Time (s),x,y
148.877,6.47016,6.0705
148.894,6.47014,6.07049
148.895,6.46989,6.07045
148.912,6.46989,6.07045
148.913,6.46991,6.07057
148.93,6.46991,6.07057
148.931,6.46993,6.07065
148.948,6.46993,6.07066
148.949,6.46993,6.07066
148.966,6.46992,6.07066
148.967,6.4699,6.07061
148.984,6.4699,6.07061
148.985,6.46987,6.07057
149.003,6.46986,6.07057
149.004,6.46957,6.07074
149.021,6.46954,6.07075
149.022,6.46925,6.07085
149.023,6.46925,6.07085
149.039,6.46925,6.07085
149.04,6.46929,6.07086
149.041,6.46929,6.07086
149.058,6.4693,6.07086
149.059,6.46931,6.07086
149.076,6.46931,6.07086
149.077,6.46929,6.07085
149.093,6.46929,6.07085
149.094,6.47067,6.06978
149.111,6.47085,6.06966
149.112,6.47391,6.06751
149.128,6.47407,6.06739
149.13,6.47654,6.06545
149.147,6.47669,6.06535
149.148,6.47963,6.06379
149.165,6.47983,6.0637
149.166,6.48375,6.06211
149.184,6.484,6.06201
149.185,6.4895,6.05955
149.203,6.48982,6.0594
149.204,6.49398,6.05809
149.221,6.49417,6.05806
149.222,6.49737,6.05758
149.223,6.49755,6.05755
149.24,6.49774,6.05753
149.241,6.50024,6.0574
149.258,6.50038,6.0574
149.259,6.50321,6.05737
149.276,6.5034,6.05736
149.277,6.507,6.05715
149.294,6.50721,6.05714
149.295,6.51024,6.05757
149.312,6.51038,6.0576
149.313,6.51184,6.0579
149.33,6.51188,6.0579
149.331,6.51216,6.05756
149.347,6.51217,6.05754
149.348,6.51258,6.05733
149.365,6.51262,6.05733
149.366,6.51331,6.05725
149.383,6.51334,6.05724
149.384,6.51327,6.05707
149.401,6.51326,6.05706
149.402,6.51305,6.05706
149.419,6.51305,6.05706
149.42,6.51306,6.05717
149.436,6.51306,6.05718
149.437,6.51308,6.05725
149.453,6.51308,6.05726
149.454,6.51307,6.05725
149.471,6.51307,6.05725
149.472,6.51303,6.05721
149.488,6.51301,6.05721
149.49,6.51268,6.05727
149.507,6.51265,6.05728
149.508,6.51212,6.05735
149.525,6.5121,6.05736
149.526,6.51208,6.05739
149.543,6.51209,6.05739
149.544,6.51213,6.05743
149.561,6.51213,6.05743
149.562,6.51212,6.05743
149.579,6.51212,6.05743
149.58,6.51211,6.05741
149.597,6.51211,6.05741
149.598,6.51327,6.05686
149.615,6.51343,6.05679
149.616,6.51587,6.05567
149.633,6.51599,6.05561
149.634,6.51791,6.0547
149.651,6.51804,6.05466
149.652,6.52076,6.05405
149.67,6.52098,6.054
149.671,6.5259,6.05272
149.688,6.52622,6.05263
149.689,6.53193,6.05137
149.706,6.53226,6.05131
149.707,6.53616,6.05108
149.724,6.53627,6.05109
149.725,6.53717,6.05116
149.742,6.5372,6.05116
149.743,6.53807,6.05115
149.759,6.53814,6.05115
149.76,6.53977,6.0511
149.777,6.5399,6.0511
149.778,6.54246,6.05101
149.796,6.54263,6.051
149.797,6.54622,6.05087
149.814,6.54641,6.05086
149.815,6.54833,6.05103
149.816,6.54837,6.05104
149.833,6.54841,6.05105
149.834,6.54905,6.05099
149.851,6.5491,6.05098
149.852,6.54943,6.0508
149.869,6.54942,6.05079
149.87,6.54919,6.0507
149.887,6.54919,6.0507
149.888,6.54917,6.05077
149.905,6.54917,6.05077
149.906,6.55131,6.05098
149.907,6.55157,6.051
149.924,6.55185,6.05102
149.925,6.55783,6.05128
149.942,6.55818,6.0513
149.943,6.56359,6.05152
149.96,6.56388,6.05154
149.961,6.56842,6.05177
149.979,6.56866,6.05178
149.98,6.5725,6.05202
149.997,6.57269,6.05204
149.998,6.57542,6.05227
150.015,6.57555,6.05228
150.016,6.57724,6.05255
150.032,6.57728,6.05257
150.033,6.57719,6.05261
150.05,6.57717,6.0526
150.051,6.57756,6.05238
150.068,6.57761,6.05237
150.069,6.57888,6.05219
150.086,6.57897,6.05219
150.087,6.58108,6.05207
150.104,6.58122,6.05207
150.105,6.58416,6.05202
150.122,6.58436,6.05202
150.123,6.58829,6.05208
150.14,6.5886,6.0521
150.141,6.59681,6.05301
150.158,6.59745,6.05309
150.159,6.60861,6.05491
150.176,6.60922,6.05502
150.177,6.61924,6.0568
150.178,6.6198,6.05691
150.195,6.62037,6.05701
150.196,6.62954,6.05863
150.213,6.63006,6.05872
150.214,6.63843,6.06015
150.231,6.6389,6.06022
150.232,6.64647,6.06139
150.249,6.64689,6.06145
150.25,6.65369,6.0623
150.266,6.65407,6.06234
150.267,6.66052,6.06371
150.284,6.66101,6.06392
150.285,6.67004,6.06853
150.301,6.67058,6.06883
150.302,6.67932,6.07392
150.319,6.67986,6.07425
150.32,6.68912,6.08011
150.337,6.68967,6.08047
150.338,6.69877,6.08661
150.355,6.69928,6.08696
150.356,6.70791,6.09297
150.373,6.70842,6.09334
150.374,6.7174,6.09997
150.391,6.71799,6.10038
150.392,6.72963,6.10798
150.409,6.73034,6.10846
150.41,6.74119,6.11512
150.427,6.74173,6.11539
150.428,6.74976,6.11934
150.445,6.75023,6.11958
150.446,6.7584,6.12393
150.464,6.7589,6.1242
150.465,6.76829,6.12931
150.482,6.76884,6.12961
150.483,6.77842,6.13491
150.5,6.779,6.13524
150.501,6.78929,6.14097
150.518,6.78992,6.14132
150.519,6.80093,6.14747
150.536,6.8016,6.14784
150.554,6.81406,6.15478
150.555,6.82475,6.16022
150.573,6.82516,6.16035
150.591,6.82919,6.16013
150.592,6.83022,6.15837
150.609,6.8303,6.15827
150.61,6.83203,6.15688
150.627,6.83215,6.15681
150.628,6.8346,6.15586
150.645,6.83476,6.15582
150.646,6.83791,6.15535
150.663,6.83812,6.15534
150.664,6.84071,6.15532
150.681,6.8408,6.15532
150.699,6.84158,6.15537
150.7,6.84177,6.15547
150.717,6.84178,6.15548
150.718,6.84167,6.15509
150.735,6.84166,6.15505
150.736,6.84113,6.15434
150.752,6.84109,6.1543
150.753,6.84066,6.15398
150.77,6.84063,6.15395
150.771,6.83981,6.15311
150.788,6.83974,6.15304
150.789,6.8388,6.15206
150.806,6.83875,6.15201
150.807,6.83816,6.15127
150.824,6.83812,6.15123
150.825,6.83756,6.15033
150.841,6.83752,6.15027
150.842,6.83729,6.14964
150.858,6.8373,6.14963
150.859,6.83738,6.14943
150.877,6.83737,6.14942
150.878,6.8372,6.14917
150.895,6.83718,6.14916
150.896,6.83704,6.14895
150.913,6.83704,6.14893
150.914,6.83697,6.14872
150.931,6.83696,6.1487
150.932,6.83694,6.14848
150.949,6.83694,6.14847
150.95,6.83696,6.14822
150.967,6.83696,6.1482
150.968,6.83694,6.14782
150.985,6.83693,6.1478
150.986,6.83689,6.14742
151.003,6.83688,6.14739
151.004,6.83683,6.14702
151.021,6.83683,6.147
151.022,6.8368,6.14666
151.039,6.8368,6.14665
151.04,6.8368,6.14631
151.057,6.8368,6.14629
151.074,6.83679,6.1459
151.075,6.8368,6.14555
151.092,6.8368,6.14553
151.093,6.83678,6.14515
151.11,6.83678,6.14512
151.128,6.83677,6.14467
151.129,6.83676,6.14434
151.146,6.83676,6.14433
151.147,6.83677,6.14403
151.164,6.83677,6.14401
151.165,6.83677,6.14367
151.182,6.83677,6.14365
151.183,6.83679,6.14331
151.2,6.83679,6.1433
151.201,6.83682,6.143
151.218,6.83682,6.14299
151.219,6.83681,6.1427
151.236,6.83681,6.14269
151.237,6.83683,6.14256
151.253,6.83683,6.14255
151.254,6.83685,6.14241
151.271,6.83685,6.1424
151.272,6.83688,6.1423
151.289,6.83688,6.1423
151.29,6.8369,6.14224
151.307,6.8369,6.14223
151.308,6.83692,6.14216
151.325,6.83692,6.14215
151.326,6.83697,6.14207
151.342,6.83697,6.14207
151.343,6.837,6.14203
151.359,6.837,6.14202
151.36,6.83702,6.14196
151.378,6.83702,6.14196
151.395,6.83703,6.14192
151.396,6.83703,6.1419
151.413,6.83703,6.1419
151.414,6.83705,6.14188
151.431,6.83705,6.14188
151.432,6.83708,6.14184
151.449,6.83708,6.14184
151.45,6.83711,6.14179
151.467,6.83711,6.14179
151.468,6.83712,6.14176
151.484,6.83712,6.14176
151.486,6.83712,6.14174
151.503,6.83712,6.14174
151.504,6.83714,6.14172
151.522,6.83714,6.14172
151.523,6.83717,6.14169
151.54,6.83717,6.14169
151.541,6.83719,6.14166
151.558,6.8372,6.14166
151.559,6.83722,6.14162
151.575,6.83722,6.14162
151.576,6.83721,6.1416
151.594,6.83721,6.1416
151.595,6.83723,6.14158
151.614,6.83723,6.14158
151.615,6.83726,6.14156
151.632,6.83726,6.14156
151.633,6.83729,6.14153
151.65,6.83729,6.14153
151.651,6.83731,6.14152
151.669,6.83731,6.14152
151.67,6.83733,6.14148
151.688,6.83733,6.14148
151.689,6.83733,6.14145
151.705,6.83733,6.14145
151.707,6.83736,6.14144
151.724,6.83736,6.14144
151.725,6.83739,6.14143
151.742,6.83739,6.14143
151.743,6.83741,6.14141
151.759,6.83742,6.14141
151.76,6.83743,6.14139
151.777,6.83743,6.14139
151.778,6.83744,6.14137
151.795,6.83744,6.14137
151.796,6.83744,6.14135
151.812,6.83744,6.14135
151.813,6.83747,6.14132
151.83,6.83748,6.14132
151.831,6.83768,6.14126
151.847,6.83768,6.14126
151.849,6.83757,6.14137
151.866,6.83755,6.14138
151.867,6.8374,6.14138
151.885,6.83739,6.14138
151.887,6.83734,6.14138
151.907,6.83734,6.14138
151.908,6.83731,6.14144
151.926,6.83731,6.14145
151.927,6.83729,6.14151
151.944,6.83729,6.14151
151.945,6.83727,6.14156
151.962,6.83727,6.14156
151.963,6.83724,6.14159
151.98,6.83723,6.14159
151.981,6.83719,6.14162
151.998,6.83719,6.14162
151.999,6.83716,6.14166
152.016,6.83716,6.14166
152.017,6.83714,6.1417
152.033,6.83714,6.1417
152.034,6.83713,6.14172
152.051,6.83713,6.14172
152.052,6.83713,6.14175
152.069,6.83713,6.14175
152.07,6.83713,6.14177
152.087,6.83713,6.14178
152.088,6.83709,6.14182
152.104,6.83709,6.14182
152.105,6.83707,6.14184
152.122,6.83707,6.14185
152.123,6.83706,6.14187
152.14,6.83706,6.14187
152.141,6.83706,6.14188
152.158,6.83706,6.14188
152.159,6.83707,6.14191
152.179,6.83706,6.14191
152.18,6.83705,6.14195
152.197,6.83705,6.14196
152.198,6.83703,6.14201
152.215,6.83703,6.14201
152.216,6.837,6.14202
152.233,6.837,6.14202
152.234,6.83699,6.14204
152.251,6.83699,6.14204
152.252,6.837,6.14206
152.269,6.837,6.14207
152.27,6.837,6.1421
152.287,6.837,6.1421
152.288,6.83699,6.14214
152.305,6.83699,6.14214
152.306,6.83696,6.14218
152.323,6.83696,6.14218
152.324,6.83695,6.14219
152.34,6.83695,6.14219
152.341,6.83695,6.14221
152.357,6.83695,6.14221
152.358,6.83696,6.14223
152.375,6.83696,6.14223
152.376,6.83696,6.14225
152.393,6.83696,6.14225
152.394,6.83697,6.14227
152.411,6.83697,6.14227
152.412,6.83695,6.14231
152.429,6.83695,6.14232
152.43,6.83693,6.14234
152.447,6.83693,6.14234
152.448,6.83693,6.14236
152.465,6.83693,6.14236
152.466,6.83695,6.14236
152.483,6.83695,6.14236
152.484,6.83695,6.14238
152.501,6.83695,6.14238
152.502,6.83695,6.14241
152.519,6.83695,6.14241
152.52,6.83693,6.14244
152.537,6.83693,6.14244
152.538,6.83693,6.14246
152.555,6.83693,6.14246
152.556,6.83693,6.14248
152.573,6.83693,6.14248
152.574,6.83695,6.14248
152.591,6.83695,6.14248
152.592,6.83695,6.14249
152.609,6.83695,6.14249
152.61,6.83694,6.14253
152.627,6.83694,6.14253
152.628,6.83694,6.14255
152.644,6.83694,6.14255
152.646,6.83693,6.14257
152.663,6.83694,6.14257
152.664,6.83694,6.14259
152.681,6.83694,6.14259
152.682,6.83695,6.14258
152.699,6.83695,6.14258
152.7,6.83696,6.14259
152.717,6.83696,6.14259
152.718,6.83695,6.14263
152.733,6.83695,6.14263
152.735,6.83694,6.14265
152.752,6.83694,6.14265
152.753,6.83694,6.14267
152.771,6.83694,6.14267
152.772,6.83695,6.14267
152.789,6.83696,6.14267
152.79,6.83697,6.14268
152.807,6.83697,6.14268
152.808,6.83697,6.14268
152.825,6.83697,6.14269
152.826,6.83696,6.14272
152.843,6.83696,6.14273
152.844,6.83696,6.14274
152.861,6.83696,6.14274
152.862,6.83696,6.14276
152.879,6.83696,6.14276
152.88,6.83697,6.14276
152.897,6.83697,6.14275
152.898,6.83698,6.14276
152.915,6.83698,6.14276
152.916,6.83688,6.14289
152.933,6.83683,6.14295
152.934,6.8355,6.14471
152.951,6.8354,6.14484
152.952,6.83388,6.14724
152.969,6.83381,6.14738
152.97,6.83263,6.14992
152.987,6.83256,6.15008
152.988,6.83121,6.1534
153.004,6.8311,6.15366
153.005,6.82899,6.15853
153.022,6.82885,6.15887
153.023,6.82662,6.16465
153.04,6.82654,6.16493
153.041,6.82603,6.1682
153.058,6.82601,6.16834
153.059,6.82563,6.17051
153.077,6.82562,6.17062
153.078,6.8254,6.17286
153.095,6.82539,6.17301
153.096,6.82497,6.17599
153.114,6.82494,6.17619
153.115,6.82439,6.18008
153.132,6.82439,6.18028
153.133,6.82475,6.18278
153.15,6.82477,6.18288
153.151,6.82472,6.18399
153.167,6.82469,6.18403
153.168,6.82426,6.1848
153.184,6.82424,6.18486
153.185,6.82408,6.18583
153.186,6.82407,6.18587
153.203,6.82407,6.1859
153.204,6.82391,6.18581
153.221,6.8239,6.18579
153.222,6.82387,6.18557
153.239,6.82387,6.18556
153.24,6.82398,6.18557
153.257,6.82399,6.18558
153.258,6.82406,6.18563
153.275,6.82407,6.18563
153.276,6.82407,6.18566
153.293,6.82406,6.18566
153.294,6.82401,6.18568
153.311,6.824,6.18568
153.312,6.82396,6.1857
153.329,6.82396,6.1857
153.33,6.82327,6.18688
153.347,6.82319,6.187
153.348,6.82184,6.18863
153.365,6.82177,6.1887
153.366,6.82066,6.18991
153.383,6.82062,6.19
153.384,6.81999,6.19217
153.401,6.81995,6.19232
153.402,6.81913,6.19528
153.419,6.81908,6.19548
153.42,6.81789,6.19964
153.439,6.81779,6.19994
153.44,6.8155,6.2062
153.457,6.81537,6.20658
153.458,6.81335,6.21341
153.474,6.81324,6.21384
153.475,6.81139,6.22118
153.492,6.81127,6.22167
153.493,6.8092,6.23056
153.51,6.80907,6.23112
153.511,6.80697,6.24109
153.528,6.80685,6.2417
153.529,6.80486,6.25236
153.546,6.80479,6.25293
153.547,6.80442,6.26013
153.566,6.8044,6.2604
153.583,6.80386,6.26397
153.584,6.80307,6.26807
153.601,6.80302,6.26832
153.602,6.80208,6.27302
153.619,6.80202,6.27332
153.62,6.80087,6.27882
153.637,6.80079,6.27916
153.638,6.79942,6.28546
153.655,6.79933,6.28585
153.656,6.79862,6.29193
153.673,6.79865,6.29222
153.674,6.79965,6.2963
153.692,6.7997,6.2965
153.693,6.80011,6.2992
153.71,6.8001,6.2993
153.711,6.79971,6.30066
153.712,6.79968,6.30071
153.729,6.79965,6.30077
153.73,6.79927,6.30167
153.747,6.79925,6.30173
153.748,6.79905,6.30288
153.765,6.79903,6.30296
153.766,6.79877,6.30424
153.783,6.79876,6.30432
153.784,6.79845,6.3051
153.801,6.79843,6.30509
153.802,6.79837,6.30462
153.819,6.79837,6.30459
153.82,6.79859,6.30431
153.837,6.7986,6.3043
153.838,6.79864,6.304
153.854,6.79864,6.30398
153.855,6.79873,6.30362
153.872,6.79874,6.3036
153.873,6.79885,6.30343
153.89,6.79886,6.30342
153.891,6.79893,6.3031
153.908,6.79893,6.30308
153.909,6.799,6.30259
153.926,6.799,6.30255
153.927,6.79905,6.30192
153.944,6.79905,6.30188
153.945,6.79892,6.30168
153.962,6.79891,6.30169
153.963,6.79879,6.30185
153.981,6.79879,6.30186
153.982,6.79887,6.30188
153.999,6.79888,6.30188
154,6.79898,6.30192
154.017,6.79899,6.30192
154.018,6.79902,6.30195
154.034,6.79902,6.30195
154.035,6.79898,6.30198
154.036,6.79897,6.30198
154.053,6.79897,6.30198
154.054,6.79891,6.302
154.071,6.79891,6.302
154.072,6.7989,6.30202
154.089,6.7989,6.30202
154.09,6.79894,6.30204
154.106,6.79894,6.30205
154.107,6.79897,6.30203
154.124,6.79898,6.30203
154.125,6.799,6.30202
154.142,6.799,6.30202
154.143,6.79902,6.30306
154.16,6.79902,6.30317
154.161,6.7992,6.30505
154.179,6.79922,6.30517
154.18,6.79961,6.30785
154.197,6.79964,6.30804
154.198,6.80029,6.31196
154.215,6.80033,6.31223
154.216,6.80127,6.31719
154.233,6.80133,6.31751
154.234,6.80259,6.32346
154.251,6.80268,6.32384
154.252,6.80428,6.33084
154.269,6.80439,6.33129
154.27,6.80632,6.33935
154.287,6.80644,6.33986
154.288,6.80876,6.34895
154.305,6.80891,6.34952
154.306,6.8116,6.35963
154.323,6.81177,6.36025
154.324,6.81486,6.37136
154.341,6.81505,6.37204
154.342,6.81855,6.38376
154.359,6.81876,6.38445
154.378,6.82296,6.3972
154.379,6.82771,6.41042
154.396,6.82799,6.41117
154.397,6.83298,6.42402
154.414,6.83329,6.42478
154.415,6.83864,6.43788
154.432,6.83896,6.43865
154.433,6.84447,6.45178
154.449,6.8448,6.45255
154.45,6.85009,6.46485
154.466,6.85043,6.46562
154.467,6.85578,6.47786
154.484,6.85612,6.47862
154.485,6.86192,6.49159
154.502,6.86227,6.49235
154.503,6.86818,6.50527
154.52,6.86854,6.50603
154.521,6.87456,6.51889
154.538,6.87491,6.51965
154.539,6.88103,6.53247
154.556,6.88139,6.53322
154.557,6.88758,6.54597
154.574,6.88794,6.54672
154.575,6.89421,6.55943
154.592,6.89459,6.56018
154.593,6.90096,6.57288
154.61,6.90134,6.57362
154.611,6.9078,6.58628
154.628,6.90818,6.58702
154.629,6.91472,6.59963
154.646,6.91511,6.60037
154.647,6.92172,6.61292
154.664,6.92211,6.61366
154.665,6.92881,6.62617
154.682,6.9292,6.6269
154.683,6.93598,6.63938
154.7,6.93638,6.64011
154.717,6.94364,6.65327
154.718,6.95017,6.66493
154.735,6.95058,6.66566
154.736,6.95758,6.67801
154.753,6.958,6.67873
154.754,6.96509,6.69103
154.772,6.9655,6.69175
154.773,6.9731,6.70473
154.79,6.97352,6.70544
154.791,6.98078,6.71765
154.808,6.98121,6.71836
154.809,6.98855,6.73051
154.826,6.98898,6.73123
154.827,6.99641,6.74333
154.844,6.99684,6.74404
154.845,7.00435,6.75609
154.862,7.00479,6.7568
154.863,7.0124,6.76879
154.881,7.01285,6.76949
154.882,7.02103,6.78211
154.9,7.02149,6.78281
154.901,7.02978,6.79535
154.918,7.03024,6.79604
154.919,7.03819,6.80781
154.936,7.03866,6.8085
154.937,7.0467,6.82018
154.953,7.04714,6.82084
154.954,7.05224,6.82917
154.97,7.05246,6.82956
154.971,7.05555,6.83454
154.988,7.05576,6.83485
154.989,7.0595,6.84042
155.006,7.05973,6.84077
155.007,7.06395,6.84701
155.024,7.06422,6.8474
155.025,7.06894,6.85431
155.042,7.06924,6.85474
155.043,7.07448,6.86231
155.06,7.07481,6.86277
155.079,7.08094,6.87149
155.08,7.08615,6.87976
155.096,7.0863,6.88011
155.097,7.0874,6.8849
155.114,7.08744,6.88518
155.115,7.0884,6.89033
155.132,7.08847,6.89065
155.133,7.09,6.8942
155.15,7.09008,6.89426
155.151,7.09033,6.89411
155.169,7.0903,6.89407
155.17,7.08981,6.89363
155.187,7.0898,6.89363
155.188,7.08961,6.8936
155.205,7.0896,6.89359
155.206,7.08939,6.8934
155.223,7.08938,6.89338
155.224,7.08939,6.89313
155.24,7.08939,6.89311
155.241,7.08939,6.89278
155.257,7.08939,6.89275
155.258,7.08932,6.89239
155.259,7.08932,6.89236
155.281,7.08932,6.89234
155.282,7.0892,6.89189
155.3,7.0892,6.89186
155.301,7.08899,6.89114
155.318,7.08898,6.89109
155.319,7.08872,6.8902
155.32,7.08871,6.89017
155.337,7.08871,6.89014
155.338,7.08875,6.88987
155.355,7.08876,6.88986
155.356,7.08873,6.88963
155.371,7.08872,6.88962
155.373,7.08869,6.88931
155.39,7.08869,6.88929
155.391,7.08866,6.88903
155.408,7.08866,6.88902
155.409,7.08863,6.8889
155.426,7.08863,6.8889
155.427,7.08862,6.88881
155.446,7.08862,6.8888
155.447,7.08862,6.88869
155.465,7.08862,6.88869
155.466,7.08861,6.8886
155.483,7.08861,6.88859
155.484,7.08861,6.88841
155.501,7.08861,6.8884
155.502,7.0886,6.88807
155.519,7.0886,6.88805
155.52,7.0886,6.88785
155.536,7.0886,6.88785
155.537,7.0886,6.88773
155.553,7.0886,6.88773
155.554,7.0886,6.88765
155.571,7.0886,6.88764
155.572,7.08861,6.8875
155.589,7.08861,6.8875
155.59,7.08862,6.88737
155.607,7.08862,6.88736
155.608,7.08862,6.88731
155.625,7.08862,6.88731
155.626,7.08863,6.88726
155.642,7.08863,6.88726
155.644,7.08863,6.8872
155.661,7.08864,6.8872
155.662,7.08865,6.88713
155.678,7.08865,6.88712
155.679,7.08868,6.88709
155.696,7.08868,6.88708
155.697,7.08868,6.88701
155.714,7.08868,6.88701
155.715,7.08869,6.88698
155.732,7.08869,6.88697
155.733,7.0887,6.88693
155.75,7.08871,6.88692
155.751,7.08873,6.88685
155.768,7.08873,6.88684
155.769,7.08877,6.88678
155.786,7.08877,6.88678
155.787,7.08877,6.88674
155.804,7.08877,6.88673
155.805,7.08879,6.8867
155.822,7.08879,6.8867
155.823,7.08881,6.88666
155.839,7.08881,6.88665
155.841,7.08883,6.8866
155.858,7.08884,6.8866
155.859,7.08889,6.88654
155.877,7.0889,6.88654
155.878,7.08893,6.8865
155.895,7.08893,6.8865
155.896,7.08895,6.88646
155.897,7.08895,6.88645
155.914,7.08896,6.88645
155.915,7.08897,6.88641
155.932,7.08897,6.88641
155.933,7.08898,6.88639
155.95,7.08898,6.88639
155.951,7.089,6.88638
155.968,7.089,6.88638
155.969,7.08903,6.88636
155.986,7.08903,6.88636
155.987,7.08905,6.88631
156.003,7.08905,6.88631
156.004,7.08906,6.8863
156.021,7.08906,6.8863
156.022,7.08908,6.88627
156.039,7.08908,6.88627
156.04,7.0891,6.88625
156.057,7.0891,6.88624
156.058,7.08912,6.88623
156.076,7.08912,6.88623
156.077,7.08915,6.88621
156.094,7.08915,6.88621
156.095,7.08916,6.88619
156.112,7.08916,6.88619
156.113,7.08915,6.88617
156.13,7.08915,6.88617
156.131,7.08917,6.88616
156.148,7.08917,6.88615
156.149,7.0892,6.88613
156.166,7.08921,6.88613
156.185,7.08923,6.88611
156.186,7.08925,6.88611
156.203,7.08925,6.88611
156.204,7.08927,6.88609
156.205,7.08927,6.88609
156.222,7.08927,6.88608
156.223,7.08928,6.88605
156.24,7.08928,6.88605
156.241,7.0893,6.88603
156.258,7.0893,6.88603
156.259,7.08933,6.88603
156.276,7.08933,6.88603
156.277,7.08936,6.88602
156.294,7.08936,6.88601
156.295,7.08938,6.88601
156.312,7.08938,6.88601
156.313,7.08939,6.88599
156.33,7.08939,6.88599
156.331,7.08941,6.88596
156.348,7.08941,6.88596
156.349,7.0894,6.88595
156.366,7.0894,6.88595
156.367,7.08943,6.886
156.384,7.08944,6.88601
156.385,7.08934,6.8861
156.386,7.08933,6.88611
156.403,7.08932,6.88611
156.404,7.08915,6.88614
156.421,7.08915,6.88614
156.422,7.08907,6.88616
156.439,7.08907,6.88617
156.44,7.08906,6.88622
156.456,7.08906,6.88622
156.457,7.08903,6.88629
156.474,7.08903,6.88629
156.475,7.08899,6.88634
156.492,7.08899,6.88634
156.493,7.08896,6.88637
156.51,7.08896,6.88638
156.511,7.08891,6.88639
156.529,7.08891,6.8864
156.53,7.08887,6.88641
156.547,7.08887,6.88641
156.548,7.08885,6.88643
156.549,7.08885,6.88643
156.566,7.08885,6.88643
156.567,7.08883,6.88646
156.585,7.08883,6.88646
156.586,7.08883,6.88649
156.603,7.08883,6.88649
156.604,7.08881,6.88654
156.621,7.0888,6.88654
156.622,7.08877,6.88657
156.639,7.08877,6.88657
156.64,7.08874,6.88658
156.656,7.08874,6.88658
156.657,7.08871,6.88662
156.673,7.08871,6.88662
156.674,7.0887,6.88664
156.691,7.0887,6.88664
156.692,7.08871,6.88666
156.709,7.08871,6.88666
156.71,7.08871,6.88669
156.727,7.0887,6.88669
156.728,7.08866,6.88673
156.745,7.08866,6.88673
156.746,7.08864,6.88676
156.763,7.08864,6.88676
156.764,7.08863,6.88678
156.782,7.08863,6.88678
156.783,7.08863,6.88679
156.8,7.08863,6.88679
156.801,7.08863,6.88681
156.818,7.08863,6.88681
156.819,7.08862,6.88683
156.836,7.08862,6.88683
156.837,7.08862,6.88686
156.854,7.08862,6.88686
156.855,7.08859,6.88689
156.872,7.08858,6.88689
156.873,7.08857,6.88691
156.89,7.08857,6.88691
156.891,7.08858,6.88692
156.908,7.08858,6.88692
156.909,7.08858,6.88694
156.926,7.08858,6.88694
156.927,7.08858,6.88696
156.944,7.08858,6.88696
156.945,7.08856,6.88701
156.962,7.08856,6.88701
156.963,7.08854,6.88702
156.98,7.08854,6.88702
156.981,7.08852,6.88703
156.998,7.08852,6.88703
156.999,7.08853,6.88705
157.017,7.08853,6.88705
157.018,7.08854,6.88707
157.035,7.08854,6.88707
157.036,7.08853,6.88711
157.037,7.08853,6.88711
157.054,7.08853,6.88711
157.055,7.08852,6.88712
157.072,7.08852,6.88712
157.073,7.0885,6.88715
157.089,7.08849,6.88715
157.09,7.08849,6.88717
157.106,7.08849,6.88717
157.108,7.08849,6.88719
157.125,7.08849,6.88719
157.126,7.0885,6.8872
157.143,7.08851,6.8872
157.144,7.0885,6.8872
157.161,7.0885,6.8872
157.162,7.08849,6.88724
157.179,7.08849,6.88724
157.18,7.08848,6.88726
157.196,7.08848,6.88726
157.197,7.08848,6.88727
157.198,7.08848,6.88727
157.214,7.08848,6.88727
157.215,7.08849,6.88727
157.216,7.08849,6.88727
157.233,7.08849,6.88727
157.234,7.08849,6.88728
157.251,7.08849,6.88729
157.252,7.08849,6.8873
157.269,7.08849,6.8873
157.27,7.08848,6.88733
157.287,7.08848,6.88733
157.288,7.08846,6.88735
157.304,7.08846,6.88735
157.305,7.08846,6.88737
157.322,7.08846,6.88737
157.323,7.08847,6.88737
157.34,7.08847,6.88737
157.341,7.08848,6.88737
157.358,7.08848,6.88737
157.376,7.08799,6.88787
157.377,7.08616,6.8896
157.394,7.08604,6.88971
157.395,7.08368,6.89172
157.412,7.08352,6.89185
157.413,7.08057,6.89454
157.43,7.08038,6.89472
157.431,7.07706,6.89823
157.448,7.07687,6.89845
157.449,7.07367,6.90254
157.466,7.07349,6.9028
157.467,7.07087,6.90702
157.484,7.07073,6.90727
157.485,7.06839,6.91146
157.502,7.06825,6.9117
157.503,7.06616,6.91551
157.52,7.06608,6.91568
157.521,7.06579,6.91744
157.537,7.0658,6.91753
157.538,7.06584,6.91911
157.555,7.06583,6.91923
157.556,7.0654,6.9216
157.574,7.06536,6.92176
157.575,7.06439,6.92502
157.592,7.06432,6.92522
157.593,7.06353,6.92839
157.61,7.06353,6.92852
157.611,7.06375,6.92968
157.628,7.06374,6.9297
157.629,7.06308,6.92997
157.646,7.06303,6.92999
157.647,7.06257,6.93064
157.664,7.06255,6.93069
157.665,7.06228,6.93103
157.683,7.06227,6.93101
157.684,7.06225,6.93067
157.701,7.06226,6.93066
157.702,7.06245,6.9306
157.703,7.06246,6.93059
157.72,7.06247,6.93059
157.721,7.06254,6.93048
157.738,7.06255,6.93048
157.739,7.06269,6.93059
157.756,7.0627,6.9306
157.757,7.06275,6.93068
157.775,7.06275,6.93068
157.776,7.06264,6.93066
157.793,7.06264,6.93065
157.794,7.06263,6.93054
157.811,7.06264,6.93053
157.812,7.06284,6.93029
157.829,7.06285,6.93027
157.83,7.06299,6.92993
157.847,7.06299,6.92993
