Time (s),Agent ID,Distance
142.616,228,10.8614
142.617,216,16.3087
142.617,222,1.65587
142.617,223,1.90326
142.617,224,2.76877
142.617,227,10.7097
142.617,228,10.861
142.631,216,16.3083
142.631,222,1.65583
142.631,223,1.90295
142.631,224,2.76839
142.631,227,10.7093
142.631,228,10.8606
142.632,216,16.3037
142.632,222,1.65559
142.632,223,1.89944
142.632,224,2.76383
142.632,227,10.7047
142.632,228,10.856
142.633,216,16.3034
142.633,222,1.6556
142.633,223,1.89926
142.633,224,2.76358
142.633,227,10.7044
142.633,228,10.8557
142.647,216,16.3032
142.647,222,1.65561
142.647,223,1.89909
142.647,224,2.76334
142.647,227,10.7041
142.647,228,10.8555
142.648,216,16.2983
142.648,222,1.65685
142.648,223,1.89645
142.648,224,2.75894
142.648,227,10.6994
142.648,228,10.8507
142.649,216,16.2978
142.649,222,1.65703
142.649,223,1.89623
142.649,224,2.75853
142.649,227,10.699
142.649,228,10.8502
142.663,216,16.2966
142.663,222,1.64426
142.663,223,1.86861
142.663,224,2.73148
142.663,227,10.6588
142.663,228,10.8096
142.664,216,16.2888
142.664,222,1.64851
142.664,223,1.86598
142.664,224,2.72504
142.664,227,10.6514
142.664,228,10.802
142.665,216,16.2882
142.665,222,1.64891
142.665,223,1.86586
142.665,224,2.7246
142.665,227,10.6509
142.665,228,10.8014
142.679,216,16.2877
142.679,222,1.64933
142.679,223,1.86575
142.679,224,2.72416
142.679,227,10.6504
142.679,228,10.8009
142.68,216,16.2804
142.68,222,1.65609
142.68,223,1.86536
142.68,224,2.71896
142.68,227,10.6439
142.68,228,10.794
142.681,216,16.2799
142.681,222,1.65661
142.681,223,1.86539
142.681,224,2.71864
142.681,227,10.6435
142.681,228,10.7935
142.695,216,16.2795
142.695,222,1.65713
142.695,223,1.86543
142.695,224,2.71833
142.695,227,10.6431
142.695,228,10.7931
142.696,216,16.272
142.696,223,1.83903
142.696,224,2.68789
142.696,227,10.5977
142.696,228,10.747
142.697,216,16.2715
142.697,223,1.83908
142.697,224,2.6876
142.697,227,10.5973
142.697,228,10.7466
142.711,216,16.2711
142.711,223,1.83913
142.711,224,2.68731
142.711,227,10.597
142.711,228,10.7462
142.712,216,16.265
142.712,223,1.83975
142.712,224,2.68332
142.712,227,10.5916
142.712,228,10.7405
142.713,216,16.2646
142.713,223,1.83979
142.713,224,2.68305
142.713,227,10.5913
142.713,228,10.7401
142.727,216,16.2642
142.727,223,1.83983
142.727,224,2.68278
142.727,227,10.5909
142.727,228,10.7397
142.728,216,16.2562
142.728,223,1.8132
142.728,224,2.65276
142.728,227,10.5459
142.728,228,10.6944
142.729,216,16.2558
142.729,223,1.81324
142.729,224,2.65251
142.729,227,10.5456
142.729,228,10.694
142.743,216,16.2554
142.743,223,1.81328
142.743,224,2.65226
142.743,227,10.5452
142.743,228,10.6936
142.744,216,16.2502
142.744,223,1.81383
142.744,224,2.64885
142.744,227,10.5406
142.744,228,10.6887
142.745,216,16.2498
142.745,223,1.81386
142.745,224,2.64862
142.745,227,10.5403
142.745,228,10.6883
142.759,216,16.2494
142.759,223,1.8139
142.759,224,2.64838
142.759,227,10.54
142.759,228,10.688
142.76,216,16.2412
142.76,223,1.78704
142.76,224,2.61915
142.76,227,10.4956
142.76,228,10.6434
142.761,216,16.2408
142.761,223,1.78707
142.761,224,2.61893
142.761,227,10.4953
142.761,228,10.6431
142.775,216,16.2405
142.775,223,1.7871
142.775,224,2.6187
142.775,227,10.495
142.775,228,10.6428
142.776,216,16.2359
142.776,223,1.78743
142.776,224,2.61569
142.776,227,10.4909
142.776,228,10.6384
142.777,216,16.2356
142.777,223,1.78744
142.777,224,2.61548
142.777,227,10.4906
142.777,228,10.6381
142.791,216,16.2353
142.791,223,1.78746
142.791,224,2.61527
142.791,227,10.4904
142.791,228,10.6379
142.792,216,16.2268
142.792,223,1.76029
142.792,224,2.58644
142.792,227,10.4464
142.792,228,10.594
142.793,216,16.2265
142.793,223,1.76029
142.793,224,2.58624
142.793,227,10.4461
142.793,228,10.5937
142.807,216,16.2263
142.807,223,1.7603
142.807,224,2.58604
142.807,227,10.4458
142.807,228,10.5934
142.808,216,16.2223
142.808,223,1.7603
142.808,224,2.58332
142.808,227,10.4423
142.808,228,10.5896
142.809,216,16.222
142.809,223,1.76029
142.809,224,2.58313
142.809,227,10.442
142.809,228,10.5894
142.823,216,16.2217
142.823,223,1.76028
142.823,224,2.58294
142.823,227,10.4418
142.823,228,10.5891
142.824,216,16.2132
142.824,223,1.71725
142.824,224,2.55416
142.824,227,10.3982
142.824,228,10.5458
142.825,216,16.213
142.825,223,1.71722
142.825,224,2.55398
142.825,227,10.398
142.825,228,10.5456
142.839,216,16.2127
142.839,223,1.71719
142.839,224,2.5538
142.839,227,10.3978
142.839,228,10.5453
142.84,216,16.2115
142.84,223,1.71684
142.84,224,2.5528
142.84,227,10.3966
142.84,228,10.5441
142.841,216,16.2115
142.841,223,1.71688
142.841,224,2.55281
142.841,227,10.3966
142.841,228,10.5441
142.855,216,16.2114
142.855,223,1.71692
142.855,224,2.55281
142.855,227,10.3966
142.855,228,10.5441
142.856,216,16.2057
142.856,223,1.69026
142.856,224,2.5264
142.856,227,10.3537
142.856,228,10.5039
142.857,216,16.2057
142.857,223,1.69033
142.857,224,2.5264
142.857,227,10.3537
142.857,228,10.5039
142.871,216,16.2056
142.871,223,1.69039
142.871,224,2.52639
142.871,227,10.3536
142.871,228,10.5039
142.872,216,16.2049
142.872,223,1.69138
142.872,224,2.52633
142.872,227,10.3531
142.872,228,10.5033
142.873,216,16.2049
142.873,223,1.69146
142.873,224,2.52633
142.873,227,10.3531
142.873,228,10.5032
142.887,216,16.2048
142.887,223,1.69154
142.887,224,2.52632
142.887,227,10.3531
142.887,228,10.5032
142.888,216,16.1985
142.888,223,1.6653
142.888,224,2.49983
142.888,227,10.3121
142.888,228,10.462
142.889,216,16.1984
142.889,223,1.6654
142.889,224,2.49982
142.889,227,10.312
142.889,228,10.462
142.903,216,16.1983
142.903,223,1.6655
142.903,224,2.49981
142.903,227,10.312
142.903,228,10.4619
142.904,216,16.1971
142.904,223,1.66709
142.904,224,2.49969
142.904,227,10.3111
142.904,228,10.4609
142.905,216,16.197
142.905,223,1.66722
142.905,224,2.49968
142.905,227,10.3111
142.905,228,10.4608
142.919,216,16.197
142.919,223,1.66734
142.919,224,2.49967
142.919,227,10.311
142.919,228,10.4607
142.92,216,16.1955
142.92,223,1.66923
142.92,224,2.49952
142.92,227,10.31
142.92,228,10.4595
142.921,216,16.1954
142.921,223,1.66937
142.921,224,2.49951
142.921,227,10.3099
142.921,228,10.4594
142.935,216,16.1901
142.935,223,1.6432
142.935,224,2.47303
142.935,227,10.2697
142.935,228,10.4196
142.936,216,16.1884
142.936,223,1.64544
142.936,224,2.47289
142.936,227,10.2686
142.936,228,10.4182
142.937,216,16.1883
142.937,223,1.64561
142.937,224,2.47289
142.937,227,10.2685
142.937,228,10.4181
142.951,216,16.1882
142.951,223,1.64579
142.951,224,2.47288
142.951,227,10.2684
142.951,228,10.4179
142.952,216,16.1863
142.952,223,1.64837
142.952,224,2.47275
142.952,227,10.2671
142.952,228,10.4163
142.953,216,16.1862
142.953,223,1.64856
142.953,224,2.47275
142.953,227,10.267
142.953,228,10.4162
142.967,216,16.1861
142.967,223,1.64876
142.967,224,2.47274
142.967,227,10.2669
142.967,228,10.4161
142.968,216,16.1793
142.968,223,1.62665
142.968,224,2.44656
142.968,227,10.2256
142.968,228,10.3747
142.969,216,16.1791
142.969,223,1.62687
142.969,224,2.44656
142.969,227,10.2255
142.969,228,10.3746
142.983,216,16.179
142.983,223,1.6271
142.983,224,2.44656
142.983,227,10.2254
142.983,228,10.3745
142.984,216,16.1768
142.984,223,1.63042
142.984,224,2.44656
142.984,227,10.2239
142.984,228,10.3726
142.985,216,16.1767
142.985,223,1.63063
142.985,224,2.44657
142.985,227,10.2238
142.985,228,10.3725
142.999,216,16.1766
142.999,223,1.63084
142.999,224,2.44658
142.999,227,10.2237
142.999,228,10.3724
143,216,16.172
143,223,1.608
143,224,2.4209
143,227,10.1836
143,228,10.3324
143.001,216,16.172
143.001,223,1.60813
143.001,224,2.42098
143.001,227,10.1837
143.001,228,10.3324
143.015,216,16.1721
143.015,223,1.60825
143.015,224,2.42106
143.015,227,10.1837
143.015,228,10.3324
143.016,216,16.1728
143.016,223,1.60931
143.016,224,2.42203
143.016,227,10.1845
143.016,228,10.3332
143.017,216,16.1728
143.017,223,1.60934
143.017,224,2.42206
143.017,227,10.1846
143.017,228,10.3332
143.031,216,16.1729
143.031,223,1.60936
143.031,224,2.4221
143.031,227,10.1846
143.031,228,10.3333
143.032,216,16.1699
143.032,223,1.58522
143.032,224,2.39567
143.032,227,10.1449
143.032,228,10.2937
143.033,216,16.1699
143.033,223,1.58522
143.033,224,2.39565
143.033,227,10.1449
143.033,228,10.2936
143.046,216,16.1698
143.046,223,1.58522
143.046,224,2.39563
143.046,227,10.1448
143.046,228,10.2936
143.05,216,16.1693
143.05,223,1.58548
143.05,224,2.39541
143.05,227,10.1444
143.05,228,10.2931
143.064,216,16.1693
143.064,223,1.58556
143.064,224,2.3954
143.064,227,10.1444
143.064,228,10.2931
143.065,216,16.1671
143.065,223,1.5635
143.065,224,2.36888
143.065,227,10.1044
143.065,228,10.2531
143.066,216,16.1671
143.066,223,1.56356
143.066,224,2.36889
143.066,227,10.1044
143.066,228,10.253
143.08,216,16.167
143.08,223,1.56362
143.08,224,2.36889
143.08,227,10.1044
143.08,228,10.253
143.081,216,16.1666
143.081,223,1.56446
143.081,224,2.36897
143.081,227,10.1041
143.081,228,10.2526
143.082,216,16.1665
143.082,223,1.56451
143.082,224,2.36898
143.082,227,10.1041
143.082,228,10.2526
143.096,216,16.1665
143.096,223,1.56457
143.096,224,2.36898
143.096,227,10.1041
143.096,228,10.2526
143.097,216,16.1657
143.097,223,1.54271
143.097,224,2.34233
143.097,227,10.0642
143.097,228,10.2125
143.098,216,16.1656
143.098,223,1.54276
143.098,224,2.34233
143.098,227,10.0642
143.098,228,10.2124
143.112,216,16.1656
143.112,223,1.54282
143.112,224,2.34233
143.112,227,10.0642
143.112,228,10.2124
143.113,216,16.165
143.113,223,1.54359
143.113,224,2.3423
143.113,227,10.0638
143.113,228,10.2119
143.114,216,16.165
143.114,223,1.54364
143.114,224,2.3423
143.114,227,10.0637
143.114,228,10.2119
143.128,216,16.1649
143.128,223,1.5437
143.128,224,2.3423
143.128,227,10.0637
143.128,228,10.2118
143.129,216,16.1655
143.129,223,1.52288
143.129,224,2.31519
143.129,227,10.0238
143.129,228,10.1716
143.13,216,16.1655
143.13,223,1.52294
143.13,224,2.31519
143.13,227,10.0238
143.13,228,10.1716
143.144,216,16.1654
143.144,223,1.523
143.144,224,2.31519
143.144,227,10.0238
143.144,228,10.1716
143.145,216,16.1648
143.145,223,1.52404
143.145,224,2.31522
143.145,227,10.0233
143.145,228,10.171
143.146,216,16.1646
143.146,223,1.52418
143.146,224,2.31519
143.146,227,10.0232
143.146,228,10.1709
143.16,216,16.1645
143.16,223,1.52433
143.16,224,2.31515
143.16,227,10.0231
143.16,228,10.1707
143.161,216,16.1635
143.161,223,1.50563
143.161,224,2.28691
143.161,227,9.98095
143.161,228,10.1278
143.162,216,16.1633
143.162,223,1.50581
143.162,224,2.28682
143.162,227,9.98074
143.162,228,10.1275
143.176,216,16.163
143.176,223,1.50598
143.176,224,2.28673
143.176,227,9.98053
143.176,228,10.1273
143.177,216,16.1597
143.177,223,1.50829
143.177,224,2.28549
143.177,227,9.97772
143.177,228,10.1242
143.178,216,16.1594
143.178,223,1.50845
143.178,224,2.28541
143.178,227,9.97752
143.178,228,10.124
143.192,216,16.1592
143.192,223,1.5086
143.192,224,2.28532
143.192,227,9.97733
143.192,228,10.1237
143.193,216,16.1561
143.193,223,1.51062
143.193,224,2.28419
143.193,227,9.97479
143.193,228,10.1209
143.194,216,16.1599
143.194,223,1.49098
143.194,224,2.25641
143.194,227,9.93531
143.194,228,10.0808
143.208,216,16.1597
143.208,223,1.49112
143.208,224,2.25634
143.208,227,9.93514
143.208,228,10.0806
143.209,216,16.157
143.209,223,1.49296
143.209,224,2.25538
143.209,227,9.93291
143.209,228,10.0782
143.21,216,16.1568
143.21,223,1.49308
143.21,224,2.25531
143.21,227,9.93276
143.21,228,10.078
143.224,216,16.1566
143.224,223,1.4932
143.224,224,2.25525
143.224,227,9.93262
143.224,228,10.0778
143.225,216,16.1544
143.225,223,1.49481
143.225,224,2.25446
143.225,227,9.93074
143.225,228,10.0757
143.226,216,16.1542
143.226,223,1.49492
143.226,224,2.25442
143.226,227,9.93062
143.226,228,10.0756
143.24,216,16.1541
143.24,223,1.49503
143.24,224,2.25437
143.24,227,9.9305
143.24,228,10.0755
143.241,216,16.1577
143.241,223,1.4768
143.241,224,2.22625
143.241,227,9.88981
143.241,228,10.0337
143.242,216,16.1576
143.242,223,1.4769
143.242,224,2.22622
143.242,227,9.88972
143.242,228,10.0336
143.256,216,16.1575
143.256,223,1.477
143.256,224,2.22619
143.256,227,9.88963
143.256,228,10.0335
143.257,216,16.1561
143.257,223,1.4783
143.257,224,2.22588
143.257,227,9.88854
143.257,228,10.0323
143.258,216,16.1561
143.258,223,1.47839
143.258,224,2.22586
143.258,227,9.88847
143.258,228,10.0322
143.272,216,16.156
143.272,223,1.47848
143.272,224,2.22585
143.272,227,9.88841
143.272,228,10.0321
143.273,216,16.1622
143.273,223,1.46114
143.273,224,2.18655
143.273,227,9.84861
143.273,228,9.99118
143.274,216,16.1621
143.274,223,1.46123
143.274,224,2.18655
143.274,227,9.84858
143.274,228,9.99114
143.288,216,16.1621
143.288,223,1.46131
143.288,224,2.18656
143.288,227,9.84855
143.288,228,9.99111
143.289,216,16.1617
143.289,223,1.46241
143.289,224,2.18684
143.289,227,9.84837
143.289,228,9.99083
143.29,216,16.1617
143.29,223,1.46249
143.29,224,2.18687
143.29,227,9.84837
143.29,228,9.99083
143.304,216,16.1617
143.304,223,1.46256
143.304,224,2.1869
143.304,227,9.84838
143.304,228,9.99083
143.305,216,16.1707
143.305,223,1.44615
143.305,224,2.15896
143.305,227,9.80978
143.305,228,9.95073
143.306,216,16.1707
143.306,223,1.44623
143.306,224,2.15902
143.306,227,9.80982
143.306,228,9.95076
143.32,216,16.1707
143.32,223,1.4463
143.32,224,2.15907
143.32,227,9.80986
143.32,228,9.9508
143.321,216,16.1715
143.321,223,1.44731
143.321,224,2.16009
143.321,227,9.81072
143.321,228,9.95161
143.322,216,16.1716
143.322,223,1.44738
143.322,224,2.16018
143.322,227,9.81079
143.322,228,9.95168
143.335,216,16.1716
143.335,223,1.44745
143.335,224,2.16027
143.335,227,9.81088
143.335,228,9.95176
143.337,216,16.1813
143.337,223,1.43268
143.337,224,2.13207
143.337,227,9.7714
143.337,228,9.91048
143.352,216,16.1809
143.352,223,1.43303
143.352,224,2.13195
143.352,227,9.77106
143.352,228,9.9101
143.353,216,16.1769
143.353,223,1.43488
143.353,224,2.13
143.353,227,9.76756
143.353,228,9.90632
143.354,216,16.1766
143.354,223,1.43493
143.354,224,2.12978
143.354,227,9.76725
143.354,228,9.90599
143.368,216,16.1762
143.368,223,1.43497
143.368,224,2.12955
143.368,227,9.76693
143.368,228,9.90565
143.369,216,16.1844
143.369,223,1.41947
143.369,224,2.09656
143.369,227,9.72323
143.369,228,9.85996
143.37,216,16.184
143.37,223,1.41939
143.37,224,2.09625
143.37,227,9.72286
143.37,228,9.85958
143.384,216,16.1837
143.384,223,1.4193
143.384,224,2.09593
143.384,227,9.72249
143.384,228,9.8592
143.385,216,16.1784
143.385,223,1.41786
143.385,224,2.09148
143.385,227,9.71736
143.385,228,9.85401
143.386,216,16.1781
143.386,223,1.41776
143.386,224,2.09117
143.386,227,9.717
143.386,228,9.85364
143.4,216,16.1777
143.4,223,1.41766
143.4,224,2.09086
143.4,227,9.71664
143.4,228,9.85328
143.401,216,16.1885
143.401,223,1.40163
143.401,224,2.05633
143.401,227,9.67328
143.401,228,9.8076
143.402,216,16.1881
143.402,223,1.40153
143.402,224,2.05602
143.402,227,9.67293
143.402,228,9.80725
143.416,216,16.1878
143.416,223,1.40144
143.416,224,2.05571
143.416,227,9.67257
143.416,228,9.80689
143.417,216,16.1828
143.417,223,1.3998
143.417,224,2.05129
143.417,227,9.66761
143.417,228,9.80189
143.418,216,16.1824
143.418,223,1.39966
143.418,224,2.05097
143.418,227,9.66726
143.418,228,9.80154
143.432,216,16.1821
143.432,223,1.39952
143.432,224,2.05064
143.432,227,9.66691
143.432,228,9.80119
143.433,216,16.1954
143.433,223,1.38412
143.433,224,2.01518
143.433,227,9.6236
143.433,228,9.75564
143.434,216,16.1951
143.434,223,1.38395
143.434,224,2.01485
143.434,227,9.62326
143.434,228,9.7553
143.448,216,16.1947
143.448,223,1.38378
143.448,224,2.01451
143.448,227,9.62291
143.448,228,9.75495
143.449,216,16.1902
143.449,223,1.38128
143.449,224,2.00995
143.449,227,9.61826
143.449,228,9.75035
143.45,216,16.1899
143.45,223,1.38112
143.45,224,2.00967
143.45,227,9.61797
143.45,228,9.75007
143.464,216,16.1896
143.464,223,1.38096
143.464,224,2.00939
143.464,227,9.61769
143.464,228,9.74979
143.465,216,16.1863
143.465,223,1.37898
143.465,224,2.006
143.465,227,9.61429
143.465,228,9.74644
143.466,216,16.2065
143.466,223,1.36727
143.466,224,1.97467
143.466,227,9.57568
143.466,228,9.70542
143.48,216,16.2063
143.48,223,1.36714
143.48,224,1.97445
143.48,227,9.57545
143.48,228,9.7052
143.481,216,16.2033
143.481,223,1.36516
143.481,224,1.97124
143.481,227,9.57233
143.481,228,9.70214
143.482,216,16.2031
143.482,223,1.36501
143.482,224,1.97101
143.482,227,9.57211
143.482,228,9.70192
143.496,216,16.2029
143.496,223,1.36486
143.496,224,1.97078
143.496,227,9.57188
143.496,228,9.7017
143.497,216,16.1999
143.497,223,1.36263
143.497,224,1.96747
143.497,227,9.56876
143.497,228,9.69866
143.498,216,16.1997
143.498,223,1.36247
143.498,224,1.96723
143.498,227,9.56853
143.498,228,9.69844
143.512,216,16.1995
143.512,223,1.3623
143.512,224,1.96699
143.512,227,9.56831
143.512,228,9.69823
143.513,216,16.2186
143.513,223,1.34915
143.513,224,1.93196
143.513,227,9.52706
143.513,228,9.65434
143.514,216,16.2184
143.514,223,1.34898
143.514,224,1.93172
143.514,227,9.52685
143.514,228,9.65413
143.528,216,16.2182
143.528,223,1.34881
143.528,224,1.93148
143.528,227,9.52663
143.528,228,9.65392
143.529,216,16.2155
143.529,223,1.34636
143.529,224,1.9282
143.529,227,9.5237
143.529,228,9.65109
143.53,216,16.2153
143.53,223,1.34617
143.53,224,1.92797
143.53,227,9.52349
143.53,228,9.6509
143.544,216,16.2151
143.544,223,1.34599
143.544,224,1.92774
143.544,227,9.52329
143.544,228,9.6507
143.545,216,16.2362
143.545,223,1.33252
143.545,224,1.89324
143.545,227,9.48253
143.545,228,9.60716
143.546,216,16.236
143.546,223,1.33232
143.546,224,1.89299
143.546,227,9.48232
143.546,228,9.60697
143.56,216,16.2358
143.56,223,1.3321
143.56,224,1.89274
143.56,227,9.48211
143.56,228,9.60677
143.561,216,16.2322
143.561,223,1.32724
143.561,224,1.88751
143.561,227,9.47797
143.561,228,9.6029
143.562,216,16.2318
143.562,223,1.32676
143.562,224,1.88701
143.562,227,9.47758
143.562,228,9.60254
143.576,216,16.2315
143.576,223,1.32626
143.576,224,1.8865
143.576,227,9.47718
143.576,228,9.60217
143.577,216,16.2501
143.577,223,1.3092
143.577,224,1.84629
143.577,227,9.4325
143.577,228,9.55504
143.578,216,16.2497
143.578,223,1.30858
143.578,224,1.84565
143.578,227,9.43201
143.578,228,9.55459
143.592,216,16.2493
143.592,223,1.30797
143.592,224,1.84501
143.592,227,9.43153
143.592,228,9.55414
143.593,216,16.2436
143.593,223,1.2996
143.593,224,1.83638
143.593,227,9.42497
143.593,228,9.54807
143.594,216,16.2432
143.594,223,1.29902
143.594,224,1.83578
143.594,227,9.42451
143.594,228,9.54765
143.608,216,16.2428
143.608,223,1.29844
143.608,224,1.83519
143.608,227,9.42406
143.608,228,9.54723
143.609,216,16.2627
143.609,223,1.28448
143.609,224,1.79635
143.609,227,9.37994
143.609,228,9.50048
143.61,216,16.2623
143.61,223,1.28395
143.61,224,1.79579
143.61,227,9.37951
143.61,228,9.50009
143.624,216,16.2619
143.624,223,1.28343
143.624,224,1.79524
143.624,227,9.37909
143.624,228,9.4997
143.625,216,16.257
143.625,223,1.27639
143.625,224,1.78774
143.625,227,9.37337
143.625,228,9.49439
143.626,216,16.2566
143.626,223,1.27591
143.626,224,1.78722
143.626,227,9.37297
143.626,228,9.49403
143.64,216,16.2563
143.64,223,1.27543
143.64,224,1.7867
143.64,227,9.37258
143.64,228,9.49366
143.643,216,16.2767
143.643,223,1.26273
143.643,224,1.74875
143.643,227,9.32874
143.643,228,9.44715
143.656,216,16.2764
143.656,223,1.26225
143.656,224,1.74823
143.656,227,9.32834
143.656,228,9.44678
143.657,216,16.2723
143.657,223,1.25572
143.657,224,1.74163
143.657,227,9.32357
143.657,228,9.44241
143.658,216,16.2722
143.658,223,1.25528
143.658,224,1.74126
143.658,227,9.32334
143.658,228,9.44221
143.672,216,16.272
143.672,223,1.25484
143.672,224,1.7409
143.672,227,9.32312
143.672,228,9.44202
143.673,216,16.2967
143.673,223,1.24641
143.673,224,1.70889
143.673,227,9.28384
143.673,228,9.39991
143.674,216,16.2968
143.674,223,1.24636
143.674,224,1.70891
143.674,227,9.2839
143.674,228,9.39996
143.688,216,16.2969
143.688,223,1.24634
143.688,224,1.70895
143.688,227,9.28396
143.688,228,9.40003
143.689,216,16.2982
143.689,223,1.2472
143.689,224,1.71052
143.689,227,9.28542
143.689,228,9.40145
143.69,216,16.2983
143.69,223,1.24726
143.69,224,1.71064
143.69,227,9.28553
143.69,228,9.40155
143.704,216,16.2984
143.704,223,1.24732
143.704,224,1.71075
143.704,227,9.28563
143.704,228,9.40165
143.705,216,16.3249
143.705,223,1.24349
143.705,224,1.68364
143.705,227,9.24869
143.705,228,9.36157
143.706,216,16.325
143.706,223,1.2435
143.706,224,1.68372
143.706,227,9.24877
143.706,228,9.36165
143.72,216,16.3251
143.72,223,1.24352
143.72,224,1.6838
143.72,227,9.24886
143.72,228,9.36174
143.721,216,16.3262
143.721,223,1.24349
143.721,224,1.68466
143.721,227,9.24991
143.721,228,9.36281
143.722,216,16.3262
143.722,223,1.24347
143.722,224,1.68471
143.722,227,9.24998
143.722,228,9.36288
143.736,216,16.3263
143.736,223,1.24345
143.736,224,1.68476
143.736,227,9.25004
143.736,228,9.36294
143.737,216,16.3272
143.737,223,1.24286
143.737,224,1.68517
143.737,227,9.25084
143.737,228,9.36379
143.738,216,16.3517
143.738,223,1.23886
143.738,224,1.65873
143.738,227,9.21244
143.738,228,9.32232
143.752,216,16.3517
143.752,223,1.2388
143.752,224,1.65875
143.752,227,9.21249
143.752,228,9.32237
143.753,216,16.3524
143.753,223,1.23765
143.753,224,1.6587
143.753,227,9.21302
143.753,228,9.323
143.754,216,16.3525
143.754,223,1.23755
143.754,224,1.65868
143.754,227,9.21305
143.754,228,9.32304
143.768,216,16.3525
143.768,223,1.23745
143.768,224,1.65866
143.768,227,9.21308
143.768,228,9.32307
143.769,216,16.353
143.769,223,1.23576
143.769,224,1.65818
143.769,227,9.21338
143.769,228,9.3235
143.784,216,16.3531
143.784,223,1.23548
143.784,224,1.65809
143.784,227,9.21341
143.784,228,9.32354
143.785,216,16.377
143.785,223,1.22942
143.785,224,1.6317
143.785,227,9.1749
143.785,228,9.28212
143.786,216,16.377
143.786,223,1.22924
143.786,224,1.63162
143.786,227,9.17489
143.786,228,9.28213
143.8,216,16.377
143.8,223,1.22906
143.8,224,1.63154
143.8,227,9.17489
143.8,228,9.28214
143.801,216,16.3772
143.801,223,1.22629
143.801,224,1.6302
143.801,227,9.17475
143.801,228,9.2822
143.802,216,16.3772
143.802,223,1.22607
143.802,224,1.63009
143.802,227,9.17473
143.802,228,9.28219
143.816,216,16.3772
143.816,223,1.22585
143.816,224,1.62998
143.816,227,9.17471
143.816,228,9.28219
143.817,216,16.3997
143.817,223,1.21975
143.817,224,1.60557
143.817,227,9.13589
143.817,228,9.24045
143.818,216,16.3997
143.818,223,1.21967
143.818,224,1.60554
143.818,227,9.1359
143.818,228,9.24046
143.832,216,16.3997
143.832,223,1.21959
143.832,224,1.60551
143.832,227,9.13591
143.832,228,9.24048
143.833,216,16.4002
143.833,223,1.2191
143.833,224,1.60561
143.833,227,9.13628
143.833,228,9.24088
143.834,216,16.4002
143.834,223,1.2191
143.834,224,1.60564
143.834,227,9.13631
143.834,228,9.24091
143.848,216,16.4002
143.848,223,1.2191
143.848,224,1.60566
143.848,227,9.13634
143.848,228,9.24095
143.85,216,16.4212
143.85,223,1.21597
143.85,224,1.58413
143.85,227,9.0978
143.85,228,9.19939
143.864,216,16.4212
143.864,223,1.21597
143.864,224,1.58413
143.864,227,9.09781
143.864,228,9.19939
143.865,216,16.4212
143.865,223,1.21589
143.865,224,1.58402
143.865,227,9.09771
143.865,228,9.1993
143.866,216,16.4211
143.866,223,1.21588
143.866,224,1.584
143.866,227,9.0977
143.866,228,9.19929
143.88,216,16.4211
143.88,223,1.21587
143.88,224,1.58399
143.88,227,9.09769
143.88,228,9.19928
143.881,216,16.44
143.881,223,1.21287
143.881,224,1.56516
143.881,227,9.05855
143.881,228,9.15721
143.882,216,16.44
143.882,223,1.21285
143.882,224,1.56514
143.882,227,9.05854
143.882,228,9.1572
143.896,216,16.44
143.896,223,1.21284
143.896,224,1.56513
143.896,227,9.05853
143.896,228,9.15719
143.897,216,16.4399
143.897,223,1.2126
143.897,224,1.56494
143.897,227,9.05844
143.897,228,9.15712
143.898,216,16.4399
143.898,223,1.21258
143.898,224,1.56493
143.898,227,9.05843
143.898,228,9.15711
143.912,216,16.4399
143.912,223,1.21256
143.912,224,1.56491
143.912,227,9.05843
143.912,228,9.15711
143.913,216,16.4568
143.913,223,1.21068
143.913,224,1.54745
143.913,227,9.01904
143.913,228,9.1149
143.914,216,16.4568
143.914,223,1.21065
143.914,224,1.54743
143.914,227,9.01902
143.914,228,9.11488
143.928,216,16.4567
143.928,223,1.21062
143.928,224,1.5474
143.928,227,9.01901
143.928,228,9.11487
143.929,216,16.4566
143.929,223,1.21025
143.929,224,1.54702
143.929,227,9.01877
143.929,228,9.11467
143.93,216,16.4565
143.93,223,1.21023
143.93,224,1.54699
143.93,227,9.01876
143.93,228,9.11465
143.944,216,16.4565
143.944,223,1.2102
143.944,224,1.54697
143.944,227,9.01874
143.944,228,9.11463
143.945,216,16.471
143.945,223,1.2081
143.945,224,1.5317
143.945,227,8.97899
143.945,228,9.07217
143.946,216,16.471
143.946,223,1.20808
143.946,224,1.53167
143.946,227,8.97897
143.946,228,9.07216
143.96,216,16.4709
143.96,223,1.20805
143.96,224,1.53165
143.96,227,8.97895
143.96,228,9.07214
143.961,216,16.4708
143.961,223,1.20773
143.961,224,1.53135
143.961,227,8.97879
143.961,228,9.072
143.962,216,16.4708
143.962,223,1.20771
143.962,224,1.53133
143.962,227,8.97878
143.962,228,9.072
143.976,216,16.4708
143.976,223,1.20768
143.976,224,1.53131
143.976,227,8.97877
143.976,228,9.07199
143.977,216,16.4825
143.977,223,1.20459
143.977,224,1.52036
143.977,227,8.93884
143.977,228,9.02952
143.978,216,16.4825
143.978,223,1.20456
143.978,224,1.52034
143.978,227,8.93883
143.978,228,9.02951
143.992,216,16.4825
143.992,223,1.20452
143.992,224,1.52031
143.992,227,8.93882
143.992,228,9.0295
143.993,216,16.4823
143.993,223,1.20407
143.993,224,1.51987
