Time (s),x,y
148.875,9.86277,5.8627
148.892,9.86251,5.8627
148.893,9.85822,5.86267
148.91,9.85797,5.86267
148.911,9.85368,5.86264
148.928,9.85343,5.86264
148.929,9.84914,5.86261
148.946,9.84888,5.86261
148.947,9.84459,5.86258
148.964,9.84434,5.86258
148.965,9.84005,5.86255
148.982,9.8398,5.86255
148.983,9.83551,5.86252
149,9.83525,5.86252
149.001,9.83096,5.86249
149.018,9.83071,5.86249
149.019,9.82642,5.86246
149.036,9.82617,5.86246
149.037,9.82188,5.86243
149.052,9.82162,5.86243
149.053,9.81784,5.8624
149.07,9.81758,5.8624
149.071,9.81329,5.86237
149.088,9.81304,5.86237
149.089,9.80875,5.86234
149.106,9.8085,5.86234
149.107,9.80421,5.86231
149.124,9.80395,5.86231
149.125,9.79966,5.86228
149.142,9.79941,5.86228
149.143,9.79512,5.86225
149.16,9.79487,5.86225
149.161,9.79058,5.86222
149.178,9.79032,5.86222
149.179,9.78603,5.86219
149.196,9.78578,5.86219
149.197,9.78149,5.86216
149.214,9.78124,5.86216
149.215,9.77695,5.86213
149.232,9.77669,5.86213
149.233,9.7724,5.8621
149.249,9.77215,5.8621
149.25,9.76811,5.86207
149.267,9.76786,5.86207
149.268,9.76357,5.86204
149.285,9.76331,5.86204
149.286,9.75902,5.86201
149.303,9.75877,5.862
149.304,9.75448,5.86198
149.321,9.75423,5.86197
149.322,9.74994,5.86195
149.339,9.74968,5.86194
149.358,9.74514,5.86191
149.359,9.7406,5.86188
149.376,9.74035,5.86188
149.377,9.73605,5.86185
149.378,9.7358,5.86185
149.395,9.73555,5.86185
149.396,9.73126,5.86182
149.413,9.73101,5.86182
149.414,9.72671,5.86179
149.43,9.72646,5.86179
149.431,9.72242,5.86176
149.432,9.72217,5.86176
149.45,9.72192,5.86176
149.451,9.71738,5.86173
149.468,9.71712,5.86172
149.469,9.71283,5.8617
149.47,9.71258,5.86169
149.487,9.71233,5.86169
149.488,9.70804,5.86166
149.505,9.70778,5.86166
149.506,9.70349,5.86163
149.523,9.70324,5.86163
149.524,9.69895,5.8616
149.541,9.6987,5.8616
149.542,9.69441,5.86157
149.56,9.69415,5.86157
149.561,9.68961,5.86154
149.579,9.68936,5.86154
149.58,9.68481,5.86151
149.597,9.68456,5.8615
149.598,9.68027,5.86148
149.615,9.68002,5.86147
149.616,9.67573,5.86144
149.617,9.67548,5.86144
149.634,9.67522,5.86144
149.635,9.67093,5.86141
149.652,9.67068,5.86141
149.653,9.66639,5.86138
149.654,9.66614,5.86138
149.671,9.66588,5.86138
149.672,9.66159,5.86135
149.689,9.66134,5.86135
149.69,9.65705,5.86132
149.707,9.6568,5.86132
149.708,9.65251,5.86129
149.725,9.65225,5.86129
149.726,9.64796,5.86126
149.743,9.64771,5.86126
149.762,9.64317,5.86123
149.763,9.63862,5.86119
149.78,9.63837,5.86119
149.781,9.63408,5.86116
149.782,9.63383,5.86116
149.799,9.63358,5.86116
149.8,9.62928,5.86113
149.817,9.62903,5.86113
149.818,9.62474,5.8611
149.835,9.62449,5.8611
149.836,9.6202,5.86107
149.853,9.61994,5.86107
149.854,9.61565,5.86104
149.855,9.6154,5.86104
149.872,9.61515,5.86104
149.873,9.61086,5.86101
149.89,9.61061,5.86101
149.891,9.60631,5.86098
149.908,9.60606,5.86097
149.909,9.60177,5.86095
149.926,9.60152,5.86094
149.927,9.59723,5.86092
149.943,9.59697,5.86091
149.944,9.59268,5.86088
149.962,9.59243,5.86088
149.963,9.58814,5.86085
149.98,9.58789,5.86085
149.981,9.5836,5.86082
149.999,9.58334,5.86082
150,9.5788,5.86079
150.017,9.57855,5.86079
150.018,9.57426,5.86076
150.019,9.574,5.86076
150.036,9.57375,5.86076
150.037,9.56946,5.86073
150.055,9.56921,5.86073
150.056,9.56467,5.86069
150.073,9.56441,5.86069
150.074,9.56012,5.86066
150.091,9.55987,5.86066
150.092,9.55558,5.86063
150.108,9.55533,5.86063
150.109,9.55129,5.86061
150.126,9.55103,5.8606
150.127,9.54674,5.86057
150.144,9.54649,5.86057
150.162,9.54195,5.86054
150.163,9.53766,5.86051
150.18,9.5374,5.86051
150.181,9.53311,5.86048
150.198,9.53286,5.86048
150.199,9.52857,5.86045
150.216,9.52832,5.86045
150.217,9.52403,5.86042
150.234,9.52377,5.86042
150.235,9.51948,5.86039
150.251,9.51923,5.86039
150.252,9.51494,5.86036
150.269,9.51469,5.86036
150.27,9.51065,5.86033
150.287,9.5104,5.86033
150.288,9.50611,5.8603
150.305,9.50585,5.8603
150.306,9.50156,5.86027
150.323,9.50131,5.86027
150.324,9.49702,5.86024
150.34,9.49677,5.86024
150.342,9.49248,5.86021
150.359,9.49222,5.8602
150.36,9.48793,5.86018
150.377,9.48768,5.86017
150.378,9.48339,5.86015
150.395,9.48314,5.86014
150.396,9.47884,5.86012
150.413,9.47859,5.86011
150.414,9.4743,5.86008
150.431,9.47405,5.86008
150.432,9.46976,5.86005
150.449,9.4695,5.86005
150.45,9.46521,5.86002
150.467,9.46496,5.86002
150.468,9.46067,5.85999
150.485,9.46042,5.85999
150.486,9.45613,5.85996
150.503,9.45588,5.85996
150.504,9.45158,5.85993
150.521,9.45133,5.85993
150.522,9.44704,5.8599
150.54,9.44679,5.8599
150.541,9.44224,5.85987
150.558,9.44199,5.85987
150.559,9.4377,5.85984
150.576,9.43745,5.85984
150.577,9.43316,5.85981
150.594,9.43291,5.8598
150.595,9.42861,5.85977
150.612,9.42836,5.85977
150.613,9.42407,5.85974
150.63,9.42382,5.85974
150.631,9.41953,5.85971
150.648,9.41928,5.85971
150.649,9.41499,5.85968
150.667,9.41473,5.85968
150.668,9.41019,5.85965
150.685,9.40994,5.85965
150.686,9.40564,5.85962
150.687,9.40539,5.85962
150.704,9.40514,5.85962
150.705,9.40085,5.85959
150.722,9.4006,5.85959
150.723,9.39631,5.85956
150.74,9.39605,5.85955
150.741,9.39176,5.85953
150.758,9.39151,5.85952
150.759,9.38722,5.85949
150.776,9.38697,5.85949
150.777,9.38267,5.85946
150.794,9.38242,5.85946
150.795,9.37813,5.85943
150.812,9.37788,5.85943
150.813,9.37359,5.8594
150.83,9.37334,5.8594
150.831,9.36905,5.85937
150.847,9.36879,5.85937
150.865,9.3645,5.85934
150.866,9.36021,5.85931
150.883,9.35996,5.85931
150.884,9.35567,5.85928
150.901,9.35541,5.85928
150.902,9.35112,5.85925
150.919,9.35087,5.85925
150.92,9.34658,5.85922
150.937,9.34633,5.85922
150.938,9.34204,5.85919
150.955,9.34178,5.85919
150.956,9.33749,5.85916
150.973,9.33724,5.85916
150.974,9.33295,5.85913
150.991,9.3327,5.85912
150.992,9.32841,5.8591
151.009,9.32815,5.85909
151.01,9.32386,5.85907
151.027,9.32361,5.85906
151.028,9.31932,5.85903
151.045,9.31907,5.85903
151.046,9.31478,5.859
151.063,9.31452,5.859
151.064,9.31023,5.85897
151.081,9.30998,5.85897
151.082,9.30569,5.85894
151.099,9.30544,5.85894
151.1,9.30115,5.85891
151.117,9.30089,5.85891
151.118,9.2966,5.85888
151.134,9.29635,5.85888
151.135,9.29231,5.85885
151.155,9.29206,5.85885
151.156,9.28701,5.85881
151.173,9.28676,5.85881
151.174,9.28247,5.85878
151.192,9.28222,5.85878
151.193,9.27767,5.85875
151.21,9.27742,5.85875
151.211,9.27313,5.85872
151.212,9.27287,5.85872
151.229,9.27262,5.85872
151.23,9.26833,5.85869
151.247,9.26808,5.85869
151.248,9.26379,5.85866
151.265,9.26354,5.85866
151.266,9.25925,5.85863
151.283,9.25899,5.85862
151.284,9.2547,5.8586
151.3,9.25445,5.85859
151.301,9.25041,5.85857
151.318,9.25016,5.85857
151.319,9.24587,5.85854
151.336,9.24561,5.85853
151.337,9.24132,5.8585
151.354,9.24107,5.8585
151.355,9.23678,5.85847
151.372,9.23653,5.85847
151.373,9.23224,5.85844
151.39,9.23198,5.85844
151.391,9.22769,5.85841
151.408,9.22744,5.85841
151.409,9.22315,5.85838
151.426,9.2229,5.85838
151.427,9.21861,5.85835
151.444,9.21835,5.85835
151.445,9.21406,5.85832
151.462,9.21381,5.85832
151.463,9.20952,5.85829
151.48,9.20927,5.85829
151.481,9.20498,5.85826
151.498,9.20472,5.85826
151.499,9.20043,5.85823
151.516,9.20018,5.85823
151.517,9.19589,5.8582
151.534,9.19564,5.85819
151.535,9.19135,5.85816
151.552,9.19109,5.85816
151.553,9.1868,5.85813
151.57,9.18655,5.85813
151.571,9.18226,5.8581
151.588,9.18201,5.8581
151.589,9.17772,5.85807
151.606,9.17746,5.85807
151.607,9.17317,5.85804
151.624,9.17292,5.85804
151.625,9.16863,5.85801
151.641,9.16838,5.85801
151.643,9.16409,5.85798
151.66,9.16383,5.85798
151.661,9.15954,5.85795
151.678,9.15929,5.85795
151.679,9.155,5.85792
151.696,9.15475,5.85792
151.697,9.15046,5.85789
151.714,9.1502,5.85789
151.715,9.14591,5.85786
151.732,9.14566,5.85785
151.733,9.14137,5.85782
151.748,9.14112,5.85782
151.749,9.13733,5.8578
151.766,9.13708,5.8578
151.767,9.13279,5.85777
151.784,9.13253,5.85777
151.785,9.12824,5.85774
151.802,9.12799,5.85773
151.803,9.1237,5.85771
151.82,9.12345,5.8577
151.821,9.11916,5.85767
151.838,9.1189,5.85767
151.839,9.11461,5.85764
151.855,9.11436,5.85764
151.856,9.11032,5.85761
151.873,9.11007,5.85761
151.874,9.10578,5.85758
151.891,9.10552,5.85758
151.892,9.10123,5.85755
151.909,9.10098,5.85755
151.91,9.09669,5.85752
151.927,9.09644,5.85752
151.928,9.09215,5.85749
151.945,9.0919,5.85749
151.963,9.08735,5.85746
151.964,9.08306,5.85743
151.981,9.08281,5.85743
151.982,9.07852,5.8574
151.999,9.07826,5.8574
152,9.07397,5.85737
152.017,9.07372,5.85736
152.018,9.06943,5.85734
152.035,9.06918,5.85733
152.036,9.06489,5.85731
152.053,9.06463,5.8573
152.054,9.06034,5.85727
152.071,9.06009,5.85727
152.072,9.0558,5.85724
152.088,9.05555,5.85724
152.089,9.05151,5.85721
152.09,9.05126,5.85721
152.107,9.051,5.85721
152.108,9.04671,5.85718
152.125,9.04646,5.85718
152.126,9.04217,5.85715
152.144,9.04192,5.85715
152.145,9.03737,5.85712
152.162,9.03712,5.85712
152.163,9.03283,5.85709
152.18,9.03258,5.85708
152.181,9.02829,5.85706
152.197,9.02803,5.85705
152.198,9.024,5.85703
152.215,9.02374,5.85702
152.216,9.01945,5.857
152.233,9.0192,5.85699
152.234,9.01491,5.85696
152.251,9.01466,5.85696
152.252,9.01037,5.85693
152.269,9.01011,5.85693
152.27,9.00582,5.8569
152.271,9.00557,5.8569
152.288,9.00532,5.8569
152.289,9.00103,5.85687
152.306,9.00077,5.85687
152.307,8.99648,5.85684
152.324,8.99623,5.85684
152.325,8.99194,5.85681
152.342,8.99169,5.85681
152.343,8.9874,5.85678
152.36,8.98714,5.85677
152.361,8.98285,5.85675
152.378,8.9826,5.85674
152.379,8.97831,5.85671
152.395,8.97806,5.85671
152.396,8.97402,5.85669
152.413,8.97377,5.85668
152.414,8.96947,5.85665
152.431,8.96922,5.85665
152.432,8.96493,5.85662
152.449,8.96468,5.85662
152.45,8.96039,5.85659
152.467,8.96013,5.85659
152.468,8.95584,5.85656
152.485,8.95559,5.85656
152.486,8.9513,5.85653
152.503,8.95105,5.85653
152.504,8.94676,5.8565
152.521,8.94651,5.8565
152.522,8.94221,5.85647
152.539,8.94196,5.85647
152.54,8.93767,5.85644
152.559,8.93742,5.85644
152.56,8.93262,5.8564
152.561,8.93237,5.8564
152.578,8.93212,5.8564
152.579,8.92783,5.85637
152.599,8.92757,5.85637
152.601,8.92252,5.85633
152.619,8.92227,5.85633
152.62,8.91748,5.8563
152.643,8.91723,5.8563
152.644,8.91142,5.85626
152.666,8.91117,5.85626
152.667,8.90561,5.85622
152.683,8.90536,5.85622
152.684,8.90132,5.85619
152.685,8.90107,5.85619
152.702,8.90082,5.85619
152.703,8.89653,5.85616
152.72,8.89627,5.85615
152.721,8.89198,5.85613
152.738,8.89173,5.85612
152.739,8.88744,5.85609
152.757,8.88719,5.85609
152.758,8.88264,5.85606
152.776,8.88239,5.85606
152.777,8.87785,5.85603
152.794,8.8776,5.85603
152.795,8.8733,5.856
152.796,8.87305,5.856
152.813,8.8728,5.85599
152.814,8.86851,5.85597
152.83,8.86826,5.85596
152.831,8.86422,5.85594
152.832,8.86397,5.85593
152.849,8.86371,5.85593
152.85,8.85942,5.8559
152.867,8.85917,5.8559
152.868,8.85488,5.85587
152.885,8.85463,5.85587
152.886,8.85033,5.85584
152.903,8.85008,5.85584
152.904,8.84579,5.85581
152.921,8.84554,5.85581
152.922,8.84125,5.85578
152.939,8.841,5.85578
152.94,8.83671,5.85575
152.956,8.83645,5.85575
152.957,8.83241,5.85572
152.974,8.83216,5.85572
152.975,8.82787,5.85569
152.992,8.82762,5.85569
152.993,8.82333,5.85566
153.01,8.82307,5.85566
153.011,8.81878,5.85563
153.028,8.81853,5.85562
153.029,8.81424,5.85559
153.046,8.81399,5.85559
153.047,8.8097,5.85556
153.064,8.80944,5.85556
153.065,8.80515,5.85553
153.082,8.8049,5.85553
153.083,8.80061,5.8555
153.099,8.80036,5.8555
153.1,8.79632,5.85547
153.117,8.79607,5.85547
153.118,8.79178,5.85544
153.135,8.79152,5.85544
153.136,8.78723,5.85541
153.152,8.78698,5.85541
153.153,8.78294,5.85538
153.171,8.78244,5.85538
153.172,8.77814,5.85535
153.189,8.77789,5.85535
153.19,8.7736,5.85532
153.207,8.77335,5.85532
153.208,8.76906,5.85529
153.225,8.76881,5.85528
153.226,8.76451,5.85525
153.243,8.76426,5.85525
153.244,8.75997,5.85522
153.261,8.75972,5.85522
153.262,8.75543,5.85519
153.263,8.75518,5.85519
153.28,8.75492,5.85519
153.281,8.75063,5.85516
153.298,8.75038,5.85516
153.299,8.74609,5.85513
153.316,8.74584,5.85513
153.317,8.74154,5.8551
153.334,8.74129,5.8551
153.335,8.737,5.85507
153.353,8.73675,5.85506
153.354,8.73221,5.85503
153.371,8.73195,5.85503
153.372,8.72766,5.855
153.389,8.72741,5.855
153.39,8.72312,5.85497
153.407,8.72287,5.85497
153.408,8.71858,5.85494
153.425,8.71832,5.85494
153.426,8.71403,5.85491
153.443,8.71378,5.85491
153.461,8.70924,5.85488
153.462,8.70494,5.85485
153.479,8.70469,5.85484
153.48,8.7004,5.85482
153.497,8.70015,5.85481
153.498,8.69586,5.85478
153.515,8.69561,5.85478
153.516,8.69132,5.85475
153.533,8.69106,5.85475
153.534,8.68677,5.85472
153.551,8.68652,5.85472
153.552,8.68223,5.85469
153.57,8.68198,5.85469
153.571,8.67743,5.85466
153.588,8.67718,5.85466
153.589,8.67289,5.85463
153.606,8.67264,5.85463
153.607,8.66835,5.8546
153.624,8.66809,5.8546
153.625,8.6638,5.85457
153.642,8.66355,5.85456
153.643,8.65926,5.85453
153.659,8.65901,5.85453
153.66,8.65497,5.8545
153.677,8.65472,5.8545
153.678,8.65042,5.85447
153.695,8.65017,5.85447
153.696,8.64588,5.85444
153.713,8.64563,5.85444
153.714,8.64134,5.85441
153.731,8.64108,5.85441
153.732,8.63679,5.85438
153.749,8.63654,5.85438
153.75,8.63225,5.85435
153.766,8.632,5.85435
153.767,8.62796,5.85432
153.784,8.62771,5.85432
153.785,8.62342,5.85429
153.802,8.62316,5.85429
153.803,8.61887,5.85426
153.82,8.61862,5.85426
153.821,8.61433,5.85423
153.838,8.61408,5.85422
153.839,8.60978,5.85419
153.856,8.60953,5.85419
153.857,8.60524,5.85416
153.874,8.60499,5.85416
153.875,8.6007,5.85413
153.891,8.60045,5.85413
153.892,8.59641,5.8541
153.909,8.59616,5.8541
153.91,8.59186,5.85407
153.927,8.59161,5.85407
153.928,8.58732,5.85404
153.944,8.58707,5.85404
153.946,8.58278,5.85401
153.947,8.58253,5.85401
153.964,8.58228,5.854
153.965,8.578,5.85395
153.983,8.57774,5.85395
153.984,8.57321,5.85388
154.001,8.57296,5.85387
154.002,8.56867,5.85378
154.019,8.56842,5.85377
154.02,8.56415,5.85365
154.021,8.5639,5.85364
154.037,8.56364,5.85364
154.038,8.55935,5.85349
154.056,8.5591,5.85348
154.057,8.55484,5.85331
154.074,8.55459,5.8533
154.075,8.55029,5.85314
154.092,8.55004,5.85313
154.093,8.54574,5.85297
154.11,8.54548,5.85296
154.111,8.5412,5.8528
154.128,8.54095,5.85279
154.129,8.53667,5.85263
154.146,8.53642,5.85262
154.147,8.53213,5.85247
154.164,8.53188,5.85246
154.165,8.52759,5.8523
154.166,8.52734,5.85229
154.183,8.52709,5.85229
154.184,8.52279,5.85211
154.201,8.52254,5.8521
154.202,8.51824,5.85194
154.219,8.51799,5.85193
154.22,8.51371,5.85178
154.237,8.51346,5.85177
154.238,8.50918,5.85161
154.255,8.50893,5.85161
154.256,8.50465,5.85144
154.273,8.5044,5.85144
154.274,8.50009,5.85127
154.291,8.49984,5.85126
154.292,8.49554,5.8511
154.309,8.49529,5.85109
154.31,8.491,5.85093
154.326,8.49075,5.85092
154.327,8.48673,5.85077
154.328,8.48648,5.85076
154.344,8.48622,5.85075
154.346,8.48194,5.8506
154.363,8.48169,5.85059
154.364,8.4774,5.85042
154.381,8.47715,5.85042
154.382,8.47286,5.85026
154.398,8.4726,5.85025
154.399,8.46856,5.85009
154.416,8.4683,5.85008
154.417,8.46401,5.84992
154.434,8.46375,5.84991
154.435,8.45947,5.84976
154.453,8.45922,5.84975
154.454,8.4547,5.84958
154.471,8.45445,5.84957
154.472,8.45018,5.84941
154.489,8.44992,5.8494
154.49,8.44561,5.84924
154.507,8.44536,5.84923
154.508,8.44106,5.84907
154.524,8.44081,5.84906
154.525,8.43677,5.84891
154.541,8.43652,5.8489
154.544,8.43223,5.84874
154.56,8.43198,5.84873
154.561,8.42771,5.84857
154.578,8.42746,5.84857
154.579,8.42317,5.84841
154.596,8.42292,5.8484
154.597,8.41862,5.84824
154.614,8.41837,5.84823
154.615,8.41407,5.84806
154.632,8.41382,5.84805
154.633,8.40954,5.84789
154.65,8.40929,5.84788
154.651,8.405,5.84773
154.668,8.40475,5.84772
154.669,8.40046,5.84756
154.686,8.40021,5.84755
154.687,8.39592,5.84739
154.704,8.39567,5.84738
154.705,8.39138,5.84722
154.722,8.39112,5.84721
154.723,8.38684,5.84705
154.739,8.38658,5.84704
154.74,8.38255,5.84689
154.756,8.3823,5.84688
154.757,8.37826,5.84673
154.774,8.37801,5.84672
154.775,8.37372,5.84656
154.792,8.37347,5.84655
154.793,8.36918,5.84639
154.81,8.36893,5.84638
154.811,8.36464,5.84622
154.828,8.36439,5.84621
154.829,8.3601,5.84605
154.847,8.35985,5.84604
154.848,8.35531,5.84587
154.865,8.35506,5.84586
154.866,8.35077,5.8457
154.882,8.35051,5.84569
154.883,8.34648,5.84554
154.9,8.34623,5.84553
154.901,8.34194,5.84537
154.918,8.34169,5.84536
154.919,8.3374,5.8452
154.936,8.33715,5.8452
154.937,8.33286,5.84504
154.954,8.33261,5.84503
154.955,8.32832,5.84487
154.972,8.32806,5.84486
154.973,8.32378,5.8447
154.99,8.32352,5.84469
154.991,8.31924,5.84453
155.008,8.31898,5.84452
155.009,8.3147,5.84436
155.026,8.31444,5.84435
155.027,8.31016,5.84419
155.044,8.3099,5.84418
155.063,8.30536,5.84401
155.064,8.30082,5.84384
155.081,8.30057,5.84383
155.082,8.29628,5.84367
155.099,8.29603,5.84366
155.1,8.29174,5.8435
155.117,8.29149,5.84349
155.118,8.2872,5.84333
155.135,8.28695,5.84332
155.136,8.28266,5.84316
155.154,8.28241,5.84315
155.155,8.27787,5.84298
155.172,8.27762,5.84297
155.173,8.27333,5.84281
155.174,8.27308,5.8428
155.191,8.27282,5.8428
155.192,8.26854,5.84264
155.209,8.26828,5.84263
155.21,8.264,5.84247
155.227,8.26374,5.84246
155.228,8.25945,5.8423
155.244,8.2592,5.84229
155.245,8.25491,5.84213
155.263,8.25466,5.84212
155.264,8.25037,5.84196
155.265,8.25012,5.84195
155.282,8.24987,5.84194
155.283,8.24558,5.84178
155.3,8.24533,5.84177
155.301,8.24104,5.84161
155.318,8.24079,5.8416
155.319,8.2365,5.84144
155.336,8.23625,5.84143
155.337,8.23196,5.84127
155.354,8.23171,5.84126
155.355,8.22742,5.8411
155.372,8.22717,5.84109
155.373,8.22288,5.84093
155.389,8.22263,5.84092
155.39,8.21859,5.84077
155.407,8.21834,5.84076
155.408,8.21405,5.8406
155.425,8.2138,5.84059
155.426,8.20951,5.84043
155.442,8.20926,5.84042
155.443,8.20497,5.84026
155.461,8.20472,5.84025
155.462,8.20043,5.84009
155.479,8.20018,5.84008
155.48,8.19589,5.83992
155.497,8.19564,5.83991
155.498,8.19135,5.83976
155.515,8.1911,5.83975
155.516,8.18681,5.83959
155.533,8.18656,5.83958
155.534,8.18227,5.83942
155.55,8.18202,5.83941
155.551,8.17798,5.83926
155.568,8.17773,5.83925
155.569,8.17344,5.83909
155.585,8.17319,5.83908
155.586,8.16915,5.83893
155.603,8.1689,5.83892
155.604,8.16461,5.83876
155.621,8.16436,5.83875
155.622,8.16007,5.83859
155.639,8.15982,5.83858
155.657,8.15528,5.83841
155.658,8.15099,5.83825
155.675,8.15074,5.83824
155.676,8.14645,5.83808
155.693,8.1462,5.83807
155.694,8.14191,5.83791
155.711,8.14166,5.8379
155.712,8.13737,5.83774
155.729,8.13712,5.83773
155.73,8.13283,5.83757
155.746,8.13258,5.83756
155.747,8.12854,5.83741
155.764,8.12829,5.8374
155.765,8.124,5.83724
155.782,8.12375,5.83723
155.783,8.11946,5.83707
155.8,8.11921,5.83706
155.801,8.11492,5.8369
155.818,8.11467,5.83689
155.819,8.11038,5.83673
155.836,8.11013,5.83672
155.837,8.10584,5.83656
155.854,8.10559,5.83655
155.855,8.1013,5.83639
155.872,8.10105,5.83638
155.873,8.09676,5.83622
155.89,8.09651,5.83622
155.891,8.09222,5.83606
155.908,8.09196,5.83605
155.909,8.08768,5.83589
155.926,8.08742,5.83588
155.927,8.08314,5.83572
155.944,8.08288,5.83571
155.945,8.0786,5.83555
155.961,8.07834,5.83554
155.962,8.07431,5.83539
155.979,8.07406,5.83538
155.98,8.06977,5.83522
155.997,8.06952,5.83521
155.998,8.06523,5.83505
156.015,8.06497,5.83504
156.016,8.06069,5.83488
156.033,8.06043,5.83487
156.034,8.05615,5.83471
156.051,8.05589,5.8347
156.052,8.05161,5.83454
156.069,8.05135,5.83453
156.07,8.04707,5.83437
156.071,8.04681,5.83436
156.088,8.04656,5.83435
156.089,8.04227,5.83419
156.106,8.04202,5.83418
156.107,8.03773,5.83402
156.124,8.03748,5.83401
156.125,8.03319,5.83385
156.142,8.03294,5.83384
156.143,8.02865,5.83368
156.16,8.0284,5.83367
156.161,8.02411,5.83351
156.178,8.02386,5.8335
156.179,8.01957,5.83334
156.196,8.01932,5.83333
156.197,8.01503,5.83317
156.214,8.01478,5.83316
156.215,8.01049,5.833
156.231,8.01024,5.83299
156.232,8.0062,5.83284
156.248,8.00595,5.83283
156.249,8.00191,5.83268
156.25,8.00166,5.83267
156.267,8.00141,5.83266
156.268,7.99712,5.8325
156.285,7.99687,5.83249
156.286,7.99258,5.83233
156.303,7.99233,5.83232
156.304,7.98804,5.83216
156.321,7.98779,5.83216
156.322,7.9835,5.832
156.339,7.98325,5.83199
156.358,7.97871,5.83182
156.359,7.97417,5.83165
156.376,7.97391,5.83164
156.377,7.96963,5.83148
156.394,7.96937,5.83147
156.395,7.96509,5.83131
156.412,7.96483,5.8313
156.413,7.96055,5.83114
156.43,7.96029,5.83113
156.431,7.95601,5.83097
156.448,7.95575,5.83096
156.449,7.95146,5.8308
156.466,7.95121,5.83079
156.467,7.94692,5.83063
156.484,7.94667,5.83062
156.485,7.94238,5.83046
156.501,7.94213,5.83045
156.502,7.9381,5.8303
156.519,7.93784,5.83029
156.52,7.93356,5.83013
156.537,7.9333,5.83012
156.538,7.92902,5.82996
156.556,7.92876,5.82995
156.557,7.92422,5.82978
156.574,7.92397,5.82977
156.575,7.91968,5.82961
156.592,7.91943,5.8296
156.593,7.91514,5.82944
156.611,7.91489,5.82943
156.612,7.91035,5.82926
156.629,7.9101,5.82925
156.63,7.90581,5.82909
156.631,7.90556,5.82908
156.648,7.9053,5.82907
156.649,7.90102,5.82891
156.666,7.90076,5.8289
156.667,7.89648,5.82874
156.684,7.89622,5.82874
156.685,7.89194,5.82858
156.701,7.89168,5.82857
156.702,7.88765,5.82842
156.719,7.8874,5.82841
156.72,7.88311,5.82825
156.737,7.88285,5.82824
156.738,7.87857,5.82808
156.756,7.87831,5.82807
156.757,7.87377,5.8279
156.774,7.87352,5.82789
156.775,7.86923,5.82773
156.792,7.86898,5.82772
156.793,7.86469,5.82756
156.81,7.86444,5.82755
156.811,7.86015,5.82739
156.828,7.8599,5.82738
156.829,7.85561,5.82722
156.846,7.85536,5.82721
156.847,7.85107,5.82705
156.863,7.85082,5.82704
156.864,7.84678,5.82689
156.881,7.84653,5.82688
156.882,7.84224,5.82672
156.899,7.84199,5.82671
156.9,7.8377,5.82655
156.917,7.83745,5.82654
156.918,7.83316,5.82638
156.935,7.83291,5.82637
156.936,7.82862,5.82621
156.952,7.82837,5.8262
156.953,7.82434,5.82605
156.97,7.82408,5.82604
156.971,7.81979,5.82588
156.988,7.81954,5.82587
156.989,7.81525,5.82571
157.007,7.815,5.8257
157.008,7.81046,5.82553
157.025,7.81021,5.82552
157.026,7.80592,5.82536
157.043,7.80567,5.82535
157.044,7.80138,5.82519
157.062,7.80113,5.82518
157.063,7.79659,5.82501
157.08,7.79634,5.825
157.081,7.79205,5.82484
157.098,7.79179,5.82483
157.099,7.78751,5.82467
157.116,7.78725,5.82467
157.117,7.78297,5.8245
157.133,7.78271,5.8245
157.134,7.77868,5.82434
157.151,7.77843,5.82433
157.152,7.77414,5.82417
157.17,7.77389,5.82416
157.171,7.76935,5.824
157.188,7.76909,5.82399
157.189,7.7648,5.82383
157.19,7.76455,5.82382
157.207,7.7643,5.82381
157.208,7.76001,5.82365
157.225,7.75976,5.82364
157.226,7.75547,5.82348
157.243,7.75522,5.82347
157.244,7.75093,5.82331
157.261,7.75068,5.8233
157.262,7.74639,5.82314
157.279,7.74614,5.82313
157.28,7.74185,5.82297
157.297,7.7416,5.82296
157.298,7.73731,5.8228
157.314,7.73706,5.82279
157.315,7.73302,5.82264
157.332,7.73277,5.82263
157.333,7.72848,5.82247
157.35,7.72823,5.82246
157.351,7.72394,5.8223
157.352,7.72369,5.82229
157.369,7.72344,5.82228
157.37,7.71915,5.82212
157.387,7.7189,5.82211
157.388,7.71461,5.82195
157.405,7.71436,5.82194
157.406,7.71007,5.82178
157.423,7.70982,5.82177
157.424,7.70553,5.82161
157.441,7.70528,5.8216
157.442,7.70099,5.82144
157.459,7.70074,5.82143
157.46,7.69645,5.82127
157.477,7.6962,5.82126
157.478,7.69191,5.8211
157.495,7.69165,5.82109
157.496,7.68737,5.82093
157.513,7.68711,5.82092
157.514,7.68283,5.82076
157.53,7.68257,5.82075
157.531,7.67854,5.8206
157.548,7.67829,5.82059
157.549,7.674,5.82043
157.566,7.67375,5.82042
157.567,7.66946,5.82026
157.584,7.66921,5.82025
157.585,7.66492,5.82009
157.602,7.66466,5.82008
157.603,7.66038,5.81992
157.62,7.66012,5.81991
157.621,7.65584,5.81975
157.639,7.65558,5.81974
157.64,7.65104,5.81957
157.657,7.65079,5.81957
157.658,7.6465,5.8194
157.675,7.64625,5.8194
157.676,7.64196,5.81923
157.693,7.64171,5.81922
157.694,7.63742,5.81906
157.711,7.63717,5.81906
157.712,7.63288,5.8189
157.728,7.63263,5.81889
157.729,7.62859,5.81874
157.747,7.62834,5.81873
