Time (s),x,y
153.972,6.34786,6.05229
153.973,6.34391,6.05161
153.974,6.34367,6.05156
153.99,6.34342,6.05152
153.991,6.33948,6.05083
153.992,6.33923,6.05079
154.008,6.33898,6.05075
154.009,6.33504,6.05006
154.01,6.33479,6.05002
154.026,6.33454,6.04998
154.027,6.3306,6.04929
154.028,6.33035,6.04925
154.044,6.3301,6.04921
154.045,6.32616,6.04852
154.046,6.32591,6.04848
154.062,6.32567,6.04843
154.063,6.32172,6.04775
154.064,6.32148,6.0477
154.08,6.32123,6.04766
154.081,6.31729,6.04698
154.082,6.31704,6.04693
154.098,6.31679,6.04689
154.099,6.31285,6.0462
154.1,6.3126,6.04616
154.116,6.31235,6.04612
154.117,6.30841,6.04543
154.133,6.30816,6.04539
154.134,6.30422,6.0447
154.135,6.30397,6.04466
154.151,6.30372,6.04462
154.152,6.29978,6.04393
154.153,6.29953,6.04389
154.169,6.29929,6.04385
154.17,6.29534,6.04316
154.171,6.29509,6.04312
154.187,6.29485,6.04308
154.188,6.2909,6.04239
154.189,6.29066,6.04235
154.205,6.29041,6.0423
154.206,6.28646,6.04162
154.207,6.28622,6.04158
154.223,6.28597,6.04153
154.224,6.28203,6.04085
154.241,6.28153,6.04076
154.242,6.27759,6.04007
154.243,6.27734,6.04003
154.259,6.2771,6.03999
154.26,6.27315,6.0393
154.261,6.2729,6.03926
154.277,6.27266,6.03922
154.278,6.26871,6.03853
154.279,6.26847,6.03849
154.295,6.26822,6.03845
154.296,6.26427,6.03776
154.312,6.26403,6.03772
154.313,6.26008,6.03703
154.314,6.25984,6.03699
154.33,6.25959,6.03695
154.332,6.2554,6.03622
154.333,6.25515,6.03617
154.349,6.25491,6.03613
154.35,6.25096,6.03544
154.351,6.25071,6.0354
154.367,6.25047,6.03536
154.368,6.24652,6.03467
154.369,6.24628,6.03463
154.385,6.24603,6.03459
154.386,6.24208,6.0339
154.387,6.24184,6.03386
154.403,6.24159,6.03382
154.404,6.23765,6.03313
154.42,6.2374,6.03309
154.421,6.23345,6.0324
154.422,6.23321,6.03236
154.438,6.23296,6.03232
154.439,6.22902,6.03163
154.44,6.22877,6.03159
154.456,6.22852,6.03154
154.457,6.22458,6.03086
154.458,6.22433,6.03081
154.474,6.22409,6.03077
154.475,6.22014,6.03009
154.476,6.2199,6.03004
154.492,6.21965,6.03
154.493,6.2157,6.02932
154.494,6.21546,6.02927
154.51,6.21521,6.02923
154.511,6.21126,6.02854
154.512,6.21102,6.0285
154.528,6.21077,6.02846
154.529,6.20683,6.02777
154.53,6.20658,6.02773
154.546,6.20633,6.02768
154.548,6.20214,6.02696
154.564,6.2019,6.02691
154.565,6.19795,6.02623
154.566,6.1977,6.02618
154.582,6.19746,6.02614
154.583,6.19351,6.02546
154.584,6.19327,6.02541
154.6,6.19302,6.02537
154.601,6.18907,6.02468
154.602,6.18883,6.02464
154.618,6.18858,6.0246
154.619,6.18464,6.02391
154.62,6.18439,6.02387
154.636,6.18415,6.02383
154.637,6.18022,6.02312
154.638,6.17997,6.02308
154.654,6.17972,6.02303
154.655,6.17578,6.02233
154.656,6.17553,6.02229
154.672,6.17528,6.02224
154.673,6.17134,6.02155
154.674,6.1711,6.0215
154.69,6.17085,6.02146
154.691,6.16691,6.02073
154.692,6.16667,6.02069
154.708,6.16642,6.02065
154.709,6.16246,6.01994
154.71,6.16222,6.0199
154.726,6.16197,6.01985
154.727,6.15802,6.01914
154.728,6.15778,6.0191
154.744,6.15753,6.01905
154.745,6.15361,6.01835
154.746,6.15336,6.01831
154.762,6.15311,6.01826
154.763,6.14918,6.01756
154.764,6.14893,6.01751
154.78,6.14869,6.01747
154.781,6.14476,6.01677
154.782,6.14451,6.01672
154.798,6.14427,6.01668
154.799,6.14031,6.01597
154.8,6.14006,6.01592
154.816,6.13981,6.01588
154.817,6.13586,6.01516
154.818,6.13562,6.01512
154.834,6.13537,6.01508
154.835,6.13142,6.01437
154.836,6.13117,6.01433
154.852,6.13093,6.01428
154.853,6.12699,6.01358
154.854,6.12675,6.01353
154.87,6.1265,6.01349
154.871,6.12258,6.01279
154.872,6.12233,6.01274
154.888,6.12209,6.0127
154.889,6.11815,6.01199
154.905,6.1179,6.01195
154.906,6.11395,6.01124
154.907,6.1137,6.0112
154.922,6.11346,6.01116
154.924,6.10951,6.01044
154.925,6.10927,6.0104
154.941,6.10902,6.01035
154.942,6.10507,6.00964
154.943,6.10482,6.0096
154.959,6.10457,6.00956
154.96,6.10063,6.00885
154.976,6.10038,6.0088
154.977,6.09646,6.0081
154.978,6.09621,6.00806
154.994,6.09597,6.00801
154.995,6.09203,6.00731
154.996,6.09179,6.00727
155.012,6.09154,6.00722
155.013,6.08759,6.00651
155.014,6.08735,6.00647
155.03,6.0871,6.00642
155.031,6.08315,6.00571
155.032,6.0829,6.00567
155.048,6.08266,6.00563
155.049,6.07872,6.00492
155.065,6.07847,6.00487
155.066,6.07453,6.00417
155.067,6.07429,6.00412
155.083,6.07404,6.00408
155.084,6.0701,6.00337
155.085,6.06986,6.00333
155.101,6.06961,6.00328
155.102,6.06567,6.00258
155.103,6.06542,6.00253
155.119,6.06517,6.00249
155.12,6.06123,6.00178
155.137,6.06074,6.00169
155.138,6.0568,6.00099
155.139,6.05655,6.00094
155.155,6.0563,6.0009
155.156,6.05236,6.00019
155.157,6.05212,6.00015
155.173,6.05187,6.0001
155.174,6.04793,5.99939
155.175,6.04768,5.99935
155.191,6.04744,5.99931
155.192,6.0435,5.9986
155.193,6.04325,5.99856
155.209,6.043,5.99851
155.21,6.03906,5.9978
155.211,6.03882,5.99776
155.227,6.03857,5.99772
155.228,6.03463,5.99701
155.229,6.03438,5.99697
155.245,6.03414,5.99692
155.246,6.03019,5.99621
155.262,6.02995,5.99617
155.263,6.02601,5.99546
155.279,6.02576,5.99542
155.28,6.02182,5.99471
155.281,6.02157,5.99467
155.297,6.02133,5.99462
155.298,6.01739,5.99392
155.299,6.01714,5.99387
155.315,6.01689,5.99383
155.316,6.01295,5.99312
155.317,6.01271,5.99308
155.333,6.01246,5.99303
155.334,6.00852,5.99233
155.335,6.00827,5.99228
155.351,6.00803,5.99224
155.352,6.00408,5.99153
155.368,6.00384,5.99149
155.369,5.9999,5.99078
155.37,5.99965,5.99073
155.386,5.9994,5.99069
155.387,5.99546,5.98998
155.388,5.99522,5.98994
155.404,5.99497,5.98989
155.405,5.99103,5.98919
155.406,5.99078,5.98914
155.422,5.99054,5.9891
155.423,5.9866,5.98839
155.424,5.98635,5.98835
155.44,5.9861,5.9883
155.441,5.98216,5.9876
155.442,5.98192,5.98755
155.458,5.98167,5.98751
155.459,5.97773,5.9868
155.46,5.97748,5.98676
155.476,5.97724,5.98671
155.477,5.97329,5.986
155.478,5.97305,5.98596
155.494,5.9728,5.98592
155.495,5.96886,5.98521
155.496,5.96861,5.98517
155.512,5.96837,5.98512
155.513,5.96443,5.98441
155.514,5.96418,5.98437
155.53,5.96393,5.98433
155.531,5.95999,5.98362
155.532,5.95975,5.98358
155.548,5.9595,5.98353
155.549,5.95556,5.98282
155.55,5.95531,5.98278
155.566,5.95507,5.98273
155.567,5.95113,5.98203
155.568,5.95088,5.98198
155.584,5.95063,5.98194
155.585,5.94669,5.98123
155.586,5.94645,5.98119
155.602,5.9462,5.98114
155.603,5.94226,5.98044
155.604,5.94201,5.98039
155.621,5.94177,5.98035
155.622,5.93782,5.97964
155.623,5.93758,5.9796
155.638,5.93733,5.97955
155.639,5.93339,5.97885
155.64,5.93314,5.9788
155.656,5.9329,5.97876
155.657,5.92896,5.97805
155.658,5.92871,5.97801
155.674,5.92846,5.97796
155.675,5.92452,5.97725
155.676,5.92428,5.97721
155.692,5.92403,5.97717
155.693,5.92009,5.97646
155.694,5.91984,5.97642
155.71,5.9196,5.97637
155.711,5.91565,5.97566
155.712,5.91541,5.97562
155.727,5.91516,5.97558
155.728,5.91122,5.97487
155.73,5.91097,5.97482
155.746,5.91073,5.97478
155.747,5.90679,5.97407
155.748,5.90654,5.97403
155.764,5.90629,5.97398
155.765,5.90235,5.97328
155.766,5.90211,5.97323
155.782,5.90186,5.97319
155.783,5.89792,5.97248
155.784,5.89767,5.97244
155.8,5.89743,5.97239
155.801,5.89349,5.97169
155.817,5.89324,5.97164
155.818,5.8893,5.97094
155.819,5.88905,5.97089
155.835,5.8888,5.97085
155.836,5.88486,5.97014
155.837,5.88462,5.97009
155.853,5.88437,5.97005
155.854,5.88043,5.96934
155.855,5.88018,5.9693
155.871,5.87994,5.96926
155.872,5.876,5.96855
155.873,5.87575,5.9685
155.889,5.87551,5.96846
155.89,5.87156,5.96775
155.891,5.87132,5.96771
155.907,5.87107,5.96767
155.908,5.86713,5.96696
155.909,5.86688,5.96691
155.924,5.86664,5.96687
155.925,5.86269,5.96616
155.926,5.86245,5.96612
155.943,5.8622,5.96607
155.944,5.85826,5.96537
155.945,5.85802,5.96532
155.961,5.85777,5.96528
155.962,5.85383,5.96457
155.963,5.85358,5.96453
155.979,5.85334,5.96448
155.98,5.84939,5.96378
155.981,5.84915,5.96373
155.997,5.8489,5.96369
155.998,5.84496,5.96298
155.999,5.84471,5.96294
156.015,5.84447,5.96289
156.016,5.84053,5.96218
156.017,5.84028,5.96214
156.033,5.84003,5.9621
156.035,5.83585,5.96134
156.051,5.8356,5.9613
156.052,5.83166,5.96059
156.053,5.83141,5.96055
156.069,5.83117,5.9605
156.07,5.82723,5.9598
156.071,5.82698,5.95975
156.087,5.82673,5.95971
156.088,5.82279,5.959
156.089,5.82254,5.95896
156.105,5.8223,5.95891
156.106,5.81836,5.95821
156.107,5.81811,5.95816
156.123,5.81786,5.95812
156.124,5.81392,5.95741
156.14,5.81368,5.95737
156.141,5.80974,5.95666
156.142,5.80949,5.95662
156.158,5.80924,5.95657
156.159,5.8053,5.95586
156.16,5.80506,5.95582
156.176,5.80481,5.95578
156.177,5.80087,5.95507
156.178,5.80062,5.95502
156.194,5.80038,5.95498
156.195,5.79643,5.95427
156.196,5.79619,5.95423
156.212,5.79594,5.95418
156.213,5.792,5.95348
156.214,5.79175,5.95343
156.23,5.79151,5.95339
156.231,5.78757,5.95268
156.247,5.78732,5.95264
156.248,5.78338,5.95193
156.249,5.78313,5.95189
156.265,5.78289,5.95184
156.266,5.77895,5.95113
156.267,5.7787,5.95109
156.283,5.77845,5.95105
156.284,5.77451,5.95034
156.285,5.77427,5.9503
156.301,5.77402,5.95025
156.302,5.77008,5.94954
156.303,5.76983,5.9495
156.319,5.76958,5.94946
156.32,5.76564,5.94875
156.337,5.76515,5.94866
156.338,5.76121,5.94795
156.339,5.76096,5.94791
156.355,5.76072,5.94786
156.356,5.75678,5.94716
156.357,5.75653,5.94711
156.373,5.75628,5.94707
156.374,5.75234,5.94636
156.375,5.7521,5.94632
156.391,5.75185,5.94627
156.392,5.74791,5.94557
156.393,5.74766,5.94552
156.409,5.74742,5.94548
156.41,5.74348,5.94477
156.426,5.74323,5.94473
156.427,5.73929,5.94402
156.428,5.73904,5.94397
156.444,5.7388,5.94393
156.445,5.73485,5.94322
156.446,5.73461,5.94318
156.462,5.73436,5.94313
156.463,5.73042,5.94243
156.464,5.73017,5.94238
156.48,5.72993,5.94234
156.481,5.72599,5.94163
156.482,5.72574,5.94159
156.498,5.72549,5.94154
156.499,5.72156,5.94083
156.5,5.72131,5.94079
156.516,5.72107,5.94075
156.517,5.71713,5.94002
156.518,5.71689,5.93997
156.534,5.71664,5.93993
156.535,5.7127,5.9392
156.551,5.71245,5.93916
156.552,5.70852,5.93843
156.553,5.70828,5.93838
156.569,5.70803,5.93834
156.57,5.70409,5.93761
156.571,5.70384,5.93757
156.587,5.70359,5.93752
156.588,5.69965,5.93678
156.589,5.6994,5.93674
156.605,5.69916,5.93669
156.606,5.69523,5.93596
156.607,5.69499,5.93592
156.622,5.69474,5.93587
156.624,5.69081,5.93515
156.625,5.69056,5.9351
156.641,5.69031,5.93505
156.642,5.68637,5.93433
156.643,5.68613,5.93428
156.659,5.68588,5.93424
156.66,5.68194,5.93351
156.661,5.68169,5.93347
156.677,5.68145,5.93342
156.678,5.67752,5.93269
156.679,5.67727,5.93264
156.695,5.67703,5.9326
156.696,5.67309,5.93188
156.697,5.67284,5.93184
156.713,5.6726,5.93179
156.714,5.66865,5.93105
156.73,5.6684,5.931
156.731,5.66446,5.93027
156.732,5.66421,5.93022
156.748,5.66397,5.93018
156.749,5.66004,5.92946
156.75,5.6598,5.92941
156.766,5.65955,5.92937
156.767,5.65562,5.92864
156.768,5.65537,5.9286
156.784,5.65512,5.92855
156.785,5.6512,5.92783
156.786,5.65095,5.92778
156.802,5.6507,5.92774
156.803,5.64675,5.927
156.804,5.6465,5.92695
156.819,5.64626,5.92691
156.821,5.64231,5.92617
156.822,5.64207,5.92613
156.838,5.64182,5.92608
156.839,5.63788,5.92536
156.84,5.63763,5.92531
156.856,5.63739,5.92526
156.857,5.63347,5.92454
156.858,5.63322,5.9245
156.874,5.63298,5.92445
156.875,5.62904,5.92373
156.876,5.6288,5.92368
156.892,5.62855,5.92364
156.893,5.62463,5.92291
156.909,5.62438,5.92287
156.91,5.62042,5.92213
156.911,5.62018,5.92208
156.926,5.61993,5.92204
156.927,5.61599,5.9213
156.928,5.61574,5.92126
156.945,5.61549,5.92121
156.946,5.61155,5.92048
156.947,5.6113,5.92044
156.963,5.61105,5.92039
156.964,5.60712,5.91967
156.965,5.60688,5.91962
156.981,5.60664,5.91958
156.982,5.60271,5.91886
156.983,5.60247,5.91881
156.999,5.60222,5.91876
157,5.59829,5.91804
157.001,5.59805,5.918
157.017,5.5978,5.91795
157.018,5.59385,5.91721
157.035,5.59336,5.91711
157.036,5.58941,5.91639
157.037,5.58916,5.91634
157.053,5.58892,5.91629
157.054,5.58498,5.91557
157.055,5.58473,5.91553
157.071,5.58448,5.91548
157.072,5.58056,5.91476
157.073,5.58031,5.91471
157.089,5.58007,5.91467
157.09,5.57615,5.91394
157.091,5.5759,5.91389
157.107,5.57566,5.91385
157.108,5.5717,5.91312
157.109,5.57145,5.91308
157.123,5.57121,5.91303
157.126,5.56727,5.91229
157.127,5.56702,5.91224
157.143,5.56678,5.9122
157.144,5.56284,5.91148
157.145,5.56259,5.91144
157.161,5.56235,5.91139
157.162,5.5584,5.91065
157.163,5.55816,5.9106
157.179,5.55791,5.91055
157.18,5.55398,5.90983
157.181,5.55373,5.90979
157.197,5.55349,5.90974
157.198,5.54956,5.90902
157.199,5.54931,5.90898
157.215,5.54906,5.90893
157.216,5.54513,5.90821
157.217,5.54489,5.90816
157.232,5.54465,5.90812
157.233,5.54095,5.90743
157.249,5.5407,5.90738
157.25,5.53675,5.90665
157.251,5.5365,5.9066
157.267,5.53626,5.90656
157.268,5.53231,5.90583
157.269,5.53207,5.90578
157.285,5.53182,5.90574
157.286,5.52789,5.90501
157.287,5.52764,5.90496
157.303,5.5274,5.90492
157.304,5.52347,5.9042
157.305,5.52323,5.90415
157.32,5.52298,5.9041
157.321,5.51905,5.90338
157.323,5.5188,5.90334
157.339,5.51856,5.90329
157.34,5.51462,5.90256
157.341,5.51437,5.90251
157.357,5.51412,5.90247
157.358,5.51017,5.90173
157.359,5.50993,5.90168
157.375,5.50968,5.90164
157.376,5.50574,5.90091
157.377,5.50549,5.90087
157.393,5.50525,5.90082
157.394,5.50132,5.9001
157.395,5.50107,5.90005
157.411,5.50083,5.90001
157.412,5.49691,5.89929
157.413,5.49666,5.89925
157.429,5.49641,5.8992
157.43,5.49246,5.89846
157.431,5.49222,5.89841
157.447,5.49197,5.89836
157.448,5.48802,5.89763
157.449,5.48778,5.89759
157.465,5.48753,5.89754
157.466,5.4836,5.89682
157.467,5.48335,5.89677
157.483,5.48311,5.89673
157.484,5.47918,5.896
157.485,5.47893,5.89596
157.501,5.47869,5.89591
157.502,5.47476,5.89518
157.503,5.47451,5.89513
157.519,5.47427,5.89509
157.52,5.47032,5.89438
157.521,5.47007,5.89433
157.537,5.46983,5.89429
157.538,5.46588,5.89354
157.554,5.46563,5.89349
157.555,5.46169,5.89276
157.556,5.46144,5.89271
157.572,5.4612,5.89267
157.573,5.45727,5.89194
157.574,5.45702,5.8919
157.59,5.45678,5.89185
157.591,5.45285,5.89113
157.592,5.4526,5.89109
157.608,5.45236,5.89104
157.609,5.44844,5.89032
157.61,5.44819,5.89028
157.625,5.44794,5.89023
157.626,5.44398,5.88949
157.627,5.44374,5.88944
157.644,5.44349,5.8894
157.645,5.43955,5.88866
157.646,5.4393,5.88862
157.662,5.43906,5.88857
157.663,5.43511,5.88784
157.664,5.43487,5.8878
157.68,5.43462,5.88775
157.681,5.4307,5.88703
157.682,5.43045,5.88698
157.698,5.43021,5.88694
157.699,5.42628,5.88622
157.715,5.42603,5.88617
157.716,5.42209,5.88544
157.717,5.42185,5.88539
157.733,5.4216,5.88535
157.734,5.41767,5.88462
157.735,5.41742,5.88458
157.751,5.41717,5.88453
157.752,5.41322,5.88379
157.753,5.41298,5.88375
157.769,5.41273,5.8837
157.77,5.40879,5.88297
157.771,5.40854,5.88293
157.787,5.40829,5.88288
157.788,5.40435,5.88215
157.789,5.40411,5.88211
157.805,5.40386,5.88206
157.806,5.39994,5.88134
157.807,5.3997,5.8813
157.823,5.39945,5.88125
157.824,5.39553,5.88052
157.825,5.39528,5.88048
157.841,5.39504,5.88043
157.842,5.39108,5.87971
157.843,5.39083,5.87966
157.859,5.39059,5.87962
157.86,5.38666,5.87888
157.861,5.38641,5.87884
157.877,5.38616,5.87879
157.878,5.38221,5.87806
157.879,5.38197,5.87801
157.895,5.38172,5.87796
157.896,5.37777,5.87724
157.897,5.37753,5.87719
157.913,5.37728,5.87715
157.914,5.37336,5.87642
157.915,5.37311,5.87638
157.931,5.37287,5.87633
157.932,5.36894,5.87561
157.933,5.36869,5.87556
157.949,5.36845,5.87552
157.95,5.36452,5.87479
157.951,5.36428,5.87475
157.967,5.36403,5.8747
157.968,5.36007,5.87396
157.969,5.35983,5.87392
157.985,5.35958,5.87387
157.986,5.35564,5.87314
157.987,5.35539,5.87309
158.003,5.35514,5.87305
158.004,5.3512,5.87232
158.005,5.35095,5.87227
158.02,5.35071,5.87223
158.021,5.34678,5.8715
158.023,5.34654,5.87146
158.039,5.34629,5.87141
158.04,5.34237,5.87069
158.056,5.34212,5.87065
158.057,5.33819,5.86992
158.058,5.33794,5.86987
158.074,5.33769,5.86982
158.075,5.33374,5.86909
158.076,5.33349,5.86904
158.092,5.33325,5.86899
158.094,5.32931,5.86827
158.11,5.32881,5.86818
158.111,5.32489,5.86745
158.112,5.32464,5.86741
158.128,5.32439,5.86736
158.129,5.32046,5.86664
158.13,5.32022,5.86659
158.146,5.31997,5.86655
158.147,5.31605,5.86582
158.148,5.3158,5.86577
158.164,5.31555,5.86573
158.165,5.3116,5.86499
158.166,5.31135,5.86495
158.182,5.3111,5.8649
158.183,5.30716,5.86417
158.184,5.30691,5.86413
158.2,5.30667,5.86408
158.201,5.30273,5.86335
158.202,5.30248,5.86331
158.218,5.30224,5.86326
158.219,5.29831,5.86254
158.22,5.29807,5.86249
158.236,5.29782,5.86245
158.237,5.29389,5.86172
158.253,5.29365,5.86167
158.254,5.2897,5.86094
158.255,5.28946,5.8609
158.271,5.28921,5.86085
158.272,5.28527,5.86012
158.273,5.28502,5.86008
158.289,5.28477,5.86003
158.29,5.28084,5.8593
158.291,5.28059,5.85926
158.307,5.28034,5.85921
158.308,5.27641,5.85848
158.309,5.27617,5.85843
158.325,5.27592,5.85839
158.326,5.272,5.85764
158.327,5.27175,5.85759
158.343,5.27151,5.85755
158.344,5.26757,5.8568
158.36,5.26733,5.85675
158.361,5.26338,5.85601
158.362,5.26313,5.85596
158.378,5.26289,5.85592
158.379,5.25894,5.85516
158.38,5.2587,5.85511
158.396,5.25845,5.85506
158.397,5.25453,5.8543
158.398,5.25428,5.85426
158.414,5.25404,5.85421
158.415,5.25011,5.85346
158.416,5.24987,5.85341
158.432,5.24962,5.85337
158.433,5.24569,5.85262
158.434,5.24544,5.85258
158.45,5.24519,5.85253
158.451,5.24125,5.85179
158.452,5.24101,5.85174
158.468,5.24076,5.85169
158.469,5.23683,5.85094
158.47,5.23659,5.8509
158.486,5.23634,5.85085
158.487,5.2324,5.85008
158.488,5.23215,5.85004
158.504,5.23191,5.84999
158.505,5.22798,5.84924
158.506,5.22773,5.8492
158.521,5.22749,5.84915
158.522,5.22356,5.84841
158.523,5.22332,5.84836
158.54,5.22307,5.84831
158.541,5.21914,5.84756
158.557,5.21889,5.84752
158.558,5.21496,5.84677
158.559,5.21471,5.84672
158.575,5.21447,5.84668
158.576,5.21052,5.84592
158.577,5.21027,5.84588
158.593,5.21003,5.84583
158.594,5.20611,5.84508
158.595,5.20586,5.84503
158.611,5.20561,5.84498
158.612,5.20167,5.84422
158.613,5.20142,5.84418
158.629,5.20117,5.84413
158.63,5.19725,5.84338
158.631,5.197,5.84334
158.647,5.19676,5.84329
158.648,5.19283,5.84255
158.649,5.19259,5.8425
158.665,5.19234,5.84246
158.666,5.18842,5.84171
158.667,5.18818,5.84166
158.683,5.18793,5.84162
158.684,5.18398,5.84087
158.685,5.18374,5.84082
158.701,5.18349,5.84077
158.702,5.17955,5.84001
158.703,5.1793,5.83996
158.719,5.17906,5.83992
158.72,5.17512,5.83916
158.721,5.17487,5.83912
158.737,5.17462,5.83907
158.738,5.1707,5.83832
158.739,5.17045,5.83828
158.755,5.17021,5.83823
158.756,5.16629,5.83749
158.757,5.16604,5.83744
158.773,5.1658,5.8374
158.774,5.16187,5.83665
158.775,5.16162,5.8366
158.791,5.16137,5.83655
158.792,5.15743,5.83579
158.793,5.15718,5.83574
158.809,5.15693,5.8357
158.81,5.15299,5.83495
158.811,5.15275,5.8349
158.826,5.1525,5.83485
158.827,5.14858,5.83411
158.829,5.14833,5.83406
158.845,5.14809,5.83401
158.846,5.14416,5.83327
158.862,5.14392,5.83322
158.863,5.14,5.83248
158.864,5.13975,5.83243
158.88,5.1395,5.83239
158.881,5.13555,5.83162
158.882,5.1353,5.83157
158.898,5.13506,5.83153
158.899,5.13112,5.83077
158.915,5.13087,5.83072
158.916,5.12694,5.82998
158.917,5.12669,5.82993
158.933,5.12645,5.82988
158.934,5.12253,5.82914
158.935,5.12229,5.82909
158.951,5.12204,5.82905
158.952,5.11811,5.8283
158.953,5.11786,5.82825
158.969,5.11762,5.82821
158.97,5.1137,5.82746
158.971,5.11345,5.82741
158.987,5.1132,5.82737
158.988,5.10925,5.82661
158.989,5.10901,5.82656
159.005,5.10876,5.82651
159.006,5.10482,5.82576
159.007,5.10457,5.82571
159.023,5.10433,5.82566
159.024,5.10014,5.82487
159.041,5.09989,5.82482
159.042,5.09597,5.82407
159.043,5.09573,5.82403
159.059,5.09549,5.82398
159.06,5.09156,5.82324
159.061,5.09132,5.82319
159.077,5.09107,5.82314
159.078,5.08714,5.8224
159.079,5.0869,5.82235
159.095,5.08665,5.82231
159.096,5.08271,5.82154
159.097,5.08246,5.82149
159.113,5.08221,5.82144
159.114,5.07827,5.82069
159.115,5.07802,5.82064
159.131,5.07778,5.8206
159.132,5.07384,5.81985
159.133,5.0736,5.81981
159.149,5.07335,5.81976
159.15,5.06944,5.81901
159.151,5.0692,5.81897
159.167,5.06895,5.81892
159.168,5.06502,5.81818
159.169,5.06477,5.81813
159.185,5.06452,5.81809
159.186,5.06058,5.81732
159.187,5.06033,5.81727
159.203,5.06008,5.81722
159.204,5.05614,5.81647
159.205,5.0559,5.81643
159.221,5.05565,5.81638
159.223,5.05173,5.81563
159.224,5.05148,5.81559
159.239,5.05124,5.81554
159.24,5.04731,5.8148
159.241,5.04707,5.81475
159.257,5.04682,5.8147
159.258,5.04289,5.81395
159.259,5.04264,5.81391
159.275,5.0424,5.81386
159.276,5.03846,5.81311
159.277,5.03822,5.81306
159.293,5.03797,5.81301
159.294,5.03403,5.81225
159.295,5.03378,5.8122
159.311,5.03353,5.81216
159.312,5.0296,5.81141
159.313,5.02935,5.81136
159.329,5.02911,5.81132
159.33,5.02518,5.81057
159.331,5.02494,5.81053
159.347,5.02469,5.81048
159.348,5.02078,5.80974
159.349,5.02053,5.80969
159.365,5.02029,5.80965
159.366,5.01634,5.80889
159.367,5.0161,5.80884
159.383,5.01585,5.80879
159.384,5.0119,5.80804
159.385,5.01166,5.80799
159.401,5.01141,5.80795
159.402,5.00747,5.80719
159.418,5.00723,5.80715
159.419,5.0033,5.8064
159.42,5.00306,5.80635
159.436,5.00281,5.8063
159.437,4.99889,5.80556
159.438,4.99864,5.80551
159.454,4.9984,5.80547
159.455,4.99446,5.80472
159.456,4.99422,5.80467
159.472,4.99397,5.80462
159.473,4.99005,5.80388
159.474,4.9898,5.80383
159.49,4.98955,5.80379
159.491,4.98561,5.80302
159.492,4.98536,5.80298
159.508,4.98511,5.80293
159.509,4.98117,5.80217
159.51,4.98093,5.80213
159.526,4.98068,5.80208
159.527,4.97674,5.80133
159.544,4.97625,5.80124
159.545,4.97233,5.80049
159.546,4.97209,5.80045
159.562,4.97184,5.8004
159.563,4.96792,5.79966
159.564,4.96768,5.79961
159.58,4.96743,5.79957
159.581,4.96351,5.79881
159.582,4.96326,5.79876
159.598,4.96301,5.79871
159.599,4.95906,5.79796
159.6,4.95881,5.79791
159.616,4.95857,5.79787
159.617,4.95463,5.79712
159.618,4.95438,5.79707
159.634,4.95413,5.79702
159.635,4.95019,5.79627
159.636,4.94995,5.79622
159.652,4.9497,5.79618
159.653,4.94578,5.79543
159.654,4.94554,5.79538
159.67,4.94529,5.79534
159.671,4.94137,5.79459
159.672,4.94113,5.79454
159.688,4.94088,5.79449
159.689,4.93694,5.79374
159.69,4.9367,5.7937
159.706,4.93645,5.79365
159.707,4.93251,5.7929
159.708,4.93226,5.79285
159.724,4.93202,5.7928
159.725,4.92808,5.79205
159.726,4.92784,5.792
159.742,4.92759,5.79196
159.743,4.92366,5.79121
159.744,4.92342,5.79116
159.76,4.92317,5.79111
159.761,4.91924,5.79037
159.762,4.91899,5.79032
159.778,4.91875,5.79027
159.779,4.91482,5.78952
159.78,4.91457,5.78948
159.796,4.91432,5.78943
159.797,4.91039,5.78868
159.798,4.91014,5.78863
159.814,4.9099,5.78858
159.815,4.90596,5.78783
159.816,4.90572,5.78779
159.832,4.90547,5.78774
159.833,4.90154,5.78699
159.834,4.90129,5.78694
159.85,4.90105,5.78689
159.851,4.89711,5.78614
159.852,4.89687,5.7861
159.868,4.89662,5.78605
159.869,4.89269,5.7853
159.87,4.89244,5.78525
159.886,4.8922,5.78521
159.887,4.88826,5.78446
159.888,4.88802,5.78441
159.904,4.88777,5.78436
159.905,4.88384,5.78361
159.906,4.88359,5.78357
159.922,4.88335,5.78352
159.923,4.87941,5.78277
159.924,4.87917,5.78272
159.94,4.87892,5.78267
159.941,4.87499,5.78192
159.942,4.87474,5.78188
159.958,4.8745,5.78183
159.959,4.87057,5.78108
159.96,4.87032,5.78103
159.976,4.87007,5.78099
159.977,4.86614,5.78024
159.978,4.86589,5.78019
159.994,4.86565,5.78014
159.995,4.86171,5.77939
159.996,4.86147,5.77935
160.012,4.86122,5.7793
160.013,4.85729,5.77855
160.014,4.85704,5.7785
160.029,4.8568,5.77845
160.03,4.85312,5.77775
160.046,4.85287,5.7777
160.047,4.84895,5.77693
160.048,4.8487,5.77688
160.064,4.84846,5.77684
160.065,4.84452,5.77607
160.066,4.84428,5.77602
160.082,4.84403,5.77597
160.083,4.84012,5.77521
160.084,4.83987,5.77516
160.1,4.83963,5.77511
160.101,4.83568,5.77433
160.102,4.83543,5.77428
160.118,4.83519,5.77423
160.119,4.83125,5.77345
160.12,4.83101,5.7734
160.136,4.83076,5.77336
160.137,4.82683,5.77259
160.138,4.82659,5.77254
160.154,4.82634,5.77249
