Time (s),x,y
148.428,9.37754,6.05947
148.443,9.37714,6.05931
148.444,9.37117,6.05697
148.461,9.37078,6.05681
148.462,9.36403,6.05417
148.463,9.36363,6.05401
148.481,9.36324,6.05386
148.482,9.35608,6.05105
148.497,9.35568,6.05089
148.498,9.34973,6.04856
148.516,9.34933,6.0484
148.517,9.34215,6.04558
148.532,9.34175,6.04542
148.533,9.33578,6.04307
148.55,9.33538,6.04292
148.551,9.32861,6.04026
148.567,9.32821,6.04011
148.568,9.32185,6.03761
148.585,9.32145,6.03746
148.586,9.31471,6.03481
148.587,9.31431,6.03466
148.602,9.31391,6.0345
148.603,9.30795,6.03216
148.621,9.30755,6.032
148.622,9.30038,6.02918
148.637,9.29998,6.02902
148.638,9.294,6.02668
148.639,9.29361,6.02652
148.657,9.29321,6.02637
148.658,9.28605,6.02356
148.674,9.28566,6.02341
148.675,9.2793,6.02092
148.692,9.27891,6.02077
148.693,9.27214,6.0181
148.709,9.27174,6.01794
148.71,9.26537,6.01544
148.727,9.26497,6.01528
148.728,9.25821,6.01263
148.743,9.25781,6.01247
148.744,9.25185,6.01014
148.761,9.25145,6.00998
148.762,9.24469,6.00733
148.763,9.24429,6.00718
148.78,9.24389,6.00702
148.781,9.23713,6.00436
148.797,9.23673,6.0042
148.798,9.23036,6.00169
148.814,9.22996,6.00154
148.815,9.2236,5.99904
148.831,9.2232,5.99889
148.833,9.21644,5.99624
148.849,9.21605,5.99609
148.85,9.20969,5.9936
148.866,9.20929,5.99344
148.867,9.20252,5.99077
148.886,9.20212,5.99061
148.887,9.19495,5.9878
148.902,9.19455,5.98764
148.903,9.18859,5.98531
148.92,9.18819,5.98515
148.921,9.18144,5.9825
148.937,9.18104,5.98235
148.938,9.17468,5.97985
148.955,9.17428,5.97969
148.956,9.16751,5.97705
148.972,9.16711,5.97689
148.973,9.16074,5.97438
148.991,9.16034,5.97422
148.992,9.15318,5.9714
149.007,9.15278,5.97124
149.008,9.14682,5.96891
149.026,9.14642,5.96875
149.027,9.13927,5.96595
149.042,9.13887,5.9658
149.043,9.13292,5.96347
149.06,9.13252,5.96331
149.061,9.12574,5.96064
149.077,9.12534,5.96048
149.078,9.11897,5.95798
149.095,9.11857,5.95782
149.096,9.1118,5.95516
149.097,9.11141,5.95501
149.112,9.11101,5.95485
149.113,9.10505,5.95251
149.131,9.10465,5.95236
149.132,9.0975,5.94956
149.147,9.09711,5.9494
149.148,9.09115,5.94707
149.149,9.09076,5.94691
149.167,9.09036,5.94675
149.168,9.08318,5.94393
149.183,9.08278,5.94378
149.2,9.07641,5.94127
149.201,9.07006,5.93874
149.218,9.06966,5.93858
149.219,9.06291,5.93589
149.235,9.06251,5.93573
149.236,9.05618,5.93321
149.253,9.05579,5.93305
149.254,9.04903,5.93036
149.269,9.04863,5.9302
149.27,9.04268,5.92781
149.288,9.04228,5.92765
149.289,9.03514,5.92479
149.305,9.03474,5.92463
149.306,9.02839,5.9221
149.322,9.028,5.92194
149.323,9.02164,5.91942
149.34,9.02125,5.91926
149.341,9.01451,5.91657
149.357,9.01411,5.91641
149.359,9.00775,5.91388
149.375,9.00735,5.91372
149.376,9.00061,5.91102
149.393,9.00021,5.91086
149.394,8.99346,5.90817
149.411,8.99306,5.90801
149.412,8.98631,5.90531
149.428,8.98592,5.90515
149.429,8.97957,5.90262
149.445,8.97918,5.90246
149.446,8.97282,5.89993
149.463,8.97243,5.89977
149.464,8.96568,5.89708
149.48,8.96528,5.89692
149.481,8.95893,5.89439
149.498,8.95853,5.89423
149.499,8.95178,5.89153
149.514,8.95139,5.89137
149.515,8.94544,5.889
149.532,8.94504,5.88884
149.533,8.93829,5.88615
149.548,8.93789,5.88599
149.549,8.93194,5.88361
149.55,8.93154,5.88345
149.566,8.93115,5.88329
149.567,8.9248,5.88076
149.583,8.9244,5.8806
149.584,8.91805,5.87807
149.601,8.91765,5.87791
149.602,8.9109,5.87521
149.618,8.91051,5.87506
149.619,8.90416,5.87252
149.636,8.90376,5.87236
149.637,8.89701,5.86967
149.652,8.89662,5.86951
149.653,8.89066,5.86713
149.669,8.89026,5.86698
149.67,8.88391,5.86444
149.687,8.88352,5.86428
149.688,8.87677,5.86159
149.703,8.87637,5.86143
149.704,8.87042,5.85905
149.705,8.87002,5.8589
149.722,8.86962,5.85874
149.723,8.86288,5.85604
149.739,8.86248,5.85589
149.74,8.85613,5.85335
149.757,8.85573,5.85319
149.758,8.84899,5.8505
149.773,8.84859,5.85034
149.774,8.84264,5.84796
149.794,8.84224,5.84781
149.795,8.8343,5.84464
149.796,8.8339,5.84448
149.811,8.83351,5.84432
149.812,8.82755,5.84194
149.83,8.82716,5.84179
149.831,8.82001,5.83893
149.847,8.81961,5.83878
149.848,8.81326,5.83624
149.865,8.81287,5.83608
149.866,8.80612,5.83339
149.882,8.80572,5.83323
149.883,8.79937,5.8307
149.9,8.79897,5.83054
149.901,8.79223,5.82784
149.917,8.79183,5.82769
149.918,8.78548,5.82515
149.935,8.78508,5.82499
149.936,8.77834,5.8223
149.951,8.77794,5.82214
149.952,8.77199,5.81976
149.97,8.77159,5.8196
149.971,8.76444,5.81675
149.987,8.76405,5.81659
149.988,8.7577,5.81406
150.004,8.7573,5.8139
150.005,8.75095,5.81137
150.021,8.75055,5.81121
150.022,8.7442,5.80867
150.023,8.7438,5.80852
150.039,8.74341,5.80836
150.04,8.73706,5.80582
150.057,8.73666,5.80566
150.058,8.72991,5.80297
150.076,8.72952,5.80281
150.077,8.72237,5.79996
150.092,8.72197,5.7998
150.093,8.71602,5.79742
150.11,8.71562,5.79727
150.111,8.70888,5.79457
150.127,8.70848,5.79441
150.128,8.70213,5.79188
150.145,8.70173,5.79172
150.146,8.69498,5.78903
150.162,8.69459,5.78887
150.163,8.68824,5.78633
150.181,8.68784,5.78617
150.182,8.6807,5.78332
150.197,8.6803,5.78317
150.198,8.67435,5.78079
150.216,8.67395,5.78063
150.217,8.6668,5.77778
150.232,8.66641,5.77762
150.233,8.66045,5.77524
150.25,8.66006,5.77509
150.251,8.65331,5.77239
150.267,8.65291,5.77223
150.268,8.64656,5.7697
150.285,8.64616,5.76954
150.286,8.63942,5.76685
150.287,8.63902,5.76669
150.302,8.63862,5.76653
150.303,8.63267,5.76415
150.321,8.63227,5.76399
150.322,8.62513,5.76114
150.337,8.62473,5.76098
150.338,8.61878,5.75861
150.339,8.61838,5.75845
150.357,8.61798,5.75829
150.358,8.61084,5.75544
150.374,8.61044,5.75528
150.375,8.60409,5.75274
150.392,8.6037,5.75259
150.393,8.59695,5.74989
150.409,8.59655,5.74974
150.41,8.5902,5.7472
150.427,8.5898,5.74704
150.428,8.58306,5.74435
150.443,8.58266,5.74419
150.444,8.57671,5.74181
150.461,8.57631,5.74165
150.462,8.56956,5.73896
150.463,8.56916,5.7388
150.478,8.56877,5.73864
150.479,8.56281,5.73627
150.48,8.56242,5.73611
150.497,8.56202,5.73595
150.498,8.55527,5.73326
150.514,8.55488,5.7331
150.515,8.54853,5.73056
150.532,8.54813,5.73041
150.533,8.54138,5.72771
150.549,8.54098,5.72755
150.55,8.53463,5.72502
150.566,8.53424,5.72486
150.567,8.52789,5.72232
150.585,8.52749,5.72217
150.586,8.52035,5.71931
150.601,8.51995,5.71916
150.602,8.51399,5.71678
150.603,8.5136,5.71662
150.62,8.5132,5.71646
150.621,8.50645,5.71377
150.637,8.50606,5.71361
150.638,8.49971,5.71108
150.655,8.49931,5.71092
150.656,8.49256,5.70822
150.672,8.49216,5.70807
150.673,8.48581,5.70553
150.691,8.48542,5.70537
150.692,8.47827,5.70252
150.707,8.47788,5.70236
150.708,8.47192,5.69999
150.726,8.47153,5.69983
150.727,8.46438,5.69698
150.742,8.46398,5.69682
150.743,8.45803,5.69444
150.76,8.45763,5.69428
150.761,8.45089,5.69159
150.777,8.45049,5.69143
150.778,8.44414,5.68889
150.795,8.44374,5.68874
150.796,8.43699,5.68604
150.812,8.4366,5.68588
150.813,8.43025,5.68335
150.83,8.42985,5.68319
150.831,8.4231,5.6805
150.847,8.42271,5.68034
150.848,8.41636,5.6778
150.865,8.41596,5.67765
150.866,8.40921,5.67495
150.882,8.40881,5.67479
150.883,8.40246,5.67226
150.898,8.40207,5.6721
150.899,8.39611,5.66972
150.916,8.39572,5.66956
150.917,8.38897,5.66687
150.918,8.38857,5.66671
150.933,8.38818,5.66655
150.934,8.38222,5.66418
150.952,8.38183,5.66402
150.953,8.37468,5.66117
150.968,8.37428,5.66101
150.969,8.36833,5.65863
150.97,8.36793,5.65847
150.988,8.36754,5.65832
150.989,8.36039,5.65546
151.005,8.35999,5.6553
151.006,8.35364,5.65277
151.022,8.35325,5.65261
151.023,8.3469,5.65008
151.04,8.3465,5.64992
151.041,8.33975,5.64722
151.057,8.33936,5.64707
151.058,8.33301,5.64453
151.073,8.33261,5.64437
151.074,8.32665,5.642
151.075,8.32626,5.64184
151.093,8.32586,5.64168
151.094,8.31872,5.63882
151.109,8.31833,5.63866
151.11,8.31239,5.63626
151.128,8.31199,5.6361
151.129,8.30487,5.63322
151.144,8.30448,5.63306
151.145,8.29852,5.63065
151.163,8.29813,5.63049
151.164,8.29099,5.62759
151.18,8.29059,5.62743
151.181,8.28425,5.62486
151.196,8.28385,5.6247
151.197,8.27792,5.6223
151.215,8.27752,5.62214
151.216,8.2704,5.61926
151.231,8.27001,5.6191
151.232,8.26406,5.6167
151.25,8.26367,5.61654
151.251,8.25654,5.61365
151.266,8.25614,5.61349
151.267,8.25019,5.61109
151.284,8.24979,5.61093
151.285,8.24306,5.60818
151.301,8.24266,5.60802
151.302,8.23631,5.60546
151.319,8.23592,5.6053
151.32,8.22919,5.60258
151.336,8.2288,5.60242
151.337,8.22247,5.59987
151.354,8.22208,5.59971
151.355,8.21534,5.59698
151.37,8.21494,5.59682
151.371,8.20899,5.5944
151.372,8.20859,5.59424
151.39,8.2082,5.59408
151.391,8.20106,5.59119
151.406,8.20067,5.59103
151.407,8.19473,5.58863
151.425,8.19434,5.58847
151.426,8.18721,5.58559
151.441,8.18681,5.58543
151.442,8.18087,5.58302
151.46,8.18048,5.58286
151.461,8.17334,5.57998
151.478,8.17295,5.57982
151.479,8.16621,5.57709
151.494,8.16581,5.57693
151.495,8.15987,5.57452
151.513,8.15948,5.57436
151.514,8.15233,5.57147
151.529,8.15193,5.57131
151.53,8.146,5.56891
151.531,8.14561,5.56875
151.549,8.14521,5.56859
151.55,8.13809,5.56571
151.564,8.13769,5.56555
151.565,8.13214,5.5633
151.566,8.13175,5.56314
151.582,8.13135,5.56298
151.583,8.12501,5.56041
151.6,8.12461,5.56025
151.601,8.11788,5.55752
151.617,8.11748,5.55736
151.618,8.11115,5.5548
151.635,8.11075,5.55464
151.636,8.10402,5.55191
151.651,8.10362,5.55175
151.652,8.09768,5.54935
151.67,8.09728,5.54919
151.671,8.09015,5.5463
151.687,8.08975,5.54614
151.688,8.08342,5.54357
151.704,8.08302,5.54341
151.705,8.07668,5.54084
151.721,8.07629,5.54068
151.722,8.06995,5.53812
151.723,8.06955,5.53796
151.739,8.06916,5.5378
151.74,8.06282,5.53523
151.757,8.06242,5.53507
151.758,8.05569,5.53235
151.776,8.05529,5.53219
151.777,8.04816,5.5293
151.792,8.04776,5.52914
151.793,8.04182,5.52673
151.81,8.04143,5.52657
151.811,8.03469,5.52385
151.827,8.0343,5.52369
151.828,8.02796,5.52112
151.845,8.02756,5.52096
151.846,8.02083,5.51824
151.862,8.02043,5.51807
151.863,8.01409,5.51551
151.881,8.0137,5.51535
151.882,8.00657,5.51246
151.897,8.00617,5.5123
151.898,8.00023,5.50989
151.916,7.99983,5.50973
151.917,7.9927,5.50685
151.932,7.99231,5.50669
151.933,7.98636,5.50428
151.95,7.98597,5.50412
151.951,7.97923,5.5014
151.967,7.97884,5.50124
151.968,7.9725,5.49867
151.985,7.9721,5.49851
151.986,7.96537,5.49578
151.987,7.96497,5.49562
152.002,7.96458,5.49546
152.003,7.95863,5.49306
152.021,7.95824,5.4929
152.022,7.95111,5.49001
152.037,7.95071,5.48985
152.038,7.94477,5.48744
152.039,7.94437,5.48728
152.057,7.94398,5.48712
152.058,7.93685,5.48424
152.078,7.93645,5.48408
152.079,7.92853,5.48087
152.08,7.92813,5.48071
152.097,7.92774,5.48055
152.098,7.921,5.47782
152.114,7.92061,5.47766
152.115,7.91427,5.4751
152.132,7.91387,5.47494
152.133,7.90714,5.47221
152.148,7.90674,5.47205
152.149,7.9008,5.46964
152.166,7.9004,5.46948
152.167,7.89367,5.46676
152.168,7.89327,5.4666
152.187,7.89288,5.46644
152.188,7.88535,5.46339
152.189,7.88495,5.46323
152.205,7.88456,5.46307
152.206,7.87822,5.4605
152.222,7.87782,5.46034
152.223,7.87148,5.45778
152.239,7.87109,5.45762
152.24,7.86475,5.45505
152.256,7.86435,5.45489
152.257,7.85802,5.45232
152.258,7.85762,5.45216
152.274,7.85722,5.452
152.29,7.85049,5.44928
152.291,7.84455,5.44687
152.309,7.84415,5.44671
152.31,7.83702,5.44382
152.325,7.83663,5.44366
152.326,7.83068,5.44126
152.344,7.83029,5.4411
152.345,7.82316,5.43821
152.36,7.82276,5.43805
152.361,7.81682,5.43564
152.379,7.81642,5.43548
152.38,7.80929,5.4326
152.396,7.8089,5.43244
152.397,7.80256,5.42987
152.414,7.80216,5.42971
152.415,7.79543,5.42699
152.429,7.79503,5.42682
152.431,7.78909,5.42442
152.448,7.78869,5.42426
152.449,7.78196,5.42153
152.45,7.78156,5.42137
152.465,7.78117,5.42121
152.466,7.77522,5.41881
152.485,7.77483,5.41865
152.486,7.7673,5.4156
152.502,7.76691,5.41544
152.503,7.76057,5.41287
152.519,7.76017,5.41271
152.52,7.75384,5.41015
152.537,7.75344,5.40999
152.538,7.7467,5.40726
152.554,7.74631,5.4071
152.555,7.73997,5.40453
152.572,7.73957,5.40437
152.573,7.73284,5.40165
152.59,7.73244,5.40149
152.591,7.72571,5.39876
152.607,7.72531,5.3986
152.608,7.71898,5.39603
152.625,7.71858,5.39587
152.626,7.71186,5.39313
152.642,7.71147,5.39297
152.643,7.70514,5.39037
152.659,7.70475,5.39021
152.66,7.69842,5.38761
152.676,7.69803,5.38744
152.677,7.69169,5.38485
152.678,7.69129,5.38468
152.693,7.6909,5.38452
152.694,7.68497,5.38208
152.711,7.68458,5.38192
152.712,7.67787,5.37914
152.727,7.67747,5.37897
152.728,7.67154,5.37653
152.746,7.67115,5.37637
152.747,7.66403,5.37346
152.762,7.66363,5.3733
152.763,7.65771,5.37087
152.764,7.65732,5.37071
152.782,7.65692,5.37054
152.783,7.6498,5.36762
152.798,7.6494,5.36746
152.799,7.64346,5.36501
152.816,7.64307,5.36485
152.817,7.63636,5.36208
152.818,7.63597,5.36191
152.833,7.63557,5.36175
152.834,7.62965,5.35932
152.852,7.62925,5.35915
152.853,7.62214,5.35624
152.868,7.62174,5.35607
152.869,7.61581,5.35364
152.887,7.61541,5.35347
152.888,7.6083,5.35055
152.903,7.6079,5.35039
152.904,7.60196,5.34795
152.922,7.60157,5.34778
152.923,7.59447,5.34485
152.938,7.59407,5.34469
152.939,7.58813,5.34226
152.94,7.58774,5.34209
152.958,7.58734,5.34193
152.959,7.58023,5.339
152.974,7.57984,5.33884
152.975,7.57391,5.33641
152.993,7.57352,5.33624
152.994,7.5664,5.33332
153.01,7.56601,5.33316
153.011,7.55968,5.33056
153.012,7.55928,5.3304
153.028,7.55889,5.33023
153.029,7.55257,5.32763
153.046,7.55217,5.32747
153.047,7.54545,5.32469
153.063,7.54505,5.32453
153.064,7.53873,5.32194
153.081,7.53833,5.32178
153.082,7.53162,5.31902
153.098,7.53122,5.31886
153.099,7.52491,5.31627
153.115,7.52452,5.3161
153.116,7.51819,5.3135
153.133,7.51779,5.31333
153.134,7.51106,5.31056
153.15,7.51066,5.3104
153.151,7.50433,5.3078
153.168,7.50394,5.30763
153.169,7.49723,5.30487
153.185,7.49683,5.30471
153.186,7.49052,5.30212
153.203,7.49012,5.30196
153.204,7.4834,5.2992
153.22,7.48301,5.29904
153.221,7.47668,5.29643
153.238,7.47629,5.29627
153.239,7.46956,5.29349
153.254,7.46916,5.29333
153.255,7.46323,5.29089
153.273,7.46283,5.29073
153.274,7.45573,5.28782
153.289,7.45533,5.28765
153.29,7.44942,5.28523
153.307,7.44903,5.28507
153.308,7.4423,5.28229
153.324,7.4419,5.28213
153.325,7.43557,5.27952
153.342,7.43517,5.27936
153.343,7.42845,5.27659
153.358,7.42805,5.27643
153.359,7.42213,5.274
153.377,7.42173,5.27383
153.378,7.41463,5.27092
153.393,7.41424,5.27075
153.394,7.40831,5.26832
153.412,7.40791,5.26816
153.413,7.4008,5.26524
153.428,7.40041,5.26508
153.429,7.39447,5.26263
153.446,7.39407,5.26246
153.447,7.38735,5.25969
153.463,7.38695,5.25953
153.464,7.38062,5.25693
153.465,7.38022,5.25676
153.481,7.37983,5.2566
153.482,7.37352,5.25401
153.499,7.37312,5.25385
153.5,7.36641,5.25109
153.519,7.36602,5.25093
153.52,7.35852,5.24784
153.521,7.35813,5.24768
153.537,7.35773,5.24752
153.538,7.35139,5.24491
153.555,7.35099,5.24475
153.556,7.34426,5.24198
153.572,7.34387,5.24182
153.573,7.33754,5.23922
153.588,7.33714,5.23905
153.589,7.33122,5.23662
153.606,7.33083,5.23646
153.607,7.32412,5.2337
153.608,7.32373,5.23354
153.623,7.32333,5.23338
153.624,7.3174,5.23094
153.642,7.31701,5.23078
153.661,7.3095,5.22769
153.662,7.30237,5.22475
153.679,7.30198,5.22458
153.68,7.29525,5.22183
153.697,7.29485,5.22166
153.698,7.28815,5.21891
153.714,7.28775,5.21875
153.715,7.28144,5.21616
153.732,7.28105,5.216
153.733,7.27432,5.21322
153.749,7.27393,5.21306
153.75,7.26759,5.21045
153.767,7.26719,5.21029
153.768,7.26047,5.20752
153.782,7.26007,5.20736
153.783,7.25454,5.20509
153.8,7.25415,5.20493
153.801,7.24744,5.20217
153.817,7.24705,5.20201
153.818,7.24073,5.19941
153.835,7.24033,5.19925
153.836,7.23361,5.19648
153.852,7.23321,5.19632
153.853,7.22688,5.19372
153.869,7.22649,5.19355
153.87,7.22016,5.19095
153.888,7.21977,5.19079
153.889,7.21266,5.18786
153.904,7.21226,5.1877
153.905,7.20633,5.18527
153.906,7.20594,5.1851
153.924,7.20554,5.18494
153.925,7.19843,5.18202
153.94,7.19803,5.18185
153.941,7.1921,5.17942
153.959,7.19171,5.17925
153.96,7.18459,5.17633
153.975,7.1842,5.17616
153.976,7.17827,5.17372
153.992,7.17787,5.17356
153.993,7.17155,5.17096
154.01,7.17116,5.1708
154.011,7.16444,5.16804
154.027,7.16404,5.16787
154.028,7.15772,5.16527
154.045,7.15732,5.16511
154.046,7.1506,5.16235
154.061,7.15021,5.16219
154.062,7.14428,5.15975
154.078,7.14388,5.15959
154.079,7.13756,5.15698
154.08,7.13716,5.15682
154.096,7.13677,5.15666
154.097,7.13044,5.15406
154.114,7.13005,5.1539
154.115,7.12333,5.15113
154.131,7.12293,5.15097
154.132,7.11661,5.14837
154.149,7.11621,5.14821
154.15,7.1095,5.14545
154.165,7.1091,5.14528
154.166,7.10317,5.14284
154.184,7.10278,5.14268
154.185,7.09566,5.13976
154.2,7.09527,5.13959
154.201,7.08934,5.13716
154.218,7.08894,5.13699
154.219,7.08222,5.13423
154.22,7.08183,5.13407
154.235,7.08143,5.1339
154.236,7.0755,5.13147
154.254,7.07511,5.1313
154.255,7.06801,5.12837
154.27,7.06761,5.12821
154.271,7.0617,5.12574
154.272,7.0613,5.12557
154.29,7.06091,5.12541
154.291,7.0538,5.12245
154.307,7.05341,5.12229
154.308,7.04711,5.11966
154.325,7.04671,5.11949
154.326,7.03999,5.1167
154.342,7.0396,5.11653
154.343,7.0333,5.11389
154.359,7.0329,5.11373
154.36,7.02659,5.11109
154.376,7.02619,5.11093
154.377,7.01988,5.1083
154.378,7.01949,5.10814
154.394,7.0191,5.10798
154.395,7.01278,5.10535
154.411,7.01239,5.10519
154.412,7.00607,5.10256
154.428,7.00568,5.1024
154.429,6.99937,5.09977
154.446,6.99898,5.09961
154.447,6.99227,5.09679
154.463,6.99187,5.09662
154.464,6.98556,5.09399
154.48,6.98516,5.09383
154.481,6.97886,5.09121
154.499,6.97846,5.09105
154.5,6.97137,5.08809
154.515,6.97098,5.08793
154.516,6.96505,5.08546
154.534,6.96466,5.0853
154.535,6.95755,5.08234
154.55,6.95715,5.08218
154.551,6.95124,5.07969
154.568,6.95085,5.07953
154.569,6.94414,5.07673
154.585,6.94375,5.07656
154.586,6.93744,5.07395
154.601,6.93705,5.07378
154.602,6.93113,5.07132
154.603,6.93073,5.07116
154.621,6.93034,5.071
154.622,6.92324,5.06803
154.637,6.92284,5.06787
154.638,6.91693,5.0654
154.656,6.91653,5.06524
154.657,6.90943,5.06228
154.675,6.90903,5.06211
154.676,6.90193,5.05913
154.692,6.90153,5.05897
154.693,6.89523,5.05635
154.71,6.89483,5.05618
154.711,6.88813,5.0534
154.726,6.88774,5.05324
154.727,6.88183,5.05078
154.745,6.88144,5.05062
154.761,6.87393,5.04748
154.762,6.86801,5.045
154.763,6.86761,5.04484
154.779,6.86722,5.04468
154.78,6.8609,5.04204
154.797,6.8605,5.04188
154.798,6.8538,5.03909
154.814,6.85341,5.03892
154.815,6.84711,5.0363
154.832,6.84672,5.03614
154.833,6.84001,5.03334
154.849,6.83962,5.03318
154.85,6.83331,5.03055
154.866,6.83292,5.03038
154.867,6.8266,5.02775
154.883,6.8262,5.02758
154.885,6.81949,5.02478
154.901,6.81909,5.02461
154.902,6.81277,5.02198
154.919,6.81238,5.02182
154.92,6.80568,5.01903
154.936,6.80528,5.01886
154.937,6.79899,5.01624
154.954,6.79859,5.01608
154.955,6.79191,5.01329
154.973,6.79151,5.01313
154.974,6.78439,5.01015
154.99,6.78399,5.00999
154.991,6.77768,5.00735
155.007,6.77728,5.00719
155.008,6.77096,5.00455
155.025,6.77057,5.00439
155.026,6.76386,5.0016
155.042,6.76347,5.00143
155.045,6.75717,4.99881
155.059,6.75678,4.99865
155.077,6.75047,4.99602
155.081,6.74337,4.99307
155.094,6.74298,4.9929
155.095,6.73666,4.99025
155.113,6.73626,4.99008
155.114,6.72915,4.98712
155.129,6.72876,4.98696
155.147,6.72245,4.98434
155.148,6.71575,4.98155
155.163,6.71536,4.98138
155.164,6.70946,4.97893
155.165,6.70906,4.97876
155.181,6.70867,4.97859
155.183,6.70195,4.97579
155.2,6.70155,4.97562
155.201,6.69484,4.97283
155.217,6.69444,4.97266
155.218,6.68812,4.97003
155.235,6.68773,4.96986
155.236,6.68104,4.96708
155.252,6.68064,4.96691
155.253,6.67434,4.96429
155.27,6.67395,4.96412
155.285,6.66724,4.96133
155.286,6.66132,4.95886
155.287,6.66092,4.9587
155.304,6.66053,4.95853
155.305,6.65382,4.95572
155.322,6.65342,4.95555
155.323,6.64671,4.95276
155.339,6.64632,4.9526
155.34,6.64001,4.94998
155.356,6.63962,4.94981
155.357,6.63292,4.94703
155.373,6.63253,4.94687
155.374,6.62662,4.94439
155.391,6.62622,4.94423
155.392,6.6195,4.94143
155.411,6.6191,4.94126
155.412,6.6116,4.93813
155.43,6.61121,4.93797
155.45,6.60411,4.93501
155.451,6.59663,4.93189
155.47,6.59584,4.93157
155.471,6.58835,4.92844
155.472,6.58795,4.92828
155.488,6.58756,4.92811
155.489,6.58124,4.92548
155.506,6.58084,4.92531
155.507,6.57413,4.92252
155.523,6.57374,4.92235
155.524,6.56743,4.91972
155.54,6.56704,4.91956
155.541,6.56073,4.91693
155.556,6.56033,4.91676
155.557,6.55442,4.9143
155.575,6.55402,4.91413
155.576,6.54692,4.91118
155.593,6.54653,4.91101
155.594,6.53982,4.90821
155.61,6.53943,4.90805
155.611,6.53313,4.9054
155.628,6.53274,4.90523
155.629,6.52605,4.9024
155.644,6.52565,4.90224
155.645,6.51975,4.89974
155.662,6.51936,4.89957
155.663,6.51266,4.89675
155.679,6.51227,4.89658
155.68,6.50598,4.89391
155.697,6.50558,4.89374
155.713,6.4985,4.89073
155.714,6.49258,4.88824
155.732,6.49219,4.88807
155.734,6.48511,4.88508
155.748,6.48472,4.88491
155.749,6.47882,4.88242
155.75,6.47843,4.88225
155.768,6.47803,4.88209
155.769,6.47095,4.8791
155.784,6.47056,4.87893
155.785,6.46465,4.87641
155.801,6.46425,4.87624
155.802,6.45795,4.87358
155.819,6.45755,4.87341
155.82,6.45087,4.87059
155.835,6.45048,4.87042
155.836,6.44458,4.86793
155.853,6.44419,4.86776
155.855,6.43711,4.86478
155.87,6.43672,4.86461
155.871,6.4308,4.8621
155.889,6.43041,4.86193
155.89,6.42332,4.85892
155.906,6.42292,4.85876
155.907,6.41662,4.85609
155.922,6.41623,4.85592
155.923,6.41034,4.85344
155.939,6.40994,4.85327
155.941,6.40327,4.85044
155.956,6.40288,4.85028
155.957,6.39696,4.84778
155.975,6.39656,4.84762
155.976,6.38947,4.84462
155.991,6.38907,4.84445
155.993,6.38278,4.84177
156.01,6.38239,4.8416
156.011,6.3757,4.83877
156.027,6.37531,4.8386
156.044,6.36862,4.83578
156.045,6.36232,4.83312
156.061,6.36193,4.83296
156.062,6.35563,4.8303
156.063,6.35524,4.83013
156.079,6.35484,4.82996
156.08,6.34853,4.82729
156.096,6.34814,4.82713
156.097,6.34185,4.82446
156.114,6.34146,4.82429
156.116,6.33438,4.82128
156.132,6.33398,4.82111
156.133,6.32769,4.81846
156.15,6.32729,4.81829
156.151,6.3206,4.81547
156.166,6.32021,4.81531
156.167,6.3143,4.81281
156.184,6.31391,4.81264
156.185,6.30722,4.8098
156.201,6.30682,4.80964
156.202,6.30054,4.80697
156.218,6.30014,4.8068
156.219,6.29383,4.80414
156.236,6.29343,4.80397
156.237,6.28675,4.80114
156.254,6.28635,4.80097
156.255,6.27967,4.79814
156.271,6.27928,4.79798
156.272,6.27298,4.79531
156.29,6.27259,4.79515
156.291,6.2655,4.79215
156.306,6.26511,4.79198
156.307,6.2592,4.78948
156.324,6.25881,4.78932
156.325,6.25212,4.78648
156.341,6.25172,4.78632
156.342,6.24543,4.78365
156.359,6.24503,4.78349
156.36,6.23834,4.78066
156.375,6.23795,4.78049
156.376,6.23205,4.77799
156.394,6.23165,4.77782
156.395,6.22457,4.77483
156.41,6.22417,4.77466
156.411,6.21827,4.77216
156.429,6.21788,4.772
156.43,6.21079,4.769
156.445,6.2104,4.76883
156.446,6.2045,4.76633
156.463,6.2041,4.76616
156.464,6.19741,4.76333
156.48,6.19702,4.76317
156.481,6.19072,4.7605
156.497,6.19033,4.76034
156.498,6.18403,4.75767
156.499,6.18364,4.75751
156.515,6.18324,4.75734
156.516,6.17695,4.75467
156.533,6.17655,4.75451
156.534,6.16986,4.75168
156.551,6.16947,4.75151
156.552,6.16278,4.74868
156.568,6.16238,4.74851
156.569,6.15609,4.74585
156.585,6.15569,4.74568
156.586,6.1494,4.74301
156.604,6.149,4.74285
156.605,6.14192,4.73985
156.62,6.14152,4.73968
156.621,6.13562,4.73719
156.638,6.13523,4.73702
156.639,6.12854,4.73419
156.655,6.12814,4.73402
156.656,6.12184,4.73136
156.672,6.12145,4.73119
156.673,6.11515,4.72852
156.689,6.11476,4.72836
156.69,6.10846,4.72569
156.707,6.10807,4.72553
156.708,6.10138,4.7227
156.724,6.10099,4.72253
156.725,6.09469,4.71986
156.742,6.0943,4.7197
156.743,6.08761,4.71687
156.759,6.08721,4.7167
156.76,6.08091,4.71403
156.775,6.08052,4.71387
156.776,6.07462,4.71137
156.777,6.07422,4.7112
156.794,6.07383,4.71104
156.811,6.06675,4.70804
156.83,6.06005,4.70521
156.831,6.05297,4.70221
156.846,6.05258,4.70204
156.847,6.04667,4.69954
