Time (s),x,y
148.924,8.3776,5.84228
148.925,8.37044,5.84198
148.942,8.37002,5.84196
148.943,8.36289,5.84164
148.96,8.36247,5.84162
148.961,8.35532,5.84131
148.978,8.3549,5.84129
148.979,8.34777,5.84098
148.996,8.34735,5.84096
148.997,8.34022,5.84066
149.013,8.3398,5.84064
149.014,8.33309,5.84035
149.031,8.33267,5.84033
149.032,8.32551,5.84001
149.049,8.32509,5.83999
149.05,8.31794,5.83968
149.067,8.31752,5.83966
149.068,8.31039,5.83936
149.085,8.30997,5.83934
149.086,8.30285,5.83904
149.102,8.30243,5.83902
149.103,8.29571,5.83872
149.12,8.29529,5.8387
149.121,8.28813,5.83838
149.138,8.28771,5.83837
149.139,8.28057,5.83806
149.156,8.28016,5.83804
149.157,8.27302,5.83773
149.174,8.2726,5.83772
149.175,8.26547,5.83741
149.192,8.26505,5.83739
149.193,8.25791,5.83708
149.21,8.25749,5.83706
149.211,8.25035,5.83675
149.228,8.24993,5.83673
149.229,8.24277,5.83641
149.246,8.24235,5.83639
149.247,8.23522,5.83609
149.263,8.2348,5.83607
149.264,8.2281,5.83578
149.281,8.22768,5.83576
149.282,8.22053,5.83546
149.299,8.22011,5.83544
149.3,8.21296,5.83513
149.317,8.21254,5.83511
149.318,8.20541,5.83479
149.335,8.20499,5.83477
149.336,8.19785,5.83445
149.352,8.19743,5.83443
149.353,8.19029,5.83413
149.37,8.18987,5.83412
149.371,8.18316,5.83383
149.388,8.18274,5.83382
149.389,8.1756,5.83351
149.406,8.17518,5.83349
149.407,8.16802,5.83317
149.424,8.1676,5.83315
149.425,8.16046,5.83284
149.442,8.16004,5.83282
149.443,8.15291,5.83251
149.46,8.15249,5.83249
149.461,8.14536,5.83218
149.478,8.14494,5.83217
149.479,8.1378,5.83186
149.496,8.13738,5.83184
149.497,8.13024,5.83153
149.514,8.12982,5.83151
149.515,8.12267,5.83121
149.532,8.12225,5.8312
149.533,8.11511,5.83086
149.55,8.11469,5.83084
149.551,8.10755,5.83053
149.567,8.10714,5.83052
149.568,8.10042,5.83023
149.585,8.1,5.83021
149.586,8.09286,5.82991
149.603,8.09244,5.82989
149.604,8.08531,5.82958
149.621,8.08489,5.82956
149.622,8.07773,5.82926
149.639,8.07731,5.82924
149.64,8.07019,5.82892
149.657,8.06977,5.8289
149.658,8.06262,5.82858
149.675,8.0622,5.82857
149.676,8.05505,5.82825
149.693,8.05463,5.82824
149.694,8.0475,5.82793
149.711,8.04708,5.82791
149.712,8.03995,5.82761
149.713,8.03953,5.82759
149.73,8.03911,5.82757
149.731,8.03198,5.82726
149.748,8.03156,5.82725
149.749,8.0244,5.82692
149.767,8.02398,5.82691
149.768,8.01641,5.82658
149.785,8.01599,5.82656
149.786,8.00886,5.82625
149.787,8.00844,5.82623
149.804,8.00802,5.82621
149.805,8.0009,5.82591
149.822,8.00048,5.82589
149.823,7.99334,5.82558
149.84,7.99292,5.82556
149.841,7.98578,5.82525
149.857,7.98535,5.82523
149.858,7.97862,5.82495
149.875,7.9782,5.82493
149.876,7.97106,5.8246
149.893,7.97064,5.82458
149.894,7.96351,5.82427
149.911,7.96309,5.82425
149.912,7.95596,5.82395
149.929,7.95554,5.82393
149.93,7.9484,5.82363
149.946,7.94798,5.82361
149.947,7.94127,5.82332
149.964,7.94085,5.8233
149.965,7.93369,5.82299
149.982,7.93327,5.82297
149.983,7.92612,5.82265
150,7.9257,5.82263
150.001,7.91856,5.82232
150.018,7.91814,5.8223
150.019,7.91102,5.822
150.035,7.9106,5.82198
150.036,7.90389,5.82169
150.054,7.90347,5.82167
150.055,7.89591,5.82134
150.056,7.89549,5.82132
150.073,7.89507,5.8213
150.074,7.88793,5.821
150.09,7.88751,5.82099
150.091,7.88077,5.82068
150.092,7.88035,5.82066
150.109,7.87993,5.82064
150.11,7.87279,5.82033
150.127,7.87237,5.82031
150.128,7.86523,5.82
150.145,7.86481,5.81999
150.146,7.85769,5.81968
150.164,7.85727,5.81966
150.165,7.84972,5.81934
150.182,7.8493,5.81932
150.183,7.84214,5.81901
150.184,7.84172,5.81899
150.201,7.8413,5.81897
150.202,7.83416,5.81866
150.219,7.83374,5.81864
150.22,7.8266,5.81831
150.237,7.82618,5.81829
150.238,7.81905,5.81799
150.254,7.81863,5.81798
150.255,7.81191,5.8177
150.272,7.81149,5.81768
150.273,7.80437,5.81737
150.29,7.80394,5.81735
150.291,7.79678,5.81704
150.307,7.79636,5.81702
150.308,7.78964,5.81672
150.309,7.78922,5.8167
150.326,7.7888,5.81668
150.327,7.78166,5.81637
150.344,7.78124,5.81635
150.345,7.77412,5.81605
150.362,7.7737,5.81603
150.363,7.76657,5.81572
150.38,7.76615,5.8157
150.381,7.75899,5.8154
150.398,7.75857,5.81539
150.399,7.75142,5.81507
150.415,7.751,5.81505
150.416,7.74429,5.81475
150.433,7.74387,5.81473
150.434,7.73673,5.81441
150.451,7.73631,5.81439
150.452,7.72918,5.81409
150.469,7.72876,5.81408
150.47,7.72162,5.81377
150.487,7.72121,5.81375
150.488,7.71406,5.81345
150.505,7.71364,5.81343
150.506,7.70649,5.81312
150.523,7.70607,5.8131
150.524,7.69894,5.81278
150.541,7.69852,5.81276
150.542,7.69137,5.81244
150.558,7.69095,5.81242
150.56,7.68382,5.81212
150.577,7.6834,5.81211
150.578,7.67626,5.81181
150.596,7.67584,5.81179
150.597,7.66828,5.81146
150.614,7.66786,5.81144
150.615,7.66074,5.81112
150.616,7.66032,5.81111
150.633,7.6599,5.81109
150.634,7.65274,5.81077
150.651,7.65232,5.81075
150.652,7.64517,5.81044
150.668,7.64475,5.81043
150.669,7.63803,5.81014
150.686,7.63761,5.81012
150.687,7.63049,5.80981
150.704,7.63007,5.80979
150.705,7.62294,5.80948
150.722,7.62251,5.80947
150.723,7.61539,5.80916
150.74,7.61497,5.80914
150.741,7.60781,5.80882
150.757,7.60739,5.8088
150.759,7.60024,5.80849
150.775,7.59982,5.80847
150.776,7.59309,5.80818
150.793,7.59267,5.80816
150.794,7.58555,5.80786
150.811,7.58513,5.80784
150.812,7.57801,5.80753
150.829,7.57759,5.80751
150.83,7.57045,5.80721
150.847,7.57003,5.80719
150.848,7.56287,5.80687
150.865,7.56245,5.80685
150.866,7.55531,5.80654
150.883,7.55488,5.80652
150.884,7.54775,5.80621
150.901,7.54733,5.80619
150.902,7.5402,5.80589
150.918,7.53978,5.80587
150.919,7.53308,5.80557
150.936,7.53266,5.80556
150.937,7.52551,5.80525
150.955,7.52509,5.80524
150.956,7.51752,5.80489
150.973,7.5171,5.80487
150.974,7.50995,5.80457
150.99,7.50953,5.80455
150.991,7.50281,5.80426
150.992,7.50239,5.80424
151.009,7.50197,5.80422
151.01,7.49485,5.80392
151.027,7.49443,5.8039
151.028,7.48731,5.80359
151.045,7.48689,5.80358
151.046,7.47973,5.80325
151.063,7.47931,5.80323
151.064,7.47216,5.80292
151.081,7.47174,5.8029
151.082,7.4646,5.8026
151.099,7.46418,5.80258
151.1,7.45705,5.80227
151.117,7.45663,5.80225
151.118,7.44951,5.80195
151.135,7.44909,5.80193
151.136,7.44193,5.80161
151.153,7.44151,5.80159
151.154,7.43436,5.80128
151.171,7.43394,5.80126
151.172,7.4268,5.80095
151.189,7.42638,5.80093
151.19,7.41926,5.80063
151.206,7.41884,5.80061
151.207,7.41213,5.80032
151.224,7.41171,5.80031
151.225,7.40458,5.79999
151.242,7.40415,5.79997
151.243,7.397,5.79966
151.262,7.39658,5.79964
151.263,7.38859,5.79929
151.281,7.38817,5.79927
151.282,7.38061,5.79895
151.299,7.38019,5.79893
151.3,7.37307,5.79862
151.301,7.37265,5.7986
151.318,7.37223,5.79858
151.319,7.36509,5.79827
151.336,7.36467,5.79825
151.337,7.35753,5.79794
151.354,7.35711,5.79793
151.355,7.34996,5.79761
151.372,7.34954,5.79759
151.373,7.3424,5.79728
151.39,7.34198,5.79726
151.391,7.33485,5.79695
151.407,7.33443,5.79694
151.408,7.32771,5.79665
151.425,7.32729,5.79663
151.426,7.32015,5.79632
151.443,7.31973,5.7963
151.444,7.31259,5.79599
151.461,7.31217,5.79597
151.462,7.30503,5.79566
151.479,7.30461,5.79564
151.48,7.29747,5.79533
151.497,7.29705,5.79531
151.498,7.28991,5.795
151.515,7.28949,5.79498
151.516,7.28235,5.79467
151.533,7.28193,5.79465
151.534,7.27479,5.79434
151.551,7.27437,5.79433
151.57,7.26681,5.794
151.571,7.25925,5.79367
151.588,7.25883,5.79365
151.589,7.25169,5.79334
151.606,7.25128,5.79332
151.607,7.24414,5.79301
151.624,7.24372,5.79299
151.625,7.23658,5.79268
151.642,7.23616,5.79266
151.643,7.22902,5.79235
151.66,7.2286,5.79233
151.661,7.22146,5.79202
151.678,7.22104,5.792
151.679,7.2139,5.79169
151.696,7.21348,5.79168
151.697,7.20634,5.79137
151.714,7.20592,5.79135
151.715,7.19878,5.79104
151.732,7.19836,5.79102
151.733,7.19122,5.79071
151.748,7.1908,5.79069
151.749,7.18408,5.7904
151.768,7.18366,5.79038
151.769,7.1761,5.79005
151.786,7.17568,5.79003
151.787,7.16854,5.78972
151.804,7.16812,5.7897
151.805,7.16098,5.78939
151.822,7.16056,5.78937
151.823,7.15342,5.78906
151.84,7.153,5.78904
151.841,7.14586,5.78873
151.858,7.14545,5.78872
151.859,7.13831,5.7884
151.876,7.13789,5.78839
151.877,7.13075,5.78808
151.893,7.13033,5.78806
151.894,7.12361,5.78777
151.911,7.12319,5.78775
151.912,7.11605,5.78744
151.929,7.11563,5.78742
151.93,7.10849,5.78711
151.947,7.10807,5.78709
151.948,7.10093,5.78678
151.966,7.10051,5.78676
151.967,7.09295,5.78643
151.984,7.09253,5.78641
151.985,7.08539,5.7861
152.002,7.08497,5.78608
152.003,7.07783,5.78577
152.02,7.07741,5.78576
152.021,7.07027,5.78544
152.037,7.06985,5.78543
152.038,7.06313,5.78513
152.054,7.06271,5.78512
152.055,7.05558,5.7848
152.073,7.05516,5.78479
152.074,7.04802,5.78448
152.091,7.0476,5.78446
152.092,7.04046,5.78415
152.109,7.04004,5.78413
152.11,7.0329,5.78382
152.127,7.03248,5.7838
152.128,7.02534,5.78349
152.145,7.02492,5.78347
152.146,7.01778,5.78316
152.162,7.01736,5.78314
152.163,7.01064,5.78285
152.164,7.01022,5.78283
152.181,7.0098,5.78281
152.182,7.00266,5.7825
152.199,7.00224,5.78248
152.2,6.9951,5.78217
152.217,6.99468,5.78215
152.218,6.98754,5.78184
152.235,6.98712,5.78183
152.236,6.97998,5.78151
152.253,6.97956,5.7815
152.254,6.97242,5.78119
152.27,6.972,5.78117
152.271,6.96528,5.78088
152.288,6.96486,5.78086
152.289,6.95772,5.78055
152.306,6.9573,5.78053
152.307,6.95017,5.78022
152.324,6.94975,5.7802
152.325,6.94261,5.77989
152.342,6.94219,5.77987
152.343,6.93505,5.77956
152.362,6.93463,5.77954
152.363,6.92665,5.77919
152.38,6.92623,5.77918
152.381,6.91909,5.77886
152.382,6.91867,5.77885
152.399,6.91825,5.77883
152.4,6.91111,5.77852
152.417,6.91069,5.7785
152.418,6.90355,5.77819
152.435,6.90313,5.77817
152.436,6.89599,5.77786
152.453,6.89557,5.77784
152.454,6.88843,5.77753
152.471,6.88801,5.77751
152.472,6.88087,5.7772
152.489,6.88045,5.77718
152.49,6.87331,5.77687
152.507,6.87289,5.77685
152.508,6.86575,5.77654
152.525,6.86533,5.77652
152.526,6.8582,5.77621
152.542,6.85777,5.7762
152.543,6.85106,5.7759
152.561,6.85064,5.77589
152.563,6.84266,5.77554
152.58,6.84224,5.77552
152.581,6.8351,5.77521
152.598,6.83468,5.77519
152.599,6.82754,5.77488
152.616,6.82712,5.77486
152.617,6.81998,5.77455
152.634,6.81956,5.77453
152.635,6.81242,5.77422
152.652,6.812,5.7742
152.653,6.80486,5.77389
152.67,6.80444,5.77387
152.671,6.7973,5.77356
152.688,6.79688,5.77354
152.689,6.78974,5.77323
152.706,6.78932,5.77322
152.707,6.78218,5.7729
152.724,6.78176,5.77289
152.725,6.77462,5.77258
152.742,6.7742,5.77256
152.743,6.76706,5.77225
152.76,6.76664,5.77223
152.761,6.75951,5.77192
152.777,6.75909,5.7719
152.779,6.75195,5.77159
152.796,6.75153,5.77157
152.797,6.74439,5.77126
152.814,6.74397,5.77124
152.815,6.73683,5.77093
152.831,6.73641,5.77091
152.832,6.72969,5.77062
152.849,6.72927,5.7706
152.85,6.72213,5.77029
152.867,6.72171,5.77027
152.868,6.71457,5.76996
152.885,6.71415,5.76994
152.886,6.70701,5.76963
152.903,6.70659,5.76961
152.904,6.69945,5.7693
152.921,6.69903,5.76928
152.922,6.69189,5.76897
152.939,6.69147,5.76896
152.94,6.68433,5.76864
152.957,6.68391,5.76863
152.958,6.67677,5.76832
152.975,6.67635,5.7683
152.976,6.66921,5.76799
152.977,6.66879,5.76797
152.994,6.66838,5.76795
152.995,6.66124,5.76764
153.012,6.66082,5.76762
153.013,6.65368,5.76731
153.03,6.65326,5.76729
153.031,6.64612,5.76698
153.048,6.6457,5.76696
153.049,6.63856,5.76665
153.066,6.63814,5.76663
153.067,6.631,5.76632
153.084,6.63058,5.7663
153.085,6.62344,5.76599
153.102,6.62302,5.76598
153.103,6.61588,5.76566
153.12,6.61546,5.76565
153.121,6.60832,5.76533
153.138,6.6079,5.76532
153.139,6.60077,5.765
153.156,6.60035,5.76498
153.157,6.59322,5.76464
153.174,6.5928,5.76462
153.175,6.58567,5.76424
153.191,6.58525,5.76422
153.192,6.57856,5.76383
153.209,6.57814,5.76381
153.21,6.571,5.76335
153.227,6.57058,5.76332
153.228,6.56346,5.76281
153.245,6.56304,5.76278
153.246,6.55592,5.76224
153.263,6.5555,5.76221
153.264,6.54839,5.76168
153.281,6.54797,5.76165
153.282,6.54085,5.76113
153.299,6.54043,5.7611
153.3,6.53328,5.76056
153.317,6.53286,5.76053
153.318,6.52573,5.76
153.335,6.52531,5.75997
153.336,6.51819,5.75944
153.352,6.51777,5.75941
153.353,6.51066,5.75889
153.372,6.51024,5.75886
153.373,6.5027,5.75831
153.39,6.50228,5.75828
153.391,6.49514,5.75773
153.408,6.49472,5.7577
153.409,6.48758,5.75718
153.426,6.48716,5.75715
153.427,6.48005,5.75662
153.444,6.47963,5.75659
153.445,6.47251,5.75607
153.462,6.47209,5.75604
153.463,6.46497,5.75552
153.48,6.46455,5.75549
153.481,6.45741,5.75494
153.482,6.45699,5.75491
153.499,6.45657,5.75488
153.5,6.44943,5.75435
153.517,6.44902,5.75432
153.518,6.4419,5.7538
153.535,6.44148,5.75377
153.536,6.43436,5.75325
153.552,6.43394,5.75322
153.553,6.42682,5.75269
153.571,6.4264,5.75266
153.572,6.41926,5.75213
153.589,6.41884,5.7521
153.59,6.41171,5.75156
153.607,6.41129,5.75153
153.608,6.40416,5.75101
153.625,6.40375,5.75097
153.626,6.39664,5.75045
153.642,6.39622,5.75042
153.643,6.38951,5.74992
153.659,6.38909,5.74989
153.66,6.38239,5.7494
153.677,6.38197,5.74937
153.678,6.37483,5.74884
153.695,6.37441,5.74881
153.696,6.36727,5.74827
153.713,6.36686,5.74824
153.714,6.35972,5.74771
153.731,6.3593,5.74768
153.732,6.35219,5.74716
153.749,6.35177,5.74713
153.75,6.34466,5.7466
153.766,6.34424,5.74657
153.767,6.33753,5.74608
153.784,6.33711,5.74605
153.785,6.32997,5.74552
153.802,6.32955,5.74548
153.803,6.32243,5.74496
153.82,6.32201,5.74493
153.821,6.31487,5.74439
153.838,6.31445,5.74436
153.839,6.30733,5.74383
153.856,6.30691,5.7438
153.857,6.2998,5.74328
153.874,6.29938,5.74325
153.875,6.29226,5.74274
153.893,6.29184,5.7427
153.894,6.28428,5.74213
153.911,6.28386,5.7421
153.912,6.27672,5.74157
153.929,6.2763,5.74154
153.93,6.26918,5.74101
153.947,6.26877,5.74098
153.948,6.26165,5.74046
153.964,6.26123,5.74043
153.965,6.25452,5.73993
153.982,6.2541,5.7399
153.983,6.24698,5.73938
153.999,6.24656,5.73935
154.001,6.23942,5.7388
154.018,6.239,5.73877
154.019,6.23187,5.73824
154.036,6.23145,5.73821
154.037,6.22433,5.73769
154.054,6.22391,5.73766
154.056,6.21679,5.73714
154.073,6.21637,5.73711
154.074,6.20884,5.73655
154.091,6.20842,5.73652
154.092,6.20127,5.73599
154.109,6.20085,5.73596
154.11,6.19372,5.73543
154.127,6.1933,5.7354
154.128,6.18617,5.73487
154.145,6.18576,5.73484
154.146,6.17865,5.73431
154.163,6.17823,5.73428
154.164,6.17111,5.73376
154.18,6.17069,5.73373
154.181,6.16398,5.73323
154.198,6.16356,5.7332
154.199,6.15642,5.73266
154.216,6.156,5.73263
154.217,6.14886,5.73211
154.218,6.14845,5.73208
154.235,6.14803,5.73204
154.236,6.14091,5.73152
154.252,6.14049,5.73149
154.253,6.13338,5.73097
154.27,6.13296,5.73094
154.271,6.12625,5.73043
154.288,6.12583,5.7304
154.289,6.11869,5.72987
154.306,6.11827,5.72984
154.307,6.11115,5.72931
154.324,6.11073,5.72928
154.325,6.10361,5.72876
154.342,6.10319,5.72873
154.343,6.09607,5.72821
154.361,6.09565,5.72818
154.362,6.0881,5.72761
154.379,6.08768,5.72758
154.38,6.08054,5.72704
154.397,6.08012,5.72701
154.398,6.073,5.72649
154.415,6.07258,5.72646
154.416,6.06546,5.72594
154.432,6.06504,5.7259
154.433,6.05835,5.72542
154.45,6.05793,5.72538
154.468,6.05036,5.72481
154.469,6.04323,5.72428
154.486,6.04281,5.72425
154.487,6.03568,5.72372
154.504,6.03527,5.72369
154.505,6.02816,5.72317
154.522,6.02774,5.72314
154.523,6.02061,5.72262
154.54,6.02019,5.72258
154.541,6.01308,5.72206
154.557,6.01266,5.72203
154.558,6.00593,5.72152
154.575,6.00551,5.72149
154.576,5.99838,5.72096
154.593,5.99796,5.72093
154.594,5.99082,5.7204
154.611,5.9904,5.72037
154.612,5.98329,5.71985
154.629,5.98288,5.71982
154.63,5.97576,5.71929
154.647,5.97534,5.71926
154.648,5.96823,5.71873
154.665,5.96781,5.7187
154.682,5.96024,5.71814
154.683,5.95353,5.71764
154.7,5.95311,5.71761
154.701,5.94597,5.71708
154.718,5.94555,5.71705
154.719,5.93843,5.71652
154.736,5.93801,5.71649
154.737,5.93091,5.71596
154.754,5.93049,5.71593
154.755,5.92337,5.71542
154.772,5.92295,5.71539
154.773,5.91581,5.71485
154.79,5.91539,5.71482
154.791,5.90825,5.71428
154.792,5.90783,5.71425
154.809,5.90741,5.71422
154.81,5.90028,5.71369
154.827,5.89986,5.71366
154.828,5.89275,5.71314
154.845,5.89233,5.71311
154.846,5.88522,5.71258
154.862,5.8848,5.71255
154.863,5.8781,5.71206
154.88,5.87768,5.71203
154.881,5.87053,5.71149
154.898,5.87011,5.71146
154.899,5.86298,5.71093
154.916,5.86256,5.7109
154.917,5.85543,5.71037
154.934,5.85501,5.71034
154.935,5.8479,5.70982
154.951,5.84748,5.70979
154.952,5.84036,5.70926
154.97,5.83994,5.70923
154.971,5.83282,5.7087
154.988,5.8324,5.70867
154.989,5.82525,5.70815
155.006,5.82484,5.70811
155.007,5.81771,5.70758
155.024,5.81729,5.70755
155.025,5.81015,5.70702
155.041,5.80973,5.70699
155.042,5.80304,5.70649
155.059,5.80262,5.70646
155.06,5.7955,5.70594
155.077,5.79508,5.70591
155.078,5.78796,5.70538
155.095,5.78754,5.70535
155.096,5.7804,5.70482
155.113,5.77998,5.70479
155.114,5.77285,5.70426
155.131,5.77243,5.70423
155.132,5.76531,5.7037
155.148,5.76489,5.70367
155.149,5.75819,5.70317
155.167,5.75777,5.70314
155.168,5.75022,5.70258
155.185,5.7498,5.70255
155.186,5.74268,5.70202
155.203,5.74226,5.70199
155.204,5.73513,5.70146
155.221,5.73471,5.70143
155.222,5.72758,5.7009
155.238,5.72716,5.70087
155.239,5.72046,5.70038
155.254,5.72004,5.70034
155.256,5.71333,5.69985
155.273,5.71291,5.69982
155.274,5.70579,5.69929
155.291,5.70537,5.69926
155.292,5.69824,5.69873
155.309,5.69782,5.6987
155.31,5.69069,5.69817
155.327,5.69028,5.69814
155.328,5.68315,5.69761
155.345,5.68273,5.69758
155.346,5.6756,5.69705
155.363,5.67518,5.69702
155.364,5.66806,5.69649
155.38,5.66764,5.69646
155.381,5.66093,5.69596
155.398,5.66051,5.69593
155.399,5.65339,5.69541
155.416,5.65297,5.69537
155.417,5.64584,5.69485
155.434,5.64542,5.69482
155.435,5.63829,5.69429
155.452,5.63787,5.69426
155.453,5.63075,5.69373
155.47,5.63033,5.6937
155.471,5.6232,5.69317
155.488,5.62278,5.69314
155.489,5.61566,5.69261
155.506,5.61524,5.69258
155.507,5.60811,5.69205
155.524,5.60769,5.69202
155.525,5.60056,5.69149
155.541,5.60015,5.69146
155.542,5.59344,5.69096
155.559,5.59302,5.69093
155.56,5.58589,5.6904
155.577,5.58547,5.69037
155.578,5.57835,5.68984
155.579,5.57793,5.68981
155.596,5.57751,5.68978
155.597,5.57038,5.68925
155.614,5.56996,5.68922
155.615,5.56284,5.6887
155.632,5.56242,5.68866
155.633,5.55529,5.68814
155.65,5.55487,5.6881
155.668,5.54733,5.68754
155.669,5.5402,5.68702
155.686,5.53978,5.68699
155.687,5.53265,5.68646
155.704,5.53224,5.68643
155.705,5.52511,5.6859
155.722,5.52469,5.68587
155.723,5.51756,5.68534
155.74,5.51714,5.68531
155.741,5.51002,5.68478
155.757,5.5096,5.68475
155.759,5.50247,5.68422
155.776,5.50205,5.68419
155.777,5.49493,5.68366
155.794,5.49451,5.68363
155.795,5.48738,5.6831
155.811,5.48696,5.68307
155.812,5.48025,5.68257
155.829,5.47983,5.68254
155.83,5.47271,5.68201
155.847,5.47229,5.68198
155.848,5.46516,5.68146
155.867,5.46474,5.68142
155.868,5.45678,5.68083
155.885,5.45636,5.6808
155.886,5.44923,5.68028
155.903,5.44881,5.68024
155.904,5.44169,5.67972
155.921,5.44127,5.67968
155.922,5.43414,5.67916
155.939,5.43372,5.67912
155.94,5.4266,5.6786
155.956,5.42618,5.67857
155.957,5.41947,5.67807
155.974,5.41905,5.67804
155.975,5.41192,5.67751
155.992,5.4115,5.67748
155.993,5.40438,5.67695
156.01,5.40396,5.67692
156.011,5.39683,5.67639
156.028,5.39641,5.67636
156.029,5.38929,5.67583
156.046,5.38887,5.6758
156.047,5.38174,5.67527
156.065,5.38132,5.67524
156.066,5.37378,5.67468
156.083,5.37336,5.67465
156.084,5.36623,5.67412
156.085,5.36581,5.67409
156.102,5.36539,5.67406
156.103,5.35827,5.67353
156.12,5.35785,5.6735
156.121,5.35072,5.67297
156.138,5.3503,5.67294
156.139,5.34317,5.67241
156.156,5.34275,5.67238
156.157,5.33563,5.67186
156.174,5.33521,5.67182
156.175,5.32808,5.67129
156.192,5.32766,5.67126
156.193,5.32054,5.67073
156.209,5.32012,5.6707
156.21,5.31341,5.67021
156.227,5.31299,5.67018
156.228,5.30586,5.66965
156.245,5.30545,5.66962
156.246,5.29832,5.66909
156.263,5.2979,5.66906
156.264,5.29077,5.66853
156.281,5.29035,5.6685
156.282,5.28323,5.66797
156.299,5.28281,5.66794
156.3,5.27568,5.66741
156.317,5.27526,5.66738
156.318,5.26814,5.66685
156.335,5.26772,5.66682
156.336,5.26059,5.66629
156.353,5.26017,5.66626
156.354,5.25304,5.66573
156.371,5.25262,5.6657
156.372,5.2455,5.66517
156.389,5.24508,5.66514
156.39,5.23795,5.66461
156.391,5.23753,5.66458
156.408,5.23712,5.66455
156.409,5.22999,5.66402
156.426,5.22957,5.66399
156.427,5.22244,5.66346
156.444,5.22202,5.66343
156.445,5.2149,5.66291
156.462,5.21448,5.66287
156.463,5.20735,5.66235
156.48,5.20693,5.66231
156.481,5.19981,5.66179
156.498,5.19939,5.66175
156.499,5.19226,5.66123
156.516,5.19184,5.6612
156.517,5.18471,5.66067
156.533,5.1843,5.66064
156.534,5.17759,5.66014
156.551,5.17717,5.66011
156.552,5.17004,5.65958
156.569,5.16962,5.65955
156.57,5.1625,5.65902
156.587,5.16208,5.65899
156.588,5.15495,5.65846
156.605,5.15453,5.65843
156.606,5.14741,5.6579
156.623,5.14699,5.65787
156.624,5.13986,5.65734
156.641,5.13944,5.65731
156.642,5.13231,5.65678
156.66,5.13189,5.65675
156.661,5.12435,5.65619
156.678,5.12393,5.65616
156.679,5.1168,5.65563
156.696,5.11638,5.6556
156.697,5.10926,5.65507
156.714,5.10884,5.65504
156.715,5.10171,5.65451
156.733,5.10129,5.65448
156.734,5.09375,5.65392
156.751,5.09333,5.65389
156.752,5.0862,5.65336
156.77,5.08536,5.6533
156.771,5.07824,5.65277
156.788,5.07782,5.65274
156.789,5.07069,5.65221
156.79,5.07027,5.65218
156.807,5.06985,5.65215
156.808,5.06273,5.65162
156.825,5.06231,5.65159
156.826,5.05518,5.65106
156.842,5.05476,5.65103
156.843,5.04805,5.65054
156.844,5.04764,5.6505
156.861,5.04722,5.65047
156.862,5.04009,5.64994
156.879,5.03967,5.64991
156.88,5.03254,5.64939
156.897,5.03212,5.64935
156.898,5.025,5.64883
156.915,5.02458,5.64879
156.916,5.01745,5.64827
156.933,5.01703,5.64824
156.934,5.00991,5.64771
156.95,5.00949,5.64768
156.951,5.00236,5.64715
156.968,5.00194,5.64712
156.969,4.99523,5.64662
156.986,4.99482,5.64659
156.987,4.98769,5.64606
157.004,4.98727,5.64603
157.005,4.98014,5.6455
157.022,4.97972,5.64547
157.023,4.9726,5.64494
157.04,4.97218,5.64491
157.041,4.96505,5.64438
157.057,4.96463,5.64435
157.058,4.95751,5.64382
157.075,4.95709,5.64379
157.076,4.95038,5.64329
157.093,4.94996,5.64326
157.094,4.94283,5.64273
157.111,4.94241,5.6427
157.112,4.93529,5.64217
157.129,4.93487,5.64214
157.13,4.92774,5.64161
157.147,4.92732,5.64158
157.148,4.9202,5.64105
157.165,4.91978,5.64102
157.166,4.91265,5.6405
157.183,4.91223,5.64047
157.184,4.90511,5.63994
157.201,4.90469,5.63991
157.202,4.89756,5.63938
157.219,4.89714,5.63934
157.22,4.89001,5.63882
157.237,4.8896,5.63879
157.238,4.88247,5.63826
157.255,4.88205,5.63823
157.272,4.8745,5.63767
157.273,4.8678,5.63717
157.29,4.86738,5.63714
157.291,4.86025,5.63661
157.308,4.85983,5.63658
157.309,4.85271,5.63605
157.326,4.85229,5.63602
157.327,4.84516,5.63549
157.344,4.84474,5.63546
157.345,4.83761,5.63493
157.363,4.8372,5.6349
157.364,4.82965,5.63434
157.381,4.82923,5.63431
157.382,4.82211,5.63378
157.383,4.82169,5.63374
157.4,4.82127,5.63371
157.401,4.81416,5.63314
157.418,4.81374,5.63311
157.419,4.80663,5.6325
157.436,4.80621,5.63247
157.437,4.79911,5.63182
157.453,4.79869,5.63178
157.454,4.79157,5.63111
157.472,4.79116,5.63106
157.473,4.78406,5.63033
157.49,4.78364,5.63029
157.491,4.77656,5.62953
157.508,4.77614,5.62949
157.509,4.76901,5.62874
157.526,4.76859,5.62869
157.527,4.76148,5.62794
157.544,4.76107,5.6279
157.545,4.75397,5.62715
157.562,4.75355,5.62711
157.563,4.74645,5.62637
157.58,4.74603,5.62632
157.581,4.73892,5.62558
157.598,4.7385,5.62554
157.599,4.7314,5.62479
157.616,4.73098,5.62475
157.617,4.72386,5.62399
157.634,4.72344,5.62394
157.635,4.71634,5.6232
157.652,4.71592,5.62316
157.653,4.70882,5.62242
157.669,4.7084,5.62237
157.67,4.70173,5.62168
157.687,4.70131,5.62163
157.688,4.69419,5.62088
157.705,4.69377,5.62084
157.706,4.68665,5.62009
157.723,4.68624,5.62004
157.724,4.67912,5.6193
157.741,4.6787,5.61925
157.742,4.6716,5.61851
157.758,4.67119,5.61846
157.759,4.66451,5.61777
