Time (s),x,y
146.353,8.41162,5.88365
146.354,8.40219,5.8834
146.355,8.4016,5.88339
146.371,8.40101,5.88337
146.372,8.39158,5.88312
146.373,8.39099,5.88311
146.388,8.3904,5.88309
146.39,8.38097,5.88284
146.391,8.38038,5.88283
146.407,8.37979,5.88281
146.408,8.37036,5.88256
146.409,8.36977,5.88255
146.425,8.36918,5.88253
146.426,8.35974,5.88228
146.427,8.35916,5.88227
146.443,8.35857,5.88225
146.444,8.34914,5.882
146.46,8.34855,5.88198
146.461,8.33913,5.88169
146.477,8.33854,5.88167
146.478,8.3291,5.88137
146.479,8.32851,5.88135
146.494,8.32792,5.88133
146.496,8.31849,5.88103
146.497,8.3179,5.88101
146.513,8.31731,5.88099
146.514,8.30789,5.8807
146.515,8.3073,5.88068
146.531,8.30671,5.88066
146.532,8.29727,5.88036
146.533,8.29668,5.88034
146.549,8.29609,5.88032
146.55,8.28665,5.88001
146.551,8.28606,5.87999
146.567,8.28547,5.87998
146.568,8.27605,5.87969
146.569,8.27546,5.87967
146.585,8.27487,5.87965
146.586,8.26545,5.87936
146.603,8.26427,5.87932
146.604,8.25485,5.87902
146.62,8.25426,5.879
146.621,8.24481,5.87871
146.622,8.24422,5.87869
146.638,8.24363,5.87868
146.639,8.23421,5.87837
146.64,8.23362,5.87835
146.656,8.23303,5.87833
146.657,8.22358,5.87803
146.658,8.22299,5.87801
146.674,8.2224,5.87799
146.675,8.21297,5.8777
146.676,8.21238,5.87768
146.692,8.2118,5.87766
146.693,8.20238,5.87737
146.694,8.20179,5.87735
146.71,8.2012,5.87733
146.711,8.19177,5.87704
146.712,8.19118,5.87702
146.728,8.19059,5.877
146.729,8.18117,5.8767
146.73,8.18058,5.87668
146.746,8.17999,5.87666
146.747,8.17054,5.87636
146.748,8.16995,5.87634
146.764,8.16936,5.87632
146.765,8.15993,5.87602
146.766,8.15934,5.876
146.782,8.15875,5.87598
146.783,8.14931,5.87569
146.784,8.14872,5.87567
146.8,8.14813,5.87565
146.801,8.13872,5.87536
146.802,8.13813,5.87534
146.818,8.13754,5.87532
146.819,8.12814,5.87502
146.82,8.12755,5.87501
146.836,8.12696,5.87499
146.837,8.11751,5.87469
146.838,8.11692,5.87467
146.854,8.11633,5.87465
146.855,8.10689,5.87435
146.856,8.1063,5.87433
146.872,8.10571,5.87431
146.873,8.09627,5.87401
146.874,8.09568,5.87399
146.889,8.09509,5.87398
146.89,8.08566,5.87368
146.892,8.08507,5.87366
146.908,8.08448,5.87364
146.909,8.07507,5.87335
146.91,8.07448,5.87333
146.926,8.07389,5.87331
146.927,8.06447,5.87302
146.928,8.06388,5.873
146.944,8.06329,5.87298
146.945,8.05385,5.87267
146.946,8.05326,5.87266
146.962,8.05267,5.87264
146.963,8.04323,5.87233
146.964,8.04264,5.87232
146.98,8.04205,5.8723
146.981,8.03261,5.87201
146.997,8.03202,5.87199
146.998,8.0226,5.87169
146.999,8.02202,5.87167
147.015,8.02143,5.87165
147.016,8.01201,5.87136
147.017,8.01142,5.87134
147.033,8.01083,5.87133
147.034,8.00139,5.87101
147.035,8.0008,5.87099
147.051,8.00021,5.87098
147.052,7.99077,5.87068
147.053,7.99018,5.87066
147.069,7.98959,5.87064
147.07,7.98017,5.87035
147.071,7.97958,5.87033
147.086,7.97899,5.87031
147.087,7.96956,5.87002
147.105,7.96838,5.86998
147.106,7.95896,5.86969
147.107,7.95837,5.86967
147.123,7.95778,5.86965
147.124,7.94834,5.86934
147.14,7.94775,5.86932
147.141,7.93832,5.86899
147.157,7.93773,5.86897
147.158,7.92831,5.86862
147.159,7.92772,5.8686
147.175,7.92713,5.86858
147.176,7.91771,5.86824
147.177,7.91713,5.86822
147.193,7.91654,5.8682
147.194,7.9065,5.8678
147.211,7.90591,5.86778
147.212,7.89648,5.86742
147.213,7.89589,5.8674
147.229,7.8953,5.86738
147.23,7.88588,5.86703
147.231,7.88529,5.86701
147.247,7.88471,5.86699
147.248,7.87528,5.86664
147.249,7.87469,5.86662
147.265,7.8741,5.8666
147.266,7.86467,5.86625
147.267,7.86408,5.86623
147.283,7.86349,5.8662
147.284,7.85407,5.86586
147.285,7.85348,5.86583
147.301,7.85289,5.86581
147.302,7.84345,5.86544
147.303,7.84286,5.86542
147.319,7.84227,5.8654
147.32,7.83284,5.86505
147.321,7.83225,5.86503
147.337,7.83166,5.865
147.338,7.82224,5.86466
147.354,7.82165,5.86464
147.355,7.81222,5.86429
147.356,7.81163,5.86427
147.372,7.81105,5.86425
147.373,7.80162,5.86389
147.374,7.80103,5.86387
147.389,7.80044,5.86385
147.39,7.79101,5.86351
147.391,7.79042,5.86349
147.408,7.78983,5.86346
147.409,7.78039,5.86309
147.41,7.7798,5.86307
147.426,7.77921,5.86304
147.427,7.76978,5.86269
147.428,7.76919,5.86267
147.444,7.7686,5.86265
147.445,7.75918,5.8623
147.446,7.7586,5.86228
147.462,7.75801,5.86226
147.463,7.74858,5.86192
147.464,7.74799,5.8619
147.48,7.7474,5.86188
147.481,7.73798,5.86152
147.482,7.73739,5.86149
147.498,7.7368,5.86147
147.499,7.72736,5.86112
147.5,7.72677,5.8611
147.516,7.72618,5.86108
147.517,7.71674,5.86072
147.518,7.71615,5.8607
147.534,7.71556,5.86067
147.535,7.70613,5.86032
147.551,7.70554,5.8603
147.552,7.69613,5.85995
147.553,7.69554,5.85993
147.569,7.69495,5.85991
147.57,7.68553,5.85956
147.571,7.68494,5.85954
147.587,7.68435,5.85952
147.588,7.67492,5.85917
147.589,7.67433,5.85915
147.604,7.67374,5.85912
147.606,7.6643,5.85877
147.607,7.66371,5.85875
147.623,7.66312,5.85873
147.624,7.6537,5.85837
147.625,7.65311,5.85835
147.641,7.65252,5.85832
147.642,7.64307,5.85796
147.643,7.64248,5.85794
147.659,7.64189,5.85792
147.66,7.63247,5.85757
147.661,7.63188,5.85755
147.677,7.6313,5.85753
147.678,7.62188,5.85719
147.679,7.62129,5.85716
147.695,7.6207,5.85714
147.696,7.61128,5.85679
147.697,7.61069,5.85677
147.713,7.6101,5.85674
147.714,7.60066,5.8564
147.715,7.60007,5.85638
147.731,7.59948,5.85636
147.732,7.59005,5.856
147.733,7.58947,5.85597
147.749,7.58888,5.85595
147.75,7.57943,5.85559
147.751,7.57884,5.85557
147.767,7.57825,5.85555
147.768,7.56882,5.8552
147.769,7.56823,5.85518
147.784,7.56764,5.85516
147.785,7.55823,5.85481
147.786,7.55764,5.85479
147.803,7.55705,5.85476
147.804,7.54763,5.85442
147.805,7.54704,5.85439
147.821,7.54645,5.85437
147.822,7.53701,5.85402
147.823,7.53642,5.854
147.839,7.53583,5.85397
147.84,7.52642,5.85361
147.841,7.52583,5.85358
147.857,7.52524,5.85356
147.858,7.5158,5.85317
147.859,7.51521,5.85314
147.875,7.51462,5.85311
147.876,7.50519,5.8527
147.877,7.50461,5.85268
147.893,7.50402,5.85265
147.894,7.49461,5.85225
147.895,7.49402,5.85222
147.911,7.49344,5.85219
147.912,7.48401,5.85178
147.913,7.48341,5.85176
147.929,7.48282,5.85173
147.93,7.47338,5.85132
147.946,7.47279,5.8513
147.947,7.46336,5.8509
147.948,7.46277,5.85087
147.964,7.46218,5.85085
147.965,7.45276,5.85044
147.966,7.45217,5.85042
147.982,7.45158,5.85039
147.983,7.44217,5.84999
147.984,7.44158,5.84996
148,7.44099,5.84994
148.001,7.43156,5.84953
148.017,7.43098,5.84951
148.018,7.42154,5.8491
148.019,7.42095,5.84907
148.035,7.42036,5.84905
148.036,7.41093,5.84864
148.037,7.41034,5.84862
148.053,7.40975,5.84859
148.054,7.40033,5.84819
148.055,7.39974,5.84816
148.071,7.39915,5.84814
148.072,7.38973,5.84773
148.073,7.38914,5.84771
148.089,7.38855,5.84768
148.09,7.37912,5.84728
148.106,7.37853,5.84725
148.107,7.36911,5.84685
148.108,7.36852,5.84683
148.124,7.36793,5.8468
148.125,7.3585,5.84639
148.126,7.35791,5.84636
148.142,7.35732,5.84633
148.143,7.34788,5.84593
148.144,7.34729,5.8459
148.16,7.34671,5.84588
148.161,7.33729,5.84548
148.177,7.3367,5.84545
148.178,7.32728,5.84505
148.179,7.32669,5.84503
148.195,7.3261,5.845
148.196,7.31668,5.8446
148.197,7.31609,5.84458
148.213,7.3155,5.84455
148.214,7.30606,5.84413
148.215,7.30547,5.8441
148.231,7.30488,5.84408
148.232,7.29545,5.84367
148.233,7.29486,5.84365
148.249,7.29427,5.84362
148.25,7.28485,5.84322
148.251,7.28427,5.8432
148.267,7.28368,5.84317
148.268,7.27426,5.84277
148.269,7.27368,5.84275
148.285,7.27309,5.84272
148.286,7.26365,5.84232
148.303,7.26247,5.84227
148.304,7.25303,5.84186
148.32,7.25244,5.84183
148.321,7.24301,5.84142
148.322,7.24242,5.8414
148.338,7.24183,5.84137
148.339,7.23241,5.84097
148.34,7.23182,5.84094
148.356,7.23123,5.84092
148.357,7.22182,5.84051
148.358,7.22123,5.84049
148.374,7.22064,5.84046
148.375,7.21122,5.84006
148.376,7.21063,5.84004
148.391,7.21004,5.84002
148.392,7.20061,5.8396
148.409,7.20002,5.83958
148.41,7.19058,5.83916
148.411,7.18999,5.83914
148.427,7.1894,5.83911
148.428,7.17997,5.83871
148.429,7.17938,5.83869
148.445,7.1788,5.83866
148.446,7.16938,5.83826
148.447,7.16879,5.83823
148.463,7.1682,5.83821
148.464,7.15879,5.83781
148.465,7.1582,5.83779
148.481,7.15761,5.83776
148.482,7.14817,5.83734
148.483,7.14758,5.83732
148.499,7.14699,5.83729
148.501,7.13697,5.83686
148.517,7.13638,5.83683
148.518,7.12697,5.83641
148.519,7.12638,5.83638
148.535,7.1258,5.83635
148.536,7.11638,5.8359
148.552,7.11579,5.83587
148.553,7.10638,5.83541
148.554,7.10579,5.83538
148.57,7.1052,5.83535
148.571,7.09576,5.83489
148.572,7.09517,5.83486
148.587,7.09458,5.83484
148.588,7.08515,5.83437
148.589,7.08456,5.83434
148.606,7.08397,5.83431
148.607,7.07455,5.83385
148.608,7.07396,5.83382
148.624,7.07337,5.8338
148.625,7.06396,5.83334
148.626,7.06337,5.83332
148.642,7.06278,5.83329
148.643,7.05336,5.83284
148.644,7.05277,5.83281
148.66,7.05218,5.83278
148.661,7.04275,5.83232
148.662,7.04217,5.83229
148.678,7.04158,5.83226
148.679,7.03215,5.83181
148.68,7.03156,5.83178
148.696,7.03097,5.83175
148.697,7.02154,5.8313
148.698,7.02095,5.83127
148.714,7.02036,5.83124
148.715,7.01094,5.83077
148.716,7.01035,5.83074
148.732,7.00976,5.83071
148.733,7.00034,5.83025
148.749,6.99975,5.83022
148.75,6.99033,5.82978
148.751,6.98974,5.82975
148.767,6.98915,5.82972
148.768,6.97972,5.82927
148.769,6.97913,5.82924
148.785,6.97855,5.82921
148.786,6.96913,5.82875
148.787,6.96854,5.82872
148.803,6.96795,5.82869
148.804,6.95851,5.82825
148.821,6.95734,5.82819
148.822,6.94792,5.82771
148.823,6.94733,5.82768
148.839,6.94674,5.82765
148.84,6.9373,5.8272
148.841,6.93671,5.82718
148.857,6.93612,5.82715
148.858,6.92671,5.82669
148.859,6.92612,5.82666
148.875,6.92553,5.82664
148.876,6.91611,5.82618
148.877,6.91553,5.82615
148.893,6.91494,5.82612
148.894,6.90552,5.82567
148.895,6.90493,5.82565
148.911,6.90434,5.82562
148.912,6.8949,5.82515
148.913,6.89431,5.82512
148.929,6.89372,5.82509
148.931,6.8837,5.8246
148.947,6.88311,5.82457
148.948,6.87368,5.82412
148.949,6.87309,5.82409
148.965,6.8725,5.82407
148.966,6.8631,5.82361
148.967,6.86251,5.82358
148.983,6.86192,5.82355
148.984,6.85251,5.8231
148.985,6.85192,5.82308
149.001,6.85133,5.82305
149.002,6.84189,5.82258
149.003,6.8413,5.82255
149.019,6.84071,5.82252
149.02,6.83128,5.82206
149.021,6.83069,5.82203
149.037,6.8301,5.82201
149.038,6.82068,5.82155
149.039,6.82009,5.82152
149.055,6.8195,5.82149
149.056,6.81009,5.82104
149.057,6.8095,5.82101
149.073,6.80891,5.82098
149.074,6.79949,5.82052
149.075,6.7989,5.82049
149.091,6.79832,5.82046
149.092,6.78889,5.82002
149.109,6.78771,5.81996
149.11,6.77828,5.81948
149.111,6.77769,5.81945
149.127,6.77711,5.81941
149.128,6.76767,5.8189
149.129,6.76708,5.81887
149.145,6.76649,5.81884
149.146,6.75708,5.81834
149.147,6.75649,5.81831
149.163,6.7559,5.81827
149.164,6.7465,5.81777
149.165,6.74592,5.81774
149.181,6.74533,5.8177
149.182,6.73589,5.8172
149.183,6.7353,5.81717
149.199,6.73471,5.81714
149.2,6.72529,5.81661
149.201,6.7247,5.81658
149.217,6.72411,5.81655
149.218,6.71468,5.81605
149.219,6.71409,5.81602
149.235,6.7135,5.81598
149.236,6.70409,5.81547
149.237,6.7035,5.81544
149.253,6.70291,5.81541
149.254,6.6935,5.8149
149.255,6.69291,5.81487
149.271,6.69232,5.81484
149.272,6.6829,5.81433
149.273,6.68231,5.8143
149.289,6.68172,5.81427
149.29,6.67231,5.81377
149.291,6.67172,5.81373
149.307,6.67113,5.8137
149.308,6.66169,5.81319
149.309,6.6611,5.81316
149.325,6.66051,5.81313
149.326,6.65108,5.81262
149.327,6.65049,5.81259
149.343,6.6499,5.81255
149.344,6.64048,5.81205
149.345,6.63989,5.81201
149.361,6.6393,5.81198
149.362,6.62989,5.81148
149.363,6.62931,5.81144
149.379,6.62872,5.81141
149.38,6.61931,5.81091
149.381,6.61872,5.81088
149.397,6.61813,5.81084
149.398,6.6087,5.81034
149.399,6.60811,5.8103
149.415,6.60752,5.81027
149.416,6.59809,5.80976
149.432,6.5975,5.80973
149.433,6.58808,5.80922
149.434,6.58749,5.80919
149.45,6.5869,5.80916
149.451,6.57748,5.80865
149.452,6.5769,5.80862
149.468,6.57631,5.80859
149.469,6.56689,5.80808
149.47,6.5663,5.80805
149.486,6.56571,5.80802
149.487,6.55629,5.80751
149.489,6.5557,5.80748
149.504,6.55511,5.80745
149.505,6.54569,5.80694
149.506,6.5451,5.80691
149.522,6.54451,5.80687
149.523,6.53509,5.80636
149.539,6.5345,5.80633
149.54,6.52508,5.80582
149.556,6.52449,5.80579
149.557,6.51507,5.80528
149.558,6.51448,5.80525
149.574,6.51389,5.80522
149.575,6.50447,5.80471
149.576,6.50388,5.80468
149.592,6.50329,5.80465
149.593,6.49387,5.80414
149.594,6.49328,5.80411
149.61,6.49269,5.80408
149.611,6.48327,5.80357
149.612,6.48268,5.80354
149.628,6.48209,5.80351
149.629,6.47267,5.803
149.645,6.47208,5.80297
149.646,6.46266,5.80246
149.647,6.46207,5.80243
149.663,6.46148,5.8024
149.664,6.45207,5.80188
149.665,6.45148,5.80185
149.681,6.45089,5.80181
149.682,6.44148,5.80126
149.683,6.44089,5.80122
149.699,6.4403,5.80119
149.7,6.43088,5.80063
149.701,6.4303,5.8006
149.718,6.42971,5.80056
149.719,6.4197,5.79996
149.72,6.41911,5.79992
149.736,6.41852,5.79989
149.737,6.40908,5.79933
149.738,6.4085,5.7993
149.754,6.40791,5.79926
149.755,6.39849,5.79869
149.756,6.3979,5.79865
149.772,6.39731,5.79862
149.773,6.3879,5.79807
149.774,6.38732,5.79803
149.79,6.38673,5.798
149.791,6.37731,5.79745
149.792,6.37673,5.79742
149.808,6.37614,5.79738
149.809,6.36672,5.79683
149.81,6.36613,5.79679
149.826,6.36554,5.79675
149.827,6.35611,5.79618
149.828,6.35552,5.79615
149.844,6.35493,5.79611
149.845,6.34551,5.79555
149.846,6.34492,5.79552
149.862,6.34433,5.79548
149.863,6.33492,5.79493
149.879,6.33434,5.79489
149.88,6.32492,5.79434
149.881,6.32433,5.7943
149.897,6.32374,5.79427
149.898,6.31432,5.79371
149.899,6.31373,5.79368
149.915,6.31314,5.79364
149.916,6.30373,5.79308
149.917,6.30314,5.79305
149.933,6.30255,5.79301
149.934,6.29312,5.79244
149.935,6.29253,5.79241
149.951,6.29194,5.79237
149.952,6.28252,5.79182
149.953,6.28194,5.79178
149.969,6.28135,5.79175
149.97,6.27194,5.7912
149.971,6.27135,5.79116
149.986,6.27076,5.79113
149.987,6.26136,5.79057
149.988,6.26077,5.79054
150.005,6.26018,5.7905
150.006,6.25075,5.78994
150.007,6.25016,5.78991
150.023,6.24957,5.78987
150.024,6.24014,5.78931
150.025,6.23955,5.78927
150.041,6.23896,5.78923
150.042,6.22953,5.78868
150.043,6.22895,5.78864
150.059,6.22836,5.78861
150.06,6.21894,5.78805
150.061,6.21836,5.78801
150.077,6.21777,5.78798
150.078,6.20837,5.78743
150.079,6.20778,5.78739
150.095,6.20719,5.78736
150.096,6.19779,5.7868
150.097,6.1972,5.78676
150.113,6.19661,5.78673
150.114,6.18717,5.78617
150.115,6.18658,5.78613
150.131,6.18599,5.7861
150.132,6.17656,5.78554
150.133,6.17597,5.7855
150.149,6.17538,5.78547
150.15,6.16596,5.78491
150.151,6.16537,5.78487
150.167,6.16478,5.78484
150.168,6.15538,5.78428
150.184,6.15479,5.78424
150.185,6.14538,5.78369
150.186,6.14479,5.78365
150.202,6.1442,5.78362
150.203,6.13478,5.78306
150.204,6.1342,5.78302
150.22,6.13361,5.78299
150.221,6.12419,5.78239
150.222,6.1236,5.78235
150.238,6.12301,5.78231
150.239,6.11359,5.78169
150.24,6.11301,5.78165
150.256,6.11242,5.78161
150.257,6.103,5.78101
150.258,6.10241,5.78097
150.274,6.10182,5.78093
150.275,6.0924,5.78032
150.276,6.09181,5.78028
150.292,6.09122,5.78024
150.293,6.08123,5.77958
150.31,6.08064,5.77954
150.311,6.07123,5.77892
150.327,6.07064,5.77889
150.328,6.06122,5.77828
150.329,6.06063,5.77824
150.345,6.06004,5.7782
150.346,6.05063,5.7776
150.347,6.05004,5.77756
150.363,6.04945,5.77752
150.364,6.04004,5.7769
150.365,6.03945,5.77687
150.381,6.03886,5.77683
150.382,6.02943,5.77622
150.383,6.02884,5.77619
150.399,6.02826,5.77615
150.4,6.01886,5.77552
150.401,6.01827,5.77548
150.417,6.01768,5.77545
150.418,6.00825,5.77483
150.419,6.00766,5.77479
150.435,6.00707,5.77475
150.436,5.99765,5.77414
150.437,5.99707,5.77411
150.453,5.99648,5.77407
150.454,5.98707,5.77346
150.455,5.98649,5.77342
150.471,5.9859,5.77338
150.472,5.97648,5.77277
150.488,5.9759,5.77273
150.489,5.96648,5.77213
150.49,5.9659,5.77209
150.506,5.96531,5.77205
150.507,5.95588,5.77142
150.508,5.95529,5.77138
150.524,5.9547,5.77134
150.525,5.94528,5.77073
150.526,5.94469,5.77069
150.542,5.9441,5.77066
150.543,5.9347,5.77005
150.544,5.93411,5.77001
150.56,5.93352,5.76997
150.561,5.92412,5.76937
150.562,5.92353,5.76933
150.578,5.92294,5.76929
150.579,5.91353,5.76867
150.58,5.91294,5.76864
150.596,5.91235,5.7686
150.597,5.90292,5.76798
150.598,5.90233,5.76794
150.614,5.90174,5.76791
150.615,5.89232,5.76729
150.616,5.89173,5.76725
150.632,5.89114,5.76721
150.633,5.88173,5.7666
150.649,5.88114,5.76656
150.65,5.87174,5.76595
150.651,5.87115,5.76592
150.667,5.87056,5.76588
150.668,5.86115,5.76527
150.669,5.86056,5.76523
150.685,5.85997,5.76519
150.686,5.85056,5.76458
150.687,5.84998,5.76454
150.703,5.84939,5.7645
150.704,5.83996,5.76389
150.705,5.83937,5.76385
150.721,5.83878,5.76381
150.722,5.82936,5.76319
150.723,5.82877,5.76315
150.739,5.82818,5.76311
150.74,5.81876,5.76247
150.741,5.81818,5.76243
150.756,5.81759,5.76239
150.758,5.80819,5.76172
150.759,5.80761,5.76168
150.775,5.80702,5.76164
150.776,5.79761,5.76099
150.777,5.79702,5.76095
150.792,5.79643,5.7609
150.793,5.787,5.76023
150.795,5.78641,5.76019
150.811,5.78583,5.76015
150.812,5.77641,5.75947
150.813,5.77583,5.75943
150.829,5.77524,5.75938
150.83,5.76583,5.75872
150.831,5.76524,5.75868
150.847,5.76465,5.75864
150.848,5.75525,5.75798
150.849,5.75466,5.75794
150.865,5.75407,5.7579
150.866,5.74466,5.75724
150.867,5.74407,5.7572
150.883,5.74348,5.75716
150.884,5.73408,5.75649
150.885,5.73349,5.75645
150.901,5.7329,5.75641
150.902,5.72348,5.75574
150.903,5.72289,5.7557
150.919,5.7223,5.75566
150.92,5.71288,5.755
150.921,5.71229,5.75495
150.937,5.7117,5.75491
150.938,5.70229,5.75425
150.939,5.70171,5.7542
150.955,5.70112,5.75416
150.956,5.69172,5.7535
150.972,5.69113,5.75346
150.973,5.68172,5.7528
150.974,5.68113,5.75276
150.99,5.68054,5.75271
150.991,5.67053,5.75201
151.008,5.66995,5.75197
151.009,5.66053,5.7513
151.01,5.65994,5.75126
151.026,5.65935,5.75122
151.027,5.64994,5.75055
151.043,5.64936,5.75051
151.044,5.63995,5.74985
151.045,5.63936,5.74981
151.061,5.63877,5.74976
151.062,5.62936,5.7491
151.063,5.62877,5.74906
151.079,5.62818,5.74902
151.08,5.61877,5.74835
151.081,5.61818,5.74831
151.097,5.61759,5.74827
151.098,5.60818,5.74761
151.099,5.60759,5.74757
151.115,5.607,5.74752
151.116,5.59759,5.74686
151.117,5.597,5.74682
151.133,5.59641,5.74678
151.134,5.587,5.74611
151.135,5.58642,5.74607
151.151,5.58583,5.74603
151.152,5.57642,5.74537
151.153,5.57583,5.74532
151.169,5.57524,5.74528
151.17,5.56583,5.74462
151.171,5.56524,5.74458
151.186,5.56465,5.74454
151.187,5.55524,5.74387
151.188,5.55465,5.74383
151.205,5.55406,5.74379
151.206,5.54465,5.74312
151.207,5.54406,5.74308
151.223,5.54347,5.74304
151.224,5.53407,5.74236
151.225,5.53348,5.74232
151.241,5.5329,5.74228
151.242,5.52349,5.74156
151.243,5.5229,5.74152
151.259,5.52231,5.74147
151.26,5.51292,5.74076
151.261,5.51233,5.74071
151.277,5.51174,5.74067
151.278,5.50232,5.73995
151.279,5.50173,5.7399
151.295,5.50114,5.73986
151.296,5.49172,5.73914
151.297,5.49113,5.7391
151.313,5.49055,5.73905
151.314,5.48114,5.73832
151.315,5.48055,5.73828
151.331,5.47996,5.73823
151.332,5.47057,5.73753
151.333,5.46998,5.73748
151.349,5.46939,5.73744
151.35,5.45999,5.73674
151.351,5.45941,5.7367
151.367,5.45882,5.73665
151.368,5.44941,5.73592
151.369,5.44882,5.73588
151.385,5.44823,5.73583
151.386,5.43881,5.73512
151.387,5.43822,5.73508
151.403,5.43763,5.73504
151.404,5.42822,5.73431
151.405,5.42763,5.73426
151.421,5.42704,5.73422
151.422,5.41763,5.7335
151.423,5.41705,5.73345
151.439,5.41646,5.73341
151.44,5.40707,5.7327
151.441,5.40648,5.73266
151.457,5.40589,5.73261
151.458,5.39648,5.7319
151.459,5.39589,5.73186
151.475,5.39531,5.73181
151.476,5.3859,5.7311
151.477,5.38531,5.73106
151.493,5.38472,5.73101
151.494,5.3753,5.73028
151.495,5.37471,5.73023
151.511,5.37412,5.73019
151.512,5.36471,5.72948
151.513,5.36412,5.72943
151.529,5.36354,5.72939
151.53,5.35414,5.72868
151.531,5.35355,5.72863
151.547,5.35296,5.72859
151.548,5.34356,5.72788
151.549,5.34297,5.72783
151.565,5.34238,5.72779
151.566,5.33299,5.72707
151.567,5.3324,5.72703
151.583,5.33181,5.72698
151.584,5.32238,5.72626
151.585,5.3218,5.72622
151.601,5.32121,5.72617
151.602,5.31179,5.72545
151.603,5.3112,5.72541
151.619,5.31062,5.72536
151.62,5.3012,5.72465
151.621,5.30061,5.7246
151.637,5.30002,5.72456
151.638,5.29063,5.72385
151.639,5.29004,5.7238
151.655,5.28946,5.72376
151.656,5.28006,5.72305
151.657,5.27948,5.72301
151.673,5.27889,5.72296
151.674,5.26949,5.72222
151.675,5.2689,5.72217
151.691,5.26831,5.72213
151.692,5.2583,5.72131
151.709,5.25771,5.72126
151.71,5.2483,5.7205
151.711,5.24772,5.72045
151.727,5.24713,5.7204
151.728,5.23774,5.71964
151.729,5.23716,5.7196
151.745,5.23657,5.71955
151.746,5.22715,5.71878
151.762,5.22657,5.71873
151.763,5.21717,5.71797
151.764,5.21658,5.71792
151.78,5.216,5.71787
151.781,5.20658,5.71711
151.782,5.20599,5.71706
151.798,5.2054,5.71701
151.799,5.19599,5.71624
151.8,5.1954,5.71619
151.816,5.19482,5.71614
151.817,5.18542,5.71539
151.818,5.18483,5.71534
151.834,5.18425,5.71529
151.835,5.17486,5.71453
151.836,5.17427,5.71448
151.852,5.17368,5.71443
151.853,5.16427,5.71368
151.854,5.16368,5.71363
151.87,5.16309,5.71358
151.871,5.15368,5.71281
151.872,5.15309,5.71277
151.888,5.1525,5.71272
151.889,5.1431,5.71194
151.89,5.14251,5.7119
151.906,5.14192,5.71185
151.907,5.13253,5.71109
151.908,5.13194,5.71104
151.924,5.13135,5.71099
151.925,5.12195,5.71023
151.941,5.12136,5.71018
151.942,5.11195,5.70942
151.958,5.11136,5.70938
151.959,5.10197,5.70862
151.96,5.10138,5.70857
151.976,5.10079,5.70852
151.977,5.09137,5.70774
151.978,5.09078,5.70769
151.994,5.0902,5.70765
151.995,5.08079,5.70688
151.996,5.08021,5.70684
152.012,5.07962,5.70679
152.013,5.07022,5.70603
152.014,5.06964,5.70598
152.03,5.06905,5.70594
152.031,5.05965,5.70518
152.047,5.05906,5.70513
152.048,5.04966,5.70436
152.049,5.04907,5.70432
152.065,5.04848,5.70427
152.066,5.03906,5.7035
152.067,5.03847,5.70346
152.083,5.03789,5.70341
152.084,5.02848,5.70263
152.085,5.0279,5.70258
152.101,5.02731,5.70253
152.102,5.01792,5.70171
152.118,5.01733,5.70166
152.119,5.00796,5.70085
152.12,5.00738,5.7008
152.136,5.00679,5.70075
152.137,4.99737,5.69994
152.138,4.99678,5.69988
152.154,4.99619,5.69983
152.155,4.98678,5.69901
152.156,4.98619,5.69896
152.172,4.98561,5.69891
152.173,4.9762,5.69809
152.174,4.97561,5.69804
152.189,4.97503,5.69799
152.19,4.96564,5.69718
152.208,4.96447,5.69707
152.209,4.95507,5.69627
152.21,4.95448,5.69621
152.226,4.9539,5.69616
152.227,4.9445,5.69535
152.228,4.94391,5.6953
152.244,4.94333,5.69524
152.245,4.93393,5.69444
152.246,4.93334,5.69439
152.262,4.93275,5.69434
152.263,4.92333,5.69351
152.279,4.92275,5.69346
152.28,4.91334,5.69264
152.281,4.91275,5.69259
152.297,4.91216,5.69254
152.298,4.90277,5.69173
152.299,4.90218,5.69167
152.315,4.90159,5.69162
152.316,4.89221,5.69082
152.317,4.89162,5.69077
152.333,4.89103,5.69072
152.334,4.88165,5.68991
152.35,4.88106,5.68986
152.351,4.87165,5.68904
152.352,4.87106,5.68899
152.368,4.87047,5.68894
152.369,4.86106,5.68811
152.37,4.86047,5.68806
152.386,4.85988,5.68801
152.387,4.85048,5.68719
152.388,4.84989,5.68714
152.404,4.8493,5.68709
152.405,4.83991,5.68628
152.406,4.83932,5.68623
152.422,4.83873,5.68618
152.423,4.82935,5.68537
152.439,4.82876,5.68532
152.44,4.81936,5.68451
152.441,4.81878,5.68446
152.457,4.81819,5.68441
152.458,4.80879,5.68359
152.459,4.8082,5.68353
152.475,4.80761,5.68348
152.476,4.7982,5.68265
152.477,4.79761,5.6826
152.493,4.79703,5.68255
152.495,4.78704,5.68164
152.511,4.78646,5.68159
152.512,4.77708,5.68073
152.528,4.7765,5.68068
152.529,4.7671,5.67982
152.53,4.76651,5.67976
152.546,4.76592,5.67971
152.547,4.75651,5.67883
152.563,4.75592,5.67878
152.564,4.74653,5.67791
152.565,4.74594,5.67786
152.581,4.74535,5.67781
152.582,4.73596,5.67695
152.583,4.73537,5.67689
152.599,4.73478,5.67684
152.6,4.7254,5.67597
152.601,4.72481,5.67592
