Time (s),Agent ID,Distance
143.906,45,0.908167
143.906,46,1.84823
143.906,47,2.99494
143.922,41,5.39827
143.922,42,4.06859
143.922,43,3.24785
143.922,44,3.7416
143.922,45,0.908421
143.922,46,1.84798
143.922,47,2.99471
143.923,41,5.41003
143.923,42,4.08223
143.923,43,3.26159
143.923,44,3.753
143.923,45,0.919057
143.923,46,1.83626
143.923,47,2.98372
143.94,41,5.4103
143.94,42,4.08251
143.94,43,3.26187
143.94,44,3.75325
143.94,45,0.919312
143.94,46,1.83601
143.94,47,2.98349
143.941,41,5.4149
143.941,42,4.0872
143.941,43,3.26663
143.941,44,3.75753
143.941,45,0.923625
143.941,46,1.83176
143.941,47,2.97968
143.958,41,5.42268
143.958,42,4.09669
143.958,43,3.27617
143.958,44,3.76527
143.958,45,0.93036
143.958,46,1.82371
143.958,47,2.97199
143.959,41,5.42729
143.959,42,4.10139
143.959,43,3.28094
143.959,44,3.76957
143.959,45,0.93468
143.959,46,1.81944
143.959,47,2.96815
143.96,41,5.42756
143.96,42,4.10167
143.96,43,3.28122
143.96,44,3.76983
143.96,45,0.934934
143.96,46,1.81919
143.96,47,2.96793
143.977,41,5.42784
143.977,42,4.10194
143.977,43,3.2815
143.977,44,3.77008
143.977,45,0.935188
143.977,46,1.81894
143.977,47,2.9677
143.978,41,5.43977
143.978,42,4.11587
143.978,43,3.29553
143.978,44,3.78181
143.978,45,0.946009
143.978,46,1.80686
143.978,47,2.95646
143.995,41,5.44004
143.995,42,4.11614
143.995,43,3.29581
143.995,44,3.78206
143.995,45,0.946263
143.995,46,1.80661
143.995,47,2.95624
143.996,41,5.44468
143.996,42,4.12086
143.996,43,3.30059
143.996,44,3.78642
143.996,45,0.95057
143.996,46,1.80231
143.996,47,2.95235
144.012,41,5.44495
144.012,42,4.12114
144.012,43,3.30087
144.012,44,3.78667
144.012,45,0.950823
144.012,46,1.80206
144.012,47,2.95212
144.013,41,5.45649
144.013,42,4.1348
144.013,43,3.31462
144.013,44,3.79818
144.013,45,0.961477
144.013,46,1.79022
144.013,47,2.94117
144.029,41,5.45677
144.029,42,4.13508
144.029,43,3.3149
144.029,44,3.79844
144.029,45,0.96173
144.029,46,1.78997
144.029,47,2.94094
144.03,41,5.46114
144.03,42,4.13952
144.03,43,3.31939
144.03,44,3.80256
144.03,45,0.965775
144.03,46,1.7859
144.03,47,2.93726
144.047,41,5.46142
144.047,42,4.1398
144.047,43,3.31967
144.047,44,3.80282
144.047,45,0.966027
144.047,46,1.78565
144.047,47,2.93703
144.048,41,5.47327
144.048,42,4.15372
144.048,43,3.3337
144.048,44,3.81494
144.048,45,0.976991
144.048,46,1.77351
144.048,47,2.92583
144.066,41,5.47355
144.066,42,4.154
144.066,43,3.33398
144.066,44,3.8152
144.066,45,0.977245
144.066,46,1.77326
144.066,47,2.9256
144.067,41,5.4785
144.067,42,4.15902
144.067,43,3.33904
144.067,44,3.81987
144.067,45,0.981799
144.067,46,1.76867
144.067,47,2.92142
144.084,41,5.47877
144.084,42,4.15929
144.084,43,3.33932
144.084,44,3.82013
144.084,45,0.982052
144.084,46,1.76841
144.084,47,2.92119
144.085,41,5.49072
144.085,42,4.17321
144.085,43,3.35335
144.085,44,3.83249
144.085,45,0.993292
144.085,46,1.75617
144.085,47,2.90986
144.101,41,5.49099
144.101,42,4.17349
144.101,43,3.35363
144.101,44,3.83275
144.101,45,0.993545
144.101,46,1.75592
144.101,47,2.90963
144.102,41,5.49568
144.102,42,4.17823
144.102,43,3.35841
144.102,44,3.83718
144.102,45,0.997849
144.102,46,1.75157
144.102,47,2.90568
144.119,41,5.49595
144.119,42,4.1785
144.119,43,3.35869
144.119,44,3.83744
144.119,45,0.998101
144.119,46,1.75132
144.119,47,2.90544
144.12,41,5.50763
144.12,42,4.19212
144.12,43,3.37243
144.12,44,3.84938
144.12,45,1.0093
144.12,46,1.73929
144.12,47,2.89429
144.137,41,5.50791
144.137,42,4.1924
144.137,43,3.37271
144.137,44,3.84964
144.137,45,1.00955
144.137,46,1.73903
144.137,47,2.89406
144.138,41,5.51258
144.138,42,4.19713
144.138,43,3.37748
144.138,44,3.85407
144.138,45,1.01386
144.138,46,1.73469
144.138,47,2.8901
144.155,41,5.51286
144.155,42,4.19741
144.155,43,3.37776
144.155,44,3.85434
144.155,45,1.01411
144.155,46,1.73444
144.155,47,2.88987
144.156,41,5.52482
144.156,42,4.21129
144.156,43,3.39178
144.156,44,3.86651
144.156,45,1.02564
144.156,46,1.72213
144.156,47,2.87845
144.174,41,5.52509
144.174,42,4.21157
144.174,43,3.39206
144.174,44,3.86677
144.174,45,1.0259
144.174,46,1.72187
144.174,47,2.87821
144.175,41,5.53005
144.175,42,4.21659
144.175,43,3.39711
144.175,44,3.87149
144.175,45,1.03048
144.175,46,1.71727
144.175,47,2.87402
144.192,41,5.53033
144.192,42,4.21687
144.192,43,3.39739
144.192,44,3.87175
144.192,45,1.03073
144.192,46,1.71701
144.192,47,2.87379
144.193,41,5.54221
144.193,42,4.23074
144.193,43,3.41138
144.193,44,3.88398
144.193,45,1.04233
144.193,46,1.70484
144.193,47,2.86223
144.209,41,5.54248
144.209,42,4.23102
144.209,43,3.41166
144.209,44,3.88424
144.209,45,1.04259
144.209,46,1.70458
144.209,47,2.862
144.21,41,5.54691
144.21,42,4.2355
144.21,43,3.41617
144.21,44,3.88845
144.21,45,1.04671
144.21,46,1.70049
144.21,47,2.85827
144.227,41,5.54719
144.227,42,4.23578
144.227,43,3.41645
144.227,44,3.88871
144.227,45,1.04696
144.227,46,1.70024
144.227,47,2.85804
144.228,41,5.55899
144.228,42,4.24963
144.228,43,3.43044
144.228,44,3.90114
144.228,45,1.05871
144.228,46,1.68816
144.228,47,2.84642
144.246,41,5.55927
144.246,42,4.24991
144.246,43,3.43072
144.246,44,3.9014
144.246,45,1.05897
144.246,46,1.68791
144.246,47,2.84619
144.247,41,5.56424
144.247,42,4.25494
144.247,43,3.43579
144.247,44,3.90613
144.247,45,1.06361
144.247,46,1.68332
144.247,47,2.84201
144.265,41,5.57158
144.265,42,4.26429
144.265,43,3.44529
144.265,44,3.91449
144.265,45,1.07144
144.265,46,1.67528
144.265,47,2.83403
144.266,41,5.57653
144.266,42,4.26929
144.266,43,3.45033
144.266,44,3.91919
144.266,45,1.07607
144.266,46,1.67072
144.266,47,2.82988
144.282,41,5.57681
144.282,42,4.26957
144.282,43,3.4506
144.282,44,3.91946
144.282,45,1.07633
144.282,46,1.67047
144.282,47,2.82965
144.283,41,5.58867
144.283,42,4.28335
144.283,43,3.46457
144.283,44,3.93202
144.283,45,1.08824
144.283,46,1.65818
144.283,47,2.81798
144.299,41,5.58894
144.299,42,4.28363
144.299,43,3.46485
144.299,44,3.93229
144.299,45,1.0885
144.299,46,1.65792
144.299,47,2.81775
144.301,41,5.59336
144.301,42,4.2881
144.301,43,3.46935
144.301,44,3.93649
144.301,45,1.09266
144.301,46,1.65387
144.301,47,2.81406
144.302,41,5.59364
144.302,42,4.28838
144.302,43,3.46963
144.302,44,3.93675
144.302,45,1.09292
144.302,46,1.65361
144.302,47,2.81383
144.319,41,5.59392
144.319,42,4.28866
144.319,43,3.46991
144.319,44,3.93702
144.319,45,1.09318
144.319,46,1.65336
144.319,47,2.8136
144.32,41,5.60595
144.32,42,4.30246
144.32,43,3.4839
144.32,44,3.94968
144.32,45,1.10511
144.32,46,1.64086
144.32,47,2.80184
144.338,41,5.60622
144.338,42,4.30274
144.338,43,3.48418
144.338,44,3.94995
144.338,45,1.10537
144.338,46,1.64061
144.338,47,2.80161
144.339,41,5.61118
144.339,42,4.30775
144.339,43,3.48923
144.339,44,3.95467
144.339,45,1.11005
144.339,46,1.63606
144.339,47,2.79747
144.358,41,5.61146
144.358,42,4.30803
144.358,43,3.48951
144.358,44,3.95493
144.358,45,1.11031
144.358,46,1.63581
144.358,47,2.79725
144.359,41,5.6239
144.359,42,4.32234
144.359,43,3.50403
144.359,44,3.96821
144.359,45,1.12294
144.359,46,1.62304
144.359,47,2.78523
144.376,41,5.62418
144.376,42,4.32262
144.376,43,3.50431
144.376,44,3.96847
144.376,45,1.1232
144.376,46,1.62279
144.376,47,2.785
144.377,41,5.62886
144.377,42,4.32735
144.377,43,3.50907
144.377,44,3.97293
144.377,45,1.12763
144.377,46,1.61851
144.377,47,2.78111
144.398,41,5.62914
144.398,42,4.32763
144.398,43,3.50935
144.398,44,3.97319
144.398,45,1.12789
144.398,46,1.61826
144.398,47,2.78088
144.399,41,5.64191
144.399,42,4.34249
144.399,43,3.52444
144.399,44,3.98723
144.399,45,1.14143
144.399,46,1.60511
144.399,47,2.76848
144.4,41,5.64219
144.4,42,4.34277
144.4,43,3.52472
144.4,44,3.9875
144.4,45,1.14169
144.4,46,1.60486
144.4,47,2.76825
144.416,41,5.64246
144.416,42,4.34305
144.416,43,3.525
144.416,44,3.98776
144.416,45,1.14195
144.416,46,1.60461
144.416,47,2.76802
144.417,41,5.64688
144.417,42,4.34752
144.417,43,3.5295
144.417,44,3.99197
144.417,45,1.14615
144.417,46,1.60058
144.417,47,2.76436
144.434,41,5.65403
144.434,42,4.35678
144.434,43,3.53895
144.434,44,4.00082
144.434,45,1.15443
144.434,46,1.59247
144.434,47,2.75652
144.435,41,5.65871
144.435,42,4.36151
144.435,43,3.5437
144.435,44,4.00529
144.435,45,1.15889
144.435,46,1.58821
144.435,47,2.75264
144.453,41,5.65898
144.453,42,4.36179
144.453,43,3.54398
144.453,44,4.00555
144.453,45,1.15915
144.453,46,1.58796
144.453,47,2.75241
144.454,41,5.67091
144.454,42,4.37576
144.454,43,3.55818
144.454,44,4.01874
144.454,45,1.17176
144.454,46,1.57557
144.454,47,2.74064
144.471,41,5.67119
144.471,42,4.37604
144.471,43,3.55846
144.471,44,4.019
144.471,45,1.17202
144.471,46,1.57533
144.471,47,2.74041
144.472,41,5.67587
144.472,42,4.38078
144.472,43,3.56322
144.472,44,4.02348
144.472,45,1.1765
144.472,46,1.57108
144.472,47,2.73655
144.488,41,5.67615
144.488,42,4.38106
144.488,43,3.56351
144.488,44,4.02374
144.488,45,1.17677
144.488,46,1.57083
144.488,47,2.73632
144.489,41,5.68767
144.489,42,4.39448
144.489,43,3.57717
144.489,44,4.03666
144.489,45,1.18901
144.489,46,1.5589
144.489,47,2.72498
144.49,41,5.68795
144.49,42,4.39476
144.49,43,3.57745
144.49,44,4.03692
144.49,45,1.18928
144.49,46,1.55865
144.49,47,2.72476
144.506,41,5.68822
144.506,42,4.39504
144.506,43,3.57773
144.506,44,4.03718
144.506,45,1.18954
144.506,46,1.5584
144.506,47,2.72453
144.507,41,5.69265
144.507,42,4.3995
144.507,43,3.58222
144.507,44,4.04141
144.507,45,1.19378
144.507,46,1.5544
144.507,47,2.72089
144.524,41,5.69292
144.524,42,4.39978
144.524,43,3.5825
144.524,44,4.04167
144.524,45,1.19404
144.524,46,1.55415
144.524,47,2.72067
144.525,41,5.70465
144.525,42,4.41339
144.525,43,3.59638
144.525,44,4.05494
144.525,45,1.20681
144.525,46,1.54199
144.525,47,2.70926
144.543,41,5.70492
144.543,42,4.41366
144.543,43,3.59665
144.543,44,4.05519
144.543,45,1.20707
144.543,46,1.54175
144.543,47,2.70904
144.544,41,5.70972
144.544,42,4.41852
144.544,43,3.60155
144.544,44,4.05976
144.544,45,1.21173
144.544,46,1.53746
144.544,47,2.70515
144.56,41,5.70999
144.56,42,4.41879
144.56,43,3.60183
144.56,44,4.06002
144.56,45,1.212
144.56,46,1.53722
144.56,47,2.70493
144.561,41,5.72125
144.561,42,4.43206
144.561,43,3.6154
144.561,44,4.07306
144.561,45,1.2245
144.561,46,1.52525
144.561,47,2.69382
144.577,41,5.72152
144.577,42,4.43234
144.577,43,3.61568
144.577,44,4.07331
144.577,45,1.22477
144.577,46,1.52501
144.577,47,2.69361
144.578,41,5.72585
144.578,42,4.43673
144.578,43,3.62013
144.578,44,4.07742
144.578,45,1.22905
144.578,46,1.52118
144.578,47,2.69016
144.594,41,5.72613
144.594,42,4.437
144.594,43,3.6204
144.594,44,4.07768
144.594,45,1.22932
144.594,46,1.52094
144.594,47,2.68995
144.595,41,5.73731
144.595,42,4.45021
144.595,43,3.63395
144.595,44,4.09082
144.595,45,1.24183
144.595,46,1.50899
144.595,47,2.67881
144.612,41,5.73758
144.612,42,4.45048
144.612,43,3.63423
144.612,44,4.09107
144.612,45,1.2421
144.612,46,1.50875
144.612,47,2.6786
144.613,41,5.74214
144.613,42,4.45512
144.613,43,3.63895
144.613,44,4.09536
144.613,45,1.24672
144.613,46,1.5048
144.613,47,2.67509
144.63,41,5.7424
144.63,42,4.45539
144.63,43,3.63922
144.63,44,4.09561
144.63,45,1.24699
144.63,46,1.50457
144.63,47,2.67488
144.631,41,5.75385
144.631,42,4.46881
144.631,43,3.653
144.631,44,4.10912
144.631,45,1.26001
144.631,46,1.49253
144.631,47,2.66362
144.649,41,5.75411
144.649,42,4.46908
144.649,43,3.65328
144.649,44,4.10936
144.649,45,1.26028
144.649,46,1.4923
144.649,47,2.66341
144.65,41,5.75892
144.65,42,4.47397
144.65,43,3.65827
144.65,44,4.11387
144.65,45,1.26522
144.65,46,1.4882
144.65,47,2.65979
144.667,41,5.75919
144.667,42,4.47424
144.667,43,3.65855
144.667,44,4.11412
144.667,45,1.26549
144.667,46,1.48797
144.667,47,2.65959
144.668,41,5.77057
144.668,42,4.48767
144.668,43,3.67229
144.668,44,4.12777
144.668,45,1.27877
144.668,46,1.47608
144.668,47,2.64859
144.684,41,5.77084
144.684,42,4.48794
144.684,43,3.67256
144.684,44,4.12801
144.684,45,1.27904
144.684,46,1.47586
144.684,47,2.64839
144.685,41,5.77507
144.685,42,4.49226
144.685,43,3.67698
144.685,44,4.13196
144.685,45,1.28345
144.685,46,1.47231
144.685,47,2.64528
144.701,41,5.77533
144.701,42,4.49253
144.701,43,3.67726
144.701,44,4.1322
144.701,45,1.28372
144.701,46,1.47209
144.701,47,2.64508
144.702,41,5.7862
144.702,42,4.50561
144.702,43,3.69064
144.702,44,4.14567
144.702,45,1.2967
144.702,46,1.46064
144.702,47,2.63477
144.718,41,5.78646
144.718,42,4.50587
144.718,43,3.69091
144.718,44,4.14591
144.718,45,1.29698
144.718,46,1.46043
144.718,47,2.63459
144.719,41,5.79062
144.719,42,4.51013
144.719,43,3.69529
144.719,44,4.14977
144.719,45,1.30139
144.719,46,1.45701
144.719,47,2.63161
144.737,41,5.79088
144.737,42,4.51039
144.737,43,3.69556
144.737,44,4.15001
144.737,45,1.30167
144.737,46,1.45679
144.737,47,2.63143
144.738,41,5.80224
144.738,42,4.52392
144.738,43,3.70937
144.738,44,4.16376
144.738,45,1.31506
144.738,46,1.44521
144.738,47,2.6209
144.754,41,5.8025
144.754,42,4.52418
144.754,43,3.70964
144.754,44,4.164
144.754,45,1.31534
144.754,46,1.44499
144.754,47,2.62072
144.755,41,5.80668
144.755,42,4.52846
144.755,43,3.71405
144.755,44,4.16786
144.755,45,1.31982
144.755,46,1.44161
144.755,47,2.6178
144.771,41,5.80694
144.771,42,4.52873
144.771,43,3.71433
144.771,44,4.1681
144.771,45,1.3201
144.771,46,1.4414
144.771,47,2.61761
144.772,41,5.81766
144.772,42,4.54169
144.772,43,3.72754
144.772,44,4.18142
144.772,45,1.3331
144.772,46,1.43031
144.772,47,2.60732
144.773,41,5.81792
144.773,42,4.54196
144.773,43,3.72781
144.773,44,4.18166
144.773,45,1.33338
144.773,46,1.4301
144.773,47,2.60715
144.79,41,5.81818
144.79,42,4.54222
144.79,43,3.72808
144.79,44,4.1819
144.79,45,1.33366
144.79,46,1.4299
144.79,47,2.60697
144.791,41,5.82257
144.791,42,4.54672
144.791,43,3.73273
144.791,44,4.18593
144.791,45,1.33841
144.791,46,1.42642
144.791,47,2.60398
144.807,41,5.82927
144.807,42,4.5557
144.807,43,3.7418
144.807,44,4.19615
144.807,45,1.34741
144.807,46,1.4184
144.807,47,2.59643
144.808,41,5.83338
144.808,42,4.55991
144.808,43,3.74615
144.808,44,4.19992
144.808,45,1.35188
144.808,46,1.41517
144.808,47,2.59366
144.825,41,5.83363
144.825,42,4.56017
144.825,43,3.74642
144.825,44,4.20016
144.825,45,1.35215
144.825,46,1.41497
144.825,47,2.59349
144.826,41,5.84423
144.826,42,4.57331
144.826,43,3.75973
144.826,44,4.21429
144.826,45,1.36561
144.826,46,1.4038
144.826,47,2.5837
144.844,41,5.84448
144.844,42,4.57357
144.844,43,3.76
144.844,44,4.21452
144.844,45,1.36589
144.844,46,1.4036
144.844,47,2.58353
144.845,41,5.84908
144.845,42,4.57829
144.845,43,3.7649
144.845,44,4.21873
144.845,45,1.37094
144.845,46,1.40005
144.845,47,2.58051
144.862,41,5.84934
144.862,42,4.57855
144.862,43,3.76517
144.862,44,4.21896
144.862,45,1.37122
144.862,46,1.39986
144.862,47,2.58034
144.863,41,5.85998
144.863,42,4.59169
144.863,43,3.77846
144.863,44,4.2329
144.863,45,1.38465
144.863,46,1.38892
144.863,47,2.5706
144.88,41,5.86023
144.88,42,4.59195
144.88,43,3.77873
144.88,44,4.23313
144.88,45,1.38493
144.88,46,1.38873
144.88,47,2.57044
144.881,41,5.86452
144.881,42,4.59636
144.881,43,3.78331
144.881,44,4.23705
144.881,45,1.38968
144.881,46,1.38549
144.881,47,2.56769
144.896,41,5.86477
144.896,42,4.59662
144.896,43,3.78358
144.896,44,4.23728
144.896,45,1.38996
144.896,46,1.3853
144.896,47,2.56753
144.897,41,5.87497
144.897,42,4.60919
144.897,43,3.79624
144.897,44,4.25072
144.897,45,1.40288
144.897,46,1.37492
144.897,47,2.5581
144.914,41,5.87522
144.914,42,4.60945
144.914,43,3.79651
144.914,44,4.25095
144.914,45,1.40316
144.914,46,1.37473
144.914,47,2.55794
144.915,41,5.87949
144.915,42,4.61384
144.915,43,3.80108
144.915,44,4.25484
144.915,45,1.40792
144.915,46,1.37157
144.915,47,2.55527
144.931,41,5.87974
144.931,42,4.6141
144.931,43,3.80135
144.931,44,4.25507
144.931,45,1.4082
144.931,46,1.37138
144.931,47,2.55511
144.932,41,5.89013
144.932,42,4.62692
144.932,43,3.81421
144.932,44,4.26884
144.932,45,1.42157
144.932,46,1.36087
144.932,47,2.54568
144.949,41,5.89038
144.949,42,4.62718
144.949,43,3.81448
144.949,44,4.26906
144.949,45,1.42185
144.949,46,1.36069
144.949,47,2.54553
144.95,41,5.89462
144.95,42,4.63154
144.95,43,3.81902
144.95,44,4.27291
144.95,45,1.42661
144.95,46,1.35761
144.95,47,2.54294
144.967,41,5.89486
144.967,42,4.63179
144.967,43,3.81929
144.967,44,4.27314
144.967,45,1.42689
144.967,46,1.35743
144.967,47,2.54278
144.968,41,5.90531
144.968,42,4.64482
144.968,43,3.83235
144.968,44,4.28724
144.968,45,1.44042
144.968,46,1.34682
144.968,47,2.53362
144.984,41,5.90555
144.984,42,4.64508
144.984,43,3.83261
144.984,44,4.28747
144.984,45,1.4407
144.984,46,1.34664
144.984,47,2.53348
144.985,41,5.90949
144.985,42,4.64913
144.985,43,3.83686
144.985,44,4.29104
144.985,45,1.44516
144.985,46,1.34384
144.985,47,2.53113
144.986,41,5.90974
144.986,42,4.64939
144.986,43,3.83712
144.986,44,4.29126
144.986,45,1.44544
144.986,46,1.34367
144.986,47,2.53099
145.002,41,5.90999
145.002,42,4.64964
145.002,43,3.83739
145.002,44,4.29149
145.002,45,1.44572
145.002,46,1.34349
145.002,47,2.53084
145.003,41,5.91999
145.003,42,4.66238
145.003,43,3.85016
145.003,44,4.30556
145.003,45,1.45899
145.003,46,1.33313
145.003,47,2.52217
145.004,41,5.92024
145.004,42,4.66264
145.004,43,3.85042
145.004,44,4.30578
145.004,45,1.45927
145.004,46,1.33296
145.004,47,2.52203
145.021,41,5.92048
145.021,42,4.66289
145.021,43,3.85069
145.021,44,4.30601
145.021,45,1.45955
145.021,46,1.33279
145.021,47,2.52189
145.022,41,5.92466
145.022,42,4.66719
145.022,43,3.85519
145.022,44,4.30978
145.022,45,1.4643
145.022,46,1.32989
145.022,47,2.51947
145.04,41,5.9249
145.04,42,4.66744
145.04,43,3.85546
145.04,44,4.31
145.04,45,1.46458
145.04,46,1.32972
145.04,47,2.51933
145.041,41,5.9353
145.041,42,4.68062
145.041,43,3.86869
145.041,44,4.32469
145.041,45,1.47852
145.041,46,1.31907
145.041,47,2.51028
145.058,41,5.93555
145.058,42,4.68087
145.058,43,3.86895
145.058,44,4.32491
145.058,45,1.4788
145.058,46,1.3189
145.058,47,2.51014
145.059,41,5.93966
145.059,42,4.68511
145.059,43,3.87341
145.059,44,4.32862
145.059,45,1.48353
145.059,46,1.31612
145.059,47,2.50784
145.076,41,5.9399
145.076,42,4.68536
145.076,43,3.87367
145.076,44,4.32884
145.076,45,1.48381
145.076,46,1.31596
145.076,47,2.5077
145.077,41,5.95
145.077,42,4.69826
145.077,43,3.88659
145.077,44,4.34335
145.077,45,1.49748
145.077,46,1.30549
145.077,47,2.49876
145.095,41,5.95025
145.095,42,4.69851
145.095,43,3.88686
145.095,44,4.34357
145.095,45,1.49776
145.095,46,1.30533
145.095,47,2.49862
145.096,41,5.95463
145.096,42,4.70303
145.096,43,3.89161
145.096,44,4.34752
145.096,45,1.50281
145.096,46,1.30243
145.096,47,2.49621
145.113,41,5.95487
145.113,42,4.70328
145.113,43,3.89188
145.113,44,4.34774
145.113,45,1.50309
145.113,46,1.30227
145.113,47,2.49608
145.114,41,5.96491
145.114,42,4.71614
145.114,43,3.90473
145.114,44,4.36215
145.114,45,1.51677
145.114,46,1.29183
145.114,47,2.48739
145.13,41,5.96516
145.13,42,4.71639
145.13,43,3.90499
145.13,44,4.36236
145.13,45,1.51705
145.13,46,1.29168
145.13,47,2.48726
145.131,41,5.96903
145.131,42,4.72039
145.131,43,3.9092
145.131,44,4.36586
145.131,45,1.52152
145.131,46,1.28915
145.131,47,2.48516
145.149,41,5.97523
145.149,42,4.72924
145.149,43,3.91783
145.149,44,4.37664
145.149,45,1.5307
145.149,46,1.2813
145.149,47,2.47884
145.15,41,5.97962
145.15,42,4.73376
145.15,43,3.92258
145.15,44,4.38061
145.15,45,1.53573
145.15,46,1.27846
145.15,47,2.47647
145.167,41,5.97987
145.167,42,4.73401
145.167,43,3.92284
145.167,44,4.38083
145.167,45,1.53601
145.167,46,1.2783
145.167,47,2.47633
145.168,41,5.98991
145.168,42,4.74688
145.168,43,3.93567
145.168,44,4.39524
145.168,45,1.54949
145.168,46,1.26793
145.168,47,2.46799
145.184,41,5.99016
145.184,42,4.74713
145.184,43,3.93593
145.184,44,4.39546
145.184,45,1.54977
145.184,46,1.26778
145.184,47,2.46786
145.185,41,5.99404
145.185,42,4.75113
145.185,43,3.94014
145.185,44,4.39898
145.185,45,1.55423
145.185,46,1.2653
145.185,47,2.46579
145.202,41,5.99428
145.202,42,4.75139
145.202,43,3.9404
145.202,44,4.3992
145.202,45,1.55451
145.202,46,1.26515
145.202,47,2.46566
145.203,41,6.00428
145.203,42,4.76424
145.203,43,3.95323
145.203,44,4.41375
145.203,45,1.56814
145.203,46,1.25496
145.203,47,2.45729
145.22,41,6.00453
145.22,42,4.76449
145.22,43,3.9535
145.22,44,4.41397
145.22,45,1.56842
145.22,46,1.2548
145.22,47,2.45716
145.221,41,6.00866
145.221,42,4.76875
145.221,43,3.95797
145.221,44,4.41772
145.221,45,1.57316
145.221,46,1.25222
145.221,47,2.45499
145.239,41,6.00891
145.239,42,4.769
145.239,43,3.95824
145.239,44,4.41794
145.239,45,1.57344
145.239,46,1.25206
145.239,47,2.45486
145.24,41,6.01909
145.24,42,4.78209
145.24,43,3.97131
145.24,44,4.43262
145.24,45,1.58747
145.24,46,1.24196
145.24,47,2.44643
145.257,41,6.01933
145.257,42,4.78234
145.257,43,3.97157
145.257,44,4.43284
145.257,45,1.58775
145.257,46,1.24181
145.257,47,2.4463
145.258,41,6.02347
145.258,42,4.7866
145.258,43,3.97604
145.258,44,4.43659
145.258,45,1.59249
145.258,46,1.23926
145.258,47,2.44415
145.274,41,6.02371
145.274,42,4.78685
145.274,43,3.97631
145.274,44,4.43681
145.274,45,1.59277
145.274,46,1.23911
145.274,47,2.44402
145.275,41,6.03336
145.275,42,4.7994
145.275,43,3.98881
145.275,44,4.45104
145.275,45,1.60618
145.275,46,1.2294
145.275,47,2.43611
145.292,41,6.0336
145.292,42,4.79965
145.292,43,3.98907
145.292,44,4.45126
145.292,45,1.60646
145.292,46,1.22925
145.292,47,2.43598
145.293,41,6.03774
145.293,42,4.8039
145.293,43,3.99354
145.293,44,4.45502
145.293,45,1.61119
145.293,46,1.22675
145.293,47,2.43386
145.309,41,6.03798
145.309,42,4.80416
145.309,43,3.9938
145.309,44,4.45524
145.309,45,1.61147
145.309,46,1.2266
145.309,47,2.43373
145.31,41,6.04762
145.31,42,4.81674
145.31,43,4.00633
145.31,44,4.46966
145.31,45,1.62486
145.31,46,1.21692
145.31,47,2.4259
145.327,41,6.04787
145.327,42,4.81699
145.327,43,4.00659
145.327,44,4.46988
145.327,45,1.62514
145.327,46,1.21678
145.327,47,2.42578
145.328,41,6.05202
145.328,42,4.82126
145.328,43,4.01108
145.328,44,4.47366
145.328,45,1.62989
145.328,46,1.21431
145.328,47,2.42368
145.346,41,6.05227
145.346,42,4.82151
145.346,43,4.01134
145.346,44,4.47388
145.346,45,1.63017
145.346,46,1.21417
145.346,47,2.42356
145.347,41,6.06236
145.347,42,4.83458
145.347,43,4.02438
145.347,44,4.48885
145.347,45,1.64409
145.347,46,1.20429
145.347,47,2.41542
145.365,41,6.06261
145.365,42,4.83483
145.365,43,4.02464
145.365,44,4.48908
145.365,45,1.64437
145.365,46,1.20414
145.365,47,2.4153
145.366,41,6.067
145.366,42,4.83935
145.366,43,4.02938
145.366,44,4.49307
145.366,45,1.64938
145.366,46,1.20158
145.366,47,2.41311
145.383,41,6.06724
145.383,42,4.8396
145.383,43,4.02964
145.383,44,4.49329
145.383,45,1.64966
145.383,46,1.20144
145.383,47,2.41299
145.384,41,6.0771
145.384,42,4.85237
145.384,43,4.04238
145.384,44,4.50822
145.384,45,1.66343
145.384,46,1.19189
145.384,47,2.40515
145.4,41,6.07734
145.4,42,4.85262
145.4,43,4.04265
145.4,44,4.50844
145.4,45,1.66371
145.4,46,1.19175
145.4,47,2.40504
145.401,41,6.08123
145.401,42,4.85662
145.401,43,4.04685
145.401,44,4.51198
145.401,45,1.66817
145.401,46,1.18955
145.401,47,2.40315
145.402,41,6.08148
145.402,42,4.85687
145.402,43,4.04711
145.402,44,4.5122
145.402,45,1.66845
145.402,46,1.18941
145.402,47,2.40304
145.42,41,6.08172
145.42,42,4.85713
145.42,43,4.04738
145.42,44,4.51242
145.42,45,1.66873
145.42,46,1.18928
145.42,47,2.40292
145.421,41,6.0918
145.421,42,4.87016
145.421,43,4.06039
145.421,44,4.52771
145.421,45,1.68283
145.421,46,1.17981
145.421,47,2.39519
145.437,41,6.09205
145.437,42,4.87041
145.437,43,4.06065
145.437,44,4.52793
145.437,45,1.68311
145.437,46,1.17967
145.437,47,2.39508
145.438,41,6.10155
145.438,42,4.88291
145.438,43,4.07309
145.438,44,4.54279
145.438,45,1.69641
145.438,46,1.17049
145.438,47,2.38766
145.439,41,6.10179
145.439,42,4.88316
145.439,43,4.07335
145.439,44,4.54301
145.439,45,1.69669
145.439,46,1.17036
145.439,47,2.38755
145.456,41,6.10203
145.456,42,4.8834
145.456,43,4.07361
145.456,44,4.54323
145.456,45,1.69697
145.456,46,1.17023
145.456,47,2.38744
145.457,41,6.10612
145.457,42,4.88762
145.457,43,4.07805
145.457,44,4.54694
145.457,45,1.7017
145.457,46,1.16807
145.457,47,2.38558
145.474,41,6.10637
145.474,42,4.88787
