Time (s),x,y
154.796,1.67689,4.55056
154.811,1.67686,4.55058
154.812,1.6765,4.55101
154.813,1.67649,4.55104
154.828,1.67649,4.55107
154.829,1.67653,4.55139
154.83,1.67653,4.5514
154.845,1.67653,4.55142
154.846,1.67644,4.55167
154.847,1.67643,4.55168
154.862,1.67642,4.5517
154.863,1.67649,4.5518
154.864,1.67651,4.5518
154.879,1.67652,4.5518
154.88,1.67668,4.55179
154.881,1.67668,4.55179
154.896,1.67668,4.55179
154.897,1.67663,4.55178
154.898,1.67662,4.55178
154.913,1.67661,4.55178
154.914,1.67652,4.55175
154.915,1.67652,4.55174
154.93,1.67651,4.55174
154.931,1.67644,4.55168
154.932,1.67644,4.55168
154.946,1.67644,4.55167
154.948,1.67645,4.55165
154.949,1.67645,4.55165
154.964,1.67645,4.55165
154.965,1.67652,4.55164
154.966,1.67652,4.55164
154.981,1.67653,4.55164
154.982,1.67657,4.55165
154.983,1.67657,4.55165
154.998,1.67657,4.55166
154.999,1.67648,4.55182
155,1.67647,4.55184
155.015,1.67646,4.55185
155.016,1.67636,4.55199
155.017,1.67636,4.55199
155.032,1.67636,4.55199
155.033,1.67635,4.55191
155.034,1.67635,4.55191
155.049,1.67635,4.5519
155.05,1.67636,4.55186
155.051,1.67636,4.55186
155.066,1.67636,4.55186
155.067,1.67638,4.55184
155.068,1.67638,4.55184
155.083,1.67638,4.55184
155.084,1.67641,4.55182
155.085,1.67641,4.55182
155.1,1.67641,4.55182
155.101,1.67641,4.5518
155.102,1.67641,4.5518
155.117,1.67641,4.5518
155.118,1.6778,4.55028
155.119,1.67795,4.55011
155.134,1.6781,4.54994
155.135,1.68048,4.54744
155.136,1.68063,4.54728
155.151,1.68079,4.54713
155.152,1.68303,4.54483
155.153,1.68317,4.54467
155.168,1.68332,4.54451
155.169,1.68548,4.54186
155.17,1.68563,4.54166
155.185,1.68577,4.54146
155.186,1.68788,4.53811
155.187,1.68802,4.53787
155.202,1.68815,4.53763
155.203,1.69019,4.53379
155.204,1.69033,4.53352
155.219,1.69046,4.53325
155.22,1.69165,4.52995
155.236,1.69167,4.52965
155.237,1.69223,4.52792
155.238,1.69231,4.52782
155.253,1.69239,4.52771
155.254,1.69341,4.52607
155.255,1.69347,4.52594
155.27,1.69352,4.52581
155.271,1.69443,4.52357
155.272,1.6945,4.5234
155.287,1.69457,4.52323
155.288,1.69573,4.52033
155.289,1.69582,4.52012
155.304,1.69591,4.5199
155.305,1.69733,4.51634
155.306,1.69744,4.51608
155.32,1.69754,4.51582
155.321,1.69856,4.51225
155.322,1.69856,4.51208
155.338,1.69856,4.51192
155.339,1.69839,4.51098
155.34,1.69839,4.51098
155.355,1.69839,4.51099
155.356,1.69838,4.51114
155.357,1.69838,4.51114
155.372,1.69837,4.51113
155.373,1.69839,4.51103
155.374,1.69839,4.51103
155.389,1.69839,4.51103
155.39,1.69838,4.511
155.391,1.69839,4.511
155.406,1.69839,4.511
155.407,1.69841,4.51099
155.408,1.69842,4.51099
155.423,1.69842,4.51099
155.424,1.69842,4.51097
155.44,1.69842,4.51097
155.441,1.69841,4.51094
155.442,1.69841,4.51094
155.457,1.6984,4.51094
155.458,1.69839,4.51091
155.459,1.69839,4.51091
155.474,1.69839,4.51091
155.475,1.69841,4.51089
155.476,1.69841,4.51089
155.491,1.69841,4.51089
155.492,1.69841,4.51087
155.493,1.69841,4.51087
155.508,1.69841,4.51086
155.509,1.69839,4.51084
155.51,1.69839,4.51084
155.524,1.69839,4.51084
155.526,1.69837,4.51095
155.527,1.69837,4.51096
155.542,1.69837,4.51096
155.543,1.69837,4.51102
155.544,1.69837,4.51102
155.559,1.69837,4.51102
155.56,1.69837,4.51099
155.561,1.69837,4.51099
155.576,1.69837,4.51098
155.577,1.69837,4.51094
155.578,1.69837,4.51094
155.593,1.69837,4.51093
155.594,1.69836,4.51091
155.595,1.69836,4.51091
155.61,1.69837,4.51091
155.611,1.69837,4.51089
155.612,1.69837,4.51089
155.626,1.69837,4.51089
155.628,1.69837,4.51087
155.629,1.69837,4.51087
155.644,1.69837,4.51087
155.645,1.69836,4.51085
155.646,1.69836,4.51085
155.661,1.69836,4.51085
155.662,1.69834,4.51083
155.663,1.69834,4.51083
155.678,1.69834,4.51083
155.679,1.69836,4.51081
155.68,1.69836,4.51081
155.695,1.69836,4.5108
155.696,1.69836,4.51079
155.697,1.69836,4.51079
155.712,1.69836,4.51079
155.713,1.69842,4.51067
155.714,1.69847,4.51061
155.728,1.69852,4.51053
155.729,1.69987,4.50791
155.73,1.69997,4.50771
155.746,1.70006,4.50751
155.747,1.70144,4.50488
155.748,1.70153,4.50473
155.762,1.70162,4.50458
155.764,1.70293,4.50269
155.765,1.70301,4.50259
155.78,1.70309,4.50247
155.781,1.70417,4.50024
155.782,1.70423,4.50004
155.797,1.7043,4.49984
155.798,1.70532,4.49634
155.799,1.70539,4.49608
155.814,1.70547,4.49582
155.815,1.70691,4.49152
155.816,1.70701,4.49123
155.83,1.70711,4.49096
155.831,1.70808,4.48748
155.833,1.70812,4.48727
155.848,1.70817,4.48706
155.849,1.70873,4.48381
155.85,1.70876,4.4836
155.865,1.7088,4.48338
155.866,1.70899,4.48065
155.867,1.70898,4.48052
155.882,1.70897,4.4804
155.883,1.70859,4.47898
155.884,1.70856,4.47888
155.899,1.70853,4.47877
155.9,1.70818,4.47682
155.901,1.70816,4.47667
155.916,1.70814,4.47651
155.917,1.70798,4.47388
155.918,1.70798,4.47368
155.932,1.70797,4.47348
155.934,1.70785,4.47064
155.935,1.70783,4.4705
155.95,1.70782,4.47037
155.951,1.70767,4.4693
155.952,1.70768,4.46927
155.967,1.70769,4.46925
155.968,1.70804,4.46896
155.969,1.70807,4.46893
155.984,1.70809,4.4689
155.985,1.7083,4.46827
155.986,1.70831,4.46822
156.001,1.70831,4.46817
156.002,1.70841,4.46752
156.003,1.70842,4.46751
156.018,1.70844,4.4675
156.019,1.7086,4.46768
156.02,1.70861,4.4677
156.035,1.70861,4.46772
156.036,1.70856,4.46793
156.037,1.70856,4.46794
156.052,1.70855,4.46795
156.053,1.70842,4.46803
156.054,1.70842,4.46803
156.069,1.70841,4.46803
156.07,1.70832,4.46796
156.071,1.70832,4.46795
156.086,1.70832,4.46795
156.087,1.7083,4.46792
156.088,1.7083,4.46791
156.103,1.7083,4.46791
156.104,1.70836,4.46789
156.105,1.70836,4.46789
156.12,1.70837,4.46789
156.122,1.70843,4.46787
156.137,1.70843,4.46788
156.138,1.70839,4.46806
156.139,1.70839,4.46808
156.154,1.70838,4.4681
156.155,1.70829,4.46845
156.156,1.70828,4.46847
156.171,1.70828,4.46849
156.172,1.70824,4.46851
156.173,1.70824,4.4685
156.188,1.70823,4.46849
156.189,1.70822,4.4684
156.19,1.70822,4.4684
156.205,1.70822,4.46839
156.206,1.70824,4.46838
156.207,1.70824,4.46837
156.222,1.70824,4.46837
156.223,1.70826,4.46835
156.224,1.70826,4.46835
156.239,1.70826,4.46834
156.24,1.70827,4.46833
156.241,1.70827,4.46833
156.255,1.70827,4.46833
156.257,1.70826,4.46831
156.258,1.70826,4.46831
156.273,1.70825,4.4683
156.274,1.70824,4.46828
156.275,1.70823,4.46828
156.29,1.70823,4.46828
156.291,1.70822,4.46825
156.292,1.70822,4.46825
156.307,1.70822,4.46825
156.308,1.70821,4.46822
156.309,1.70821,4.46822
156.324,1.70821,4.46822
156.325,1.70822,4.46819
156.326,1.70822,4.46819
156.341,1.70822,4.46819
156.342,1.70823,4.46817
156.343,1.70823,4.46817
156.358,1.70822,4.46815
156.359,1.70785,4.46714
156.36,1.70781,4.46706
156.375,1.70777,4.46697
156.376,1.70706,4.46565
156.377,1.70701,4.46556
156.392,1.70695,4.46546
156.393,1.70609,4.46377
156.394,1.70602,4.46363
156.409,1.70596,4.46349
156.41,1.70484,4.46094
156.411,1.70475,4.46073
156.426,1.70465,4.46052
156.427,1.70295,4.45676
156.428,1.70283,4.45648
156.443,1.70271,4.45619
156.444,1.70078,4.45159
156.445,1.70064,4.45126
156.46,1.7005,4.45093
156.461,1.69832,4.44555
156.462,1.69816,4.44516
156.477,1.69801,4.44477
156.478,1.69556,4.43851
156.479,1.69539,4.43807
156.494,1.69521,4.43762
156.495,1.69244,4.43051
156.496,1.69225,4.43001
156.511,1.69205,4.42951
156.512,1.68893,4.42158
156.513,1.68871,4.42102
156.528,1.68849,4.42047
156.529,1.68499,4.41172
156.53,1.68474,4.41111
156.545,1.6845,4.4105
156.546,1.68061,4.40105
156.547,1.68035,4.40041
156.562,1.68008,4.39977
156.563,1.67591,4.39014
156.564,1.67562,4.38949
156.579,1.67532,4.38883
156.58,1.67068,4.37878
156.581,1.67036,4.3781
156.596,1.67003,4.37742
156.597,1.66496,4.36707
156.598,1.66461,4.36637
156.613,1.66426,4.36567
156.614,1.65878,4.35511
156.63,1.65802,4.35368
156.631,1.65221,4.34277
156.632,1.65182,4.34203
156.647,1.65143,4.3413
156.648,1.64553,4.33028
156.649,1.64516,4.32958
156.664,1.64481,4.32888
156.665,1.6411,4.32053
156.666,1.64092,4.32011
156.681,1.64075,4.3197
156.682,1.63823,4.31444
156.683,1.63804,4.31408
156.698,1.63786,4.31373
156.699,1.63492,4.30811
156.7,1.63472,4.30772
156.715,1.63451,4.30733
156.716,1.63123,4.30112
156.717,1.631,4.30069
156.732,1.63076,4.30025
156.733,1.6271,4.29346
156.734,1.62685,4.29299
156.749,1.62659,4.29252
156.75,1.62255,4.28515
156.751,1.62227,4.28464
156.766,1.62198,4.28413
156.767,1.61758,4.27622
156.768,1.61731,4.2757
156.783,1.61706,4.2752
156.784,1.61471,4.26862
156.785,1.61463,4.26823
156.8,1.61456,4.26786
156.801,1.61394,4.2624
156.802,1.6139,4.26203
156.817,1.61386,4.26166
156.818,1.61322,4.25596
156.819,1.61318,4.25558
156.834,1.61314,4.25519
156.836,1.61273,4.24905
156.851,1.61272,4.24868
156.852,1.61228,4.24504
156.853,1.61223,4.24495
156.868,1.61219,4.24489
156.869,1.61252,4.24488
156.87,1.61259,4.24491
156.885,1.61265,4.24495
156.886,1.61329,4.24538
156.887,1.61331,4.2454
156.902,1.61333,4.24542
156.903,1.61344,4.24557
156.904,1.61345,4.24557
156.919,1.61345,4.24557
156.921,1.61354,4.24561
156.936,1.61355,4.24562
156.937,1.61362,4.24563
156.938,1.61362,4.24563
156.953,1.61362,4.24563
156.954,1.61353,4.24576
156.955,1.61353,4.24577
156.97,1.61352,4.24578
156.971,1.61355,4.24601
156.972,1.61356,4.24603
156.987,1.61357,4.24604
156.988,1.61368,4.24621
156.989,1.61369,4.24622
157.004,1.6137,4.24623
157.005,1.61379,4.24634
157.006,1.6138,4.24634
157.02,1.6138,4.24635
157.021,1.61384,4.24654
157.023,1.61384,4.24657
157.038,1.61384,4.2466
157.039,1.61391,4.24726
157.04,1.61392,4.24731
157.055,1.61393,4.24737
157.056,1.61409,4.24811
157.057,1.6141,4.24814
157.072,1.6141,4.24817
157.073,1.61404,4.24836
157.074,1.61404,4.24836
157.089,1.61404,4.24837
157.09,1.61406,4.24851
157.091,1.61407,4.24853
157.106,1.61407,4.24854
157.107,1.61411,4.24872
157.108,1.61412,4.24873
157.123,1.61412,4.24874
157.125,1.61416,4.24888
157.14,1.61416,4.24888
157.141,1.61418,4.24893
157.156,1.61418,4.24894
157.157,1.61418,4.24902
157.158,1.61418,4.24903
157.173,1.61418,4.24904
157.174,1.61418,4.24914
157.175,1.61418,4.24915
157.19,1.61418,4.24916
157.191,1.61418,4.24941
157.192,1.61418,4.24943
157.207,1.61418,4.24945
157.208,1.61419,4.24973
157.209,1.61419,4.24975
157.224,1.6142,4.24976
157.225,1.61422,4.24994
157.241,1.61422,4.24995
157.242,1.61422,4.25005
157.243,1.61422,4.25006
157.258,1.61422,4.25007
157.259,1.61421,4.25015
157.26,1.61421,4.25016
157.275,1.61421,4.25017
157.276,1.61421,4.25025
157.277,1.61421,4.25025
157.292,1.61421,4.25025
157.293,1.6142,4.2503
157.294,1.6142,4.2503
157.309,1.6142,4.25031
157.31,1.61422,4.25037
157.311,1.61422,4.25037
157.326,1.61422,4.25038
157.327,1.61421,4.25042
157.328,1.61421,4.25042
157.343,1.61421,4.25042
157.344,1.61421,4.25044
157.345,1.61421,4.25044
157.36,1.61421,4.25045
157.361,1.61421,4.2505
157.362,1.61421,4.2505
157.377,1.61421,4.25051
157.378,1.6142,4.25054
157.379,1.6142,4.25054
157.394,1.6142,4.25054
157.395,1.6142,4.25056
157.396,1.6142,4.25056
157.411,1.6142,4.25056
157.412,1.61421,4.25059
157.413,1.61421,4.2506
157.428,1.61421,4.2506
157.429,1.61418,4.25064
157.445,1.61418,4.25064
157.446,1.61419,4.25067
157.447,1.61419,4.25067
157.462,1.61419,4.25067
157.463,1.6142,4.2507
157.479,1.61419,4.2507
157.48,1.61418,4.25074
157.481,1.61418,4.25074
157.496,1.61418,4.25075
157.498,1.61416,4.25078
157.513,1.61416,4.25078
157.514,1.61416,4.2508
157.515,1.61415,4.2508
157.53,1.61415,4.2508
157.531,1.61413,4.25084
157.532,1.61413,4.25084
157.547,1.61413,4.25084
157.548,1.61413,4.25086
157.549,1.61413,4.25087
157.564,1.61413,4.25087
157.565,1.61414,4.25088
157.566,1.61414,4.25089
157.581,1.61414,4.25089
157.582,1.61413,4.25091
157.583,1.61413,4.25091
157.598,1.61413,4.25091
157.599,1.61411,4.25095
157.6,1.61411,4.25095
157.615,1.61411,4.25095
157.616,1.61409,4.25098
157.617,1.61409,4.25098
157.632,1.61409,4.25098
157.633,1.61407,4.251
157.649,1.61407,4.25101
157.65,1.61406,4.25103
157.651,1.61406,4.25103
157.666,1.61406,4.25103
157.667,1.61406,4.25105
157.668,1.61406,4.25105
157.683,1.61406,4.25105
157.684,1.61406,4.25107
157.685,1.61406,4.25107
157.7,1.61406,4.25107
157.701,1.61405,4.25109
157.702,1.61405,4.25109
157.717,1.61405,4.25109
157.718,1.61403,4.25112
157.719,1.61402,4.25112
157.734,1.61402,4.25112
157.735,1.61392,4.25112
157.736,1.61391,4.25111
157.751,1.61391,4.25111
157.752,1.61394,4.25105
157.753,1.61395,4.25105
157.768,1.61395,4.25104
157.769,1.61399,4.25103
157.77,1.614,4.25103
157.785,1.614,4.25103
157.786,1.61402,4.25105
157.787,1.61402,4.25105
157.802,1.61403,4.25105
157.804,1.61404,4.25103
157.818,1.61404,4.25103
157.819,1.61403,4.251
157.82,1.61403,4.251
157.836,1.61403,4.251
157.837,1.61402,4.25097
157.838,1.61402,4.25097
157.853,1.61402,4.25097
157.854,1.61402,4.25094
157.855,1.61402,4.25094
157.87,1.61402,4.25093
157.871,1.61405,4.25091
157.872,1.61405,4.25091
157.887,1.61405,4.25091
157.888,1.61407,4.25092
157.889,1.61407,4.25092
157.904,1.61407,4.25092
157.905,1.61408,4.2509
157.906,1.61408,4.2509
157.921,1.61408,4.25089
157.922,1.61408,4.25088
157.923,1.61408,4.25087
157.938,1.61408,4.25087
157.939,1.61408,4.25086
157.94,1.61408,4.25086
157.954,1.61407,4.25086
157.955,1.61406,4.25086
157.957,1.61406,4.25086
157.972,1.61406,4.25085
157.973,1.61408,4.25082
157.974,1.61408,4.25082
157.989,1.61409,4.25082
157.99,1.6141,4.2508
157.991,1.6141,4.2508
158.006,1.6141,4.2508
158.007,1.61411,4.25079
158.008,1.61411,4.25079
158.022,1.61411,4.25079
158.024,1.6141,4.25079
158.025,1.6141,4.25079
158.04,1.6141,4.25079
158.041,1.6141,4.25078
158.042,1.6141,4.25078
158.057,1.6141,4.25078
158.058,1.6141,4.25077
158.059,1.6141,4.25077
158.074,1.6141,4.25077
158.075,1.6141,4.25076
158.076,1.6141,4.25075
158.09,1.6141,4.25075
158.092,1.61412,4.25073
158.093,1.61412,4.25072
158.108,1.61412,4.25072
158.109,1.61417,4.25067
158.11,1.61422,4.25062
158.125,1.61428,4.25056
158.126,1.61561,4.2493
158.127,1.6157,4.24922
158.142,1.61579,4.24914
158.143,1.6172,4.24794
158.144,1.6173,4.24785
158.159,1.61741,4.24777
158.16,1.61929,4.2461
158.161,1.61943,4.24596
158.176,1.61959,4.24582
158.177,1.62217,4.24338
158.178,1.62236,4.2432
158.193,1.62255,4.24302
158.194,1.62587,4.23985
158.195,1.62613,4.23961
158.21,1.62639,4.23937
158.211,1.63063,4.23536
158.212,1.63092,4.23508
158.227,1.63122,4.23479
158.228,1.63545,4.23053
158.229,1.63567,4.23031
158.244,1.63587,4.2301
158.245,1.63748,4.22809
158.246,1.63754,4.22799
158.26,1.63759,4.2279
158.262,1.63844,4.22655
158.263,1.63851,4.22644
158.278,1.63859,4.22633
158.279,1.63992,4.22445
158.28,1.64002,4.22431
158.295,1.64012,4.22416
158.296,1.64189,4.22173
158.297,1.64202,4.22155
158.311,1.64215,4.22137
158.312,1.64437,4.21839
158.313,1.64453,4.21817
158.329,1.64469,4.21795
158.33,1.6473,4.21446
158.331,1.64745,4.21424
158.346,1.64759,4.21403
158.347,1.6485,4.21186
158.348,1.6485,4.21177
158.363,1.6485,4.21169
158.365,1.64873,4.21098
158.385,1.64879,4.21094
158.386,1.64911,4.21096
158.402,1.64911,4.21097
158.403,1.64906,4.21099
158.404,1.64906,4.21099
158.419,1.64906,4.21099
158.421,1.64906,4.21092
158.436,1.64906,4.21092
158.437,1.64903,4.21086
158.438,1.64903,4.21086
158.453,1.64903,4.21086
158.454,1.64902,4.21083
158.455,1.64902,4.21083
158.47,1.64903,4.21083
158.471,1.64905,4.21081
158.472,1.64905,4.21081
158.488,1.64906,4.21081
158.489,1.6491,4.2108
158.49,1.6491,4.2108
158.505,1.6491,4.2108
158.506,1.64912,4.21079
158.507,1.64912,4.21079
158.522,1.64912,4.21079
158.523,1.64912,4.21077
158.524,1.64912,4.21077
158.539,1.64912,4.21077
158.541,1.64911,4.21074
158.556,1.64911,4.21074
158.557,1.64911,4.21071
158.558,1.64911,4.21071
158.573,1.64911,4.21071
158.574,1.6491,4.21073
158.575,1.6491,4.21074
158.59,1.64909,4.21074
158.591,1.64906,4.21083
158.592,1.64906,4.21084
158.607,1.64906,4.21084
158.608,1.64907,4.21086
158.609,1.64907,4.21086
158.623,1.64907,4.21086
158.626,1.64909,4.2108
158.627,1.64909,4.2108
158.641,1.64909,4.2108
158.643,1.65036,4.20952
158.657,1.65051,4.20937
158.658,1.65268,4.20732
158.659,1.65282,4.2072
158.675,1.65296,4.20708
158.676,1.65513,4.20525
158.677,1.6553,4.20511
158.692,1.65547,4.20496
158.693,1.65835,4.20235
158.694,1.65856,4.20215
158.709,1.65878,4.20194
158.71,1.66207,4.19857
158.711,1.66229,4.19833
158.725,1.66252,4.19809
158.726,1.66587,4.1943
158.727,1.6661,4.19404
158.743,1.66632,4.19377
158.744,1.66916,4.19008
158.76,1.66942,4.1897
158.761,1.67141,4.18692
158.777,1.67153,4.18675
158.778,1.67322,4.18427
158.779,1.67332,4.18412
158.794,1.67341,4.18396
158.795,1.67507,4.18132
158.796,1.6752,4.18113
158.811,1.67532,4.18093
158.812,1.67741,4.17773
158.813,1.67756,4.1775
158.828,1.67772,4.17727
158.829,1.67979,4.17386
158.83,1.67988,4.17367
158.845,1.67996,4.17347
158.846,1.68058,4.17101
158.848,1.68059,4.17086
158.862,1.6806,4.17072
158.863,1.68069,4.16868
158.879,1.6807,4.16842
158.88,1.6808,4.16676
158.881,1.68082,4.16667
158.895,1.68084,4.16659
158.897,1.68121,4.16583
158.898,1.68122,4.16582
158.913,1.68124,4.16582
158.914,1.68132,4.16595
158.915,1.68131,4.16595
158.93,1.68131,4.16596
158.931,1.68133,4.16598
158.933,1.68133,4.16598
158.947,1.68133,4.16598
158.948,1.68135,4.16593
158.95,1.68135,4.16593
158.964,1.68135,4.16592
158.966,1.68133,4.16587
158.981,1.68133,4.16587
158.982,1.68131,4.16583
158.997,1.68131,4.16583
158.998,1.68133,4.1658
159.016,1.68133,4.16579
159.018,1.68137,4.16577
159.033,1.68137,4.16577
159.034,1.68141,4.16577
159.049,1.68141,4.16577
159.051,1.68143,4.16577
159.052,1.68143,4.16577
159.066,1.68143,4.16578
159.068,1.68132,4.16585
159.083,1.6813,4.16586
159.084,1.68123,4.16588
159.098,1.68123,4.16588
159.1,1.68125,4.16583
159.101,1.68125,4.16582
159.117,1.68126,4.16582
159.119,1.68128,4.16578
159.135,1.68128,4.16578
159.136,1.68131,4.16577
159.151,1.68131,4.16577
159.153,1.68131,4.16575
159.154,1.68131,4.16575
159.168,1.68131,4.16574
159.169,1.68132,4.16573
159.171,1.68132,4.16573
159.186,1.68132,4.16573
159.188,1.68131,4.1657
159.204,1.68131,4.1657
159.206,1.68131,4.16568
159.222,1.68131,4.16568
159.224,1.68133,4.16565
159.238,1.68133,4.16565
159.24,1.68134,4.16563
159.255,1.68134,4.16563
159.257,1.68287,4.16402
159.272,1.68324,4.16363
159.274,1.68594,4.161
159.29,1.68628,4.16069
159.291,1.68885,4.15861
159.293,1.689,4.15851
159.308,1.68915,4.1584
159.309,1.69146,4.15681
159.324,1.69183,4.15651
159.325,1.69499,4.15332
159.327,1.69521,4.15307
159.342,1.69544,4.15282
159.343,1.69899,4.1487
159.344,1.6992,4.14844
159.36,1.69941,4.14818
159.362,1.70261,4.14389
159.377,1.70299,4.14331
159.378,1.70612,4.13844
159.379,1.7064,4.13804
159.394,1.7067,4.13763
159.395,1.71217,4.13074
159.397,1.71257,4.13027
159.411,1.71296,4.12979
159.412,1.71877,4.1229
159.413,1.71913,4.12244
159.429,1.71948,4.12199
159.431,1.72509,4.11386
159.446,1.72584,4.11272
159.447,1.7319,4.10366
159.449,1.73233,4.10304
159.463,1.73275,4.10241
159.464,1.73875,4.09336
159.465,1.73907,4.09284
159.481,1.73938,4.09232
159.482,1.74193,4.08687
159.497,1.74205,4.08645
159.499,1.74281,4.08376
159.514,1.74294,4.08337
159.515,1.74407,4.08015
159.517,1.74416,4.07992
159.532,1.74425,4.07968
159.534,1.74587,4.07562
159.553,1.7461,4.07507
159.554,1.74845,4.06973
159.57,1.74874,4.06909
159.571,1.75129,4.06367
159.573,1.75146,4.06331
159.588,1.75164,4.06295
159.59,1.75463,4.05689
159.605,1.75503,4.05609
159.606,1.75824,4.04983
159.608,1.75847,4.04939
159.623,1.7587,4.04896
159.624,1.76257,4.04165
159.626,1.76283,4.04118
159.64,1.76309,4.0407
159.642,1.76661,4.03464
159.658,1.76696,4.03415
159.66,1.76804,4.03252
159.675,1.76801,4.0325
159.677,1.76666,4.03334
159.693,1.76648,4.03351
159.695,1.76571,4.03484
159.71,1.76567,4.03498
159.712,1.76535,4.03585
159.728,1.76529,4.03595
159.729,1.76471,4.03653
159.744,1.76468,4.03656
159.746,1.76444,4.03686
159.761,1.76446,4.03687
159.763,1.76458,4.03682
159.779,1.76458,4.03681
159.781,1.76456,4.03677
159.782,1.76456,4.03676
159.796,1.76455,4.03676
159.797,1.76451,4.03675
159.798,1.7645,4.03676
159.814,1.76449,4.03677
159.815,1.76419,4.03718
159.83,1.76413,4.03727
159.832,1.76365,4.03789
159.848,1.7636,4.03796
159.85,1.76322,4.03847
159.866,1.76322,4.03849
159.868,1.76336,4.03841
159.882,1.76337,4.0384
159.884,1.76341,4.03837
159.899,1.76341,4.03837
159.9,1.7634,4.03836
159.902,1.7634,4.03836
159.917,1.76339,4.03836
159.919,1.76338,4.03831
159.933,1.76338,4.03831
159.935,1.76337,4.03826
159.95,1.76337,4.03826
159.952,1.76339,4.03822
159.97,1.76339,4.03822
159.972,1.76342,4.03819
159.986,1.76342,4.03819
159.987,1.76344,4.03818
159.989,1.76344,4.03818
160.003,1.76344,4.03818
160.005,1.76344,4.03815
160.006,1.76344,4.03815
160.02,1.76344,4.03815
160.021,1.76344,4.03812
160.023,1.76344,4.03812
160.037,1.76344,4.03812
160.039,1.76342,4.03812
160.055,1.76341,4.03813
160.057,1.76341,4.03814
160.072,1.76341,4.03813
160.074,1.76343,4.03811
160.09,1.76343,4.0381
160.091,1.76343,4.03806
160.092,1.76343,4.03806
160.107,1.76343,4.03806
160.109,1.76343,4.03804
160.125,1.76343,4.03803
160.126,1.76344,4.03801
160.145,1.76344,4.03801
160.147,1.76344,4.03799
160.161,1.76344,4.03798
160.162,1.76344,4.03797
160.164,1.76344,4.03797
160.178,1.76344,4.03797
160.179,1.76343,4.03798
160.181,1.76343,4.03798
160.196,1.76343,4.03798
160.198,1.76342,4.03798
160.213,1.76342,4.03797
160.215,1.76342,4.03795
160.231,1.76342,4.03795
160.232,1.76343,4.03792
160.247,1.76343,4.03792
160.249,1.76343,4.03791
160.264,1.76343,4.03791
160.265,1.76343,4.03791
160.267,1.76343,4.03791
160.281,1.76343,4.03791
160.283,1.76342,4.0379
160.298,1.76342,4.0379
160.3,1.76341,4.03789
160.316,1.76341,4.03789
160.317,1.76341,4.03788
160.332,1.76341,4.03788
160.334,1.76362,4.03765
160.349,1.76377,4.0375
160.35,1.76542,4.03589
160.352,1.76554,4.03576
160.366,1.76567,4.03564
160.368,1.76769,4.03364
160.384,1.76797,4.03335
160.385,1.77014,4.03085
160.386,1.77027,4.03068
160.401,1.7704,4.0305
160.403,1.7723,4.02761
160.404,1.77243,4.0274
160.419,1.77255,4.02719
160.421,1.77453,4.02352
160.436,1.77482,4.02299
160.438,1.77779,4.01804
160.454,1.77826,4.01729
160.456,1.78205,4.01093
160.46,1.78227,4.01051
160.47,1.7825,4.01009
160.471,1.78589,4.00335
160.487,1.78636,4.00239
160.488,1.79001,3.99471
160.489,1.79026,3.99417
160.506,1.79051,3.99363
160.507,1.79461,3.98451
160.509,1.79487,3.98392
160.523,1.79513,3.98332
160.525,1.79912,3.97393
160.541,1.79966,3.97263
160.542,1.80237,3.96407
160.557,1.80244,3.96368
160.559,1.80321,3.95976
160.574,1.80335,3.95936
160.576,1.80457,3.95598
160.577,1.80466,3.95573
160.591,1.80475,3.95548
160.592,1.80625,3.95149
160.595,1.80636,3.9512
160.608,1.80647,3.95091
160.61,1.80826,3.94629
160.626,1.80852,3.94563
160.627,1.81079,3.94004
160.629,1.81094,3.93967
160.643,1.8111,3.93929
160.645,1.81357,3.93342
160.66,1.81392,3.9326
160.662,1.81569,3.927
160.678,1.81577,3.92639
160.679,1.81553,3.92262
160.694,1.81543,3.9222
160.696,1.81483,3.91928
160.697,1.8148,3.9191
160.712,1.81478,3.91892
160.714,1.81469,3.91638
160.728,1.8147,3.91625
160.729,1.81508,3.91485
160.731,1.81512,3.91479
160.744,1.81516,3.91473
160.745,1.8158,3.91401
160.76,1.81587,3.91391
160.762,1.8163,3.9131
160.763,1.81633,3.91304
160.78,1.81635,3.91298
160.781,1.81674,3.91206
160.796,1.81679,3.912
160.798,1.81698,3.91215
160.814,1.81698,3.91221
160.815,1.81679,3.9125
160.83,1.81678,3.91251
160.833,1.81661,3.91262
160.837,1.81659,3.91265
160.839,1.81658,3.9127
160.855,1.81658,3.91273
160.857,1.81651,3.91295
160.872,1.81649,3.91295
160.873,1.81631,3.91279
160.874,1.81631,3.91278
160.887,1.8163,3.91278
160.889,1.81632,3.91291
160.891,1.81632,3.91293
160.905,1.81633,3.91295
160.908,1.81635,3.91334
160.909,1.81635,3.91337
160.925,1.81634,3.9134
160.927,1.81611,3.91392
160.942,1.81608,3.914
160.943,1.81609,3.91419
160.958,1.8161,3.91418
160.96,1.81618,3.91408
160.962,1.81617,3.91408
160.978,1.81617,3.91408
160.98,1.81613,3.91406
160.994,1.81613,3.91405
160.996,1.81608,3.91401
161.011,1.81607,3.91401
161.012,1.81605,3.91397
161.014,1.81605,3.91397
161.029,1.81605,3.91396
161.031,1.81607,3.91393
161.032,1.81608,3.91393
161.046,1.81608,3.91393
161.048,1.81611,3.91391
161.063,1.81612,3.91391
