Time (s),x,y
151.783,6.43099,4.87633
151.784,6.43345,4.87693
151.785,6.43361,4.87697
151.8,6.43377,4.87701
151.801,6.43623,4.87758
151.802,6.4364,4.87762
151.817,6.43656,4.87766
151.818,6.43903,4.87824
151.819,6.4392,4.87828
151.834,6.43936,4.87832
151.835,6.44185,4.87888
151.836,6.44201,4.87892
151.851,6.44218,4.87896
151.852,6.44464,4.87949
151.853,6.44481,4.87953
151.868,6.44497,4.87956
151.869,6.44744,4.88008
151.87,6.44761,4.88011
151.885,6.44778,4.88015
151.886,6.45025,4.88066
151.887,6.45042,4.88069
151.902,6.45058,4.88073
151.903,6.45305,4.88124
151.904,6.45322,4.88128
151.919,6.45338,4.88131
151.92,6.45586,4.88182
151.921,6.45603,4.88186
151.936,6.45619,4.88189
151.937,6.45866,4.8824
151.938,6.45883,4.88243
151.953,6.45899,4.88247
151.954,6.46146,4.88298
151.97,6.46178,4.88304
151.971,6.46426,4.88355
151.972,6.46443,4.88359
151.987,6.46459,4.88362
151.988,6.46708,4.88415
151.989,6.46724,4.88418
152.004,6.46741,4.88421
152.005,6.46988,4.88473
152.006,6.47005,4.88476
152.021,6.47021,4.8848
152.022,6.47267,4.8853
152.023,6.47284,4.88534
152.038,6.473,4.88537
152.039,6.47547,4.88588
152.04,6.47563,4.88591
152.055,6.4758,4.88595
152.057,6.47844,4.88649
152.072,6.4786,4.88653
152.073,6.48107,4.88703
152.074,6.48124,4.88707
152.089,6.4814,4.8871
152.09,6.48389,4.88763
152.091,6.48405,4.88767
152.106,6.48422,4.8877
152.107,6.4867,4.88821
152.108,6.48686,4.88825
152.123,6.48702,4.88828
152.124,6.48949,4.88878
152.125,6.48965,4.88882
152.14,6.48982,4.88885
152.141,6.49229,4.88936
152.142,6.49245,4.88939
152.157,6.49261,4.88942
152.158,6.49507,4.88994
152.159,6.49524,4.88997
152.174,6.4954,4.89001
152.175,6.49789,4.89053
152.176,6.49806,4.89056
152.191,6.49823,4.89059
152.192,6.50071,4.89111
152.193,6.50087,4.89114
152.208,6.50104,4.89118
152.209,6.50351,4.89169
152.21,6.50368,4.89172
152.225,6.50384,4.89176
152.226,6.5063,4.89227
152.227,6.50647,4.8923
152.242,6.50663,4.89233
152.243,6.50909,4.89284
152.244,6.50926,4.89288
152.259,6.50942,4.89291
152.26,6.5119,4.89342
152.261,6.51207,4.89346
152.276,6.51223,4.89349
152.277,6.5147,4.894
152.278,6.51487,4.89403
152.293,6.51503,4.89407
152.294,6.51752,4.8946
152.295,6.51768,4.89463
152.31,6.51785,4.89467
152.311,6.52033,4.89518
152.312,6.52049,4.89521
152.327,6.52065,4.89524
152.328,6.52312,4.89575
152.329,6.52328,4.89578
152.344,6.52345,4.89582
152.345,6.52591,4.89633
152.346,6.52607,4.89636
152.361,6.52623,4.89639
152.362,6.52871,4.8969
152.363,6.52887,4.89693
152.378,6.52904,4.89697
152.379,6.53153,4.89749
152.38,6.53169,4.89753
152.395,6.53186,4.89756
152.396,6.53433,4.89808
152.397,6.5345,4.89811
152.412,6.53466,4.89815
152.413,6.53714,4.89866
152.414,6.5373,4.89869
152.429,6.53747,4.89873
152.43,6.53992,4.89923
152.431,6.54009,4.89927
152.446,6.54025,4.8993
152.447,6.54272,4.89981
152.448,6.54289,4.89984
152.463,6.54305,4.89987
152.464,6.54551,4.90038
152.465,6.54568,4.90042
152.48,6.54584,4.90045
152.481,6.54833,4.90097
152.482,6.5485,4.90101
152.497,6.54867,4.90104
152.498,6.55114,4.90156
152.499,6.55131,4.90159
152.514,6.55147,4.90163
152.515,6.55395,4.90214
152.516,6.55412,4.90218
152.531,6.55428,4.90221
152.532,6.55675,4.90272
152.533,6.55692,4.90275
152.548,6.55708,4.90279
152.549,6.55954,4.90329
152.55,6.5597,4.90333
152.565,6.55987,4.90336
152.566,6.56233,4.90387
152.567,6.56249,4.9039
152.582,6.56266,4.90394
152.583,6.56515,4.90446
152.584,6.56531,4.9045
152.599,6.56548,4.90453
152.6,6.56796,4.90504
152.601,6.56812,4.90508
152.616,6.56829,4.90511
152.617,6.57076,4.90562
152.618,6.57092,4.90565
152.633,6.57109,4.90569
152.634,6.57355,4.9062
152.635,6.57372,4.90623
152.649,6.57388,4.90626
152.651,6.57635,4.90677
152.652,6.57651,4.9068
152.667,6.57668,4.90683
152.668,6.57916,4.90736
152.669,6.57932,4.9074
152.684,6.57949,4.90743
152.685,6.58197,4.90795
152.686,6.58214,4.90798
152.701,6.5823,4.90802
152.702,6.58477,4.90852
152.703,6.58493,4.90856
152.718,6.5851,4.90859
152.719,6.58756,4.9091
152.72,6.58773,4.90913
152.735,6.58789,4.90917
152.736,6.59036,4.90968
152.737,6.59052,4.90972
152.753,6.59068,4.90975
152.769,6.5935,4.91032
152.77,6.59597,4.91084
152.771,6.59614,4.91088
152.786,6.5963,4.91091
152.787,6.59878,4.91143
152.788,6.59895,4.91147
152.803,6.59911,4.9115
152.804,6.6016,4.91201
152.805,6.60176,4.91204
152.82,6.60193,4.91208
152.821,6.60439,4.91259
152.822,6.60455,4.91262
152.837,6.60471,4.91265
152.838,6.60718,4.91316
152.839,6.60734,4.9132
152.854,6.60751,4.91323
152.855,6.60998,4.91373
152.856,6.61014,4.91377
152.871,6.6103,4.9138
152.872,6.61279,4.91433
152.873,6.61295,4.91436
152.888,6.61312,4.9144
152.889,6.6156,4.91492
152.89,6.61577,4.91495
152.905,6.61593,4.91498
152.906,6.6184,4.91549
152.907,6.61857,4.91552
152.922,6.61873,4.91556
152.923,6.62119,4.91606
152.924,6.62136,4.9161
152.939,6.62152,4.91613
152.94,6.62398,4.91664
152.941,6.62414,4.91667
152.956,6.62431,4.9167
152.957,6.6268,4.91722
152.958,6.62697,4.91726
152.973,6.62713,4.91729
152.974,6.62961,4.91781
152.975,6.62978,4.91785
152.99,6.62994,4.91788
152.991,6.63242,4.9184
152.992,6.63258,4.91843
153.007,6.63275,4.91847
153.008,6.63519,4.91898
153.009,6.63535,4.91901
153.024,6.63552,4.91905
153.025,6.63797,4.91958
153.026,6.63813,4.91961
153.041,6.6383,4.91965
153.042,6.64076,4.92019
153.043,6.64093,4.92022
153.058,6.64109,4.92026
153.059,6.64355,4.92081
153.06,6.64371,4.92084
153.075,6.64388,4.92088
153.076,6.64632,4.92147
153.077,6.64648,4.92151
153.092,6.64665,4.92155
153.093,6.64911,4.92213
153.094,6.64927,4.92217
153.109,6.64944,4.92221
153.11,6.6519,4.92281
153.111,6.65206,4.92285
153.126,6.65223,4.92289
153.127,6.65468,4.92348
153.128,6.65485,4.92351
153.143,6.65501,4.92355
153.144,6.65747,4.92415
153.145,6.65763,4.92419
153.16,6.65779,4.92423
153.161,6.66024,4.92484
153.162,6.66041,4.92488
153.177,6.66057,4.92492
153.178,6.66302,4.92552
153.179,6.66319,4.92556
153.194,6.66335,4.9256
153.195,6.66581,4.92619
153.196,6.66597,4.92622
153.211,6.66614,4.92626
153.212,6.66859,4.92685
153.213,6.66876,4.92689
153.228,6.66892,4.92693
153.229,6.67136,4.92752
153.23,6.67152,4.92756
153.245,6.67169,4.9276
153.246,6.67415,4.92819
153.247,6.67432,4.92823
153.262,6.67448,4.92828
153.263,6.67694,4.92888
153.264,6.67711,4.92892
153.279,6.67727,4.92896
153.28,6.67973,4.92956
153.281,6.67989,4.9296
153.296,6.68005,4.92964
153.297,6.68249,4.93022
153.298,6.68266,4.93026
153.313,6.68282,4.9303
153.314,6.68525,4.9309
153.315,6.68541,4.93094
153.33,6.68558,4.93098
153.331,6.68803,4.9316
153.332,6.68819,4.93164
153.347,6.68835,4.93168
153.348,6.6908,4.93231
153.349,6.69096,4.93235
153.364,6.69112,4.93239
153.365,6.69355,4.93304
153.366,6.69371,4.93308
153.381,6.69387,4.93312
153.382,6.6963,4.93377
153.383,6.69646,4.93382
153.398,6.69663,4.93386
153.399,6.69906,4.93455
153.4,6.69922,4.93459
153.415,6.69939,4.93464
153.416,6.70183,4.93531
153.417,6.70199,4.93536
153.432,6.70215,4.9354
153.433,6.70456,4.93607
153.434,6.70472,4.93612
153.449,6.70488,4.93616
153.45,6.70732,4.93684
153.466,6.70765,4.93693
153.467,6.71009,4.93762
153.468,6.71026,4.93766
153.483,6.71042,4.93771
153.484,6.71285,4.93838
153.485,6.71302,4.93843
153.5,6.71318,4.93847
153.501,6.7156,4.93914
153.502,6.71577,4.93919
153.517,6.71593,4.93923
153.518,6.71838,4.93989
153.519,6.71855,4.93993
153.534,6.71871,4.93998
153.535,6.72117,4.94063
153.536,6.72134,4.94067
153.551,6.7215,4.94071
153.552,6.72396,4.94136
153.553,6.72413,4.9414
153.568,6.72429,4.94144
153.569,6.72675,4.94206
153.57,6.72691,4.9421
153.585,6.72707,4.94214
153.586,6.72954,4.94273
153.587,6.7297,4.94277
153.602,6.72986,4.94281
153.603,6.73233,4.94338
153.604,6.7325,4.94341
153.619,6.73266,4.94345
153.62,6.73513,4.944
153.621,6.7353,4.94404
153.636,6.73546,4.94408
153.637,6.73793,4.94462
153.638,6.7381,4.94466
153.653,6.73826,4.9447
153.654,6.74074,4.94523
153.655,6.7409,4.94527
153.67,6.74107,4.9453
153.671,6.74354,4.94582
153.672,6.74371,4.94586
153.687,6.74387,4.94589
153.688,6.74635,4.9464
153.689,6.74652,4.94643
153.704,6.74668,4.94647
153.705,6.74917,4.94696
153.706,6.74933,4.94699
153.721,6.7495,4.94702
153.722,6.75198,4.9475
153.723,6.75215,4.94753
153.738,6.75231,4.94756
153.739,6.7548,4.94803
153.74,6.75497,4.94806
153.755,6.75513,4.94809
153.756,6.75762,4.94855
153.757,6.75779,4.94858
153.772,6.75795,4.9486
153.773,6.76045,4.94905
153.774,6.76061,4.94907
153.789,6.76078,4.9491
153.79,6.76327,4.94953
153.791,6.76344,4.94956
153.806,6.76361,4.94959
153.807,6.7661,4.95
153.808,6.76627,4.95003
153.823,6.76644,4.95005
153.824,6.76894,4.95045
153.825,6.7691,4.95048
153.84,6.76927,4.95051
153.842,6.77192,4.95093
153.856,6.77209,4.95096
153.857,6.77458,4.95135
153.858,6.77475,4.95138
153.874,6.77491,4.9514
153.875,6.77741,4.95179
153.876,6.77758,4.95182
153.891,6.77774,4.95185
153.892,6.78023,4.95223
153.893,6.7804,4.95225
153.908,6.78056,4.95228
153.909,6.78306,4.95269
153.91,6.78323,4.95272
153.925,6.7834,4.95274
153.926,6.7859,4.95315
153.927,6.78607,4.95317
153.942,6.78623,4.9532
153.943,6.78872,4.95359
153.944,6.78889,4.95362
153.959,6.78905,4.95364
153.96,6.79154,4.95403
153.961,6.79171,4.95406
153.976,6.79187,4.95409
153.977,6.79437,4.95448
153.978,6.79453,4.95451
153.993,6.7947,4.95453
153.994,6.79719,4.95492
153.995,6.79736,4.95495
154.01,6.79752,4.95498
154.011,6.80003,4.95539
154.012,6.8002,4.95542
154.027,6.80036,4.95544
154.028,6.80286,4.95584
154.029,6.80303,4.95586
154.044,6.80319,4.95589
154.045,6.80568,4.95628
154.046,6.80584,4.9563
154.06,6.80601,4.95633
154.061,6.80849,4.95673
154.063,6.80866,4.95675
154.078,6.80882,4.95678
154.079,6.81133,4.95717
154.08,6.81149,4.95719
154.095,6.81166,4.95722
154.096,6.81416,4.95762
154.097,6.81432,4.95764
154.112,6.81448,4.95767
154.113,6.81698,4.95807
154.114,6.81715,4.9581
154.129,6.81732,4.95813
154.13,6.81982,4.95853
154.131,6.81999,4.95856
154.146,6.82016,4.95858
154.147,6.82265,4.95897
154.163,6.82298,4.95903
154.164,6.82546,4.95942
154.165,6.82563,4.95944
154.18,6.82579,4.95947
154.181,6.82827,4.95986
154.182,6.82843,4.95988
154.197,6.8286,4.95991
154.198,6.83111,4.96031
154.199,6.83128,4.96034
154.214,6.83145,4.96036
154.215,6.83395,4.96077
154.216,6.83411,4.96079
154.231,6.83428,4.96082
154.232,6.83678,4.96122
154.233,6.83695,4.96124
154.248,6.83712,4.96127
154.249,6.83961,4.96166
154.265,6.83994,4.96172
154.266,6.84242,4.96211
154.267,6.84259,4.96213
154.282,6.84275,4.96216
154.283,6.84523,4.96254
154.284,6.8454,4.96257
154.299,6.84556,4.9626
154.3,6.84807,4.96301
154.301,6.84824,4.96304
154.316,6.84841,4.96306
154.317,6.85091,4.96346
154.318,6.85108,4.96349
154.333,6.85124,4.96351
154.334,6.85374,4.96391
154.335,6.8539,4.96393
154.35,6.85407,4.96396
154.353,6.85672,4.96438
154.367,6.85688,4.9644
154.368,6.85938,4.9648
154.369,6.85954,4.96482
154.384,6.85971,4.96485
154.385,6.86219,4.96524
154.386,6.86235,4.96527
154.401,6.86252,4.9653
154.402,6.86503,4.96569
154.403,6.8652,4.96572
154.418,6.86537,4.96575
154.419,6.86787,4.96615
154.42,6.86803,4.96618
154.435,6.8682,4.96621
154.436,6.8707,4.9666
154.437,6.87087,4.96663
154.452,6.87104,4.96665
154.453,6.87352,4.96704
154.454,6.87368,4.96707
154.469,6.87385,4.9671
154.47,6.87633,4.96749
154.471,6.87649,4.96751
154.486,6.87665,4.96754
154.487,6.87912,4.96796
154.488,6.87928,4.96799
154.503,6.87945,4.96801
154.504,6.88194,4.96845
154.505,6.8821,4.96848
154.52,6.88227,4.9685
154.521,6.88475,4.96895
154.522,6.88492,4.96898
154.537,6.88508,4.96901
154.538,6.88754,4.96948
154.539,6.8877,4.96951
154.554,6.88787,4.96954
154.555,6.89033,4.97002
154.556,6.8905,4.97005
154.571,6.89066,4.97008
154.572,6.89313,4.9706
154.573,6.89329,4.97063
154.588,6.89345,4.97067
154.589,6.89589,4.9712
154.59,6.89605,4.97123
154.605,6.89621,4.97127
154.606,6.89868,4.97181
154.607,6.89885,4.97185
154.622,6.89901,4.97189
154.623,6.90148,4.97244
154.624,6.90164,4.97248
154.639,6.90181,4.97252
154.64,6.90426,4.97309
154.641,6.90442,4.97312
154.656,6.90458,4.97316
154.657,6.90701,4.97375
154.658,6.90717,4.97379
154.673,6.90733,4.97383
154.674,6.90978,4.97442
154.675,6.90994,4.97446
154.69,6.91011,4.9745
154.691,6.91257,4.97511
154.692,6.91273,4.97515
154.707,6.9129,4.97519
154.708,6.91534,4.9758
154.709,6.91551,4.97584
154.724,6.91567,4.97588
154.725,6.91811,4.97651
154.726,6.91828,4.97655
154.741,6.91844,4.97659
154.742,6.9209,4.9772
154.743,6.92106,4.97724
154.758,6.92123,4.97728
154.759,6.92368,4.97788
154.76,6.92384,4.97792
154.775,6.92401,4.97796
154.776,6.92645,4.97856
154.777,6.92662,4.9786
154.792,6.92678,4.97864
154.793,6.92923,4.97924
154.794,6.92939,4.97928
154.809,6.92956,4.97932
154.81,6.93202,4.97993
154.811,6.93219,4.97997
154.826,6.93235,4.98001
154.827,6.93479,4.98062
154.828,6.93495,4.98066
154.843,6.93511,4.9807
154.844,6.93757,4.98133
154.845,6.93773,4.98137
154.86,6.93789,4.98141
154.861,6.94035,4.98201
154.862,6.94051,4.98205
154.877,6.94067,4.98209
154.878,6.94312,4.98268
154.879,6.94328,4.98272
154.894,6.94344,4.98276
154.895,6.94588,4.98338
154.896,6.94604,4.98342
154.911,6.94621,4.98346
154.912,6.94864,4.98409
154.913,6.9488,4.98413
154.928,6.94896,4.98418
154.929,6.95141,4.98484
154.93,6.95157,4.98488
154.945,6.95173,4.98492
154.946,6.95417,4.98558
154.947,6.95433,4.98563
154.962,6.95449,4.98567
154.963,6.9569,4.98634
154.964,6.95706,4.98638
154.979,6.95722,4.98642
154.98,6.95964,4.98711
154.981,6.9598,4.98715
154.996,6.95996,4.9872
154.997,6.96242,4.98789
154.998,6.96258,4.98794
155.013,6.96274,4.98798
155.014,6.96518,4.98868
155.015,6.96533,4.98872
155.03,6.96549,4.98877
155.031,6.96792,4.98946
155.032,6.96808,4.98951
155.047,6.96824,4.98955
155.048,6.97068,4.99024
155.049,6.97085,4.99029
155.064,6.97101,4.99033
155.065,6.97343,4.99101
155.066,6.97359,4.99106
155.081,6.97375,4.9911
155.082,6.97618,4.99179
155.083,6.97634,4.99183
155.098,6.9765,4.99188
155.099,6.97893,4.99255
155.1,6.97909,4.9926
155.115,6.97925,4.99265
155.116,6.98169,4.99335
155.117,6.98185,4.9934
155.132,6.98201,4.99344
155.133,6.98445,4.99413
155.134,6.98462,4.99418
155.149,6.98478,4.99423
155.15,6.9872,4.99491
155.151,6.98736,4.99495
155.166,6.98753,4.995
155.167,6.98995,4.99568
155.168,6.99011,4.99572
155.183,6.99027,4.99577
155.184,6.99266,4.99646
155.185,6.99282,4.9965
155.2,6.99298,4.99655
155.201,6.99541,4.99725
155.202,6.99557,4.99729
155.217,6.99573,4.99734
155.218,6.99816,4.99807
155.219,6.99832,4.99812
155.234,6.99848,4.99817
155.235,7.0009,4.99889
155.236,7.00106,4.99894
155.251,7.00122,4.99899
155.252,7.00362,4.99973
155.268,7.00393,4.99982
155.269,7.00631,5.00058
155.27,7.00647,5.00063
155.285,7.00663,5.00068
155.286,7.00905,5.00146
155.287,7.00921,5.00151
155.302,7.00938,5.00156
155.303,7.01185,5.00232
155.304,7.01201,5.00237
155.319,7.01218,5.00242
155.32,7.01461,5.00316
155.321,7.01477,5.00321
155.336,7.01494,5.00325
155.337,7.01736,5.00398
155.338,7.01752,5.00403
155.352,7.01768,5.00407
155.353,7.02012,5.00476
155.354,7.02028,5.0048
155.37,7.02044,5.00485
155.371,7.0229,5.0055
155.372,7.02306,5.00554
155.387,7.02323,5.00559
155.388,7.02569,5.00621
155.389,7.02585,5.00625
155.404,7.02602,5.0063
155.405,7.02847,5.0069
155.406,7.02864,5.00694
155.421,7.0288,5.00698
155.422,7.03128,5.00759
155.423,7.03144,5.00763
155.438,7.03161,5.00767
155.439,7.03408,5.00823
155.44,7.03424,5.00827
155.454,7.03441,5.00831
155.456,7.03688,5.00885
155.457,7.03704,5.00888
155.472,7.03721,5.00892
155.473,7.03968,5.00944
155.474,7.03984,5.00948
155.489,7.04001,5.00951
155.49,7.04249,5.01002
155.491,7.04266,5.01005
155.506,7.04283,5.01008
155.507,7.04531,5.01058
155.508,7.04548,5.01062
155.523,7.04564,5.01065
155.524,7.04811,5.01115
155.525,7.04828,5.01118
155.54,7.04844,5.01122
155.541,7.05092,5.01171
155.542,7.05108,5.01175
155.558,7.05125,5.01178
155.559,7.05389,5.0123
155.56,7.05406,5.01234
155.575,7.05422,5.01237
155.576,7.05669,5.01286
155.577,7.05685,5.01289
155.592,7.05702,5.01293
155.593,7.05951,5.01344
155.594,7.05967,5.01348
155.609,7.05984,5.01351
155.61,7.06231,5.01401
155.611,7.06248,5.01404
155.626,7.06264,5.01408
155.627,7.06511,5.01457
155.628,7.06528,5.0146
155.643,7.06544,5.01464
155.644,7.06791,5.01513
155.645,7.06808,5.01516
155.66,7.06824,5.0152
155.661,7.07072,5.0157
155.662,7.07088,5.01573
155.677,7.07105,5.01577
155.678,7.07352,5.01626
155.679,7.07369,5.0163
155.694,7.07386,5.01633
155.695,7.07634,5.01682
155.696,7.07651,5.01685
155.711,7.07667,5.01689
155.712,7.07915,5.01741
155.713,7.07931,5.01744
155.728,7.07948,5.01748
155.729,7.08195,5.01797
155.73,7.08211,5.01801
155.745,7.08228,5.01804
155.746,7.08475,5.01853
155.747,7.08491,5.01856
155.763,7.08508,5.01859
155.764,7.08772,5.01912
155.765,7.08788,5.01915
155.78,7.08805,5.01919
155.781,7.09052,5.01969
155.782,7.09068,5.01973
155.797,7.09085,5.01976
155.798,7.09334,5.02025
155.799,7.0935,5.02028
155.814,7.09367,5.02031
155.815,7.09615,5.02082
155.816,7.09631,5.02086
155.831,7.09648,5.02089
155.832,7.09895,5.0214
155.833,7.09912,5.02144
155.848,7.09928,5.02147
155.849,7.10175,5.02196
155.85,7.10191,5.02199
155.865,7.10208,5.02202
155.866,7.10455,5.02252
155.867,7.10472,5.02255
155.882,7.10488,5.02258
155.883,7.10735,5.02308
155.884,7.10752,5.02311
155.899,7.10768,5.02314
155.9,7.11017,5.02364
155.901,7.11034,5.02367
155.916,7.11051,5.02371
155.917,7.11298,5.02421
155.918,7.11314,5.02424
155.933,7.11331,5.02428
155.934,7.11578,5.0248
155.935,7.11595,5.02483
155.95,7.11611,5.02487
155.951,7.11858,5.02536
155.952,7.11875,5.02539
155.967,7.11891,5.02542
155.968,7.12139,5.02591
155.969,7.12155,5.02594
155.984,7.12172,5.02598
155.985,7.12418,5.02647
155.986,7.12434,5.0265
156.001,7.12451,5.02653
156.002,7.127,5.02704
156.003,7.12717,5.02707
156.018,7.12733,5.02711
156.019,7.12982,5.0276
156.02,7.12998,5.02764
156.035,7.13015,5.02767
156.036,7.13263,5.02819
156.037,7.13279,5.02822
156.051,7.13296,5.02825
156.052,7.13542,5.02875
156.053,7.13558,5.02878
156.069,7.13574,5.02881
156.07,7.13821,5.0293
156.071,7.13838,5.02933
156.086,7.13854,5.02937
156.087,7.14102,5.02986
156.088,7.14119,5.02989
156.103,7.14136,5.02993
156.104,7.14383,5.03042
156.105,7.144,5.03046
156.12,7.14416,5.03049
156.121,7.14658,5.03101
156.122,7.14674,5.03104
156.137,7.14691,5.03108
156.138,7.14938,5.0316
156.139,7.14955,5.03163
156.154,7.14971,5.03167
156.155,7.15218,5.0322
156.156,7.15234,5.03224
156.171,7.15251,5.03227
156.172,7.15495,5.03282
156.173,7.15511,5.03285
156.188,7.15527,5.03289
156.189,7.15771,5.03346
156.19,7.15787,5.0335
156.205,7.15804,5.03354
156.206,7.16048,5.03413
156.207,7.16064,5.03418
156.222,7.1608,5.03422
156.223,7.16323,5.03482
156.224,7.16339,5.03486
156.239,7.16356,5.0349
156.24,7.16601,5.03553
156.241,7.16618,5.03557
156.256,7.16634,5.03561
156.257,7.16879,5.03625
156.258,7.16895,5.03629
156.273,7.16911,5.03633
156.274,7.17155,5.03697
156.275,7.17171,5.03702
156.29,7.17187,5.03706
156.291,7.17428,5.03771
156.292,7.17443,5.03775
156.307,7.17459,5.03779
156.308,7.17702,5.03846
156.309,7.17718,5.03851
156.324,7.17734,5.03855
156.325,7.1798,5.03925
156.326,7.17997,5.03929
156.341,7.18013,5.03934
156.342,7.18257,5.04001
156.343,7.18274,5.04006
156.358,7.1829,5.0401
156.359,7.18533,5.04079
156.36,7.18549,5.04083
156.375,7.18565,5.04088
156.376,7.18807,5.04156
156.377,7.18823,5.0416
156.392,7.18839,5.04164
156.393,7.19083,5.04232
156.394,7.191,5.04237
156.409,7.19116,5.04241
156.41,7.19359,5.04309
156.411,7.19375,5.04314
156.426,7.19391,5.04318
156.427,7.19635,5.04386
156.428,7.19651,5.0439
156.443,7.19667,5.04395
156.444,7.1991,5.04463
156.445,7.19927,5.04467
156.46,7.19943,5.04472
156.461,7.20186,5.04539
156.462,7.20202,5.04544
156.477,7.20219,5.04548
156.478,7.20462,5.04616
156.479,7.20478,5.04621
156.494,7.20494,5.04625
156.495,7.20737,5.04693
156.496,7.20754,5.04697
156.511,7.2077,5.04702
156.512,7.21013,5.0477
156.513,7.21029,5.04774
156.528,7.21046,5.04779
156.529,7.21289,5.04846
156.53,7.21305,5.04851
156.545,7.21321,5.04856
156.546,7.21565,5.04923
156.547,7.21581,5.04928
156.562,7.21597,5.04932
156.563,7.2184,5.05
156.564,7.21857,5.05005
156.579,7.21873,5.05009
156.58,7.22116,5.05077
156.581,7.22132,5.05082
156.596,7.22148,5.05086
156.597,7.22392,5.05154
156.598,7.22408,5.05158
156.613,7.22424,5.05163
156.614,7.22667,5.05231
156.615,7.22683,5.05235
156.63,7.22699,5.0524
156.631,7.22941,5.05308
156.632,7.22958,5.05313
156.647,7.22974,5.05318
156.648,7.23216,5.05387
156.649,7.23232,5.05392
156.664,7.23248,5.05397
156.665,7.2349,5.05467
156.666,7.23506,5.05472
156.681,7.23522,5.05477
156.682,7.23764,5.05549
156.683,7.2378,5.05554
156.698,7.23796,5.05558
156.699,7.24035,5.05632
156.7,7.24051,5.05637
156.715,7.24067,5.05642
156.716,7.24308,5.05718
156.717,7.24325,5.05723
156.732,7.24341,5.05728
156.733,7.24583,5.05803
156.734,7.24599,5.05808
156.749,7.24615,5.05813
156.75,7.24855,5.05888
156.751,7.24871,5.05893
156.766,7.24887,5.05898
156.767,7.2513,5.05975
156.768,7.25146,5.0598
156.783,7.25162,5.05985
156.784,7.25402,5.0606
156.785,7.25418,5.06065
156.8,7.25434,5.0607
156.801,7.25674,5.06145
156.802,7.2569,5.0615
156.817,7.25706,5.06155
156.818,7.25947,5.0623
156.819,7.25964,5.06235
156.834,7.2598,5.0624
156.835,7.2622,5.06315
156.836,7.26236,5.0632
156.85,7.26252,5.06325
156.851,7.26494,5.064
156.852,7.2651,5.06405
156.868,7.26526,5.06411
156.869,7.26768,5.06487
156.87,7.26784,5.06492
156.885,7.268,5.06497
156.886,7.27042,5.06573
156.887,7.27058,5.06578
156.902,7.27074,5.06583
156.903,7.27314,5.06658
156.904,7.2733,5.06663
156.919,7.27346,5.06668
156.92,7.27586,5.06742
156.921,7.27602,5.06747
156.936,7.27618,5.06752
156.937,7.27857,5.06829
156.938,7.27873,5.06834
156.952,7.2789,5.06839
156.953,7.2813,5.06917
156.97,7.28162,5.06927
156.971,7.28402,5.07006
156.972,7.28418,5.07011
156.987,7.28434,5.07017
156.988,7.28672,5.07097
156.989,7.28687,5.07102
157.004,7.28703,5.07107
157.005,7.28941,5.07188
157.006,7.28957,5.07194
157.021,7.28973,5.07199
157.022,7.29213,5.07283
157.023,7.29229,5.07289
157.038,7.29245,5.07294
157.039,7.29491,5.07374
157.04,7.29507,5.0738
157.054,7.29523,5.07385
157.055,7.29765,5.07464
157.056,7.29781,5.07469
157.072,7.29798,5.07474
157.073,7.30039,5.07551
157.074,7.30055,5.07556
157.089,7.30071,5.07561
157.09,7.30314,5.07634
157.091,7.3033,5.07639
157.106,7.30347,5.07643
157.107,7.30591,5.07713
157.108,7.30608,5.07717
157.123,7.30624,5.07722
157.124,7.30869,5.07788
157.125,7.30886,5.07792
157.14,7.30902,5.07796
157.141,7.31147,5.0786
157.142,7.31164,5.07864
157.157,7.3118,5.07868
157.158,7.31424,5.07931
157.159,7.31441,5.07935
157.174,7.31457,5.07938
157.175,7.31705,5.07998
157.176,7.31721,5.08003
157.191,7.31738,5.08007
157.192,7.31985,5.08066
157.193,7.32002,5.0807
157.208,7.32018,5.08074
157.209,7.32266,5.08129
157.21,7.32282,5.08133
157.225,7.32299,5.08136
157.226,7.32545,5.0819
157.227,7.32562,5.08193
157.242,7.32578,5.08197
157.243,7.32826,5.08248
157.244,7.32842,5.08251
157.259,7.32858,5.08254
157.26,7.33107,5.08305
157.261,7.33124,5.08309
157.276,7.33141,5.08312
157.277,7.33391,5.08361
157.278,7.33408,5.08364
157.293,7.33425,5.08367
157.294,7.33674,5.08414
157.295,7.33691,5.08417
157.31,7.33708,5.0842
157.311,7.33957,5.08464
157.312,7.33974,5.08467
157.327,7.3399,5.0847
157.328,7.34238,5.08512
157.329,7.34255,5.08514
157.344,7.34271,5.08517
157.345,7.34521,5.08558
157.346,7.34538,5.0856
157.361,7.34554,5.08563
157.362,7.34805,5.08602
157.363,7.34822,5.08605
157.378,7.34838,5.08607
157.379,7.3509,5.08645
157.38,7.35106,5.08647
157.395,7.35123,5.0865
157.396,7.35374,5.08686
157.397,7.35391,5.08688
157.412,7.35407,5.08691
157.413,7.35656,5.08727
157.414,7.35673,5.08729
157.429,7.3569,5.08731
157.43,7.35939,5.08767
157.431,7.35956,5.08769
157.446,7.35973,5.08771
157.447,7.36223,5.08806
157.448,7.3624,5.08808
157.463,7.36256,5.08811
157.464,7.36505,5.08845
157.465,7.36522,5.08848
157.48,7.36538,5.0885
157.481,7.3679,5.08887
157.482,7.36807,5.08889
157.497,7.36824,5.08891
157.498,7.37074,5.08929
157.499,7.37091,5.08931
