Time (s),x,y
148.462,8.06623,5.54599
148.463,8.05793,5.54264
148.464,8.05737,5.54242
148.486,8.05682,5.54219
148.489,8.04464,5.53727
148.492,8.04298,5.5366
148.493,8.04132,5.53593
148.495,8.04076,5.53571
148.513,8.04021,5.53548
148.514,8.02969,5.53123
148.529,8.02914,5.53101
148.53,8.02083,5.52765
148.547,8.02028,5.52743
148.548,8.01087,5.52363
148.564,8.01031,5.5234
148.565,8.00145,5.51982
148.582,8.0009,5.5196
148.583,7.99149,5.5158
148.599,7.99094,5.51558
148.6,7.98208,5.512
148.618,7.98152,5.51177
148.619,7.97156,5.50775
148.634,7.971,5.50752
148.635,7.9627,5.50417
148.636,7.96215,5.50394
148.653,7.96159,5.50372
148.654,7.95218,5.49992
148.669,7.95163,5.4997
148.67,7.94332,5.49634
148.671,7.94277,5.49612
148.689,7.94222,5.49589
148.69,7.93225,5.49187
148.706,7.9317,5.49164
148.707,7.92284,5.48806
148.723,7.92228,5.48784
148.724,7.91343,5.48426
148.74,7.91287,5.48404
148.741,7.90401,5.48046
148.742,7.90346,5.48024
148.758,7.90291,5.48001
148.759,7.89405,5.47643
148.776,7.8935,5.47621
148.777,7.88408,5.47241
148.794,7.88353,5.47218
148.795,7.87413,5.46837
148.812,7.87358,5.46815
148.813,7.86419,5.46429
148.829,7.86364,5.46407
148.83,7.85481,5.46045
148.847,7.85425,5.46022
148.848,7.84487,5.45635
148.864,7.84431,5.45612
148.865,7.83546,5.4525
148.882,7.83491,5.45227
148.883,7.82552,5.44842
148.898,7.82497,5.44819
148.899,7.81669,5.4448
148.917,7.81614,5.44457
148.918,7.8062,5.44049
148.933,7.80565,5.44027
148.934,7.79736,5.43686
148.952,7.7968,5.43664
148.953,7.78685,5.43255
148.968,7.7863,5.43233
148.969,7.77802,5.42893
148.986,7.77747,5.4287
148.988,7.76753,5.42462
149.004,7.76697,5.42439
149.005,7.75814,5.42077
149.022,7.75758,5.42054
149.023,7.74819,5.41669
149.038,7.74764,5.41646
149.039,7.73935,5.41306
149.056,7.7388,5.41283
149.057,7.72941,5.40898
149.058,7.72885,5.40875
149.074,7.7283,5.40853
149.075,7.71946,5.4049
149.093,7.71891,5.40467
149.094,7.70897,5.40059
149.109,7.70842,5.40037
149.11,7.70013,5.39697
149.111,7.69958,5.39674
149.129,7.69903,5.39651
149.13,7.68908,5.39243
149.145,7.68853,5.39221
149.146,7.68024,5.38881
149.163,7.67969,5.38858
149.164,7.6703,5.38472
149.165,7.66975,5.3845
149.18,7.6692,5.38427
149.181,7.66091,5.38087
149.195,7.66036,5.38064
149.196,7.65262,5.37747
149.197,7.65207,5.37724
149.214,7.65152,5.37702
149.215,7.64213,5.37316
149.231,7.64158,5.37294
149.232,7.63274,5.36931
149.249,7.63218,5.36908
149.25,7.62279,5.36523
149.266,7.62224,5.365
149.267,7.6134,5.36138
149.284,7.61285,5.36115
149.285,7.60346,5.35729
149.302,7.60291,5.35707
149.303,7.59352,5.35321
149.32,7.59296,5.35299
149.321,7.58357,5.34913
149.337,7.58302,5.34891
149.338,7.57418,5.34528
149.354,7.57363,5.34505
149.355,7.56479,5.34143
149.371,7.56424,5.3412
149.372,7.5554,5.33757
149.373,7.55485,5.33735
149.388,7.55429,5.33712
149.389,7.54601,5.33372
149.406,7.54546,5.33349
149.407,7.53607,5.32964
149.423,7.53551,5.32941
149.424,7.52667,5.32578
149.441,7.52612,5.32556
149.442,7.51673,5.32171
149.457,7.51618,5.32148
149.458,7.50789,5.31808
149.475,7.50734,5.31785
149.476,7.49795,5.314
149.493,7.4974,5.31377
149.494,7.48801,5.30992
149.51,7.48745,5.30969
149.511,7.47861,5.30606
149.527,7.47806,5.30584
149.528,7.46922,5.30221
149.545,7.46867,5.30198
149.546,7.45928,5.29813
149.562,7.45873,5.2979
149.563,7.44989,5.29428
149.58,7.44934,5.29405
149.581,7.43995,5.2902
149.598,7.43939,5.28997
149.599,7.43,5.28611
149.615,7.42945,5.28589
149.616,7.42061,5.28226
149.633,7.42006,5.28203
149.634,7.41067,5.27818
149.65,7.41012,5.27795
149.651,7.40128,5.27433
149.667,7.40073,5.2741
149.668,7.39189,5.27047
149.684,7.39134,5.27025
149.685,7.3825,5.26662
149.686,7.38194,5.26639
149.704,7.38139,5.26617
149.705,7.37145,5.26208
149.72,7.3709,5.26186
149.721,7.36261,5.25846
149.738,7.36206,5.25823
149.739,7.35267,5.25438
149.754,7.35211,5.25415
149.755,7.34383,5.25075
149.756,7.34328,5.25052
149.773,7.34272,5.2503
149.774,7.33333,5.24644
149.79,7.33278,5.24622
149.791,7.32394,5.24259
149.809,7.32339,5.24236
149.81,7.31345,5.23828
149.825,7.31289,5.23805
149.844,7.30405,5.23443
149.845,7.29411,5.23035
149.86,7.29356,5.23012
149.861,7.28527,5.22672
149.879,7.28472,5.22649
149.88,7.27478,5.22241
149.896,7.27423,5.22219
149.897,7.26539,5.21856
149.914,7.26483,5.21833
149.915,7.25544,5.21448
149.93,7.25489,5.21425
149.931,7.2466,5.21085
149.948,7.24605,5.21062
149.949,7.23666,5.20677
149.95,7.23611,5.20654
149.965,7.23556,5.20632
149.966,7.22727,5.20292
149.984,7.22672,5.20269
149.985,7.21678,5.19861
150.002,7.21623,5.19838
150.003,7.20686,5.19448
150.019,7.20631,5.19425
150.02,7.19748,5.19058
150.036,7.19693,5.19035
150.037,7.18812,5.18668
150.054,7.18757,5.18646
150.055,7.17818,5.18256
150.071,7.17763,5.18233
150.072,7.16882,5.17864
150.089,7.16827,5.17841
150.09,7.1589,5.17451
150.107,7.15834,5.17428
150.108,7.14898,5.1704
150.124,7.14842,5.17017
150.125,7.1396,5.16651
150.142,7.13905,5.16628
150.143,7.12967,5.16238
150.159,7.12912,5.16215
150.16,7.12032,5.15848
150.176,7.11977,5.15825
150.177,7.11093,5.15457
150.194,7.11038,5.15434
150.195,7.101,5.15044
150.213,7.10044,5.15021
150.214,7.09052,5.14608
150.229,7.08997,5.14586
150.23,7.08172,5.14242
150.247,7.08116,5.14219
150.248,7.0718,5.13831
150.264,7.07125,5.13808
150.265,7.06242,5.13439
150.282,7.06187,5.13416
150.283,7.05249,5.13026
150.299,7.05193,5.13003
150.3,7.04311,5.12636
150.318,7.04256,5.12613
150.319,7.03265,5.12201
150.334,7.0321,5.12178
150.335,7.02384,5.11834
150.336,7.02329,5.11812
150.354,7.02274,5.11789
150.355,7.01279,5.11376
150.37,7.01224,5.11353
150.371,7.00398,5.11009
150.389,7.00343,5.10986
150.39,6.9935,5.10572
150.406,6.99294,5.10549
150.407,6.98412,5.10181
150.424,6.98357,5.10159
150.425,6.97421,5.0977
150.44,6.97366,5.09747
150.441,6.96539,5.09403
150.458,6.96484,5.09381
150.459,6.95547,5.08991
150.46,6.95492,5.08968
150.475,6.95437,5.08945
150.476,6.94609,5.08599
150.493,6.94554,5.08576
150.494,6.93616,5.08186
150.511,6.9356,5.08163
150.512,6.92624,5.07774
150.513,6.92569,5.07751
150.529,6.92514,5.07729
150.53,6.91633,5.07363
150.547,6.91578,5.0734
150.548,6.9064,5.06949
150.564,6.90585,5.06926
150.565,6.89702,5.06558
150.582,6.89646,5.06535
150.583,6.8871,5.06146
150.598,6.88655,5.06123
150.599,6.87828,5.05779
150.617,6.87773,5.05756
150.618,6.86781,5.05344
150.633,6.86726,5.05321
150.634,6.85898,5.04977
150.635,6.85843,5.04954
150.653,6.85788,5.04931
150.654,6.84795,5.04518
150.669,6.8474,5.04495
150.67,6.83914,5.04151
150.688,6.83858,5.04128
150.689,6.82866,5.03715
150.705,6.82811,5.03692
150.706,6.81929,5.03325
150.723,6.81874,5.03302
150.724,6.80937,5.02912
150.739,6.80881,5.02889
150.74,6.80054,5.02545
150.757,6.79999,5.02522
150.758,6.79062,5.02132
150.759,6.79007,5.02109
150.774,6.78952,5.02087
150.775,6.78125,5.01742
150.793,6.7807,5.0172
150.794,6.77077,5.01307
150.809,6.77022,5.01284
150.81,6.76195,5.0094
150.828,6.7614,5.00917
150.829,6.75148,5.00504
150.844,6.75093,5.00481
150.845,6.74266,5.00137
150.862,6.74211,5.00114
150.863,6.73273,4.99724
150.879,6.73218,4.99701
150.88,6.72336,4.99334
150.895,6.72281,4.99311
150.896,6.71454,4.98967
150.913,6.71399,4.98944
150.914,6.70462,4.98554
150.915,6.70407,4.98531
150.93,6.70351,4.98509
150.931,6.69525,4.98165
150.949,6.69469,4.98142
150.95,6.68477,4.97729
150.965,6.68422,4.97706
150.966,6.67596,4.97361
150.967,6.67541,4.97338
150.984,6.67486,4.97315
150.985,6.66551,4.9692
151.001,6.66496,4.96896
151.002,6.65617,4.96525
151.019,6.65562,4.96502
151.02,6.64627,4.96106
151.036,6.64572,4.96083
151.037,6.6369,4.9571
151.054,6.63635,4.95687
151.055,6.62701,4.9529
151.07,6.62646,4.95267
151.071,6.61822,4.94919
151.089,6.61767,4.94896
151.09,6.60777,4.94479
151.106,6.60722,4.94455
151.107,6.59842,4.94084
151.108,6.59787,4.94061
151.124,6.59732,4.94038
151.125,6.58853,4.93665
151.142,6.58798,4.93642
151.143,6.57861,4.93246
151.159,6.57806,4.93222
151.16,6.56925,4.9285
151.177,6.5687,4.92827
151.178,6.55936,4.92432
151.195,6.55881,4.92409
151.196,6.54947,4.92014
151.212,6.54892,4.91991
151.213,6.54012,4.91619
151.23,6.53957,4.91596
151.231,6.53023,4.912
151.247,6.52968,4.91177
151.248,6.52087,4.90806
151.264,6.52032,4.90782
151.265,6.51151,4.90409
151.282,6.51096,4.90385
151.283,6.50161,4.8999
151.301,6.50105,4.89967
151.302,6.49116,4.89549
151.317,6.49061,4.89526
151.318,6.48238,4.89178
151.335,6.48183,4.89155
151.336,6.47249,4.8876
151.352,6.47194,4.88737
151.353,6.46312,4.88364
151.37,6.46257,4.88341
151.371,6.45322,4.87944
151.387,6.45267,4.87921
151.388,6.44386,4.87549
151.406,6.44331,4.87526
151.407,6.43341,4.87108
151.422,6.43287,4.87084
151.423,6.42463,4.86737
151.424,6.42408,4.86713
151.442,6.42353,4.8669
151.443,6.41365,4.86272
151.458,6.4131,4.86249
151.459,6.40483,4.859
151.477,6.40428,4.85876
151.478,6.39437,4.85457
151.494,6.39382,4.85433
151.495,6.38501,4.85061
151.512,6.38446,4.85038
151.513,6.37511,4.84643
151.528,6.37456,4.8462
151.529,6.36633,4.84272
151.546,6.36578,4.84249
151.547,6.35644,4.83853
151.548,6.3559,4.8383
151.563,6.35535,4.83807
151.564,6.34709,4.83459
151.582,6.34653,4.83436
151.583,6.33663,4.83016
151.6,6.33608,4.82993
151.601,6.32672,4.82596
151.617,6.32617,4.82573
151.618,6.31736,4.82201
151.634,6.31681,4.82178
151.635,6.30803,4.81807
151.652,6.30748,4.81784
151.653,6.29814,4.8139
151.669,6.2976,4.81367
151.67,6.28879,4.80994
151.687,6.28824,4.8097
151.688,6.27887,4.80575
151.705,6.27832,4.80552
151.706,6.26897,4.80155
151.722,6.26842,4.80132
151.723,6.25962,4.7976
151.74,6.25907,4.79737
151.741,6.24973,4.79343
151.757,6.24919,4.7932
151.758,6.2404,4.78948
151.774,6.23985,4.78925
151.775,6.23103,4.78553
151.792,6.23048,4.7853
151.793,6.22113,4.78134
151.808,6.22058,4.78111
151.809,6.21233,4.77761
151.827,6.21178,4.77738
151.828,6.20187,4.77319
151.843,6.20132,4.77295
151.844,6.19308,4.76948
151.845,6.19253,4.76924
151.863,6.19198,4.76901
151.864,6.18209,4.76484
151.879,6.18154,4.76461
151.88,6.17329,4.76112
151.897,6.17274,4.76089
151.898,6.16337,4.75693
151.899,6.16282,4.7567
151.917,6.16227,4.75647
151.918,6.15238,4.75227
151.933,6.15183,4.75204
151.934,6.14358,4.74854
151.952,6.14303,4.74831
151.953,6.13313,4.74414
151.968,6.13258,4.7439
151.969,6.12433,4.74042
151.987,6.12378,4.74019
151.988,6.11389,4.73601
152.003,6.11334,4.73578
152.004,6.10507,4.73229
152.02,6.10452,4.73206
152.021,6.09573,4.72832
152.038,6.09518,4.72809
152.039,6.08583,4.72414
152.055,6.08528,4.72391
152.056,6.07648,4.72019
152.073,6.07593,4.71996
152.074,6.06659,4.71601
152.089,6.06604,4.71577
152.09,6.05781,4.71227
152.109,6.05726,4.71203
152.11,6.04683,4.70755
152.126,6.04628,4.70732
152.127,6.03749,4.70355
152.128,6.03695,4.70331
152.144,6.0364,4.70307
152.145,6.02763,4.6993
152.162,6.02709,4.69906
152.163,6.01776,4.69506
152.179,6.01721,4.69482
152.18,6.00842,4.69104
152.197,6.00787,4.6908
152.198,5.99854,4.6868
152.215,5.99799,4.68657
152.216,5.98867,4.68257
152.231,5.98812,4.68234
152.232,5.97992,4.67881
152.233,5.97937,4.67858
152.25,5.97882,4.67834
152.251,5.96947,4.67432
152.267,5.96892,4.67409
152.268,5.96014,4.67031
152.284,5.95959,4.67007
152.285,5.95081,4.6663
152.301,5.95026,4.66606
152.302,5.94149,4.6623
152.319,5.94094,4.66206
152.32,5.93162,4.65807
152.336,5.93107,4.65783
152.337,5.92229,4.65406
152.354,5.92174,4.65383
152.355,5.91243,4.64982
152.371,5.91188,4.64959
152.372,5.90309,4.64581
152.388,5.90254,4.64557
152.389,5.89375,4.64179
152.405,5.8932,4.64156
152.406,5.88442,4.63779
152.423,5.88387,4.63755
152.424,5.87455,4.63355
152.44,5.874,4.63332
152.441,5.86524,4.62956
152.458,5.86469,4.62932
152.459,5.85536,4.62531
152.474,5.85481,4.62508
152.475,5.84659,4.62154
152.49,5.84604,4.62131
152.491,5.8378,4.61776
152.509,5.83725,4.61753
152.51,5.82736,4.61328
152.525,5.82682,4.61304
152.526,5.81858,4.60951
152.527,5.81803,4.60927
152.545,5.81748,4.60904
152.546,5.80762,4.6048
152.561,5.80707,4.60457
152.562,5.79886,4.60104
152.58,5.79831,4.6008
152.581,5.78843,4.59658
152.596,5.78788,4.59634
152.597,5.77964,4.59279
152.614,5.77909,4.59255
152.615,5.76976,4.58854
152.616,5.76921,4.5883
152.631,5.76866,4.58806
152.632,5.76042,4.58453
152.65,5.75987,4.5843
152.651,5.75001,4.58007
152.667,5.74946,4.57983
152.668,5.7407,4.57607
152.686,5.74015,4.57584
152.687,5.73026,4.57158
152.704,5.72972,4.57134
152.705,5.72038,4.56733
152.721,5.71983,4.5671
152.722,5.71106,4.56333
152.739,5.71051,4.5631
152.74,5.70119,4.5591
152.755,5.70064,4.55886
152.756,5.69242,4.55533
152.773,5.69188,4.5551
152.774,5.68253,4.55108
152.775,5.68198,4.55084
152.792,5.68143,4.55061
152.793,5.6721,4.54659
152.809,5.67155,4.54636
152.81,5.66277,4.54259
152.826,5.66223,4.54235
152.827,5.65346,4.53859
152.843,5.65291,4.53836
152.844,5.64414,4.53459
152.845,5.64359,4.53435
152.861,5.64304,4.53412
152.862,5.63426,4.53035
152.879,5.63371,4.53012
152.88,5.62438,4.5261
152.898,5.62383,4.52586
152.899,5.61394,4.52161
152.914,5.6134,4.52138
152.915,5.60517,4.51785
152.932,5.60462,4.51761
152.933,5.5953,4.51362
152.949,5.59475,4.51338
152.95,5.58599,4.50962
152.967,5.58544,4.50938
152.968,5.5761,4.50536
152.984,5.57555,4.50513
152.985,5.56676,4.50135
153.003,5.56621,4.50112
153.004,5.55633,4.49687
153.019,5.55578,4.49664
153.02,5.54757,4.49311
153.038,5.54702,4.49287
153.039,5.53715,4.48864
153.054,5.5366,4.4884
153.055,5.52837,4.48487
153.072,5.52782,4.48463
153.073,5.51849,4.48062
153.089,5.51794,4.48039
153.09,5.50916,4.47661
153.107,5.50861,4.47638
153.108,5.49929,4.47237
153.109,5.49874,4.47213
153.124,5.49819,4.4719
153.125,5.48996,4.46837
153.143,5.48942,4.46813
153.144,5.47956,4.46386
153.159,5.47902,4.46362
153.16,5.4708,4.46004
153.161,5.47025,4.4598
153.179,5.46971,4.45956
153.18,5.45985,4.45527
153.196,5.4593,4.45503
153.197,5.45053,4.45121
153.214,5.44998,4.45098
153.215,5.44069,4.44691
153.231,5.44015,4.44667
153.232,5.43139,4.44285
153.249,5.43084,4.44261
153.25,5.42153,4.43857
153.265,5.42098,4.43833
153.266,5.41277,4.43476
153.283,5.41222,4.43452
153.285,5.40237,4.43024
153.3,5.40182,4.43
153.301,5.39361,4.42642
153.319,5.39307,4.42618
153.32,5.38321,4.42187
153.335,5.38266,4.42163
153.336,5.37445,4.41805
153.353,5.3739,4.41781
153.354,5.3646,4.41377
153.37,5.36405,4.41353
153.371,5.3553,4.40972
153.388,5.35475,4.40949
153.389,5.34543,4.40544
153.407,5.34489,4.4052
153.408,5.33504,4.40089
153.423,5.33449,4.40065
153.424,5.32628,4.39709
153.425,5.32573,4.39685
153.442,5.32518,4.39661
153.443,5.31587,4.39254
153.459,5.31532,4.3923
153.46,5.30657,4.38849
153.477,5.30602,4.38825
153.478,5.29672,4.38421
153.494,5.29617,4.38397
153.495,5.28742,4.38016
153.513,5.28687,4.37992
153.514,5.277,4.37563
153.529,5.27645,4.37539
153.53,5.26824,4.3718
153.548,5.26769,4.37156
153.549,5.25785,4.36727
153.564,5.2573,4.36703
153.565,5.2491,4.36345
153.582,5.24855,4.36322
153.583,5.23924,4.35917
153.599,5.23869,4.35893
153.6,5.22994,4.35511
153.617,5.22939,4.35487
153.618,5.22007,4.35083
153.619,5.21952,4.35059
153.634,5.21897,4.35035
153.635,5.21077,4.34676
153.653,5.21022,4.34653
153.654,5.20037,4.34223
153.669,5.19982,4.34199
153.67,5.1916,4.33841
153.671,5.19105,4.33817
153.689,5.1905,4.33793
153.69,5.18066,4.33365
153.706,5.18011,4.33341
153.707,5.17136,4.3296
153.724,5.17081,4.32936
153.725,5.16152,4.32532
153.741,5.16097,4.32508
153.742,5.15219,4.32125
153.759,5.15165,4.32101
153.76,5.14233,4.31695
153.775,5.14179,4.31671
153.776,5.13357,4.31313
153.793,5.13302,4.31289
153.794,5.12373,4.30884
153.795,5.12318,4.30861
153.812,5.12263,4.30837
153.813,5.11334,4.30432
153.829,5.11279,4.30408
153.83,5.10404,4.30027
153.846,5.1035,4.30004
153.847,5.09472,4.29621
153.863,5.09417,4.29597
153.864,5.08541,4.29215
153.865,5.08486,4.29191
153.881,5.08431,4.29167
153.882,5.07555,4.28785
153.9,5.075,4.28761
153.901,5.06514,4.28332
153.916,5.0646,4.28309
153.917,5.0564,4.27952
153.934,5.05585,4.27928
153.935,5.04656,4.27523
153.951,5.04601,4.27499
153.952,5.03725,4.27118
153.969,5.0367,4.27094
153.97,5.02738,4.26688
153.988,5.02684,4.26664
153.989,5.01698,4.26233
154.005,5.01643,4.26209
154.006,5.00766,4.25828
154.022,5.00712,4.25804
154.023,4.99837,4.25423
154.039,4.99782,4.254
154.04,4.98909,4.25018
154.041,4.98854,4.24994
154.058,4.988,4.2497
154.059,4.97873,4.24561
154.075,4.97818,4.24537
154.076,4.96942,4.24149
154.091,4.96888,4.24124
154.092,4.96068,4.23762
154.108,4.96013,4.23738
154.109,4.95139,4.23349
154.127,4.95085,4.23325
154.128,4.94102,4.22891
154.143,4.94047,4.22867
154.144,4.93229,4.22507
154.162,4.93175,4.22483
154.163,4.92193,4.22049
154.178,4.92138,4.22025
154.179,4.91317,4.21662
154.197,4.91263,4.21638
154.198,4.90279,4.21202
154.213,4.90224,4.21178
154.214,4.89404,4.20816
154.231,4.8935,4.20792
154.232,4.88422,4.20382
154.248,4.88367,4.20357
154.249,4.87495,4.19972
154.266,4.87441,4.19948
154.267,4.86512,4.19538
154.283,4.86457,4.19513
154.284,4.85583,4.19127
154.301,4.85528,4.19103
154.302,4.84599,4.18692
154.318,4.84544,4.18668
154.319,4.83671,4.18281
154.336,4.83616,4.18257
154.337,4.82688,4.17847
154.353,4.82634,4.17823
154.354,4.8176,4.17437
154.371,4.81705,4.17413
154.372,4.80777,4.17002
154.387,4.80722,4.16978
154.388,4.79903,4.16616
154.404,4.79848,4.16592
154.405,4.78974,4.16205
154.422,4.7892,4.16181
154.423,4.77991,4.15771
154.438,4.77937,4.15747
154.439,4.77118,4.15385
154.457,4.77063,4.1536
154.458,4.7608,4.14926
154.473,4.76026,4.14902
154.474,4.75206,4.1454
154.492,4.75152,4.14515
154.493,4.74169,4.14081
154.509,4.74114,4.14057
154.51,4.7324,4.1367
154.526,4.73186,4.13646
154.527,4.72312,4.1326
154.543,4.72257,4.13236
154.544,4.71383,4.1285
154.545,4.71329,4.12825
154.561,4.71274,4.12801
154.562,4.704,4.12415
154.578,4.70346,4.12391
154.579,4.69472,4.12005
154.596,4.69417,4.1198
154.597,4.68489,4.1157
154.613,4.68434,4.11546
154.614,4.6756,4.1116
154.631,4.67506,4.11136
154.632,4.66577,4.10725
154.648,4.66523,4.10701
154.649,4.65649,4.10315
154.665,4.65594,4.1029
154.666,4.64721,4.09904
154.682,4.64666,4.0988
154.684,4.63738,4.0947
154.702,4.63683,4.09446
154.703,4.627,4.09011
154.718,4.62645,4.08987
154.719,4.61826,4.08625
154.736,4.61771,4.08601
154.737,4.60843,4.0819
154.752,4.60788,4.08166
154.753,4.59969,4.07804
154.754,4.59915,4.0778
154.771,4.5986,4.07755
154.772,4.58932,4.07345
154.788,4.58877,4.07321
154.789,4.58003,4.06935
154.807,4.57949,4.06911
154.808,4.56966,4.06476
154.823,4.56911,4.06452
154.824,4.56092,4.0609
154.842,4.56037,4.06065
154.843,4.55054,4.05631
154.858,4.55,4.05607
154.859,4.5418,4.05245
154.877,4.54126,4.0522
154.878,4.53143,4.04786
154.894,4.53088,4.04762
154.895,4.52214,4.04376
154.912,4.5216,4.04351
154.913,4.51231,4.03941
154.928,4.51177,4.03917
154.929,4.50359,4.03554
154.946,4.50304,4.0353
154.947,4.49378,4.03115
154.948,4.49323,4.03091
154.963,4.49269,4.03066
154.964,4.48451,4.02699
154.982,4.48397,4.02675
154.983,4.47416,4.02235
155,4.47361,4.0221
155.001,4.46436,4.01794
155.017,4.46381,4.0177
155.018,4.4551,4.01378
155.034,4.45455,4.01354
155.035,4.44583,4.00963
155.052,4.44529,4.00939
155.053,4.43602,4.00524
155.069,4.43548,4.00499
155.07,4.42676,4.00109
155.087,4.42622,4.00085
155.088,4.41696,3.99668
155.105,4.41641,3.99644
155.106,4.40715,3.99228
155.122,4.4066,3.99203
155.123,4.39789,3.98813
155.14,4.39734,3.98788
155.141,4.38809,3.98374
155.157,4.38754,3.98349
155.158,4.37884,3.97959
155.174,4.37829,3.97935
155.175,4.36956,3.97543
155.192,4.36901,3.97518
155.211,4.3592,3.97078
155.212,4.34939,3.96637
155.227,4.34884,3.96613
155.228,4.34068,3.96247
155.245,4.34014,3.96223
155.246,4.33089,3.95808
155.262,4.33034,3.95784
155.263,4.32162,3.95392
155.28,4.32108,3.95368
155.281,4.31182,3.94954
155.296,4.31127,3.94929
155.297,4.30309,3.94561
155.298,4.30254,3.94536
155.315,4.302,3.94512
155.316,4.29273,3.94096
155.332,4.29219,3.94071
155.333,4.28347,3.9368
155.35,4.28292,3.93656
155.351,4.27367,3.93242
155.367,4.27313,3.93217
155.368,4.26443,3.92827
155.384,4.26388,3.92802
155.385,4.25515,3.92412
155.401,4.2546,3.92387
155.402,4.24589,3.91995
155.419,4.24534,3.91971
155.42,4.23608,3.91555
155.421,4.23553,3.9153
155.436,4.23498,3.91506
155.437,4.22681,3.91138
155.455,4.22626,3.91114
155.456,4.21647,3.90675
155.471,4.21592,3.90651
155.472,4.20775,3.90285
155.473,4.20721,3.90261
155.491,4.20667,3.90236
155.492,4.19687,3.89798
155.508,4.19632,3.89773
155.509,4.18759,3.8938
155.526,4.18705,3.89356
155.527,4.17778,3.8894
155.543,4.17723,3.88915
155.544,4.16851,3.88524
155.561,4.16797,3.88499
155.562,4.15872,3.88085
155.577,4.15817,3.88061
155.578,4.15001,3.87695
155.594,4.14946,3.8767
155.595,4.14075,3.8728
155.612,4.1402,3.87256
155.613,4.13094,3.86839
155.628,4.13039,3.86814
155.629,4.12221,3.86447
155.63,4.12167,3.86422
155.647,4.12112,3.86398
155.648,4.11186,3.85983
155.664,4.11131,3.85958
155.665,4.1026,3.85568
155.683,4.10206,3.85544
155.684,4.09226,3.85105
155.7,4.09172,3.85081
155.701,4.08299,3.84688
155.717,4.08244,3.84663
155.718,4.07372,3.84272
155.735,4.07318,3.84248
155.736,4.06392,3.83833
155.753,4.06338,3.83808
155.754,4.05412,3.83393
155.77,4.05358,3.83369
155.771,4.04487,3.82976
155.786,4.04433,3.82952
155.787,4.03617,3.8258
155.803,4.03563,3.82556
155.804,4.02695,3.82161
155.821,4.0264,3.82136
155.822,4.01715,3.81715
155.838,4.0166,3.81691
155.839,4.0079,3.81295
155.856,4.00735,3.8127
155.857,3.99811,3.8085
155.872,3.99757,3.80825
155.873,3.98943,3.80456
155.889,3.98888,3.80431
155.89,3.98019,3.80036
155.891,3.97964,3.80012
155.908,3.9791,3.79987
155.909,3.96986,3.79568
155.925,3.96931,3.79543
155.926,3.96061,3.79146
155.943,3.96007,3.79121
155.944,3.95082,3.78701
155.96,3.95027,3.78676
155.961,3.94158,3.78282
155.977,3.94103,3.78257
155.978,3.93234,3.77863
155.994,3.9318,3.77838
155.995,3.92311,3.77443
156.012,3.92257,3.77418
156.013,3.91331,3.76999
156.029,3.91277,3.76974
156.03,3.90407,3.76578
156.047,3.90352,3.76553
156.048,3.89428,3.76132
156.064,3.89374,3.76107
156.065,3.88505,3.75713
156.081,3.8845,3.75688
156.082,3.87581,3.75294
156.099,3.87526,3.75269
156.1,3.86602,3.7485
156.101,3.86547,3.74825
156.116,3.86493,3.748
156.117,3.85679,3.7443
156.135,3.85624,3.74405
156.136,3.84645,3.73959
156.151,3.8459,3.73935
156.152,3.83774,3.73564
156.153,3.8372,3.73539
156.171,3.83665,3.73515
156.172,3.82687,3.7307
156.188,3.82632,3.73045
156.189,3.81764,3.72651
156.206,3.81709,3.72627
156.207,3.80787,3.72207
156.223,3.80732,3.72182
156.224,3.79861,3.71788
156.241,3.79807,3.71764
156.242,3.78882,3.71341
156.257,3.78828,3.71317
156.258,3.78012,3.70945
156.275,3.77957,3.70921
156.276,3.77033,3.70501
156.277,3.76979,3.70477
156.292,3.76924,3.70452
156.293,3.7611,3.70083
156.294,3.76056,3.70058
156.311,3.76001,3.70033
156.312,3.75079,3.69615
156.328,3.75025,3.6959
156.329,3.74153,3.69193
156.346,3.74099,3.69169
156.347,3.73174,3.68748
156.363,3.73119,3.68724
156.364,3.72249,3.68328
156.381,3.72194,3.68303
156.382,3.71271,3.67884
156.4,3.71217,3.67859
156.401,3.70239,3.67415
156.416,3.70185,3.67391
156.417,3.69369,3.6702
156.434,3.69315,3.66996
156.435,3.6839,3.66575
156.451,3.68336,3.66551
156.452,3.67466,3.66156
156.469,3.67412,3.66131
156.47,3.66489,3.65708
156.486,3.66434,3.65683
156.487,3.65567,3.65284
156.505,3.65512,3.65259
156.506,3.64537,3.64811
156.521,3.64483,3.64786
156.522,3.63668,3.64412
156.54,3.63614,3.64387
156.541,3.62637,3.63935
156.556,3.62583,3.6391
156.557,3.61771,3.63535
156.574,3.61716,3.6351
156.575,3.60795,3.63085
156.591,3.6074,3.6306
156.592,3.59872,3.62662
156.609,3.59818,3.62637
156.61,3.58896,3.62213
156.611,3.58842,3.62188
156.626,3.58788,3.62163
156.627,3.57974,3.61789
156.645,3.5792,3.61764
156.646,3.56943,3.61312
156.661,3.56888,3.61287
156.662,3.56074,3.60912
156.663,3.5602,3.60887
156.681,3.55966,3.60862
156.682,3.54991,3.60414
156.698,3.54937,3.60389
156.699,3.5407,3.5999
156.716,3.54015,3.59965
156.717,3.53093,3.5954
156.733,3.53039,3.59515
156.734,3.52172,3.59116
156.751,3.52117,3.59091
156.752,3.51194,3.58665
156.767,3.5114,3.5864
