Time (s),Agent ID,Distance
144.659,76,7.82171
144.659,78,12.3089
144.671,70,3.33899
144.671,71,4.1067
144.671,72,2.99541
144.671,73,3.31734
144.671,74,7.44113
144.671,75,7.20882
144.671,76,7.82141
144.671,78,12.3086
144.672,70,3.33551
144.672,71,4.10349
144.672,72,2.99262
144.672,73,3.31496
144.672,74,7.43753
144.672,75,7.20516
144.672,76,7.81774
144.672,78,12.3049
144.673,70,3.33522
144.673,71,4.10322
144.673,72,2.99239
144.673,73,3.31477
144.673,74,7.43723
144.673,75,7.20486
144.673,76,7.81743
144.673,78,12.3046
144.685,70,3.33493
144.685,71,4.10295
144.685,72,2.99215
144.685,73,3.31457
144.685,74,7.43693
144.685,75,7.20455
144.685,76,7.81713
144.685,78,12.3043
144.686,70,3.33145
144.686,71,4.09974
144.686,72,2.98936
144.686,73,3.3122
144.686,74,7.43333
144.686,75,7.20089
144.686,76,7.81346
144.686,78,12.3007
144.687,70,3.33116
144.687,71,4.09947
144.687,72,2.98913
144.687,73,3.312
144.687,74,7.43303
144.687,75,7.20059
144.687,76,7.81315
144.687,78,12.3004
144.699,70,3.33087
144.699,71,4.0992
144.699,72,2.98889
144.699,73,3.3118
144.699,74,7.43273
144.699,75,7.20028
144.699,76,7.81285
144.699,78,12.3001
144.7,70,3.32236
144.7,71,4.08966
144.7,72,2.97944
144.7,73,3.3022
144.7,74,7.43626
144.7,75,7.20425
144.7,76,7.81713
144.7,78,12.2874
144.701,70,3.32207
144.701,71,4.08939
144.701,72,2.97921
144.701,73,3.302
144.701,74,7.43596
144.701,75,7.20394
144.701,76,7.81682
144.701,78,12.2871
144.713,70,3.32178
144.713,71,4.08912
144.713,72,2.97897
144.713,73,3.30181
144.713,74,7.43566
144.713,75,7.20364
144.713,76,7.81652
144.713,78,12.2868
144.714,70,3.31831
144.714,71,4.08591
144.714,72,2.97619
144.714,73,3.29945
144.714,74,7.43206
144.714,75,7.19998
144.714,76,7.81285
144.714,78,12.2831
144.715,70,3.31802
144.715,71,4.08565
144.715,72,2.97596
144.715,73,3.29925
144.715,74,7.43177
144.715,75,7.19968
144.715,76,7.81254
144.715,78,12.2828
144.727,70,3.31773
144.727,71,4.08538
144.727,72,2.97572
144.727,73,3.29905
144.727,74,7.43147
144.727,75,7.19937
144.727,76,7.81224
144.727,78,12.2825
144.728,70,3.30918
144.728,71,4.07577
144.728,72,2.96637
144.728,73,3.2894
144.728,74,7.43507
144.728,75,7.20341
144.728,76,7.81661
144.728,78,12.2697
144.729,70,3.30889
144.729,71,4.0755
144.729,72,2.96614
144.729,73,3.2892
144.729,74,7.43477
144.729,75,7.2031
144.729,76,7.81631
144.729,78,12.2693
144.741,70,3.3086
144.741,71,4.07523
144.741,72,2.96591
144.741,73,3.28901
144.741,74,7.43447
144.741,75,7.2028
144.741,76,7.816
144.741,78,12.269
144.742,70,3.30513
144.742,71,4.07203
144.742,72,2.96313
144.742,73,3.28665
144.742,74,7.43087
144.742,75,7.19914
144.742,76,7.81233
144.742,78,12.2654
144.743,70,3.30484
144.743,71,4.07176
144.743,72,2.9629
144.743,73,3.28646
144.743,74,7.43057
144.743,75,7.19884
144.743,76,7.81203
144.743,78,12.2651
144.755,70,3.30455
144.755,71,4.07149
144.755,72,2.96267
144.755,73,3.28626
144.755,74,7.43027
144.755,75,7.19853
144.755,76,7.81172
144.755,78,12.2648
144.756,70,3.30107
144.756,71,4.06829
144.756,72,2.95989
144.756,73,3.28391
144.756,74,7.42668
144.756,75,7.19487
144.756,76,7.80805
144.756,78,12.2612
144.757,70,3.30079
144.757,71,4.06802
144.757,72,2.95966
144.757,73,3.28372
144.757,74,7.42638
144.757,75,7.19457
144.757,76,7.80775
144.757,78,12.2608
144.769,70,3.29537
144.769,71,4.06138
144.769,72,2.95269
144.769,73,3.27654
144.769,74,7.43336
144.769,75,7.20202
144.769,76,7.81552
144.769,78,12.2512
144.77,70,3.29189
144.77,71,4.05818
144.77,72,2.94992
144.77,73,3.27419
144.77,74,7.42977
144.77,75,7.19837
144.77,76,7.81185
144.77,78,12.2475
144.771,70,3.29161
144.771,71,4.05791
144.771,72,2.94969
144.771,73,3.274
144.771,74,7.42947
144.771,75,7.19806
144.771,76,7.81155
144.771,78,12.2472
144.783,70,3.29132
144.783,71,4.05765
144.783,72,2.94946
144.783,73,3.2738
144.783,74,7.42917
144.783,75,7.19776
144.783,76,7.81124
144.783,78,12.2469
144.784,70,3.28784
144.784,71,4.05444
144.784,72,2.94669
144.784,73,3.27147
144.784,74,7.42557
144.784,75,7.1941
144.784,76,7.80757
144.784,78,12.2433
144.785,70,3.28756
144.785,71,4.05418
144.785,72,2.94646
144.785,73,3.27127
144.785,74,7.42527
144.785,75,7.19379
144.785,76,7.80727
144.785,78,12.243
144.797,70,3.28727
144.797,71,4.05391
144.797,72,2.94623
144.797,73,3.27108
144.797,74,7.42497
144.797,75,7.19349
144.797,76,7.80696
144.797,78,12.2427
144.798,70,3.27858
144.798,71,4.04445
144.798,72,2.93669
144.798,73,3.26195
144.798,74,7.42875
144.798,75,7.19762
144.798,76,7.81132
144.798,78,12.2295
144.799,70,3.2783
144.799,71,4.04418
144.799,72,2.93646
144.799,73,3.26176
144.799,74,7.42845
144.799,75,7.19732
144.799,76,7.81101
144.799,78,12.2292
144.811,70,3.27801
144.811,71,4.04391
144.811,72,2.93623
144.811,73,3.26156
144.811,74,7.42815
144.811,75,7.19701
144.811,76,7.81071
144.811,78,12.2289
144.812,70,3.27454
144.812,71,4.04072
144.812,72,2.93347
144.812,73,3.25923
144.812,74,7.42455
144.812,75,7.19335
144.812,76,7.80704
144.812,78,12.2252
144.813,70,3.27425
144.813,71,4.04045
144.813,72,2.93324
144.813,73,3.25904
144.813,74,7.42425
144.813,75,7.19305
144.813,76,7.80673
144.813,78,12.2249
144.825,70,3.27396
144.825,71,4.04018
144.825,72,2.93301
144.825,73,3.25885
144.825,74,7.42395
144.825,75,7.19274
144.825,76,7.80643
144.825,78,12.2246
144.826,70,3.26524
144.826,71,4.03071
144.826,72,2.92345
144.826,73,3.24976
144.826,74,7.42777
144.826,75,7.19689
144.826,76,7.8108
144.826,78,12.2113
144.827,70,3.26495
144.827,71,4.03044
144.827,72,2.92322
144.827,73,3.24957
144.827,74,7.42747
144.827,75,7.19658
144.827,76,7.81049
144.827,78,12.211
144.839,70,3.26466
144.839,71,4.03017
144.839,72,2.92299
144.839,73,3.24938
144.839,74,7.42717
144.839,75,7.19628
144.839,76,7.81019
144.839,78,12.2107
144.84,70,3.2612
144.84,71,4.02698
144.84,72,2.92024
144.84,73,3.24706
144.84,74,7.42358
144.84,75,7.19262
144.84,76,7.80652
144.84,78,12.207
144.841,70,3.26091
144.841,71,4.02671
144.841,72,2.92001
144.841,73,3.24687
144.841,74,7.42328
144.841,75,7.19232
144.841,76,7.80621
144.841,78,12.2067
144.853,70,3.26062
144.853,71,4.02644
144.853,72,2.91978
144.853,73,3.24667
144.853,74,7.42298
144.853,75,7.19201
144.853,76,7.80591
144.853,78,12.2064
144.854,70,3.25715
144.854,71,4.02325
144.854,72,2.91703
144.854,73,3.24436
144.854,74,7.41938
144.854,75,7.18835
144.854,76,7.80224
144.854,78,12.2028
144.855,70,3.25686
144.855,71,4.02299
144.855,72,2.9168
144.855,73,3.24416
144.855,74,7.41908
144.855,75,7.18805
144.855,76,7.80193
144.855,78,12.2025
144.867,70,3.25657
144.867,71,4.02272
144.867,72,2.91657
144.867,73,3.24397
144.867,74,7.41878
144.867,75,7.18774
144.867,76,7.80163
144.867,78,12.2022
144.868,70,3.24787
144.868,71,4.01315
144.868,72,2.90698
144.868,73,3.23493
144.868,74,7.42263
144.868,75,7.19196
144.868,76,7.80608
144.868,78,12.1887
144.869,70,3.24758
144.869,71,4.01288
144.869,72,2.90675
144.869,73,3.23473
144.869,74,7.42233
144.869,75,7.19166
144.869,76,7.80577
144.869,78,12.1884
144.881,70,3.24729
144.881,71,4.01262
144.881,72,2.90652
144.881,73,3.23454
144.881,74,7.42203
144.881,75,7.19135
144.881,76,7.80547
144.881,78,12.1881
144.882,70,3.24382
144.882,71,4.00943
144.882,72,2.90378
144.882,73,3.23224
144.882,74,7.41844
144.882,75,7.18769
144.882,76,7.8018
144.882,78,12.1845
144.883,70,3.24353
144.883,71,4.00916
144.883,72,2.90355
144.883,73,3.23204
144.883,74,7.41814
144.883,75,7.18739
144.883,76,7.80149
144.883,78,12.1842
144.895,70,3.24325
144.895,71,4.0089
144.895,72,2.90332
144.895,73,3.23185
144.895,74,7.41784
144.895,75,7.18708
144.895,76,7.80119
144.895,78,12.1839
144.896,70,3.23453
144.896,71,3.9993
144.896,72,2.89366
144.896,73,3.22279
144.896,74,7.42171
144.896,75,7.19133
144.896,76,7.80561
144.896,78,12.1703
144.897,70,3.23424
144.897,71,3.99904
144.897,72,2.89344
144.897,73,3.2226
144.897,74,7.42141
144.897,75,7.19103
144.897,76,7.80531
144.897,78,12.17
144.909,70,3.23395
144.909,71,3.99877
144.909,72,2.89321
144.909,73,3.22241
144.909,74,7.42111
144.909,75,7.19072
144.909,76,7.805
144.909,78,12.1697
144.91,70,3.23049
144.91,71,3.99559
144.91,72,2.89047
144.91,73,3.22012
144.91,74,7.41752
144.91,75,7.18706
144.91,76,7.80133
144.91,78,12.166
144.911,70,3.2302
144.911,71,3.99532
144.911,72,2.89024
144.911,73,3.21993
144.911,74,7.41722
144.911,75,7.18676
144.911,76,7.80103
144.911,78,12.1657
144.923,70,3.22991
144.923,71,3.99505
144.923,72,2.89002
144.923,73,3.21973
144.923,74,7.41692
144.923,75,7.18645
144.923,76,7.80072
144.923,78,12.1654
144.924,70,3.22645
144.924,71,3.99187
144.924,72,2.88728
144.924,73,3.21744
144.924,74,7.41332
144.924,75,7.1828
144.924,76,7.79705
144.924,78,12.1618
144.925,70,3.22616
144.925,71,3.9916
144.925,72,2.88706
144.925,73,3.21725
144.925,74,7.41302
144.925,75,7.18249
144.925,76,7.79675
144.925,78,12.1615
144.937,70,3.22587
144.937,71,3.99134
144.937,72,2.88683
144.937,73,3.21706
144.937,74,7.41273
144.937,75,7.18219
144.937,76,7.79644
144.937,78,12.1612
144.938,70,3.21718
144.938,71,3.98176
144.938,72,2.87704
144.938,73,3.20798
144.938,74,7.41664
144.938,75,7.18643
144.938,76,7.80083
144.938,78,12.1476
144.939,70,3.21689
144.939,71,3.98149
144.939,72,2.87682
144.939,73,3.20779
144.939,74,7.41634
144.939,75,7.18613
144.939,76,7.80052
144.939,78,12.1473
144.951,70,3.2166
144.951,71,3.98123
144.951,72,2.87659
144.951,73,3.2076
144.951,74,7.41604
144.951,75,7.18582
144.951,76,7.80022
144.951,78,12.147
144.952,70,3.21314
144.952,71,3.97804
144.952,72,2.87386
144.952,73,3.20532
144.952,74,7.41244
144.952,75,7.18217
144.952,76,7.79655
144.952,78,12.1433
144.953,70,3.21285
144.953,71,3.97778
144.953,72,2.87364
144.953,73,3.20513
144.953,74,7.41214
144.953,75,7.18186
144.953,76,7.79625
144.953,78,12.143
144.965,70,3.21256
144.965,71,3.97751
144.965,72,2.87341
144.965,73,3.20494
144.965,74,7.41184
144.965,75,7.18156
144.965,76,7.79594
144.965,78,12.1427
144.966,70,3.20386
144.966,71,3.96793
144.966,72,2.86355
144.966,73,3.19577
144.966,74,7.4158
144.966,75,7.18584
144.966,76,7.80035
144.966,78,12.129
144.967,70,3.20357
144.967,71,3.96766
144.967,72,2.86332
144.967,73,3.19558
144.967,74,7.4155
144.967,75,7.18553
144.967,76,7.80004
144.967,78,12.1287
144.979,70,3.20329
144.979,71,3.9674
144.979,72,2.8631
144.979,73,3.19539
144.979,74,7.4152
144.979,75,7.18523
144.979,76,7.79974
144.979,78,12.1284
144.98,70,3.19983
144.98,71,3.96422
144.98,72,2.86038
144.98,73,3.19312
144.98,74,7.4116
144.98,75,7.18157
144.98,76,7.79607
144.98,78,12.1248
144.981,70,3.19954
144.981,71,3.96395
144.981,72,2.86015
144.981,73,3.19293
144.981,74,7.4113
144.981,75,7.18126
144.981,76,7.79576
144.981,78,12.1245
144.993,70,3.19925
144.993,71,3.96369
144.993,72,2.85993
144.993,73,3.19274
144.993,74,7.411
144.993,75,7.18096
144.993,76,7.79546
144.993,78,12.1242
144.994,70,3.1955
144.994,71,3.96024
144.994,72,2.85699
144.994,73,3.19029
144.994,74,7.40711
144.994,75,7.177
144.994,76,7.79148
144.994,78,12.1202
145.007,70,3.18993
145.007,71,3.95353
145.007,72,2.84954
145.007,73,3.18313
145.007,74,7.41439
145.007,75,7.18466
145.007,76,7.79925
145.007,78,12.1098
145.008,70,3.18647
145.008,71,3.95036
145.008,72,2.84683
145.008,73,3.18087
145.008,74,7.41079
145.008,75,7.181
145.008,76,7.79558
145.008,78,12.1061
145.009,70,3.18619
145.009,71,3.95009
145.009,72,2.84661
145.009,73,3.18068
145.009,74,7.41049
145.009,75,7.18069
145.009,76,7.79528
145.009,78,12.1058
145.021,70,3.1859
145.021,71,3.94983
145.021,72,2.84638
145.021,73,3.1805
145.021,74,7.41019
145.021,75,7.18039
145.021,76,7.79497
145.021,78,12.1055
145.022,70,3.18244
145.022,71,3.94665
145.022,72,2.84367
145.022,73,3.17824
145.022,74,7.4066
145.022,75,7.17673
145.022,76,7.79131
145.022,78,12.1019
145.023,70,3.18215
145.023,71,3.94639
145.023,72,2.84345
145.023,73,3.17805
145.023,74,7.4063
145.023,75,7.17643
145.023,76,7.791
145.023,78,12.1016
145.035,70,3.18186
145.035,71,3.94612
145.035,72,2.84322
145.035,73,3.17786
145.035,74,7.406
145.035,75,7.17612
145.035,76,7.79069
145.035,78,12.1013
145.036,70,3.17311
145.036,71,3.93643
145.036,72,2.83332
145.036,73,3.16871
145.036,74,7.41
145.036,75,7.18046
145.036,76,7.79517
145.036,78,12.0874
145.037,70,3.17282
145.037,71,3.93616
145.037,72,2.83309
145.037,73,3.16853
145.037,74,7.4097
145.037,75,7.18015
145.037,76,7.79487
145.037,78,12.0871
145.049,70,3.17253
145.049,71,3.9359
145.049,72,2.83287
145.049,73,3.16834
145.049,74,7.4094
145.049,75,7.17985
145.049,76,7.79456
145.049,78,12.0868
145.05,70,3.16907
145.05,71,3.93273
145.05,72,2.83017
145.05,73,3.16609
145.05,74,7.40581
145.05,75,7.17619
145.05,76,7.79089
145.05,78,12.0831
145.051,70,3.16879
145.051,71,3.93246
145.051,72,2.82995
145.051,73,3.16591
145.051,74,7.40551
145.051,75,7.17588
145.051,76,7.79059
145.051,78,12.0828
145.063,70,3.1685
145.063,71,3.9322
145.063,72,2.82972
145.063,73,3.16572
145.063,74,7.40521
145.063,75,7.17558
145.063,76,7.79028
145.063,78,12.0825
145.064,70,3.15969
145.064,71,3.92247
145.064,72,2.81994
145.064,73,3.15671
145.064,74,7.40925
145.064,75,7.17998
145.064,76,7.79492
145.064,78,12.0686
145.065,70,3.1594
145.065,71,3.9222
145.065,72,2.81971
145.065,73,3.15652
145.065,74,7.40895
145.065,75,7.17967
145.065,76,7.79462
145.065,78,12.0682
145.077,70,3.15911
145.077,71,3.92194
145.077,72,2.81949
145.077,73,3.15634
145.077,74,7.40865
145.077,75,7.17937
145.077,76,7.79431
145.077,78,12.0679
145.078,70,3.15566
145.078,71,3.91877
145.078,72,2.8168
145.078,73,3.1541
145.078,74,7.40506
145.078,75,7.17571
145.078,76,7.79064
145.078,78,12.0643
145.079,70,3.15537
145.079,71,3.91851
145.079,72,2.81658
145.079,73,3.15391
145.079,74,7.40476
145.079,75,7.17541
145.079,76,7.79034
145.079,78,12.064
145.091,70,3.15508
145.091,71,3.91824
145.091,72,2.81635
145.091,73,3.15373
145.091,74,7.40446
145.091,75,7.1751
145.091,76,7.79003
145.091,78,12.0637
145.093,70,3.15134
145.093,71,3.91481
145.093,72,2.81344
145.093,73,3.15131
145.093,74,7.40056
145.093,75,7.17114
145.093,76,7.78606
145.093,78,12.0598
145.105,70,3.15105
145.105,71,3.91455
145.105,72,2.81322
145.105,73,3.15112
145.105,74,7.40026
145.105,75,7.17083
145.105,76,7.78575
145.105,78,12.0594
145.107,70,3.14194
145.107,71,3.90452
145.107,72,2.80328
145.107,73,3.14212
145.107,74,7.40404
145.107,75,7.17499
145.107,76,7.79
145.107,78,12.0451
145.119,70,3.14165
145.119,71,3.90425
145.119,72,2.80306
145.119,73,3.14194
145.119,74,7.40374
145.119,75,7.17469
145.119,76,7.78969
145.119,78,12.0448
145.12,70,3.1382
145.12,71,3.90109
145.12,72,2.80038
145.12,73,3.13972
145.12,74,7.40015
145.12,75,7.17103
145.12,76,7.78602
145.12,78,12.0412
145.121,70,3.13791
145.121,71,3.90083
145.121,72,2.80016
145.121,73,3.13953
145.121,74,7.39985
145.121,75,7.17072
145.121,76,7.78572
145.121,78,12.0409
145.133,70,3.13762
145.133,71,3.90056
145.133,72,2.79994
145.133,73,3.13935
145.133,74,7.39955
145.133,75,7.17042
145.133,76,7.78541
145.133,78,12.0405
145.134,70,3.12885
145.134,71,3.89076
145.134,72,2.78997
145.134,73,3.13079
145.134,74,7.40365
145.134,75,7.17487
145.134,76,7.78987
145.134,78,12.0263
145.135,70,3.12856
145.135,71,3.89049
145.135,72,2.78975
145.135,73,3.1306
145.135,74,7.40335
145.135,75,7.17457
145.135,76,7.78956
145.135,78,12.026
145.147,70,3.12827
145.147,71,3.89023
145.147,72,2.78953
145.147,73,3.13042
145.147,74,7.40305
145.147,75,7.17426
145.147,76,7.78926
145.147,78,12.0257
145.148,70,3.12482
145.148,71,3.88707
145.148,72,2.78686
145.148,73,3.12821
145.148,74,7.39946
145.148,75,7.1706
145.148,76,7.78559
145.148,78,12.0221
145.149,70,3.12454
145.149,71,3.88681
145.149,72,2.78663
145.149,73,3.12802
145.149,74,7.39916
145.149,75,7.1703
145.149,76,7.78528
145.149,78,12.0218
145.161,70,3.12425
145.161,71,3.88654
145.161,72,2.78641
145.161,73,3.12784
145.161,74,7.39886
145.161,75,7.16999
145.161,76,7.78498
145.161,78,12.0215
145.162,70,3.1208
145.162,71,3.88338
145.162,72,2.78375
145.162,73,3.12563
145.162,74,7.39526
145.162,75,7.16634
145.162,76,7.78131
145.162,78,12.0178
145.163,70,3.12051
145.163,71,3.88312
145.163,72,2.78352
145.163,73,3.12545
145.163,74,7.39496
145.163,75,7.16603
145.163,76,7.781
145.163,78,12.0175
145.175,70,3.12023
145.175,71,3.88286
145.175,72,2.7833
145.175,73,3.12527
145.175,74,7.39466
145.175,75,7.16573
145.175,76,7.7807
145.175,78,12.0172
145.176,70,3.11145
145.176,71,3.87317
145.176,72,2.773
145.176,73,3.11673
145.176,74,7.3988
145.176,75,7.17017
145.176,76,7.78519
145.176,78,12.0029
145.177,70,3.11116
145.177,71,3.87291
145.177,72,2.77278
145.177,73,3.11655
145.177,74,7.3985
145.177,75,7.16986
145.177,76,7.78488
145.177,78,12.0026
145.189,70,3.11087
145.189,71,3.87265
145.189,72,2.77256
145.189,73,3.11637
145.189,74,7.3982
145.189,75,7.16956
145.189,76,7.78458
145.189,78,12.0023
145.19,70,3.10743
145.19,71,3.86949
145.19,72,2.7699
145.19,73,3.11417
145.19,74,7.3946
145.19,75,7.1659
145.19,76,7.78091
145.19,78,11.9987
145.203,70,3.10685
145.203,71,3.86896
145.203,72,2.76946
145.203,73,3.1138
145.203,74,7.39401
145.203,75,7.16529
145.203,76,7.7803
145.203,78,11.9981
145.204,70,3.09808
145.204,71,3.85934
145.204,72,2.75927
145.204,73,3.10524
145.204,74,7.39817
145.204,75,7.16977
145.204,76,7.78486
145.204,78,11.9838
145.205,70,3.09779
145.205,71,3.85908
145.205,72,2.75905
145.205,73,3.10506
145.205,74,7.39787
145.205,75,7.16946
145.205,76,7.78456
145.205,78,11.9835
145.217,70,3.09751
145.217,71,3.85882
145.217,72,2.75883
145.217,73,3.10488
145.217,74,7.39757
145.217,75,7.16916
145.217,76,7.78425
145.217,78,11.9832
145.218,70,3.09406
145.218,71,3.85567
145.218,72,2.75618
145.218,73,3.1027
145.218,74,7.39398
145.218,75,7.1655
145.218,76,7.78058
145.218,78,11.9796
145.219,70,3.09378
145.219,71,3.8554
145.219,72,2.75596
145.219,73,3.10252
145.219,74,7.39368
145.219,75,7.16519
145.219,76,7.78028
145.219,78,11.9793
145.231,70,3.09349
145.231,71,3.85514
145.231,72,2.75574
145.231,73,3.10233
145.231,74,7.39338
145.231,75,7.16489
145.231,76,7.77997
145.231,78,11.979
145.232,70,3.09005
145.232,71,3.85199
145.232,72,2.7531
145.232,73,3.10015
145.232,74,7.38978
145.232,75,7.16123
145.232,76,7.77631
145.232,78,11.9753
145.233,70,3.08976
145.233,71,3.85173
145.233,72,2.75288
145.233,73,3.09997
145.233,74,7.38948
145.233,75,7.16093
145.233,76,7.776
145.233,78,11.975
145.245,70,3.08414
145.245,71,3.84505
145.245,72,2.74527
145.245,73,3.09342
145.245,74,7.39695
145.245,75,7.1688
145.245,76,7.78398
145.245,78,11.9641
145.246,70,3.0807
145.246,71,3.8419
145.246,72,2.74263
145.246,73,3.09125
145.246,74,7.39336
145.246,75,7.16515
145.246,76,7.78031
145.246,78,11.9605
145.247,70,3.08041
145.247,71,3.84164
145.247,72,2.74241
145.247,73,3.09107
145.247,74,7.39306
145.247,75,7.16484
145.247,76,7.78
145.247,78,11.9602
145.259,70,3.08013
145.259,71,3.84137
145.259,72,2.74219
145.259,73,3.09089
145.259,74,7.39276
145.259,75,7.16454
145.259,76,7.7797
145.259,78,11.9599
145.26,70,3.07669
145.26,71,3.83823
145.26,72,2.73956
145.26,73,3.08872
145.26,74,7.38916
145.26,75,7.16088
145.26,76,7.77603
145.26,78,11.9562
145.261,70,3.0764
145.261,71,3.83796
145.261,72,2.73934
145.261,73,3.08854
145.261,74,7.38886
145.261,75,7.16057
145.261,76,7.77572
145.261,78,11.9559
145.273,70,3.07612
145.273,71,3.8377
145.273,72,2.73912
145.273,73,3.08836
145.273,74,7.38856
145.273,75,7.16027
145.273,76,7.77542
145.273,78,11.9556
145.274,70,3.07415
145.274,71,3.82795
145.274,72,2.72916
145.274,73,3.08005
145.274,74,7.39276
145.274,75,7.16483
145.274,76,7.77994
145.274,78,11.9412
145.275,70,3.07386
145.275,71,3.82768
145.275,72,2.72894
145.275,73,3.07987
145.275,74,7.39246
145.275,75,7.16452
145.275,76,7.77964
145.275,78,11.9409
145.287,70,3.07357
145.287,71,3.82742
145.287,72,2.72872
145.287,73,3.07969
145.287,74,7.39216
145.287,75,7.16422
145.287,76,7.77933
145.287,78,11.9406
145.288,70,3.07015
145.288,71,3.82428
145.288,72,2.72609
145.288,73,3.07753
145.288,74,7.38857
145.288,75,7.16056
145.288,76,7.77566
145.288,78,11.9369
145.289,70,3.06986
145.289,71,3.82402
145.289,72,2.72588
145.289,73,3.07735
145.289,74,7.38827
145.289,75,7.16026
145.289,76,7.77536
145.289,78,11.9366
145.301,70,3.06958
145.301,71,3.82375
145.301,72,2.72566
145.301,73,3.07717
145.301,74,7.38797
145.301,75,7.15995
145.301,76,7.77505
145.301,78,11.9363
145.302,70,3.0609
145.302,71,3.81381
145.302,72,2.71568
145.302,73,3.06899
145.302,74,7.3922
145.302,75,7.16451
145.302,76,7.77953
145.302,78,11.9218
145.303,70,3.06062
145.303,71,3.81354
145.303,72,2.71546
145.303,73,3.06881
145.303,74,7.3919
145.303,75,7.1642
145.303,76,7.77922
145.303,78,11.9215
145.315,70,3.06033
145.315,71,3.81328
145.315,72,2.71524
145.315,73,3.06863
145.315,74,7.3916
145.315,75,7.1639
145.315,76,7.77891
145.315,78,11.9212
145.316,70,3.05691
145.316,71,3.81014
145.316,72,2.71263
145.316,73,3.06648
145.316,74,7.38801
145.316,75,7.16024
145.316,76,7.77525
145.316,78,11.9175
145.317,70,3.05662
145.317,71,3.80988
145.317,72,2.71241
145.317,73,3.06631
145.317,74,7.38771
145.317,75,7.15994
145.317,76,7.77494
145.317,78,11.9172
145.329,70,3.05633
145.329,71,3.80962
145.329,72,2.71219
145.329,73,3.06613
145.329,74,7.38741
145.329,75,7.15963
145.329,76,7.77464
145.329,78,11.9169
145.33,70,3.05291
145.33,71,3.80648
145.33,72,2.70958
145.33,73,3.06399
145.33,74,7.38382
145.33,75,7.15597
145.33,76,7.77097
145.33,78,11.9133
145.331,70,3.05263
145.331,71,3.80622
145.331,72,2.70936
145.331,73,3.06381
145.331,74,7.38352
145.331,75,7.15567
145.331,76,7.77066
145.331,78,11.913
145.343,70,3.05234
145.343,71,3.80596
145.343,72,2.70914
145.343,73,3.06363
145.343,74,7.38322
145.343,75,7.15537
145.343,76,7.77036
145.343,78,11.9127
145.344,70,3.04361
145.344,71,3.79597
145.344,72,2.69914
145.344,73,3.0555
145.344,74,7.38749
145.344,75,7.15991
145.344,76,7.77494
145.344,78,11.8983
145.345,70,3.04332
145.345,71,3.79571
145.345,72,2.69892
145.345,73,3.05532
145.345,74,7.38719
145.345,75,7.15961
145.345,76,7.77463
145.345,78,11.8979
145.357,70,3.04304
145.357,71,3.79545
145.357,72,2.6987
145.357,73,3.05514
145.357,74,7.38689
145.357,75,7.1593
145.357,76,7.77433
145.357,78,11.8976
145.358,70,3.03962
145.358,71,3.79231
145.358,72,2.6961
145.358,73,3.05301
145.358,74,7.38329
145.358,75,7.15564
145.358,76,7.77066
145.358,78,11.894
145.359,70,3.03933
145.359,71,3.79205
145.359,72,2.69588
145.359,73,3.05284
145.359,74,7.38299
145.359,75,7.15534
145.359,76,7.77035
145.359,78,11.8937
145.371,70,3.03905
145.371,71,3.79179
145.371,72,2.69566
145.371,73,3.05266
145.371,74,7.3827
145.371,75,7.15504
145.371,76,7.77005
145.371,78,11.8934
145.372,70,3.03033
145.372,71,3.78195
145.372,72,2.68557
145.372,73,3.04446
145.372,74,7.38699
145.372,75,7.15962
145.372,76,7.77471
145.372,78,11.8788
145.373,70,3.03005
145.373,71,3.78169
145.373,72,2.68536
145.373,73,3.04428
145.373,74,7.38669
145.373,75,7.15932
145.373,76,7.7744
145.373,78,11.8785
145.385,70,3.02976
145.385,71,3.78143
145.385,72,2.68514
145.385,73,3.0441
145.385,74,7.38639
145.385,75,7.15901
145.385,76,7.7741
145.385,78,11.8782
145.386,70,3.02634
145.386,71,3.7783
145.386,72,2.68255
145.386,73,3.04199
145.386,74,7.3828
145.386,75,7.15535
145.386,76,7.77043
145.386,78,11.8746
145.387,70,3.02606
145.387,71,3.77804
145.387,72,2.68233
145.387,73,3.04181
145.387,74,7.3825
145.387,75,7.15505
145.387,76,7.77013
145.387,78,11.8743
145.399,70,3.02577
145.399,71,3.77778
145.399,72,2.68212
145.399,73,3.04163
145.399,74,7.3822
145.399,75,7.15474
145.399,76,7.76982
145.399,78,11.874
145.4,70,3.02207
145.4,71,3.77439
145.4,72,2.67931
145.4,73,3.03935
145.4,74,7.3783
145.4,75,7.15078
145.4,76,7.76585
145.4,78,11.87
145.413,70,3.02179
145.413,71,3.77412
145.413,72,2.67909
145.413,73,3.03917
145.413,74,7.37801
145.413,75,7.15048
145.413,76,7.76554
145.413,78,11.8697
145.414,70,3.01314
145.414,71,3.76441
145.414,72,2.66891
145.414,73,3.03099
145.414,74,7.38231
145.414,75,7.15513
145.414,76,7.77012
145.414,78,11.855
145.415,70,3.01285
145.415,71,3.76415
145.415,72,2.66869
145.415,73,3.03081
145.415,74,7.38202
145.415,75,7.15483
145.415,76,7.76981
145.415,78,11.8547
145.427,70,3.01257
145.427,71,3.76389
145.427,72,2.66848
145.427,73,3.03064
145.427,74,7.38172
145.427,75,7.15453
145.427,76,7.76951
145.427,78,11.8544
145.428,70,3.00916
145.428,71,3.76076
145.428,72,2.6659
145.428,73,3.02854
145.428,74,7.37812
145.428,75,7.15087
145.428,76,7.76584
145.428,78,11.8508
