Time (s),Agent ID,Distance
145.267,145,2.48821
145.267,146,1.87095
145.267,147,4.24792
145.267,148,10.8893
145.267,149,1.50423
145.267,151,2.02736
145.268,145,2.47366
145.268,146,1.8509
145.268,147,4.22019
145.268,148,10.8667
145.268,149,1.50979
145.268,151,2.01662
145.284,145,2.4735
145.284,146,1.8506
145.284,147,4.21972
145.284,148,10.8663
145.284,149,1.50944
145.284,151,2.0171
145.285,145,2.47092
145.285,146,1.84583
145.285,147,4.21221
145.285,148,10.8593
145.285,149,1.50384
145.285,151,2.02467
145.302,145,2.47076
145.302,146,1.84553
145.302,147,4.21174
145.302,148,10.8588
145.302,149,1.50349
145.302,151,2.02515
145.303,145,2.45655
145.303,146,1.826
145.303,147,4.1838
145.303,148,10.8363
145.303,149,1.50942
145.303,151,2.01416
145.32,145,2.4564
145.32,146,1.8257
145.32,147,4.18334
145.32,148,10.8359
145.32,149,1.50907
145.32,151,2.01463
145.321,145,2.45374
145.321,146,1.82072
145.321,147,4.17536
145.321,148,10.8284
145.321,149,1.50314
145.321,151,2.02269
145.338,145,2.45359
145.338,146,1.82043
145.338,147,4.1749
145.338,148,10.828
145.338,149,1.50279
145.338,151,2.02316
145.339,145,2.43901
145.339,146,1.80129
145.339,147,4.14736
145.339,148,10.8055
145.339,149,1.50832
145.339,151,2.01196
145.357,145,2.43885
145.357,146,1.801
145.357,147,4.14689
145.357,148,10.8051
145.357,149,1.50797
145.357,151,2.01243
145.358,145,2.43614
145.358,146,1.79582
145.358,147,4.13846
145.358,148,10.7972
145.358,149,1.5017
145.358,151,2.02096
145.374,145,2.43599
145.374,146,1.79553
145.374,147,4.13799
145.374,148,10.7968
145.374,149,1.50136
145.374,151,2.02143
145.375,145,2.4226
145.375,146,1.77644
145.375,147,4.11071
145.375,148,10.7748
145.375,149,1.5071
145.375,151,2.00956
145.393,145,2.42245
145.393,146,1.77616
145.393,147,4.11024
145.393,148,10.7743
145.393,149,1.50675
145.393,151,2.01003
145.394,145,2.41983
145.394,146,1.77107
145.394,147,4.10181
145.394,148,10.7664
145.394,149,1.5005
145.394,151,2.01856
145.411,145,2.41969
145.411,146,1.77079
145.411,147,4.10134
145.411,148,10.766
145.411,149,1.50016
145.411,151,2.01903
145.412,145,2.40644
145.412,146,1.75147
145.412,147,4.07365
145.412,148,10.7435
145.412,149,1.50568
145.412,151,2.00747
145.428,145,2.4063
145.428,146,1.75119
145.428,147,4.07318
145.428,148,10.7431
145.428,149,1.50533
145.428,151,2.00794
145.429,145,2.40405
145.429,146,1.74675
145.429,147,4.06569
145.429,148,10.7361
145.429,149,1.49979
145.429,151,2.01552
145.446,145,2.40391
145.446,146,1.74647
145.446,147,4.06522
145.446,148,10.7357
145.446,149,1.49944
145.446,151,2.016
145.447,145,2.3904
145.447,146,1.72742
145.447,147,4.0378
145.447,148,10.7132
145.447,149,1.50462
145.447,151,2.00429
145.465,145,2.39027
145.465,146,1.72715
145.465,147,4.03733
145.465,148,10.7128
145.465,149,1.50428
145.465,151,2.00476
145.466,145,2.38784
145.466,146,1.72226
145.466,147,4.02891
145.466,148,10.7049
145.466,149,1.49806
145.466,151,2.01329
145.482,145,2.38771
145.482,146,1.72199
145.482,147,4.02844
145.482,148,10.7045
145.482,149,1.49772
145.482,151,2.01377
145.483,145,2.37472
145.483,146,1.70319
145.483,147,4.00163
145.483,148,10.6825
145.483,149,1.5034
145.483,151,2.00147
145.5,145,2.37459
145.5,146,1.70292
145.5,147,4.00116
145.5,148,10.6821
145.5,149,1.50306
145.5,151,2.00194
145.501,145,2.37239
145.501,146,1.6984
145.501,147,3.99322
145.501,148,10.6746
145.501,149,1.4972
145.501,151,2.01
145.518,145,2.37227
145.518,146,1.69814
145.518,147,3.99275
145.518,148,10.6742
145.518,149,1.49685
145.518,151,2.01048
145.519,145,2.35982
145.519,146,1.6796
145.519,147,3.96526
145.519,148,10.6518
145.519,149,1.50197
145.519,151,1.99857
145.535,145,2.35969
145.535,146,1.67934
145.535,147,3.96479
145.535,148,10.6513
145.535,149,1.50163
145.535,151,1.99905
145.536,145,2.35771
145.536,146,1.67518
145.536,147,3.95732
145.536,148,10.6444
145.536,149,1.49612
145.536,151,2.00663
145.553,145,2.35759
145.553,146,1.67492
145.553,147,3.95685
145.553,148,10.6439
145.553,149,1.49578
145.553,151,2.00711
145.554,145,2.34583
145.554,146,1.65701
145.554,147,3.92952
145.554,148,10.6215
145.554,149,1.50082
145.554,151,1.99514
145.57,145,2.34572
145.57,146,1.65676
145.57,147,3.92905
145.57,148,10.6211
145.57,149,1.50047
145.57,151,1.99561
145.572,145,2.34371
145.572,146,1.65244
145.572,147,3.92111
145.572,148,10.6137
145.572,149,1.49464
145.572,151,2.00367
145.588,145,2.34359
145.588,146,1.65219
145.588,147,3.92065
145.588,148,10.6132
145.588,149,1.49429
145.588,151,2.00415
145.589,145,2.33197
145.589,146,1.63513
145.589,147,3.89371
145.589,148,10.5913
145.589,149,1.49968
145.589,151,1.99167
145.607,145,2.33186
145.607,146,1.63488
145.607,147,3.89324
145.607,148,10.5908
145.607,149,1.49934
145.607,151,1.99214
145.608,145,2.31968
145.608,146,1.61756
145.608,147,3.86558
145.608,148,10.568
145.608,149,1.5044
145.608,151,1.98061
145.624,145,2.31957
145.624,146,1.61731
145.624,147,3.86511
145.624,148,10.5676
145.624,149,1.50406
145.624,151,1.98109
145.625,145,2.31784
145.625,146,1.61344
145.625,147,3.85765
145.625,148,10.5606
145.625,149,1.49857
145.625,151,1.98867
145.642,145,2.31773
145.642,146,1.6132
145.642,147,3.85719
145.642,148,10.5602
145.642,149,1.49822
145.642,151,1.98915
145.643,145,2.3062
145.643,146,1.59609
145.643,147,3.83031
145.643,148,10.5378
145.643,149,1.50317
145.643,151,1.97713
145.66,145,2.3061
145.66,146,1.59585
145.66,147,3.82985
145.66,148,10.5373
145.66,149,1.50283
145.66,151,1.97761
145.661,145,2.30436
145.661,146,1.59186
145.661,147,3.82193
145.661,148,10.5299
145.661,149,1.49701
145.661,151,1.98565
145.678,145,2.30426
145.678,146,1.59162
145.678,147,3.82146
145.678,148,10.5295
145.678,149,1.49667
145.678,151,1.98613
145.679,145,2.29283
145.679,146,1.57503
145.679,147,3.7949
145.679,148,10.5071
145.679,149,1.50165
145.679,151,1.97423
145.695,145,2.29274
145.695,146,1.5748
145.695,147,3.79443
145.695,148,10.5067
145.695,149,1.50131
145.695,151,1.9747
145.696,145,2.2912
145.696,146,1.57115
145.696,147,3.78698
145.696,148,10.4997
145.696,149,1.49584
145.696,151,1.98228
145.714,145,2.2911
145.714,146,1.57093
145.714,147,3.78652
145.714,148,10.4992
145.714,149,1.4955
145.714,151,1.98275
145.715,145,2.27979
145.715,146,1.55432
145.715,147,3.75959
145.715,148,10.4764
145.715,149,1.50026
145.715,151,1.97141
145.732,145,2.2797
145.732,146,1.5541
145.732,147,3.75912
145.732,148,10.476
145.732,149,1.49992
145.732,151,1.97189
145.733,145,2.27817
145.733,146,1.55035
145.733,147,3.75121
145.733,148,10.4686
145.733,149,1.49413
145.733,151,1.97994
145.751,145,2.27808
145.751,146,1.55013
145.751,147,3.75075
145.751,148,10.4682
145.751,149,1.49379
145.751,151,1.98041
145.752,145,2.26744
145.752,146,1.53428
145.752,147,3.72388
145.752,148,10.4454
145.752,149,1.49808
145.752,151,1.96918
145.768,145,2.26736
145.768,146,1.53407
145.768,147,3.72342
145.768,148,10.4449
145.768,149,1.49774
145.768,151,1.96966
145.769,145,2.26602
145.769,146,1.53067
145.769,147,3.71598
145.769,148,10.438
145.769,149,1.4923
145.769,151,1.97723
145.786,145,2.26593
145.786,146,1.53046
145.786,147,3.71552
145.786,148,10.4375
145.786,149,1.49196
145.786,151,1.9777
145.804,145,2.25609
145.804,146,1.51469
145.804,147,3.68885
145.804,148,10.4147
145.804,149,1.49658
145.804,151,1.96661
145.805,145,2.25477
145.805,146,1.51121
145.805,147,3.68096
145.805,148,10.4073
145.805,149,1.49081
145.805,151,1.97466
145.806,145,2.25469
145.806,146,1.51101
145.806,147,3.68049
145.806,148,10.4068
145.806,149,1.49047
145.806,151,1.97513
145.822,145,2.25462
145.822,146,1.5108
145.822,147,3.68003
145.822,148,10.4064
145.822,149,1.49013
145.822,151,1.97561
145.823,145,2.24568
145.823,146,1.49576
145.823,147,3.65451
145.823,148,10.3845
145.823,149,1.49519
145.823,151,1.96372
145.841,145,2.24561
145.841,146,1.49556
145.841,147,3.65404
145.841,148,10.3841
145.841,149,1.49485
145.841,151,1.9642
145.842,145,2.24433
145.842,146,1.49203
145.842,147,3.64569
145.842,148,10.3762
145.842,149,1.48875
145.842,151,1.97272
145.86,145,2.24426
145.86,146,1.49183
145.86,147,3.64523
145.86,148,10.3758
145.86,149,1.48841
145.86,151,1.9732
145.861,145,2.23574
145.861,146,1.47712
145.861,147,3.61903
145.861,148,10.353
145.861,149,1.4924
145.861,151,1.96244
145.877,145,2.23567
145.877,146,1.47693
145.877,147,3.61856
145.877,148,10.3526
145.877,149,1.49206
145.877,151,1.96292
145.878,145,2.23464
145.878,146,1.47392
145.878,147,3.61115
145.878,148,10.3456
145.878,149,1.48665
145.878,151,1.97049
145.896,145,2.23458
145.896,146,1.47374
145.896,147,3.61069
145.896,148,10.3452
145.896,149,1.48631
145.896,151,1.97097
145.897,145,2.22597
145.897,146,1.45909
145.897,147,3.58449
145.897,148,10.3224
145.897,149,1.49072
145.897,151,1.96044
145.914,145,2.22592
145.914,146,1.45891
145.914,147,3.58403
145.914,148,10.322
145.914,149,1.49038
145.914,151,1.96091
145.915,145,2.21776
145.915,146,1.44516
145.915,147,3.55871
145.915,148,10.2996
145.915,149,1.49488
145.915,151,1.95015
145.931,145,2.21771
145.931,146,1.44499
145.931,147,3.55825
145.931,148,10.2992
145.931,149,1.49454
145.931,151,1.95062
145.932,145,2.21686
145.932,146,1.44223
145.932,147,3.55084
145.932,148,10.2922
145.932,149,1.48913
145.932,151,1.9582
145.95,145,2.21681
145.95,146,1.44206
145.95,147,3.55038
145.95,148,10.2918
145.95,149,1.48879
145.95,151,1.95867
145.951,145,2.20917
145.951,146,1.42779
145.951,147,3.52466
145.951,148,10.269
145.951,149,1.49267
145.951,151,1.94865
145.968,145,2.20912
145.968,146,1.42763
145.968,147,3.52419
145.968,148,10.2685
145.968,149,1.49233
145.968,151,1.94912
145.969,145,2.20833
145.969,146,1.42485
145.969,147,3.51633
145.969,148,10.2611
145.969,149,1.48659
145.969,151,1.95717
145.986,145,2.20829
145.986,146,1.42469
145.986,147,3.51587
145.986,148,10.2607
145.986,149,1.48625
145.986,151,1.95765
145.987,145,2.20091
145.987,146,1.41187
145.987,147,3.49095
145.987,148,10.2383
145.987,149,1.49075
145.987,151,1.94745
146.005,145,2.20087
146.005,146,1.41172
146.005,147,3.49049
146.005,148,10.2379
146.005,149,1.49042
146.005,151,1.94792
146.006,145,2.20016
146.006,146,1.40895
146.006,147,3.48218
146.006,148,10.2301
146.006,149,1.48434
146.006,151,1.95645
146.022,145,2.20012
146.022,146,1.40879
146.022,147,3.48172
146.022,148,10.2296
146.022,149,1.48401
146.022,151,1.95692
146.023,145,2.19374
146.023,146,1.39615
146.023,147,3.45726
146.023,148,10.2077
146.023,149,1.48879
146.023,151,1.94656
146.041,145,2.1937
146.041,146,1.396
146.041,147,3.45679
146.041,148,10.2073
146.041,149,1.48845
146.041,151,1.94703
146.042,145,2.19311
146.042,146,1.3934
146.042,147,3.44849
146.042,148,10.1995
146.042,149,1.48239
146.042,151,1.95556
146.06,145,2.19308
146.06,146,1.39326
146.06,147,3.44803
146.06,148,10.199
146.06,149,1.48206
146.06,151,1.95603
146.061,145,2.18681
146.061,146,1.38082
146.061,147,3.42319
146.061,148,10.1762
146.061,149,1.486
146.061,151,1.94697
146.078,145,2.18678
146.078,146,1.38069
146.078,147,3.42273
146.078,148,10.1758
146.078,149,1.48566
146.078,151,1.94744
146.079,145,2.18634
146.079,146,1.3784
146.079,147,3.41489
146.079,148,10.1684
146.079,149,1.47995
146.079,151,1.9555
146.095,145,2.18632
146.095,146,1.37827
146.095,147,3.41443
146.095,148,10.168
146.095,149,1.47961
146.095,151,1.95597
146.096,145,2.18015
146.096,146,1.36673
146.096,147,3.39055
146.096,148,10.1461
146.096,149,1.48399
146.096,151,1.94634
146.114,145,2.18013
146.114,146,1.3666
146.114,147,3.39009
146.114,148,10.1456
146.114,149,1.48365
146.114,151,1.94682
146.115,145,2.17978
146.115,146,1.36436
146.115,147,3.3818
146.115,148,10.1378
146.115,149,1.47761
146.115,151,1.95535
146.134,145,2.17976
146.134,146,1.36424
146.134,147,3.38134
146.134,148,10.1374
146.134,149,1.47727
146.134,151,1.95582
146.135,145,2.17477
146.135,146,1.35273
146.135,147,3.35648
146.135,148,10.1141
146.135,149,1.48051
146.135,151,1.94799
146.136,145,2.17476
146.136,146,1.35262
146.136,147,3.35602
146.136,148,10.1137
146.136,149,1.48017
146.136,151,1.94846
146.154,145,2.17475
146.154,146,1.3525
146.154,147,3.35556
146.154,148,10.1133
146.154,149,1.47983
146.154,151,1.94894
146.155,145,2.16954
146.155,146,1.34159
146.155,147,3.33125
146.155,148,10.0905
146.155,149,1.48375
146.155,151,1.94085
146.172,145,2.16953
146.172,146,1.34148
146.172,147,3.33079
146.172,148,10.09
146.172,149,1.48341
146.172,151,1.94133
146.173,145,2.16941
146.173,146,1.33967
146.173,147,3.32298
146.173,148,10.0827
146.173,149,1.4777
146.173,151,1.94939
146.191,145,2.1694
146.191,146,1.33957
146.191,147,3.32252
146.191,148,10.0822
146.191,149,1.47737
146.191,151,1.94986
146.192,145,2.16492
146.192,146,1.32899
146.192,147,3.2985
146.192,148,10.0595
146.192,149,1.48112
146.192,151,1.94179
146.208,145,2.16492
146.208,146,1.32889
146.208,147,3.29804
146.208,148,10.059
146.208,149,1.48078
146.208,151,1.94227
146.209,145,2.16492
146.209,146,1.32736
146.209,147,3.29069
146.209,148,10.0521
146.209,149,1.47542
146.209,151,1.94986
146.21,145,2.16492
146.21,146,1.32727
146.21,147,3.29024
146.21,148,10.0517
146.21,149,1.47508
146.21,151,1.95033
146.227,145,2.16492
146.227,146,1.32717
146.227,147,3.28978
146.227,148,10.0512
146.227,149,1.47475
146.227,151,1.9508
146.228,145,2.16078
146.228,146,1.31732
146.228,147,3.26624
146.228,148,10.029
146.228,149,1.46397
146.228,151,1.94229
146.246,145,2.16079
146.246,146,1.31724
146.246,147,3.26578
146.246,148,10.0285
146.246,149,1.46363
146.246,151,1.94276
146.247,145,2.16092
146.247,146,1.31571
146.247,147,3.25752
146.247,148,10.0207
146.247,149,1.45753
146.247,151,1.9513
146.264,145,2.16093
146.264,146,1.31563
146.264,147,3.25706
146.264,148,10.0203
146.264,149,1.45719
146.264,151,1.95178
146.265,145,2.15645
146.265,146,1.30682
146.265,147,3.23368
146.265,148,9.99808
146.265,149,1.46108
146.265,151,1.94331
146.281,145,2.15646
146.281,146,1.30675
146.281,147,3.23322
146.281,148,9.99765
146.281,149,1.46075
146.281,151,1.94379
146.282,145,2.15669
146.282,146,1.30557
146.282,147,3.22589
146.282,148,9.99072
146.282,149,1.45533
146.282,151,1.95138
146.3,145,2.1567
146.3,146,1.3055
146.3,147,3.22543
146.3,148,9.99028
146.3,149,1.455
146.3,151,1.95185
146.301,145,2.15341
146.301,146,1.2964
146.301,147,3.20206
146.301,148,9.96768
146.301,149,1.45849
146.301,151,1.94383
146.317,145,2.15343
146.317,146,1.29634
146.317,147,3.2016
146.317,148,9.96724
146.317,149,1.45816
146.317,151,1.9443
146.318,145,2.15377
146.318,146,1.29534
146.318,147,3.19427
146.318,148,9.96031
146.318,149,1.45275
146.318,151,1.9519
146.335,145,2.15379
146.335,146,1.29527
146.335,147,3.19381
146.335,148,9.95988
146.335,149,1.45241
146.335,151,1.95237
146.336,145,2.15061
146.336,146,1.28709
146.336,147,3.17082
146.336,148,9.93775
146.336,149,1.45582
146.336,151,1.94392
146.354,145,2.15064
146.354,146,1.28703
146.354,147,3.17036
146.354,148,9.93731
146.354,149,1.45548
146.354,151,1.9444
146.355,145,2.15114
146.355,146,1.28611
146.355,147,3.16212
146.355,148,9.92952
146.355,149,1.4494
146.355,151,1.95294
146.371,145,2.14741
146.371,146,1.27898
146.371,147,3.14665
146.371,148,9.91435
146.371,149,1.45811
146.371,151,1.93694
146.372,145,2.14793
146.372,146,1.27829
146.372,147,3.13933
146.372,148,9.90743
146.372,149,1.45269
146.372,151,1.94454
146.373,145,2.14797
146.373,146,1.27825
146.373,147,3.13888
146.373,148,9.90699
146.373,149,1.45235
146.373,151,1.94501
146.39,145,2.148
146.39,146,1.27821
146.39,147,3.13842
146.39,148,9.90656
146.39,149,1.45201
146.39,151,1.94549
146.391,145,2.14542
146.391,146,1.27052
146.391,147,3.1158
146.391,148,9.8845
146.391,149,1.45546
146.391,151,1.93704
146.409,145,2.14546
146.409,146,1.27048
146.409,147,3.11534
146.409,148,9.88407
146.409,149,1.45513
146.409,151,1.93752
146.41,145,2.14617
146.41,146,1.26991
146.41,147,3.10712
146.41,148,9.87628
146.41,149,1.44904
146.41,151,1.94606
146.426,145,2.14621
146.426,146,1.26988
146.426,147,3.10667
146.426,148,9.87585
146.426,149,1.4487
146.426,151,1.94654
146.427,145,2.14361
146.427,146,1.26328
146.427,147,3.08447
146.427,148,9.85425
146.427,149,1.45264
146.427,151,1.93765
146.445,145,2.14365
146.445,146,1.26326
146.445,147,3.08401
146.445,148,9.85382
146.445,149,1.4523
146.445,151,1.93812
146.446,145,2.14449
146.446,146,1.2629
146.446,147,3.0758
146.446,148,9.84603
146.446,149,1.44622
146.446,151,1.94667
146.463,145,2.14453
146.463,146,1.26289
146.463,147,3.07535
146.463,148,9.8456
146.463,149,1.44588
146.463,151,1.94715
146.464,145,2.14249
146.464,146,1.25569
146.464,147,3.05311
146.464,148,9.82361
146.464,149,1.44951
146.464,151,1.9387
146.48,145,2.14254
146.48,146,1.25568
146.48,147,3.05265
146.48,148,9.82318
146.48,149,1.44917
146.48,151,1.93917
146.481,145,2.14339
146.481,146,1.25555
146.481,147,3.04536
146.481,148,9.81626
146.481,149,1.44377
146.481,151,1.94678
146.499,145,2.14344
146.499,146,1.25554
146.499,147,3.04491
146.499,148,9.81583
146.499,149,1.44344
146.499,151,1.94725
146.5,145,2.14175
146.5,146,1.24954
146.5,147,3.02192
146.5,148,9.79342
146.5,149,1.44683
146.5,151,1.93922
146.516,145,2.14181
146.516,146,1.24955
146.516,147,3.02146
146.516,148,9.79299
146.516,149,1.44649
146.516,151,1.93969
146.517,145,2.14276
146.517,146,1.2496
146.517,147,3.01418
146.517,148,9.78607
146.517,149,1.4411
146.517,151,1.9473
146.534,145,2.14282
146.534,146,1.24961
146.534,147,3.01373
146.534,148,9.78564
146.534,149,1.44076
146.534,151,1.94777
146.535,145,2.14129
146.535,146,1.24402
146.535,147,2.99157
146.535,148,9.76369
146.535,149,1.44485
146.535,151,1.93933
146.551,145,2.14136
146.551,146,1.24404
146.551,147,2.99112
146.551,148,9.76326
146.551,149,1.44451
146.551,151,1.93981
146.552,145,2.14242
146.552,146,1.24428
146.552,147,2.98384
146.552,148,9.75635
146.552,149,1.43913
146.552,151,1.94741
146.57,145,2.14249
146.57,146,1.24429
146.57,147,2.98339
146.57,148,9.75592
146.57,149,1.43879
146.57,151,1.94789
146.571,145,2.14133
146.571,146,1.23877
146.571,147,2.96087
146.571,148,9.73356
146.571,149,1.44219
146.571,151,1.93982
146.588,145,2.1414
146.588,146,1.23879
146.588,147,2.96042
146.588,148,9.73313
146.588,149,1.44186
146.588,151,1.94029
146.589,145,2.14265
146.589,146,1.23925
146.589,147,2.9527
146.589,148,9.72579
146.589,149,1.43615
146.589,151,1.94837
146.606,145,2.14272
146.606,146,1.23928
146.606,147,2.95224
146.606,148,9.72535
146.606,149,1.43581
146.606,151,1.94885
146.607,145,2.14259
146.607,146,1.23466
146.607,147,2.9301
146.607,148,9.70343
146.607,149,1.43916
146.607,151,1.94022
146.625,145,2.14267
146.625,146,1.2347
146.625,147,2.92965
146.625,148,9.703
146.625,149,1.43882
146.625,151,1.9407
146.626,145,2.14411
146.626,146,1.23541
146.626,147,2.92149
146.626,148,9.69523
146.626,149,1.43279
146.626,151,1.94926
146.644,145,2.14419
146.644,146,1.23545
146.644,147,2.92103
146.644,148,9.6948
146.644,149,1.43245
146.644,151,1.94973
146.645,145,2.14404
146.645,146,1.23153
146.645,147,2.89874
146.645,148,9.67248
146.645,149,1.43596
146.645,151,1.94138
146.661,145,2.14413
146.661,146,1.23158
146.661,147,2.89829
146.661,148,9.67204
146.661,149,1.43562
146.661,151,1.94186
146.662,145,2.14386
146.662,146,1.2277
146.662,147,2.87702
146.662,148,9.65058
146.662,149,1.43997
146.662,151,1.93253
146.679,145,2.14395
146.679,146,1.22776
146.679,147,2.87657
146.679,148,9.65015
146.679,149,1.43963
146.679,151,1.933
146.68,145,2.1455
146.68,146,1.22877
146.68,147,2.86887
146.68,148,9.64281
146.68,149,1.43392
146.68,151,1.94109
146.697,145,2.1456
146.697,146,1.22883
146.697,147,2.86842
146.697,148,9.64238
146.697,149,1.43359
146.697,151,1.94157
146.698,145,2.14612
146.698,146,1.22526
146.698,147,2.84673
146.698,148,9.62048
146.698,149,1.43738
146.698,151,1.9328
146.699,145,2.14622
146.699,146,1.22533
146.699,147,2.84628
146.699,148,9.62005
146.699,149,1.43704
146.699,151,1.93327
146.714,145,2.14631
146.714,146,1.2254
146.714,147,2.84583
146.714,148,9.61962
146.714,149,1.43671
146.714,151,1.93375
146.716,145,2.14788
146.716,146,1.22655
146.716,147,2.83859
146.716,148,9.61272
146.716,149,1.43135
146.716,151,1.94136
146.734,145,2.14798
146.734,146,1.22662
146.734,147,2.83814
146.734,148,9.61229
146.734,149,1.43101
146.734,151,1.94184
146.735,145,2.14865
146.735,146,1.22349
146.735,147,2.81595
146.735,148,9.58999
146.735,149,1.43458
146.735,151,1.93299
146.753,145,2.14875
146.753,146,1.22357
146.753,147,2.8155
146.753,148,9.58955
146.753,149,1.43424
146.753,151,1.93347
146.754,145,2.15063
146.754,146,1.22508
146.754,147,2.80738
146.754,148,9.5818
146.754,149,1.42822
146.754,151,1.94204
146.77,145,2.15074
146.77,146,1.22517
146.77,147,2.80693
146.77,148,9.58137
146.77,149,1.42789
146.77,151,1.94251
146.771,145,2.15127
146.771,146,1.22296
146.771,147,2.78572
146.771,148,9.5599
146.771,149,1.43309
146.771,151,1.93295
146.772,145,2.15138
146.772,146,1.22306
146.772,147,2.78526
146.772,148,9.55947
146.772,149,1.43275
146.772,151,1.93343
146.789,145,2.15149
146.789,146,1.22315
146.789,147,2.78481
146.789,148,9.55904
146.789,149,1.43242
146.789,151,1.93391
146.79,145,2.15338
146.79,146,1.22478
146.79,147,2.77715
146.79,148,9.55172
146.79,149,1.42675
146.79,151,1.942
146.808,145,2.15349
146.808,146,1.22488
146.808,147,2.7767
146.808,148,9.55129
146.808,149,1.42641
146.808,151,1.94248
146.809,145,2.1552
146.809,146,1.22321
146.809,147,2.75492
146.809,148,9.52896
146.809,149,1.4298
146.809,151,1.93387
146.825,145,2.15532
146.825,146,1.22331
146.825,147,2.75447
146.825,148,9.52853
146.825,149,1.42947
146.825,151,1.93435
146.826,145,2.1572
146.826,146,1.22504
146.826,147,2.74726
146.826,148,9.52164
146.826,149,1.42414
146.826,151,1.94197
146.842,145,2.15732
146.842,146,1.22514
146.842,147,2.74681
146.842,148,9.52121
146.842,149,1.42381
146.842,151,1.94245
146.843,145,2.15818
146.843,146,1.20176
146.843,147,2.72587
146.843,148,9.49974
146.843,149,1.42807
146.843,151,1.9327
146.86,145,2.1583
146.86,146,1.20187
146.86,147,2.72542
146.86,148,9.49931
146.86,149,1.42774
146.86,151,1.93318
146.861,145,2.16041
146.861,146,1.20389
146.861,147,2.71778
146.861,148,9.492
146.861,149,1.42209
146.861,151,1.94128
146.879,145,2.16054
146.879,146,1.20401
146.879,147,2.71733
146.879,148,9.49157
146.879,149,1.42175
146.879,151,1.94176
146.88,145,2.16215
146.88,146,1.2035
146.88,147,2.68618
146.88,148,9.46922
146.88,149,1.4263
146.88,151,1.93261
146.896,145,2.16228
146.896,146,1.20363
146.896,147,2.68573
146.896,148,9.46879
146.896,149,1.42596
146.896,151,1.93309
146.897,145,2.16437
146.897,146,1.20572
146.897,147,2.67853
146.897,148,9.4619
146.897,149,1.42065
146.897,151,1.94071
146.915,145,2.1645
146.915,146,1.20585
146.915,147,2.67808
146.915,148,9.46147
146.915,149,1.42032
146.915,151,1.94119
146.916,145,2.1668
146.916,146,1.20598
146.916,147,2.65639
146.916,148,9.43912
146.916,149,1.42422
146.916,151,1.932
146.933,145,2.16694
146.933,146,1.20613
146.933,147,2.65594
146.933,148,9.43869
146.933,149,1.42388
146.933,151,1.93247
146.934,145,2.16888
146.934,146,1.20608
146.934,147,2.63475
146.934,148,9.41674
146.934,149,1.42869
146.934,151,1.92315
146.95,145,2.16902
146.95,146,1.20623
146.95,147,2.6343
146.95,148,9.41631
146.95,149,1.42836
146.95,151,1.92363
146.951,145,2.17128
146.951,146,1.20865
146.951,147,2.62712
146.951,148,9.40943
146.951,149,1.42305
146.951,151,1.93126
146.968,145,2.17143
146.968,146,1.2088
146.968,147,2.62667
146.968,148,9.409
146.968,149,1.42271
146.968,151,1.93173
146.969,145,2.17338
146.969,146,1.20929
146.969,147,2.60537
146.969,148,9.38704
146.969,149,1.42724
146.969,151,1.92247
146.986,145,2.17353
146.986,146,1.20945
146.986,147,2.60492
146.986,148,9.38661
146.986,149,1.4269
146.986,151,1.92295
146.987,145,2.17604
146.987,146,1.21221
146.987,147,2.5973
146.987,148,9.3793
146.987,149,1.42126
146.987,151,1.93105
147.003,145,2.17618
147.003,146,1.21238
147.003,147,2.59685
147.003,148,9.37887
147.003,149,1.42093
147.003,151,1.93153
147.022,145,2.17898
147.022,146,1.21379
147.022,147,2.57563
147.022,148,9.35691
147.022,149,1.42547
147.022,151,1.92228
147.023,145,2.18175
147.023,146,1.21692
147.023,147,2.56757
147.023,148,9.34918
147.023,149,1.41951
147.023,151,1.93086
147.04,145,2.1819
147.04,146,1.2171
147.04,147,2.56712
147.04,148,9.34875
147.04,149,1.41918
147.04,151,1.93134
147.041,145,2.18482
147.041,146,1.21945
147.041,147,2.54613
147.041,148,9.32676
147.041,149,1.42336
147.041,151,1.92237
147.056,145,2.18498
147.056,146,1.21963
147.056,147,2.54568
147.056,148,9.32633
147.056,149,1.42303
147.056,151,1.92285
147.057,145,2.18737
147.057,146,1.2224
147.057,147,2.53897
147.057,148,9.31989
147.057,149,1.41807
147.057,151,1.93
147.058,145,2.18753
147.058,146,1.22259
147.058,147,2.53853
147.058,148,9.31946
147.058,149,1.41774
147.058,151,1.93048
147.076,145,2.18769
147.076,146,1.22278
147.076,147,2.53808
147.076,148,9.31903
147.076,149,1.41741
147.076,151,1.93096
147.077,145,2.19087
147.077,146,1.22606
147.077,147,2.51686
147.077,148,9.29657
147.077,149,1.42237
147.077,151,1.92231
147.094,145,2.19104
147.094,146,1.22626
147.094,147,2.51642
147.094,148,9.29614
147.094,149,1.42204
147.094,151,1.92279
147.095,145,2.19386
147.095,146,1.22959
147.095,147,2.50883
147.095,148,9.28884
147.095,149,1.41643
147.095,151,1.9309
147.112,145,2.19402
147.112,146,1.22978
147.112,147,2.50838
147.112,148,9.28841
147.112,149,1.4161
147.112,151,1.93138
147.113,145,2.19704
147.113,146,1.23365
147.113,147,2.48776
147.113,148,9.26638
147.113,149,1.42067
147.113,151,1.9221
147.131,145,2.19721
147.131,146,1.23386
147.131,147,2.48731
147.131,148,9.26595
147.131,149,1.42034
147.131,151,1.92257
147.132,145,2.20031
