Time (s),x,y
148.764,7.58977,5.45289
148.781,7.59016,5.45291
148.782,7.59683,5.45322
148.783,7.59722,5.45324
148.799,7.59761,5.45326
148.8,7.60389,5.45355
148.817,7.60428,5.45357
148.818,7.61095,5.45388
148.836,7.61134,5.4539
148.837,7.6184,5.45423
148.854,7.61879,5.45425
148.855,7.62546,5.45456
148.872,7.62585,5.45457
148.873,7.63251,5.45489
148.889,7.63291,5.4549
148.89,7.63918,5.4552
148.906,7.63957,5.45521
148.907,7.64585,5.45551
148.924,7.64624,5.45553
148.925,7.65291,5.45584
148.943,7.6533,5.45586
148.944,7.66036,5.45618
148.961,7.66075,5.4562
148.962,7.66741,5.45651
148.979,7.66781,5.45653
148.98,7.67447,5.45684
148.996,7.67487,5.45686
148.997,7.68114,5.45715
149.015,7.68153,5.45717
149.016,7.68859,5.4575
149.033,7.68898,5.45752
149.034,7.69565,5.45783
149.05,7.69604,5.45785
149.051,7.70232,5.45814
149.052,7.70271,5.45816
149.069,7.7031,5.45818
149.07,7.70977,5.45849
149.087,7.71016,5.45851
149.088,7.71683,5.45882
149.104,7.71722,5.45884
149.105,7.72349,5.45913
149.122,7.72388,5.45915
149.123,7.73055,5.45946
149.141,7.73094,5.45947
149.142,7.738,5.4598
149.158,7.73839,5.45982
149.159,7.74467,5.46011
149.175,7.74506,5.46013
149.176,7.75173,5.46044
149.194,7.75212,5.46046
149.195,7.75879,5.46077
149.213,7.75918,5.46079
149.214,7.76624,5.46112
149.231,7.76663,5.46114
149.232,7.77329,5.46145
149.233,7.77369,5.46147
149.25,7.77408,5.46149
149.251,7.78075,5.4618
149.268,7.78114,5.46182
149.269,7.7878,5.46213
149.286,7.7882,5.46214
149.287,7.79486,5.46246
149.288,7.79525,5.46247
149.305,7.79565,5.46249
149.306,7.80231,5.4628
149.324,7.80271,5.46282
149.325,7.80977,5.46315
149.342,7.81016,5.46317
149.343,7.81682,5.46348
149.36,7.81722,5.4635
149.361,7.82388,5.46381
149.377,7.82427,5.46383
149.395,7.83094,5.46414
149.396,7.83761,5.46445
149.413,7.838,5.46447
149.414,7.84467,5.46478
149.432,7.84506,5.4648
149.433,7.85212,5.46513
149.449,7.85251,5.46514
149.45,7.85878,5.46544
149.466,7.85918,5.46545
149.467,7.86545,5.46575
149.485,7.86584,5.46577
149.486,7.8729,5.46609
149.502,7.87329,5.46611
149.503,7.87957,5.4664
149.521,7.87996,5.46642
149.522,7.88702,5.46675
149.539,7.88741,5.46677
149.54,7.89408,5.46708
149.557,7.89447,5.4671
149.558,7.90113,5.46741
149.575,7.90153,5.46743
149.576,7.90819,5.46774
149.595,7.90859,5.46776
149.596,7.91604,5.46811
149.613,7.91643,5.46812
149.614,7.9231,5.46844
149.632,7.92349,5.46845
149.633,7.93055,5.46878
149.649,7.93094,5.4688
149.65,7.93721,5.46909
149.651,7.9376,5.46911
149.668,7.938,5.46913
149.669,7.94466,5.46944
149.687,7.94506,5.46946
149.688,7.95212,5.46979
149.704,7.95251,5.46981
149.705,7.95878,5.4701
149.721,7.95917,5.47012
149.722,7.96545,5.47041
149.74,7.96584,5.47043
149.741,7.9729,5.47076
149.757,7.97329,5.47078
149.758,7.97956,5.47107
149.759,7.97996,5.47109
149.776,7.98035,5.47111
149.777,7.98702,5.47142
149.794,7.98741,5.47144
149.795,7.99407,5.47175
149.811,7.99447,5.47176
149.812,8.00074,5.47206
149.829,8.00113,5.47208
149.83,8.0078,5.47239
149.848,8.00819,5.47241
149.849,8.01525,5.47273
149.865,8.01564,5.47275
149.866,8.02192,5.47304
149.882,8.02231,5.47306
149.883,8.02898,5.47337
149.901,8.02937,5.47339
149.902,8.03603,5.4737
149.919,8.03643,5.47372
149.92,8.04309,5.47403
149.937,8.04348,5.47405
149.938,8.05015,5.47436
149.956,8.05054,5.47438
149.957,8.0576,5.47471
149.973,8.05799,5.47473
149.974,8.06427,5.47502
149.989,8.06466,5.47504
149.99,8.07054,5.47531
150.006,8.07093,5.47533
150.007,8.07721,5.47562
150.024,8.0776,5.47564
150.025,8.08427,5.47595
150.042,8.08466,5.47597
150.044,8.09172,5.4763
150.06,8.09211,5.47632
150.061,8.09839,5.47661
150.078,8.09878,5.47663
150.079,8.10544,5.47694
150.096,8.10584,5.47696
150.097,8.1125,5.47727
150.113,8.11289,5.47729
150.114,8.11917,5.47758
150.115,8.11956,5.4776
150.132,8.11995,5.47762
150.133,8.12662,5.47793
150.151,8.12701,5.47795
150.152,8.13407,5.47828
150.169,8.13446,5.4783
150.17,8.14113,5.47861
150.186,8.14152,5.47862
150.187,8.14819,5.47894
150.204,8.14858,5.47895
150.205,8.15485,5.47925
150.221,8.15525,5.47927
150.222,8.16152,5.47956
150.24,8.16191,5.47958
150.241,8.16897,5.47991
150.258,8.16936,5.47992
150.259,8.17603,5.48023
150.276,8.17642,5.48025
150.277,8.18309,5.48056
150.295,8.18348,5.48058
150.296,8.19054,5.48091
150.313,8.19093,5.48093
150.314,8.1976,5.48124
150.33,8.19799,5.48126
150.331,8.20426,5.48155
150.349,8.20466,5.48157
150.35,8.21172,5.4819
150.367,8.21211,5.48192
150.368,8.21877,5.48223
150.384,8.21917,5.48225
150.385,8.22544,5.48254
150.401,8.22583,5.48256
150.402,8.23211,5.48285
150.42,8.2325,5.48287
150.421,8.23956,5.4832
150.438,8.23995,5.48322
150.439,8.24662,5.48353
150.456,8.24701,5.48355
150.457,8.25368,5.48386
150.473,8.25407,5.48388
150.474,8.26073,5.48419
150.492,8.26113,5.48421
150.493,8.26779,5.48452
150.51,8.26818,5.48454
150.511,8.27485,5.48485
150.528,8.27524,5.48486
150.529,8.28191,5.48517
150.547,8.2823,5.48519
150.548,8.28936,5.48552
150.564,8.28975,5.48554
150.565,8.29603,5.48583
150.582,8.29642,5.48585
150.583,8.30309,5.48616
150.599,8.30348,5.48618
150.6,8.30975,5.48648
150.618,8.31014,5.48649
150.619,8.3172,5.48682
150.636,8.31759,5.48684
150.637,8.32426,5.48715
150.654,8.32465,5.48717
150.655,8.33132,5.48748
150.672,8.33171,5.4875
150.673,8.33838,5.48781
150.688,8.33877,5.48783
150.689,8.34465,5.4881
150.707,8.34505,5.48812
150.708,8.3521,5.48845
150.724,8.3525,5.48847
150.725,8.35877,5.48876
150.726,8.35916,5.48878
150.743,8.35955,5.4888
150.744,8.36622,5.48911
150.761,8.36661,5.48913
150.762,8.37328,5.48944
150.78,8.37367,5.48946
150.781,8.38073,5.48979
150.797,8.38112,5.48981
150.798,8.3874,5.4901
150.814,8.38779,5.49012
150.815,8.39406,5.49041
150.833,8.39446,5.49043
150.834,8.40151,5.49076
150.85,8.40191,5.49078
150.851,8.40818,5.49107
150.852,8.40857,5.49109
150.869,8.40897,5.49111
150.87,8.41563,5.49142
150.887,8.41602,5.49143
150.888,8.42269,5.49175
150.904,8.42308,5.49176
150.905,8.42936,5.49206
150.922,8.42975,5.49207
150.923,8.43642,5.49239
150.941,8.43681,5.4924
150.942,8.44387,5.49273
150.959,8.44426,5.49275
150.96,8.45092,5.49306
150.976,8.45132,5.49308
150.978,8.45798,5.49339
150.995,8.45837,5.49341
150.996,8.46504,5.49372
151.014,8.46543,5.49374
151.015,8.47249,5.49407
151.033,8.47289,5.49409
151.034,8.47994,5.49442
151.051,8.48034,5.49444
151.052,8.487,5.49475
151.068,8.48739,5.49477
151.069,8.49367,5.49506
151.086,8.49406,5.49508
151.087,8.50073,5.49539
151.103,8.50112,5.49541
151.104,8.50739,5.4957
151.122,8.50779,5.49572
151.123,8.51484,5.49605
151.14,8.51524,5.49607
151.141,8.5219,5.49638
151.157,8.52229,5.4964
151.158,8.52857,5.49669
151.179,8.52896,5.49671
151.18,8.5372,5.49709
151.197,8.53759,5.49711
151.198,8.54426,5.49742
151.215,8.54465,5.49744
151.216,8.55131,5.49775
151.234,8.55171,5.49777
151.235,8.55876,5.4981
151.251,8.55916,5.49812
151.252,8.56543,5.49841
151.268,8.56582,5.49843
151.269,8.5721,5.49872
151.27,8.57249,5.49874
151.287,8.57288,5.49876
151.288,8.57955,5.49907
151.306,8.57994,5.49909
151.307,8.587,5.49942
151.324,8.58739,5.49943
151.325,8.59406,5.49974
151.341,8.59445,5.49976
151.342,8.60072,5.50006
151.358,8.60112,5.50008
151.359,8.60739,5.50037
151.377,8.60778,5.50039
151.395,8.61523,5.50073
151.396,8.6219,5.50105
151.413,8.62229,5.50106
151.414,8.62896,5.50137
151.43,8.62935,5.50139
151.431,8.63562,5.50169
151.448,8.63602,5.5017
151.449,8.64268,5.50202
151.466,8.64308,5.50203
151.467,8.64974,5.50234
151.484,8.65014,5.50236
151.485,8.6568,5.50267
151.502,8.65719,5.50269
151.503,8.66386,5.503
151.519,8.66425,5.50302
151.52,8.67053,5.50332
151.538,8.67092,5.50333
151.539,8.67798,5.50366
151.556,8.67837,5.50368
151.557,8.68504,5.50399
151.573,8.68543,5.50401
151.574,8.6917,5.5043
151.591,8.69209,5.50432
151.592,8.69876,5.50463
151.608,8.69915,5.50465
151.609,8.70543,5.50495
151.626,8.70582,5.50496
151.627,8.71249,5.50528
151.645,8.71288,5.50529
151.646,8.71994,5.50562
151.662,8.72033,5.50564
151.663,8.7266,5.50593
151.68,8.72699,5.50595
151.681,8.73366,5.50626
151.697,8.73405,5.50628
151.698,8.74033,5.50657
151.715,8.74072,5.50659
151.716,8.74739,5.5069
151.734,8.74778,5.50692
151.735,8.75484,5.50725
151.751,8.75523,5.50727
151.752,8.7615,5.50756
151.769,8.7619,5.50758
151.77,8.76856,5.50789
151.788,8.76895,5.50791
151.789,8.77601,5.50824
151.806,8.77641,5.50826
151.807,8.78307,5.50857
151.824,8.78346,5.50859
151.825,8.79013,5.5089
151.843,8.79052,5.50892
151.844,8.79758,5.50925
151.86,8.79797,5.50927
151.861,8.80425,5.50956
151.877,8.80464,5.50958
151.878,8.81092,5.50987
151.895,8.81131,5.50989
151.896,8.81797,5.5102
151.913,8.81837,5.51022
151.914,8.82503,5.51053
151.93,8.82542,5.51055
151.931,8.8317,5.51084
151.949,8.83209,5.51086
151.95,8.83915,5.51119
151.967,8.83954,5.51121
151.968,8.84621,5.51152
151.984,8.8466,5.51154
151.985,8.85327,5.51185
152.002,8.85366,5.51187
152.003,8.85993,5.51216
152.004,8.86032,5.51218
152.021,8.86072,5.5122
152.022,8.86738,5.51251
152.04,8.86778,5.51253
152.041,8.87483,5.51286
152.059,8.87523,5.51287
152.06,8.88229,5.5132
152.077,8.88268,5.51322
152.078,8.88934,5.51353
152.094,8.88974,5.51355
152.095,8.89601,5.51385
152.111,8.8964,5.51386
152.112,8.90268,5.51416
152.113,8.90307,5.51417
152.131,8.90346,5.51419
152.132,8.91052,5.51452
152.149,8.91091,5.51454
152.15,8.91758,5.51485
152.167,8.91797,5.51487
152.168,8.92464,5.51518
152.185,8.92503,5.5152
152.202,8.93209,5.51553
152.203,8.93836,5.51582
152.221,8.93875,5.51584
152.222,8.94581,5.51617
152.239,8.94621,5.51619
152.24,8.95287,5.5165
152.257,8.95326,5.51652
152.258,8.95993,5.51683
152.276,8.96032,5.51685
152.277,8.96738,5.51718
152.278,8.96777,5.5172
152.295,8.96816,5.51722
152.296,8.97483,5.51753
152.313,8.97522,5.51754
152.314,8.98189,5.51786
152.331,8.98228,5.51788
152.332,8.98895,5.51819
152.348,8.98934,5.51821
152.349,8.99562,5.5185
152.366,8.99601,5.51852
152.367,9.00267,5.51883
152.385,9.00307,5.51885
152.386,9.01012,5.51918
152.402,9.01052,5.51919
152.403,9.01679,5.51949
152.419,9.01718,5.5195
152.42,9.02346,5.5198
152.437,9.02385,5.51982
152.438,9.03052,5.52013
152.456,9.03091,5.52015
152.457,9.03797,5.52048
152.474,9.03836,5.52049
152.475,9.04502,5.52081
152.492,9.04542,5.52082
152.493,9.05208,5.52114
152.511,9.05248,5.52115
152.512,9.05954,5.52148
152.529,9.05993,5.5215
152.53,9.06659,5.52181
152.531,9.06699,5.52183
152.548,9.06738,5.52185
152.549,9.07404,5.52216
152.566,9.07444,5.52218
152.567,9.0811,5.52249
152.583,9.0815,5.52251
152.584,9.08777,5.5228
152.585,9.08816,5.52282
152.603,9.08855,5.52284
152.604,9.09561,5.52317
152.621,9.096,5.52319
152.622,9.10267,5.5235
152.639,9.10306,5.52352
152.64,9.10973,5.52383
152.657,9.11012,5.52385
152.658,9.11679,5.52416
152.674,9.11718,5.52418
152.675,9.12346,5.52447
152.692,9.12385,5.52449
152.693,9.13051,5.5248
152.71,9.13091,5.52482
152.711,9.13757,5.52513
152.729,9.13796,5.52515
152.73,9.14502,5.52548
152.746,9.14541,5.5255
152.747,9.15169,5.52579
152.763,9.15208,5.52581
152.764,9.15836,5.5261
152.765,9.15875,5.52612
152.78,9.15914,5.52614
152.782,9.16541,5.52643
152.798,9.16581,5.52645
152.799,9.17208,5.52674
152.815,9.17247,5.52676
152.816,9.17875,5.52705
152.834,9.17914,5.52707
152.835,9.1862,5.5274
152.852,9.18659,5.52742
152.853,9.19326,5.52773
152.87,9.19365,5.52775
152.871,9.20032,5.52806
152.889,9.20071,5.52808
152.89,9.20777,5.52841
152.907,9.20816,5.52843
152.908,9.21482,5.52874
152.926,9.21522,5.52876
152.927,9.22228,5.52909
152.944,9.22267,5.52911
152.945,9.22933,5.52942
152.961,9.22973,5.52944
152.962,9.236,5.52973
152.976,9.23639,5.52975
152.978,9.24227,5.53002
152.979,9.24267,5.53004
152.996,9.24306,5.53006
152.997,9.24973,5.53037
153.014,9.25012,5.53039
153.015,9.25678,5.5307
153.032,9.25718,5.53072
153.033,9.26384,5.53103
153.05,9.26423,5.53105
153.051,9.2709,5.53136
153.067,9.27129,5.53138
153.068,9.27757,5.53167
153.084,9.27796,5.53169
153.085,9.28423,5.53198
153.101,9.28463,5.532
153.102,9.2909,5.53229
153.118,9.29129,5.53231
153.119,9.29757,5.53261
153.137,9.29796,5.53263
153.138,9.30487,5.53293
153.155,9.30519,5.53294
153.156,9.30819,5.53292
153.173,9.30825,5.53292
153.191,9.30838,5.53293
153.192,9.3091,5.53298
153.208,9.30917,5.53298
153.209,9.31062,5.53307
153.226,9.31073,5.53308
153.227,9.31309,5.53321
153.245,9.31325,5.53322
153.246,9.31668,5.5334
153.262,9.31689,5.53341
153.263,9.32047,5.53353
153.28,9.32064,5.53352
153.297,9.32166,5.5334
153.298,9.32143,5.53354
153.299,9.32142,5.53355
153.316,9.32142,5.53355
153.317,9.32146,5.53357
153.335,9.32146,5.53357
153.336,9.32151,5.53351
153.354,9.32151,5.53351
153.355,9.3236,5.53322
153.372,9.32377,5.5332
153.373,9.32615,5.5329
153.389,9.32626,5.53288
153.39,9.3277,5.53267
153.391,9.32776,5.53265
153.408,9.32783,5.53264
153.409,9.32862,5.53245
153.427,9.32869,5.53243
153.428,9.33124,5.53201
153.445,9.33142,5.53199
153.446,9.33539,5.53178
153.463,9.33567,5.53176
153.464,9.34133,5.53116
153.48,9.3417,5.53111
153.481,9.34771,5.53038
153.497,9.34809,5.53034
153.498,9.3541,5.5298
153.514,9.35448,5.52976
153.515,9.36064,5.52905
153.533,9.36104,5.52899
153.534,9.36817,5.52787
153.551,9.36857,5.52781
153.552,9.3752,5.52668
153.568,9.37559,5.52661
153.569,9.38177,5.52541
153.585,9.38216,5.52533
153.586,9.38871,5.52388
153.603,9.3891,5.52379
153.604,9.39524,5.52227
153.605,9.39562,5.52217
153.622,9.39601,5.52207
153.623,9.40248,5.5203
153.641,9.40286,5.52019
153.642,9.40967,5.51817
153.659,9.41005,5.51806
153.66,9.41647,5.51602
153.677,9.41685,5.5159
153.678,9.42319,5.51374
153.693,9.42356,5.51361
153.694,9.42912,5.51161
153.695,9.42949,5.51147
153.712,9.42986,5.51133
153.713,9.43612,5.50894
153.731,9.43649,5.50879
153.732,9.44308,5.50613
153.75,9.44344,5.50598
153.751,9.44998,5.50321
153.768,9.45034,5.50305
153.769,9.45646,5.50033
153.785,9.45681,5.50017
153.786,9.46254,5.49753
153.803,9.46289,5.49736
153.804,9.46893,5.49445
153.82,9.46928,5.49427
153.821,9.47492,5.49145
153.839,9.47527,5.49127
153.84,9.48156,5.48799
153.856,9.48191,5.48781
153.857,9.48746,5.48482
153.872,9.4878,5.48463
153.874,9.49331,5.48157
153.875,9.49365,5.48137
153.893,9.49399,5.48118
153.894,9.50014,5.47765
153.91,9.50048,5.47745
153.911,9.5059,5.47423
153.928,9.50624,5.47403
153.929,9.51196,5.47054
153.946,9.51229,5.47033
153.947,9.51796,5.46676
153.965,9.51829,5.46655
153.966,9.52425,5.4627
153.983,9.52457,5.46248
153.984,9.53008,5.45882
154,9.5304,5.45861
154.001,9.53552,5.4551
154.017,9.53584,5.45488
154.018,9.54099,5.45127
154.036,9.54132,5.45104
154.037,9.5471,5.44689
154.054,9.54742,5.44665
154.055,9.55281,5.44269
154.072,9.55312,5.44245
154.073,9.55846,5.43841
154.09,9.55877,5.43817
154.091,9.56406,5.43406
154.108,9.56437,5.43382
154.109,9.56961,5.42965
154.127,9.56992,5.4294
154.128,9.57541,5.42492
154.144,9.57572,5.42467
154.145,9.58054,5.42064
154.161,9.58081,5.42041
154.162,9.58322,5.41866
154.163,9.58327,5.41863
154.18,9.58331,5.4186
154.181,9.58354,5.41853
154.198,9.58357,5.41852
154.199,9.5843,5.41803
154.216,9.58436,5.41798
154.217,9.58575,5.41696
154.235,9.58585,5.41688
154.236,9.58804,5.41522
154.252,9.58818,5.41511
154.253,9.59077,5.41315
154.269,9.59095,5.41301
154.27,9.59335,5.41134
154.288,9.59339,5.41133
154.289,9.59289,5.41163
154.305,9.59287,5.41164
154.306,9.59276,5.41165
154.307,9.59277,5.41164
154.324,9.59277,5.41164
154.325,9.5928,5.41164
154.342,9.59279,5.41164
154.343,9.59278,5.41168
154.361,9.59278,5.41168
154.362,9.59279,5.41171
154.379,9.59279,5.41171
154.38,9.59269,5.41178
154.396,9.59268,5.41179
154.397,9.5924,5.41195
154.398,9.59239,5.41196
154.416,9.59237,5.41197
154.417,9.59226,5.412
154.434,9.59226,5.412
154.435,9.59229,5.41199
154.452,9.59229,5.41199
154.453,9.59229,5.41203
154.47,9.59229,5.41203
154.471,9.59228,5.41203
154.487,9.59228,5.41203
154.488,9.59227,5.41204
154.505,9.59227,5.41204
154.506,9.59227,5.41204
154.524,9.59227,5.41204
154.525,9.59227,5.41205
154.542,9.59227,5.41205
154.543,9.59226,5.41205
154.559,9.59226,5.41205
154.56,9.59226,5.41206
154.576,9.59226,5.41206
154.594,9.59226,5.41207
154.595,9.59226,5.41207
154.612,9.59226,5.41207
154.613,9.59226,5.41207
154.631,9.59226,5.41207
154.632,9.59226,5.41208
154.648,9.59226,5.41208
154.649,9.59225,5.41209
154.665,9.59225,5.41209
154.666,9.59226,5.41204
154.683,9.59229,5.412
154.684,9.59328,5.41095
154.7,9.59335,5.41088
154.701,9.5947,5.40972
154.717,9.59479,5.40965
154.718,9.59684,5.40821
154.736,9.59701,5.40809
154.737,9.60066,5.40578
154.754,9.60089,5.40564
154.755,9.60527,5.40331
154.772,9.60555,5.40317
154.773,9.61085,5.40077
154.789,9.61119,5.40063
154.79,9.6168,5.39844
154.806,9.61716,5.39831
154.807,9.62298,5.3963
154.825,9.62335,5.39617
154.826,9.62998,5.39407
154.843,9.63036,5.39396
154.844,9.63671,5.39216
154.86,9.63708,5.39205
154.861,9.64312,5.3905
154.878,9.6435,5.3904
154.879,9.64985,5.38887
154.895,9.65021,5.38878
154.896,9.65607,5.38732
154.897,9.65645,5.38723
154.914,9.65683,5.38714
154.915,9.66344,5.38552
154.933,9.66382,5.38543
154.934,9.6707,5.38365
154.952,9.67108,5.38355
154.953,9.67791,5.38168
154.97,9.67829,5.38157
154.971,9.68472,5.37971
154.988,9.68509,5.3796
154.989,9.69144,5.37768
155.005,9.69182,5.37757
155.006,9.69783,5.37571
155.023,9.69821,5.37559
155.024,9.7046,5.37357
155.042,9.70498,5.37344
155.043,9.71171,5.37122
155.059,9.71209,5.3711
155.06,9.71805,5.36907
155.077,9.71843,5.36894
155.095,9.72511,5.36659
155.096,9.7314,5.36432
155.113,9.73177,5.36419
155.114,9.73802,5.36189
155.131,9.73839,5.36175
155.132,9.74463,5.3594
155.148,9.745,5.35926
155.149,9.75087,5.357
155.165,9.75124,5.35685
155.166,9.75711,5.35455
155.183,9.75748,5.35441
155.185,9.76406,5.35179
155.202,9.76442,5.35164
155.203,9.7706,5.34914
155.22,9.77097,5.34899
155.221,9.77713,5.34644
155.237,9.77749,5.34629
155.238,9.78329,5.34385
155.256,9.78365,5.3437
155.257,9.79016,5.34093
155.274,9.79052,5.34077
155.275,9.79666,5.33813
155.291,9.79702,5.33797
155.292,9.80278,5.33547
155.309,9.80314,5.33531
155.31,9.80926,5.33266
155.328,9.80962,5.3325
155.329,9.8161,5.32968
155.346,9.81646,5.32952
155.347,9.82258,5.32686
155.363,9.82294,5.3267
155.364,9.82871,5.32421
155.38,9.82907,5.32405
155.381,9.83482,5.32155
155.398,9.83518,5.3214
155.399,9.84131,5.31873
155.416,9.84167,5.31857
155.417,9.84779,5.31592
155.435,9.84815,5.31576
155.436,9.85462,5.31296
155.452,9.85498,5.3128
155.453,9.86074,5.31029
155.454,9.8611,5.31013
155.471,9.86147,5.30997
155.472,9.86759,5.30731
155.491,9.86795,5.30716
155.492,9.87479,5.30419
155.509,9.87515,5.30403
155.51,9.88129,5.30138
155.526,9.88165,5.30123
155.527,9.88741,5.29873
155.544,9.88777,5.29857
155.545,9.89388,5.29591
155.563,9.89424,5.29576
155.564,9.90071,5.29294
155.581,9.90107,5.29279
155.582,9.9072,5.29012
155.599,9.90756,5.28996
155.6,9.91368,5.28731
155.618,9.91404,5.28715
155.619,9.92054,5.28434
155.636,9.9209,5.28419
155.637,9.92703,5.28153
155.654,9.92739,5.28137
155.655,9.9335,5.27872
155.671,9.93386,5.27856
155.672,9.93961,5.27606
155.688,9.93997,5.27591
155.689,9.94575,5.27338
155.706,9.94611,5.27323
155.707,9.95224,5.2705
155.724,9.9526,5.27034
155.725,9.95871,5.26761
155.742,9.95907,5.26745
155.743,9.96515,5.26469
155.76,9.9655,5.26453
155.761,9.97155,5.26172
155.777,9.97191,5.26156
155.778,9.97759,5.25887
155.794,9.97795,5.25871
155.795,9.98363,5.25602
155.811,9.98398,5.25585
155.812,9.98966,5.25317
155.83,9.99002,5.253
155.831,9.99641,5.24998
155.848,9.99676,5.24981
155.849,10.0028,5.24697
155.866,10.0032,5.2468
155.867,10.0092,5.24396
155.884,10.0095,5.2438
155.885,10.0156,5.24094
155.902,10.0159,5.24077
155.903,10.022,5.23792
155.921,10.0223,5.23775
155.922,10.0287,5.23475
155.939,10.0291,5.23458
155.94,10.0351,5.23173
155.957,10.0355,5.23157
155.958,10.0415,5.22872
155.974,10.0418,5.22855
155.975,10.0475,5.22587
155.992,10.0479,5.2257
155.993,10.0539,5.22283
156.01,10.0543,5.22266
156.011,10.0603,5.21975
156.029,10.0607,5.21958
156.03,10.067,5.21648
156.046,10.0674,5.2163
156.047,10.073,5.21351
156.063,10.0733,5.21333
156.064,10.079,5.21048
156.081,10.0793,5.2103
156.082,10.0853,5.20724
156.098,10.0856,5.20706
156.099,10.0912,5.20415
156.116,10.0915,5.20396
156.117,10.0974,5.20085
156.135,10.0978,5.20066
156.136,10.104,5.19732
156.152,10.1044,5.19714
156.153,10.1099,5.19413
156.17,10.1102,5.19394
156.171,10.1161,5.19072
156.187,10.1164,5.19052
156.188,10.1219,5.18746
156.205,10.1222,5.18726
156.206,10.1281,5.18397
156.223,10.1284,5.18378
156.224,10.1342,5.18046
156.242,10.1345,5.18026
156.243,10.1407,5.17671
156.26,10.141,5.17652
156.261,10.1468,5.17313
156.277,10.1471,5.17293
156.278,10.1525,5.16971
156.294,10.1528,5.16951
156.295,10.1562,5.16798
156.312,10.1563,5.16795
156.313,10.1567,5.16786
156.331,10.1567,5.16786
156.332,10.1573,5.16767
156.348,10.1573,5.16764
156.349,10.1585,5.16708
156.366,10.1586,5.16703
156.367,10.1606,5.16603
156.384,10.1607,5.16596
156.385,10.1634,5.16456
156.404,10.1636,5.16447
156.405,10.1672,5.16273
156.406,10.1673,5.16269
156.423,10.1674,5.16265
156.424,10.1683,5.16256
156.44,10.1683,5.16256
156.441,10.1679,5.16256
156.459,10.1679,5.16256
156.46,10.1679,5.16255
156.475,10.1679,5.16255
156.477,10.1679,5.1626
156.493,10.1679,5.1626
156.494,10.1679,5.16267
156.511,10.1679,5.16268
156.512,10.1679,5.1627
156.529,10.1679,5.1627
156.53,10.1676,5.16273
156.546,10.1675,5.16273
156.547,10.1672,5.16278
156.563,10.1672,5.16277
156.564,10.1672,5.16276
156.58,10.1672,5.16276
156.581,10.1672,5.16278
156.6,10.1672,5.16278
156.601,10.1672,5.16283
156.618,10.1672,5.16283
156.619,10.1672,5.16284
156.636,10.1672,5.16284
156.637,10.1672,5.16284
156.653,10.1672,5.16284
156.654,10.1671,5.16283
156.672,10.1671,5.16283
156.673,10.1671,5.16283
156.69,10.1671,5.16283
156.691,10.1671,5.16286
156.708,10.1671,5.16286
156.709,10.1671,5.16287
156.725,10.1671,5.16287
156.726,10.1671,5.16288
156.744,10.1671,5.16288
156.745,10.1671,5.16288
156.762,10.1671,5.16288
156.763,10.1671,5.16288
156.779,10.1671,5.16288
156.78,10.167,5.16291
156.795,10.167,5.16291
156.796,10.167,5.16292
156.797,10.167,5.16292
156.813,10.167,5.16292
156.814,10.167,5.16292
156.836,10.167,5.16293
156.837,10.167,5.16294
156.838,10.167,5.16294
156.854,10.167,5.16294
156.855,10.1684,5.1623
156.872,10.1686,5.16225
156.873,10.1703,5.16154
156.874,10.1704,5.16151
156.893,10.1705,5.16147
156.894,10.173,5.16064
156.911,10.1732,5.16058
156.912,10.177,5.15942
156.929,10.1773,5.15935
156.93,10.182,5.15817
156.948,10.1823,5.15811
156.949,10.1881,5.15708
156.966,10.1885,5.15703
156.967,10.1948,5.15629
156.983,10.1952,5.15625
156.984,10.2013,5.15571
157.001,10.2017,5.15568
157.002,10.2084,5.15526
157.018,10.2087,5.15523
157.019,10.215,5.15497
157.036,10.2154,5.15495
157.037,10.222,5.1548
157.055,10.2224,5.15479
157.056,10.2294,5.15477
157.073,10.2298,5.15477
157.074,10.2365,5.15489
157.089,10.2368,5.1549
157.09,10.2431,5.15515
157.092,10.2435,5.15517
157.109,10.2439,5.15519
157.11,10.2505,5.15561
157.127,10.2509,5.15564
157.128,10.2574,5.15618
157.145,10.2578,5.15622
157.146,10.2644,5.1569
157.164,10.2648,5.15694
157.165,10.2717,5.15781
157.182,10.2721,5.15786
157.183,10.2787,5.15879
157.199,10.2791,5.15885
157.2,10.2852,5.15983
157.217,10.2856,5.15989
157.218,10.2922,5.16104
157.236,10.2925,5.16111
157.237,10.2994,5.1624
157.254,10.2998,5.16248
157.255,10.3063,5.1638
157.271,10.3067,5.16389
157.273,10.3133,5.16529
157.29,10.3137,5.16537
157.291,10.3202,5.16674
157.308,10.3206,5.16682
157.326,10.3275,5.16832
157.327,10.334,5.1697
157.343,10.3344,5.16978
157.344,10.3406,5.17106
157.36,10.3409,5.17114
157.361,10.3471,5.17241
157.377,10.3475,5.17249
157.378,10.354,5.17385
157.396,10.3544,5.17394
157.397,10.3609,5.17532
157.414,10.3613,5.1754
157.415,10.3678,5.17678
157.433,10.3682,5.17686
157.434,10.3751,5.17832
157.452,10.3755,5.1784
157.453,10.3824,5.17985
157.47,10.3828,5.17993
157.471,10.3894,5.18129
157.488,10.3897,5.18137
157.489,10.3963,5.18273
157.506,10.3967,5.18281
157.507,10.4032,5.1842
157.508,10.4036,5.18428
157.525,10.404,5.18436
157.526,10.4105,5.18573
157.543,10.4109,5.18581
157.544,10.4174,5.18718
