Time (s),x,y
152.414,8.06909,6.18713
152.415,8.06381,6.18632
152.431,8.06348,6.18627
152.432,8.0582,6.18546
152.433,8.05787,6.1854
152.449,8.05754,6.18535
152.45,8.05225,6.18454
152.451,8.05192,6.18449
152.467,8.05159,6.18444
152.468,8.04631,6.18363
152.469,8.04598,6.18358
152.485,8.04565,6.18353
152.486,8.04037,6.18271
152.487,8.04004,6.18266
152.503,8.03971,6.18261
152.504,8.03442,6.1818
152.505,8.03409,6.18175
152.521,8.03376,6.1817
152.522,8.02848,6.18089
152.523,8.02815,6.18084
152.539,8.02782,6.18079
152.54,8.02254,6.17997
152.541,8.02221,6.17992
152.557,8.02188,6.17987
152.558,8.0166,6.17906
152.559,8.01627,6.17901
152.575,8.01594,6.17896
152.576,8.01065,6.17815
152.577,8.01032,6.17809
152.593,8.00999,6.17804
152.594,8.00471,6.17723
152.595,8.00438,6.17718
152.611,8.00405,6.17713
152.612,7.99877,6.17632
152.613,7.99844,6.17627
152.629,7.99811,6.17622
152.63,7.99282,6.17541
152.631,7.99249,6.17535
152.647,7.99216,6.1753
152.648,7.98688,6.17449
152.649,7.98655,6.17444
152.665,7.98622,6.17439
152.666,7.98094,6.17358
152.667,7.98061,6.17353
152.683,7.98028,6.17348
152.684,7.975,6.17266
152.685,7.97466,6.17261
152.701,7.97433,6.17256
152.702,7.96905,6.17175
152.703,7.96872,6.1717
152.719,7.96839,6.17165
152.72,7.96311,6.17084
152.721,7.96278,6.17079
152.737,7.96245,6.17073
152.738,7.95717,6.16992
152.754,7.95684,6.16987
152.755,7.95155,6.16906
152.756,7.95122,6.16901
152.772,7.95089,6.16896
152.773,7.94561,6.16815
152.774,7.94528,6.16809
152.79,7.94495,6.16804
152.791,7.93967,6.16723
152.792,7.93934,6.16718
152.808,7.93901,6.16713
152.809,7.93372,6.16632
152.81,7.93339,6.16627
152.826,7.93306,6.16622
152.827,7.92778,6.1654
152.843,7.92745,6.16535
152.844,7.92217,6.16454
152.845,7.92184,6.16449
152.861,7.92151,6.16444
152.862,7.91623,6.16363
152.863,7.9159,6.16358
152.879,7.91557,6.16353
152.88,7.91028,6.16271
152.881,7.90995,6.16266
152.897,7.90962,6.16261
152.898,7.90434,6.1618
152.899,7.90401,6.16175
152.915,7.90368,6.1617
152.916,7.8984,6.16089
152.933,7.89774,6.16078
152.934,7.89245,6.15997
152.95,7.89212,6.15992
152.951,7.88684,6.15911
152.952,7.88651,6.15906
152.968,7.88618,6.15901
152.969,7.8809,6.1582
152.97,7.88057,6.15815
152.986,7.88024,6.15809
152.987,7.87496,6.15728
152.988,7.87463,6.15723
153.004,7.8743,6.15718
153.005,7.86901,6.15637
153.006,7.86868,6.15632
153.022,7.86835,6.15627
153.023,7.86307,6.15545
153.024,7.86274,6.1554
153.04,7.86241,6.15535
153.041,7.85713,6.15454
153.042,7.8568,6.15449
153.058,7.85647,6.15444
153.059,7.85119,6.15363
153.06,7.85086,6.15358
153.076,7.85053,6.15353
153.077,7.84524,6.15271
153.078,7.84491,6.15266
153.094,7.84458,6.15261
153.095,7.8393,6.1518
153.096,7.83897,6.15175
153.112,7.83864,6.1517
153.113,7.83336,6.15088
153.114,7.83303,6.15083
153.13,7.8327,6.15078
153.131,7.82741,6.14997
153.132,7.82708,6.14992
153.148,7.82675,6.14987
153.149,7.82147,6.14906
153.165,7.82114,6.14901
153.166,7.81586,6.14819
153.167,7.81553,6.14814
153.183,7.8152,6.14809
153.184,7.80991,6.14728
153.185,7.80958,6.14723
153.201,7.80925,6.14718
153.202,7.80397,6.14637
153.203,7.80364,6.14632
153.219,7.80331,6.14627
153.22,7.79803,6.14545
153.237,7.79737,6.14535
153.238,7.79209,6.14454
153.239,7.79176,6.14449
153.255,7.79143,6.14444
153.256,7.78614,6.14363
153.257,7.78581,6.14357
153.273,7.78548,6.14352
153.274,7.7802,6.14271
153.275,7.77987,6.14266
153.291,7.77954,6.14261
153.292,7.77426,6.1418
153.293,7.77393,6.14175
153.309,7.7736,6.1417
153.31,7.76831,6.14088
153.311,7.76798,6.14083
153.327,7.76765,6.14078
153.328,7.76237,6.13997
153.329,7.76204,6.13992
153.345,7.76171,6.13987
153.346,7.75643,6.13906
153.362,7.7561,6.13901
153.363,7.75082,6.13819
153.364,7.75049,6.13814
153.38,7.75015,6.13809
153.381,7.74487,6.13728
153.382,7.74454,6.13723
153.398,7.74421,6.13718
153.399,7.73893,6.13637
153.4,7.7386,6.13631
153.416,7.73827,6.13626
153.417,7.73299,6.13545
153.418,7.73266,6.1354
153.434,7.73233,6.13535
153.435,7.72704,6.13454
153.436,7.72671,6.13449
153.452,7.72638,6.13444
153.453,7.7211,6.13362
153.454,7.72077,6.13357
153.47,7.72044,6.13352
153.471,7.71516,6.13271
153.472,7.71483,6.13266
153.488,7.7145,6.13261
153.489,7.70922,6.1318
153.49,7.70888,6.13175
153.506,7.70855,6.13169
153.507,7.70327,6.13088
153.508,7.70294,6.13083
153.523,7.70261,6.13078
153.524,7.69733,6.12997
153.541,7.697,6.12992
153.542,7.69172,6.12911
153.543,7.69139,6.12905
153.559,7.69106,6.129
153.56,7.68577,6.12819
153.561,7.68544,6.12814
153.577,7.68511,6.12809
153.578,7.67983,6.12728
153.579,7.6795,6.12723
153.595,7.67917,6.12718
153.596,7.67389,6.12636
153.612,7.67356,6.12631
153.613,7.66828,6.1255
153.614,7.66795,6.12545
153.63,7.66762,6.1254
153.631,7.66233,6.12459
153.632,7.662,6.12454
153.648,7.66167,6.12448
153.649,7.65639,6.12367
153.65,7.65606,6.12362
153.666,7.65573,6.12357
153.667,7.65045,6.12276
153.668,7.65012,6.12271
153.684,7.64979,6.12266
153.685,7.6445,6.12185
153.686,7.64417,6.12179
153.702,7.64384,6.12174
153.703,7.63856,6.12093
153.704,7.63823,6.12088
153.719,7.6379,6.12083
153.72,7.63262,6.12002
153.721,7.63229,6.11997
153.738,7.63196,6.11992
153.739,7.62668,6.1191
153.74,7.62635,6.11905
153.756,7.62602,6.119
153.757,7.62073,6.11819
153.758,7.6204,6.11814
153.774,7.62007,6.11809
153.775,7.61479,6.11728
153.776,7.61446,6.11723
153.792,7.61413,6.11717
153.793,7.60885,6.11636
153.794,7.60852,6.11631
153.81,7.60819,6.11626
153.811,7.6029,6.11545
153.812,7.60257,6.1154
153.828,7.60224,6.11535
153.829,7.59696,6.11453
153.83,7.59663,6.11448
153.846,7.5963,6.11443
153.847,7.59102,6.11362
153.848,7.59069,6.11357
153.864,7.59036,6.11352
153.865,7.58508,6.11271
153.866,7.58474,6.11266
153.882,7.58441,6.1126
153.883,7.57913,6.11179
153.884,7.5788,6.11174
153.9,7.57847,6.11169
153.901,7.57319,6.11088
153.902,7.57286,6.11083
153.919,7.57253,6.11078
153.92,7.56692,6.10991
153.922,7.56659,6.10986
153.937,7.56626,6.10981
153.938,7.56097,6.109
153.954,7.56064,6.10895
153.955,7.55536,6.10814
153.956,7.55503,6.10809
153.972,7.5547,6.10804
153.973,7.54942,6.10722
153.974,7.54909,6.10717
153.99,7.54876,6.10712
153.991,7.54347,6.10631
153.992,7.54314,6.10626
154.008,7.54281,6.10621
154.009,7.53753,6.10539
154.01,7.5372,6.10534
154.026,7.53687,6.10529
154.027,7.53159,6.10448
154.028,7.53126,6.10443
154.044,7.53093,6.10438
154.045,7.52565,6.10357
154.046,7.52532,6.10352
154.062,7.52499,6.10347
154.063,7.5197,6.10265
154.064,7.51937,6.1026
154.08,7.51904,6.10255
154.081,7.51376,6.10174
154.082,7.51343,6.10169
154.098,7.5131,6.10164
154.099,7.50782,6.10082
154.1,7.50749,6.10077
154.116,7.50716,6.10072
154.117,7.50188,6.09991
154.118,7.50155,6.09986
154.134,7.50122,6.09981
154.135,7.49593,6.099
154.136,7.4956,6.09895
154.152,7.49527,6.0989
154.169,7.48966,6.09803
154.17,7.48438,6.09722
154.171,7.48405,6.09717
154.187,7.48372,6.09712
154.188,7.47843,6.0963
154.189,7.4781,6.09625
154.205,7.47777,6.0962
154.206,7.47249,6.09539
154.207,7.47216,6.09534
154.223,7.47183,6.09529
154.224,7.46655,6.09448
154.24,7.46622,6.09443
154.241,7.46094,6.09361
154.242,7.46061,6.09356
154.258,7.46027,6.09351
154.259,7.45499,6.0927
154.26,7.45466,6.09265
154.276,7.45433,6.0926
154.277,7.44905,6.09179
154.278,7.44872,6.09174
154.294,7.44839,6.09168
154.295,7.44311,6.09087
154.296,7.44278,6.09082
154.312,7.44245,6.09077
154.313,7.43716,6.08996
154.314,7.43683,6.08991
154.33,7.4365,6.08986
154.331,7.43122,6.08904
154.332,7.43089,6.08899
154.348,7.43056,6.08894
154.349,7.42528,6.08813
154.35,7.42495,6.08808
154.366,7.42462,6.08803
154.367,7.41933,6.08722
154.368,7.419,6.08717
154.384,7.41867,6.08711
154.385,7.41339,6.0863
154.386,7.41306,6.08625
154.402,7.41273,6.0862
154.403,7.40745,6.08539
154.404,7.40712,6.08534
154.419,7.40679,6.08529
154.42,7.40151,6.08447
154.421,7.40118,6.08442
154.438,7.40085,6.08437
154.439,7.39556,6.08356
154.44,7.39523,6.08351
154.456,7.3949,6.08346
154.457,7.38962,6.08265
154.458,7.38929,6.0826
154.474,7.38896,6.08255
154.475,7.38368,6.08173
154.476,7.38335,6.08168
154.492,7.38302,6.08163
154.493,7.37774,6.08082
154.494,7.37741,6.08077
154.51,7.37708,6.08072
154.511,7.37179,6.0799
154.512,7.37146,6.07985
154.528,7.37113,6.0798
154.545,7.36552,6.07894
154.546,7.36024,6.07813
154.547,7.35991,6.07808
154.563,7.35958,6.07803
154.564,7.35429,6.07721
154.565,7.35396,6.07716
154.581,7.35363,6.07711
154.582,7.34835,6.0763
154.583,7.34802,6.07625
154.599,7.34769,6.0762
154.6,7.34241,6.07538
154.601,7.34208,6.07533
154.617,7.34175,6.07528
154.618,7.33646,6.07447
154.619,7.33613,6.07442
154.635,7.3358,6.07437
154.636,7.33052,6.07356
154.652,7.33019,6.07351
154.653,7.32491,6.07269
154.654,7.32458,6.07264
154.67,7.32425,6.07259
154.671,7.31897,6.07178
154.672,7.31864,6.07173
154.688,7.31831,6.07168
154.689,7.31302,6.07087
154.69,7.31269,6.07081
154.706,7.31236,6.07076
154.707,7.30708,6.06995
154.708,7.30675,6.0699
154.724,7.30642,6.06985
154.725,7.30114,6.06904
154.726,7.30081,6.06899
154.742,7.30048,6.06894
154.743,7.29519,6.06812
154.759,7.29486,6.06807
154.76,7.28958,6.06726
154.761,7.28925,6.06721
154.777,7.28892,6.06716
154.778,7.28364,6.06635
154.779,7.28331,6.06629
154.795,7.28298,6.06624
154.796,7.2777,6.06543
154.797,7.27737,6.06538
154.813,7.27704,6.06533
154.814,7.27175,6.06452
154.815,7.27142,6.06447
154.831,7.27109,6.06442
154.832,7.26581,6.0636
154.833,7.26548,6.06355
154.849,7.26515,6.0635
154.85,7.25987,6.06269
154.851,7.25954,6.06264
154.867,7.25921,6.06259
154.868,7.25393,6.06178
154.869,7.2536,6.06172
154.885,7.25327,6.06167
154.886,7.24798,6.06086
154.887,7.24765,6.06081
154.903,7.24732,6.06076
154.904,7.24204,6.05995
154.905,7.24171,6.0599
154.921,7.24138,6.05985
154.923,7.23577,6.05898
154.939,7.23544,6.05893
154.94,7.23015,6.05812
154.956,7.22982,6.05807
154.957,7.22454,6.05726
154.958,7.22421,6.05721
154.974,7.22388,6.05715
154.975,7.2186,6.05634
154.976,7.21827,6.05629
154.992,7.21794,6.05624
154.993,7.21266,6.05543
154.994,7.21233,6.05538
155.01,7.212,6.05533
155.011,7.20671,6.05451
155.012,7.20638,6.05446
155.028,7.20605,6.05441
155.029,7.20077,6.0536
155.03,7.20044,6.05355
155.046,7.20011,6.0535
155.047,7.19483,6.05269
155.063,7.1945,6.05263
155.064,7.18921,6.05182
155.065,7.18888,6.05177
155.081,7.18855,6.05172
155.082,7.18327,6.05091
155.083,7.18294,6.05086
155.099,7.18261,6.05081
155.1,7.17733,6.04999
155.101,7.177,6.04994
155.117,7.17667,6.04989
155.118,7.17139,6.04908
155.135,7.17073,6.04898
155.136,7.16544,6.04817
155.137,7.16511,6.04811
155.153,7.16478,6.04806
155.154,7.1595,6.04725
155.155,7.15917,6.0472
155.171,7.15884,6.04715
155.172,7.15356,6.04634
155.173,7.15323,6.04629
155.189,7.1529,6.04624
155.19,7.14761,6.04542
155.191,7.14728,6.04537
155.207,7.14695,6.04532
155.208,7.14167,6.04451
155.209,7.14134,6.04446
155.225,7.14101,6.04441
155.227,7.1354,6.04354
155.243,7.13507,6.04349
155.244,7.12979,6.04268
155.245,7.12945,6.04263
155.261,7.12912,6.04258
155.262,7.12384,6.04177
155.263,7.12351,6.04172
155.279,7.12318,6.04166
155.28,7.1179,6.04085
155.281,7.11757,6.0408
155.297,7.11724,6.04075
155.298,7.11196,6.03994
155.299,7.11163,6.03989
155.315,7.1113,6.03984
155.316,7.10601,6.03902
155.317,7.10568,6.03897
155.332,7.10535,6.03892
155.334,7.10007,6.03811
155.335,7.09974,6.03806
155.351,7.09941,6.03801
155.352,7.09413,6.0372
155.353,7.0938,6.03714
155.369,7.09347,6.03709
155.37,7.08819,6.03628
155.371,7.08786,6.03623
155.387,7.08753,6.03618
155.388,7.08224,6.03537
155.389,7.08191,6.03532
155.405,7.08158,6.03527
155.406,7.0763,6.03445
155.407,7.07597,6.0344
155.423,7.07564,6.03435
155.424,7.07036,6.03354
155.425,7.07003,6.03349
155.441,7.0697,6.03344
155.442,7.06441,6.03262
155.443,7.06408,6.03257
155.459,7.06375,6.03252
155.46,7.05847,6.03171
155.461,7.05814,6.03166
155.477,7.05781,6.03161
155.478,7.05253,6.0308
155.479,7.0522,6.03075
155.495,7.05187,6.0307
155.496,7.04659,6.02988
155.512,7.04626,6.02983
155.513,7.04097,6.02902
155.514,7.04064,6.02897
155.53,7.04031,6.02892
155.531,7.03503,6.0281
155.532,7.0347,6.02805
155.548,7.03437,6.028
155.55,7.02876,6.02714
155.566,7.02843,6.02709
155.567,7.02315,6.02628
155.568,7.02282,6.02623
155.584,7.02248,6.02617
155.585,7.0172,6.02536
155.586,7.01687,6.02531
155.602,7.01654,6.02526
155.603,7.01126,6.02445
155.604,7.01093,6.0244
155.62,7.0106,6.02435
155.622,7.00499,6.02348
155.638,7.00466,6.02343
155.639,6.99937,6.02262
155.64,6.99904,6.02257
155.656,6.99871,6.02252
155.657,6.99343,6.02171
155.658,6.9931,6.02165
155.674,6.99277,6.0216
155.675,6.98749,6.02079
155.676,6.98716,6.02074
155.692,6.98683,6.02069
155.693,6.98154,6.01988
155.694,6.98121,6.01983
155.71,6.98088,6.01978
155.711,6.9756,6.01896
155.712,6.97527,6.01891
155.728,6.97494,6.01886
155.729,6.96966,6.01805
155.73,6.96933,6.018
155.746,6.969,6.01795
155.747,6.96372,6.01713
155.748,6.96339,6.01708
155.764,6.96306,6.01703
155.765,6.95777,6.01622
155.766,6.95744,6.01617
155.782,6.95711,6.01612
155.783,6.95183,6.01531
155.784,6.9515,6.01525
155.8,6.95117,6.0152
155.801,6.94589,6.01439
155.802,6.94556,6.01434
155.818,6.94523,6.01429
155.819,6.93994,6.01348
155.835,6.93961,6.01343
155.836,6.93433,6.01261
155.837,6.934,6.01256
155.853,6.93367,6.01251
155.854,6.92839,6.0117
155.855,6.92806,6.01165
155.871,6.92773,6.0116
155.872,6.92245,6.01078
155.873,6.92212,6.01073
155.889,6.92179,6.01068
155.89,6.9165,6.00987
155.891,6.91617,6.00982
155.907,6.91584,6.00977
155.908,6.91056,6.00896
155.909,6.91023,6.00891
155.926,6.9099,6.00886
155.927,6.90462,6.00804
155.943,6.90396,6.00794
155.944,6.89868,6.00713
155.945,6.89835,6.00708
155.961,6.89802,6.00703
155.962,6.89273,6.00621
155.963,6.8924,6.00616
155.979,6.89207,6.00611
155.98,6.88679,6.0053
155.981,6.88646,6.00525
155.997,6.88613,6.0052
155.998,6.88085,6.00439
156.014,6.88052,6.00434
156.015,6.87523,6.00352
156.016,6.8749,6.00347
156.032,6.87457,6.00342
156.033,6.86929,6.00261
156.034,6.86896,6.00256
156.05,6.86863,6.00251
156.051,6.86335,6.00169
156.052,6.86302,6.00164
156.068,6.86269,6.00159
156.069,6.85741,6.00078
156.07,6.85708,6.00073
156.086,6.85675,6.00068
156.087,6.85146,5.99987
156.088,6.85113,5.99981
156.104,6.8508,5.99976
156.105,6.84552,5.99895
156.106,6.84519,5.9989
156.122,6.84486,5.99885
156.123,6.83958,5.99804
156.124,6.83925,5.99799
156.14,6.83892,5.99793
156.141,6.83363,5.99712
156.142,6.8333,5.99707
156.158,6.83297,5.99702
156.159,6.82769,5.99621
156.16,6.82736,5.99616
156.176,6.82703,5.99611
156.177,6.82175,5.99529
156.178,6.82142,5.99524
156.194,6.82109,5.99519
156.195,6.81581,5.99438
156.211,6.81548,5.99433
156.212,6.81019,5.99352
156.213,6.80986,5.99346
156.229,6.80953,5.99341
156.23,6.80425,5.9926
156.246,6.80392,5.99255
156.247,6.79864,5.99174
156.248,6.79831,5.99169
156.264,6.79798,5.99164
156.265,6.7927,5.99082
156.266,6.79237,5.99077
156.282,6.79203,5.99072
156.283,6.78675,5.98991
156.284,6.78642,5.98986
156.3,6.78609,5.98981
156.301,6.78081,5.989
156.302,6.78048,5.98894
156.318,6.78015,5.98889
156.319,6.77487,5.98808
156.336,6.77421,5.98798
156.337,6.76892,5.98717
156.338,6.76859,5.98712
156.354,6.76826,5.98706
156.355,6.76298,5.98625
156.356,6.76265,5.9862
156.372,6.76232,5.98615
156.373,6.75704,5.98534
156.374,6.75671,5.98529
156.39,6.75638,5.98524
156.391,6.7511,5.98442
156.392,6.75076,5.98437
156.408,6.75043,5.98432
156.409,6.74515,5.98351
156.41,6.74482,5.98346
156.426,6.74449,5.98341
156.427,6.73921,5.98259
156.443,6.73888,5.98254
156.444,6.7336,5.98173
156.445,6.73327,5.98168
156.461,6.73294,5.98163
156.462,6.72766,5.98082
156.463,6.72732,5.98077
156.479,6.72699,5.98072
156.48,6.72171,5.9799
156.481,6.72138,5.97985
156.497,6.72105,5.9798
156.498,6.71577,5.97899
156.499,6.71544,5.97894
156.515,6.71511,5.97889
156.516,6.70983,5.97807
156.517,6.7095,5.97802
156.533,6.70917,5.97797
156.534,6.70388,5.97716
156.535,6.70355,5.97711
156.551,6.70322,5.97706
156.552,6.69794,5.97625
156.553,6.69761,5.97619
156.569,6.69728,5.97614
156.57,6.692,5.97533
156.571,6.69167,5.97528
156.587,6.69134,5.97523
156.588,6.68605,5.97442
156.589,6.68572,5.97437
156.605,6.68539,5.97431
156.606,6.68011,5.9735
156.607,6.67978,5.97345
156.623,6.67945,5.9734
156.624,6.67417,5.97259
156.64,6.67384,5.97254
156.641,6.66856,5.97172
156.642,6.66823,5.97167
156.658,6.6679,5.97162
156.659,6.66261,5.97081
156.66,6.66228,5.97076
156.676,6.66195,5.97071
156.677,6.65667,5.9699
156.678,6.65634,5.96984
156.694,6.65601,5.96979
156.695,6.65073,5.96898
156.696,6.6504,5.96893
156.712,6.65007,5.96888
156.713,6.64479,5.96807
156.714,6.64446,5.96802
156.73,6.64413,5.96797
156.731,6.63884,5.96715
156.732,6.63851,5.9671
156.748,6.63818,5.96705
156.749,6.6329,5.96624
156.75,6.63257,5.96619
156.766,6.63224,5.96614
156.767,6.62696,5.96532
156.768,6.62663,5.96527
156.784,6.6263,5.96522
156.785,6.62102,5.9644
156.786,6.62069,5.96435
156.802,6.62037,5.9643
156.803,6.6151,5.96345
156.804,6.61477,5.96339
156.82,6.61444,5.96334
156.821,6.60917,5.96247
156.823,6.60884,5.96241
156.838,6.60851,5.96236
156.839,6.60327,5.96146
156.855,6.60294,5.9614
156.856,6.59767,5.96047
156.857,6.59734,5.96041
156.873,6.59701,5.96035
156.874,6.59176,5.95938
156.875,6.59144,5.95932
156.891,6.59111,5.95926
156.892,6.58586,5.95826
156.893,6.58553,5.9582
156.909,6.5852,5.95814
156.91,6.57994,5.95714
156.911,6.57962,5.95708
156.927,6.57929,5.95702
156.928,6.57405,5.95604
156.929,6.57372,5.95598
156.945,6.57339,5.95592
156.946,6.56815,5.95493
156.947,6.56782,5.95487
156.963,6.56749,5.95481
156.964,6.56223,5.95381
156.965,6.5619,5.95374
156.981,6.56157,5.95368
156.982,6.5563,5.9527
156.983,6.55598,5.95264
156.999,6.55565,5.95257
157,6.5504,5.95159
157.001,6.55007,5.95153
157.017,6.54974,5.95146
157.019,6.54417,5.95042
157.035,6.54385,5.95036
157.036,6.5386,5.94937
157.037,6.53827,5.94931
157.053,6.53794,5.94925
157.054,6.53269,5.94826
157.055,6.53236,5.9482
157.071,6.53203,5.94814
157.072,6.52677,5.94713
157.073,6.52644,5.94707
157.089,6.52611,5.94701
157.09,6.52085,5.94602
157.091,6.52052,5.94596
157.107,6.52019,5.9459
157.108,6.51495,5.94492
157.109,6.51462,5.94486
157.125,6.51429,5.9448
157.126,6.50906,5.94381
157.142,6.50873,5.94375
157.143,6.50347,5.94277
157.144,6.50314,5.94271
157.16,6.50281,5.94264
157.161,6.49755,5.94164
157.162,6.49722,5.94158
157.178,6.49689,5.94152
157.179,6.49163,5.94053
157.18,6.4913,5.94047
157.196,6.49098,5.9404
157.197,6.48573,5.93942
157.198,6.48541,5.93936
157.214,6.48508,5.9393
157.215,6.47984,5.93831
157.216,6.47951,5.93825
157.232,6.47918,5.93819
157.233,6.47393,5.93721
157.234,6.4736,5.93715
157.25,6.47327,5.93708
157.251,6.46801,5.93608
157.252,6.46768,5.93602
157.268,6.46735,5.93596
157.269,6.46209,5.93497
157.27,6.46176,5.93491
157.286,6.46143,5.93485
157.287,6.45619,5.93386
157.288,6.45586,5.9338
157.304,6.45553,5.93374
157.305,6.45029,5.93275
157.306,6.44996,5.93269
157.321,6.44963,5.93263
157.323,6.44438,5.93164
157.324,6.44405,5.93158
157.34,6.44372,5.93152
157.341,6.43846,5.93053
157.342,6.43814,5.93046
157.358,6.43781,5.9304
157.359,6.43255,5.92941
157.36,6.43223,5.92935
157.376,6.4319,5.92929
157.377,6.42665,5.9283
157.378,6.42632,5.92824
157.394,6.42599,5.92818
157.395,6.42074,5.92719
157.411,6.42041,5.92713
157.412,6.41516,5.92614
157.413,6.41483,5.92608
157.429,6.4145,5.92602
157.43,6.40925,5.92503
157.431,6.40892,5.92497
157.447,6.40859,5.9249
157.448,6.40334,5.92392
157.449,6.40301,5.92385
157.465,6.40268,5.92379
157.466,6.39743,5.9228
157.467,6.3971,5.92274
157.483,6.39677,5.92268
157.484,6.39152,5.92169
157.485,6.39119,5.92163
157.501,6.39087,5.92157
157.502,6.38561,5.92058
157.503,6.38528,5.92052
157.519,6.38496,5.92046
157.52,6.3797,5.91947
157.521,6.37938,5.91941
157.537,6.37905,5.91934
157.538,6.3738,5.91835
157.554,6.37347,5.91829
157.555,6.36821,5.9173
157.556,6.36789,5.91724
157.572,6.36756,5.91718
157.573,6.36231,5.91619
157.574,6.36198,5.91613
157.59,6.36165,5.91607
157.591,6.3564,5.91508
157.592,6.35607,5.91502
157.608,6.35574,5.91496
157.609,6.35049,5.91397
157.61,6.35016,5.91391
157.626,6.34983,5.91384
157.627,6.34425,5.91279
157.644,6.34392,5.91273
157.645,6.33867,5.91174
157.646,6.33834,5.91168
157.662,6.33801,5.91162
157.663,6.33276,5.91063
157.664,6.33243,5.91057
157.68,6.3321,5.91051
157.681,6.32685,5.90952
157.682,6.32652,5.90946
157.698,6.32619,5.9094
157.699,6.32094,5.90841
157.7,6.32061,5.90834
157.716,6.32029,5.90828
157.717,6.31503,5.90729
157.718,6.31471,5.90723
157.734,6.31438,5.90717
157.735,6.30912,5.90618
157.736,6.3088,5.90612
157.752,6.30847,5.90606
157.753,6.30322,5.90507
157.754,6.30289,5.90501
157.77,6.30256,5.90495
157.771,6.29731,5.90396
157.772,6.29698,5.9039
157.788,6.29665,5.90384
157.789,6.2914,5.90285
157.79,6.29107,5.90278
157.806,6.29074,5.90272
157.807,6.28549,5.90173
157.808,6.28516,5.90167
157.824,6.28483,5.90161
157.825,6.27958,5.90062
157.826,6.27925,5.90056
157.842,6.27892,5.9005
157.843,6.27367,5.89951
157.844,6.27334,5.89945
157.86,6.27301,5.89939
157.861,6.26776,5.8984
157.862,6.26743,5.89834
157.878,6.2671,5.89827
157.879,6.26185,5.89729
157.88,6.26152,5.89722
157.896,6.2612,5.89716
157.897,6.25594,5.89617
157.898,6.25562,5.89611
157.914,6.25529,5.89605
157.915,6.25003,5.89506
157.916,6.24971,5.895
157.932,6.24938,5.89494
157.933,6.24413,5.89395
157.934,6.2438,5.89389
157.95,6.24347,5.89383
157.951,6.23822,5.89284
157.952,6.23789,5.89278
157.967,6.23756,5.89271
157.968,6.23231,5.89172
157.97,6.23198,5.89166
157.987,6.23165,5.8916
157.988,6.2264,5.89061
158.005,6.22574,5.89049
158.006,6.22016,5.88944
158.007,6.21983,5.88938
158.023,6.21951,5.88931
158.024,6.21425,5.88833
158.04,6.21392,5.88826
158.041,6.20867,5.88728
158.042,6.20834,5.88721
158.058,6.20801,5.88715
158.059,6.20276,5.88616
158.06,6.20243,5.8861
158.076,6.20211,5.88604
158.077,6.19685,5.88505
158.078,6.19653,5.88499
158.094,6.1962,5.88493
158.095,6.19094,5.88394
158.111,6.19062,5.88388
158.112,6.18536,5.88289
158.113,6.18504,5.88283
158.129,6.18471,5.88277
158.13,6.17946,5.88178
158.131,6.17913,5.88172
158.147,6.1788,5.88165
158.148,6.17355,5.88066
158.149,6.17322,5.8806
158.165,6.17289,5.88054
158.166,6.16764,5.87955
158.167,6.16731,5.87949
158.183,6.16698,5.87943
158.184,6.16173,5.87844
158.185,6.1614,5.87838
158.201,6.16107,5.87832
158.202,6.15582,5.87733
158.203,6.15549,5.87727
158.218,6.15516,5.8772
158.219,6.14991,5.87622
158.22,6.14958,5.87615
158.237,6.14925,5.87609
158.238,6.144,5.8751
158.239,6.14367,5.87504
158.255,6.14334,5.87498
158.256,6.13809,5.87399
158.257,6.13776,5.87393
158.273,6.13744,5.87387
158.274,6.13218,5.87288
158.275,6.13186,5.87282
158.291,6.13153,5.87275
158.292,6.12627,5.87177
158.293,6.12595,5.8717
158.309,6.12562,5.87164
158.31,6.12037,5.87065
158.326,6.12004,5.87059
158.327,6.11478,5.8696
158.328,6.11446,5.86954
158.344,6.11413,5.86948
158.345,6.10887,5.86849
158.361,6.10855,5.86843
158.362,6.10329,5.86744
158.363,6.10297,5.86738
158.379,6.10264,5.86732
158.38,6.09739,5.86633
158.381,6.09706,5.86627
158.397,6.09673,5.8662
158.398,6.09148,5.86522
158.399,6.09115,5.86515
158.415,6.09082,5.86509
158.416,6.08557,5.8641
158.417,6.08524,5.86404
158.433,6.08491,5.86398
158.434,6.07966,5.86299
158.435,6.07933,5.86293
158.451,6.079,5.86287
158.452,6.07375,5.86188
158.468,6.07342,5.86182
158.469,6.06817,5.86083
158.47,6.06784,5.86077
158.486,6.06751,5.86071
158.487,6.06226,5.85972
158.488,6.06193,5.85965
158.504,6.0616,5.85959
158.505,6.05635,5.8586
158.506,6.05602,5.85854
158.521,6.05569,5.85848
158.523,6.05044,5.85749
158.524,6.05011,5.85743
158.54,6.04979,5.85737
158.541,6.04453,5.85638
158.542,6.0442,5.85632
158.558,6.04388,5.85626
158.559,6.03862,5.85527
158.56,6.0383,5.85521
158.576,6.03797,5.85514
158.577,6.03272,5.85416
158.578,6.03239,5.85409
158.594,6.03206,5.85403
158.595,6.02681,5.85304
158.611,6.02648,5.85298
158.612,6.02123,5.85199
158.613,6.0209,5.85193
158.629,6.02057,5.85187
158.63,6.01532,5.85088
158.631,6.01499,5.85082
158.647,6.01466,5.85076
158.648,6.00941,5.84977
158.649,6.00908,5.84971
