Time (s),x,y
148.843,4.74372,5.7237
148.86,4.74314,5.72358
148.861,4.73341,5.7215
148.877,4.73284,5.72138
148.878,4.72368,5.71941
148.895,4.72311,5.71929
148.896,4.71337,5.7172
148.913,4.7128,5.71707
148.914,4.70307,5.715
148.931,4.7025,5.71488
148.932,4.69278,5.71281
148.949,4.69221,5.71268
148.95,4.6825,5.71061
148.966,4.68193,5.71049
148.967,4.67276,5.70852
148.984,4.67218,5.7084
148.985,4.66244,5.70631
149.002,4.66187,5.70619
149.003,4.65214,5.70411
149.019,4.65156,5.70398
149.02,4.64241,5.70203
149.037,4.64184,5.70191
149.038,4.63213,5.69983
149.055,4.63156,5.69971
149.056,4.62183,5.69763
149.073,4.62126,5.69751
149.074,4.61153,5.69543
149.091,4.61096,5.69531
149.092,4.60122,5.69321
149.108,4.60065,5.69309
149.126,4.59091,5.69101
149.127,4.58119,5.68893
149.143,4.58062,5.68881
149.144,4.57147,5.68686
149.161,4.5709,5.68674
149.162,4.56119,5.68466
149.179,4.56061,5.68454
149.18,4.55086,5.68245
149.197,4.55029,5.68233
149.198,4.54056,5.68024
149.216,4.53999,5.68012
149.217,4.52968,5.67792
149.234,4.52911,5.67779
149.235,4.5194,5.67572
149.252,4.51883,5.6756
149.253,4.5091,5.67352
149.27,4.50853,5.6734
149.271,4.49881,5.67132
149.288,4.49823,5.6712
149.289,4.48849,5.6691
149.305,4.48792,5.66898
149.306,4.47876,5.66702
149.307,4.47818,5.6669
149.325,4.47761,5.66678
149.326,4.46732,5.66458
149.343,4.46675,5.66446
149.344,4.45704,5.66239
149.361,4.45647,5.66227
149.362,4.44673,5.66018
149.379,4.44616,5.66006
149.38,4.43642,5.65797
149.396,4.43584,5.65785
149.397,4.42668,5.65589
149.413,4.42611,5.65576
149.414,4.41696,5.65381
149.431,4.41639,5.65369
149.432,4.40668,5.65161
149.448,4.40611,5.65149
149.449,4.39695,5.64953
149.466,4.39638,5.64941
149.467,4.38664,5.64732
149.484,4.38607,5.6472
149.485,4.37634,5.64512
149.502,4.37577,5.645
149.503,4.36603,5.64293
149.521,4.36546,5.6428
149.522,4.35516,5.64058
149.539,4.35459,5.64046
149.54,4.34487,5.63838
149.557,4.3443,5.63826
149.558,4.33457,5.63619
149.575,4.334,5.63607
149.576,4.32427,5.634
149.592,4.3237,5.63387
149.593,4.31455,5.63191
149.609,4.31397,5.63178
149.61,4.30423,5.6297
149.63,4.30366,5.62958
149.631,4.29278,5.62725
149.648,4.29221,5.62712
149.649,4.28249,5.62505
149.666,4.28192,5.62492
149.667,4.2722,5.62285
149.684,4.27163,5.62273
149.685,4.2619,5.62065
149.702,4.26133,5.62052
149.703,4.25159,5.61844
149.72,4.25102,5.61832
149.721,4.24129,5.61623
149.738,4.24072,5.61611
149.739,4.23099,5.61403
149.756,4.23042,5.61391
149.757,4.2207,5.61183
149.774,4.22012,5.61171
149.775,4.2104,5.60963
149.792,4.20982,5.60951
149.793,4.20009,5.60742
149.809,4.19952,5.6073
149.828,4.18979,5.60522
149.829,4.17949,5.60302
149.846,4.17892,5.60289
149.847,4.16919,5.60081
149.864,4.16862,5.60069
149.865,4.1589,5.59861
149.882,4.15832,5.59849
149.883,4.14859,5.59641
149.899,4.14802,5.59629
149.9,4.13887,5.59433
149.915,4.13829,5.5942
149.916,4.12914,5.59224
149.936,4.12857,5.59212
149.937,4.11769,5.5898
149.954,4.11712,5.58967
149.955,4.10739,5.58759
149.956,4.10682,5.58747
149.973,4.10625,5.58735
149.974,4.09652,5.58527
149.991,4.09595,5.58515
149.992,4.08622,5.58306
150.008,4.08565,5.58294
150.009,4.07649,5.58098
150.01,4.07592,5.58086
150.028,4.07535,5.58074
150.029,4.06505,5.57854
150.047,4.06448,5.57841
150.048,4.05418,5.57621
150.065,4.0536,5.57609
150.066,4.04388,5.57401
150.067,4.0433,5.57388
150.084,4.04273,5.57376
150.085,4.033,5.57168
150.102,4.03243,5.57156
150.103,4.02271,5.56948
150.118,4.02213,5.56936
150.12,4.01298,5.5674
150.121,4.01241,5.56727
150.138,4.01183,5.56715
150.139,4.0021,5.56507
150.156,4.00153,5.56495
150.157,3.9918,5.56287
150.174,3.99123,5.56274
150.175,3.9815,5.56066
150.192,3.98093,5.56054
150.193,3.97121,5.55846
150.21,3.97063,5.55834
150.211,3.96091,5.55626
150.228,3.96033,5.55614
150.229,3.9506,5.55405
150.23,3.95003,5.55393
150.247,3.94946,5.55381
150.248,3.93973,5.55173
150.265,3.93916,5.5516
150.266,3.92943,5.54952
150.283,3.92886,5.5494
150.284,3.91913,5.54732
150.301,3.91856,5.5472
150.302,3.90883,5.54512
150.317,3.90826,5.545
150.318,3.8991,5.54304
150.337,3.89853,5.54291
150.338,3.88823,5.54071
150.355,3.88766,5.54059
150.356,3.87793,5.53851
150.373,3.87736,5.53838
150.374,3.86763,5.5363
150.391,3.86706,5.53618
150.392,3.85733,5.5341
150.408,3.85676,5.53398
150.409,3.8476,5.53202
150.427,3.84703,5.5319
150.428,3.83673,5.52969
150.445,3.83616,5.52957
150.446,3.82643,5.52749
150.462,3.82586,5.52737
150.463,3.8167,5.52541
150.48,3.81613,5.52529
150.481,3.8064,5.52321
150.498,3.80583,5.52308
150.499,3.7961,5.521
150.516,3.79553,5.52088
150.517,3.7858,5.5188
150.533,3.78523,5.51868
150.534,3.77608,5.51672
150.551,3.7755,5.51659
150.552,3.76578,5.51451
150.569,3.7652,5.51439
150.57,3.75548,5.51231
150.587,3.7549,5.51219
150.588,3.74518,5.51011
150.605,3.7446,5.50999
150.606,3.73488,5.5079
150.623,3.7343,5.50778
150.624,3.72458,5.5057
150.641,3.724,5.50558
150.642,3.71428,5.5035
150.659,3.7137,5.50337
150.66,3.70398,5.50129
150.677,3.7034,5.50117
150.678,3.69368,5.49909
150.695,3.6931,5.49897
150.696,3.68338,5.49689
150.697,3.6828,5.49676
150.714,3.68223,5.49664
150.715,3.6725,5.49456
150.732,3.67193,5.49444
150.733,3.6622,5.49236
150.75,3.66163,5.49223
150.751,3.6519,5.49015
150.768,3.65133,5.49003
150.769,3.6416,5.48795
150.786,3.64103,5.48783
150.787,3.6313,5.48575
150.803,3.63073,5.48562
150.804,3.62158,5.48367
150.82,3.621,5.48354
150.821,3.61185,5.48158
150.838,3.61128,5.48146
150.839,3.60155,5.47938
150.856,3.60098,5.47926
150.857,3.59125,5.47718
150.874,3.59068,5.47705
150.875,3.58095,5.47497
150.892,3.58038,5.47485
150.893,3.57065,5.47277
150.91,3.57008,5.47265
150.928,3.55978,5.47044
150.929,3.55005,5.46836
150.93,3.54948,5.46824
150.947,3.54891,5.46812
150.948,3.53918,5.46604
150.965,3.5386,5.46591
150.966,3.52888,5.46383
150.983,3.5283,5.46371
150.984,3.51858,5.46163
151,3.518,5.46151
151.001,3.50885,5.45955
151.002,3.50828,5.45943
151.019,3.5077,5.4593
151.02,3.49798,5.45722
151.037,3.49741,5.4571
151.038,3.48768,5.45502
151.055,3.4871,5.4549
151.056,3.47738,5.45281
151.073,3.4768,5.45269
151.074,3.46708,5.45061
151.091,3.4665,5.45049
151.092,3.45678,5.44841
151.109,3.4562,5.44829
151.11,3.44648,5.4462
151.126,3.44591,5.44608
151.127,3.43675,5.44412
151.144,3.43618,5.444
151.145,3.42645,5.44192
151.162,3.42588,5.4418
151.163,3.41615,5.43972
151.164,3.41558,5.43959
151.181,3.415,5.43947
151.182,3.40528,5.43739
151.199,3.4047,5.43727
151.2,3.39498,5.43519
151.218,3.3944,5.43506
151.219,3.38411,5.43286
151.236,3.38353,5.43274
151.237,3.3738,5.43066
151.253,3.37323,5.43053
151.254,3.36408,5.42857
151.271,3.3635,5.42845
151.272,3.35378,5.42637
151.289,3.3532,5.42625
151.29,3.34348,5.42417
151.307,3.34291,5.42405
151.308,3.33318,5.42196
151.324,3.33261,5.42184
151.325,3.32345,5.41988
151.342,3.32288,5.41976
151.343,3.31315,5.41768
151.36,3.31258,5.41756
151.361,3.30285,5.41548
151.378,3.30228,5.41535
151.379,3.29255,5.41327
151.396,3.29198,5.41315
151.397,3.28225,5.41107
151.415,3.28168,5.41094
151.417,3.27138,5.40874
151.434,3.27081,5.40862
151.435,3.26051,5.40642
151.452,3.25993,5.40629
151.453,3.25021,5.40421
151.454,3.24963,5.40409
151.471,3.24906,5.40397
151.472,3.23933,5.40189
151.489,3.23876,5.40176
151.49,3.22903,5.39968
151.506,3.22846,5.39956
151.507,3.21931,5.3976
151.508,3.21873,5.39748
151.526,3.21816,5.39736
151.527,3.20786,5.39515
151.544,3.20729,5.39503
151.545,3.19756,5.39295
151.562,3.19699,5.39283
151.563,3.18726,5.39074
151.58,3.18669,5.39062
151.581,3.17696,5.38854
151.597,3.17639,5.38842
151.598,3.16723,5.38646
151.614,3.16666,5.38634
151.615,3.15751,5.38438
151.632,3.15693,5.38426
151.633,3.14721,5.38217
151.65,3.14663,5.38205
151.651,3.13691,5.37997
151.668,3.13633,5.37985
151.669,3.12661,5.37777
151.686,3.12603,5.37764
151.687,3.11631,5.37556
151.703,3.11573,5.37544
151.704,3.10658,5.37348
151.722,3.10601,5.37336
151.723,3.09571,5.37116
151.74,3.09513,5.37103
151.741,3.08541,5.36895
151.758,3.08483,5.36883
151.759,3.07511,5.36675
151.776,3.07453,5.36662
151.777,3.06481,5.36454
151.794,3.06423,5.36442
151.795,3.05451,5.36234
151.811,3.05393,5.36222
151.812,3.04421,5.36014
151.832,3.04363,5.36001
151.833,3.03276,5.35769
151.85,3.03219,5.35756
151.851,3.02246,5.35548
151.868,3.02189,5.35536
151.869,3.01216,5.35328
151.886,3.01159,5.35316
151.887,3.00186,5.35108
151.904,3.00129,5.35095
151.905,2.99156,5.34887
151.923,2.99099,5.34875
151.924,2.98069,5.34654
151.941,2.98012,5.34642
151.942,2.97039,5.34434
151.959,2.96982,5.34422
151.96,2.96009,5.34214
151.977,2.95952,5.34202
151.978,2.94979,5.33993
151.994,2.94922,5.33981
151.995,2.94006,5.33785
151.996,2.93949,5.33773
152.011,2.93892,5.33761
152.013,2.92976,5.33565
152.03,2.92862,5.3354
152.031,2.91946,5.33344
152.048,2.91889,5.33332
152.049,2.90916,5.33124
152.066,2.90859,5.33112
152.067,2.89886,5.32904
152.084,2.89829,5.32892
152.085,2.88856,5.32683
152.101,2.88799,5.32671
152.102,2.87883,5.32475
152.118,2.87826,5.32463
152.119,2.86854,5.32255
152.138,2.86796,5.32243
152.139,2.85766,5.32022
152.156,2.85709,5.3201
152.157,2.84736,5.31802
152.174,2.84679,5.3179
152.175,2.83706,5.31581
152.192,2.83649,5.31569
152.193,2.82676,5.31361
152.21,2.82619,5.31349
152.211,2.81646,5.31141
152.227,2.81589,5.31128
152.228,2.80674,5.30932
152.245,2.80616,5.3092
152.246,2.79644,5.30712
152.263,2.79586,5.307
152.264,2.78614,5.30492
152.281,2.78556,5.30479
152.282,2.77584,5.30271
152.298,2.77526,5.30259
152.299,2.76611,5.30063
152.3,2.76554,5.30051
152.316,2.76496,5.30039
152.317,2.75581,5.29843
152.318,2.75524,5.2983
152.335,2.75466,5.29818
152.336,2.74494,5.2961
152.353,2.74436,5.29598
152.354,2.73464,5.2939
152.371,2.73406,5.29377
152.372,2.72434,5.29169
152.389,2.72376,5.29157
152.39,2.71404,5.28949
152.406,2.71346,5.28937
152.407,2.70431,5.28741
152.424,2.70374,5.28728
152.425,2.69401,5.2852
152.442,2.69344,5.28508
152.443,2.68371,5.283
152.46,2.68314,5.28288
152.461,2.67341,5.2808
152.478,2.67284,5.28067
152.479,2.66311,5.27859
152.495,2.66254,5.27847
152.496,2.65338,5.27651
152.512,2.65281,5.27639
152.513,2.64365,5.27443
152.53,2.64308,5.27431
152.531,2.63336,5.27222
152.548,2.63278,5.2721
152.549,2.62305,5.27002
152.566,2.62248,5.2699
152.567,2.61275,5.26782
152.584,2.61218,5.26769
152.585,2.60245,5.26561
152.601,2.60188,5.26549
152.602,2.59273,5.26353
152.619,2.59216,5.26341
152.62,2.58243,5.26133
152.637,2.58186,5.2612
152.638,2.57213,5.25912
152.655,2.57156,5.259
152.656,2.56183,5.25692
152.673,2.56125,5.2568
152.674,2.55153,5.25471
152.691,2.55095,5.25459
152.692,2.54123,5.25251
152.708,2.54066,5.25239
152.709,2.5315,5.25043
152.726,2.53093,5.25031
152.727,2.5212,5.24822
152.744,2.52063,5.2481
152.745,2.5109,5.24602
152.762,2.51033,5.2459
152.763,2.5006,5.24382
152.78,2.50003,5.24369
152.781,2.4903,5.24161
152.797,2.48973,5.24149
152.798,2.48057,5.23953
152.815,2.48,5.23941
152.816,2.47027,5.23733
152.817,2.4697,5.2372
152.834,2.46913,5.23708
152.835,2.4594,5.235
152.851,2.45883,5.23488
152.852,2.44967,5.23292
152.869,2.4491,5.2328
152.87,2.43937,5.23071
152.887,2.4388,5.23059
152.888,2.42907,5.22851
152.905,2.4285,5.22839
152.906,2.41877,5.22631
152.923,2.4182,5.22618
152.926,2.40847,5.2241
152.941,2.4079,5.22398
152.942,2.39817,5.2219
152.959,2.3976,5.22178
152.96,2.38787,5.21969
152.978,2.3873,5.21957
152.979,2.377,5.21737
152.996,2.37643,5.21724
152.997,2.3667,5.21516
152.998,2.36613,5.21504
153.014,2.36556,5.21492
153.015,2.35583,5.21284
153.033,2.35526,5.21271
153.034,2.34553,5.21063
153.035,2.34496,5.21051
153.052,2.34438,5.21039
153.053,2.33466,5.20831
153.07,2.33409,5.20818
153.071,2.32436,5.2061
153.088,2.32379,5.20598
153.089,2.31406,5.2039
153.106,2.31349,5.20377
153.107,2.30376,5.20169
153.124,2.30319,5.20157
153.125,2.29346,5.19949
153.142,2.29289,5.19937
153.143,2.28316,5.19728
153.16,2.28259,5.19716
153.161,2.27286,5.19508
153.178,2.27229,5.19496
153.179,2.26256,5.19288
153.196,2.26199,5.19275
153.197,2.25226,5.19067
153.213,2.25169,5.19055
153.214,2.24253,5.18859
153.231,2.24196,5.18847
153.232,2.23223,5.18639
153.249,2.23166,5.18626
153.25,2.22194,5.18417
153.267,2.22137,5.18404
153.268,2.21167,5.18189
153.285,2.2111,5.18176
153.286,2.2014,5.17956
153.302,2.20083,5.17943
153.303,2.19173,5.17731
153.319,2.19116,5.17717
153.32,2.18206,5.175
153.337,2.1815,5.17486
153.338,2.17185,5.17249
153.355,2.17128,5.17235
153.356,2.16161,5.16995
153.373,2.16104,5.16981
153.374,2.15136,5.16743
153.39,2.15079,5.16729
153.391,2.1417,5.16503
153.408,2.14114,5.16489
153.409,2.13149,5.16251
153.427,2.13092,5.16237
153.428,2.1207,5.15986
153.445,2.12013,5.15972
153.446,2.11047,5.15735
153.463,2.1099,5.15721
153.464,2.10025,5.15482
153.481,2.09968,5.15468
153.482,2.09001,5.15229
153.499,2.08944,5.15215
153.5,2.07977,5.14976
153.517,2.07921,5.14962
153.518,2.06955,5.14724
153.535,2.06898,5.1471
153.536,2.05934,5.14472
153.553,2.05877,5.14458
153.554,2.04913,5.1422
153.571,2.04856,5.14206
153.572,2.03889,5.13969
153.589,2.03832,5.13955
153.59,2.02865,5.13715
153.606,2.02808,5.13701
153.607,2.01899,5.13476
153.625,2.01842,5.13462
153.626,2.00819,5.1321
153.643,2.00762,5.13196
153.644,1.99798,5.12959
153.661,1.99741,5.12945
153.662,1.98777,5.12707
153.679,1.9872,5.12692
153.68,1.97753,5.12455
153.697,1.97696,5.12441
153.698,1.96729,5.12202
153.714,1.96672,5.12188
153.715,1.95763,5.11962
153.732,1.95706,5.11948
153.733,1.94741,5.11711
153.75,1.94684,5.11697
153.751,1.93719,5.11459
153.768,1.93662,5.11445
153.769,1.92697,5.11208
153.786,1.92641,5.11194
153.787,1.91674,5.10955
153.804,1.91617,5.10941
153.805,1.9065,5.10702
153.822,1.90593,5.10688
153.823,1.89627,5.10449
153.84,1.8957,5.10435
153.841,1.88605,5.10197
153.858,1.88548,5.10183
153.859,1.87584,5.09946
153.876,1.87527,5.09932
153.877,1.86561,5.09694
153.894,1.86504,5.0968
153.895,1.85539,5.09442
153.911,1.85482,5.09428
153.912,1.84572,5.09203
153.929,1.84515,5.09189
153.93,1.83548,5.0895
153.947,1.83491,5.08936
153.948,1.82525,5.08697
153.965,1.82468,5.08683
153.966,1.81504,5.08446
153.983,1.81447,5.08432
153.984,1.80482,5.08195
154.001,1.80426,5.08181
154.002,1.7946,5.07942
154.018,1.79403,5.07928
154.019,1.78492,5.07702
154.035,1.78436,5.07688
154.036,1.77526,5.07464
154.053,1.77469,5.0745
154.054,1.76504,5.07213
154.055,1.76447,5.07199
154.072,1.7639,5.07185
154.073,1.75425,5.06947
154.09,1.75369,5.06933
154.091,1.74404,5.06695
154.108,1.74348,5.0668
154.109,1.7338,5.06442
154.127,1.73323,5.06428
154.128,1.72299,5.06175
154.145,1.72242,5.06161
154.146,1.71276,5.05923
154.163,1.71219,5.05909
154.164,1.70255,5.05671
154.181,1.70198,5.05657
154.182,1.69233,5.05419
154.198,1.69176,5.05405
154.199,1.68267,5.05181
154.215,1.6821,5.05166
154.216,1.673,5.04942
154.233,1.67243,5.04928
154.234,1.66278,5.04689
154.251,1.66221,5.04675
154.252,1.65255,5.04437
154.269,1.65199,5.04423
154.27,1.64233,5.04185
154.287,1.64176,5.04171
154.288,1.6321,5.03933
154.305,1.63153,5.03919
154.306,1.62187,5.03681
154.307,1.62131,5.03667
154.324,1.62074,5.03653
154.325,1.61108,5.03414
154.341,1.61051,5.034
154.342,1.60142,5.03176
154.359,1.60085,5.03162
154.36,1.59119,5.02924
154.377,1.59063,5.0291
154.378,1.58097,5.02671
154.395,1.5804,5.02657
154.396,1.57074,5.02419
154.414,1.57017,5.02405
154.415,1.55995,5.02153
154.432,1.55938,5.02139
154.433,1.54972,5.019
154.449,1.54915,5.01886
154.45,1.54006,5.01662
154.467,1.53949,5.01648
154.468,1.52984,5.0141
154.485,1.52927,5.01396
154.486,1.51961,5.01157
154.503,1.51904,5.01143
154.504,1.50938,5.00905
154.521,1.50882,5.00891
154.522,1.49916,5.00653
154.539,1.49859,5.00639
154.54,1.48893,5.00401
154.557,1.48836,5.00387
154.558,1.47871,5.00148
154.575,1.47815,5.00133
154.576,1.46851,4.9989
154.593,1.46794,4.99875
154.594,1.45833,4.99627
154.613,1.45776,4.99612
154.614,1.44703,4.99327
154.631,1.44646,4.99311
154.632,1.43686,4.99051
154.649,1.43629,4.99036
154.65,1.42671,4.98769
154.667,1.42615,4.98753
154.668,1.4166,4.98485
154.685,1.41604,4.98469
154.686,1.40644,4.98199
154.702,1.40588,4.98183
154.703,1.39687,4.97931
154.704,1.39631,4.97915
154.723,1.39575,4.97899
154.724,1.38502,4.97598
154.725,1.38446,4.97583
154.741,1.3839,4.97567
154.742,1.37488,4.97315
154.743,1.37432,4.97299
154.76,1.37376,4.97283
154.761,1.36419,4.97016
154.778,1.36363,4.97
154.779,1.35407,4.96732
154.796,1.3535,4.96717
154.797,1.3439,4.96447
154.814,1.34334,4.96431
154.832,1.33319,4.96146
154.833,1.3236,4.95878
154.85,1.32304,4.95862
154.851,1.31347,4.95594
154.868,1.31291,4.95579
154.869,1.30334,4.95311
154.87,1.30278,4.95295
154.887,1.30221,4.9528
154.888,1.29265,4.95012
154.905,1.29209,4.94996
154.906,1.28249,4.94727
154.922,1.28192,4.94711
154.923,1.2729,4.94457
154.924,1.27234,4.94442
154.941,1.27177,4.94426
154.942,1.26219,4.94158
154.959,1.26162,4.94142
154.96,1.25204,4.93874
154.977,1.25148,4.93858
154.978,1.24192,4.9359
154.995,1.24136,4.93574
154.996,1.23178,4.93306
155.011,1.23122,4.9329
155.012,1.2222,4.93037
155.032,1.22163,4.93022
155.033,1.21092,4.92721
155.051,1.21035,4.92705
155.052,1.20021,4.92421
155.069,1.19965,4.92406
155.07,1.19008,4.92137
155.071,1.18951,4.92122
155.088,1.18895,4.92106
155.089,1.17937,4.91838
155.105,1.17881,4.91822
155.106,1.16979,4.91569
155.107,1.16923,4.91553
155.124,1.16866,4.91538
155.125,1.15908,4.91269
155.142,1.15852,4.91253
155.143,1.14894,4.90985
155.16,1.14838,4.90969
155.161,1.1388,4.90701
155.178,1.13824,4.90685
155.179,1.12866,4.90417
155.195,1.12809,4.90401
155.196,1.11908,4.90148
155.212,1.11851,4.90133
155.213,1.1095,4.8988
155.23,1.10893,4.89864
155.231,1.09935,4.89596
155.248,1.09879,4.8958
155.249,1.08921,4.89311
155.266,1.08865,4.89296
155.267,1.07907,4.89027
155.283,1.07851,4.89012
155.284,1.06949,4.88759
155.285,1.06893,4.88743
155.302,1.06836,4.88727
155.303,1.05878,4.88459
155.319,1.05822,4.88443
155.32,1.04864,4.88175
155.339,1.04808,4.88159
155.34,1.03794,4.87875
155.358,1.03737,4.87859
155.359,1.02723,4.87575
155.376,1.02667,4.87559
155.377,1.01709,4.87291
155.394,1.01652,4.87275
155.395,1.00695,4.87007
155.412,1.00638,4.86991
155.413,0.996803,4.86722
155.414,0.99624,4.86707
155.43,0.995676,4.86691
155.431,0.986662,4.86438
155.448,0.986098,4.86422
155.449,0.976519,4.86154
155.466,0.975956,4.86138
155.467,0.966376,4.8587
155.468,0.965812,4.85854
155.485,0.965248,4.85838
155.486,0.955669,4.8557
155.503,0.955106,4.85554
155.504,0.945527,4.85286
155.522,0.944964,4.8527
155.523,0.934822,4.84986
155.54,0.934259,4.8497
155.541,0.92468,4.84702
155.542,0.924116,4.84686
155.559,0.923552,4.8467
155.56,0.913973,4.84402
155.577,0.913409,4.84386
155.578,0.90383,4.84117
155.595,0.903266,4.84102
155.596,0.893688,4.83833
155.613,0.893125,4.83818
155.614,0.883546,4.83549
155.633,0.882983,4.83533
155.634,0.872276,4.83233
155.651,0.871713,4.83218
155.652,0.862133,4.82949
155.669,0.86157,4.82933
155.67,0.851991,4.82665
155.687,0.851428,4.82649
155.688,0.841849,4.82381
155.704,0.841285,4.82365
155.705,0.83227,4.82112
155.721,0.831707,4.82097
155.722,0.822691,4.81844
155.739,0.822128,4.81828
155.74,0.812549,4.8156
155.757,0.811985,4.81544
155.758,0.802405,4.81276
155.775,0.801842,4.8126
155.776,0.792263,4.80991
155.793,0.7917,4.80976
155.794,0.782121,4.80707
155.81,0.781558,4.80692
155.812,0.771979,4.80423
155.829,0.771415,4.80407
155.83,0.761836,4.80139
155.847,0.761272,4.80123
155.848,0.751693,4.79855
155.865,0.75113,4.79839
155.866,0.741551,4.79571
155.883,0.740987,4.79555
155.884,0.731409,4.79286
155.901,0.730845,4.79271
155.902,0.721267,4.79002
155.919,0.720703,4.78986
155.92,0.711124,4.78718
155.937,0.710561,4.78702
155.938,0.700981,4.78434
155.955,0.700418,4.78418
155.956,0.690839,4.7815
155.973,0.690276,4.78134
155.974,0.680697,4.77865
155.99,0.680133,4.7785
155.991,0.671118,4.77597
156.008,0.670554,4.77581
156.009,0.660975,4.77313
156.027,0.660412,4.77297
156.028,0.650269,4.77013
156.046,0.649706,4.76997
156.047,0.639563,4.76713
156.064,0.639,4.76697
156.065,0.629421,4.76429
156.066,0.628857,4.76413
156.083,0.628294,4.76397
156.084,0.618715,4.76129
156.1,0.618151,4.76113
156.101,0.609136,4.7586
156.102,0.608573,4.75845
156.118,0.608009,4.75829
156.119,0.598994,4.75576
156.136,0.59843,4.7556
156.137,0.58885,4.75292
156.154,0.588287,4.75276
156.155,0.578708,4.75008
156.172,0.578145,4.74992
156.173,0.568566,4.74723
156.19,0.568003,4.74708
156.191,0.558424,4.74439
156.208,0.557861,4.74424
156.209,0.548281,4.74155
156.227,0.547718,4.74139
156.228,0.537575,4.73855
156.245,0.537012,4.73839
156.246,0.527433,4.73571
156.263,0.52687,4.73555
156.264,0.517291,4.73287
156.281,0.516728,4.73271
156.282,0.507149,4.73003
156.298,0.506585,4.72987
156.299,0.497569,4.72734
156.315,0.497006,4.72718
156.333,0.487427,4.7245
156.334,0.477847,4.72182
156.335,0.477284,4.72166
156.352,0.47672,4.7215
156.353,0.467142,4.71882
156.37,0.466579,4.71866
156.371,0.457,4.71597
156.388,0.456437,4.71582
156.389,0.446858,4.71313
156.406,0.446294,4.71297
156.407,0.436715,4.71029
156.423,0.436151,4.71013
156.424,0.427136,4.70761
156.441,0.426572,4.70745
156.442,0.416993,4.70476
156.459,0.41643,4.70461
156.46,0.406851,4.70192
156.477,0.406288,4.70176
156.478,0.396709,4.69908
156.495,0.396145,4.69892
156.496,0.386566,4.69624
156.512,0.386002,4.69608
156.513,0.376423,4.6934
156.532,0.37586,4.69324
156.533,0.365717,4.6904
156.55,0.365154,4.69024
156.551,0.355576,4.68755
156.568,0.355013,4.6874
156.569,0.34543,4.68471
156.586,0.344865,4.68456
156.587,0.335247,4.68191
156.604,0.334681,4.68176
156.605,0.325056,4.67919
156.621,0.324488,4.67905
156.622,0.3154,4.67671
156.639,0.314832,4.67657
156.64,0.305161,4.67414
156.657,0.304592,4.674
156.658,0.29491,4.67169
156.675,0.294341,4.67155
156.676,0.284634,4.66932
156.693,0.284061,4.66919
156.694,0.274315,4.66708
156.711,0.273742,4.66696
156.712,0.263975,4.66494
156.729,0.263399,4.66483
156.73,0.253603,4.66295
156.747,0.253026,4.66284
156.748,0.243221,4.66111
156.765,0.242643,4.66101
156.766,0.232812,4.65942
156.783,0.232233,4.65933
156.784,0.222376,4.65786
156.801,0.221795,4.65778
156.802,0.211918,4.65644
156.819,0.211336,4.65637
156.82,0.200862,4.6551
156.838,0.20028,4.65503
156.839,0.190374,4.65398
156.855,0.189791,4.65392
156.856,0.180453,4.65307
156.873,0.179869,4.65302
156.874,0.169929,4.65225
156.891,0.169343,4.65221
156.892,0.159395,4.65153
156.909,0.158811,4.65149
156.91,0.148876,4.65086
156.928,0.148292,4.65083
156.929,0.137763,4.65024
156.946,0.137178,4.65021
156.947,0.127236,4.64971
156.964,0.126652,4.64969
156.965,0.116709,4.64925
156.982,0.116124,4.64923
156.983,0.106188,4.64884
157,0.105603,4.64882
157.001,0.0956627,4.64843
157.018,0.0950777,4.64841
157.019,0.0851342,4.64803
157.036,0.0845493,4.648
157.037,0.0746097,4.64762
157.053,0.0740252,4.6476
157.054,0.0646709,4.64722
157.071,0.0640865,4.6472
157.072,0.0541502,4.64679
157.089,0.0535667,4.64677
157.09,0.0436592,4.64633
157.107,0.0430754,4.64631
157.108,0.0331485,4.64579
157.125,0.0325646,4.64576
157.126,0.0226478,4.64518
157.127,0.0220652,4.64514
157.144,0.0214825,4.6451
157.145,0.0115772,4.64442
157.162,0.0109947,4.64438
157.163,0.00109425,4.6436
157.18,0.00051189,4.64355
157.181,-0.00937698,4.64271
157.198,-0.00995907,4.64265
157.199,-0.0198606,4.6417
157.216,-0.0204429,4.64164
157.217,-0.0303253,4.64062
157.236,-0.0309051,4.64055
157.237,-0.0419158,4.63929
157.254,-0.0424961,4.63922
157.255,-0.052354,4.63796
157.272,-0.0529328,4.63789
157.273,-0.0627616,4.63654
157.29,-0.063339,4.63646
157.291,-0.0731374,4.63501
157.307,-0.0737139,4.63493
157.308,-0.0829624,4.63348
157.325,-0.0835405,4.63338
157.326,-0.0933438,4.63175
157.343,-0.0939195,4.63165
157.344,-0.103691,4.62992
157.361,-0.104265,4.62982
157.362,-0.114005,4.62799
157.379,-0.114578,4.62788
157.38,-0.124309,4.62596
157.397,-0.124881,4.62584
157.398,-0.134607,4.62383
157.416,-0.135178,4.62371
157.433,-0.145458,4.62148
157.434,-0.155132,4.61929
157.435,-0.155701,4.61916
157.452,-0.156271,4.61903
157.453,-0.165952,4.61677
157.47,-0.16652,4.61663
157.471,-0.176157,4.61427
157.488,-0.176723,4.61413
157.489,-0.186333,4.61168
157.505,-0.186898,4.61153
157.506,-0.195948,4.60918
157.507,-0.196514,4.60903
157.526,-0.19708,4.60888
157.527,-0.207806,4.60598
