Time (s),x,y
151.218,3.31526,5.59692
151.219,3.31565,5.59694
151.234,3.31604,5.59696
151.235,3.32187,5.59732
151.251,3.32265,5.59737
151.252,3.32848,5.59772
151.253,3.32887,5.59775
151.268,3.32926,5.59777
151.269,3.33509,5.59813
151.27,3.33548,5.59815
151.285,3.33587,5.59818
151.286,3.3417,5.59853
151.287,3.34209,5.59856
151.302,3.34247,5.59858
151.303,3.34831,5.59893
151.304,3.34869,5.59896
151.318,3.34908,5.59898
151.32,3.35492,5.59934
151.321,3.3553,5.59936
151.336,3.35569,5.59939
151.337,3.36153,5.59974
151.338,3.36191,5.59976
151.353,3.3623,5.59979
151.354,3.36814,5.60014
151.355,3.36853,5.60017
151.37,3.36891,5.60019
151.371,3.37475,5.60055
151.372,3.37514,5.60057
151.387,3.37552,5.6006
151.388,3.38136,5.60095
151.389,3.38174,5.60098
151.404,3.38213,5.601
151.405,3.38797,5.60136
151.406,3.38835,5.60138
151.42,3.38874,5.6014
151.422,3.39458,5.60176
151.423,3.39496,5.60178
151.438,3.39535,5.60181
151.439,3.40119,5.60216
151.44,3.40157,5.60219
151.455,3.40196,5.60221
151.456,3.40779,5.60257
151.457,3.40818,5.60259
151.472,3.40857,5.60261
151.473,3.4144,5.60297
151.474,3.41479,5.60299
151.489,3.41518,5.60302
151.49,3.42101,5.60337
151.491,3.4214,5.6034
151.506,3.42179,5.60342
151.507,3.42762,5.60378
151.508,3.42801,5.6038
151.523,3.4284,5.60382
151.524,3.43423,5.60418
151.525,3.43462,5.60421
151.54,3.43501,5.60423
151.541,3.44084,5.60459
151.542,3.44123,5.60461
151.557,3.44162,5.60463
151.558,3.44745,5.60499
151.559,3.44784,5.60501
151.574,3.44823,5.60504
151.575,3.45406,5.60539
151.576,3.45445,5.60542
151.591,3.45484,5.60544
151.592,3.46067,5.6058
151.593,3.46106,5.60582
151.608,3.46145,5.60584
151.609,3.46728,5.6062
151.61,3.46767,5.60622
151.625,3.46806,5.60625
151.626,3.47389,5.6066
151.627,3.47428,5.60663
151.642,3.47467,5.60665
151.643,3.4805,5.60701
151.644,3.48089,5.60703
151.659,3.48128,5.60705
151.66,3.48711,5.60741
151.661,3.4875,5.60743
151.676,3.48789,5.60746
151.677,3.49372,5.60781
151.678,3.49411,5.60784
151.693,3.4945,5.60786
151.694,3.50033,5.60822
151.695,3.50072,5.60824
151.71,3.50111,5.60826
151.711,3.50694,5.60862
151.712,3.50733,5.60864
151.727,3.50772,5.60867
151.728,3.51355,5.60902
151.729,3.51394,5.60905
151.744,3.51433,5.60907
151.745,3.52016,5.60943
151.746,3.52055,5.60945
151.761,3.52094,5.60948
151.762,3.52677,5.60983
151.763,3.52716,5.60986
151.778,3.52755,5.60988
151.779,3.53338,5.61024
151.78,3.53377,5.61026
151.795,3.53416,5.61028
151.796,3.53999,5.61064
151.797,3.54038,5.61066
151.812,3.54077,5.61069
151.813,3.5466,5.61104
151.814,3.54699,5.61107
151.828,3.54738,5.61109
151.83,3.55321,5.61145
151.846,3.55399,5.61149
151.847,3.55982,5.61185
151.863,3.5606,5.6119
151.864,3.56643,5.61225
151.865,3.56682,5.61228
151.88,3.56721,5.6123
151.881,3.57304,5.61266
151.882,3.57343,5.61268
151.897,3.57382,5.6127
151.898,3.57965,5.61306
151.899,3.58004,5.61308
151.914,3.58043,5.61311
151.915,3.58626,5.61347
151.916,3.58665,5.61349
151.931,3.58704,5.61351
151.932,3.59287,5.61387
151.933,3.59326,5.61389
151.948,3.59365,5.61392
151.949,3.59948,5.61427
151.95,3.59987,5.6143
151.965,3.60026,5.61432
151.966,3.60609,5.61468
151.967,3.60648,5.6147
151.982,3.60687,5.61472
151.983,3.6127,5.61508
151.984,3.61309,5.6151
151.999,3.61348,5.61513
152,3.61931,5.61548
152.001,3.6197,5.61551
152.016,3.62009,5.61553
152.017,3.62592,5.61589
152.018,3.62631,5.61591
152.033,3.6267,5.61593
152.034,3.63253,5.61629
152.035,3.63292,5.61631
152.05,3.63331,5.61634
152.051,3.63914,5.61669
152.052,3.63953,5.61672
152.067,3.63992,5.61674
152.068,3.64575,5.6171
152.069,3.64614,5.61712
152.084,3.64652,5.61715
152.085,3.65236,5.6175
152.086,3.65275,5.61753
152.101,3.65313,5.61755
152.102,3.65897,5.61791
152.103,3.65936,5.61793
152.118,3.65974,5.61795
152.12,3.66558,5.61831
152.121,3.66597,5.61833
152.135,3.66635,5.61836
152.136,3.67219,5.61871
152.137,3.67257,5.61874
152.152,3.67296,5.61876
152.153,3.6788,5.61912
152.154,3.67918,5.61914
152.169,3.67957,5.61916
152.17,3.68541,5.61952
152.171,3.6858,5.61954
152.186,3.68618,5.61957
152.187,3.69202,5.61992
152.188,3.6924,5.61995
152.203,3.69279,5.61997
152.204,3.69863,5.62033
152.205,3.69901,5.62035
152.22,3.6994,5.62037
152.221,3.70523,5.62073
152.222,3.70562,5.62076
152.237,3.70601,5.62078
152.238,3.71184,5.62114
152.239,3.71223,5.62116
152.254,3.71262,5.62118
152.255,3.71845,5.62154
152.256,3.71884,5.62156
152.271,3.71923,5.62159
152.272,3.72506,5.62194
152.273,3.72545,5.62197
152.288,3.72584,5.62199
152.289,3.73167,5.62235
152.29,3.73206,5.62237
152.305,3.73245,5.62239
152.306,3.73828,5.62275
152.307,3.73867,5.62277
152.322,3.73906,5.6228
152.323,3.74489,5.62315
152.324,3.74528,5.62318
152.339,3.74567,5.6232
152.34,3.7515,5.62356
152.341,3.75189,5.62358
152.356,3.75228,5.62361
152.357,3.75811,5.62396
152.358,3.7585,5.62399
152.373,3.75889,5.62401
152.374,3.76472,5.62437
152.375,3.76511,5.62439
152.39,3.7655,5.62441
152.391,3.77133,5.62477
152.392,3.77172,5.62479
152.407,3.77211,5.62482
152.408,3.77794,5.62517
152.409,3.77833,5.6252
152.424,3.77872,5.62522
152.425,3.78455,5.62558
152.426,3.78494,5.6256
152.441,3.78533,5.62562
152.442,3.79116,5.62598
152.443,3.79155,5.626
152.458,3.79194,5.62603
152.459,3.79777,5.62638
152.46,3.79816,5.62641
152.475,3.79855,5.62643
152.476,3.80438,5.62679
152.477,3.80477,5.62681
152.491,3.80516,5.62684
152.493,3.81099,5.62719
152.494,3.81138,5.62722
152.509,3.81177,5.62724
152.51,3.8176,5.6276
152.526,3.81838,5.62764
152.527,3.8246,5.62802
152.543,3.82499,5.62805
152.544,3.83082,5.6284
152.545,3.83121,5.62843
152.56,3.8316,5.62845
152.561,3.83743,5.62881
152.562,3.83782,5.62883
152.577,3.83821,5.62885
152.578,3.84404,5.62921
152.579,3.84443,5.62923
152.594,3.84482,5.62926
152.595,3.85065,5.62961
152.596,3.85104,5.62964
152.61,3.85143,5.62966
152.612,3.85726,5.63002
152.613,3.85765,5.63004
152.628,3.85804,5.63007
152.629,3.86387,5.63042
152.63,3.86426,5.63045
152.645,3.86465,5.63047
152.646,3.87048,5.63083
152.647,3.87087,5.63085
152.662,3.87126,5.63087
152.663,3.87709,5.63123
152.664,3.87748,5.63125
152.679,3.87787,5.63128
152.68,3.8837,5.63163
152.681,3.88409,5.63166
152.696,3.88448,5.63168
152.697,3.89031,5.63204
152.698,3.8907,5.63206
152.713,3.89109,5.63208
152.714,3.89692,5.63244
152.715,3.89731,5.63246
152.73,3.8977,5.63249
152.731,3.90353,5.63284
152.732,3.90392,5.63287
152.747,3.90431,5.63289
152.748,3.91014,5.63325
152.749,3.91053,5.63327
152.764,3.91092,5.6333
152.765,3.91675,5.63365
152.766,3.91714,5.63368
152.781,3.91753,5.6337
152.782,3.92336,5.63406
152.783,3.92375,5.63408
152.798,3.92414,5.6341
152.799,3.92997,5.63446
152.8,3.93036,5.63448
152.815,3.93074,5.63451
152.816,3.93658,5.63486
152.817,3.93697,5.63489
152.832,3.93735,5.63491
152.833,3.94319,5.63527
152.834,3.94358,5.63529
152.849,3.94396,5.63531
152.85,3.9498,5.63567
152.851,3.95019,5.63569
152.866,3.95058,5.63572
152.867,3.95641,5.63607
152.868,3.9568,5.6361
152.883,3.95719,5.63612
152.884,3.96302,5.63648
152.885,3.96341,5.6365
152.9,3.96379,5.63653
152.901,3.96963,5.63688
152.902,3.97001,5.63691
152.917,3.9704,5.63693
152.918,3.97624,5.63729
152.919,3.97662,5.63731
152.934,3.97701,5.63733
152.935,3.98285,5.63769
152.936,3.98323,5.63771
152.951,3.98362,5.63774
152.952,3.98946,5.63809
152.953,3.98984,5.63812
152.968,3.99023,5.63814
152.969,3.99607,5.6385
152.97,3.99645,5.63852
152.985,3.99684,5.63855
152.986,4.00268,5.6389
152.987,4.00306,5.63893
153.002,4.00345,5.63895
153.003,4.00929,5.63931
153.004,4.00967,5.63933
153.017,4.01006,5.63935
153.02,4.0159,5.63971
153.021,4.01628,5.63973
153.036,4.01667,5.63976
153.037,4.02251,5.64011
153.038,4.02289,5.64014
153.053,4.02328,5.64016
153.054,4.02911,5.64052
153.055,4.0295,5.64054
153.07,4.02989,5.64057
153.071,4.03572,5.64092
153.072,4.03611,5.64095
153.087,4.0365,5.64097
153.088,4.04233,5.64133
153.089,4.04272,5.64135
153.104,4.04311,5.64137
153.105,4.04894,5.64173
153.106,4.04933,5.64175
153.12,4.04972,5.64178
153.122,4.05555,5.64213
153.123,4.05594,5.64216
153.138,4.05633,5.64218
153.139,4.06216,5.64254
153.14,4.06255,5.64256
153.155,4.06294,5.64258
153.156,4.06877,5.64294
153.157,4.06916,5.64297
153.172,4.06955,5.64299
153.173,4.07538,5.64335
153.174,4.07577,5.64337
153.189,4.07616,5.64339
153.19,4.08199,5.64375
153.191,4.08238,5.64377
153.206,4.08277,5.6438
153.207,4.0886,5.64415
153.208,4.08899,5.64418
153.223,4.08938,5.6442
153.224,4.09521,5.64456
153.227,4.09638,5.64463
153.228,4.09677,5.64465
153.243,4.09716,5.64468
153.244,4.10299,5.64503
153.245,4.10338,5.64506
153.26,4.10377,5.64508
153.261,4.1096,5.64544
153.262,4.10999,5.64546
153.277,4.11038,5.64548
153.278,4.11621,5.64584
153.279,4.1166,5.64586
153.294,4.11698,5.64589
153.295,4.12282,5.64624
153.296,4.12321,5.64627
153.311,4.12359,5.64629
153.312,4.12943,5.64665
153.313,4.12981,5.64667
153.328,4.1302,5.64669
153.329,4.13604,5.64705
153.33,4.13643,5.64707
153.345,4.13681,5.6471
153.346,4.14265,5.64746
153.347,4.14304,5.64748
153.362,4.14343,5.6475
153.363,4.14926,5.64786
153.364,4.14965,5.64788
153.379,4.15003,5.64791
153.38,4.15587,5.64826
153.381,4.15626,5.64829
153.396,4.15664,5.64831
153.397,4.16248,5.64867
153.398,4.16287,5.64869
153.413,4.16325,5.64871
153.414,4.16909,5.64907
153.415,4.16947,5.64909
153.43,4.16986,5.64912
153.431,4.17569,5.64948
153.432,4.17608,5.6495
153.447,4.17647,5.64952
153.448,4.18231,5.64988
153.449,4.18269,5.6499
153.464,4.18308,5.64993
153.465,4.18891,5.65028
153.466,4.1893,5.65031
153.481,4.18969,5.65033
153.482,4.19552,5.65069
153.483,4.19591,5.65071
153.498,4.1963,5.65073
153.499,4.20214,5.65109
153.5,4.20252,5.65111
153.515,4.20291,5.65114
153.516,4.20874,5.65149
153.517,4.20913,5.65152
153.532,4.20952,5.65154
153.533,4.21535,5.6519
153.534,4.21574,5.65192
153.549,4.21613,5.65195
153.55,4.22196,5.6523
153.551,4.22235,5.65233
153.566,4.22274,5.65235
153.567,4.22857,5.65271
153.568,4.22896,5.65273
153.583,4.22935,5.65275
153.584,4.23518,5.65311
153.585,4.23557,5.65313
153.6,4.23596,5.65316
153.601,4.24179,5.65352
153.602,4.24218,5.65354
153.617,4.24257,5.65356
153.619,4.2484,5.65392
153.634,4.24918,5.65397
153.635,4.25501,5.65432
153.636,4.2554,5.65435
153.651,4.25579,5.65437
153.652,4.26162,5.65473
153.653,4.26201,5.65475
153.668,4.2624,5.65477
153.669,4.26823,5.65513
153.67,4.26862,5.65515
153.685,4.26901,5.65518
153.686,4.27484,5.65553
153.687,4.27523,5.65556
153.702,4.27562,5.65558
153.703,4.28145,5.65594
153.704,4.28184,5.65596
153.719,4.28223,5.65599
153.72,4.28806,5.65634
153.721,4.28845,5.65637
153.736,4.28884,5.65639
153.737,4.29467,5.65675
153.738,4.29506,5.65677
153.753,4.29545,5.65679
153.754,4.30128,5.65715
153.755,4.30167,5.65717
153.77,4.30206,5.6572
153.771,4.30789,5.65755
153.772,4.30828,5.65758
153.787,4.30867,5.6576
153.788,4.3145,5.65796
153.789,4.31489,5.65798
153.804,4.31528,5.65801
153.805,4.32111,5.65836
153.806,4.3215,5.65839
153.821,4.32189,5.65841
153.822,4.32772,5.65877
153.823,4.32811,5.65879
153.838,4.3285,5.65881
153.839,4.33433,5.65917
153.84,4.33472,5.65919
153.855,4.33511,5.65922
153.856,4.34094,5.65957
153.857,4.34133,5.6596
153.872,4.34172,5.65962
153.873,4.34755,5.65998
153.874,4.34794,5.66
153.889,4.34833,5.66003
153.89,4.35416,5.66038
153.891,4.35455,5.66041
153.906,4.35494,5.66043
153.907,4.36077,5.66079
153.908,4.36116,5.66081
153.923,4.36155,5.66083
153.924,4.36738,5.66119
153.925,4.36777,5.66121
153.94,4.36816,5.66124
153.941,4.37399,5.66159
153.957,4.37477,5.66164
153.958,4.3806,5.662
153.959,4.38099,5.66202
153.974,4.38138,5.66205
153.975,4.38721,5.6624
153.976,4.3876,5.66243
153.991,4.38799,5.66245
153.992,4.39382,5.66281
153.993,4.39421,5.66283
154.008,4.3946,5.66285
154.009,4.40043,5.66321
154.01,4.40082,5.66323
154.025,4.4012,5.66326
154.026,4.40704,5.66361
154.027,4.40743,5.66364
154.042,4.40781,5.66366
154.043,4.41365,5.66402
154.044,4.41404,5.66404
154.059,4.41443,5.66407
154.06,4.42026,5.66442
154.075,4.42065,5.66445
154.076,4.42648,5.6648
154.077,4.42687,5.66483
154.092,4.42726,5.66485
154.093,4.43309,5.66521
154.094,4.43348,5.66523
154.109,4.43387,5.66526
154.11,4.4397,5.66561
154.111,4.44009,5.66564
154.126,4.44048,5.66566
154.127,4.44631,5.66602
154.128,4.4467,5.66604
154.143,4.44708,5.66606
154.144,4.45292,5.66642
154.145,4.4533,5.66644
154.16,4.45369,5.66647
154.161,4.45953,5.66682
154.162,4.45991,5.66685
154.177,4.4603,5.66687
154.178,4.46614,5.66723
154.179,4.46653,5.66725
154.194,4.46691,5.66727
154.195,4.47275,5.66763
154.196,4.47314,5.66766
154.21,4.47352,5.66768
154.211,4.47936,5.66804
154.213,4.47975,5.66806
154.228,4.48013,5.66808
154.229,4.48597,5.66844
154.23,4.48635,5.66846
154.245,4.48674,5.66849
154.246,4.49258,5.66884
154.247,4.49296,5.66887
154.262,4.49335,5.66889
154.263,4.49918,5.66925
154.264,4.49957,5.66927
154.279,4.49996,5.6693
154.28,4.50579,5.66965
154.281,4.50618,5.66968
154.296,4.50657,5.6697
154.297,4.5124,5.67006
154.298,4.51279,5.67008
154.313,4.51318,5.6701
154.314,4.51901,5.67046
154.315,4.5194,5.67048
154.33,4.51979,5.67051
154.331,4.52562,5.67086
154.332,4.52601,5.67089
154.347,4.5264,5.67091
154.348,4.53223,5.67127
154.349,4.53262,5.67129
154.364,4.53301,5.67132
154.365,4.53884,5.67167
154.366,4.53923,5.6717
154.381,4.53962,5.67172
154.382,4.54545,5.67208
154.383,4.54584,5.6721
154.398,4.54623,5.67212
154.399,4.55206,5.67248
154.4,4.55245,5.6725
154.415,4.55284,5.67253
154.416,4.55867,5.67288
154.417,4.55906,5.67291
154.432,4.55945,5.67293
154.433,4.56528,5.67329
154.434,4.56567,5.67331
154.449,4.56606,5.67334
154.45,4.57189,5.67369
154.451,4.57228,5.67372
154.466,4.57267,5.67374
154.467,4.5785,5.6741
154.468,4.57889,5.67412
154.483,4.57928,5.67414
154.484,4.58511,5.6745
154.485,4.5855,5.67453
154.5,4.58589,5.67455
154.501,4.59172,5.67491
154.502,4.59211,5.67493
154.517,4.5925,5.67495
154.518,4.59833,5.67531
154.519,4.59872,5.67533
154.534,4.59911,5.67536
154.536,4.60533,5.67574
154.551,4.60572,5.67576
154.552,4.61155,5.67612
154.553,4.61194,5.67614
154.568,4.61233,5.67616
154.569,4.61816,5.67652
154.57,4.61855,5.67654
154.585,4.61894,5.67657
154.586,4.62477,5.67693
154.587,4.62516,5.67695
154.602,4.62555,5.67697
154.603,4.63138,5.67733
154.604,4.63177,5.67735
154.619,4.63216,5.67738
154.62,4.63799,5.67773
154.621,4.63838,5.67776
154.636,4.63877,5.67778
154.637,4.6446,5.67814
154.638,4.64499,5.67816
154.653,4.64538,5.67819
154.654,4.65121,5.67854
154.655,4.6516,5.67857
154.67,4.65199,5.67859
154.671,4.65782,5.67895
154.672,4.65821,5.67897
154.687,4.6586,5.67899
154.688,4.66443,5.67935
154.689,4.66482,5.67937
154.704,4.66521,5.6794
154.705,4.67104,5.67975
154.706,4.67143,5.67978
154.721,4.67182,5.6798
154.722,4.67765,5.68016
154.723,4.67804,5.68018
154.738,4.67843,5.68021
154.739,4.68426,5.68056
154.74,4.68465,5.68059
154.755,4.68504,5.68061
154.756,4.69087,5.68097
154.757,4.69126,5.68099
154.772,4.69165,5.68102
154.773,4.69748,5.68137
154.774,4.69787,5.6814
154.789,4.69825,5.68142
154.79,4.70409,5.68178
154.791,4.70448,5.6818
154.806,4.70486,5.68182
154.807,4.7107,5.68218
154.808,4.71109,5.6822
154.823,4.71147,5.68223
154.824,4.71731,5.68258
154.825,4.7177,5.68261
154.84,4.71809,5.68263
154.841,4.72392,5.68299
154.842,4.72431,5.68301
154.857,4.7247,5.68304
154.858,4.73053,5.68339
154.859,4.73092,5.68342
154.874,4.7313,5.68344
154.875,4.73714,5.6838
154.876,4.73753,5.68382
154.891,4.73791,5.68384
154.892,4.74375,5.6842
154.893,4.74414,5.68422
154.908,4.74452,5.68425
154.909,4.75036,5.68461
154.925,4.75113,5.68465
154.926,4.75696,5.68501
154.927,4.75735,5.68503
154.942,4.75774,5.68506
154.943,4.76357,5.68541
154.944,4.76396,5.68544
154.959,4.76435,5.68546
154.96,4.77019,5.68582
154.961,4.77057,5.68584
154.976,4.77096,5.68587
154.977,4.7768,5.68622
154.978,4.77718,5.68625
154.993,4.77757,5.68627
154.994,4.7834,5.68663
154.995,4.78379,5.68665
155.01,4.78418,5.68667
155.011,4.79001,5.68703
155.012,4.7904,5.68705
155.027,4.79079,5.68708
155.028,4.79662,5.68743
155.029,4.79701,5.68746
155.044,4.7974,5.68748
155.045,4.80323,5.68784
155.046,4.80362,5.68786
155.061,4.80401,5.68789
155.062,4.80984,5.68824
155.063,4.81023,5.68827
155.078,4.81062,5.68829
155.079,4.81645,5.68865
155.08,4.81684,5.68867
155.095,4.81723,5.6887
155.096,4.82306,5.68905
155.097,4.82345,5.68908
155.112,4.82384,5.6891
155.113,4.82967,5.68946
155.114,4.83006,5.68948
155.129,4.83045,5.6895
155.13,4.83628,5.68986
155.131,4.83667,5.68988
155.146,4.83706,5.68991
155.147,4.84289,5.69026
155.148,4.84328,5.69029
155.163,4.84367,5.69031
155.164,4.8495,5.69067
155.165,4.84989,5.69069
155.18,4.85028,5.69072
155.181,4.85611,5.69107
155.182,4.8565,5.6911
155.197,4.85689,5.69112
155.198,4.86272,5.69148
155.199,4.86311,5.6915
155.214,4.8635,5.69153
155.215,4.86933,5.69188
155.216,4.86972,5.69191
155.231,4.87011,5.69193
155.232,4.87594,5.69229
155.233,4.87633,5.69231
155.247,4.87672,5.69233
155.248,4.88255,5.69269
155.249,4.88294,5.69271
155.265,4.88333,5.69274
155.266,4.88916,5.69309
155.267,4.88955,5.69312
155.282,4.88994,5.69314
155.283,4.89577,5.6935
155.284,4.89616,5.69352
155.299,4.89655,5.69355
155.3,4.90238,5.6939
155.301,4.90277,5.69393
155.316,4.90316,5.69395
155.317,4.90899,5.69431
155.318,4.90938,5.69433
155.333,4.90977,5.69435
155.334,4.9156,5.69471
155.335,4.91599,5.69474
155.349,4.91638,5.69476
155.351,4.92221,5.69512
155.352,4.9226,5.69514
155.367,4.92299,5.69516
155.368,4.92882,5.69552
155.369,4.92921,5.69554
155.384,4.9296,5.69557
155.385,4.93543,5.69592
155.386,4.93582,5.69595
155.401,4.93621,5.69597
155.402,4.94204,5.69633
155.403,4.94243,5.69635
155.418,4.94282,5.69638
155.419,4.94865,5.69673
155.42,4.94904,5.69676
155.435,4.94943,5.69678
155.436,4.95526,5.69714
155.437,4.95565,5.69716
155.452,4.95604,5.69718
155.453,4.96187,5.69754
155.454,4.96226,5.69757
155.469,4.96265,5.69759
155.47,4.96848,5.69795
155.471,4.96887,5.69797
155.486,4.96926,5.69799
155.487,4.97509,5.69835
155.488,4.97548,5.69837
155.503,4.97586,5.6984
155.504,4.9817,5.69875
155.505,4.98209,5.69878
155.52,4.98247,5.6988
155.521,4.98831,5.69916
155.522,4.9887,5.69918
155.537,4.98908,5.69921
155.538,4.99492,5.69956
155.539,4.99531,5.69959
155.554,4.99569,5.69961
155.555,5.00153,5.69997
155.556,5.00192,5.69999
155.571,5.0023,5.70001
155.572,5.00814,5.70037
155.573,5.00853,5.7004
155.588,5.00891,5.70042
155.589,5.01475,5.70078
155.59,5.01513,5.7008
155.605,5.01552,5.70082
155.606,5.02136,5.70118
155.607,5.02174,5.7012
155.622,5.02213,5.70123
155.623,5.02797,5.70158
155.624,5.02835,5.70161
155.639,5.02874,5.70163
155.64,5.03457,5.70199
155.641,5.03496,5.70201
155.656,5.03535,5.70204
155.657,5.04118,5.70239
155.673,5.04196,5.70244
155.674,5.04779,5.7028
155.675,5.04818,5.70282
155.69,5.04857,5.70284
155.691,5.0544,5.7032
155.692,5.05479,5.70323
155.707,5.05518,5.70325
155.708,5.06101,5.70361
155.709,5.0614,5.70363
155.724,5.06179,5.70365
155.725,5.06762,5.70401
155.726,5.06801,5.70403
155.741,5.0684,5.70406
155.742,5.07423,5.70441
155.743,5.07462,5.70444
155.758,5.07501,5.70446
155.759,5.08084,5.70482
155.76,5.08123,5.70484
155.775,5.08162,5.70487
155.776,5.08745,5.70522
155.777,5.08784,5.70525
155.792,5.08823,5.70527
155.793,5.09406,5.70563
155.794,5.09445,5.70565
155.809,5.09484,5.70567
155.81,5.10067,5.70603
155.811,5.10106,5.70606
155.826,5.10145,5.70608
155.827,5.10728,5.70644
155.828,5.10767,5.70646
155.843,5.10806,5.70648
155.845,5.11428,5.70686
155.86,5.11467,5.70689
155.861,5.1205,5.70725
155.862,5.12089,5.70727
155.877,5.12128,5.70729
155.878,5.12711,5.70765
155.879,5.1275,5.70767
155.894,5.12789,5.7077
155.895,5.13372,5.70805
155.896,5.13411,5.70808
155.911,5.1345,5.7081
155.912,5.14033,5.70846
155.913,5.14072,5.70848
155.928,5.14111,5.7085
155.929,5.14694,5.70886
155.93,5.14733,5.70889
155.945,5.14772,5.70891
155.946,5.15355,5.70927
155.947,5.15394,5.70929
155.962,5.15433,5.70931
155.963,5.16016,5.70967
155.964,5.16055,5.7097
155.979,5.16094,5.70972
155.98,5.16677,5.71008
155.996,5.16755,5.71012
155.997,5.17338,5.71048
155.998,5.17377,5.7105
156.013,5.17416,5.71053
156.014,5.17999,5.71088
156.015,5.18038,5.71091
156.03,5.18077,5.71093
156.031,5.1866,5.71129
156.032,5.18699,5.71131
156.047,5.18738,5.71134
156.048,5.19321,5.71169
156.049,5.1936,5.71172
156.064,5.19399,5.71174
156.066,5.20021,5.71212
156.081,5.2006,5.71215
156.082,5.20643,5.7125
156.083,5.20682,5.71253
156.098,5.20721,5.71255
156.099,5.21304,5.71291
156.1,5.21343,5.71293
156.115,5.21382,5.71295
156.116,5.21965,5.71331
156.117,5.22004,5.71333
156.132,5.22043,5.71336
156.133,5.22626,5.71372
156.134,5.22665,5.71374
156.149,5.22703,5.71376
156.15,5.23287,5.71412
156.151,5.23326,5.71414
156.166,5.23364,5.71417
156.167,5.23948,5.71452
156.168,5.23987,5.71455
156.183,5.24025,5.71457
156.184,5.24609,5.71493
156.185,5.24648,5.71495
156.2,5.24687,5.71498
156.201,5.2527,5.71533
156.202,5.25309,5.71536
156.217,5.25348,5.71538
156.218,5.25931,5.71574
156.219,5.2597,5.71576
156.234,5.26008,5.71578
156.235,5.26592,5.71614
156.236,5.26631,5.71617
156.251,5.26669,5.71619
156.252,5.27253,5.71655
156.253,5.27291,5.71657
156.268,5.2733,5.71659
156.269,5.27913,5.71695
156.27,5.27952,5.71697
156.285,5.27991,5.717
156.286,5.28574,5.71735
156.287,5.28613,5.71738
156.302,5.28652,5.7174
156.303,5.29236,5.71776
156.304,5.29274,5.71778
156.319,5.29313,5.71781
156.32,5.29896,5.71816
156.321,5.29935,5.71819
156.336,5.29974,5.71821
156.337,5.30557,5.71857
156.338,5.30596,5.71859
156.353,5.30635,5.71862
156.354,5.31218,5.71897
156.355,5.31257,5.719
156.37,5.31296,5.71902
156.371,5.31879,5.71938
156.372,5.31918,5.7194
156.387,5.31957,5.71942
156.388,5.3254,5.71978
156.389,5.32579,5.7198
156.404,5.32618,5.71983
156.405,5.33201,5.72019
156.406,5.3324,5.72021
156.421,5.33279,5.72023
156.422,5.33862,5.72059
156.423,5.33901,5.72061
156.438,5.3394,5.72064
156.439,5.34523,5.721
156.44,5.34562,5.72102
156.455,5.34601,5.72104
156.456,5.35184,5.7214
156.457,5.35223,5.72142
156.472,5.35262,5.72145
156.473,5.35845,5.7218
156.474,5.35884,5.72183
156.489,5.35923,5.72185
156.49,5.36506,5.72221
156.491,5.36545,5.72223
156.506,5.36584,5.72226
156.507,5.37167,5.72261
156.508,5.37206,5.72264
156.523,5.37245,5.72266
156.524,5.37828,5.72302
156.525,5.37867,5.72304
156.54,5.37906,5.72307
156.541,5.38489,5.72342
156.542,5.38528,5.72345
156.557,5.38567,5.72347
156.558,5.3915,5.72383
156.559,5.39189,5.72385
156.574,5.39228,5.72387
156.575,5.39811,5.72423
156.576,5.3985,5.72425
156.591,5.39889,5.72428
156.592,5.40472,5.72464
156.593,5.40511,5.72466
156.608,5.4055,5.72468
156.609,5.41133,5.72504
156.61,5.41172,5.72506
156.625,5.41211,5.72509
156.626,5.41794,5.72544
156.627,5.41833,5.72547
156.642,5.41872,5.72549
156.643,5.42455,5.72585
156.644,5.42494,5.72587
156.659,5.42533,5.7259
156.66,5.43116,5.72625
156.661,5.43155,5.72628
156.676,5.43194,5.7263
156.677,5.43777,5.72666
156.678,5.43816,5.72668
156.693,5.43855,5.72671
156.694,5.44438,5.72706
156.695,5.44477,5.72709
156.71,5.44516,5.72711
156.711,5.45099,5.72747
156.712,5.45138,5.72749
156.727,5.45177,5.72751
156.728,5.4576,5.72787
156.729,5.45799,5.72789
156.744,5.45838,5.72792
156.745,5.46421,5.72827
156.746,5.4646,5.7283
156.761,5.46499,5.72832
156.762,5.47082,5.72868
156.763,5.47121,5.7287
156.778,5.4716,5.72873
156.779,5.47743,5.72908
156.78,5.47782,5.72911
156.795,5.47821,5.72913
156.796,5.48404,5.72949
156.797,5.48443,5.72951
156.812,5.48482,5.72954
156.813,5.49065,5.72989
156.829,5.49142,5.72994
156.83,5.49726,5.7303
156.831,5.49765,5.73032
156.846,5.49803,5.73035
156.847,5.50387,5.7307
156.848,5.50426,5.73073
156.863,5.50464,5.73075
156.864,5.51048,5.73111
156.865,5.51086,5.73113
156.88,5.51125,5.73115
156.881,5.51709,5.73151
156.882,5.51747,5.73154
156.897,5.51786,5.73156
156.898,5.5237,5.73192
156.899,5.52408,5.73194
156.914,5.52447,5.73196
156.915,5.53031,5.73232
156.916,5.53069,5.73235
156.931,5.53108,5.73237
156.932,5.53692,5.73273
156.948,5.53769,5.73277
156.949,5.54353,5.73313
156.95,5.54391,5.73315
156.965,5.5443,5.73318
156.966,5.55013,5.73354
