Time (s),x,y
148.892,8.75189,7.34025
148.91,8.75183,7.34028
148.911,8.75064,7.34037
148.927,8.7506,7.34038
148.928,8.75056,7.34053
148.945,8.75058,7.34054
148.946,8.75076,7.34048
148.963,8.75076,7.34047
148.964,8.75077,7.34038
148.965,8.75077,7.34037
148.981,8.75077,7.34037
148.982,8.75077,7.34033
149,8.75077,7.34033
149.001,8.75083,7.34036
149.019,8.75083,7.34036
149.02,8.75086,7.3404
149.036,8.75086,7.3404
149.037,8.75089,7.34042
149.055,8.75089,7.34042
149.056,8.75111,7.34039
149.073,8.75113,7.34038
149.074,8.75142,7.34035
149.09,8.75143,7.34034
149.091,8.7515,7.34033
149.108,8.7515,7.34033
149.109,8.75079,7.34016
149.127,8.75066,7.34013
149.128,8.74816,7.33947
149.144,8.74803,7.33944
149.145,8.74579,7.3388
149.163,8.74564,7.33876
149.164,8.74223,7.33777
149.182,8.74199,7.3377
149.183,8.73691,7.33612
149.199,8.73659,7.33602
149.2,8.73121,7.33431
149.217,8.73085,7.3342
149.218,8.72438,7.33228
149.235,8.72398,7.33217
149.236,8.71661,7.33011
149.252,8.71615,7.32998
149.253,8.70851,7.32774
149.271,8.70801,7.3276
149.272,8.69876,7.32471
149.29,8.69823,7.32454
149.291,8.68837,7.3212
149.308,8.6878,7.321
149.309,8.67782,7.31753
149.326,8.67722,7.31732
149.327,8.66674,7.31368
149.345,8.66609,7.31346
149.346,8.6543,7.30963
149.362,8.65365,7.30942
149.363,8.64313,7.30621
149.381,8.64248,7.30602
149.382,8.6306,7.30261
149.4,8.62994,7.30242
149.401,8.61801,7.29922
149.417,8.61734,7.29905
149.418,8.60671,7.29635
149.435,8.60604,7.29618
149.436,8.59476,7.2933
149.454,8.5941,7.29313
149.455,8.58216,7.29006
149.471,8.58149,7.28989
149.472,8.57088,7.28717
149.488,8.57022,7.287
149.49,8.55895,7.28408
149.506,8.55828,7.28391
149.507,8.54771,7.28117
149.525,8.54705,7.281
149.526,8.53543,7.27785
149.542,8.53478,7.27767
149.543,8.52429,7.2747
149.56,8.52363,7.27451
149.561,8.51252,7.27115
149.578,8.51187,7.27095
149.579,8.50084,7.26739
149.596,8.50019,7.26717
149.597,8.48923,7.26337
149.613,8.48859,7.26314
149.614,8.47837,7.2594
149.632,8.47773,7.25916
149.633,8.46631,7.25491
149.649,8.46566,7.25468
149.65,8.45523,7.25105
149.667,8.45458,7.25083
149.668,8.4435,7.24716
149.686,8.44285,7.24695
149.687,8.43106,7.24329
149.705,8.4304,7.24309
149.706,8.41852,7.23966
149.722,8.41786,7.23948
149.723,8.40727,7.23658
149.741,8.40661,7.23641
149.742,8.39466,7.23331
149.758,8.394,7.23314
149.759,8.38337,7.23051
149.776,8.3827,7.23034
149.777,8.37137,7.22769
149.795,8.37071,7.22754
149.796,8.35865,7.22492
149.812,8.35798,7.22478
149.813,8.34721,7.2226
149.83,8.34654,7.22247
149.831,8.3351,7.22029
149.848,8.33443,7.22017
149.849,8.32297,7.21809
149.85,8.3223,7.21797
149.866,8.32162,7.21785
149.867,8.31083,7.216
149.885,8.31015,7.21588
149.886,8.29798,7.2139
149.902,8.29731,7.21379
149.903,8.28647,7.21213
149.921,8.28579,7.21203
149.922,8.27359,7.21027
149.939,8.27291,7.21017
149.94,8.2614,7.20853
149.957,8.26072,7.20843
149.958,8.2492,7.20678
149.976,8.24852,7.20668
149.977,8.23634,7.20492
149.994,8.23566,7.20482
149.995,8.22413,7.20316
150.013,8.22346,7.20306
150.014,8.21126,7.20128
150.03,8.21058,7.20118
150.031,8.19974,7.19963
150.049,8.19906,7.19954
150.05,8.18685,7.19789
150.066,8.18617,7.1978
150.068,8.17462,7.19632
150.085,8.17394,7.19623
150.086,8.16239,7.19482
150.101,8.16171,7.19474
150.102,8.1515,7.19355
150.103,8.15082,7.19347
150.121,8.15014,7.19339
150.122,8.1379,7.19203
150.139,8.13722,7.19195
150.14,8.12566,7.19068
150.157,8.12498,7.1906
150.158,8.11342,7.18932
150.176,8.11274,7.18925
150.177,8.1005,7.18791
150.195,8.09982,7.18783
150.196,8.08757,7.18646
150.212,8.08688,7.18638
150.213,8.07599,7.18517
150.23,8.07531,7.18509
150.231,8.06376,7.18381
150.249,8.06308,7.18373
150.25,8.05084,7.18238
150.266,8.05016,7.1823
150.267,8.03928,7.18111
150.284,8.0386,7.18103
150.285,8.02703,7.17973
150.303,8.02635,7.17966
150.304,8.0141,7.17829
150.319,8.01342,7.17822
150.321,8.00254,7.17701
150.339,8.00186,7.17694
150.34,7.98963,7.17559
150.358,7.98895,7.17551
150.359,7.9767,7.17415
150.376,7.97602,7.17407
150.377,7.96445,7.17278
150.393,7.96377,7.1727
150.394,7.95289,7.1715
150.411,7.95221,7.17142
150.412,7.94065,7.17014
150.43,7.93997,7.17007
150.431,7.92774,7.16872
150.447,7.92706,7.16864
150.448,7.91616,7.16742
150.466,7.91548,7.16734
150.467,7.90323,7.16598
150.485,7.90255,7.16591
150.486,7.89032,7.16455
150.502,7.88964,7.16447
150.503,7.87876,7.16328
150.52,7.87808,7.1632
150.521,7.86651,7.1619
150.539,7.86583,7.16183
150.54,7.85358,7.16047
150.556,7.8529,7.16039
150.557,7.84202,7.15918
150.574,7.84134,7.15911
150.575,7.82979,7.15783
150.593,7.82911,7.15776
150.594,7.81686,7.15639
150.61,7.81618,7.15632
150.611,7.80528,7.1551
150.628,7.8046,7.15502
150.629,7.79305,7.15374
150.647,7.79237,7.15367
150.648,7.78013,7.15231
150.663,7.77945,7.15223
150.665,7.76789,7.15096
150.667,7.76721,7.15088
150.685,7.76653,7.1508
150.686,7.75427,7.14943
150.703,7.75359,7.14935
150.704,7.74203,7.14807
150.72,7.74135,7.148
150.721,7.73048,7.14679
150.739,7.7298,7.14672
150.74,7.71755,7.14536
150.757,7.71687,7.14528
150.758,7.70532,7.144
150.776,7.70464,7.14393
150.777,7.69238,7.14255
150.794,7.6917,7.14247
150.795,7.68013,7.14119
150.812,7.67945,7.14112
150.813,7.6679,7.13984
150.831,7.66722,7.13976
150.832,7.655,7.13841
150.849,7.65432,7.13833
150.85,7.64274,7.13704
150.867,7.64205,7.13696
150.868,7.63048,7.13567
150.884,7.6298,7.1356
150.886,7.61823,7.13431
150.902,7.61755,7.13423
150.903,7.60668,7.13303
150.921,7.606,7.13295
150.922,7.59377,7.13159
150.938,7.59309,7.13152
150.939,7.5822,7.13031
150.957,7.58152,7.13023
150.958,7.56927,7.12887
150.973,7.56859,7.12879
150.974,7.55839,7.12766
150.975,7.55771,7.12758
150.993,7.55703,7.1275
150.994,7.54479,7.12614
151.011,7.54411,7.12607
151.012,7.53255,7.12478
151.029,7.53187,7.12471
151.03,7.5203,7.12342
151.048,7.51962,7.12335
151.049,7.50738,7.12199
151.065,7.5067,7.12191
151.066,7.49581,7.1207
151.084,7.49513,7.12062
151.085,7.48289,7.11926
151.101,7.48221,7.11919
151.102,7.47133,7.11798
151.119,7.47065,7.1179
151.12,7.45909,7.11661
151.138,7.45841,7.11654
151.139,7.44616,7.11518
151.155,7.44548,7.1151
151.156,7.4346,7.11389
151.174,7.43392,7.11382
151.175,7.42168,7.11245
151.192,7.421,7.11238
151.193,7.40943,7.11109
151.209,7.40875,7.11102
151.21,7.39787,7.10981
151.228,7.39719,7.10973
151.229,7.38495,7.10837
151.245,7.38427,7.10829
151.246,7.37338,7.10708
151.263,7.3727,7.10701
151.264,7.36114,7.10572
151.281,7.36046,7.10564
151.282,7.3489,7.10436
151.283,7.34822,7.10428
151.299,7.34754,7.10421
151.3,7.33665,7.103
151.318,7.33597,7.10292
151.319,7.32373,7.10156
151.336,7.32305,7.10148
151.337,7.31149,7.1002
151.352,7.31081,7.10012
151.355,7.29993,7.09891
151.372,7.29925,7.09884
151.373,7.287,7.09747
151.39,7.28632,7.0974
151.391,7.27476,7.09611
151.408,7.27408,7.09604
151.409,7.26252,7.09475
151.425,7.26184,7.09468
151.426,7.25095,7.09347
151.444,7.25027,7.09339
151.445,7.23803,7.09203
151.462,7.23735,7.09195
151.463,7.22579,7.09067
151.481,7.22511,7.09059
151.482,7.21286,7.08923
151.498,7.21218,7.08915
151.499,7.2013,7.08794
151.517,7.20062,7.08787
151.518,7.18838,7.08651
151.535,7.1877,7.08643
151.536,7.17613,7.08514
151.552,7.17545,7.08507
151.553,7.16389,7.08378
151.57,7.16321,7.08371
151.571,7.15233,7.0825
151.572,7.15165,7.08242
151.59,7.15097,7.08234
151.591,7.13872,7.08098
151.608,7.13804,7.08091
151.609,7.12648,7.07962
151.626,7.1258,7.07954
151.627,7.11424,7.07826
151.645,7.11356,7.07818
151.646,7.10132,7.07682
151.664,7.10064,7.07675
151.665,7.08839,7.07538
151.68,7.08771,7.07531
151.681,7.07751,7.07417
151.682,7.07683,7.0741
151.7,7.07615,7.07402
151.701,7.0639,7.07266
151.718,7.06322,7.07258
151.719,7.05166,7.0713
151.736,7.05098,7.07122
151.737,7.03942,7.06994
151.755,7.03874,7.06986
151.756,7.0265,7.0685
151.774,7.02582,7.06842
151.775,7.01357,7.06706
151.791,7.01289,7.06699
151.792,7.00201,7.06578
151.793,7.00133,7.0657
151.81,7.00065,7.06562
151.829,6.98841,7.06426
151.83,6.97616,7.0629
151.846,6.97548,7.06282
151.847,6.9646,7.06161
151.865,6.96392,7.06154
151.866,6.95168,7.06018
151.884,6.951,7.0601
151.885,6.93875,7.05874
151.9,6.93807,7.05866
151.901,6.92787,7.05753
151.902,6.92719,7.05745
151.92,6.92651,7.05738
151.921,6.91427,7.05601
151.938,6.91359,7.05594
151.939,6.90202,7.05465
151.94,6.90134,7.05458
151.958,6.90066,7.0545
151.959,6.88842,7.05314
151.977,6.88774,7.05306
151.978,6.8755,7.0517
151.994,6.87482,7.05163
151.995,6.86394,7.05042
152.012,6.86326,7.05034
152.013,6.85169,7.04905
152.03,6.85101,7.04898
152.031,6.83945,7.04769
152.047,6.83877,7.04762
152.048,6.82789,7.04641
152.066,6.82721,7.04633
152.067,6.81496,7.04497
152.085,6.81428,7.04489
152.086,6.80204,7.04353
152.102,6.80136,7.04346
152.103,6.79048,7.04224
152.121,6.7898,7.04217
152.122,6.77755,7.04081
152.138,6.77687,7.04073
152.139,6.76599,7.03952
152.157,6.76531,7.03945
152.158,6.75307,7.03808
152.176,6.75239,7.03801
152.177,6.74014,7.03664
152.195,6.73946,7.03657
152.196,6.72722,7.03521
152.212,6.72654,7.03513
152.213,6.71566,7.03392
152.231,6.71498,7.03385
152.232,6.70273,7.03248
152.248,6.70205,7.03241
152.249,6.69117,7.0312
152.25,6.69049,7.03112
152.267,6.68981,7.03105
152.268,6.67825,7.02976
152.285,6.67757,7.02968
152.286,6.66601,7.0284
152.304,6.66533,7.02832
152.305,6.65308,7.02696
152.32,6.6524,7.02688
152.321,6.6422,7.02575
152.322,6.64152,7.02567
152.34,6.64084,7.0256
152.341,6.6286,7.02424
152.357,6.62792,7.02416
152.36,6.61635,7.02287
152.377,6.61567,7.0228
152.378,6.60343,7.02144
152.395,6.60275,7.02136
152.396,6.59119,7.02007
152.412,6.59051,7.02
152.413,6.57962,7.01879
152.431,6.57894,7.01871
152.432,6.5667,7.01735
152.449,6.56602,7.01727
152.45,6.55446,7.01599
152.465,6.55378,7.01591
152.467,6.5429,7.0147
152.483,6.54222,7.01463
152.484,6.53133,7.01341
152.501,6.53065,7.01334
152.502,6.51909,7.01205
152.52,6.51841,7.01198
152.521,6.50617,7.01062
152.538,6.50549,7.01054
152.539,6.49392,7.00925
152.556,6.49324,7.00918
152.557,6.48168,7.00789
152.575,6.481,7.00781
152.576,6.46876,7.00645
152.592,6.46808,7.00638
152.593,6.45719,7.00517
152.61,6.45651,7.00509
152.611,6.44495,7.00381
152.629,6.44427,7.00373
152.63,6.43203,7.00237
152.646,6.43135,7.00229
152.647,6.42046,7.00108
152.665,6.41978,7.001
152.666,6.40754,6.99964
152.683,6.40686,6.99957
152.684,6.3953,6.99828
152.685,6.39462,6.99821
152.701,6.39394,6.99813
152.702,6.38306,6.99692
152.72,6.38238,6.99684
152.721,6.37013,6.99548
152.737,6.36945,6.9954
152.738,6.35857,6.99419
152.755,6.35789,6.99412
152.756,6.34633,6.99283
152.774,6.34565,6.99276
152.775,6.3334,6.99139
152.79,6.33272,6.99132
152.791,6.32252,6.99018
152.792,6.32184,6.99011
152.81,6.32116,6.99003
152.811,6.30892,6.98867
152.828,6.30824,6.98859
152.829,6.29667,6.98731
152.846,6.29599,6.98723
152.847,6.28443,6.98594
152.863,6.28375,6.98587
152.864,6.27287,6.98466
152.881,6.27219,6.98458
152.882,6.26063,6.9833
152.899,6.25994,6.98322
152.9,6.24838,6.98193
152.916,6.2477,6.98186
152.917,6.23682,6.98065
152.935,6.23614,6.98057
152.936,6.2239,6.97921
152.952,6.22322,6.97913
152.953,6.21233,6.97792
152.971,6.21165,6.97785
152.972,6.19941,6.97648
152.988,6.19873,6.97641
152.989,6.18785,6.9752
153.006,6.18717,6.97512
153.007,6.1756,6.97384
153.025,6.17492,6.97376
153.026,6.16268,6.9724
153.042,6.162,6.97232
153.043,6.15112,6.97111
153.059,6.15044,6.97104
153.06,6.13956,6.96982
153.076,6.13887,6.96975
153.095,6.12731,6.96846
153.096,6.11507,6.9671
153.112,6.11439,6.96703
153.114,6.10283,6.96574
153.13,6.10215,6.96566
153.131,6.09126,6.96445
153.15,6.09058,6.96438
153.152,6.07766,6.96294
153.168,6.07698,6.96286
153.169,6.06542,6.96157
153.186,6.06474,6.9615
153.187,6.05317,6.96021
153.205,6.05249,6.96014
153.206,6.04025,6.95878
153.221,6.03957,6.9587
153.222,6.02937,6.95756
153.223,6.02869,6.95749
153.241,6.02801,6.95741
153.242,6.01576,6.95605
153.259,6.01508,6.95597
153.26,6.00352,6.95469
153.278,6.00284,6.95461
153.279,5.9906,6.95325
153.295,5.98992,6.95317
153.296,5.97903,6.95196
153.313,5.97835,6.95189
153.314,5.96679,6.9506
153.332,5.96611,6.95053
153.333,5.95387,6.94916
153.348,5.95319,6.94909
153.349,5.9423,6.94788
153.368,5.94162,6.9478
153.369,5.92937,6.9465
153.386,5.92869,6.94643
153.387,5.91709,6.94526
153.403,5.9164,6.9452
153.404,5.90549,6.94415
153.422,5.90481,6.94409
153.423,5.89253,6.943
153.439,5.89185,6.94294
153.44,5.88094,6.94203
153.455,5.88026,6.94198
153.456,5.86936,6.9411
153.473,5.86867,6.94104
153.474,5.85776,6.94016
153.491,5.85707,6.9401
153.492,5.84547,6.93915
153.509,5.84479,6.9391
153.51,5.8332,6.93816
153.526,5.83251,6.9381
153.527,5.82159,6.93721
153.545,5.82091,6.93715
153.546,5.80865,6.93615
153.563,5.80797,6.93609
153.564,5.79635,6.93513
153.565,5.79567,6.93508
153.581,5.79499,6.93502
153.582,5.78408,6.93413
153.599,5.7834,6.93408
153.6,5.77181,6.93314
153.617,5.77113,6.93308
153.618,5.75955,6.93214
153.634,5.75887,6.93208
153.635,5.74794,6.93119
153.652,5.74726,6.93113
153.653,5.73565,6.93018
153.67,5.73497,6.93012
153.671,5.72336,6.92917
153.672,5.72268,6.92912
153.688,5.722,6.92906
153.689,5.71109,6.92817
153.707,5.71041,6.92812
153.708,5.69815,6.92712
153.724,5.69747,6.92707
153.725,5.68656,6.92618
153.742,5.68588,6.92612
153.743,5.67427,6.92516
153.761,5.67358,6.92511
153.762,5.6613,6.92411
153.778,5.66062,6.92405
153.779,5.64971,6.92316
153.795,5.64903,6.92311
153.796,5.63812,6.92222
153.814,5.63744,6.92216
153.815,5.62516,6.92116
153.831,5.62448,6.9211
153.832,5.61356,6.92021
153.85,5.61288,6.92015
153.851,5.6006,6.91915
153.868,5.59992,6.91909
153.869,5.58832,6.91814
153.886,5.58764,6.91809
153.887,5.57605,6.91714
153.903,5.57537,6.91709
153.904,5.56445,6.91619
153.922,5.56377,6.91614
153.923,5.55149,6.91513
153.939,5.55081,6.91508
153.94,5.5399,6.91419
153.957,5.53921,6.91413
153.958,5.52762,6.91318
153.975,5.52694,6.91313
153.976,5.51534,6.91218
153.992,5.51466,6.91212
153.993,5.50375,6.91123
154.011,5.50306,6.91118
154.012,5.49079,6.91017
154.029,5.4901,6.91012
154.03,5.47851,6.90917
154.047,5.47783,6.90911
154.048,5.46623,6.90817
154.066,5.46555,6.90811
154.067,5.45327,6.90711
154.085,5.45259,6.90705
154.086,5.44031,6.90605
154.102,5.43963,6.90599
154.103,5.42872,6.9051
154.121,5.42803,6.90504
154.122,5.41576,6.90404
154.14,5.41507,6.90399
154.141,5.4028,6.90298
154.157,5.40211,6.90293
154.158,5.3912,6.90204
154.176,5.39052,6.90198
154.177,5.37824,6.90097
154.193,5.37756,6.90092
154.194,5.36665,6.90003
154.211,5.36596,6.89997
154.212,5.35437,6.89902
154.229,5.35369,6.89897
154.23,5.34209,6.89802
154.231,5.34141,6.89797
154.247,5.34073,6.89791
154.248,5.32981,6.89702
154.266,5.32913,6.89696
154.267,5.31685,6.89596
154.285,5.31617,6.8959
154.286,5.30389,6.8949
154.301,5.30321,6.89484
154.302,5.29298,6.89401
154.303,5.2923,6.89395
154.321,5.29162,6.8939
154.322,5.27934,6.89289
154.339,5.27866,6.89284
154.34,5.26706,6.89189
154.357,5.26638,6.89183
154.358,5.25478,6.89088
154.375,5.2541,6.89083
154.376,5.2425,6.88988
154.392,5.24182,6.88983
154.393,5.23091,6.88893
154.411,5.23023,6.88888
154.412,5.21795,6.88787
154.428,5.21727,6.88782
154.429,5.20635,6.88693
154.446,5.20567,6.88687
154.447,5.19408,6.88592
154.465,5.19339,6.88587
154.466,5.18112,6.88486
154.482,5.18043,6.88481
154.483,5.16952,6.88392
154.501,5.16884,6.88386
154.502,5.15656,6.88286
154.518,5.15588,6.8828
154.519,5.14497,6.88191
154.536,5.14428,6.88185
154.537,5.13269,6.88091
154.555,5.13201,6.88085
154.556,5.11973,6.87985
154.573,5.11905,6.87979
154.574,5.10745,6.87884
154.575,5.10677,6.87879
154.591,5.10609,6.87873
154.592,5.09517,6.87784
154.609,5.09449,6.87778
154.61,5.0829,6.87684
154.627,5.08221,6.87678
154.628,5.07062,6.87583
154.644,5.06994,6.87578
154.645,5.05902,6.87489
154.663,5.05834,6.87483
154.664,5.04606,6.87382
154.681,5.04538,6.87377
154.682,5.03378,6.87282
154.683,5.0331,6.87277
154.699,5.03242,6.87271
154.7,5.02151,6.87182
154.718,5.02083,6.87176
154.719,5.00855,6.87076
154.735,5.00787,6.8707
154.736,4.99695,6.86981
154.753,4.99627,6.86976
154.754,4.98467,6.86881
154.77,4.98399,6.86875
154.771,4.97308,6.86786
154.788,4.9724,6.8678
154.789,4.9608,6.86686
154.806,4.96012,6.8668
154.807,4.94852,6.86585
154.823,4.94784,6.8658
154.824,4.93693,6.8649
154.842,4.93625,6.86485
154.843,4.92397,6.86384
154.861,4.92329,6.86379
154.862,4.91101,6.86278
154.878,4.91033,6.86273
154.879,4.89941,6.86184
154.897,4.89873,6.86178
154.898,4.88645,6.86078
154.914,4.88577,6.86072
154.915,4.87486,6.85983
154.916,4.87418,6.85977
154.933,4.87349,6.85972
154.934,4.8619,6.85877
154.95,4.86122,6.85871
154.951,4.84962,6.85777
154.968,4.84894,6.85771
154.969,4.83802,6.85682
154.987,4.83734,6.85676
154.988,4.82506,6.85576
155.003,4.82438,6.8557
155.004,4.81415,6.85487
155.005,4.81347,6.85481
155.022,4.81279,6.85476
155.023,4.80119,6.85381
155.041,4.80051,6.85375
155.042,4.78823,6.85275
155.059,4.78755,6.85269
155.06,4.77595,6.85174
155.078,4.77527,6.85169
155.079,4.76299,6.85069
155.095,4.76231,6.85063
155.096,4.7514,6.84974
155.113,4.75072,6.84968
155.114,4.73912,6.84873
155.132,4.73844,6.84868
155.133,4.72616,6.84767
155.149,4.72548,6.84762
155.151,4.71457,6.84673
155.169,4.71388,6.84667
155.17,4.70092,6.84561
155.187,4.70024,6.84556
155.188,4.68865,6.84461
155.204,4.68796,6.84455
155.205,4.67705,6.84366
155.223,4.67637,6.8436
155.224,4.66409,6.8426
155.24,4.66341,6.84254
155.241,4.6525,6.84165
155.259,4.65181,6.8416
155.26,4.63954,6.84059
155.278,4.63885,6.84054
155.279,4.62658,6.83953
155.295,4.62589,6.83948
155.296,4.61498,6.83858
155.313,4.6143,6.83853
155.314,4.6027,6.83758
155.332,4.60202,6.83753
155.333,4.58974,6.83652
155.35,4.58906,6.83647
155.351,4.57747,6.83552
155.368,4.57678,6.83546
155.369,4.56519,6.83451
155.386,4.56451,6.83446
155.387,4.55291,6.83351
155.405,4.55223,6.83345
155.406,4.53995,6.83245
155.421,4.53927,6.83239
155.422,4.52904,6.83156
155.423,4.52836,6.8315
155.441,4.52767,6.83145
155.442,4.5154,6.83044
155.461,4.51471,6.83039
155.462,4.50175,6.82933
155.48,4.50107,6.82927
155.481,4.48879,6.82827
155.497,4.48811,6.82821
155.498,4.4772,6.82732
155.515,4.47652,6.82726
155.516,4.46492,6.82632
155.533,4.46424,6.82626
155.534,4.45264,6.82531
155.55,4.45196,6.82526
155.551,4.44105,6.82436
155.57,4.44037,6.82431
155.571,4.42741,6.82325
155.589,4.42672,6.82319
155.59,4.41445,6.82219
155.606,4.41376,6.82213
155.607,4.40285,6.82124
155.625,4.40217,6.82118
155.626,4.38989,6.82018
155.642,4.38921,6.82013
155.643,4.3783,6.81923
155.644,4.37761,6.81918
155.662,4.37693,6.81912
155.663,4.36465,6.81812
155.681,4.36397,6.81806
155.682,4.35169,6.81706
155.698,4.35101,6.817
155.699,4.3401,6.81611
155.7,4.33942,6.81605
155.717,4.33873,6.816
155.718,4.32714,6.81505
155.736,4.32646,6.81499
155.737,4.31418,6.81399
155.753,4.3135,6.81393
155.754,4.30258,6.81304
155.772,4.3019,6.81299
155.773,4.28962,6.81198
155.791,4.28894,6.81193
155.792,4.27666,6.81092
155.808,4.27598,6.81087
155.809,4.26507,6.80998
155.827,4.26439,6.80992
155.828,4.25211,6.80891
155.844,4.25143,6.80886
155.845,4.24051,6.80797
155.862,4.23983,6.80791
155.863,4.22824,6.80696
155.881,4.22755,6.80691
155.882,4.21528,6.8059
155.898,4.21459,6.80585
155.9,4.20368,6.80496
155.917,4.203,6.8049
155.918,4.19072,6.8039
155.936,4.19004,6.80384
155.937,4.17776,6.80283
155.954,4.17708,6.80278
155.955,4.16548,6.80183
155.973,4.1648,6.80178
155.974,4.15252,6.80077
155.99,4.15184,6.80072
155.991,4.14093,6.79982
156.009,4.14025,6.79977
156.01,4.12797,6.79876
156.028,4.12729,6.79871
156.029,4.11501,6.7977
156.045,4.11433,6.79765
156.046,4.10341,6.79676
156.064,4.10273,6.7967
156.065,4.09045,6.7957
156.082,4.08977,6.79564
156.083,4.07818,6.79469
156.099,4.07749,6.79464
156.1,4.06658,6.79374
156.118,4.0659,6.79369
156.119,4.05362,6.79268
156.136,4.05294,6.79263
156.137,4.04134,6.79168
156.153,4.04066,6.79162
156.154,4.02975,6.79073
156.172,4.02907,6.79068
156.173,4.01679,6.78967
156.19,4.01611,6.78962
156.191,4.00451,6.78867
156.207,4.00383,6.78861
156.208,3.99292,6.78772
156.226,3.99223,6.78766
156.227,3.97996,6.78666
156.244,3.97927,6.7866
156.245,3.96768,6.78566
156.262,3.967,6.7856
156.263,3.9554,6.78465
156.281,3.95472,6.78459
156.282,3.94244,6.78359
156.298,3.94176,6.78354
156.299,3.93085,6.78264
156.317,3.93016,6.78259
156.318,3.91789,6.78158
156.334,3.9172,6.78153
156.335,3.90629,6.78064
156.351,3.90561,6.78058
156.352,3.89469,6.77969
156.37,3.89401,6.77963
156.371,3.88173,6.77863
156.387,3.88105,6.77857
156.388,3.87014,6.77768
156.389,3.86946,6.77762
156.406,3.86878,6.77757
156.407,3.85718,6.77662
156.425,3.8565,6.77656
156.426,3.84422,6.77556
156.442,3.84354,6.7755
156.443,3.83262,6.77461
156.46,3.83194,6.77455
156.461,3.82035,6.77361
156.477,3.81966,6.77355
156.478,3.80875,6.77266
156.496,3.80806,6.77261
156.497,3.79578,6.77166
156.513,3.7951,6.77161
156.514,3.78415,6.77082
156.531,3.78347,6.77077
156.532,3.77184,6.77
156.549,3.77116,6.76996
156.55,3.75885,6.76922
156.571,3.75817,6.76918
156.572,3.74451,6.76845
156.589,3.74383,6.76842
156.59,3.73222,6.76784
156.607,3.73153,6.76781
156.608,3.71991,6.76722
156.626,3.71923,6.76718
156.627,3.70692,6.76655
156.641,3.70623,6.76652
156.643,3.69599,6.76599
156.644,3.69531,6.76595
156.662,3.69462,6.76592
156.663,3.68232,6.7653
156.678,3.68163,6.76526
156.679,3.67137,6.76472
156.68,3.67069,6.76469
156.698,3.67,6.76465
156.699,3.6577,6.76403
156.716,3.65702,6.76399
156.717,3.64541,6.7634
156.734,3.64473,6.76337
156.735,3.63312,6.76278
156.751,3.63244,6.76275
156.753,3.6208,6.76214
156.77,3.62012,6.7621
156.771,3.60849,6.76151
156.788,3.60781,6.76147
156.789,3.5962,6.76088
156.806,3.59551,6.76085
156.808,3.58322,6.76022
156.809,3.58253,6.76018
156.827,3.58185,6.76015
156.828,3.56955,6.75952
156.844,3.56886,6.75949
156.845,3.55794,6.75893
156.862,3.55726,6.75889
156.863,3.54562,6.75829
156.881,3.54494,6.75826
156.882,3.53262,6.75763
156.898,3.53194,6.75759
156.899,3.521,6.75703
156.917,3.52032,6.757
156.918,3.50804,6.75637
156.936,3.50735,6.75634
156.937,3.49505,6.75571
156.954,3.49437,6.75567
156.955,3.48274,6.75507
156.973,3.48206,6.75504
156.974,3.46975,6.75441
156.991,3.46907,6.75437
156.992,3.45745,6.75378
157.008,3.45677,6.75374
157.009,3.44584,6.75318
157.027,3.44515,6.75315
157.028,3.43285,6.75252
157.044,3.43217,6.75249
157.045,3.42123,6.75193
157.062,3.42055,6.75189
157.063,3.40893,6.75129
157.078,3.40824,6.75126
157.079,3.39799,6.75073
157.08,3.39731,6.7507
157.098,3.39662,6.75066
157.099,3.38432,6.75003
157.116,3.38364,6.75
157.117,3.37202,6.74941
157.134,3.37134,6.74937
157.135,3.35972,6.74878
157.154,3.35903,6.74874
157.155,3.34605,6.74807
157.156,3.34537,6.74804
157.172,3.34468,6.748
157.173,3.33375,6.74744
157.19,3.33306,6.74741
157.191,3.32144,6.74682
157.208,3.32076,6.74678
157.209,3.30914,6.74618
157.225,3.30846,6.74615
157.226,3.29752,6.74559
157.244,3.29684,6.74555
157.245,3.28454,6.74492
157.261,3.28385,6.74489
157.262,3.27292,6.74433
157.28,3.27223,6.74429
157.281,3.25993,6.74367
157.297,3.25925,6.74363
157.298,3.24831,6.74307
157.315,3.24763,6.74304
157.316,3.23601,6.74244
157.333,3.23533,6.7424
157.334,3.22371,6.74181
157.335,3.22302,6.74177
157.351,3.22234,6.74174
157.352,3.21141,6.74118
157.372,3.21072,6.74114
157.373,3.19705,6.74044
157.389,3.19637,6.74041
157.39,3.18543,6.73985
157.408,3.18475,6.73981
157.409,3.17245,6.73918
157.425,3.17176,6.73915
157.426,3.16083,6.73859
157.443,3.16014,6.73855
157.444,3.14853,6.73796
157.462,3.14784,6.73792
157.463,3.13554,6.73729
157.48,3.13486,6.73726
157.481,3.12324,6.73666
157.497,3.12255,6.73663
157.498,3.11162,6.73607
157.516,3.11093,6.73603
157.517,3.09863,6.7354
157.533,3.09795,6.73537
157.534,3.08701,6.73481
157.551,3.08633,6.73477
157.553,3.07403,6.73414
157.571,3.07334,6.73411
157.572,3.06104,6.73348
157.588,3.06036,6.73344
157.589,3.04942,6.73288
157.59,3.04874,6.73285
157.607,3.04806,6.73281
157.608,3.03644,6.73222
157.626,3.03575,6.73218
157.627,3.02345,6.73155
157.643,3.02277,6.73152
157.644,3.01183,6.73096
157.66,3.01115,6.73092
