Time (s),x,y
152.394,10.0001,6.81505
152.408,9.99982,6.81509
152.409,9.99588,6.81556
152.41,9.9956,6.8156
152.424,9.99532,6.81563
152.425,9.99138,6.81611
152.426,9.9911,6.81615
152.44,9.99082,6.81618
152.441,9.98688,6.81665
152.442,9.9866,6.81668
152.456,9.98632,6.81672
152.457,9.98236,6.8172
152.458,9.98208,6.81724
152.472,9.9818,6.81728
152.473,9.97785,6.81775
152.474,9.97756,6.81778
152.488,9.97728,6.81781
152.489,9.97333,6.81827
152.49,9.97304,6.81831
152.503,9.97276,6.81834
152.504,9.96882,6.81882
152.506,9.96854,6.81886
152.52,9.96826,6.81889
152.521,9.96432,6.81937
152.522,9.96404,6.81941
152.536,9.96376,6.81944
152.537,9.95982,6.81992
152.538,9.95953,6.81996
152.552,9.95925,6.81999
152.553,9.95531,6.82046
152.554,9.95503,6.8205
152.568,9.95475,6.82053
152.569,9.95079,6.82101
152.57,9.95051,6.82105
152.584,9.95022,6.82108
152.585,9.94627,6.82155
152.586,9.94599,6.82158
152.6,9.94571,6.82161
152.601,9.94177,6.82209
152.602,9.94148,6.82213
152.616,9.9412,6.82216
152.617,9.93726,6.82264
152.618,9.93697,6.82267
152.632,9.93669,6.82271
152.633,9.93275,6.82318
152.634,9.93247,6.82322
152.648,9.93219,6.82325
152.649,9.92825,6.82373
152.65,9.92796,6.82376
152.664,9.92768,6.82379
152.665,9.92373,6.82427
152.666,9.92345,6.8243
152.68,9.92317,6.82434
152.681,9.91922,6.82482
152.682,9.91894,6.82485
152.696,9.91866,6.82488
152.697,9.91471,6.82536
152.698,9.91443,6.82539
152.711,9.91415,6.82543
152.713,9.9102,6.8259
152.714,9.90992,6.82594
152.728,9.90964,6.82597
152.729,9.90569,6.82645
152.73,9.90541,6.82648
152.744,9.90513,6.82651
152.745,9.90118,6.82699
152.746,9.9009,6.82702
152.76,9.90062,6.82706
152.761,9.89667,6.82753
152.776,9.89611,6.8276
152.777,9.89216,6.82808
152.778,9.89188,6.82811
152.792,9.8916,6.82815
152.793,9.88765,6.82862
152.794,9.88737,6.82866
152.807,9.88709,6.82869
152.81,9.88314,6.82917
152.824,9.88258,6.82923
152.825,9.87864,6.82971
152.826,9.87835,6.82974
152.84,9.87807,6.82978
152.841,9.87413,6.83025
152.842,9.87384,6.83029
152.856,9.87356,6.83032
152.857,9.86962,6.8308
152.858,9.86933,6.83083
152.872,9.86905,6.83087
152.873,9.86511,6.83134
152.888,9.86454,6.83141
152.889,9.8606,6.83189
152.89,9.86032,6.83192
152.904,9.86003,6.83195
152.905,9.85609,6.83243
152.92,9.85552,6.8325
152.921,9.85158,6.83297
152.922,9.8513,6.83301
152.936,9.85102,6.83304
152.937,9.84707,6.83352
152.938,9.84679,6.83355
152.952,9.84651,6.83358
152.953,9.84256,6.83406
152.954,9.84228,6.83409
152.968,9.842,6.83413
152.969,9.83805,6.8346
152.97,9.83777,6.83464
152.984,9.83749,6.83467
152.985,9.83354,6.83515
152.986,9.83326,6.83518
153,9.83298,6.83522
153.001,9.82903,6.83569
153.002,9.82875,6.83573
153.016,9.82847,6.83576
153.017,9.82452,6.83624
153.018,9.82424,6.83627
153.032,9.82396,6.8363
153.033,9.82001,6.83678
153.034,9.81973,6.83681
153.048,9.81945,6.83685
153.049,9.8155,6.83732
153.05,9.81522,6.83736
153.064,9.81494,6.83739
153.065,9.81099,6.83787
153.066,9.81071,6.8379
153.08,9.81043,6.83794
153.081,9.80648,6.83841
153.096,9.80592,6.83848
153.097,9.80197,6.83896
153.098,9.80169,6.83899
153.112,9.80141,6.83902
153.113,9.79718,6.83953
153.128,9.7969,6.83957
153.129,9.79295,6.84004
153.13,9.79267,6.84008
153.144,9.79239,6.84011
153.145,9.78844,6.84059
153.146,9.78816,6.84062
153.16,9.78788,6.84066
153.161,9.78393,6.84113
153.162,9.78365,6.84117
153.176,9.78337,6.8412
153.177,9.77942,6.84168
153.178,9.77914,6.84171
153.191,9.77886,6.84174
153.193,9.77491,6.84222
153.194,9.77463,6.84225
153.208,9.77435,6.84229
153.209,9.7704,6.84276
153.21,9.77012,6.8428
153.224,9.76984,6.84283
153.225,9.7659,6.84331
153.226,9.76561,6.84334
153.24,9.76533,6.84337
153.241,9.76139,6.84385
153.242,9.7611,6.84388
153.256,9.76082,6.84392
153.257,9.75688,6.84439
153.258,9.75659,6.84443
153.272,9.75631,6.84446
153.273,9.75237,6.84494
153.274,9.75209,6.84497
153.288,9.7518,6.84501
153.289,9.74786,6.84548
153.29,9.74758,6.84552
153.304,9.74729,6.84555
153.305,9.74335,6.84603
153.306,9.74307,6.84606
153.32,9.74278,6.8461
153.321,9.73884,6.84657
153.322,9.73856,6.84661
153.336,9.73827,6.84664
153.337,9.73433,6.84711
153.338,9.73405,6.84715
153.352,9.73376,6.84718
153.353,9.72982,6.84766
153.354,9.72954,6.84769
153.368,9.72925,6.84773
153.369,9.72531,6.8482
153.37,9.72503,6.84824
153.384,9.72475,6.84827
153.385,9.7208,6.84875
153.386,9.72052,6.84878
153.4,9.72024,6.84881
153.401,9.71629,6.84929
153.416,9.71573,6.84936
153.417,9.71178,6.84983
153.418,9.7115,6.84987
153.432,9.71122,6.8499
153.433,9.70727,6.85038
153.434,9.70699,6.85041
153.448,9.70671,6.85044
153.449,9.70276,6.85092
153.45,9.70248,6.85095
153.464,9.7022,6.85099
153.465,9.69825,6.85147
153.466,9.69797,6.8515
153.48,9.69769,6.85153
153.481,9.69374,6.85201
153.482,9.69346,6.85204
153.496,9.69318,6.85208
153.497,9.68923,6.85255
153.498,9.68895,6.85259
153.512,9.68867,6.85262
153.513,9.68472,6.8531
153.514,9.68444,6.85313
153.528,9.68416,6.85316
153.529,9.68021,6.85364
153.53,9.67993,6.85367
153.544,9.67965,6.85371
153.545,9.6757,6.85418
153.56,9.67514,6.85425
153.561,9.67119,6.85473
153.562,9.67091,6.85476
153.576,9.67063,6.8548
153.577,9.66668,6.85527
153.578,9.6664,6.85531
153.592,9.66612,6.85534
153.593,9.66217,6.85582
153.594,9.66189,6.85585
153.608,9.66161,6.85588
153.609,9.65766,6.85636
153.61,9.65738,6.85639
153.624,9.6571,6.85643
153.625,9.65315,6.8569
153.626,9.65287,6.85694
153.64,9.65259,6.85697
153.641,9.64865,6.85745
153.642,9.64836,6.85748
153.656,9.64808,6.85751
153.657,9.64414,6.85799
153.658,9.64385,6.85802
153.672,9.64357,6.85806
153.673,9.63963,6.85853
153.674,9.63934,6.85857
153.688,9.63906,6.8586
153.689,9.63512,6.85908
153.69,9.63483,6.85911
153.704,9.63455,6.85915
153.705,9.63061,6.85962
153.706,9.63033,6.85966
153.72,9.63004,6.85969
153.721,9.6261,6.86017
153.722,9.62582,6.8602
153.736,9.62553,6.86023
153.737,9.62159,6.86071
153.738,9.62131,6.86074
153.752,9.62102,6.86078
153.753,9.61708,6.86125
153.754,9.6168,6.86129
153.768,9.61652,6.86132
153.769,9.61257,6.8618
153.77,9.61229,6.86183
153.784,9.61201,6.86187
153.785,9.60806,6.86234
153.786,9.60778,6.86238
153.8,9.6075,6.86241
153.801,9.60355,6.86289
153.802,9.60327,6.86292
153.816,9.60299,6.86295
153.817,9.59904,6.86343
153.818,9.59876,6.86346
153.832,9.59848,6.8635
153.833,9.59453,6.86397
153.834,9.59425,6.86401
153.848,9.59397,6.86404
153.849,9.59002,6.86452
153.85,9.58974,6.86455
153.864,9.58946,6.86459
153.865,9.58551,6.86506
153.866,9.58523,6.86509
153.88,9.58495,6.86513
153.881,9.581,6.8656
153.882,9.58072,6.86564
153.896,9.58044,6.86567
153.897,9.57649,6.86615
153.898,9.57621,6.86618
153.912,9.57593,6.86622
153.913,9.57198,6.86669
153.914,9.5717,6.86673
153.928,9.57142,6.86676
153.929,9.56747,6.86724
153.93,9.56719,6.86727
153.944,9.56691,6.8673
153.945,9.56296,6.86778
153.946,9.56268,6.86781
153.96,9.5624,6.86785
153.961,9.55845,6.86832
153.962,9.55817,6.86836
153.976,9.55789,6.86839
153.977,9.55394,6.86887
153.978,9.55366,6.8689
153.992,9.55338,6.86893
153.993,9.54943,6.86941
153.994,9.54915,6.86944
154.008,9.54887,6.86948
154.009,9.54492,6.86995
154.01,9.54464,6.86999
154.024,9.54436,6.87002
154.025,9.54042,6.8705
154.026,9.54013,6.87053
154.04,9.53985,6.87057
154.041,9.53591,6.87104
154.042,9.53562,6.87108
154.056,9.53534,6.87111
154.057,9.5314,6.87159
154.058,9.53111,6.87162
154.072,9.53083,6.87166
154.074,9.5266,6.87216
154.088,9.52632,6.8722
154.089,9.52238,6.87267
154.09,9.52209,6.87271
154.104,9.52181,6.87274
154.105,9.51787,6.87322
154.106,9.51758,6.87325
154.12,9.5173,6.87329
154.121,9.51336,6.87376
154.122,9.51307,6.8738
154.136,9.51279,6.87383
154.137,9.50885,6.87431
154.138,9.50856,6.87434
154.152,9.50828,6.87437
154.153,9.50434,6.87485
154.154,9.50405,6.87488
154.168,9.50377,6.87492
154.169,9.49983,6.87539
154.17,9.49955,6.87543
154.184,9.49926,6.87546
154.185,9.49532,6.87594
154.186,9.49504,6.87597
154.199,9.49475,6.876
154.201,9.49081,6.87648
154.202,9.49053,6.87651
154.216,9.49025,6.87655
154.217,9.48631,6.87702
154.218,9.48602,6.87705
154.232,9.48574,6.87708
154.233,9.4818,6.87754
154.234,9.48152,6.87757
154.248,9.48123,6.8776
154.249,9.47728,6.87806
154.264,9.47672,6.87812
154.265,9.47278,6.87857
154.266,9.4725,6.87861
154.28,9.47221,6.87864
154.281,9.46826,6.8791
154.282,9.46797,6.87913
154.296,9.46769,6.87916
154.297,9.46375,6.87961
154.298,9.46347,6.87964
154.312,9.46319,6.87968
154.313,9.45923,6.88012
154.314,9.45895,6.88015
154.328,9.45866,6.88019
154.329,9.4547,6.88064
154.33,9.45442,6.88068
154.343,9.45414,6.88071
154.345,9.4502,6.88116
154.346,9.44992,6.8812
154.36,9.44964,6.88123
154.361,9.4457,6.88169
154.362,9.44542,6.88172
154.376,9.44513,6.88175
154.377,9.44121,6.88221
154.378,9.44092,6.88224
154.392,9.44064,6.88227
154.393,9.43667,6.88272
154.394,9.43639,6.88276
154.408,9.43611,6.88279
154.409,9.43215,6.88323
154.41,9.43187,6.88327
154.424,9.43158,6.8833
154.425,9.42763,6.88375
154.426,9.42735,6.88379
154.44,9.42706,6.88382
154.441,9.42312,6.88427
154.442,9.42284,6.8843
154.456,9.42256,6.88434
154.457,9.41863,6.88479
154.458,9.41834,6.88483
154.472,9.41806,6.88486
154.473,9.41413,6.88532
154.474,9.41384,6.88535
154.488,9.41356,6.88538
154.489,9.4096,6.88583
154.49,9.40931,6.88586
154.503,9.40903,6.88589
154.505,9.40507,6.88634
154.506,9.40479,6.88637
154.52,9.40451,6.88641
154.521,9.40056,6.88686
154.522,9.40028,6.8869
154.536,9.4,6.88693
154.537,9.39606,6.88738
154.538,9.39578,6.88742
154.552,9.39549,6.88745
154.553,9.39155,6.8879
154.554,9.39127,6.88793
154.568,9.39099,6.88796
154.569,9.38705,6.88843
154.57,9.38677,6.88846
154.584,9.38649,6.88849
154.585,9.38252,6.88894
154.586,9.38224,6.88897
154.6,9.38195,6.889
154.601,9.378,6.88945
154.602,9.37771,6.88948
154.616,9.37743,6.88951
154.617,9.37348,6.88997
154.618,9.3732,6.89
154.632,9.37291,6.89004
154.633,9.36898,6.89049
154.634,9.3687,6.89052
154.648,9.36842,6.89055
154.649,9.36448,6.89101
154.65,9.3642,6.89104
154.664,9.36391,6.89108
154.665,9.35998,6.89153
154.666,9.3597,6.89156
154.68,9.35942,6.89159
154.681,9.35545,6.89204
154.682,9.35517,6.89207
154.696,9.35489,6.89211
154.697,9.35093,6.89257
154.698,9.35065,6.8926
154.712,9.35036,6.89263
154.713,9.34641,6.89308
154.714,9.34613,6.89311
154.728,9.34584,6.89315
154.729,9.34189,6.8936
154.73,9.34161,6.89363
154.744,9.34133,6.89367
154.745,9.3374,6.89412
154.746,9.33711,6.89415
154.76,9.33683,6.89418
154.761,9.33289,6.89463
154.762,9.33261,6.89467
154.776,9.33233,6.8947
154.777,9.32838,6.89515
154.778,9.3281,6.89519
154.792,9.32781,6.89522
154.793,9.32386,6.89567
154.794,9.32357,6.8957
154.808,9.32329,6.89574
154.809,9.31934,6.89619
154.81,9.31906,6.89622
154.824,9.31877,6.89625
154.825,9.31483,6.89671
154.826,9.31455,6.89674
154.84,9.31427,6.89677
154.841,9.31032,6.89722
154.842,9.31004,6.89726
154.856,9.30976,6.89729
154.857,9.30581,6.89774
154.858,9.30553,6.89778
154.872,9.30525,6.89781
154.873,9.3013,6.89826
154.874,9.30101,6.8983
154.888,9.30073,6.89833
154.889,9.29678,6.89878
154.89,9.2965,6.89881
154.904,9.29622,6.89885
154.905,9.29227,6.8993
154.906,9.29199,6.89933
154.92,9.2917,6.89936
154.921,9.28776,6.89982
154.922,9.28747,6.89985
154.936,9.28719,6.89988
154.939,9.28296,6.90037
154.952,9.28268,6.9004
154.953,9.27873,6.90085
154.954,9.27845,6.90089
154.968,9.27817,6.90092
154.969,9.27422,6.90137
154.97,9.27394,6.9014
154.984,9.27365,6.90144
154.985,9.2697,6.90189
154.986,9.26942,6.90192
154.999,9.26914,6.90195
155,9.26519,6.90241
155.002,9.26491,6.90244
155.016,9.26463,6.90247
155.017,9.26068,6.90292
155.018,9.2604,6.90296
155.032,9.26012,6.90299
155.033,9.25617,6.90344
155.034,9.25589,6.90347
155.048,9.2556,6.90351
155.049,9.25165,6.90396
155.05,9.25137,6.90399
155.064,9.25109,6.90402
155.065,9.24714,6.90448
155.066,9.24686,6.90451
155.08,9.24658,6.90454
155.081,9.24263,6.905
155.082,9.24235,6.90503
155.096,9.24207,6.90506
155.097,9.23812,6.90551
155.098,9.23784,6.90555
155.112,9.23755,6.90558
155.113,9.2336,6.90603
155.114,9.23332,6.90606
155.128,9.23304,6.9061
155.129,9.22909,6.90655
155.13,9.22881,6.90658
155.144,9.22853,6.90661
155.145,9.22458,6.90707
155.146,9.2243,6.9071
155.16,9.22402,6.90713
155.161,9.22007,6.90759
155.162,9.21979,6.90762
155.176,9.2195,6.90765
155.177,9.21555,6.9081
155.178,9.21527,6.90814
155.192,9.21499,6.90817
155.193,9.21104,6.90862
155.194,9.21076,6.90866
155.208,9.21048,6.90869
155.209,9.20653,6.90914
155.21,9.20625,6.90917
155.224,9.20596,6.9092
155.225,9.20202,6.90966
155.226,9.20173,6.90969
155.24,9.20145,6.90972
155.241,9.1975,6.91018
155.242,9.19722,6.91021
155.256,9.19694,6.91024
155.257,9.19299,6.91069
155.258,9.19271,6.91073
155.272,9.19243,6.91076
155.273,9.18848,6.91121
155.274,9.1882,6.91124
155.288,9.18791,6.91128
155.289,9.18396,6.91173
155.29,9.18368,6.91176
155.304,9.1834,6.91179
155.305,9.17945,6.91225
155.306,9.17917,6.91228
155.32,9.17889,6.91231
155.321,9.17494,6.91277
155.322,9.17466,6.9128
155.336,9.17438,6.91283
155.337,9.17043,6.91328
155.338,9.17015,6.91332
155.352,9.16986,6.91335
155.353,9.16591,6.9138
155.354,9.16563,6.91383
155.368,9.16535,6.91387
155.369,9.1614,6.91432
155.37,9.16112,6.91435
155.384,9.16084,6.91438
155.385,9.15689,6.91484
155.386,9.15661,6.91487
155.4,9.15633,6.9149
155.401,9.15238,6.91536
155.402,9.15209,6.91539
155.416,9.15181,6.91542
155.417,9.14786,6.91587
155.418,9.14758,6.91591
155.432,9.1473,6.91594
155.433,9.14335,6.91639
155.434,9.14307,6.91642
155.448,9.14279,6.91646
155.449,9.13884,6.91691
155.45,9.13856,6.91694
155.464,9.13827,6.91697
155.465,9.13433,6.91743
155.466,9.13404,6.91746
155.48,9.13376,6.91749
155.481,9.12981,6.91794
155.482,9.12953,6.91798
155.496,9.12925,6.91801
155.497,9.1253,6.91846
155.498,9.12502,6.9185
155.512,9.12474,6.91853
155.513,9.12079,6.91898
155.514,9.1205,6.91901
155.528,9.12022,6.91905
155.529,9.11627,6.9195
155.53,9.11599,6.91953
155.544,9.11571,6.91956
155.545,9.11176,6.92002
155.546,9.11148,6.92005
155.56,9.1112,6.92008
155.561,9.10725,6.92053
155.562,9.10697,6.92057
155.576,9.10669,6.9206
155.577,9.10274,6.92105
155.578,9.10246,6.92108
155.592,9.10217,6.92112
155.593,9.09822,6.92157
155.594,9.09794,6.9216
155.608,9.09766,6.92163
155.609,9.09371,6.92209
155.61,9.09343,6.92212
155.624,9.09315,6.92215
155.625,9.0892,6.92261
155.626,9.08892,6.92264
155.64,9.08863,6.92267
155.642,9.0844,6.92316
155.656,9.08412,6.92319
155.657,9.08017,6.92364
155.658,9.07989,6.92367
155.672,9.07961,6.92371
155.673,9.07566,6.92416
155.674,9.07538,6.92419
155.688,9.0751,6.92422
155.689,9.07115,6.92468
155.69,9.07087,6.92471
155.704,9.07058,6.92474
155.706,9.06635,6.92523
155.72,9.06607,6.92526
155.721,9.06212,6.92571
155.722,9.06184,6.92575
155.736,9.06156,6.92578
155.737,9.05761,6.92623
155.738,9.05733,6.92626
155.752,9.05705,6.9263
155.753,9.0531,6.92675
155.754,9.05282,6.92678
155.768,9.05253,6.92681
155.769,9.04859,6.92727
155.77,9.0483,6.9273
155.784,9.04802,6.92733
155.785,9.04407,6.92779
155.786,9.04379,6.92782
155.799,9.04351,6.92785
155.801,9.03956,6.9283
155.816,9.039,6.92837
155.817,9.03505,6.92882
155.818,9.03476,6.92885
155.832,9.03448,6.92889
155.833,9.03053,6.92934
155.834,9.03025,6.92937
155.848,9.02997,6.9294
155.849,9.02602,6.92986
155.85,9.02574,6.92989
155.864,9.02546,6.92992
155.865,9.02151,6.93037
155.866,9.02123,6.93041
155.88,9.02095,6.93044
155.881,9.017,6.93089
155.882,9.01671,6.93092
155.896,9.01643,6.93096
155.897,9.01248,6.93141
155.898,9.0122,6.93144
155.912,9.01192,6.93148
155.913,9.00797,6.93193
155.914,9.00769,6.93196
155.928,9.00741,6.93199
155.929,9.00346,6.93245
155.93,9.00318,6.93248
155.944,9.00289,6.93251
155.945,8.99895,6.93296
155.946,8.99866,6.933
155.96,8.99838,6.93303
155.961,8.99443,6.93348
155.962,8.99415,6.93351
155.976,8.99387,6.93355
155.977,8.98992,6.934
155.978,8.98964,6.93403
155.992,8.98936,6.93407
155.993,8.98541,6.93452
155.994,8.98513,6.93455
156.008,8.98484,6.93458
156.009,8.98089,6.93504
156.01,8.98061,6.93507
156.024,8.98033,6.9351
156.025,8.97638,6.93555
156.026,8.9761,6.93559
156.04,8.97582,6.93562
156.041,8.97187,6.93607
156.042,8.97159,6.9361
156.056,8.97131,6.93614
156.057,8.96736,6.93659
156.058,8.96708,6.93662
156.072,8.96679,6.93665
156.073,8.96284,6.93711
156.074,8.96256,6.93714
156.088,8.96228,6.93717
156.089,8.95833,6.93763
156.09,8.95805,6.93766
156.103,8.95777,6.93769
156.104,8.95382,6.93814
156.106,8.95354,6.93817
156.12,8.95325,6.93821
156.121,8.94931,6.93866
156.122,8.94902,6.93869
156.136,8.94874,6.93872
156.137,8.94479,6.93918
156.138,8.94451,6.93921
156.152,8.94423,6.93924
156.153,8.94028,6.9397
156.154,8.94,6.93973
156.168,8.93972,6.93976
156.169,8.93577,6.94021
156.17,8.93549,6.94025
156.184,8.9352,6.94028
156.185,8.93126,6.94073
156.186,8.93097,6.94076
156.2,8.93069,6.9408
156.201,8.92674,6.94125
156.202,8.92646,6.94128
156.216,8.92618,6.94131
156.217,8.92223,6.94177
156.218,8.92195,6.9418
156.232,8.92167,6.94183
156.233,8.91772,6.94229
156.234,8.91744,6.94232
156.248,8.91715,6.94235
156.249,8.9132,6.9428
156.25,8.91292,6.94284
156.264,8.91264,6.94287
156.265,8.90869,6.94332
156.266,8.90841,6.94335
156.28,8.90813,6.94339
156.281,8.90418,6.94384
156.282,8.9039,6.94387
156.296,8.90362,6.9439
156.297,8.89967,6.94436
156.298,8.89938,6.94439
156.312,8.8991,6.94442
156.313,8.89515,6.94488
156.314,8.89487,6.94491
156.328,8.89459,6.94494
156.329,8.89065,6.94539
156.33,8.89036,6.94542
156.344,8.89008,6.94545
156.345,8.88614,6.94589
156.346,8.88586,6.94592
156.36,8.88557,6.94595
156.361,8.88162,6.94638
156.362,8.88134,6.94641
156.376,8.88105,6.94645
156.377,8.87712,6.94688
156.378,8.87684,6.94691
156.392,8.87656,6.94694
156.393,8.87259,6.94737
156.394,8.87231,6.9474
156.408,8.87202,6.94743
156.409,8.86807,6.94787
156.41,8.86778,6.9479
156.424,8.8675,6.94793
156.425,8.86355,6.94835
156.426,8.86326,6.94838
156.44,8.86298,6.94841
156.441,8.85904,6.94884
156.442,8.85876,6.94887
156.456,8.85848,6.9489
156.457,8.85454,6.94934
156.458,8.85425,6.94937
156.472,8.85397,6.94941
156.473,8.85002,6.94984
156.474,8.84974,6.94987
156.488,8.84946,6.9499
156.489,8.8455,6.95034
156.49,8.84522,6.95037
156.504,8.84494,6.9504
156.505,8.84098,6.95083
156.506,8.84069,6.95086
156.52,8.84041,6.95089
156.521,8.83647,6.95132
156.522,8.83619,6.95135
156.536,8.8359,6.95138
156.537,8.83194,6.95181
156.538,8.83166,6.95184
156.552,8.83137,6.95187
156.553,8.82742,6.9523
156.554,8.82714,6.95233
156.568,8.82686,6.95236
156.569,8.82292,6.9528
156.57,8.82264,6.95283
156.584,8.82236,6.95286
156.585,8.81841,6.9533
156.586,8.81813,6.95333
156.6,8.81785,6.95336
156.601,8.81391,6.95379
156.602,8.81363,6.95382
156.616,8.81335,6.95385
156.617,8.80938,6.95428
156.618,8.80909,6.95431
156.632,8.80881,6.95434
156.633,8.80485,6.95477
156.634,8.80457,6.9548
156.648,8.80428,6.95483
156.649,8.80033,6.95526
156.65,8.80005,6.9553
156.664,8.79976,6.95533
156.665,8.79582,6.95576
156.666,8.79553,6.95579
156.68,8.79525,6.95582
156.681,8.79132,6.95625
156.682,8.79104,6.95629
156.694,8.79075,6.95632
156.696,8.78682,6.95674
156.697,8.78653,6.95678
156.712,8.78625,6.95681
156.713,8.78229,6.95725
156.714,8.782,6.95728
156.728,8.78172,6.95731
156.729,8.77777,6.95774
156.73,8.77749,6.95777
156.744,8.77721,6.9578
156.745,8.77324,6.95823
156.746,8.77296,6.95826
156.76,8.77268,6.95829
156.761,8.76872,6.95872
156.762,8.76844,6.95875
156.776,8.76815,6.95878
156.777,8.76421,6.95922
156.778,8.76392,6.95925
156.792,8.76364,6.95928
156.793,8.75971,6.95971
156.794,8.75943,6.95974
156.808,8.75914,6.95977
156.809,8.7552,6.96021
156.81,8.75492,6.96024
156.824,8.75463,6.96027
156.825,8.75069,6.9607
156.826,8.7504,6.96073
156.84,8.75012,6.96076
156.841,8.74615,6.96118
156.842,8.74587,6.96122
156.856,8.74559,6.96125
156.857,8.74163,6.96168
156.858,8.74135,6.96171
156.872,8.74107,6.96174
156.873,8.73712,6.96218
156.874,8.73684,6.96221
156.888,8.73656,6.96224
156.889,8.73261,6.96267
156.89,8.73233,6.96271
156.904,8.73205,6.96274
156.905,8.72811,6.96317
156.906,8.72783,6.9632
156.92,8.72755,6.96323
156.921,8.72358,6.96365
156.922,8.7233,6.96369
156.936,8.72301,6.96372
156.937,8.71906,6.96415
156.938,8.71877,6.96418
156.952,8.71849,6.96421
156.953,8.71455,6.96465
156.954,8.71427,6.96468
156.968,8.71398,6.96471
156.969,8.71004,6.96514
156.97,8.70976,6.96517
156.984,8.70947,6.9652
156.985,8.70553,6.96563
156.986,8.70525,6.96567
157,8.70497,6.9657
157.001,8.70101,6.96614
157.002,8.70073,6.96617
157.016,8.70045,6.9662
157.017,8.69648,6.96662
157.018,8.6962,6.96665
157.032,8.69592,6.96668
157.033,8.69196,6.96711
157.034,8.69168,6.96714
157.048,8.69139,6.96717
157.049,8.68745,6.9676
157.05,8.68717,6.96764
157.064,8.68689,6.96767
157.065,8.68295,6.9681
157.066,8.68267,6.96813
157.08,8.68239,6.96816
157.081,8.67845,6.96859
157.082,8.67816,6.96862
157.096,8.67788,6.96866
157.098,8.67392,6.9691
157.099,8.67363,6.96913
157.112,8.67335,6.96916
157.113,8.66939,6.96959
157.114,8.66911,6.96962
157.128,8.66883,6.96965
157.129,8.66488,6.97007
157.13,8.6646,6.9701
157.144,8.66431,6.97013
157.145,8.66036,6.97056
157.146,8.66008,6.97059
157.16,8.65979,6.97062
157.161,8.65585,6.97106
157.162,8.65557,6.97109
157.176,8.65529,6.97112
157.177,8.65134,6.97156
157.178,8.65106,6.9716
157.192,8.65078,6.97163
157.193,8.64684,6.97206
157.194,8.64656,6.97209
157.208,8.64627,6.97212
157.209,8.6423,6.97255
157.21,8.64202,6.97258
157.224,8.64174,6.97261
157.225,8.63778,6.97304
157.226,8.6375,6.97307
157.24,8.63721,6.9731
157.241,8.63326,6.97352
157.242,8.63298,6.97355
157.256,8.63269,6.97358
157.257,8.62876,6.97402
157.258,8.62848,6.97405
157.272,8.6282,6.97408
157.273,8.62425,6.97452
157.274,8.62397,6.97455
157.288,8.62369,6.97458
157.289,8.61974,6.97502
157.29,8.61945,6.97505
157.304,8.61917,6.97509
157.305,8.61522,6.97552
157.306,8.61494,6.97555
157.32,8.61466,6.97558
157.321,8.61069,6.976
157.322,8.61041,6.97603
157.336,8.61012,6.97606
157.337,8.60617,6.97649
157.338,8.60589,6.97652
157.352,8.60561,6.97655
157.353,8.60166,6.97699
157.354,8.60138,6.97702
157.368,8.6011,6.97705
157.369,8.59716,6.97749
157.37,8.59688,6.97752
157.384,8.59659,6.97755
157.385,8.59265,6.97798
157.386,8.59237,6.97801
157.4,8.59209,6.97804
157.402,8.58785,6.9785
157.416,8.58757,6.97853
157.417,8.5836,6.97896
157.418,8.58332,6.97899
157.432,8.58304,6.97902
157.433,8.57908,6.97945
157.434,8.5788,6.97948
157.448,8.57851,6.97951
157.449,8.57456,6.97995
157.45,8.57427,6.97998
157.464,8.57399,6.98001
157.465,8.57006,6.98044
157.466,8.56977,6.98047
157.48,8.56949,6.98051
157.481,8.56555,6.98094
157.482,8.56527,6.98097
157.496,8.56499,6.981
157.497,8.56104,6.98143
157.498,8.56076,6.98146
157.512,8.56047,6.98149
157.513,8.55652,6.98193
157.514,8.55623,6.98196
157.528,8.55595,6.98199
157.529,8.55199,6.98242
157.53,8.55171,6.98245
157.544,8.55143,6.98248
157.545,8.54748,6.98291
157.546,8.5472,6.98294
157.56,8.54691,6.98297
157.561,8.54297,6.9834
157.562,8.54269,6.98343
157.576,8.54241,6.98347
157.577,8.53846,6.9839
157.578,8.53817,6.98393
157.592,8.53789,6.98396
157.593,8.53394,6.98439
157.594,8.53366,6.98442
157.608,8.53338,6.98446
157.609,8.52942,6.98489
157.61,8.52914,6.98492
157.624,8.52886,6.98495
157.625,8.52491,6.98538
157.626,8.52462,6.98541
157.64,8.52434,6.98544
157.641,8.52039,6.98587
157.642,8.52011,6.9859
157.656,8.51983,6.98593
157.657,8.51588,6.98637
157.658,8.51559,6.9864
157.672,8.51531,6.98643
157.673,8.51136,6.98686
157.674,8.51108,6.98689
157.688,8.5108,6.98692
157.689,8.50684,6.98735
157.69,8.50656,6.98738
157.704,8.50628,6.98742
157.705,8.50233,6.98785
157.706,8.50205,6.98788
157.72,8.50176,6.98791
157.721,8.49781,6.98834
157.722,8.49753,6.98837
157.736,8.49725,6.9884
157.737,8.4933,6.98883
157.738,8.49302,6.98886
157.752,8.49273,6.98889
157.753,8.48878,6.98933
157.754,8.4885,6.98936
157.768,8.48822,6.98939
157.769,8.48427,6.98982
157.77,8.48398,6.98985
157.784,8.4837,6.98988
157.785,8.47975,6.99031
157.786,8.47947,6.99034
157.8,8.47919,6.99038
157.801,8.47524,6.99081
157.802,8.47496,6.99084
