Time (s),x,y
148.901,6.31778,7.33833
148.902,6.30153,7.33933
148.919,6.30051,7.3394
148.92,6.28322,7.34044
148.938,6.2822,7.3405
148.939,6.26388,7.34161
148.955,6.26286,7.34168
148.956,6.2466,7.34267
148.974,6.24558,7.34273
148.975,6.22728,7.34385
148.992,6.22626,7.34392
148.993,6.20898,7.34497
149.011,6.20796,7.34503
149.012,6.18965,7.34615
149.028,6.18863,7.34621
149.029,6.17236,7.3472
149.046,6.17134,7.34726
149.047,6.15406,7.34831
149.064,6.15304,7.34838
149.065,6.13575,7.34943
149.081,6.13474,7.34949
149.082,6.11846,7.35049
149.098,6.11745,7.35055
149.099,6.10118,7.35154
149.1,6.10016,7.35161
149.117,6.09914,7.35167
149.118,6.08185,7.35272
149.136,6.08084,7.35278
149.137,6.06253,7.3539
149.153,6.06151,7.35396
149.154,6.04524,7.35495
149.172,6.04423,7.35501
149.173,6.02592,7.35613
149.19,6.0249,7.35619
149.191,6.00762,7.35725
149.208,6.0066,7.35731
149.209,5.98931,7.35836
149.227,5.98829,7.35843
149.228,5.96999,7.35954
149.244,5.96897,7.3596
149.245,5.9527,7.3606
149.263,5.95168,7.36066
149.264,5.93338,7.36177
149.28,5.93236,7.36184
149.281,5.91609,7.36283
149.299,5.91406,7.36295
149.3,5.89677,7.36401
149.318,5.89575,7.36407
149.319,5.87745,7.36518
149.335,5.87643,7.36525
149.336,5.86016,7.36624
149.354,5.85914,7.3663
149.355,5.84084,7.36742
149.373,5.83982,7.36748
149.374,5.82151,7.36859
149.391,5.8205,7.36866
149.392,5.80321,7.36971
149.41,5.80219,7.36977
149.427,5.78287,7.37095
149.428,5.7666,7.37194
149.446,5.76558,7.37201
149.447,5.74728,7.37312
149.464,5.74626,7.37318
149.465,5.72897,7.37424
149.48,5.72795,7.3743
149.481,5.7127,7.37523
149.498,5.71067,7.37535
149.499,5.6944,7.37634
149.516,5.69338,7.37641
149.517,5.6761,7.37743
149.535,5.67508,7.37748
149.536,5.65678,7.37845
149.552,5.65576,7.3785
149.553,5.63949,7.37927
149.57,5.63847,7.37931
149.571,5.62117,7.38004
149.588,5.62015,7.38008
149.589,5.60286,7.38068
149.605,5.60184,7.38071
149.606,5.58559,7.38121
149.622,5.58457,7.38124
149.623,5.56827,7.3817
149.64,5.56725,7.38173
149.641,5.54992,7.38225
149.658,5.54891,7.38228
149.659,5.5316,7.38281
149.675,5.53058,7.38284
149.676,5.51429,7.38333
149.693,5.51327,7.38336
149.694,5.49597,7.38389
149.712,5.49495,7.38392
149.713,5.4766,7.38446
149.729,5.47558,7.38449
149.73,5.45929,7.38499
149.748,5.45827,7.38502
149.749,5.43995,7.38557
149.766,5.43893,7.3856
149.767,5.42162,7.38613
149.783,5.4206,7.38616
149.784,5.4033,7.38668
149.803,5.40228,7.38671
149.804,5.38393,7.38725
149.821,5.38291,7.38728
149.822,5.3656,7.38781
149.838,5.36458,7.38784
149.839,5.34829,7.38833
149.857,5.34728,7.38836
149.858,5.32896,7.38892
149.874,5.32794,7.38895
149.875,5.31164,7.38944
149.892,5.31062,7.38947
149.893,5.2933,7.38999
149.911,5.29228,7.39002
149.912,5.27394,7.39057
149.928,5.27292,7.3906
149.929,5.25663,7.39109
149.946,5.25561,7.39112
149.947,5.23832,7.39165
149.964,5.2373,7.39168
149.965,5.21999,7.3922
149.966,5.21897,7.39223
149.982,5.21795,7.39226
149.983,5.20165,7.39275
149.999,5.20063,7.39278
150,5.18433,7.39327
150.017,5.18331,7.3933
150.018,5.166,7.39382
150.035,5.16498,7.39385
150.036,5.14768,7.39437
150.052,5.14666,7.3944
150.053,5.13036,7.3949
150.071,5.12935,7.39493
150.072,5.11101,7.39548
150.09,5.10999,7.39551
150.091,5.09166,7.39606
150.106,5.09064,7.39609
150.107,5.07537,7.39655
150.108,5.07435,7.39658
150.126,5.07333,7.39661
150.127,5.055,7.39716
150.144,5.05398,7.39719
150.145,5.03667,7.39772
150.162,5.03565,7.39775
150.163,5.01834,7.39827
150.181,5.01732,7.3983
150.199,4.99797,7.39888
150.2,4.98066,7.3994
150.217,4.97964,7.39943
150.218,4.96233,7.39995
150.219,4.96131,7.39999
150.235,4.96029,7.40002
150.236,4.944,7.40051
150.254,4.94298,7.40054
150.255,4.92465,7.40109
150.271,4.92363,7.40112
150.272,4.90734,7.40161
150.288,4.90632,7.40164
150.29,4.88901,7.40216
150.307,4.88799,7.40219
150.308,4.87068,7.40271
150.325,4.86966,7.40275
150.326,4.85234,7.40327
150.344,4.85133,7.4033
150.345,4.83299,7.40385
150.361,4.83198,7.40388
150.362,4.81568,7.40437
150.38,4.81466,7.4044
150.381,4.79633,7.40495
150.398,4.79531,7.40498
150.399,4.778,7.4055
150.417,4.77698,7.40554
150.418,4.75865,7.40609
150.434,4.75763,7.40612
150.435,4.74134,7.40661
150.453,4.74032,7.40664
150.454,4.72199,7.40719
150.471,4.72097,7.40722
150.472,4.70366,7.40774
150.487,4.70264,7.40777
150.488,4.68635,7.40826
150.507,4.68533,7.40829
150.508,4.667,7.40885
150.525,4.66598,7.40888
150.526,4.64867,7.4094
150.543,4.64765,7.40943
150.544,4.63034,7.40995
150.562,4.62932,7.40998
150.563,4.61099,7.41053
150.578,4.60997,7.41056
150.579,4.59469,7.41102
150.58,4.59368,7.41105
150.597,4.59266,7.41108
150.598,4.57535,7.41161
150.616,4.57433,7.41164
150.617,4.556,7.41219
150.633,4.55498,7.41222
150.634,4.53868,7.41271
150.651,4.53766,7.41274
150.652,4.52035,7.41326
150.669,4.51933,7.41329
150.67,4.50202,7.41381
150.686,4.501,7.41384
150.703,4.48369,7.41436
150.704,4.4674,7.41485
150.72,4.46638,7.41488
150.721,4.45008,7.41537
150.739,4.44907,7.41541
150.74,4.43073,7.41596
150.757,4.42972,7.41599
150.758,4.4124,7.41651
150.775,4.41139,7.41654
150.776,4.39407,7.41706
150.792,4.39306,7.41709
150.793,4.37676,7.41758
150.809,4.37574,7.41761
150.81,4.35945,7.4181
150.828,4.35843,7.41813
150.829,4.3401,7.41868
150.846,4.33908,7.41871
150.847,4.32177,7.41923
150.863,4.32075,7.41927
150.864,4.30446,7.41976
150.882,4.30344,7.41979
150.883,4.28511,7.42034
150.9,4.28409,7.42037
150.901,4.26678,7.42089
150.918,4.26576,7.42092
150.919,4.24844,7.42144
150.937,4.24743,7.42147
150.938,4.2291,7.42202
150.954,4.22808,7.42205
150.955,4.21178,7.42254
150.973,4.21077,7.42258
150.974,4.19243,7.42313
150.991,4.19142,7.42316
150.992,4.1741,7.42368
151.008,4.17308,7.42371
151.009,4.15679,7.4242
151.027,4.15577,7.42423
151.028,4.13744,7.42478
151.044,4.13642,7.42481
151.045,4.12013,7.4253
151.062,4.11911,7.42533
151.063,4.1018,7.42585
151.08,4.10078,7.42588
151.081,4.08347,7.42641
151.082,4.08245,7.42644
151.098,4.08143,7.42647
151.099,4.06514,7.42696
151.116,4.06412,7.42699
151.117,4.04681,7.42751
151.135,4.04579,7.42754
151.136,4.02747,7.42804
151.152,4.02645,7.42806
151.153,4.01016,7.42841
151.171,4.00914,7.42842
151.172,3.99082,7.42871
151.189,3.9898,7.42872
151.19,3.97249,7.42887
151.208,3.97147,7.42888
151.209,3.95315,7.42893
151.226,3.95213,7.42893
151.227,3.93483,7.42889
151.243,3.93381,7.42888
151.244,3.91751,7.42873
151.262,3.91649,7.42872
151.263,3.89816,7.42846
151.279,3.89715,7.42844
151.28,3.88087,7.42812
151.297,3.87985,7.42809
151.298,3.86254,7.42763
151.315,3.86152,7.4276
151.316,3.84423,7.42701
151.334,3.84321,7.42697
151.335,3.82489,7.42628
151.351,3.82388,7.42624
151.352,3.8076,7.42565
151.37,3.80658,7.42562
151.371,3.78823,7.42495
151.389,3.78721,7.42491
151.39,3.76888,7.42426
151.406,3.76786,7.42422
151.407,3.75157,7.42364
151.425,3.75056,7.4236
151.426,3.73226,7.42295
151.442,3.73124,7.42291
151.443,3.71493,7.42233
151.46,3.71391,7.42229
151.461,3.69659,7.42166
151.479,3.69557,7.42162
151.48,3.67724,7.42096
151.497,3.67622,7.42093
151.498,3.65892,7.4203
151.513,3.65791,7.42027
151.514,3.64264,7.41972
151.515,3.64163,7.41969
151.533,3.64061,7.41965
151.534,3.62229,7.41899
151.551,3.62127,7.41895
151.552,3.60395,7.41834
151.569,3.60293,7.41831
151.57,3.58561,7.41767
151.588,3.58459,7.41763
151.589,3.56626,7.41697
151.605,3.56524,7.41693
151.606,3.54896,7.41635
151.624,3.54794,7.41631
151.625,3.52963,7.41566
151.641,3.52861,7.41562
151.642,3.51233,7.41504
151.659,3.51131,7.41501
151.66,3.49398,7.41437
151.677,3.49296,7.41433
151.678,3.47564,7.41371
151.694,3.47463,7.41368
151.695,3.45833,7.41309
151.696,3.45731,7.41306
151.714,3.45629,7.41302
151.715,3.43798,7.41236
151.732,3.43697,7.41232
151.733,3.41967,7.4117
151.75,3.41865,7.41166
151.751,3.40133,7.41104
151.769,3.40031,7.41101
151.77,3.38198,7.41034
151.787,3.38096,7.41031
151.788,3.36365,7.40968
151.804,3.36263,7.40965
151.805,3.34635,7.40906
151.823,3.34533,7.40902
151.824,3.327,7.40837
151.842,3.32598,7.40833
151.843,3.30766,7.40767
151.859,3.30664,7.40763
151.86,3.29034,7.40705
151.878,3.28933,7.40701
151.879,3.271,7.40635
151.895,3.26998,7.40631
151.896,3.25369,7.40573
151.912,3.25267,7.40569
151.913,3.23638,7.4051
151.931,3.23536,7.40507
151.932,3.21704,7.40441
151.948,3.21602,7.40437
151.949,3.19973,7.40379
151.966,3.19871,7.40375
151.967,3.1814,7.40313
151.984,3.18038,7.40309
151.986,3.16205,7.40243
152.001,3.16104,7.40239
152.002,3.14576,7.40184
152.019,3.14475,7.4018
152.02,3.12744,7.40118
152.038,3.12642,7.40115
152.039,3.1081,7.40047
152.055,3.10708,7.40043
152.056,3.0908,7.39973
152.074,3.08979,7.39968
152.075,3.07148,7.3988
152.092,3.07046,7.39875
152.093,3.05318,7.39781
152.109,3.05216,7.39775
152.11,3.0359,7.39677
152.127,3.03489,7.39671
152.128,3.01762,7.39558
152.146,3.0166,7.39551
152.147,2.99829,7.39427
152.163,2.99727,7.39421
152.164,2.98099,7.39313
152.182,2.97997,7.39306
152.201,2.96067,7.39177
152.202,2.94236,7.39055
152.219,2.94134,7.39048
152.22,2.92406,7.38934
152.237,2.92304,7.38927
152.238,2.90577,7.38813
152.256,2.90476,7.38807
152.257,2.88648,7.38686
152.273,2.88546,7.38679
152.274,2.86918,7.38571
152.291,2.86816,7.38564
152.308,2.84985,7.38441
152.309,2.83358,7.38334
152.326,2.83256,7.38327
152.327,2.81528,7.38212
152.345,2.81427,7.38206
152.346,2.79599,7.38085
152.362,2.79497,7.38078
152.363,2.7787,7.3797
152.378,2.77769,7.37963
152.38,2.76142,7.37854
152.396,2.76041,7.37848
152.397,2.74413,7.37741
152.414,2.74312,7.37735
152.415,2.72582,7.37618
152.433,2.72481,7.37611
152.434,2.7065,7.3749
152.45,2.70548,7.37483
152.451,2.68923,7.37376
152.469,2.68822,7.37369
152.47,2.66992,7.37248
152.486,2.66891,7.37241
152.487,2.65265,7.37134
152.503,2.65163,7.37127
152.504,2.63535,7.37017
152.522,2.63433,7.37011
152.523,2.61602,7.36889
152.54,2.61501,7.36883
152.541,2.59774,7.36768
152.557,2.59672,7.36762
152.558,2.58046,7.36654
152.576,2.57945,7.36648
152.577,2.56115,7.36527
152.594,2.56014,7.3652
152.595,2.54284,7.36403
152.596,2.54182,7.36397
152.612,2.54081,7.3639
152.613,2.52453,7.36282
152.631,2.52352,7.36275
152.632,2.50523,7.36154
152.648,2.50421,7.36148
152.649,2.48795,7.3604
152.666,2.48693,7.36033
152.667,2.46966,7.35919
152.683,2.46864,7.35912
152.685,2.45134,7.35798
152.686,2.45033,7.35791
152.702,2.44931,7.35784
152.703,2.43306,7.35676
152.72,2.43204,7.35669
152.721,2.41474,7.35553
152.739,2.41372,7.35546
152.74,2.39542,7.35425
152.756,2.39441,7.35418
152.757,2.37815,7.35311
152.775,2.37714,7.35304
152.776,2.35886,7.35183
152.794,2.35784,7.35176
152.795,2.33953,7.35055
152.812,2.33851,7.35048
152.813,2.32122,7.34932
152.829,2.3202,7.34926
152.83,2.30393,7.34818
152.848,2.30291,7.34811
152.849,2.28462,7.3469
152.865,2.2836,7.34683
152.866,2.26735,7.34575
152.882,2.26633,7.34569
152.884,2.24906,7.34454
152.9,2.24804,7.34447
152.901,2.23176,7.34338
152.918,2.23074,7.34331
152.919,2.21345,7.34217
152.937,2.21244,7.3421
152.938,2.19415,7.34089
152.954,2.19313,7.34082
152.955,2.17687,7.33975
152.973,2.17586,7.33968
152.974,2.15757,7.33847
152.99,2.15656,7.3384
152.991,2.14027,7.33731
153.009,2.13925,7.33724
153.01,2.12095,7.33602
153.026,2.11993,7.33595
153.027,2.10366,7.33487
153.045,2.10264,7.33481
153.046,2.08436,7.3336
153.063,2.08335,7.33353
153.064,2.06607,7.33239
153.08,2.06505,7.33232
153.099,2.04777,7.33118
153.1,2.02946,7.32994
153.117,2.02844,7.32987
153.118,2.01115,7.32873
153.134,2.01013,7.32866
153.135,1.99388,7.32759
153.153,1.99286,7.32752
153.154,1.97457,7.32631
153.171,1.97356,7.32625
153.172,1.95629,7.32509
153.188,1.95527,7.32502
153.189,1.93898,7.32394
153.19,1.93797,7.32388
153.208,1.93695,7.32381
153.209,1.91864,7.32259
153.225,1.91763,7.32252
153.226,1.90136,7.32144
153.243,1.90034,7.32137
153.244,1.88308,7.32023
153.262,1.88206,7.32016
153.263,1.86377,7.31895
153.279,1.86275,7.31888
153.297,1.84547,7.31773
153.298,1.82818,7.3166
153.315,1.82716,7.31653
153.316,1.80987,7.31536
153.334,1.80885,7.3153
153.335,1.79055,7.31408
153.351,1.78954,7.31401
153.352,1.77328,7.31294
153.37,1.77227,7.31287
153.371,1.75397,7.31166
153.388,1.75295,7.31159
153.389,1.73568,7.31044
153.405,1.73466,7.31037
153.406,1.71838,7.3093
153.424,1.71736,7.30923
153.425,1.69906,7.30802
153.442,1.69805,7.30795
153.443,1.68077,7.30678
153.46,1.67975,7.30671
153.461,1.66247,7.30557
153.479,1.66145,7.3055
153.48,1.64316,7.3043
153.497,1.64214,7.30423
153.498,1.62486,7.30309
153.514,1.62385,7.30302
153.515,1.60757,7.30193
153.533,1.60655,7.30186
153.534,1.58825,7.30064
153.55,1.58723,7.30058
153.551,1.57098,7.2995
153.568,1.56996,7.29943
153.569,1.55268,7.29829
153.586,1.55166,7.29822
153.603,1.53337,7.297
153.604,1.5171,7.29593
153.621,1.51608,7.29586
153.622,1.49879,7.29471
153.64,1.49777,7.29464
153.641,1.47948,7.29342
153.657,1.47846,7.29335
153.658,1.4622,7.29227
153.675,1.46119,7.29221
153.676,1.44391,7.29106
153.693,1.44289,7.29099
153.694,1.4256,7.28985
153.709,1.42458,7.28978
153.71,1.40934,7.28876
153.711,1.40832,7.2887
153.728,1.40731,7.28863
153.729,1.39001,7.28749
153.747,1.38899,7.28742
153.748,1.3707,7.2862
153.764,1.36969,7.28613
153.765,1.35342,7.28504
153.782,1.3524,7.28497
153.783,1.33411,7.28376
153.8,1.33309,7.2837
153.801,1.31683,7.28262
153.818,1.31581,7.28256
153.819,1.29854,7.28141
153.837,1.29753,7.28135
153.838,1.27921,7.28013
153.854,1.27819,7.28006
153.855,1.26192,7.27897
153.873,1.2609,7.2789
153.874,1.24259,7.27769
153.893,1.24158,7.27762
153.894,1.22228,7.27634
153.91,1.22127,7.27627
153.911,1.20501,7.27519
153.929,1.20399,7.27513
153.93,1.18569,7.27392
153.947,1.18467,7.27385
153.948,1.16739,7.2727
153.965,1.16637,7.27263
153.966,1.14908,7.27147
153.982,1.14806,7.27141
153.983,1.13077,7.27026
153.984,1.12975,7.2702
154,1.12874,7.27013
154.001,1.1135,7.26912
154.002,1.11248,7.26905
154.019,1.11147,7.26898
154.02,1.0942,7.26784
154.038,1.09318,7.26777
154.039,1.07489,7.26655
154.055,1.07387,7.26648
154.056,1.05759,7.26542
154.073,1.05658,7.26535
154.074,1.03928,7.26418
154.092,1.03827,7.26411
154.093,1.01996,7.2629
154.109,1.01894,7.26283
154.11,1.00269,7.26176
154.127,1.00167,7.26169
154.128,0.984401,7.26055
154.145,0.983385,7.26048
154.146,0.966108,7.25933
154.162,0.965092,7.25926
154.163,0.948813,7.25819
154.181,0.947795,7.25812
154.199,0.928484,7.25683
154.2,0.91119,7.25568
154.216,0.910172,7.25561
154.217,0.8939,7.25453
154.235,0.892884,7.25446
154.236,0.874601,7.25325
154.252,0.873585,7.25318
154.253,0.85733,7.2521
154.271,0.856314,7.25204
154.272,0.838019,7.25073
154.289,0.837002,7.25065
154.29,0.81973,7.24931
154.307,0.818716,7.24923
154.308,0.801471,7.24779
154.325,0.800455,7.2477
154.326,0.783201,7.24616
154.342,0.782187,7.24607
154.343,0.765981,7.24452
154.361,0.764969,7.24442
154.362,0.746742,7.2426
154.378,0.745728,7.24249
154.379,0.729521,7.24088
154.395,0.728507,7.24078
154.396,0.712264,7.23918
154.414,0.711249,7.23908
154.415,0.692989,7.23728
154.431,0.691974,7.23718
154.432,0.675744,7.23559
154.449,0.67473,7.23549
154.45,0.657507,7.2338
154.467,0.656494,7.2337
154.468,0.639286,7.232
154.484,0.638272,7.2319
154.485,0.622028,7.2303
154.501,0.621013,7.2302
154.502,0.604781,7.22859
154.52,0.603767,7.22849
154.521,0.58551,7.22669
154.539,0.584496,7.22659
154.54,0.56626,7.2248
154.556,0.565247,7.2247
154.557,0.54903,7.2231
154.575,0.548017,7.223
154.576,0.52978,7.22121
154.593,0.528766,7.22111
154.594,0.511509,7.2194
154.617,0.510494,7.2193
154.618,0.487164,7.217
154.62,0.486149,7.2169
154.636,0.485135,7.2168
154.637,0.467894,7.2151
154.655,0.466881,7.215
154.656,0.44865,7.21321
154.671,0.447637,7.21311
154.672,0.432444,7.21161
154.673,0.43143,7.21151
154.691,0.430415,7.21141
154.692,0.412152,7.20962
154.71,0.411137,7.20952
154.711,0.392875,7.2077
154.727,0.391861,7.2076
154.728,0.375631,7.206
154.745,0.374616,7.2059
154.746,0.357385,7.20421
154.763,0.356372,7.20411
154.764,0.339149,7.20242
154.779,0.338136,7.20232
154.78,0.32193,7.20072
154.799,0.320917,7.20062
154.8,0.302645,7.19882
154.817,0.30163,7.19872
154.818,0.284386,7.19701
154.834,0.283371,7.19691
154.835,0.267141,7.19531
154.853,0.266127,7.19521
154.854,0.247886,7.19341
154.87,0.246874,7.19331
154.871,0.230688,7.19167
154.888,0.229676,7.19157
154.889,0.212472,7.18971
154.89,0.21146,7.18959
154.908,0.210448,7.18948
154.909,0.19222,7.18741
154.925,0.191208,7.18729
154.926,0.17503,7.18533
154.943,0.174019,7.1852
154.944,0.156851,7.18302
154.962,0.155844,7.18289
154.963,0.137682,7.1805
154.979,0.136672,7.18036
154.997,0.119487,7.1781
154.998,0.102313,7.17585
155.016,0.101302,7.17572
155.017,0.0831199,7.17333
155.033,0.0821098,7.1732
155.034,0.0659479,7.17108
155.052,0.0649378,7.17095
155.053,0.0467548,7.16857
155.07,0.0457447,7.16843
155.071,0.0285707,7.16618
155.072,0.0275604,7.16605
155.089,0.02655,7.16592
155.09,0.00937599,7.16367
155.108,0.00836574,7.16353
155.109,-0.0098176,7.16115
155.125,-0.0108278,7.16102
155.126,-0.0269905,7.1589
155.143,-0.0280006,7.15876
155.144,-0.0451736,7.15651
155.161,-0.0461837,7.15638
155.162,-0.0633576,7.15413
155.178,-0.0643678,7.154
155.179,-0.0805305,7.15188
155.196,-0.0815407,7.15175
155.197,-0.0987147,7.14949
155.214,-0.099725,7.14936
155.215,-0.116899,7.14711
155.233,-0.117909,7.14698
155.234,-0.136091,7.14459
155.25,-0.137102,7.14446
155.251,-0.153264,7.14234
155.268,-0.154274,7.14221
155.269,-0.171434,7.13993
155.288,-0.172444,7.1398
155.304,-0.191606,7.13713
155.305,-0.20773,7.13481
155.322,-0.208739,7.13467
155.323,-0.225868,7.1321
155.34,-0.226875,7.13194
155.341,-0.243969,7.12926
155.342,-0.244973,7.1291
155.358,-0.245978,7.12894
155.359,-0.262033,7.12634
155.377,-0.263038,7.12618
155.378,-0.281164,7.12321
155.395,-0.282171,7.12305
155.396,-0.299276,7.12027
155.413,-0.300282,7.12011
155.414,-0.317372,7.11733
155.431,-0.318376,7.11717
155.432,-0.335462,7.11439
155.45,-0.336467,7.11423
155.451,-0.354569,7.11129
155.466,-0.355575,7.11113
155.467,-0.370665,7.10868
155.468,-0.371672,7.10852
155.487,-0.372678,7.10835
155.488,-0.390784,7.10541
155.503,-0.391789,7.10525
155.504,-0.407878,7.10263
155.52,-0.408884,7.10247
155.521,-0.424971,7.09985
155.539,-0.425977,7.09969
155.54,-0.444077,7.09675
155.557,-0.445083,7.09659
155.558,-0.46218,7.09381
155.574,-0.463186,7.09365
155.575,-0.479279,7.09104
155.593,-0.480285,7.09087
155.594,-0.498387,7.08793
155.61,-0.499392,7.08777
155.611,-0.515482,7.08515
155.629,-0.516487,7.08499
155.63,-0.534588,7.08205
155.646,-0.535593,7.08189
155.647,-0.551685,7.07928
155.664,-0.55269,7.07911
155.665,-0.569782,7.07633
155.683,-0.570786,7.07617
155.684,-0.588865,7.07314
155.701,-0.589869,7.07297
155.702,-0.606922,7.07001
155.718,-0.607924,7.06983
155.719,-0.623954,7.06694
155.737,-0.624955,7.06676
155.738,-0.642969,7.06339
155.755,-0.643969,7.0632
155.756,-0.660963,7.05992
155.772,-0.661962,7.05972
155.773,-0.677949,7.05656
155.791,-0.678948,7.05636
155.792,-0.696955,7.05282
155.81,-0.697956,7.05263
155.811,-0.715957,7.0491
155.827,-0.716956,7.0489
155.828,-0.732954,7.04574
155.845,-0.733954,7.04554
155.846,-0.750949,7.04221
155.863,-0.751949,7.04201
155.864,-0.768936,7.03869
155.88,-0.769934,7.03849
155.882,-0.785883,7.03531
155.898,-0.786881,7.0351
155.899,-0.803849,7.03161
155.916,-0.804846,7.0314
155.917,-0.821775,7.02779
155.935,-0.822769,7.02758
155.936,-0.840658,7.02364
155.951,-0.841651,7.02342
155.952,-0.856537,7.02006
155.953,-0.857529,7.01983
155.971,-0.858522,7.0196
155.972,-0.876391,7.01548
155.99,-0.877383,7.01525
155.991,-0.89522,7.01102
156.006,-0.896209,7.01078
156.007,-0.911038,7.00717
156.008,-0.912026,7.00692
156.026,-0.913015,7.00668
156.027,-0.93079,7.00224
156.044,-0.931777,7.00199
156.045,-0.948544,6.99771
156.062,-0.949529,6.99746
156.063,-0.966281,6.99307
156.081,-0.967267,6.99281
156.082,-0.985013,6.98811
156.099,-0.985999,6.98785
156.1,-1.00273,6.98344
156.118,-1.00371,6.98319
156.119,-1.02145,6.9785
156.135,-1.02243,6.97824
156.136,-1.03821,6.97409
156.154,-1.0392,6.97383
156.155,-1.05693,6.96916
156.171,-1.05791,6.9689
156.172,-1.07365,6.96475
156.189,-1.07463,6.96449
156.19,-1.09134,6.95997
156.206,-1.09232,6.9597
156.207,-1.10801,6.95532
156.208,-1.10899,6.95505
156.225,-1.10997,6.95477
156.226,-1.12663,6.95001
156.244,-1.1276,6.94972
156.245,-1.14518,6.94454
156.261,-1.14615,6.94425
156.262,-1.16173,6.93954
156.279,-1.1627,6.93925
156.28,-1.17923,6.93412
156.298,-1.1802,6.93381
156.299,-1.19766,6.92822
156.316,-1.19863,6.9279
156.317,-1.21506,6.92248
156.333,-1.21602,6.92216
156.334,-1.23144,6.9169
156.352,-1.2324,6.91657
156.353,-1.24967,6.91048
156.369,-1.25063,6.91013
156.37,-1.26509,6.90544
156.387,-1.26587,6.90526
156.388,-1.27635,6.90365
156.406,-1.27681,6.9036
156.407,-1.28536,6.90233
156.423,-1.28586,6.90225
156.424,-1.29416,6.9008
156.441,-1.2947,6.9007
156.442,-1.30424,6.89878
156.459,-1.30482,6.89866
156.46,-1.31506,6.89632
156.476,-1.31568,6.89617
156.477,-1.32593,6.89355
156.495,-1.32659,6.89337
156.496,-1.3388,6.8899
156.514,-1.3395,6.88969
156.515,-1.35215,6.88597
156.532,-1.3528,6.88585
156.533,-1.36193,6.88574
156.551,-1.36237,6.88581
156.552,-1.36943,6.88668
156.568,-1.36977,6.88668
156.569,-1.374,6.88613
156.585,-1.37419,6.88607
156.586,-1.376,6.88467
156.605,-1.37605,6.88457
156.606,-1.37694,6.88296
156.623,-1.37701,6.88288
156.624,-1.37858,6.88168
156.641,-1.37868,6.88161
156.642,-1.38043,6.88026
156.66,-1.38053,6.88017
156.661,-1.38251,6.87862
156.676,-1.38263,6.87854
156.677,-1.38446,6.87725
156.678,-1.38459,6.87716
156.695,-1.38472,6.87708
156.696,-1.38694,6.87559
156.713,-1.38708,6.8755
156.714,-1.38907,6.87409
156.732,-1.38912,6.87404
156.733,-1.38847,6.87405
156.748,-1.38841,6.87409
156.749,-1.38783,6.87468
156.75,-1.38781,6.87471
156.768,-1.38779,6.87474
156.769,-1.38733,6.87511
156.786,-1.3873,6.87513
156.787,-1.38671,6.8754
156.788,-1.38668,6.87542
156.804,-1.38664,6.87544
156.805,-1.38614,6.8758
156.823,-1.38612,6.87582
156.824,-1.38631,6.87605
156.841,-1.38632,6.87605
156.842,-1.38627,6.87596
156.859,-1.38626,6.87595
156.86,-1.38592,6.87597
156.878,-1.3859,6.87598
156.879,-1.38545,6.87631
156.895,-1.38542,6.87634
156.896,-1.38489,6.87674
156.914,-1.38485,6.87677
156.915,-1.38461,6.87677
156.93,-1.38462,6.87676
156.931,-1.38467,6.87665
156.932,-1.38467,6.87665
156.95,-1.38468,6.87665
156.951,-1.3847,6.8767
156.968,-1.38471,6.87671
156.969,-1.38476,6.87677
156.986,-1.38476,6.87678
156.987,-1.38477,6.87678
157.003,-1.38477,6.87678
157.004,-1.38476,6.87675
157.022,-1.38475,6.87675
157.023,-1.38474,6.87671
157.04,-1.38474,6.87671
157.041,-1.38474,6.8767
157.057,-1.38474,6.8767
157.058,-1.38476,6.87671
157.076,-1.38476,6.87672
157.077,-1.38478,6.87673
157.092,-1.38478,6.87673
157.093,-1.38478,6.87674
157.094,-1.38478,6.87673
157.11,-1.38478,6.87673
157.111,-1.38478,6.87672
157.129,-1.38478,6.87672
157.13,-1.38479,6.87669
157.146,-1.38479,6.87669
157.147,-1.3848,6.87669
157.164,-1.3848,6.87669
157.165,-1.38481,6.87669
157.182,-1.38481,6.87669
157.183,-1.38482,6.8767
157.184,-1.38482,6.8767
157.201,-1.38482,6.8767
157.202,-1.38483,6.8767
157.218,-1.38483,6.8767
157.219,-1.38483,6.8767
157.237,-1.38483,6.8767
157.238,-1.38483,6.87668
157.254,-1.38483,6.87668
157.255,-1.38484,6.87668
157.272,-1.38484,6.87668
157.273,-1.38484,6.87668
157.291,-1.38485,6.87668
157.292,-1.38486,6.87668
157.308,-1.38486,6.87668
157.309,-1.38487,6.87668
157.327,-1.38487,6.87668
157.328,-1.38487,6.87667
157.345,-1.38487,6.87667
157.346,-1.38487,6.87665
157.362,-1.38487,6.87665
157.363,-1.38488,6.87665
157.381,-1.38488,6.87665
157.382,-1.38478,6.87672
157.397,-1.38478,6.87672
157.398,-1.38472,6.87677
157.399,-1.38471,6.87677
157.415,-1.38471,6.87678
157.416,-1.38474,6.87677
157.433,-1.38474,6.87677
157.434,-1.38476,6.87674
157.451,-1.38476,6.87674
157.452,-1.38477,6.87674
157.468,-1.38477,6.87674
157.469,-1.38477,6.87673
157.488,-1.38477,6.87673
157.489,-1.38478,6.87673
157.505,-1.38478,6.87673
157.506,-1.38479,6.87673
157.523,-1.38479,6.87673
157.524,-1.3848,6.87673
157.542,-1.3848,6.87673
157.543,-1.38481,6.87672
