Time (s),Agent ID,Distance
141.605,45,0.738513
141.605,46,2.37378
141.605,47,3.51424
141.622,41,4.87837
141.622,42,3.52793
141.622,43,2.72733
141.622,44,3.22471
141.622,45,0.738723
141.622,46,2.37326
141.622,47,3.51377
141.623,41,4.88764
141.623,42,3.53739
141.623,43,2.73686
141.623,44,3.2333
141.623,45,0.7423
141.623,46,2.36449
141.623,47,3.50575
141.64,41,4.88818
141.64,42,3.53795
141.64,43,2.73742
141.64,44,3.23381
141.64,45,0.74251
141.64,46,2.36397
141.64,47,3.50528
141.641,41,4.91322
141.641,42,3.566
141.641,43,2.76521
141.641,44,3.25641
141.641,45,0.745983
141.641,46,2.34048
141.641,47,3.48258
141.659,41,4.91377
141.659,42,3.56655
141.659,43,2.76577
141.659,44,3.25692
141.659,45,0.746209
141.659,46,2.33996
141.659,47,3.4821
141.66,41,4.92363
141.66,42,3.57658
141.66,43,2.77584
141.66,44,3.26612
141.66,45,0.750321
141.66,46,2.33063
141.66,47,3.47355
141.676,41,4.92417
141.676,42,3.57714
141.676,43,2.7764
141.676,44,3.26663
141.676,45,0.750551
141.676,46,2.33011
141.676,47,3.47307
141.677,41,4.94838
141.677,42,3.60475
141.677,43,2.80385
141.677,44,3.28854
141.677,45,0.755921
141.677,46,2.30703
141.677,47,3.45074
141.694,41,4.94893
141.694,42,3.60531
141.694,43,2.80441
141.694,44,3.28905
141.694,45,0.756167
141.694,46,2.30651
141.694,47,3.45026
141.695,41,4.95827
141.695,42,3.6148
141.695,43,2.81393
141.695,44,3.29781
141.695,45,0.760385
141.695,46,2.29768
141.695,47,3.44214
141.712,41,4.95882
141.712,42,3.61536
141.712,43,2.81449
141.712,44,3.29833
141.712,45,0.760635
141.712,46,2.29716
141.712,47,3.44166
141.713,41,4.98361
141.713,42,3.64352
141.713,43,2.84254
141.713,44,3.3215
141.713,45,0.767133
141.713,46,2.27357
141.713,47,3.41857
141.732,41,4.98416
141.732,42,3.64408
141.732,43,2.8431
141.732,44,3.32201
141.732,45,0.767399
141.732,46,2.27305
141.732,47,3.41809
141.733,41,5.01015
141.733,42,3.67337
141.733,43,2.87231
141.733,44,3.34598
141.733,45,0.774699
141.733,46,2.24835
141.733,47,3.39374
141.751,41,5.0107
141.751,42,3.67393
141.751,43,2.87287
141.751,44,3.3465
141.751,45,0.774981
141.751,46,2.24783
141.751,47,3.39326
141.752,41,5.02062
141.752,42,3.68398
141.752,43,2.88292
141.752,44,3.35587
141.752,45,0.780095
141.752,46,2.23847
141.752,47,3.38462
141.769,41,5.02118
141.769,42,3.68453
141.769,43,2.88348
141.769,44,3.35639
141.769,45,0.780382
141.769,46,2.23795
141.769,47,3.38414
141.77,41,5.04604
141.77,42,3.71273
141.77,43,2.91159
141.77,44,3.37938
141.77,45,0.788969
141.77,46,2.21422
141.77,47,3.36098
141.771,41,5.04659
141.771,42,3.71329
141.771,43,2.91215
141.771,44,3.3799
141.771,45,0.789274
141.771,46,2.2137
141.771,47,3.3605
141.788,41,5.04714
141.788,42,3.71385
141.788,43,2.91271
141.788,44,3.38042
141.788,45,0.789579
141.788,46,2.21318
141.788,47,3.36003
141.789,41,5.05652
141.789,42,3.72335
141.789,43,2.92221
141.789,44,3.38929
141.789,45,0.794807
141.789,46,2.20436
141.789,47,3.35189
141.806,41,5.05707
141.806,42,3.72391
141.806,43,2.92277
141.806,44,3.38981
141.806,45,0.795117
141.806,46,2.20384
141.806,47,3.35141
141.807,41,5.08202
141.807,42,3.75209
141.807,43,2.9509
141.807,44,3.41318
141.807,45,0.805861
141.807,46,2.18061
141.807,47,3.3287
141.824,41,5.08257
141.824,42,3.75265
141.824,43,2.95146
141.824,44,3.4137
141.824,45,0.806188
141.824,46,2.18009
141.824,47,3.32822
141.825,41,5.09195
141.825,42,3.76214
141.825,43,2.96095
141.825,44,3.42258
141.825,45,0.811787
141.825,46,2.17131
141.825,47,3.32012
141.842,41,5.0925
141.842,42,3.7627
141.842,43,2.96151
141.842,44,3.4231
141.842,45,0.812118
141.842,46,2.1708
141.842,47,3.31965
141.843,41,5.11738
141.843,42,3.79089
141.843,43,2.98965
141.843,44,3.44652
141.843,45,0.824005
141.843,46,2.14737
141.843,47,3.29688
141.861,41,5.11793
141.861,42,3.79145
141.861,43,2.99021
141.861,44,3.44705
141.861,45,0.824352
141.861,46,2.14686
141.861,47,3.2964
141.862,41,5.12789
141.862,42,3.80153
141.862,43,3.00029
141.862,44,3.45649
141.862,45,0.830642
141.862,46,2.13757
141.862,47,3.28783
141.878,41,5.12844
141.878,42,3.80208
141.878,43,3.00085
141.878,44,3.45701
141.878,45,0.830994
141.878,46,2.13706
141.878,47,3.28735
141.879,41,5.15243
141.879,42,3.82969
141.879,43,3.02844
141.879,44,3.48031
141.879,45,0.844115
141.879,46,2.11412
141.879,47,3.26519
141.896,41,5.15298
141.896,42,3.83025
141.896,43,3.029
141.896,44,3.48083
141.896,45,0.84448
141.896,46,2.1136
141.896,47,3.26471
141.897,41,5.16236
141.897,42,3.83973
141.897,43,3.03849
141.897,44,3.48974
141.897,45,0.850704
141.897,46,2.10489
141.897,47,3.25667
141.914,41,5.16292
141.914,42,3.84029
141.914,43,3.03905
141.914,44,3.49026
141.914,45,0.851072
141.914,46,2.10437
141.914,47,3.25619
141.915,41,5.18763
141.915,42,3.86842
141.915,43,3.06721
141.915,44,3.51413
141.915,45,0.865234
141.915,46,2.08116
141.915,47,3.23377
141.932,41,5.18818
141.932,42,3.86898
141.932,43,3.06777
141.932,44,3.51466
141.932,45,0.865616
141.932,46,2.08065
141.932,47,3.2333
141.933,41,5.19757
141.933,42,3.87847
141.933,43,3.07726
141.933,44,3.52359
141.933,45,0.872126
141.933,46,2.07196
141.933,47,3.22528
141.951,41,5.19813
141.951,42,3.87903
141.951,43,3.07782
141.951,44,3.52411
141.951,45,0.872512
141.951,46,2.07145
141.951,47,3.2248
141.952,41,5.22333
141.952,42,3.90772
141.952,43,3.10656
141.952,44,3.54884
141.952,45,0.887483
141.952,46,2.04753
141.952,47,3.20168
141.97,41,5.22388
141.97,42,3.90828
141.97,43,3.10712
141.97,44,3.54937
141.97,45,0.88788
141.97,46,2.04702
141.97,47,3.20121
141.971,41,5.24887
141.971,42,3.93694
141.971,43,3.13582
141.971,44,3.57437
141.971,45,0.903478
141.971,46,2.02301
141.971,47,3.17783
141.988,41,5.24942
141.988,42,3.9375
141.988,43,3.13638
141.988,44,3.5749
141.988,45,0.903886
141.988,46,2.02251
141.988,47,3.17736
141.989,41,5.25881
141.989,42,3.94698
141.989,43,3.14587
141.989,44,3.58385
141.989,45,0.910848
141.989,46,2.01388
141.989,47,3.16939
142.005,41,5.25937
142.005,42,3.94754
142.005,43,3.14643
142.005,44,3.58438
142.005,45,0.911259
142.005,46,2.01337
142.005,47,3.16892
142.006,41,5.28368
142.006,42,3.975
142.006,43,3.17398
142.006,44,3.60881
142.006,45,0.927605
142.006,46,1.9909
142.006,47,3.14623
142.026,41,5.28423
142.026,42,3.97556
142.026,43,3.17454
142.026,44,3.60934
142.026,45,0.928026
142.026,46,1.99039
142.026,47,3.14577
142.027,41,5.29532
142.027,42,3.98675
142.027,43,3.18574
142.027,44,3.61991
142.027,45,0.936506
142.027,46,1.98027
142.027,47,3.13641
142.043,41,5.29587
142.043,42,3.98731
142.043,43,3.1863
142.043,44,3.62044
142.043,45,0.936932
142.043,46,1.97976
142.043,47,3.13594
142.044,41,5.31952
142.044,42,4.0147
142.044,43,3.21382
142.044,44,3.64531
142.044,45,0.954142
142.044,46,1.95678
142.044,47,3.11313
142.061,41,5.32007
142.061,42,4.01526
142.061,43,3.21438
142.061,44,3.64584
142.061,45,0.954576
142.061,46,1.95627
142.061,47,3.11267
142.062,41,5.32948
142.062,42,4.02476
142.062,43,3.22389
142.062,44,3.65483
142.062,45,0.961974
142.062,46,1.94771
142.062,47,3.10475
142.08,41,5.33004
142.08,42,4.02532
142.08,43,3.22444
142.08,44,3.65536
142.08,45,0.96241
142.08,46,1.9472
142.08,47,3.10428
142.081,41,5.35493
142.081,42,4.0538
142.081,43,3.25307
142.081,44,3.68113
142.081,45,0.981491
142.081,46,1.92356
142.081,47,3.08099
142.097,41,5.35549
142.097,42,4.05436
142.097,43,3.25362
142.097,44,3.68166
142.097,45,0.981934
142.097,46,1.92306
142.097,47,3.08053
142.098,41,5.36434
142.098,42,4.06329
142.098,43,3.26256
142.098,44,3.69013
142.098,45,0.989055
142.098,46,1.91505
142.098,47,3.07311
142.115,41,5.36489
142.115,42,4.06385
142.115,43,3.26312
142.115,44,3.69066
142.115,45,0.989501
142.115,46,1.91455
142.115,47,3.07265
142.116,41,5.38925
142.116,42,4.09166
142.116,43,3.29115
142.116,44,3.71698
142.116,45,1.00858
142.116,46,1.89123
142.116,47,3.04977
142.133,41,5.38981
142.133,42,4.09222
142.133,43,3.29171
142.133,44,3.71751
142.133,45,1.00903
142.133,46,1.89073
142.133,47,3.04931
142.134,41,5.39923
142.134,42,4.10173
142.134,43,3.30122
142.134,44,3.72653
142.134,45,1.01677
142.134,46,1.88224
142.134,47,3.04145
142.152,41,5.39978
142.152,42,4.10229
142.152,43,3.30178
142.152,44,3.72706
142.152,45,1.01723
142.152,46,1.88174
142.152,47,3.04099
142.153,41,5.42453
142.153,42,4.13054
142.153,43,3.3303
142.153,44,3.75376
142.153,45,1.03809
142.153,46,1.85808
142.153,47,3.01771
142.169,41,5.42508
142.169,42,4.1311
142.169,43,3.33086
142.169,44,3.75429
142.169,45,1.03856
142.169,46,1.85758
142.169,47,3.01725
142.17,41,5.43392
142.17,42,4.14002
142.17,43,3.33979
142.17,44,3.76275
142.17,45,1.046
142.17,46,1.84969
142.17,47,3.00995
142.187,41,5.43447
142.187,42,4.14058
142.187,43,3.34035
142.187,44,3.76328
142.187,45,1.04647
142.187,46,1.8492
142.187,47,3.0095
142.188,41,5.45851
142.188,42,4.1682
142.188,43,3.36828
142.188,44,3.78965
142.188,45,1.06733
142.188,46,1.82641
142.188,47,2.98679
142.205,41,5.45906
142.205,42,4.16875
142.205,43,3.36884
142.205,44,3.79018
142.205,45,1.06781
142.205,46,1.82592
142.205,47,2.98634
142.206,41,5.46843
142.206,42,4.17822
142.206,43,3.37834
142.206,44,3.79913
142.206,45,1.07591
142.206,46,1.81765
142.206,47,2.9787
142.223,41,5.46898
142.223,42,4.17878
142.223,43,3.37889
142.223,44,3.79966
142.223,45,1.07639
142.223,46,1.81716
142.223,47,2.97825
142.224,41,5.4929
142.224,42,4.2063
142.224,43,3.40678
142.224,44,3.82662
142.224,45,1.0983
142.224,46,1.79403
142.224,47,2.95535
142.225,41,5.49345
142.225,42,4.20686
142.225,43,3.40734
142.225,44,3.82715
142.225,45,1.09879
142.225,46,1.79355
142.225,47,2.9549
142.243,41,5.494
142.243,42,4.20741
142.243,43,3.4079
142.243,44,3.82767
142.243,45,1.09928
142.243,46,1.79307
142.243,47,2.95446
142.244,41,5.51799
142.244,42,4.23531
142.244,43,3.43626
142.244,44,3.85576
142.244,45,1.1219
142.244,46,1.76973
142.244,47,2.93188
142.261,41,5.51853
142.261,42,4.23587
142.261,43,3.43681
142.261,44,3.85628
142.261,45,1.12239
142.261,46,1.76926
142.261,47,2.93144
142.262,41,5.52794
142.262,42,4.24537
142.262,43,3.44636
142.262,44,3.86526
142.262,45,1.1308
142.262,46,1.76109
142.262,47,2.92392
142.279,41,5.52849
142.279,42,4.24593
142.279,43,3.44693
142.279,44,3.86579
142.279,45,1.13129
142.279,46,1.76061
142.279,47,2.92347
142.28,41,5.55237
142.28,42,4.27322
142.28,43,3.47474
142.28,44,3.89346
142.28,45,1.15467
142.28,46,1.73791
142.28,47,2.90076
142.297,41,5.55293
142.297,42,4.27377
142.297,43,3.4753
142.297,44,3.89399
142.297,45,1.15516
142.297,46,1.73744
142.297,47,2.90031
142.298,41,5.56232
142.298,42,4.28326
142.298,43,3.48482
142.298,44,3.90299
142.298,45,1.16357
142.298,46,1.72929
142.298,47,2.89278
142.315,41,5.56288
142.315,42,4.28382
142.315,43,3.48538
142.315,44,3.90352
142.315,45,1.16407
142.315,46,1.72881
142.315,47,2.89233
142.316,41,5.58627
142.316,42,4.31097
142.316,43,3.51308
142.316,44,3.93129
142.316,45,1.18734
142.316,46,1.70588
142.316,47,2.87007
142.332,41,5.58682
142.332,42,4.31152
142.332,43,3.51364
142.332,44,3.93182
142.332,45,1.18784
142.332,46,1.7054
142.332,47,2.86963
142.333,41,5.59568
142.333,42,4.32046
142.333,43,3.52259
142.333,44,3.94035
142.333,45,1.19576
142.333,46,1.69773
142.333,47,2.8625
142.334,41,5.59624
142.334,42,4.32102
142.334,43,3.52315
142.334,44,3.94088
142.334,45,1.19626
142.334,46,1.69725
142.334,47,2.86206
142.351,41,5.59679
142.351,42,4.32158
142.351,43,3.52371
142.351,44,3.94141
142.351,45,1.19676
142.351,46,1.69677
142.351,47,2.86161
142.352,41,5.61985
142.352,42,4.3486
142.352,43,3.55123
142.352,44,3.96957
142.352,45,1.2209
142.352,46,1.67397
142.352,47,2.83924
142.369,41,5.6204
142.369,42,4.34916
142.369,43,3.55179
142.369,44,3.9701
142.369,45,1.22139
142.369,46,1.67349
142.369,47,2.8388
142.37,41,5.62982
142.37,42,4.35866
142.37,43,3.56129
142.37,44,3.97917
142.37,45,1.22988
142.37,46,1.66538
142.37,47,2.83126
142.388,41,5.63038
142.388,42,4.35921
142.388,43,3.56185
142.388,44,3.97971
142.388,45,1.23038
142.388,46,1.6649
142.388,47,2.83082
142.389,41,5.65385
142.389,42,4.38675
142.389,43,3.58965
142.389,44,4.00866
142.389,45,1.25527
142.389,46,1.64171
142.389,47,2.80896
142.406,41,5.65441
142.406,42,4.38731
142.406,43,3.59021
142.406,44,4.0092
142.406,45,1.25577
142.406,46,1.64123
142.406,47,2.80852
142.407,41,5.66383
142.407,42,4.3968
142.407,43,3.59971
142.407,44,4.01828
142.407,45,1.26433
142.407,46,1.63318
142.407,47,2.80103
142.423,41,5.66438
142.423,42,4.39736
142.423,43,3.60027
142.423,44,4.01881
142.423,45,1.26483
142.423,46,1.63271
142.423,47,2.80059
142.424,41,5.68641
142.424,42,4.42374
142.424,43,3.62671
142.424,44,4.04738
142.424,45,1.28928
142.424,46,1.61043
142.424,47,2.77976
142.442,41,5.68696
142.442,42,4.4243
142.442,43,3.62727
142.442,44,4.04792
142.442,45,1.28979
142.442,46,1.60996
142.442,47,2.77932
142.443,41,5.69694
142.443,42,4.43435
142.443,43,3.63733
142.443,44,4.05755
142.443,45,1.29891
142.443,46,1.6015
142.443,47,2.77145
142.46,41,5.6975
142.46,42,4.43491
142.46,43,3.63789
142.46,44,4.05808
142.46,45,1.29942
142.46,46,1.60103
142.46,47,2.77101
142.461,41,5.7198
142.461,42,4.46182
142.461,43,3.66467
142.461,44,4.08792
142.461,45,1.32451
142.461,46,1.57872
142.461,47,2.7502
142.478,41,5.72035
142.478,42,4.46238
142.478,43,3.66522
142.478,44,4.08845
142.478,45,1.32502
142.478,46,1.57825
142.478,47,2.74976
142.479,41,5.72978
142.479,42,4.47188
142.479,43,3.67473
142.479,44,4.09756
142.479,45,1.33369
142.479,46,1.57034
142.479,47,2.74238
142.496,41,5.74308
142.496,42,4.48981
142.496,43,3.69237
142.496,44,4.11912
142.496,45,1.35105
142.496,46,1.55536
142.496,47,2.72904
142.497,41,5.75251
142.497,42,4.49931
142.497,43,3.70188
142.497,44,4.12823
142.497,45,1.35975
142.497,46,1.5475
142.497,47,2.7217
142.514,41,5.75307
142.514,42,4.49986
142.514,43,3.70244
142.514,44,4.12876
142.514,45,1.36026
142.514,46,1.54704
142.514,47,2.72126
142.515,41,5.77496
142.515,42,4.52666
142.515,43,3.72886
142.515,44,4.15889
142.515,45,1.3858
142.515,46,1.52467
142.515,47,2.7012
142.533,41,5.77551
142.533,42,4.52722
142.533,43,3.72942
142.533,44,4.15943
142.533,45,1.38632
142.533,46,1.52421
142.533,47,2.70077
142.534,41,5.7855
142.534,42,4.53727
142.534,43,3.73949
142.534,44,4.16908
142.534,45,1.39558
142.534,46,1.51596
142.534,47,2.69306
142.55,41,5.78605
142.55,42,4.53783
142.55,43,3.74005
142.55,44,4.16962
142.55,45,1.3961
142.55,46,1.51551
142.55,47,2.69263
142.551,41,5.80707
142.551,42,4.56402
142.551,43,3.76579
142.551,44,4.19947
142.551,45,1.42123
142.551,46,1.49347
142.551,47,2.67346
142.552,41,5.80762
142.552,42,4.56458
142.552,43,3.76634
142.552,44,4.20001
142.552,45,1.42175
142.552,46,1.49302
142.552,47,2.67303
142.569,41,5.80818
142.569,42,4.56513
142.569,43,3.7669
142.569,44,4.20054
142.569,45,1.42227
142.569,46,1.49256
142.569,47,2.67261
142.57,41,5.81761
142.57,42,4.57463
142.57,43,3.77641
142.57,44,4.20967
142.57,45,1.43106
142.57,46,1.48485
142.57,47,2.66538
142.587,41,5.81817
142.587,42,4.57519
142.587,43,3.77697
142.587,44,4.21021
142.587,45,1.43158
142.587,46,1.4844
142.587,47,2.66495
142.588,41,5.83968
142.588,42,4.60189
142.588,43,3.80318
142.588,44,4.24101
142.588,45,1.45759
142.588,46,1.4622
142.588,47,2.64568
142.605,41,5.84023
142.605,42,4.60245
142.605,43,3.80373
142.605,44,4.24155
142.605,45,1.45811
142.605,46,1.46175
142.605,47,2.64525
142.606,41,5.84967
142.606,42,4.61194
142.606,43,3.81324
142.606,44,4.25068
142.606,45,1.46694
142.606,46,1.45412
142.606,47,2.63809
142.624,41,5.85022
142.624,42,4.6125
142.624,43,3.8138
142.624,44,4.25122
142.624,45,1.46746
142.624,46,1.45367
142.624,47,2.63767
142.625,41,5.87209
142.625,42,4.63972
142.625,43,3.84052
142.625,44,4.28241
142.625,45,1.49405
142.625,46,1.43148
142.625,47,2.61835
142.642,41,5.87265
142.642,42,4.64027
142.642,43,3.84108
142.642,44,4.28295
142.642,45,1.49457
142.642,46,1.43103
142.642,47,2.61794
142.643,41,5.88208
142.643,42,4.64977
142.643,43,3.85058
142.643,44,4.29209
142.643,45,1.50343
142.643,46,1.42349
142.643,47,2.61084
142.644,41,5.88263
142.644,42,4.65032
142.644,43,3.85114
142.644,44,4.29263
142.644,45,1.50395
142.644,46,1.42305
142.644,47,2.61042
142.661,41,5.88319
142.661,42,4.65088
142.661,43,3.8517
142.661,44,4.29317
142.661,45,1.50447
142.661,46,1.42261
142.661,47,2.61
142.662,41,5.90444
142.662,42,4.67751
142.662,43,3.8778
142.662,44,4.32422
142.662,45,1.5309
142.662,46,1.40026
142.662,47,2.59091
142.679,41,5.90499
142.679,42,4.67807
142.679,43,3.87836
142.679,44,4.32476
142.679,45,1.53142
142.679,46,1.39982
142.679,47,2.5905
142.68,41,5.91441
142.68,42,4.68755
142.68,43,3.88787
142.68,44,4.33388
142.68,45,1.54035
142.68,46,1.39243
142.68,47,2.58352
142.696,41,5.91496
142.696,42,4.68811
142.696,43,3.88843
142.696,44,4.33442
142.696,45,1.54087
142.696,46,1.392
142.696,47,2.58311
142.697,41,5.93561
142.697,42,4.71408
142.697,43,3.91395
142.697,44,4.36468
142.697,45,1.56678
142.697,46,1.37096
142.697,47,2.56501
142.714,41,5.93617
142.714,42,4.71464
142.714,43,3.91451
142.714,44,4.36522
142.714,45,1.56731
142.714,46,1.37054
142.714,47,2.56461
142.715,41,5.94612
142.715,42,4.72465
142.715,43,3.92457
142.715,44,4.37484
142.715,45,1.57681
142.715,46,1.3629
142.715,47,2.55739
142.734,41,5.94667
142.734,42,4.72521
142.734,43,3.92513
142.734,44,4.37538
142.734,45,1.57734
142.734,46,1.36248
142.734,47,2.55699
142.735,41,5.96829
142.735,42,4.75227
142.735,43,3.95187
142.735,44,4.40683
142.735,45,1.60481
142.735,46,1.341
142.735,47,2.53844
142.752,41,5.96884
142.752,42,4.75283
142.752,43,3.95243
142.752,44,4.40736
142.752,45,1.60534
142.752,46,1.34058
142.752,47,2.53805
142.753,41,5.98953
142.753,42,4.77923
142.753,43,3.97856
142.753,44,4.43821
142.753,45,1.63201
142.753,46,1.31947
142.753,47,2.52003
142.769,41,5.99008
142.769,42,4.77979
142.769,43,3.97912
142.769,44,4.43875
142.769,45,1.63255
142.769,46,1.31906
142.769,47,2.51964
142.77,41,5.99897
142.77,42,4.78873
142.77,43,3.98811
142.77,44,4.44734
142.77,45,1.6411
142.77,46,1.31247
142.77,47,2.51336
142.786,41,5.99952
142.786,42,4.78929
142.786,43,3.98868
142.786,44,4.44788
142.786,45,1.64163
142.786,46,1.31206
142.786,47,2.51297
142.787,41,6.01974
142.787,42,4.81518
142.787,43,4.01437
142.787,44,4.47817
142.787,45,1.66825
142.787,46,1.29109
142.787,47,2.49571
142.804,41,6.0203
142.804,42,4.81574
142.804,43,4.01493
142.804,44,4.4787
142.804,45,1.66878
142.804,46,1.29068
142.804,47,2.49532
142.805,41,6.02972
142.805,42,4.82522
142.805,43,4.02445
142.805,44,4.48785
142.805,45,1.67781
142.805,46,1.28373
142.805,47,2.48866
142.823,41,6.03027
142.823,42,4.82578
142.823,43,4.02501
142.823,44,4.48839
142.823,45,1.67834
142.823,46,1.28332
142.823,47,2.48827
142.824,41,6.05196
142.824,42,4.85274
142.824,43,4.05195
142.824,44,4.5199
142.824,45,1.70579
142.824,46,1.26191
142.824,47,2.47016
142.842,41,6.05251
142.842,42,4.8533
142.842,43,4.05251
142.842,44,4.52044
142.842,45,1.70632
142.842,46,1.2615
142.842,47,2.46977
142.843,41,6.06252
142.843,42,4.86336
142.843,43,4.06259
142.843,44,4.53019
142.843,45,1.71587
142.843,46,1.25417
142.843,47,2.46269
142.86,41,6.06308
142.86,42,4.86392
142.86,43,4.06315
142.86,44,4.53073
142.86,45,1.7164
142.86,46,1.25377
142.86,47,2.4623
142.861,41,6.08391
142.861,42,4.89025
142.861,43,4.08974
142.861,44,4.56161
142.861,45,1.74346
142.861,46,1.23356
142.861,47,2.4453
142.877,41,6.08446
142.877,42,4.89081
142.877,43,4.0903
142.877,44,4.56215
142.877,45,1.74399
142.877,46,1.23316
142.877,47,2.44491
142.878,41,6.09335
142.878,42,4.89974
142.878,43,4.09925
142.878,44,4.57081
142.878,45,1.75247
142.878,46,1.22676
142.878,47,2.43868
142.896,41,6.09391
142.896,42,4.9003
142.896,43,4.09981
142.896,44,4.57136
142.896,45,1.75301
142.896,46,1.22636
142.896,47,2.4383
142.897,41,6.11514
142.897,42,4.92721
142.897,43,4.1271
142.897,44,4.60269
142.897,45,1.78075
142.897,46,1.20596
142.897,47,2.42058
142.913,41,6.11569
142.913,42,4.92777
142.913,43,4.12766
142.913,44,4.60323
142.913,45,1.78128
142.913,46,1.20556
142.913,47,2.42019
142.914,41,6.12513
142.914,42,4.93726
142.914,43,4.13717
142.914,44,4.61244
142.914,45,1.79031
142.914,46,1.19891
142.914,47,2.41367
142.933,41,6.12569
142.933,42,4.93781
142.933,43,4.13773
142.933,44,4.61298
142.933,45,1.79084
142.933,46,1.19852
142.933,47,2.41329
142.934,41,6.14693
142.934,42,4.96463
142.934,43,4.16511
142.934,44,4.6446
142.934,45,1.8188
142.934,46,1.17874
142.934,47,2.39648
142.951,41,6.14748
142.951,42,4.96519
142.951,43,4.16567
142.951,44,4.64515
142.951,45,1.81934
142.951,46,1.17835
142.951,47,2.3961
142.952,41,6.15688
142.952,42,4.97463
142.952,43,4.17514
142.952,44,4.65432
142.952,45,1.82836
142.952,46,1.1719
142.952,47,2.38972
142.969,41,6.15743
142.969,42,4.97518
142.969,43,4.17568
142.969,44,4.65485
142.969,45,1.82888
142.969,46,1.17153
142.969,47,2.38936
142.97,41,6.17796
142.97,42,5.0012
142.97,43,4.20251
142.97,44,4.68551
142.97,45,1.85596
142.97,46,1.15288
142.97,47,2.37287
142.986,41,6.17851
142.986,42,5.00175
142.986,43,4.20306
142.986,44,4.68604
142.986,45,1.85649
142.986,46,1.15253
142.986,47,2.37252
142.987,41,6.18729
142.987,42,5.0106
142.987,43,4.21197
142.987,44,4.69458
142.987,45,1.86508
142.987,46,1.14688
142.987,47,2.36687
143.004,41,6.18784
143.004,42,5.01115
143.004,43,4.21253
143.004,44,4.69511
143.004,45,1.86562
143.004,46,1.14653
143.004,47,2.36652
143.005,41,6.20854
143.005,42,5.03713
143.005,43,4.23962
143.005,44,4.72586
143.005,45,1.8931
143.005,46,1.12831
143.005,47,2.35083
143.024,41,6.20908
143.024,42,5.03767
143.024,43,4.24017
143.024,44,4.72638
143.024,45,1.89364
143.024,46,1.12798
143.024,47,2.3505
143.025,41,6.23096
143.025,42,5.06468
143.025,43,4.26853
143.025,44,4.75779
143.025,45,1.93024
143.025,46,1.10916
143.025,47,2.3349
143.041,41,6.2315
143.041,42,5.06523
143.041,43,4.26909
143.041,44,4.75831
143.041,45,1.93078
143.041,46,1.10886
143.041,47,2.33459
143.042,41,6.24011
143.042,42,5.07392
143.042,43,4.27792
143.042,44,4.76659
143.042,45,1.9395
143.042,46,1.10414
143.042,47,2.32974
143.043,41,6.24065
143.043,42,5.07447
143.043,43,4.27848
143.043,44,4.76711
143.043,45,1.94005
143.043,46,1.10385
143.043,47,2.32945
143.06,41,6.24119
143.06,42,5.07501
143.06,43,4.27903
143.06,44,4.76763
143.06,45,1.9406
143.06,46,1.10357
143.06,47,2.32915
143.061,41,6.26196
143.061,42,5.10083
143.061,43,4.30664
143.061,44,4.79772
143.061,45,1.96812
143.061,46,1.08607
143.061,47,2.31491
143.079,41,6.26249
143.079,42,5.10137
143.079,43,4.30719
143.079,44,4.79823
143.079,45,1.96867
143.079,46,1.0858
143.079,47,2.31462
143.08,41,6.27213
143.08,42,5.11112
143.08,43,4.31714
143.08,44,4.80747
143.08,45,1.9786
143.08,46,1.08103
143.08,47,2.3096
143.097,41,6.27266
143.097,42,5.11166
143.097,43,4.31769
143.097,44,4.80798
143.097,45,1.97915
143.097,46,1.08077
143.097,47,2.30932
143.098,41,6.29333
143.098,42,5.13742
143.098,43,4.34573
143.098,44,4.83807
143.098,45,2.00702
143.098,46,1.06416
143.098,47,2.29528
143.115,41,6.29386
143.115,42,5.13796
143.115,43,4.34628
143.115,44,4.83858
143.115,45,2.00757
143.115,46,1.06392
143.115,47,2.29502
143.116,41,6.30289
143.116,42,5.14711
143.116,43,4.35565
143.116,44,4.8472
143.116,45,2.01701
143.116,46,1.05994
143.116,47,2.29069
143.133,41,6.30342
143.133,42,5.14765
143.133,43,4.3562
143.133,44,4.84771
143.133,45,2.01756
143.133,46,1.05971
143.133,47,2.29044
143.134,41,6.32395
143.134,42,5.17338
143.134,43,4.38458
143.134,44,4.87732
143.134,45,2.04538
143.134,46,1.04425
143.134,47,2.29579
143.152,41,6.32447
143.152,42,5.17391
143.152,43,4.38513
143.152,44,4.87782
143.152,45,2.04594
143.152,46,1.04405
143.152,47,2.29556
143.153,41,6.33389
143.153,42,5.18346
143.153,43,4.39494
143.153,44,4.88678
143.153,45,2.05593
143.153,46,1.04045
143.153,47,2.29151
143.17,41,6.33441
143.17,42,5.18399
143.17,43,4.39549
143.17,44,4.88727
143.17,45,2.05648
143.17,46,1.04026
143.17,47,2.29129
143.171,41,6.35505
143.171,42,5.20954
143.171,43,4.42407
143.171,44,4.91691
143.171,45,2.08409
143.171,46,1.02557
143.171,47,2.27864
143.189,41,6.35558
143.189,42,5.21007
143.189,43,4.42462
143.189,44,4.91741
143.189,45,2.08465
143.189,46,1.02539
143.189,47,2.27843
143.19,41,6.36498
143.19,42,5.21961
143.19,43,4.43444
143.19,44,4.92634
143.19,45,2.0947
143.19,46,1.02226
143.19,47,2.27469
143.207,41,6.3655
143.207,42,5.22014
143.207,43,4.43498
143.207,44,4.92683
143.207,45,2.09526
143.207,46,1.02209
143.207,47,2.27449
143.208,41,6.38625
143.208,42,5.24565
