Time (s),x,y
145.433,11.8402,6.71361
145.434,11.8255,6.71513
145.435,11.8245,6.71524
145.449,11.8234,6.71535
145.45,11.8087,6.71696
145.451,11.8077,6.71708
145.465,11.8066,6.7172
145.466,11.792,6.7189
145.467,11.7909,6.71902
145.481,11.7899,6.71914
145.482,11.7752,6.72092
145.483,11.7741,6.72105
145.497,11.7731,6.72118
145.498,11.7584,6.72304
145.499,11.7574,6.72318
145.513,11.7563,6.72331
145.514,11.7417,6.72526
145.515,11.7406,6.72541
145.529,11.7396,6.72555
145.53,11.725,6.72759
145.531,11.7239,6.72774
145.544,11.7229,6.72789
145.546,11.7083,6.73003
145.547,11.7072,6.73018
145.561,11.7062,6.73034
145.562,11.6916,6.73256
145.563,11.6905,6.73272
145.577,11.6895,6.73289
145.578,11.6749,6.73519
145.579,11.6738,6.73536
145.593,11.6728,6.73553
145.594,11.6582,6.7379
145.595,11.6572,6.73808
145.609,11.6561,6.73825
145.61,11.6416,6.74069
145.611,11.6405,6.74087
145.625,11.6395,6.74105
145.626,11.6249,6.74357
145.627,11.6239,6.74375
145.64,11.6228,6.74393
145.642,11.6083,6.74652
145.643,11.6073,6.7467
145.657,11.6062,6.74689
145.658,11.5917,6.74955
145.659,11.5906,6.74974
145.673,11.5896,6.74994
145.674,11.5751,6.75266
145.675,11.5741,6.75286
145.689,11.573,6.75306
145.69,11.5585,6.7558
145.691,11.5575,6.756
145.705,11.5564,6.7562
145.706,11.5419,6.75894
145.707,11.5409,6.75913
145.721,11.5399,6.75933
145.722,11.5253,6.76207
145.723,11.5243,6.76226
145.737,11.5233,6.76246
145.738,11.5087,6.76519
145.753,11.5067,6.76558
145.754,11.4922,6.76829
145.755,11.4911,6.76849
145.769,11.4901,6.76868
145.77,11.4756,6.77143
145.771,11.4745,6.77163
145.785,11.4735,6.77183
145.786,11.459,6.77455
145.787,11.4579,6.77474
145.801,11.4569,6.77494
145.802,11.4424,6.77766
145.803,11.4413,6.77786
145.817,11.4403,6.77805
145.818,11.4258,6.78079
145.819,11.4248,6.78099
145.833,11.4237,6.78118
145.834,11.4092,6.78393
145.835,11.4082,6.78412
145.849,11.4072,6.78432
145.85,11.3926,6.78705
145.851,11.3916,6.78725
145.865,11.3906,6.78744
145.866,11.376,6.79017
145.867,11.375,6.79036
145.881,11.374,6.79056
145.882,11.3594,6.79332
145.883,11.3584,6.79352
145.897,11.3573,6.79372
145.898,11.3429,6.79657
145.899,11.3418,6.79678
145.913,11.3408,6.79699
145.914,11.3263,6.79995
145.915,11.3253,6.80017
145.929,11.3243,6.80038
145.93,11.3098,6.80345
145.931,11.3088,6.80367
145.944,11.3077,6.80389
145.945,11.2933,6.80706
145.947,11.2923,6.80729
145.961,11.2912,6.80752
145.962,11.2768,6.81079
145.963,11.2758,6.81102
145.977,11.2748,6.81126
145.978,11.2604,6.81461
145.979,11.2593,6.81485
145.993,11.2583,6.81509
145.994,11.2439,6.81844
145.995,11.2429,6.81868
146.009,11.2419,6.81892
146.01,11.2275,6.82225
146.011,11.2265,6.82249
146.025,11.2254,6.82273
146.026,11.2111,6.82607
146.027,11.21,6.8263
146.04,11.209,6.82654
146.042,11.1946,6.82987
146.057,11.1926,6.83034
146.058,11.1782,6.83368
146.059,11.1771,6.83392
146.073,11.1761,6.83416
146.074,11.1617,6.83749
146.075,11.1607,6.83773
146.089,11.1597,6.83796
146.09,11.1453,6.84128
146.091,11.1442,6.84152
146.105,11.1432,6.84176
146.106,11.1288,6.8451
146.107,11.1278,6.84534
146.121,11.1268,6.84557
146.122,11.1124,6.84892
146.123,11.1114,6.84915
146.137,11.1103,6.84939
146.138,11.096,6.85273
146.139,11.0949,6.85297
146.153,11.0939,6.85321
146.154,11.0795,6.85654
146.155,11.0785,6.85678
146.169,11.0774,6.85702
146.17,11.063,6.86035
146.171,11.062,6.86058
146.185,11.061,6.86082
146.186,11.0466,6.86415
146.187,11.0456,6.86439
146.201,11.0445,6.86463
146.202,11.0301,6.86797
146.203,11.0291,6.8682
146.217,11.0281,6.86844
146.218,11.0137,6.87177
146.219,11.0127,6.87201
146.233,11.0117,6.87225
146.234,10.9973,6.87558
146.235,10.9963,6.87582
146.249,10.9952,6.87606
146.25,10.9808,6.87939
146.251,10.9798,6.87963
146.265,10.9788,6.87987
146.266,10.9644,6.88321
146.267,10.9634,6.88344
146.281,10.9623,6.88368
146.282,10.9479,6.887
146.283,10.9469,6.88724
146.297,10.9459,6.88748
146.298,10.9315,6.89082
146.299,10.9305,6.89105
146.313,10.9294,6.89129
146.314,10.915,6.89463
146.315,10.914,6.89487
146.329,10.913,6.8951
146.33,10.8986,6.89844
146.331,10.8976,6.89867
146.345,10.8966,6.89891
146.346,10.8822,6.90225
146.347,10.8812,6.90249
146.361,10.8801,6.90273
146.362,10.8657,6.90606
146.363,10.8647,6.90629
146.377,10.8637,6.90653
146.378,10.8493,6.90986
146.379,10.8482,6.9101
146.393,10.8472,6.91034
146.394,10.8328,6.91367
146.395,10.8318,6.91391
146.409,10.8308,6.91415
146.41,10.8164,6.91748
146.411,10.8154,6.91772
146.425,10.8143,6.91795
146.426,10.8,6.92129
146.427,10.7989,6.92153
146.441,10.7979,6.92177
146.444,10.7825,6.92534
146.457,10.7815,6.92558
146.458,10.7671,6.9289
146.459,10.766,6.92914
146.473,10.765,6.92938
146.474,10.7506,6.93272
146.475,10.7496,6.93295
146.489,10.7485,6.93319
146.49,10.7342,6.93653
146.491,10.7331,6.93676
146.505,10.7321,6.937
146.506,10.7177,6.94033
146.507,10.7167,6.94057
146.521,10.7157,6.94081
146.522,10.7013,6.94415
146.523,10.7003,6.94439
146.537,10.6992,6.94462
146.538,10.6848,6.94795
146.539,10.6838,6.94819
146.553,10.6828,6.94843
146.554,10.6684,6.95175
146.555,10.6674,6.95199
146.569,10.6663,6.95223
146.57,10.6519,6.95557
146.571,10.6509,6.95581
146.585,10.6499,6.95604
146.586,10.6355,6.95938
146.587,10.6345,6.95962
146.601,10.6334,6.95985
146.602,10.6191,6.96319
146.603,10.618,6.96343
146.617,10.617,6.96367
146.618,10.6026,6.967
146.619,10.6016,6.96724
146.633,10.6006,6.96747
146.634,10.5862,6.9708
146.635,10.5851,6.97104
146.648,10.5841,6.97128
146.649,10.5697,6.97461
146.651,10.5687,6.97485
146.665,10.5677,6.97509
146.666,10.5533,6.97842
146.667,10.5523,6.97866
146.681,10.5512,6.9789
146.682,10.5368,6.98223
146.683,10.5358,6.98247
146.697,10.5348,6.98271
146.698,10.5204,6.98604
146.699,10.5194,6.98628
146.713,10.5183,6.98652
146.714,10.504,6.98985
146.715,10.5029,6.99009
146.729,10.5019,6.99033
146.73,10.4875,6.99365
146.731,10.4865,6.99389
146.745,10.4854,6.99413
146.746,10.471,6.99746
146.747,10.47,6.9977
146.761,10.469,6.99793
146.762,10.4546,7.00127
146.763,10.4536,7.00151
146.777,10.4526,7.00175
146.778,10.4382,7.00508
146.779,10.4371,7.00532
146.793,10.4361,7.00556
146.794,10.4217,7.0089
146.795,10.4207,7.00913
146.809,10.4197,7.00937
146.81,10.4053,7.0127
146.811,10.4043,7.01294
146.825,10.4032,7.01317
146.826,10.3888,7.01651
146.827,10.3878,7.01675
146.841,10.3868,7.01698
146.842,10.3724,7.02032
146.843,10.3714,7.02056
146.857,10.3703,7.02079
146.858,10.3559,7.02413
146.859,10.3549,7.02436
146.873,10.3539,7.0246
146.874,10.3395,7.02793
146.875,10.3385,7.02817
146.889,10.3375,7.02841
146.89,10.3231,7.03174
146.891,10.322,7.03198
146.905,10.321,7.03222
146.906,10.3066,7.03555
146.907,10.3056,7.03578
146.921,10.3046,7.03602
146.922,10.2902,7.03936
146.923,10.2892,7.0396
146.937,10.2881,7.03984
146.938,10.2737,7.04317
146.939,10.2727,7.0434
146.953,10.2717,7.04364
146.954,10.2573,7.04697
146.955,10.2562,7.04721
146.969,10.2552,7.04745
146.97,10.2408,7.05078
146.971,10.2398,7.05102
146.985,10.2388,7.05126
146.986,10.2244,7.05459
146.987,10.2234,7.05483
147.001,10.2223,7.05507
147.002,10.208,7.0584
147.003,10.2069,7.05864
147.017,10.2059,7.05887
147.018,10.1915,7.06221
147.019,10.1905,7.06245
147.033,10.1895,7.06269
147.034,10.1751,7.06602
147.035,10.174,7.06625
147.049,10.173,7.06649
147.05,10.1586,7.06982
147.051,10.1576,7.07006
147.065,10.1566,7.07029
147.066,10.1422,7.07363
147.067,10.1411,7.07387
147.081,10.1401,7.07411
147.082,10.1257,7.07744
147.083,10.1247,7.07768
147.097,10.1237,7.07792
147.098,10.1093,7.08125
147.099,10.1083,7.08149
147.113,10.1072,7.08172
147.114,10.0928,7.08506
147.115,10.0918,7.08529
147.129,10.0908,7.08553
147.13,10.0764,7.08887
147.131,10.0754,7.08911
147.145,10.0744,7.08934
147.146,10.0599,7.09266
147.147,10.0589,7.0929
147.161,10.0579,7.09314
147.162,10.0435,7.09647
147.163,10.0425,7.09671
147.177,10.0414,7.09695
147.178,10.0271,7.10029
147.179,10.026,7.10052
147.193,10.025,7.10076
147.194,10.0107,7.10404
147.195,10.0096,7.10426
147.209,10.0086,7.10449
147.21,9.9942,7.10758
147.211,9.99317,7.10779
147.225,9.99214,7.108
147.226,9.97769,7.1109
147.227,9.97665,7.11111
147.241,9.97562,7.11131
147.242,9.96113,7.11403
147.243,9.96009,7.11422
147.257,9.95905,7.1144
147.258,9.94452,7.11694
147.259,9.94348,7.11711
147.273,9.94244,7.11728
147.274,9.92788,7.11964
147.275,9.92684,7.1198
147.289,9.9258,7.11996
147.29,9.91124,7.12218
147.291,9.9102,7.12234
147.305,9.90916,7.1225
147.306,9.89454,7.12478
147.307,9.8935,7.12495
147.321,9.89245,7.12512
147.322,9.87786,7.12754
147.323,9.87682,7.12771
147.337,9.87579,7.12789
147.338,9.86124,7.13041
147.339,9.8602,7.13059
147.353,9.85916,7.13077
147.354,9.84461,7.13339
147.355,9.84357,7.13359
147.369,9.84253,7.13378
147.37,9.828,7.1365
147.371,9.82697,7.1367
147.385,9.82593,7.1369
147.386,9.81142,7.13971
147.387,9.81038,7.13991
147.401,9.80935,7.14011
147.402,9.79488,7.14288
147.403,9.79384,7.14308
147.417,9.79281,7.14327
147.418,9.7783,7.14589
147.419,9.77726,7.14608
147.433,9.77622,7.14626
147.434,9.76168,7.1488
147.435,9.76064,7.14898
147.449,9.7596,7.14916
147.45,9.74503,7.15159
147.451,9.74399,7.15176
147.465,9.74295,7.15193
147.466,9.72837,7.15425
147.467,9.72733,7.15441
147.481,9.72629,7.15457
147.482,9.71171,7.1568
147.483,9.71067,7.15696
147.497,9.70963,7.15711
147.498,9.69507,7.15922
147.499,9.69402,7.15936
147.513,9.69298,7.15951
147.514,9.67836,7.16144
147.515,9.67732,7.16157
147.529,9.67627,7.1617
147.53,9.66164,7.16344
147.531,9.66059,7.16355
147.545,9.65954,7.16367
147.546,9.64489,7.16521
147.547,9.64384,7.16531
147.561,9.64279,7.16541
147.562,9.6281,7.16675
147.563,9.62705,7.16683
147.577,9.626,7.16692
147.578,9.6113,7.16806
147.579,9.61025,7.16813
147.593,9.6092,7.16821
147.594,9.5945,7.16919
147.595,9.59345,7.16925
147.609,9.5924,7.16932
147.61,9.57766,7.17028
147.611,9.57661,7.17035
147.625,9.57555,7.17042
147.626,9.56081,7.17142
147.627,9.55976,7.17149
147.641,9.55871,7.17156
147.642,9.54398,7.17255
147.643,9.54292,7.17262
147.657,9.54187,7.1727
147.658,9.52713,7.1737
147.659,9.52608,7.17378
147.673,9.52503,7.17385
147.674,9.51029,7.17486
147.675,9.50923,7.17494
147.689,9.50818,7.17501
147.69,9.49345,7.17602
147.691,9.49239,7.17609
147.705,9.49134,7.17617
147.706,9.47661,7.17717
147.707,9.47556,7.17724
147.721,9.4745,7.17731
147.722,9.45977,7.17831
147.723,9.45872,7.17839
147.737,9.45767,7.17846
147.738,9.44188,7.17952
147.753,9.44083,7.17959
147.754,9.42608,7.18059
147.755,9.42503,7.18066
147.769,9.42397,7.18074
147.77,9.40924,7.18175
147.771,9.40819,7.18182
147.785,9.40714,7.18189
147.786,9.39241,7.1829
147.787,9.39136,7.18297
147.801,9.3903,7.18304
147.802,9.37558,7.18405
147.803,9.37452,7.18412
147.817,9.37347,7.1842
147.818,9.35872,7.18521
147.819,9.35767,7.18528
147.833,9.35661,7.18535
147.835,9.34082,7.18641
147.849,9.33977,7.18648
147.85,9.32504,7.18748
147.851,9.32399,7.18755
147.865,9.32294,7.18762
147.866,9.30821,7.18863
147.867,9.30715,7.1887
147.881,9.3061,7.18877
147.882,9.29136,7.18978
147.883,9.29031,7.18985
147.897,9.28926,7.18993
147.898,9.27455,7.19091
147.899,9.2735,7.19098
147.913,9.27245,7.19104
147.914,9.25776,7.19186
147.915,9.25671,7.19191
147.929,9.25566,7.19196
147.93,9.24096,7.19254
147.931,9.23991,7.19257
147.944,9.23886,7.19261
147.946,9.22412,7.19297
147.961,9.22201,7.19301
147.962,9.20727,7.19317
147.963,9.20622,7.19317
147.977,9.20516,7.19318
147.978,9.19043,7.19313
147.979,9.18937,7.19312
147.993,9.18832,7.1931
147.994,9.17369,7.19286
147.995,9.17266,7.19284
148.009,9.17163,7.19282
148.01,9.15739,7.19259
148.011,9.15637,7.19258
148.025,9.15535,7.19257
148.026,9.14066,7.1926
148.027,9.13959,7.19261
148.04,9.13853,7.19263
148.042,9.12364,7.19301
148.043,9.12258,7.19305
148.057,9.12152,7.19309
148.058,9.10674,7.1938
148.059,9.10569,7.19386
148.073,9.10463,7.19392
148.074,9.08988,7.19492
148.075,9.08882,7.19501
148.089,9.08776,7.19511
148.09,9.07299,7.1966
148.091,9.07194,7.19672
148.105,9.07089,7.19683
148.106,9.05622,7.19857
148.107,9.05517,7.1987
148.121,9.05412,7.19883
148.122,9.03944,7.20071
148.123,9.03839,7.20084
148.137,9.03734,7.20098
148.138,9.02269,7.203
148.139,9.02164,7.20315
148.153,9.0206,7.2033
148.154,9.00597,7.20549
148.155,9.00493,7.20565
148.169,9.00388,7.20581
148.17,8.98928,7.20816
148.171,8.98824,7.20833
148.185,8.9872,7.2085
148.186,8.97263,7.21102
148.187,8.9716,7.21119
148.201,8.97059,7.21134
148.202,8.95813,7.2123
148.203,8.95736,7.21233
148.217,8.9566,7.21236
148.218,8.94775,7.21305
148.219,8.9472,7.21312
148.233,8.94664,7.21319
148.234,8.93847,7.21428
148.235,8.93787,7.21436
148.249,8.93727,7.21445
148.25,8.92853,7.21567
148.251,8.92788,7.21577
148.265,8.92724,7.21586
148.266,8.91792,7.21726
148.267,8.91723,7.21737
148.281,8.91654,7.21748
148.282,8.90666,7.21907
148.283,8.90593,7.21919
148.297,8.9052,7.21931
148.298,8.8948,7.22117
148.299,8.89407,7.22134
148.313,8.89334,7.22151
148.314,8.88397,7.22515
148.315,8.88334,7.2255
148.329,8.88272,7.22586
148.33,8.87414,7.23145
148.331,8.87353,7.23186
148.345,8.87292,7.23227
148.346,8.86416,7.23757
148.347,8.86353,7.23793
148.361,8.86289,7.23828
148.362,8.85401,7.24332
148.363,8.85339,7.2437
148.377,8.85276,7.24408
148.378,8.84417,7.24977
148.379,8.84357,7.2502
148.393,8.84297,7.25063
148.394,8.835,7.25632
148.395,8.83451,7.25663
148.409,8.83403,7.25692
148.41,8.82861,7.25938
148.411,8.82832,7.25943
148.425,8.82803,7.25947
148.426,8.82544,7.25886
148.427,8.82535,7.25878
148.44,8.82528,7.25871
148.442,8.8254,7.25821
148.443,8.82545,7.25822
148.457,8.82551,7.25824
148.458,8.82594,7.25902
148.459,8.82595,7.25909
148.473,8.82595,7.25917
148.474,8.82578,7.26038
148.475,8.82575,7.26048
148.489,8.82572,7.26058
148.49,8.82505,7.26211
148.491,8.82499,7.26223
148.505,8.82492,7.26235
148.506,8.82376,7.2642
148.507,8.82366,7.26435
148.521,8.82356,7.26449
148.522,8.82189,7.26666
148.523,8.82176,7.26682
148.537,8.82162,7.26699
148.539,8.81928,7.26964
148.553,8.8191,7.26982
148.554,8.81641,7.27257
148.555,8.8162,7.27278
148.569,8.81599,7.27298
148.57,8.81278,7.27601
148.571,8.81253,7.27624
148.585,8.81228,7.27647
148.586,8.81011,7.27868
148.587,8.81006,7.27875
148.601,8.81001,7.2788
148.602,8.80851,7.28038
148.603,8.80832,7.2806
148.617,8.80813,7.28083
148.618,8.80454,7.2851
148.619,8.80421,7.28549
148.633,8.80387,7.28589
148.634,8.79892,7.29164
148.635,8.7986,7.29204
148.649,8.79828,7.29243
148.65,8.794,7.29785
148.651,8.79371,7.29823
148.665,8.79343,7.29861
148.666,8.78968,7.30378
148.667,8.78943,7.30414
148.681,8.78918,7.3045
148.682,8.786,7.30943
148.683,8.78579,7.30978
148.697,8.78559,7.31012
148.698,8.78293,7.31485
148.699,8.78271,7.31517
148.713,8.78248,7.31548
148.714,8.77786,7.31922
148.715,8.77747,7.31945
148.729,8.77707,7.31967
148.73,8.7713,7.32251
148.731,8.77087,7.32271
148.745,8.77045,7.3229
148.746,8.76444,7.32552
148.747,8.764,7.32571
148.761,8.76356,7.32589
148.762,8.75733,7.32835
148.763,8.75688,7.32852
148.777,8.75643,7.32869
148.778,8.74997,7.33097
148.779,8.7495,7.33112
148.793,8.74903,7.33128
148.794,8.74234,7.3334
148.795,8.74186,7.33354
148.809,8.74137,7.33369
148.81,8.73442,7.33572
148.811,8.73392,7.33587
148.825,8.73341,7.33601
148.826,8.72628,7.33799
148.827,8.72577,7.33813
148.841,8.72525,7.33827
148.842,8.71779,7.34021
148.843,8.71724,7.34034
148.857,8.71669,7.34048
148.858,8.70877,7.34243
148.859,8.70819,7.34257
148.873,8.70761,7.34271
148.874,8.69933,7.34472
148.875,8.69873,7.34486
148.889,8.69813,7.34501
148.89,8.68905,7.34752
148.891,8.68826,7.34779
148.905,8.68745,7.34808
148.906,8.67403,7.35319
148.907,8.67297,7.35357
148.921,8.6719,7.35396
148.922,8.65653,7.35875
148.923,8.65544,7.35906
148.937,8.65435,7.35937
148.938,8.63942,7.36357
148.939,8.63837,7.36387
148.953,8.63733,7.36416
148.954,8.62277,7.36828
148.955,8.62173,7.36857
148.969,8.62069,7.36886
148.97,8.60611,7.37283
148.971,8.60507,7.3731
148.985,8.60403,7.37337
148.986,8.58941,7.37705
148.987,8.58837,7.3773
149.001,8.58732,7.37755
149.002,8.57304,7.38078
149.003,8.57212,7.38093
149.017,8.57122,7.38106
149.018,8.56057,7.38141
149.019,8.55994,7.38138
149.033,8.55932,7.38135
149.034,8.55044,7.381
149.035,8.54979,7.38098
149.049,8.54913,7.38096
149.05,8.53966,7.38075
149.051,8.53896,7.38074
149.066,8.53827,7.38073
149.067,8.52747,7.38068
149.068,8.52673,7.38069
149.082,8.52599,7.38069
149.083,8.51532,7.38083
149.084,8.51454,7.38085
149.098,8.51376,7.38086
149.099,8.50252,7.3812
149.1,8.50169,7.38123
149.114,8.50087,7.38126
149.115,8.48907,7.38182
149.116,8.48821,7.38187
149.13,8.48734,7.38192
149.131,8.47498,7.38271
149.132,8.47408,7.38278
149.146,8.47318,7.38284
149.147,8.46027,7.3839
149.148,8.45932,7.38398
149.162,8.45838,7.38407
149.163,8.44621,7.38647
149.164,8.44547,7.38678
149.178,8.44474,7.38711
149.179,8.43562,7.39338
149.18,8.43501,7.39389
149.194,8.4344,7.39441
149.195,8.42541,7.40102
149.196,8.42474,7.40143
149.21,8.42406,7.40183
149.211,8.4158,7.40588
149.212,8.4153,7.40605
149.226,8.41482,7.40619
149.227,8.40956,7.40672
149.228,8.40929,7.4067
149.242,8.40903,7.40667
149.243,8.40668,7.40687
149.244,8.40658,7.40694
149.258,8.40648,7.40702
149.259,8.40506,7.4085
149.26,8.40494,7.40862
149.274,8.40482,7.40873
149.275,8.40287,7.40988
149.276,8.40272,7.40994
149.29,8.40257,7.40999
149.291,8.40041,7.41057
149.292,8.40026,7.41061
149.306,8.40011,7.41065
149.307,8.39766,7.41145
149.308,8.39745,7.41152
149.322,8.39724,7.4116
149.323,8.39405,7.41273
149.324,8.3938,7.41282
149.337,8.39355,7.41291
149.338,8.38979,7.41422
149.339,8.3895,7.41432
149.354,8.38921,7.41442
149.355,8.38326,7.417
149.356,8.38268,7.41725
149.37,8.38209,7.4175
149.371,8.37245,7.42045
149.372,8.37171,7.4206
149.386,8.37098,7.42074
149.387,8.36125,7.42203
149.388,8.36059,7.42211
149.402,8.35994,7.42219
149.403,8.35101,7.42325
149.404,8.35039,7.42333
149.418,8.34978,7.4234
149.419,8.34149,7.42444
149.42,8.34092,7.42452
149.434,8.34035,7.42459
149.435,8.33269,7.42564
149.436,8.33216,7.42571
149.45,8.33164,7.42579
149.451,8.32459,7.42688
149.452,8.32411,7.42696
149.466,8.32363,7.42704
149.467,8.3172,7.42821
149.468,8.31676,7.4283
149.482,8.31632,7.42839
149.483,8.31049,7.42969
149.484,8.3101,7.42978
149.498,8.3097,7.42988
149.499,8.30447,7.43136
149.5,8.30412,7.43147
149.514,8.30376,7.43159
149.515,8.29912,7.4333
149.516,8.29881,7.43343
149.53,8.2985,7.43356
149.531,8.29443,7.43555
149.532,8.29416,7.4357
149.546,8.29389,7.43586
149.547,8.29038,7.43817
149.548,8.29013,7.43831
149.562,8.28987,7.43844
149.563,8.28585,7.43774
149.564,8.28559,7.43752
149.578,8.28533,7.43729
149.579,8.28235,7.43318
149.58,8.28217,7.43288
149.594,8.28198,7.43258
149.595,8.2793,7.42903
149.596,8.27909,7.42881
149.61,8.27889,7.42859
149.611,8.27696,7.42701
149.612,8.27693,7.42703
149.626,8.2769,7.42707
149.627,8.27794,7.42933
149.628,8.27811,7.4296
149.642,8.27828,7.42987
149.643,8.28102,7.43374
149.658,8.2814,7.43425
149.659,8.28392,7.43759
149.66,8.28409,7.43782
149.674,8.28426,7.43804
149.675,8.28653,7.44092
149.676,8.28668,7.44111
149.69,8.28683,7.4413
149.691,8.28887,7.44373
149.692,8.28901,7.44388
149.706,8.28915,7.44404
149.707,8.291,7.44599
149.708,8.29112,7.44611
149.722,8.29125,7.44624
149.723,8.29286,7.44876
149.724,8.29297,7.44899
149.738,8.29307,7.44922
149.739,8.29444,7.45273
149.74,8.29453,7.45298
149.754,8.29462,7.45324
149.755,8.29588,7.45672
149.756,8.29598,7.45696
149.77,8.29591,7.45715
149.771,8.29496,7.45979
149.772,8.29489,7.45998
149.786,8.29481,7.46017
149.787,8.29375,7.4628
149.788,8.29367,7.46299
149.802,8.29359,7.46318
149.803,8.29254,7.46581
149.804,8.29247,7.46599
149.818,8.29239,7.46618
149.819,8.29141,7.46868
149.82,8.29134,7.46885
149.834,8.29128,7.46902
149.835,8.29047,7.47132
149.836,8.29042,7.47148
149.85,8.29038,7.47165
149.851,8.28999,7.474
149.852,8.29,7.47418
149.866,8.29001,7.47437
149.867,8.29099,7.47688
149.868,8.29109,7.47704
149.882,8.2912,7.4772
149.883,8.29257,7.4792
149.884,8.29265,7.47934
149.898,8.29273,7.47948
149.899,8.29345,7.48143
149.9,8.29348,7.48157
149.914,8.29352,7.48171
149.915,8.29399,7.48359
149.916,8.29402,7.48372
149.93,8.29406,7.48384
149.931,8.29455,7.48555
149.932,8.29458,7.48567
149.946,8.29462,7.48578
149.947,8.29513,7.48744
149.948,8.29517,7.48756
149.962,8.29521,7.48768
149.963,8.29582,7.48944
149.964,8.29586,7.48957
149.978,8.29591,7.48969
149.979,8.29651,7.4914
149.98,8.29655,7.49152
149.994,8.29659,7.49164
149.995,8.29714,7.49325
149.996,8.29718,7.49336
150.01,8.29722,7.49347
150.011,8.29775,7.495
150.012,8.29779,7.49511
150.026,8.29783,7.49521
150.027,8.29837,7.49666
150.028,8.29841,7.49676
150.042,8.29845,7.49685
150.043,8.29896,7.49821
150.044,8.299,7.4983
150.058,8.29904,7.49839
150.059,8.29956,7.4997
150.06,8.2996,7.49979
150.074,8.29964,7.49989
150.075,8.3001,7.50119
150.076,8.30013,7.50129
150.09,8.30016,7.50138
150.091,8.30061,7.50266
150.092,8.30065,7.50275
150.106,8.30068,7.50284
150.107,8.30119,7.50394
150.108,8.30123,7.50396
150.122,8.30128,7.50398
150.123,8.3016,7.50357
150.124,8.30158,7.50353
150.138,8.30157,7.5035
150.139,8.30121,7.50348
150.154,8.30118,7.50352
150.155,8.30105,7.50416
150.156,8.30105,7.50423
150.17,8.30105,7.5043
150.171,8.30118,7.50551
150.172,8.30119,7.50562
150.186,8.30121,7.50573
150.187,8.30159,7.50752
150.188,8.30163,7.50766
150.202,8.30166,7.50781
150.203,8.30229,7.51014
150.204,8.30234,7.5103
150.218,8.30238,7.51046
150.219,8.30292,7.51222
150.22,8.30295,7.51233
150.234,8.30298,7.51243
150.235,8.30338,7.51385
150.236,8.30342,7.51395
150.25,8.30346,7.51405
150.251,8.30409,7.51551
150.252,8.30414,7.51562
150.266,8.30419,7.51572
150.267,8.30499,7.51725
150.268,8.30505,7.51736
150.282,8.30511,7.51747
150.283,8.30599,7.519
150.284,8.30606,7.51911
150.298,8.30613,7.51922
150.299,8.30712,7.52077
150.3,8.3072,7.52089
150.314,8.30727,7.521
150.315,8.30841,7.52265
150.316,8.3085,7.52277
150.33,8.30859,7.52289
150.331,8.30993,7.52471
150.332,8.31003,7.52484
150.346,8.31013,7.52497
150.347,8.31159,7.52683
150.348,8.3117,7.52697
150.362,8.3118,7.5271
150.363,8.31338,7.52898
150.364,8.31349,7.52912
150.378,8.31361,7.52925
150.379,8.31532,7.53107
150.38,8.31545,7.5312
150.394,8.31557,7.53133
150.395,8.31739,7.5332
150.396,8.31752,7.53334
150.41,8.31765,7.53348
150.411,8.3196,7.53542
150.412,8.31975,7.53556
150.426,8.31989,7.53571
150.427,8.32212,7.53773
150.428,8.32229,7.53787
150.442,8.32246,7.53802
150.443,8.32488,7.54
150.444,8.32506,7.54014
150.458,8.32523,7.54028
150.459,8.32779,7.54223
150.46,8.32797,7.54236
150.474,8.32816,7.5425
150.475,8.33088,7.54439
150.476,8.33108,7.54452
150.49,8.33128,7.54465
150.491,8.33417,7.54645
150.492,8.33438,7.54658
150.506,8.33459,7.5467
150.507,8.3375,7.54836
150.508,8.3377,7.54847
150.522,8.33789,7.54857
150.523,8.33991,7.54897
150.524,8.34004,7.54896
150.538,8.34016,7.54894
150.539,8.34179,7.54845
150.54,8.3419,7.54839
150.554,8.342,7.54833
150.555,8.34336,7.54702
150.556,8.34345,7.5469
150.57,8.34354,7.54677
150.571,8.34287,7.54459
150.572,8.34255,7.54439
150.586,8.34218,7.54419
150.587,8.33508,7.54082
150.588,8.33448,7.54056
150.602,8.33388,7.5403
150.603,8.32447,7.53714
150.604,8.32371,7.53696
150.618,8.32295,7.53679
150.619,8.31164,7.53472
150.62,8.31085,7.53458
150.634,8.31006,7.53444
150.635,8.29926,7.53258
150.65,8.29776,7.53233
150.651,8.28758,7.53061
150.652,8.28687,7.53049
150.666,8.28617,7.53038
150.668,8.27594,7.5287
150.682,8.27528,7.52859
150.683,8.26632,7.52717
150.684,8.2657,7.52707
150.698,8.26509,7.52698
150.699,8.25675,7.5257
150.7,8.25618,7.52562
150.714,8.25561,7.52553
150.715,8.24789,7.52442
150.716,8.24736,7.52434
150.73,8.24683,7.52427
150.731,8.23818,7.52246
150.732,8.23745,7.52224
150.746,8.2367,7.52199
150.747,8.22589,7.51781
150.748,8.22512,7.5175
150.762,8.22436,7.51719
150.763,8.21353,7.51269
150.764,8.21272,7.51236
150.778,8.21191,7.51203
150.779,8.19973,7.507
150.78,8.1988,7.50662
150.794,8.19786,7.50624
150.795,8.18403,7.5007
150.796,8.18302,7.50031
150.81,8.18201,7.49992
150.811,8.16801,7.49465
150.812,8.16702,7.49428
150.826,8.16603,7.49392
150.827,8.15212,7.48895
150.828,8.15112,7.4886
