Time (s),Agent ID,Distance
141.596,45,0.715436
141.596,46,2.222
141.596,47,3.35827
141.613,41,5.02286
141.613,42,3.66534
141.613,43,2.85425
141.613,44,3.37847
141.613,45,0.715742
141.613,46,2.22148
141.613,47,3.3578
141.614,41,5.03212
141.614,42,3.67478
141.614,43,2.86376
141.614,44,3.38707
141.614,45,0.720984
141.614,46,2.2126
141.614,47,3.34971
141.631,41,5.03267
141.631,42,3.67533
141.631,43,2.86432
141.631,44,3.38758
141.631,45,0.721295
141.631,46,2.21208
141.631,47,3.34923
141.632,41,5.05757
141.632,42,3.70331
141.632,43,2.89129
141.632,44,3.41008
141.632,45,0.730936
141.632,46,2.18837
141.632,47,3.32648
141.65,41,5.05811
141.65,42,3.70387
141.65,43,2.89185
141.65,44,3.41059
141.65,45,0.731266
141.65,46,2.18785
141.65,47,3.32601
141.651,41,5.06793
141.651,42,3.71387
141.651,43,2.90194
141.651,44,3.41972
141.651,45,0.737263
141.651,46,2.17848
141.651,47,3.31747
141.667,41,5.06847
141.667,42,3.71442
141.667,43,2.9025
141.667,44,3.42023
141.667,45,0.737598
141.667,46,2.17796
141.667,47,3.317
141.668,41,5.09249
141.668,42,3.74197
141.668,43,2.92986
141.668,44,3.44196
141.668,45,0.748937
141.668,46,2.15473
141.668,47,3.2947
141.684,41,5.09304
141.684,42,3.74252
141.684,43,2.93042
141.684,44,3.44247
141.684,45,0.749289
141.684,46,2.15421
141.684,47,3.29423
141.685,41,5.10177
141.685,42,3.75141
141.685,43,2.93939
141.685,44,3.45061
141.685,45,0.754946
141.685,46,2.14591
141.685,47,3.28666
141.686,41,5.10232
141.686,42,3.75197
141.686,43,2.93995
141.686,44,3.45112
141.686,45,0.755301
141.686,46,2.14539
141.686,47,3.28618
141.703,41,5.10286
141.703,42,3.75252
141.703,43,2.94051
141.703,44,3.45163
141.703,45,0.755657
141.703,46,2.14487
141.703,47,3.28571
141.704,41,5.12744
141.704,42,3.7806
141.704,43,2.96845
141.704,44,3.47457
141.704,45,0.768165
141.704,46,2.12119
141.704,47,3.26272
141.722,41,5.12799
141.722,42,3.78115
141.722,43,2.96901
141.722,44,3.47508
141.722,45,0.768536
141.722,46,2.12067
141.722,47,3.26225
141.723,41,5.13781
141.723,42,3.79115
141.723,43,2.97909
141.723,44,3.48426
141.723,45,0.775256
141.723,46,2.11136
141.723,47,3.25377
141.74,41,5.13836
141.74,42,3.7917
141.74,43,2.97965
141.74,44,3.48477
141.74,45,0.775631
141.74,46,2.11084
141.74,47,3.2533
141.741,41,5.16304
141.741,42,3.81979
141.741,43,3.00765
141.741,44,3.50747
141.741,45,0.788622
141.741,46,2.08714
141.741,47,3.23007
141.759,41,5.16359
141.759,42,3.82034
141.759,43,3.00821
141.759,44,3.50799
141.759,45,0.789012
141.759,46,2.08662
141.759,47,3.22959
141.76,41,5.17342
141.76,42,3.83033
141.76,43,3.01828
141.76,44,3.51718
141.76,45,0.796059
141.76,46,2.07735
141.76,47,3.22114
141.777,41,5.17396
141.777,42,3.83089
141.777,43,3.01885
141.777,44,3.51769
141.777,45,0.796454
141.777,46,2.07683
141.777,47,3.22067
141.778,41,5.19864
141.778,42,3.85903
141.778,43,3.04691
141.778,44,3.54045
141.778,45,0.81099
141.778,46,2.05306
141.778,47,3.19769
141.779,41,5.19918
141.779,42,3.85958
141.779,43,3.04747
141.779,44,3.54096
141.779,45,0.811397
141.779,46,2.05254
141.779,47,3.19722
141.796,41,5.19973
141.796,42,3.86014
141.796,43,3.04803
141.796,44,3.54148
141.796,45,0.811805
141.796,46,2.05203
141.796,47,3.19675
141.797,41,5.20903
141.797,42,3.86958
141.797,43,3.05755
141.797,44,3.55019
141.797,45,0.818748
141.797,46,2.0433
141.797,47,3.18879
141.814,41,5.20957
141.814,42,3.87014
141.814,43,3.05811
141.814,44,3.5507
141.814,45,0.819158
141.814,46,2.04278
141.814,47,3.18832
141.815,41,5.23432
141.815,42,3.89824
141.815,43,3.08618
141.815,44,3.57383
141.815,45,0.835409
141.815,46,2.01953
141.815,47,3.1658
141.832,41,5.23486
141.832,42,3.8988
141.832,43,3.08674
141.832,44,3.57435
141.832,45,0.83583
141.832,46,2.01902
141.832,47,3.16534
141.833,41,5.24416
141.833,42,3.90824
141.833,43,3.09625
141.833,44,3.58307
141.833,45,0.843014
141.833,46,2.01032
141.833,47,3.15741
141.85,41,5.2601
141.85,42,3.92748
141.85,43,3.1154
141.85,44,3.59805
141.85,45,0.853156
141.85,46,1.99504
141.85,47,3.14226
141.851,41,5.2694
141.851,42,3.93693
141.851,43,3.12492
141.851,44,3.60679
141.851,45,0.86054
141.851,46,1.98637
141.851,47,3.13436
141.869,41,5.26995
141.869,42,3.93748
141.869,43,3.12548
141.869,44,3.6073
141.869,45,0.860977
141.869,46,1.98586
141.869,47,3.13389
141.87,41,5.29485
141.87,42,3.96614
141.87,43,3.15419
141.87,44,3.63141
141.87,45,0.879575
141.87,46,1.96186
141.87,47,3.11095
141.887,41,5.2954
141.887,42,3.9667
141.887,43,3.15475
141.887,44,3.63192
141.887,45,0.88002
141.887,46,1.96135
141.887,47,3.11049
141.888,41,5.30472
141.888,42,3.97615
141.888,43,3.16428
141.888,44,3.64069
141.888,45,0.88761
141.888,46,1.95271
141.888,47,3.1026
141.904,41,5.30527
141.904,42,3.97671
141.904,43,3.16484
141.904,44,3.64121
141.904,45,0.888058
141.904,46,1.9522
141.904,47,3.10214
141.905,41,5.32925
141.905,42,4.00423
141.905,43,3.1924
141.905,44,3.66433
141.905,45,0.906199
141.905,46,1.92947
141.905,47,3.08036
141.921,41,5.3298
141.921,42,4.00479
141.921,43,3.19296
141.921,44,3.66485
141.921,45,0.906654
141.921,46,1.92896
141.921,47,3.0799
141.922,41,5.33855
141.922,42,4.01367
141.922,43,3.2019
141.922,44,3.6731
141.922,45,0.913951
141.922,46,1.92088
141.922,47,3.07252
141.94,41,5.3391
141.94,42,4.01422
141.94,43,3.20246
141.94,44,3.67362
141.94,45,0.914409
141.94,46,1.92037
141.94,47,3.07206
141.941,41,5.36411
141.941,42,4.04283
141.941,43,3.23116
141.941,44,3.69809
141.941,45,0.933645
141.941,46,1.89646
141.941,47,3.04915
141.958,41,5.36465
141.958,42,4.04339
141.958,43,3.23172
141.958,44,3.69861
141.958,45,0.934111
141.958,46,1.89596
141.958,47,3.04869
141.959,41,5.37398
141.959,42,4.05285
141.959,43,3.24125
141.959,44,3.70742
141.959,45,0.942054
141.959,46,1.88739
141.959,47,3.04087
141.977,41,5.37453
141.977,42,4.0534
141.977,43,3.24181
141.977,44,3.70794
141.977,45,0.942522
141.977,46,1.88689
141.977,47,3.04041
141.978,41,5.39933
141.978,42,4.08201
141.978,43,3.2705
141.978,44,3.73271
141.978,45,0.962349
141.978,46,1.86293
141.978,47,3.01726
141.994,41,5.39988
141.994,42,4.08257
141.994,43,3.27106
141.994,44,3.73323
141.994,45,0.962824
141.994,46,1.86243
141.994,47,3.0168
141.995,41,5.40865
141.995,42,4.09146
141.995,43,3.28002
141.995,44,3.74152
141.995,45,0.970436
141.995,46,1.85441
141.995,47,3.00948
142.012,41,5.4092
142.012,42,4.09202
142.012,43,3.28058
142.012,44,3.74204
142.012,45,0.970913
142.012,46,1.85391
142.012,47,3.00902
142.013,41,5.43393
142.013,42,4.12001
142.013,43,3.30869
142.013,44,3.7668
142.013,45,0.991462
142.013,46,1.83095
142.013,47,2.98608
142.03,41,5.43448
142.03,42,4.12056
142.03,43,3.30925
142.03,44,3.76732
142.03,45,0.991945
142.03,46,1.83046
142.03,47,2.98562
142.031,41,5.44381
142.031,42,4.13001
142.031,43,3.31877
142.031,44,3.77616
142.031,45,1.00017
142.031,46,1.82197
142.031,47,2.97788
142.049,41,5.44435
142.049,42,4.13057
142.049,43,3.31933
142.049,44,3.77668
142.049,45,1.00065
142.049,46,1.82148
142.049,47,2.97742
142.05,41,5.46893
142.05,42,4.15902
142.05,43,3.34799
142.05,44,3.80238
142.05,45,1.02226
142.05,46,1.79756
142.05,47,2.95393
142.067,41,5.46948
142.067,42,4.15958
142.067,43,3.34855
142.067,44,3.8029
142.067,45,1.02275
142.067,46,1.79706
142.067,47,2.95347
142.068,41,5.47882
142.068,42,4.16904
142.068,43,3.35808
142.068,44,3.81176
142.068,45,1.0311
142.068,46,1.78862
142.068,47,2.94575
142.084,41,5.47937
142.084,42,4.1696
142.084,43,3.35864
142.084,44,3.81228
142.084,45,1.03159
142.084,46,1.78812
142.084,47,2.9453
142.085,41,5.50302
142.085,42,4.19695
142.085,43,3.38614
142.085,44,3.83682
142.085,45,1.05292
142.085,46,1.76552
142.085,47,2.92313
142.086,41,5.50357
142.086,42,4.19751
142.086,43,3.3867
142.086,44,3.83734
142.086,45,1.05342
142.086,46,1.76503
142.086,47,2.92268
142.103,41,5.50412
142.103,42,4.19807
142.103,43,3.38727
142.103,44,3.83786
142.103,45,1.05392
142.103,46,1.76453
142.103,47,2.92222
142.104,41,5.51348
142.104,42,4.20754
142.104,43,3.3968
142.104,44,3.84676
142.104,45,1.06236
142.104,46,1.7561
142.104,47,2.91451
142.121,41,5.51403
142.121,42,4.2081
142.121,43,3.39736
142.121,44,3.84728
142.121,45,1.06286
142.121,46,1.75561
142.121,47,2.91406
142.122,41,5.53826
142.122,42,4.23588
142.122,43,3.42541
142.122,44,3.87343
142.122,45,1.08493
142.122,46,1.73236
142.122,47,2.8914
142.14,41,5.53881
142.14,42,4.23644
142.14,43,3.42597
142.14,44,3.87395
142.14,45,1.08543
142.14,46,1.73186
142.14,47,2.89095
142.141,41,5.56343
142.141,42,4.26467
142.141,43,3.45452
142.141,44,3.90047
142.141,45,1.10892
142.141,46,1.70823
142.141,47,2.86785
142.159,41,5.56397
142.159,42,4.26522
142.159,43,3.45508
142.159,44,3.901
142.159,45,1.10942
142.159,46,1.70774
142.159,47,2.86741
142.16,41,5.57385
142.16,42,4.27521
142.16,43,3.46513
142.16,44,3.9104
142.16,45,1.11849
142.16,46,1.69894
142.16,47,2.85934
142.176,41,5.5744
142.176,42,4.27577
142.176,43,3.46568
142.176,44,3.91092
142.176,45,1.119
142.176,46,1.69845
142.176,47,2.85889
142.177,41,5.59779
142.177,42,4.30284
142.177,43,3.49309
142.177,44,3.93665
142.177,45,1.14173
142.177,46,1.67614
142.177,47,2.83675
142.178,41,5.59835
142.178,42,4.3034
142.178,43,3.49365
142.178,44,3.93718
142.178,45,1.14224
142.178,46,1.67565
142.178,47,2.8363
142.195,41,5.5989
142.195,42,4.30396
142.195,43,3.49421
142.195,44,3.9377
142.195,45,1.14275
142.195,46,1.67516
142.195,47,2.83585
142.196,41,5.60827
142.196,42,4.31343
142.196,43,3.50375
142.196,44,3.94663
142.196,45,1.15144
142.196,46,1.66687
142.196,47,2.82825
142.213,41,5.60882
142.213,42,4.31399
142.213,43,3.50431
142.213,44,3.94716
142.213,45,1.15195
142.213,46,1.66639
142.213,47,2.8278
142.214,41,5.63266
142.214,42,4.34154
142.214,43,3.53222
142.214,44,3.97405
142.214,45,1.17593
142.214,46,1.64319
142.214,47,2.80495
142.231,41,5.63321
142.231,42,4.3421
142.231,43,3.53278
142.231,44,3.97457
142.231,45,1.17644
142.231,46,1.6427
142.231,47,2.8045
142.232,41,5.64257
142.232,42,4.35155
142.232,43,3.54229
142.232,44,3.9835
142.232,45,1.18518
142.232,46,1.63448
142.232,47,2.79696
142.249,41,5.64312
142.249,42,4.35211
142.249,43,3.54285
142.249,44,3.98402
142.249,45,1.18569
142.249,46,1.634
142.249,47,2.79651
142.25,41,5.66651
142.25,42,4.3795
142.25,43,3.57069
142.25,44,4.01157
142.25,45,1.20981
142.25,46,1.61107
142.25,47,2.7744
142.268,41,5.66706
142.268,42,4.38006
142.268,43,3.57125
142.268,44,4.01209
142.268,45,1.21033
142.268,46,1.61059
142.268,47,2.77396
142.269,41,5.67698
142.269,42,4.39007
142.269,43,3.58132
142.269,44,4.02156
142.269,45,1.21966
142.269,46,1.60194
142.269,47,2.76602
142.286,41,5.67753
142.286,42,4.39063
142.286,43,3.58188
142.286,44,4.02209
142.286,45,1.22017
142.286,46,1.60146
142.286,47,2.76558
142.287,41,5.7013
142.287,42,4.41787
142.287,43,3.60968
142.287,44,4.04964
142.287,45,1.24526
142.287,46,1.57882
142.287,47,2.74302
142.303,41,5.70185
142.303,42,4.41843
142.303,43,3.61024
142.303,44,4.05016
142.303,45,1.24578
142.303,46,1.57834
142.303,47,2.74258
142.304,41,5.71068
142.304,42,4.42734
142.304,43,3.61921
142.304,44,4.0586
142.304,45,1.25412
142.304,46,1.5707
142.304,47,2.73555
142.32,41,5.71123
142.32,42,4.4279
142.32,43,3.61977
142.32,44,4.05913
142.32,45,1.25465
142.32,46,1.57023
142.32,47,2.73511
142.321,41,5.73397
142.321,42,4.45448
142.321,43,3.64695
142.321,44,4.08624
142.321,45,1.27911
142.321,46,1.54787
142.321,47,2.7135
142.339,41,5.73452
142.339,42,4.45504
142.339,43,3.64751
142.339,44,4.08677
142.339,45,1.27963
142.339,46,1.5474
142.339,47,2.71306
142.357,41,5.74498
142.357,42,4.4656
142.357,43,3.65813
142.357,44,4.09678
142.357,45,1.28957
142.357,46,1.53842
142.357,47,2.70479
142.359,41,5.76846
142.359,42,4.49315
142.359,43,3.68623
142.359,44,4.1253
142.359,45,1.31576
142.359,46,1.51532
142.359,47,2.68227
142.376,41,5.76902
142.376,42,4.49371
142.376,43,3.68679
142.376,44,4.12583
142.376,45,1.31629
142.376,46,1.51485
142.376,47,2.68183
142.377,41,5.77839
142.377,42,4.50317
142.377,43,3.6963
142.377,44,4.13481
142.377,45,1.32523
142.377,46,1.50687
142.377,47,2.67448
142.393,41,5.79238
142.393,42,4.52122
142.393,43,3.71462
142.393,44,4.1546
142.393,45,1.34257
142.393,46,1.4918
142.393,47,2.66024
142.394,41,5.8012
142.394,42,4.53012
142.394,43,3.72358
142.394,44,4.16306
142.394,45,1.35103
142.394,46,1.48435
142.394,47,2.65336
142.41,41,5.80175
142.41,42,4.53068
142.41,43,3.72415
142.41,44,4.16359
142.41,45,1.35156
142.41,46,1.48388
142.41,47,2.65293
142.411,41,5.81059
142.411,42,4.5396
142.411,43,3.73312
142.411,44,4.17207
142.411,45,1.36003
142.411,46,1.47643
142.411,47,2.64605
142.412,41,5.82424
142.412,42,4.55762
142.412,43,3.7512
142.412,44,4.19256
142.412,45,1.37776
142.412,46,1.46127
142.412,47,2.6319
142.429,41,5.82479
142.429,42,4.55818
142.429,43,3.75176
142.429,44,4.19309
142.429,45,1.37829
142.429,46,1.46081
142.429,47,2.63147
142.43,41,5.83418
142.43,42,4.56765
142.43,43,3.76129
142.43,44,4.20209
142.43,45,1.38731
142.43,46,1.45295
142.43,47,2.62421
142.448,41,5.83473
142.448,42,4.5682
142.448,43,3.76185
142.448,44,4.20262
142.448,45,1.38784
142.448,46,1.45249
142.448,47,2.62379
142.449,41,5.85747
142.449,42,4.59566
142.449,43,3.78924
142.449,44,4.23283
142.449,45,1.4146
142.449,46,1.42991
142.449,47,2.60283
142.466,41,5.85802
142.466,42,4.59622
142.466,43,3.78979
142.466,44,4.23336
142.466,45,1.41513
142.466,46,1.42946
142.466,47,2.60241
142.467,41,5.86738
142.467,42,4.60566
142.467,43,3.7993
142.467,44,4.24235
142.467,45,1.42416
142.467,46,1.4217
142.467,47,2.59522
142.468,41,5.86794
142.468,42,4.60622
142.468,43,3.79986
142.468,44,4.24288
142.468,45,1.42469
142.468,46,1.42124
142.468,47,2.5948
142.484,41,5.86849
142.484,42,4.60678
142.484,43,3.80042
142.484,44,4.24341
142.484,45,1.42523
142.484,46,1.42079
142.484,47,2.59438
142.485,41,5.89001
142.485,42,4.63309
142.485,43,3.82652
142.485,44,4.27287
142.485,45,1.45127
142.485,46,1.39909
142.485,47,2.57485
142.502,41,5.89056
142.502,42,4.63365
142.502,43,3.82708
142.502,44,4.2734
142.502,45,1.4518
142.502,46,1.39863
142.502,47,2.57443
142.503,41,5.89995
142.503,42,4.64311
142.503,43,3.8366
142.503,44,4.28242
142.503,45,1.46087
142.503,46,1.39095
142.503,47,2.56729
142.521,41,5.9005
142.521,42,4.64367
142.521,43,3.83716
142.521,44,4.28295
142.521,45,1.4614
142.521,46,1.3905
142.521,47,2.56687
142.522,41,5.92286
142.522,42,4.67103
142.522,43,3.86422
142.522,44,4.31347
142.522,45,1.48849
142.522,46,1.36799
142.522,47,2.54675
142.539,41,5.92341
142.539,42,4.67159
142.539,43,3.86478
142.539,44,4.31401
142.539,45,1.48903
142.539,46,1.36754
142.539,47,2.54633
142.54,41,5.9328
142.54,42,4.68105
142.54,43,3.87431
142.54,44,4.32305
142.54,45,1.49813
142.54,46,1.35994
142.54,47,2.53925
142.557,41,5.93335
142.557,42,4.68161
142.557,43,3.87487
142.557,44,4.32358
142.557,45,1.49867
142.557,46,1.3595
142.557,47,2.53884
142.558,41,5.95481
142.558,42,4.70834
142.558,43,3.90123
142.558,44,4.35381
142.558,45,1.52524
142.558,46,1.33735
142.558,47,2.51963
142.576,41,5.95536
142.576,42,4.7089
142.576,43,3.90179
142.576,44,4.35434
142.576,45,1.52578
142.576,46,1.33691
142.576,47,2.51921
142.577,41,5.96529
142.577,42,4.7189
142.577,43,3.91186
142.577,44,4.3639
142.577,45,1.53542
142.577,46,1.32898
142.577,47,2.51181
142.593,41,5.96584
142.593,42,4.71945
142.593,43,3.91242
142.593,44,4.36443
142.593,45,1.53595
142.593,46,1.32854
142.593,47,2.5114
142.594,41,5.98671
142.594,42,4.7456
142.594,43,3.93815
142.594,44,4.39456
142.594,45,1.56228
142.594,46,1.30717
142.594,47,2.49292
142.611,41,5.98726
142.611,42,4.74616
142.611,43,3.93871
142.611,44,4.39509
142.611,45,1.56282
142.611,46,1.30673
142.611,47,2.49251
142.612,41,5.99666
142.612,42,4.75564
142.612,43,3.94825
142.612,44,4.40415
142.612,45,1.57197
142.612,46,1.29933
142.612,47,2.48558
142.629,41,5.99722
142.629,42,4.75619
142.629,43,3.94881
142.629,44,4.40469
142.629,45,1.57251
142.629,46,1.29889
142.629,47,2.48517
142.63,41,6.01844
142.63,42,4.78285
142.63,43,3.97507
142.63,44,4.4352
142.63,45,1.59937
142.63,46,1.27757
142.63,47,2.4667
142.647,41,6.019
142.647,42,4.78341
142.647,43,3.97563
142.647,44,4.43573
142.647,45,1.59991
142.647,46,1.27714
142.647,47,2.46629
142.648,41,6.0284
142.648,42,4.79287
142.648,43,3.98515
142.648,44,4.44481
142.648,45,1.60906
142.648,46,1.26983
142.648,47,2.45941
142.664,41,6.02895
142.664,42,4.79343
142.664,43,3.98571
142.664,44,4.44534
142.664,45,1.6096
142.664,46,1.2694
142.664,47,2.45901
142.665,41,6.04956
142.665,42,4.81951
142.665,43,4.01134
142.665,44,4.47573
142.665,45,1.63616
142.665,46,1.24788
142.665,47,2.44069
142.666,41,6.05011
142.666,42,4.82006
142.666,43,4.0119
142.666,44,4.47627
142.666,45,1.63669
142.666,46,1.24745
142.666,47,2.44029
142.683,41,6.05067
142.683,42,4.82062
142.683,43,4.01246
142.683,44,4.4768
142.683,45,1.63723
142.683,46,1.24703
142.683,47,2.43989
142.684,41,6.07181
142.684,42,4.84716
142.684,43,4.03862
142.684,44,4.5075
142.684,45,1.66427
142.684,46,1.22587
142.684,47,2.42166
142.702,41,6.07237
142.702,42,4.84772
142.702,43,4.03918
142.702,44,4.50804
142.702,45,1.66481
142.702,46,1.22545
142.702,47,2.42126
142.703,41,6.08233
142.703,42,4.85775
142.703,43,4.04927
142.703,44,4.51767
142.703,45,1.67453
142.703,46,1.2179
142.703,47,2.41408
142.721,41,6.08289
142.721,42,4.85831
142.721,43,4.04983
142.721,44,4.51821
142.721,45,1.67507
142.721,46,1.21749
142.721,47,2.41368
142.722,41,6.10449
142.722,42,4.88541
142.722,43,4.07669
142.722,44,4.54961
142.722,45,1.70303
142.722,46,1.19627
142.722,47,2.39533
142.739,41,6.10504
142.739,42,4.88597
142.739,43,4.07725
142.739,44,4.55015
142.739,45,1.70357
142.739,46,1.19586
142.739,47,2.39493
142.74,41,6.11444
142.74,42,4.89543
142.74,43,4.08676
142.74,44,4.55924
142.74,45,1.71274
142.74,46,1.18887
142.74,47,2.38825
142.757,41,6.11499
142.757,42,4.89598
142.757,43,4.08732
142.757,44,4.55978
142.757,45,1.71328
142.757,46,1.18846
142.757,47,2.38786
142.758,41,6.1357
142.758,42,4.92247
142.758,43,4.1136
142.758,44,4.59063
142.758,45,1.74049
142.758,46,1.16769
142.758,47,2.37007
142.775,41,6.13625
142.775,42,4.92302
142.775,43,4.11417
142.775,44,4.59117
142.775,45,1.74103
142.775,46,1.16729
142.775,47,2.36968
142.776,41,6.14566
142.776,42,4.93249
142.776,43,4.12369
142.776,44,4.60029
142.776,45,1.75024
142.776,46,1.16043
142.776,47,2.36307
142.792,41,6.14622
142.792,42,4.93305
142.792,43,4.12425
142.792,44,4.60082
142.792,45,1.75078
142.792,46,1.16003
142.792,47,2.36268
142.793,41,6.16637
142.793,42,4.95894
142.793,43,4.15002
142.793,44,4.63101
142.793,45,1.77779
142.793,46,1.13955
142.793,47,2.34579
142.81,41,6.16693
142.81,42,4.9595
142.81,43,4.15058
142.81,44,4.63155
142.81,45,1.77833
142.81,46,1.13915
142.81,47,2.34541
142.811,41,6.17633
142.811,42,4.96897
142.811,43,4.16009
142.811,44,4.64067
142.811,45,1.78754
142.811,46,1.13244
142.811,47,2.33888
142.829,41,6.17689
142.829,42,4.96952
142.829,43,4.16065
142.829,44,4.64121
142.829,45,1.78808
142.829,46,1.13204
142.829,47,2.3385
142.83,41,6.1985
142.83,42,4.99647
142.83,43,4.18768
142.83,44,4.67258
142.83,45,1.81599
142.83,46,1.11132
142.83,47,2.3209
142.848,41,6.19905
142.848,42,4.99702
142.848,43,4.18824
142.848,44,4.67312
142.848,45,1.81654
142.848,46,1.11094
142.848,47,2.32052
142.849,41,6.20903
142.849,42,5.00706
142.849,43,4.19833
142.849,44,4.68281
142.849,45,1.82631
142.849,46,1.10397
142.849,47,2.31369
142.866,41,6.20958
142.866,42,5.00762
142.866,43,4.19889
142.866,44,4.68334
142.866,45,1.82685
142.866,46,1.10359
142.866,47,2.31331
142.867,41,6.23034
142.867,42,5.03394
142.867,43,4.22559
142.867,44,4.71408
142.867,45,1.85437
142.867,46,1.08423
142.867,47,2.29692
142.885,41,6.23089
142.885,42,5.0345
142.885,43,4.22615
142.885,44,4.71462
142.885,45,1.85492
142.885,46,1.08385
142.885,47,2.29654
142.886,41,6.24086
142.886,42,5.04452
142.886,43,4.23622
142.886,44,4.72429
142.886,45,1.86469
142.886,46,1.07709
142.886,47,2.28983
142.902,41,6.24141
142.902,42,5.04508
142.902,43,4.23678
142.902,44,4.72483
142.902,45,1.86523
142.902,46,1.07671
142.902,47,2.28946
142.903,41,6.26144
142.903,42,5.07085
142.903,43,4.26305
142.903,44,4.75493
142.903,45,1.89229
142.903,46,1.058
142.903,47,2.27312
142.904,41,6.262
142.904,42,5.07141
142.904,43,4.26361
142.904,44,4.75547
142.904,45,1.89284
142.904,46,1.05763
142.904,47,2.27275
142.921,41,6.26255
142.921,42,5.07196
142.921,43,4.26417
142.921,44,4.75601
142.921,45,1.89338
142.921,46,1.05726
142.921,47,2.27238
142.922,41,6.28316
142.922,42,5.0982
142.922,43,4.29106
142.922,44,4.78694
142.922,45,1.92116
142.922,46,1.03875
142.922,47,2.25655
142.939,41,6.28371
142.939,42,5.09876
142.939,43,4.29162
142.939,44,4.78748
142.939,45,1.9217
142.939,46,1.0384
142.939,47,2.25618
142.94,41,6.29312
142.94,42,5.10821
142.94,43,4.30113
142.94,44,4.79662
142.94,45,1.93094
142.94,46,1.03233
142.94,47,2.25003
142.958,41,6.29367
142.958,42,5.10877
142.958,43,4.3017
142.958,44,4.79716
142.958,45,1.93149
142.958,46,1.03198
142.958,47,2.24967
142.959,41,6.31493
142.959,42,5.13558
142.959,43,4.32938
142.959,44,4.82849
142.959,45,1.95963
142.959,46,1.01367
142.959,47,2.23314
142.976,41,6.31549
142.976,42,5.13613
142.976,43,4.32994
142.976,44,4.82903
142.976,45,1.96018
142.976,46,1.01333
142.976,47,2.23278
142.977,41,6.32491
142.977,42,5.14561
142.977,43,4.33946
142.977,44,4.8382
142.977,45,1.96944
142.977,46,1.00746
142.977,47,2.22672
142.993,41,6.32547
142.993,42,5.14617
142.993,43,4.34002
142.993,44,4.83874
142.993,45,1.96999
142.993,46,1.00711
142.993,47,2.22636
142.994,41,6.34576
142.994,42,5.17176
142.994,43,4.36674
142.994,44,4.8691
142.994,45,1.9972
142.994,46,0.989755
142.994,47,2.21113
142.995,41,6.34632
142.995,42,5.17232
142.995,43,4.3673
142.995,44,4.86964
142.995,45,1.99774
142.995,46,0.98942
142.995,47,2.21077
143.012,41,6.34687
143.012,42,5.17287
143.012,43,4.36786
143.012,44,4.87017
143.012,45,1.99829
143.012,46,0.989087
143.012,47,2.21042
143.013,41,6.35627
143.013,42,5.18233
143.013,43,4.37737
143.013,44,4.87933
143.013,45,2.00753
143.013,46,0.983446
143.013,47,2.20448
143.03,41,6.35683
143.03,42,5.18288
143.03,43,4.37793
143.03,44,4.87987
143.03,45,2.00808
143.03,46,0.983116
143.03,47,2.20413
143.031,41,6.37785
143.031,42,5.20903
143.031,43,4.4054
143.031,44,4.9105
143.031,45,2.0427
143.031,46,0.96542
143.031,47,2.18915
143.048,41,6.37841
143.048,42,5.20959
143.048,43,4.40596
143.048,44,4.91104
143.048,45,2.04324
143.048,46,0.965099
143.048,47,2.1888
143.049,41,6.38783
143.049,42,5.21906
143.049,43,4.41548
143.049,44,4.92022
143.049,45,2.0525
143.049,46,0.959682
143.049,47,2.18297
143.066,41,6.38838
143.066,42,5.21962
143.066,43,4.41604
143.066,44,4.92076
143.066,45,2.05304
143.066,46,0.959366
143.066,47,2.18263
143.067,41,6.40945
143.067,42,5.24571
143.067,43,4.44386
143.067,44,4.95123
143.067,45,2.08065
143.067,46,0.942034
143.067,47,2.16797
143.085,41,6.41
143.085,42,5.24627
143.085,43,4.44442
143.085,44,4.95178
143.085,45,2.08119
143.085,46,0.941726
143.085,47,2.16764
143.086,41,6.41999
143.086,42,5.2563
143.086,43,4.45451
143.086,44,4.96152
143.086,45,2.09101
143.086,46,0.936252
143.086,47,2.16159
143.102,41,6.42054
143.102,42,5.25686
143.102,43,4.45507
143.102,44,4.96206
143.102,45,2.09156
143.102,46,0.93595
143.102,47,2.16126
143.103,41,6.44097
143.103,42,5.28235
143.103,43,4.48275
143.103,44,4.99204
143.103,45,2.11885
143.103,46,0.919685
143.103,47,2.14694
143.104,41,6.44152
143.104,42,5.28291
143.104,43,4.48331
143.104,44,4.99258
143.104,45,2.11939
143.104,46,0.919393
143.104,47,2.14661
143.121,41,6.44208
143.121,42,5.28347
143.121,43,4.48387
143.121,44,4.99312
143.121,45,2.11993
143.121,46,0.919102
143.121,47,2.14629
143.122,41,6.45149
143.122,42,5.29292
143.122,43,4.49338
143.122,44,5.00231
143.122,45,2.12918
143.122,46,0.914189
143.122,47,2.1407
143.14,41,6.45204
143.14,42,5.29348
143.14,43,4.49394
143.14,44,5.00285
143.14,45,2.12973
143.14,46,0.913902
143.14,47,2.14037
143.141,41,6.47351
143.141,42,5.32013
143.141,43,4.52311
143.141,44,5.03353
143.141,45,2.15802
143.141,46,0.898065
143.141,47,2.14488
143.159,41,6.47406
143.159,42,5.32068
143.159,43,4.52366
143.159,44,5.03407
143.159,45,2.15856
143.159,46,0.897792
143.159,47,2.14456
143.16,41,6.49577
143.16,42,5.34725
143.16,43,4.55311
143.16,44,5.06492
143.16,45,2.18667
143.16,46,0.882291
143.16,47,2.13034
143.176,41,6.49633
143.176,42,5.34781
