Time (s),x,y
154.867,9.05061,6.5463
154.883,9.05006,6.54636
154.884,9.04596,6.54684
154.885,9.04569,6.54687
154.9,9.04542,6.5469
154.901,9.04131,6.54738
154.902,9.04104,6.54741
154.917,9.04077,6.54744
154.918,9.03667,6.54792
154.919,9.03639,6.54795
154.934,9.03612,6.54798
154.935,9.03202,6.54846
154.936,9.03175,6.54849
154.951,9.03147,6.54852
154.952,9.02737,6.54899
154.953,9.0271,6.54903
154.968,9.02682,6.54906
154.97,9.02245,6.54957
154.985,9.02218,6.5496
154.986,9.01807,6.55007
154.987,9.0178,6.5501
155.002,9.01753,6.55014
155.003,9.01343,6.55061
155.004,9.01315,6.55064
155.019,9.01288,6.55068
155.02,9.00878,6.55115
155.021,9.00851,6.55118
155.036,9.00823,6.55121
155.037,9.00413,6.55169
155.038,9.00386,6.55172
155.053,9.00358,6.55175
155.054,8.99948,6.55223
155.055,8.99921,6.55226
155.07,8.99894,6.55229
155.071,8.99484,6.55277
155.072,8.99456,6.5528
155.087,8.99429,6.55283
155.088,8.99019,6.55331
155.089,8.98991,6.55334
155.104,8.98964,6.55337
155.105,8.98554,6.55385
155.106,8.98527,6.55388
155.121,8.98499,6.55391
155.122,8.98089,6.55439
155.123,8.98062,6.55442
155.138,8.98034,6.55445
155.139,8.97624,6.55492
155.14,8.97597,6.55496
155.155,8.9757,6.55499
155.156,8.9716,6.55546
155.157,8.97132,6.55549
155.172,8.97105,6.55553
155.173,8.96695,6.556
155.174,8.96667,6.55603
155.189,8.9664,6.55606
155.19,8.9623,6.55654
155.191,8.96203,6.55657
155.206,8.96175,6.5566
155.207,8.95765,6.55708
155.208,8.95738,6.55711
155.223,8.95711,6.55714
155.224,8.953,6.55762
155.225,8.95273,6.55765
155.24,8.95246,6.55768
155.241,8.94836,6.55816
155.242,8.94808,6.55819
155.257,8.94781,6.55822
155.258,8.94371,6.5587
155.259,8.94343,6.55873
155.274,8.94316,6.55876
155.275,8.93906,6.55924
155.276,8.93879,6.55927
155.291,8.93851,6.5593
155.292,8.93441,6.55977
155.293,8.93414,6.55981
155.308,8.93387,6.55984
155.309,8.92976,6.56031
155.31,8.92949,6.56034
155.325,8.92922,6.56038
155.326,8.92512,6.56085
155.327,8.92484,6.56088
155.342,8.92457,6.56092
155.343,8.92047,6.56139
155.344,8.9202,6.56142
155.359,8.91992,6.56145
155.36,8.91582,6.56193
155.361,8.91555,6.56196
155.376,8.91527,6.56199
155.377,8.91117,6.56247
155.378,8.9109,6.5625
155.393,8.91063,6.56253
155.394,8.90652,6.56301
155.395,8.90625,6.56304
155.41,8.90598,6.56307
155.411,8.90188,6.56355
155.412,8.9016,6.56358
155.427,8.90133,6.56361
155.428,8.89723,6.56409
155.429,8.89695,6.56412
155.444,8.89668,6.56415
155.445,8.89258,6.56462
155.446,8.89231,6.56466
155.461,8.89203,6.56469
155.463,8.88766,6.5652
155.478,8.88739,6.56523
155.479,8.88329,6.5657
155.48,8.88301,6.56573
155.495,8.88274,6.56577
155.496,8.87864,6.56624
155.497,8.87836,6.56627
155.512,8.87809,6.56631
155.513,8.87399,6.56678
155.514,8.87372,6.56681
155.529,8.87344,6.56684
155.53,8.86934,6.56732
155.531,8.86907,6.56735
155.546,8.86879,6.56738
155.547,8.86469,6.56786
155.548,8.86442,6.56789
155.563,8.86415,6.56792
155.564,8.86004,6.5684
155.565,8.85977,6.56843
155.58,8.8595,6.56846
155.581,8.8554,6.56894
155.582,8.85512,6.56897
155.597,8.85485,6.569
155.598,8.85075,6.56947
155.599,8.85048,6.56951
155.614,8.8502,6.56954
155.615,8.8461,6.57001
155.616,8.84583,6.57005
155.631,8.84556,6.57008
155.632,8.84145,6.57055
155.633,8.84118,6.57059
155.648,8.84091,6.57062
155.649,8.83681,6.57109
155.65,8.83653,6.57112
155.665,8.83626,6.57116
155.666,8.83188,6.57166
155.682,8.83161,6.57169
155.683,8.82751,6.57217
155.684,8.82724,6.5722
155.699,8.82696,6.57223
155.7,8.82286,6.57271
155.701,8.82259,6.57274
155.716,8.82232,6.57277
155.717,8.81821,6.57325
155.718,8.81794,6.57328
155.733,8.81767,6.57331
155.734,8.81357,6.57379
155.735,8.81329,6.57382
155.75,8.81302,6.57385
155.751,8.80892,6.57433
155.752,8.80865,6.57436
155.766,8.80837,6.57439
155.768,8.80427,6.57486
155.769,8.804,6.5749
155.784,8.80372,6.57493
155.785,8.79962,6.5754
155.786,8.79935,6.57544
155.801,8.79907,6.57547
155.802,8.79497,6.57594
155.803,8.7947,6.57597
155.818,8.79443,6.57601
155.819,8.79033,6.57648
155.82,8.79005,6.57651
155.835,8.78978,6.57654
155.836,8.78568,6.57702
155.837,8.78541,6.57705
155.852,8.78513,6.57708
155.853,8.78103,6.57756
155.854,8.78076,6.57759
155.869,8.78048,6.57762
155.87,8.77638,6.5781
155.871,8.77611,6.57813
155.886,8.77584,6.57816
155.887,8.77174,6.57864
155.888,8.77146,6.57867
155.903,8.77119,6.5787
155.904,8.76709,6.57918
155.905,8.76681,6.57921
155.92,8.76654,6.57924
155.921,8.76244,6.57971
155.922,8.76216,6.57975
155.937,8.76189,6.57978
155.938,8.75779,6.58025
155.939,8.75752,6.58029
155.954,8.75724,6.58032
155.955,8.75314,6.58079
155.956,8.75287,6.58082
155.971,8.7526,6.58086
155.972,8.7485,6.58133
155.973,8.74822,6.58136
155.988,8.74795,6.58139
155.989,8.74385,6.58187
155.99,8.74357,6.5819
156.005,8.7433,6.58193
156.006,8.7392,6.58241
156.007,8.73893,6.58244
156.022,8.73865,6.58247
156.023,8.73455,6.58295
156.024,8.73428,6.58298
156.039,8.734,6.58301
156.04,8.7299,6.58349
156.041,8.72963,6.58352
156.056,8.72936,6.58355
156.057,8.72525,6.58403
156.058,8.72498,6.58406
156.073,8.72471,6.58409
156.074,8.72061,6.58456
156.075,8.72033,6.5846
156.09,8.72006,6.58463
156.091,8.71596,6.5851
156.092,8.71569,6.58514
156.107,8.71541,6.58517
156.108,8.71131,6.58564
156.109,8.71104,6.58567
156.124,8.71076,6.58571
156.125,8.70666,6.58618
156.126,8.70639,6.58621
156.141,8.70612,6.58624
156.142,8.70202,6.58672
156.143,8.70174,6.58675
156.158,8.70147,6.58678
156.159,8.69737,6.58726
156.16,8.69709,6.58729
156.175,8.69682,6.58732
156.176,8.69272,6.5878
156.177,8.69245,6.58783
156.192,8.69217,6.58786
156.193,8.68807,6.58834
156.194,8.6878,6.58837
156.209,8.68752,6.5884
156.21,8.68342,6.58888
156.211,8.68315,6.58891
156.226,8.68288,6.58894
156.227,8.67878,6.58941
156.228,8.6785,6.58945
156.243,8.67823,6.58948
156.244,8.67413,6.58995
156.245,8.67385,6.58998
156.26,8.67358,6.59002
156.261,8.66948,6.59049
156.262,8.66921,6.59052
156.277,8.66893,6.59055
156.278,8.66483,6.59103
156.279,8.66456,6.59106
156.294,8.66428,6.59109
156.295,8.66018,6.59157
156.296,8.65991,6.5916
156.311,8.65964,6.59163
156.312,8.65554,6.59211
156.313,8.65526,6.59214
156.328,8.65499,6.59217
156.329,8.65089,6.59265
156.33,8.65061,6.59268
156.345,8.65034,6.59271
156.346,8.64624,6.59319
156.347,8.64597,6.59322
156.362,8.64569,6.59325
156.363,8.64159,6.59373
156.364,8.64132,6.59376
156.379,8.64105,6.59379
156.38,8.63694,6.59426
156.381,8.63667,6.5943
156.396,8.6364,6.59433
156.397,8.6323,6.5948
156.413,8.63175,6.59487
156.414,8.62765,6.59534
156.415,8.62738,6.59537
156.43,8.6271,6.5954
156.431,8.623,6.59588
156.432,8.62273,6.59591
156.447,8.62245,6.59594
156.448,8.61835,6.59642
156.449,8.61808,6.59645
156.464,8.61781,6.59648
156.465,8.61371,6.59696
156.466,8.61343,6.59699
156.481,8.61316,6.59702
156.482,8.60906,6.5975
156.483,8.60878,6.59753
156.498,8.60851,6.59756
156.499,8.60441,6.59804
156.5,8.60413,6.59807
156.515,8.60386,6.5981
156.516,8.59976,6.59857
156.517,8.59949,6.59861
156.532,8.59921,6.59864
156.533,8.59511,6.59911
156.534,8.59484,6.59914
156.549,8.59457,6.59918
156.55,8.59047,6.59965
156.551,8.59019,6.59968
156.566,8.58992,6.59971
156.567,8.58582,6.60019
156.568,8.58554,6.60022
156.583,8.58527,6.60025
156.584,8.58117,6.60073
156.585,8.5809,6.60076
156.6,8.58062,6.60079
156.601,8.57652,6.60127
156.602,8.57625,6.6013
156.617,8.57597,6.60133
156.618,8.57187,6.60181
156.619,8.5716,6.60184
156.634,8.57133,6.60187
156.635,8.56722,6.60235
156.636,8.56695,6.60238
156.651,8.56668,6.60241
156.652,8.56258,6.60288
156.653,8.5623,6.60292
156.668,8.56203,6.60295
156.669,8.55793,6.60342
156.67,8.55766,6.60345
156.685,8.55738,6.60349
156.686,8.55328,6.60396
156.687,8.55301,6.60399
156.702,8.55273,6.60403
156.703,8.54863,6.6045
156.704,8.54836,6.60453
156.719,8.54809,6.60456
156.72,8.54399,6.60504
156.721,8.54371,6.60507
156.736,8.54344,6.6051
156.737,8.53934,6.60558
156.738,8.53906,6.60561
156.753,8.53879,6.60564
156.754,8.53469,6.60612
156.755,8.53442,6.60615
156.77,8.53414,6.60618
156.771,8.53004,6.60666
156.772,8.52977,6.60669
156.787,8.52949,6.60672
156.788,8.52539,6.60719
156.789,8.52512,6.60723
156.804,8.52485,6.60726
156.805,8.52075,6.60773
156.806,8.52047,6.60776
156.821,8.5202,6.6078
156.822,8.5161,6.60827
156.823,8.51583,6.6083
156.838,8.51555,6.60834
156.839,8.51145,6.60881
156.84,8.51118,6.60884
156.855,8.5109,6.60888
156.856,8.5068,6.60935
156.857,8.50653,6.60938
156.872,8.50625,6.60941
156.873,8.50215,6.60989
156.874,8.50188,6.60992
156.889,8.50161,6.60995
156.89,8.49751,6.61043
156.891,8.49723,6.61046
156.906,8.49696,6.61049
156.907,8.49286,6.61097
156.908,8.49258,6.611
156.923,8.49231,6.61103
156.924,8.48821,6.6115
156.925,8.48794,6.61154
156.94,8.48766,6.61157
156.941,8.48356,6.61204
156.942,8.48329,6.61208
156.957,8.48302,6.61211
156.958,8.47891,6.61258
156.959,8.47864,6.61261
156.974,8.47837,6.61265
156.975,8.47427,6.61312
156.976,8.47399,6.61315
156.991,8.47372,6.61319
156.992,8.46962,6.61366
156.993,8.46935,6.61369
157.008,8.46907,6.61372
157.009,8.46497,6.6142
157.01,8.4647,6.61423
157.025,8.46442,6.61426
157.026,8.46032,6.61474
157.027,8.46005,6.61477
157.042,8.45977,6.6148
157.043,8.45567,6.61528
157.044,8.4554,6.61531
157.059,8.45513,6.61534
157.06,8.45103,6.61581
157.076,8.45048,6.61588
157.077,8.44638,6.61635
157.078,8.44611,6.61639
157.093,8.44583,6.61642
157.094,8.44173,6.61689
157.095,8.44146,6.61692
157.11,8.44118,6.61696
157.111,8.43708,6.61743
157.112,8.43681,6.61746
157.127,8.43654,6.6175
157.128,8.43243,6.61797
157.129,8.43216,6.618
157.144,8.43189,6.61803
157.145,8.42779,6.61851
157.146,8.42751,6.61854
157.161,8.42724,6.61857
157.162,8.42314,6.61905
157.163,8.42287,6.61908
157.178,8.42259,6.61911
157.179,8.41849,6.61959
157.18,8.41822,6.61962
157.195,8.41794,6.61965
157.196,8.41384,6.62012
157.211,8.41357,6.62016
157.212,8.40947,6.62063
157.213,8.4092,6.62066
157.228,8.40892,6.6207
157.229,8.40482,6.62117
157.23,8.40455,6.6212
157.245,8.40427,6.62123
157.246,8.40017,6.62171
157.247,8.3999,6.62174
157.262,8.39963,6.62177
157.263,8.39525,6.62228
157.279,8.39498,6.62231
157.28,8.39088,6.62279
157.281,8.3906,6.62282
157.296,8.39033,6.62285
157.297,8.38623,6.62333
157.298,8.38595,6.62336
157.313,8.38568,6.62339
157.314,8.38158,6.62386
157.315,8.38131,6.6239
157.33,8.38103,6.62393
157.331,8.37693,6.6244
157.332,8.37666,6.62443
157.347,8.37639,6.62447
157.348,8.37229,6.62494
157.349,8.37201,6.62497
157.363,8.37174,6.625
157.365,8.36764,6.62548
157.366,8.36736,6.62551
157.381,8.36709,6.62554
157.382,8.36299,6.62602
157.383,8.36272,6.62605
157.398,8.36244,6.62608
157.399,8.35834,6.62656
157.4,8.35807,6.62659
157.415,8.35779,6.62662
157.416,8.35369,6.6271
157.417,8.35342,6.62713
157.432,8.35315,6.62716
157.433,8.34904,6.62763
157.434,8.34877,6.62767
157.449,8.3485,6.6277
157.45,8.3444,6.62817
157.451,8.34412,6.62821
157.465,8.34385,6.62824
157.466,8.33975,6.62871
157.467,8.33948,6.62874
157.483,8.3392,6.62878
157.484,8.3351,6.62925
157.485,8.33483,6.62928
157.5,8.33456,6.62931
157.501,8.33045,6.62979
157.502,8.33018,6.62982
157.517,8.32991,6.62985
157.518,8.32581,6.63033
157.519,8.32553,6.63036
157.534,8.32526,6.63039
157.535,8.32116,6.63087
157.536,8.32088,6.6309
157.551,8.32061,6.63093
157.552,8.31651,6.63141
157.553,8.31624,6.63144
157.568,8.31596,6.63147
157.57,8.31159,6.63198
157.585,8.31132,6.63201
157.586,8.30721,6.63248
157.587,8.30694,6.63251
157.602,8.30667,6.63255
157.603,8.30257,6.63302
157.604,8.30229,6.63305
157.619,8.30202,6.63308
157.62,8.29792,6.63356
157.621,8.29764,6.63359
157.636,8.29737,6.63362
157.637,8.29327,6.6341
157.638,8.293,6.63413
157.653,8.29272,6.63416
157.654,8.28862,6.63464
157.655,8.28835,6.63467
157.67,8.28807,6.6347
157.671,8.28397,6.63518
157.672,8.2837,6.63521
157.687,8.28343,6.63524
157.688,8.27933,6.63572
157.689,8.27905,6.63575
157.704,8.27878,6.63578
157.705,8.27468,6.63625
157.706,8.2744,6.63629
157.721,8.27413,6.63632
157.722,8.27003,6.63679
157.723,8.26976,6.63682
157.738,8.26948,6.63686
157.739,8.26538,6.63733
157.74,8.26511,6.63736
157.755,8.26484,6.63739
157.756,8.26073,6.63787
157.757,8.26046,6.6379
157.771,8.26019,6.63793
157.773,8.25609,6.63841
157.774,8.25581,6.63844
157.789,8.25554,6.63847
157.79,8.25144,6.63895
157.791,8.25116,6.63898
157.806,8.25089,6.63901
157.807,8.24679,6.63949
157.808,8.24652,6.63952
157.823,8.24624,6.63955
157.824,8.24214,6.64003
157.825,8.24187,6.64006
157.84,8.2416,6.64009
157.841,8.23749,6.64056
157.842,8.23722,6.6406
157.857,8.23695,6.64063
157.858,8.23285,6.6411
157.859,8.23257,6.64113
157.874,8.2323,6.64116
157.875,8.2282,6.64164
157.876,8.22792,6.64167
157.891,8.22765,6.6417
157.892,8.22355,6.64218
157.893,8.22328,6.64221
157.908,8.223,6.64224
157.909,8.2189,6.64272
157.91,8.21863,6.64275
157.925,8.21836,6.64278
157.926,8.21425,6.64326
157.927,8.21398,6.64329
157.942,8.21371,6.64332
157.943,8.20961,6.6438
157.944,8.20933,6.64383
157.959,8.20906,6.64386
157.96,8.20496,6.64433
157.961,8.20468,6.64437
157.976,8.20441,6.6444
157.977,8.20031,6.64487
157.978,8.20004,6.6449
157.993,8.19976,6.64494
157.994,8.19566,6.64541
157.995,8.19539,6.64544
158.01,8.19512,6.64547
158.011,8.19101,6.64595
158.012,8.19074,6.64598
158.027,8.19047,6.64601
158.028,8.18637,6.64649
158.029,8.18609,6.64652
158.044,8.18582,6.64655
158.045,8.18172,6.64703
158.046,8.18145,6.64706
158.061,8.18117,6.64709
158.062,8.17707,6.64757
158.063,8.1768,6.6476
158.078,8.17652,6.64763
158.079,8.17242,6.6481
158.08,8.17215,6.64814
158.095,8.17188,6.64817
158.096,8.16778,6.64864
158.097,8.1675,6.64867
158.112,8.16723,6.64871
158.113,8.16313,6.64918
158.114,8.16285,6.64921
158.129,8.16258,6.64924
158.13,8.15848,6.64972
158.131,8.1582,6.64975
158.146,8.15793,6.64978
158.147,8.15383,6.65026
158.148,8.15356,6.65029
158.163,8.15328,6.65032
158.164,8.14918,6.6508
158.165,8.14891,6.65083
158.18,8.14864,6.65086
158.181,8.14454,6.65134
158.182,8.14426,6.65137
158.197,8.14399,6.6514
158.198,8.13989,6.65187
158.199,8.13961,6.65191
158.214,8.13934,6.65194
158.215,8.13524,6.65241
158.216,8.13497,6.65245
158.231,8.13469,6.65248
158.232,8.13059,6.65295
158.233,8.13032,6.65298
158.248,8.13004,6.65301
158.249,8.12594,6.65349
158.25,8.12567,6.65352
158.265,8.1254,6.65355
158.266,8.12129,6.65403
158.267,8.12102,6.65406
158.281,8.12075,6.65409
158.283,8.11665,6.65457
158.284,8.11637,6.6546
158.299,8.1161,6.65463
158.3,8.112,6.65511
158.301,8.11173,6.65514
158.316,8.11145,6.65517
158.317,8.10735,6.65564
158.318,8.10708,6.65568
158.333,8.1068,6.65571
158.334,8.1027,6.65618
158.335,8.10243,6.65622
158.35,8.10216,6.65625
158.351,8.09806,6.65672
158.352,8.09778,6.65675
158.366,8.09751,6.65679
158.368,8.09341,6.65726
158.369,8.09313,6.65729
158.384,8.09286,6.65732
158.385,8.08876,6.6578
158.386,8.08849,6.65783
158.401,8.08821,6.65786
158.402,8.08411,6.65834
158.403,8.08384,6.65837
158.418,8.08356,6.6584
158.419,8.07946,6.65888
158.42,8.07919,6.65891
158.435,8.07892,6.65894
158.436,8.07482,6.65941
158.437,8.07454,6.65945
158.452,8.07427,6.65948
158.453,8.07017,6.65995
158.454,8.06989,6.65999
158.469,8.06962,6.66002
158.47,8.06552,6.66049
158.471,8.06525,6.66052
158.486,8.06497,6.66056
158.487,8.06087,6.66103
158.488,8.0606,6.66106
158.503,8.06032,6.66109
158.504,8.05622,6.66157
158.505,8.05595,6.6616
158.52,8.05568,6.66163
158.521,8.05158,6.66211
158.522,8.0513,6.66214
158.537,8.05103,6.66217
158.538,8.04693,6.66265
158.539,8.04665,6.66268
158.554,8.04638,6.66271
158.555,8.04228,6.66318
158.556,8.04201,6.66322
158.571,8.04173,6.66325
158.572,8.03763,6.66372
158.573,8.03736,6.66375
158.588,8.03709,6.66379
158.589,8.03299,6.66426
158.59,8.03271,6.66429
158.605,8.03244,6.66432
158.606,8.02835,6.66478
158.607,8.02807,6.66481
158.622,8.0278,6.66484
158.623,8.0237,6.66527
158.624,8.02343,6.6653
158.639,8.02315,6.66533
158.64,8.01905,6.66575
158.641,8.01878,6.66578
158.656,8.01851,6.66581
158.657,8.01442,6.6662
158.658,8.01415,6.66623
158.673,8.01387,6.66625
158.674,8.00975,6.66662
158.675,8.00947,6.66664
158.69,8.0092,6.66666
158.691,8.0051,6.66702
158.692,8.00483,6.66704
158.707,8.00455,6.66706
158.708,8.00042,6.66741
158.709,8.00014,6.66743
158.724,7.99987,6.66745
158.725,7.99576,6.6678
158.726,7.99549,6.66782
158.741,7.99522,6.66785
158.742,7.99112,6.66819
158.743,7.99084,6.66821
158.758,7.99057,6.66824
158.759,7.98646,6.66859
158.76,7.98618,6.66861
158.775,7.98591,6.66863
158.776,7.98179,6.66898
158.777,7.98151,6.66901
158.792,7.98124,6.66903
158.793,7.97712,6.66938
158.794,7.97684,6.6694
158.809,7.97657,6.66943
158.81,7.97246,6.66977
158.811,7.97218,6.6698
158.826,7.97191,6.66982
158.827,7.9678,6.67017
158.828,7.96752,6.67019
158.843,7.96725,6.67022
158.844,7.96314,6.67056
158.845,7.96286,6.67059
158.86,7.96259,6.67061
158.861,7.95847,6.67096
158.862,7.9582,6.67098
158.877,7.95792,6.671
158.878,7.95381,6.67135
158.879,7.95353,6.67138
158.894,7.95326,6.6714
158.895,7.94915,6.67175
158.896,7.94887,6.67177
158.911,7.9486,6.67179
158.912,7.94448,6.67214
158.913,7.94421,6.67217
158.928,7.94394,6.67219
158.929,7.93982,6.67254
158.93,7.93955,6.67256
158.945,7.93928,6.67259
158.946,7.93516,6.67293
158.947,7.93489,6.67296
158.962,7.93461,6.67298
158.964,7.93022,6.67335
158.979,7.92995,6.67337
158.98,7.92584,6.67372
158.981,7.92556,6.67375
158.996,7.92529,6.67377
158.997,7.92117,6.67412
158.998,7.9209,6.67414
159.013,7.92062,6.67416
159.014,7.91651,6.67451
159.015,7.91624,6.67454
159.03,7.91596,6.67456
159.031,7.91185,6.67491
159.032,7.91157,6.67493
159.047,7.9113,6.67495
159.048,7.90719,6.6753
159.049,7.90691,6.67533
159.062,7.90664,6.67535
159.065,7.90252,6.6757
159.081,7.90198,6.67574
159.082,7.89786,6.67609
159.083,7.89759,6.67612
159.098,7.89731,6.67614
159.099,7.8932,6.67649
159.1,7.89292,6.67651
159.115,7.89265,6.67653
159.116,7.88854,6.67688
159.117,7.88826,6.67691
159.132,7.88799,6.67693
159.133,7.88387,6.67728
159.134,7.8836,6.6773
159.149,7.88333,6.67732
159.15,7.87921,6.67767
159.151,7.87894,6.67769
159.165,7.87866,6.67772
159.166,7.87455,6.67807
159.167,7.87428,6.67809
159.183,7.874,6.67811
159.184,7.86989,6.67846
159.185,7.86961,6.67849
159.2,7.86934,6.67851
159.201,7.86523,6.67886
159.202,7.86495,6.67888
159.217,7.86468,6.6789
159.218,7.86056,6.67925
159.219,7.86029,6.67928
159.234,7.86001,6.6793
159.235,7.8559,6.67965
159.236,7.85563,6.67967
159.251,7.85535,6.67969
159.252,7.85124,6.68004
159.253,7.85096,6.68006
159.267,7.85069,6.68009
159.271,7.84603,6.68048
159.272,7.84575,6.68051
159.287,7.84548,6.68053
159.288,7.84136,6.68088
159.289,7.84109,6.6809
159.304,7.84082,6.68092
159.305,7.8367,6.68127
159.306,7.83643,6.6813
159.321,7.83615,6.68132
159.322,7.83204,6.68167
159.323,7.83177,6.68169
159.338,7.83149,6.68171
159.339,7.82738,6.68206
159.34,7.8271,6.68209
159.355,7.82683,6.68211
159.356,7.82271,6.68246
159.357,7.82244,6.68248
159.372,7.82217,6.6825
159.373,7.81805,6.68285
159.374,7.81778,6.68288
159.389,7.8175,6.6829
159.39,7.81339,6.68325
159.391,7.81312,6.68327
159.406,7.81284,6.68329
159.407,7.80873,6.68364
159.408,7.80845,6.68367
159.423,7.80818,6.68369
159.424,7.80407,6.68404
159.425,7.80379,6.68406
159.44,7.80352,6.68408
159.441,7.7994,6.68443
159.442,7.79913,6.68446
159.457,7.79885,6.68448
159.458,7.79474,6.68483
159.459,7.79447,6.68485
159.474,7.79419,6.68487
159.475,7.79008,6.68522
159.476,7.7898,6.68525
159.491,7.78953,6.68527
159.492,7.78542,6.68562
159.493,7.78514,6.68564
159.508,7.78487,6.68566
159.509,7.78075,6.68601
159.51,7.78048,6.68603
159.525,7.7802,6.68606
159.526,7.77609,6.68641
159.527,7.77582,6.68643
159.542,7.77554,6.68645
159.543,7.77143,6.6868
159.544,7.77115,6.68682
159.559,7.77088,6.68685
159.56,7.76677,6.6872
159.561,7.76649,6.68722
159.576,7.76622,6.68724
159.577,7.7621,6.68759
159.578,7.76183,6.68761
159.593,7.76156,6.68764
159.594,7.75744,6.68799
159.595,7.75717,6.68801
159.61,7.75689,6.68803
159.611,7.75278,6.68838
159.612,7.7525,6.6884
159.627,7.75223,6.68843
159.628,7.74812,6.68878
159.629,7.74784,6.6888
159.644,7.74757,6.68882
159.645,7.74345,6.68917
159.646,7.74318,6.68919
159.661,7.74291,6.68922
159.662,7.73879,6.68956
159.663,7.73852,6.68959
159.678,7.73824,6.68961
159.679,7.73413,6.68996
159.695,7.73358,6.69001
159.696,7.72947,6.69035
159.697,7.72919,6.69038
159.712,7.72892,6.6904
159.713,7.72481,6.69075
159.714,7.72453,6.69077
159.729,7.72426,6.6908
159.73,7.72014,6.69114
159.731,7.71987,6.69117
159.746,7.71959,6.69119
159.747,7.71548,6.69154
159.748,7.71521,6.69156
159.762,7.71493,6.69159
159.764,7.71082,6.69193
159.765,7.71054,6.69196
159.78,7.71027,6.69198
159.781,7.70615,6.69233
159.782,7.70588,6.69235
159.797,7.70561,6.69238
159.798,7.70149,6.69272
159.799,7.70122,6.69275
159.814,7.70094,6.69277
159.815,7.69683,6.69312
159.816,7.69656,6.69314
159.831,7.69628,6.69316
159.832,7.69217,6.69351
159.833,7.69189,6.69354
159.848,7.69162,6.69356
159.849,7.68751,6.69391
159.85,7.68723,6.69393
159.865,7.68696,6.69395
159.866,7.68284,6.6943
159.882,7.68229,6.69435
159.883,7.67818,6.6947
159.884,7.67791,6.69472
159.899,7.67763,6.69474
159.9,7.67352,6.69509
159.901,7.67324,6.69512
159.916,7.67297,6.69514
159.917,7.66886,6.69549
159.918,7.66858,6.69551
159.933,7.66831,6.69553
159.934,7.66419,6.69588
159.935,7.66392,6.69591
159.95,7.66365,6.69593
159.951,7.65953,6.69628
159.952,7.65926,6.6963
159.967,7.65898,6.69632
159.968,7.65487,6.69667
159.969,7.6546,6.6967
159.984,7.65432,6.69672
159.985,7.65021,6.69707
159.986,7.64993,6.69709
160.001,7.64966,6.69711
160.002,7.64554,6.69746
160.003,7.64527,6.69749
160.018,7.645,6.69751
160.019,7.64088,6.69786
160.02,7.64061,6.69788
160.035,7.64033,6.6979
160.036,7.63622,6.69825
160.037,7.63595,6.69828
160.052,7.63567,6.6983
160.053,7.63156,6.69865
160.054,7.63128,6.69867
160.069,7.63101,6.69869
160.07,7.6269,6.69904
160.071,7.62662,6.69906
160.086,7.62635,6.69909
160.087,7.62223,6.69944
160.088,7.62196,6.69946
160.103,7.62168,6.69948
160.104,7.61757,6.69983
160.105,7.6173,6.69985
160.12,7.61702,6.69988
160.121,7.61291,6.70022
160.122,7.61263,6.70025
160.137,7.61236,6.70027
160.138,7.60825,6.70062
160.139,7.60797,6.70064
160.154,7.6077,6.70067
160.155,7.60358,6.70102
160.156,7.60331,6.70104
160.171,7.60303,6.70106
160.172,7.59892,6.70141
160.173,7.59865,6.70143
160.188,7.59837,6.70146
160.189,7.59426,6.7018
160.19,7.59398,6.70183
160.205,7.59371,6.70185
160.206,7.5896,6.7022
160.207,7.58932,6.70222
160.222,7.58905,6.70225
160.223,7.58493,6.70259
160.224,7.58466,6.70262
160.239,7.58438,6.70264
160.24,7.58027,6.70299
160.241,7.58,6.70301
160.256,7.57972,6.70304
160.257,7.57561,6.70338
160.258,7.57533,6.70341
160.273,7.57506,6.70343
160.274,7.57095,6.70378
160.275,7.57067,6.7038
160.29,7.5704,6.70383
160.291,7.56628,6.70417
160.292,7.56601,6.7042
160.307,7.56573,6.70422
160.308,7.56162,6.70457
160.309,7.56135,6.70459
160.324,7.56107,6.70461
160.325,7.55696,6.70496
160.326,7.55669,6.70499
160.341,7.55641,6.70501
160.342,7.5523,6.70536
160.343,7.55202,6.70538
160.358,7.55175,6.7054
160.359,7.54736,6.70578
160.375,7.54709,6.7058
160.376,7.54297,6.70615
160.377,7.5427,6.70617
160.392,7.54242,6.70619
160.393,7.53831,6.70654
160.394,7.53804,6.70657
160.409,7.53776,6.70659
160.41,7.53365,6.70694
160.411,7.53337,6.70696
160.426,7.5331,6.70698
160.427,7.52898,6.70733
160.428,7.52871,6.70735
160.443,7.52844,6.70738
160.444,7.52432,6.70773
160.445,7.52405,6.70775
160.46,7.52377,6.70777
160.461,7.51966,6.70812
160.477,7.51911,6.70817
160.478,7.515,6.70852
160.479,7.51472,6.70854
160.494,7.51445,6.70856
160.495,7.51034,6.70891
160.496,7.51006,6.70893
160.511,7.50979,6.70896
160.512,7.50567,6.7093
160.513,7.5054,6.70933
160.528,7.50513,6.70935
160.529,7.50101,6.7097
160.53,7.50074,6.70972
160.545,7.50046,6.70975
160.546,7.49635,6.7101
160.547,7.49607,6.71012
160.562,7.4958,6.71014
160.563,7.49141,6.71051
160.579,7.49114,6.71054
160.58,7.48702,6.71088
160.581,7.48675,6.71091
160.596,7.48647,6.71093
160.597,7.48236,6.71128
160.598,7.48209,6.7113
160.613,7.48181,6.71132
160.614,7.4777,6.71167
160.615,7.47742,6.7117
