Time (s),x,y
152.68,2.51052,5.51537
152.705,2.5108,5.51538
152.706,2.51801,5.51576
152.707,2.51829,5.51577
152.73,2.51856,5.51578
152.756,2.52467,5.5161
152.758,2.53188,5.51648
152.777,2.53215,5.51649
152.778,2.53798,5.51679
152.803,2.53826,5.51681
152.826,2.54491,5.51715
152.849,2.55129,5.51748
152.85,2.55767,5.51781
152.872,2.55795,5.51783
152.873,2.56405,5.51815
152.897,2.56433,5.51816
152.898,2.57098,5.5185
152.921,2.57126,5.51852
152.923,2.57764,5.51885
152.949,2.57791,5.51887
152.95,2.5854,5.51925
152.951,2.58568,5.51927
152.975,2.58596,5.51928
152.999,2.59261,5.51963
153.023,2.59927,5.51997
153.024,2.60593,5.52032
153.051,2.6062,5.52033
153.052,2.61369,5.52072
153.053,2.61397,5.52074
153.077,2.61425,5.52075
153.096,2.6209,5.5211
153.12,2.62617,5.52137
153.121,2.63283,5.52172
153.122,2.6331,5.52173
153.146,2.63338,5.52174
153.148,2.64004,5.52209
153.17,2.64031,5.5221
153.194,2.64669,5.52244
153.216,2.65335,5.52278
153.217,2.65945,5.5231
153.218,2.65973,5.52311
153.236,2.66001,5.52313
153.237,2.66527,5.5234
153.256,2.66555,5.52342
153.258,2.67082,5.52369
153.259,2.6711,5.5237
153.277,2.67138,5.52372
153.279,2.67665,5.52399
153.299,2.67692,5.52401
153.3,2.68219,5.52428
153.323,2.68247,5.52429
153.325,2.68913,5.52464
153.348,2.68968,5.52467
153.35,2.69606,5.525
153.372,2.69634,5.52501
153.374,2.70272,5.52534
153.394,2.70299,5.52536
153.415,2.70909,5.52568
153.417,2.7152,5.52599
153.418,2.71547,5.52601
153.443,2.71575,5.52602
153.465,2.72241,5.52637
153.467,2.72851,5.52668
153.487,2.72878,5.5267
153.489,2.73461,5.527
153.511,2.73516,5.52703
153.54,2.74126,5.52735
153.565,2.74931,5.52776
153.566,2.75624,5.52812
153.59,2.75652,5.52814
153.592,2.76317,5.52848
153.593,2.76345,5.5285
153.613,2.76373,5.52851
153.614,2.76928,5.5288
153.636,2.76983,5.52883
153.66,2.77593,5.52915
153.662,2.78259,5.52949
153.681,2.78286,5.52951
153.683,2.78841,5.52979
153.7,2.78869,5.52981
153.701,2.79368,5.53007
153.725,2.79396,5.53008
153.726,2.80089,5.53044
153.747,2.80117,5.53046
153.748,2.80672,5.53074
153.75,2.80699,5.53076
153.775,2.80727,5.53077
153.795,2.81448,5.53115
153.797,2.8203,5.53145
153.818,2.82058,5.53147
153.82,2.82641,5.53177
153.843,2.82668,5.53178
153.866,2.83334,5.53213
153.867,2.83972,5.53246
153.868,2.84,5.53247
153.89,2.84027,5.53249
153.891,2.84637,5.53281
153.913,2.84665,5.53282
153.915,2.85275,5.53314
153.937,2.85303,5.53315
153.959,2.85941,5.53348
153.96,2.86551,5.5338
153.983,2.86579,5.53381
153.984,2.87217,5.53414
153.985,2.87244,5.53416
154.007,2.87272,5.53417
154.008,2.87882,5.53449
154.03,2.87938,5.53452
154.031,2.88548,5.53484
154.056,2.88576,5.53485
154.058,2.89241,5.5352
154.079,2.89269,5.53521
154.08,2.89879,5.53553
154.105,2.89907,5.53554
154.107,2.906,5.5359
154.13,2.90628,5.53592
154.132,2.91293,5.53626
154.154,2.91321,5.53628
154.156,2.91959,5.53661
154.173,2.91987,5.53662
154.175,2.92486,5.53688
154.199,2.92514,5.5369
154.221,2.93207,5.53726
154.24,2.93817,5.53757
154.242,2.94344,5.53785
154.266,2.94372,5.53786
154.29,2.95065,5.53822
154.316,2.95731,5.53857
154.345,2.96424,5.53893
154.372,2.97256,5.53936
154.374,2.98005,5.53975
154.398,2.98033,5.53976
154.426,2.98671,5.54009
154.428,2.99503,5.54053
154.45,2.9953,5.54054
154.452,3.00168,5.54087
154.473,3.00196,5.54089
154.474,3.00806,5.5412
154.476,3.00834,5.54122
154.495,3.00861,5.54123
154.497,3.01472,5.54155
154.519,3.01527,5.54158
154.521,3.0211,5.54188
154.541,3.02137,5.5419
154.542,3.0272,5.5422
154.543,3.02747,5.54221
154.566,3.02775,5.54223
154.568,3.03385,5.54254
154.586,3.03413,5.54256
154.587,3.0394,5.54283
154.608,3.03968,5.54285
154.609,3.04578,5.54316
154.633,3.04606,5.54318
154.634,3.05243,5.54351
154.655,3.05271,5.54352
154.657,3.05854,5.54383
154.683,3.05909,5.54386
154.685,3.0663,5.54423
154.707,3.06686,5.54426
154.731,3.07351,5.5446
154.732,3.07934,5.54491
154.753,3.07961,5.54492
154.754,3.08571,5.54524
154.776,3.08599,5.54525
154.777,3.09209,5.54557
154.779,3.09237,5.54558
154.802,3.09265,5.5456
154.804,3.0993,5.54594
154.827,3.09958,5.54596
154.829,3.10624,5.54631
154.855,3.10651,5.54632
154.856,3.114,5.54671
154.882,3.11428,5.54672
154.884,3.12149,5.5471
154.903,3.12177,5.54711
154.926,3.12731,5.5474
154.927,3.13369,5.54773
154.952,3.13397,5.54775
154.954,3.1409,5.54811
154.974,3.14146,5.54813
154.976,3.147,5.54842
154.997,3.14728,5.54844
154.999,3.15338,5.54875
155.024,3.15394,5.54878
155.025,3.16087,5.54914
155.026,3.16115,5.54916
155.048,3.16143,5.54917
155.05,3.16753,5.54949
155.072,3.1678,5.5495
155.093,3.17418,5.54984
155.094,3.18001,5.55014
155.119,3.18028,5.55015
155.121,3.18722,5.55051
155.138,3.1875,5.55053
155.139,3.19277,5.5508
155.162,3.19304,5.55082
155.163,3.19914,5.55113
155.185,3.19942,5.55115
155.187,3.20552,5.55147
155.208,3.20608,5.55149
155.234,3.21135,5.55177
155.263,3.21883,5.55216
155.264,3.22715,5.55259
155.265,3.22743,5.5526
155.294,3.22771,5.55262
155.314,3.23575,5.55304
155.316,3.2413,5.55332
155.343,3.24185,5.55335
155.369,3.24879,5.55371
155.394,3.25655,5.55412
155.396,3.26349,5.55448
155.418,3.26404,5.55451
155.44,3.27014,5.55482
155.464,3.2768,5.55517
155.466,3.28318,5.5555
155.487,3.28345,5.55551
155.507,3.28928,5.55582
155.509,3.29482,5.55611
155.532,3.2951,5.55612
155.533,3.30176,5.55647
155.534,3.30203,5.55648
155.554,3.30231,5.5565
155.555,3.30786,5.55678
155.576,3.30814,5.5568
155.578,3.31396,5.5571
155.601,3.31424,5.55712
155.603,3.32089,5.55746
155.624,3.32117,5.55748
155.626,3.32727,5.55779
155.649,3.32755,5.55781
155.651,3.33421,5.55815
155.673,3.33448,5.55817
155.674,3.34086,5.5585
155.699,3.34114,5.55851
155.7,3.34807,5.55887
155.702,3.34835,5.55889
155.722,3.34863,5.5589
155.747,3.35501,5.55923
155.748,3.36166,5.55958
155.77,3.36194,5.55959
155.771,3.36804,5.55991
155.794,3.36832,5.55993
155.796,3.37442,5.56024
155.82,3.3747,5.56026
155.822,3.38163,5.56062
155.842,3.38191,5.56063
155.843,3.38773,5.56094
155.868,3.38801,5.56095
155.869,3.39466,5.5613
155.89,3.39494,5.56131
155.891,3.40104,5.56163
155.892,3.40132,5.56164
155.915,3.4016,5.56166
155.934,3.40825,5.562
155.935,3.41352,5.56228
155.96,3.4138,5.56229
155.961,3.42046,5.56264
155.963,3.42073,5.56265
155.983,3.42101,5.56267
155.985,3.42684,5.56297
156.007,3.42711,5.56298
156.01,3.43349,5.56331
156.028,3.43377,5.56333
156.029,3.43931,5.56362
156.052,3.43959,5.56363
156.054,3.44597,5.56396
156.075,3.44625,5.56398
156.076,3.45235,5.5643
156.078,3.45263,5.56431
156.098,3.4529,5.56432
156.117,3.45901,5.56464
156.119,3.46455,5.56493
156.144,3.46511,5.56496
156.145,3.47176,5.5653
156.168,3.47204,5.56532
156.189,3.47814,5.56564
156.212,3.48397,5.56594
156.213,3.49034,5.56627
156.215,3.49062,5.56629
156.235,3.4909,5.5663
156.237,3.49672,5.5666
156.259,3.497,5.56662
156.283,3.50338,5.56695
156.284,3.51004,5.56729
156.307,3.51031,5.56731
156.309,3.51669,5.56764
156.331,3.51697,5.56766
156.332,3.52335,5.56799
156.357,3.52362,5.568
156.359,3.53056,5.56836
156.386,3.53083,5.56838
156.408,3.53832,5.56877
156.41,3.5447,5.5691
156.433,3.54498,5.56911
156.435,3.55163,5.56946
156.455,3.55191,5.56947
156.456,3.55774,5.56978
156.484,3.55801,5.56979
156.502,3.56578,5.57019
156.504,3.57105,5.57047
156.526,3.57133,5.57048
156.527,3.57743,5.5708
156.552,3.5777,5.57081
156.554,3.58464,5.57117
156.575,3.58491,5.57119
156.577,3.59102,5.57151
156.599,3.59129,5.57152
156.621,3.59767,5.57185
156.623,3.60377,5.57217
156.647,3.60433,5.5722
156.668,3.61098,5.57255
156.669,3.61681,5.57285
156.671,3.61709,5.57286
156.691,3.61736,5.57288
156.692,3.62319,5.57318
156.693,3.62346,5.57319
156.714,3.62374,5.57321
156.715,3.62957,5.57351
156.716,3.62984,5.57353
156.739,3.63012,5.57354
156.741,3.6365,5.57387
156.761,3.63678,5.57389
156.762,3.6426,5.57419
156.788,3.64288,5.5742
156.79,3.65009,5.57458
156.815,3.65064,5.57461
156.817,3.65758,5.57497
156.838,3.65785,5.57498
156.84,3.66395,5.5753
156.861,3.66423,5.57531
156.862,3.67033,5.57563
156.878,3.67061,5.57565
156.88,3.6756,5.57591
156.881,3.67588,5.57592
156.908,3.67616,5.57593
156.909,3.68337,5.57631
156.934,3.68364,5.57632
156.935,3.69058,5.57669
156.936,3.69086,5.5767
156.958,3.69113,5.57671
156.959,3.69723,5.57703
156.96,3.69751,5.57704
156.983,3.69779,5.57706
156.985,3.70417,5.57739
157.007,3.70445,5.57741
157.009,3.71082,5.57774
157.031,3.71138,5.57777
157.032,3.71748,5.57808
157.055,3.71776,5.5781
157.057,3.72414,5.57843
157.081,3.72441,5.57845
157.082,3.73107,5.57879
157.105,3.73135,5.57881
157.13,3.738,5.57915
157.132,3.74494,5.57951
157.133,3.74521,5.57953
157.157,3.74549,5.57954
157.179,3.75242,5.5799
157.202,3.75908,5.58025
157.203,3.7649,5.58055
157.228,3.76518,5.58057
157.23,3.77211,5.58093
157.25,3.77267,5.58096
157.251,3.77849,5.58126
157.273,3.77877,5.58127
157.275,3.78459,5.58158
157.296,3.78487,5.58159
157.298,3.79097,5.58191
157.317,3.79125,5.58192
157.34,3.79707,5.58223
157.342,3.80318,5.58254
157.362,3.80373,5.58257
157.364,3.80928,5.58286
157.388,3.80955,5.58287
157.409,3.81649,5.58324
157.41,3.82203,5.58352
157.432,3.82231,5.58354
157.433,3.82869,5.58387
157.459,3.82897,5.58388
157.461,3.83618,5.58426
157.481,3.83646,5.58427
157.482,3.84256,5.58459
157.506,3.84283,5.58461
157.508,3.84949,5.58495
157.529,3.84977,5.58497
157.531,3.85559,5.58527
157.549,3.85587,5.58528
157.55,3.86142,5.58557
157.572,3.86169,5.58559
157.573,3.86779,5.58591
157.593,3.86807,5.58592
157.594,3.87362,5.58621
157.616,3.8739,5.58622
157.618,3.87972,5.58653
157.645,3.88,5.58654
157.646,3.88776,5.58694
157.671,3.88804,5.58696
157.673,3.89497,5.58732
157.694,3.89525,5.58733
157.695,3.90135,5.58765
157.721,3.90163,5.58767
157.74,3.90884,5.58804
157.741,3.91411,5.58832
157.763,3.91439,5.58833
157.764,3.92049,5.58865
157.785,3.92077,5.58866
157.786,3.92687,5.58898
157.814,3.92714,5.58899
157.836,3.93491,5.5894
157.837,3.94101,5.58971
157.862,3.94129,5.58973
157.864,3.94794,5.59008
157.886,3.94822,5.59009
157.908,3.95405,5.59039
157.91,3.9607,5.59074
157.93,3.96098,5.59075
157.931,3.9668,5.59106
157.952,3.96708,5.59107
157.953,3.9729,5.59138
157.979,3.97318,5.59139
157.981,3.98039,5.59177
157.982,3.98067,5.59178
158.003,3.98095,5.59179
158.004,3.98705,5.59211
158.027,3.98733,5.59212
158.029,3.9937,5.59246
158.048,3.99398,5.59247
158.049,3.99953,5.59276
158.072,3.99981,5.59277
158.094,4.00618,5.59311
158.117,4.01229,5.59342
158.119,4.01894,5.59377
158.141,4.01922,5.59379
158.143,4.0256,5.59412
158.166,4.02587,5.59413
158.188,4.03225,5.59446
158.189,4.03836,5.59478
158.217,4.03863,5.5948
158.218,4.0464,5.5952
158.221,4.04667,5.59522
158.246,4.04695,5.59523
158.265,4.05444,5.59562
158.266,4.05971,5.59589
158.268,4.05999,5.59591
158.29,4.06026,5.59592
158.292,4.06664,5.59625
158.313,4.06692,5.59627
158.314,4.07302,5.59659
158.335,4.0733,5.5966
158.337,4.07912,5.5969
158.361,4.07968,5.59693
158.363,4.08633,5.59728
158.383,4.08661,5.59729
158.384,4.09244,5.5976
158.386,4.09271,5.59761
158.403,4.09299,5.59763
158.405,4.09854,5.59791
158.434,4.09881,5.59793
158.456,4.10658,5.59833
158.457,4.1124,5.59864
158.479,4.11268,5.59865
158.497,4.11906,5.59898
158.521,4.12461,5.59927
158.522,4.13098,5.5996
158.543,4.13126,5.59962
158.544,4.13681,5.59991
158.57,4.13709,5.59992
158.591,4.1443,5.6003
158.593,4.15012,5.6006
158.61,4.1504,5.60061
158.612,4.15539,5.60087
158.633,4.15567,5.60089
158.635,4.16177,5.60121
158.656,4.16232,5.60123
158.657,4.16815,5.60154
158.677,4.16842,5.60155
158.679,4.17397,5.60184
158.701,4.17425,5.60186
158.703,4.18063,5.60219
158.726,4.1809,5.6022
158.728,4.18756,5.60255
158.748,4.18784,5.60256
158.749,4.19338,5.60285
158.768,4.19366,5.60287
158.77,4.19921,5.60316
158.793,4.19948,5.60317
158.794,4.20614,5.60352
158.796,4.20642,5.60353
158.82,4.20669,5.60355
158.839,4.21363,5.60391
158.841,4.2189,5.60418
158.861,4.21917,5.6042
158.863,4.225,5.6045
158.893,4.22528,5.60451
158.895,4.23388,5.60496
158.896,4.23415,5.60497
158.919,4.23443,5.60499
158.921,4.24108,5.60534
158.943,4.24136,5.60535
158.945,4.24774,5.60568
158.968,4.24802,5.6057
158.969,4.25467,5.60604
158.97,4.25495,5.60606
158.993,4.25523,5.60607
158.994,4.26133,5.60639
159.017,4.26188,5.60642
159.038,4.26826,5.60675
159.039,4.27409,5.60705
159.041,4.27436,5.60707
159.066,4.27464,5.60708
159.067,4.28185,5.60746
159.069,4.28213,5.60747
159.088,4.28241,5.60749
159.09,4.28795,5.60778
159.109,4.28823,5.60779
159.11,4.29405,5.60809
159.132,4.29433,5.60811
159.133,4.30043,5.60843
159.156,4.30071,5.60844
159.157,4.30681,5.60876
159.184,4.30709,5.60877
159.185,4.3143,5.60915
159.206,4.31458,5.60916
159.207,4.32068,5.60948
159.227,4.32096,5.6095
159.251,4.32678,5.6098
159.252,4.33288,5.61012
159.272,4.33316,5.61013
159.274,4.33898,5.61043
159.294,4.33926,5.61045
159.296,4.34508,5.61075
159.318,4.34536,5.61077
159.319,4.35174,5.6111
159.343,4.35202,5.61111
159.344,4.35867,5.61146
159.37,4.35923,5.61149
159.371,4.36644,5.61186
159.395,4.36672,5.61188
159.418,4.3731,5.61221
159.42,4.37947,5.61254
159.445,4.37975,5.61256
159.447,4.38696,5.61293
159.469,4.38724,5.61295
159.47,4.39362,5.61328
159.471,4.3939,5.61329
159.493,4.39417,5.61331
159.494,4.40027,5.61363
159.513,4.40055,5.61364
159.515,4.40582,5.61391
159.518,4.40665,5.61396
159.543,4.40721,5.61399
159.544,4.41414,5.61435
159.565,4.41442,5.61436
159.566,4.42024,5.61467
159.568,4.42052,5.61468
159.585,4.4208,5.6147
159.587,4.42579,5.61495
159.612,4.42607,5.61497
159.613,4.43328,5.61535
159.615,4.43355,5.61536
159.641,4.43383,5.61537
159.642,4.44132,5.61576
159.669,4.4416,5.61578
159.693,4.44908,5.61617
159.695,4.45574,5.61651
159.715,4.45602,5.61653
159.716,4.46212,5.61685
159.718,4.4624,5.61686
159.74,4.46267,5.61688
159.741,4.46878,5.61719
159.761,4.46905,5.61721
159.762,4.47432,5.61748
159.784,4.4746,5.6175
159.785,4.48098,5.61783
159.809,4.48126,5.61784
159.829,4.48791,5.61819
159.831,4.49346,5.61848
159.853,4.49374,5.61849
159.854,4.50011,5.61883
159.878,4.50039,5.61884
159.879,4.50677,5.61917
159.9,4.50705,5.61919
159.901,4.51342,5.61952
159.92,4.5137,5.61953
159.922,4.51897,5.61981
159.942,4.51925,5.61982
159.944,4.5248,5.62011
159.964,4.52507,5.62013
159.965,4.5309,5.62043
159.989,4.53118,5.62045
159.99,4.53783,5.62079
160.012,4.53811,5.62081
160.013,4.54449,5.62114
160.038,4.54476,5.62115
160.06,4.55142,5.6215
160.062,4.55752,5.62182
160.087,4.5578,5.62183
160.089,4.56501,5.62221
160.09,4.56529,5.62222
160.11,4.56556,5.62224
160.112,4.57139,5.62254
160.133,4.57166,5.62255
160.135,4.57749,5.62286
160.157,4.57777,5.62287
160.178,4.58442,5.62322
160.179,4.59025,5.62352
160.201,4.59052,5.62354
160.202,4.59662,5.62386
160.225,4.5969,5.62387
160.246,4.60328,5.6242
160.268,4.6091,5.62451
160.294,4.61576,5.62485
160.296,4.62269,5.62521
160.319,4.62297,5.62523
160.32,4.62963,5.62557
160.338,4.6299,5.62559
160.339,4.6349,5.62585
160.362,4.63517,5.62586
160.363,4.64128,5.62618
160.364,4.64155,5.6262
160.388,4.64183,5.62621
160.39,4.64849,5.62656
160.41,4.64876,5.62657
160.434,4.65486,5.62689
160.436,4.66124,5.62722
160.456,4.66152,5.62724
160.457,4.66734,5.62754
160.459,4.66762,5.62756
160.479,4.6679,5.62757
160.481,4.67372,5.62787
160.503,4.674,5.62789
160.504,4.6801,5.62821
160.526,4.68038,5.62822
160.528,4.68676,5.62855
160.549,4.68704,5.62857
160.551,4.69314,5.62888
160.573,4.69341,5.6289
160.593,4.69979,5.62923
160.595,4.70534,5.62952
160.617,4.70562,5.62954
160.619,4.71199,5.62987
160.641,4.71227,5.62988
160.643,4.71865,5.63021
160.666,4.71921,5.63024
160.668,4.72558,5.63058
160.669,4.72586,5.63059
160.689,4.72614,5.63061
160.691,4.73196,5.63091
160.709,4.73224,5.63092
160.729,4.73751,5.6312
160.73,4.74333,5.6315
160.75,4.74361,5.63151
160.752,4.74888,5.63179
160.773,4.74916,5.6318
160.775,4.75526,5.63212
160.796,4.75554,5.63214
160.797,4.76164,5.63245
160.821,4.76191,5.63247
160.845,4.76857,5.63282
160.847,4.77523,5.63316
160.869,4.7755,5.63318
160.871,4.78188,5.63351
160.888,4.78216,5.63352
160.889,4.78743,5.6338
160.91,4.78771,5.63381
160.912,4.79325,5.6341
160.935,4.79353,5.63412
160.937,4.80019,5.63446
160.956,4.80046,5.63448
160.98,4.80656,5.6348
160.981,4.81239,5.6351
161.005,4.81267,5.63511
161.006,4.81932,5.63546
161.027,4.8196,5.63547
161.029,4.8257,5.63579
161.031,4.82598,5.63581
161.05,4.82626,5.63582
161.072,4.83208,5.63613
161.073,4.83818,5.63644
161.074,4.83846,5.63646
161.098,4.83874,5.63647
161.123,4.84539,5.63682
161.146,4.85232,5.63718
161.147,4.8587,5.63751
161.169,4.85898,5.63753
161.171,4.86508,5.63785
161.19,4.86536,5.63786
161.191,4.87091,5.63815
161.217,4.87118,5.63816
161.241,4.87784,5.63851
161.245,4.8856,5.63892
161.247,4.88588,5.63893
161.269,4.88616,5.63894
161.289,4.89282,5.63929
161.315,4.89892,5.63961
161.316,4.90557,5.63996
161.34,4.90585,5.63997
161.341,4.91251,5.64032
161.343,4.91278,5.64033
161.364,4.91306,5.64035
161.388,4.91916,5.64067
161.413,4.92582,5.64101
161.414,4.93247,5.64136
161.432,4.93275,5.64137
161.433,4.9383,5.64166
161.456,4.93857,5.64168
161.481,4.94468,5.642
161.482,4.95161,5.64236
161.484,4.95189,5.64237
161.506,4.95216,5.64239
161.528,4.95854,5.64272
161.549,4.96464,5.64304
161.55,4.97047,5.64334
161.574,4.97075,5.64336
161.593,4.9774,5.6437
161.595,4.98267,5.64398
161.617,4.98323,5.64401
161.618,4.98933,5.64432
161.64,4.9896,5.64434
161.641,4.99571,5.64466
161.666,4.99598,5.64467
161.69,5.00292,5.64503
161.691,5.00957,5.64538
161.711,5.00985,5.64539
161.712,5.0154,5.64568
161.736,5.01567,5.6457
161.758,5.02233,5.64605
161.759,5.02843,5.64636
161.783,5.02871,5.64638
161.785,5.03536,5.64672
161.81,5.03564,5.64674
161.833,5.04285,5.64711
161.834,5.04923,5.64745
161.856,5.04951,5.64746
161.858,5.05561,5.64778
161.876,5.05589,5.64779
161.877,5.06116,5.64807
161.897,5.06143,5.64808
161.898,5.06698,5.64837
161.917,5.06726,5.64839
161.918,5.07253,5.64866
161.935,5.0728,5.64868
161.936,5.07752,5.64892
161.953,5.0778,5.64894
161.954,5.08251,5.64918
161.97,5.08279,5.6492
161.971,5.0875,5.64944
161.989,5.08778,5.64946
161.99,5.09249,5.6497
162.007,5.09277,5.64972
162.008,5.09749,5.64996
162.024,5.09776,5.64998
162.025,5.1022,5.65021
162.043,5.10248,5.65023
162.044,5.10747,5.65049
162.06,5.10775,5.6505
162.061,5.11218,5.65073
162.077,5.11246,5.65075
162.079,5.11718,5.65099
162.098,5.11745,5.651
162.099,5.12272,5.65128
162.115,5.123,5.6513
162.116,5.12744,5.65153
162.133,5.12771,5.65154
162.134,5.13243,5.65179
162.151,5.13271,5.6518
162.152,5.13742,5.65205
162.168,5.1377,5.65206
162.169,5.14214,5.65229
162.187,5.14241,5.65231
162.188,5.14741,5.65257
162.206,5.14768,5.65258
162.208,5.15267,5.65284
162.223,5.15295,5.65286
162.224,5.15739,5.65309
162.242,5.15767,5.6531
162.243,5.16266,5.65336
162.259,5.16294,5.65338
162.26,5.16737,5.65361
162.277,5.16765,5.65362
162.278,5.17237,5.65387
162.294,5.17264,5.65388
162.297,5.17763,5.65415
162.298,5.17791,5.65416
162.315,5.17819,5.65417
162.317,5.18318,5.65443
162.334,5.18346,5.65445
162.352,5.18845,5.65471
162.353,5.19317,5.65495
162.371,5.19344,5.65497
162.372,5.19843,5.65523
162.387,5.19871,5.65524
162.388,5.20287,5.65546
162.389,5.20315,5.65548
162.407,5.20343,5.65549
162.408,5.20842,5.65575
162.424,5.2087,5.65576
162.425,5.21313,5.656
162.443,5.21341,5.65601
162.444,5.2184,5.65627
162.461,5.21868,5.65629
162.479,5.22367,5.65655
162.48,5.22839,5.65679
162.498,5.22866,5.65681
162.499,5.23366,5.65707
162.515,5.23393,5.65708
162.516,5.23837,5.65731
162.532,5.23865,5.65733
162.533,5.24309,5.65756
162.551,5.24336,5.65757
162.552,5.24835,5.65783
162.568,5.24863,5.65785
162.569,5.25307,5.65808
162.586,5.25335,5.65809
162.587,5.25806,5.65834
162.603,5.25834,5.65835
162.605,5.26305,5.6586
162.625,5.26361,5.65863
162.626,5.26888,5.6589
162.644,5.26915,5.65892
162.645,5.27415,5.65918
162.661,5.27442,5.65919
162.662,5.27886,5.65943
162.679,5.27914,5.65944
162.68,5.28385,5.65968
162.697,5.28413,5.6597
162.698,5.28884,5.65995
162.699,5.28912,5.65996
162.715,5.2894,5.65997
162.716,5.29384,5.66021
162.734,5.29411,5.66022
162.735,5.29911,5.66048
162.751,5.29938,5.6605
162.752,5.30382,5.66073
162.769,5.3041,5.66074
162.77,5.30881,5.66099
162.787,5.30909,5.661
162.788,5.3138,5.66125
162.804,5.31408,5.66126
162.805,5.31852,5.66149
162.823,5.3188,5.66151
162.824,5.32379,5.66177
162.84,5.32407,5.66178
162.841,5.3285,5.66202
162.858,5.32878,5.66203
162.859,5.33349,5.66228
162.877,5.33377,5.66229
162.878,5.33876,5.66255
162.897,5.33904,5.66256
162.915,5.34459,5.66285
162.916,5.3493,5.6631
162.932,5.34958,5.66311
162.933,5.35402,5.66335
162.951,5.35429,5.66336
162.952,5.35929,5.66362
162.968,5.35956,5.66364
162.969,5.364,5.66387
162.986,5.36428,5.66388
162.987,5.36899,5.66413
163.005,5.36927,5.66414
163.006,5.37426,5.6644
163.022,5.37454,5.66442
163.023,5.37898,5.66465
163.041,5.37925,5.66466
163.042,5.38425,5.66492
163.059,5.38452,5.66494
163.06,5.38924,5.66518
163.076,5.38952,5.6652
163.077,5.39395,5.66543
163.095,5.39423,5.66544
163.097,5.39922,5.6657
163.113,5.3995,5.66572
163.114,5.40421,5.66597
163.132,5.40449,5.66598
163.133,5.40948,5.66624
163.15,5.40976,5.66626
163.151,5.41448,5.6665
163.168,5.41475,5.66652
163.169,5.41947,5.66676
163.186,5.41974,5.66678
163.187,5.42446,5.66702
163.203,5.42474,5.66704
163.204,5.42917,5.66727
163.221,5.42945,5.66728
163.222,5.43417,5.66753
163.239,5.43444,5.66754
163.24,5.43916,5.66779
163.241,5.43944,5.6678
163.257,5.43971,5.66782
163.258,5.44415,5.66805
163.276,5.44443,5.66806
163.277,5.44942,5.66832
163.294,5.4497,5.66834
163.295,5.45441,5.66859
163.296,5.45469,5.6686
163.312,5.45497,5.66861
163.313,5.4594,5.66885
163.331,5.45968,5.66886
163.332,5.46467,5.66912
163.348,5.46495,5.66913
163.349,5.46939,5.66937
163.366,5.46966,5.66938
163.367,5.47438,5.66963
163.384,5.47466,5.66964
163.385,5.47937,5.66989
163.403,5.47993,5.66992
163.404,5.48464,5.67016
163.422,5.48492,5.67018
163.423,5.48991,5.67044
163.439,5.49019,5.67045
163.44,5.49462,5.67068
163.458,5.4949,5.6707
163.459,5.49989,5.67096
163.477,5.50017,5.67097
163.478,5.50516,5.67123
163.495,5.50544,5.67125
163.496,5.51015,5.67149
163.514,5.51043,5.67151
163.531,5.5157,5.67178
163.532,5.52014,5.67202
163.55,5.52042,5.67203
163.551,5.52541,5.67229
163.568,5.52568,5.6723
163.569,5.5304,5.67255
163.585,5.53068,5.67257
163.586,5.53539,5.67281
163.605,5.53567,5.67283
163.606,5.54066,5.67309
163.623,5.54094,5.6731
163.64,5.54593,5.67336
163.641,5.55037,5.67359
163.659,5.55064,5.67361
163.66,5.55564,5.67387
163.677,5.55591,5.67388
163.678,5.56063,5.67413
163.695,5.56091,5.67414
163.696,5.56562,5.67439
163.714,5.5659,5.6744
163.715,5.57089,5.67466
163.731,5.57117,5.67468
163.732,5.5756,5.67491
163.75,5.57588,5.67493
163.751,5.58087,5.67519
163.768,5.58115,5.6752
163.769,5.58587,5.67544
163.785,5.58614,5.67546
163.786,5.59058,5.67569
163.803,5.59086,5.67571
163.804,5.59557,5.67595
163.821,5.59585,5.67597
163.822,5.60056,5.67621
163.823,5.60084,5.67623
163.839,5.60112,5.67624
163.84,5.60556,5.67647
163.858,5.60583,5.67649
163.859,5.61083,5.67675
163.876,5.6111,5.67676
163.877,5.61582,5.67701
163.893,5.6161,5.67702
163.894,5.62053,5.67726
163.912,5.62081,5.67727
163.913,5.6258,5.67753
163.929,5.62608,5.67755
163.93,5.63052,5.67778
163.947,5.63079,5.67779
163.948,5.63551,5.67804
163.966,5.63579,5.67805
163.967,5.64078,5.67831
163.983,5.64106,5.67833
164.001,5.64577,5.67857
164.002,5.65048,5.67882
164.02,5.65076,5.67883
164.021,5.65575,5.67909
164.037,5.65603,5.67911
164.038,5.66047,5.67934
164.056,5.66074,5.67935
164.057,5.66574,5.67962
164.074,5.66601,5.67963
164.075,5.67073,5.67988
164.09,5.67101,5.67989
164.091,5.67544,5.68012
164.11,5.67572,5.68014
164.111,5.68071,5.6804
164.128,5.68099,5.68041
164.129,5.6857,5.68066
164.145,5.68598,5.68067
164.146,5.69042,5.6809
164.164,5.6907,5.68092
164.165,5.69569,5.68118
164.182,5.69597,5.68119
164.183,5.70068,5.68144
164.2,5.70096,5.68145
164.201,5.70567,5.6817
164.219,5.70595,5.68172
164.22,5.71094,5.68198
164.236,5.71122,5.68199
164.237,5.71566,5.68222
164.254,5.71593,5.68224
164.255,5.72065,5.68248
164.273,5.72093,5.6825
