Time (s),x,y
148.818,10.3958,6.7311
148.819,10.3898,6.73179
148.836,10.3894,6.73183
148.837,10.3835,6.73252
148.854,10.3831,6.73256
148.855,10.3771,6.73324
148.872,10.3768,6.73328
148.873,10.3708,6.73397
148.891,10.3704,6.73401
148.892,10.3641,6.73474
148.909,10.3637,6.73478
148.91,10.3577,6.73547
148.927,10.3574,6.73551
148.928,10.3514,6.7362
148.945,10.351,6.73624
148.946,10.345,6.73693
148.963,10.3447,6.73697
148.964,10.3387,6.73765
148.981,10.3383,6.73769
148.982,10.3323,6.73838
148.999,10.332,6.73842
149,10.326,6.73911
149.017,10.3256,6.73915
149.018,10.3196,6.73984
149.035,10.3193,6.73988
149.036,10.3133,6.74057
149.053,10.3129,6.74061
149.054,10.307,6.7413
149.071,10.3066,6.74134
149.072,10.3006,6.74202
149.09,10.3003,6.74206
149.091,10.2939,6.74279
149.108,10.2936,6.74283
149.109,10.2876,6.74352
149.126,10.2872,6.74356
149.127,10.2812,6.74425
149.144,10.2809,6.74429
149.145,10.2749,6.74498
149.162,10.2745,6.74502
149.163,10.2685,6.74571
149.18,10.2682,6.74575
149.181,10.2622,6.74643
149.198,10.2618,6.74648
149.199,10.2558,6.74716
149.216,10.2555,6.7472
149.217,10.2495,6.74789
149.234,10.2491,6.74793
149.235,10.2431,6.74862
149.252,10.2428,6.74866
149.253,10.2368,6.74935
149.27,10.2364,6.74939
149.271,10.2305,6.75008
149.288,10.2301,6.75012
149.289,10.2241,6.7508
149.306,10.2238,6.75085
149.307,10.2178,6.75153
149.323,10.2174,6.75157
149.324,10.2118,6.75222
149.341,10.2114,6.75226
149.342,10.2054,6.75295
149.359,10.2051,6.75299
149.36,10.1991,6.75368
149.377,10.1987,6.75372
149.378,10.1927,6.75441
149.395,10.1924,6.75445
149.396,10.1864,6.75513
149.413,10.186,6.75517
149.414,10.18,6.75586
149.431,10.1797,6.7559
149.432,10.1737,6.75659
149.449,10.1733,6.75663
149.45,10.1674,6.75732
149.467,10.167,6.75736
149.468,10.161,6.75805
149.486,10.1607,6.75809
149.487,10.1543,6.75882
149.503,10.154,6.75886
149.504,10.1483,6.7595
149.505,10.148,6.75954
149.522,10.1476,6.75958
149.523,10.1416,6.76027
149.54,10.1413,6.76031
149.541,10.1353,6.761
149.558,10.1349,6.76104
149.559,10.1289,6.76173
149.575,10.1286,6.76177
149.593,10.1226,6.76246
149.594,10.1166,6.76314
149.611,10.1162,6.76318
149.612,10.1102,6.76387
149.629,10.1099,6.76391
149.63,10.1039,6.7646
149.647,10.1035,6.76464
149.648,10.0975,6.76533
149.664,10.0972,6.76537
149.665,10.0916,6.76602
149.683,10.0912,6.76606
149.684,10.0849,6.76678
149.701,10.0845,6.76682
149.702,10.0785,6.76751
149.719,10.0782,6.76755
149.72,10.0722,6.76824
149.736,10.0718,6.76828
149.737,10.0662,6.76893
149.738,10.0658,6.76897
149.755,10.0655,6.76901
149.756,10.0595,6.7697
149.773,10.0591,6.76974
149.791,10.0528,6.77047
149.792,10.0468,6.77115
149.793,10.0464,6.77119
149.81,10.0461,6.77123
149.811,10.0401,6.77192
149.828,10.0397,6.77196
149.829,10.0337,6.77265
149.846,10.0334,6.77269
149.847,10.0274,6.77338
149.863,10.027,6.77342
149.864,10.0214,6.77407
149.882,10.021,6.77411
149.883,10.0147,6.77483
149.9,10.0143,6.77487
149.901,10.0084,6.77556
149.918,10.008,6.7756
149.919,10.002,6.77629
149.935,10.0017,6.77633
149.936,9.99602,6.77698
149.937,9.99567,6.77702
149.954,9.99531,6.77706
149.955,9.98932,6.77775
149.972,9.98897,6.77779
149.973,9.98297,6.77848
149.99,9.98262,6.77852
149.991,9.97663,6.7792
150.007,9.97628,6.77924
150.008,9.97064,6.77989
150.009,9.97028,6.77993
150.026,9.96993,6.77997
150.027,9.96394,6.78066
150.044,9.96358,6.7807
150.045,9.95759,6.78139
150.062,9.95724,6.78143
150.063,9.95124,6.78212
150.079,9.95089,6.78216
150.08,9.94525,6.7828
150.098,9.9449,6.78284
150.099,9.93855,6.78357
150.115,9.9382,6.78361
150.116,9.93256,6.78426
150.133,9.93221,6.7843
150.134,9.92621,6.78499
150.151,9.92586,6.78503
150.152,9.91987,6.78572
150.169,9.91952,6.78576
150.17,9.91352,6.78644
150.187,9.91317,6.78648
150.188,9.90718,6.78717
150.205,9.90683,6.78721
150.206,9.90083,6.7879
150.223,9.90048,6.78794
150.224,9.89449,6.78863
150.241,9.89413,6.78867
150.242,9.88814,6.78936
150.259,9.88779,6.7894
150.26,9.8818,6.79008
150.277,9.88144,6.79013
150.278,9.87545,6.79081
150.296,9.8751,6.79085
150.297,9.86875,6.79158
150.313,9.8684,6.79162
150.314,9.86276,6.79227
150.331,9.86241,6.79231
150.332,9.85641,6.793
150.349,9.85606,6.79304
150.35,9.85007,6.79372
150.367,9.84972,6.79377
150.368,9.84372,6.79445
150.385,9.84337,6.79449
150.386,9.83738,6.79518
150.402,9.83702,6.79522
150.403,9.83138,6.79587
150.42,9.83103,6.79591
150.421,9.82504,6.7966
150.438,9.82468,6.79664
150.439,9.81869,6.79732
150.456,9.81834,6.79737
150.457,9.81235,6.79805
150.475,9.81199,6.79809
150.476,9.80565,6.79882
150.493,9.8053,6.79886
150.494,9.7993,6.79955
150.511,9.79895,6.79959
150.512,9.79296,6.80028
150.529,9.7926,6.80032
150.53,9.78661,6.80101
150.547,9.78626,6.80105
150.548,9.78027,6.80173
150.565,9.77991,6.80177
150.566,9.77392,6.80246
150.583,9.77357,6.8025
150.584,9.76757,6.80319
150.6,9.76722,6.80323
150.601,9.76158,6.80388
150.602,9.76123,6.80392
150.619,9.76088,6.80396
150.62,9.75488,6.80465
150.637,9.75453,6.80469
150.638,9.74854,6.80537
150.655,9.74818,6.80541
150.656,9.74219,6.8061
150.672,9.74184,6.80614
150.673,9.7362,6.80679
150.691,9.73584,6.80683
150.692,9.7295,6.80756
150.708,9.72915,6.8076
150.709,9.72351,6.80825
150.726,9.72315,6.80829
150.727,9.71716,6.80897
150.744,9.71681,6.80901
150.745,9.71081,6.8097
150.762,9.71046,6.80974
150.763,9.70447,6.81043
150.781,9.70412,6.81047
150.782,9.69777,6.8112
150.783,9.69742,6.81124
150.8,9.69707,6.81128
150.801,9.69107,6.81197
150.818,9.69072,6.81201
150.819,9.68473,6.81269
150.835,9.68437,6.81273
150.836,9.67873,6.81338
150.837,9.67838,6.81342
150.854,9.67803,6.81346
150.855,9.67204,6.81415
150.872,9.67168,6.81419
150.89,9.66534,6.81492
150.891,9.65934,6.81561
150.908,9.65899,6.81565
150.909,9.653,6.81633
150.926,9.65265,6.81637
150.927,9.64665,6.81706
150.944,9.6463,6.8171
150.945,9.64031,6.81779
150.961,9.63996,6.81783
150.962,9.63431,6.81848
150.963,9.63396,6.81852
150.98,9.63361,6.81856
150.981,9.62762,6.81925
150.998,9.62726,6.81929
150.999,9.62127,6.81997
151.016,9.62092,6.82001
151.017,9.61492,6.8207
151.034,9.61457,6.82074
151.035,9.60858,6.82143
151.052,9.60823,6.82147
151.053,9.60223,6.82216
151.07,9.60188,6.8222
151.071,9.59589,6.82289
151.088,9.59553,6.82293
151.089,9.58954,6.82361
151.105,9.58919,6.82365
151.106,9.58355,6.8243
151.107,9.5832,6.82434
151.124,9.58284,6.82438
151.125,9.57685,6.82507
151.142,9.5765,6.82511
151.143,9.5705,6.8258
151.16,9.57015,6.82584
151.161,9.56416,6.82653
151.178,9.56381,6.82657
151.179,9.55781,6.82725
151.196,9.55746,6.82729
151.197,9.55147,6.82798
151.214,9.55112,6.82802
151.215,9.54512,6.82871
151.232,9.54477,6.82875
151.233,9.53878,6.82944
151.25,9.53842,6.82948
151.251,9.53243,6.83017
151.268,9.53208,6.83021
151.269,9.52608,6.83089
151.287,9.52573,6.83093
151.288,9.51939,6.83166
151.304,9.51903,6.8317
151.305,9.51339,6.83235
151.322,9.51304,6.83239
151.323,9.50705,6.83308
151.34,9.5067,6.83312
151.341,9.5007,6.83381
151.358,9.50035,6.83385
151.359,9.49436,6.83453
151.376,9.494,6.83457
151.393,9.48801,6.83526
151.394,9.48202,6.83595
151.411,9.48167,6.83599
151.412,9.47567,6.83668
151.429,9.47532,6.83672
151.43,9.46933,6.8374
151.446,9.46897,6.83744
151.447,9.46333,6.83809
151.464,9.46298,6.83813
151.465,9.45699,6.83882
151.483,9.45663,6.83886
151.484,9.45029,6.83959
151.501,9.44994,6.83963
151.502,9.44394,6.84032
151.518,9.44359,6.84036
151.519,9.43795,6.841
151.536,9.4376,6.84104
151.537,9.4316,6.84173
151.554,9.43125,6.84177
151.555,9.42526,6.84246
151.572,9.42491,6.8425
151.573,9.41891,6.84319
151.59,9.41856,6.84323
151.591,9.41257,6.84391
151.608,9.41222,6.84395
151.609,9.40622,6.84464
151.626,9.40587,6.84468
151.627,9.39988,6.84537
151.644,9.39952,6.84541
151.645,9.39353,6.8461
151.662,9.39318,6.84614
151.663,9.38718,6.84683
151.68,9.38683,6.84687
151.681,9.38084,6.84755
151.698,9.38049,6.84759
151.699,9.37449,6.84828
151.715,9.37414,6.84832
151.716,9.3685,6.84897
151.733,9.36815,6.84901
151.734,9.36215,6.8497
151.751,9.3618,6.84974
151.752,9.35581,6.85042
151.769,9.35546,6.85046
151.77,9.34946,6.85115
151.786,9.34911,6.85119
151.788,9.34312,6.85188
151.805,9.34277,6.85192
151.806,9.33677,6.85261
151.823,9.33642,6.85265
151.824,9.33043,6.85334
151.841,9.33007,6.85338
151.842,9.32408,6.85406
151.859,9.32373,6.8541
151.86,9.31773,6.85479
151.877,9.31738,6.85483
151.878,9.31139,6.85552
151.896,9.31104,6.85556
151.897,9.30469,6.85629
151.914,9.30434,6.85633
151.915,9.29834,6.85702
151.932,9.29799,6.85706
151.933,9.292,6.85774
151.95,9.29165,6.85778
151.951,9.28565,6.85847
151.968,9.2853,6.85851
151.969,9.27931,6.8592
151.985,9.27896,6.85924
151.986,9.27296,6.85993
152.003,9.27261,6.85997
152.004,9.26697,6.86061
152.021,9.26662,6.86065
152.022,9.26062,6.86134
152.039,9.26027,6.86138
152.04,9.25428,6.86207
152.057,9.25393,6.86211
152.058,9.24793,6.8628
152.075,9.24758,6.86284
152.076,9.24159,6.86352
152.094,9.24123,6.86356
152.095,9.23489,6.86429
152.112,9.23453,6.86433
152.113,9.22854,6.86502
152.129,9.22819,6.86506
152.13,9.22255,6.86571
152.131,9.2222,6.86575
152.148,9.22184,6.86579
152.149,9.21585,6.86648
152.166,9.2155,6.86652
152.167,9.2095,6.8672
152.184,9.20915,6.86724
152.185,9.20316,6.86793
152.202,9.20281,6.86797
152.203,9.19681,6.86866
152.22,9.19646,6.8687
152.221,9.19047,6.86939
152.238,9.19012,6.86943
152.239,9.18412,6.87011
152.256,9.18377,6.87016
152.257,9.17778,6.87084
152.273,9.17742,6.87088
152.275,9.17143,6.87157
152.293,9.17108,6.87161
152.294,9.16473,6.87234
152.311,9.16438,6.87238
152.312,9.15839,6.87307
152.328,9.15803,6.87311
152.329,9.15239,6.87375
152.33,9.15204,6.87379
152.347,9.15169,6.87383
152.348,9.1457,6.87452
152.365,9.14534,6.87456
152.366,9.13935,6.87525
152.383,9.139,6.87529
152.384,9.133,6.87598
152.4,9.13265,6.87602
152.401,9.12701,6.87667
152.418,9.12666,6.87671
152.419,9.12066,6.87739
152.436,9.12031,6.87743
152.437,9.11432,6.87812
152.454,9.11397,6.87816
152.455,9.10797,6.87885
152.471,9.10762,6.87889
152.472,9.10198,6.87954
152.489,9.10163,6.87958
152.49,9.09563,6.88026
152.507,9.09528,6.8803
152.508,9.08929,6.88099
152.525,9.08894,6.88103
152.526,9.08294,6.88172
152.542,9.08259,6.88176
152.543,9.07695,6.88241
152.544,9.0766,6.88245
152.561,9.07625,6.88249
152.562,9.07025,6.88317
152.579,9.0699,6.88322
152.58,9.06391,6.8839
152.597,9.06355,6.88394
152.598,9.05756,6.88463
152.615,9.05721,6.88467
152.616,9.05121,6.88536
152.632,9.05086,6.8854
152.633,9.04522,6.88604
152.634,9.04487,6.88608
152.651,9.04452,6.88612
152.652,9.03852,6.88681
152.669,9.03817,6.88685
152.67,9.03218,6.88754
152.687,9.03182,6.88758
152.688,9.02583,6.88827
152.705,9.02548,6.88831
152.706,9.01949,6.88899
152.723,9.01913,6.88904
152.724,9.01314,6.88972
152.741,9.01279,6.88976
152.742,9.0068,6.89045
152.759,9.00644,6.89049
152.76,9.00045,6.89118
152.777,9.0001,6.89122
152.795,8.99375,6.89195
152.796,8.98776,6.89263
152.813,8.9874,6.89267
152.814,8.98141,6.89336
152.831,8.98106,6.8934
152.832,8.97507,6.89409
152.849,8.97471,6.89413
152.85,8.96872,6.89482
152.866,8.96837,6.89486
152.867,8.96273,6.8955
152.884,8.96237,6.89554
152.885,8.95638,6.89623
152.902,8.95603,6.89627
152.903,8.95004,6.89696
152.92,8.94968,6.897
152.921,8.94369,6.89769
152.938,8.94334,6.89773
152.939,8.93734,6.89842
152.956,8.93699,6.89846
152.957,8.931,6.89914
152.973,8.93065,6.89918
152.974,8.925,6.89983
152.991,8.92465,6.89987
152.992,8.91866,6.90056
152.993,8.91831,6.9006
153.01,8.91795,6.90064
153.011,8.91196,6.90132
153.028,8.91161,6.90137
153.029,8.90562,6.90205
153.046,8.90526,6.90209
153.047,8.89927,6.90278
153.064,8.89892,6.90282
153.065,8.89292,6.90351
153.083,8.89257,6.90355
153.084,8.88623,6.90428
153.101,8.88587,6.90432
153.102,8.87988,6.905
153.119,8.87953,6.90504
153.12,8.87353,6.90573
153.137,8.87318,6.90577
153.138,8.86719,6.90646
153.155,8.86683,6.9065
153.156,8.86084,6.90719
153.173,8.86049,6.90723
153.174,8.8545,6.90791
153.192,8.85415,6.90795
153.193,8.8478,6.90868
153.194,8.84745,6.90872
153.211,8.84709,6.90876
153.212,8.8411,6.90945
153.229,8.84075,6.90949
153.23,8.83475,6.91018
153.247,8.8344,6.91022
153.248,8.82841,6.9109
153.265,8.82806,6.91095
153.266,8.82206,6.91163
153.283,8.82171,6.91167
153.284,8.81572,6.91236
153.301,8.81537,6.9124
153.302,8.80937,6.91309
153.319,8.80902,6.91313
153.32,8.80303,6.91382
153.337,8.80267,6.91386
153.338,8.79668,6.91454
153.355,8.79633,6.91458
153.356,8.79033,6.91527
153.372,8.78998,6.91531
153.373,8.78434,6.91596
153.391,8.78399,6.916
153.392,8.77764,6.91673
153.408,8.77729,6.91677
153.409,8.77165,6.91741
153.426,8.7713,6.91745
153.427,8.7653,6.91814
153.444,8.76495,6.91818
153.445,8.75896,6.91887
153.462,8.75861,6.91891
153.463,8.75261,6.9196
153.48,8.75226,6.91964
153.481,8.74627,6.92032
153.499,8.74591,6.92036
153.5,8.73957,6.92109
153.517,8.73922,6.92113
153.518,8.73322,6.92182
153.535,8.73287,6.92186
153.536,8.72688,6.92255
153.553,8.72653,6.92259
153.554,8.72053,6.92327
153.57,8.72018,6.92331
153.571,8.71454,6.92396
153.572,8.71419,6.924
153.588,8.71383,6.92404
153.59,8.70784,6.92473
153.607,8.70749,6.92477
153.608,8.70149,6.92546
153.625,8.70114,6.9255
153.626,8.69515,6.92618
153.643,8.6948,6.92622
153.644,8.6888,6.92691
153.645,8.68845,6.92695
153.662,8.6881,6.92699
153.663,8.6821,6.92768
153.68,8.68175,6.92772
153.681,8.67576,6.92841
153.698,8.67541,6.92845
153.699,8.66941,6.92913
153.716,8.66906,6.92917
153.717,8.66307,6.92986
153.734,8.66272,6.9299
153.735,8.65672,6.93059
153.752,8.65637,6.93063
153.753,8.65038,6.93132
153.769,8.65002,6.93136
153.772,8.64403,6.93204
153.791,8.64368,6.93209
153.792,8.63663,6.93289
153.809,8.63627,6.93293
153.81,8.63028,6.93362
153.827,8.62993,6.93366
153.828,8.62394,6.93435
153.844,8.62358,6.93439
153.845,8.61794,6.93504
153.862,8.61759,6.93508
153.863,8.6116,6.93576
153.88,8.61124,6.9358
153.881,8.60525,6.93649
153.897,8.6049,6.93653
153.898,8.59926,6.93718
153.915,8.59891,6.93722
153.916,8.59291,6.9379
153.933,8.59256,6.93794
153.934,8.58657,6.93863
153.951,8.58621,6.93867
153.952,8.58022,6.93936
153.968,8.57987,6.9394
153.969,8.57423,6.94005
153.986,8.57387,6.94009
153.987,8.56788,6.94077
153.988,8.56753,6.94081
154.005,8.56718,6.94085
154.006,8.56118,6.94154
154.023,8.56083,6.94158
154.024,8.55484,6.94227
154.041,8.55449,6.94231
154.042,8.54849,6.943
154.059,8.54814,6.94304
154.06,8.54215,6.94372
154.077,8.54179,6.94376
154.078,8.5358,6.94445
154.095,8.53545,6.94449
154.096,8.52945,6.94518
154.113,8.5291,6.94522
154.114,8.52311,6.94591
154.13,8.52276,6.94595
154.131,8.51712,6.94659
154.132,8.51676,6.94663
154.149,8.51641,6.94668
154.15,8.51042,6.94736
154.167,8.51006,6.9474
154.168,8.50407,6.94809
154.185,8.50372,6.94813
154.186,8.49773,6.94882
154.203,8.49737,6.94886
154.204,8.49138,6.94954
154.221,8.49103,6.94958
154.222,8.48503,6.95027
154.239,8.48468,6.95031
154.24,8.47869,6.951
154.257,8.47834,6.95104
154.258,8.47234,6.95173
154.274,8.47199,6.95177
154.275,8.466,6.95245
154.293,8.46564,6.95249
154.294,8.45965,6.95318
154.311,8.4593,6.95322
154.312,8.45331,6.95391
154.329,8.45295,6.95395
154.33,8.44696,6.95464
154.347,8.44661,6.95468
154.348,8.44062,6.95536
154.365,8.44026,6.9554
154.366,8.43428,6.95607
154.383,8.43393,6.9561
154.384,8.42793,6.95674
154.401,8.42758,6.95677
154.402,8.4216,6.95738
154.419,8.42124,6.95742
154.42,8.41525,6.95797
154.436,8.41489,6.958
154.437,8.40923,6.95851
154.454,8.40888,6.95854
154.455,8.40288,6.95904
154.472,8.40253,6.95907
154.473,8.39651,6.95958
154.49,8.39616,6.95961
154.491,8.39015,6.9601
154.507,8.3898,6.96013
154.508,8.38414,6.96059
154.509,8.38379,6.96062
154.526,8.38343,6.96065
154.527,8.37742,6.96115
154.544,8.37707,6.96118
154.545,8.37105,6.96169
154.562,8.3707,6.96172
154.563,8.36469,6.96223
154.58,8.36433,6.96226
154.581,8.35833,6.96277
154.598,8.35798,6.9628
154.599,8.35195,6.96329
154.616,8.3516,6.96332
154.617,8.34559,6.96382
154.634,8.34524,6.96385
154.635,8.33923,6.96436
154.652,8.33888,6.96439
154.653,8.33288,6.9649
154.669,8.33252,6.96493
154.67,8.32685,6.96539
154.688,8.3265,6.96542
154.689,8.32012,6.96595
154.706,8.31977,6.96598
154.707,8.31377,6.96649
154.724,8.31341,6.96652
154.725,8.30741,6.96702
154.741,8.30705,6.96705
154.742,8.3014,6.96753
154.759,8.30105,6.96756
154.76,8.29504,6.96806
154.776,8.29468,6.96809
154.777,8.28865,6.96859
154.795,8.2883,6.96862
154.796,8.28228,6.96912
154.813,8.28193,6.96915
154.831,8.27557,6.96969
154.832,8.26958,6.97019
154.849,8.26922,6.97022
154.85,8.26321,6.97072
154.867,8.26286,6.97076
154.868,8.25684,6.97126
154.885,8.25649,6.97128
154.886,8.25046,6.97178
154.903,8.25011,6.97181
154.904,8.2441,6.97232
154.921,8.24374,6.97235
154.922,8.23774,6.97285
154.938,8.23739,6.97288
154.939,8.23175,6.97337
154.94,8.23139,6.9734
154.957,8.23104,6.97342
154.958,8.22502,6.97391
154.975,8.22467,6.97394
154.976,8.21864,6.97445
154.992,8.21829,6.97448
154.993,8.21262,6.97495
154.994,8.21227,6.97498
155.011,8.21191,6.97501
155.012,8.20591,6.97552
155.029,8.20556,6.97554
155.03,8.19956,6.97605
155.047,8.19921,6.97608
155.048,8.1932,6.97658
155.065,8.19284,6.97661
155.066,8.18682,6.97712
155.082,8.18647,6.97714
155.084,8.18045,6.97765
155.101,8.1801,6.97768
155.102,8.17409,6.97818
155.119,8.17374,6.97821
155.12,8.16773,6.97871
155.137,8.16738,6.97874
155.138,8.16137,6.97924
155.154,8.16101,6.97927
155.155,8.15535,6.97975
155.171,8.155,6.97978
155.172,8.14934,6.98025
155.189,8.14898,6.98028
155.19,8.14297,6.98078
155.207,8.14262,6.98081
155.208,8.13661,6.98131
155.225,8.13626,6.98134
155.226,8.13025,6.98185
155.242,8.12989,6.98188
155.243,8.12423,6.98235
155.26,8.12388,6.98238
155.261,8.11787,6.98288
155.278,8.11751,6.98291
155.279,8.1115,6.98342
155.296,8.11115,6.98344
155.297,8.10514,6.98395
155.313,8.10478,6.98398
155.314,8.09913,6.98445
155.315,8.09877,6.98448
155.332,8.09842,6.98451
155.333,8.09241,6.98501
155.35,8.09205,6.98504
155.351,8.08604,6.98555
155.368,8.08569,6.98558
155.369,8.07968,6.98608
155.385,8.07932,6.98611
155.386,8.07367,6.98658
155.404,8.07331,6.98661
155.405,8.06695,6.98714
155.422,8.06659,6.98717
155.423,8.06058,6.98768
155.44,8.06023,6.9877
155.441,8.05422,6.98821
155.458,8.05386,6.98824
155.459,8.04785,6.98874
155.475,8.0475,6.98877
155.493,8.04149,6.98927
155.494,8.03548,6.98978
155.511,8.03512,6.9898
155.512,8.02911,6.99031
155.529,8.02876,6.99034
155.53,8.02275,6.99084
155.547,8.02239,6.99087
155.548,8.01638,6.99137
155.564,8.01603,6.9914
155.565,8.01037,6.99188
155.582,8.01001,6.99191
155.583,8.004,6.99241
155.6,8.00365,6.99244
155.601,7.99764,6.99294
155.618,7.99729,6.99297
155.619,7.99127,6.99347
155.635,7.99092,6.9935
155.636,7.98526,6.99398
155.653,7.98491,6.99401
155.654,7.9789,6.99451
155.671,7.97854,6.99454
155.672,7.97253,6.99504
155.689,7.97218,6.99507
155.69,7.96617,6.99557
155.707,7.96581,6.9956
155.708,7.9598,6.99611
155.725,7.95945,6.99613
155.726,7.95344,6.99664
155.743,7.95308,6.99667
155.744,7.94707,6.99717
155.761,7.94672,6.9972
155.762,7.94071,6.9977
155.779,7.94035,6.99773
155.78,7.93434,6.99824
155.797,7.93399,6.99826
155.798,7.92798,6.99877
155.815,7.92762,6.9988
155.816,7.92161,6.9993
155.833,7.92126,6.99933
155.834,7.91525,6.99983
155.851,7.91489,6.99986
155.852,7.90888,7.00037
155.868,7.90853,7.00039
155.869,7.90287,7.00087
155.887,7.90252,7.0009
155.888,7.89615,7.00143
155.905,7.8958,7.00146
155.906,7.88979,7.00196
155.923,7.88943,7.00199
155.924,7.88342,7.00249
155.941,7.88307,7.00252
155.942,7.87706,7.00303
155.959,7.8767,7.00306
155.96,7.87069,7.00356
155.977,7.87034,7.00359
155.978,7.86433,7.00409
155.995,7.86397,7.00412
155.996,7.85796,7.00462
156.013,7.85761,7.00465
156.014,7.8516,7.00516
156.031,7.85124,7.00519
156.032,7.84523,7.00569
156.049,7.84488,7.00572
156.05,7.83887,7.00622
156.067,7.83851,7.00625
156.068,7.8325,7.00675
156.085,7.83215,7.00678
156.086,7.82614,7.00729
156.103,7.82578,7.00732
156.104,7.81977,7.00782
156.121,7.81942,7.00785
156.122,7.8134,7.00835
156.139,7.81305,7.00838
156.14,7.80704,7.00888
156.157,7.80669,7.00891
156.158,7.80068,7.00942
156.175,7.80032,7.00944
156.192,7.79396,7.00998
156.193,7.7883,7.01045
156.21,7.78794,7.01048
156.211,7.78193,7.01098
156.228,7.78158,7.01101
156.229,7.77557,7.01152
156.246,7.77522,7.01155
156.247,7.7692,7.01205
156.264,7.76885,7.01208
156.265,7.76284,7.01258
156.28,7.76248,7.01261
156.282,7.75683,7.01308
156.301,7.75647,7.01311
156.302,7.74975,7.01367
156.319,7.7494,7.0137
156.32,7.74339,7.01421
156.336,7.74304,7.01424
156.337,7.73738,7.01471
156.354,7.73702,7.01474
156.355,7.73101,7.01524
156.372,7.73066,7.01527
156.373,7.72465,7.01577
156.389,7.72429,7.0158
156.39,7.71864,7.01628
156.407,7.71828,7.01631
156.408,7.71227,7.01681
156.425,7.71192,7.01684
156.426,7.70591,7.01734
156.443,7.70555,7.01737
156.444,7.69954,7.01787
156.461,7.69919,7.0179
156.462,7.69318,7.0184
156.478,7.69282,7.01843
156.496,7.68681,7.01894
156.497,7.6808,7.01944
156.514,7.68045,7.01947
156.515,7.67443,7.01997
156.532,7.67408,7.02
156.533,7.66807,7.02051
156.55,7.66772,7.02053
156.551,7.6617,7.02104
156.568,7.66135,7.02107
156.569,7.65534,7.02157
156.588,7.65499,7.0216
156.589,7.64827,7.02216
156.605,7.64791,7.02219
156.606,7.64226,7.02266
156.607,7.6419,7.02269
156.624,7.64155,7.02272
156.625,7.63554,7.02323
156.642,7.63518,7.02326
156.643,7.62917,7.02376
156.66,7.62882,7.02379
156.661,7.62281,7.02429
156.677,7.62245,7.02432
156.696,7.61644,7.02482
156.697,7.61008,7.02536
156.714,7.60972,7.02538
156.715,7.60371,7.02589
156.732,7.60336,7.02592
156.733,7.59735,7.02642
156.75,7.59699,7.02645
156.751,7.59098,7.02695
156.768,7.59063,7.02698
156.769,7.58462,7.02748
156.786,7.58426,7.02751
156.787,7.57825,7.02802
156.804,7.5779,7.02805
156.805,7.57189,7.02855
156.822,7.57153,7.02858
156.823,7.56552,7.02908
156.839,7.56517,7.02911
156.84,7.55951,7.02958
156.857,7.55916,7.02961
156.858,7.55314,7.03012
156.874,7.55279,7.03014
156.876,7.54678,7.03065
156.893,7.54643,7.03068
156.894,7.54041,7.03118
156.91,7.54006,7.03121
156.912,7.53405,7.03171
156.929,7.53369,7.03174
156.93,7.52768,7.03224
156.947,7.52733,7.03227
156.948,7.52132,7.03278
156.964,7.52097,7.03281
156.965,7.51531,7.03328
156.966,7.51495,7.03331
156.983,7.5146,7.03334
156.984,7.50859,7.03384
157.001,7.50823,7.03387
157.002,7.50222,7.03437
157.003,7.50187,7.0344
157.02,7.50152,7.03443
157.021,7.49551,7.03493
157.038,7.49515,7.03496
157.039,7.48914,7.03547
157.056,7.48879,7.0355
157.057,7.48277,7.036
157.074,7.48242,7.03603
157.075,7.47641,7.03653
157.092,7.47606,7.03656
157.093,7.47004,7.03706
157.11,7.46969,7.03709
157.111,7.46368,7.0376
157.128,7.46333,7.03763
157.129,7.45731,7.03813
157.146,7.45696,7.03816
157.147,7.45095,7.03866
157.164,7.45059,7.03869
157.165,7.44458,7.03919
157.182,7.44423,7.03922
157.183,7.43822,7.03972
157.2,7.43787,7.03975
157.201,7.43185,7.04026
157.202,7.4315,7.04029
157.219,7.43115,7.04032
157.22,7.42514,7.04082
157.237,7.42478,7.04085
157.238,7.41877,7.04135
157.254,7.41842,7.04138
157.255,7.41276,7.04185
157.271,7.4124,7.04188
157.272,7.40675,7.04236
157.292,7.40604,7.04241
157.293,7.39932,7.04298
157.309,7.39897,7.04301
157.31,7.39331,7.04348
157.327,7.39296,7.04351
157.328,7.38694,7.04401
157.345,7.38659,7.04404
157.346,7.38058,7.04454
157.362,7.38022,7.04457
157.363,7.37457,7.04505
157.378,7.37421,7.04508
157.38,7.36856,7.04555
157.397,7.3682,7.04558
157.398,7.36219,7.04608
157.415,7.36184,7.04611
157.416,7.35583,7.04661
157.433,7.35547,7.04664
157.434,7.34946,7.04715
157.451,7.34911,7.04717
157.452,7.3431,7.04768
157.469,7.34274,7.04771
157.47,7.33673,7.04821
157.487,7.33638,7.04824
157.488,7.33037,7.04874
157.505,7.33001,7.04877
157.506,7.324,7.04927
157.523,7.32365,7.0493
157.524,7.31764,7.04981
157.541,7.31728,7.04984
157.542,7.31127,7.05034
157.559,7.31092,7.05037
157.56,7.3049,7.05087
157.577,7.30455,7.0509
157.578,7.29854,7.0514
157.595,7.29819,7.05143
157.596,7.29218,7.05193
157.613,7.29182,7.05196
157.614,7.28581,7.05247
157.63,7.28546,7.0525
157.631,7.2798,7.05297
157.632,7.27944,7.053
157.649,7.27909,7.05303
