Time (s),x,y
148.833,9.89503,5.75597
148.85,9.8948,5.75587
148.851,9.89085,5.75405
148.868,9.89062,5.75394
148.869,9.88667,5.75222
148.886,9.88644,5.75212
148.887,9.88244,5.7505
148.902,9.8822,5.75041
148.904,9.87849,5.74895
148.921,9.87827,5.74885
148.922,9.8744,5.74731
148.939,9.87417,5.74721
148.94,9.87019,5.74564
148.957,9.86995,5.74555
148.958,9.86598,5.74396
148.975,9.86575,5.74386
148.976,9.86178,5.74223
148.993,9.86155,5.74214
148.994,9.8576,5.74047
149.011,9.85737,5.74037
149.012,9.85334,5.73865
149.029,9.8531,5.73855
149.03,9.84902,5.73694
149.046,9.84878,5.73685
149.047,9.8449,5.7354
149.064,9.84466,5.73532
149.065,9.84061,5.73387
149.082,9.84037,5.73378
149.083,9.83627,5.73244
149.1,9.83603,5.73236
149.101,9.83191,5.73113
149.119,9.83167,5.73106
149.12,9.82755,5.72976
149.136,9.82732,5.72969
149.137,9.82346,5.72852
149.153,9.82322,5.72845
149.154,9.81938,5.72727
149.171,9.81914,5.7272
149.172,9.81506,5.72592
149.189,9.81482,5.72584
149.19,9.81075,5.72451
149.208,9.81051,5.72443
149.209,9.8062,5.72298
149.226,9.80596,5.7229
149.227,9.80184,5.72158
149.244,9.8016,5.72151
149.245,9.79743,5.72027
149.262,9.79719,5.7202
149.263,9.79304,5.71901
149.279,9.79279,5.71894
149.28,9.78886,5.71791
149.297,9.78861,5.71785
149.298,9.78441,5.71685
149.315,9.78416,5.71679
149.316,9.78006,5.71582
149.333,9.77983,5.71576
149.334,9.77576,5.71476
149.351,9.77551,5.7147
149.352,9.77136,5.71366
149.369,9.77112,5.7136
149.37,9.76699,5.71254
149.386,9.76674,5.71247
149.387,9.76285,5.71142
149.403,9.76261,5.71135
149.405,9.7585,5.71016
149.423,9.75826,5.71009
149.424,9.75385,5.70883
149.441,9.7536,5.70876
149.442,9.74942,5.70763
149.459,9.74918,5.70757
149.46,9.74503,5.70648
149.477,9.74478,5.70641
149.478,9.7406,5.70538
149.495,9.74035,5.70532
149.496,9.73615,5.70434
149.513,9.7359,5.70429
149.514,9.7317,5.70335
149.532,9.73146,5.70329
149.533,9.72704,5.70229
149.55,9.72679,5.70224
149.551,9.7226,5.70129
149.568,9.72236,5.70124
149.569,9.71816,5.70029
149.586,9.71792,5.70024
149.587,9.71375,5.69929
149.604,9.7135,5.69923
149.605,9.7093,5.69827
149.621,9.70906,5.69822
149.622,9.70511,5.69732
149.639,9.70486,5.69727
149.64,9.70068,5.69632
149.657,9.70044,5.69626
149.658,9.69626,5.69532
149.675,9.69602,5.69526
149.676,9.69184,5.69432
149.693,9.6916,5.69426
149.694,9.68739,5.69332
149.711,9.68715,5.69327
149.73,9.68273,5.69224
149.731,9.67833,5.6912
149.748,9.67808,5.69114
149.749,9.67392,5.69013
149.75,9.67368,5.69006
149.767,9.67344,5.69
149.768,9.6693,5.68896
149.785,9.66906,5.6889
149.786,9.66493,5.68781
149.803,9.66469,5.68774
149.804,9.66057,5.68661
149.821,9.66032,5.68654
149.822,9.65614,5.68537
149.838,9.65589,5.68531
149.839,9.65195,5.68426
149.84,9.65171,5.68419
149.856,9.65146,5.68413
149.857,9.64755,5.68308
149.858,9.64731,5.68301
149.875,9.64706,5.68295
149.876,9.64292,5.68187
149.893,9.64267,5.6818
149.894,9.63851,5.68076
149.912,9.63826,5.6807
149.913,9.63383,5.67963
149.93,9.63359,5.67957
149.931,9.62942,5.67856
149.947,9.62917,5.6785
149.948,9.62525,5.67754
149.965,9.62501,5.67748
149.966,9.62085,5.67646
149.983,9.6206,5.6764
149.984,9.61644,5.67539
150,9.61619,5.67533
150.001,9.61201,5.67429
150.019,9.61176,5.67423
150.02,9.60759,5.67321
150.037,9.60734,5.67315
150.038,9.60319,5.67214
150.055,9.60294,5.67208
150.056,9.59878,5.67107
150.073,9.59854,5.67101
150.074,9.59437,5.67
150.091,9.59413,5.66994
150.092,9.58995,5.6689
150.109,9.5897,5.66884
150.11,9.58552,5.66782
150.127,9.58528,5.66776
150.128,9.58115,5.66673
150.145,9.58091,5.66667
150.146,9.57677,5.6656
150.163,9.57653,5.66554
150.164,9.57239,5.66445
150.181,9.57215,5.66439
150.182,9.56803,5.66325
150.199,9.56778,5.66318
150.2,9.56367,5.66201
150.218,9.56343,5.66194
150.219,9.55911,5.66066
150.22,9.55887,5.66059
150.237,9.55863,5.66052
150.238,9.55451,5.65928
150.255,9.55427,5.6592
150.256,9.55016,5.65794
150.273,9.54992,5.65786
150.274,9.54586,5.65658
150.291,9.54562,5.6565
150.292,9.54156,5.6552
150.309,9.54132,5.65512
150.31,9.53725,5.65377
150.327,9.53702,5.65369
150.328,9.53296,5.65234
150.345,9.53272,5.65226
150.346,9.52863,5.65089
150.364,9.52839,5.65081
150.365,9.52409,5.64937
150.382,9.52385,5.6493
150.383,9.51979,5.64795
150.384,9.51955,5.64787
150.401,9.51931,5.64779
150.402,9.51524,5.64644
150.419,9.515,5.64636
150.42,9.51092,5.645
150.437,9.51068,5.64492
150.438,9.5066,5.64357
150.455,9.50636,5.64349
150.456,9.5023,5.64213
150.473,9.50206,5.64205
150.474,9.49799,5.6407
150.491,9.49775,5.64062
150.492,9.49368,5.63927
150.509,9.49344,5.63919
150.51,9.48936,5.63783
150.527,9.48912,5.63775
150.528,9.48507,5.63639
150.545,9.48483,5.63631
150.546,9.48078,5.63491
150.563,9.48054,5.63483
150.564,9.4765,5.63342
150.581,9.47626,5.63333
150.582,9.47224,5.6319
150.598,9.472,5.63182
150.6,9.46797,5.63034
150.616,9.46773,5.63026
150.617,9.46394,5.62882
150.634,9.4637,5.62873
150.635,9.4596,5.62726
150.652,9.45936,5.62717
150.653,9.45527,5.62573
150.67,9.45503,5.62564
150.671,9.45096,5.62424
150.688,9.45072,5.62416
150.689,9.44664,5.62281
150.706,9.4464,5.62273
150.707,9.44229,5.62145
150.724,9.44205,5.62137
150.725,9.43793,5.62013
150.742,9.43769,5.62006
150.743,9.43358,5.6188
150.76,9.43334,5.61873
150.761,9.42923,5.61747
150.777,9.42899,5.6174
150.778,9.42515,5.61623
150.795,9.4249,5.61615
150.796,9.42079,5.61489
150.814,9.42055,5.61482
150.815,9.4162,5.61347
150.831,9.41596,5.6134
150.832,9.41216,5.61219
150.849,9.41192,5.61211
150.85,9.40789,5.61078
150.867,9.40766,5.6107
150.868,9.40362,5.60932
150.885,9.40338,5.60924
150.886,9.39937,5.60781
150.902,9.39913,5.60772
150.904,9.39513,5.60621
150.921,9.3949,5.60612
150.922,9.39093,5.60455
150.938,9.39069,5.60446
150.939,9.38692,5.60299
150.956,9.38668,5.6029
150.957,9.38257,5.6014
150.974,9.38233,5.60132
150.975,9.37826,5.59986
150.992,9.37802,5.59978
150.993,9.37392,5.59841
151.009,9.37368,5.59833
151.01,9.3698,5.59711
151.027,9.36956,5.59703
151.028,9.36543,5.5958
151.044,9.36519,5.59572
151.045,9.36135,5.59455
151.062,9.3611,5.59448
151.063,9.357,5.59324
151.08,9.35675,5.59317
151.081,9.35264,5.59192
151.098,9.3524,5.59185
151.099,9.34829,5.59059
151.116,9.34805,5.59052
151.117,9.34396,5.58927
151.134,9.34372,5.58919
151.135,9.33973,5.58789
151.152,9.3395,5.58781
151.153,9.33549,5.58647
151.17,9.33525,5.58639
151.171,9.33123,5.58499
151.187,9.33099,5.58491
151.188,9.32725,5.58353
151.206,9.32702,5.58344
151.207,9.32284,5.58177
151.224,9.32261,5.58168
151.225,9.31867,5.58002
151.241,9.31843,5.57993
151.242,9.31465,5.57832
151.259,9.31441,5.57822
151.26,9.31034,5.57659
151.277,9.3101,5.5765
151.278,9.30607,5.57489
151.295,9.30583,5.5748
151.296,9.30181,5.57326
151.314,9.30157,5.57317
151.315,9.29728,5.57161
151.332,9.29704,5.57153
151.333,9.29298,5.57013
151.35,9.29274,5.57005
151.351,9.28867,5.56867
151.369,9.28843,5.56859
151.37,9.2841,5.56715
151.387,9.28386,5.56707
151.388,9.27976,5.56574
151.389,9.27952,5.56567
151.406,9.27927,5.56559
151.407,9.27515,5.56431
151.424,9.27491,5.56423
151.425,9.2708,5.56299
151.442,9.27056,5.56291
151.443,9.26644,5.56171
151.46,9.2662,5.56164
151.461,9.26206,5.56047
151.478,9.26181,5.5604
151.479,9.25766,5.55927
151.496,9.25742,5.5592
151.497,9.25326,5.55811
151.515,9.25302,5.55805
151.516,9.2486,5.55689
151.533,9.24835,5.55682
151.534,9.24417,5.55579
151.55,9.24393,5.55573
151.551,9.23999,5.5548
151.568,9.23975,5.55475
151.569,9.23555,5.55379
151.586,9.23531,5.55374
151.587,9.23111,5.55282
151.604,9.23086,5.55276
151.606,9.22665,5.55188
151.622,9.2264,5.55183
151.623,9.22218,5.55099
151.64,9.22193,5.55094
151.641,9.21797,5.55011
151.658,9.21774,5.55006
151.659,9.21366,5.54918
151.676,9.21341,5.54913
151.677,9.20924,5.54819
151.694,9.209,5.54814
151.695,9.20489,5.54715
151.712,9.20464,5.54709
151.713,9.20051,5.54601
151.73,9.20027,5.54594
151.731,9.19617,5.54476
151.748,9.19593,5.54469
151.749,9.19185,5.54345
151.75,9.19161,5.54337
151.767,9.19137,5.5433
151.768,9.18732,5.542
151.785,9.18708,5.54192
151.786,9.18304,5.54057
151.803,9.1828,5.54049
151.804,9.17879,5.53906
151.821,9.17856,5.53897
151.822,9.17458,5.53745
151.838,9.17435,5.53736
151.839,9.17076,5.5359
151.856,9.17053,5.53581
151.857,9.16654,5.53426
151.874,9.16629,5.53417
151.875,9.16217,5.53266
151.892,9.16193,5.53257
151.893,9.15787,5.53112
151.912,9.15763,5.53104
151.913,9.15303,5.52955
151.93,9.15279,5.52948
151.931,9.14937,5.5287
151.948,9.14926,5.52871
151.949,9.14884,5.52894
151.966,9.14887,5.52895
151.967,9.14916,5.52898
151.968,9.14915,5.52897
151.985,9.14914,5.52896
151.986,9.14856,5.52863
152.004,9.1485,5.52861
152.006,9.14707,5.52796
152.023,9.14698,5.52793
152.024,9.14593,5.52789
152.041,9.14589,5.52789
152.042,9.14429,5.52739
152.059,9.14414,5.52731
152.06,9.14069,5.52547
152.077,9.14045,5.52535
152.078,9.13652,5.52362
152.095,9.13631,5.52353
152.096,9.13319,5.52221
152.112,9.13304,5.52214
152.113,9.13086,5.52119
152.13,9.13074,5.52114
152.131,9.12905,5.52035
152.148,9.12893,5.52029
152.149,9.12621,5.51896
152.166,9.12603,5.51889
152.167,9.12298,5.51776
152.184,9.12276,5.51769
152.185,9.11856,5.51628
152.202,9.11831,5.51619
152.22,9.11404,5.51452
152.221,9.11007,5.51291
152.238,9.10984,5.51281
152.239,9.10586,5.5112
152.256,9.10563,5.51111
152.257,9.10164,5.50954
152.274,9.10141,5.50945
152.275,9.09741,5.5079
152.292,9.09717,5.50781
152.293,9.09319,5.50623
152.31,9.09295,5.50614
152.311,9.08901,5.5045
152.328,9.08878,5.5044
152.329,9.08491,5.50272
152.33,9.08468,5.50262
152.347,9.08445,5.50251
152.348,9.08054,5.50079
152.365,9.08031,5.50069
152.366,9.07634,5.49899
152.383,9.0761,5.49889
152.384,9.07215,5.49721
152.4,9.07191,5.49711
152.402,9.06796,5.49543
152.419,9.06773,5.49533
152.42,9.06379,5.49363
152.437,9.06356,5.49353
152.438,9.05963,5.49184
152.455,9.0594,5.49174
152.456,9.05544,5.49005
152.473,9.05521,5.48995
152.474,9.05127,5.48826
152.491,9.05104,5.48816
152.492,9.04709,5.48647
152.508,9.04686,5.48637
152.509,9.04315,5.48478
152.526,9.04292,5.48468
152.527,9.03898,5.483
152.543,9.03875,5.4829
152.544,9.03502,5.48131
152.561,9.03479,5.48121
152.562,9.03085,5.47952
152.579,9.03062,5.47942
152.58,9.02667,5.47773
152.597,9.02644,5.47763
152.598,9.02249,5.47592
152.616,9.02226,5.47582
152.617,9.01809,5.47403
152.633,9.01786,5.47393
152.634,9.01446,5.47255
152.651,9.01434,5.47252
152.652,9.01408,5.47265
152.669,9.01412,5.47267
152.67,9.0144,5.47277
152.687,9.01439,5.47276
152.688,9.01379,5.47244
152.704,9.01373,5.47241
152.705,9.01236,5.4717
152.724,9.01226,5.47165
152.725,9.0105,5.47094
152.742,9.01043,5.47093
152.743,9.00918,5.47035
152.76,9.00906,5.47026
152.761,9.00593,5.46829
152.778,9.0057,5.46817
152.779,9.00184,5.46624
152.796,9.00164,5.46613
152.797,8.99864,5.46458
152.816,8.99849,5.4645
152.817,8.99611,5.46315
152.833,8.99601,5.46309
152.834,8.99481,5.46226
152.835,8.99476,5.46221
152.851,8.99472,5.46218
152.852,8.99522,5.46215
152.853,8.99531,5.46218
152.87,8.99539,5.4622
152.871,8.99676,5.46288
152.888,8.99681,5.46291
152.889,8.99721,5.46339
152.906,8.99722,5.4634
152.907,8.99684,5.46355
152.925,8.9968,5.46355
152.926,8.99556,5.46334
152.943,8.99546,5.46331
152.944,8.9935,5.46275
152.96,8.99336,5.4627
152.961,8.9905,5.46158
152.978,8.99027,5.46147
152.979,8.98638,5.45948
152.996,8.98618,5.45937
152.997,8.98318,5.45779
153.015,8.98303,5.45771
153.016,8.98071,5.45644
153.033,8.9806,5.45639
153.034,8.97922,5.45559
153.051,8.97916,5.45556
153.052,8.97857,5.45516
153.069,8.97855,5.45515
153.07,8.97794,5.45438
153.086,8.9778,5.45424
153.087,8.97445,5.45198
153.088,8.97421,5.45187
153.106,8.97396,5.45176
153.107,8.96964,5.44976
153.124,8.96941,5.44964
153.125,8.96549,5.44764
153.141,8.96525,5.44752
153.142,8.96157,5.44575
153.159,8.96134,5.44565
153.16,8.95738,5.4439
153.177,8.95714,5.4438
153.178,8.95312,5.44217
153.195,8.95288,5.44208
153.196,8.94883,5.44055
153.213,8.94859,5.44047
153.214,8.94451,5.439
153.231,8.94427,5.43891
153.232,8.94016,5.43751
153.248,8.93992,5.43743
153.249,8.93603,5.4362
153.266,8.93578,5.43613
153.267,8.93164,5.43489
153.284,8.9314,5.43482
153.285,8.92724,5.43366
153.302,8.927,5.4336
153.303,8.92282,5.4325
153.32,8.92258,5.43243
153.321,8.91838,5.43136
153.337,8.91813,5.4313
153.338,8.91417,5.43036
153.339,8.91392,5.4303
153.355,8.91367,5.43025
153.356,8.90969,5.42935
153.357,8.90944,5.42929
153.374,8.90919,5.42924
153.375,8.90499,5.42832
153.392,8.90474,5.42827
153.393,8.90051,5.42743
153.411,8.90026,5.42738
153.412,8.89578,5.42652
153.429,8.89553,5.42647
153.43,8.89128,5.42569
153.447,8.89103,5.42564
153.448,8.88689,5.4249
153.465,8.88665,5.42486
153.466,8.88246,5.42415
153.482,8.88221,5.42411
153.483,8.87819,5.42346
153.498,8.87793,5.42342
153.499,8.87392,5.42281
153.5,8.87367,5.42277
153.519,8.87342,5.42273
153.52,8.86891,5.42208
153.536,8.86865,5.42204
153.537,8.86464,5.42147
153.554,8.86439,5.42143
153.555,8.86013,5.42084
153.572,8.85988,5.42081
153.573,8.85562,5.42023
153.59,8.85537,5.4202
153.591,8.85111,5.41962
153.609,8.85086,5.41959
153.61,8.84635,5.41898
153.627,8.84609,5.41895
153.628,8.84184,5.41836
153.645,8.84159,5.41832
153.646,8.83737,5.41773
153.663,8.83713,5.4177
153.664,8.83289,5.41712
153.681,8.83264,5.41709
153.682,8.82839,5.41652
153.699,8.82814,5.41648
153.7,8.82387,5.41588
153.717,8.82362,5.41585
153.718,8.81936,5.41527
153.734,8.81911,5.41524
153.735,8.8151,5.41469
153.751,8.81485,5.41466
153.752,8.81086,5.41412
153.769,8.81061,5.41409
153.77,8.80637,5.4135
153.787,8.80612,5.41347
153.788,8.80186,5.41288
153.806,8.80161,5.41284
153.807,8.79711,5.41223
153.824,8.79686,5.4122
153.825,8.7926,5.41162
153.841,8.79235,5.41159
153.842,8.78836,5.41105
153.859,8.78811,5.41101
153.86,8.78385,5.41041
153.877,8.7836,5.41038
153.878,8.77935,5.4098
153.895,8.7791,5.40977
153.896,8.77485,5.40919
153.914,8.7746,5.40916
153.915,8.77011,5.40854
153.932,8.76986,5.4085
153.933,8.76559,5.40793
153.95,8.76534,5.40789
153.951,8.7611,5.4073
153.968,8.76085,5.40727
153.969,8.75658,5.40668
153.987,8.75633,5.40665
153.988,8.75183,5.40603
154.005,8.75158,5.406
154.006,8.74734,5.40542
154.023,8.74709,5.40539
154.024,8.74285,5.40482
154.041,8.7426,5.40479
154.042,8.73834,5.40419
154.059,8.73809,5.40415
154.06,8.73383,5.40357
154.076,8.73357,5.40353
154.077,8.72958,5.40299
154.094,8.72933,5.40296
154.095,8.72509,5.40238
154.114,8.72484,5.40234
154.115,8.7201,5.4017
154.132,8.71985,5.40166
154.133,8.71558,5.40108
154.15,8.71533,5.40104
154.151,8.71107,5.40045
154.168,8.71082,5.40042
154.169,8.70656,5.39984
154.186,8.70631,5.3998
154.187,8.70207,5.39922
154.203,8.70183,5.39919
154.204,8.69783,5.39865
154.221,8.69758,5.39861
154.222,8.69334,5.39803
154.239,8.6931,5.398
154.24,8.68883,5.39741
154.257,8.68858,5.39738
154.258,8.68432,5.39679
154.275,8.68407,5.39675
154.276,8.67981,5.39617
154.293,8.67956,5.39614
154.294,8.6753,5.39556
154.311,8.67505,5.39552
154.312,8.67082,5.39495
154.329,8.67057,5.39491
154.33,8.66633,5.39434
154.347,8.66608,5.3943
154.348,8.66182,5.39371
154.365,8.66157,5.39368
154.366,8.65731,5.39309
154.383,8.65706,5.39305
154.384,8.6528,5.39248
154.4,8.65255,5.39244
154.401,8.64831,5.39187
154.419,8.64806,5.39183
154.42,8.64383,5.39126
154.437,8.64358,5.39122
154.438,8.63931,5.39063
154.455,8.63906,5.39059
154.456,8.6348,5.39001
154.473,8.63455,5.38997
154.474,8.6303,5.38939
154.491,8.63005,5.38936
154.492,8.62581,5.38878
154.509,8.62556,5.38875
154.51,8.62131,5.38817
154.527,8.62106,5.38813
154.528,8.61681,5.38756
154.544,8.61656,5.38752
154.545,8.61255,5.38696
154.562,8.61229,5.38692
154.563,8.60804,5.38634
154.58,8.60779,5.38631
154.598,8.6033,5.3857
154.599,8.59906,5.38513
154.616,8.59881,5.38509
154.617,8.59455,5.3845
154.635,8.5943,5.38447
154.636,8.58978,5.38384
154.653,8.58953,5.38381
154.654,8.58529,5.38323
154.655,8.58504,5.38319
154.672,8.58479,5.38316
154.673,8.58054,5.38258
154.69,8.58029,5.38255
154.691,8.57605,5.38197
154.709,8.5758,5.38194
154.71,8.57128,5.38131
154.727,8.57103,5.38127
154.728,8.56678,5.38069
154.744,8.56653,5.38066
154.745,8.56254,5.38012
154.762,8.56229,5.38008
154.763,8.55804,5.3795
154.78,8.55779,5.37947
154.781,8.55353,5.37888
154.798,8.55328,5.37885
154.816,8.54879,5.37823
154.817,8.54452,5.37764
154.833,8.54427,5.3776
154.834,8.54027,5.37706
154.851,8.54002,5.37703
154.852,8.53578,5.37645
154.869,8.53553,5.37642
154.87,8.53129,5.37584
154.887,8.53104,5.37581
154.888,8.52678,5.37522
154.906,8.52653,5.37519
154.907,8.52201,5.37456
154.924,8.52176,5.37453
154.925,8.51751,5.37394
154.942,8.51725,5.37391
154.943,8.51301,5.37333
154.96,8.51276,5.3733
154.961,8.50853,5.37272
154.978,8.50828,5.37269
154.979,8.50402,5.3721
154.996,8.50377,5.37207
154.997,8.49953,5.37149
155.014,8.49928,5.37146
155.015,8.49501,5.37087
155.032,8.49476,5.37083
155.033,8.4905,5.37024
155.049,8.49025,5.37021
155.05,8.48624,5.36966
155.067,8.48599,5.36963
155.068,8.48176,5.36905
155.085,8.48151,5.36902
155.086,8.47728,5.36844
155.103,8.47703,5.3684
155.104,8.47277,5.36783
155.121,8.47252,5.36779
155.122,8.46825,5.36719
155.139,8.468,5.36716
155.14,8.46374,5.36658
155.157,8.46349,5.36654
155.158,8.45924,5.36596
155.175,8.45899,5.36593
155.176,8.45476,5.36535
155.193,8.45451,5.36532
155.194,8.45027,5.36473
155.211,8.45002,5.3647
155.212,8.44575,5.36412
155.229,8.4455,5.36409
155.23,8.44125,5.3635
155.247,8.441,5.36347
155.248,8.43674,5.36288
155.265,8.43649,5.36284
155.266,8.43223,5.36226
155.283,8.43198,5.36222
155.284,8.42774,5.36165
155.301,8.42749,5.36161
155.302,8.42325,5.36104
155.319,8.423,5.361
155.32,8.41876,5.36043
155.337,8.41851,5.36039
155.338,8.41424,5.3598
155.355,8.41399,5.35976
155.356,8.40973,5.35917
155.373,8.40948,5.35914
155.374,8.40522,5.35856
155.391,8.40497,5.35852
155.392,8.40074,5.35795
155.409,8.40049,5.35791
155.41,8.39625,5.35734
155.428,8.396,5.35731
155.429,8.39149,5.35668
155.446,8.39124,5.35664
155.447,8.38697,5.35606
155.448,8.38672,5.35602
155.465,8.38647,5.35599
155.466,8.38222,5.35541
155.483,8.38197,5.35538
155.484,8.37773,5.3548
155.5,8.37748,5.35476
155.502,8.37325,5.35419
155.519,8.373,5.35415
155.52,8.36873,5.35357
155.537,8.36848,5.35353
155.538,8.36422,5.35294
155.555,8.36397,5.35291
155.556,8.35971,5.35232
155.573,8.35946,5.35229
155.574,8.35522,5.35171
155.591,8.35497,5.35168
155.592,8.35073,5.3511
155.609,8.35048,5.35107
155.61,8.34623,5.35048
155.627,8.34598,5.35045
155.628,8.34172,5.34985
155.645,8.34146,5.34982
155.646,8.33721,5.34924
155.663,8.33696,5.34921
155.664,8.33272,5.34863
155.681,8.33247,5.34859
155.682,8.32823,5.34801
155.699,8.32798,5.34798
155.716,8.32348,5.34737
155.717,8.31946,5.34681
155.734,8.31921,5.34677
155.735,8.31495,5.34619
155.752,8.3147,5.34615
155.753,8.31045,5.34557
155.77,8.3102,5.34554
155.771,8.30597,5.34496
155.788,8.30572,5.34493
155.789,8.30147,5.34436
155.806,8.30123,5.34432
155.807,8.29696,5.34373
155.824,8.29671,5.34369
155.825,8.29245,5.3431
155.842,8.2922,5.34307
155.843,8.28795,5.34249
155.86,8.2877,5.34246
155.861,8.28346,5.34188
155.878,8.28321,5.34185
155.879,8.27896,5.34127
155.896,8.27871,5.34123
155.897,8.27445,5.34064
155.913,8.2742,5.3406
155.914,8.27019,5.34006
155.931,8.26994,5.34002
155.932,8.2657,5.33944
155.949,8.26545,5.33941
155.95,8.26121,5.33882
155.967,8.26096,5.33879
155.968,8.2567,5.33822
155.985,8.25645,5.33818
155.986,8.25219,5.33759
156.003,8.25194,5.33756
156.021,8.24744,5.33694
156.022,8.24318,5.33635
156.023,8.24293,5.33631
156.039,8.24268,5.33628
156.04,8.23869,5.33574
156.041,8.23844,5.3357
156.058,8.23819,5.33567
156.059,8.23394,5.33509
156.076,8.23369,5.33506
156.077,8.22945,5.33448
156.094,8.2292,5.33445
156.095,8.22494,5.33385
156.112,8.22469,5.33382
156.113,8.22043,5.33324
156.13,8.22018,5.3332
156.131,8.21592,5.33262
156.148,8.21567,5.33258
156.149,8.21143,5.332
156.166,8.21118,5.33197
156.167,8.20694,5.33139
156.184,8.20669,5.33136
156.185,8.20244,5.33077
156.202,8.20219,5.33074
156.221,8.19767,5.33012
156.222,8.19317,5.3295
156.238,8.19292,5.32947
156.239,8.18892,5.32892
156.255,8.18867,5.32888
156.256,8.18468,5.32834
156.273,8.18443,5.3283
156.274,8.18017,5.32772
156.291,8.17992,5.32769
156.292,8.17567,5.3271
156.309,8.17542,5.32707
156.31,8.17117,5.32649
156.327,8.17092,5.32645
156.328,8.16667,5.32587
156.345,8.16642,5.32583
156.346,8.16217,5.32525
156.363,8.16192,5.32522
156.364,8.15767,5.32463
156.381,8.15742,5.3246
156.382,8.15316,5.32402
156.399,8.15291,5.32398
156.4,8.14866,5.3234
156.418,8.14841,5.32337
156.419,8.14391,5.32275
156.435,8.14366,5.32271
156.436,8.13966,5.32216
156.453,8.13941,5.32213
156.454,8.13516,5.32155
156.471,8.13491,5.32151
156.472,8.13066,5.32093
156.489,8.13041,5.3209
156.49,8.12615,5.32031
156.507,8.1259,5.32028
156.508,8.12165,5.3197
156.525,8.1214,5.31966
156.526,8.11715,5.31908
156.542,8.1169,5.31904
156.543,8.1129,5.3185
156.56,8.11265,5.31846
156.561,8.1084,5.31788
156.578,8.10815,5.31785
156.579,8.1039,5.31726
156.596,8.10365,5.31723
156.597,8.0994,5.31664
156.614,8.09915,5.31661
156.615,8.09489,5.31603
156.633,8.09464,5.31599
156.634,8.09014,5.31538
156.65,8.08989,5.31534
156.651,8.08589,5.31479
156.667,8.08564,5.31476
156.668,8.08164,5.31421
156.685,8.08139,5.31418
156.686,8.07714,5.31359
156.703,8.07689,5.31356
156.704,8.07264,5.31298
156.721,8.07239,5.31294
156.722,8.06814,5.31236
156.723,8.06789,5.31232
156.74,8.06764,5.31229
156.741,8.06338,5.31171
156.758,8.06313,5.31167
156.759,8.05888,5.31109
156.776,8.05863,5.31106
156.777,8.05438,5.31047
156.794,8.05413,5.31044
156.795,8.04988,5.30986
156.812,8.04963,5.30982
156.813,8.04538,5.30924
156.829,8.04513,5.3092
156.83,8.04113,5.30866
156.846,8.04088,5.30862
156.847,8.03688,5.30807
156.848,8.03663,5.30804
156.865,8.03638,5.308
156.866,8.03212,5.30742
156.883,8.03187,5.30739
156.884,8.02762,5.3068
156.901,8.02737,5.30677
156.902,8.02287,5.30615
156.92,8.02262,5.30612
156.921,8.01837,5.30554
156.938,8.01812,5.3055
156.939,8.01387,5.30492
156.956,8.01362,5.30488
156.957,8.00937,5.3043
156.974,8.00912,5.30427
156.975,8.00487,5.30368
156.992,8.00462,5.30365
156.993,8.00037,5.30307
157.01,8.00012,5.30303
157.011,7.99586,5.30245
157.028,7.99561,5.30241
157.029,7.99136,5.30183
157.046,7.99111,5.3018
157.047,7.98686,5.30121
157.048,7.98661,5.30118
157.065,7.98636,5.30115
157.066,7.98211,5.30056
157.083,7.98186,5.30053
157.084,7.97761,5.29995
157.101,7.97736,5.29991
157.102,7.97311,5.29933
157.119,7.97286,5.29929
157.12,7.9686,5.29871
157.137,7.96835,5.29868
157.138,7.9641,5.29809
157.155,7.96385,5.29806
157.156,7.9596,5.29748
157.173,7.95935,5.29744
157.174,7.9551,5.29686
157.19,7.95485,5.29682
157.191,7.95085,5.29628
157.208,7.9506,5.29624
157.209,7.94635,5.29566
157.226,7.9461,5.29562
157.227,7.94185,5.29504
157.243,7.9416,5.29501
157.244,7.93759,5.29446
157.261,7.93734,5.29442
157.262,7.93309,5.29384
157.279,7.93284,5.29381
157.28,7.92859,5.29322
157.297,7.92834,5.29319
157.298,7.92409,5.29261
157.314,7.92384,5.29257
157.315,7.91984,5.29202
157.332,7.91959,5.29199
157.333,7.91534,5.29141
157.35,7.91509,5.29137
157.351,7.91084,5.29079
157.368,7.91059,5.29076
157.369,7.90634,5.29017
157.386,7.90609,5.29014
157.387,7.90183,5.28955
157.403,7.90158,5.28952
157.404,7.89733,5.28894
157.422,7.89708,5.2889
157.423,7.89283,5.28832
157.44,7.89258,5.28829
157.441,7.88833,5.2877
157.458,7.88808,5.28767
157.459,7.88383,5.28709
157.475,7.88358,5.28705
157.476,7.87958,5.2865
157.493,7.87933,5.28647
157.494,7.87507,5.28589
157.513,7.87482,5.28585
157.514,7.87007,5.2852
157.531,7.86982,5.28517
157.532,7.86557,5.28458
157.549,7.86532,5.28455
157.55,7.86107,5.28396
157.568,7.86082,5.28393
157.569,7.85632,5.28331
157.586,7.85607,5.28328
157.587,7.85182,5.2827
157.588,7.85157,5.28266
157.604,7.85132,5.28263
157.606,7.84707,5.28205
157.623,7.84682,5.28201
157.64,7.84231,5.28139
157.641,7.83831,5.28084
157.642,7.83806,5.28081
157.659,7.83781,5.28078
157.66,7.83356,5.28019
157.677,7.83331,5.28016
157.678,7.82906,5.27958
157.695,7.82881,5.27954
157.696,7.82456,5.27896
