Time (s),Agent ID,Distance
142.282,4,3.41475
142.282,5,3.98092
142.282,6,8.1962
142.3,2,8.26484
142.3,3,7.34843
142.3,4,3.41475
142.3,5,3.98092
142.3,6,8.1962
142.301,2,8.26484
142.301,3,7.34843
142.301,4,3.41472
142.301,5,3.98088
142.301,6,8.19619
142.318,2,8.26484
142.318,3,7.34843
142.318,4,3.41472
142.318,5,3.98088
142.318,6,8.19619
142.319,2,8.27722
142.319,3,7.35176
142.319,4,3.39461
142.319,5,3.96053
142.319,6,8.2139
142.32,2,8.27722
142.32,3,7.35176
142.32,4,3.39461
142.32,5,3.96053
142.32,6,8.2139
142.337,2,8.27722
142.337,3,7.35176
142.337,4,3.39461
142.337,5,3.96053
142.337,6,8.2139
142.338,2,8.27723
142.338,3,7.35177
142.338,4,3.39464
142.338,5,3.96057
142.338,6,8.21392
142.356,2,8.27723
142.356,3,7.35178
142.356,4,3.39464
142.356,5,3.96057
142.356,6,8.21392
142.357,2,8.28976
142.357,3,7.3553
142.357,4,3.37415
142.357,5,3.94048
142.357,6,8.23096
142.374,2,8.28977
142.374,3,7.3553
142.374,4,3.37415
142.374,5,3.94048
142.374,6,8.23096
142.375,2,8.28978
142.375,3,7.35532
142.375,4,3.37417
142.375,5,3.94049
142.375,6,8.23098
142.391,2,8.28979
142.391,3,7.35533
142.391,4,3.37417
142.391,5,3.9405
142.391,6,8.23098
142.392,2,8.30265
142.392,3,7.35915
142.392,4,3.35412
142.392,5,3.92055
142.392,6,8.24754
142.409,2,8.30266
142.409,3,7.35916
142.409,4,3.35413
142.409,5,3.92056
142.409,6,8.24755
142.41,2,8.30283
142.41,3,7.35933
142.41,4,3.35428
142.41,5,3.92069
142.41,6,8.24771
142.427,2,8.30283
142.427,3,7.35933
142.427,4,3.35428
142.427,5,3.92069
142.427,6,8.24772
142.428,2,8.31561
142.428,3,7.36315
142.428,4,3.33398
142.428,5,3.90094
142.428,6,8.26431
142.445,2,8.31561
142.445,3,7.36315
142.445,4,3.33397
142.445,5,3.90094
142.445,6,8.26431
142.446,2,8.32845
142.446,3,7.36729
142.446,4,3.3137
142.446,5,3.88067
142.446,6,8.28011
142.463,2,8.32845
142.463,3,7.36729
142.463,4,3.3137
142.463,5,3.88067
142.463,6,8.28012
142.464,2,8.32846
142.464,3,7.3673
142.464,4,3.31371
142.464,5,3.88068
142.464,6,8.28013
142.48,2,8.32846
142.48,3,7.3673
142.48,4,3.31371
142.48,5,3.88068
142.48,6,8.28013
142.481,2,8.34147
142.481,3,7.37193
142.481,4,3.29332
142.481,5,3.86064
142.481,6,8.29519
142.482,2,8.34147
142.482,3,7.37194
142.482,4,3.29332
142.482,5,3.86064
142.482,6,8.29519
142.498,2,8.34147
142.498,3,7.37194
142.498,4,3.29332
142.498,5,3.86064
142.498,6,8.29519
142.499,2,8.34148
142.499,3,7.37194
142.499,4,3.29332
142.499,5,3.86063
142.499,6,8.2952
142.5,2,8.34148
142.5,3,7.37194
142.5,4,3.29332
142.5,5,3.86063
142.5,6,8.2952
142.517,2,8.34148
142.517,3,7.37194
142.517,4,3.29332
142.517,5,3.86063
142.517,6,8.2952
142.518,2,8.35451
142.518,3,7.37697
142.518,4,3.27301
142.518,5,3.8406
142.518,6,8.31002
142.535,2,8.35451
142.535,3,7.37697
142.535,4,3.27301
142.535,5,3.8406
142.535,6,8.31002
142.536,2,8.35451
142.536,3,7.37697
142.536,4,3.27302
142.536,5,3.8406
142.536,6,8.31002
142.554,2,8.35451
142.554,3,7.37697
142.554,4,3.27302
142.554,5,3.8406
142.554,6,8.31002
142.555,2,8.36754
142.555,3,7.38247
142.555,4,3.25256
142.555,5,3.8204
142.555,6,8.32484
142.572,2,8.36754
142.572,3,7.38247
142.572,4,3.25256
142.572,5,3.8204
142.572,6,8.32484
142.573,2,8.36534
142.573,3,7.38033
142.573,4,3.25101
142.573,5,3.81916
142.573,6,8.3228
142.59,2,8.36512
142.59,3,7.38012
142.59,4,3.25085
142.59,5,3.81903
142.59,6,8.3226
142.591,2,8.37483
142.591,3,7.38285
142.591,4,3.22787
142.591,5,3.7972
142.591,6,8.31499
142.608,2,8.37466
142.608,3,7.38269
142.608,4,3.22775
142.608,5,3.79711
142.608,6,8.31483
142.609,2,8.37219
142.609,3,7.38031
142.609,4,3.22613
142.609,5,3.79586
142.609,6,8.3126
142.626,2,8.37206
142.626,3,7.38019
142.626,4,3.22606
142.626,5,3.79581
142.626,6,8.31249
142.627,2,8.38237
142.627,3,7.38409
142.627,4,3.20346
142.627,5,3.77369
142.627,6,8.32511
142.644,2,8.38216
142.644,3,7.38389
142.644,4,3.2033
142.644,5,3.77355
142.644,6,8.32491
142.645,2,8.37804
142.645,3,7.37981
142.645,4,3.19989
142.645,5,3.77058
142.645,6,8.32093
142.661,2,8.37778
142.661,3,7.37955
142.661,4,3.19968
142.661,5,3.77039
142.661,6,8.32067
142.662,2,8.38549
142.662,3,7.38172
142.662,4,3.17492
142.662,5,3.74684
142.662,6,8.33102
142.679,2,8.3851
142.679,3,7.38133
142.679,4,3.17463
142.679,5,3.74659
142.679,6,8.33065
142.68,2,8.37791
142.68,3,7.37427
142.68,4,3.16907
142.68,5,3.74192
142.68,6,8.32383
142.697,2,8.37746
142.697,3,7.37383
142.697,4,3.16872
142.697,5,3.74161
142.697,6,8.3234
142.698,2,8.38235
142.698,3,7.37412
142.698,4,3.14158
142.698,5,3.71589
142.698,6,8.33106
142.715,2,8.38185
142.715,3,7.37362
142.715,4,3.14118
142.715,5,3.71555
142.715,6,8.33058
142.716,2,8.37283
142.716,3,7.36469
142.716,4,3.13379
142.716,5,3.70915
142.716,6,8.32185
142.733,2,8.37226
142.733,3,7.36413
142.733,4,3.13332
142.733,5,3.70875
142.733,6,8.3213
142.734,2,8.37492
142.734,3,7.36318
142.734,4,3.10411
142.734,5,3.68104
142.734,6,8.32759
142.749,2,8.3743
142.749,3,7.36256
142.749,4,3.10358
142.749,5,3.68058
142.749,6,8.32698
142.75,2,8.36382
142.75,3,7.35215
142.75,4,3.09479
142.75,5,3.67289
142.75,6,8.31676
142.752,2,8.37581
142.752,3,7.36131
142.752,4,3.07335
142.752,5,3.65163
142.752,6,8.33326
142.769,2,8.37512
142.769,3,7.36063
142.769,4,3.07278
142.769,5,3.65112
142.769,6,8.33259
142.77,2,8.36399
142.77,3,7.34952
142.77,4,3.06318
142.77,5,3.64264
142.77,6,8.32163
142.787,2,8.36346
142.787,3,7.34898
142.787,4,3.06269
142.787,5,3.64219
142.787,6,8.32109
142.788,2,8.36956
142.788,3,7.35314
142.788,4,3.03592
142.788,5,3.61628
142.788,6,8.33275
142.805,2,8.36931
142.805,3,7.3529
142.805,4,3.0357
142.805,5,3.61608
142.805,6,8.33251
142.806,2,8.36525
142.806,3,7.34883
142.806,4,3.03216
142.806,5,3.61294
142.806,6,8.32849
142.823,2,8.36499
142.823,3,7.34857
142.823,4,3.03193
142.823,5,3.61274
142.823,6,8.32823
142.824,2,8.37244
142.824,3,7.35033
142.824,4,3.00665
142.824,5,3.58795
142.824,6,8.34213
142.824,8,15.6917
142.841,2,8.37213
142.841,3,7.35002
142.841,4,3.00638
142.841,5,3.58771
142.841,6,8.34183
142.841,8,15.6915
142.842,2,8.3664
142.842,3,7.3443
142.842,4,3.00146
142.842,5,3.58338
142.842,6,8.33618
142.842,8,15.6868
142.859,2,8.36604
142.859,3,7.34394
142.859,4,3.00116
142.859,5,3.58311
142.859,6,8.33583
142.859,8,15.6865
142.86,2,8.37174
142.86,3,7.34342
142.86,4,2.97462
142.86,5,3.55715
142.86,6,8.34787
142.86,8,15.6673
142.877,2,8.37133
142.877,3,7.34301
142.877,4,2.97427
142.877,5,3.55685
142.877,6,8.34746
142.877,8,15.667
142.878,2,8.36394
142.878,3,7.33565
142.878,4,2.96803
142.878,5,3.55139
142.878,6,8.34022
142.878,8,15.661
142.894,2,8.36348
142.894,3,7.33519
142.894,4,2.96764
142.894,5,3.55106
142.894,6,8.33977
142.894,8,15.6607
142.895,2,8.36897
142.895,3,7.33502
142.895,4,2.94053
142.895,5,3.52458
142.895,6,8.35088
142.895,8,15.6403
142.912,2,8.36864
142.912,3,7.33468
142.912,4,2.9402
142.912,5,3.52427
142.912,6,8.35053
142.912,8,15.64
142.913,2,8.36418
142.913,3,7.33005
142.913,4,2.93536
142.913,5,3.51964
142.913,6,8.34576
142.913,8,15.6352
142.93,2,8.36396
142.93,3,7.32982
142.93,4,2.93512
142.93,5,3.5194
142.93,6,8.34552
142.93,8,15.635
142.931,2,8.37282
142.931,3,7.3336
142.931,4,2.91027
142.931,5,3.49472
142.931,6,8.35955
142.931,8,15.6159
142.948,2,8.37266
142.948,3,7.33343
142.948,4,2.91011
142.948,5,3.49457
142.948,6,8.35938
142.948,8,15.6157
142.966,2,8.3704
142.966,3,7.33114
142.966,4,2.90793
142.966,5,3.49256
142.966,6,8.35706
142.966,8,15.6136
142.967,2,8.38145
142.967,3,7.33789
142.967,4,2.88591
142.967,5,3.47058
142.967,6,8.37272
142.967,8,15.5966
142.984,2,8.38142
142.984,3,7.33786
142.984,4,2.88589
142.984,5,3.47057
142.984,6,8.37269
142.984,8,15.5966
142.985,2,8.38079
142.985,3,7.33726
142.985,4,2.88549
142.985,5,3.47026
142.985,6,8.37212
142.985,8,15.5963
143.002,2,8.38075
143.002,3,7.33721
143.002,4,2.88545
143.002,5,3.47023
143.002,6,8.37207
143.002,8,15.5962
143.003,2,8.39173
143.003,3,7.34465
143.003,4,2.86338
143.003,5,3.44834
143.003,6,8.38642
143.003,8,15.5787
143.02,2,8.39167
143.02,3,7.34459
143.02,4,2.86333
143.02,5,3.44829
143.02,6,8.38636
143.02,8,15.5786
143.021,2,8.39127
143.021,3,7.3442
143.021,4,2.86308
143.021,5,3.44811
143.021,6,8.386
143.021,8,15.5784
143.038,2,8.39129
143.038,3,7.34422
143.038,4,2.8631
143.038,5,3.44813
143.038,6,8.38602
143.038,8,15.5784
143.039,2,8.4036
143.039,3,7.35381
143.039,4,2.84182
143.039,5,3.42742
143.039,6,8.40061
143.039,8,15.5611
143.055,2,8.40362
143.055,3,7.35383
143.055,4,2.84184
143.055,5,3.42743
143.055,6,8.40063
143.055,8,15.5611
143.056,2,8.40373
143.056,3,7.35393
143.056,4,2.84187
143.056,5,3.42743
143.056,6,8.40072
143.056,8,15.5612
143.073,2,8.40373
143.073,3,7.35393
143.073,4,2.84187
143.073,5,3.42743
143.073,6,8.40072
143.073,8,15.5611
143.074,2,8.4156
143.074,3,7.36414
143.074,4,2.82003
143.074,5,3.40619
143.074,6,8.41412
143.074,8,15.543
143.091,2,8.4156
143.091,3,7.36414
143.091,4,2.82003
143.091,5,3.40619
143.091,6,8.41412
143.091,8,15.543
143.092,2,8.42753
143.092,3,7.3749
143.092,4,2.79803
143.092,5,3.38513
143.092,6,8.42699
143.092,8,15.5243
143.109,2,8.42755
143.109,3,7.37492
143.109,4,2.79804
143.109,5,3.38515
143.109,6,8.42701
143.109,8,15.5243
143.11,2,8.42797
143.11,3,7.37536
143.11,4,2.7985
143.11,5,3.38558
143.11,6,8.42746
143.11,8,15.5248
143.126,2,8.42801
143.126,3,7.37539
143.126,4,2.79853
143.126,5,3.38561
143.126,6,8.42749
143.126,8,15.5248
143.127,2,8.4405
143.127,3,7.38732
143.127,4,2.77714
143.127,5,3.3648
143.127,6,8.43944
143.127,8,15.506
143.128,2,8.44053
143.128,3,7.38735
143.128,4,2.77717
143.128,5,3.36482
143.128,6,8.43948
143.128,8,15.506
143.145,2,8.44056
143.145,3,7.38738
143.145,4,2.7772
143.145,5,3.36485
143.145,6,8.43951
143.145,8,15.5061
143.146,2,8.44063
143.146,3,7.38746
143.146,4,2.77729
143.146,5,3.36494
143.146,6,8.43959
143.146,8,15.5062
143.164,2,8.44062
143.164,3,7.38745
143.164,4,2.77728
143.164,5,3.36494
143.164,6,8.43958
143.164,8,15.5062
143.165,2,8.45244
143.165,3,7.39956
143.165,4,2.7555
143.165,5,3.34425
143.165,6,8.45039
143.165,8,15.4864
143.182,2,8.45244
143.182,3,7.39957
143.182,4,2.7555
143.182,5,3.34425
143.182,6,8.4504
143.182,8,15.4864
143.183,2,8.45248
143.183,3,7.3996
143.183,4,2.75551
143.183,5,3.34425
143.183,6,8.45043
143.183,8,15.4864
143.2,2,8.45248
143.2,3,7.3996
143.2,4,2.75551
143.2,5,3.34425
143.2,6,8.45043
143.2,8,15.4864
143.201,2,8.46439
143.201,3,7.41224
143.201,4,2.73374
143.201,5,3.32329
143.201,6,8.46183
143.201,8,15.4664
143.219,2,8.46439
143.219,3,7.41224
143.219,4,2.73374
143.219,5,3.32329
143.219,6,8.46183
143.219,8,15.4664
143.22,2,8.4644
143.22,3,7.41225
143.22,4,2.73375
143.22,5,3.32329
143.22,6,8.46183
143.22,8,15.4665
143.237,2,8.4644
143.237,3,7.41225
143.237,4,2.73375
143.237,5,3.32329
143.237,6,8.46183
143.237,8,15.4665
143.238,2,8.47634
143.238,3,7.42552
143.238,4,2.71177
143.238,5,3.30205
143.238,6,8.47293
143.238,8,15.4455
143.239,2,8.47634
143.239,3,7.42552
143.239,4,2.71178
143.239,5,3.30205
143.239,6,8.47293
143.239,8,15.4455
143.256,2,8.47634
143.256,3,7.42552
143.256,4,2.71178
143.256,5,3.30206
143.256,6,8.47293
143.256,8,15.4455
143.257,2,8.47636
143.257,3,7.42554
143.257,4,2.71179
143.257,5,3.30207
143.257,6,8.47295
143.257,8,15.4455
143.274,2,8.47636
143.274,3,7.42554
143.274,4,2.71179
143.274,5,3.30207
143.274,6,8.47295
143.274,8,15.4455
143.275,2,8.48837
143.275,3,7.43941
143.275,4,2.6898
143.275,5,3.28055
143.275,6,8.48345
143.275,8,15.4246
143.292,2,8.48837
143.292,3,7.43941
143.292,4,2.6898
143.292,5,3.28055
143.292,6,8.48345
143.292,8,15.4246
143.293,2,8.48839
143.293,3,7.43943
143.293,4,2.6898
143.293,5,3.28055
143.293,6,8.48347
143.293,8,15.4246
143.31,2,8.48839
143.31,3,7.43943
143.31,4,2.6898
143.31,5,3.28055
143.31,6,8.48347
143.31,8,15.4246
143.311,2,8.50046
143.311,3,7.45365
143.311,4,2.66786
143.311,5,3.25942
143.311,6,8.49434
143.311,8,15.4033
143.327,2,8.50046
143.327,3,7.45365
143.327,4,2.66786
143.327,5,3.25942
143.327,6,8.49434
143.327,8,15.4033
143.328,2,8.50047
143.328,3,7.45365
143.328,4,2.66786
143.328,5,3.25942
143.328,6,8.49435
143.328,8,15.4033
143.345,2,8.50047
143.345,3,7.45365
143.345,4,2.66786
143.345,5,3.25942
143.345,6,8.49435
143.345,8,15.4033
143.346,2,8.51262
143.346,3,7.46739
143.346,4,2.64572
143.346,5,3.239
143.346,6,8.50559
143.346,8,15.382
143.363,2,8.51262
143.363,3,7.46739
143.363,4,2.64572
143.363,5,3.239
143.363,6,8.50559
143.363,8,15.382
143.364,2,8.52491
143.364,3,7.48138
143.364,4,2.62375
143.364,5,3.21856
143.364,6,8.51682
143.364,8,15.3605
143.381,2,8.52492
143.381,3,7.48138
143.381,4,2.62375
143.381,5,3.21857
143.381,6,8.51682
143.381,8,15.3605
143.382,2,8.52499
143.382,3,7.48146
143.382,4,2.62382
143.382,5,3.21863
143.382,6,8.5169
143.382,8,15.3606
143.4,2,8.52499
143.4,3,7.48146
143.4,4,2.62382
143.4,5,3.21863
143.4,6,8.5169
143.4,8,15.3606
143.401,2,8.53737
143.401,3,7.49653
143.401,4,2.60159
143.401,5,3.19806
143.401,6,8.52873
143.401,8,15.339
143.418,2,8.53737
143.418,3,7.49653
143.418,4,2.60159
143.418,5,3.19806
143.418,6,8.52873
143.418,8,15.339
143.419,2,8.53738
143.419,3,7.49655
143.419,4,2.6016
143.419,5,3.19806
143.419,6,8.52874
143.419,8,15.339
143.42,2,8.53738
143.42,3,7.49655
143.42,4,2.6016
143.42,5,3.19806
143.42,6,8.52874
143.42,8,15.339
143.437,2,8.53738
143.437,3,7.49655
143.437,4,2.6016
143.437,5,3.19806
143.437,6,8.52874
143.437,8,15.339
143.438,2,8.54988
143.438,3,7.511
143.438,4,2.57942
143.438,5,3.17751
143.438,6,8.54061
143.438,8,15.3174
143.455,2,8.54988
143.455,3,7.511
143.455,4,2.57942
143.455,5,3.17751
143.455,6,8.54061
143.455,8,15.3174
143.456,2,8.54988
143.456,3,7.51101
143.456,4,2.57942
143.456,5,3.17751
143.456,6,8.54061
143.456,8,15.3174
143.473,2,8.54988
143.473,3,7.51101
143.473,4,2.57942
143.473,5,3.17751
143.473,6,8.54061
143.473,8,15.3174
143.474,2,8.56189
143.474,3,7.52459
143.474,4,2.55652
143.474,5,3.15655
143.474,6,8.55243
143.474,8,15.2954
143.49,2,8.56176
143.49,3,7.52446
143.49,4,2.55639
143.49,5,3.15644
143.49,6,8.5523
143.49,8,15.2953
143.491,2,8.55984
143.491,3,7.52248
143.491,4,2.55437
143.491,5,3.15456
143.491,6,8.55026
143.491,8,15.2933
143.508,2,8.55974
143.508,3,7.52237
143.508,4,2.55426
143.508,5,3.15446
143.508,6,8.55015
143.508,8,15.2932
143.509,2,8.57104
143.509,3,7.5352
143.509,4,2.53031
143.509,5,3.13252
143.509,6,8.561
143.509,8,15.2798
143.526,2,8.57094
143.526,3,7.53509
143.526,4,2.53019
143.526,5,3.13241
143.526,6,8.56089
143.526,8,15.2797
143.527,2,8.56828
143.527,3,7.53232
143.527,4,2.5272
143.527,5,3.12958
143.527,6,8.558
143.527,8,15.2767
143.544,2,8.56808
143.544,3,7.53211
143.544,4,2.52697
143.544,5,3.12936
143.544,6,8.55778
143.544,8,15.2765
143.545,2,8.57706
143.545,3,7.54273
143.545,4,2.50026
143.545,5,3.10459
143.545,6,8.56484
143.545,8,15.2502
143.563,2,8.57681
143.563,3,7.54247
143.563,4,2.49997
143.563,5,3.10431
143.563,6,8.56456
143.563,8,15.2499
143.564,2,8.57183
143.564,3,7.53725
143.564,4,2.49426
143.564,5,3.09888
143.564,6,8.55911
143.564,8,15.2442
143.581,2,8.57153
143.581,3,7.53693
143.581,4,2.49391
143.581,5,3.09855
143.581,6,8.55878
143.581,8,15.2438
143.582,2,8.57903
143.582,3,7.54635
143.582,4,2.46514
143.582,5,3.07196
143.582,6,8.56413
143.582,8,15.2159
143.599,2,8.57867
143.599,3,7.54597
143.599,4,2.46472
143.599,5,3.07157
143.599,6,8.56374
143.599,8,15.2155
143.6,2,8.57208
143.6,3,7.53906
143.6,4,2.45713
143.6,5,3.06435
143.6,6,8.55651
143.6,8,15.2079
143.617,2,8.57166
143.617,3,7.53863
143.617,4,2.45666
143.617,5,3.0639
143.617,6,8.55605
143.617,8,15.2075
143.618,2,8.57752
143.618,3,7.54626
143.618,4,2.42578
143.618,5,3.03536
143.618,6,8.55882
143.618,8,15.177
143.635,2,8.57705
143.635,3,7.54577
143.635,4,2.42524
143.635,5,3.03484
143.635,6,8.55831
143.635,8,15.1765
143.636,2,8.58223
143.636,3,7.55198
143.636,4,2.39339
143.636,5,3.00503
143.636,6,8.55876
143.636,8,15.1448
143.652,2,8.58172
143.652,3,7.55144
143.652,4,2.39279
143.652,5,3.00446
143.652,6,8.55819
143.652,8,15.1442
143.653,2,8.57253
143.653,3,7.54179
143.653,4,2.38205
143.653,5,2.99423
143.653,6,8.54806
143.653,8,15.1334
143.672,2,8.57197
143.672,3,7.5412
143.672,4,2.38139
143.672,5,2.9936
143.672,6,8.54744
143.672,8,15.1327
143.673,2,8.57542
143.673,3,7.5446
143.673,4,2.34732
143.673,5,2.96163
143.673,6,8.54397
143.673,8,15.0983
143.691,2,8.57485
143.691,3,7.54399
143.691,4,2.34663
143.691,5,2.96097
143.691,6,8.54333
143.691,8,15.0976
143.692,2,8.5646
143.692,3,7.53314
143.692,4,2.3341
143.692,5,2.94889
143.692,6,8.53184
143.692,8,15.085
143.709,2,8.56402
143.709,3,7.53253
143.709,4,2.33338
143.709,5,2.94819
143.709,6,8.53118
143.709,8,15.0843
143.71,2,8.56795
143.71,3,7.53557
143.71,4,2.29897
143.71,5,2.91584
143.71,6,8.52632
143.71,8,15.0501
143.711,2,8.56735
143.711,3,7.53494
143.711,4,2.29821
143.711,5,2.9151
143.711,6,8.52564
143.711,8,15.0493
143.729,2,8.56676
143.729,3,7.5343
143.729,4,2.29745
143.729,5,2.91436
143.729,6,8.52496
143.729,8,15.0486
143.73,2,8.55591
143.73,3,7.52272
143.73,4,2.28351
143.73,5,2.90073
143.73,6,8.51256
143.73,8,15.0346
143.747,2,8.5553
143.747,3,7.52207
143.747,4,2.28272
143.747,5,2.89995
143.747,6,8.51186
143.747,8,15.0338
143.748,2,8.55897
143.748,3,7.52377
143.748,4,2.24716
143.748,5,2.86628
143.748,6,8.50752
143.748,8,14.9982
143.765,2,8.55834
143.765,3,7.52309
143.765,4,2.24633
143.765,5,2.86547
143.765,6,8.50679
143.765,8,14.9973
143.766,2,8.54751
143.766,3,7.51148
143.766,4,2.23209
143.766,5,2.85148
143.766,6,8.49431
143.766,8,14.9831
143.783,2,8.54688
143.783,3,7.5108
143.783,4,2.23125
143.783,5,2.85066
143.783,6,8.49357
143.783,8,14.9823
143.784,2,8.55043
143.784,3,7.51195
143.784,4,2.19532
143.784,5,2.81706
143.784,6,8.49178
143.784,8,14.9456
143.801,2,8.5498
143.801,3,7.51127
143.801,4,2.19447
143.801,5,2.81623
143.801,6,8.49104
143.801,8,14.9448
143.802,2,8.53897
143.802,3,7.49967
143.802,4,2.18016
143.802,5,2.80216
143.802,6,8.47856
143.802,8,14.9305
143.82,2,8.53834
143.82,3,7.49899
143.82,4,2.17932
143.82,5,2.80134
143.82,6,8.47783
143.82,8,14.9297
143.821,2,8.54127
143.821,3,7.4995
143.821,4,2.14215
143.821,5,2.76663
143.821,6,8.4758
143.821,8,14.8908
143.838,2,8.54063
143.838,3,7.49882
143.838,4,2.14131
143.838,5,2.7658
143.838,6,8.47506
143.838,8,14.89
143.839,2,8.52985
143.839,3,7.48726
143.839,4,2.12701
143.839,5,2.75178
143.839,6,8.46262
143.839,8,14.8757
143.84,2,8.54361
143.84,3,7.49932
143.84,4,2.10437
143.84,5,2.73139
143.84,6,8.47345
143.84,8,14.8509
143.856,2,8.54298
143.856,3,7.49864
143.856,4,2.10353
143.856,5,2.73057
143.856,6,8.47272
143.856,8,14.8501
143.858,2,8.53219
143.858,3,7.48708
143.858,4,2.08923
143.858,5,2.71656
143.858,6,8.46027
143.858,8,14.8358
143.874,2,8.53155
143.874,3,7.4864
143.874,4,2.08839
143.874,5,2.71574
143.874,6,8.45954
143.874,8,14.835
143.875,2,8.53578
143.875,3,7.48822
143.875,4,2.0529
143.875,5,2.68293
143.875,6,8.45986
143.875,8,14.7966
143.892,2,8.53515
143.892,3,7.48754
143.892,4,2.05206
143.892,5,2.68211
143.892,6,8.45913
143.892,8,14.7958
143.91,2,8.52378
143.91,3,7.47535
143.91,4,2.03693
143.91,5,2.6673
143.91,6,8.446
143.91,8,14.7807
143.911,2,8.52745
143.911,3,7.47654
143.911,4,2.00078
143.911,5,2.63336
143.911,6,8.44612
143.911,8,14.7409
143.927,2,8.52682
143.927,3,7.47586
143.927,4,1.99994
143.927,5,2.63254
143.927,6,8.44539
143.927,8,14.7401
143.928,2,8.51686
143.928,3,7.46515
143.928,4,1.9865
143.928,5,2.61936
143.928,6,8.43383
143.928,8,14.7267
143.929,2,8.51624
143.929,3,7.46449
143.929,4,1.98566
143.929,5,2.61854
143.929,6,8.43311
143.929,8,14.7259
143.945,2,8.51561
143.945,3,7.46382
143.945,4,1.98482
143.945,5,2.61771
143.945,6,8.43239
143.945,8,14.725
143.947,2,8.51942
143.947,3,7.46514
143.947,4,1.94853
143.947,5,2.58421
143.947,6,8.43319
143.947,8,14.685
143.965,2,8.5188
143.965,3,7.46448
143.965,4,1.94769
143.965,5,2.58339
143.965,6,8.43247
143.965,8,14.6841
143.966,2,8.50772
143.966,3,7.45256
143.966,4,1.9326
143.966,5,2.56857
143.966,6,8.41957
143.966,8,14.6691
143.983,2,8.50711
143.983,3,7.4519
143.983,4,1.93176
143.983,5,2.56775
143.983,6,8.41886
143.983,8,14.6683
143.984,2,8.51112
143.984,3,7.45353
143.984,4,1.89539
143.984,5,2.53384
143.984,6,8.42037
143.984,8,14.6276
144.001,2,8.51052
144.001,3,7.45287
144.001,4,1.89456
144.001,5,2.53302
144.001,6,8.41966
144.001,8,14.6268
144.002,2,8.50022
144.002,3,7.44177
144.002,4,1.88034
144.002,5,2.51905
144.002,6,8.40762
144.002,8,14.6126
144.019,2,8.49962
144.019,3,7.44112
144.019,4,1.87951
144.019,5,2.51822
144.019,6,8.40692
144.019,8,14.6118
144.02,2,8.50373
144.02,3,7.44307
144.02,4,1.84326
144.02,5,2.48479
144.02,6,8.4086
144.02,8,14.5711
144.037,2,8.50313
144.037,3,7.44243
144.037,4,1.84243
144.037,5,2.48396
144.037,6,8.40789
144.037,8,14.5703
144.038,2,8.49297
144.038,3,7.43143
144.038,4,1.82818
144.038,5,2.46993
144.038,6,8.39595
144.038,8,14.5561
144.055,2,8.49237
144.055,3,7.43079
144.055,4,1.82735
144.055,5,2.4691
144.055,6,8.39525
144.055,8,14.5553
144.056,2,8.49682
144.056,3,7.43304
144.056,4,1.78432
144.056,5,2.43539
144.056,6,8.39766
144.056,8,14.5142
144.073,2,8.49623
144.073,3,7.4324
144.073,4,1.78348
144.073,5,2.43456
144.073,6,8.39696
144.073,8,14.5134
144.074,2,8.48624
144.074,3,7.42158
144.074,4,1.76928
144.074,5,2.42051
144.074,6,8.38516
144.074,8,14.4993
144.091,2,8.48566
144.091,3,7.42094
144.091,4,1.76844
144.091,5,2.41968
144.091,6,8.38447
144.091,8,14.4984
144.092,2,8.49024
144.092,3,7.42352
144.092,4,1.73224
144.092,5,2.38574
144.092,6,8.38769
144.092,8,14.4572
144.109,2,8.48965
144.109,3,7.42288
144.109,4,1.7314
144.109,5,2.38492
144.109,6,8.38699
144.109,8,14.4564
144.11,2,8.47934
144.11,3,7.41173
144.11,4,1.71704
144.11,5,2.37084
144.11,6,8.37491
144.11,8,14.4421
144.127,2,8.47872
144.127,3,7.41107
144.127,4,1.71619
144.127,5,2.37001
144.127,6,8.37419
144.127,8,14.4413
144.128,2,8.48258
144.128,3,7.41335
144.128,4,1.67959
144.128,5,2.33668
144.128,6,8.37678
144.128,8,14.3997
144.145,2,8.48196
144.145,3,7.41268
144.145,4,1.67875
144.145,5,2.33586
144.145,6,8.37606
144.145,8,14.3989
144.146,2,8.48596
144.146,3,7.41491
144.146,4,1.64239
144.146,5,2.28919
144.146,6,8.37873
144.146,8,14.3572
144.162,2,8.48532
144.162,3,7.41422
144.162,4,1.64154
144.162,5,2.28838
144.162,6,8.378
144.162,8,14.3564
144.163,2,8.47493
144.163,3,7.40312
144.163,4,1.62799
144.163,5,2.27545
144.163,6,8.36612
144.163,8,14.3429
144.18,2,8.47428
144.18,3,7.40242
144.18,4,1.62714
144.18,5,2.27464
144.18,6,8.36537
144.18,8,14.342
144.181,2,8.47793
144.181,3,7.4045
144.181,4,1.59098
144.181,5,2.24176
144.181,6,8.36797
144.181,8,14.3001
144.197,2,8.47727
144.197,3,7.40379
144.197,4,1.59013
144.197,5,2.24097
144.197,6,8.36721
144.197,8,14.2993
144.198,2,8.46653
144.198,3,7.39238
144.198,4,1.57665
144.198,5,2.22834
144.198,6,8.35509
144.198,8,14.2857
144.215,2,8.46586
144.215,3,7.39167
144.215,4,1.5758
144.215,5,2.22755
144.215,6,8.35433
144.215,8,14.2849
144.216,2,8.46915
144.216,3,7.39364
144.216,4,1.53995
144.216,5,2.19461
144.216,6,8.35711
144.216,8,14.2432
144.233,2,8.46846
144.233,3,7.39291
