Time (s),x,y
148.844,11.7127,5.55619
148.845,11.715,5.55706
148.862,11.7151,5.55711
148.863,11.7172,5.55797
148.88,11.7174,5.55802
148.881,11.7196,5.55885
148.898,11.7198,5.5589
148.899,11.7219,5.55968
148.917,11.722,5.55971
148.918,11.7213,5.5598
148.935,11.7212,5.55978
148.936,11.7205,5.55934
148.953,11.7205,5.55932
148.954,11.72,5.55913
148.971,11.7199,5.55913
148.972,11.7193,5.55902
148.989,11.7193,5.55901
148.99,11.7187,5.55879
149.007,11.7187,5.55878
149.008,11.7182,5.55853
149.025,11.7181,5.55851
149.026,11.7182,5.55835
149.044,11.7182,5.55835
149.045,11.7181,5.5584
149.061,11.7181,5.55841
149.062,11.7178,5.55836
149.079,11.7178,5.55836
149.08,11.7173,5.55821
149.096,11.7173,5.5582
149.097,11.7167,5.55804
149.115,11.7166,5.55803
149.116,11.7159,5.55788
149.133,11.7159,5.55789
149.134,11.716,5.55817
149.15,11.716,5.55818
149.151,11.7162,5.55819
149.168,11.7162,5.55819
149.169,11.7163,5.55809
149.185,11.7163,5.55808
149.186,11.7163,5.55798
149.187,11.7163,5.55798
149.204,11.7163,5.55797
149.205,11.7163,5.55798
149.223,11.7163,5.55798
149.224,11.7163,5.55806
149.241,11.7163,5.55807
149.242,11.7163,5.55813
149.259,11.7163,5.55813
149.26,11.7163,5.55812
149.276,11.7163,5.55812
149.277,11.7163,5.55807
149.294,11.7163,5.55807
149.295,11.7164,5.55806
149.311,11.7164,5.55806
149.312,11.7164,5.55807
149.33,11.7164,5.55807
149.331,11.7164,5.55809
149.348,11.7164,5.5581
149.349,11.7164,5.55812
149.365,11.7164,5.55812
149.366,11.7164,5.55812
149.383,11.7164,5.55812
149.384,11.7164,5.5581
149.401,11.7164,5.5581
149.402,11.7164,5.55809
149.419,11.7164,5.55809
149.42,11.7164,5.55808
149.438,11.7164,5.55808
149.439,11.7164,5.55809
149.455,11.7164,5.55809
149.456,11.7164,5.55812
149.472,11.7164,5.55812
149.473,11.7164,5.55813
149.488,11.7164,5.55813
149.49,11.7164,5.55812
149.506,11.7165,5.55812
149.507,11.7165,5.55811
149.525,11.7165,5.55811
149.526,11.7163,5.55805
149.543,11.7163,5.55805
149.544,11.7163,5.55803
149.561,11.7163,5.55804
149.562,11.7163,5.55806
149.578,11.7163,5.55806
149.579,11.7163,5.55807
149.596,11.7163,5.55807
149.597,11.7163,5.55806
149.614,11.7163,5.55807
149.615,11.7163,5.55807
149.633,11.7163,5.55807
149.634,11.7163,5.55806
149.651,11.7163,5.55806
149.668,11.7164,5.55806
149.669,11.7164,5.55806
149.685,11.7164,5.55806
149.686,11.7164,5.55808
149.687,11.7164,5.55808
149.704,11.7164,5.55808
149.705,11.7164,5.55807
149.722,11.7164,5.55807
149.723,11.7164,5.55807
149.741,11.7164,5.55807
149.742,11.7164,5.55808
149.76,11.7164,5.55808
149.761,11.7164,5.55807
149.777,11.7164,5.55806
149.778,11.7163,5.55805
149.796,11.7163,5.55805
149.797,11.7163,5.55805
149.814,11.7163,5.55805
149.815,11.7164,5.55805
149.831,11.7164,5.55805
149.832,11.7164,5.55807
149.849,11.7164,5.55807
149.85,11.7164,5.55807
149.867,11.7164,5.55807
149.868,11.7164,5.55807
149.885,11.7164,5.55807
149.886,11.7164,5.55807
149.904,11.7164,5.55807
149.905,11.7164,5.55806
149.921,11.7163,5.55806
149.922,11.7163,5.55805
149.923,11.7163,5.55805
149.94,11.7163,5.55805
149.941,11.7164,5.55807
149.958,11.7164,5.55807
149.959,11.7164,5.55807
149.976,11.7164,5.55807
149.977,11.7164,5.55806
149.993,11.7164,5.55806
149.994,11.7164,5.55806
150.012,11.7164,5.55806
150.013,11.7163,5.55806
150.029,11.7163,5.55806
150.03,11.7163,5.55805
150.046,11.7164,5.55805
150.064,11.7164,5.55807
150.065,11.7164,5.55807
150.081,11.7164,5.55807
150.082,11.7164,5.55806
150.099,11.7164,5.55806
150.1,11.7163,5.55806
150.117,11.7163,5.55806
150.118,11.7163,5.55805
150.134,11.7163,5.55805
150.135,11.7164,5.55806
150.136,11.7164,5.55806
150.153,11.7164,5.55806
150.154,11.7164,5.55807
150.17,11.7164,5.55807
150.171,11.7164,5.55807
150.172,11.7164,5.55807
150.189,11.7164,5.55807
150.19,11.7164,5.55806
150.208,11.7164,5.55806
150.209,11.7163,5.55805
150.226,11.7163,5.55805
150.227,11.7163,5.55805
150.244,11.7163,5.55805
150.245,11.7164,5.55806
150.263,11.7164,5.55806
150.264,11.7164,5.55807
150.281,11.7164,5.55807
150.282,11.7164,5.55807
150.299,11.7164,5.55807
150.3,11.7164,5.55806
150.318,11.7164,5.55806
150.319,11.7163,5.55805
150.335,11.7163,5.55805
150.336,11.7163,5.55806
150.352,11.7163,5.55806
150.369,11.7164,5.55807
150.37,11.7164,5.55807
150.386,11.7164,5.55807
150.387,11.7164,5.55806
150.388,11.7164,5.55806
150.406,11.7164,5.55806
150.407,11.7163,5.55806
150.424,11.7163,5.55806
150.425,11.7164,5.55805
150.442,11.7164,5.55805
150.443,11.7163,5.55806
150.46,11.7163,5.55806
150.461,11.7164,5.55806
150.462,11.7164,5.55806
150.479,11.7164,5.55806
150.48,11.7164,5.55806
150.497,11.7164,5.55806
150.498,11.7164,5.55806
150.516,11.7163,5.55806
150.517,11.7163,5.55805
150.534,11.7163,5.55805
150.535,11.7163,5.55805
150.552,11.7163,5.55805
150.553,11.7164,5.55806
150.569,11.7164,5.55806
150.57,11.7164,5.55806
150.586,11.7164,5.55806
150.587,11.7164,5.55806
150.605,11.7164,5.55806
150.606,11.7163,5.55806
150.623,11.7163,5.55805
150.624,11.7163,5.55804
150.641,11.7163,5.55804
150.642,11.7163,5.55806
150.658,11.7163,5.55806
150.659,11.7164,5.55806
150.675,11.7164,5.55806
150.676,11.7164,5.55806
150.693,11.7164,5.55806
150.694,11.7163,5.55805
150.712,11.7163,5.55805
150.713,11.7163,5.55804
150.73,11.7163,5.55804
150.731,11.7163,5.55806
150.748,11.7163,5.55806
150.749,11.7164,5.55807
150.766,11.7164,5.55807
150.767,11.7164,5.55806
150.785,11.7164,5.55806
150.786,11.7163,5.55805
150.803,11.7163,5.55805
150.804,11.7163,5.55804
150.805,11.7163,5.55805
150.822,11.7163,5.55805
150.823,11.7164,5.55805
150.84,11.7164,5.55805
150.841,11.7164,5.55806
150.857,11.7164,5.55806
150.858,11.7164,5.55806
150.874,11.7164,5.55806
150.875,11.7163,5.55805
150.892,11.7163,5.55805
150.893,11.7163,5.55805
150.911,11.7163,5.55805
150.912,11.7163,5.55805
150.928,11.7163,5.55805
150.929,11.7164,5.55806
150.946,11.7164,5.55806
150.947,11.7164,5.55806
150.963,11.7164,5.55806
150.964,11.7163,5.55805
150.965,11.7163,5.55805
150.982,11.7163,5.55805
150.983,11.7163,5.55805
151.001,11.7163,5.55805
151.002,11.7163,5.55805
151.02,11.7163,5.55805
151.021,11.7163,5.55805
151.038,11.7163,5.55805
151.039,11.7163,5.55805
151.055,11.7163,5.55805
151.056,11.7163,5.55805
151.073,11.7163,5.55805
151.074,11.7163,5.55805
151.092,11.7163,5.55805
151.093,11.7163,5.55805
151.11,11.7163,5.55805
151.111,11.7163,5.55805
151.128,11.7163,5.55805
151.129,11.7163,5.55805
151.145,11.7163,5.55805
151.146,11.7163,5.55805
151.163,11.7163,5.55805
151.164,11.7163,5.55805
151.181,11.7163,5.55805
151.182,11.7163,5.55805
151.199,11.7163,5.55805
151.2,11.7163,5.55805
151.218,11.7163,5.55805
151.219,11.7163,5.55805
151.235,11.7163,5.55805
151.236,11.7163,5.55805
151.252,11.7163,5.55805
151.253,11.7163,5.55805
151.269,11.7163,5.55805
151.27,11.7163,5.55805
151.286,11.7163,5.55805
151.287,11.7163,5.55805
151.305,11.7163,5.55805
151.306,11.7163,5.55805
151.322,11.7163,5.55805
151.323,11.7163,5.55805
151.34,11.7163,5.55805
151.341,11.7163,5.55805
151.358,11.7163,5.55805
151.359,11.7163,5.55805
151.375,11.7163,5.55805
151.376,11.7163,5.55805
151.394,11.7163,5.55805
151.395,11.7163,5.55805
151.412,11.7163,5.55805
151.413,11.7163,5.55805
151.429,11.7163,5.55805
151.43,11.7163,5.55805
151.447,11.7163,5.55805
151.465,11.7163,5.55805
151.466,11.7163,5.55805
151.482,11.7163,5.55806
151.483,11.7163,5.55805
151.5,11.7163,5.55805
151.501,11.7163,5.55805
151.519,11.7163,5.55805
151.52,11.7163,5.55805
151.536,11.7163,5.55805
151.537,11.7163,5.55805
151.554,11.7163,5.55805
151.555,11.7163,5.55805
151.571,11.7163,5.55805
151.572,11.7163,5.55805
151.588,11.7163,5.55805
151.589,11.7163,5.55805
151.59,11.7163,5.55805
151.608,11.7163,5.55805
151.609,11.7163,5.55805
151.626,11.7163,5.55805
151.627,11.7163,5.55805
151.643,11.7163,5.55805
151.645,11.7163,5.55805
151.662,11.7163,5.55805
151.663,11.7163,5.55806
151.679,11.7163,5.55805
151.68,11.7163,5.55805
151.697,11.7163,5.55805
151.698,11.7163,5.55805
151.716,11.7163,5.55805
151.717,11.7163,5.55805
151.733,11.7163,5.55805
151.734,11.7163,5.55805
151.751,11.7163,5.55805
151.769,11.7163,5.55805
151.77,11.7163,5.55805
151.787,11.7163,5.55805
151.788,11.7163,5.55805
151.805,11.7163,5.55805
151.806,11.7163,5.55805
151.824,11.7163,5.55805
151.825,11.7163,5.55805
151.841,11.7163,5.55805
151.842,11.7163,5.55805
151.858,11.7163,5.55805
151.859,11.7163,5.55805
151.876,11.7163,5.55805
151.877,11.7163,5.55805
151.895,11.7163,5.55805
151.896,11.7163,5.55805
151.913,11.7163,5.55805
151.914,11.7163,5.55805
151.915,11.7163,5.55805
151.932,11.7163,5.55805
151.933,11.7163,5.55805
151.95,11.7163,5.55805
151.951,11.7163,5.55805
151.967,11.7163,5.55805
151.968,11.7163,5.55805
151.984,11.7163,5.55805
151.985,11.7163,5.55805
152.002,11.7163,5.55805
152.003,11.7163,5.55805
152.021,11.7163,5.55805
152.022,11.7163,5.55806
152.038,11.7163,5.55805
152.039,11.7163,5.55805
152.056,11.7163,5.55805
152.057,11.7163,5.55805
152.073,11.7163,5.55805
152.074,11.7163,5.55805
152.091,11.7163,5.55805
152.092,11.7163,5.55805
152.11,11.7163,5.55805
152.111,11.7163,5.55806
152.129,11.7163,5.55806
152.13,11.7163,5.55805
152.147,11.7163,5.55805
152.148,11.7163,5.55805
152.164,11.7163,5.55805
152.165,11.7163,5.55805
152.181,11.7163,5.55805
152.182,11.7163,5.55805
152.198,11.7163,5.55805
152.199,11.7163,5.55805
152.2,11.7163,5.55806
152.218,11.7163,5.55806
152.219,11.7163,5.55805
152.236,11.7163,5.55805
152.237,11.7163,5.55805
152.254,11.7163,5.55805
152.255,11.7163,5.55805
152.271,11.7163,5.55805
152.272,11.7163,5.55805
152.288,11.7163,5.55805
152.289,11.7163,5.55806
152.307,11.7163,5.55806
152.308,11.7163,5.55806
152.325,11.7163,5.55806
152.326,11.7163,5.55805
152.344,11.7163,5.55805
152.345,11.7163,5.55805
152.362,11.7163,5.55805
152.363,11.7163,5.55805
152.38,11.7163,5.55806
152.381,11.7163,5.55806
152.399,11.7163,5.55806
152.4,11.7163,5.55805
152.416,11.7163,5.55805
152.417,11.7163,5.55805
152.433,11.7163,5.55805
152.434,11.7163,5.55805
152.435,11.7163,5.55805
152.453,11.7163,5.55805
152.454,11.7163,5.55806
152.471,11.7163,5.55806
152.472,11.7163,5.55806
152.488,11.7163,5.55806
152.489,11.7163,5.55806
152.507,11.7163,5.55806
152.508,11.7163,5.55805
152.528,11.7163,5.55805
152.529,11.7163,5.55805
152.549,11.7163,5.55806
152.568,11.7163,5.55806
152.569,11.7163,5.55805
152.57,11.7163,5.55805
152.589,11.7163,5.55805
152.59,11.7163,5.55806
152.607,11.7163,5.55806
152.608,11.7163,5.55806
152.626,11.7163,5.55806
152.627,11.7163,5.55805
152.643,11.7163,5.55805
152.661,11.7163,5.55805
152.662,11.7163,5.55805
152.68,11.7163,5.55805
152.681,11.7163,5.55806
152.699,11.7163,5.55806
152.7,11.7163,5.55806
152.717,11.7163,5.55805
152.718,11.7163,5.55805
152.734,11.7163,5.55805
152.735,11.7163,5.55805
152.752,11.7163,5.55805
152.753,11.7163,5.55805
152.769,11.7163,5.55806
152.77,11.7163,5.55806
152.788,11.7163,5.55806
152.789,11.7163,5.55806
152.806,11.7163,5.55806
152.807,11.7163,5.55805
152.823,11.7163,5.55805
152.824,11.7163,5.55805
152.841,11.7163,5.55805
152.842,11.7163,5.55805
152.859,11.7163,5.55805
152.86,11.7164,5.55806
152.877,11.7164,5.55806
152.878,11.7163,5.55806
152.896,11.7163,5.55806
152.897,11.7163,5.55806
152.914,11.7163,5.55805
152.915,11.7163,5.55805
152.932,11.7163,5.55805
152.933,11.7164,5.55805
152.949,11.7164,5.55806
152.967,11.7164,5.55806
152.968,11.7163,5.55806
152.986,11.7163,5.55806
152.987,11.7163,5.55805
153.005,11.7163,5.55805
153.006,11.7163,5.55805
153.023,11.7163,5.55805
153.024,11.7164,5.55805
153.04,11.7164,5.55806
153.041,11.7164,5.55806
153.058,11.7164,5.55806
153.059,11.7163,5.55806
153.075,11.7163,5.55806
153.076,11.7163,5.55806
153.094,11.7163,5.55806
153.095,11.7163,5.55805
153.112,11.7163,5.55805
153.113,11.7164,5.55805
153.129,11.7164,5.55805
153.13,11.7164,5.55806
153.146,11.7164,5.55806
153.148,11.7164,5.55806
153.165,11.7163,5.55806
153.166,11.7163,5.55806
153.185,11.7163,5.55806
153.186,11.7163,5.55805
153.187,11.7163,5.55805
153.205,11.7164,5.55805
153.206,11.7164,5.55806
153.222,11.7164,5.55806
153.223,11.7164,5.55806
153.239,11.7164,5.55806
153.24,11.7163,5.55806
153.241,11.7163,5.55806
153.258,11.7163,5.55806
153.259,11.7163,5.55806
153.275,11.7163,5.55806
153.276,11.7163,5.55805
153.293,11.7163,5.55805
153.294,11.7164,5.55806
153.295,11.7164,5.55806
153.313,11.7164,5.55806
153.314,11.7164,5.55806
153.331,11.7163,5.55806
153.332,11.7163,5.55806
153.349,11.7163,5.55806
153.35,11.7163,5.55806
153.351,11.7163,5.55806
153.367,11.7163,5.55805
153.368,11.7164,5.55806
153.369,11.7164,5.55806
153.386,11.7164,5.55806
153.387,11.7164,5.55806
153.405,11.7164,5.55806
153.406,11.7164,5.55806
153.423,11.7163,5.55806
153.424,11.7163,5.55806
153.441,11.7163,5.55806
153.442,11.7163,5.55806
153.458,11.7163,5.55805
153.459,11.7164,5.55805
153.476,11.7164,5.55806
153.477,11.7164,5.55806
153.494,11.7164,5.55806
153.495,11.7163,5.55806
153.513,11.7163,5.55806
153.514,11.7163,5.55806
153.531,11.7163,5.55806
153.532,11.7164,5.55806
153.548,11.7164,5.55806
153.549,11.7164,5.55806
153.565,11.7164,5.55806
153.566,11.7164,5.55806
153.582,11.7164,5.55806
153.583,11.7164,5.55806
153.6,11.7164,5.55806
153.601,11.7164,5.55806
153.618,11.7163,5.55806
153.619,11.7163,5.55806
153.62,11.7163,5.55806
153.637,11.7164,5.55806
153.638,11.7164,5.55806
153.655,11.7164,5.55806
153.656,11.7164,5.55806
153.672,11.7164,5.55806
153.673,11.7164,5.55806
153.689,11.7164,5.55806
153.69,11.7164,5.55806
153.708,11.7164,5.55806
153.709,11.7163,5.55806
153.726,11.7163,5.55806
153.727,11.7164,5.55806
153.744,11.7164,5.55806
153.745,11.7164,5.55806
153.762,11.7164,5.55806
153.763,11.7164,5.55806
153.78,11.7164,5.55806
153.781,11.7164,5.55806
153.797,11.7164,5.55806
153.798,11.7164,5.55806
153.816,11.7164,5.55806
153.817,11.7164,5.55806
153.834,11.7164,5.55806
153.835,11.7164,5.55806
153.851,11.7164,5.55806
153.852,11.7164,5.55806
153.868,11.7164,5.55806
153.869,11.7164,5.55806
153.87,11.7164,5.55806
153.887,11.7164,5.55806
153.888,11.7164,5.55806
153.905,11.7164,5.55806
153.906,11.7164,5.55806
153.924,11.7164,5.55806
153.925,11.7164,5.55806
153.941,11.7164,5.55806
153.942,11.7164,5.55806
153.958,11.7164,5.55806
153.959,11.7164,5.55806
153.976,11.7164,5.55806
153.977,11.7164,5.55806
153.994,11.7164,5.55806
153.995,11.7164,5.55806
154.013,11.7164,5.55806
154.014,11.7164,5.55806
154.031,11.7164,5.55806
154.032,11.7164,5.55806
154.049,11.7164,5.55806
154.05,11.7164,5.55806
154.067,11.7164,5.55806
154.068,11.7164,5.55806
154.085,11.7164,5.55806
154.086,11.7164,5.55806
154.104,11.7164,5.55806
154.105,11.7164,5.55806
154.121,11.7164,5.55806
154.122,11.7164,5.55806
154.138,11.7164,5.55806
154.139,11.7164,5.55806
154.154,11.7164,5.55806
154.155,11.7164,5.55806
154.171,11.7164,5.55806
154.172,11.7164,5.55806
154.173,11.7164,5.55806
154.19,11.7164,5.55806
154.191,11.7164,5.55806
154.209,11.7164,5.55806
154.21,11.7164,5.55806
154.227,11.7164,5.55806
154.228,11.7164,5.55806
154.245,11.7164,5.55806
154.246,11.7164,5.55806
154.262,11.7164,5.55806
154.263,11.7164,5.55806
154.28,11.7164,5.55806
154.281,11.7164,5.55806
154.299,11.7164,5.55806
154.3,11.7164,5.55806
154.318,11.7164,5.55806
154.319,11.7164,5.55806
154.336,11.7164,5.55806
154.337,11.7164,5.55806
154.354,11.7164,5.55806
154.355,11.7164,5.55806
154.371,11.7164,5.55806
154.372,11.7164,5.55806
154.389,11.7164,5.55806
154.39,11.7164,5.55806
154.408,11.7164,5.55806
154.409,11.7164,5.55806
154.426,11.7164,5.55806
154.427,11.7164,5.55806
154.444,11.7164,5.55806
154.445,11.7164,5.55806
154.462,11.7164,5.55806
154.463,11.7164,5.55806
154.481,11.7164,5.55806
154.482,11.7164,5.55806
154.5,11.7164,5.55806
154.501,11.7164,5.55806
154.518,11.7164,5.55806
154.519,11.7164,5.55806
154.535,11.7164,5.55806
154.536,11.7164,5.55806
154.552,11.7164,5.55806
154.553,11.7164,5.55806
154.569,11.7164,5.55806
154.57,11.7164,5.55806
154.588,11.7164,5.55806
154.589,11.7164,5.55806
154.606,11.7164,5.55806
154.607,11.7164,5.55806
154.623,11.7164,5.55806
154.624,11.7164,5.55806
154.625,11.7164,5.55806
154.642,11.7164,5.55806
154.643,11.7164,5.55806
154.659,11.7164,5.55806
154.66,11.7164,5.55806
154.677,11.7164,5.55806
154.678,11.7164,5.55806
154.696,11.7164,5.55806
154.697,11.7164,5.55806
154.714,11.7164,5.55806
154.715,11.7164,5.55806
154.732,11.7164,5.55806
154.733,11.7164,5.55806
154.748,11.7164,5.55806
154.75,11.7164,5.55806
154.765,11.7164,5.55806
154.767,11.7164,5.55806
154.784,11.7164,5.55806
154.785,11.7164,5.55806
154.803,11.7164,5.55806
154.804,11.7164,5.55806
154.82,11.7164,5.55806
154.821,11.7164,5.55806
154.837,11.7164,5.55806
154.838,11.7164,5.55806
154.839,11.7164,5.55806
154.856,11.7164,5.55806
154.857,11.7164,5.55806
154.873,11.7164,5.55806
154.874,11.7164,5.55806
154.892,11.7164,5.55806
154.893,11.7164,5.55806
154.91,11.7164,5.55806
154.911,11.7164,5.55806
154.928,11.7164,5.55806
154.929,11.7164,5.55806
154.946,11.7164,5.55806
154.964,11.7164,5.55806
154.965,11.7164,5.55806
154.983,11.7164,5.55806
154.984,11.7164,5.55806
155.001,11.7164,5.55806
155.002,11.7164,5.55806
155.019,11.7164,5.55806
155.02,11.7164,5.55806
155.036,11.7164,5.55806
155.037,11.7164,5.55806
155.054,11.7164,5.55806
155.055,11.7164,5.55806
155.071,11.7164,5.55806
155.072,11.7164,5.55806
155.09,11.7164,5.55806
155.091,11.7164,5.55806
155.108,11.7164,5.55806
155.109,11.7164,5.55806
155.126,11.7164,5.55806
155.127,11.7164,5.55806
155.144,11.7164,5.55806
155.145,11.7164,5.55806
155.161,11.7164,5.55806
155.162,11.7164,5.55806
155.179,11.7164,5.55806
155.18,11.7164,5.55806
155.198,11.7164,5.55806
155.199,11.7164,5.55806
155.216,11.7164,5.55806
155.217,11.7164,5.55806
155.234,11.7164,5.55806
155.235,11.7164,5.55806
155.25,11.7164,5.55806
155.253,11.7164,5.55806
155.254,11.7164,5.55806
155.271,11.7164,5.55806
155.272,11.7164,5.55806
155.29,11.7164,5.55806
155.291,11.7164,5.55806
155.308,11.7164,5.55806
155.309,11.7164,5.55806
155.325,11.7164,5.55806
155.326,11.7164,5.55806
155.342,11.7164,5.55806
155.343,11.7164,5.55806
155.36,11.7164,5.55806
155.361,11.7164,5.55806
155.378,11.7164,5.55806
155.379,11.7164,5.55806
155.396,11.7164,5.55806
155.397,11.7164,5.55806
155.415,11.7164,5.55806
155.416,11.7164,5.55806
155.433,11.7164,5.55806
155.434,11.7164,5.55806
155.45,11.7164,5.55806
155.466,11.7164,5.55806
155.467,11.7164,5.55806
155.483,11.7164,5.55806
155.484,11.7164,5.55806
155.485,11.7164,5.55806
155.502,11.7164,5.55806
155.503,11.7164,5.55806
155.521,11.7164,5.55806
155.522,11.7164,5.55806
155.539,11.7164,5.55806
155.54,11.7164,5.55806
155.557,11.7164,5.55806
155.558,11.7164,5.55806
155.575,11.7164,5.55806
155.576,11.7164,5.55806
155.594,11.7164,5.55806
155.595,11.7164,5.55806
155.613,11.7164,5.55806
155.614,11.7164,5.55806
155.631,11.7164,5.55806
155.632,11.7164,5.55806
155.647,11.7164,5.55806
155.648,11.7164,5.55806
155.666,11.7164,5.55806
155.667,11.7164,5.55806
155.684,11.7164,5.55806
155.685,11.7164,5.55806
155.703,11.7164,5.55806
155.704,11.7164,5.55806
155.72,11.7164,5.55806
155.721,11.7164,5.55806
155.737,11.7164,5.55806
155.738,11.7164,5.55806
155.755,11.7164,5.55806
155.756,11.7164,5.55806
155.774,11.7164,5.55806
155.775,11.7164,5.55806
155.792,11.7164,5.55806
155.793,11.7164,5.55806
155.809,11.7164,5.55806
155.81,11.7164,5.55806
155.811,11.7164,5.55806
155.828,11.7164,5.55806
155.829,11.7164,5.55806
155.845,11.7164,5.55806
155.847,11.7164,5.55806
155.848,11.7164,5.55806
155.864,11.7164,5.55806
155.865,11.7164,5.55806
155.882,11.7164,5.55806
155.883,11.7164,5.55806
155.901,11.7164,5.55806
155.902,11.7164,5.55806
155.919,11.7164,5.55806
155.92,11.7164,5.55806
155.937,11.7164,5.55806
155.938,11.7164,5.55806
155.954,11.7164,5.55806
155.955,11.7164,5.55806
155.971,11.7164,5.55806
155.972,11.7164,5.55806
155.973,11.7164,5.55806
155.99,11.7164,5.55806
155.991,11.7164,5.55806
156.009,11.7164,5.55806
156.01,11.7164,5.55806
156.027,11.7164,5.55806
156.028,11.7164,5.55806
156.045,11.7164,5.55806
156.046,11.7164,5.55806
156.062,11.7164,5.55806
156.063,11.7164,5.55806
156.064,11.7164,5.55806
156.082,11.7164,5.55806
156.083,11.7164,5.55806
156.1,11.7164,5.55806
156.101,11.7164,5.55806
156.118,11.7164,5.55806
156.119,11.7164,5.55806
156.136,11.7164,5.55806
156.137,11.7164,5.55806
156.154,11.7164,5.55806
156.155,11.7164,5.55806
156.172,11.7164,5.55806
156.173,11.7164,5.55806
156.191,11.7164,5.55806
156.192,11.7164,5.55806
156.209,11.7164,5.55806
156.21,11.7164,5.55806
156.226,11.7164,5.55806
156.227,11.7164,5.55806
156.243,11.7164,5.55806
156.244,11.7164,5.55806
156.261,11.7164,5.55806
156.262,11.7164,5.55806
156.279,11.7164,5.55806
156.28,11.7164,5.55806
156.298,11.7164,5.55806
156.299,11.7164,5.55806
156.315,11.7164,5.55806
156.316,11.7164,5.55806
156.333,11.7164,5.55806
156.334,11.7164,5.55806
156.35,11.7164,5.55806
156.352,11.7164,5.55806
156.368,11.7164,5.55806
156.369,11.7164,5.55806
156.37,11.7164,5.55806
156.388,11.7164,5.55806
156.389,11.7164,5.55806
156.406,11.7164,5.55806
156.407,11.7164,5.55806
156.424,11.7164,5.55806
156.425,11.7164,5.55806
156.442,11.7164,5.55806
156.443,11.7164,5.55806
156.46,11.7164,5.55806
156.461,11.7164,5.55806
156.477,11.7164,5.55806
156.478,11.7164,5.55806
156.495,11.7164,5.55806
156.496,11.7164,5.55806
156.514,11.7164,5.55806
156.515,11.7164,5.55806
156.531,11.7164,5.55806
156.532,11.7164,5.55806
156.533,11.7164,5.55806
156.549,11.7164,5.55806
156.55,11.7164,5.55806
156.566,11.7164,5.55806
156.567,11.7164,5.55806
156.587,11.7164,5.55806
156.588,11.7164,5.55806
156.606,11.7164,5.55806
156.608,11.7164,5.55806
156.628,11.7164,5.55806
156.629,11.7164,5.55806
156.648,11.7164,5.55806
156.649,11.7164,5.55806
156.666,11.7164,5.55806
156.667,11.7164,5.55806
156.684,11.7164,5.55806
156.685,11.7164,5.55806
156.703,11.7164,5.55806
156.704,11.7164,5.55806
156.721,11.7164,5.55806
156.722,11.7164,5.55806
156.739,11.7164,5.55806
156.74,11.7164,5.55806
156.755,11.7164,5.55806
156.756,11.7164,5.55806
156.773,11.7164,5.55806
156.774,11.7164,5.55806
156.79,11.7164,5.55806
156.791,11.7164,5.55806
156.809,11.7164,5.55806
156.81,11.7164,5.55806
156.827,11.7164,5.55806
156.828,11.7164,5.55806
156.844,11.7164,5.55806
156.861,11.7164,5.55806
156.862,11.7164,5.55806
156.879,11.7164,5.55806
156.88,11.7164,5.55806
156.897,11.7164,5.55806
156.898,11.7164,5.55806
156.916,11.7164,5.55806
156.917,11.7164,5.55806
156.934,11.7164,5.55806
156.935,11.7164,5.55806
156.951,11.7164,5.55806
156.952,11.7164,5.55806
156.968,11.7164,5.55806
156.969,11.7164,5.55806
156.986,11.7164,5.55806
156.987,11.7164,5.55806
157.004,11.7164,5.55806
157.005,11.7164,5.55806
157.022,11.7164,5.55806
157.023,11.7164,5.55806
157.04,11.7164,5.55806
157.041,11.7164,5.55806
157.059,11.7164,5.55806
157.06,11.7164,5.55806
157.076,11.7164,5.55806
157.077,11.7164,5.55806
157.095,11.7164,5.55806
157.096,11.7164,5.55806
157.113,11.7164,5.55806
157.114,11.7164,5.55806
157.13,11.7164,5.55806
157.131,11.7164,5.55806
157.148,11.7164,5.55806
157.149,11.7164,5.55806
157.165,11.7164,5.55806
157.166,11.7164,5.55806
157.184,11.7164,5.55806
157.185,11.7164,5.55806
157.201,11.7164,5.55806
157.202,11.7164,5.55806
157.203,11.7164,5.55806
157.22,11.7164,5.55806
157.221,11.7164,5.55806
157.238,11.7164,5.55806
157.239,11.7164,5.55806
157.256,11.7164,5.55806
157.275,11.7164,5.55806
157.276,11.7164,5.55806
157.293,11.7164,5.55806
157.294,11.7164,5.55806
157.311,11.7164,5.55806
157.312,11.7164,5.55806
157.329,11.7164,5.55806
157.33,11.7164,5.55806
157.347,11.7164,5.55806
157.348,11.7164,5.55806
157.365,11.7164,5.55806
157.366,11.7164,5.55806
157.383,11.7164,5.55806
157.384,11.7164,5.55806
157.402,11.7164,5.55806
157.403,11.7164,5.55806
157.42,11.7164,5.55806
157.421,11.7164,5.55806
157.438,11.7164,5.55806
157.439,11.7164,5.55806
157.456,11.7164,5.55806
157.457,11.7164,5.55806
157.474,11.7164,5.55806
157.475,11.7164,5.55806
157.493,11.7164,5.55806
157.494,11.7164,5.55806
157.511,11.7164,5.55806
157.512,11.7164,5.55806
157.528,11.7164,5.55806
157.529,11.7164,5.55806
157.544,11.7164,5.55806
157.546,11.7164,5.55806
157.562,11.7164,5.55806
157.563,11.7164,5.55806
157.564,11.7164,5.55806
157.581,11.7164,5.55806
157.582,11.7164,5.55806
157.6,11.7164,5.55806
157.601,11.7164,5.55806
157.618,11.7164,5.55806
157.619,11.7164,5.55806
157.636,11.7164,5.55806
