Time (s),x,y
157.672,9.43355,6.40968
157.673,9.43016,6.40999
157.674,9.42996,6.41001
157.69,9.42976,6.41002
157.691,9.42655,6.41029
157.707,9.42635,6.41031
157.708,9.42315,6.41059
157.709,9.42295,6.41061
157.726,9.42275,6.41063
157.727,9.41935,6.41094
157.743,9.41915,6.41096
157.744,9.41597,6.41124
157.759,9.41577,6.41126
157.76,9.41279,6.41153
157.761,9.41259,6.41155
157.777,9.41239,6.41156
157.778,9.40921,6.41184
157.794,9.409,6.41186
157.795,9.40579,6.41214
157.796,9.40559,6.41216
157.812,9.40539,6.41218
157.813,9.40219,6.41246
157.83,9.40199,6.41248
157.831,9.39859,6.41278
157.847,9.39839,6.4128
157.848,9.39522,6.41308
157.864,9.39502,6.4131
157.865,9.39183,6.41338
157.882,9.39163,6.4134
157.883,9.38825,6.4137
157.899,9.38804,6.41372
157.9,9.38483,6.41399
157.917,9.38463,6.41401
157.918,9.38123,6.41432
157.919,9.38103,6.41434
157.935,9.38083,6.41435
157.936,9.37765,6.41464
157.937,9.37745,6.41466
157.954,9.37725,6.41468
157.955,9.37387,6.41498
157.971,9.37368,6.415
157.972,9.37047,6.41527
157.988,9.37027,6.41529
157.989,9.36707,6.41557
158.006,9.36687,6.41559
158.007,9.36348,6.41589
158.024,9.36328,6.41591
158.025,9.35989,6.41621
158.041,9.35969,6.41623
158.042,9.3565,6.41652
158.059,9.3563,6.41654
158.06,9.35292,6.41683
158.076,9.35272,6.41685
158.077,9.34951,6.41713
158.093,9.34931,6.41715
158.094,9.34611,6.41743
158.111,9.34591,6.41745
158.112,9.34251,6.41775
158.129,9.34231,6.41777
158.13,9.33894,6.41807
158.131,9.33874,6.41809
158.147,9.33854,6.41811
158.148,9.33535,6.41839
158.165,9.33515,6.41841
158.166,9.33176,6.41871
158.182,9.33156,6.41873
158.183,9.32835,6.419
158.199,9.32815,6.41902
158.2,9.32495,6.41931
158.215,9.32475,6.41933
158.216,9.32176,6.41959
158.217,9.32156,6.41961
158.234,9.32136,6.41963
158.235,9.31798,6.41993
158.251,9.31778,6.41995
158.252,9.3146,6.42024
158.268,9.3144,6.42025
158.269,9.3112,6.42053
158.286,9.311,6.42055
158.287,9.30759,6.42085
158.303,9.30739,6.42087
158.32,9.30399,6.42117
158.321,9.30079,6.42145
158.322,9.3006,6.42147
158.338,9.3004,6.42149
158.339,9.29722,6.42177
158.355,9.29702,6.42179
158.356,9.29385,6.42208
158.357,9.29365,6.42209
158.373,9.29345,6.42211
158.374,9.29023,6.42238
158.391,9.29003,6.4224
158.392,9.28663,6.42271
158.408,9.28643,6.42273
158.409,9.28324,6.42301
158.426,9.28304,6.42303
158.427,9.27967,6.42334
158.443,9.27947,6.42335
158.444,9.27627,6.42363
158.46,9.27607,6.42364
158.461,9.27286,6.42393
158.476,9.27266,6.42394
158.477,9.26967,6.42421
158.478,9.26947,6.42423
158.495,9.26927,6.42425
158.496,9.26589,6.42455
158.511,9.26569,6.42457
158.512,9.2627,6.42483
158.528,9.2625,6.42485
158.529,9.25931,6.42515
158.545,9.2591,6.42516
158.546,9.2559,6.42543
158.563,9.2557,6.42545
158.564,9.25229,6.42575
158.58,9.2521,6.42576
158.581,9.24891,6.42605
158.597,9.24872,6.42607
158.598,9.24553,6.42636
158.615,9.24533,6.42637
158.616,9.24195,6.42668
158.631,9.24175,6.42669
158.632,9.23875,6.42696
158.633,9.23855,6.42698
158.649,9.23835,6.42699
158.65,9.23514,6.42727
158.666,9.23494,6.42729
158.667,9.23174,6.42757
158.668,9.23154,6.42759
158.685,9.23134,6.42761
158.686,9.22794,6.42791
158.703,9.22774,6.42793
158.704,9.22437,6.42823
158.719,9.22417,6.42825
158.72,9.22119,6.42851
158.721,9.22099,6.42853
158.738,9.22079,6.42855
158.739,9.21739,6.42885
158.754,9.21719,6.42887
158.755,9.21419,6.42913
158.756,9.21399,6.42914
158.772,9.21379,6.42916
158.773,9.21059,6.42946
158.789,9.21039,6.42948
158.79,9.20719,6.42975
158.791,9.20699,6.42977
158.807,9.20679,6.42978
158.808,9.2036,6.43006
158.823,9.2034,6.43008
158.824,9.20042,6.43035
158.825,9.20022,6.43037
158.842,9.20002,6.43039
158.843,9.19663,6.43069
158.858,9.19643,6.43071
158.859,9.19345,6.43098
158.86,9.19325,6.43099
158.876,9.19305,6.43101
158.877,9.18984,6.43129
158.893,9.18964,6.43131
158.894,9.18643,6.43159
158.895,9.18623,6.43161
158.912,9.18603,6.43163
158.913,9.18263,6.43193
158.914,9.18244,6.43194
158.93,9.18224,6.43196
158.931,9.17906,6.43225
158.947,9.17886,6.43226
158.948,9.17568,6.43255
158.949,9.17548,6.43257
158.966,9.17528,6.43258
158.967,9.17188,6.43288
158.983,9.17168,6.4329
158.984,9.16849,6.43319
159,9.16829,6.43321
159.001,9.16508,6.43348
159.018,9.16488,6.4335
159.019,9.16148,6.4338
159.035,9.16128,6.43382
159.036,9.15808,6.4341
159.051,9.15789,6.43412
159.052,9.15491,6.43439
159.053,9.15471,6.43441
159.07,9.15451,6.43442
159.071,9.15113,6.43472
159.086,9.15093,6.43474
159.087,9.14793,6.43501
159.088,9.14773,6.43503
159.105,9.14753,6.43505
159.106,9.14412,6.43535
159.123,9.14393,6.43537
159.124,9.14053,6.43565
159.14,9.14033,6.43567
159.141,9.13714,6.43595
159.157,9.13694,6.43597
159.158,9.13375,6.43626
159.175,9.13355,6.43628
159.176,9.13016,6.43658
159.192,9.12997,6.4366
159.193,9.12677,6.43689
159.209,9.12657,6.43691
159.21,9.12336,6.43719
159.226,9.12316,6.43721
159.227,9.11998,6.43748
159.243,9.11978,6.4375
159.244,9.11658,6.43777
159.259,9.11638,6.43779
159.26,9.11339,6.43806
159.277,9.11319,6.43808
159.278,9.1098,6.43839
159.293,9.10961,6.43841
159.294,9.10662,6.43867
159.295,9.10642,6.43869
159.311,9.10622,6.43871
159.312,9.10301,6.439
159.329,9.10281,6.43902
159.33,9.09941,6.43931
159.345,9.09921,6.43933
159.346,9.09621,6.43958
159.362,9.09601,6.4396
159.363,9.09284,6.43989
159.379,9.09264,6.43991
159.38,9.08945,6.4402
159.381,9.08925,6.44022
159.398,9.08905,6.44023
159.399,9.08566,6.44054
159.415,9.08546,6.44055
159.416,9.08225,6.44084
159.433,9.08205,6.44086
159.434,9.07866,6.44115
159.45,9.07846,6.44117
159.451,9.07525,6.44144
159.467,9.07505,6.44146
159.468,9.07186,6.44174
159.483,9.07167,6.44176
159.484,9.06868,6.44204
159.485,9.06848,6.44205
159.502,9.06829,6.44207
159.503,9.06489,6.44238
159.518,9.06469,6.4424
159.519,9.06171,6.44266
159.52,9.06151,6.44267
159.535,9.06131,6.44269
159.536,9.0583,6.44295
159.552,9.0581,6.44297
159.553,9.0549,6.44326
159.569,9.0547,6.44328
159.57,9.0515,6.44356
159.571,9.0513,6.44358
159.588,9.0511,6.44359
159.589,9.04772,6.44389
159.605,9.04752,6.44391
159.606,9.04434,6.44419
159.623,9.04414,6.44421
159.624,9.04074,6.44451
159.625,9.04054,6.44453
159.641,9.04034,6.44455
159.642,9.03714,6.44483
159.659,9.03694,6.44485
159.66,9.03354,6.44515
159.676,9.03335,6.44517
159.677,9.03016,6.44545
159.693,9.02996,6.44547
159.694,9.02677,6.44575
159.71,9.02657,6.44577
159.711,9.02337,6.44605
159.713,9.02317,6.44607
159.729,9.02297,6.44609
159.73,9.01958,6.44639
159.746,9.01938,6.44641
159.747,9.01618,6.44669
159.763,9.01598,6.44671
159.764,9.01279,6.44699
159.765,9.01259,6.44701
159.782,9.01239,6.44703
159.783,9.009,6.44733
159.799,9.0088,6.44734
159.8,9.00561,6.44763
159.816,9.00541,6.44764
159.817,9.00221,6.44793
159.834,9.00201,6.44795
159.835,8.99862,6.44825
159.851,8.99842,6.44826
159.852,8.99523,6.44855
159.867,8.99503,6.44856
159.868,8.99203,6.44883
159.869,8.99183,6.44885
159.886,8.99163,6.44887
159.887,8.98824,6.44917
159.902,8.98804,6.44918
159.903,8.98505,6.44945
159.904,8.98485,6.44947
159.92,8.98465,6.44948
159.921,8.98147,6.44978
159.938,8.98127,6.4498
159.939,8.97787,6.45011
159.955,8.97767,6.45013
159.956,8.97447,6.45042
159.972,8.97427,6.45044
159.973,8.97109,6.45075
159.99,8.97089,6.45077
159.991,8.9675,6.4511
160.007,8.9673,6.45112
160.008,8.96413,6.45142
160.025,8.96393,6.45144
160.026,8.96051,6.45176
160.041,8.96031,6.45177
160.042,8.95731,6.45205
160.059,8.95712,6.45207
160.06,8.95372,6.45239
160.076,8.95352,6.45241
160.077,8.95034,6.45271
160.093,8.95014,6.45273
160.094,8.94696,6.45303
160.11,8.94676,6.45305
160.111,8.94357,6.45336
160.112,8.94338,6.45338
160.128,8.94318,6.4534
160.129,8.93997,6.45369
160.145,8.93977,6.45371
160.146,8.93657,6.454
160.147,8.93637,6.45402
160.164,8.93617,6.45404
160.165,8.93278,6.45437
160.181,8.93258,6.45438
160.182,8.9294,6.45469
160.198,8.9292,6.45471
160.199,8.92602,6.455
160.215,8.92582,6.45502
160.216,8.92261,6.45534
160.233,8.92241,6.45535
160.234,8.91903,6.45566
160.25,8.91883,6.45568
160.251,8.91563,6.45598
160.267,8.91543,6.456
160.268,8.91222,6.45629
160.284,8.91202,6.45631
160.285,8.90884,6.45662
160.3,8.90865,6.45664
160.302,8.90546,6.45695
160.319,8.90526,6.45696
160.32,8.90188,6.45729
160.336,8.90168,6.45731
160.337,8.89848,6.4576
160.353,8.89828,6.45762
160.354,8.89508,6.45792
160.371,8.89488,6.45794
160.372,8.89148,6.45826
160.388,8.89128,6.45828
160.389,8.88809,6.45858
160.406,8.88789,6.4586
160.407,8.88452,6.45892
160.422,8.88432,6.45894
160.423,8.88133,6.45922
160.424,8.88113,6.45924
160.441,8.88093,6.45926
160.442,8.87753,6.45958
160.443,8.87733,6.45959
160.459,8.87713,6.45961
160.46,8.87393,6.45991
160.477,8.87373,6.45993
160.478,8.87033,6.46025
160.494,8.87013,6.46027
160.495,8.86695,6.46058
160.512,8.86676,6.46059
160.513,8.86339,6.46091
160.529,8.86319,6.46093
160.53,8.85998,6.46123
160.545,8.85978,6.46125
160.546,8.85678,6.46153
160.547,8.85658,6.46155
160.564,8.85638,6.46157
160.565,8.85298,6.46189
160.58,8.85278,6.46191
160.581,8.8498,6.46219
160.582,8.8496,6.46221
160.598,8.8494,6.46223
160.599,8.84622,6.46253
160.616,8.84602,6.46255
160.617,8.84263,6.46287
160.633,8.84243,6.46289
160.634,8.83924,6.46319
160.649,8.83904,6.46321
160.65,8.83603,6.46348
160.651,8.83583,6.4635
160.668,8.83563,6.46352
160.669,8.83223,6.46384
160.684,8.83203,6.46386
160.685,8.82905,6.46415
160.686,8.82885,6.46416
160.702,8.82865,6.46418
160.703,8.82547,6.46449
160.718,8.82527,6.46451
160.719,8.8223,6.46479
160.72,8.8221,6.46481
160.737,8.8219,6.46483
160.738,8.81848,6.46514
160.754,8.81828,6.46516
160.755,8.81508,6.46546
160.771,8.81488,6.46548
160.772,8.81168,6.46578
160.789,8.81148,6.4658
160.79,8.80811,6.46612
160.806,8.80791,6.46614
160.807,8.80473,6.46644
160.824,8.80453,6.46646
160.825,8.80114,6.46679
160.84,8.80094,6.46681
160.841,8.79793,6.46708
160.842,8.79773,6.46709
160.858,8.79753,6.46711
160.859,8.79433,6.46741
160.875,8.79413,6.46743
160.876,8.79094,6.46774
160.877,8.79074,6.46776
160.894,8.79054,6.46778
160.895,8.78717,6.4681
160.911,8.78697,6.46812
160.912,8.78378,6.46842
160.928,8.78358,6.46844
160.929,8.78038,6.46873
160.946,8.78017,6.46875
160.947,8.77678,6.46907
160.963,8.77658,6.46909
160.964,8.7734,6.46939
160.98,8.7732,6.46941
160.981,8.77001,6.46972
160.998,8.76981,6.46973
160.999,8.76642,6.47005
161.016,8.76622,6.47007
161.017,8.76283,6.47039
161.033,8.76263,6.47041
161.034,8.75942,6.4707
161.051,8.75922,6.47072
161.052,8.75583,6.47104
161.068,8.75563,6.47106
161.069,8.75245,6.47137
161.085,8.75225,6.47139
161.086,8.74907,6.47169
161.103,8.74887,6.4717
161.104,8.74547,6.47203
161.12,8.74527,6.47205
161.121,8.74208,6.47235
161.137,8.74188,6.47237
161.138,8.73868,6.47266
161.155,8.73848,6.47268
161.156,8.73508,6.473
161.172,8.73488,6.47302
161.173,8.73169,6.47332
161.189,8.7315,6.47334
161.19,8.72832,6.47364
161.207,8.72812,6.47366
161.208,8.72473,6.47398
161.224,8.72453,6.474
161.225,8.72133,6.47431
161.226,8.72113,6.47433
161.243,8.72093,6.47435
161.244,8.71753,6.47466
161.259,8.71733,6.47468
161.26,8.71433,6.47495
161.261,8.71413,6.47497
161.277,8.71393,6.47499
161.278,8.71075,6.47529
161.294,8.71055,6.47531
161.295,8.70737,6.47562
161.296,8.70717,6.47564
161.313,8.70697,6.47566
161.314,8.70359,6.47598
161.331,8.70339,6.476
161.332,8.69999,6.47632
161.348,8.69979,6.47633
161.349,8.69658,6.47664
161.364,8.69638,6.47665
161.365,8.69338,6.47693
161.382,8.69318,6.47695
161.383,8.6898,6.47727
161.398,8.6896,6.47729
161.399,8.68662,6.47757
161.4,8.68642,6.47759
161.417,8.68622,6.47761
161.418,8.68283,6.47793
161.433,8.68263,6.47795
161.434,8.67963,6.47823
161.435,8.67943,6.47825
161.451,8.67923,6.47827
161.452,8.67604,6.47857
161.468,8.67584,6.47859
161.469,8.67265,6.47889
161.47,8.67245,6.47891
161.487,8.67225,6.47893
161.488,8.66886,6.47925
161.504,8.66866,6.47926
161.505,8.66547,6.47957
161.522,8.66527,6.47959
161.523,8.66188,6.47991
161.539,8.66168,6.47993
161.54,8.65849,6.48023
161.541,8.65829,6.48024
161.558,8.65809,6.48026
161.559,8.65469,6.48058
161.575,8.6545,6.4806
161.576,8.6513,6.4809
161.592,8.6511,6.48092
161.593,8.64791,6.48122
161.61,8.64771,6.48124
161.611,8.64432,6.48156
161.628,8.64412,6.48158
161.629,8.64073,6.4819
161.646,8.64053,6.48192
161.647,8.63714,6.48224
161.648,8.63694,6.48226
161.663,8.63674,6.48227
161.664,8.63375,6.48256
161.665,8.63355,6.48257
161.681,8.63335,6.48259
161.682,8.63016,6.48289
161.698,8.62996,6.48291
161.7,8.62657,6.48323
161.717,8.62637,6.48325
161.718,8.62298,6.48357
161.734,8.62278,6.48359
161.735,8.61958,6.48389
161.751,8.61939,6.48391
161.752,8.61619,6.48421
161.769,8.61599,6.48423
161.77,8.6126,6.48455
161.786,8.6124,6.48457
161.787,8.60921,6.48487
161.804,8.60901,6.48489
161.805,8.60562,6.48521
161.822,8.60542,6.48522
161.823,8.60203,6.48554
161.839,8.60183,6.48556
161.84,8.59864,6.48586
161.856,8.59844,6.48588
161.857,8.59525,6.48618
161.872,8.59505,6.4862
161.873,8.59205,6.48648
161.874,8.59185,6.4865
161.891,8.59165,6.48652
161.892,8.58826,6.48684
161.908,8.58806,6.48686
161.909,8.58487,6.48716
161.924,8.58467,6.48718
161.925,8.58168,6.48746
161.926,8.58148,6.48748
161.943,8.58128,6.4875
161.944,8.57789,6.48782
161.959,8.57769,6.48784
161.96,8.5747,6.48812
161.961,8.5745,6.48814
161.977,8.5743,6.48816
161.978,8.57111,6.48846
161.995,8.57091,6.48848
161.996,8.56752,6.4888
162.013,8.56732,6.48881
162.014,8.56392,6.48913
162.03,8.56372,6.48915
162.031,8.56053,6.48945
162.047,8.56033,6.48947
162.048,8.55714,6.48977
162.065,8.55694,6.48979
162.066,8.55355,6.49011
162.082,8.55335,6.49013
162.083,8.55016,6.49043
162.099,8.54996,6.49045
162.1,8.54677,6.49075
162.117,8.54657,6.49077
162.118,8.54318,6.49109
162.134,8.54298,6.49111
162.135,8.53978,6.49141
162.151,8.53959,6.49143
162.152,8.53639,6.49173
162.169,8.53619,6.49174
162.17,8.5328,6.49206
162.186,8.5326,6.49208
162.187,8.52941,6.49238
162.203,8.52921,6.4924
162.204,8.52602,6.4927
162.221,8.52582,6.49272
162.222,8.52243,6.49304
162.237,8.52223,6.49306
162.238,8.51924,6.49334
162.239,8.51904,6.49336
162.255,8.51884,6.49338
162.256,8.51565,6.49368
162.272,8.51545,6.4937
162.273,8.51225,6.494
162.274,8.51206,6.49402
162.291,8.51186,6.49404
162.292,8.50846,6.49436
162.307,8.50827,6.49438
162.308,8.50527,6.49466
162.325,8.50507,6.49468
162.326,8.50168,6.495
162.342,8.50148,6.49502
162.343,8.49829,6.49532
162.359,8.49809,6.49533
162.36,8.4949,6.49563
162.377,8.4947,6.49565
162.378,8.49131,6.49597
162.394,8.49111,6.49599
162.395,8.48792,6.49629
162.412,8.48772,6.49631
162.413,8.48433,6.49663
162.428,8.48413,6.49665
162.429,8.48113,6.49693
162.446,8.48093,6.49695
162.447,8.47754,6.49727
162.462,8.47734,6.49729
162.463,8.47435,6.49757
162.464,8.47415,6.49759
162.48,8.47395,6.49761
162.481,8.47076,6.49791
162.497,8.47056,6.49793
162.498,8.46737,6.49823
162.499,8.46717,6.49825
162.516,8.46697,6.49827
162.517,8.46358,6.49858
162.518,8.46338,6.4986
162.534,8.46318,6.49862
162.535,8.45999,6.49892
162.551,8.45979,6.49894
162.552,8.45659,6.49924
162.553,8.45639,6.49926
162.57,8.4562,6.49928
162.571,8.4528,6.4996
162.587,8.4526,6.49962
162.588,8.44941,6.49992
162.604,8.44921,6.49994
162.605,8.44602,6.50024
162.622,8.44582,6.50026
162.623,8.44243,6.50058
162.639,8.44223,6.5006
162.64,8.43904,6.5009
162.655,8.43884,6.50092
162.656,8.43585,6.5012
162.657,8.43565,6.50122
162.674,8.43545,6.50123
162.675,8.43206,6.50155
162.69,8.43186,6.50157
162.691,8.42886,6.50185
162.692,8.42867,6.50187
162.709,8.42847,6.50189
162.71,8.42507,6.50221
162.727,8.42488,6.50223
162.728,8.42148,6.50255
162.744,8.42128,6.50257
162.745,8.41809,6.50287
162.761,8.41789,6.50289
162.762,8.4147,6.50319
162.779,8.4145,6.50321
162.78,8.41111,6.50353
162.796,8.41091,6.50355
162.797,8.40772,6.50385
162.814,8.40752,6.50386
162.815,8.40413,6.50418
162.832,8.40393,6.5042
162.833,8.40054,6.50452
162.849,8.40034,6.50454
162.85,8.39714,6.50484
162.866,8.39694,6.50486
162.867,8.39374,6.50517
162.883,8.39354,6.50519
162.884,8.39038,6.5055
162.901,8.39018,6.50552
162.902,8.38678,6.50586
162.918,8.38658,6.50588
162.919,8.38338,6.50619
162.935,8.38318,6.50621
162.936,8.37999,6.50653
162.953,8.37979,6.50655
162.954,8.37642,6.5069
162.969,8.37622,6.50692
162.97,8.37323,6.50721
162.971,8.37303,6.50723
162.987,8.37283,6.50725
162.988,8.36962,6.50756
163.004,8.36942,6.50758
163.005,8.36623,6.5079
163.006,8.36604,6.50792
163.023,8.36584,6.50794
163.024,8.36245,6.50828
163.025,8.36225,6.5083
163.04,8.36206,6.50832
163.041,8.35907,6.50862
163.058,8.35887,6.50864
163.059,8.35548,6.50897
163.074,8.35528,6.50899
163.075,8.35228,6.50929
163.076,8.35208,6.50931
163.092,8.35188,6.50933
163.093,8.34869,6.50964
163.109,8.34849,6.50966
163.11,8.3453,6.50998
163.111,8.3451,6.51
163.127,8.3449,6.51002
163.128,8.34172,6.51033
163.144,8.34152,6.51035
163.145,8.33833,6.51067
163.162,8.33813,6.51069
163.163,8.33474,6.51103
163.179,8.33454,6.51105
163.18,8.33135,6.51136
163.196,8.33115,6.51138
163.197,8.32796,6.5117
163.214,8.32776,6.51172
163.215,8.32437,6.51205
163.231,8.32417,6.51207
163.232,8.32098,6.51239
163.248,8.32078,6.51241
163.249,8.31759,6.51273
163.265,8.31739,6.51275
163.266,8.3142,6.51306
163.267,8.314,6.51308
163.284,8.3138,6.5131
163.285,8.31041,6.51344
163.301,8.31021,6.51346
163.302,8.30702,6.51378
163.318,8.30682,6.5138
163.319,8.30363,6.51411
163.336,8.30343,6.51413
163.337,8.30004,6.51447
163.353,8.29984,6.51449
163.354,8.29665,6.5148
163.369,8.29645,6.51482
163.37,8.29346,6.51512
163.371,8.29326,6.51514
163.388,8.29306,6.51516
163.389,8.28967,6.5155
163.405,8.28947,6.51552
163.406,8.28628,6.51583
163.423,8.28608,6.51585
163.424,8.28269,6.51619
163.439,8.28249,6.51621
163.44,8.2795,6.51651
163.456,8.2793,6.51652
163.457,8.27611,6.51684
163.473,8.27591,6.51686
163.474,8.27272,6.51718
163.475,8.27252,6.5172
163.492,8.27232,6.51722
163.493,8.26893,6.51755
163.509,8.26873,6.51757
163.51,8.26554,6.51789
163.526,8.26534,6.51791
163.527,8.26215,6.51823
163.544,8.26195,6.51825
163.545,8.25856,6.51858
163.56,8.25836,6.5186
163.561,8.25537,6.5189
163.562,8.25517,6.51892
163.578,8.25497,6.51894
163.579,8.25178,6.51925
163.595,8.25159,6.51927
163.597,8.2482,6.51961
163.614,8.248,6.51963
163.615,8.24461,6.51997
163.616,8.24441,6.51999
163.632,8.24421,6.52001
163.633,8.24102,6.52032
163.65,8.24082,6.52034
163.651,8.23743,6.52068
163.667,8.23723,6.5207
163.668,8.23404,6.52101
163.684,8.23384,6.52103
163.685,8.23065,6.52135
163.701,8.23045,6.52137
163.702,8.22726,6.52169
163.719,8.22706,6.52171
163.72,8.22367,6.52204
163.736,8.22347,6.52206
163.737,8.22028,6.52238
163.754,8.22008,6.5224
163.755,8.21669,6.52274
163.77,8.21649,6.52275
163.771,8.2135,6.52305
163.772,8.2133,6.52307
163.788,8.2131,6.52309
163.789,8.20991,6.52341
163.805,8.20971,6.52343
163.806,8.20652,6.52374
163.807,8.20632,6.52376
163.824,8.20612,6.52378
163.825,8.20273,6.52412
163.842,8.20253,6.52414
163.843,8.19914,6.52448
163.859,8.19894,6.5245
163.86,8.19575,6.52481
163.876,8.19555,6.52483
163.877,8.19236,6.52515
163.892,8.19216,6.52517
163.893,8.18917,6.52546
163.894,8.18897,6.52548
163.911,8.18877,6.5255
163.912,8.18538,6.52584
163.913,8.18518,6.52586
163.93,8.18498,6.52588
163.931,8.1816,6.52622
163.947,8.1814,6.52624
163.948,8.17821,6.52655
163.964,8.17801,6.52657
163.965,8.17482,6.52689
163.981,8.17462,6.52691
163.982,8.17142,6.52722
163.998,8.17123,6.52724
163.999,8.16804,6.52756
164.016,8.16784,6.52758
164.017,8.16445,6.52792
164.033,8.16425,6.52794
164.034,8.16106,6.52825
164.049,8.16086,6.52827
164.05,8.15787,6.52857
164.051,8.15767,6.52859
164.068,8.15747,6.52861
164.069,8.15408,6.52894
164.084,8.15388,6.52896
164.085,8.15089,6.52926
164.086,8.15069,6.52928
164.103,8.15049,6.5293
164.104,8.1471,6.52964
164.121,8.1469,6.52966
164.122,8.14351,6.52999
164.138,8.14331,6.53001
164.139,8.14012,6.53033
164.155,8.13992,6.53035
164.156,8.13673,6.53066
164.173,8.13653,6.53068
164.174,8.13314,6.53102
164.19,8.13294,6.53104
164.191,8.12975,6.53136
164.207,8.12955,6.53138
164.208,8.12636,6.53169
164.225,8.12616,6.53171
164.226,8.12277,6.53205
164.241,8.12257,6.53207
164.242,8.11958,6.53236
164.258,8.11938,6.53238
164.259,8.11619,6.5327
164.275,8.11599,6.53272
164.276,8.1128,6.53304
164.277,8.1126,6.53306
164.294,8.1124,6.53308
164.295,8.10901,6.53341
164.312,8.10881,6.53343
164.313,8.10542,6.53377
164.329,8.10522,6.53379
164.33,8.10203,6.5341
164.331,8.10183,6.53412
164.348,8.10163,6.53414
164.349,8.09825,6.53448
164.365,8.09805,6.5345
164.366,8.09486,6.53482
164.382,8.09466,6.53484
164.383,8.09147,6.53515
164.4,8.09127,6.53517
164.401,8.08788,6.53551
164.418,8.08768,6.53553
164.419,8.08429,6.53586
164.434,8.08409,6.53588
164.435,8.0811,6.53618
164.452,8.0809,6.5362
164.453,8.07751,6.53654
164.468,8.07731,6.53656
164.469,8.07432,6.53685
164.47,8.07412,6.53687
164.486,8.07392,6.53689
164.487,8.07073,6.53721
164.503,8.07053,6.53723
164.504,8.06734,6.53755
164.505,8.06714,6.53757
164.522,8.06694,6.53759
164.523,8.06355,6.53792
164.524,8.06335,6.53794
164.54,8.06315,6.53796
164.541,8.05996,6.53828
164.557,8.05976,6.5383
164.558,8.05657,6.53861
164.559,8.05637,6.53863
164.576,8.05617,6.53865
164.577,8.05278,6.53899
164.593,8.05258,6.53901
164.594,8.04939,6.53933
164.61,8.04919,6.53934
164.611,8.046,6.53966
164.628,8.0458,6.53968
164.629,8.04241,6.54002
164.645,8.04221,6.54004
164.646,8.03902,6.54035
164.661,8.03882,6.54037
164.662,8.03583,6.54067
164.663,8.03563,6.54069
164.68,8.03543,6.54071
164.681,8.03204,6.54104
164.696,8.03184,6.54106
164.697,8.02885,6.54136
164.698,8.02865,6.54138
164.715,8.02845,6.5414
164.716,8.02506,6.54174
164.733,8.02486,6.54176
164.734,8.02147,6.54209
164.75,8.02127,6.54211
164.751,8.01808,6.54243
164.767,8.01789,6.54245
164.768,8.01469,6.54276
164.785,8.0145,6.54278
164.786,8.01111,6.54312
164.802,8.01091,6.54314
164.803,8.00772,6.54346
164.819,8.00752,6.54348
164.82,8.00433,6.54379
164.837,8.00413,6.54381
164.838,8.00074,6.54415
164.853,8.00054,6.54417
164.854,7.99755,6.54446
164.871,7.99735,6.54448
164.872,7.99396,6.54482
164.873,7.99376,6.54484
164.89,7.99356,6.54486
164.891,7.99017,6.5452
164.907,7.98997,6.54522
164.908,7.98678,6.54553
164.925,7.98658,6.54555
164.926,7.98319,6.54589
164.942,7.98299,6.54591
164.943,7.9798,6.54622
164.96,7.9796,6.54624
164.961,7.97621,6.54658
164.977,7.97601,6.5466
164.978,7.97282,6.54692
164.994,7.97262,6.54694
164.995,7.96943,6.54725
165.012,7.96923,6.54727
165.013,7.96584,6.54761
165.03,7.96564,6.54763
165.031,7.96225,6.54796
165.046,7.96205,6.54798
165.047,7.95906,6.54828
165.064,7.95886,6.5483
165.065,7.95547,6.54864
165.08,7.95527,6.54866
165.081,7.95228,6.54895
165.082,7.95208,6.54897
165.098,7.95188,6.54899
165.099,7.94869,6.54931
165.116,7.94849,6.54933
165.117,7.9451,6.54966
165.133,7.94491,6.54968
165.134,7.94171,6.55
165.149,7.94151,6.55002
165.15,7.93852,6.55032
165.151,7.93832,6.55034
165.168,7.93812,6.55036
165.169,7.93473,6.55069
165.184,7.93453,6.55071
165.185,7.93154,6.55101
165.186,7.93134,6.55103
165.202,7.93115,6.55105
165.203,7.92796,6.55136
165.219,7.92776,6.55138
165.22,7.92457,6.5517
165.221,7.92437,6.55172
165.238,7.92417,6.55174
165.239,7.92078,6.55208
165.255,7.92058,6.5521
165.256,7.91739,6.55241
165.272,7.91719,6.55243
165.273,7.914,6.55275
165.29,7.9138,6.55277
165.291,7.91041,6.5531
165.307,7.91021,6.55312
165.308,7.90702,6.55344
165.323,7.90682,6.55346
165.324,7.90383,6.55376
165.341,7.90363,6.55378
165.342,7.90024,6.55411
165.357,7.90004,6.55413
165.358,7.89704,6.55443
165.359,7.89684,6.55445
165.375,7.89664,6.55447
165.376,7.89345,6.55481
165.393,7.89325,6.55483
165.394,7.88985,6.55517
165.411,7.88965,6.55519
165.412,7.88626,6.55555
165.428,7.88606,6.55557
165.429,7.88288,6.55591
165.445,7.88268,6.55593
165.446,7.8795,6.55628
165.447,7.8793,6.5563
165.464,7.87911,6.55632
165.465,7.87572,6.55666
165.481,7.87552,6.55668
165.482,7.87231,6.55701
165.498,7.87211,6.55703
165.499,7.86892,6.55737
165.516,7.86872,6.55739
165.517,7.86534,6.55774
165.533,7.86514,6.55776
165.534,7.86196,6.5581
165.55,7.86176,6.55812
165.551,7.85857,6.55845
