Time (s),x,y
162.984,8.91124,5.89853
162.996,8.91106,5.89851
162.997,8.90888,5.89826
162.998,8.90869,5.89824
163.01,8.90851,5.89822
163.011,8.90633,5.89798
163.012,8.90615,5.89796
163.024,8.90597,5.89793
163.025,8.90379,5.89769
163.026,8.9036,5.89767
163.038,8.90342,5.89765
163.039,8.90124,5.8974
163.04,8.90106,5.89738
163.052,8.90088,5.89736
163.053,8.89869,5.89711
163.054,8.89851,5.89709
163.066,8.89833,5.89707
163.067,8.89615,5.89682
163.068,8.89597,5.8968
163.08,8.89578,5.89678
163.081,8.8936,5.89653
163.082,8.89342,5.89651
163.094,8.89324,5.89649
163.095,8.89106,5.89624
163.096,8.89088,5.89622
163.108,8.89069,5.8962
163.109,8.88851,5.89595
163.11,8.88833,5.89593
163.122,8.88815,5.89591
163.123,8.88597,5.89567
163.124,8.88578,5.89565
163.136,8.8856,5.89562
163.137,8.88342,5.89538
163.138,8.88324,5.89536
163.15,8.88306,5.89534
163.151,8.88087,5.89509
163.152,8.88069,5.89507
163.164,8.88051,5.89505
163.165,8.87833,5.8948
163.166,8.87815,5.89478
163.178,8.87797,5.89476
163.179,8.87578,5.89451
163.18,8.8756,5.89449
163.192,8.87542,5.89447
163.193,8.87324,5.89422
163.194,8.87306,5.8942
163.206,8.87288,5.89418
163.207,8.87069,5.89393
163.208,8.87051,5.89391
163.22,8.87033,5.89389
163.221,8.86815,5.89364
163.222,8.86797,5.89362
163.235,8.86778,5.8936
163.237,8.86542,5.89333
163.249,8.86506,5.89329
163.25,8.86288,5.89305
163.251,8.86269,5.89302
163.263,8.86251,5.893
163.264,8.86033,5.89276
163.265,8.86015,5.89274
163.277,8.85997,5.89272
163.278,8.85778,5.89247
163.279,8.8576,5.89245
163.291,8.85742,5.89243
163.292,8.85524,5.89218
163.293,8.85506,5.89216
163.305,8.85487,5.89214
163.306,8.85269,5.89189
163.307,8.85251,5.89187
163.319,8.85233,5.89185
163.32,8.85015,5.8916
163.321,8.84997,5.89158
163.333,8.84978,5.89156
163.334,8.8476,5.89131
163.335,8.84742,5.89129
163.347,8.84724,5.89127
163.348,8.84506,5.89102
163.349,8.84487,5.891
163.361,8.84469,5.89098
163.362,8.84251,5.89073
163.363,8.84233,5.89071
163.375,8.84215,5.89069
163.376,8.83997,5.89045
163.377,8.83978,5.89043
163.389,8.8396,5.8904
163.39,8.83742,5.89016
163.391,8.83724,5.89014
163.403,8.83706,5.89012
163.404,8.83487,5.88987
163.405,8.83469,5.88985
163.417,8.83451,5.88983
163.418,8.83233,5.88958
163.419,8.83215,5.88956
163.431,8.83197,5.88954
163.432,8.82978,5.88929
163.433,8.8296,5.88927
163.445,8.82942,5.88925
163.446,8.82724,5.889
163.447,8.82706,5.88898
163.459,8.82687,5.88896
163.46,8.82469,5.88871
163.461,8.82451,5.88869
163.473,8.82433,5.88867
163.474,8.82215,5.88842
163.475,8.82196,5.8884
163.487,8.82178,5.88838
163.488,8.8196,5.88814
163.489,8.81942,5.88811
163.501,8.81924,5.88809
163.502,8.81706,5.88785
163.503,8.81687,5.88783
163.515,8.81669,5.8878
163.516,8.81451,5.88756
163.517,8.81433,5.88754
163.529,8.81415,5.88752
163.53,8.81196,5.88727
163.531,8.81178,5.88725
163.543,8.8116,5.88723
163.544,8.80942,5.88698
163.545,8.80924,5.88696
163.557,8.80906,5.88694
163.558,8.80687,5.88669
163.559,8.80669,5.88667
163.571,8.80651,5.88665
163.572,8.80433,5.8864
163.573,8.80415,5.88638
163.585,8.80397,5.88636
163.586,8.80178,5.88611
163.587,8.8016,5.88609
163.599,8.80142,5.88607
163.6,8.79924,5.88582
163.601,8.79906,5.8858
163.613,8.79887,5.88578
163.614,8.79669,5.88553
163.615,8.79651,5.88551
163.627,8.79633,5.88549
163.628,8.79415,5.88525
163.629,8.79396,5.88523
163.641,8.79378,5.8852
163.642,8.7916,5.88496
163.643,8.79142,5.88494
163.655,8.79124,5.88492
163.656,8.78905,5.88467
163.657,8.78887,5.88465
163.669,8.78869,5.88463
163.67,8.78651,5.88438
163.671,8.78633,5.88436
163.683,8.78615,5.88434
163.684,8.78396,5.88409
163.685,8.78378,5.88407
163.697,8.7836,5.88405
163.698,8.78142,5.8838
163.699,8.78124,5.88378
163.711,8.78105,5.88376
163.712,8.77887,5.88351
163.713,8.77869,5.88349
163.725,8.77851,5.88347
163.726,8.77633,5.88322
163.727,8.77615,5.8832
163.739,8.77596,5.88318
163.74,8.77378,5.88294
163.741,8.7736,5.88292
163.753,8.77342,5.88289
163.754,8.77124,5.88265
163.755,8.77106,5.88263
163.767,8.77087,5.88261
163.768,8.76869,5.88236
163.769,8.76851,5.88234
163.781,8.76833,5.88232
163.782,8.76615,5.88207
163.783,8.76596,5.88205
163.795,8.76578,5.88203
163.796,8.7636,5.88178
163.797,8.76342,5.88176
163.809,8.76324,5.88174
163.81,8.76105,5.88149
163.811,8.76087,5.88147
163.823,8.76069,5.88145
163.824,8.75851,5.8812
163.825,8.75833,5.88118
163.837,8.75815,5.88116
163.838,8.75596,5.88091
163.839,8.75578,5.88089
163.851,8.7556,5.88087
163.852,8.75342,5.88062
163.853,8.75324,5.8806
163.865,8.75305,5.88058
163.866,8.75087,5.88034
163.867,8.75069,5.88031
163.879,8.75051,5.88029
163.88,8.74833,5.88005
163.881,8.74814,5.88003
163.893,8.74796,5.88
163.894,8.74578,5.87976
163.895,8.7456,5.87974
163.907,8.74542,5.87972
163.908,8.74324,5.87947
163.909,8.74305,5.87945
163.921,8.74287,5.87943
163.922,8.74069,5.87918
163.923,8.74051,5.87916
163.935,8.74033,5.87914
163.936,8.73815,5.87889
163.937,8.73796,5.87887
163.949,8.73778,5.87885
163.95,8.7356,5.8786
163.951,8.73542,5.87858
163.963,8.73524,5.87856
163.964,8.73305,5.87831
163.965,8.73287,5.87829
163.977,8.73269,5.87827
163.978,8.73051,5.87802
163.979,8.73033,5.878
163.991,8.73015,5.87798
163.992,8.72796,5.87774
163.993,8.72778,5.87771
164.005,8.7276,5.87769
164.006,8.72542,5.87745
164.007,8.72524,5.87743
164.019,8.72505,5.87741
164.02,8.72287,5.87716
164.021,8.72269,5.87714
164.033,8.72251,5.87712
164.035,8.72033,5.87687
164.047,8.71996,5.87683
164.048,8.71778,5.87658
164.049,8.7176,5.87656
164.061,8.71742,5.87654
164.062,8.71523,5.87629
164.063,8.71505,5.87627
164.075,8.71487,5.87625
164.076,8.71269,5.876
164.077,8.71251,5.87598
164.089,8.71233,5.87596
164.09,8.71014,5.87571
164.091,8.70996,5.87569
164.103,8.70978,5.87567
164.104,8.7076,5.87542
164.105,8.70742,5.8754
164.117,8.70723,5.87538
164.118,8.70505,5.87514
164.119,8.70487,5.87511
164.131,8.70469,5.87509
164.132,8.70251,5.87485
164.133,8.70233,5.87483
164.145,8.70214,5.87481
164.146,8.69996,5.87456
164.147,8.69978,5.87454
164.159,8.6996,5.87452
164.16,8.69742,5.87427
164.161,8.69724,5.87425
164.173,8.69705,5.87423
164.174,8.69487,5.87398
164.175,8.69469,5.87396
164.187,8.69451,5.87394
164.188,8.69233,5.87369
164.189,8.69214,5.87367
164.201,8.69196,5.87365
164.202,8.68978,5.8734
164.203,8.6896,5.87338
164.215,8.68942,5.87336
164.216,8.68723,5.87311
164.217,8.68705,5.87309
164.229,8.68687,5.87307
164.23,8.68469,5.87282
164.231,8.68451,5.8728
164.243,8.68433,5.87278
164.244,8.68214,5.87254
164.245,8.68196,5.87251
164.257,8.68178,5.87249
164.258,8.6796,5.87225
164.259,8.67942,5.87223
164.271,8.67923,5.8722
164.272,8.67705,5.87196
164.273,8.67687,5.87194
164.285,8.67669,5.87192
164.286,8.67451,5.87167
164.287,8.67432,5.87165
164.299,8.67414,5.87163
164.3,8.67196,5.87138
164.301,8.67178,5.87136
164.313,8.6716,5.87134
164.314,8.66942,5.87109
164.315,8.66923,5.87107
164.327,8.66905,5.87105
164.328,8.66687,5.8708
164.329,8.66669,5.87078
164.341,8.66651,5.87076
164.342,8.66433,5.87051
164.343,8.66414,5.87049
164.355,8.66396,5.87047
164.356,8.66178,5.87022
164.357,8.6616,5.8702
164.369,8.66142,5.87018
164.37,8.65923,5.86993
164.371,8.65905,5.86991
164.383,8.65887,5.86989
164.384,8.65669,5.86965
164.385,8.65651,5.86963
164.397,8.65633,5.8696
164.398,8.65414,5.86936
164.399,8.65396,5.86934
164.411,8.65378,5.86932
164.412,8.6516,5.86907
164.413,8.65142,5.86905
164.425,8.65123,5.86903
164.426,8.64905,5.86878
164.427,8.64887,5.86876
164.439,8.64869,5.86874
164.44,8.64651,5.86849
164.441,8.64632,5.86847
164.453,8.64614,5.86845
164.454,8.64396,5.8682
164.455,8.64378,5.86818
164.467,8.6436,5.86816
164.468,8.64142,5.86791
164.469,8.64123,5.86789
164.481,8.64105,5.86787
164.482,8.63887,5.86762
164.483,8.63869,5.8676
164.495,8.63851,5.86758
164.496,8.63632,5.86733
164.497,8.63614,5.86731
164.509,8.63596,5.86729
164.51,8.6338,5.86704
164.511,8.63362,5.86702
164.523,8.63345,5.867
164.524,8.63141,5.86671
164.525,8.63124,5.86669
164.537,8.63107,5.86666
164.538,8.62897,5.86634
164.539,8.62879,5.86632
164.551,8.62861,5.86629
164.552,8.62647,5.86595
164.553,8.62629,5.86592
164.565,8.62611,5.86589
164.566,8.62399,5.86552
164.567,8.62382,5.86549
164.579,8.62364,5.86546
164.58,8.62152,5.86505
164.581,8.62134,5.86502
164.593,8.62116,5.86498
164.594,8.61904,5.86451
164.595,8.61886,5.86447
164.607,8.61869,5.86443
164.608,8.61659,5.86391
164.609,8.61641,5.86387
164.621,8.61624,5.86382
164.622,8.61417,5.86328
164.623,8.614,5.86324
164.635,8.61383,5.86319
164.636,8.61174,5.86262
164.637,8.61156,5.86257
164.649,8.61138,5.86253
164.65,8.60928,5.86193
164.651,8.6091,5.86188
164.663,8.60892,5.86183
164.664,8.60684,5.86121
164.665,8.60666,5.86116
164.677,8.60649,5.86111
164.678,8.60443,5.86048
164.679,8.60426,5.86042
164.691,8.60409,5.86037
164.692,8.60203,5.85968
164.693,8.60186,5.85962
164.705,8.60169,5.85956
164.706,8.59964,5.85885
164.707,8.59947,5.85879
164.719,8.5993,5.85873
164.72,8.59726,5.858
164.721,8.59709,5.85794
164.733,8.59692,5.85787
164.734,8.59486,5.85711
164.735,8.59469,5.85704
164.747,8.59452,5.85698
164.748,8.59249,5.8562
164.749,8.59232,5.85614
164.761,8.59215,5.85607
164.762,8.59012,5.85526
164.763,8.58995,5.8552
164.775,8.58979,5.85513
164.776,8.58776,5.85429
164.777,8.5876,5.85422
164.789,8.58743,5.85415
164.79,8.58542,5.8533
164.791,8.58526,5.85323
164.803,8.58509,5.85316
164.804,8.58309,5.8523
164.805,8.58293,5.85223
164.817,8.58276,5.85215
164.818,8.58077,5.85126
164.819,8.5806,5.85119
164.831,8.58044,5.85111
164.832,8.57844,5.85021
164.833,8.57827,5.85014
164.845,8.5781,5.85006
164.846,8.57611,5.84914
164.847,8.57595,5.84907
164.859,8.57578,5.84899
164.86,8.57382,5.84804
164.861,8.57365,5.84796
164.873,8.57349,5.84788
164.874,8.57154,5.84693
164.875,8.57138,5.84685
164.887,8.57122,5.84677
164.888,8.56926,5.8458
164.889,8.56909,5.84572
164.901,8.56893,5.84564
164.902,8.56697,5.84465
164.903,8.56681,5.84456
164.915,8.56664,5.84448
164.916,8.5647,5.84349
164.917,8.56454,5.84341
164.929,8.56438,5.84332
164.93,8.56244,5.84232
164.931,8.56228,5.84223
164.943,8.56212,5.84215
164.944,8.56019,5.84113
164.945,8.56003,5.84105
164.957,8.55987,5.84096
164.958,8.55795,5.83992
164.959,8.55779,5.83983
164.971,8.55763,5.83975
164.972,8.55571,5.83869
164.973,8.55555,5.83861
164.985,8.55539,5.83852
164.986,8.55348,5.83745
164.987,8.55332,5.83736
164.999,8.55316,5.83727
165,8.55125,5.8362
165.001,8.55109,5.83612
165.013,8.55093,5.83603
165.014,8.54903,5.83495
165.015,8.54887,5.83486
165.027,8.54871,5.83477
165.028,8.54681,5.83369
165.029,8.54666,5.8336
165.041,8.5465,5.83351
165.042,8.54462,5.8324
165.043,8.54446,5.83231
165.055,8.5443,5.83222
165.056,8.5424,5.8311
165.057,8.54225,5.83101
165.069,8.54209,5.83092
165.07,8.54019,5.8298
165.071,8.54004,5.82971
165.083,8.53988,5.82961
165.084,8.53801,5.82847
165.085,8.53785,5.82838
165.097,8.5377,5.82828
165.098,8.53583,5.82715
165.099,8.53568,5.82705
165.111,8.53552,5.82696
165.112,8.53366,5.82582
165.113,8.53351,5.82573
165.125,8.53335,5.82563
165.126,8.53149,5.8245
165.127,8.53133,5.8244
165.139,8.53118,5.82431
165.14,8.52931,5.82316
165.141,8.52915,5.82306
165.153,8.52899,5.82296
165.154,8.52713,5.82179
165.155,8.52697,5.82169
165.167,8.52682,5.8216
165.168,8.52494,5.82046
165.169,8.52478,5.82036
165.181,8.52463,5.82026
165.182,8.52276,5.8191
165.183,8.5226,5.819
165.195,8.52244,5.8189
165.196,8.52057,5.81775
165.197,8.52042,5.81765
165.209,8.52026,5.81756
165.21,8.5184,5.81641
165.211,8.51824,5.81632
165.223,8.51809,5.81622
165.224,8.51622,5.81508
165.225,8.51607,5.81499
165.237,8.51591,5.81489
165.238,8.51405,5.81374
165.239,8.51389,5.81365
165.251,8.51374,5.81355
165.252,8.51185,5.8124
165.253,8.5117,5.8123
165.265,8.51154,5.81221
165.266,8.50966,5.81105
165.267,8.50951,5.81095
165.279,8.50935,5.81086
165.28,8.50749,5.8097
165.281,8.50733,5.80961
165.293,8.50718,5.80951
165.294,8.50531,5.80834
165.295,8.50516,5.80825
165.307,8.505,5.80815
165.308,8.50313,5.807
165.309,8.50298,5.80691
165.321,8.50282,5.80681
165.322,8.50095,5.80567
165.323,8.5008,5.80557
165.335,8.50064,5.80548
165.336,8.49878,5.80433
165.337,8.49862,5.80424
165.349,8.49847,5.80414
165.35,8.49663,5.80299
165.351,8.49648,5.8029
165.363,8.49632,5.8028
165.364,8.49446,5.80164
165.365,8.49431,5.80154
165.377,8.49415,5.80144
165.378,8.4923,5.80025
165.379,8.49215,5.80015
165.391,8.492,5.80005
165.392,8.49015,5.79885
165.393,8.49,5.79876
165.405,8.48984,5.79866
165.406,8.48801,5.79746
165.407,8.48786,5.79736
165.419,8.48771,5.79727
165.42,8.48589,5.79607
165.421,8.48573,5.79597
165.433,8.48558,5.79587
165.434,8.48377,5.79469
165.435,8.48362,5.7946
165.447,8.48346,5.7945
165.448,8.48158,5.79334
165.449,8.48142,5.79324
165.461,8.48125,5.79314
165.462,8.47926,5.79196
165.463,8.4791,5.79186
165.475,8.47893,5.79177
165.476,8.47694,5.79063
165.477,8.47678,5.79054
165.489,8.47662,5.79045
165.49,8.47468,5.78935
165.491,8.47452,5.78926
165.503,8.47436,5.78917
165.504,8.4724,5.78811
165.505,8.47224,5.78802
165.517,8.47207,5.78794
165.518,8.47007,5.78695
165.519,8.4699,5.78687
165.531,8.46973,5.78679
165.532,8.46771,5.78585
165.533,8.46754,5.78578
165.545,8.46737,5.7857
165.546,8.46532,5.78481
165.547,8.46514,5.78474
165.559,8.46497,5.78466
165.56,8.46294,5.78379
165.561,8.46277,5.78372
165.573,8.4626,5.78364
165.574,8.46056,5.7828
165.575,8.46039,5.78273
165.587,8.46022,5.78266
165.588,8.45816,5.78184
165.589,8.45799,5.78178
165.601,8.45782,5.78171
165.602,8.45575,5.78093
165.603,8.45558,5.78086
165.615,8.4554,5.7808
165.616,8.45332,5.78005
165.617,8.45315,5.77999
165.629,8.45297,5.77993
165.63,8.45088,5.77922
165.631,8.45071,5.77916
165.643,8.45053,5.7791
165.644,8.44843,5.77842
165.645,8.44825,5.77837
165.657,8.44807,5.77831
165.658,8.44596,5.77766
165.659,8.44578,5.77761
165.671,8.44561,5.77756
165.672,8.44349,5.77693
165.673,8.44331,5.77688
165.685,8.44314,5.77683
165.686,8.44101,5.77624
165.687,8.44083,5.77619
165.699,8.44065,5.77614
165.7,8.43851,5.77558
165.701,8.43834,5.77553
165.713,8.43816,5.77549
165.714,8.43602,5.77495
165.715,8.43584,5.77491
165.727,8.43566,5.77486
165.728,8.43351,5.77436
165.729,8.43333,5.77432
165.741,8.43315,5.77427
165.742,8.43099,5.77379
165.743,8.43081,5.77376
165.755,8.43062,5.77372
165.756,8.42845,5.77326
165.757,8.42827,5.77322
165.769,8.42809,5.77318
165.77,8.42594,5.77274
165.771,8.42576,5.7727
165.783,8.42558,5.77267
165.784,8.42341,5.77224
165.785,8.42323,5.77221
165.797,8.42305,5.77218
165.798,8.42088,5.77177
165.799,8.4207,5.77174
165.811,8.42052,5.7717
165.812,8.41835,5.77131
165.813,8.41817,5.77128
165.825,8.41799,5.77125
165.826,8.41582,5.77088
165.827,8.41564,5.77085
165.839,8.41546,5.77082
165.84,8.41326,5.77045
165.841,8.41308,5.77042
165.853,8.4129,5.77039
165.854,8.41071,5.77004
165.855,8.41053,5.77001
165.867,8.41035,5.76998
165.868,8.40818,5.76964
165.869,8.408,5.76961
165.881,8.40782,5.76958
165.882,8.40567,5.76925
165.883,8.40549,5.76922
165.895,8.40531,5.76919
165.896,8.40314,5.76886
165.897,8.40296,5.76883
165.909,8.40278,5.76881
165.91,8.40061,5.76847
165.911,8.40043,5.76844
165.923,8.40025,5.76842
165.924,8.39807,5.76809
165.925,8.39789,5.76806
165.937,8.39771,5.76803
165.938,8.39553,5.76769
165.939,8.39534,5.76766
165.951,8.39516,5.76763
165.952,8.39299,5.76727
165.953,8.39281,5.76724
165.965,8.39263,5.76721
165.966,8.39047,5.76686
165.967,8.39029,5.76684
165.979,8.39011,5.76681
165.98,8.38795,5.76647
165.981,8.38777,5.76644
165.993,8.38759,5.76641
165.994,8.38542,5.76607
165.995,8.38524,5.76605
166.007,8.38506,5.76602
166.008,8.38289,5.76568
166.009,8.3827,5.76566
166.021,8.38252,5.76563
166.022,8.38036,5.76529
166.023,8.38018,5.76527
166.035,8.38,5.76524
166.036,8.37783,5.7649
166.037,8.37764,5.76487
166.049,8.37746,5.76484
166.05,8.37528,5.76449
166.051,8.3751,5.76446
166.063,8.37492,5.76443
166.064,8.37275,5.76409
166.065,8.37257,5.76406
166.077,8.37238,5.76403
166.078,8.37021,5.76369
166.079,8.37003,5.76366
166.091,8.36985,5.76363
166.092,8.36769,5.76329
166.093,8.36751,5.76326
166.105,8.36733,5.76323
166.106,8.36517,5.7629
166.107,8.36499,5.76287
166.119,8.36481,5.76284
166.12,8.36264,5.7625
166.121,8.36246,5.76248
166.133,8.36228,5.76245
166.134,8.36011,5.76211
166.135,8.35993,5.76208
166.147,8.35975,5.76206
166.148,8.35758,5.76171
166.149,8.3574,5.76168
166.161,8.35721,5.76165
166.162,8.35504,5.7613
166.163,8.35485,5.76127
166.175,8.35467,5.76124
166.176,8.3525,5.7609
166.177,8.35232,5.76087
166.189,8.35214,5.76084
166.19,8.34997,5.76051
166.191,8.34979,5.76048
166.203,8.34961,5.76045
166.204,8.34745,5.76011
166.205,8.34727,5.76009
166.217,8.34709,5.76006
166.218,8.34493,5.75972
166.219,8.34475,5.75969
166.231,8.34457,5.75966
166.232,8.34239,5.75933
166.233,8.34221,5.7593
166.245,8.34203,5.75927
166.246,8.33985,5.75893
166.247,8.33967,5.7589
166.259,8.33949,5.75887
166.26,8.33732,5.75852
166.261,8.33714,5.75849
166.273,8.33696,5.75846
166.274,8.33479,5.75811
166.275,8.33461,5.75808
166.287,8.33442,5.75805
166.288,8.33226,5.75772
166.289,8.33208,5.75769
166.301,8.3319,5.75766
166.302,8.32974,5.75733
166.303,8.32956,5.7573
166.315,8.32938,5.75727
166.316,8.32721,5.75694
166.317,8.32703,5.75691
166.329,8.32685,5.75688
166.33,8.32468,5.75654
166.331,8.3245,5.75651
166.343,8.32432,5.75648
166.344,8.32214,5.75614
166.345,8.32196,5.75612
166.357,8.32178,5.75609
166.358,8.3196,5.75574
166.359,8.31942,5.75571
166.371,8.31924,5.75568
166.372,8.31708,5.75534
166.373,8.3169,5.75531
166.385,8.31672,5.75528
166.386,8.31455,5.75494
166.387,8.31437,5.75491
166.399,8.31419,5.75488
166.4,8.31201,5.75453
166.401,8.31183,5.7545
166.413,8.31164,5.75447
166.414,8.30948,5.75414
166.415,8.3093,5.75411
166.427,8.30912,5.75408
166.428,8.30696,5.75375
166.429,8.30678,5.75372
166.441,8.3066,5.75369
166.442,8.30443,5.75335
166.443,8.30425,5.75332
166.455,8.30407,5.7533
166.456,8.30191,5.75295
166.457,8.30173,5.75293
166.469,8.30155,5.7529
166.47,8.29939,5.75255
166.471,8.29921,5.75251
166.483,8.29903,5.75248
166.484,8.29689,5.75208
166.485,8.29671,5.75205
166.497,8.29653,5.75201
166.498,8.29437,5.75161
166.499,8.29419,5.75158
166.511,8.29401,5.75155
166.512,8.29187,5.75114
166.513,8.29169,5.7511
166.525,8.29151,5.75107
166.526,8.28939,5.75064
166.527,8.28921,5.7506
166.539,8.28903,5.75056
166.54,8.28692,5.7501
166.541,8.28674,5.75006
166.553,8.28656,5.75002
166.554,8.28444,5.74953
166.555,8.28427,5.74949
166.567,8.28409,5.74945
166.568,8.28197,5.74893
166.569,8.28179,5.74889
166.581,8.28162,5.74884
166.582,8.2795,5.74833
166.583,8.27933,5.74829
166.595,8.27915,5.74824
166.596,8.27702,5.74769
166.597,8.27684,5.74765
166.609,8.27667,5.7476
166.61,8.27455,5.74704
166.611,8.27437,5.74699
166.623,8.27419,5.74695
166.624,8.27208,5.74637
166.625,8.2719,5.74633
166.637,8.27173,5.74628
166.638,8.26963,5.74569
166.639,8.26946,5.74565
166.651,8.26929,5.7456
166.652,8.26721,5.745
166.653,8.26704,5.74495
166.665,8.26687,5.74489
166.666,8.26476,5.74427
166.667,8.26459,5.74422
166.679,8.26441,5.74416
166.68,8.2623,5.74353
166.681,8.26213,5.74347
166.693,8.26196,5.74342
166.694,8.25987,5.74277
166.695,8.25969,5.74272
166.707,8.25952,5.74266
166.708,8.25744,5.74199
166.709,8.25727,5.74193
166.721,8.25709,5.74188
166.722,8.25501,5.74119
166.723,8.25484,5.74114
166.735,8.25467,5.74108
166.736,8.25259,5.7404
166.737,8.25242,5.74034
166.749,8.25225,5.74029
166.75,8.25018,5.73959
166.751,8.25,5.73953
166.763,8.24983,5.73948
166.764,8.24777,5.73877
166.765,8.2476,5.73871
166.777,8.24743,5.73865
166.778,8.24536,5.73791
166.779,8.24519,5.73785
166.791,8.24501,5.73779
166.792,8.24294,5.73706
166.793,8.24277,5.737
166.805,8.2426,5.73694
166.806,8.24053,5.73619
166.807,8.24036,5.73613
166.819,8.24019,5.73606
166.82,8.23815,5.73531
166.821,8.23798,5.73525
166.833,8.23781,5.73519
166.834,8.23576,5.73443
166.835,8.23559,5.73436
166.847,8.23542,5.7343
166.848,8.23336,5.73351
166.849,8.23319,5.73344
166.861,8.23302,5.73338
166.862,8.23098,5.7326
166.863,8.23081,5.73253
166.875,8.23064,5.73247
166.876,8.22859,5.73169
166.877,8.22842,5.73162
166.889,8.22825,5.73156
166.89,8.22619,5.73077
166.891,8.22602,5.73071
166.903,8.22585,5.73064
166.904,8.22379,5.72986
166.905,8.22361,5.72979
166.917,8.22344,5.72973
166.918,8.2214,5.72893
166.919,8.22123,5.72887
166.931,8.22106,5.7288
166.932,8.21901,5.728
166.933,8.21884,5.72794
166.945,8.21867,5.72787
166.946,8.21662,5.72708
166.947,8.21645,5.72701
166.959,8.21628,5.72695
166.96,8.21423,5.72617
166.961,8.21406,5.7261
166.973,8.21389,5.72604
166.974,8.21184,5.72526
166.975,8.21168,5.7252
166.987,8.2115,5.72513
166.988,8.20946,5.72434
166.989,8.20929,5.72427
167.001,8.20912,5.7242
167.002,8.2071,5.72341
167.003,8.20693,5.72334
167.015,8.20676,5.72327
167.016,8.20472,5.72245
167.017,8.20455,5.72238
167.029,8.20438,5.72232
167.03,8.20234,5.7215
167.031,8.20217,5.72143
167.043,8.202,5.72136
167.044,8.19997,5.72052
167.045,8.1998,5.72045
167.057,8.19963,5.72038
167.058,8.19761,5.71953
167.059,8.19744,5.71946
167.071,8.19728,5.71939
167.072,8.19526,5.71855
167.073,8.19509,5.71848
167.085,8.19492,5.71841
167.086,8.19291,5.71757
167.087,8.19274,5.7175
167.099,8.19257,5.71743
167.1,8.19053,5.71659
167.101,8.19036,5.71652
167.113,8.19019,5.71645
167.114,8.18815,5.7156
167.115,8.18799,5.71553
167.127,8.18782,5.71545
167.128,8.18579,5.7146
167.129,8.18562,5.71453
167.141,8.18546,5.71446
167.142,8.18343,5.7136
167.143,8.18327,5.71353
167.155,8.1831,5.71345
167.156,8.18107,5.7126
167.157,8.1809,5.71253
167.169,8.18073,5.71246
167.17,8.1787,5.71163
167.171,8.17853,5.71156
167.183,8.17836,5.71149
167.184,8.17628,5.71067
167.185,8.1761,5.7106
167.197,8.17593,5.71053
167.198,8.17383,5.70973
167.199,8.17365,5.70966
167.211,8.17348,5.7096
167.212,8.17139,5.7088
167.213,8.17121,5.70873
167.225,8.17104,5.70867
167.226,8.16897,5.7079
167.227,8.1688,5.70784
167.239,8.16862,5.70778
167.24,8.16654,5.70703
167.241,8.16636,5.70696
167.253,8.16619,5.7069
167.254,8.16409,5.7062
167.255,8.16391,5.70614
167.267,8.16374,5.70609
167.268,8.16163,5.70543
167.269,8.16145,5.70537
167.281,8.16128,5.70532
167.282,8.15916,5.70468
167.283,8.15898,5.70463
167.295,8.15881,5.70458
167.296,8.1567,5.70396
167.297,8.15652,5.70391
167.309,8.15634,5.70386
167.31,8.15422,5.70325
167.311,8.15404,5.70319
167.323,8.15386,5.70314
167.324,8.15174,5.70255
167.325,8.15156,5.7025
167.337,8.15138,5.70245
167.338,8.14925,5.70188
167.339,8.14907,5.70183
167.351,8.14889,5.70179
167.352,8.14676,5.70124
167.353,8.14658,5.7012
167.365,8.1464,5.70115
167.366,8.14426,5.70063
167.367,8.14408,5.70059
167.379,8.1439,5.70055
167.38,8.14175,5.70005
167.381,8.14157,5.70001
167.393,8.14139,5.69997
167.394,8.13924,5.69949
167.395,8.13906,5.69945
167.407,8.13888,5.69941
167.408,8.13672,5.69895
167.409,8.13654,5.69891
167.421,8.13636,5.69888
167.422,8.1342,5.69843
167.423,8.13402,5.6984
167.435,8.13384,5.69836
167.436,8.13168,5.69793
167.437,8.1315,5.6979
167.449,8.13132,5.69787
167.45,8.12915,5.69746
167.451,8.12897,5.69743
167.463,8.12879,5.6974
167.464,8.12662,5.69701
167.465,8.12644,5.69698
167.477,8.12626,5.69695
167.478,8.12408,5.69658
167.479,8.1239,5.69655
167.491,8.12372,5.69653
167.492,8.12154,5.69618
167.493,8.12136,5.69615
167.505,8.12118,5.69612
167.506,8.119,5.69579
167.507,8.11882,5.69577
167.519,8.11864,5.69574
167.52,8.11646,5.69542
167.521,8.11628,5.6954
167.533,8.11609,5.69537
167.534,8.11392,5.69506
167.535,8.11374,5.69504
167.547,8.11356,5.69501
167.548,8.11138,5.69472
167.549,8.1112,5.6947
167.561,8.11101,5.69467
167.562,8.10883,5.69439
167.563,8.10865,5.69437
167.575,8.10847,5.69435
167.576,8.10628,5.69408
167.577,8.1061,5.69406
167.589,8.10592,5.69404
167.59,8.10374,5.69377
167.591,8.10355,5.69375
167.603,8.10337,5.69373
167.604,8.10117,5.69346
167.605,8.10099,5.69344
167.617,8.10081,5.69342
167.618,8.09862,5.69317
167.619,8.09844,5.69315
167.631,8.09826,5.69313
167.632,8.09608,5.69289
167.633,8.0959,5.69287
167.645,8.09572,5.69285
167.646,8.09355,5.69261
167.647,8.09336,5.69259
167.659,8.09318,5.69257
167.66,8.091,5.69234
167.661,8.09082,5.69232
