Time (s),x,y
148.653,7.1461,4.27885
148.654,7.13273,4.27562
148.671,7.13199,4.27544
148.672,7.11932,4.27237
148.688,7.11857,4.27219
148.689,7.10665,4.26929
148.705,7.10591,4.26911
148.706,7.09399,4.26623
148.724,7.09325,4.26605
148.725,7.07986,4.2628
148.739,7.07912,4.26262
148.74,7.0687,4.2601
148.758,7.06796,4.25992
148.759,7.05456,4.25668
148.777,7.05381,4.2565
148.778,7.04042,4.25325
148.793,7.03968,4.25307
148.794,7.0285,4.25037
148.811,7.02776,4.25018
148.812,7.01509,4.24711
148.83,7.01435,4.24693
148.831,7.00094,4.24368
148.846,7.0002,4.24351
148.847,6.98905,4.24081
148.865,6.9883,4.24063
148.866,6.97491,4.23738
148.881,6.97417,4.2372
148.882,6.963,4.2345
148.9,6.96226,4.23431
148.901,6.94886,4.23107
148.918,6.94812,4.23089
148.919,6.93545,4.22781
148.92,6.9347,4.22763
148.936,6.93396,4.22745
148.937,6.92204,4.22457
148.955,6.9213,4.22439
148.956,6.9079,4.22115
148.97,6.90716,4.22097
148.971,6.89601,4.21827
148.973,6.89526,4.21809
148.988,6.89452,4.21791
148.989,6.88337,4.21521
149.007,6.88262,4.21503
149.008,6.86921,4.21177
149.024,6.86846,4.21159
149.025,6.85654,4.2087
149.042,6.8558,4.20852
149.043,6.84314,4.20545
149.061,6.8424,4.20527
149.062,6.82901,4.20204
149.076,6.82827,4.20186
149.077,6.81786,4.19933
149.094,6.81712,4.19915
149.095,6.80445,4.1961
149.113,6.80371,4.19592
149.114,6.7903,4.19265
149.129,6.78955,4.19247
149.13,6.77838,4.18976
149.147,6.77764,4.18958
149.148,6.76499,4.18652
149.166,6.76424,4.18634
149.167,6.75086,4.1831
149.181,6.75011,4.18292
149.182,6.73969,4.1804
149.198,6.73895,4.18022
149.199,6.72704,4.17733
149.217,6.72629,4.17715
149.218,6.71288,4.1739
149.233,6.71214,4.17372
149.234,6.70098,4.17101
149.252,6.70024,4.17083
149.253,6.68682,4.16758
149.27,6.68608,4.1674
149.271,6.67343,4.16434
149.286,6.67268,4.16416
149.287,6.66153,4.16146
149.304,6.66078,4.16128
149.305,6.64815,4.15823
149.323,6.6474,4.15805
149.324,6.63398,4.15478
149.338,6.63324,4.1546
149.339,6.62281,4.15207
149.357,6.62207,4.15189
149.358,6.60866,4.14865
149.374,6.60791,4.14847
149.39,6.59528,4.14541
149.391,6.58412,4.1427
149.409,6.58337,4.14252
149.41,6.56997,4.13928
149.428,6.56923,4.1391
149.429,6.55582,4.13585
149.445,6.55508,4.13567
149.446,6.54317,4.13278
149.464,6.54242,4.1326
149.465,6.52903,4.12935
149.479,6.52828,4.12917
149.48,6.51712,4.12647
149.496,6.51637,4.12629
149.497,6.50521,4.12358
149.515,6.50446,4.1234
149.516,6.49106,4.12016
149.533,6.49032,4.11998
149.534,6.47767,4.11691
149.551,6.47692,4.11673
149.552,6.46427,4.11366
149.57,6.46352,4.11348
149.571,6.45012,4.11024
149.587,6.44938,4.11006
149.588,6.43747,4.10717
149.61,6.43673,4.10699
149.611,6.42035,4.10302
149.627,6.41961,4.10284
149.628,6.4077,4.09996
149.646,6.40695,4.09978
149.647,6.39355,4.09653
149.661,6.39281,4.09635
149.662,6.38239,4.09382
149.68,6.38164,4.09364
149.681,6.36824,4.0904
149.696,6.3675,4.09022
149.697,6.35633,4.08751
149.698,6.35559,4.08733
149.716,6.35485,4.08715
149.717,6.34145,4.0839
149.734,6.3407,4.08372
149.735,6.32805,4.08066
149.736,6.3273,4.08048
149.752,6.32656,4.0803
149.753,6.31465,4.07741
149.771,6.3139,4.07723
149.772,6.30051,4.07398
149.788,6.29976,4.0738
149.789,6.28785,4.07092
149.805,6.28711,4.07074
149.806,6.2752,4.06785
149.823,6.27445,4.06767
149.824,6.2618,4.06461
149.842,6.26106,4.06443
149.843,6.24766,4.06118
149.857,6.24691,4.061
149.858,6.23649,4.05847
149.876,6.23575,4.05829
149.877,6.22235,4.05505
149.894,6.2216,4.05487
149.895,6.20895,4.0518
149.911,6.20821,4.05162
149.912,6.1963,4.04873
149.93,6.19555,4.04855
149.931,6.18215,4.04531
149.946,6.18141,4.04513
149.947,6.17024,4.04242
149.965,6.1695,4.04224
149.966,6.1561,4.03899
149.983,6.15535,4.03881
149.984,6.1427,4.03575
150,6.14196,4.03557
150.001,6.13005,4.03268
150.019,6.1293,4.0325
150.02,6.1159,4.02925
150.034,6.11516,4.02907
150.035,6.10474,4.02655
150.036,6.10399,4.02637
150.054,6.10325,4.02619
150.055,6.08985,4.02294
150.072,6.08911,4.02276
150.073,6.07645,4.01969
150.074,6.07571,4.01951
150.09,6.07496,4.01933
150.091,6.06305,4.01645
150.108,6.06231,4.01627
150.109,6.04966,4.0132
150.127,6.04891,4.01302
150.128,6.03551,4.00977
150.142,6.03477,4.00959
150.143,6.02435,4.00707
150.161,6.0236,4.00689
150.162,6.0102,4.00364
150.179,6.00946,4.00346
150.18,5.99681,4.00039
150.195,5.99606,4.00021
150.196,5.9849,3.99751
150.214,5.98415,3.99733
150.215,5.97075,3.99408
150.23,5.97001,3.9939
150.231,5.95884,3.9912
150.249,5.9581,3.99101
150.25,5.9447,3.98777
150.267,5.94396,3.98759
150.268,5.9313,3.98452
150.284,5.93056,3.98434
150.285,5.91865,3.98145
150.301,5.9179,3.98127
150.302,5.90599,3.97839
150.32,5.90525,3.97821
150.321,5.89185,3.97496
150.335,5.89111,3.97478
150.336,5.88068,3.97226
150.354,5.87994,3.97208
150.355,5.86654,3.96883
150.372,5.8658,3.96865
150.373,5.85314,3.96558
150.387,5.8524,3.9654
150.388,5.84198,3.96288
150.406,5.84123,3.9627
150.407,5.82784,3.95945
150.423,5.82709,3.95927
150.424,5.81518,3.95638
150.425,5.81444,3.9562
150.441,5.81369,3.95602
150.442,5.80178,3.95314
150.46,5.80104,3.95296
150.461,5.78764,3.94971
150.476,5.7869,3.94953
150.477,5.77573,3.94682
150.496,5.77499,3.94664
150.497,5.76084,3.94322
150.514,5.7601,3.94303
150.515,5.74744,3.93997
150.531,5.7467,3.93979
150.532,5.73479,3.9369
150.55,5.73405,3.93672
150.551,5.72065,3.93347
150.565,5.7199,3.93329
150.566,5.70948,3.93077
150.567,5.70874,3.93059
150.582,5.70799,3.93041
150.583,5.69683,3.9277
150.601,5.69608,3.92752
150.602,5.68269,3.92427
150.619,5.68194,3.92409
150.62,5.66929,3.92103
150.635,5.66854,3.92085
150.636,5.65738,3.91814
150.654,5.65663,3.91796
150.655,5.64323,3.91471
150.672,5.64249,3.91453
150.673,5.62983,3.91147
150.688,5.62909,3.91129
150.689,5.61793,3.90858
150.707,5.61718,3.9084
150.708,5.60378,3.90515
150.724,5.60304,3.90497
150.725,5.59113,3.90209
150.741,5.59038,3.90191
150.742,5.57847,3.89902
150.76,5.57773,3.89884
150.761,5.56433,3.89559
150.776,5.56359,3.89541
150.777,5.55242,3.89271
150.791,5.55168,3.89253
150.792,5.54126,3.89
150.81,5.54051,3.88982
150.811,5.52711,3.88657
150.827,5.52637,3.88639
150.828,5.51446,3.88351
150.845,5.51372,3.88333
150.846,5.50106,3.88026
150.864,5.50032,3.88008
150.865,5.48692,3.87683
150.879,5.48617,3.87665
150.88,5.47575,3.87413
150.881,5.47501,3.87395
150.898,5.47426,3.87377
150.899,5.46161,3.8707
150.917,5.46087,3.87052
150.918,5.44747,3.86727
150.933,5.44672,3.86709
150.934,5.43556,3.86439
150.952,5.43481,3.86421
150.953,5.42141,3.86096
150.969,5.42067,3.86078
150.97,5.40876,3.85789
150.986,5.40802,3.85771
150.987,5.39611,3.85483
151.004,5.39536,3.85465
151.005,5.38271,3.85158
151.023,5.38196,3.8514
151.024,5.36856,3.84815
151.039,5.36782,3.84797
151.04,5.35666,3.84527
151.058,5.35591,3.84509
151.059,5.34251,3.84184
151.075,5.34177,3.84166
151.076,5.32986,3.83877
151.094,5.32911,3.83859
151.095,5.31572,3.83535
151.11,5.31497,3.83516
151.111,5.30381,3.83246
151.129,5.30306,3.83228
151.13,5.28966,3.82903
151.145,5.28892,3.82885
151.146,5.27775,3.82614
151.163,5.27701,3.82596
151.164,5.26435,3.8229
151.182,5.26361,3.82272
151.183,5.25021,3.81947
151.198,5.24947,3.81929
151.199,5.2383,3.81659
151.217,5.23756,3.8164
151.218,5.22416,3.81316
151.235,5.22341,3.81298
151.236,5.21076,3.80991
151.251,5.21002,3.80973
151.252,5.19885,3.80702
151.27,5.19811,3.80684
151.271,5.18471,3.8036
151.287,5.18396,3.80342
151.288,5.17205,3.80053
151.304,5.17131,3.80035
151.305,5.1594,3.79746
151.322,5.15866,3.79728
151.323,5.146,3.79422
151.341,5.14526,3.79403
151.342,5.13186,3.79079
151.356,5.13111,3.79061
151.357,5.12069,3.78808
151.375,5.11995,3.7879
151.376,5.10655,3.78466
151.393,5.10581,3.78448
151.394,5.09315,3.78141
151.395,5.09241,3.78123
151.41,5.09166,3.78105
151.411,5.0805,3.77834
151.429,5.07975,3.77816
151.43,5.06636,3.77491
151.445,5.06561,3.77473
151.446,5.05445,3.77203
151.464,5.0537,3.77185
151.465,5.0403,3.7686
151.483,5.03956,3.76842
151.484,5.02616,3.76517
151.499,5.02542,3.76499
151.5,5.01425,3.76229
151.501,5.01351,3.76211
151.518,5.01276,3.76192
151.519,5.00011,3.75886
151.537,4.99936,3.75868
151.538,4.98597,3.75543
151.552,4.98522,3.75525
151.553,4.9748,3.75272
151.571,4.97406,3.75254
151.572,4.96066,3.7493
151.588,4.95991,3.74912
151.589,4.948,3.74623
151.607,4.94726,3.74605
151.608,4.93386,3.7428
151.623,4.93312,3.74262
151.624,4.92195,3.73992
151.642,4.92121,3.73974
151.643,4.90781,3.73649
151.658,4.90706,3.73631
151.659,4.8959,3.7336
151.676,4.89515,3.73342
151.677,4.8825,3.73036
151.692,4.88175,3.73018
151.693,4.87059,3.72747
151.694,4.86984,3.72729
151.711,4.8691,3.72711
151.712,4.85645,3.72404
151.73,4.8557,3.72386
151.731,4.8423,3.72061
151.746,4.84156,3.72043
151.747,4.83038,3.71776
151.765,4.82963,3.71759
151.766,4.8162,3.71445
151.782,4.81545,3.71428
151.783,4.80349,3.71155
151.784,4.80274,3.71138
151.799,4.80199,3.71122
151.8,4.79078,3.70874
151.818,4.79003,3.70857
151.819,4.77655,3.70567
151.834,4.7758,3.70551
151.835,4.76455,3.70315
151.853,4.7638,3.70299
151.854,4.75031,3.70015
151.872,4.74956,3.69999
151.889,4.73532,3.69699
151.89,4.72335,3.69446
151.906,4.7226,3.6943
151.907,4.7106,3.69178
151.925,4.70985,3.69162
151.926,4.69635,3.68876
151.94,4.6956,3.6886
151.941,4.68511,3.68638
151.959,4.68436,3.68623
151.96,4.67088,3.68338
151.977,4.67013,3.68323
151.978,4.6574,3.68054
151.993,4.65665,3.68038
151.994,4.6454,3.67801
151.995,4.64465,3.67785
152.012,4.64391,3.67769
152.013,4.63117,3.67501
152.031,4.63042,3.67485
152.032,4.61692,3.67199
152.047,4.61617,3.67183
152.048,4.60492,3.66946
152.066,4.60417,3.6693
152.067,4.59069,3.66645
152.084,4.58994,3.6663
152.085,4.57721,3.66361
152.103,4.57646,3.66346
152.104,4.56299,3.66061
152.119,4.56224,3.66046
152.12,4.55098,3.65807
152.138,4.55023,3.65792
152.139,4.53673,3.65506
152.154,4.53599,3.6549
152.155,4.52474,3.65253
152.156,4.52399,3.65237
152.173,4.52324,3.65221
152.174,4.5105,3.64953
152.192,4.50975,3.64937
152.193,4.49628,3.64653
152.208,4.49553,3.64637
152.209,4.48431,3.644
152.227,4.48356,3.64384
152.228,4.47005,3.64099
152.245,4.4693,3.64083
152.246,4.45655,3.63813
152.262,4.4558,3.63798
152.263,4.44381,3.63544
152.281,4.44306,3.63529
152.282,4.42956,3.63244
152.296,4.42882,3.63228
152.297,4.41834,3.63007
152.315,4.41759,3.62991
152.316,4.40411,3.62707
152.332,4.40336,3.62691
152.333,4.39137,3.62438
152.349,4.39062,3.62422
152.35,4.37862,3.62168
152.368,4.37787,3.62152
152.369,4.36438,3.61868
152.385,4.36363,3.61852
152.386,4.35164,3.61599
152.404,4.35089,3.61583
152.405,4.33741,3.61298
152.422,4.33666,3.61283
152.423,4.32392,3.61014
152.44,4.32317,3.60998
152.441,4.31043,3.60729
152.459,4.30968,3.60713
152.46,4.29619,3.60428
152.474,4.29544,3.60412
152.476,4.2842,3.60175
152.491,4.28345,3.60159
152.492,4.27221,3.59922
152.51,4.27146,3.59906
152.511,4.25797,3.59621
152.527,4.25722,3.59605
152.528,4.24523,3.59352
152.546,4.24448,3.59336
152.547,4.23099,3.59052
152.565,4.23024,3.59036
152.566,4.21675,3.58751
152.582,4.21601,3.58735
152.583,4.20401,3.58482
152.598,4.20327,3.58466
152.599,4.19202,3.58229
152.6,4.19128,3.58213
152.617,4.19053,3.58197
152.618,4.17779,3.57928
152.636,4.17704,3.57912
152.637,4.16355,3.57628
152.652,4.1628,3.57612
152.653,4.15156,3.57375
152.671,4.15081,3.57359
152.672,4.13732,3.57074
152.688,4.13657,3.57058
152.689,4.12458,3.56805
152.707,4.12383,3.56789
152.708,4.11034,3.56504
152.726,4.10959,3.56488
152.727,4.0961,3.56204
152.743,4.09535,3.56188
152.744,4.08336,3.55935
152.762,4.08261,3.55919
152.763,4.06913,3.55634
152.779,4.06838,3.55618
152.78,4.05639,3.55365
152.795,4.05564,3.55349
152.796,4.0444,3.55112
152.797,4.04365,3.55096
152.814,4.0429,3.5508
152.815,4.03016,3.54811
152.833,4.02941,3.54795
152.834,4.01592,3.54511
152.849,4.01517,3.54495
152.85,4.00393,3.54258
152.868,4.00318,3.54242
152.869,3.98969,3.53957
152.884,3.98894,3.53941
152.885,3.9777,3.53704
152.9,3.97695,3.53688
152.901,3.96571,3.53451
152.919,3.96496,3.53435
152.92,3.95147,3.5315
152.936,3.95072,3.53134
152.937,3.93873,3.52881
152.955,3.93798,3.52865
152.956,3.92449,3.5258
152.974,3.92374,3.52565
152.975,3.91026,3.5228
152.99,3.90951,3.52264
152.991,3.89827,3.52027
153.008,3.89752,3.52011
153.009,3.88478,3.51742
153.027,3.88403,3.51726
153.028,3.87054,3.51441
153.043,3.86979,3.51425
153.044,3.85855,3.51188
153.062,3.8578,3.51172
153.063,3.84431,3.50887
153.079,3.84356,3.50871
153.08,3.83157,3.50618
153.081,3.83082,3.50602
153.096,3.83007,3.50587
153.097,3.81883,3.50349
153.115,3.81808,3.50334
153.116,3.80459,3.50049
153.134,3.80384,3.50033
153.135,3.79036,3.49748
153.151,3.78961,3.49732
153.152,3.77762,3.49479
153.17,3.77687,3.49463
153.171,3.76338,3.49178
153.186,3.76263,3.49163
153.187,3.75139,3.48925
153.204,3.75064,3.48909
153.205,3.7379,3.4864
153.206,3.73715,3.48625
153.221,3.7364,3.48609
153.222,3.72516,3.48371
153.24,3.72441,3.48356
153.241,3.71092,3.48071
153.256,3.71017,3.48055
153.257,3.69893,3.47818
153.275,3.69818,3.47802
153.276,3.68469,3.47517
153.294,3.68394,3.47501
153.295,3.67045,3.47216
153.309,3.6697,3.47201
153.31,3.65921,3.46979
153.328,3.65846,3.46963
153.329,3.64498,3.46678
153.346,3.64423,3.46662
153.347,3.63149,3.46394
153.362,3.63074,3.46378
153.363,3.6195,3.4614
153.379,3.61875,3.46125
153.38,3.60676,3.45871
153.397,3.60601,3.45856
153.398,3.59327,3.45587
153.416,3.59252,3.45571
153.417,3.57903,3.45286
153.431,3.57828,3.4527
153.432,3.56779,3.45049
153.45,3.56704,3.45033
153.451,3.55355,3.44748
153.467,3.5528,3.44732
153.468,3.54006,3.44463
153.486,3.53931,3.44447
153.487,3.52657,3.44178
153.502,3.52582,3.44163
153.503,3.51458,3.43925
153.521,3.51383,3.43909
153.522,3.50034,3.43624
153.538,3.4996,3.43609
153.539,3.48761,3.43355
153.556,3.48686,3.4334
153.557,3.47412,3.43071
153.575,3.47337,3.43055
153.576,3.45988,3.4277
153.591,3.45913,3.42754
153.592,3.44789,3.42517
153.61,3.44714,3.42501
153.611,3.43365,3.42216
153.629,3.4329,3.422
153.63,3.41941,3.41915
153.646,3.41866,3.419
153.647,3.40667,3.41646
153.665,3.40592,3.41631
153.666,3.39243,3.41346
153.681,3.39168,3.4133
153.682,3.38044,3.41093
153.7,3.37969,3.41077
153.701,3.36621,3.40792
153.718,3.36546,3.40776
153.719,3.35272,3.40507
153.735,3.35197,3.40491
153.736,3.33998,3.40238
153.754,3.33923,3.40222
153.755,3.32574,3.39938
153.77,3.32499,3.39922
153.771,3.31375,3.39684
153.789,3.313,3.39669
153.79,3.29951,3.39384
153.804,3.29876,3.39368
153.805,3.28827,3.39146
153.823,3.28752,3.3913
153.824,3.27403,3.38846
153.84,3.27328,3.3883
153.841,3.26129,3.38577
153.842,3.26054,3.38561
153.858,3.25979,3.38545
153.859,3.2478,3.38292
153.875,3.24705,3.38276
153.876,3.23506,3.38023
153.877,3.23431,3.38007
153.894,3.23356,3.37991
153.895,3.22083,3.37722
153.913,3.22008,3.37706
153.914,3.20659,3.37421
153.929,3.20584,3.37406
153.93,3.1946,3.37168
153.948,3.19385,3.37152
153.949,3.18036,3.36868
153.965,3.17961,3.36852
153.966,3.16762,3.36599
153.981,3.16687,3.36583
153.982,3.15563,3.36345
154,3.15488,3.3633
154.001,3.14139,3.36045
154.018,3.14064,3.36029
154.019,3.1279,3.3576
154.02,3.12715,3.35744
154.036,3.1264,3.35728
154.037,3.11441,3.35475
154.055,3.11367,3.35459
154.056,3.10018,3.35174
154.071,3.09943,3.35159
154.072,3.08819,3.34921
154.087,3.08744,3.34905
154.088,3.0762,3.34668
154.106,3.07545,3.34652
154.107,3.06196,3.34367
154.123,3.06121,3.34351
154.124,3.04922,3.34098
154.125,3.04847,3.34082
154.142,3.04772,3.34067
154.143,3.03498,3.33798
154.161,3.03423,3.33782
154.162,3.02074,3.33497
154.177,3.01999,3.33481
154.178,3.00875,3.33244
154.194,3.008,3.33228
154.195,2.99601,3.32975
154.213,2.99526,3.32959
154.214,2.98177,3.32674
154.229,2.98102,3.32658
154.23,2.96978,3.32421
154.248,2.96903,3.32405
154.249,2.95555,3.3212
154.266,2.9548,3.32104
154.267,2.94206,3.31835
154.268,2.94131,3.3182
154.286,2.94056,3.31804
154.287,2.92707,3.31519
154.302,2.92632,3.31503
154.303,2.91508,3.31266
154.321,2.91433,3.3125
154.322,2.90084,3.30965
154.337,2.90009,3.30949
154.338,2.88885,3.30712
154.339,2.8881,3.30696
154.356,2.88735,3.3068
154.357,2.87461,3.30411
154.374,2.87386,3.30395
154.375,2.86037,3.3011
154.39,2.85962,3.30094
154.391,2.84913,3.29873
154.409,2.84838,3.29857
154.41,2.8349,3.29572
154.427,2.83415,3.29556
154.428,2.82141,3.29287
154.443,2.82066,3.29272
154.444,2.80867,3.29018
154.463,2.80792,3.29003
154.464,2.79443,3.28718
154.48,2.79368,3.28702
154.481,2.78169,3.28449
154.496,2.78094,3.28433
154.497,2.7697,3.28195
154.515,2.76895,3.2818
154.516,2.75546,3.27895
154.532,2.75471,3.27879
154.533,2.74272,3.27626
154.55,2.74197,3.2761
154.551,2.72923,3.27341
154.569,2.72848,3.27325
154.57,2.71499,3.2704
154.585,2.71425,3.27024
154.586,2.703,3.26787
154.602,2.70226,3.26771
154.603,2.69027,3.26518
154.621,2.68952,3.26502
154.622,2.67603,3.26217
154.637,2.67528,3.26201
154.638,2.66404,3.25964
154.656,2.66329,3.25948
154.657,2.6498,3.25663
154.674,2.64905,3.25647
154.675,2.63631,3.25378
154.676,2.63556,3.25363
154.691,2.63481,3.25347
154.692,2.62357,3.25109
154.709,2.62282,3.25094
154.71,2.61008,3.24825
154.728,2.60933,3.24809
154.729,2.59585,3.24524
154.744,2.5951,3.24508
154.745,2.58386,3.24271
154.763,2.58311,3.24255
154.764,2.56962,3.2397
154.78,2.56887,3.23954
154.781,2.55688,3.23701
154.796,2.55613,3.23685
154.797,2.54489,3.23448
154.815,2.54414,3.23432
154.816,2.53065,3.23147
154.834,2.5299,3.23131
154.835,2.51641,3.22846
154.851,2.51566,3.2283
154.852,2.50367,3.22577
154.87,2.50292,3.22561
154.871,2.48942,3.22279
154.886,2.48866,3.22264
154.887,2.47742,3.22035
154.905,2.47666,3.2202
154.906,2.46311,3.21752
154.923,2.46236,3.21737
154.924,2.44956,3.21492
154.939,2.4488,3.21478
154.94,2.43751,3.21269
154.958,2.43676,3.21255
154.959,2.4232,3.2101
154.974,2.42244,3.20997
154.975,2.41114,3.20794
154.993,2.41038,3.20781
154.994,2.39681,3.20536
155.008,2.39605,3.20523
155.009,2.3855,3.20333
155.027,2.38475,3.20319
155.028,2.37119,3.20075
155.045,2.37044,3.20061
155.046,2.35761,3.19829
155.062,2.35685,3.19815
155.063,2.34479,3.19597
155.082,2.34403,3.19584
155.083,2.32973,3.19326
155.098,2.32898,3.19313
155.099,2.31767,3.19109
155.1,2.31692,3.19096
155.117,2.31617,3.19082
155.118,2.30336,3.18851
155.136,2.3026,3.18837
155.137,2.28902,3.18593
155.152,2.28826,3.1858
155.153,2.27697,3.18375
155.171,2.27621,3.18361
155.172,2.26263,3.18116
155.188,2.26187,3.18103
155.189,2.24982,3.17885
155.205,2.24907,3.17872
155.206,2.23702,3.17655
155.224,2.23627,3.17641
155.225,2.2227,3.17397
155.239,2.22194,3.17383
155.24,2.21139,3.17194
155.258,2.21064,3.1718
155.259,2.19706,3.16933
155.277,2.19631,3.1692
155.278,2.18273,3.16675
155.292,2.18198,3.16661
155.293,2.17143,3.16472
155.311,2.17068,3.16458
155.312,2.15712,3.16214
155.33,2.15637,3.16201
155.331,2.14281,3.15956
155.346,2.14205,3.15942
155.347,2.13073,3.15739
155.365,2.12998,3.15725
155.366,2.11642,3.1548
155.381,2.11567,3.15466
155.382,2.10435,3.15262
155.383,2.10359,3.15248
155.399,2.10284,3.15234
155.4,2.09077,3.15016
155.418,2.09002,3.15003
155.419,2.07647,3.14759
155.434,2.07571,3.14746
155.435,2.06441,3.14542
155.436,2.06366,3.14529
155.453,2.0629,3.14515
155.454,2.05009,3.14284
155.472,2.04934,3.1427
155.473,2.03575,3.14025
155.488,2.035,3.14012
155.489,2.0237,3.13807
155.49,2.02295,3.13794
155.507,2.02219,3.1378
155.508,2.00937,3.13548
155.526,2.00861,3.13534
155.527,1.99505,3.13291
155.542,1.9943,3.13277
155.543,1.983,3.13074
155.561,1.98225,3.1306
155.562,1.9687,3.12816
155.578,1.96795,3.12803
155.579,1.95587,3.12585
155.597,1.95511,3.12571
155.598,1.94154,3.12325
155.616,1.94078,3.12312
155.617,1.92721,3.12067
155.633,1.92645,3.12053
155.634,1.9144,3.11836
155.652,1.91365,3.11823
155.653,1.9001,3.11578
155.668,1.89935,3.11565
155.669,1.88804,3.11361
155.686,1.88728,3.11348
155.687,1.87446,3.11117
155.702,1.87371,3.11103
155.703,1.8624,3.10898
155.721,1.86164,3.10885
155.722,1.84806,3.1064
155.737,1.84731,3.10626
155.738,1.836,3.10422
155.756,1.83525,3.10409
155.757,1.8217,3.10165
155.775,1.82095,3.10151
155.776,1.80739,3.09907
155.792,1.80663,3.09894
155.793,1.79457,3.09676
155.811,1.79382,3.09662
155.812,1.78023,3.09416
155.827,1.77948,3.09403
155.828,1.76817,3.09199
155.846,1.76741,3.09185
155.847,1.75386,3.08941
155.864,1.7531,3.08928
155.865,1.74031,3.08697
155.866,1.73956,3.08684
155.881,1.73881,3.0867
155.882,1.72749,3.08466
155.899,1.72673,3.08452
155.9,1.71391,3.08221
155.918,1.71315,3.08207
155.919,1.69958,3.07962
155.934,1.69882,3.07948
155.935,1.68753,3.07745
155.953,1.68678,3.07731
155.954,1.67322,3.07487
155.969,1.67247,3.07473
155.971,1.6604,3.07256
155.987,1.65965,3.07242
155.988,1.64759,3.07025
156.004,1.64684,3.07012
156.005,1.63477,3.06793
156.023,1.63401,3.06779
156.024,1.62044,3.06534
156.038,1.61968,3.06521
156.039,1.60914,3.06331
156.04,1.60839,3.06318
156.058,1.60763,3.06304
156.059,1.59407,3.0606
156.076,1.59332,3.06047
156.077,1.58052,3.05815
156.078,1.57976,3.05802
156.094,1.57901,3.05788
156.095,1.56693,3.0557
156.096,1.56618,3.05556
156.112,1.56542,3.05543
156.113,1.55336,3.05325
156.13,1.5526,3.05311
156.131,1.53979,3.0508
156.145,1.53903,3.05067
156.146,1.52849,3.04877
156.164,1.52774,3.04863
156.165,1.51418,3.04619
156.184,1.51343,3.04605
156.185,1.49911,3.04347
156.201,1.49835,3.04334
156.202,1.48628,3.04115
156.22,1.48553,3.04101
156.221,1.47195,3.03857
156.236,1.4712,3.03843
156.237,1.4599,3.0364
156.255,1.45915,3.03626
156.256,1.44559,3.03383
156.273,1.44484,3.03369
156.274,1.43202,3.03137
156.29,1.43127,3.03123
156.291,1.41919,3.02905
156.307,1.41844,3.02891
156.308,1.40638,3.02674
156.326,1.40563,3.02661
156.327,1.39207,3.02416
156.341,1.39131,3.02403
156.342,1.38076,3.02213
156.36,1.38001,3.02199
156.361,1.36644,3.01954
156.378,1.36569,3.0194
156.38,1.35212,3.01695
156.396,1.35136,3.01682
156.397,1.3393,3.01464
156.398,1.33855,3.01451
156.413,1.3378,3.01437
156.414,1.32649,3.01233
156.432,1.32574,3.0122
156.433,1.31217,3.00975
156.449,1.31142,3.00961
156.45,1.29936,3.00744
156.467,1.29861,3.0073
156.468,1.28579,3.00499
156.487,1.28504,3.00486
156.488,1.27071,3.00227
156.503,1.26996,3.00213
156.504,1.25866,3.0001
156.521,1.25791,2.99997
156.522,1.24508,2.99764
156.54,1.24432,2.9975
156.541,1.23076,2.99506
156.556,1.23001,2.99492
156.557,1.21871,2.99289
156.575,1.21796,2.99275
156.576,1.20439,2.99031
156.593,1.20364,2.99017
156.595,1.19007,2.98774
156.609,1.18932,2.9876
156.61,1.17876,2.98568
156.628,1.178,2.98554
156.629,1.16443,2.98309
156.645,1.16367,2.98295
156.646,1.15162,2.98079
156.662,1.15087,2.98065
156.663,1.13881,2.97848
156.68,1.13806,2.97834
156.682,1.12451,2.9759
156.696,1.12376,2.97577
156.698,1.11243,2.97372
156.699,1.11168,2.97358
156.716,1.11092,2.97345
156.717,1.0981,2.97113
156.736,1.09735,2.971
156.737,1.08302,2.96841
156.752,1.08227,2.96828
156.753,1.07098,2.96624
156.771,1.07022,2.96611
156.772,1.05666,2.96366
156.788,1.05591,2.96353
156.789,1.04385,2.96134
156.805,1.0431,2.96121
156.806,1.03103,2.95904
156.824,1.03027,2.9589
156.825,1.0167,2.95645
156.839,1.01594,2.95631
156.84,1.00539,2.95441
156.858,1.00464,2.95428
156.859,0.991077,2.95183
156.876,0.990323,2.95169
156.877,0.977506,2.94937
156.895,0.976753,2.94923
156.896,0.96319,2.9468
156.91,0.962437,2.94666
156.911,0.951885,2.94476
156.929,0.951131,2.94463
156.93,0.93757,2.94219
156.946,0.936816,2.94205
156.947,0.924746,2.93986
156.948,0.923992,2.93972
156.964,0.923237,2.93958
156.965,0.911171,2.93741
156.983,0.910418,2.93727
156.984,0.896847,2.93485
156.998,0.896093,2.93471
156.999,0.885533,2.93288
157.017,0.884778,2.93275
157.018,0.871165,2.93047
157.034,0.870407,2.93034
157.035,0.858293,2.92836
157.051,0.857535,2.92824
157.052,0.845417,2.92634
157.07,0.844659,2.92623
157.071,0.83103,2.92417
157.085,0.830273,2.92406
157.086,0.819678,2.9225
157.104,0.818921,2.92239
157.105,0.805285,2.92037
157.12,0.804527,2.92026
157.121,0.793166,2.91858
157.139,0.792408,2.91846
157.14,0.778768,2.91642
157.155,0.778009,2.9163
157.156,0.766632,2.91462
157.157,0.765874,2.91451
157.174,0.765116,2.9144
157.175,0.752233,2.91246
