Time (s),x,y
156.845,9.39065,5.92619
156.846,9.39041,5.92632
156.861,9.39017,5.92645
156.862,9.38651,5.92841
156.863,9.38627,5.92855
156.878,9.38603,5.92868
156.879,9.3824,5.93075
156.88,9.38216,5.93089
156.895,9.38192,5.93103
156.896,9.37835,5.93316
156.897,9.37811,5.9333
156.913,9.37787,5.93344
156.914,9.37411,5.93577
156.915,9.37387,5.93592
156.93,9.37363,5.93607
156.931,9.37011,5.9383
156.932,9.36988,5.93845
156.947,9.36964,5.9386
156.948,9.36619,5.94087
156.949,9.36596,5.94102
156.964,9.36573,5.94118
156.965,9.36231,5.94353
156.966,9.36208,5.94368
156.981,9.36185,5.94384
156.982,9.35847,5.94626
156.983,9.35825,5.94642
156.998,9.35802,5.94659
156.999,9.35469,5.94906
157,9.35447,5.94922
157.015,9.35425,5.94939
157.016,9.35095,5.9519
157.017,9.35073,5.95206
157.032,9.35051,5.95223
157.033,9.34725,5.95477
157.034,9.34703,5.95495
157.049,9.34682,5.95512
157.05,9.34359,5.9577
157.051,9.34337,5.95787
157.066,9.34316,5.95805
157.067,9.33996,5.96068
157.068,9.33974,5.96086
157.083,9.33953,5.96104
157.084,9.33636,5.96371
157.085,9.33615,5.96389
157.1,9.33594,5.96407
157.101,9.33281,5.96678
157.102,9.3326,5.96696
157.117,9.3324,5.96714
157.119,9.32909,5.97006
157.134,9.32888,5.97025
157.135,9.32581,5.97302
157.136,9.32561,5.9732
157.151,9.3254,5.97339
157.152,9.32236,5.97619
157.153,9.32215,5.97638
157.168,9.32195,5.97657
157.169,9.31894,5.9794
157.17,9.31873,5.97959
157.185,9.31853,5.97978
157.186,9.31555,5.98265
157.188,9.31535,5.98284
157.202,9.31515,5.98303
157.203,9.31219,5.98592
157.204,9.31199,5.98612
157.219,9.3118,5.98631
157.22,9.30886,5.98923
157.221,9.30867,5.98943
157.236,9.30847,5.98962
157.237,9.30557,5.99256
157.238,9.30537,5.99276
157.253,9.30518,5.99296
157.254,9.3023,5.99592
157.255,9.30211,5.99612
157.27,9.30192,5.99632
157.271,9.29906,5.99931
157.272,9.29887,5.99951
157.287,9.29868,5.99971
157.288,9.29585,6.00273
157.289,9.29566,6.00293
157.304,9.29547,6.00313
157.305,9.29266,6.00617
157.306,9.29248,6.00638
157.321,9.29229,6.00658
157.322,9.28951,6.00964
157.323,9.28932,6.00984
157.338,9.28914,6.01005
157.339,9.28638,6.01313
157.34,9.28619,6.01333
157.355,9.28601,6.01354
157.356,9.28327,6.01664
157.357,9.28309,6.01685
157.372,9.28291,6.01705
157.373,9.28019,6.02017
157.374,9.28001,6.02038
157.389,9.27983,6.02059
157.39,9.27714,6.02373
157.391,9.27696,6.02394
157.406,9.27678,6.02415
157.407,9.27411,6.02731
157.423,9.27375,6.02773
157.424,9.2711,6.0309
157.425,9.27093,6.03111
157.44,9.27075,6.03133
157.441,9.26812,6.03452
157.442,9.26795,6.03473
157.457,9.26777,6.03494
157.458,9.26517,6.03815
157.459,9.26499,6.03837
157.474,9.26482,6.03858
157.475,9.26223,6.04181
157.476,9.26206,6.04203
157.491,9.26189,6.04224
157.492,9.25932,6.04549
157.493,9.25915,6.0457
157.508,9.25898,6.04592
157.509,9.25644,6.04918
157.51,9.25627,6.0494
157.525,9.2561,6.04962
157.526,9.25421,6.05215
157.527,9.25416,6.05222
157.542,9.25413,6.05228
157.543,9.25422,6.05225
157.544,9.25424,6.05222
157.559,9.25427,6.05219
157.56,9.25437,6.05207
157.561,9.25436,6.05209
157.576,9.25435,6.05211
157.577,9.25393,6.05265
157.578,9.25389,6.0527
157.593,9.25384,6.05276
157.594,9.25296,6.05383
157.595,9.25289,6.05392
157.61,9.25281,6.05401
157.611,9.25149,6.05558
157.612,9.25141,6.05568
157.626,9.25134,6.05578
157.628,9.25096,6.05651
157.629,9.25096,6.0565
157.644,9.25097,6.05649
157.645,9.25111,6.05619
157.646,9.25111,6.05618
157.661,9.25112,6.05617
157.662,9.2511,6.05614
157.663,9.2511,6.05614
157.678,9.25109,6.05614
157.679,9.25109,6.05615
157.68,9.25109,6.05615
157.695,9.25109,6.05615
157.696,9.25113,6.05616
157.697,9.25113,6.05616
157.712,9.25113,6.05616
157.713,9.25116,6.05617
157.714,9.25116,6.05617
157.729,9.25116,6.05617
157.731,9.25118,6.05617
157.746,9.25118,6.05617
157.747,9.25118,6.05613
157.748,9.25118,6.05613
157.763,9.25118,6.05613
157.764,9.25128,6.05599
157.765,9.25129,6.05597
157.78,9.2513,6.05596
157.781,9.25145,6.05578
157.782,9.25146,6.05577
157.797,9.25146,6.05577
157.798,9.25151,6.05574
157.799,9.25151,6.05574
157.814,9.25151,6.05574
157.815,9.25149,6.05578
157.816,9.25149,6.05578
157.831,9.25149,6.05578
157.832,9.25151,6.05576
157.833,9.25151,6.05576
157.848,9.25151,6.05576
157.849,9.25152,6.05574
157.85,9.25152,6.05574
157.865,9.25152,6.05574
157.866,9.25152,6.05572
157.867,9.25152,6.05572
157.882,9.25152,6.05572
157.883,9.25152,6.05571
157.884,9.25152,6.05571
157.899,9.25152,6.0557
157.9,9.25152,6.05569
157.901,9.25152,6.05569
157.916,9.25152,6.05569
157.917,9.25153,6.0557
157.918,9.25153,6.0557
157.933,9.25153,6.0557
157.934,9.25154,6.0557
157.935,9.25154,6.0557
157.95,9.25154,6.0557
157.951,9.25154,6.05568
157.952,9.25154,6.05568
157.967,9.25154,6.05568
157.968,9.25155,6.05568
157.969,9.25155,6.05568
157.984,9.25155,6.05568
157.985,9.25154,6.05567
157.986,9.25154,6.05567
158.001,9.25154,6.05567
158.003,9.25159,6.05563
158.019,9.25159,6.05563
158.02,9.25163,6.0556
158.021,9.25163,6.0556
158.036,9.25163,6.0556
158.037,9.25163,6.0556
158.038,9.25163,6.0556
158.053,9.25163,6.0556
158.054,9.25164,6.05559
158.055,9.25164,6.05559
158.07,9.25164,6.05559
158.072,9.25164,6.05558
158.087,9.25164,6.05558
158.088,9.25164,6.05557
158.089,9.25164,6.05557
158.104,9.25164,6.05557
158.105,9.25164,6.05557
158.106,9.25164,6.05557
158.121,9.25164,6.05557
158.122,9.25164,6.05556
158.137,9.25164,6.05556
158.138,9.25164,6.05556
158.139,9.25164,6.05556
158.154,9.25164,6.05556
158.155,9.25167,6.05555
158.171,9.25168,6.05554
158.172,9.25169,6.05552
158.173,9.25169,6.05551
158.188,9.25169,6.05551
158.189,9.25169,6.05552
158.19,9.25166,6.05554
158.205,9.25163,6.05557
158.206,9.25047,6.05653
158.207,9.25038,6.0566
158.222,9.25029,6.05667
158.223,9.24896,6.05762
158.224,9.24887,6.05768
158.239,9.24878,6.05773
158.24,9.24687,6.05902
158.241,9.24671,6.05913
158.256,9.24654,6.05923
158.257,9.24357,6.06086
158.258,9.24335,6.06098
158.273,9.24313,6.0611
158.274,9.23964,6.0628
158.275,9.2394,6.06291
158.29,9.23916,6.06302
158.291,9.23547,6.06463
158.292,9.23522,6.06474
158.307,9.23497,6.06485
158.308,9.2312,6.06644
158.309,9.23095,6.06654
158.324,9.23069,6.06664
158.325,9.22688,6.06814
158.326,9.22662,6.06824
158.341,9.22637,6.06833
158.342,9.22253,6.06976
158.343,9.22227,6.06986
158.358,9.22202,6.06995
158.359,9.21815,6.0713
158.36,9.21789,6.07139
158.375,9.21763,6.07148
158.377,9.21349,6.07286
158.392,9.21323,6.07294
158.393,9.20932,6.07417
158.394,9.20906,6.07425
158.409,9.2088,6.07433
158.41,9.2049,6.07549
158.411,9.20464,6.07556
158.426,9.20438,6.07564
158.427,9.20042,6.07675
158.428,9.20015,6.07682
158.443,9.19989,6.0769
158.444,9.19591,6.07795
158.445,9.19565,6.07802
158.46,9.19538,6.07809
158.462,9.19141,6.07912
158.477,9.19088,6.07926
158.479,9.18666,6.08027
158.494,9.18639,6.08033
158.495,9.18241,6.08125
158.496,9.18215,6.08131
158.511,9.18188,6.08137
158.512,9.17787,6.08227
158.513,9.1776,6.08233
158.528,9.17733,6.08238
158.529,9.17328,6.08326
158.53,9.17302,6.08331
158.545,9.17275,6.08337
158.546,9.16871,6.08418
158.547,9.16844,6.08423
158.562,9.16817,6.08429
158.563,9.16412,6.08507
158.564,9.16385,6.08512
158.578,9.16358,6.08517
158.58,9.15953,6.08593
158.581,9.15926,6.08598
158.596,9.15899,6.08602
158.597,9.15494,6.08676
158.598,9.15467,6.08681
158.613,9.15441,6.08685
158.614,9.15036,6.08757
158.615,9.15009,6.08761
158.63,9.14982,6.08766
158.631,9.14577,6.08835
158.632,9.1455,6.08839
158.647,9.14522,6.08844
158.648,9.14115,6.08909
158.649,9.14088,6.08913
158.664,9.14061,6.08917
158.665,9.13654,6.0898
158.681,9.13599,6.08989
158.682,9.13192,6.0905
158.683,9.13164,6.09054
158.698,9.13137,6.09058
158.699,9.12728,6.09116
158.7,9.12701,6.0912
158.715,9.12674,6.09124
158.716,9.12267,6.09181
158.717,9.12239,6.09185
158.732,9.12212,6.09189
158.733,9.11805,6.09243
158.734,9.11778,6.09247
158.749,9.11751,6.0925
158.75,9.11343,6.09303
158.751,9.11315,6.09306
158.766,9.11288,6.0931
158.767,9.10878,6.09359
158.768,9.10851,6.09363
158.783,9.10823,6.09366
158.784,9.10414,6.09413
158.785,9.10387,6.09416
158.8,9.1036,6.09419
158.801,9.09949,6.09463
158.802,9.09921,6.09466
158.817,9.09894,6.09469
158.818,9.09484,6.09516
158.819,9.09457,6.09519
158.834,9.09429,6.09522
158.835,9.0902,6.09568
158.836,9.08992,6.09571
158.851,9.08965,6.09574
158.852,9.08556,6.09621
158.853,9.08528,6.09624
158.868,9.08501,6.09627
158.869,9.08089,6.09671
158.87,9.08061,6.09674
158.885,9.08034,6.09677
158.886,9.07623,6.09723
158.887,9.07596,6.09726
158.902,9.07569,6.0973
158.903,9.07158,6.09776
158.904,9.07131,6.09779
158.919,9.07103,6.09783
158.92,9.06689,6.09835
158.921,9.06662,6.09839
158.936,9.06634,6.09843
158.937,9.06218,6.09902
158.938,9.0619,6.09906
158.953,9.06162,6.0991
158.954,9.05751,6.09975
158.955,9.05723,6.09979
158.97,9.05696,6.09984
158.971,9.05288,6.10057
158.972,9.05261,6.10062
158.987,9.05234,6.10067
158.988,9.04827,6.10149
158.989,9.048,6.10155
159.004,9.04773,6.1016
159.005,9.04368,6.1025
159.006,9.04341,6.10256
159.021,9.04314,6.10263
159.022,9.03911,6.10358
159.023,9.03885,6.10364
159.038,9.03858,6.10371
159.039,9.03456,6.1047
159.04,9.03429,6.10477
159.055,9.03402,6.10484
159.056,9.03001,6.10589
159.057,9.02974,6.10596
159.072,9.02948,6.10603
159.073,9.02548,6.10714
159.074,9.02522,6.10721
159.089,9.02495,6.10729
159.09,9.02098,6.10846
159.091,9.02071,6.10854
159.106,9.02045,6.10862
159.107,9.01649,6.10985
159.108,9.01623,6.10993
159.122,9.01597,6.11001
159.124,9.01203,6.11128
159.125,9.01177,6.11137
159.14,9.01151,6.11146
159.141,9.00758,6.11277
159.142,9.00732,6.11286
159.157,9.00706,6.11295
159.158,9.00314,6.1143
159.159,9.00288,6.11439
159.174,9.00262,6.11449
159.175,8.99872,6.11588
159.176,8.99846,6.11597
159.191,8.9982,6.11607
159.192,8.99432,6.1175
159.193,8.99406,6.1176
159.208,8.9938,6.11769
159.209,8.98994,6.11917
159.21,8.98968,6.11927
159.225,8.98942,6.11937
159.227,8.98532,6.12098
159.242,8.98506,6.12108
159.243,8.98122,6.12262
159.244,8.98097,6.12273
159.259,8.98071,6.12283
159.26,8.97688,6.12441
159.261,8.97663,6.12451
159.276,8.97637,6.12462
159.277,8.97256,6.12622
159.278,8.97231,6.12633
159.293,8.97205,6.12644
159.294,8.96825,6.12807
159.295,8.968,6.12818
159.31,8.96775,6.12829
159.311,8.96396,6.12995
159.312,8.96371,6.13006
159.326,8.96346,6.13018
159.328,8.95968,6.13186
159.329,8.95943,6.13198
159.344,8.95918,6.13209
159.345,8.95542,6.13381
159.346,8.95517,6.13392
159.361,8.95491,6.13404
159.362,8.95116,6.13578
159.363,8.95091,6.1359
159.378,8.95066,6.13601
159.379,8.94692,6.13777
159.38,8.94667,6.13789
159.395,8.94642,6.13801
159.396,8.94269,6.13979
159.397,8.94244,6.13991
159.412,8.9422,6.14003
159.413,8.93848,6.14183
159.414,8.93823,6.14195
159.429,8.93798,6.14207
159.431,8.93403,6.14399
159.446,8.93378,6.14411
159.447,8.93007,6.14592
159.448,8.92982,6.14604
159.463,8.92957,6.14616
159.464,8.92586,6.14797
159.465,8.92561,6.14809
159.48,8.92537,6.14821
159.481,8.92166,6.15001
159.482,8.92141,6.15013
159.497,8.92116,6.15025
159.498,8.91743,6.15206
159.499,8.91718,6.15218
159.514,8.91693,6.1523
159.515,8.91324,6.15409
159.516,8.91299,6.15421
159.531,8.91275,6.15433
159.533,8.90878,6.15628
159.548,8.90853,6.1564
159.549,8.90484,6.15826
159.55,8.90459,6.15838
159.565,8.90435,6.1585
159.566,8.90067,6.16038
159.567,8.90042,6.16051
159.582,8.90018,6.16063
159.583,8.8965,6.16253
159.584,8.89626,6.16266
159.599,8.89602,6.16279
159.6,8.89235,6.16471
159.601,8.8921,6.16484
159.616,8.89186,6.16497
159.617,8.88819,6.16688
159.618,8.88795,6.16701
159.633,8.8877,6.16713
159.635,8.88379,6.16918
159.65,8.88355,6.16931
159.651,8.8799,6.17123
159.652,8.87966,6.17136
159.667,8.87941,6.17149
159.668,8.87577,6.17341
159.669,8.87552,6.17354
159.684,8.87528,6.17367
159.685,8.87163,6.17558
159.686,8.87139,6.17571
159.701,8.87114,6.17584
159.702,8.86748,6.17776
159.703,8.86723,6.17789
159.718,8.86699,6.17802
159.719,8.86332,6.17993
159.72,8.86308,6.18005
159.735,8.86283,6.18018
159.736,8.85918,6.18209
159.737,8.85894,6.18221
159.752,8.85869,6.18234
159.753,8.85504,6.18426
159.754,8.8548,6.18439
159.769,8.85456,6.18452
159.77,8.8509,6.18644
159.771,8.85066,6.18657
159.786,8.85041,6.1867
159.787,8.84677,6.18861
159.788,8.84653,6.18874
159.803,8.84628,6.18887
159.804,8.84262,6.19079
159.805,8.84237,6.19092
159.82,8.84212,6.19105
159.821,8.83845,6.19299
159.822,8.83821,6.19312
159.837,8.83797,6.19325
159.838,8.83432,6.1952
159.854,8.83384,6.19547
159.855,8.83021,6.19744
159.856,8.82996,6.19757
159.871,8.82972,6.1977
159.872,8.82612,6.1997
159.873,8.82588,6.19984
159.888,8.82564,6.19997
159.889,8.82204,6.20201
159.89,8.8218,6.20214
159.905,8.82156,6.20228
159.906,8.81797,6.20434
159.907,8.81773,6.20447
159.922,8.81749,6.20461
159.923,8.8139,6.20668
159.924,8.81366,6.20681
159.939,8.81342,6.20695
159.94,8.80984,6.20904
159.941,8.8096,6.20918
159.956,8.80936,6.20932
159.957,8.80582,6.21143
159.958,8.80558,6.21157
159.973,8.80535,6.21171
159.974,8.80181,6.21385
159.975,8.80158,6.21399
159.99,8.80134,6.21413
159.991,8.79781,6.21629
159.992,8.79758,6.21643
160.007,8.79734,6.21658
160.008,8.79386,6.21874
160.009,8.79364,6.21888
160.024,8.79342,6.21902
160.025,8.79016,6.22098
160.026,8.78994,6.22111
160.041,8.78971,6.22123
160.042,8.78619,6.22321
160.043,8.78595,6.22334
160.058,8.78571,6.22347
160.059,8.78216,6.22543
160.06,8.78192,6.22556
160.075,8.78169,6.22568
160.076,8.77815,6.22751
160.077,8.77791,6.22763
160.092,8.77768,6.22775
160.093,8.77407,6.22946
160.094,8.77382,6.22957
160.109,8.77358,6.22968
160.11,8.76987,6.2313
160.111,8.76962,6.2314
160.126,8.76937,6.2315
160.127,8.7656,6.23303
160.128,8.76535,6.23313
160.143,8.7651,6.23324
160.144,8.76131,6.23472
160.145,8.76105,6.23481
160.16,8.7608,6.23491
160.161,8.75693,6.23632
160.162,8.75667,6.23641
160.177,8.75641,6.2365
160.178,8.75256,6.23784
160.179,8.7523,6.23792
160.194,8.75204,6.23801
160.195,8.74817,6.23926
160.196,8.74791,6.23935
160.213,8.74765,6.23943
160.214,8.74321,6.24077
160.23,8.74269,6.24092
160.231,8.73875,6.24203
160.232,8.73849,6.2421
160.247,8.73823,6.24217
160.248,8.73428,6.24321
160.249,8.73402,6.24328
160.264,8.73375,6.24335
160.265,8.72978,6.24433
160.266,8.72951,6.2444
160.281,8.72924,6.24446
160.282,8.72526,6.24538
160.283,8.72499,6.24544
160.298,8.72472,6.2455
160.299,8.72072,6.24637
160.3,8.72045,6.24642
160.315,8.72019,6.24648
160.316,8.71618,6.24729
160.317,8.71591,6.24734
160.332,8.71564,6.2474
160.333,8.71159,6.24815
160.334,8.71132,6.2482
160.349,8.71104,6.24825
160.35,8.70699,6.24896
160.351,8.70672,6.24901
160.366,8.70645,6.24906
160.367,8.7024,6.24972
160.368,8.70213,6.24976
160.383,8.70186,6.24981
160.384,8.69781,6.25041
160.385,8.69754,6.25045
160.4,8.69727,6.25049
160.401,8.69321,6.25104
160.402,8.69294,6.25108
160.417,8.69267,6.25111
160.418,8.68858,6.25165
160.419,8.68831,6.25169
160.434,8.68803,6.25172
160.435,8.68395,6.25221
160.436,8.68368,6.25224
160.451,8.68341,6.25227
160.452,8.67931,6.25269
160.453,8.67904,6.25272
160.468,8.67877,6.25274
160.469,8.67467,6.25314
160.47,8.6744,6.25317
160.485,8.67412,6.25319
160.486,8.67003,6.25357
160.487,8.66976,6.25359
160.502,8.66948,6.25362
160.503,8.66537,6.25397
160.504,8.66509,6.25399
160.519,8.66482,6.25402
160.52,8.66071,6.25433
160.521,8.66044,6.25435
160.536,8.66016,6.25437
160.537,8.65606,6.25467
160.538,8.65578,6.25468
160.553,8.65551,6.2547
160.554,8.65139,6.255
160.555,8.65112,6.25502
160.57,8.65085,6.25505
160.571,8.64673,6.25534
160.572,8.64646,6.25536
160.587,8.64618,6.25538
160.588,8.64205,6.25566
160.589,8.64177,6.25568
160.604,8.6415,6.2557
160.605,8.63738,6.256
160.606,8.63711,6.25602
160.621,8.63683,6.25604
160.622,8.63272,6.25634
160.623,8.63245,6.25636
160.638,8.63218,6.25638
160.639,8.62806,6.25668
160.64,8.62779,6.2567
160.655,8.62751,6.25672
160.656,8.6234,6.25701
160.657,8.62312,6.25703
160.672,8.62285,6.25705
160.673,8.61872,6.25736
160.674,8.61844,6.25738
160.689,8.61817,6.25739
160.69,8.61405,6.25769
160.691,8.61378,6.2577
160.706,8.61351,6.25772
160.707,8.60938,6.258
160.723,8.60883,6.25804
160.724,8.60472,6.25834
160.725,8.60444,6.25836
160.74,8.60417,6.25838
160.741,8.60006,6.25869
160.742,8.59978,6.25871
160.757,8.59951,6.25873
160.758,8.5954,6.25902
160.76,8.59512,6.25904
160.774,8.59485,6.25906
160.775,8.59072,6.25937
160.776,8.59045,6.25939
160.791,8.59017,6.25941
160.793,8.58605,6.2597
160.808,8.5855,6.25973
160.809,8.58139,6.26003
160.81,8.58111,6.26005
160.825,8.58084,6.26006
160.826,8.5767,6.26035
160.827,8.57643,6.26037
160.842,8.57615,6.26039
160.844,8.57177,6.26071
160.859,8.5715,6.26073
160.86,8.56739,6.26103
160.861,8.56711,6.26105
160.876,8.56684,6.26108
160.877,8.56274,6.26137
160.878,8.56246,6.26139
160.893,8.56219,6.26141
160.894,8.55806,6.26171
160.895,8.55778,6.26173
160.91,8.5575,6.26175
160.911,8.55338,6.26204
160.913,8.5531,6.26206
160.927,8.55283,6.26208
160.928,8.5487,6.26237
160.929,8.54843,6.26239
160.944,8.54815,6.26241
160.945,8.54404,6.26271
160.946,8.54376,6.26273
160.961,8.54349,6.26275
160.962,8.53939,6.26304
160.964,8.53911,6.26306
160.978,8.53884,6.26308
160.979,8.53472,6.26338
160.98,8.53445,6.2634
160.995,8.53417,6.26342
160.996,8.53005,6.26371
160.997,8.52978,6.26373
161.012,8.52951,6.26375
161.014,8.52511,6.26407
161.029,8.52484,6.26409
161.031,8.52043,6.2644
161.046,8.52016,6.26442
161.047,8.51603,6.26472
161.048,8.51576,6.26474
161.063,8.51548,6.26476
161.064,8.51137,6.26505
161.065,8.51109,6.26507
161.08,8.51082,6.26509
161.081,8.50672,6.26539
161.083,8.50644,6.26541
161.098,8.50617,6.26543
161.099,8.50178,6.26575
161.101,8.50151,6.26577
161.116,8.50123,6.26579
161.117,8.49684,6.26609
161.118,8.49657,6.26611
161.133,8.49629,6.26613
161.134,8.49217,6.26645
161.135,8.49189,6.26647
161.149,8.49161,6.26648
161.151,8.48749,6.26676
161.167,8.48694,6.2668
161.168,8.48254,6.26712
161.184,8.48226,6.26714
161.185,8.47816,6.26744
161.186,8.47788,6.26746
161.201,8.47761,6.26748
161.202,8.4735,6.26778
161.203,8.47323,6.2678
161.218,8.47295,6.26782
161.219,8.46884,6.26812
161.22,8.46857,6.26814
161.235,8.46829,6.26816
161.237,8.46388,6.26846
161.252,8.46361,6.26848
161.253,8.45948,6.26877
161.254,8.45921,6.26879
161.269,8.45893,6.26881
161.27,8.45482,6.26911
161.271,8.45454,6.26913
161.286,8.45427,6.26915
161.287,8.45016,6.26945
161.288,8.44989,6.26947
161.303,8.44961,6.26949
161.305,8.44551,6.26979
161.319,8.44497,6.26983
161.321,8.44083,6.27013
161.323,8.44056,6.27015
161.337,8.44028,6.27016
161.338,8.43615,6.27045
161.34,8.43588,6.27047
161.355,8.4356,6.27049
161.356,8.4312,6.27081
161.357,8.43093,6.27083
161.372,8.43065,6.27085
161.373,8.42654,6.27114
161.374,8.42627,6.27116
161.392,8.426,6.27118
161.393,8.42107,6.27154
161.394,8.42079,6.27156
161.409,8.42052,6.27158
161.411,8.41641,6.27187
161.426,8.41586,6.27191
161.428,8.41174,6.27221
161.444,8.41119,6.27225
161.445,8.40678,6.27256
161.446,8.4065,6.27258
161.461,8.40623,6.2726
161.463,8.40211,6.27289
161.464,8.40183,6.27291
161.478,8.40156,6.27293
161.479,8.39743,6.27323
161.481,8.39716,6.27325
161.495,8.39689,6.27327
161.497,8.39279,6.27357
161.513,8.39224,6.27361
161.514,8.38785,6.27393
161.516,8.38758,6.27394
161.53,8.38731,6.27396
161.532,8.38319,6.27426
161.547,8.38264,6.2743
161.549,8.37851,6.27458
161.565,8.37796,6.27462
161.566,8.37356,6.27494
161.568,8.37328,6.27496
161.582,8.37301,6.27498
161.583,8.36889,6.27528
161.585,8.36862,6.2753
161.6,8.36834,6.27532
161.602,8.36396,6.27564
161.617,8.36369,6.27566
161.619,8.35931,6.27598
161.635,8.35876,6.27601
161.636,8.35462,6.2763
161.652,8.35407,6.27634
161.654,8.34967,6.27666
161.668,8.34913,6.2767
161.67,8.34474,6.27702
161.683,8.34447,6.27703
161.686,8.34035,6.27733
161.703,8.33981,6.27737
161.704,8.33542,6.27769
161.719,8.33515,6.27771
161.721,8.33101,6.278
161.722,8.33074,6.27802
161.737,8.33046,6.27803
161.739,8.32634,6.27833
161.754,8.32579,6.27837
161.756,8.32168,6.27867
161.771,8.32113,6.27871
161.772,8.31702,6.27901
161.774,8.31674,6.27903
161.788,8.31647,6.27905
161.79,8.31235,6.27934
161.806,8.3118,6.27938
161.808,8.30741,6.2797
161.822,8.30714,6.27972
161.823,8.30302,6.28001
161.824,8.30274,6.28003
161.839,8.30247,6.28005
161.841,8.29833,6.28033
161.856,8.29779,6.28038
161.858,8.29367,6.28068
161.874,8.29313,6.28072
161.876,8.28874,6.28104
161.89,8.28847,6.28106
161.892,8.28436,6.28135
161.907,8.28381,6.28139
161.909,8.27968,6.28169
161.927,8.27913,6.28173
161.928,8.27419,6.28208
161.929,8.27392,6.2821
161.945,8.27364,6.28212
161.946,8.26923,6.28243
161.948,8.26896,6.28245
161.963,8.26868,6.28247
161.964,8.26456,6.28276
161.98,8.26401,6.2828
161.982,8.25964,6.28312
161.997,8.25909,6.28316
161.999,8.25498,6.28346
162.014,8.25443,6.2835
162.016,8.25032,6.2838
162.031,8.24977,6.28384
162.032,8.24563,6.28413
162.034,8.24536,6.28415
162.048,8.24508,6.28416
162.05,8.24096,6.28446
162.051,8.24068,6.28448
162.065,8.24041,6.2845
162.066,8.23628,6.28479
162.068,8.23601,6.28481
162.083,8.23574,6.28483
162.085,8.23136,6.28515
162.1,8.23081,6.28519
162.102,8.22671,6.28549
162.117,8.22616,6.28553
162.119,8.22204,6.28582
162.134,8.22148,6.28586
162.135,8.21735,6.28615
162.137,8.21708,6.28617
162.151,8.2168,6.28619
162.152,8.21268,6.28649
162.154,8.21241,6.28651
162.168,8.21213,6.28653
162.17,8.20802,6.28683
162.171,8.20775,6.28685
162.185,8.20748,6.28687
162.186,8.20336,6.28716
162.188,8.20309,6.28718
162.202,8.20282,6.2872
162.204,8.1987,6.2875
162.219,8.19815,6.28754
162.221,8.19403,6.28783
162.236,8.19348,6.28787
162.238,8.18935,6.28816
162.253,8.1888,6.2882
162.254,8.18468,6.2885
162.256,8.18441,6.28852
162.27,8.18413,6.28854
162.272,8.18002,6.28884
162.288,8.17948,6.28888
162.29,8.1751,6.2892
162.291,8.17482,6.28922
162.306,8.17455,6.28924
162.308,8.17015,6.28954
162.322,8.16988,6.28956
162.324,8.16574,6.28986
162.34,8.16519,6.2899
162.342,8.16079,6.29021
162.357,8.16024,6.29025
162.358,8.15613,6.29055
162.359,8.15586,6.29057
162.375,8.15558,6.29059
162.382,8.15121,6.2909
162.391,8.15093,6.29092
162.392,8.14682,6.29122
162.394,8.14654,6.29124
162.409,8.14627,6.29126
162.41,8.14187,6.29158
162.427,8.1416,6.2916
162.429,8.13692,6.29193
162.445,8.13637,6.29196
162.447,8.13197,6.29227
162.461,8.13169,6.29229
162.463,8.12758,6.2926
162.476,8.12703,6.29264
162.478,8.12293,6.29294
162.479,8.12265,6.29296
162.493,8.12238,6.29297
162.495,8.11828,6.29327
162.496,8.118,6.29329
162.512,8.11773,6.29331
162.514,8.1136,6.2936
162.529,8.11305,6.29364
162.531,8.10892,6.29394
162.545,8.10837,6.29398
162.547,8.10397,6.29429
162.549,8.10369,6.29431
162.563,8.10342,6.29433
162.565,8.09903,6.29465
162.582,8.09848,6.29468
162.584,8.09438,6.29498
162.6,8.09383,6.29502
162.601,8.08944,6.29534
162.603,8.08917,6.29536
162.617,8.08889,6.29538
162.619,8.08478,6.29567
162.635,8.08423,6.29571
162.638,8.07982,6.29603
162.653,8.07927,6.29606
162.655,8.07487,6.29637
162.669,8.0746,6.29639
162.671,8.07047,6.29669
162.684,8.06992,6.29673
162.687,8.06554,6.29705
162.702,8.06527,6.29707
162.704,8.06116,6.29737
162.708,8.06089,6.29739
162.721,8.06062,6.29741
162.723,8.05623,6.29772
162.737,8.05596,6.29774
162.739,8.05182,6.29803
162.755,8.05127,6.29807
162.756,8.04687,6.29838
162.775,8.04659,6.2984
162.777,8.04138,6.29878
162.793,8.04084,6.29882
162.795,8.03645,6.29914
162.809,8.03618,6.29916
162.81,8.03208,6.29946
162.811,8.0318,6.29948
162.827,8.03153,6.2995
162.828,8.02739,6.29979
162.843,8.02684,6.29983
162.845,8.02271,6.30011
162.859,8.02216,6.30015
162.861,8.01777,6.30047
162.877,8.01749,6.30049
162.878,8.01311,6.30081
162.881,8.01284,6.30083
162.896,8.01257,6.30085
162.897,8.00846,6.30115
162.911,8.00791,6.30119
162.913,8.0038,6.30148
162.914,8.00353,6.3015
162.929,8.00325,6.30152
162.93,7.99912,6.30181
162.932,7.99884,6.30183
162.947,7.99856,6.30185
162.948,7.99416,6.30217
162.949,7.99389,6.30219
162.964,7.99361,6.30221
162.965,7.98949,6.3025
162.967,7.98921,6.30252
162.981,7.98894,6.30254
162.982,7.98483,6.30284
162.983,7.98456,6.30286
162.999,7.98429,6.30288
163.001,7.97991,6.30319
163.016,7.97936,6.30323
163.018,7.97524,6.30353
163.019,7.97496,6.30355
