Time (s),x,y
148.078,9.07125,7.35727
148.095,9.07065,7.35734
148.096,9.06052,7.35846
148.111,9.05992,7.35852
148.112,9.05098,7.35939
148.113,9.05038,7.35945
148.129,9.04978,7.3595
148.13,9.04021,7.36028
148.146,9.03961,7.36032
148.147,9.03006,7.36097
148.148,9.02947,7.361
148.164,9.02887,7.36104
148.165,9.01926,7.36151
148.181,9.01866,7.36153
148.182,9.00907,7.36184
148.198,9.00847,7.36186
148.199,8.9989,7.36201
148.216,8.99831,7.36202
148.217,8.98815,7.36206
148.233,8.98755,7.36206
148.234,8.97795,7.362
148.25,8.97735,7.36199
148.251,8.96775,7.36183
148.267,8.96715,7.36182
148.268,8.95756,7.36157
148.285,8.95697,7.36155
148.286,8.94675,7.36116
148.302,8.94615,7.36114
148.303,8.93656,7.36068
148.319,8.93596,7.36065
148.32,8.92639,7.36006
148.336,8.92579,7.36002
148.337,8.91624,7.35929
148.353,8.91565,7.35924
148.355,8.90551,7.35833
148.371,8.90491,7.35827
148.372,8.89537,7.35727
148.388,8.89477,7.35721
148.389,8.88524,7.35607
148.406,8.88465,7.356
148.407,8.87454,7.35464
148.423,8.87395,7.35456
148.424,8.86447,7.35316
148.44,8.86387,7.35307
148.441,8.85441,7.35154
148.458,8.85382,7.35144
148.459,8.84378,7.34968
148.475,8.84319,7.34957
148.476,8.83377,7.34778
148.492,8.83318,7.34767
148.493,8.82378,7.34575
148.51,8.82319,7.34562
148.511,8.81336,7.34349
148.527,8.81279,7.34336
148.528,8.80353,7.34139
148.544,8.80294,7.34127
148.545,8.79337,7.33944
148.562,8.79278,7.33933
148.563,8.78272,7.33754
148.579,8.78212,7.33744
148.58,8.77261,7.33595
148.596,8.77201,7.33586
148.597,8.76244,7.33456
148.612,8.76184,7.33449
148.613,8.75285,7.3334
148.614,8.75225,7.33333
148.63,8.75165,7.33327
148.631,8.74206,7.33223
148.647,8.74146,7.33217
148.648,8.73187,7.33123
148.649,8.73127,7.33118
148.666,8.73067,7.33112
148.667,8.72047,7.33027
148.682,8.71987,7.33022
148.683,8.71086,7.32961
148.7,8.71026,7.32957
148.701,8.70003,7.32902
148.717,8.69942,7.329
148.718,8.68979,7.3286
148.735,8.68919,7.32858
148.736,8.67896,7.32824
148.752,8.67836,7.32822
148.753,8.66873,7.32799
148.769,8.66813,7.32798
148.77,8.6585,7.32784
148.786,8.6579,7.32783
148.787,8.64826,7.32777
148.804,8.64766,7.32777
148.805,8.63742,7.32781
148.821,8.63682,7.32781
148.822,8.62719,7.32792
148.838,8.62659,7.32793
148.839,8.61697,7.3281
148.854,8.61636,7.32811
148.855,8.60734,7.32832
148.856,8.60674,7.32833
148.873,8.60613,7.32835
148.874,8.59591,7.32865
148.89,8.5953,7.32867
148.891,8.58568,7.329
148.907,8.58508,7.32902
148.908,8.57546,7.32941
148.925,8.57486,7.32944
148.926,8.56465,7.32988
148.942,8.56405,7.3299
148.943,8.55443,7.33032
148.959,8.55383,7.33034
148.96,8.54422,7.33076
148.976,8.54362,7.33078
148.977,8.53401,7.33118
148.993,8.53341,7.33121
148.994,8.52378,7.33162
149.011,8.52318,7.33164
149.012,8.51297,7.33204
149.028,8.51237,7.33207
149.029,8.50275,7.33248
149.045,8.50214,7.33251
149.046,8.49253,7.33291
149.062,8.49193,7.33293
149.063,8.48232,7.33334
149.064,8.48172,7.33337
149.08,8.48112,7.33339
149.081,8.47151,7.33381
149.096,8.47091,7.33384
149.097,8.46189,7.33421
149.113,8.46129,7.33423
149.114,8.45166,7.33463
149.13,8.45106,7.33466
149.131,8.44145,7.33507
149.132,8.44085,7.33509
149.149,8.44025,7.33512
149.15,8.43004,7.33555
149.166,8.42944,7.33558
149.167,8.41984,7.33599
149.184,8.41923,7.33602
149.186,8.4084,7.33646
149.203,8.4078,7.33649
149.204,8.39758,7.33692
149.22,8.39698,7.33695
149.221,8.38737,7.33735
149.237,8.38677,7.33738
149.238,8.37716,7.33779
149.255,8.37656,7.33781
149.256,8.36635,7.33825
149.272,8.36575,7.33828
149.273,8.35612,7.33867
149.289,8.35552,7.33869
149.29,8.3459,7.3391
149.306,8.34529,7.33912
149.307,8.33569,7.33953
149.324,8.33509,7.33956
149.325,8.32488,7.34
149.341,8.32428,7.34002
149.342,8.31467,7.34043
149.358,8.31407,7.34045
149.359,8.30444,7.34085
149.375,8.30384,7.34087
149.376,8.29422,7.34128
149.392,8.29362,7.34131
149.393,8.28401,7.34171
149.41,8.28341,7.34174
149.411,8.2732,7.34217
149.426,8.2726,7.3422
149.427,8.2636,7.34258
149.443,8.263,7.3426
149.444,8.25337,7.343
149.46,8.25276,7.34303
149.461,8.24314,7.34343
149.462,8.24254,7.34345
149.479,8.24194,7.34348
149.48,8.23171,7.34391
149.496,8.23111,7.34394
149.497,8.22151,7.34434
149.514,8.22091,7.34437
149.515,8.21071,7.3448
149.531,8.21011,7.34482
149.532,8.2005,7.34524
149.548,8.1999,7.34526
149.549,8.19027,7.34566
149.564,8.18967,7.34568
149.565,8.18064,7.34606
149.582,8.18004,7.34608
149.583,8.16983,7.34652
149.599,8.16923,7.34654
149.6,8.15962,7.34695
149.616,8.15902,7.34698
149.617,8.14943,7.34739
149.632,8.14883,7.34741
149.633,8.1398,7.34779
149.634,8.1392,7.34781
149.651,8.13859,7.34784
149.652,8.12837,7.34826
149.669,8.12777,7.34829
149.67,8.11754,7.34872
149.686,8.11694,7.34875
149.687,8.10734,7.34915
149.702,8.10674,7.34918
149.703,8.09774,7.34956
149.72,8.09714,7.34958
149.721,8.08693,7.35002
149.736,8.08633,7.35005
149.737,8.0773,7.35041
149.738,8.0767,7.35044
149.755,8.07609,7.35046
149.756,8.06587,7.35089
149.772,8.06527,7.35092
149.773,8.05565,7.35133
149.788,8.05505,7.35135
149.789,8.04605,7.35173
149.79,8.04545,7.35176
149.807,8.04485,7.35178
149.808,8.03465,7.35221
149.824,8.03404,7.35223
149.841,8.02381,7.35267
149.842,8.0142,7.35306
149.858,8.01359,7.35309
149.859,8.00398,7.3535
149.876,8.00337,7.35353
149.877,7.99316,7.35395
149.892,7.99256,7.35398
149.893,7.98355,7.35435
149.91,7.98295,7.35438
149.911,7.97274,7.35481
149.927,7.97214,7.35484
149.928,7.96252,7.35524
149.944,7.96192,7.35527
149.945,7.9523,7.35567
149.962,7.9517,7.3557
149.963,7.94148,7.35613
149.978,7.94088,7.35615
149.979,7.93187,7.35653
149.98,7.93127,7.35655
149.996,7.93067,7.35658
149.997,7.92105,7.35698
150.014,7.92045,7.35701
150.015,7.91024,7.35744
150.031,7.90964,7.35746
150.032,7.90002,7.35787
150.047,7.89942,7.3579
150.048,7.8904,7.35827
150.049,7.8898,7.3583
150.066,7.8892,7.35833
150.067,7.87899,7.35875
150.083,7.87839,7.35878
150.084,7.86877,7.35918
150.1,7.86817,7.35921
150.101,7.85856,7.35961
150.116,7.85795,7.35964
150.117,7.84894,7.36002
150.118,7.84834,7.36004
150.135,7.84774,7.36007
150.136,7.83752,7.3605
150.151,7.83692,7.36052
150.152,7.82791,7.3609
150.153,7.82731,7.36093
150.17,7.82671,7.36095
150.171,7.81649,7.36138
150.187,7.81589,7.36141
150.188,7.80627,7.36181
150.204,7.80567,7.36184
150.205,7.79606,7.36224
150.22,7.79546,7.36227
150.221,7.78644,7.36264
150.222,7.78584,7.36267
150.239,7.78524,7.36269
150.24,7.77503,7.36312
150.256,7.77443,7.36315
150.257,7.76481,7.36355
150.274,7.76421,7.36358
150.275,7.75399,7.36401
150.291,7.75339,7.36404
150.292,7.74378,7.36444
150.309,7.74318,7.36446
150.31,7.73296,7.36489
150.325,7.73236,7.36492
150.326,7.72335,7.3653
150.342,7.72274,7.36532
150.343,7.71313,7.36573
150.358,7.71253,7.36575
150.359,7.70351,7.36613
150.36,7.70291,7.36616
150.377,7.70231,7.36618
150.378,7.6921,7.36661
150.393,7.6915,7.36664
150.394,7.68248,7.36702
150.395,7.68188,7.36704
150.412,7.68128,7.36707
150.413,7.67106,7.3675
150.414,7.67046,7.36752
150.43,7.66986,7.36755
150.431,7.66025,7.36795
150.447,7.65965,7.36798
150.448,7.65003,7.36838
150.465,7.64943,7.3684
150.466,7.63921,7.36883
150.482,7.63861,7.36886
150.483,7.629,7.36926
150.499,7.6284,7.36929
150.5,7.61878,7.36969
150.515,7.61818,7.36972
150.517,7.60857,7.37012
150.534,7.60797,7.37015
150.535,7.59775,7.37058
150.551,7.59715,7.3706
150.552,7.58753,7.37101
150.553,7.58693,7.37103
150.57,7.58633,7.37106
150.571,7.57612,7.37149
150.587,7.57552,7.37151
150.588,7.5659,7.37192
150.602,7.5653,7.37194
150.604,7.55629,7.37232
150.605,7.55569,7.37235
150.622,7.55508,7.37237
150.623,7.54487,7.3728
150.638,7.54427,7.37283
150.639,7.53525,7.3732
150.64,7.53465,7.37323
150.656,7.53405,7.37326
150.657,7.52444,7.37366
150.673,7.52384,7.37368
150.674,7.51422,7.37409
150.69,7.51362,7.37411
150.691,7.504,7.37452
150.707,7.5034,7.37454
150.708,7.49379,7.37495
150.725,7.49319,7.37497
150.726,7.48297,7.3754
150.742,7.48237,7.37543
150.743,7.47276,7.37583
150.744,7.47216,7.37586
150.761,7.47155,7.37588
150.762,7.46134,7.37631
150.778,7.46074,7.37634
150.779,7.45112,7.37674
150.795,7.45052,7.37677
150.796,7.44091,7.37717
150.812,7.44031,7.37719
150.813,7.43069,7.3776
150.83,7.43009,7.37762
150.831,7.41987,7.37805
150.847,7.41927,7.37808
150.848,7.40966,7.37848
150.865,7.40906,7.37851
150.866,7.39884,7.37894
150.882,7.39824,7.37896
150.883,7.38863,7.37937
150.898,7.38803,7.37939
150.915,7.37841,7.3798
150.916,7.36879,7.3802
150.917,7.36819,7.38023
150.934,7.36759,7.38025
150.935,7.35738,7.38068
150.951,7.35678,7.38071
150.952,7.34716,7.38111
150.968,7.34656,7.38113
150.969,7.33695,7.38154
150.984,7.33634,7.38156
150.985,7.32733,7.38194
151.002,7.32673,7.38197
151.003,7.31651,7.3824
151.018,7.31591,7.38242
151.019,7.3069,7.3828
151.02,7.3063,7.38283
151.036,7.3057,7.38285
151.037,7.29608,7.38326
151.053,7.29548,7.38328
151.054,7.28586,7.38369
151.07,7.28526,7.38371
151.071,7.27565,7.38411
151.088,7.27505,7.38414
151.089,7.26483,7.38457
151.105,7.26423,7.38459
151.106,7.25462,7.385
151.122,7.25402,7.38502
151.123,7.2444,7.38543
151.139,7.2438,7.38545
151.14,7.23419,7.38586
151.156,7.23358,7.38588
151.157,7.22397,7.38629
151.172,7.22337,7.38631
151.173,7.21435,7.38669
151.174,7.21375,7.38672
151.191,7.21315,7.38674
151.192,7.20294,7.38717
151.207,7.20234,7.3872
151.208,7.19332,7.38757
151.209,7.19272,7.3876
151.226,7.19212,7.38762
151.227,7.18191,7.38805
151.244,7.1813,7.38808
151.245,7.17109,7.38851
151.261,7.17049,7.38853
151.262,7.16087,7.38894
151.278,7.16027,7.38896
151.279,7.15066,7.38937
151.296,7.15005,7.38939
151.297,7.13984,7.38982
151.313,7.13924,7.38985
151.314,7.12962,7.39025
151.33,7.12902,7.39028
151.331,7.11941,7.39068
151.348,7.11881,7.3907
151.349,7.10859,7.39113
151.364,7.10799,7.39116
151.365,7.09897,7.39154
151.381,7.09837,7.39156
151.382,7.08876,7.39197
151.398,7.08816,7.39199
151.399,7.07854,7.3924
151.4,7.07794,7.39242
151.416,7.07734,7.39245
151.417,7.06773,7.39285
151.433,7.06713,7.39288
151.434,7.05751,7.39328
151.451,7.05691,7.39331
151.452,7.04669,7.39373
151.468,7.04609,7.39376
151.469,7.03648,7.39416
151.485,7.03588,7.39419
151.486,7.02626,7.39459
151.502,7.02566,7.39462
151.503,7.01605,7.39502
151.52,7.01545,7.39505
151.521,7.00523,7.39548
151.537,7.00463,7.3955
151.538,6.99501,7.39591
151.554,6.99441,7.39593
151.555,6.9848,7.39634
151.556,6.9842,7.39636
151.573,6.9836,7.39639
151.574,6.97338,7.39681
151.59,6.97278,7.39684
151.591,6.96316,7.39724
151.607,6.96256,7.39727
151.608,6.95295,7.39767
151.625,6.95235,7.3977
151.626,6.94213,7.39813
151.642,6.94153,7.39815
151.643,6.93192,7.39856
151.658,6.93131,7.39858
151.659,6.9223,7.39896
151.676,6.9217,7.39899
151.677,6.91148,7.39941
151.692,6.91088,7.39944
151.693,6.90187,7.39982
151.694,6.90127,7.39984
151.71,6.90067,7.39987
151.711,6.89105,7.40027
151.728,6.89045,7.4003
151.729,6.88024,7.40073
151.745,6.87963,7.40075
151.746,6.87002,7.40116
151.762,6.86942,7.40118
151.763,6.8598,7.40159
151.78,6.8592,7.40161
151.781,6.84899,7.40204
151.797,6.84839,7.40206
151.798,6.83877,7.40247
151.815,6.83817,7.40249
151.816,6.82795,7.40292
151.817,6.82735,7.40295
151.834,6.82675,7.40297
151.835,6.81654,7.4034
151.85,6.81594,7.40343
151.851,6.80692,7.40381
151.868,6.80632,7.40383
151.869,6.7961,7.40426
151.884,6.7955,7.40429
151.885,6.78649,7.40466
151.886,6.78589,7.40469
151.902,6.78529,7.40471
151.903,6.77567,7.40512
151.919,6.77507,7.40514
151.92,6.76546,7.40555
151.936,6.76486,7.40557
151.937,6.75524,7.40598
151.954,6.75464,7.406
151.955,6.74443,7.40643
151.971,6.74382,7.40646
151.972,6.73421,7.40686
151.988,6.73361,7.40688
151.989,6.72399,7.40729
152.006,6.72339,7.40731
152.007,6.71318,7.40774
152.023,6.71257,7.40777
152.024,6.70296,7.40817
152.04,6.70236,7.4082
152.041,6.69274,7.4086
152.058,6.69214,7.40863
152.059,6.68193,7.40906
152.075,6.68133,7.40908
152.076,6.67171,7.40948
152.092,6.67111,7.40951
152.093,6.66149,7.40991
152.108,6.66089,7.40994
152.109,6.65188,7.41032
152.11,6.65128,7.41034
152.127,6.65068,7.41037
152.128,6.64046,7.4108
152.144,6.63986,7.41082
152.145,6.63025,7.41123
152.161,6.62965,7.41125
152.162,6.62003,7.41166
152.179,6.61943,7.41168
152.18,6.60921,7.41211
152.196,6.60861,7.41213
152.197,6.599,7.41254
152.213,6.5984,7.41256
152.214,6.58878,7.41297
152.229,6.58818,7.41299
152.23,6.57917,7.41337
152.231,6.57857,7.4134
152.247,6.57797,7.41342
152.248,6.56835,7.41383
152.264,6.56775,7.41385
152.265,6.55813,7.41425
152.266,6.55753,7.41428
152.283,6.55693,7.4143
152.284,6.54672,7.41473
152.301,6.54612,7.41476
152.302,6.5359,7.41519
152.317,6.5353,7.41521
152.318,6.52628,7.41559
152.335,6.52568,7.41562
152.336,6.51547,7.41605
152.352,6.51487,7.41607
152.353,6.50525,7.41647
152.369,6.50465,7.4165
152.37,6.49504,7.4169
152.386,6.49444,7.41693
152.387,6.48482,7.41733
152.404,6.48422,7.41736
152.405,6.474,7.41779
152.421,6.4734,7.41781
152.422,6.46379,7.41822
152.438,6.46319,7.41824
152.439,6.45357,7.41864
152.44,6.45297,7.41867
152.457,6.45237,7.41869
152.458,6.44215,7.41912
152.474,6.44155,7.41915
152.475,6.43194,7.41955
152.491,6.43134,7.41958
152.492,6.42172,7.41998
152.509,6.42112,7.42001
152.51,6.4109,7.42044
152.526,6.4103,7.42046
152.527,6.40069,7.42086
152.542,6.40009,7.42089
152.543,6.39103,7.42129
152.544,6.39042,7.42132
152.561,6.38981,7.42136
152.562,6.37948,7.42204
152.577,6.37888,7.42209
152.578,6.3698,7.4229
152.579,6.36919,7.42296
152.595,6.36859,7.42302
152.596,6.35901,7.4241
152.613,6.35841,7.42418
152.614,6.3482,7.4256
152.63,6.34759,7.42569
152.631,6.33798,7.42729
152.647,6.33738,7.42739
152.648,6.32782,7.42918
152.665,6.32722,7.4293
152.666,6.31717,7.43131
152.682,6.31658,7.43143
152.683,6.30714,7.43343
152.699,6.30655,7.43356
152.7,6.29716,7.43568
152.716,6.29657,7.43582
152.717,6.28721,7.43805
152.733,6.28662,7.43819
152.734,6.27728,7.44055
152.75,6.27669,7.4407
152.751,6.26737,7.44313
152.768,6.26679,7.44328
152.769,6.25689,7.44586
152.785,6.25631,7.44601
152.786,6.24699,7.44844
152.802,6.24641,7.44859
152.803,6.23709,7.45101
152.82,6.23651,7.45116
152.821,6.22661,7.45371
152.836,6.22603,7.45386
152.837,6.2173,7.4561
152.853,6.21672,7.45625
152.854,6.20739,7.45867
152.87,6.20681,7.45882
152.871,6.19748,7.46123
152.872,6.1969,7.46138
152.889,6.19632,7.46153
152.89,6.18643,7.46409
152.906,6.18585,7.46424
152.907,6.17654,7.46665
152.924,6.17596,7.4668
152.925,6.16605,7.46937
152.926,6.16547,7.46952
152.943,6.16488,7.46967
152.944,6.15498,7.47222
152.96,6.1544,7.47236
152.961,6.14509,7.47471
152.977,6.14451,7.47485
152.978,6.13517,7.47715
152.995,6.13459,7.47729
152.996,6.12465,7.47966
153.012,6.12407,7.4798
153.013,6.1147,7.48196
153.029,6.11412,7.4821
153.03,6.10474,7.48419
153.047,6.10415,7.48432
153.048,6.0942,7.48648
153.063,6.09361,7.48661
153.064,6.08478,7.48851
153.065,6.08419,7.48863
153.081,6.0836,7.48876
153.082,6.07418,7.49081
153.098,6.07359,7.49093
153.099,6.06419,7.49297
153.1,6.0636,7.4931
153.117,6.06301,7.49322
153.118,6.05303,7.49538
153.134,6.05245,7.49551
153.135,6.04304,7.49755
153.152,6.04246,7.49768
153.153,6.03246,7.49985
153.169,6.03187,7.49998
153.17,6.02246,7.50202
153.186,6.02187,7.50215
153.187,6.01247,7.50418
153.202,6.01188,7.50431
153.203,6.00306,7.50622
153.204,6.00248,7.50635
153.221,6.00189,7.50647
153.222,5.9919,7.50864
153.238,5.99131,7.50877
153.239,5.98191,7.51081
153.255,5.98132,7.51093
153.256,5.97191,7.51297
153.273,5.97132,7.5131
153.274,5.96133,7.51527
153.29,5.96074,7.51539
153.291,5.95134,7.51743
153.307,5.95075,7.51756
153.308,5.94135,7.5196
153.325,5.94076,7.51972
153.326,5.93077,7.52189
153.341,5.93018,7.52202
153.342,5.92136,7.52393
153.358,5.92077,7.52406
153.359,5.91137,7.5261
153.36,5.91078,7.52622
153.377,5.91019,7.52635
153.378,5.9002,7.52852
153.394,5.89961,7.52864
153.395,5.89021,7.53068
153.411,5.88962,7.53081
153.412,5.88021,7.53285
153.427,5.87962,7.53298
153.428,5.87081,7.53489
153.429,5.87022,7.53501
153.445,5.86963,7.53514
153.446,5.86023,7.53718
153.462,5.85964,7.53731
153.463,5.85023,7.53935
153.464,5.84965,7.53947
153.481,5.84906,7.5396
153.482,5.83907,7.54177
153.498,5.83848,7.54189
153.499,5.82907,7.54393
153.515,5.82848,7.54406
153.516,5.81908,7.5461
153.533,5.81849,7.54623
153.534,5.8085,7.54839
153.55,5.80791,7.54852
153.551,5.79851,7.55056
153.567,5.79792,7.55069
153.568,5.78851,7.55272
153.583,5.78793,7.55285
153.584,5.77911,7.55476
153.585,5.77852,7.55489
153.601,5.77793,7.55502
153.602,5.76853,7.55706
153.618,5.76794,7.55718
153.619,5.75853,7.55922
153.635,5.75795,7.55935
153.636,5.74854,7.56139
153.637,5.74795,7.56152
153.654,5.74737,7.56164
153.655,5.73737,7.56381
153.671,5.73679,7.56394
153.672,5.72738,7.56598
153.688,5.72679,7.5661
153.689,5.71739,7.56814
153.706,5.7168,7.56827
153.707,5.70681,7.57043
153.723,5.70622,7.57056
153.724,5.69681,7.5726
153.739,5.69623,7.57273
153.74,5.68741,7.57464
153.741,5.68682,7.57477
153.758,5.68623,7.57489
153.759,5.67624,7.57706
153.774,5.67565,7.57719
153.775,5.66684,7.5791
153.776,5.66625,7.57923
153.792,5.66566,7.57935
153.793,5.65626,7.58139
153.81,5.65567,7.58152
153.811,5.64567,7.58368
153.827,5.64509,7.58381
153.828,5.63568,7.58585
153.844,5.63509,7.58598
153.845,5.62638,7.58745
153.861,5.62595,7.58746
153.862,5.62123,7.5873
153.879,5.62107,7.5873
153.88,5.61879,7.58762
153.896,5.61863,7.58765
153.897,5.6158,7.58818
153.913,5.6156,7.58822
153.914,5.61206,7.58895
153.931,5.61182,7.589
153.932,5.60729,7.59001
153.947,5.607,7.59008
153.948,5.60235,7.59119
153.949,5.60201,7.59127
153.965,5.60166,7.59136
153.966,5.5951,7.59352
153.982,5.59465,7.59371
153.983,5.58759,7.59727
153.984,5.58717,7.59751
154.001,5.58674,7.59775
154.002,5.5796,7.60169
154.019,5.57918,7.60191
154.02,5.57208,7.6058
154.036,5.57169,7.60602
154.037,5.56587,7.60938
154.053,5.56552,7.60957
154.054,5.56031,7.61252
154.071,5.56001,7.61269
154.072,5.55513,7.6153
154.088,5.55486,7.61544
154.089,5.54936,7.61943
154.105,5.54894,7.61979
154.106,5.54191,7.62613
154.122,5.54147,7.62655
154.123,5.53451,7.633
154.139,5.53408,7.6334
154.14,5.52732,7.63976
154.157,5.5269,7.64016
154.158,5.51957,7.64722
154.174,5.51913,7.64765
154.175,5.51179,7.65441
154.191,5.51133,7.65481
154.192,5.50403,7.66109
154.209,5.50358,7.66148
154.21,5.49598,7.66828
154.226,5.49553,7.66868
154.227,5.48816,7.67514
154.242,5.48768,7.67556
154.243,5.48048,7.68184
154.244,5.48,7.68226
154.261,5.47952,7.68267
154.262,5.47108,7.68978
154.277,5.47057,7.6902
154.278,5.46288,7.69646
154.279,5.46236,7.69688
154.295,5.46185,7.69729
154.296,5.4536,7.70383
154.313,5.4531,7.70422
154.314,5.44491,7.71037
154.33,5.44444,7.71072
154.331,5.43688,7.71635
154.347,5.4364,7.7167
154.348,5.42868,7.72238
154.365,5.42819,7.72273
154.366,5.41995,7.72864
154.382,5.41946,7.72898
154.383,5.41156,7.73428
154.399,5.41106,7.7346
154.4,5.40299,7.73964
154.417,5.40248,7.73995
154.418,5.3937,7.74506
154.433,5.39318,7.74536
154.434,5.38532,7.74972
154.435,5.3848,7.75001
154.451,5.38427,7.7503
154.452,5.37583,7.75481
154.468,5.3753,7.75509
154.469,5.36675,7.75942
154.47,5.36621,7.75969
154.487,5.36567,7.75995
154.488,5.35648,7.76433
154.504,5.35594,7.76459
154.505,5.34719,7.7685
154.522,5.34664,7.76873
154.523,5.33725,7.77267
154.524,5.3367,7.7729
154.541,5.33614,7.77312
154.542,5.32666,7.77686
154.558,5.3261,7.77707
154.559,5.31726,7.78037
154.575,5.31671,7.78057
154.576,5.30786,7.78374
154.593,5.3073,7.78393
154.594,5.29769,7.7872
154.609,5.29712,7.78739
154.61,5.28852,7.79014
154.611,5.28794,7.79032
154.627,5.28737,7.79049
154.628,5.27819,7.79328
154.645,5.27761,7.79345
154.646,5.26781,7.79628
154.661,5.26723,7.79644
154.662,5.25854,7.79883
154.663,5.25796,7.79899
154.679,5.25738,7.79915
154.68,5.24807,7.80163
154.696,5.24749,7.80178
154.697,5.23818,7.80415
154.698,5.2376,7.8043
154.715,5.23702,7.80444
154.716,5.22709,7.80684
154.732,5.22651,7.80698
154.733,5.21714,7.80915
154.75,5.21656,7.80929
154.751,5.20658,7.8115
154.767,5.20599,7.81162
154.768,5.19663,7.81363
154.784,5.19604,7.81376
154.785,5.18667,7.81571
154.8,5.18608,7.81583
154.801,5.17724,7.81759
154.802,5.17665,7.81771
154.819,5.17606,7.81783
154.82,5.16601,7.81975
154.836,5.16542,7.81986
154.837,5.15597,7.82159
154.853,5.15537,7.8217
154.854,5.1459,7.82339
154.871,5.14531,7.82349
154.872,5.13523,7.82525
154.888,5.13464,7.82535
154.889,5.12517,7.82701
154.905,5.12458,7.82711
154.906,5.11511,7.82876
154.923,5.11451,7.82887
154.924,5.10443,7.83063
154.94,5.10384,7.83073
154.941,5.09436,7.83239
154.956,5.09376,7.8325
154.957,5.08488,7.83406
154.958,5.08428,7.83417
154.975,5.08369,7.83427
154.976,5.07363,7.83604
154.991,5.07304,7.83614
154.992,5.06416,7.83771
155.009,5.06357,7.83781
155.01,5.05348,7.83956
155.026,5.05288,7.83966
155.027,5.0434,7.84133
155.043,5.04281,7.84144
155.044,5.03333,7.8431
155.059,5.03274,7.8432
155.06,5.02387,7.84476
155.077,5.02327,7.84486
155.078,5.0132,7.84663
155.093,5.01261,7.84673
155.094,5.00372,7.84829
155.095,5.00313,7.84839
155.111,5.00253,7.8485
155.112,4.99305,7.85016
155.129,4.99246,7.85026
155.13,4.98239,7.85202
155.146,4.98179,7.85213
155.147,4.97232,7.85379
155.163,4.97173,7.85389
155.164,4.96225,7.85555
155.181,4.96166,7.85566
155.182,4.95158,7.85742
155.198,4.95099,7.85753
155.215,4.94092,7.85929
155.216,4.93144,7.86095
155.233,4.93085,7.86106
155.234,4.92078,7.86282
155.25,4.92018,7.86292
155.251,4.91071,7.86458
155.267,4.91011,7.86469
155.268,4.90063,7.86635
155.283,4.90004,7.86645
155.284,4.89115,7.86801
155.285,4.89056,7.86812
155.302,4.88997,7.86822
155.303,4.8799,7.86998
155.318,4.8793,7.87009
155.319,4.87042,7.87164
155.335,4.86983,7.87175
155.336,4.86035,7.87341
155.337,4.85975,7.87351
155.354,4.85916,7.87361
155.355,4.84909,7.87538
155.371,4.8485,7.87548
155.372,4.83902,7.87714
155.388,4.83843,7.87725
155.389,4.82895,7.87891
155.406,4.82836,7.87901
155.407,4.81828,7.88078
155.423,4.81769,7.88088
155.424,4.80821,7.88254
155.439,4.80762,7.88265
155.44,4.79873,7.8842
155.441,4.79814,7.88431
155.458,4.79755,7.88441
155.459,4.78748,7.88617
155.474,4.78688,7.88628
155.475,4.778,7.88784
155.476,4.77741,7.88794
155.492,4.77681,7.88804
155.493,4.76733,7.8897
155.51,4.76674,7.88981
155.511,4.75667,7.89157
155.527,4.75608,7.89168
155.528,4.7466,7.89334
155.544,4.74601,7.89344
155.545,4.73653,7.8951
155.562,4.73594,7.8952
155.563,4.72586,7.89697
155.579,4.72527,7.89707
155.58,4.71579,7.89873
155.596,4.7152,7.89884
155.597,4.70572,7.9005
155.612,4.70513,7.9006
155.613,4.69624,7.90216
155.614,4.69565,7.90226
155.631,4.69506,7.90237
155.632,4.68498,7.90413
155.647,4.68439,7.90424
155.648,4.67551,7.90579
155.649,4.67491,7.9059
155.665,4.67432,7.906
155.666,4.66484,7.90766
155.682,4.66425,7.90776
155.683,4.65477,7.90943
155.684,4.65418,7.90953
155.701,4.65359,7.90963
155.702,4.64351,7.9114
155.718,4.64292,7.9115
155.719,4.63344,7.91316
155.736,4.63285,7.91327
155.737,4.62278,7.91503
155.753,4.62219,7.91513
155.754,4.61271,7.91679
155.77,4.61211,7.9169
155.771,4.60264,7.91856
155.786,4.60204,7.91866
155.787,4.59316,7.92022
155.788,4.59256,7.92032
155.805,4.59197,7.92043
155.806,4.5819,7.92219
155.822,4.58131,7.9223
155.823,4.57183,7.92396
155.839,4.57124,7.92406
155.84,4.56176,7.92572
155.857,4.56116,7.92582
155.858,4.55109,7.92759
155.874,4.5505,7.92769
155.875,4.54102,7.92935
155.891,4.54043,7.92946
155.892,4.53095,7.93112
155.909,4.53036,7.93122
155.91,4.52029,7.93299
155.925,4.51969,7.93309
155.926,4.51081,7.93465
155.942,4.51021,7.93475
155.943,4.50074,7.93641
155.96,4.50014,7.93651
155.961,4.49007,7.93828
155.977,4.48948,7.93838
155.978,4.47997,7.94008
155.994,4.47938,7.94019
155.995,4.46989,7.94203
156.011,4.46929,7.94215
156.012,4.45984,7.94416
156.029,4.45925,7.94429
156.03,4.44929,7.94662
156.045,4.44871,7.94676
156.046,4.43994,7.94899
156.047,4.43936,7.94914
156.064,4.43877,7.9493
156.065,4.42889,7.95203
156.081,4.42831,7.9522
156.082,4.41901,7.95489
156.098,4.41843,7.95506
156.099,4.40921,7.95782
156.116,4.40863,7.95799
156.117,4.39885,7.961
156.133,4.39827,7.96118
156.134,4.38909,7.96409
