Time (s),x,y
148.648,8.73034,4.56373
148.649,8.72263,4.56176
148.664,8.72217,4.56165
148.665,8.71491,4.55993
148.68,8.7144,4.55981
148.681,8.70667,4.558
148.699,8.70614,4.55788
148.7,8.69672,4.55558
148.717,8.69619,4.55546
148.718,8.68731,4.55325
148.735,8.68679,4.55312
148.736,8.67793,4.55096
148.754,8.67741,4.55084
148.755,8.66802,4.54856
148.77,8.6675,4.54843
148.771,8.65967,4.54653
148.787,8.65915,4.54641
148.788,8.6508,4.54439
148.806,8.65028,4.54426
148.807,8.64088,4.54201
148.822,8.64036,4.54188
148.823,8.63254,4.53996
148.824,8.63202,4.53983
148.842,8.6315,4.5397
148.843,8.62211,4.53743
148.86,8.62159,4.5373
148.861,8.61272,4.53515
148.862,8.6122,4.53502
148.877,8.61168,4.5349
148.878,8.60385,4.53302
148.879,8.60332,4.5329
148.895,8.6028,4.53277
148.897,8.59394,4.5306
148.915,8.59342,4.53047
148.916,8.58408,4.5282
148.931,8.58356,4.52808
148.932,8.57578,4.52619
148.95,8.57526,4.52607
148.951,8.56587,4.52381
148.967,8.56535,4.52368
148.968,8.55699,4.52164
148.982,8.55647,4.52151
148.983,8.54917,4.51974
148.984,8.54865,4.51961
149.002,8.54812,4.51949
149.003,8.53873,4.51721
149.02,8.53821,4.51708
149.021,8.52934,4.51494
149.022,8.52882,4.51481
149.038,8.5283,4.51469
149.039,8.51995,4.51266
149.057,8.51943,4.51253
149.058,8.51007,4.51025
149.073,8.50955,4.51012
149.074,8.50175,4.50824
149.09,8.50123,4.50811
149.091,8.49289,4.50611
149.107,8.49237,4.50598
149.108,8.48402,4.50393
149.126,8.48349,4.50381
149.127,8.47411,4.50152
149.141,8.47358,4.5014
149.142,8.46628,4.49963
149.16,8.46576,4.4995
149.161,8.45639,4.49722
149.178,8.45587,4.4971
149.179,8.44702,4.49497
149.194,8.4465,4.49484
149.195,8.43868,4.49293
149.213,8.43816,4.4928
149.214,8.42876,4.49052
149.23,8.42824,4.49039
149.231,8.4199,4.48837
149.249,8.41938,4.48824
149.25,8.41001,4.48598
149.268,8.40949,4.48585
149.269,8.40011,4.48357
149.283,8.39959,4.48344
149.3,8.39176,4.48153
149.301,8.38342,4.47951
149.319,8.3829,4.47939
149.32,8.37353,4.47711
149.335,8.37301,4.47699
149.336,8.3652,4.4751
149.353,8.36467,4.47498
149.355,8.35528,4.47268
149.369,8.35476,4.47255
149.37,8.34746,4.47078
149.371,8.34694,4.47065
149.389,8.34642,4.47053
149.39,8.33704,4.46825
149.407,8.33652,4.46813
149.408,8.32766,4.46598
149.424,8.32714,4.46585
149.425,8.31881,4.46384
149.443,8.31829,4.46371
149.444,8.3089,4.46141
149.458,8.30838,4.46128
149.459,8.30107,4.45951
149.474,8.30055,4.45939
149.475,8.29274,4.45749
149.493,8.29222,4.45737
149.494,8.28284,4.4551
149.51,8.28232,4.45497
149.511,8.27399,4.45295
149.528,8.27347,4.45282
149.529,8.26459,4.45066
149.547,8.26407,4.45053
149.548,8.25469,4.44825
149.563,8.25417,4.44813
149.564,8.24636,4.44623
149.577,8.24584,4.44611
149.579,8.23855,4.44435
149.597,8.23803,4.44422
149.598,8.22864,4.44193
149.615,8.22812,4.4418
149.616,8.21925,4.43964
149.632,8.21873,4.43952
149.633,8.2104,4.4375
149.651,8.20988,4.43737
149.652,8.2005,4.4351
149.669,8.19998,4.43498
149.67,8.19112,4.43282
149.685,8.1906,4.43269
149.686,8.18277,4.43078
149.704,8.18225,4.43066
149.705,8.17287,4.42838
149.72,8.17235,4.42825
149.721,8.16454,4.42636
149.738,8.16402,4.42623
149.739,8.15516,4.42408
149.757,8.15464,4.42395
149.758,8.14526,4.42168
149.774,8.14474,4.42155
149.775,8.13639,4.41951
149.791,8.13587,4.41938
149.792,8.12753,4.41736
149.81,8.127,4.41724
149.811,8.11763,4.41497
149.825,8.11711,4.41484
149.826,8.10982,4.41307
149.844,8.1093,4.41294
149.845,8.09992,4.41067
149.862,8.0994,4.41055
149.863,8.09053,4.40837
149.881,8.09001,4.40824
149.882,8.08062,4.40596
149.9,8.0801,4.40584
149.901,8.07073,4.40357
149.916,8.07021,4.40344
149.917,8.06239,4.40155
149.935,8.06187,4.40143
149.936,8.0525,4.39914
149.952,8.05198,4.39901
149.953,8.04362,4.39698
149.968,8.0431,4.39686
149.969,8.03528,4.39495
149.987,8.03476,4.39483
149.988,8.02538,4.39255
150.006,8.02486,4.39242
150.007,8.01549,4.39015
150.023,8.01497,4.39002
150.024,8.00663,4.38799
150.042,8.00611,4.38787
150.043,7.99673,4.38559
150.058,7.9962,4.38546
150.059,7.98838,4.38356
150.074,7.98786,4.38343
150.075,7.98004,4.38153
150.093,7.97952,4.3814
150.094,7.97015,4.37913
150.111,7.96962,4.379
150.112,7.96077,4.37685
150.129,7.96024,4.37672
150.13,7.95138,4.37457
150.148,7.95086,4.37444
150.149,7.94149,4.37217
150.162,7.94097,4.37205
150.164,7.93367,4.37026
150.179,7.93314,4.37013
150.18,7.92532,4.36823
150.198,7.9248,4.3681
150.199,7.91542,4.36583
150.215,7.9149,4.3657
150.216,7.90657,4.36368
150.234,7.90605,4.36356
150.235,7.89667,4.36129
150.253,7.89615,4.36116
150.254,7.88676,4.35886
150.269,7.88623,4.35873
150.27,7.87841,4.35683
150.286,7.87789,4.35671
150.287,7.86956,4.35469
150.305,7.86904,4.35456
150.306,7.85967,4.35229
150.321,7.85915,4.35217
150.322,7.85133,4.35026
150.34,7.85081,4.35013
150.341,7.84141,4.34784
150.358,7.84089,4.34772
150.359,7.83203,4.34557
150.374,7.83151,4.34544
150.375,7.8237,4.34355
150.392,7.82318,4.34342
150.393,7.81433,4.34128
150.411,7.81381,4.34115
150.412,7.80441,4.33885
150.427,7.80389,4.33872
150.428,7.79607,4.33683
150.446,7.79555,4.3367
150.447,7.78618,4.33443
150.463,7.78566,4.3343
150.464,7.77733,4.33228
150.479,7.77681,4.33216
150.48,7.76899,4.33025
150.498,7.76846,4.33012
150.516,7.75855,4.32771
150.517,7.74969,4.32556
150.518,7.74917,4.32543
150.533,7.74865,4.3253
150.534,7.74084,4.32341
150.553,7.74032,4.32328
150.554,7.73043,4.32087
150.572,7.72991,4.32075
150.573,7.72051,4.31847
150.588,7.71999,4.31835
150.589,7.71218,4.31644
150.607,7.71166,4.31632
150.608,7.70227,4.31403
150.624,7.70175,4.3139
150.625,7.6934,4.31187
150.643,7.69288,4.31174
150.644,7.68351,4.30947
150.662,7.68299,4.30935
150.663,7.67362,4.30707
150.677,7.6731,4.30694
150.678,7.66581,4.30518
150.694,7.66529,4.30505
150.695,7.65693,4.30301
150.713,7.65641,4.30289
150.714,7.64702,4.3006
150.729,7.6465,4.30047
150.73,7.63868,4.29857
150.748,7.63816,4.29844
150.749,7.62879,4.29617
150.766,7.62827,4.29605
150.767,7.61942,4.2939
150.782,7.6189,4.29377
150.783,7.6111,4.29188
150.784,7.61057,4.29175
150.801,7.61005,4.29162
150.802,7.60117,4.28946
150.82,7.60065,4.28933
150.821,7.59126,4.28705
150.836,7.59074,4.28692
150.837,7.58292,4.28502
150.855,7.5824,4.28489
150.856,7.57302,4.28261
150.873,7.5725,4.28249
150.874,7.56366,4.28035
150.89,7.56314,4.28022
150.891,7.55481,4.27819
150.907,7.55428,4.27806
150.908,7.54593,4.27602
150.926,7.54541,4.2759
150.927,7.53602,4.27362
150.941,7.5355,4.27349
150.942,7.52821,4.27173
150.96,7.52769,4.2716
150.961,7.51832,4.26933
150.976,7.5178,4.2692
150.978,7.50945,4.26716
150.979,7.50893,4.26703
150.994,7.50841,4.2669
150.995,7.50059,4.265
151.013,7.50006,4.26488
151.014,7.49069,4.2626
151.03,7.49017,4.26248
151.031,7.48183,4.26046
151.048,7.48131,4.26033
151.049,7.47246,4.25817
151.067,7.47193,4.25805
151.068,7.46254,4.25575
151.082,7.46202,4.25563
151.083,7.45473,4.25386
151.101,7.45421,4.25373
151.102,7.44483,4.25146
151.118,7.44431,4.25133
151.119,7.43598,4.2493
151.136,7.43546,4.24918
151.137,7.4266,4.24704
151.155,7.42607,4.24691
151.173,7.41616,4.24448
151.174,7.40729,4.24232
151.19,7.40677,4.2422
151.191,7.39845,4.24018
151.209,7.39793,4.24005
151.21,7.38855,4.23778
151.224,7.38803,4.23765
151.225,7.38074,4.23588
151.226,7.38022,4.23576
151.244,7.3797,4.23563
151.245,7.37031,4.23334
151.261,7.36979,4.23321
151.262,7.36144,4.23118
151.28,7.36092,4.23106
151.281,7.35153,4.22877
151.299,7.35101,4.22865
151.3,7.34164,4.22637
151.315,7.34112,4.22624
151.316,7.33331,4.22435
151.334,7.33279,4.22422
151.335,7.32342,4.22195
151.35,7.3229,4.22183
151.351,7.31507,4.21991
151.365,7.31455,4.21978
151.366,7.30725,4.218
151.384,7.30672,4.21788
151.385,7.29734,4.2156
151.402,7.29681,4.21547
151.403,7.28797,4.21332
151.42,7.28745,4.2132
151.421,7.27859,4.21105
151.439,7.27807,4.21092
151.44,7.26871,4.20864
151.455,7.26819,4.20851
151.456,7.26035,4.20661
151.474,7.25983,4.20648
151.475,7.25044,4.2042
151.491,7.24992,4.20407
151.492,7.24157,4.20204
151.509,7.24105,4.20192
151.51,7.23221,4.19977
151.528,7.23169,4.19964
151.529,7.22232,4.19737
151.543,7.22179,4.19724
151.545,7.21398,4.19533
151.562,7.21346,4.19521
151.563,7.2046,4.19306
151.58,7.20407,4.19293
151.581,7.1952,4.19077
151.599,7.19468,4.19064
151.6,7.18529,4.18836
151.615,7.18477,4.18823
151.616,7.17695,4.18633
151.634,7.17643,4.18621
151.635,7.16707,4.18393
151.651,7.16655,4.18381
151.652,7.15822,4.18179
151.653,7.1577,4.18166
151.668,7.15718,4.18154
151.669,7.14935,4.17962
151.687,7.14883,4.17949
151.688,7.13944,4.17721
151.706,7.13892,4.17708
151.707,7.12953,4.1748
151.723,7.12901,4.17468
151.724,7.12068,4.17266
151.742,7.12016,4.17253
151.743,7.1108,4.17026
151.757,7.11028,4.17013
151.758,7.10245,4.16823
151.774,7.10193,4.1681
151.775,7.0941,4.16619
151.792,7.09358,4.16606
151.794,7.08419,4.16378
151.811,7.08367,4.16365
151.812,7.07482,4.1615
151.829,7.0743,4.16138
151.83,7.06545,4.15923
151.847,7.06493,4.1591
151.849,7.05557,4.15683
151.864,7.05504,4.1567
151.865,7.04721,4.15479
151.88,7.04669,4.15466
151.881,7.03886,4.15276
151.899,7.03834,4.15263
151.9,7.02895,4.15035
151.916,7.02843,4.15022
151.917,7.0201,4.1482
151.935,7.01958,4.14807
151.936,7.01022,4.1458
151.954,7.00969,4.14567
151.955,7.00031,4.14339
151.97,6.99979,4.14326
151.971,6.99197,4.14136
151.987,6.99144,4.14123
151.989,6.98258,4.13908
152.007,6.98206,4.13895
152.008,6.97268,4.13667
152.023,6.97216,4.13654
152.024,6.96435,4.13464
152.042,6.96383,4.13452
152.043,6.95445,4.13224
152.059,6.95392,4.13211
152.06,6.94558,4.13008
152.078,6.94454,4.12983
152.079,6.93568,4.12767
152.096,6.93516,4.12755
152.097,6.9263,4.12539
152.098,6.92578,4.12527
152.113,6.92526,4.12514
152.114,6.91744,4.12324
152.132,6.91692,4.12311
152.133,6.90754,4.12083
152.148,6.90702,4.12071
152.149,6.8992,4.11881
152.167,6.89868,4.11868
152.168,6.8893,4.1164
152.185,6.88878,4.11627
152.186,6.87992,4.11412
152.202,6.8794,4.11399
152.203,6.87106,4.11196
152.217,6.87054,4.11184
152.218,6.86324,4.11006
152.236,6.86272,4.10994
152.237,6.85334,4.10766
152.253,6.85282,4.10753
152.254,6.84448,4.1055
152.271,6.84396,4.10537
152.272,6.8351,4.10322
152.29,6.83458,4.10309
152.291,6.8252,4.10081
152.305,6.82468,4.10068
152.306,6.81738,4.09891
152.321,6.81686,4.09878
152.322,6.80905,4.09688
152.34,6.80853,4.09676
152.341,6.79914,4.09448
152.357,6.79862,4.09435
152.358,6.79028,4.09232
152.376,6.78976,4.0922
152.377,6.78038,4.08991
152.395,6.77986,4.08979
152.396,6.77048,4.08751
152.411,6.76996,4.08738
152.412,6.76214,4.08548
152.43,6.76162,4.08535
152.431,6.75224,4.08307
152.447,6.75172,4.08295
152.448,6.74338,4.08092
152.465,6.74286,4.08079
152.466,6.734,4.07864
152.484,6.73348,4.07851
152.485,6.7241,4.07623
152.5,6.72358,4.0761
152.501,6.71576,4.0742
152.515,6.71524,4.07407
152.516,6.70794,4.0723
152.517,6.70742,4.07217
152.535,6.7069,4.07205
152.536,6.69752,4.06977
152.553,6.697,4.06964
152.554,6.68814,4.06749
152.555,6.68762,4.06736
152.57,6.6871,4.06723
152.571,6.67928,4.06533
152.589,6.67876,4.0652
152.59,6.66938,4.06292
152.605,6.66886,4.0628
152.606,6.66104,4.0609
152.622,6.66052,4.06077
152.623,6.65218,4.05874
152.64,6.65166,4.05861
152.641,6.6428,4.05646
152.659,6.64228,4.05633
152.66,6.6329,4.05405
152.674,6.63238,4.05393
152.675,6.62508,4.05215
152.693,6.62456,4.05203
152.694,6.61518,4.04974
152.711,6.61466,4.04962
152.712,6.6058,4.04746
152.728,6.60528,4.04734
152.729,6.59694,4.04531
152.747,6.59642,4.04518
152.748,6.58704,4.0429
152.763,6.58652,4.04278
152.764,6.5787,4.04087
152.781,6.57818,4.04075
152.782,6.56932,4.03859
152.797,6.5688,4.03847
152.798,6.56098,4.03657
152.816,6.56046,4.03644
152.817,6.55108,4.03416
152.833,6.55056,4.03403
152.834,6.54222,4.032
152.852,6.5417,4.03188
152.853,6.53232,4.0296
152.871,6.5318,4.02947
152.872,6.52242,4.02719
152.888,6.5219,4.02706
152.889,6.51356,4.02503
152.904,6.51304,4.02491
152.905,6.50522,4.02301
152.924,6.5047,4.02288
152.925,6.4948,4.02047
152.94,6.49428,4.02034
152.941,6.48646,4.01844
152.959,6.48594,4.01832
152.96,6.47656,4.01604
152.978,6.47604,4.01591
152.979,6.46666,4.01363
152.992,6.46614,4.0135
152.994,6.45884,4.01173
153.012,6.45832,4.0116
153.013,6.44894,4.00932
153.029,6.44842,4.00919
153.03,6.44008,4.00717
153.047,6.43956,4.00704
153.048,6.4307,4.00488
153.066,6.43018,4.00476
153.067,6.4208,4.00248
153.081,6.42028,4.00235
153.082,6.41298,4.00058
153.097,6.41246,4.00045
153.098,6.40464,3.99855
153.116,6.40412,3.99842
153.117,6.39474,3.99614
153.134,6.39422,3.99601
153.135,6.38536,3.99386
153.136,6.38484,3.99373
153.152,6.38432,3.99361
153.153,6.37598,3.99158
153.171,6.37546,3.99145
153.172,6.36608,3.98917
153.186,6.36556,3.98904
153.188,6.35774,3.98714
153.206,6.35722,3.98702
153.207,6.34784,3.98473
153.225,6.34732,3.98461
153.226,6.33794,3.98233
153.241,6.33742,3.9822
153.242,6.3296,3.9803
153.26,6.32908,3.98017
153.261,6.3197,3.97789
153.276,6.31918,3.97776
153.277,6.31136,3.97586
153.295,6.31084,3.97574
153.31,6.30094,3.97333
153.311,6.29364,3.97155
153.329,6.29312,3.97143
153.33,6.28374,3.96915
153.346,6.28322,3.96902
153.347,6.27488,3.96699
153.348,6.27436,3.96687
153.364,6.27384,3.96674
153.365,6.2655,3.96471
153.382,6.26498,3.96458
153.384,6.2556,3.9623
153.398,6.25508,3.96218
153.399,6.24778,3.9604
153.4,6.24726,3.96028
153.418,6.24674,3.96015
153.419,6.23736,3.95787
153.435,6.23684,3.95774
153.437,6.22798,3.95559
153.452,6.22746,3.95546
153.471,6.21912,3.95343
153.472,6.20974,3.95115
153.488,6.20922,3.95102
153.489,6.20088,3.949
153.506,6.20036,3.94887
153.507,6.1915,3.94672
153.525,6.19098,3.94659
153.526,6.1816,3.94431
153.541,6.18108,3.94418
153.542,6.17326,3.94228
153.56,6.17274,3.94215
153.561,6.16336,3.93987
153.577,6.16284,3.93975
153.578,6.1545,3.93772
153.595,6.15398,3.93759
153.596,6.14512,3.93544
153.614,6.1446,3.93531
153.615,6.13522,3.93303
153.629,6.13469,3.9329
153.63,6.1274,3.93113
153.648,6.12688,3.931
153.649,6.1175,3.92872
153.666,6.11698,3.92859
153.667,6.10812,3.92644
153.683,6.1076,3.92631
153.684,6.09926,3.92428
153.702,6.09874,3.92416
153.703,6.08936,3.92188
153.719,6.08884,3.92175
153.72,6.0805,3.91972
153.74,6.07998,3.91959
153.741,6.06955,3.91706
153.758,6.06903,3.91693
153.776,6.05965,3.91465
153.777,6.05079,3.9125
153.794,6.05027,3.91237
153.795,6.04141,3.91022
153.811,6.04089,3.91009
153.812,6.03255,3.90806
153.83,6.03203,3.90793
153.831,6.02265,3.90565
153.846,6.02213,3.90553
153.847,6.01431,3.90363
153.865,6.01379,3.9035
153.866,6.00441,3.90122
153.883,6.00389,3.90109
153.884,5.99503,3.89894
153.899,5.99451,3.89881
153.9,5.98669,3.89691
153.918,5.98617,3.89678
153.919,5.97679,3.8945
153.934,5.97627,3.89437
153.935,5.96845,3.89247
153.952,5.96793,3.89235
153.953,5.95907,3.89019
153.971,5.95855,3.89007
153.972,5.94917,3.88778
153.993,5.94865,3.88766
153.994,5.93771,3.88499
154.007,5.93719,3.88487
154.009,5.92989,3.88309
154.027,5.92937,3.88297
154.028,5.91999,3.88069
154.044,5.91947,3.88056
154.045,5.91113,3.87853
154.046,5.91061,3.87841
154.062,5.91008,3.87828
154.063,5.90121,3.87615
154.082,5.90069,3.87602
154.083,5.89128,3.87383
154.099,5.89076,3.87371
154.1,5.88237,3.87178
154.114,5.88185,3.87166
154.115,5.87451,3.87003
154.133,5.87398,3.86991
154.134,5.86455,3.86787
154.15,5.86402,3.86775
154.151,5.85564,3.86598
154.168,5.85511,3.86587
154.169,5.84619,3.864
154.187,5.84567,3.86389
154.203,5.83569,3.86179
154.218,5.82729,3.86002
154.219,5.81995,3.85846
154.22,5.81943,3.85835
154.238,5.8189,3.85824
154.239,5.80945,3.85626
154.256,5.80893,3.85615
154.257,5.8,3.85425
154.273,5.79947,3.85413
154.274,5.79108,3.85236
154.292,5.79055,3.85225
154.293,5.78112,3.85027
154.308,5.7806,3.85016
154.309,5.77273,3.84851
154.324,5.77221,3.8484
154.325,5.76433,3.84673
154.343,5.7638,3.84662
154.344,5.75434,3.84461
154.361,5.75382,3.8445
154.362,5.7449,3.84262
154.378,5.74438,3.84251
154.379,5.73599,3.84074
154.397,5.73547,3.84063
154.398,5.72602,3.83864
154.414,5.72549,3.83853
154.415,5.7171,3.83676
154.416,5.71658,3.83665
154.432,5.71605,3.83654
154.433,5.70766,3.83476
154.451,5.70713,3.83465
154.452,5.69767,3.83265
154.466,5.69715,3.83254
154.467,5.68979,3.83099
154.484,5.68927,3.83088
154.485,5.68036,3.829
154.502,5.67983,3.82889
154.503,5.67092,3.82701
154.521,5.6704,3.8269
154.522,5.66095,3.82491
154.537,5.66043,3.8248
154.538,5.65255,3.82313
154.556,5.65202,3.82302
154.557,5.64257,3.82103
154.573,5.64205,3.82092
154.574,5.63365,3.81914
154.589,5.63313,3.81903
154.59,5.62526,3.81737
154.607,5.62474,3.81726
154.608,5.61582,3.81538
154.626,5.61529,3.81527
154.627,5.60585,3.81327
154.642,5.60532,3.81316
154.643,5.59745,3.8115
154.661,5.59692,3.81139
154.662,5.58748,3.8094
154.678,5.58695,3.80929
154.679,5.57856,3.80751
154.695,5.57803,3.8074
154.696,5.56964,3.80563
154.711,5.56911,3.80552
154.712,5.56124,3.80386
154.73,5.56072,3.80375
154.731,5.55127,3.80175
154.746,5.55075,3.80164
154.747,5.54287,3.79998
154.765,5.54235,3.79987
154.766,5.5329,3.79788
154.784,5.53238,3.79777
154.785,5.52293,3.79577
154.801,5.52241,3.79566
154.802,5.51401,3.79389
154.82,5.51349,3.79378
154.821,5.50404,3.79178
154.836,5.50352,3.79167
154.837,5.49565,3.79001
154.855,5.49512,3.7899
154.859,5.48568,3.78791
154.874,5.48515,3.7878
154.875,5.47518,3.78569
154.892,5.47465,3.78558
154.893,5.46626,3.78381
154.911,5.46573,3.7837
154.912,5.45629,3.7817
154.928,5.45576,3.78159
154.929,5.44737,3.77982
154.945,5.44684,3.77971
154.946,5.43845,3.77794
154.964,5.43792,3.77783
154.965,5.42848,3.77583
154.98,5.42795,3.77572
154.981,5.42008,3.77406
154.996,5.41956,3.77395
154.997,5.41168,3.77229
155.014,5.41116,3.77218
155.015,5.40224,3.7703
155.033,5.40171,3.77018
155.034,5.39227,3.76819
155.049,5.39174,3.76808
155.05,5.38387,3.76642
155.068,5.38335,3.76631
155.069,5.3739,3.76431
155.084,5.37338,3.7642
155.085,5.3655,3.76254
155.102,5.36498,3.76243
155.103,5.35606,3.76055
155.12,5.35553,3.76044
155.139,5.34609,3.75844
155.14,5.33664,3.75645
155.155,5.33612,3.75634
155.156,5.32825,3.75468
155.174,5.32772,3.75457
155.175,5.31828,3.75257
155.192,5.31775,3.75246
155.193,5.30883,3.75058
155.21,5.30831,3.75047
155.211,5.29938,3.74858
155.229,5.29886,3.74847
155.23,5.28942,3.74648
155.245,5.28889,3.74637
155.246,5.28102,3.74471
155.264,5.2805,3.7446
155.265,5.27105,3.7426
155.281,5.27052,3.74249
155.282,5.26213,3.74072
155.298,5.2616,3.74061
155.299,5.25321,3.73884
155.315,5.25268,3.73872
155.316,5.24429,3.73695
155.334,5.24376,3.73684
155.335,5.23432,3.73485
155.349,5.23379,3.73474
155.35,5.22644,3.73319
155.368,5.22592,3.73308
155.369,5.21647,3.73108
155.386,5.21595,3.73097
155.387,5.20703,3.72909
155.402,5.2065,3.72898
155.403,5.19863,3.72732
155.42,5.19811,3.7272
155.421,5.18919,3.72532
155.439,5.18866,3.72521
155.44,5.17922,3.72322
155.454,5.17869,3.72311
155.456,5.17082,3.72144
155.474,5.1703,3.72133
155.475,5.16085,3.71934
155.493,5.16032,3.71923
155.494,5.15088,3.71723
155.508,5.15035,3.71712
155.509,5.14301,3.71557
155.527,5.14248,3.71546
155.528,5.13304,3.71347
155.544,5.13251,3.71336
155.545,5.12412,3.71158
155.562,5.12359,3.71147
155.563,5.11467,3.70959
155.581,5.11415,3.70948
155.582,5.1047,3.70749
155.596,5.10418,3.70737
155.597,5.09683,3.70582
155.612,5.0963,3.70571
155.613,5.08843,3.70405
155.614,5.08791,3.70394
155.631,5.08738,3.70383
155.632,5.07846,3.70195
155.65,5.07794,3.70184
155.651,5.06849,3.69984
155.665,5.06797,3.69973
155.666,5.06062,3.69818
155.684,5.0601,3.69807
155.685,5.05065,3.69608
155.703,5.05013,3.69596
155.704,5.04068,3.69397
155.721,5.04015,3.69386
155.722,5.03123,3.69198
155.737,5.03071,3.69187
155.738,5.02284,3.6902
155.756,5.02231,3.69009
155.757,5.01287,3.6881
155.772,5.01234,3.68799
155.773,5.00447,3.68633
155.791,5.00395,3.68622
155.792,4.9945,3.68422
155.81,4.99398,3.68411
155.811,4.98453,3.68212
155.829,4.98401,3.68201
155.83,4.97456,3.68001
155.844,4.97404,3.6799
155.845,4.96669,3.67835
155.863,4.96616,3.67824
155.864,4.95672,3.67625
155.88,4.95619,3.67613
155.881,4.9478,3.67436
155.897,4.94727,3.67425
155.898,4.93888,3.67248
155.899,4.93835,3.67237
155.913,4.93783,3.67226
155.914,4.93048,3.67071
155.932,4.92996,3.67059
155.933,4.92051,3.6686
155.949,4.91999,3.66849
155.95,4.91159,3.66672
155.966,4.91106,3.66661
155.968,4.90214,3.66472
155.986,4.90162,3.66461
155.987,4.89217,3.66262
156.001,4.89165,3.66251
156.002,4.8843,3.66096
156.018,4.88378,3.66085
156.036,4.87486,3.65896
156.037,4.86594,3.65708
156.055,4.86541,3.65697
156.056,4.85597,3.65497
156.072,4.85544,3.65486
156.073,4.84705,3.65309
156.091,4.84652,3.65298
156.092,4.83707,3.65099
156.109,4.83655,3.65087
156.11,4.82763,3.64899
156.126,4.8271,3.64888
156.127,4.81871,3.64711
156.145,4.81818,3.647
156.146,4.80874,3.645
156.16,4.80821,3.64489
156.161,4.80087,3.64334
156.162,4.80034,3.64323
156.18,4.79982,3.64312
156.181,4.79037,3.64113
156.197,4.78985,3.64101
156.198,4.78145,3.63924
156.199,4.78093,3.63913
156.215,4.7804,3.63902
156.216,4.772,3.63725
156.234,4.77148,3.63714
156.235,4.76203,3.63514
156.249,4.76151,3.63503
156.25,4.75416,3.63348
156.268,4.75364,3.63337
156.269,4.74419,3.63138
156.287,4.74367,3.63127
156.288,4.73422,3.62927
156.305,4.7337,3.62916
156.306,4.72478,3.62728
156.307,4.72425,3.62717
156.322,4.72373,3.62706
156.323,4.71586,3.62539
156.341,4.71533,3.62528
156.342,4.70589,3.62329
156.357,4.70536,3.62318
156.358,4.69749,3.62152
156.377,4.69697,3.62141
156.378,4.68699,3.6193
156.379,4.68647,3.61919
156.394,4.68594,3.61908
156.395,4.67807,3.61742
156.413,4.67755,3.61731
156.414,4.6681,3.61531
156.431,4.66758,3.6152
156.432,4.65866,3.61332
156.447,4.65813,3.61321
156.448,4.65026,3.61154
156.466,4.64974,3.61143
156.467,4.64029,3.60944
156.483,4.63977,3.60933
156.484,4.63137,3.60756
156.499,4.63085,3.60745
156.5,4.62297,3.60578
156.501,4.62245,3.60567
156.518,4.62193,3.60556
156.519,4.613,3.60368
156.537,4.61248,3.60357
156.538,4.60303,3.60157
156.553,4.60251,3.60146
156.554,4.59464,3.5998
156.572,4.59411,3.59969
156.573,4.58467,3.5977
156.588,4.58414,3.59758
156.589,4.57627,3.59592
156.605,4.57575,3.59581
156.606,4.56735,3.59404
156.622,4.56683,3.59393
156.623,4.55843,3.59216
156.641,4.5579,3.59205
156.642,4.54846,3.59005
156.656,4.54793,3.58994
156.657,4.54059,3.58839
156.658,4.54006,3.58828
156.676,4.53954,3.58817
156.677,4.53009,3.58617
156.695,4.52957,3.58606
156.696,4.52012,3.58407
156.71,4.5196,3.58396
156.711,4.51225,3.58241
156.729,4.51173,3.5823
156.747,4.50176,3.58019
156.748,4.49284,3.57831
156.764,4.49231,3.57819
156.765,4.48391,3.57642
156.783,4.48339,3.57631
156.784,4.47394,3.57432
156.799,4.47342,3.57421
156.8,4.46555,3.57255
156.818,4.46502,3.57243
156.819,4.45558,3.57044
156.836,4.45505,3.57033
156.837,4.44613,3.56845
156.852,4.44561,3.56833
156.853,4.43774,3.56667
156.871,4.43721,3.56656
156.872,4.42777,3.56457
156.89,4.42724,3.56446
156.891,4.4178,3.56246
156.906,4.41727,3.56235
156.907,4.4094,3.56069
156.925,4.40887,3.56058
156.926,4.39943,3.55858
156.941,4.3989,3.55847
156.942,4.39103,3.55681
156.959,4.39051,3.5567
156.96,4.38159,3.55482
156.978,4.38106,3.55471
156.979,4.37162,3.55271
156.995,4.37109,3.5526
156.996,4.3627,3.55083
157.01,4.36217,3.55072
157.011,4.35483,3.54917
157.029,4.3543,3.54906
157.03,4.34485,3.54706
157.046,4.34433,3.54695
157.047,4.33593,3.54518
157.063,4.33541,3.54507
157.064,4.32701,3.54329
157.082,4.32649,3.54318
157.083,4.31704,3.54119
157.1,4.31652,3.54108
157.101,4.3076,3.53919
157.117,4.30707,3.53908
157.118,4.29868,3.53731
157.136,4.29815,3.5372
157.137,4.28871,3.53521
157.151,4.28818,3.53509
157.152,4.28083,3.53354
157.17,4.28031,3.53343
157.171,4.27086,3.53144
157.188,4.27034,3.53133
157.189,4.26142,3.52944
157.205,4.26089,3.52933
157.206,4.2525,3.52756
157.221,4.25197,3.52745
157.222,4.2441,3.52579
157.239,4.24358,3.52568
157.24,4.23466,3.52379
157.258,4.23413,3.52368
157.259,4.22469,3.52169
157.274,4.22416,3.52158
157.275,4.21629,3.51991
157.293,4.21577,3.5198
157.294,4.20632,3.51781
157.309,4.2058,3.5177
157.31,4.19792,3.51604
157.311,4.1974,3.51593
