Time (s),x,y
148.876,9.17982,6.92863
148.877,9.18062,6.92859
148.894,9.18065,6.92861
148.895,9.18087,6.92868
148.912,9.18087,6.92868
148.913,9.17915,6.92989
148.929,9.17894,6.93003
148.93,9.17598,6.93209
148.947,9.17581,6.93221
148.949,9.17334,6.93424
148.965,9.17323,6.93434
148.966,9.17183,6.9359
148.983,9.17176,6.93599
148.984,9.1711,6.93744
149.001,9.17109,6.93752
149.002,9.16964,6.93889
149.018,9.16945,6.93897
149.019,9.16543,6.9403
149.036,9.16517,6.94038
149.037,9.16065,6.94169
149.054,9.16032,6.94177
149.056,9.15315,6.9431
149.073,9.15273,6.94315
149.074,9.14567,6.94378
149.09,9.14527,6.94381
149.091,9.13897,6.94435
149.109,9.13858,6.94438
149.11,9.13179,6.94489
149.126,9.13144,6.94491
149.127,9.12498,6.94515
149.145,9.12451,6.94516
149.146,9.11553,6.94552
149.164,9.11503,6.94555
149.165,9.10648,6.94608
149.182,9.10601,6.94611
149.183,9.09786,6.94658
149.199,9.09738,6.94661
149.2,9.08968,6.94701
149.218,9.0892,6.94704
149.219,9.08056,6.94743
149.235,9.08008,6.94745
149.236,9.07239,6.94779
149.253,9.07191,6.94781
149.254,9.06375,6.94821
149.271,9.06327,6.94824
149.272,9.05511,6.94866
149.288,9.05463,6.94869
149.289,9.04695,6.9491
149.306,9.04647,6.94912
149.307,9.0383,6.94953
149.324,9.03782,6.94956
149.325,9.0297,6.94995
149.341,9.02923,6.94997
149.342,9.02158,6.95033
149.36,9.0211,6.95036
149.361,9.01245,6.95078
149.379,9.01197,6.9508
149.38,9.00332,6.95124
149.396,9.00284,6.95127
149.397,8.99516,6.95166
149.415,8.99468,6.95169
149.416,8.98605,6.95212
149.432,8.98557,6.95214
149.433,8.9779,6.95253
149.45,8.97742,6.95255
149.451,8.96928,6.95294
149.469,8.9688,6.95297
149.47,8.96015,6.95338
149.486,8.95967,6.9534
149.487,8.95199,6.95379
149.504,8.95152,6.95382
149.505,8.94336,6.95423
149.522,8.94289,6.95426
149.523,8.93474,6.95467
149.524,8.93426,6.95469
149.54,8.93378,6.95472
149.541,8.92609,6.95511
149.559,8.92561,6.95513
149.56,8.91699,6.95555
149.577,8.91651,6.95557
149.578,8.90835,6.95596
149.593,8.90787,6.95598
149.594,8.90067,6.95634
149.595,8.90019,6.95637
149.613,8.89971,6.95639
149.614,8.89108,6.95684
149.631,8.8906,6.95686
149.632,8.88246,6.95727
149.649,8.88198,6.95729
149.65,8.87333,6.95773
149.67,8.87237,6.95778
149.671,8.86374,6.9582
149.688,8.86326,6.95822
149.689,8.8551,6.95861
149.706,8.85462,6.95863
149.707,8.84647,6.95904
149.725,8.84599,6.95907
149.726,8.83736,6.95951
149.742,8.83688,6.95954
149.743,8.82923,6.95992
149.761,8.82874,6.95995
149.762,8.82009,6.96037
149.78,8.81961,6.9604
149.797,8.81048,6.96084
149.798,8.80281,6.96121
149.816,8.80233,6.96123
149.817,8.79371,6.96167
149.834,8.79324,6.9617
149.835,8.78508,6.96211
149.853,8.7846,6.96214
149.854,8.77596,6.96257
149.872,8.77548,6.96259
149.873,8.76686,6.96301
149.89,8.76638,6.96304
149.891,8.75821,6.96344
149.907,8.75773,6.96346
149.908,8.75004,6.96384
149.926,8.74956,6.96387
149.927,8.74093,6.9643
149.942,8.74045,6.96433
149.944,8.7328,6.96471
149.961,8.73232,6.96473
149.962,8.72418,6.96514
149.977,8.7237,6.96516
149.978,8.71649,6.96554
149.979,8.71601,6.96556
149.997,8.71553,6.96558
149.998,8.70688,6.96599
150.015,8.7064,6.96601
150.016,8.69824,6.96642
150.033,8.69776,6.96644
150.034,8.68962,6.96685
150.053,8.68914,6.96688
150.054,8.68004,6.96734
150.07,8.67956,6.96737
150.071,8.67189,6.96774
150.088,8.67141,6.96777
150.089,8.66324,6.96817
150.106,8.66276,6.9682
150.107,8.6546,6.9686
150.123,8.65412,6.96862
150.124,8.64644,6.969
150.142,8.64596,6.96903
150.143,8.63734,6.96946
150.16,8.63686,6.96948
150.161,8.62872,6.96989
150.177,8.62824,6.96992
150.178,8.62056,6.9703
150.196,8.62008,6.97032
150.197,8.61143,6.97074
150.213,8.61095,6.97077
150.214,8.60327,6.97115
150.231,8.60279,6.97118
150.232,8.59465,6.97158
150.249,8.59417,6.97161
150.25,8.58603,6.97202
150.267,8.58556,6.97204
150.268,8.57739,6.97244
150.284,8.57691,6.97247
150.285,8.56922,6.97285
150.303,8.56874,6.97287
150.304,8.5601,6.9733
150.321,8.55962,6.97332
150.322,8.55148,6.97373
150.338,8.551,6.97375
150.339,8.54334,6.97414
150.356,8.54286,6.97416
150.357,8.53422,6.97459
150.374,8.53374,6.97462
150.375,8.52606,6.975
150.391,8.52558,6.97502
150.392,8.5179,6.9754
150.41,8.51742,6.97543
150.411,8.50879,6.97585
150.428,8.50831,6.97588
150.429,8.50016,6.97628
150.446,8.49968,6.97631
150.447,8.49153,6.97672
150.464,8.49105,6.97674
150.465,8.48289,6.97715
150.481,8.48241,6.97717
150.482,8.47473,6.97755
150.5,8.47425,6.97757
150.501,8.46562,6.978
150.518,8.46514,6.97803
150.519,8.45699,6.97843
150.536,8.45651,6.97846
150.537,8.44835,6.97886
150.556,8.44787,6.97889
150.557,8.43876,6.97934
150.573,8.43828,6.97936
150.574,8.43061,6.97975
150.591,8.43013,6.97977
150.592,8.42197,6.98017
150.609,8.42149,6.9802
150.61,8.41334,6.9806
150.626,8.41286,6.98063
150.627,8.40518,6.98101
150.645,8.4047,6.98103
150.662,8.39559,6.98149
150.663,8.38792,6.98187
150.679,8.38744,6.98189
150.68,8.37976,6.98227
150.696,8.37928,6.9823
150.697,8.37161,6.98268
150.715,8.37113,6.9827
150.716,8.36249,6.98313
150.732,8.36201,6.98316
150.733,8.35434,6.98354
150.75,8.35386,6.98356
150.751,8.34523,6.98399
150.767,8.34475,6.98402
150.768,8.33755,6.98437
150.769,8.33707,6.9844
150.786,8.33659,6.98442
150.787,8.32844,6.98483
150.805,8.32796,6.98485
150.806,8.31932,6.98528
150.822,8.31884,6.9853
150.823,8.31117,6.98569
150.841,8.31069,6.98571
150.842,8.30206,6.98614
150.858,8.30158,6.98616
150.859,8.2939,6.98654
150.875,8.29342,6.98657
150.876,8.28575,6.98695
150.893,8.28527,6.98697
150.894,8.27711,6.98738
150.911,8.27663,6.9874
150.912,8.26848,6.98781
150.928,8.268,6.98783
150.929,8.26032,6.98821
150.947,8.25984,6.98824
150.948,8.25121,6.98867
150.965,8.25073,6.98869
150.966,8.24258,6.9891
150.983,8.2421,6.98912
150.984,8.23394,6.98953
151.002,8.23346,6.98955
151.003,8.22483,6.98998
151.019,8.22435,6.99
151.02,8.21668,6.99038
151.038,8.2162,6.99041
151.039,8.20756,6.99084
151.056,8.20708,6.99086
151.057,8.19893,6.99127
151.073,8.19845,6.99129
151.074,8.19077,6.99167
151.092,8.19029,6.9917
151.093,8.18166,6.99213
151.109,8.18118,6.99215
151.11,8.17351,6.99253
151.127,8.17303,6.99255
151.128,8.16487,6.99296
151.145,8.16439,6.99298
151.147,8.15576,6.99341
151.163,8.15528,6.99344
151.164,8.1476,6.99382
151.18,8.14712,6.99384
151.181,8.13945,6.99422
151.199,8.13897,6.99425
151.2,8.13034,6.99468
151.216,8.12986,6.9947
151.217,8.12218,6.99508
151.233,8.1217,6.99511
151.234,8.11403,6.99549
151.252,8.11355,6.99551
151.253,8.10491,6.99594
151.269,8.10443,6.99597
151.27,8.09676,6.99635
151.287,8.09628,6.99637
151.288,8.08812,6.99678
151.305,8.08764,6.9968
151.306,8.07949,6.99721
151.307,8.07901,6.99723
151.323,8.07853,6.99725
151.324,8.07086,6.99763
151.342,8.07038,6.99766
151.343,8.06174,6.99809
151.36,8.06126,6.99811
151.361,8.05311,6.99852
151.379,8.05263,6.99854
151.38,8.044,6.99897
151.396,8.04352,6.99899
151.415,8.03536,6.9994
151.416,8.02673,6.99983
151.432,8.02625,6.99985
151.433,8.01857,7.00023
151.434,8.01809,7.00026
151.451,8.01761,7.00028
151.452,8.00946,7.00069
151.469,8.00898,7.00071
151.47,8.00083,7.00112
151.488,8.00035,7.00114
151.489,7.99171,7.00157
151.506,7.99123,7.00159
151.507,7.98308,7.002
151.524,7.9826,7.00202
151.525,7.97446,7.00243
151.543,7.97401,7.00244
151.544,7.9686,7.00246
151.559,7.96845,7.00246
151.56,7.96737,7.00246
151.561,7.96732,7.00246
151.578,7.96726,7.00246
151.579,7.96587,7.00248
151.58,7.96576,7.00248
151.598,7.96565,7.00249
151.599,7.96322,7.00254
151.616,7.96306,7.00254
151.634,7.95968,7.00262
151.635,7.95567,7.00272
151.653,7.95541,7.00272
151.654,7.95025,7.00286
151.67,7.94993,7.00286
151.671,7.94384,7.00297
151.672,7.94337,7.00299
151.688,7.94288,7.00301
151.689,7.93512,7.00348
151.707,7.93467,7.00351
151.708,7.927,7.00398
151.724,7.9266,7.004
151.725,7.92059,7.00437
151.742,7.92024,7.00439
151.743,7.9147,7.00472
151.76,7.9144,7.00474
151.762,7.90948,7.00501
151.78,7.90923,7.00502
151.781,7.90528,7.00522
151.797,7.90509,7.00523
151.798,7.90184,7.00548
151.819,7.90154,7.00552
151.82,7.89361,7.0062
151.821,7.89322,7.00621
151.838,7.89284,7.00621
151.839,7.88621,7.00608
151.855,7.88576,7.00607
151.873,7.87715,7.00606
151.874,7.86858,7.00627
151.89,7.8681,7.00629
151.891,7.8603,7.00641
151.909,7.85981,7.00641
151.91,7.8511,7.00661
151.926,7.85062,7.00662
151.927,7.84295,7.00682
151.943,7.84247,7.00683
151.944,7.83478,7.00687
151.962,7.8343,7.00687
151.963,7.82564,7.00685
151.98,7.82516,7.00685
151.981,7.81699,7.00688
151.997,7.81651,7.00689
151.998,7.80882,7.007
152.016,7.80834,7.00701
152.017,7.79969,7.00716
152.034,7.79921,7.00717
152.035,7.79104,7.00728
152.051,7.79056,7.00728
152.052,7.78287,7.00733
152.069,7.78239,7.00734
152.07,7.77374,7.00738
152.087,7.77325,7.00739
152.088,7.76556,7.00745
152.107,7.76508,7.00746
152.108,7.75595,7.00757
152.109,7.75547,7.00757
152.126,7.75499,7.00758
152.127,7.74682,7.00768
152.143,7.74634,7.00769
152.144,7.73865,7.00777
152.162,7.73816,7.00778
152.163,7.72951,7.00785
152.179,7.72903,7.00786
152.181,7.72089,7.00792
152.196,7.72042,7.00793
152.197,7.7133,7.008
152.214,7.71283,7.008
152.215,7.70469,7.00809
152.233,7.70421,7.0081
152.234,7.69553,7.0082
152.253,7.69505,7.00821
152.274,7.68495,7.00832
152.275,7.67582,7.0084
152.292,7.67534,7.0084
152.293,7.66717,7.00846
152.31,7.66669,7.00847
152.311,7.65851,7.00855
152.329,7.65803,7.00856
152.33,7.64938,7.00866
152.346,7.6489,7.00867
152.347,7.64121,7.00875
152.364,7.64073,7.00876
152.365,7.63255,7.00882
152.382,7.63207,7.00883
152.383,7.6239,7.00891
152.399,7.62342,7.00891
152.4,7.61576,7.009
152.418,7.61528,7.009
152.419,7.60668,7.00909
152.435,7.6062,7.00909
152.436,7.59852,7.00918
152.453,7.59804,7.00918
152.454,7.58986,7.00928
152.471,7.58938,7.00928
152.472,7.5812,7.00935
152.488,7.58072,7.00935
152.489,7.57303,7.00944
152.506,7.57255,7.00944
152.507,7.56438,7.00952
152.524,7.5639,7.00953
152.525,7.55572,7.00961
152.526,7.55524,7.00962
152.542,7.55476,7.00962
152.543,7.54709,7.0097
152.561,7.54662,7.0097
152.562,7.538,7.00979
152.579,7.53752,7.0098
152.58,7.52935,7.00988
152.598,7.52887,7.00988
152.599,7.52021,7.00997
152.614,7.51973,7.00998
152.616,7.51204,7.01005
152.633,7.51156,7.01006
152.634,7.5034,7.01014
152.651,7.50292,7.01014
152.652,7.49476,7.01023
152.668,7.49428,7.01023
152.669,7.4866,7.01031
152.687,7.48612,7.01032
152.688,7.47747,7.0104
152.705,7.47699,7.01041
152.706,7.46882,7.01049
152.722,7.46834,7.01049
152.723,7.46066,7.01057
152.741,7.46018,7.01057
152.742,7.45223,7.01064
152.759,7.45191,7.01064
152.76,7.44874,7.01063
152.776,7.44867,7.01063
152.777,7.44789,7.01062
152.793,7.44781,7.01062
152.794,7.4463,7.0106
152.811,7.44618,7.0106
152.812,7.44375,7.01057
152.829,7.44359,7.01057
152.83,7.44031,7.01052
152.846,7.4401,7.01052
152.847,7.43625,7.01046
152.865,7.43598,7.01045
152.866,7.43075,7.01037
152.882,7.43043,7.01036
152.883,7.42394,7.01033
152.901,7.42345,7.01033
152.902,7.41489,7.01013
152.918,7.41445,7.01011
152.919,7.40776,7.00992
152.936,7.40737,7.00991
152.937,7.40111,7.0097
152.954,7.40077,7.00969
152.955,7.39538,7.00948
152.971,7.39509,7.00946
152.972,7.39082,7.00926
152.988,7.39057,7.00924
152.989,7.38707,7.00904
153.007,7.38688,7.00902
153.008,7.38387,7.00879
153.026,7.38373,7.00877
153.027,7.37785,7.00857
153.043,7.37735,7.00857
153.044,7.36902,7.00862
153.062,7.36853,7.00862
153.063,7.35992,7.00858
153.079,7.35944,7.00858
153.08,7.35178,7.00852
153.096,7.3513,7.00851
153.097,7.3436,7.00844
153.115,7.34312,7.00844
153.116,7.33442,7.00838
153.132,7.33394,7.00838
153.133,7.32615,7.00834
153.15,7.32567,7.00834
153.151,7.31747,7.00831
153.169,7.31699,7.0083
153.17,7.30837,7.00826
153.171,7.30789,7.00826
153.187,7.30741,7.00825
153.188,7.29972,7.0082
153.206,7.29924,7.00819
153.207,7.29058,7.00814
153.223,7.2901,7.00813
153.224,7.28241,7.00808
153.241,7.28193,7.00808
153.242,7.27376,7.00804
153.26,7.27328,7.00804
153.261,7.26463,7.00799
153.277,7.26415,7.00799
153.278,7.25645,7.00795
153.295,7.25597,7.00794
153.296,7.2478,7.0079
153.313,7.24732,7.0079
153.314,7.23931,7.00784
153.315,7.23884,7.00783
153.331,7.23836,7.00783
153.332,7.23075,7.00779
153.35,7.23027,7.00779
153.351,7.2216,7.00775
153.367,7.22111,7.00774
153.368,7.21341,7.00769
153.385,7.21293,7.00769
153.386,7.20476,7.00764
153.403,7.20428,7.00763
153.404,7.1961,7.00759
153.421,7.19562,7.00759
153.422,7.18745,7.00754
153.438,7.18697,7.00754
153.439,7.17928,7.0075
153.457,7.1788,7.00749
153.458,7.17015,7.00744
153.474,7.16967,7.00744
153.475,7.16197,7.00739
153.491,7.16149,7.00739
153.492,7.1538,7.00734
153.51,7.15332,7.00734
153.511,7.14467,7.00729
153.512,7.14419,7.00728
153.529,7.14371,7.00728
153.53,7.13554,7.00723
153.531,7.13506,7.00723
153.547,7.13457,7.00723
153.548,7.12688,7.00718
153.566,7.1264,7.00718
153.567,7.11775,7.00713
153.583,7.11727,7.00713
153.584,7.10958,7.00708
153.6,7.1091,7.00708
153.601,7.1014,7.00703
153.618,7.10092,7.00703
153.637,7.09228,7.00698
153.638,7.08372,7.00693
153.654,7.08324,7.00692
153.655,7.07559,7.00688
153.673,7.07511,7.00688
153.674,7.06644,7.00684
153.692,7.06596,7.00684
153.693,7.0573,7.00677
153.709,7.05682,7.00676
153.71,7.04913,7.00672
153.728,7.04865,7.00672
153.729,7.04,7.00667
153.745,7.03952,7.00667
153.746,7.03182,7.00663
153.763,7.03134,7.00662
153.764,7.02317,7.00658
153.782,7.02269,7.00658
153.783,7.01403,7.00652
153.799,7.01355,7.00652
153.8,7.00586,7.00647
153.817,7.00538,7.00647
153.818,6.99723,7.00642
153.835,6.99675,7.00642
153.836,6.98863,7.00637
153.852,6.98815,7.00637
153.853,6.98047,7.00633
153.871,6.97999,7.00632
153.872,6.97133,7.00627
153.889,6.97085,7.00627
153.89,6.96267,7.00623
153.908,6.96219,7.00623
153.909,6.95354,7.00616
153.925,6.95306,7.00616
153.926,6.94537,7.00613
153.944,6.94488,7.00612
153.945,6.93624,7.00605
153.962,6.93577,7.00605
153.963,6.92762,7.00601
153.979,6.92714,7.00601
153.98,6.91946,7.00597
153.997,6.91898,7.00597
153.998,6.91081,7.00592
154.015,6.91033,7.00592
154.016,6.90215,7.00586
154.034,6.90167,7.00586
154.035,6.89302,7.00581
154.051,6.89254,7.00581
154.052,6.88487,7.00576
154.07,6.88439,7.00576
154.071,6.87575,7.00571
154.087,6.87527,7.00571
154.088,6.8676,7.00566
154.106,6.86712,7.00566
154.107,6.85847,7.00561
154.124,6.85798,7.00561
154.125,6.84981,7.00555
154.142,6.84933,7.00555
154.143,6.84116,7.0055
154.161,6.84067,7.0055
154.162,6.83204,7.00545
154.179,6.83156,7.00545
154.18,6.82341,7.0054
154.198,6.82293,7.0054
154.199,6.8143,7.00536
154.215,6.81382,7.00535
154.216,6.80611,7.0053
154.234,6.80563,7.00529
154.235,6.79698,7.00524
154.252,6.7965,7.00524
154.253,6.78833,7.00519
154.269,6.78785,7.00519
154.288,6.7797,7.00514
154.289,6.77107,7.0051
154.305,6.77059,7.00509
154.306,6.76291,7.00505
154.324,6.76243,7.00505
154.325,6.75376,7.00498
154.341,6.75328,7.00498
154.342,6.74559,7.00494
154.359,6.74511,7.00493
154.36,6.73695,7.00489
154.378,6.73647,7.00489
154.379,6.72785,7.00485
154.397,6.72737,7.00484
154.398,6.71872,7.00478
154.414,6.71824,7.00478
154.415,6.71054,7.00473
154.433,6.71006,7.00473
154.434,6.70142,7.00468
154.451,6.70094,7.00468
154.452,6.69278,7.00463
154.468,6.6923,7.00463
154.469,6.68462,7.00459
154.486,6.68414,7.00459
154.487,6.67598,7.00453
154.503,6.67549,7.00453
154.504,6.6678,7.00447
154.522,6.66731,7.00447
154.523,6.65867,7.00442
154.54,6.6582,7.00442
154.541,6.65004,7.00438
154.557,6.64956,7.00438
154.558,6.64188,7.00434
154.575,6.6414,7.00434
154.576,6.63323,7.00427
154.577,6.63274,7.00427
154.593,6.63226,7.00427
154.594,6.62457,7.00422
154.611,6.62409,7.00422
154.613,6.61546,7.00417
154.629,6.61498,7.00417
154.63,6.6073,7.00413
154.646,6.60682,7.00412
154.647,6.59913,7.00408
154.665,6.59865,7.00408
154.666,6.59,7.00402
154.682,6.58952,7.00402
154.683,6.58184,7.00397
154.7,6.58136,7.00397
154.701,6.57319,7.00392
154.718,6.57271,7.00392
154.719,6.56455,7.00387
154.735,6.56407,7.00387
154.736,6.55639,7.00382
154.754,6.55591,7.00382
154.755,6.54728,7.00377
154.772,6.5468,7.00377
154.773,6.53862,7.00372
154.789,6.53814,7.00371
154.79,6.53044,7.00366
154.808,6.52996,7.00366
154.809,6.52132,7.00361
154.825,6.52084,7.00361
154.826,6.51317,7.00356
154.844,6.51269,7.00356
154.845,6.50406,7.00351
154.862,6.50358,7.00351
154.863,6.49541,7.00346
154.877,6.49493,7.00346
154.879,6.48771,7.00341
154.88,6.48723,7.00341
154.898,6.48675,7.0034
154.899,6.4781,7.00335
154.917,6.47762,7.00335
154.918,6.46897,7.0033
154.934,6.46849,7.0033
154.935,6.46083,7.00325
154.953,6.46035,7.00325
154.954,6.45171,7.0032
154.97,6.45122,7.0032
154.971,6.44354,7.00315
154.987,6.44307,7.00315
154.988,6.43537,7.0031
155.006,6.43489,7.0031
155.007,6.42623,7.00304
155.023,6.42575,7.00304
155.024,6.41806,7.003
155.042,6.41758,7.00299
155.043,6.40895,7.00294
155.06,6.40847,7.00294
155.061,6.40032,7.0029
155.078,6.39984,7.00289
155.079,6.39168,7.00284
155.096,6.3912,7.00284
155.097,6.38302,7.0028
155.114,6.38254,7.00279
155.115,6.37438,7.00274
155.133,6.37389,7.00273
155.134,6.36524,7.00268
155.149,6.36476,7.00268
155.15,6.35755,7.00264
155.151,6.35707,7.00264
155.169,6.35659,7.00263
155.17,6.34797,7.00258
155.187,6.34749,7.00258
155.188,6.33933,7.00253
155.205,6.33885,7.00253
155.206,6.33068,7.00248
155.224,6.3302,7.00248
155.225,6.32154,7.00242
155.241,6.32106,7.00241
155.242,6.31337,7.00237
155.26,6.31289,7.00237
155.261,6.30426,7.00232
155.276,6.30378,7.00232
155.278,6.29612,7.00228
155.295,6.29564,7.00228
155.296,6.28746,7.00222
155.313,6.28698,7.00222
155.314,6.2788,7.00217
155.315,6.27832,7.00217
155.331,6.27784,7.00217
155.332,6.27015,7.00212
155.35,6.26967,7.00212
155.351,6.26103,7.00206
155.367,6.26056,7.00206
155.368,6.25288,7.00202
155.385,6.2524,7.00202
155.386,6.24424,7.00197
155.402,6.24376,7.00196
155.403,6.23608,7.00193
155.421,6.2356,7.00192
155.422,6.22694,7.00186
155.439,6.22646,7.00186
155.44,6.21828,7.00181
155.456,6.2178,7.0018
155.457,6.21012,7.00176
155.477,6.20964,7.00176
155.478,6.20006,7.00171
155.479,6.19958,7.00171
155.495,6.1991,7.00171
155.496,6.19142,7.00165
155.513,6.19094,7.00165
155.514,6.18275,7.0016
155.531,6.18227,7.00159
155.532,6.17411,7.00155
155.548,6.17363,7.00154
155.549,6.16595,7.0015
155.567,6.16547,7.0015
155.568,6.15683,7.00145
155.585,6.15635,7.00144
155.602,6.14771,7.0014
155.603,6.14002,7.00134
155.621,6.13954,7.00134
155.622,6.13088,7.00128
155.638,6.1304,7.00128
155.639,6.12272,7.00124
155.656,6.12224,7.00124
155.657,6.11409,7.00119
155.674,6.11361,7.00119
155.691,6.10498,7.00114
155.692,6.09728,7.00109
155.709,6.0968,7.00109
155.71,6.08862,7.00103
155.728,6.08814,7.00103
155.729,6.07949,7.00098
155.745,6.07901,7.00098
155.746,6.07134,7.00093
155.764,6.07086,7.00093
155.765,6.06223,7.00089
155.782,6.06175,7.00089
155.783,6.05358,7.00083
155.799,6.0531,7.00083
155.8,6.0454,7.00077
155.818,6.04492,7.00077
155.819,6.03627,7.00072
155.836,6.03579,7.00072
155.837,6.02764,7.00067
155.852,6.02716,7.00067
155.854,6.01949,7.00062
155.872,6.01901,7.00062
155.873,6.01037,7.00058
155.89,6.00988,7.00057
155.891,6.0017,7.00051
155.907,6.00122,7.00051
155.908,5.99353,7.00046
155.926,5.99305,7.00046
155.927,5.98441,7.00041
155.943,5.98393,7.00041
155.944,5.97626,7.00037
155.961,5.97578,7.00036
155.962,5.96762,7.00031
155.98,5.96714,7.00031
155.981,5.95857,7.00023
155.999,5.9581,7.00023
156,5.94955,6.99997
156.016,5.94907,6.99995
156.017,5.9414,6.99959
156.034,5.94092,6.99956
156.035,5.93281,6.99902
156.052,5.93234,6.99899
156.053,5.92428,6.99826
156.069,5.92381,6.99821
156.07,5.91622,6.99737
156.088,5.91575,6.99731
156.089,5.90723,6.99621
156.107,5.90675,6.99615
156.124,5.89777,6.99486
156.125,5.89019,6.99366
156.143,5.88972,6.99358
156.144,5.88123,6.99209
156.16,5.88076,6.99201
156.178,5.87279,6.99048
156.179,5.86486,6.98883
156.197,5.86439,6.98873
156.198,5.85598,6.98688
156.214,5.85551,6.98677
156.215,5.84804,6.98504
156.232,5.84757,6.98493
156.233,5.83967,6.98303
156.25,5.8392,6.98291
156.251,5.83129,6.9809
156.267,5.83083,6.98078
156.268,5.82342,6.97882
156.286,5.82296,6.9787
156.287,5.81464,6.97643
156.305,5.81418,6.97631
156.306,5.80586,6.97395
156.322,5.8054,6.97382
156.323,5.79805,6.97167
156.341,5.79759,6.97153
156.342,5.78931,6.96906
156.358,5.78885,6.96892
156.359,5.78151,6.96669
156.377,5.78059,6.9664
156.378,5.77281,6.96398
156.396,5.77235,6.96384
156.397,5.76411,6.96123
156.414,5.76365,6.96109
156.415,5.75586,6.95862
156.431,5.7554,6.95848
156.432,5.74809,6.95616
156.45,5.74763,6.95602
156.451,5.73937,6.9534
156.467,5.73892,6.95326
156.468,5.73158,6.95097
156.486,5.73112,6.95082
156.487,5.72288,6.94825
156.503,5.72242,6.94811
156.504,5.71511,6.9458
156.522,5.71465,6.94565
156.523,5.70638,6.94305
156.539,5.70592,6.94291
156.54,5.69859,6.94058
156.557,5.69814,6.94044
156.558,5.69035,6.93798
156.576,5.6899,6.93784
156.577,5.68166,6.93526
156.593,5.6812,6.93511
156.594,5.67388,6.93281
156.611,5.67342,6.93267
156.612,5.66562,6.93022
156.629,5.66516,6.93008
156.63,5.65736,6.92762
156.646,5.65691,6.92748
156.647,5.64959,6.92515
156.665,5.64913,6.92501
156.666,5.64088,6.92241
156.683,5.64042,6.92226
156.684,5.63264,6.91983
156.7,5.63218,6.91968
156.701,5.62486,6.91739
156.719,5.6244,6.91725
156.72,5.61615,6.91464
156.736,5.61569,6.9145
156.737,5.60835,6.91218
156.753,5.60789,6.91204
156.754,5.60056,6.90972
156.772,5.6001,6.90958
156.773,5.59186,6.90699
156.789,5.5914,6.90685
156.79,5.58408,6.90454
156.807,5.58363,6.9044
156.808,5.57584,6.90195
156.825,5.57538,6.9018
156.826,5.56759,6.89935
156.842,5.56713,6.8992
156.843,5.5598,6.89689
156.861,5.55934,6.89675
156.862,5.55109,6.89415
156.879,5.55064,6.89401
156.88,5.54285,6.89156
156.897,5.54239,6.89141
156.898,5.53461,6.88896
156.915,5.53415,6.88882
156.916,5.52636,6.88637
156.932,5.5259,6.88622
156.933,5.51857,6.88391
156.951,5.51811,6.88377
156.952,5.50987,6.88117
156.968,5.50941,6.88103
156.969,5.50208,6.87872
156.987,5.50162,6.87858
156.988,5.49338,6.87598
157.006,5.49292,6.87584
157.007,5.48467,6.87324
157.023,5.48422,6.8731
157.024,5.47689,6.87079
157.041,5.47643,6.87065
157.042,5.46864,6.86819
157.059,5.46818,6.86805
157.06,5.46039,6.8656
157.076,5.45994,6.86545
157.077,5.45261,6.86315
157.093,5.45215,6.863
157.094,5.44482,6.86069
157.111,5.44436,6.86055
157.112,5.43657,6.8581
157.13,5.43612,6.85795
157.131,5.42787,6.85536
157.147,5.42741,6.85521
157.148,5.42008,6.8529
157.166,5.41962,6.85276
157.167,5.41138,6.85016
157.184,5.41092,6.85002
157.185,5.40313,6.84757
157.202,5.40268,6.84742
157.203,5.39489,6.84497
157.204,5.39443,6.84483
157.22,5.39397,6.84468
157.221,5.38664,6.84238
157.239,5.38618,6.84223
157.24,5.37794,6.83964
157.256,5.37748,6.83949
157.257,5.37015,6.83718
157.274,5.36969,6.83704
157.275,5.3619,6.83459
157.292,5.36145,6.83444
157.293,5.35366,6.83199
157.309,5.3532,6.83185
157.31,5.34587,6.82954
157.328,5.34541,6.82939
157.329,5.33717,6.8268
157.345,5.33671,6.82665
157.346,5.32938,6.82435
157.363,5.32892,6.8242
157.364,5.32114,6.82175
157.382,5.32068,6.82161
157.383,5.31243,6.81901
157.4,5.31197,6.81886
157.401,5.30419,6.81641
157.417,5.30373,6.81627
157.418,5.2964,6.81396
157.436,5.29594,6.81382
157.437,5.2877,6.81122
157.453,5.28724,6.81108
157.454,5.27991,6.80877
157.47,5.27945,6.80862
157.489,5.27166,6.80617
157.49,5.26342,6.80358
157.507,5.26296,6.80343
157.508,5.25517,6.80098
157.525,5.25471,6.80084
157.526,5.24693,6.79838
157.544,5.24647,6.79824
157.545,5.23822,6.79564
157.56,5.23776,6.7955
157.561,5.23089,6.79333
157.562,5.23043,6.79319
157.58,5.22998,6.79305
157.581,5.22173,6.79045
157.599,5.22127,6.79031
157.6,5.21303,6.78771
157.617,5.21257,6.78757
157.618,5.20478,6.78511
157.635,5.20432,6.78497
157.636,5.19654,6.78252
157.654,5.19608,6.78237
157.655,5.18783,6.77978
157.67,5.18737,6.77963
157.671,5.1805,6.77747
157.672,5.18005,6.77732
157.689,5.17959,6.77718
157.69,5.17178,6.77474
157.707,5.17131,6.7746
157.708,5.16339,6.77225
157.726,5.16293,6.77211
157.727,5.15455,6.76978
157.742,5.15409,6.76965
157.743,5.14711,6.76782
157.744,5.14664,6.76771
157.761,5.14618,6.76759
157.762,5.13822,6.76568
