Time (s),x,y
159.106,7.99832,4.22029
159.107,7.99418,4.2201
159.124,7.99395,4.22009
159.125,7.99005,4.21991
159.14,7.98982,4.2199
159.141,7.98638,4.21974
159.159,7.98615,4.21973
159.16,7.98201,4.21954
159.176,7.98178,4.21953
159.177,7.97811,4.21936
159.194,7.97788,4.21935
159.195,7.97398,4.21917
159.212,7.97375,4.21916
159.213,7.96984,4.21898
159.23,7.96961,4.21897
159.231,7.96571,4.21879
159.249,7.96548,4.21878
159.25,7.96135,4.21859
159.265,7.96112,4.21858
159.266,7.95767,4.21842
159.284,7.95744,4.21841
159.285,7.95331,4.21823
159.301,7.95308,4.21822
159.302,7.9494,4.21805
159.303,7.94917,4.21804
159.318,7.94895,4.21803
159.319,7.9455,4.21787
159.337,7.94527,4.21786
159.338,7.94114,4.21767
159.356,7.94091,4.21766
159.357,7.93677,4.21747
159.372,7.93655,4.21746
159.373,7.9331,4.2173
159.391,7.93287,4.21729
159.392,7.92874,4.2171
159.407,7.92851,4.21709
159.408,7.92506,4.21693
159.422,7.92483,4.21692
159.423,7.92162,4.21677
159.441,7.92139,4.21676
159.442,7.91726,4.21657
159.459,7.91703,4.21656
159.46,7.91312,4.21638
159.476,7.91289,4.21637
159.477,7.90922,4.2162
159.495,7.90899,4.21619
159.496,7.90486,4.21601
159.511,7.90463,4.216
159.512,7.90118,4.21584
159.527,7.90095,4.21583
159.528,7.89751,4.21567
159.546,7.89728,4.21566
159.547,7.89314,4.21547
159.563,7.89291,4.21546
159.564,7.88924,4.21529
159.565,7.88901,4.21528
159.581,7.88878,4.21527
159.582,7.88511,4.2151
159.6,7.88488,4.21509
159.601,7.88074,4.2149
159.615,7.88051,4.21489
159.616,7.8773,4.21474
159.631,7.87707,4.21473
159.632,7.87362,4.21457
159.633,7.8734,4.21456
159.65,7.87317,4.21455
159.651,7.86926,4.21437
159.669,7.86903,4.21436
159.67,7.8649,4.21417
159.684,7.86467,4.21416
159.685,7.86145,4.21402
159.703,7.86122,4.214
159.704,7.85709,4.21382
159.722,7.85686,4.21381
159.723,7.85273,4.21362
159.737,7.8525,4.21361
159.738,7.84928,4.21346
159.756,7.84905,4.21345
159.757,7.84492,4.21326
159.773,7.84469,4.21325
159.774,7.84102,4.21308
159.775,7.84079,4.21307
159.791,7.84056,4.21306
159.792,7.83688,4.21289
159.81,7.83665,4.21288
159.811,7.83252,4.21269
159.825,7.83229,4.21268
159.826,7.82908,4.21253
159.827,7.82885,4.21252
159.844,7.82862,4.21251
159.845,7.82471,4.21233
159.863,7.82448,4.21232
159.864,7.82035,4.21213
159.879,7.82012,4.21212
159.88,7.81667,4.21196
159.898,7.81645,4.21195
159.899,7.81231,4.21176
159.915,7.81208,4.21175
159.916,7.80841,4.21158
159.933,7.80818,4.21157
159.934,7.80427,4.2114
159.95,7.80404,4.21138
159.951,7.80037,4.21122
159.969,7.80014,4.2112
159.97,7.79601,4.21102
159.984,7.79578,4.211
159.985,7.79256,4.21086
160.003,7.79233,4.21085
160.004,7.7882,4.21066
160.021,7.78797,4.21065
160.022,7.78407,4.21047
160.038,7.78384,4.21046
160.039,7.78016,4.21029
160.057,7.77993,4.21028
160.058,7.7758,4.21009
160.072,7.77557,4.21008
160.073,7.77235,4.20993
160.091,7.77212,4.20992
160.092,7.76799,4.20973
160.108,7.76776,4.20972
160.109,7.76409,4.20955
160.11,7.76386,4.20954
160.126,7.76363,4.20953
160.127,7.75996,4.20936
160.141,7.75973,4.20935
160.142,7.75651,4.20921
160.16,7.75628,4.20919
160.161,7.75215,4.20901
160.177,7.75192,4.20899
160.178,7.74824,4.20883
160.179,7.74801,4.20882
160.195,7.74778,4.2088
160.196,7.74411,4.20864
160.214,7.74388,4.20863
160.215,7.73975,4.20844
160.231,7.73952,4.20843
160.232,7.73584,4.20826
160.246,7.73561,4.20825
160.247,7.7324,4.2081
160.265,7.73217,4.20809
160.266,7.72803,4.2079
160.282,7.72781,4.20789
160.283,7.72413,4.20772
160.3,7.7239,4.20771
160.301,7.72,4.20753
160.319,7.71977,4.20752
160.32,7.71564,4.20733
160.335,7.71541,4.20732
160.336,7.71196,4.20716
160.354,7.71173,4.20715
160.355,7.7076,4.20696
160.37,7.70737,4.20695
160.371,7.70392,4.20679
160.389,7.70369,4.20678
160.39,7.69956,4.20659
160.407,7.69933,4.20658
160.408,7.69543,4.2064
160.424,7.6952,4.20639
160.425,7.69152,4.20622
160.445,7.69129,4.20621
160.446,7.6867,4.206
160.462,7.68647,4.20599
160.463,7.6828,4.20582
160.481,7.68257,4.20581
160.482,7.67843,4.20562
160.5,7.6782,4.20561
160.501,7.67407,4.20542
160.517,7.67384,4.20541
160.518,7.67017,4.20525
160.535,7.66994,4.20524
160.536,7.66603,4.20506
160.554,7.6658,4.20505
160.555,7.66167,4.20485
160.573,7.66144,4.20484
160.574,7.65732,4.20463
160.59,7.65709,4.20462
160.591,7.65341,4.20444
160.609,7.65318,4.20443
160.61,7.64905,4.20423
160.627,7.64882,4.20422
160.628,7.64492,4.20399
160.643,7.64469,4.20398
160.644,7.64123,4.20382
160.662,7.641,4.20381
160.663,7.63687,4.20359
160.678,7.63664,4.20358
160.679,7.63321,4.20341
160.697,7.63298,4.2034
160.698,7.62885,4.20319
160.716,7.62862,4.20318
160.717,7.62448,4.20296
160.731,7.62425,4.20295
160.732,7.62104,4.20279
160.75,7.62081,4.20278
160.751,7.61667,4.20256
160.768,7.61644,4.20255
160.769,7.61254,4.20236
160.77,7.61231,4.20234
160.785,7.61209,4.20233
160.786,7.60864,4.20216
160.804,7.60841,4.20215
160.805,7.60428,4.20194
160.823,7.60405,4.20192
160.824,7.59992,4.20171
160.839,7.59969,4.2017
160.84,7.59624,4.20152
160.858,7.59601,4.20151
160.859,7.59188,4.2013
160.874,7.59165,4.20129
160.875,7.58821,4.20112
160.892,7.58798,4.2011
160.893,7.58408,4.20091
160.911,7.58385,4.20089
160.912,7.57971,4.20068
160.928,7.57948,4.20067
160.929,7.57581,4.20048
160.946,7.57558,4.20047
160.947,7.57168,4.20027
160.965,7.57145,4.20026
160.966,7.56732,4.20005
160.98,7.56709,4.20004
160.981,7.56387,4.19988
160.999,7.56364,4.19987
161,7.55951,4.19965
161.016,7.55928,4.19964
161.017,7.55561,4.19946
161.034,7.55538,4.19944
161.035,7.55148,4.19924
161.053,7.55125,4.19923
161.054,7.54711,4.19902
161.069,7.54688,4.19901
161.07,7.54344,4.19884
161.088,7.54321,4.19882
161.089,7.53908,4.19861
161.105,7.53885,4.1986
161.106,7.53517,4.19841
161.12,7.53495,4.1984
161.121,7.53173,4.19824
161.122,7.5315,4.19823
161.14,7.53127,4.19822
161.141,7.52714,4.198
161.158,7.52691,4.19799
161.159,7.52301,4.19779
161.16,7.52278,4.19778
161.176,7.52255,4.19777
161.177,7.51888,4.19758
161.195,7.51865,4.19757
161.196,7.51451,4.19736
161.211,7.51428,4.19735
161.212,7.51084,4.19717
161.227,7.51061,4.19716
161.228,7.50717,4.19699
161.246,7.50694,4.19698
161.247,7.5028,4.19676
161.263,7.50258,4.19675
161.264,7.4989,4.19657
161.265,7.49867,4.19655
161.282,7.49844,4.19654
161.283,7.49454,4.19635
161.301,7.49431,4.19633
161.302,7.49018,4.19612
161.317,7.48995,4.19611
161.318,7.4865,4.19593
161.334,7.48627,4.19592
161.335,7.4826,4.19574
161.353,7.48237,4.19572
161.354,7.47824,4.19551
161.369,7.47801,4.1955
161.37,7.47457,4.19533
161.387,7.47434,4.19532
161.388,7.47043,4.19512
161.406,7.4702,4.1951
161.407,7.46607,4.19489
161.422,7.46584,4.19488
161.423,7.4624,4.19471
161.437,7.46217,4.19469
161.438,7.45895,4.19453
161.456,7.45873,4.19452
161.457,7.45459,4.19431
161.474,7.45436,4.1943
161.475,7.45046,4.1941
161.491,7.45023,4.19409
161.492,7.44656,4.1939
161.51,7.44633,4.19389
161.511,7.4422,4.19368
161.528,7.44197,4.19367
161.529,7.43806,4.19347
161.544,7.43783,4.19345
161.545,7.43439,4.19328
161.563,7.43416,4.19327
161.564,7.43003,4.19306
161.579,7.4298,4.19305
161.58,7.42636,4.19287
161.597,7.42613,4.19286
161.598,7.42222,4.19266
161.615,7.42199,4.19265
161.617,7.41786,4.19244
161.633,7.41763,4.19243
161.634,7.41396,4.19224
161.635,7.41373,4.19223
161.651,7.4135,4.19221
161.652,7.40983,4.19203
161.67,7.4096,4.19202
161.671,7.40546,4.19181
161.685,7.40523,4.19179
161.686,7.40202,4.19163
161.704,7.40179,4.19162
161.705,7.39766,4.19141
161.722,7.39743,4.1914
161.723,7.39352,4.1912
161.741,7.39329,4.19118
161.742,7.38916,4.19097
161.758,7.38893,4.19096
161.759,7.38526,4.19078
161.76,7.38503,4.19076
161.776,7.3848,4.19075
161.777,7.38113,4.19057
161.795,7.3809,4.19055
161.796,7.37677,4.19034
161.811,7.37654,4.19033
161.812,7.37309,4.19016
161.83,7.37286,4.19014
161.831,7.36873,4.18993
161.845,7.3685,4.18992
161.846,7.36529,4.18976
161.864,7.36506,4.18975
161.865,7.36093,4.18954
161.881,7.3607,4.18952
161.882,7.35702,4.18934
161.899,7.35679,4.18933
161.9,7.35289,4.18913
161.919,7.35266,4.18911
161.92,7.3483,4.18889
161.936,7.34807,4.18888
161.937,7.3444,4.18869
161.954,7.34417,4.18868
161.955,7.34026,4.18848
161.973,7.34003,4.18847
161.974,7.3359,4.18826
161.989,7.33567,4.18825
161.99,7.33223,4.18807
162.008,7.332,4.18806
162.009,7.32786,4.18785
162.025,7.32764,4.18784
162.026,7.32396,4.18765
162.042,7.32373,4.18764
162.043,7.32006,4.18745
162.059,7.31983,4.18744
162.06,7.31616,4.18725
162.078,7.31593,4.18724
162.079,7.3118,4.18703
162.093,7.31157,4.18702
162.094,7.30835,4.18686
162.112,7.30812,4.18684
162.113,7.30399,4.18663
162.129,7.30376,4.18662
162.13,7.30009,4.18643
162.148,7.29986,4.18642
162.149,7.29572,4.18621
162.166,7.2955,4.1862
162.167,7.29159,4.186
162.168,7.29136,4.18599
162.184,7.29113,4.18598
162.185,7.28746,4.18579
162.203,7.28723,4.18578
162.204,7.2831,4.18557
162.218,7.28287,4.18556
162.22,7.27919,4.18537
162.222,7.27897,4.18536
162.239,7.27874,4.18535
162.24,7.27483,4.18515
162.255,7.2746,4.18514
162.256,7.27116,4.18496
162.274,7.27093,4.18495
162.291,7.26657,4.18473
162.292,7.26289,4.18454
162.293,7.26266,4.18453
162.311,7.26243,4.18452
162.312,7.2583,4.1843
162.328,7.25807,4.18429
162.329,7.2544,4.18411
162.346,7.25417,4.18409
162.347,7.25027,4.1839
162.365,7.25004,4.18388
162.366,7.24591,4.18367
162.381,7.24568,4.18366
162.382,7.24223,4.18349
162.4,7.242,4.18347
162.401,7.23787,4.18326
162.419,7.23764,4.18325
162.42,7.23351,4.18304
162.434,7.23328,4.18303
162.435,7.23007,4.18287
162.453,7.22984,4.18285
162.454,7.2257,4.18264
162.471,7.22547,4.18263
162.472,7.22157,4.18243
162.487,7.22134,4.18242
162.488,7.2179,4.18225
162.506,7.21767,4.18223
162.507,7.21353,4.18202
162.523,7.21331,4.18201
162.524,7.20963,4.18182
162.541,7.2094,4.18181
162.542,7.2055,4.18161
162.56,7.20527,4.1816
162.561,7.20114,4.18139
162.575,7.20091,4.18138
162.576,7.19769,4.18121
162.594,7.19746,4.1812
162.595,7.19333,4.18099
162.611,7.1931,4.18098
162.612,7.18943,4.18079
162.628,7.1892,4.18078
162.629,7.18553,4.1806
162.645,7.1853,4.18058
162.646,7.18162,4.1804
162.664,7.18139,4.18038
162.665,7.17726,4.18017
162.679,7.17703,4.18016
162.68,7.17382,4.18
162.698,7.17359,4.17999
162.699,7.16946,4.17978
162.715,7.16923,4.17976
162.716,7.16555,4.17958
162.734,7.16532,4.17957
162.735,7.16119,4.17935
162.752,7.16096,4.17934
162.753,7.15706,4.17914
162.754,7.15683,4.17913
162.769,7.1566,4.17912
162.77,7.15316,4.17894
162.788,7.15293,4.17893
162.789,7.14879,4.17872
162.804,7.14856,4.17871
162.806,7.14512,4.17854
162.82,7.14489,4.17852
162.821,7.14145,4.17835
162.822,7.14122,4.17834
162.84,7.14099,4.17832
162.841,7.13685,4.17811
162.858,7.13663,4.1781
162.859,7.13272,4.1779
162.86,7.13249,4.17789
162.876,7.13226,4.17788
162.877,7.12859,4.17769
162.895,7.12836,4.17768
162.896,7.12423,4.17747
162.91,7.124,4.17746
162.911,7.12056,4.17728
162.927,7.12033,4.17727
162.928,7.11688,4.1771
162.946,7.11665,4.17708
162.947,7.11252,4.17687
162.963,7.11229,4.17686
162.964,7.10862,4.17667
162.965,7.10839,4.17666
162.982,7.10816,4.17665
162.983,7.10427,4.17644
163.001,7.10404,4.17643
163.002,7.0999,4.1762
163.017,7.09967,4.17619
163.018,7.09624,4.17601
163.034,7.09601,4.17599
163.035,7.09234,4.17578
163.053,7.0921,4.17576
163.054,7.08796,4.17554
163.069,7.08773,4.17553
163.07,7.08428,4.17532
163.088,7.08405,4.17531
163.089,7.07993,4.17508
163.106,7.07971,4.17507
163.107,7.07581,4.17486
163.108,7.07558,4.17485
163.123,7.07535,4.17483
163.124,7.07191,4.17464
163.141,7.07168,4.17463
163.142,7.06777,4.17442
163.16,7.06754,4.1744
163.161,7.06341,4.17417
163.176,7.06318,4.17415
163.177,7.05973,4.17396
163.195,7.0595,4.17394
163.196,7.05536,4.17371
163.212,7.05513,4.1737
163.213,7.05147,4.1735
163.23,7.05125,4.17349
163.231,7.04735,4.17327
163.246,7.04712,4.17326
163.247,7.04368,4.17308
163.265,7.04345,4.17306
163.266,7.0393,4.17281
163.282,7.03907,4.1728
163.283,7.03539,4.1726
163.3,7.03516,4.17258
163.301,7.03127,4.17237
163.318,7.03104,4.17236
163.319,7.02715,4.17215
163.334,7.02692,4.17213
163.335,7.02349,4.17194
163.352,7.02326,4.17193
163.353,7.01934,4.17171
163.371,7.01911,4.1717
163.372,7.01497,4.17146
163.387,7.01474,4.17145
163.388,7.01129,4.17126
163.406,7.01106,4.17124
163.407,7.00694,4.17102
163.424,7.00672,4.171
163.425,7.00282,4.17079
163.439,7.0026,4.17078
163.44,6.99939,4.1706
163.458,6.99916,4.17059
163.459,6.99501,4.17034
163.476,6.99478,4.17033
163.477,6.99087,4.17012
163.493,6.99064,4.1701
163.494,6.98698,4.1699
163.512,6.98675,4.16989
163.513,6.98262,4.16966
163.53,6.9824,4.16965
163.531,6.9785,4.16943
163.549,6.97827,4.16942
163.55,6.97413,4.1692
163.565,6.9739,4.16918
163.566,6.97045,4.16897
163.584,6.97022,4.16896
163.585,6.96608,4.16873
163.602,6.96586,4.16872
163.603,6.96197,4.16851
163.618,6.96174,4.1685
163.619,6.9583,4.16831
163.636,6.95807,4.1683
163.637,6.95418,4.16808
163.638,6.95394,4.16806
163.653,6.95371,4.16805
163.654,6.95025,4.16786
163.672,6.95002,4.16785
163.673,6.94589,4.16761
163.688,6.94566,4.1676
163.689,6.94221,4.16741
163.707,6.94198,4.16739
163.708,6.93787,4.16717
163.726,6.93764,4.16715
163.727,6.93351,4.16692
163.745,6.93328,4.16691
163.746,6.92916,4.16668
163.763,6.92893,4.16667
163.764,6.92501,4.16645
163.78,6.92478,4.16644
163.781,6.9211,4.16623
163.799,6.92087,4.16621
163.8,6.91673,4.16598
163.815,6.9165,4.16597
163.816,6.91307,4.16578
163.833,6.91284,4.16577
163.834,6.90895,4.16556
163.851,6.90873,4.16554
163.852,6.90483,4.16533
163.87,6.9046,4.16532
163.871,6.90045,4.16507
163.885,6.90022,4.16506
163.886,6.897,4.16488
163.904,6.89677,4.16487
163.905,6.89264,4.16464
163.921,6.89241,4.16463
163.923,6.88853,4.16442
163.939,6.8883,4.16441
163.94,6.88462,4.1642
163.956,6.88439,4.16418
163.957,6.88071,4.16397
163.975,6.88048,4.16396
163.976,6.87635,4.16373
163.991,6.87612,4.16372
163.992,6.87268,4.16353
164.009,6.87246,4.16352
164.01,6.86855,4.1633
164.027,6.86832,4.16329
164.028,6.86442,4.16307
164.044,6.86419,4.16306
164.045,6.86052,4.16285
164.063,6.86029,4.16284
164.064,6.85616,4.1626
164.078,6.85593,4.16259
164.079,6.85271,4.16241
164.097,6.85248,4.1624
164.098,6.84835,4.16217
164.116,6.84812,4.16216
164.117,6.84399,4.16193
164.131,6.84376,4.16192
164.132,6.84055,4.16174
164.133,6.84032,4.16172
164.151,6.84009,4.16171
164.152,6.83596,4.16148
164.169,6.83573,4.16147
164.17,6.83183,4.16125
164.171,6.8316,4.16123
164.186,6.83137,4.16122
164.187,6.82793,4.16103
164.205,6.8277,4.16102
164.206,6.82357,4.16079
164.223,6.82334,4.16077
164.224,6.81943,4.16056
164.238,6.8192,4.16054
164.239,6.81599,4.16036
164.257,6.81576,4.16035
164.258,6.81163,4.16012
164.274,6.8114,4.16011
164.275,6.80773,4.1599
164.292,6.8075,4.15989
164.293,6.8036,4.15967
164.311,6.80337,4.15966
164.312,6.79924,4.15943
164.327,6.79901,4.15942
164.328,6.79556,4.15922
164.329,6.79533,4.15921
164.346,6.7951,4.1592
164.347,6.7912,4.15898
164.365,6.79097,4.15897
164.366,6.78684,4.15874
164.381,6.78661,4.15872
164.382,6.78317,4.15853
164.4,6.78294,4.15852
164.401,6.77881,4.15829
164.417,6.77858,4.15828
164.418,6.77491,4.15807
164.436,6.77468,4.15806
164.437,6.77055,4.15783
164.452,6.77032,4.15781
164.453,6.76687,4.15762
164.454,6.76664,4.15761
164.471,6.76641,4.1576
164.472,6.76251,4.15738
164.49,6.76228,4.15736
164.491,6.75815,4.15713
164.506,6.75792,4.15712
164.507,6.75448,4.15693
164.522,6.75425,4.15692
164.523,6.75081,4.15672
164.541,6.75058,4.15671
164.542,6.74645,4.15648
164.559,6.74622,4.15647
164.56,6.74232,4.15625
164.575,6.74209,4.15624
164.576,6.73864,4.15604
164.594,6.73841,4.15603
164.595,6.73428,4.1558
164.61,6.73405,4.15579
164.626,6.73038,4.15558
164.627,6.72694,4.15539
164.645,6.72671,4.15538
164.646,6.72258,4.15515
164.663,6.72235,4.15514
164.664,6.71845,4.15492
164.681,6.71822,4.1549
164.682,6.71431,4.15469
164.7,6.71408,4.15467
164.701,6.70995,4.15444
164.716,6.70972,4.15443
164.717,6.70628,4.15424
164.732,6.70605,4.15423
164.733,6.70261,4.15403
164.734,6.70238,4.15402
164.751,6.70215,4.15401
164.752,6.69825,4.15379
164.77,6.69802,4.15378
164.771,6.69389,4.15355
164.786,6.69366,4.15353
164.787,6.69021,4.15334
164.805,6.68998,4.15333
164.806,6.68585,4.1531
164.821,6.68562,4.15308
164.822,6.68218,4.15289
164.838,6.68195,4.15288
164.839,6.67828,4.15268
164.857,6.67805,4.15266
164.858,6.67392,4.15243
164.873,6.67369,4.15242
164.874,6.67025,4.15223
164.892,6.67002,4.15221
164.893,6.66588,4.15198
164.91,6.66566,4.15197
164.911,6.66175,4.15175
164.928,6.66153,4.15174
164.929,6.65762,4.15152
164.943,6.65739,4.15151
164.944,6.65418,4.15133
164.962,6.65395,4.15132
164.963,6.64982,4.15109
164.979,6.64959,4.15107
164.98,6.64592,4.15087
164.997,6.64569,4.15085
164.998,6.64179,4.15064
165.015,6.64156,4.15062
165.017,6.63743,4.15039
165.033,6.6372,4.15038
165.034,6.63352,4.15018
165.05,6.63329,4.15016
165.051,6.62962,4.14996
165.069,6.62939,4.14994
165.07,6.62526,4.14971
165.085,6.62503,4.1497
165.086,6.62159,4.14951
165.104,6.62136,4.14949
165.105,6.61723,4.14926
165.122,6.617,4.14925
165.123,6.6131,4.14903
165.14,6.61287,4.14902
165.141,6.60897,4.1488
165.159,6.60874,4.14879
165.16,6.60461,4.14853
165.175,6.60438,4.14852
165.176,6.60094,4.14832
165.194,6.60071,4.1483
165.195,6.59658,4.14806
165.211,6.59635,4.14805
165.212,6.59267,4.14782
165.213,6.59244,4.1478
165.228,6.59221,4.14779
165.229,6.58879,4.14758
165.243,6.58856,4.14757
165.244,6.58533,4.14737
165.262,6.5851,4.14736
165.263,6.58096,4.1471
165.28,6.58074,4.14709
165.281,6.57685,4.14686
165.297,6.57662,4.14685
165.298,6.57295,4.14663
165.316,6.57272,4.14662
165.317,6.56861,4.14637
165.332,6.56838,4.14635
165.333,6.56492,4.14614
165.35,6.56469,4.14613
165.351,6.56078,4.14589
165.368,6.56055,4.14588
165.37,6.55641,4.14563
165.385,6.55618,4.14561
165.386,6.55275,4.14541
165.404,6.55252,4.14539
165.405,6.5484,4.14515
165.422,6.54817,4.14513
165.423,6.54428,4.14491
165.441,6.54405,4.14489
165.442,6.5399,4.14462
165.459,6.53967,4.14461
165.46,6.53576,4.14438
165.475,6.53553,4.14436
165.476,6.53209,4.14416
165.494,6.53187,4.14415
165.495,6.52775,4.14391
165.51,6.52752,4.14389
165.511,6.5241,4.14368
165.529,6.52386,4.14367
165.53,6.51971,4.14342
165.545,6.51948,4.1434
165.546,6.51603,4.14319
165.563,6.5158,4.14318
165.564,6.5119,4.14294
165.582,6.51167,4.14293
165.583,6.50756,4.14268
165.598,6.50733,4.14267
165.599,6.50389,4.14246
165.617,6.50366,4.14245
165.618,6.49953,4.1422
165.634,6.4993,4.14219
165.635,6.49562,4.14196
165.65,6.49539,4.14195
165.651,6.49194,4.14173
165.669,6.49171,4.14172
165.67,6.48758,4.14147
165.687,6.48735,4.14146
165.688,6.48346,4.14123
165.703,6.48323,4.14122
165.705,6.47981,4.14101
165.722,6.47958,4.141
165.723,6.47544,4.14075
165.739,6.47521,4.14073
165.74,6.47152,4.14051
165.756,6.47129,4.14049
165.757,6.46761,4.14027
165.775,6.46738,4.14026
165.776,6.46326,4.14001
165.79,6.46303,4.13999
165.791,6.45983,4.1398
165.809,6.4596,4.13979
165.827,6.45525,4.13953
165.828,6.45135,4.1393
165.843,6.45112,4.13928
165.844,6.44767,4.13907
165.862,6.44744,4.13906
165.863,6.4433,4.1388
165.878,6.44307,4.13878
165.879,6.43962,4.13858
165.897,6.43939,4.13857
165.898,6.43527,4.13832
165.916,6.43504,4.13831
165.917,6.43093,4.13806
165.931,6.4307,4.13805
165.932,6.4275,4.13785
165.95,6.42727,4.13784
165.951,6.42312,4.13759
165.967,6.42289,4.13757
165.968,6.41921,4.13735
165.985,6.41898,4.13734
165.986,6.41507,4.1371
166.004,6.41484,4.13709
166.005,6.41071,4.13684
166.021,6.41049,4.13683
166.022,6.40683,4.13661
166.023,6.4066,4.13659
166.038,6.40638,4.13658
166.039,6.40293,4.13637
166.057,6.4027,4.13636
166.058,6.39856,4.13611
166.073,6.39833,4.13609
166.074,6.39489,4.13588
166.092,6.39466,4.13587
166.093,6.39053,4.13562
166.11,6.3903,4.13561
166.111,6.3864,4.13537
166.127,6.38617,4.13536
166.128,6.3825,4.13514
166.144,6.38227,4.13512
166.145,6.3786,4.1349
166.163,6.37837,4.13489
166.164,6.37424,4.13464
166.178,6.37401,4.13462
166.179,6.3708,4.13443
166.197,6.37057,4.13441
166.198,6.36644,4.13416
166.215,6.36621,4.13415
166.216,6.36231,4.13392
166.232,6.36208,4.1339
166.233,6.35841,4.13368
166.251,6.35818,4.13367
166.252,6.35405,4.13342
166.267,6.35382,4.1334
166.268,6.35038,4.1332
166.286,6.35015,4.13318
166.287,6.34602,4.13293
166.304,6.34579,4.13292
166.305,6.34189,4.13268
166.32,6.34166,4.13267
166.321,6.33822,4.13246
166.338,6.33799,4.13245
166.339,6.33409,4.13221
166.357,6.33386,4.1322
166.358,6.32973,4.13195
166.373,6.3295,4.13193
166.374,6.32605,4.13173
166.392,6.32582,4.13171
166.393,6.3217,4.13146
166.409,6.32147,4.13145
166.41,6.31779,4.13123
166.425,6.31756,4.13121
166.426,6.31412,4.13101
166.444,6.31389,4.13099
166.445,6.30976,4.13074
166.462,6.30953,4.13073
166.463,6.30563,4.13049
166.464,6.3054,4.13048
166.48,6.30517,4.13047
166.481,6.3015,4.13024
166.499,6.30127,4.13023
166.5,6.29714,4.12998
166.515,6.29691,4.12997
166.516,6.29347,4.12976
166.531,6.29324,4.12975
166.532,6.2898,4.12954
166.55,6.28957,4.12952
166.551,6.28544,4.12927
166.567,6.28521,4.12926
166.568,6.28154,4.12904
166.569,6.28131,4.12902
166.586,6.28108,4.12901
166.587,6.27718,4.12878
166.605,6.27695,4.12876
166.606,6.27282,4.12851
166.621,6.27259,4.1285
166.622,6.26915,4.12829
166.636,6.26892,4.12828
166.637,6.26571,4.12808
166.638,6.26548,4.12807
166.656,6.26525,4.12806
166.657,6.26112,4.12781
166.674,6.26089,4.12779
166.675,6.25699,4.12756
166.691,6.25676,4.12754
166.692,6.25309,4.12732
166.709,6.25286,4.12731
166.711,6.24873,4.12706
166.728,6.2485,4.12704
166.729,6.2446,4.12681
166.744,6.24437,4.12679
166.745,6.24092,4.12659
166.763,6.24069,4.12657
166.764,6.23656,4.12632
166.779,6.23634,4.12631
166.78,6.23289,4.1261
166.798,6.23266,4.12609
166.799,6.22853,4.12584
166.816,6.22831,4.12582
166.817,6.2244,4.12559
166.833,6.22417,4.12557
166.834,6.2205,4.12535
166.849,6.22027,4.12534
166.85,6.21683,4.12513
166.868,6.2166,4.12512
166.869,6.21247,4.12487
166.884,6.21224,4.12485
166.885,6.2088,4.12465
166.903,6.20857,4.12463
166.904,6.20444,4.12438
166.922,6.20421,4.12437
166.923,6.20008,4.12412
166.937,6.19985,4.12411
166.938,6.19664,4.12391
166.956,6.19641,4.1239
166.957,6.19228,4.12365
166.973,6.19205,4.12363
166.974,6.18838,4.12341
166.99,6.18815,4.1234
166.991,6.18448,4.12318
167.009,6.18425,4.12316
167.01,6.18012,4.12291
167.025,6.17989,4.1229
167.026,6.17645,4.12269
167.041,6.17622,4.12268
167.042,6.17278,4.12247
167.06,6.17255,4.12246
167.061,6.16842,4.1222
167.078,6.16819,4.12219
167.079,6.1643,4.12193
167.094,6.16407,4.12192
167.095,6.16062,4.1217
167.113,6.16039,4.12168
167.114,6.15626,4.12142
167.132,6.15603,4.1214
167.133,6.15191,4.12113
167.147,6.15169,4.12111
167.148,6.14846,4.12089
167.166,6.14823,4.12087
167.167,6.1441,4.1206
167.183,6.14387,4.12059
167.184,6.14021,4.12036
167.201,6.13998,4.12034
167.202,6.13608,4.12009
167.22,6.13585,4.12008
167.221,6.13173,4.11981
167.235,6.1315,4.11979
167.236,6.12827,4.11957
167.252,6.12804,4.11955
167.253,6.12437,4.11931
167.271,6.12414,4.1193
167.272,6.12002,4.11903
167.287,6.1198,4.11902
167.288,6.11636,4.1188
167.306,6.11613,4.11878
167.307,6.11201,4.11852
167.325,6.11178,4.1185
167.326,6.10763,4.11822
167.342,6.1074,4.11821
167.343,6.10373,4.11796
167.36,6.1035,4.11795
167.361,6.09959,4.11769
167.379,6.09936,4.11768
167.38,6.09525,4.11741
167.394,6.09503,4.1174
167.395,6.09182,4.1172
167.413,6.0916,4.11718
167.414,6.08746,4.1169
167.43,6.08723,4.11689
167.431,6.08354,4.11664
167.447,6.08331,4.11663
167.448,6.07964,4.11639
167.465,6.07941,4.11637
167.466,6.07552,4.11612
167.484,6.07529,4.11611
167.485,6.07117,4.11584
167.499,6.07094,4.11582
167.5,6.06773,4.11561
167.518,6.0675,4.1156
167.519,6.06337,4.11532
167.533,6.06314,4.11531
167.534,6.05992,4.11509
167.552,6.05969,4.11507
167.553,6.05556,4.11481
167.57,6.05533,4.11479
167.571,6.05144,4.11455
167.587,6.05121,4.11453
167.588,6.04755,4.1143
167.606,6.04733,4.11428
167.607,6.04319,4.114
167.623,6.04296,4.11399
167.624,6.03927,4.11375
167.64,6.03905,4.11373
167.641,6.03537,4.11349
167.659,6.03514,4.11347
167.66,6.03102,4.1132
167.674,6.03079,4.11319
