Time (s),Agent ID,Distance
162.501,123,2.71281
162.518,123,2.71256
162.519,123,2.70182
162.536,123,2.70157
162.537,123,2.69732
162.554,123,2.69707
162.555,123,2.68643
162.572,123,2.68618
162.573,123,2.68193
162.591,123,2.67537
162.592,123,2.67087
162.608,123,2.67062
162.609,123,2.66015
162.625,123,2.6599
162.626,123,2.6559
162.643,123,2.65565
162.644,123,2.64486
162.661,123,2.64461
162.662,123,2.64036
162.679,123,2.64011
162.68,123,2.62928
162.697,123,2.62903
162.698,123,2.62477
162.715,123,2.62452
162.716,123,2.61378
162.734,123,2.61354
162.735,123,2.60922
162.752,123,2.60898
162.753,123,2.59834
162.77,123,2.5981
162.771,123,2.5939
162.788,123,2.59366
162.789,123,2.58315
162.806,123,2.5829
162.807,123,2.57873
162.824,123,2.57848
162.825,123,2.56796
162.842,123,2.56772
162.843,123,2.56357
162.86,123,2.56332
162.861,123,2.55267
162.878,123,2.55243
162.879,123,2.54829
162.896,123,2.54159
162.897,123,2.53749
162.914,123,2.53725
162.915,123,2.52677
162.931,123,2.52653
162.932,123,2.52245
162.95,123,2.52221
162.951,123,2.51179
162.968,123,2.51155
162.969,123,2.50749
162.97,123,2.50725
162.987,123,2.50701
162.988,123,2.4965
163.005,123,2.49626
163.006,123,2.49224
163.022,123,2.49201
163.023,123,2.48181
163.024,123,2.48158
163.042,123,2.48134
163.043,123,2.4771
163.06,123,2.47686
163.061,123,2.46651
163.078,123,2.46628
163.079,123,2.4623
163.096,123,2.46207
163.097,123,2.45169
163.114,123,2.45145
163.115,123,2.4475
163.132,123,2.44727
163.133,123,2.43682
163.15,123,2.43659
163.151,123,2.43268
163.168,123,2.42596
163.169,123,2.42206
163.186,123,2.42184
163.187,123,2.41152
163.204,123,2.41129
163.205,123,2.40741
163.222,123,2.40718
163.24,123,2.39682
163.241,123,2.39295
163.258,123,2.39273
163.259,123,2.38257
163.276,123,2.38234
163.277,123,2.3785
163.278,123,2.37828
163.295,123,2.37805
163.296,123,2.36779
163.313,123,2.36756
163.314,123,2.36373
163.33,123,2.36351
163.332,123,2.35325
163.349,123,2.35303
163.35,123,2.34918
163.367,123,2.34896
163.368,123,2.33868
163.385,123,2.33846
163.386,123,2.33464
163.402,123,2.33441
163.403,123,2.32436
163.419,123,2.32414
163.42,123,2.32055
163.438,123,2.32032
163.439,123,2.30988
163.456,123,2.30965
163.457,123,2.30583
163.474,123,2.29923
163.475,123,2.29541
163.492,123,2.29518
163.493,123,2.28497
163.509,123,2.28475
163.51,123,2.28116
163.526,123,2.28093
163.527,123,2.27093
163.545,123,2.2707
163.546,123,2.26668
163.563,123,2.26646
163.564,123,2.25626
163.565,123,2.25604
163.582,123,2.25581
163.583,123,2.25205
163.6,123,2.25183
163.601,123,2.24165
163.618,123,2.24142
163.619,123,2.23767
163.635,123,2.23745
163.636,123,2.22756
163.653,123,2.22734
163.654,123,2.22356
163.671,123,2.22334
163.672,123,2.21326
163.689,123,2.21304
163.69,123,2.2093
163.707,123,2.20908
163.708,123,2.19899
163.724,123,2.19877
163.725,123,2.19504
163.742,123,2.19482
163.743,123,2.18492
163.759,123,2.1847
163.76,123,2.18118
163.777,123,2.18096
163.778,123,2.17081
163.795,123,2.17059
163.796,123,2.16691
163.813,123,2.16669
163.814,123,2.15663
163.832,123,2.15641
163.833,123,2.14788
163.85,123,2.14788
163.851,123,2.14818
163.867,123,2.14819
163.868,123,2.14163
163.885,123,2.1416
163.886,123,2.14061
163.903,123,2.14053
163.904,123,2.13243
163.921,123,2.13231
163.94,123,2.13103
163.941,123,2.12447
163.957,123,2.12435
163.958,123,2.12097
163.959,123,2.12071
163.976,123,2.12046
163.977,123,2.11022
163.994,123,2.11002
163.995,123,2.10697
164.012,123,2.10681
164.013,123,2.09833
164.031,123,2.09822
164.032,123,2.09663
164.049,123,2.09651
164.05,123,2.08698
164.067,123,2.08673
164.068,123,2.08242
164.085,123,2.08217
164.086,123,2.0718
164.103,123,2.07156
164.104,123,2.0611
164.12,123,2.06085
164.121,123,2.0569
164.138,123,2.05665
164.139,123,2.04614
164.156,123,2.04589
164.157,123,2.04166
164.174,123,2.04141
164.175,123,2.03087
164.192,123,2.03062
164.193,123,2.02642
164.209,123,2.02617
164.21,123,2.01594
164.226,123,2.01569
164.227,123,2.0117
164.247,123,2.01145
164.248,123,2.00032
164.265,123,2.00007
164.266,123,1.99584
164.283,123,1.99559
164.284,123,1.98532
164.301,123,1.98507
164.302,123,1.98082
164.319,123,1.98057
164.32,123,1.97018
164.337,123,1.96994
164.338,123,1.96577
164.355,123,1.96552
164.356,123,1.95504
164.373,123,1.95479
164.374,123,1.95051
164.391,123,1.95026
164.392,123,1.93977
164.409,123,1.93952
164.41,123,1.92903
164.428,123,1.92878
164.433,123,1.92326
164.434,123,1.92301
164.451,123,1.92276
164.452,123,1.91228
164.469,123,1.91203
164.47,123,1.90778
164.487,123,1.90753
164.488,123,1.89711
164.505,123,1.89686
164.506,123,1.8926
164.523,123,1.89235
164.524,123,1.88194
164.543,123,1.88169
164.544,123,1.87693
164.561,123,1.87668
164.562,123,1.86636
164.579,123,1.86611
164.58,123,1.85582
164.597,123,1.85557
164.598,123,1.8513
164.615,123,1.85105
164.616,123,1.84082
164.631,123,1.84057
164.633,123,1.83657
164.65,123,1.83632
164.651,123,1.82606
164.667,123,1.8258
164.668,123,1.8218
164.685,123,1.82155
164.686,123,1.81126
164.703,123,1.81101
164.704,123,1.80675
164.721,123,1.8065
164.722,123,1.7962
164.74,123,1.79596
164.741,123,1.79146
164.758,123,1.79121
164.759,123,1.78084
164.76,123,1.78059
164.777,123,1.78035
164.778,123,1.77615
164.795,123,1.7759
164.796,123,1.7655
164.813,123,1.76525
164.814,123,1.76103
164.83,123,1.76078
164.831,123,1.75069
164.832,123,1.75044
164.849,123,1.75019
164.85,123,1.74599
164.867,123,1.74575
164.868,123,1.73543
164.884,123,1.73519
164.885,123,1.73123
164.902,123,1.72489
164.903,123,1.72071
164.92,123,1.72046
164.921,123,1.7101
164.939,123,1.70985
164.94,123,1.70542
164.957,123,1.70517
164.958,123,1.69477
164.976,123,1.69452
164.977,123,1.69009
164.994,123,1.68985
164.995,123,1.6795
165.012,123,1.67925
165.013,123,1.67507
165.03,123,1.67482
165.031,123,1.6645
165.048,123,1.66426
165.049,123,1.66012
165.066,123,1.65987
165.067,123,1.64956
165.084,123,1.64932
165.085,123,1.64517
165.102,123,1.64492
165.103,123,1.63467
165.12,123,1.63442
165.121,123,1.63026
165.139,123,1.63002
165.14,123,1.61954
165.158,123,1.6193
165.159,123,1.60888
165.176,123,1.60864
165.177,123,1.60448
165.178,123,1.60423
165.195,123,1.60399
165.196,123,1.59384
165.212,123,1.5936
165.213,123,1.58969
165.214,123,1.58945
165.231,123,1.58921
165.232,123,1.57906
165.25,123,1.57882
165.268,123,1.57415
165.269,123,1.56402
165.286,123,1.56377
165.287,123,1.55962
165.304,123,1.55938
165.305,123,1.54928
165.322,123,1.54903
165.323,123,1.54491
165.341,123,1.54467
165.342,123,1.53428
165.359,123,1.53404
165.36,123,1.52989
165.377,123,1.52965
165.378,123,1.51942
165.395,123,1.51918
165.396,123,1.50898
165.412,123,1.50874
165.413,123,1.50487
165.428,123,1.50463
165.43,123,1.49463
165.447,123,1.49438
165.448,123,1.49023
165.465,123,1.48999
165.466,123,1.47979
165.483,123,1.47955
165.484,123,1.47541
165.501,123,1.47517
165.502,123,1.46498
165.519,123,1.46474
165.52,123,1.46063
165.537,123,1.46039
165.538,123,1.45018
165.555,123,1.44994
165.556,123,1.44582
165.573,123,1.44558
165.574,123,1.43531
165.591,123,1.43506
165.592,123,1.43097
165.609,123,1.43073
165.61,123,1.42054
165.628,123,1.4203
165.63,123,1.41595
165.646,123,1.41547
165.647,123,1.40553
165.663,123,1.40529
165.664,123,1.40144
165.681,123,1.4012
165.682,123,1.39111
165.682,125,6.53043
165.699,123,1.39087
165.699,125,6.53021
165.7,123,1.38681
165.7,125,6.52655
165.717,123,1.38657
165.717,125,6.52634
165.718,123,1.37648
165.718,125,6.51901
165.735,123,1.37624
165.735,125,6.5188
165.736,123,1.36591
165.736,125,6.51116
165.753,123,1.36566
165.753,125,6.51094
165.754,123,1.36141
165.754,125,6.50707
165.77,123,1.36117
165.77,125,6.50684
165.771,123,1.35098
165.771,125,6.49921
165.788,123,1.35074
165.788,125,6.49899
165.789,123,1.34654
165.789,125,6.49512
165.806,123,1.34629
165.806,125,6.49489
165.807,123,1.33578
165.807,125,6.48674
165.824,123,1.33553
165.824,125,6.4865
165.825,123,1.33129
165.825,125,6.48255
165.842,123,1.33104
165.842,125,6.48231
165.843,123,1.32063
165.843,125,6.47402
165.86,123,1.32038
165.86,125,6.47379
165.861,123,1.31613
165.861,125,6.46981
165.879,123,1.31588
165.879,125,6.46957
165.88,123,1.30524
165.88,125,6.46079
165.897,123,1.30499
165.897,125,6.46055
165.898,123,1.30074
165.898,125,6.45653
165.899,123,1.30049
165.899,125,6.45629
165.916,123,1.30024
165.916,125,6.45606
165.917,123,1.28982
165.917,125,6.44726
165.934,123,1.28957
165.934,125,6.44702
165.935,123,1.28532
165.935,125,6.44297
165.952,123,1.28507
165.952,125,6.44274
165.953,123,1.27446
165.953,125,6.43376
165.97,123,1.2742
165.97,125,6.43352
165.971,123,1.26994
165.971,125,6.42943
165.988,123,1.26969
165.988,125,6.42919
165.989,123,1.25908
165.989,125,6.42009
166.006,123,1.25883
166.006,125,6.41985
166.007,123,1.25456
166.007,125,6.41574
166.023,123,1.24801
166.023,125,6.41034
166.024,123,1.244
166.024,125,6.40647
166.04,123,1.24375
166.04,125,6.40622
166.041,123,1.23974
166.041,125,6.40235
166.058,123,1.23328
166.058,125,6.39677
166.059,123,1.22902
166.059,125,6.39264
166.076,123,1.22877
166.076,125,6.3924
166.077,123,1.21822
166.077,125,6.38277
166.094,123,1.21797
166.094,125,6.38253
166.095,123,1.21372
166.095,125,6.37839
166.112,123,1.21347
166.112,125,6.37814
166.113,123,1.2028
166.113,125,6.36837
166.131,123,1.20255
166.131,125,6.36812
166.132,123,1.19805
166.132,125,6.36374
166.148,123,1.19781
166.148,125,6.36349
166.15,123,1.18709
166.15,125,6.35362
166.166,123,1.18684
166.166,125,6.35338
166.167,123,1.18285
166.167,125,6.34948
166.184,123,1.1826
166.184,125,6.34923
166.185,123,1.17183
166.185,125,6.33923
166.202,123,1.17158
166.202,125,6.33898
166.203,123,1.16732
166.203,125,6.33482
166.22,123,1.16706
166.22,125,6.33457
166.221,123,1.15651
166.221,125,6.32442
166.239,123,1.15626
166.239,125,6.32418
166.24,123,1.15175
166.24,125,6.31978
166.257,123,1.1515
166.257,125,6.31953
166.258,123,1.14096
166.258,125,6.30927
166.275,123,1.14071
166.275,125,6.30902
166.276,123,1.13647
166.276,125,6.30488
166.293,123,1.13622
166.293,125,6.30464
166.294,123,1.12559
166.294,125,6.29426
166.311,123,1.12534
166.311,125,6.29401
166.312,123,1.12108
166.312,125,6.28985
166.329,123,1.12083
166.329,125,6.28961
166.33,123,1.1101
166.33,125,6.2791
166.347,123,1.10985
166.347,125,6.27886
166.348,123,1.0991
166.348,125,6.26824
166.365,123,1.09885
166.365,125,6.268
166.366,123,1.09461
166.366,125,6.26386
166.383,123,1.09436
166.383,125,6.26362
166.384,123,1.08364
166.384,125,6.25289
166.401,123,1.08339
166.401,125,6.25265
166.402,123,1.07912
166.402,125,6.24848
166.418,123,1.07887
166.418,125,6.24824
166.419,123,1.06843
166.419,125,6.23763
166.434,123,1.06818
166.434,125,6.23739
166.435,123,1.06418
166.435,125,6.23348
166.453,123,1.06393
166.453,125,6.23323
166.454,123,1.05326
166.454,125,6.2223
166.471,123,1.05301
166.471,125,6.22205
166.472,123,1.04878
166.472,125,6.21792
166.489,123,1.04853
166.489,125,6.21768
166.49,123,1.03778
166.49,125,6.20663
166.507,123,1.03753
166.507,125,6.20639
166.508,123,1.03329
166.508,125,6.20223
166.525,123,1.03303
166.525,125,6.20198
166.526,123,1.02218
166.526,125,6.19085
166.542,123,1.02193
166.542,125,6.19061
166.543,123,1.01793
166.543,125,6.1867
166.559,123,1.01768
166.559,125,6.18645
166.56,123,1.00721
166.56,125,6.1755
166.576,123,1.00697
166.576,125,6.17525
166.577,123,1.00299
166.577,125,6.17137
166.578,123,1.00274
166.578,125,6.17112
166.595,123,1.00249
166.595,125,6.17088
166.596,123,0.991793
166.596,125,6.15958
166.613,123,0.991546
166.613,125,6.15934
166.614,123,0.987298
166.614,125,6.15518
166.633,123,0.987047
166.633,125,6.15494
166.634,123,0.97578
166.634,125,6.14302
166.651,123,0.975531
166.651,125,6.14277
166.652,123,0.971287
166.652,125,6.13862
166.669,123,0.971037
166.669,125,6.13838
166.67,123,0.960233
166.67,125,6.12687
166.687,123,0.959985
166.687,125,6.12662
166.688,123,0.949228
166.688,125,6.11506
166.705,123,0.948981
166.705,125,6.11482
166.706,123,0.94476
166.706,125,6.11069
166.722,123,0.94451
166.722,125,6.11044
166.723,123,0.933687
166.723,125,6.09877
166.742,123,0.933437
166.742,125,6.09853
166.743,123,0.92895
166.743,125,6.09413
166.761,123,0.928702
166.761,125,6.09389
166.762,123,0.917671
166.762,125,6.08194
166.779,123,0.917422
166.779,125,6.08169
166.78,123,0.913201
166.78,125,6.07756
166.781,123,0.912953
166.781,125,6.07731
166.798,123,0.912706
166.798,125,6.07707
166.799,123,0.902023
166.799,125,6.06525
166.815,123,0.901772
166.815,125,6.06501
166.816,123,0.897774
166.816,125,6.06109
166.817,123,0.897525
166.817,125,6.06085
166.834,123,0.897276
166.834,125,6.06061
166.835,123,0.888963
166.835,125,6.05082
166.852,123,0.888968
166.852,125,6.05082
166.853,123,0.889444
166.853,125,6.05129
166.87,123,0.889459
166.87,125,6.0513
166.871,123,0.882759
166.871,125,6.04323
166.888,123,0.882715
166.888,125,6.04318
166.889,123,0.881539
166.889,125,6.04205
166.906,123,0.881444
166.906,125,6.04196
166.907,123,0.872985
166.907,125,6.03223
166.924,123,0.872881
166.924,125,6.03213
166.925,123,0.871854
166.925,125,6.03105
166.942,123,0.865307
166.942,125,6.02311
166.943,123,0.865432
166.943,125,6.02327
166.96,123,0.865442
166.96,125,6.02328
166.961,123,0.858977
166.961,125,6.0153
166.978,123,0.858975
166.978,125,6.0153
166.979,123,0.858961
166.979,125,6.01528
166.995,123,0.858962
166.995,125,6.01528
166.996,123,0.852545
166.996,125,6.00722
167.013,123,0.852546
167.013,125,6.00722
167.014,123,0.852562
167.014,125,6.00722
167.031,123,0.852563
167.031,125,6.00722
167.032,123,0.84503
167.032,125,5.99811
167.033,123,0.84483
167.033,125,5.99793
167.05,123,0.844617
167.05,125,5.99773
167.051,123,0.84086
167.051,125,5.99429
167.068,123,0.840663
167.068,125,5.99411
167.069,123,0.831315
167.069,125,5.98333
167.086,123,0.83117
167.086,125,5.9832
167.087,123,0.82915
167.087,125,5.98139
167.104,123,0.829058
167.104,125,5.9813
167.105,123,0.821291
167.105,125,5.97204
167.122,123,0.821204
167.122,125,5.97197
167.123,123,0.818455
167.123,125,5.96956
167.14,123,0.818212
167.14,125,5.96934
167.141,123,0.807136
167.141,125,5.95695
167.158,123,0.806879
167.158,125,5.95672
167.159,123,0.802687
167.159,125,5.95297
167.176,123,0.802445
167.176,125,5.95275
167.177,123,0.79191
167.177,125,5.9408
167.178,123,0.791664
167.178,125,5.94059
167.195,123,0.791418
167.195,125,5.94037
167.196,123,0.787239
167.196,125,5.93671
167.213,123,0.786993
167.213,125,5.9365
167.214,123,0.776446
167.214,125,5.92455
167.231,123,0.7762
167.231,125,5.92433
167.232,123,0.765634
167.232,125,5.91239
167.249,123,0.765388
167.249,125,5.91218
167.25,123,0.761217
167.25,125,5.9086
167.266,123,0.760972
167.266,125,5.90839
167.267,123,0.750422
167.267,125,5.8967
167.284,123,0.75018
167.284,125,5.8965
167.285,123,0.746064
167.285,125,5.89304
167.302,123,0.745822
167.302,125,5.89284
167.303,123,0.735169
167.303,125,5.88106
167.32,123,0.734932
167.32,125,5.88086
167.321,123,0.730869
167.321,125,5.87749
167.34,123,0.730629
167.34,125,5.87729
167.341,123,0.719508
167.341,125,5.86508
167.358,123,0.719267
167.358,125,5.86489
167.359,123,0.715197
167.359,125,5.86157
167.376,123,0.714958
167.376,125,5.86137
167.377,123,0.704517
167.377,125,5.84964
167.394,123,0.704279
167.394,125,5.84945
167.395,123,0.70025
167.395,125,5.84621
167.411,123,0.700014
167.411,125,5.84602
167.412,123,0.689795
167.412,125,5.83452
167.427,123,0.689559
167.427,125,5.83433
167.428,123,0.685794
167.428,125,5.83134
167.446,123,0.68556
167.446,125,5.83116
167.447,123,0.675118
167.447,125,5.81954
167.463,123,0.674884
167.463,125,5.81936
167.465,123,0.670906
167.465,125,5.81625
167.482,123,0.670672
167.482,125,5.81607
167.483,123,0.660137
167.483,125,5.80451
167.5,123,0.659905
167.5,125,5.80433
167.501,123,0.655953
167.501,125,5.80128
167.517,123,0.655721
167.517,125,5.8011
167.518,123,0.645423
167.518,125,5.78975
167.537,123,0.645193
167.537,125,5.78958
167.538,123,0.634262
167.538,125,5.77775
167.555,123,0.634033
167.555,125,5.77757
167.556,123,0.630128
167.556,125,5.7746
167.573,123,0.629898
167.573,125,5.77443
167.574,123,0.619549
167.574,125,5.76187
167.591,123,0.619321
167.591,125,5.7617
167.592,123,0.615473
167.592,125,5.75883
167.609,123,0.615247
167.609,125,5.75866
167.61,123,0.604966
167.61,125,5.74731
167.626,123,0.60474
167.626,125,5.74715
167.627,123,0.600898
167.627,125,5.7443
167.646,123,0.600673
167.646,125,5.74414
167.647,123,0.590179
167.647,125,5.73268
167.664,123,0.589955
167.664,125,5.73252
167.665,123,0.586158
167.665,125,5.72974
167.682,123,0.585935
167.682,125,5.72958
167.683,123,0.575592
167.683,125,5.71835
167.699,123,0.57537
167.699,125,5.71819
167.7,123,0.571835
167.7,125,5.71564
167.716,123,0.571615
167.716,125,5.71548
167.717,123,0.561542
167.717,125,5.70445
167.734,123,0.56132
167.734,125,5.70429
167.735,123,0.557578
167.735,125,5.7016
167.752,123,0.55736
167.752,125,5.70145
167.753,123,0.547102
167.753,125,5.69032
167.77,123,0.546883
167.77,125,5.69016
167.771,123,0.543175
167.771,125,5.68752
167.788,123,0.542958
167.788,125,5.68737
167.789,123,0.532704
167.789,125,5.67634
167.806,123,0.532488
167.806,125,5.67619
167.807,123,0.528799
167.807,125,5.67359
167.823,123,0.528583
167.823,125,5.67343
167.824,123,0.518488
167.824,125,5.6626
167.841,123,0.518273
167.841,125,5.66245
167.842,123,0.515586
167.842,125,5.6606
167.859,123,0.51554
167.859,125,5.66057
167.86,123,0.509046
167.86,125,5.65234
167.877,123,0.509066
167.877,125,5.65235
167.878,123,0.502488
167.878,125,5.644
167.895,123,0.502462
167.895,125,5.64398
167.896,123,0.50166
167.896,125,5.64343
167.913,123,0.501591
167.913,125,5.64338
167.914,123,0.493533
167.914,125,5.63398
167.93,123,0.493419
167.93,125,5.6339
167.949,123,0.492041
167.949,125,5.63301
167.951,123,0.485637
167.951,125,5.62474
167.968,123,0.485645
167.968,125,5.62474
167.969,123,0.485657
167.969,125,5.62473
167.986,123,0.485653
167.986,125,5.62472
167.987,123,0.479101
167.987,125,5.61645
168.004,123,0.479099
168.004,125,5.61645
168.005,123,0.479076
168.005,125,5.61644
168.022,123,0.479074
168.022,125,5.61644
168.023,123,0.472559
168.023,125,5.60826
168.038,123,0.472559
168.038,125,5.60826
168.039,123,0.472542
168.039,125,5.60825
168.056,123,0.47254
168.056,125,5.60825
168.057,123,0.466006
168.057,125,5.60007
168.074,123,0.466004
168.074,125,5.60007
168.075,123,0.465963
168.075,125,5.60003
168.092,123,0.46596
168.092,125,5.60003
168.093,123,0.449708
168.093,125,5.59199
168.11,123,0.449716
168.11,125,5.592
168.111,123,0.449822
168.111,125,5.5921
168.128,123,0.449824
168.128,125,5.5921
168.129,123,0.443287
168.129,125,5.58404
168.148,123,0.443283
168.148,125,5.58404
168.149,123,0.44323
168.149,125,5.584
168.167,123,0.436781
168.167,125,5.57599
168.168,123,0.436758
168.168,125,5.57597
168.185,123,0.436756
168.185,125,5.57597
168.186,123,0.43035
168.186,125,5.568
168.203,123,0.430348
168.203,125,5.568
168.204,123,0.430312
168.204,125,5.56797
168.221,123,0.43031
168.221,125,5.56796
168.222,123,0.423827
168.222,125,5.56006
168.242,123,0.423825
168.242,125,5.56006
168.243,123,0.4238
168.243,125,5.56004
168.26,123,0.423799
168.26,125,5.56004
168.261,123,0.417336
168.261,125,5.55221
168.278,123,0.417335
168.278,125,5.55221
168.279,123,0.417314
168.279,125,5.55219
168.296,123,0.417313
168.296,125,5.55219
168.297,123,0.410797
168.297,125,5.54443
168.313,123,0.410796
168.313,125,5.54443
168.314,123,0.410776
168.314,125,5.54441
168.33,123,0.410774
168.33,125,5.54441
168.331,123,0.404288
168.331,125,5.53671
168.348,123,0.404287
168.348,125,5.53671
168.349,123,0.404261
168.349,125,5.53669
168.365,123,0.404259
168.365,125,5.53669
168.366,123,0.397838
168.366,125,5.52908
168.382,123,0.397841
168.382,125,5.52909
168.383,123,0.397015
168.383,125,5.52847
168.4,123,0.396946
168.4,125,5.52842
168.401,123,0.389393
168.401,125,5.51995
168.418,123,0.389313
168.418,125,5.51988
168.419,123,0.387203
168.419,125,5.51814
168.437,123,0.38704
168.437,125,5.518
168.438,123,0.377174
168.438,125,5.50752
168.454,123,0.376949
168.454,125,5.50732
168.456,123,0.366572
168.456,125,5.49635
168.473,123,0.366317
168.473,125,5.49613
168.474,123,0.361963
168.474,125,5.49229
168.491,123,0.361705
168.491,125,5.49206
168.492,123,0.351183
168.492,125,5.48092
168.508,123,0.350931
168.508,125,5.48069
168.509,123,0.346911
168.509,125,5.47708
168.527,123,0.346659
168.527,125,5.47685
168.528,123,0.336002
168.528,125,5.4655
168.529,123,0.33575
168.529,125,5.46527
168.546,123,0.335498
168.546,125,5.46504
168.547,123,0.331211
168.547,125,5.4611
168.563,123,0.33096
168.563,125,5.46086
168.564,123,0.320857
168.564,125,5.44993
168.565,123,0.320605
168.565,125,5.4497
168.582,123,0.320353
168.582,125,5.44946
168.583,123,0.316074
168.583,125,5.44546
168.6,123,0.315822
168.6,125,5.44523
168.601,123,0.305537
168.601,125,5.43403
168.618,123,0.305287
168.618,125,5.43379
168.619,123,0.301043
168.619,125,5.42974
168.637,123,0.300793
168.637,125,5.4295
168.638,123,0.290365
168.638,125,5.41802
168.655,123,0.290117
168.655,125,5.41778
168.656,123,0.285912
168.656,125,5.41367
168.672,123,0.285666
168.672,125,5.41343
168.673,123,0.275854
168.673,125,5.40241
168.689,123,0.275609
168.689,125,5.40217
168.69,123,0.271698
168.69,125,5.39826
168.707,123,0.271455
168.707,125,5.39802
168.708,123,0.261626
168.708,125,5.38677
168.725,123,0.261389
168.725,125,5.38653
168.743,123,0.257163
168.743,125,5.38222
168.744,123,0.247667
168.744,125,5.37113
168.745,123,0.247431
168.745,125,5.37088
168.762,123,0.247194
168.762,125,5.37064
168.763,123,0.237679
168.763,125,5.35936
168.78,123,0.237442
168.78,125,5.35911
168.781,123,0.23344
168.781,125,5.35494
168.798,123,0.233206
168.798,125,5.3547
168.799,123,0.223679
168.799,125,5.34348
168.815,123,0.223446
168.815,125,5.34323
168.817,123,0.219498
168.817,125,5.33909
168.834,123,0.219267
168.834,125,5.33885
168.835,123,0.209867
168.835,125,5.32767
168.852,123,0.209638
168.852,125,5.32742
168.853,123,0.205728
168.853,125,5.32326
168.87,123,0.205498
168.87,125,5.32302
168.871,123,0.196165
168.871,125,5.31183
168.888,123,0.195939
168.888,125,5.31159
168.889,123,0.192119
168.889,125,5.30744
168.906,123,0.191895
168.906,125,5.3072
168.907,123,0.182978
168.907,125,5.29603
168.924,123,0.182757
168.924,125,5.29579
168.925,123,0.179027
168.925,125,5.29166
168.944,123,0.178806
168.944,125,5.29141
168.945,123,0.169793
168.945,125,5.27975
168.961,123,0.169577
168.961,125,5.27951
168.962,123,0.166144
168.962,125,5.27559
168.979,123,0.165931
168.979,125,5.27535
168.98,123,0.15778
168.98,125,5.26421
168.997,123,0.157574
168.997,125,5.26397
168.998,123,0.154085
168.998,125,5.25983
169.015,123,0.15388
169.015,125,5.25959
169.016,123,0.146223
169.016,125,5.24846
169.034,123,0.146025
169.034,125,5.24822
169.035,123,0.138611
169.035,125,5.23687
169.052,123,0.138422
169.052,125,5.23662
169.053,123,0.135226
169.053,125,5.23245
169.069,123,0.13504
169.069,125,5.23221
169.07,123,0.128585
169.07,125,5.22134
169.087,123,0.128411
169.087,125,5.2211
169.088,123,0.125486
169.088,125,5.21694
169.105,123,0.125317
169.105,125,5.21669
169.106,123,0.119459
169.106,125,5.20562
169.123,123,0.119305
169.123,125,5.20537
169.124,123,0.116723
169.124,125,5.20124
169.142,123,0.116574
169.142,125,5.20099
169.143,123,0.11153
169.143,125,5.18967
169.16,123,0.111398
169.16,125,5.18942
169.161,123,0.109232
169.161,125,5.18526
169.177,123,0.109107
169.177,125,5.18502
169.179,123,0.10534
169.179,125,5.17393
169.196,123,0.105236
169.196,125,5.17369
169.197,123,0.10356
169.197,125,5.16953
169.213,123,0.103466
169.213,125,5.16929
169.214,123,0.101447
169.214,125,5.15847
169.231,123,0.101378
169.231,125,5.15822
169.232,123,0.10044
169.232,125,5.15414
169.248,123,0.100415
169.248,125,5.15391
169.25,123,0.100685
169.25,125,5.14361
169.267,123,0.100686
169.267,125,5.14347
169.268,123,0.100895
169.268,125,5.14227
169.285,123,0.100911
169.285,125,5.14226
169.286,123,0.10229
169.286,125,5.13513
169.303,123,0.10229
169.303,125,5.1351
169.304,123,0.102334
169.304,125,5.13412
169.321,123,0.10234
169.321,125,5.13404
169.322,123,0.103963
169.322,125,5.1253
169.341,123,0.103986
169.341,125,5.12518
169.342,123,0.105973
169.342,125,5.11654
169.359,123,0.105989
169.359,125,5.11649
169.36,123,0.106229
169.36,125,5.11603
169.377,123,0.10624
169.377,125,5.11602
169.378,123,0.108344
169.378,125,5.10887
169.395,123,0.108357
169.395,125,5.10885
169.413,123,0.108591
169.413,125,5.10838
169.414,123,0.111119
169.414,125,5.10111
169.428,123,0.111128
169.428,125,5.10109
169.429,123,0.111296
169.429,125,5.10071
169.448,123,0.111307
169.448,125,5.10069
169.466,123,0.114341
169.466,125,5.09345
169.467,123,0.11455
169.467,125,5.09314
169.468,123,0.114564
169.468,125,5.09312
169.485,123,0.114578
169.485,125,5.0931
169.486,123,0.118195
169.486,125,5.08588
169.503,123,0.118205
169.503,125,5.08587
169.504,123,0.118288
169.504,125,5.08578
169.52,123,0.118288
169.52,125,5.08579
169.521,123,0.122058
169.521,125,5.0788
169.522,123,0.12207
169.522,125,5.07879
169.539,123,0.122083
169.539,125,5.07877
169.54,123,0.12231
169.54,125,5.07852
169.557,123,0.122319
169.557,125,5.07851
169.558,123,0.126238
169.558,125,5.07145
169.575,123,0.126245
169.575,125,5.07144
169.576,123,0.126362
169.576,125,5.07133
169.593,123,0.126368
169.593,125,5.07133
169.594,123,0.130194
169.594,125,5.06438
169.611,123,0.130198
169.611,125,5.06438
169.612,123,0.134345
169.612,125,5.05744
169.628,123,0.13435
169.628,125,5.05744
169.648,123,0.134436
169.648,125,5.05739
169.649,123,0.138878
169.649,125,5.0504
169.666,123,0.138886
169.666,125,5.0504
169.667,123,0.138962
169.667,125,5.05034
169.684,123,0.138966
169.684,125,5.05034
169.685,123,0.143544
169.685,125,5.04341
169.702,123,0.143548
169.702,125,5.04341
169.703,123,0.143602
169.703,125,5.0434
169.719,123,0.143605
169.719,125,5.0434
169.72,123,0.148165
169.72,125,5.03647
169.735,123,0.148169
169.735,125,5.03646
169.737,123,0.148256
