Time (s),x,y
166.614,8.11896,6.22432
166.626,8.11878,6.22431
166.627,8.11659,6.22418
166.628,8.1164,6.22417
166.64,8.11622,6.22416
166.641,8.11403,6.22403
166.642,8.11385,6.22402
166.654,8.11366,6.22401
166.655,8.11147,6.22388
166.656,8.11129,6.22387
166.668,8.11111,6.22386
166.669,8.10892,6.22373
166.67,8.10873,6.22372
166.682,8.10855,6.22371
166.683,8.10636,6.22358
166.684,8.10618,6.22357
166.696,8.10599,6.22355
166.697,8.1038,6.22342
166.698,8.10362,6.22341
166.71,8.10344,6.2234
166.711,8.10124,6.22327
166.712,8.10106,6.22326
166.724,8.10088,6.22325
166.725,8.09869,6.22312
166.726,8.0985,6.22311
166.738,8.09832,6.2231
166.739,8.09613,6.22297
166.74,8.09595,6.22296
166.752,8.09576,6.22295
166.753,8.09357,6.22282
166.754,8.09339,6.22281
166.766,8.09321,6.2228
166.767,8.09101,6.22267
166.768,8.09083,6.22266
166.78,8.09065,6.22265
166.781,8.08846,6.22252
166.782,8.08827,6.2225
166.794,8.08809,6.22249
166.795,8.0859,6.22236
166.796,8.08572,6.22235
166.808,8.08553,6.22234
166.809,8.08334,6.22221
166.81,8.08316,6.2222
166.822,8.08298,6.22219
166.823,8.08078,6.22206
166.824,8.0806,6.22205
166.836,8.08042,6.22204
166.837,8.07823,6.22191
166.838,8.07804,6.2219
166.85,8.07786,6.22189
166.851,8.07567,6.22176
166.852,8.07549,6.22175
166.864,8.0753,6.22174
166.865,8.07311,6.22161
166.866,8.07293,6.2216
166.878,8.07275,6.22159
166.879,8.07056,6.22146
166.88,8.07037,6.22145
166.892,8.07019,6.22144
166.893,8.068,6.22131
166.894,8.06782,6.2213
166.906,8.06763,6.22128
166.907,8.06544,6.22115
166.908,8.06526,6.22114
166.92,8.06508,6.22113
166.921,8.06288,6.221
166.922,8.0627,6.22099
166.934,8.06252,6.22098
166.935,8.06033,6.22085
166.936,8.06014,6.22084
166.948,8.05996,6.22083
166.949,8.05777,6.2207
166.95,8.05759,6.22069
166.962,8.0574,6.22068
166.963,8.05521,6.22055
166.964,8.05503,6.22054
166.976,8.05485,6.22053
166.977,8.05265,6.2204
166.978,8.05247,6.22039
166.99,8.05229,6.22038
166.991,8.0501,6.22025
166.992,8.04991,6.22024
167.004,8.04973,6.22022
167.005,8.04754,6.22009
167.006,8.04736,6.22008
167.018,8.04717,6.22007
167.019,8.04498,6.21994
167.02,8.0448,6.21993
167.032,8.04462,6.21992
167.033,8.04242,6.21979
167.034,8.04224,6.21978
167.046,8.04206,6.21977
167.047,8.03987,6.21964
167.048,8.03968,6.21963
167.06,8.0395,6.21962
167.061,8.03731,6.21949
167.062,8.03713,6.21948
167.074,8.03694,6.21947
167.075,8.03475,6.21934
167.076,8.03457,6.21933
167.088,8.03439,6.21932
167.089,8.0322,6.21919
167.09,8.03201,6.21918
167.102,8.03183,6.21917
167.103,8.02964,6.21904
167.104,8.02946,6.21903
167.116,8.02927,6.21901
167.117,8.02708,6.21888
167.118,8.0269,6.21887
167.13,8.02672,6.21886
167.131,8.02452,6.21873
167.132,8.02434,6.21872
167.144,8.02416,6.21871
167.145,8.02196,6.21858
167.146,8.02178,6.21857
167.158,8.0216,6.21856
167.159,8.01941,6.21843
167.16,8.01923,6.21842
167.172,8.01904,6.21841
167.173,8.01685,6.21828
167.174,8.01667,6.21827
167.186,8.01649,6.21826
167.187,8.01429,6.21813
167.188,8.01411,6.21812
167.2,8.01393,6.21811
167.201,8.01173,6.21798
167.202,8.01155,6.21797
167.214,8.01137,6.21795
167.215,8.00918,6.21783
167.216,8.00899,6.21781
167.228,8.00881,6.2178
167.229,8.00662,6.21767
167.23,8.00644,6.21766
167.242,8.00625,6.21765
167.243,8.00406,6.21752
167.244,8.00388,6.21751
167.256,8.0037,6.2175
167.257,8.00151,6.21737
167.258,8.00132,6.21736
167.27,8.00114,6.21735
167.271,7.99895,6.21722
167.272,7.99877,6.21721
167.284,7.99858,6.2172
167.285,7.99639,6.21707
167.286,7.99621,6.21706
167.298,7.99603,6.21705
167.299,7.99383,6.21692
167.3,7.99365,6.21691
167.312,7.99347,6.2169
167.313,7.99128,6.21677
167.314,7.99109,6.21675
167.326,7.99091,6.21674
167.327,7.98872,6.21661
167.328,7.98854,6.2166
167.34,7.98836,6.21659
167.341,7.98617,6.21645
167.342,7.98599,6.21644
167.354,7.98581,6.21643
167.355,7.98361,6.21629
167.356,7.98343,6.21628
167.368,7.98325,6.21627
167.369,7.98106,6.21613
167.37,7.98088,6.21612
167.382,7.9807,6.21611
167.383,7.9785,6.21597
167.384,7.97832,6.21596
167.396,7.97814,6.21595
167.397,7.97593,6.21581
167.398,7.97575,6.2158
167.41,7.97557,6.21579
167.411,7.97338,6.21564
167.412,7.9732,6.21563
167.424,7.97302,6.21562
167.425,7.97084,6.21549
167.426,7.97065,6.21547
167.438,7.97047,6.21546
167.439,7.96826,6.21531
167.44,7.96808,6.2153
167.452,7.9679,6.21529
167.453,7.9657,6.21515
167.454,7.96552,6.21514
167.466,7.96534,6.21512
167.467,7.96316,6.21499
167.468,7.96297,6.21498
167.48,7.96279,6.21497
167.481,7.9606,6.21483
167.482,7.96042,6.21482
167.494,7.96024,6.21481
167.495,7.95805,6.21468
167.496,7.95787,6.21467
167.508,7.95769,6.21466
167.509,7.95551,6.21451
167.51,7.95532,6.2145
167.522,7.95514,6.21449
167.523,7.95293,6.21435
167.524,7.95275,6.21433
167.536,7.95256,6.21432
167.537,7.95037,6.21418
167.538,7.95018,6.21417
167.55,7.95,6.21416
167.551,7.9478,6.21402
167.552,7.94762,6.21401
167.564,7.94744,6.214
167.565,7.94525,6.21386
167.566,7.94507,6.21385
167.578,7.94489,6.21384
167.579,7.94271,6.2137
167.58,7.94252,6.21369
167.592,7.94234,6.21368
167.593,7.94016,6.21354
167.594,7.93997,6.21353
167.606,7.93979,6.21352
167.607,7.9376,6.21338
167.608,7.93742,6.21337
167.62,7.93723,6.21336
167.621,7.93504,6.21321
167.622,7.93485,6.2132
167.634,7.93467,6.21319
167.635,7.93247,6.21305
167.636,7.93229,6.21304
167.648,7.93211,6.21303
167.649,7.92992,6.21289
167.65,7.92973,6.21288
167.662,7.92955,6.21286
167.663,7.92736,6.21272
167.664,7.92718,6.21271
167.676,7.927,6.2127
167.677,7.92481,6.21256
167.678,7.92463,6.21255
167.69,7.92444,6.21254
167.691,7.92225,6.2124
167.692,7.92207,6.21239
167.704,7.92189,6.21238
167.705,7.91969,6.21224
167.706,7.91951,6.21223
167.718,7.91933,6.21222
167.719,7.91714,6.21208
167.72,7.91695,6.21207
167.732,7.91677,6.21206
167.733,7.91458,6.21192
167.734,7.9144,6.2119
167.746,7.91421,6.21189
167.747,7.91202,6.21175
167.748,7.91184,6.21174
167.76,7.91166,6.21173
167.761,7.90947,6.21159
167.762,7.90928,6.21158
167.774,7.9091,6.21157
167.775,7.90691,6.21143
167.776,7.90673,6.21142
167.788,7.90655,6.21141
167.789,7.90435,6.21127
167.79,7.90417,6.21126
167.802,7.90399,6.21125
167.803,7.9018,6.21111
167.804,7.90161,6.21109
167.816,7.90143,6.21108
167.817,7.89924,6.21094
167.818,7.89906,6.21093
167.83,7.89887,6.21092
167.831,7.89668,6.21078
167.832,7.8965,6.21077
167.844,7.89632,6.21076
167.845,7.89413,6.21062
167.846,7.89394,6.21061
167.858,7.89376,6.2106
167.859,7.89157,6.21046
167.86,7.89139,6.21045
167.872,7.8912,6.21043
167.873,7.88901,6.21029
167.874,7.88883,6.21028
167.886,7.88865,6.21027
167.887,7.88646,6.21013
167.888,7.88627,6.21012
167.9,7.88609,6.21011
167.901,7.8839,6.20997
167.902,7.88372,6.20996
167.914,7.88353,6.20995
167.915,7.88134,6.20981
167.916,7.88116,6.2098
167.928,7.88098,6.20978
167.929,7.87879,6.20965
167.93,7.8786,6.20964
167.942,7.87842,6.20962
167.943,7.87623,6.20948
167.944,7.87605,6.20947
167.956,7.87586,6.20946
167.957,7.87367,6.20932
167.958,7.87349,6.20931
167.97,7.87331,6.2093
167.971,7.87112,6.20916
167.972,7.87093,6.20915
167.984,7.87075,6.20914
167.985,7.86856,6.209
167.986,7.86838,6.20899
167.998,7.86819,6.20898
167.999,7.866,6.20884
168,7.86582,6.20882
168.012,7.86564,6.20881
168.013,7.86345,6.20867
168.014,7.86326,6.20866
168.026,7.86308,6.20865
168.027,7.86089,6.20851
168.028,7.86071,6.2085
168.04,7.86052,6.20849
168.041,7.85833,6.20835
168.042,7.85815,6.20834
168.054,7.85797,6.20833
168.055,7.85578,6.20819
168.056,7.85559,6.20818
168.068,7.85541,6.20816
168.069,7.85322,6.20802
168.07,7.85304,6.20801
168.082,7.85285,6.208
168.083,7.85066,6.20786
168.084,7.85048,6.20785
168.096,7.8503,6.20784
168.097,7.8481,6.2077
168.098,7.84792,6.20769
168.11,7.84774,6.20768
168.111,7.84555,6.20754
168.112,7.84537,6.20753
168.124,7.84518,6.20752
168.125,7.84299,6.20738
168.126,7.84281,6.20736
168.138,7.84263,6.20735
168.139,7.84043,6.20722
168.14,7.84025,6.2072
168.152,7.84007,6.20719
168.153,7.83788,6.20705
168.154,7.8377,6.20704
168.166,7.83751,6.20703
168.167,7.83532,6.20689
168.168,7.83514,6.20688
168.18,7.83496,6.20687
168.181,7.83277,6.20673
168.182,7.83258,6.20672
168.194,7.8324,6.20671
168.195,7.83021,6.20657
168.196,7.83003,6.20655
168.208,7.82984,6.20654
168.209,7.82765,6.2064
168.21,7.82747,6.20639
168.222,7.82729,6.20638
168.223,7.8251,6.20624
168.224,7.82491,6.20623
168.236,7.82473,6.20622
168.237,7.82254,6.20608
168.238,7.82236,6.20607
168.25,7.82217,6.20606
168.251,7.81998,6.20592
168.252,7.8198,6.20591
168.264,7.81962,6.20589
168.265,7.81742,6.20575
168.266,7.81724,6.20574
168.278,7.81706,6.20573
168.279,7.81487,6.20559
168.28,7.81469,6.20558
168.292,7.8145,6.20557
168.293,7.81231,6.20543
168.294,7.81213,6.20542
168.306,7.81195,6.20541
168.307,7.80975,6.20527
168.308,7.80957,6.20526
168.32,7.80939,6.20525
168.321,7.8072,6.20511
168.322,7.80701,6.20509
168.334,7.80683,6.20508
168.335,7.80464,6.20494
168.336,7.80446,6.20493
168.348,7.80428,6.20492
168.349,7.80208,6.20478
168.35,7.8019,6.20477
168.362,7.80172,6.20476
168.363,7.79953,6.20462
168.364,7.79934,6.20461
168.376,7.79916,6.2046
168.377,7.79697,6.20446
168.378,7.79679,6.20445
168.39,7.79661,6.20444
168.391,7.79441,6.2043
168.392,7.79423,6.20428
168.404,7.79405,6.20427
168.405,7.79186,6.20413
168.406,7.79168,6.20412
168.418,7.79149,6.20411
168.419,7.7893,6.20397
168.42,7.78912,6.20396
168.432,7.78894,6.20395
168.433,7.78675,6.20381
168.434,7.78656,6.2038
168.446,7.78638,6.20379
168.447,7.78419,6.20365
168.448,7.78401,6.20364
168.46,7.78382,6.20362
168.461,7.78163,6.20348
168.462,7.78145,6.20347
168.474,7.78127,6.20346
168.475,7.77907,6.20332
168.476,7.77889,6.20331
168.488,7.77871,6.2033
168.489,7.77652,6.20316
168.49,7.77634,6.20315
168.502,7.77615,6.20314
168.503,7.77396,6.203
168.504,7.77378,6.20299
168.516,7.7736,6.20297
168.517,7.7714,6.20284
168.518,7.77122,6.20282
168.53,7.77104,6.20281
168.531,7.76885,6.20267
168.532,7.76866,6.20266
168.544,7.76848,6.20265
168.545,7.76629,6.20251
168.546,7.76611,6.2025
168.558,7.76592,6.20249
168.559,7.76373,6.20235
168.56,7.76355,6.20234
168.572,7.76337,6.20233
168.573,7.76118,6.20219
168.574,7.76099,6.20218
168.586,7.76081,6.20216
168.587,7.75862,6.20203
168.588,7.75844,6.20201
168.6,7.75826,6.202
168.601,7.75606,6.20186
168.602,7.75588,6.20185
168.614,7.7557,6.20184
168.615,7.75351,6.2017
168.616,7.75333,6.20169
168.628,7.75314,6.20168
168.629,7.75095,6.20154
168.63,7.75077,6.20153
168.642,7.75059,6.20152
168.643,7.74839,6.20138
168.644,7.74821,6.20137
168.656,7.74803,6.20135
168.657,7.74584,6.20121
168.658,7.74565,6.2012
168.67,7.74547,6.20119
168.671,7.74328,6.20105
168.672,7.7431,6.20104
168.684,7.74292,6.20103
168.685,7.74072,6.20089
168.686,7.74054,6.20088
168.698,7.74036,6.20087
168.699,7.73817,6.20073
168.7,7.73798,6.20072
168.712,7.7378,6.2007
168.713,7.73561,6.20057
168.714,7.73543,6.20055
168.726,7.73524,6.20054
168.727,7.73305,6.2004
168.728,7.73287,6.20039
168.74,7.73269,6.20038
168.741,7.7305,6.20024
168.742,7.73031,6.20023
168.754,7.73013,6.20022
168.755,7.72794,6.20008
168.757,7.72776,6.20007
168.768,7.72757,6.20006
168.769,7.72538,6.19992
168.77,7.7252,6.19991
168.782,7.72502,6.19989
168.783,7.72283,6.19975
168.784,7.72264,6.19974
168.796,7.72246,6.19973
168.797,7.72027,6.19959
168.798,7.72009,6.19958
168.81,7.7199,6.19957
168.811,7.71771,6.19943
168.812,7.71753,6.19942
168.824,7.71735,6.19941
168.825,7.71516,6.19927
168.826,7.71497,6.19926
168.838,7.71479,6.19924
168.839,7.7126,6.19911
168.84,7.71242,6.19909
168.852,7.71223,6.19908
168.853,7.71004,6.19894
168.854,7.70986,6.19893
168.866,7.70968,6.19892
168.867,7.70749,6.19878
168.868,7.7073,6.19877
168.886,7.70712,6.19876
168.887,7.70383,6.19855
168.888,7.70365,6.19854
168.9,7.70347,6.19853
168.901,7.70128,6.19839
168.902,7.70109,6.19838
168.914,7.70091,6.19836
168.915,7.69872,6.19823
168.916,7.69854,6.19821
168.928,7.69835,6.1982
168.929,7.69616,6.19806
168.93,7.69598,6.19805
168.942,7.6958,6.19804
168.943,7.69361,6.1979
168.944,7.69342,6.19789
168.956,7.69324,6.19788
168.957,7.69105,6.19774
168.958,7.69087,6.19773
168.97,7.69069,6.19772
168.971,7.68849,6.19758
168.972,7.68831,6.19757
168.984,7.68813,6.19755
168.985,7.68594,6.19742
168.986,7.68575,6.1974
168.998,7.68557,6.19739
168.999,7.68338,6.19725
169,7.6832,6.19724
169.012,7.68301,6.19723
169.013,7.68082,6.19709
169.014,7.68064,6.19708
169.026,7.68046,6.19707
169.027,7.67827,6.19693
169.028,7.67808,6.19692
169.04,7.6779,6.19691
169.041,7.67571,6.19677
169.042,7.67553,6.19675
169.054,7.67534,6.19674
169.055,7.67315,6.1966
169.056,7.67297,6.19659
169.068,7.67279,6.19658
169.069,7.6706,6.19644
169.07,7.67041,6.19643
169.082,7.67023,6.19642
169.083,7.66804,6.19628
169.084,7.66786,6.19627
169.096,7.66767,6.19626
169.097,7.66548,6.19612
169.098,7.6653,6.1961
169.11,7.66512,6.19609
169.111,7.66293,6.19595
169.112,7.66274,6.19594
169.124,7.66256,6.19593
169.125,7.66037,6.19579
169.126,7.66019,6.19578
169.138,7.66,6.19577
169.139,7.65781,6.19563
169.14,7.65763,6.19562
169.152,7.65745,6.19561
169.153,7.65526,6.19547
169.154,7.65507,6.19546
169.166,7.65489,6.19544
169.167,7.6527,6.19531
169.168,7.65252,6.19529
169.18,7.65233,6.19528
169.181,7.65014,6.19514
169.182,7.64996,6.19513
169.194,7.64978,6.19512
169.195,7.64759,6.19498
169.196,7.6474,6.19497
169.208,7.64722,6.19496
169.209,7.64503,6.19482
169.21,7.64485,6.19481
169.222,7.64466,6.1948
169.223,7.64247,6.19466
169.224,7.64229,6.19465
169.236,7.64211,6.19463
169.237,7.63992,6.1945
169.238,7.63973,6.19448
169.25,7.63955,6.19447
169.251,7.63736,6.19433
169.252,7.63718,6.19432
169.264,7.63699,6.19431
169.265,7.6348,6.19417
169.266,7.63462,6.19416
169.278,7.63444,6.19415
169.279,7.63225,6.19401
169.28,7.63206,6.194
169.292,7.63188,6.19399
169.293,7.62969,6.19385
169.294,7.62951,6.19383
169.306,7.62932,6.19382
169.307,7.62713,6.19368
169.308,7.62695,6.19367
169.32,7.62677,6.19366
169.321,7.62458,6.19352
169.322,7.62439,6.19351
169.334,7.62421,6.1935
169.335,7.62202,6.19336
169.336,7.62184,6.19335
169.348,7.62165,6.19334
169.349,7.61946,6.1932
169.35,7.61928,6.19318
169.362,7.6191,6.19317
169.363,7.61691,6.19304
169.364,7.61672,6.19302
169.376,7.61654,6.19301
169.377,7.61435,6.19287
169.378,7.61417,6.19286
169.39,7.61398,6.19285
169.391,7.61179,6.19271
169.392,7.61161,6.1927
169.404,7.61143,6.19269
169.405,7.60924,6.19255
169.406,7.60905,6.19254
169.418,7.60887,6.19253
169.419,7.60668,6.19239
169.42,7.6065,6.19237
169.432,7.60631,6.19236
169.433,7.60412,6.19222
169.434,7.60394,6.19221
169.446,7.60376,6.1922
169.447,7.60157,6.19206
169.448,7.60138,6.19205
169.46,7.6012,6.19204
169.461,7.59901,6.1919
169.462,7.59883,6.19189
169.474,7.59864,6.19188
169.475,7.59645,6.19174
169.476,7.59627,6.19173
169.488,7.59609,6.19171
169.489,7.5939,6.19157
169.49,7.59371,6.19156
169.502,7.59353,6.19155
169.503,7.59134,6.19141
169.504,7.59116,6.1914
169.516,7.59097,6.19139
169.517,7.58878,6.19125
169.518,7.5886,6.19124
169.53,7.58842,6.19123
169.532,7.58604,6.19108
169.544,7.58586,6.19106
169.545,7.58367,6.19093
169.546,7.58349,6.19091
169.558,7.5833,6.1909
169.559,7.58111,6.19076
169.56,7.58093,6.19075
169.572,7.58075,6.19074
169.573,7.57856,6.19059
169.574,7.57838,6.19058
169.586,7.5782,6.19057
169.587,7.57601,6.19042
169.588,7.57583,6.19041
169.6,7.57564,6.1904
169.601,7.57345,6.19025
169.602,7.57327,6.19024
169.614,7.57308,6.19023
169.615,7.57091,6.19008
169.616,7.57073,6.19007
169.628,7.57054,6.19006
169.629,7.56834,6.18991
169.63,7.56815,6.1899
169.642,7.56797,6.18988
169.643,7.56577,6.18973
169.644,7.56559,6.18971
169.656,7.56541,6.1897
169.657,7.56321,6.18955
169.658,7.56303,6.18954
169.67,7.56284,6.18953
169.671,7.56066,6.18938
169.672,7.56048,6.18937
169.684,7.5603,6.18935
169.685,7.55812,6.18921
169.686,7.55793,6.1892
169.698,7.55775,6.18919
169.699,7.55556,6.18904
169.7,7.55538,6.18903
169.712,7.5552,6.18902
169.713,7.55302,6.18887
169.714,7.55284,6.18886
169.726,7.55266,6.18885
169.727,7.55045,6.1887
169.728,7.55026,6.18868
169.74,7.55008,6.18867
169.741,7.54788,6.18852
169.742,7.5477,6.1885
169.754,7.54752,6.18849
169.755,7.54532,6.18834
169.756,7.54514,6.18833
169.768,7.54496,6.18832
169.769,7.54276,6.18817
169.77,7.54258,6.18816
169.782,7.54239,6.18815
169.783,7.54021,6.188
169.784,7.54003,6.18799
169.796,7.53985,6.18797
169.797,7.53767,6.18783
169.798,7.53749,6.18782
169.81,7.53731,6.18781
169.811,7.53512,6.18766
169.812,7.53494,6.18765
169.824,7.53476,6.18764
169.825,7.53257,6.18749
169.826,7.53238,6.18748
169.838,7.5322,6.18747
169.839,7.53,6.1873
169.84,7.52981,6.18729
169.852,7.52963,6.18728
169.854,7.52725,6.18712
169.866,7.52707,6.18711
169.867,7.52487,6.18696
169.868,7.52469,6.18695
169.88,7.52451,6.18694
169.881,7.52233,6.18679
169.882,7.52214,6.18678
169.894,7.52196,6.18677
169.895,7.51978,6.18663
169.896,7.5196,6.18662
169.908,7.51942,6.1866
169.909,7.51723,6.18645
169.91,7.51705,6.18644
169.922,7.51687,6.18643
169.923,7.51466,6.18627
169.924,7.51448,6.18625
169.936,7.51429,6.18624
169.937,7.5121,6.18609
169.938,7.51192,6.18608
169.95,7.51173,6.18607
169.951,7.50955,6.18592
169.952,7.50936,6.18591
169.964,7.50918,6.1859
169.965,7.507,6.18575
169.966,7.50681,6.18574
169.978,7.50663,6.18573
169.979,7.50444,6.18558
169.98,7.50426,6.18557
169.992,7.50408,6.18556
169.993,7.50189,6.18541
169.994,7.5017,6.1854
170.006,7.50152,6.18539
170.007,7.49933,6.18524
170.008,7.49915,6.18523
170.02,7.49897,6.18522
170.021,7.49677,6.18506
170.022,7.49659,6.18505
170.034,7.49641,6.18503
170.035,7.49421,6.18488
170.036,7.49402,6.18487
170.048,7.49384,6.18485
170.049,7.49165,6.18471
170.05,7.49147,6.1847
170.062,7.49129,6.18469
170.063,7.4891,6.18454
170.064,7.48892,6.18453
170.076,7.48874,6.18452
170.077,7.48655,6.18438
170.078,7.48637,6.18436
170.09,7.48619,6.18435
170.091,7.48401,6.18421
170.092,7.48383,6.18419
170.104,7.48365,6.18418
170.105,7.48144,6.18403
170.106,7.48126,6.18402
170.118,7.48108,6.18401
170.119,7.47887,6.18385
170.12,7.47869,6.18384
170.132,7.47851,6.18383
170.133,7.47631,6.18368
170.134,7.47613,6.18367
170.146,7.47595,6.18365
170.147,7.47375,6.1835
170.148,7.47357,6.18349
170.16,7.47339,6.18348
170.161,7.47121,6.18333
170.162,7.47102,6.18332
170.174,7.47084,6.18331
170.175,7.46866,6.18316
170.176,7.46848,6.18315
170.188,7.4683,6.18314
170.189,7.46611,6.18299
170.19,7.46593,6.18298
170.202,7.46574,6.18297
170.203,7.46356,6.18281
170.204,7.46337,6.1828
170.216,7.46319,6.18279
170.217,7.461,6.18265
170.218,7.46082,6.18264
170.23,7.46063,6.18263
170.231,7.45843,6.18247
170.232,7.45825,6.18246
170.244,7.45806,6.18244
170.245,7.45587,6.18229
170.246,7.45568,6.18228
170.258,7.4555,6.18227
170.259,7.45331,6.18212
170.26,7.45312,6.18211
170.272,7.45294,6.1821
170.273,7.45075,6.18195
170.274,7.45057,6.18194
170.286,7.45039,6.18192
170.287,7.44821,6.18178
170.288,7.44803,6.18177
170.3,7.44785,6.18176
170.301,7.44566,6.18161
170.302,7.44548,6.1816
170.314,7.4453,6.18159
170.315,7.44312,6.18144
170.316,7.44294,6.18143
170.328,7.44276,6.18141
170.329,7.44055,6.18126
170.33,7.44037,6.18125
170.342,7.44018,6.18123
170.343,7.43798,6.18109
170.344,7.4378,6.18108
170.356,7.43762,6.18106
170.357,7.43542,6.18091
170.358,7.43524,6.1809
170.37,7.43506,6.18089
170.371,7.43286,6.18074
170.372,7.43268,6.18073
170.384,7.43249,6.18072
170.385,7.4303,6.18057
170.386,7.43012,6.18056
170.398,7.42994,6.18054
170.399,7.42777,6.1804
170.4,7.42758,6.18038
170.412,7.4274,6.18037
170.413,7.42522,6.18022
170.414,7.42504,6.18021
170.426,7.42485,6.1802
170.427,7.42266,6.18005
170.428,7.42248,6.18004
170.44,7.4223,6.18003
170.441,7.4201,6.17988
170.442,7.41992,6.17987
170.454,7.41974,6.17986
170.455,7.41753,6.1797
170.456,7.41735,6.17968
170.468,7.41717,6.17967
170.469,7.41497,6.17953
170.47,7.41479,6.17951
170.482,7.41461,6.1795
170.483,7.41241,6.17936
170.484,7.41223,6.17935
170.496,7.41205,6.17933
170.497,7.40987,6.17919
170.498,7.40969,6.17918
170.51,7.40951,6.17916
170.511,7.40733,6.17901
170.512,7.40715,6.179
170.524,7.40696,6.17899
170.525,7.40476,6.17885
170.526,7.40458,6.17884
170.538,7.4044,6.17883
170.539,7.4022,6.17867
170.54,7.40202,6.17865
170.552,7.40184,6.17864
170.553,7.39965,6.1785
170.554,7.39946,6.17849
170.566,7.39928,6.17848
170.567,7.39709,6.17833
170.568,7.3969,6.17831
170.58,7.39672,6.1783
170.581,7.39452,6.17814
170.582,7.39434,6.17812
170.594,7.39415,6.17811
170.595,7.39197,6.17797
170.596,7.39179,6.17795
170.608,7.39161,6.17794
170.609,7.38943,6.1778
170.61,7.38924,6.17779
170.626,7.38906,6.17778
170.627,7.38614,6.17759
170.628,7.38596,6.17757
170.64,7.38578,6.17756
170.641,7.3836,6.17742
170.642,7.38342,6.1774
170.654,7.38323,6.17739
170.655,7.38103,6.17724
170.656,7.38085,6.17723
170.668,7.38066,6.17722
170.669,7.37846,6.17706
170.67,7.37828,6.17705
170.682,7.3781,6.17703
170.683,7.3759,6.17688
170.684,7.37572,6.17687
170.696,7.37553,6.17686
170.697,7.37334,6.17671
170.698,7.37316,6.1767
170.71,7.37297,6.17669
170.711,7.37079,6.17654
170.712,7.37061,6.17653
170.724,7.37043,6.17652
170.725,7.36825,6.17637
170.726,7.36807,6.17636
170.738,7.36789,6.17635
170.739,7.36572,6.1762
170.74,7.36553,6.17619
170.752,7.36535,6.17618
170.753,7.36314,6.17603
170.754,7.36296,6.17602
170.766,7.36277,6.176
170.767,7.36057,6.17585
170.768,7.36039,6.17584
170.78,7.36021,6.17582
170.781,7.35801,6.17567
170.782,7.35783,6.17566
170.794,7.35765,6.17565
170.795,7.35545,6.1755
170.796,7.35527,6.17549
170.808,7.35508,6.17548
170.809,7.3529,6.17533
170.81,7.35271,6.17532
170.822,7.35253,6.1753
170.823,7.35036,6.17516
170.824,7.35017,6.17515
170.836,7.34999,6.17513
170.837,7.34781,6.17499
170.838,7.34763,6.17498
170.85,7.34744,6.17496
170.851,7.34526,6.17482
170.852,7.34508,6.17481
170.864,7.34489,6.1748
170.865,7.34269,6.17464
170.866,7.34251,6.17462
170.878,7.34232,6.17461
170.879,7.34012,6.17446
170.88,7.33994,6.17445
170.892,7.33976,6.17444
170.893,7.33756,6.17429
170.894,7.33738,6.17428
170.906,7.3372,6.17427
170.907,7.33501,6.17412
170.908,7.33483,6.17411
170.92,7.33465,6.1741
170.921,7.33247,6.17395
170.922,7.33229,6.17394
170.934,7.3321,6.17393
170.935,7.32992,6.17378
170.936,7.32974,6.17377
170.948,7.32956,6.17376
170.949,7.32735,6.1736
170.95,7.32717,6.17358
170.962,7.32699,6.17357
170.963,7.32479,6.17342
170.964,7.3246,6.17341
170.976,7.32442,6.1734
170.977,7.32223,6.17325
170.978,7.32205,6.17324
170.99,7.32187,6.17323
170.991,7.31968,6.17308
170.992,7.3195,6.17307
171.004,7.31932,6.17306
171.005,7.31714,6.17292
171.006,7.31696,6.17291
171.018,7.31677,6.1729
171.019,7.31458,6.17274
171.02,7.3144,6.17273
171.032,7.31421,6.17271
171.033,7.31201,6.17256
171.034,7.31183,6.17255
171.046,7.31164,6.17253
171.047,7.30945,6.17239
171.048,7.30927,6.17237
171.06,7.30909,6.17236
171.061,7.3069,6.17222
171.062,7.30672,6.1722
171.074,7.30654,6.17219
171.075,7.30435,6.17205
171.076,7.30417,6.17203
171.088,7.30399,6.17202
171.089,7.3018,6.17187
171.09,7.30162,6.17186
171.102,7.30144,6.17185
171.103,7.29924,6.17171
171.104,7.29906,6.17169
171.116,7.29887,6.17168
171.117,7.29667,6.17153
171.118,7.29649,6.17152
171.13,7.29631,6.1715
171.131,7.29413,6.17136
171.132,7.29395,6.17134
171.144,7.29377,6.17133
171.145,7.29157,6.17118
171.146,7.29138,6.17117
171.158,7.2912,6.17115
171.159,7.289,6.171
171.16,7.28882,6.17098
171.172,7.28863,6.17097
171.173,7.28645,6.17083
171.174,7.28627,6.17081
171.186,7.28609,6.1708
171.187,7.2839,6.17066
171.188,7.28372,6.17065
171.2,7.28354,6.17063
171.201,7.28135,6.17049
171.202,7.28117,6.17048
171.214,7.28098,6.17047
171.215,7.2788,6.17032
171.216,7.27862,6.17031
171.228,7.27844,6.1703
171.229,7.27624,6.17014
171.23,7.27606,6.17013
171.242,7.27587,6.17011
171.243,7.27367,6.16997
171.244,7.27349,6.16996
171.256,7.27331,6.16995
171.257,7.27111,6.16979
171.258,7.27093,6.16978
171.27,7.27074,6.16977
171.271,7.26855,6.16962
171.272,7.26837,6.16961
171.284,7.26818,6.1696
171.285,7.266,6.16945
171.286,7.26582,6.16943
171.298,7.26564,6.16942
171.299,7.26346,6.16928
171.3,7.26328,6.16926
