Time (s),x,y
154.95,8.43416,7.13429
154.951,8.43381,7.13431
154.966,8.43347,7.13433
154.967,8.42832,7.13464
154.968,8.42798,7.13466
154.983,8.42763,7.13468
154.984,8.42249,7.13499
154.985,8.42214,7.13501
155,8.4218,7.13503
155.001,8.41665,7.13533
155.002,8.41631,7.13535
155.017,8.41596,7.13537
155.018,8.41082,7.13568
155.019,8.41047,7.1357
155.034,8.41013,7.13572
155.035,8.40498,7.13603
155.036,8.40464,7.13605
155.051,8.40429,7.13607
155.052,8.39915,7.13638
155.053,8.3988,7.1364
155.068,8.39846,7.13642
155.069,8.39331,7.13673
155.07,8.39297,7.13675
155.085,8.39262,7.13677
155.086,8.38747,7.13707
155.087,8.38713,7.1371
155.102,8.38679,7.13712
155.103,8.38164,7.13742
155.104,8.3813,7.13744
155.119,8.38095,7.13746
155.12,8.3758,7.13777
155.121,8.37546,7.13779
155.136,8.37512,7.13781
155.137,8.36997,7.13812
155.138,8.36963,7.13814
155.153,8.36928,7.13816
155.154,8.36413,7.13847
155.155,8.36379,7.13849
155.17,8.36345,7.13851
155.171,8.3583,7.13881
155.172,8.35796,7.13884
155.187,8.35761,7.13886
155.188,8.35246,7.13916
155.189,8.35212,7.13918
155.204,8.35178,7.1392
155.205,8.34663,7.13951
155.206,8.34629,7.13953
155.221,8.34594,7.13955
155.222,8.34079,7.13986
155.223,8.34045,7.13988
155.238,8.34011,7.1399
155.239,8.33496,7.14021
155.24,8.33462,7.14023
155.255,8.33427,7.14025
155.256,8.32912,7.14055
155.257,8.32878,7.14057
155.272,8.32844,7.1406
155.273,8.32329,7.1409
155.274,8.32295,7.14092
155.289,8.3226,7.14094
155.29,8.31745,7.14125
155.291,8.31711,7.14127
155.306,8.31677,7.14129
155.307,8.31162,7.1416
155.308,8.31127,7.14162
155.323,8.31093,7.14164
155.324,8.30578,7.14195
155.325,8.30544,7.14197
155.34,8.3051,7.14199
155.341,8.29995,7.14229
155.342,8.2996,7.14231
155.357,8.29926,7.14233
155.358,8.29411,7.14264
155.359,8.29377,7.14266
155.374,8.29343,7.14268
155.375,8.28828,7.14299
155.376,8.28794,7.14301
155.391,8.28759,7.14303
155.392,8.28244,7.14334
155.393,8.2821,7.14336
155.408,8.28176,7.14338
155.409,8.27661,7.14369
155.41,8.27626,7.14371
155.425,8.27592,7.14373
155.426,8.27077,7.14403
155.427,8.27043,7.14406
155.442,8.27008,7.14408
155.443,8.26494,7.14438
155.444,8.26459,7.1444
155.459,8.26425,7.14442
155.46,8.2591,7.14473
155.461,8.25876,7.14475
155.476,8.25842,7.14477
155.477,8.25327,7.14508
155.478,8.25292,7.1451
155.493,8.25258,7.14512
155.494,8.24743,7.14543
155.495,8.24709,7.14545
155.51,8.24674,7.14547
155.511,8.2416,7.14577
155.512,8.24125,7.14579
155.527,8.24091,7.14582
155.528,8.23576,7.14612
155.529,8.23542,7.14614
155.544,8.23507,7.14616
155.545,8.22993,7.14647
155.546,8.22958,7.14649
155.561,8.22924,7.14651
155.562,8.22409,7.14682
155.563,8.22375,7.14684
155.578,8.2234,7.14686
155.579,8.21826,7.14717
155.58,8.21791,7.14719
155.595,8.21757,7.14721
155.596,8.21242,7.14751
155.597,8.21208,7.14753
155.612,8.21173,7.14755
155.613,8.20658,7.14786
155.614,8.20624,7.14788
155.629,8.2059,7.1479
155.63,8.20075,7.14821
155.631,8.20041,7.14823
155.646,8.20006,7.14825
155.647,8.19491,7.14856
155.648,8.19457,7.14858
155.664,8.19423,7.1486
155.665,8.18874,7.14893
155.666,8.18839,7.14895
155.681,8.18805,7.14897
155.682,8.1829,7.14927
155.683,8.18256,7.14929
155.698,8.18221,7.14931
155.699,8.17707,7.14962
155.7,8.17672,7.14964
155.715,8.17638,7.14966
155.716,8.17123,7.14997
155.717,8.17089,7.14999
155.732,8.17054,7.15001
155.733,8.1654,7.15032
155.734,8.16505,7.15034
155.749,8.16471,7.15036
155.75,8.15956,7.15067
155.751,8.15922,7.15069
155.766,8.15887,7.15071
155.767,8.15381,7.151
155.768,8.15353,7.15101
155.783,8.15326,7.15102
155.784,8.15107,7.15101
155.785,8.15103,7.15101
155.8,8.15099,7.151
155.801,8.15101,7.15101
155.802,8.15101,7.15101
155.817,8.151,7.15101
155.818,8.1506,7.15101
155.819,8.15056,7.15101
155.834,8.1505,7.15102
155.835,8.1494,7.15104
155.836,8.14931,7.15104
155.851,8.14921,7.15104
155.852,8.1474,7.15107
155.853,8.14726,7.15108
155.868,8.14711,7.15108
155.869,8.14459,7.15111
155.87,8.1444,7.15111
155.885,8.14421,7.15111
155.886,8.14062,7.15108
155.887,8.14031,7.15108
155.902,8.13998,7.15108
155.903,8.13457,7.15112
155.904,8.13421,7.15112
155.919,8.13387,7.15112
155.92,8.12919,7.15116
155.921,8.1289,7.15116
155.936,8.12861,7.15116
155.937,8.12465,7.15119
155.938,8.12441,7.15119
155.953,8.12417,7.15119
155.954,8.12095,7.15119
155.955,8.12076,7.15119
155.97,8.12057,7.15119
155.971,8.11808,7.15117
155.972,8.11794,7.15117
155.987,8.1178,7.15117
155.988,8.11601,7.15113
155.989,8.11588,7.15113
156.004,8.11575,7.15114
156.005,8.11241,7.15142
156.006,8.11213,7.15144
156.021,8.11185,7.15146
156.022,8.10726,7.1514
156.023,8.10692,7.15137
156.038,8.10657,7.15135
156.039,8.10131,7.15111
156.04,8.10096,7.1511
156.055,8.1006,7.15109
156.056,8.09542,7.15107
156.057,8.09508,7.15107
156.072,8.09474,7.15108
156.073,8.0896,7.1511
156.074,8.08926,7.1511
156.089,8.08892,7.15111
156.09,8.08374,7.15114
156.091,8.0834,7.15115
156.106,8.08305,7.15115
156.107,8.07789,7.15112
156.108,8.07754,7.15112
156.123,8.0772,7.15112
156.124,8.07204,7.15103
156.125,8.07169,7.15102
156.14,8.07135,7.15101
156.141,8.06618,7.15091
156.142,8.06584,7.15091
156.157,8.06549,7.1509
156.158,8.06033,7.15082
156.159,8.05999,7.15082
156.173,8.05964,7.15082
156.174,8.05448,7.1508
156.176,8.05413,7.1508
156.191,8.05379,7.1508
156.192,8.04862,7.15079
156.193,8.04828,7.15079
156.208,8.04793,7.15079
156.209,8.04277,7.15076
156.21,8.04243,7.15076
156.225,8.04208,7.15076
156.226,8.03692,7.1507
156.227,8.03657,7.1507
156.242,8.03623,7.1507
156.243,8.03106,7.15063
156.244,8.03072,7.15063
156.259,8.03037,7.15062
156.26,8.02521,7.15057
156.261,8.02486,7.15057
156.276,8.02452,7.15057
156.277,8.0201,7.15055
156.278,8.01991,7.15055
156.293,8.01974,7.15055
156.294,8.01876,7.15056
156.295,8.01877,7.15056
156.31,8.01879,7.15056
156.311,8.0191,7.15056
156.312,8.0191,7.15056
156.327,8.01909,7.15056
156.328,8.01863,7.15053
156.329,8.01858,7.15052
156.344,8.01852,7.15052
156.345,8.01735,7.15045
156.346,8.01725,7.15045
156.361,8.01715,7.15044
156.362,8.01528,7.15032
156.363,8.01513,7.15031
156.378,8.01498,7.1503
156.379,8.01237,7.15013
156.38,8.01217,7.15013
156.395,8.01196,7.15012
156.396,8.00793,7.14984
156.397,8.00761,7.1498
156.412,8.00728,7.14976
156.413,8.00229,7.14916
156.414,8.00199,7.14912
156.429,8.00168,7.14908
156.43,7.99743,7.14857
156.431,7.99717,7.14853
156.446,7.99691,7.1485
156.447,7.99339,7.14803
156.448,7.99318,7.148
156.463,7.99297,7.14798
156.464,7.99018,7.14756
156.465,7.99002,7.14754
156.48,7.98986,7.14751
156.481,7.9878,7.14715
156.482,7.98768,7.14713
156.497,7.98757,7.14711
156.498,7.98571,7.14669
156.499,7.98551,7.14666
156.514,7.9853,7.14661
156.515,7.98108,7.14615
156.516,7.98074,7.14613
156.531,7.9804,7.14612
156.532,7.97509,7.1459
156.533,7.97473,7.14588
156.548,7.97438,7.14586
156.549,7.96922,7.1455
156.55,7.96888,7.14547
156.565,7.96854,7.14544
156.566,7.96341,7.14503
156.567,7.96307,7.14501
156.582,7.96272,7.14498
156.583,7.95757,7.14455
156.584,7.95723,7.14452
156.599,7.95688,7.14449
156.6,7.95173,7.14409
156.601,7.95139,7.14407
156.616,7.95105,7.14404
156.617,7.9459,7.14368
156.618,7.94555,7.14366
156.633,7.94521,7.14363
156.634,7.94006,7.14328
156.635,7.93971,7.14326
156.65,7.93937,7.14324
156.651,7.93422,7.14287
156.652,7.93387,7.14285
156.667,7.93353,7.14282
156.67,7.92838,7.14244
156.671,7.92735,7.14236
156.672,7.92701,7.14233
156.687,7.92666,7.14231
156.688,7.92151,7.1419
156.689,7.92117,7.14188
156.704,7.92083,7.14185
156.705,7.91568,7.14146
156.706,7.91533,7.14144
156.721,7.91499,7.14141
156.722,7.90984,7.14105
156.723,7.90949,7.14102
156.738,7.90915,7.141
156.739,7.904,7.14063
156.74,7.90366,7.1406
156.755,7.90331,7.14058
156.756,7.89816,7.14021
156.757,7.89782,7.14018
156.772,7.89747,7.14016
156.773,7.8924,7.13977
156.774,7.89206,7.13974
156.789,7.89172,7.13972
156.79,7.88661,7.13933
156.791,7.88627,7.1393
156.806,7.88593,7.13928
156.807,7.88077,7.13889
156.808,7.88042,7.13887
156.823,7.88008,7.13885
156.824,7.87492,7.13847
156.825,7.87457,7.13845
156.84,7.87423,7.13842
156.841,7.86908,7.13806
156.842,7.86873,7.13803
156.857,7.86839,7.13801
156.858,7.86324,7.13764
156.874,7.86255,7.13759
156.875,7.8574,7.1372
156.876,7.85706,7.13718
156.891,7.85671,7.13715
156.892,7.85156,7.13676
156.893,7.85122,7.13673
156.908,7.85087,7.13671
156.909,7.84574,7.13633
156.91,7.8454,7.13631
156.925,7.84506,7.13628
156.926,7.83994,7.13591
156.927,7.83959,7.13589
156.942,7.83925,7.13586
156.943,7.83411,7.13549
156.944,7.83377,7.13547
156.96,7.83342,7.13544
156.961,7.82793,7.13504
156.962,7.82759,7.13501
156.977,7.82725,7.13498
156.978,7.8221,7.1346
156.979,7.82175,7.13457
156.994,7.82141,7.13455
156.995,7.81626,7.13417
156.996,7.81591,7.13415
157.011,7.81557,7.13412
157.012,7.81042,7.13374
157.013,7.81007,7.13372
157.028,7.80973,7.13369
157.029,7.80458,7.13332
157.03,7.80424,7.13329
157.045,7.8039,7.13327
157.046,7.79877,7.13289
157.047,7.79843,7.13286
157.062,7.79809,7.13284
157.063,7.79296,7.13246
157.064,7.79261,7.13244
157.079,7.79227,7.13241
157.08,7.78712,7.13203
157.081,7.78678,7.13201
157.096,7.78643,7.13198
157.097,7.78128,7.1316
157.098,7.78094,7.13158
157.113,7.78059,7.13155
157.114,7.77544,7.13117
157.115,7.7751,7.13115
157.13,7.77476,7.13112
157.131,7.76962,7.13074
157.132,7.76928,7.13072
157.147,7.76894,7.13069
157.148,7.7638,7.13032
157.149,7.76345,7.13029
157.163,7.76311,7.13026
157.165,7.75797,7.12989
157.166,7.75762,7.12986
157.181,7.75728,7.12984
157.182,7.75213,7.12946
157.183,7.75179,7.12943
157.198,7.75145,7.12941
157.199,7.7463,7.12903
157.2,7.74596,7.129
157.215,7.74562,7.12898
157.216,7.74047,7.1286
157.217,7.74013,7.12857
157.232,7.73979,7.12855
157.233,7.73464,7.12817
157.234,7.7343,7.12815
157.249,7.73396,7.12812
157.25,7.72881,7.12774
157.251,7.72847,7.12772
157.266,7.72813,7.12769
157.267,7.72298,7.12731
157.268,7.72264,7.12729
157.283,7.7223,7.12726
157.284,7.71715,7.12688
157.285,7.71681,7.12686
157.3,7.71647,7.12683
157.301,7.71133,7.12646
157.302,7.71098,7.12643
157.317,7.71064,7.1264
157.318,7.7055,7.12603
157.319,7.70515,7.126
157.334,7.70481,7.12598
157.335,7.69967,7.1256
157.336,7.69932,7.12557
157.351,7.69898,7.12555
157.352,7.69384,7.12517
157.353,7.69349,7.12514
157.368,7.69315,7.12512
157.369,7.68801,7.12474
157.37,7.68766,7.12472
157.385,7.68732,7.12469
157.386,7.68218,7.12431
157.387,7.68183,7.12429
157.402,7.68149,7.12426
157.403,7.67635,7.12388
157.404,7.676,7.12386
157.419,7.67566,7.12383
157.42,7.67052,7.12345
157.421,7.67017,7.12343
157.436,7.66983,7.1234
157.437,7.66469,7.12302
157.438,7.66434,7.123
157.453,7.664,7.12297
157.454,7.65886,7.1226
157.455,7.65851,7.12257
157.47,7.65817,7.12254
157.471,7.65303,7.12217
157.472,7.65268,7.12214
157.487,7.65234,7.12212
157.488,7.6472,7.12174
157.489,7.64686,7.12171
157.504,7.64651,7.12169
157.505,7.64137,7.12131
157.506,7.64103,7.12128
157.521,7.64068,7.12126
157.522,7.63554,7.12088
157.523,7.6352,7.12086
157.538,7.63485,7.12083
157.539,7.62971,7.12045
157.54,7.62937,7.12043
157.555,7.62902,7.1204
157.556,7.62388,7.12002
157.572,7.62319,7.11997
157.573,7.61805,7.11959
157.574,7.61771,7.11957
157.589,7.61736,7.11954
157.59,7.61222,7.11916
157.591,7.61188,7.11914
157.606,7.61153,7.11911
157.607,7.60639,7.11873
157.608,7.60605,7.11871
157.623,7.6057,7.11868
157.624,7.60056,7.11831
157.625,7.60022,7.11828
157.64,7.59987,7.11826
157.641,7.59473,7.11788
157.642,7.59439,7.11785
157.657,7.59404,7.11783
157.658,7.5889,7.11745
157.659,7.58856,7.11742
157.674,7.58821,7.1174
157.675,7.58307,7.11702
157.676,7.58273,7.11699
157.691,7.58239,7.11697
157.692,7.57724,7.11659
157.693,7.5769,7.11657
157.708,7.57656,7.11654
157.709,7.57141,7.11616
157.71,7.57107,7.11614
157.725,7.57073,7.11611
157.726,7.56558,7.11573
157.727,7.56524,7.11571
157.742,7.5649,7.11568
157.743,7.55975,7.1153
157.744,7.55941,7.11528
157.759,7.55907,7.11525
157.76,7.55392,7.11488
157.776,7.55324,7.11482
157.777,7.54809,7.11445
157.778,7.54775,7.11442
157.793,7.54741,7.1144
157.794,7.54226,7.11402
157.795,7.54192,7.11399
157.81,7.54158,7.11397
157.811,7.53643,7.11359
157.812,7.53609,7.11356
157.827,7.53575,7.11354
157.828,7.5306,7.11316
157.829,7.53026,7.11313
157.844,7.52992,7.11311
157.845,7.52477,7.11273
157.846,7.52443,7.11271
157.861,7.52409,7.11268
157.862,7.51894,7.1123
157.863,7.5186,7.11228
157.878,7.51826,7.11225
157.879,7.51311,7.11187
157.88,7.51277,7.11185
157.895,7.51243,7.11182
157.896,7.50728,7.11144
157.897,7.50694,7.11142
157.912,7.5066,7.11139
157.913,7.50145,7.11101
157.914,7.50111,7.11099
157.929,7.50077,7.11096
157.93,7.49562,7.11059
157.931,7.49528,7.11056
157.946,7.49494,7.11054
157.947,7.48979,7.11016
157.948,7.48945,7.11013
157.963,7.48911,7.11011
157.964,7.48396,7.10973
157.98,7.48328,7.10968
157.981,7.47814,7.1093
157.982,7.47779,7.10927
157.997,7.47745,7.10925
157.998,7.47231,7.10887
157.999,7.47196,7.10884
158.014,7.47162,7.10882
158.015,7.46648,7.10844
158.016,7.46613,7.10842
158.031,7.46579,7.10839
158.032,7.46065,7.10801
158.033,7.4603,7.10799
158.048,7.45996,7.10796
158.049,7.45482,7.10758
158.05,7.45447,7.10756
158.065,7.45413,7.10753
158.066,7.44899,7.10715
158.067,7.44864,7.10713
158.082,7.4483,7.1071
158.083,7.44316,7.10673
158.084,7.44281,7.1067
158.099,7.44247,7.10667
158.1,7.43733,7.1063
158.101,7.43698,7.10627
158.116,7.43664,7.10625
158.117,7.4315,7.10587
158.118,7.43115,7.10584
158.133,7.43081,7.10582
158.134,7.42567,7.10544
158.135,7.42532,7.10541
158.15,7.42498,7.10539
158.151,7.41984,7.10501
158.152,7.41949,7.10498
158.167,7.41915,7.10496
158.168,7.41401,7.10458
158.169,7.41366,7.10456
158.184,7.41332,7.10453
158.185,7.40818,7.10415
158.186,7.40784,7.10413
158.201,7.40749,7.1041
158.202,7.40235,7.10372
158.203,7.40201,7.1037
158.218,7.40166,7.10367
158.219,7.39652,7.10329
158.22,7.39618,7.10327
158.235,7.39583,7.10324
158.236,7.39069,7.10286
158.237,7.39035,7.10284
158.252,7.39,7.10281
158.253,7.38486,7.10243
158.254,7.38452,7.10241
158.269,7.38417,7.10238
158.27,7.37903,7.10201
158.271,7.37869,7.10198
158.286,7.37834,7.10196
158.287,7.3732,7.10158
158.288,7.37286,7.10155
158.303,7.37251,7.10153
158.304,7.36737,7.10115
158.305,7.36703,7.10112
158.32,7.36668,7.1011
158.321,7.36154,7.10072
158.322,7.3612,7.10069
158.337,7.36085,7.10067
158.338,7.35571,7.10029
158.339,7.35537,7.10027
158.354,7.35503,7.10024
158.355,7.34988,7.09986
158.356,7.34954,7.09984
158.372,7.34919,7.09981
158.373,7.34371,7.09941
158.388,7.34336,7.09938
158.39,7.33822,7.099
158.405,7.33753,7.09895
158.406,7.33403,7.09883
158.407,7.33392,7.09884
158.422,7.33383,7.09884
158.423,7.33373,7.09887
158.424,7.33377,7.09886
158.439,7.3338,7.09886
158.44,7.33379,7.09882
158.441,7.33377,7.09881
158.456,7.33374,7.09881
158.457,7.333,7.09869
158.458,7.33293,7.09867
158.473,7.33286,7.09866
158.474,7.33141,7.09846
158.475,7.33129,7.09844
158.49,7.33117,7.09843
158.491,7.32903,7.09813
158.492,7.32886,7.09811
158.507,7.3287,7.09809
158.508,7.32581,7.09772
158.524,7.32536,7.09769
158.525,7.32127,7.09729
158.526,7.32095,7.09723
158.541,7.32063,7.09718
158.542,7.31571,7.09626
158.543,7.31541,7.0962
158.559,7.31511,7.09614
158.56,7.31095,7.09534
158.575,7.31044,7.09524
158.576,7.307,7.09452
158.577,7.30679,7.09447
158.592,7.30659,7.09443
158.593,7.30388,7.0938
158.594,7.30372,7.09376
158.609,7.30357,7.09372
158.61,7.30159,7.09319
158.611,7.30148,7.09315
158.626,7.30137,7.09312
158.627,7.29882,7.09239
158.628,7.29857,7.09234
158.643,7.29831,7.09228
158.644,7.29385,7.09163
158.645,7.29354,7.0916
158.659,7.29325,7.09157
158.66,7.2888,7.09125
158.662,7.28847,7.09123
158.677,7.28814,7.09121
158.678,7.28282,7.09082
158.679,7.28246,7.09079
158.694,7.28211,7.09076
158.695,7.27687,7.09025
158.696,7.27652,7.09022
158.711,7.27618,7.09018
158.712,7.27104,7.08962
158.713,7.2707,7.08958
158.728,7.27036,7.08954
158.729,7.26523,7.08898
158.73,7.26488,7.08895
158.745,7.26454,7.08892
158.746,7.2594,7.08844
158.747,7.25905,7.08841
158.761,7.25871,7.08838
158.763,7.25356,7.08795
158.764,7.25322,7.08792
158.779,7.25288,7.08789
158.78,7.24773,7.08747
158.781,7.24739,7.08744
158.796,7.24705,7.08741
158.797,7.24195,7.08694
158.798,7.24161,7.0869
158.813,7.24127,7.08687
158.814,7.23615,7.08636
158.815,7.23581,7.08633
158.83,7.23547,7.08629
158.831,7.23033,7.08577
158.832,7.22999,7.08574
158.847,7.22965,7.08571
158.848,7.2245,7.08521
158.849,7.22415,7.08517
158.864,7.22381,7.08514
158.865,7.21867,7.08468
158.866,7.21832,7.08465
158.881,7.21798,7.08462
158.882,7.21284,7.08417
158.883,7.21249,7.08414
158.898,7.21215,7.08411
158.899,7.20701,7.08364
158.9,7.20667,7.0836
158.915,7.20633,7.08357
158.916,7.20121,7.08309
158.917,7.20087,7.08305
158.932,7.20053,7.08302
158.933,7.1954,7.08253
158.934,7.19506,7.08249
158.949,7.19472,7.08246
158.95,7.18958,7.08197
158.951,7.18924,7.08194
158.966,7.18889,7.08191
158.967,7.18375,7.08144
158.983,7.18306,7.08137
158.984,7.17792,7.0809
158.985,7.17758,7.08087
159,7.17724,7.08084
159.001,7.17211,7.08037
159.002,7.17177,7.08034
159.017,7.17143,7.08031
159.018,7.16629,7.07983
159.019,7.16595,7.0798
159.034,7.16561,7.07977
159.035,7.16046,7.07927
159.036,7.16012,7.07924
159.051,7.15977,7.07921
159.052,7.15464,7.07872
159.053,7.1543,7.07869
159.068,7.15396,7.07866
159.069,7.14883,7.07818
159.07,7.14849,7.07815
159.085,7.14815,7.07812
159.086,7.14301,7.07765
159.087,7.14267,7.07762
159.102,7.14233,7.07759
159.103,7.1372,7.07711
159.104,7.13685,7.07708
159.119,7.13651,7.07705
159.12,7.13136,7.07658
159.121,7.13102,7.07655
159.136,7.13068,7.07652
159.137,7.12553,7.07603
159.138,7.12519,7.076
159.153,7.12485,7.07597
159.155,7.11973,7.07548
159.156,7.11939,7.07545
159.17,7.11905,7.07542
159.171,7.11391,7.07495
159.172,7.11357,7.07492
159.187,7.11322,7.07489
159.188,7.10808,7.07441
159.189,7.10774,7.07438
159.204,7.1074,7.07434
159.205,7.10227,7.07387
159.206,7.10193,7.07384
159.221,7.10159,7.07381
159.222,7.09645,7.07334
159.223,7.0961,7.0733
159.238,7.09576,7.07327
159.239,7.09062,7.07278
159.24,7.09028,7.07275
159.255,7.08994,7.07271
159.256,7.08479,7.07224
159.257,7.08445,7.07221
159.272,7.0841,7.07218
159.273,7.07897,7.0717
159.274,7.07863,7.07167
159.289,7.07829,7.07164
159.29,7.07317,7.07116
159.291,7.07283,7.07113
159.306,7.07248,7.07109
159.307,7.06735,7.07062
159.308,7.067,7.07058
159.323,7.06666,7.07055
159.324,7.06152,7.07007
159.325,7.06118,7.07004
159.34,7.06084,7.07001
159.341,7.0557,7.06953
159.342,7.05535,7.06949
159.356,7.05501,7.06946
159.357,7.04988,7.06898
159.359,7.04953,7.06895
159.374,7.04919,7.06892
159.375,7.04406,7.06844
159.376,7.04372,7.06841
159.391,7.04338,7.06838
159.392,7.03824,7.0679
159.393,7.0379,7.06787
159.408,7.03756,7.06783
159.409,7.03242,7.06736
159.41,7.03208,7.06732
159.425,7.03174,7.06729
159.426,7.0266,7.06681
159.427,7.02626,7.06678
159.442,7.02591,7.06675
159.443,7.02078,7.06627
159.444,7.02044,7.06624
159.459,7.02009,7.0662
159.46,7.01496,7.06573
159.476,7.01427,7.06566
159.477,7.00914,7.06518
159.478,7.0088,7.06515
159.493,7.00845,7.06512
159.494,7.00332,7.06464
159.495,7.00298,7.06461
159.51,7.00263,7.06458
159.511,6.9975,7.0641
159.512,6.99715,7.06406
159.527,6.99681,7.06403
159.528,6.99168,7.06355
159.529,6.99133,7.06352
159.544,6.99099,7.06349
159.545,6.98586,7.06301
159.546,6.98551,7.06298
159.561,6.98517,7.06295
159.562,6.98004,7.06247
159.578,6.97935,7.0624
159.579,6.97422,7.06192
159.58,6.97388,7.06189
159.595,6.97353,7.06186
159.596,6.9684,7.06138
159.597,6.96805,7.06135
159.612,6.96771,7.06132
159.613,6.96258,7.06084
159.614,6.96223,7.06081
159.629,6.96189,7.06077
159.63,6.95676,7.0603
159.631,6.95641,7.06026
159.646,6.95607,7.06023
159.647,6.95094,7.05975
159.648,6.95059,7.05972
159.662,6.95025,7.05969
159.664,6.94477,7.05918
159.666,6.94443,7.05914
159.681,6.94409,7.05911
159.682,6.93895,7.05863
159.683,6.93861,7.0586
159.698,6.93827,7.05857
159.699,6.93313,7.05809
159.7,6.93279,7.05806
159.715,6.93245,7.05803
159.716,6.92731,7.05755
159.717,6.92697,7.05752
159.732,6.92663,7.05748
159.733,6.92149,7.057
159.734,6.92115,7.05697
159.749,6.92081,7.05694
159.75,6.91567,7.05646
159.751,6.91533,7.05643
159.765,6.91499,7.0564
159.767,6.90985,7.05592
159.768,6.90951,7.05589
159.783,6.90917,7.05585
159.784,6.90403,7.05537
159.785,6.90369,7.05534
159.8,6.90335,7.05531
159.801,6.89821,7.05483
159.802,6.89787,7.0548
159.817,6.89753,7.05477
159.818,6.89239,7.05429
159.819,6.89205,7.05426
159.834,6.89171,7.05422
159.835,6.88657,7.05375
159.836,6.88623,7.05371
159.851,6.88589,7.05368
159.852,6.88075,7.0532
159.853,6.88041,7.05317
159.868,6.88007,7.05314
159.869,6.87493,7.05266
159.87,6.87459,7.05263
159.885,6.87425,7.0526
159.886,6.86911,7.05212
159.887,6.86877,7.05208
159.902,6.86843,7.05205
159.903,6.86329,7.05157
159.904,6.86295,7.05154
159.919,6.86261,7.05151
159.92,6.85747,7.05103
159.921,6.85713,7.051
159.936,6.85678,7.05097
159.937,6.85165,7.05049
159.938,6.85131,7.05045
159.953,6.85096,7.05042
159.954,6.84583,7.04994
159.955,6.84549,7.04991
159.97,6.84514,7.04988
159.971,6.84001,7.0494
159.972,6.83967,7.04937
159.987,6.83932,7.04934
159.988,6.83419,7.04886
159.989,6.83385,7.04882
160.004,6.8335,7.04879
160.005,6.82837,7.04831
160.006,6.82803,7.04828
160.021,6.82768,7.04825
160.022,6.82255,7.04777
160.023,6.82221,7.04774
160.038,6.82186,7.04771
160.039,6.81673,7.04723
160.04,6.81639,7.0472
160.055,6.81604,7.04716
160.056,6.81091,7.04668
160.072,6.81022,7.04662
160.073,6.80509,7.04614
160.088,6.80474,7.04611
160.089,6.79961,7.04563
160.09,6.79927,7.0456
160.105,6.79893,7.04557
160.106,6.79379,7.04509
160.107,6.79345,7.04505
160.122,6.7931,7.04502
160.123,6.78797,7.04454
160.124,6.78763,7.04451
160.139,6.78728,7.04448
160.14,6.78215,7.044
160.141,6.78181,7.04397
160.156,6.78146,7.04394
160.157,6.77599,7.04342
160.173,6.77564,7.04339
160.174,6.77051,7.04291
160.175,6.77017,7.04288
160.19,6.76982,7.04285
160.191,6.76469,7.04237
160.192,6.76435,7.04234
160.207,6.764,7.04231
160.208,6.75887,7.04183
160.209,6.75853,7.0418
160.224,6.75818,7.04176
160.225,6.75305,7.04128
160.226,6.75271,7.04125
160.241,6.75236,7.04122
160.242,6.74723,7.04074
160.243,6.74689,7.04071
160.258,6.74654,7.04068
160.259,6.74141,7.0402
160.275,6.74072,7.04013
160.276,6.73559,7.03965
160.291,6.73524,7.03962
160.292,6.73011,7.03914
160.293,6.72977,7.03911
160.308,6.72942,7.03908
160.309,6.72429,7.0386
160.31,6.72395,7.03857
160.325,6.7236,7.03854
160.326,6.71847,7.03806
160.327,6.71813,7.03802
160.342,6.71778,7.03799
160.343,6.71265,7.03751
160.344,6.71231,7.03748
160.359,6.71197,7.03745
160.36,6.70683,7.03697
160.361,6.70649,7.03694
160.376,6.70614,7.03691
160.377,6.70101,7.03643
160.378,6.70067,7.0364
160.393,6.70032,7.03636
160.394,6.69519,7.03588
160.395,6.69485,7.03585
160.41,6.6945,7.03582
160.411,6.68937,7.03534
160.412,6.68902,7.03531
160.427,6.68868,7.03528
160.428,6.68355,7.0348
160.429,6.68321,7.03476
160.444,6.68286,7.03473
160.445,6.67773,7.03425
160.446,6.67739,7.03422
160.461,6.67704,7.03419
160.462,6.67156,7.03368
160.478,6.67122,7.03365
160.479,6.66609,7.03317
160.48,6.66574,7.03313
160.495,6.6654,7.0331
160.496,6.66027,7.03262
160.497,6.65992,7.03259
160.512,6.65958,7.03256
160.513,6.65445,7.03208
160.514,6.6541,7.03205
160.529,6.65376,7.03202
160.53,6.64863,7.03154
160.531,6.64828,7.03151
160.546,6.64794,7.03147
160.547,6.64281,7.03099
160.548,6.64246,7.03096
160.563,6.64212,7.03093
160.564,6.63699,7.03045
160.565,6.63664,7.03042
160.58,6.6363,7.03039
160.581,6.63117,7.02991
160.582,6.63082,7.02987
160.597,6.63048,7.02984
160.598,6.62535,7.02936
160.599,6.625,7.02933
160.614,6.62466,7.0293
160.615,6.61953,7.02882
160.616,6.61918,7.02879
160.631,6.61884,7.02876
160.632,6.6137,7.02828
160.633,6.61336,7.02825
160.648,6.61302,7.02821
160.649,6.60789,7.02773
160.65,6.60754,7.0277
160.665,6.6072,7.02767
160.666,6.60207,7.02719
160.667,6.60172,7.02716
160.682,6.60138,7.02713
160.683,6.59624,7.02665
160.686,6.5959,7.02662
160.699,6.59556,7.02658
160.7,6.59042,7.0261
160.701,6.59008,7.02607
160.716,6.58974,7.02604
