Time (s),x,y
154.623,10.4038,6.78729
154.624,10.4036,6.78731
154.638,10.4033,6.78734
154.639,10.4004,6.78766
154.64,10.4002,6.78769
154.654,10.4,6.78771
154.655,10.397,6.78802
154.656,10.3968,6.78805
154.67,10.3966,6.78807
154.671,10.3936,6.78841
154.672,10.3934,6.78843
154.686,10.3932,6.78846
154.687,10.3902,6.78877
154.688,10.39,6.78879
154.702,10.3898,6.78881
154.703,10.3868,6.78913
154.704,10.3866,6.78915
154.718,10.3864,6.78917
154.719,10.3834,6.7895
154.72,10.3832,6.78953
154.734,10.383,6.78955
154.735,10.3801,6.78987
154.736,10.3798,6.7899
154.75,10.3796,6.78992
154.751,10.3767,6.79025
154.752,10.3765,6.79027
154.766,10.3763,6.79029
154.767,10.3733,6.79062
154.768,10.3731,6.79065
154.782,10.3729,6.79067
154.783,10.3699,6.79098
154.784,10.3697,6.791
154.798,10.3695,6.79103
154.799,10.3665,6.79135
154.8,10.3663,6.79137
154.814,10.3661,6.7914
154.815,10.3631,6.79171
154.816,10.3629,6.79174
154.83,10.3627,6.79176
154.831,10.3597,6.79209
154.832,10.3595,6.79211
154.846,10.3593,6.79213
154.847,10.3563,6.79246
154.848,10.3561,6.79248
154.862,10.3559,6.79251
154.863,10.353,6.79283
154.864,10.3527,6.79285
154.878,10.3525,6.79287
154.879,10.3496,6.79321
154.88,10.3494,6.79323
154.894,10.3491,6.79325
154.895,10.3462,6.79358
154.896,10.3459,6.7936
154.91,10.3457,6.79362
154.911,10.3428,6.79394
154.912,10.3426,6.79396
154.926,10.3423,6.79398
154.927,10.3394,6.79429
154.928,10.3392,6.79432
154.942,10.339,6.79434
154.943,10.336,6.79467
154.944,10.3358,6.79469
154.958,10.3356,6.79472
154.959,10.3326,6.79505
154.96,10.3324,6.79507
154.974,10.3322,6.7951
154.975,10.3292,6.79542
154.976,10.329,6.79544
154.99,10.3288,6.79546
154.991,10.3258,6.79579
154.992,10.3256,6.79582
155.006,10.3254,6.79584
155.007,10.3224,6.79616
155.008,10.3222,6.79618
155.022,10.322,6.7962
155.023,10.3191,6.79652
155.024,10.3188,6.79654
155.038,10.3186,6.79657
155.039,10.3157,6.79688
155.04,10.3154,6.79691
155.054,10.3152,6.79693
155.055,10.3123,6.79726
155.056,10.3121,6.79728
155.07,10.3118,6.7973
155.071,10.3089,6.79763
155.072,10.3087,6.79766
155.086,10.3085,6.79768
155.087,10.3055,6.798
155.088,10.3053,6.79803
155.102,10.3051,6.79805
155.103,10.3021,6.79837
155.104,10.3019,6.7984
155.118,10.3017,6.79842
155.119,10.2987,6.79875
155.121,10.2985,6.79877
155.134,10.2983,6.79879
155.135,10.2953,6.79911
155.136,10.2951,6.79913
155.15,10.2949,6.79915
155.151,10.2919,6.79947
155.152,10.2917,6.79949
155.166,10.2915,6.79952
155.167,10.2886,6.79984
155.168,10.2884,6.79987
155.182,10.2881,6.79989
155.183,10.2852,6.80022
155.184,10.285,6.80024
155.198,10.2847,6.80026
155.199,10.2818,6.80059
155.2,10.2816,6.80062
155.214,10.2814,6.80064
155.215,10.2784,6.80096
155.216,10.2782,6.80098
155.23,10.278,6.801
155.231,10.275,6.80133
155.232,10.2748,6.80135
155.246,10.2746,6.80137
155.247,10.2716,6.8017
155.248,10.2714,6.80172
155.262,10.2712,6.80174
155.263,10.2682,6.80206
155.264,10.268,6.80209
155.278,10.2678,6.80211
155.279,10.2648,6.80243
155.28,10.2646,6.80246
155.294,10.2644,6.80248
155.295,10.2615,6.8028
155.296,10.2612,6.80283
155.31,10.261,6.80285
155.311,10.2581,6.80317
155.312,10.2579,6.80319
155.326,10.2576,6.80322
155.327,10.2547,6.80354
155.328,10.2545,6.80357
155.342,10.2542,6.80359
155.343,10.2513,6.80392
155.344,10.2511,6.80394
155.358,10.2508,6.80397
155.359,10.2479,6.80428
155.36,10.2477,6.8043
155.374,10.2475,6.80433
155.375,10.2445,6.80465
155.376,10.2443,6.80467
155.39,10.2441,6.80469
155.391,10.2411,6.80502
155.392,10.2409,6.80504
155.406,10.2407,6.80506
155.407,10.2377,6.80539
155.408,10.2375,6.80541
155.422,10.2373,6.80543
155.423,10.2343,6.80576
155.424,10.2341,6.80578
155.438,10.2339,6.80581
155.439,10.2309,6.80612
155.44,10.2307,6.80615
155.454,10.2305,6.80617
155.455,10.2276,6.8065
155.456,10.2274,6.80653
155.47,10.2271,6.80655
155.471,10.2242,6.80687
155.472,10.224,6.8069
155.486,10.2237,6.80692
155.487,10.2208,6.80723
155.488,10.2206,6.80725
155.502,10.2203,6.80727
155.503,10.2174,6.8076
155.504,10.2172,6.80762
155.518,10.217,6.80764
155.519,10.214,6.80797
155.52,10.2138,6.80799
155.534,10.2136,6.80802
155.535,10.2106,6.80835
155.536,10.2104,6.80837
155.55,10.2102,6.8084
155.551,10.2072,6.80872
155.552,10.207,6.80874
155.566,10.2068,6.80876
155.567,10.2038,6.80908
155.568,10.2036,6.8091
155.582,10.2034,6.80912
155.583,10.2004,6.80945
155.584,10.2002,6.80947
155.598,10.2,6.80949
155.599,10.1971,6.80982
155.6,10.1968,6.80984
155.614,10.1966,6.80986
155.615,10.1937,6.81019
155.616,10.1935,6.81021
155.63,10.1933,6.81024
155.631,10.1903,6.81056
155.632,10.1901,6.81058
155.646,10.1899,6.8106
155.647,10.1869,6.81094
155.648,10.1867,6.81096
155.662,10.1865,6.81099
155.663,10.1835,6.8113
155.664,10.1833,6.81132
155.678,10.1831,6.81135
155.68,10.1799,6.81168
155.694,10.1797,6.8117
155.695,10.1767,6.81203
155.696,10.1765,6.81205
155.71,10.1763,6.81208
155.711,10.1733,6.8124
155.712,10.1731,6.81243
155.726,10.1729,6.81245
155.727,10.17,6.81277
155.728,10.1698,6.8128
155.742,10.1695,6.81282
155.743,10.1666,6.81315
155.744,10.1664,6.81318
155.758,10.1661,6.8132
155.759,10.1632,6.81352
155.76,10.163,6.81354
155.774,10.1627,6.81357
155.775,10.1598,6.81388
155.776,10.1596,6.8139
155.79,10.1594,6.81393
155.791,10.1564,6.81424
155.792,10.1562,6.81427
155.806,10.156,6.81429
155.807,10.153,6.81462
155.808,10.1528,6.81464
155.822,10.1526,6.81466
155.823,10.1496,6.81499
155.824,10.1494,6.81502
155.838,10.1492,6.81504
155.839,10.1462,6.81537
155.84,10.146,6.81539
155.854,10.1458,6.81541
155.855,10.1428,6.81573
155.856,10.1426,6.81576
155.869,10.1424,6.81578
155.871,10.1395,6.8161
155.872,10.1392,6.81612
155.886,10.139,6.81615
155.887,10.1361,6.81647
155.888,10.1359,6.81649
155.902,10.1356,6.81651
155.903,10.1327,6.81684
155.904,10.1325,6.81686
155.918,10.1323,6.81688
155.919,10.1293,6.81721
155.92,10.1291,6.81723
155.934,10.1289,6.81725
155.935,10.1259,6.81758
155.936,10.1257,6.8176
155.95,10.1255,6.81762
155.951,10.1225,6.81795
155.952,10.1223,6.81797
155.966,10.1221,6.81799
155.967,10.1191,6.81831
155.968,10.1189,6.81834
155.982,10.1187,6.81836
155.983,10.1157,6.81868
155.984,10.1155,6.81871
155.998,10.1153,6.81873
155.999,10.1123,6.81905
156,10.1121,6.81907
156.014,10.1119,6.8191
156.015,10.109,6.81942
156.016,10.1087,6.81944
156.03,10.1085,6.81947
156.031,10.1056,6.81979
156.032,10.1054,6.81981
156.046,10.1051,6.81984
156.047,10.1022,6.82016
156.048,10.102,6.82018
156.062,10.1018,6.82021
156.063,10.0988,6.82053
156.064,10.0986,6.82055
156.078,10.0984,6.82058
156.079,10.0954,6.8209
156.08,10.0952,6.82092
156.094,10.095,6.82095
156.095,10.092,6.82127
156.096,10.0918,6.82129
156.11,10.0916,6.82131
156.111,10.0886,6.82164
156.112,10.0884,6.82166
156.126,10.0882,6.82168
156.127,10.0852,6.82201
156.128,10.085,6.82203
156.142,10.0848,6.82205
156.143,10.0818,6.82238
156.144,10.0816,6.8224
156.157,10.0814,6.82242
156.159,10.0785,6.82275
156.16,10.0782,6.82277
156.174,10.078,6.82279
156.176,10.0749,6.82314
156.19,10.0746,6.82316
156.191,10.0717,6.82348
156.192,10.0715,6.82351
156.206,10.0713,6.82353
156.207,10.0683,6.82385
156.208,10.0681,6.82388
156.222,10.0679,6.8239
156.223,10.0649,6.82422
156.224,10.0647,6.82424
156.238,10.0645,6.82427
156.239,10.0615,6.82459
156.24,10.0613,6.82461
156.254,10.0611,6.82464
156.255,10.0581,6.82496
156.256,10.0579,6.82498
156.27,10.0577,6.82501
156.271,10.0547,6.82533
156.272,10.0545,6.82535
156.286,10.0543,6.82538
156.287,10.0513,6.8257
156.288,10.0511,6.82572
156.302,10.0509,6.82574
156.303,10.048,6.82607
156.318,10.0475,6.82611
156.319,10.0446,6.82644
156.32,10.0444,6.82646
156.334,10.0441,6.82648
156.335,10.0412,6.82681
156.336,10.041,6.82683
156.35,10.0408,6.82685
156.351,10.0378,6.82718
156.352,10.0376,6.8272
156.366,10.0374,6.82722
156.367,10.0344,6.82754
156.368,10.0342,6.82757
156.382,10.034,6.82759
156.383,10.031,6.82791
156.384,10.0308,6.82794
156.398,10.0306,6.82796
156.399,10.0276,6.82828
156.4,10.0274,6.82831
156.414,10.0272,6.82833
156.415,10.0242,6.82865
156.416,10.024,6.82868
156.43,10.0238,6.8287
156.431,10.0208,6.82902
156.432,10.0206,6.82905
156.446,10.0204,6.82907
156.447,10.0175,6.82939
156.448,10.0172,6.82941
156.462,10.017,6.82944
156.464,10.0139,6.82978
156.478,10.0136,6.82981
156.479,10.0107,6.83013
156.48,10.0105,6.83015
156.494,10.0103,6.83018
156.495,10.0073,6.8305
156.496,10.0071,6.83052
156.51,10.0069,6.83054
156.511,10.0039,6.83087
156.512,10.0037,6.83089
156.526,10.0035,6.83091
156.527,10.0005,6.83124
156.528,10.0003,6.83126
156.542,10.0001,6.83128
156.543,9.99713,6.83161
156.544,9.99692,6.83163
156.558,9.99671,6.83165
156.559,9.99374,6.83197
156.56,9.99353,6.832
156.574,9.99332,6.83202
156.575,9.99035,6.83234
156.576,9.99014,6.83237
156.59,9.98993,6.83239
156.591,9.98696,6.83271
156.592,9.98675,6.83274
156.606,9.98654,6.83276
156.607,9.98357,6.83308
156.608,9.98336,6.83311
156.622,9.98315,6.83313
156.623,9.98019,6.83345
156.624,9.97997,6.83347
156.638,9.97976,6.8335
156.639,9.9768,6.83382
156.64,9.97659,6.83384
156.653,9.97637,6.83387
156.655,9.97341,6.83419
156.656,9.9732,6.83421
156.67,9.97298,6.83424
156.671,9.97002,6.83456
156.672,9.96981,6.83458
156.686,9.9696,6.83461
156.687,9.96663,6.83493
156.688,9.96642,6.83495
156.702,9.96621,6.83498
156.703,9.96324,6.8353
156.704,9.96303,6.83532
156.718,9.96282,6.83534
156.719,9.95985,6.83567
156.72,9.95964,6.83569
156.734,9.95943,6.83571
156.735,9.95646,6.83604
156.75,9.95604,6.83608
156.751,9.95308,6.83641
156.766,9.95265,6.83645
156.767,9.94969,6.83677
156.768,9.94948,6.8368
156.782,9.94926,6.83682
156.783,9.9463,6.83714
156.784,9.94609,6.83717
156.798,9.94588,6.83719
156.799,9.94291,6.83751
156.8,9.9427,6.83754
156.814,9.94249,6.83756
156.815,9.93952,6.83788
156.816,9.93931,6.8379
156.83,9.9391,6.83793
156.831,9.93613,6.83825
156.832,9.93592,6.83827
156.846,9.93571,6.8383
156.847,9.93274,6.83862
156.848,9.93253,6.83864
156.862,9.93232,6.83867
156.863,9.92935,6.83899
156.864,9.92914,6.83901
156.878,9.92893,6.83904
156.879,9.92597,6.83936
156.88,9.92575,6.83938
156.894,9.92554,6.83941
156.895,9.92258,6.83973
156.896,9.92237,6.83975
156.91,9.92215,6.83977
156.911,9.91919,6.8401
156.912,9.91898,6.84012
156.926,9.91877,6.84014
156.927,9.9158,6.84047
156.928,9.91559,6.84049
156.942,9.91538,6.84051
156.943,9.91241,6.84084
156.944,9.9122,6.84086
156.958,9.91199,6.84088
156.959,9.90902,6.8412
156.96,9.90881,6.84123
156.974,9.9086,6.84125
156.975,9.90563,6.84157
156.976,9.90542,6.8416
156.99,9.90521,6.84162
156.991,9.90225,6.84194
156.992,9.90203,6.84197
157.006,9.90182,6.84199
157.007,9.89886,6.84231
157.008,9.89864,6.84233
157.022,9.89843,6.84236
157.023,9.89547,6.84268
157.024,9.89526,6.8427
157.038,9.89504,6.84273
157.039,9.89208,6.84305
157.04,9.89187,6.84307
157.054,9.89166,6.8431
157.055,9.88869,6.84342
157.056,9.88848,6.84344
157.07,9.88827,6.84346
157.071,9.8853,6.84379
157.072,9.88509,6.84381
157.086,9.88488,6.84383
157.087,9.88191,6.84417
157.088,9.8817,6.84419
157.102,9.88149,6.84422
157.103,9.87853,6.84456
157.104,9.87831,6.84459
157.118,9.8781,6.84461
157.119,9.87512,6.84496
157.12,9.87491,6.84499
157.134,9.87469,6.84502
157.135,9.87173,6.84539
157.136,9.87152,6.84542
157.15,9.87131,6.84545
157.151,9.86836,6.84584
157.166,9.86794,6.8459
157.167,9.86498,6.84631
157.168,9.86476,6.84635
157.182,9.86455,6.84638
157.183,9.86159,6.8468
157.184,9.86138,6.84683
157.198,9.86117,6.84686
157.199,9.85824,6.84726
157.2,9.85803,6.84728
157.214,9.85782,6.84731
157.215,9.85487,6.8477
157.216,9.85466,6.84773
157.23,9.85445,6.84775
157.231,9.85149,6.84814
157.232,9.85128,6.84816
157.246,9.85107,6.84819
157.247,9.84813,6.84855
157.248,9.84792,6.84857
157.262,9.84771,6.8486
157.263,9.84475,6.84894
157.264,9.84454,6.84897
157.278,9.84432,6.84899
157.279,9.84137,6.8493
157.28,9.84115,6.84932
157.294,9.84094,6.84934
157.295,9.83797,6.84965
157.296,9.83776,6.84967
157.31,9.83755,6.8497
157.311,9.83458,6.85003
157.312,9.83437,6.85006
157.326,9.83416,6.85008
157.327,9.83118,6.85039
157.328,9.83097,6.85041
157.342,9.83075,6.85043
157.343,9.82778,6.85075
157.344,9.82757,6.85078
157.358,9.82736,6.8508
157.359,9.8244,6.85113
157.36,9.82419,6.85115
157.374,9.82398,6.85117
157.375,9.82102,6.8515
157.376,9.82081,6.85152
157.39,9.8206,6.85155
157.391,9.81754,6.8519
157.392,9.81731,6.85193
157.406,9.81709,6.85195
157.407,9.81404,6.85236
157.408,9.81383,6.85239
157.422,9.81361,6.85242
157.423,9.81062,6.85285
157.424,9.8104,6.85288
157.438,9.81019,6.85291
157.44,9.80702,6.8534
157.454,9.80681,6.85344
157.455,9.80385,6.85397
157.456,9.80364,6.85401
157.47,9.80343,6.85405
157.471,9.80049,6.85463
157.472,9.80028,6.85468
157.486,9.80007,6.85472
157.487,9.79727,6.85534
157.488,9.79708,6.85538
157.502,9.79689,6.85543
157.503,9.79412,6.85601
157.504,9.79391,6.85605
157.518,9.7937,6.85609
157.519,9.79078,6.85665
157.52,9.79057,6.85669
157.534,9.79036,6.85673
157.535,9.78745,6.85729
157.536,9.78724,6.85733
157.55,9.78703,6.85737
157.552,9.78411,6.85789
157.566,9.78369,6.85796
157.567,9.78076,6.85844
157.568,9.78055,6.85848
157.582,9.78034,6.85851
157.583,9.77739,6.85895
157.584,9.77718,6.85898
157.598,9.77697,6.85901
157.599,9.77403,6.85949
157.6,9.77383,6.85952
157.614,9.77362,6.85956
157.615,9.77066,6.86002
157.616,9.77045,6.86005
157.63,9.77024,6.86008
157.631,9.76728,6.86053
157.632,9.76707,6.86056
157.646,9.76686,6.8606
157.647,9.76393,6.86106
157.648,9.76372,6.86109
157.662,9.76351,6.86113
157.663,9.76057,6.86159
157.664,9.76036,6.86162
157.678,9.76015,6.86166
157.679,9.7572,6.86213
157.68,9.75699,6.86216
157.694,9.75678,6.86219
157.695,9.75379,6.86268
157.696,9.75358,6.86271
157.71,9.75336,6.86275
157.711,9.75036,6.86327
157.712,9.75015,6.86331
157.726,9.74994,6.86335
157.727,9.74698,6.86389
157.728,9.74677,6.86393
157.742,9.74656,6.86397
157.743,9.74363,6.86454
157.744,9.74342,6.86458
157.758,9.74321,6.86463
157.759,9.74028,6.86525
157.76,9.74007,6.8653
157.774,9.73986,6.86535
157.775,9.73694,6.86602
157.776,9.73673,6.86607
157.79,9.73653,6.86612
157.791,9.73366,6.86683
157.792,9.73346,6.86688
157.806,9.73327,6.86692
157.807,9.73048,6.86758
157.808,9.73028,6.86762
157.822,9.73007,6.86767
157.823,9.72718,6.8683
157.824,9.72697,6.86835
157.838,9.72676,6.86839
157.84,9.72366,6.86907
157.854,9.72345,6.86911
157.855,9.72055,6.86971
157.856,9.72034,6.86975
157.87,9.72013,6.86979
157.871,9.71721,6.87034
157.872,9.71701,6.87037
157.886,9.7168,6.87041
157.887,9.71387,6.87092
157.888,9.71366,6.87096
157.902,9.71345,6.87099
157.903,9.71052,6.87148
157.904,9.71031,6.87152
157.918,9.7101,6.87155
157.919,9.70717,6.87204
157.92,9.70696,6.87207
157.934,9.70675,6.87211
157.935,9.70382,6.87258
157.936,9.70361,6.87261
157.95,9.7034,6.87264
157.951,9.70046,6.8731
157.966,9.70004,6.87316
157.967,9.69709,6.87359
157.968,9.69688,6.87362
157.982,9.69667,6.87365
157.983,9.69375,6.87402
157.984,9.69356,6.87404
157.998,9.69339,6.87406
157.999,9.69218,6.8741
158,9.69216,6.8741
158.014,9.69216,6.8741
158.015,9.69235,6.87409
158.016,9.69237,6.87409
158.03,9.69238,6.87409
158.031,9.69237,6.87408
158.032,9.69235,6.87408
158.046,9.69233,6.87408
158.047,9.69179,6.87412
158.048,9.69173,6.87413
158.062,9.69167,6.87413
158.063,9.6905,6.87427
158.064,9.6904,6.87428
158.078,9.69029,6.8743
158.079,9.68895,6.87439
158.08,9.68889,6.87439
158.094,9.68884,6.87439
158.095,9.68779,6.87464
158.096,9.68762,6.87468
158.11,9.68745,6.87473
158.111,9.6843,6.87544
158.112,9.68406,6.87549
158.126,9.68382,6.87554
158.128,9.68057,6.87625
158.142,9.68038,6.87629
158.143,9.67804,6.87678
158.144,9.67789,6.87681
158.158,9.67775,6.87684
158.159,9.67602,6.87715
158.16,9.67592,6.87717
158.174,9.67582,6.87718
158.175,9.67459,6.87741
158.176,9.67448,6.87744
158.19,9.67437,6.87749
158.191,9.67234,6.87835
158.192,9.67217,6.87842
158.206,9.672,6.87849
158.207,9.66951,6.87922
158.208,9.66933,6.87926
158.222,9.66915,6.87929
158.223,9.66643,6.87988
158.224,9.66623,6.87993
158.238,9.66602,6.87998
158.239,9.66315,6.88084
158.24,9.66295,6.8809
158.254,9.66274,6.88096
158.255,9.65988,6.88178
158.256,9.65968,6.88183
158.27,9.65947,6.88188
158.271,9.6566,6.88261
158.272,9.6564,6.88266
158.286,9.65619,6.88271
158.287,9.6533,6.88337
158.288,9.6531,6.88342
158.302,9.65289,6.88346
158.303,9.64999,6.88407
158.304,9.64978,6.88411
158.318,9.64957,6.88416
158.319,9.64665,6.88474
158.32,9.64644,6.88479
158.334,9.64623,6.88483
158.335,9.64331,6.88541
158.336,9.6431,6.88545
158.349,9.64289,6.8855
158.351,9.63997,6.88606
158.352,9.63976,6.8861
158.366,9.63955,6.88614
158.367,9.63663,6.88668
158.368,9.63642,6.88672
158.382,9.63621,6.88675
158.383,9.63329,6.88724
158.384,9.63308,6.88727
158.398,9.63287,6.88731
158.399,9.63083,6.88751
158.4,9.63076,6.88751
158.414,9.6307,6.8875
158.415,9.63054,6.88744
158.416,9.63055,6.88744
158.43,9.63056,6.88744
158.431,9.63067,6.88745
158.432,9.63067,6.88745
158.446,9.63067,6.88745
158.447,9.63058,6.88747
158.448,9.63056,6.88748
158.462,9.63054,6.88748
158.463,9.63008,6.88766
158.464,9.63003,6.88768
158.478,9.62998,6.8877
158.479,9.62914,6.88784
158.48,9.62908,6.88784
158.494,9.62902,6.88784
158.495,9.62817,6.88797
158.496,9.62806,6.88801
158.51,9.62793,6.88805
158.511,9.62532,6.8888
158.512,9.6251,6.88886
158.526,9.62487,6.88892
158.527,9.62166,6.88968
158.528,9.62144,6.88973
158.542,9.62122,6.88979
158.543,9.61861,6.89038
158.544,9.61844,6.89041
158.558,9.61827,6.89045
158.559,9.61627,6.89085
158.56,9.61615,6.89087
158.574,9.61603,6.89089
158.575,9.61465,6.89108
158.576,9.61457,6.89109
158.59,9.61449,6.8911
158.591,9.61292,6.89175
158.592,9.61276,6.89184
158.606,9.6126,6.89193
158.607,9.61044,6.89311
158.608,9.6103,6.89316
158.622,9.61016,6.8932
158.623,9.60813,6.8935
158.624,9.60797,6.89353
158.638,9.6078,6.89357
158.639,9.60516,6.89446
158.64,9.60496,6.89453
158.654,9.60476,6.89461
158.655,9.60189,6.89565
158.656,9.60169,6.89571
158.67,9.60149,6.89578
158.671,9.59867,6.89667
158.672,9.59847,6.89673
158.686,9.59827,6.8968
158.687,9.59544,6.89764
158.688,9.59524,6.89769
158.702,9.59503,6.89775
158.703,9.59217,6.89852
158.704,9.59197,6.89857
158.718,9.59176,6.89862
158.719,9.58889,6.89935
158.72,9.58869,6.8994
158.734,9.58848,6.89945
158.735,9.58559,6.90016
158.736,9.58538,6.90021
158.75,9.58517,6.90026
158.751,9.58228,6.90095
158.752,9.58207,6.901
158.766,9.58187,6.90105
158.767,9.57897,6.90171
158.768,9.57876,6.90175
158.782,9.57856,6.9018
158.783,9.57566,6.90241
158.784,9.57545,6.90245
158.798,9.57524,6.90249
158.799,9.57274,6.90291
158.8,9.57263,6.90291
158.814,9.57253,6.90291
158.815,9.57203,6.90283
158.816,9.57204,6.90283
158.83,9.57205,6.90282
158.831,9.57216,6.90283
158.832,9.57215,6.90284
158.846,9.57214,6.90285
158.847,9.5717,6.903
158.848,9.57165,6.90301
158.862,9.57159,6.90303
158.863,9.57059,6.90328
158.864,9.57052,6.90329
158.878,9.57045,6.90329
158.879,9.56972,6.90327
158.88,9.56968,6.90326
158.894,9.56965,6.90326
158.895,9.56958,6.9033
158.896,9.56959,6.90331
158.91,9.5696,6.90332
158.911,9.56967,6.90336
158.912,9.56967,6.90336
158.926,9.56967,6.90337
158.927,9.56963,6.90337
158.928,9.56963,6.90337
158.942,9.56963,6.90337
158.943,9.5696,6.90337
158.944,9.56959,6.90337
158.958,9.56959,6.90337
158.96,9.56956,6.90335
158.974,9.56956,6.90335
158.975,9.56954,6.90333
158.976,9.56954,6.90333
158.99,9.56953,6.90333
158.991,9.56952,6.90334
158.992,9.56952,6.90335
159.006,9.56952,6.90335
159.007,9.56867,6.90389
159.008,9.56858,6.90393
159.022,9.5685,6.90397
159.023,9.56757,6.9044
159.024,9.56753,6.90442
159.038,9.56749,6.90444
159.039,9.56718,6.90466
159.054,9.56718,6.90468
159.055,9.56651,6.90526
159.056,9.5664,6.90532
159.07,9.56627,6.90539
159.071,9.56407,6.90622
159.072,9.56389,6.90627
159.086,9.5637,6.90632
159.087,9.56099,6.90705
159.088,9.56079,6.90711
159.102,9.56059,6.90717
159.103,9.55778,6.90799
159.118,9.55738,6.90811
159.119,9.55451,6.90892
159.12,9.5543,6.90898
159.134,9.5541,6.90903
159.135,9.55121,6.90977
159.136,9.551,6.90982
159.15,9.5508,6.90987
159.151,9.54792,6.91059
159.152,9.54771,6.91065
159.166,9.54751,6.9107
159.167,9.54461,6.91136
159.168,9.5444,6.91141
159.182,9.5442,6.91145
159.183,9.5413,6.91208
159.184,9.54109,6.91212
159.198,9.54088,6.91217
159.199,9.53798,6.91276
159.2,9.53777,6.91281
159.214,9.53756,6.91285
159.216,9.53462,6.9135
159.23,9.53443,6.91355
159.231,9.53166,6.91422
159.232,9.53144,6.91426
159.246,9.53123,6.91431
159.247,9.52817,6.91503
159.248,9.52795,6.91509
159.262,9.52773,6.91514
159.263,9.52471,6.9159
159.264,9.5245,6.91595
159.278,9.52429,6.91601
159.279,9.5214,6.91685
159.28,9.5212,6.91691
159.294,9.521,6.91697
159.295,9.51817,6.9179
159.296,9.51797,6.91797
159.31,9.51777,6.91804
159.311,9.51503,6.91905
159.312,9.51484,6.91912
159.326,9.51464,6.91919
159.327,9.51183,6.92022
159.328,9.51163,6.92029
159.342,9.51142,6.92036
159.343,9.50859,6.92142
159.344,9.50838,6.9215
159.358,9.50818,6.92158
159.36,9.50517,6.92274
159.374,9.50497,6.92282
159.375,9.50217,6.92393
159.39,9.50177,6.92409
159.391,9.49899,6.92521
159.392,9.4988,6.92529
159.406,9.4986,6.92537
159.407,9.49599,6.92651
159.408,9.49583,6.92659
159.422,9.49567,6.92667
159.423,9.49347,6.92764
159.424,9.4933,6.9277
159.438,9.49313,6.92777
159.439,9.49043,6.92881
159.44,9.49023,6.92889
159.454,9.49003,6.92897
159.455,9.48722,6.93007
159.456,9.48703,6.93014
159.47,9.48683,6.93022
159.471,9.48395,6.93128
159.487,9.48376,6.93135
159.488,9.48085,6.93232
159.489,9.48066,6.93239
159.503,9.48046,6.93245
159.504,9.47767,6.93331
159.505,9.47746,6.93337
159.519,9.47726,6.93343
159.52,9.47444,6.93426
159.521,9.47424,6.93432
159.535,9.47404,6.93438
159.536,9.47117,6.93519
159.537,9.47096,6.93525
159.551,9.47076,6.93531
159.552,9.46791,6.9361
159.553,9.46771,6.93615
159.567,9.4675,6.93621
159.568,9.46464,6.93696
159.569,9.46444,6.93702
159.583,9.46423,6.93707
159.584,9.46134,6.93778
159.585,9.46113,6.93784
159.599,9.46093,6.93789
159.6,9.45805,6.93858
159.601,9.45786,6.93861
159.615,9.45768,6.93864
159.616,9.45614,6.93871
159.617,9.4561,6.9387
159.631,9.45606,6.9387
159.632,9.45611,6.93867
159.633,9.45612,6.93867
159.647,9.45614,6.93867
159.648,9.45619,6.9387
159.649,9.45618,6.9387
159.663,9.45616,6.9387
159.664,9.45573,6.93881
159.665,9.45568,6.93882
159.679,9.45563,6.93884
159.68,9.45465,6.9391
159.681,9.45457,6.93912
159.695,9.45449,6.93914
159.696,9.45353,6.93921
159.697,9.45347,6.93921
159.711,9.45341,6.93921
159.712,9.45286,6.93927
159.713,9.45285,6.93928
159.727,9.45285,6.93929
159.728,9.45294,6.93936
159.729,9.45295,6.93937
159.743,9.45295,6.93937
159.744,9.45296,6.93939
159.745,9.45295,6.93939
159.759,9.45295,6.93939
159.76,9.45291,6.9394
159.761,9.4529,6.9394
159.775,9.4529,6.9394
159.776,9.45287,6.93938
159.777,9.45286,6.93938
159.791,9.45286,6.93938
159.792,9.45284,6.93936
159.793,9.45283,6.93936
159.807,9.45283,6.93936
159.808,9.4527,6.93949
159.809,9.45266,6.93953
159.823,9.45261,6.93957
159.824,9.45149,6.94025
159.825,9.45138,6.9403
159.839,9.45128,6.94035
159.84,9.45009,6.94076
159.841,9.45002,6.94078
159.855,9.44996,6.9408
159.856,9.44937,6.94096
159.857,9.44935,6.94096
159.871,9.44933,6.94097
159.872,9.44878,6.94145
159.873,9.4487,6.94152
159.887,9.44862,6.9416
159.888,9.44666,6.94266
159.889,9.44648,6.94273
159.903,9.44629,6.94279
159.904,9.44352,6.94364
159.905,9.44332,6.94371
159.919,9.44312,6.94377
159.92,9.44036,6.94473
159.921,9.44016,6.9448
159.935,9.43997,6.94487
159.936,9.43713,6.94579
159.937,9.43693,6.94585
159.951,9.43672,6.94592
159.952,9.43387,6.94675
159.953,9.43367,6.94681
159.967,9.43347,6.94687
159.968,9.43063,6.94766
159.969,9.43042,6.94771
159.983,9.43022,6.94776
159.985,9.42715,6.94856
159.999,9.42695,6.94861
160,9.42408,6.94932
160.001,9.42387,6.94937
160.015,9.42367,6.94942
160.016,9.42069,6.9501
160.017,9.42049,6.95015
160.031,9.42029,6.9502
160.032,9.41758,6.95094
160.033,9.41739,6.951
160.047,9.41718,6.95105
160.048,9.41423,6.95184
160.049,9.41401,6.95189
160.063,9.41379,6.95195
160.064,9.41077,6.95278
160.065,9.41055,6.95284
160.079,9.41034,6.9529
