Time (s),x,y
154.734,9.0962,6.61339
154.749,9.09593,6.61342
154.75,9.09183,6.61392
154.751,9.09156,6.61396
154.766,9.09129,6.61399
154.767,9.08718,6.61447
154.768,9.08691,6.61451
154.783,9.08663,6.61454
154.785,9.08225,6.61508
154.8,9.08198,6.61511
154.801,9.07789,6.61561
154.802,9.07762,6.61564
154.817,9.07734,6.61568
154.818,9.07326,6.61617
154.819,9.07298,6.61621
154.834,9.07271,6.61624
154.835,9.06862,6.61674
154.836,9.06835,6.61677
154.851,9.06807,6.61681
154.852,9.06396,6.61729
154.853,9.06368,6.61733
154.868,9.06341,6.61736
154.869,9.0593,6.61786
154.87,9.05903,6.61789
154.884,9.05876,6.61793
154.885,9.05467,6.61843
154.886,9.05439,6.61846
154.902,9.05412,6.61849
154.903,9.05003,6.619
154.904,9.04976,6.61903
154.919,9.04949,6.61907
154.92,9.04539,6.61956
154.936,9.04484,6.61962
154.937,9.04073,6.62011
154.938,9.04045,6.62015
154.953,9.04018,6.62018
154.954,9.03608,6.62068
154.955,9.03581,6.62071
154.97,9.03554,6.62075
154.971,9.03145,6.62125
154.972,9.03117,6.62128
154.985,9.0309,6.62131
154.987,9.02681,6.62181
154.988,9.02653,6.62185
155.004,9.02626,6.62188
155.005,9.02216,6.62238
155.006,9.02189,6.62241
155.021,9.02161,6.62244
155.022,9.01752,6.62294
155.023,9.01725,6.62297
155.038,9.01697,6.62301
155.039,9.01286,6.62349
155.04,9.01258,6.62353
155.055,9.01231,6.62356
155.056,9.00821,6.62406
155.057,9.00794,6.62409
155.072,9.00767,6.62413
155.073,9.00358,6.62463
155.074,9.0033,6.62466
155.087,9.00303,6.6247
155.09,8.99894,6.6252
155.106,8.99839,6.62526
155.107,8.99431,6.62576
155.108,8.99403,6.62579
155.123,8.99376,6.62583
155.124,8.98964,6.62632
155.125,8.98936,6.62635
155.14,8.98909,6.62639
155.141,8.98499,6.62688
155.142,8.98471,6.62691
155.157,8.98444,6.62695
155.158,8.98033,6.62745
155.159,8.98006,6.62748
155.174,8.97979,6.62751
155.175,8.9757,6.62801
155.176,8.97543,6.62804
155.191,8.97516,6.62808
155.193,8.9708,6.62861
155.208,8.97053,6.62864
155.209,8.96644,6.62914
155.21,8.96617,6.62918
155.225,8.96589,6.62921
155.226,8.96178,6.6297
155.227,8.9615,6.62974
155.242,8.96123,6.62977
155.243,8.95712,6.63026
155.244,8.95685,6.63029
155.259,8.95657,6.63033
155.26,8.95247,6.63083
155.261,8.95219,6.63086
155.276,8.95192,6.63089
155.277,8.94783,6.63139
155.278,8.94756,6.63143
155.292,8.94728,6.63146
155.293,8.9432,6.63196
155.294,8.94293,6.63199
155.31,8.94266,6.63202
155.311,8.93857,6.63251
155.312,8.93829,6.63255
155.327,8.93802,6.63258
155.328,8.93391,6.63309
155.329,8.93363,6.63313
155.344,8.93336,6.63316
155.345,8.92926,6.63365
155.346,8.92899,6.63368
155.361,8.92871,6.63371
155.362,8.9246,6.63421
155.363,8.92433,6.63424
155.378,8.92406,6.63428
155.379,8.91995,6.63478
155.38,8.91968,6.63481
155.394,8.91941,6.63484
155.395,8.91532,6.63534
155.397,8.91505,6.63537
155.412,8.91478,6.63541
155.413,8.91069,6.63591
155.414,8.91042,6.63594
155.429,8.91015,6.63598
155.43,8.90604,6.63647
155.431,8.90577,6.6365
155.446,8.90549,6.63653
155.447,8.90138,6.63703
155.448,8.90111,6.63706
155.463,8.90083,6.63709
155.464,8.89673,6.63759
155.465,8.89646,6.63763
155.48,8.89619,6.63766
155.481,8.8921,6.63816
155.482,8.89183,6.63819
155.496,8.89155,6.63823
155.498,8.88746,6.63872
155.499,8.88719,6.63876
155.514,8.88691,6.63879
155.515,8.88282,6.63928
155.516,8.88254,6.63931
155.531,8.88227,6.63935
155.532,8.87818,6.63985
155.533,8.8779,6.63989
155.548,8.87763,6.63992
155.549,8.87351,6.64041
155.55,8.87324,6.64044
155.565,8.87297,6.64047
155.566,8.86886,6.64097
155.567,8.86859,6.641
155.582,8.86831,6.64104
155.583,8.86422,6.64154
155.584,8.86394,6.64157
155.599,8.86367,6.6416
155.6,8.85959,6.6421
155.616,8.85904,6.64217
155.617,8.85496,6.64267
155.618,8.85468,6.64271
155.633,8.85441,6.64274
155.634,8.8503,6.64323
155.635,8.85003,6.64326
155.65,8.84975,6.64329
155.651,8.84564,6.64379
155.652,8.84537,6.64382
155.667,8.8451,6.64385
155.668,8.84099,6.64436
155.669,8.84072,6.64439
155.684,8.84045,6.64442
155.685,8.83636,6.64492
155.686,8.83609,6.64495
155.701,8.83581,6.64499
155.702,8.83172,6.64548
155.703,8.83145,6.64552
155.719,8.83118,6.64555
155.72,8.82681,6.64608
155.735,8.82653,6.64612
155.736,8.82242,6.64661
155.737,8.82215,6.64665
155.752,8.82187,6.64668
155.753,8.81779,6.64717
155.754,8.81751,6.64721
155.769,8.81724,6.64724
155.77,8.81312,6.64773
155.771,8.81285,6.64776
155.784,8.81257,6.6478
155.786,8.80848,6.6483
155.787,8.80821,6.64833
155.807,8.80793,6.64836
155.808,8.80276,6.649
155.809,8.80248,6.64903
155.824,8.80221,6.64906
155.825,8.79812,6.64956
155.826,8.79785,6.64959
155.841,8.79758,6.64962
155.842,8.79346,6.65013
155.843,8.79319,6.65017
155.858,8.79292,6.6502
155.859,8.78882,6.65069
155.86,8.78855,6.65072
155.875,8.78828,6.65075
155.876,8.78416,6.65125
155.877,8.78389,6.65128
155.892,8.78362,6.65131
155.893,8.77951,6.65181
155.894,8.77924,6.65185
155.909,8.77896,6.65188
155.91,8.77488,6.65238
155.911,8.7746,6.65241
155.926,8.77433,6.65244
155.927,8.77024,6.65294
155.928,8.76997,6.65298
155.943,8.7697,6.65301
155.944,8.76561,6.65351
155.945,8.76533,6.65354
155.96,8.76506,6.65358
155.961,8.76094,6.65406
155.962,8.76067,6.6541
155.977,8.76039,6.65413
155.978,8.75629,6.65463
155.979,8.75602,6.65467
155.994,8.75574,6.6547
155.995,8.75165,6.6552
155.996,8.75138,6.65523
156.011,8.75111,6.65526
156.012,8.74702,6.65576
156.013,8.74674,6.6558
156.028,8.74647,6.65583
156.029,8.74238,6.65633
156.03,8.74211,6.65637
156.045,8.74183,6.6564
156.046,8.73772,6.65688
156.047,8.73745,6.65692
156.062,8.73717,6.65695
156.063,8.73306,6.65745
156.064,8.73279,6.65748
156.079,8.73252,6.65751
156.08,8.72843,6.65801
156.081,8.72815,6.65805
156.096,8.72788,6.65808
156.097,8.72379,6.65858
156.098,8.72352,6.65861
156.113,8.72324,6.65865
156.114,8.71916,6.65914
156.115,8.71888,6.65917
156.13,8.71861,6.65921
156.131,8.7145,6.65971
156.147,8.71395,6.65978
156.148,8.70985,6.66027
156.149,8.70958,6.6603
156.164,8.7093,6.66033
156.165,8.70521,6.66083
156.166,8.70493,6.66087
156.181,8.70466,6.6609
156.182,8.70055,6.66139
156.183,8.70027,6.66142
156.198,8.7,6.66145
156.199,8.69591,6.66195
156.2,8.69564,6.66199
156.214,8.69537,6.66202
156.216,8.69128,6.66252
156.217,8.691,6.66256
156.232,8.69073,6.66259
156.233,8.68664,6.6631
156.234,8.68637,6.66313
156.249,8.68609,6.66316
156.25,8.68199,6.66364
156.251,8.68172,6.66368
156.266,8.68144,6.66371
156.267,8.67733,6.66421
156.268,8.67706,6.66425
156.283,8.67678,6.66428
156.284,8.67268,6.66478
156.285,8.67241,6.66481
156.3,8.67213,6.66484
156.301,8.66803,6.66534
156.302,8.66776,6.66537
156.317,8.66749,6.66541
156.318,8.66341,6.6659
156.319,8.66313,6.66594
156.334,8.66286,6.66597
156.335,8.65877,6.66647
156.336,8.65849,6.6665
156.351,8.65822,6.66653
156.352,8.65412,6.66703
156.353,8.65384,6.66706
156.368,8.65357,6.6671
156.369,8.64946,6.66759
156.37,8.64919,6.66763
156.385,8.64891,6.66766
156.386,8.64482,6.66816
156.387,8.64454,6.66819
156.402,8.64427,6.66822
156.403,8.64018,6.66872
156.404,8.63991,6.66875
156.419,8.63963,6.66878
156.42,8.63554,6.66926
156.421,8.63527,6.66929
156.436,8.635,6.66932
156.437,8.63089,6.6698
156.438,8.63062,6.66984
156.453,8.63034,6.66987
156.454,8.62625,6.67034
156.455,8.62597,6.67038
156.469,8.6257,6.67041
156.471,8.62159,6.67089
156.472,8.62131,6.67092
156.486,8.62104,6.67096
156.488,8.61694,6.67141
156.489,8.61667,6.67145
156.504,8.6164,6.67148
156.505,8.6123,6.67196
156.506,8.61202,6.67199
156.521,8.61175,6.67202
156.522,8.60763,6.67249
156.523,8.60736,6.67252
156.538,8.60708,6.67255
156.539,8.60299,6.67303
156.54,8.60272,6.67307
156.555,8.60245,6.6731
156.556,8.59835,6.67358
156.557,8.59808,6.67361
156.572,8.59781,6.67365
156.573,8.59372,6.67412
156.574,8.59344,6.67415
156.588,8.59317,6.67418
156.59,8.58905,6.67467
156.591,8.58878,6.6747
156.606,8.5885,6.67473
156.607,8.5844,6.6752
156.608,8.58412,6.67523
156.623,8.58385,6.67526
156.624,8.57976,6.67573
156.625,8.57948,6.67576
156.64,8.57921,6.67579
156.641,8.57512,6.67627
156.642,8.57484,6.6763
156.657,8.57457,6.67633
156.658,8.57047,6.67682
156.659,8.57019,6.67685
156.674,8.56992,6.67688
156.675,8.56582,6.67735
156.676,8.56555,6.67739
156.691,8.56528,6.67742
156.692,8.56118,6.6779
156.693,8.5609,6.67793
156.708,8.56063,6.67797
156.709,8.55651,6.67843
156.71,8.55624,6.67846
156.725,8.55596,6.6785
156.726,8.55186,6.67897
156.727,8.55158,6.679
156.742,8.55131,6.67903
156.743,8.54722,6.67951
156.744,8.54695,6.67954
156.759,8.54668,6.67957
156.76,8.54259,6.68005
156.761,8.54231,6.68008
156.776,8.54204,6.68012
156.777,8.53794,6.6806
156.778,8.53766,6.68063
156.793,8.53739,6.68066
156.794,8.53329,6.68114
156.795,8.53302,6.68117
156.81,8.53274,6.68121
156.811,8.52863,6.68167
156.812,8.52835,6.6817
156.827,8.52808,6.68173
156.828,8.52397,6.68221
156.829,8.5237,6.68224
156.844,8.52343,6.68227
156.845,8.51933,6.68275
156.846,8.51906,6.68278
156.861,8.51879,6.68282
156.862,8.5147,6.68329
156.863,8.51443,6.68332
156.878,8.51415,6.68335
156.879,8.51006,6.68384
156.88,8.50979,6.68387
156.895,8.50951,6.6839
156.896,8.50539,6.68437
156.897,8.50512,6.6844
156.912,8.50484,6.68443
156.913,8.50074,6.68491
156.914,8.50046,6.68494
156.929,8.50019,6.68497
156.93,8.49609,6.68545
156.931,8.49581,6.68548
156.946,8.49554,6.68551
156.947,8.49145,6.68599
156.948,8.49118,6.68602
156.963,8.49091,6.68605
156.964,8.48681,6.68653
156.965,8.48654,6.68656
156.98,8.48627,6.68659
156.981,8.48218,6.68707
156.982,8.48191,6.6871
156.996,8.48163,6.68713
156.998,8.47751,6.68761
156.999,8.47724,6.68764
157.014,8.47696,6.68767
157.015,8.47285,6.68814
157.016,8.47258,6.68817
157.031,8.47231,6.68821
157.032,8.4682,6.68868
157.033,8.46793,6.68872
157.048,8.46765,6.68875
157.049,8.46355,6.68923
157.05,8.46328,6.68926
157.065,8.46301,6.68929
157.066,8.45893,6.68977
157.067,8.45865,6.6898
157.082,8.45838,6.68983
157.083,8.4543,6.69031
157.084,8.45403,6.69034
157.099,8.45375,6.69037
157.1,8.44963,6.69085
157.101,8.44935,6.69088
157.116,8.44908,6.69091
157.117,8.44497,6.69138
157.118,8.4447,6.69141
157.133,8.44442,6.69144
157.134,8.44031,6.69192
157.135,8.44004,6.69195
157.15,8.43977,6.69198
157.151,8.43567,6.69246
157.152,8.4354,6.69249
157.167,8.43513,6.69252
157.168,8.43104,6.693
157.169,8.43077,6.69303
157.184,8.4305,6.69307
157.185,8.4264,6.69355
157.186,8.42613,6.69358
157.201,8.42586,6.69361
157.202,8.42174,6.69408
157.203,8.42147,6.69411
157.218,8.4212,6.69414
157.219,8.41708,6.69461
157.22,8.41681,6.69465
157.235,8.41654,6.69468
157.236,8.41243,6.69516
157.237,8.41216,6.69519
157.252,8.41188,6.69522
157.253,8.40779,6.6957
157.254,8.40752,6.69573
157.269,8.40725,6.69576
157.27,8.40317,6.69625
157.271,8.40289,6.69628
157.286,8.40262,6.69631
157.287,8.3985,6.69677
157.288,8.39823,6.69681
157.303,8.39795,6.69684
157.304,8.39384,6.69731
157.305,8.39357,6.69734
157.32,8.3933,6.69738
157.321,8.3892,6.69785
157.322,8.38893,6.69789
157.337,8.38865,6.69792
157.338,8.38456,6.6984
157.339,8.38429,6.69843
157.354,8.38401,6.69846
157.355,8.37991,6.69894
157.356,8.37964,6.69897
157.371,8.37937,6.69901
157.372,8.37527,6.69948
157.373,8.37499,6.69951
157.388,8.37472,6.69954
157.389,8.3706,6.70001
157.39,8.37033,6.70004
157.405,8.37006,6.70007
157.406,8.36596,6.70055
157.407,8.36569,6.70058
157.422,8.36541,6.70061
157.423,8.36132,6.70109
157.424,8.36105,6.70113
157.439,8.36077,6.70116
157.44,8.35669,6.70164
157.441,8.35642,6.70167
157.456,8.35615,6.7017
157.457,8.35203,6.70218
157.458,8.35176,6.70221
157.473,8.35148,6.70224
157.474,8.34737,6.70271
157.475,8.3471,6.70274
157.49,8.34682,6.70278
157.491,8.34271,6.70325
157.492,8.34244,6.70328
157.507,8.34217,6.70331
157.508,8.33807,6.70379
157.509,8.3378,6.70382
157.524,8.33752,6.70385
157.525,8.33344,6.70433
157.526,8.33317,6.70436
157.541,8.33289,6.70439
157.542,8.32879,6.70487
157.543,8.32852,6.7049
157.558,8.32825,6.70493
157.559,8.32414,6.70541
157.56,8.32387,6.70544
157.575,8.32359,6.70547
157.576,8.31949,6.70594
157.577,8.31922,6.70598
157.592,8.31894,6.70601
157.593,8.31484,6.7065
157.594,8.31456,6.70653
157.609,8.31429,6.70657
157.61,8.31019,6.70703
157.611,8.30991,6.70706
157.626,8.30964,6.70709
157.627,8.30554,6.70756
157.628,8.30526,6.70759
157.643,8.30499,6.70762
157.644,8.3009,6.7081
157.645,8.30062,6.70814
157.66,8.30035,6.70817
157.661,8.29625,6.70865
157.662,8.29598,6.70868
157.677,8.29571,6.70871
157.678,8.29162,6.70919
157.68,8.29134,6.70922
157.694,8.29107,6.70925
157.695,8.28696,6.70973
157.696,8.28668,6.70976
157.711,8.28641,6.70979
157.712,8.2823,6.71027
157.713,8.28202,6.7103
157.728,8.28175,6.71033
157.729,8.27764,6.7108
157.73,8.27737,6.71084
157.745,8.27709,6.71087
157.746,8.273,6.71134
157.747,8.27273,6.71138
157.762,8.27246,6.71141
157.763,8.26837,6.71188
157.764,8.2681,6.71192
157.779,8.26782,6.71195
157.78,8.26372,6.71242
157.781,8.26345,6.71246
157.796,8.26317,6.71249
157.797,8.25907,6.71297
157.798,8.2588,6.713
157.813,8.25853,6.71303
157.814,8.25442,6.7135
157.815,8.25414,6.71353
157.83,8.25387,6.71356
157.831,8.24976,6.71403
157.832,8.24948,6.71407
157.847,8.24921,6.7141
157.848,8.24512,6.71458
157.849,8.24484,6.71461
157.864,8.24457,6.71464
157.865,8.24048,6.71512
157.866,8.24021,6.71516
157.881,8.23993,6.71519
157.882,8.23584,6.71567
157.883,8.23557,6.7157
157.898,8.2353,6.71573
157.899,8.23119,6.7162
157.9,8.23091,6.71623
157.915,8.23064,6.71626
157.916,8.22653,6.71674
157.917,8.22625,6.71677
157.932,8.22598,6.7168
157.933,8.22187,6.71728
157.934,8.2216,6.71731
157.949,8.22132,6.71734
157.95,8.21723,6.71782
157.951,8.21695,6.71785
157.966,8.21668,6.71788
157.967,8.2126,6.71836
157.968,8.21232,6.71839
157.982,8.21205,6.71842
157.984,8.20796,6.71889
157.985,8.20769,6.71892
158,8.20741,6.71896
158.001,8.20331,6.71944
158.002,8.20303,6.71948
158.017,8.20276,6.71951
158.018,8.19864,6.71997
158.019,8.19837,6.72
158.034,8.19809,6.72003
158.035,8.19399,6.72051
158.036,8.19371,6.72054
158.051,8.19344,6.72058
158.052,8.18933,6.72105
158.053,8.18906,6.72109
158.068,8.18879,6.72112
158.069,8.1847,6.7216
158.07,8.18443,6.72163
158.085,8.18416,6.72166
158.086,8.18007,6.72214
158.087,8.17979,6.72217
158.102,8.17952,6.7222
158.103,8.17543,6.72268
158.104,8.17516,6.72271
158.119,8.17488,6.72274
158.12,8.17076,6.72321
158.121,8.17049,6.72324
158.136,8.17021,6.72328
158.137,8.16611,6.72375
158.138,8.16583,6.72378
158.153,8.16556,6.72381
158.154,8.16145,6.72429
158.155,8.16118,6.72432
158.169,8.1609,6.72435
158.171,8.1568,6.72483
158.172,8.15653,6.72486
158.187,8.15626,6.7249
158.188,8.15218,6.72537
158.189,8.1519,6.7254
158.204,8.15163,6.72544
158.205,8.14754,6.7259
158.206,8.14727,6.72594
158.221,8.147,6.72597
158.222,8.14289,6.72646
158.223,8.14262,6.72649
158.238,8.14234,6.72652
158.239,8.13823,6.72698
158.24,8.13795,6.72701
158.254,8.13768,6.72704
158.256,8.13357,6.72752
158.257,8.1333,6.72755
158.272,8.13302,6.72759
158.273,8.12891,6.72807
158.274,8.12864,6.7281
158.289,8.12837,6.72813
158.29,8.12429,6.72859
158.291,8.12402,6.72862
158.306,8.12375,6.72865
158.307,8.11966,6.72911
158.323,8.11911,6.72917
158.324,8.115,6.72962
158.325,8.11473,6.72965
158.34,8.11445,6.72968
158.341,8.11033,6.73014
158.342,8.11006,6.73017
158.357,8.10978,6.7302
158.358,8.10567,6.73064
158.359,8.1054,6.73067
158.374,8.10512,6.7307
158.375,8.10102,6.73114
158.376,8.10074,6.73117
158.391,8.10047,6.7312
158.392,8.09638,6.73166
158.408,8.09583,6.73172
158.409,8.09174,6.73218
158.41,8.09146,6.73221
158.425,8.09119,6.73224
158.426,8.08709,6.73269
158.427,8.08682,6.73272
158.442,8.08655,6.73276
158.443,8.08244,6.73321
158.444,8.08216,6.73324
158.459,8.08189,6.73327
158.46,8.07777,6.73371
158.461,8.0775,6.73374
158.476,8.07722,6.73377
158.477,8.07311,6.73423
158.478,8.07284,6.73426
158.493,8.07256,6.73429
158.494,8.06846,6.73474
158.495,8.06819,6.73477
158.51,8.06792,6.7348
158.511,8.06383,6.73525
158.512,8.06356,6.73528
158.527,8.06328,6.73532
158.528,8.05918,6.73577
158.529,8.05891,6.7358
158.544,8.05864,6.73583
158.545,8.05454,6.73628
158.546,8.05427,6.73631
158.561,8.054,6.73634
158.562,8.04987,6.73679
158.563,8.0496,6.73682
158.578,8.04932,6.73685
158.579,8.04521,6.7373
158.58,8.04494,6.73733
158.595,8.04466,6.73736
158.596,8.04055,6.73782
158.597,8.04028,6.73785
158.612,8.04001,6.73788
158.613,8.03591,6.73833
158.614,8.03564,6.73836
158.629,8.03536,6.73839
158.63,8.03128,6.73884
158.631,8.031,6.73887
158.646,8.03073,6.7389
158.647,8.02663,6.73935
158.648,8.02636,6.73938
158.663,8.02609,6.73941
158.664,8.02198,6.73988
158.665,8.02171,6.73991
158.68,8.02143,6.73994
158.681,8.01732,6.74038
158.682,8.01704,6.74041
158.697,8.01677,6.74044
158.698,8.01265,6.74088
158.699,8.01238,6.74091
158.714,8.01211,6.74094
158.715,8.008,6.7414
158.716,8.00772,6.74143
158.731,8.00745,6.74146
158.732,8.00336,6.74192
158.733,8.00309,6.74195
158.748,8.00281,6.74198
158.749,7.99874,6.74243
158.75,7.99847,6.74246
158.765,7.9982,6.74249
158.766,7.99407,6.74295
158.767,7.9938,6.74298
158.782,7.99352,6.74301
158.783,7.98941,6.74345
158.784,7.98913,6.74348
158.799,7.98886,6.74351
158.8,7.98475,6.74397
158.801,7.98448,6.744
158.816,7.9842,6.74403
158.817,7.9801,6.74448
158.818,7.97983,6.74451
158.832,7.97956,6.74454
158.834,7.97547,6.74499
158.835,7.97519,6.74502
158.85,7.97492,6.74505
158.851,7.97082,6.74551
158.852,7.97055,6.74554
158.867,7.97028,6.74557
158.868,7.96618,6.74602
158.869,7.9659,6.74605
158.884,7.96563,6.74608
158.885,7.96123,6.74656
158.901,7.96096,6.74659
158.902,7.95685,6.74704
158.903,7.95657,6.74707
158.918,7.9563,6.7471
158.919,7.95219,6.74755
158.92,7.95192,6.74758
158.935,7.95164,6.74761
158.936,7.94755,6.74807
158.937,7.94728,6.7481
158.952,7.94701,6.74813
158.953,7.94293,6.74858
158.954,7.94266,6.74861
158.969,7.94239,6.74864
158.97,7.93827,6.7491
158.971,7.938,6.74913
158.986,7.93772,6.74916
158.987,7.9336,6.7496
158.988,7.93333,6.74963
159.003,7.93305,6.74966
159.004,7.92895,6.75012
159.005,7.92867,6.75015
159.02,7.9284,6.75018
159.021,7.92429,6.75063
159.037,7.92375,6.75069
159.038,7.91966,6.75114
159.039,7.91938,6.75117
159.054,7.91911,6.7512
159.055,7.91501,6.75166
159.056,7.91474,6.75169
159.071,7.91447,6.75172
159.072,7.91036,6.75216
159.073,7.91009,6.75219
159.088,7.90982,6.75223
159.089,7.90571,6.75268
159.09,7.90544,6.75271
159.105,7.90516,6.75274
159.106,7.90105,6.75319
159.107,7.90077,6.75322
159.122,7.9005,6.75325
159.123,7.89639,6.7537
159.124,7.89611,6.75373
159.139,7.89584,6.75376
159.14,7.89173,6.75422
159.141,7.89146,6.75425
159.156,7.89119,6.75428
159.157,7.8871,6.75473
159.173,7.88656,6.75479
159.174,7.88246,6.75524
159.175,7.88219,6.75527
159.189,7.88191,6.7553
159.19,7.87782,6.75575
159.191,7.87755,6.75578
159.207,7.87727,6.75581
159.208,7.87315,6.75627
159.209,7.87288,6.7563
159.224,7.8726,6.75632
159.225,7.86849,6.75677
159.226,7.86822,6.7568
159.241,7.86794,6.75683
159.242,7.86383,6.75729
159.243,7.86356,6.75732
159.258,7.86328,6.75735
159.259,7.85918,6.7578
159.26,7.8589,6.75783
159.275,7.85863,6.75786
159.276,7.85455,6.75832
159.277,7.85427,6.75835
159.292,7.854,6.75838
159.293,7.84991,6.75883
159.294,7.84963,6.75885
159.309,7.84936,6.75888
159.31,7.84525,6.75934
159.312,7.84498,6.75937
159.326,7.84471,6.7594
159.327,7.84059,6.75986
159.328,7.84032,6.75989
159.343,7.84005,6.75992
159.344,7.83593,6.76035
159.345,7.83566,6.76038
159.36,7.83538,6.76041
159.361,7.83127,6.76087
159.362,7.831,6.7609
159.377,7.83072,6.76093
159.378,7.82663,6.76139
159.379,7.82636,6.76142
159.394,7.82608,6.76145
159.395,7.822,6.76191
159.396,7.82173,6.76194
159.411,7.82145,6.76197
159.412,7.81736,6.76241
159.413,7.81709,6.76244
159.428,7.81681,6.76247
159.429,7.81269,6.76293
159.43,7.81241,6.76296
159.445,7.81214,6.76299
159.446,7.80803,6.76344
159.447,7.80775,6.76347
159.462,7.80748,6.7635
159.463,7.80337,6.76395
159.464,7.8031,6.76398
159.479,7.80282,6.76401
159.48,7.79873,6.76446
159.496,7.79819,6.76452
159.497,7.79409,6.76498
159.498,7.79382,6.76501
159.513,7.79355,6.76504
159.514,7.78944,6.76549
159.515,7.78917,6.76552
159.53,7.78889,6.76555
159.531,7.78479,6.76601
159.532,7.78452,6.76603
159.547,7.78424,6.76606
159.548,7.78012,6.76651
159.549,7.77985,6.76654
159.564,7.77958,6.76657
159.565,7.77547,6.76702
159.566,7.77519,6.76705
159.581,7.77492,6.76708
159.582,7.77083,6.76754
159.583,7.77055,6.76757
159.598,7.77028,6.7676
159.599,7.7662,6.76805
159.6,7.76592,6.76808
159.615,7.76565,6.76811
159.616,7.76154,6.76857
159.617,7.76127,6.7686
159.632,7.76099,6.76863
159.633,7.75687,6.76907
159.634,7.7566,6.7691
159.649,7.75632,6.76913
159.65,7.75221,6.76959
159.651,7.75194,6.76962
159.666,7.75167,6.76965
159.667,7.74757,6.7701
159.668,7.7473,6.77013
159.683,7.74702,6.77016
159.684,7.74293,6.77061
159.685,7.74266,6.77064
159.7,7.74239,6.77068
159.701,7.73828,6.77113
159.702,7.73801,6.77116
159.717,7.73774,6.77119
159.718,7.73364,6.77164
159.719,7.73337,6.77167
159.734,7.73309,6.7717
159.735,7.72897,6.77215
159.736,7.7287,6.77218
159.751,7.72842,6.77221
159.752,7.72431,6.77266
159.753,7.72404,6.77269
159.768,7.72377,6.77272
159.769,7.71965,6.77317
159.77,7.71938,6.7732
159.785,7.71911,6.77323
159.786,7.71502,6.77369
159.787,7.71474,6.77372
159.802,7.71447,6.77375
159.803,7.71038,6.7742
159.804,7.71011,6.77423
159.819,7.70984,6.77426
159.82,7.70574,6.77471
159.821,7.70546,6.77474
159.836,7.70519,6.77477
159.837,7.70107,6.77522
159.838,7.70079,6.77525
159.853,7.70052,6.77528
159.854,7.69641,6.77573
159.855,7.69613,6.77577
159.87,7.69586,6.7758
159.871,7.69176,6.77625
159.872,7.69149,6.77628
159.887,7.69122,6.77631
159.888,7.68713,6.77677
159.891,7.68686,6.7768
159.904,7.68659,6.77683
159.905,7.68247,6.77727
159.906,7.6822,6.7773
159.921,7.68192,6.77733
159.922,7.67781,6.77778
159.923,7.67753,6.77781
159.938,7.67726,6.77784
159.939,7.67316,6.7783
159.94,7.67289,6.77833
159.955,7.67261,6.77836
159.956,7.66852,6.77881
159.957,7.66824,6.77884
159.972,7.66797,6.77887
159.974,7.6636,6.77935
159.988,7.66333,6.77938
159.99,7.65923,6.77984
159.991,7.65895,6.77987
160.006,7.65868,6.7799
160.007,7.65456,6.78034
160.008,7.65428,6.78037
160.023,7.65401,6.7804
160.024,7.6499,6.78085
160.025,7.64962,6.78088
160.04,7.64935,6.78091
160.041,7.64525,6.78137
160.042,7.64498,6.7814
160.057,7.64471,6.78143
160.058,7.64062,6.78188
160.059,7.64034,6.78191
160.074,7.64007,6.78194
160.075,7.63597,6.7824
160.076,7.6357,6.78243
160.091,7.63543,6.78246
160.092,7.63132,6.78291
160.093,7.63105,6.78294
160.108,7.63077,6.78297
160.109,7.62665,6.78342
160.11,7.62638,6.78345
160.125,7.62611,6.78348
160.126,7.622,6.78393
160.127,7.62172,6.78396
160.142,7.62145,6.78399
160.143,7.61734,6.78445
160.144,7.61707,6.78448
160.159,7.61679,6.78451
160.16,7.61271,6.78496
160.161,7.61243,6.78499
160.176,7.61216,6.78502
160.177,7.60807,6.78547
160.178,7.60779,6.7855
160.193,7.60752,6.78553
160.194,7.60341,6.78598
160.195,7.60314,6.78601
160.21,7.60286,6.78604
160.211,7.59875,6.78649
160.212,7.59848,6.78652
160.227,7.5982,6.78655
160.228,7.5941,6.78701
160.229,7.59382,6.78704
160.244,7.59355,6.78707
160.245,7.58945,6.78752
160.246,7.58918,6.78755
160.261,7.5889,6.78758
160.262,7.5848,6.78803
160.263,7.58453,6.78806
160.278,7.58426,6.78809
160.279,7.58016,6.78854
160.28,7.57988,6.78857
160.295,7.57961,6.7886
160.296,7.57551,6.78903
160.297,7.57523,6.78906
160.312,7.57496,6.78909
160.313,7.57085,6.78952
160.314,7.57058,6.78954
160.329,7.5703,6.78957
160.33,7.56619,6.79001
160.331,7.56592,6.79004
160.346,7.56564,6.79007
160.347,7.56153,6.7905
160.348,7.56126,6.79053
160.363,7.56099,6.79056
160.364,7.55689,6.79098
160.365,7.55661,6.79101
160.38,7.55634,6.79104
160.381,7.55222,6.79146
160.382,7.55194,6.79149
160.397,7.55167,6.79152
160.398,7.54756,6.79195
160.399,7.54729,6.79198
160.414,7.54702,6.79201
160.415,7.54292,6.79245
160.416,7.54265,6.79248
160.431,7.54238,6.79251
160.432,7.53829,6.79294
160.433,7.53801,6.79297
160.448,7.53774,6.793
160.449,7.53363,6.79343
160.45,7.53335,6.79346
160.465,7.53308,6.79349
160.466,7.52896,6.79392
160.467,7.52868,6.79394
160.482,7.52841,6.79397
160.483,7.5243,6.7944
160.484,7.52402,6.79443
