Time (s),x,y
148.642,7.78699,4.22269
148.66,7.78645,4.22266
148.661,7.77679,4.22218
148.678,7.77625,4.22215
148.679,7.76715,4.22171
148.695,7.76662,4.22168
148.696,7.75806,4.22127
148.714,7.75752,4.22124
148.715,7.7479,4.22077
148.73,7.74736,4.22075
148.731,7.73931,4.22035
148.748,7.73878,4.22032
148.749,7.72966,4.21987
148.766,7.72912,4.21984
148.767,7.72001,4.21939
148.768,7.71947,4.21936
148.783,7.71894,4.21934
148.784,7.71091,4.21894
148.802,7.71037,4.21892
148.803,7.70075,4.21845
148.819,7.70021,4.21842
148.82,7.69164,4.21801
148.838,7.69111,4.21798
148.839,7.68146,4.2175
148.854,7.68092,4.21747
148.855,7.67288,4.21706
148.873,7.67234,4.21704
148.874,7.66269,4.21657
148.89,7.66216,4.21654
148.891,7.6536,4.21613
148.909,7.65306,4.2161
148.91,7.64344,4.21563
148.928,7.6429,4.2156
148.929,7.63324,4.21513
148.943,7.63271,4.2151
148.944,7.62522,4.21473
148.96,7.62468,4.2147
148.961,7.61609,4.21427
148.979,7.61556,4.21424
148.98,7.60591,4.21377
148.995,7.60537,4.21374
148.996,7.59735,4.21336
149.014,7.59682,4.21333
149.015,7.58719,4.21286
149.032,7.58665,4.21284
149.033,7.57754,4.21238
149.048,7.577,4.21236
149.049,7.56896,4.21195
149.066,7.56842,4.21192
149.067,7.55931,4.21148
149.085,7.55877,4.21145
149.086,7.54914,4.21098
149.101,7.54861,4.21096
149.102,7.54058,4.21056
149.12,7.54004,4.21054
149.121,7.5304,4.21006
149.137,7.52987,4.21003
149.138,7.5213,4.20961
149.152,7.52076,4.20959
149.153,7.51325,4.20921
149.154,7.51271,4.20918
149.172,7.51218,4.20916
149.173,7.50253,4.20868
149.19,7.50199,4.20865
149.191,7.49289,4.20821
149.192,7.49236,4.20818
149.207,7.49182,4.20816
149.208,7.4838,4.20776
149.226,7.48326,4.20774
149.227,7.47364,4.20727
149.242,7.4731,4.20724
149.243,7.46505,4.20684
149.258,7.46451,4.20681
149.259,7.45647,4.20641
149.277,7.45593,4.20639
149.278,7.44628,4.20591
149.295,7.44575,4.20588
149.296,7.43664,4.20544
149.313,7.43611,4.20541
149.314,7.42702,4.20497
149.332,7.42648,4.20494
149.333,7.41686,4.20447
149.349,7.41633,4.20444
149.35,7.40774,4.20402
149.365,7.4072,4.20399
149.366,7.39916,4.20358
149.384,7.39863,4.20355
149.385,7.38898,4.20302
149.402,7.38844,4.20299
149.403,7.37933,4.20249
149.419,7.3788,4.20246
149.42,7.37025,4.20199
149.438,7.36972,4.20196
149.439,7.36009,4.20142
149.457,7.35955,4.20139
149.458,7.3499,4.20086
149.473,7.34937,4.20083
149.474,7.34133,4.20039
149.492,7.34079,4.20036
149.493,7.33115,4.19984
149.508,7.33061,4.19981
149.509,7.32259,4.19937
149.526,7.32205,4.19933
149.527,7.31296,4.19884
149.544,7.31242,4.19881
149.546,7.30277,4.19828
149.563,7.30224,4.19825
149.564,7.29313,4.19774
149.582,7.2926,4.19771
149.583,7.28295,4.19718
149.598,7.28241,4.19715
149.599,7.27438,4.19671
149.617,7.27385,4.19668
149.618,7.26422,4.19616
149.633,7.26369,4.19613
149.634,7.25565,4.19569
149.651,7.25512,4.19566
149.652,7.24602,4.19516
149.668,7.24548,4.19513
149.669,7.2369,4.19465
149.685,7.23636,4.19462
149.686,7.22779,4.19415
149.704,7.22725,4.19412
149.705,7.21762,4.1936
149.719,7.21709,4.19357
149.72,7.2096,4.19316
149.738,7.20906,4.19313
149.739,7.19943,4.1926
149.756,7.19889,4.19257
149.757,7.18978,4.19208
149.772,7.18924,4.19205
149.773,7.1812,4.19158
149.791,7.18067,4.19155
149.792,7.17103,4.19102
149.808,7.1705,4.19099
149.809,7.16194,4.19053
149.827,7.1614,4.1905
149.828,7.15176,4.18998
149.846,7.15123,4.18995
149.847,7.14159,4.18942
149.863,7.14106,4.18939
149.864,7.13248,4.18891
149.878,7.13195,4.18888
149.879,7.12444,4.18847
149.897,7.1239,4.18844
149.898,7.11426,4.18791
149.914,7.11372,4.18788
149.915,7.10516,4.18742
149.932,7.10463,4.18739
149.933,7.09554,4.18689
149.952,7.095,4.18686
149.953,7.08484,4.1863
149.97,7.0843,4.18627
149.971,7.07519,4.18577
149.989,7.07465,4.18574
149.99,7.065,4.1852
150.004,7.06446,4.18517
150.005,7.05696,4.18476
150.023,7.05642,4.18473
150.024,7.04679,4.1842
150.042,7.04625,4.18418
150.043,7.03663,4.18365
150.057,7.0361,4.18362
150.058,7.02861,4.18321
150.076,7.02807,4.18318
150.077,7.01842,4.18264
150.094,7.01788,4.18261
150.095,7.00877,4.18211
150.111,7.00823,4.18208
150.112,6.99967,4.18161
150.13,6.99913,4.18158
150.131,6.9895,4.18106
150.148,6.98897,4.18103
150.149,6.97987,4.18054
150.163,6.97934,4.18051
150.164,6.97183,4.18008
150.182,6.97129,4.18005
150.183,6.96164,4.17951
150.2,6.96111,4.17949
150.201,6.95201,4.17899
150.217,6.95147,4.17896
150.218,6.94291,4.17849
150.236,6.94238,4.17847
150.237,6.93275,4.17794
150.251,6.93221,4.17791
150.252,6.9247,4.17749
150.253,6.92416,4.17746
150.271,6.92363,4.17743
150.272,6.91398,4.1769
150.287,6.91345,4.17687
150.288,6.90542,4.17643
150.306,6.90489,4.1764
150.307,6.89525,4.17587
150.324,6.89472,4.17584
150.325,6.88562,4.17535
150.339,6.88509,4.17532
150.34,6.87758,4.17489
150.341,6.87704,4.17486
150.357,6.8765,4.17483
150.358,6.86793,4.17436
150.376,6.86739,4.17433
150.377,6.85776,4.17381
150.392,6.85723,4.17378
150.393,6.8492,4.17334
150.411,6.84866,4.17331
150.412,6.83903,4.17278
150.429,6.8385,4.17275
150.43,6.82939,4.17225
150.444,6.82885,4.17222
150.445,6.82134,4.1718
150.446,6.82081,4.17177
150.464,6.82027,4.17174
150.465,6.81062,4.17121
150.482,6.81009,4.17118
150.483,6.80099,4.17068
150.484,6.80046,4.17065
150.5,6.79993,4.17063
150.501,6.79139,4.17014
150.519,6.79085,4.17011
150.52,6.78121,4.16953
150.535,6.78067,4.16949
150.536,6.77263,4.16901
150.551,6.77209,4.16898
150.552,6.76405,4.1685
150.57,6.76352,4.16847
150.571,6.75387,4.16787
150.587,6.75334,4.16784
150.588,6.74478,4.16732
150.589,6.74425,4.16729
150.606,6.74372,4.16725
150.607,6.73462,4.16671
150.625,6.73409,4.16668
150.626,6.72445,4.16611
150.641,6.72391,4.16608
150.642,6.71588,4.1656
150.66,6.71534,4.16556
150.661,6.70569,4.16497
150.676,6.70516,4.16494
150.677,6.69713,4.16445
150.695,6.6966,4.16442
150.696,6.68697,4.16385
150.713,6.68644,4.16382
150.714,6.67734,4.16327
150.729,6.6768,4.16324
150.73,6.66879,4.16276
150.747,6.66825,4.16273
150.748,6.65913,4.16217
150.765,6.65859,4.16214
150.766,6.64948,4.16159
150.784,6.64895,4.16156
150.785,6.6393,4.16098
150.8,6.63877,4.16094
150.801,6.63075,4.16046
150.819,6.63022,4.16043
150.82,6.6206,4.15985
150.836,6.62007,4.15982
150.837,6.6115,4.15931
150.852,6.61096,4.15928
150.853,6.60292,4.15878
150.871,6.60238,4.15875
150.872,6.59274,4.15817
150.89,6.5922,4.15814
150.891,6.58256,4.15756
150.907,6.58202,4.15753
150.908,6.57347,4.15702
150.926,6.57294,4.15698
150.927,6.56331,4.15641
150.943,6.56278,4.15637
150.944,6.55421,4.15585
150.959,6.55368,4.15582
150.96,6.54564,4.15534
150.978,6.5451,4.15531
150.979,6.53546,4.15473
150.995,6.53492,4.15469
150.996,6.52635,4.15417
151.014,6.52581,4.15414
151.015,6.51619,4.15356
151.033,6.51565,4.15353
151.034,6.50603,4.15296
151.05,6.50549,4.15292
151.051,6.49694,4.15241
151.066,6.49641,4.15238
151.067,6.48836,4.15189
151.085,6.48782,4.15186
151.086,6.47818,4.15127
151.103,6.47764,4.15124
151.104,6.46853,4.15069
151.12,6.46799,4.15066
151.121,6.45944,4.15015
151.138,6.45891,4.15011
151.14,6.44929,4.14954
151.157,6.44876,4.14951
151.158,6.43965,4.14896
151.172,6.43911,4.14892
151.173,6.4316,4.14847
151.191,6.43107,4.14844
151.192,6.42143,4.14786
151.208,6.42089,4.14782
151.209,6.41234,4.14731
151.225,6.4118,4.14728
151.226,6.40324,4.14677
151.244,6.40271,4.14673
151.245,6.39307,4.14615
151.261,6.39253,4.14612
151.262,6.38397,4.1456
151.278,6.38343,4.14557
151.279,6.37485,4.14504
151.297,6.37432,4.14501
151.298,6.36468,4.14444
151.312,6.36415,4.14441
151.313,6.35666,4.14396
151.331,6.35613,4.14393
151.332,6.3465,4.14335
151.347,6.34596,4.14332
151.349,6.33738,4.1428
151.35,6.33685,4.14277
151.366,6.33631,4.14274
151.367,6.32775,4.14221
151.383,6.32721,4.14218
151.384,6.31865,4.14167
151.402,6.31811,4.14164
151.403,6.30847,4.14104
151.417,6.30793,4.14101
151.418,6.30044,4.14057
151.436,6.29991,4.14053
151.437,6.29028,4.13996
151.453,6.28974,4.13993
151.454,6.28121,4.13941
151.455,6.28067,4.13937
151.471,6.28014,4.13934
151.472,6.2716,4.1388
151.489,6.27107,4.13876
151.49,6.26195,4.13814
151.508,6.26142,4.1381
151.509,6.25178,4.13748
151.523,6.25124,4.13744
151.524,6.24375,4.13694
151.542,6.24322,4.1369
151.543,6.23358,4.13626
151.561,6.23305,4.13623
151.562,6.22342,4.1356
151.576,6.22289,4.13557
151.577,6.21539,4.13507
151.578,6.21486,4.13504
151.596,6.21432,4.13501
151.597,6.20469,4.13437
151.614,6.20416,4.13433
151.615,6.19504,4.13374
151.616,6.19451,4.1337
151.631,6.19398,4.13367
151.632,6.18596,4.13312
151.65,6.18543,4.13309
151.651,6.17578,4.13245
151.666,6.17524,4.13242
151.667,6.16722,4.13189
151.668,6.16668,4.13185
151.684,6.16615,4.13182
151.685,6.1576,4.13126
151.703,6.15706,4.13122
151.704,6.14743,4.13059
151.718,6.1469,4.13055
151.719,6.13941,4.13006
151.737,6.13888,4.13003
151.738,6.12923,4.12938
151.753,6.12869,4.12935
151.754,6.12066,4.12881
151.755,6.12012,4.12878
151.772,6.11958,4.12874
151.773,6.11048,4.12814
151.791,6.10995,4.12811
151.792,6.10033,4.12748
151.807,6.0998,4.12744
151.808,6.09179,4.12692
151.826,6.09126,4.12688
151.827,6.08161,4.12625
151.843,6.08107,4.12621
151.844,6.0725,4.12564
151.861,6.07196,4.1256
151.862,6.06286,4.125
151.88,6.06232,4.12496
151.881,6.05269,4.12433
151.896,6.05216,4.1243
151.897,6.04415,4.12377
151.915,6.04361,4.12373
151.916,6.03399,4.12311
151.932,6.03345,4.12307
151.933,6.02488,4.1225
151.949,6.02435,4.12246
151.95,6.01577,4.12189
151.964,6.01524,4.12185
151.965,6.00774,4.12136
151.983,6.0072,4.12133
151.984,5.99758,4.1207
152,5.99705,4.12066
152.001,5.9885,4.1201
152.018,5.98796,4.12006
152.019,5.97886,4.11946
152.036,5.97833,4.11943
152.038,5.96868,4.11879
152.054,5.96815,4.11876
152.055,5.95958,4.11817
152.073,5.95904,4.11814
152.074,5.94941,4.11751
152.089,5.94888,4.11747
152.09,5.94086,4.11695
152.108,5.94033,4.11692
152.109,5.9307,4.1163
152.126,5.93017,4.11626
152.127,5.92107,4.11565
152.143,5.92053,4.11561
152.144,5.91195,4.11505
152.158,5.91142,4.11501
152.159,5.90392,4.11451
152.177,5.90339,4.11448
152.178,5.89375,4.11384
152.194,5.89322,4.11381
152.195,5.88467,4.11324
152.196,5.88414,4.11321
152.212,5.8836,4.11317
152.213,5.87505,4.11261
152.231,5.87451,4.11258
152.232,5.86487,4.11194
152.247,5.86434,4.1119
152.248,5.8563,4.11136
152.266,5.85576,4.11133
152.267,5.84612,4.1107
152.284,5.84559,4.11066
152.285,5.8365,4.11007
152.286,5.83597,4.11003
152.301,5.83543,4.11
152.302,5.82742,4.10947
152.32,5.82689,4.10944
152.321,5.81724,4.10879
152.336,5.8167,4.10875
152.337,5.80867,4.10822
152.352,5.80813,4.10819
152.353,5.80011,4.10766
152.371,5.79957,4.10762
152.372,5.78995,4.10699
152.389,5.78941,4.10696
152.39,5.78032,4.10636
152.407,5.77979,4.10632
152.408,5.77067,4.10573
152.426,5.77014,4.10569
152.427,5.76052,4.10505
152.442,5.75998,4.10502
152.443,5.75194,4.10448
152.458,5.75141,4.10444
152.459,5.74337,4.10391
152.477,5.74284,4.10387
152.478,5.73322,4.10324
152.494,5.73269,4.10321
152.495,5.72414,4.10262
152.513,5.72361,4.10259
152.514,5.71397,4.10189
152.532,5.71344,4.10185
152.533,5.70379,4.10117
152.547,5.70325,4.10113
152.548,5.69576,4.10058
152.566,5.69522,4.10054
152.567,5.68559,4.09983
152.584,5.68506,4.0998
152.585,5.67598,4.09914
152.586,5.67544,4.0991
152.602,5.67491,4.09907
152.603,5.66635,4.09846
152.621,5.66581,4.09842
152.622,5.65618,4.09774
152.637,5.65564,4.0977
152.638,5.64762,4.09713
152.654,5.64709,4.09709
152.655,5.63852,4.09646
152.673,5.63799,4.09642
152.674,5.62836,4.09572
152.692,5.62782,4.09568
152.693,5.6182,4.095
152.709,5.61766,4.09496
152.71,5.60911,4.09435
152.728,5.60857,4.09431
152.729,5.59895,4.09363
152.743,5.59842,4.09359
152.745,5.59038,4.093
152.761,5.58984,4.09296
152.762,5.58128,4.09234
152.763,5.58074,4.0923
152.778,5.58021,4.09227
152.779,5.57218,4.09169
152.797,5.57165,4.09165
152.798,5.56204,4.09096
152.814,5.5615,4.09093
152.815,5.55295,4.09031
152.829,5.55241,4.09028
152.83,5.54493,4.08974
152.848,5.5444,4.0897
152.849,5.53475,4.089
152.866,5.53421,4.08897
152.867,5.52511,4.08831
152.868,5.52458,4.08827
152.883,5.52404,4.08823
152.884,5.51601,4.08765
152.902,5.51547,4.08762
152.903,5.50585,4.08693
152.918,5.50532,4.08689
152.919,5.49731,4.08631
152.937,5.49678,4.08628
152.938,5.48716,4.08558
152.956,5.48662,4.08554
152.957,5.47698,4.08486
152.972,5.47645,4.08483
152.973,5.46841,4.08423
152.991,5.46788,4.08419
152.992,5.45824,4.0835
153.007,5.45771,4.08346
153.008,5.44968,4.08289
153.009,5.44914,4.08285
153.026,5.44861,4.08281
153.027,5.43953,4.08216
153.045,5.439,4.08212
153.046,5.42939,4.08144
153.06,5.42886,4.0814
153.061,5.42134,4.08086
153.079,5.42081,4.08082
153.08,5.41117,4.08012
153.097,5.41064,4.08008
153.098,5.40154,4.07942
153.115,5.401,4.07938
153.116,5.39192,4.07873
153.134,5.39139,4.0787
153.135,5.38177,4.07801
153.15,5.38123,4.07797
153.151,5.3732,4.0774
153.168,5.37267,4.07736
153.169,5.36358,4.07671
153.187,5.36304,4.07667
153.188,5.3534,4.07596
153.202,5.35286,4.07592
153.203,5.34537,4.07538
153.221,5.34484,4.07535
153.222,5.33522,4.07466
153.239,5.33469,4.07462
153.24,5.3256,4.07397
153.255,5.32507,4.07393
153.256,5.31703,4.07337
153.272,5.31649,4.07333
153.273,5.30794,4.0727
153.29,5.30741,4.07266
153.291,5.2983,4.072
153.309,5.29777,4.07197
153.31,5.28813,4.07127
153.325,5.28759,4.07123
153.326,5.27958,4.07066
153.344,5.27905,4.07062
153.345,5.26943,4.06994
153.36,5.26889,4.0699
153.361,5.26087,4.06932
153.362,5.26034,4.06928
153.379,5.2598,4.06924
153.38,5.25069,4.06859
153.398,5.25015,4.06855
153.399,5.24054,4.06786
153.413,5.24,4.06782
153.414,5.2325,4.06728
153.432,5.23197,4.06724
153.433,5.22233,4.06654
153.449,5.2218,4.0665
153.45,5.21326,4.06589
153.466,5.21272,4.06585
153.467,5.20418,4.06522
153.482,5.20364,4.06518
153.483,5.19564,4.06456
153.501,5.19511,4.06452
153.502,5.18546,4.06377
153.518,5.18492,4.06373
153.519,5.17636,4.06306
153.536,5.17582,4.06301
153.537,5.16673,4.0623
153.555,5.16619,4.06226
153.556,5.15658,4.06151
153.572,5.15605,4.06147
153.573,5.1475,4.06082
153.59,5.14697,4.06077
153.591,5.13787,4.06007
153.609,5.13734,4.06003
153.61,5.12771,4.05929
153.624,5.12717,4.05925
153.625,5.11968,4.05866
153.643,5.11914,4.05862
153.644,5.10953,4.05787
153.662,5.109,4.05783
153.663,5.09935,4.05707
153.678,5.09882,4.05703
153.679,5.09081,4.05641
153.697,5.09027,4.05637
153.698,5.08066,4.05563
153.715,5.08012,4.05559
153.716,5.07104,4.05489
153.732,5.07051,4.05485
153.733,5.06194,4.05418
153.75,5.06141,4.05414
153.751,5.05231,4.05342
153.766,5.05177,4.05338
153.767,5.04374,4.05276
153.785,5.04321,4.05272
153.786,5.03359,4.05197
153.801,5.03306,4.05193
153.802,5.02505,4.05131
153.82,5.02452,4.05127
153.821,5.0149,4.05053
153.838,5.01436,4.05049
153.839,5.00526,4.04977
153.84,5.00472,4.04973
153.856,5.00419,4.04969
153.857,4.99562,4.04902
153.875,4.99509,4.04898
153.876,4.98547,4.04824
153.891,4.98494,4.0482
153.892,4.97692,4.04758
153.91,4.97639,4.04754
153.911,4.96676,4.04679
153.928,4.96623,4.04675
153.929,4.95714,4.04605
153.944,4.95661,4.04601
153.945,4.94858,4.04537
153.962,4.94804,4.04533
153.963,4.93894,4.04462
153.981,4.93841,4.04458
153.982,4.92879,4.04384
153.997,4.92826,4.0438
153.998,4.92024,4.04319
154.016,4.91971,4.04315
154.017,4.9101,4.04239
154.033,4.90956,4.04235
154.034,4.90099,4.04169
154.049,4.90045,4.04164
154.05,4.89242,4.04102
154.068,4.89189,4.04098
154.069,4.88226,4.04023
154.086,4.88173,4.04019
154.087,4.87266,4.03949
154.088,4.87212,4.03945
154.104,4.87159,4.0394
154.105,4.86304,4.03874
154.123,4.8625,4.0387
154.124,4.85287,4.03795
154.139,4.85233,4.03791
154.14,4.84431,4.03729
154.155,4.84377,4.03724
154.156,4.83575,4.03662
154.174,4.83522,4.03658
154.175,4.8256,4.03583
154.191,4.82506,4.03579
154.192,4.81651,4.03513
154.193,4.81597,4.03509
154.21,4.81544,4.03505
154.211,4.80635,4.03434
154.229,4.80581,4.0343
154.23,4.79619,4.03355
154.245,4.79565,4.03351
154.246,4.78763,4.03289
154.262,4.7871,4.03285
154.263,4.77854,4.03218
154.281,4.77801,4.03214
154.282,4.76838,4.03139
154.297,4.76785,4.03135
154.298,4.75983,4.03073
154.316,4.75929,4.03069
154.317,4.74967,4.02994
154.334,4.74913,4.0299
154.335,4.74004,4.02919
154.336,4.73951,4.02915
154.353,4.73897,4.02911
154.354,4.72989,4.02839
154.369,4.72936,4.02834
154.37,4.72134,4.02768
154.388,4.72081,4.02763
154.389,4.7112,4.02684
154.404,4.71067,4.02679
154.405,4.70264,4.02612
154.422,4.7021,4.02607
154.423,4.693,4.02532
154.44,4.69247,4.02528
154.441,4.68285,4.02446
154.457,4.68232,4.02442
154.458,4.67431,4.02376
154.476,4.67378,4.02372
154.477,4.66416,4.02293
154.494,4.66363,4.02288
154.495,4.65455,4.02213
154.51,4.65401,4.02208
154.511,4.64598,4.02142
154.529,4.64544,4.02138
154.53,4.63582,4.02058
154.546,4.63529,4.02053
154.547,4.62673,4.0198
154.563,4.6262,4.01975
154.564,4.61765,4.01905
154.58,4.61712,4.01901
154.581,4.60857,4.01831
154.599,4.60804,4.01826
154.6,4.59842,4.01747
154.614,4.59789,4.01743
154.615,4.59039,4.01679
154.633,4.58986,4.01675
154.634,4.58023,4.01595
154.652,4.5797,4.0159
154.653,4.57009,4.01511
154.667,4.56955,4.01506
154.668,4.56207,4.01444
154.686,4.56154,4.0144
154.687,4.55192,4.0136
154.703,4.55138,4.01355
154.704,4.54284,4.01285
154.705,4.5423,4.01281
154.721,4.54177,4.01277
154.722,4.5332,4.01204
154.74,4.53267,4.012
154.758,4.5225,4.01115
154.759,4.51342,4.0104
154.76,4.51289,4.01035
154.775,4.51236,4.01031
154.776,4.50435,4.00965
154.794,4.50382,4.0096
154.795,4.49421,4.00881
154.81,4.49368,4.00877
154.811,4.48564,4.0081
154.829,4.48511,4.00806
154.83,4.47548,4.00724
154.847,4.47494,4.0072
154.848,4.46585,4.00644
154.865,4.46531,4.0064
154.866,4.45623,4.00565
154.883,4.4557,4.0056
154.884,4.44664,4.00485
154.902,4.4461,4.00481
154.903,4.43648,4.00402
154.917,4.43595,4.00398
154.918,4.42845,4.00334
154.936,4.42791,4.00329
154.937,4.41829,4.00249
154.954,4.41775,4.00245
154.955,4.40866,4.00169
154.971,4.40813,4.00165
154.972,4.39959,4.00094
154.988,4.39906,4.0009
154.989,4.39052,4.0002
155.007,4.38999,4.00016
155.008,4.38035,3.99934
155.022,4.37982,3.9993
155.023,4.37232,3.99867
155.041,4.37179,3.99863
155.042,4.36217,3.99783
155.06,4.36164,3.99779
155.061,4.35203,3.99699
155.075,4.35149,3.99695
155.076,4.34401,3.99633
155.077,4.34348,3.99629
155.095,4.34294,3.99624
155.096,4.33332,3.99544
155.113,4.33279,3.99539
155.114,4.32369,3.99463
155.13,4.32315,3.99458
155.131,4.31461,3.99388
155.149,4.31407,3.99383
155.15,4.30447,3.99301
155.165,4.30394,3.99296
155.166,4.29592,3.99225
155.184,4.29539,3.9922
155.185,4.28575,3.99137
155.2,4.28521,3.99132
155.201,4.27719,3.99061
155.218,4.27666,3.99056
155.219,4.26759,3.98974
155.237,4.26705,3.98969
155.238,4.25743,3.98884
155.253,4.2569,3.9888
155.254,4.24889,3.9881
155.255,4.24835,3.98806
155.272,4.24782,3.98801
155.273,4.23875,3.98723
155.291,4.23822,3.98718
155.292,4.22859,3.98633
155.307,4.22806,3.98628
155.308,4.22003,3.98556
155.326,4.2195,3.98552
155.327,4.20987,3.98467
155.344,4.20934,3.98462
155.346,4.20026,3.98383
155.359,4.19973,3.98378
155.36,4.19226,3.98312
155.378,4.19173,3.98307
155.379,4.18211,3.98223
155.396,4.18158,3.98218
155.397,4.1725,3.98138
155.398,4.17197,3.98134
155.413,4.17144,3.98129
155.414,4.16341,3.98059
155.432,4.16287,3.98054
155.433,4.15325,3.97968
155.449,4.15271,3.97963
155.45,4.14416,3.97888
155.451,4.14362,3.97884
155.467,4.14309,3.97879
155.468,4.13455,3.97804
155.486,4.13402,3.97799
155.487,4.12442,3.97715
155.501,4.12389,3.9771
155.502,4.11641,3.97645
155.52,4.11587,3.9764
155.521,4.10624,3.97555
155.537,4.1057,3.9755
155.538,4.09716,3.97475
155.539,4.09662,3.9747
155.556,4.09609,3.97465
155.557,4.08699,3.97384
155.572,4.08646,3.9738
155.573,4.07845,3.97309
155.574,4.07792,3.97305
155.591,4.07738,3.973
155.592,4.06831,3.97221
155.61,4.06778,3.97216
155.611,4.05816,3.97132
155.626,4.05763,3.97127
155.627,4.04963,3.97057
155.643,4.04909,3.97052
155.644,4.04053,3.96976
155.645,4.03999,3.96971
155.662,4.03946,3.96967
155.663,4.03037,3.96886
155.681,4.02983,3.96881
155.682,4.02021,3.96797
155.697,4.01967,3.96792
155.698,4.01168,3.96722
155.716,4.01114,3.96717
155.717,4.00155,3.96633
155.733,4.00102,3.96628
155.734,3.99246,3.96553
155.749,3.99192,3.96548
155.75,3.9839,3.96477
155.768,3.98336,3.96472
155.769,3.97374,3.96387
155.786,3.9732,3.96383
155.787,3.96411,3.96303
155.788,3.96358,3.96298
155.803,3.96305,3.96294
155.804,3.95505,3.96223
155.822,3.95452,3.96219
155.823,3.94491,3.96134
155.838,3.94438,3.96129
155.839,3.93637,3.96055
155.854,3.93584,3.9605
155.855,3.92782,3.95975
155.873,3.92729,3.9597
155.874,3.91767,3.95879
155.891,3.91714,3.95874
155.892,3.90805,3.95788
155.909,3.90752,3.95783
155.91,3.89846,3.95698
155.928,3.89792,3.95693
155.929,3.88831,3.95603
155.944,3.88778,3.95598
155.945,3.87977,3.95523
155.961,3.87923,3.95518
155.962,3.8707,3.95438
155.98,3.87017,3.95433
155.981,3.86054,3.95342
155.996,3.86,3.95337
155.997,3.85199,3.95262
156.015,3.85145,3.95257
156.016,3.84184,3.95167
156.033,3.84131,3.95162
156.034,3.83225,3.95077
156.048,3.83171,3.95072
156.049,3.82424,3.95002
156.067,3.82371,3.94997
156.068,3.81409,3.94907
156.086,3.81355,3.94902
156.087,3.80394,3.94811
156.103,3.8034,3.94806
156.104,3.79486,3.94726
156.122,3.79433,3.94721
156.123,3.78472,3.94631
156.138,3.78418,3.94626
156.139,3.77618,3.94551
156.156,3.77564,3.94546
156.157,3.76656,3.9446
156.171,3.76603,3.94456
156.172,3.75855,3.94385
156.19,3.75802,3.9438
156.191,3.74841,3.9429
156.207,3.74787,3.94285
156.208,3.73933,3.94205
156.209,3.73879,3.942
156.225,3.73826,3.94195
156.226,3.72972,3.94114
156.244,3.72918,3.94109
156.245,3.71957,3.94019
156.26,3.71904,3.94014
156.261,3.71103,3.93939
156.279,3.7105,3.93934
156.28,3.70088,3.93844
156.296,3.70035,3.93839
156.297,3.69181,3.93759
156.315,3.69127,3.93753
156.316,3.68166,3.93663
156.334,3.68113,3.93658
156.335,3.67152,3.93568
156.351,3.67098,3.93563
156.352,3.66244,3.93483
156.367,3.6619,3.93478
156.368,3.65389,3.93403
156.386,3.65336,3.93398
156.387,3.64375,3.93307
156.404,3.64321,3.93302
156.405,3.63414,3.93217
156.421,3.6336,3.93212
156.422,3.62506,3.93132
156.44,3.62452,3.93127
156.441,3.61491,3.93037
156.458,3.61438,3.93032
156.459,3.6053,3.92946
156.474,3.60477,3.92941
156.475,3.59676,3.92866
156.493,3.59622,3.92861
156.494,3.58661,3.92771
156.509,3.58608,3.92766
156.51,3.57807,3.92691
156.527,3.57753,3.92686
156.528,3.56846,3.926
156.546,3.56792,3.92595
156.547,3.55831,3.92505
156.564,3.55778,3.925
156.565,3.5487,3.92415
156.58,3.54817,3.9241
156.581,3.54016,3.92335
156.599,3.53962,3.9233
156.6,3.53002,3.92238
156.615,3.52949,3.92233
156.616,3.52148,3.92154
156.617,3.52095,3.92148
156.634,3.52042,3.92143
156.635,3.51134,3.92054
156.653,3.5108,3.92049
156.654,3.5012,3.91953
156.67,3.50066,3.91948
156.671,3.49212,3.91863
156.688,3.49159,3.91858
156.689,3.48252,3.91768
156.707,3.48198,3.91763
156.708,3.47238,3.91668
156.723,3.47184,3.91663
156.724,3.46383,3.91584
156.742,3.4633,3.91579
156.743,3.45369,3.91484
156.76,3.45316,3.91479
156.761,3.44409,3.91389
156.779,3.44355,3.91384
156.78,3.43395,3.91289
156.794,3.43341,3.91283
156.795,3.42594,3.9121
156.813,3.42541,3.91204
156.814,3.4158,3.9111
156.831,3.41527,3.91105
156.832,3.40619,3.91015
156.849,3.40566,3.9101
156.85,3.39659,3.9092
156.865,3.39605,3.90915
156.866,3.38805,3.90836
156.884,3.38751,3.90831
156.885,3.3779,3.90736
156.9,3.37737,3.9073
156.901,3.36936,3.90651
156.919,3.36883,3.90646
156.92,3.35922,3.90551
156.937,3.35869,3.90546
156.939,3.34908,3.90451
156.956,3.34855,3.90446
156.957,3.33948,3.90356
156.973,3.33894,3.90351
156.974,3.3304,3.90267
156.992,3.32987,3.90261
156.993,3.32026,3.90166
157.007,3.31973,3.90161
157.008,3.31226,3.90087
157.026,3.31172,3.90082
157.027,3.30212,3.89987
157.044,3.30158,3.89982
157.045,3.29251,3.89892
157.061,3.29197,3.89887
157.062,3.28344,3.89803
157.08,3.2829,3.89798
157.081,3.27329,3.89703
157.096,3.27276,3.89697
157.097,3.26475,3.89618
157.115,3.26422,3.89613
157.116,3.25461,3.89518
157.133,3.25408,3.89513
157.134,3.24501,3.89423
157.152,3.24447,3.89418
157.153,3.23487,3.89323
157.169,3.23433,3.89318
