Time (s),x,y
149.935,10.7202,6.2746
149.936,10.72,6.27458
149.948,10.7197,6.27456
149.949,10.717,6.27434
149.95,10.7168,6.27432
149.962,10.7165,6.2743
149.963,10.7138,6.27408
149.964,10.7136,6.27406
149.976,10.7133,6.27405
149.977,10.7106,6.27383
149.978,10.7104,6.27381
149.99,10.7102,6.27379
149.991,10.7074,6.27357
149.992,10.7072,6.27355
150.004,10.707,6.27353
150.005,10.7042,6.27331
150.006,10.704,6.27329
150.018,10.7038,6.27327
150.019,10.701,6.27305
150.02,10.7008,6.27303
150.032,10.7006,6.27302
150.033,10.6979,6.2728
150.034,10.6976,6.27278
150.046,10.6974,6.27276
150.049,10.6947,6.27254
150.05,10.694,6.27248
150.051,10.6937,6.27247
150.063,10.6935,6.27245
150.064,10.6908,6.27223
150.065,10.6906,6.27221
150.077,10.6903,6.27219
150.078,10.6876,6.27197
150.079,10.6874,6.27195
150.091,10.6871,6.27193
150.092,10.6844,6.27171
150.093,10.6842,6.27169
150.105,10.684,6.27168
150.106,10.6812,6.27146
150.107,10.681,6.27144
150.119,10.6808,6.27142
150.12,10.678,6.2712
150.121,10.6778,6.27118
150.133,10.6776,6.27116
150.134,10.6748,6.27094
150.135,10.6746,6.27092
150.147,10.6744,6.2709
150.148,10.6716,6.27068
150.149,10.6714,6.27067
150.161,10.6712,6.27065
150.162,10.6685,6.27043
150.163,10.6682,6.27041
150.175,10.668,6.27039
150.176,10.6653,6.27017
150.177,10.665,6.27015
150.189,10.6648,6.27013
150.19,10.6621,6.26991
150.191,10.6618,6.26989
150.203,10.6616,6.26988
150.204,10.6589,6.26965
150.205,10.6587,6.26964
150.217,10.6584,6.26962
150.218,10.6557,6.2694
150.219,10.6555,6.26938
150.231,10.6552,6.26936
150.232,10.6525,6.26914
150.233,10.6523,6.26912
150.245,10.652,6.2691
150.246,10.6493,6.26888
150.247,10.6491,6.26886
150.259,10.6489,6.26885
150.26,10.6461,6.26863
150.261,10.6459,6.26861
150.273,10.6457,6.26859
150.274,10.6429,6.26837
150.275,10.6427,6.26835
150.287,10.6425,6.26833
150.288,10.6397,6.26811
150.289,10.6395,6.26809
150.301,10.6393,6.26807
150.302,10.6363,6.26783
150.315,10.6361,6.26782
150.316,10.6334,6.2676
150.317,10.6331,6.26758
150.329,10.6329,6.26756
150.33,10.6302,6.26734
150.331,10.6299,6.26732
150.343,10.6297,6.2673
150.344,10.627,6.26708
150.345,10.6267,6.26706
150.357,10.6265,6.26704
150.358,10.6238,6.26683
150.359,10.6236,6.26681
150.371,10.6233,6.26679
150.372,10.6206,6.26657
150.373,10.6204,6.26655
150.385,10.6201,6.26653
150.386,10.6174,6.26631
150.387,10.6172,6.26629
150.399,10.6169,6.26627
150.4,10.6142,6.26605
150.401,10.614,6.26603
150.413,10.6138,6.26602
150.414,10.611,6.2658
150.415,10.6108,6.26578
150.427,10.6106,6.26576
150.428,10.6078,6.26554
150.429,10.6076,6.26552
150.441,10.6074,6.2655
150.442,10.6046,6.26528
150.443,10.6044,6.26526
150.455,10.6042,6.26524
150.456,10.6015,6.26502
150.457,10.6012,6.26501
150.469,10.601,6.26499
150.47,10.5983,6.26477
150.471,10.598,6.26475
150.483,10.5978,6.26473
150.484,10.5951,6.26451
150.485,10.5948,6.26449
150.497,10.5946,6.26447
150.498,10.5919,6.26425
150.499,10.5917,6.26423
150.511,10.5914,6.26421
150.512,10.5887,6.26399
150.513,10.5885,6.26398
150.525,10.5882,6.26396
150.526,10.5855,6.26374
150.527,10.5853,6.26372
150.539,10.585,6.2637
150.54,10.5823,6.26348
150.541,10.5821,6.26346
150.553,10.5819,6.26344
150.554,10.5791,6.26322
150.555,10.5789,6.2632
150.567,10.5787,6.26319
150.568,10.5759,6.26297
150.569,10.5757,6.26295
150.581,10.5755,6.26293
150.582,10.5727,6.26271
150.583,10.5725,6.26269
150.595,10.5723,6.26267
150.596,10.5695,6.26245
150.597,10.5693,6.26243
150.609,10.5691,6.26241
150.61,10.5664,6.26219
150.611,10.5661,6.26218
150.623,10.5659,6.26216
150.624,10.5632,6.26194
150.625,10.5629,6.26192
150.637,10.5627,6.2619
150.638,10.56,6.26168
150.639,10.5597,6.26166
150.651,10.5595,6.26164
150.652,10.5568,6.26142
150.653,10.5566,6.2614
150.665,10.5563,6.26139
150.666,10.5536,6.26116
150.667,10.5534,6.26115
150.679,10.5531,6.26113
150.68,10.5504,6.26091
150.693,10.55,6.26087
150.694,10.5472,6.26065
150.695,10.547,6.26063
150.707,10.5468,6.26061
150.708,10.544,6.26039
150.709,10.5438,6.26037
150.721,10.5436,6.26036
150.722,10.5408,6.26013
150.723,10.5406,6.26012
150.735,10.5404,6.2601
150.736,10.5376,6.25988
150.737,10.5374,6.25986
150.747,10.5372,6.25984
150.758,10.5351,6.25968
150.759,10.5324,6.25946
150.76,10.5322,6.25944
150.772,10.5319,6.25942
150.773,10.5292,6.2592
150.774,10.529,6.25918
150.786,10.5288,6.25916
150.787,10.526,6.25894
150.788,10.5258,6.25892
150.8,10.5256,6.2589
150.801,10.5228,6.25868
150.802,10.5226,6.25866
150.814,10.5224,6.25865
150.815,10.5196,6.25843
150.816,10.5194,6.25841
150.828,10.5192,6.25839
150.829,10.5164,6.25817
150.83,10.5162,6.25815
150.842,10.516,6.25813
150.843,10.5133,6.25791
150.844,10.513,6.25789
150.856,10.5128,6.25787
150.857,10.5101,6.25765
150.858,10.5098,6.25764
150.87,10.5096,6.25762
150.871,10.5069,6.2574
150.872,10.5067,6.25738
150.884,10.5064,6.25736
150.885,10.5037,6.25714
150.886,10.5035,6.25712
150.898,10.5032,6.2571
150.899,10.5005,6.25688
150.9,10.5003,6.25686
150.912,10.5,6.25685
150.913,10.4973,6.25663
150.914,10.4971,6.25661
150.926,10.4969,6.25659
150.927,10.4941,6.25637
150.928,10.4939,6.25635
150.94,10.4937,6.25633
150.941,10.4909,6.25611
150.942,10.4907,6.25609
150.954,10.4905,6.25607
150.955,10.4877,6.25585
150.956,10.4875,6.25583
150.968,10.4873,6.25582
150.969,10.4845,6.2556
150.97,10.4843,6.25558
150.982,10.4841,6.25556
150.983,10.4814,6.25534
150.984,10.4811,6.25532
150.996,10.4809,6.2553
150.997,10.4782,6.25508
150.998,10.4779,6.25506
151.01,10.4777,6.25504
151.011,10.475,6.25482
151.012,10.4747,6.2548
151.024,10.4745,6.25479
151.025,10.4718,6.25457
151.026,10.4716,6.25455
151.038,10.4713,6.25453
151.039,10.4686,6.25431
151.04,10.4684,6.25429
151.052,10.4681,6.25427
151.053,10.4654,6.25405
151.054,10.4652,6.25403
151.066,10.4649,6.25401
151.067,10.4622,6.25379
151.068,10.462,6.25378
151.08,10.4618,6.25376
151.081,10.459,6.25354
151.082,10.4588,6.25352
151.094,10.4586,6.2535
151.095,10.4558,6.25328
151.096,10.4556,6.25326
151.108,10.4554,6.25324
151.109,10.4526,6.25302
151.11,10.4524,6.253
151.122,10.4522,6.25299
151.123,10.4494,6.25277
151.124,10.4492,6.25275
151.136,10.449,6.25273
151.137,10.4463,6.25251
151.138,10.446,6.25249
151.15,10.4458,6.25247
151.151,10.4431,6.25225
151.152,10.4428,6.25223
151.164,10.4426,6.25221
151.165,10.4399,6.25199
151.166,10.4397,6.25197
151.178,10.4394,6.25196
151.179,10.4367,6.25174
151.18,10.4365,6.25172
151.192,10.4362,6.2517
151.193,10.4335,6.25148
151.194,10.4333,6.25146
151.206,10.433,6.25144
151.207,10.4303,6.25122
151.208,10.4301,6.2512
151.22,10.4299,6.25118
151.221,10.4271,6.25096
151.222,10.4269,6.25095
151.234,10.4267,6.25093
151.235,10.4239,6.25071
151.236,10.4237,6.25069
151.248,10.4235,6.25067
151.25,10.4207,6.25045
151.261,10.4203,6.25041
151.262,10.4175,6.25019
151.263,10.4173,6.25017
151.276,10.4171,6.25015
151.278,10.4144,6.24993
151.29,10.4139,6.2499
151.291,10.4112,6.24968
151.292,10.4109,6.24966
151.304,10.4107,6.24964
151.305,10.408,6.24942
151.306,10.4077,6.2494
151.318,10.4075,6.24938
151.319,10.4048,6.24916
151.32,10.4046,6.24914
151.332,10.4043,6.24913
151.333,10.4016,6.2489
151.334,10.4014,6.24889
151.346,10.4011,6.24887
151.347,10.3984,6.24865
151.348,10.3982,6.24863
151.36,10.3979,6.24861
151.361,10.3952,6.24839
151.362,10.395,6.24837
151.374,10.3948,6.24835
151.375,10.392,6.24813
151.376,10.3918,6.24811
151.388,10.3916,6.2481
151.389,10.3888,6.24788
151.39,10.3886,6.24786
151.402,10.3884,6.24784
151.403,10.3856,6.24762
151.404,10.3854,6.2476
151.416,10.3852,6.24758
151.417,10.3825,6.24736
151.418,10.3822,6.24734
151.43,10.382,6.24732
151.431,10.3793,6.2471
151.432,10.379,6.24708
151.444,10.3788,6.24707
151.445,10.3761,6.24685
151.446,10.3758,6.24683
151.455,10.3756,6.24681
151.467,10.3736,6.24664
151.468,10.3708,6.24642
151.469,10.3706,6.2464
151.481,10.3704,6.24639
151.482,10.3676,6.24617
151.483,10.3674,6.24615
151.495,10.3672,6.24613
151.496,10.3644,6.24591
151.497,10.3642,6.24589
151.509,10.364,6.24587
151.51,10.3613,6.24565
151.511,10.361,6.24563
151.522,10.3608,6.24561
151.524,10.3581,6.24539
151.525,10.3578,6.24537
151.537,10.3576,6.24536
151.538,10.3549,6.24514
151.539,10.3546,6.24512
151.551,10.3544,6.2451
151.552,10.3517,6.24488
151.553,10.3515,6.24486
151.565,10.3512,6.24484
151.566,10.3485,6.24462
151.567,10.3483,6.2446
151.579,10.348,6.24458
151.58,10.3453,6.24436
151.581,10.3451,6.24435
151.593,10.3448,6.24433
151.594,10.3421,6.24411
151.595,10.3419,6.24409
151.607,10.3417,6.24407
151.608,10.3389,6.24385
151.609,10.3387,6.24383
151.621,10.3385,6.24381
151.622,10.3357,6.24359
151.623,10.3355,6.24357
151.635,10.3353,6.24356
151.636,10.3325,6.24333
151.637,10.3323,6.24332
151.649,10.3321,6.2433
151.65,10.3294,6.24308
151.651,10.3291,6.24306
151.663,10.3289,6.24304
151.664,10.3262,6.24282
151.665,10.3259,6.2428
151.677,10.3257,6.24278
151.678,10.323,6.24256
151.679,10.3227,6.24254
151.691,10.3225,6.24253
151.692,10.3198,6.2423
151.693,10.3196,6.24229
151.705,10.3193,6.24227
151.706,10.3166,6.24205
151.707,10.3164,6.24203
151.719,10.3161,6.24201
151.72,10.3134,6.24179
151.721,10.3132,6.24177
151.733,10.3129,6.24175
151.734,10.3102,6.24153
151.735,10.31,6.24151
151.747,10.3098,6.2415
151.748,10.307,6.24128
151.749,10.3068,6.24126
151.761,10.3066,6.24124
151.762,10.3038,6.24102
151.763,10.3036,6.241
151.775,10.3034,6.24098
151.776,10.3006,6.24076
151.777,10.3004,6.24074
151.789,10.3002,6.24072
151.79,10.2974,6.2405
151.791,10.2972,6.24049
151.803,10.297,6.24047
151.804,10.2943,6.24025
151.805,10.294,6.24023
151.817,10.2938,6.24021
151.818,10.2911,6.23999
151.819,10.2908,6.23997
151.831,10.2906,6.23995
151.842,10.2881,6.23975
151.843,10.2854,6.23953
151.844,10.2851,6.23951
151.856,10.2849,6.23949
151.857,10.2822,6.23927
151.858,10.282,6.23925
151.87,10.2817,6.23923
151.871,10.279,6.23901
151.872,10.2788,6.239
151.884,10.2785,6.23898
151.885,10.2758,6.23876
151.886,10.2756,6.23874
151.898,10.2753,6.23872
151.899,10.2726,6.2385
151.9,10.2724,6.23848
151.912,10.2722,6.23846
151.913,10.2694,6.23824
151.914,10.2692,6.23822
151.925,10.269,6.2382
151.927,10.2662,6.23798
151.928,10.266,6.23797
151.938,10.2658,6.23795
151.949,10.2637,6.23778
151.95,10.261,6.23756
151.951,10.2608,6.23754
151.963,10.2605,6.23753
151.964,10.2578,6.2373
151.965,10.2576,6.23729
151.977,10.2573,6.23727
151.978,10.2546,6.23705
151.979,10.2544,6.23703
151.991,10.2541,6.23701
151.992,10.2514,6.23679
151.993,10.2512,6.23677
152.005,10.251,6.23675
152.006,10.2482,6.23653
152.007,10.248,6.23651
152.019,10.2478,6.23649
152.021,10.2448,6.23626
152.033,10.2446,6.23624
152.034,10.2418,6.23602
152.035,10.2416,6.236
152.047,10.2414,6.23598
152.048,10.2387,6.23576
152.049,10.2384,6.23574
152.061,10.2382,6.23572
152.062,10.2355,6.2355
152.063,10.2352,6.23548
152.075,10.235,6.23547
152.076,10.2323,6.23525
152.077,10.232,6.23523
152.089,10.2318,6.23521
152.09,10.2291,6.23499
152.091,10.2289,6.23497
152.103,10.2286,6.23495
152.105,10.2257,6.23471
152.117,10.2254,6.23469
152.118,10.2227,6.23447
152.119,10.2225,6.23445
152.131,10.2222,6.23444
152.132,10.2195,6.23422
152.133,10.2193,6.2342
152.145,10.2191,6.23418
152.146,10.2163,6.23396
152.147,10.2161,6.23394
152.159,10.2159,6.23392
152.16,10.2131,6.2337
152.161,10.2129,6.23368
152.173,10.2127,6.23366
152.174,10.2099,6.23344
152.175,10.2097,6.23342
152.187,10.2095,6.23341
152.188,10.2067,6.23319
152.189,10.2065,6.23317
152.201,10.2063,6.23315
152.202,10.2036,6.23293
152.203,10.2033,6.23291
152.215,10.2031,6.23289
152.216,10.2004,6.23267
152.217,10.2001,6.23265
152.229,10.1999,6.23263
152.23,10.1972,6.23241
152.231,10.1969,6.23239
152.243,10.1967,6.23238
152.244,10.194,6.23216
152.245,10.1938,6.23214
152.257,10.1935,6.23212
152.258,10.1908,6.2319
152.259,10.1906,6.23188
152.271,10.1903,6.23186
152.272,10.1876,6.23164
152.273,10.1874,6.23162
152.285,10.1871,6.2316
152.286,10.1844,6.23138
152.287,10.1842,6.23137
152.298,10.184,6.23135
152.3,10.1812,6.23113
152.301,10.181,6.23111
152.313,10.1808,6.23109
152.314,10.178,6.23087
152.315,10.1778,6.23085
152.327,10.1776,6.23083
152.328,10.1748,6.23061
152.329,10.1746,6.23059
152.341,10.1744,6.23058
152.342,10.1717,6.23035
152.343,10.1714,6.23034
152.355,10.1712,6.23032
152.356,10.1685,6.2301
152.357,10.1682,6.23008
152.369,10.168,6.23006
152.37,10.1653,6.22984
152.371,10.165,6.22982
152.383,10.1648,6.2298
152.384,10.1621,6.22958
152.385,10.1619,6.22956
152.397,10.1616,6.22954
152.398,10.1589,6.22932
152.399,10.1587,6.22931
152.411,10.1584,6.22929
152.412,10.1557,6.22907
152.413,10.1555,6.22905
152.425,10.1552,6.22903
152.426,10.1525,6.22881
152.427,10.1523,6.22879
152.439,10.1521,6.22877
152.44,10.1493,6.22855
152.441,10.1491,6.22853
152.453,10.1489,6.22851
152.454,10.1461,6.22829
152.455,10.1459,6.22828
152.467,10.1457,6.22826
152.468,10.1429,6.22804
152.469,10.1427,6.22802
152.481,10.1425,6.228
152.482,10.1397,6.22778
152.483,10.1395,6.22776
152.495,10.1393,6.22774
152.496,10.1366,6.22752
152.497,10.1363,6.2275
152.509,10.1361,6.22749
152.51,10.1334,6.22726
152.511,10.1331,6.22725
152.523,10.1329,6.22723
152.524,10.1302,6.22701
152.525,10.1299,6.22699
152.537,10.1297,6.22697
152.538,10.127,6.22675
152.539,10.1268,6.22673
152.551,10.1265,6.22671
152.552,10.1238,6.22649
152.553,10.1236,6.22647
152.565,10.1233,6.22646
152.566,10.1206,6.22623
152.579,10.1201,6.2262
152.58,10.1174,6.22598
152.581,10.1172,6.22596
152.593,10.117,6.22594
152.594,10.1142,6.22572
152.595,10.114,6.2257
152.607,10.1138,6.22568
152.608,10.111,6.22546
152.61,10.1108,6.22544
152.621,10.1106,6.22543
152.622,10.1078,6.22521
152.623,10.1076,6.22519
152.635,10.1074,6.22517
152.636,10.1047,6.22495
152.637,10.1044,6.22493
152.649,10.1042,6.22491
152.65,10.1015,6.22469
152.651,10.1012,6.22467
152.663,10.101,6.22465
152.664,10.0983,6.22443
152.665,10.098,6.22441
152.677,10.0978,6.2244
152.678,10.0951,6.22418
152.679,10.0949,6.22416
152.691,10.0946,6.22414
152.692,10.0919,6.22392
152.693,10.0917,6.2239
152.705,10.0914,6.22388
152.706,10.0887,6.22366
152.707,10.0885,6.22364
152.719,10.0882,6.22362
152.72,10.0855,6.2234
152.721,10.0853,6.22338
152.733,10.0851,6.22337
152.734,10.0823,6.22315
152.747,10.0819,6.22311
152.748,10.0791,6.22289
152.749,10.0789,6.22287
152.761,10.0787,6.22285
152.762,10.0759,6.22263
152.763,10.0757,6.22261
152.775,10.0755,6.22259
152.776,10.0727,6.22237
152.777,10.0725,6.22235
152.789,10.0723,6.22234
152.79,10.0696,6.22212
152.791,10.0693,6.2221
152.803,10.0691,6.22208
152.804,10.0664,6.22186
152.805,10.0661,6.22184
152.817,10.0659,6.22182
152.818,10.0632,6.2216
152.819,10.0629,6.22158
152.831,10.0627,6.22156
152.832,10.06,6.22134
152.833,10.0598,6.22132
152.845,10.0595,6.22131
152.846,10.0568,6.22109
152.847,10.0566,6.22107
152.859,10.0563,6.22105
152.86,10.0536,6.22083
152.861,10.0534,6.22081
152.873,10.0531,6.22079
152.874,10.0504,6.22057
152.875,10.0502,6.22055
152.887,10.05,6.22053
152.888,10.0472,6.22031
152.889,10.047,6.22029
152.901,10.0468,6.22028
152.902,10.044,6.22006
152.903,10.0438,6.22004
152.915,10.0436,6.22002
152.916,10.0408,6.2198
152.917,10.0406,6.21978
152.929,10.0404,6.21976
152.93,10.0377,6.21954
152.931,10.0374,6.21952
152.943,10.0372,6.2195
152.944,10.0345,6.21928
152.945,10.0342,6.21926
152.957,10.034,6.21925
152.958,10.0313,6.21903
152.959,10.031,6.21901
152.971,10.0308,6.21899
152.972,10.0281,6.21877
152.973,10.0279,6.21875
152.985,10.0276,6.21873
152.986,10.0249,6.21851
152.987,10.0247,6.21849
152.999,10.0244,6.21847
153,10.0217,6.21825
153.001,10.0215,6.21824
153.013,10.0212,6.21822
153.014,10.0185,6.218
153.015,10.0183,6.21798
153.027,10.0181,6.21796
153.028,10.0153,6.21774
153.029,10.0151,6.21772
153.041,10.0149,6.2177
153.042,10.0121,6.21748
153.043,10.0119,6.21746
153.055,10.0117,6.21744
153.056,10.0089,6.21722
153.057,10.0087,6.21721
153.069,10.0085,6.21719
153.07,10.0057,6.21697
153.071,10.0055,6.21695
153.083,10.0053,6.21693
153.084,10.0026,6.21671
153.085,10.0023,6.21669
153.097,10.0021,6.21667
153.098,9.99937,6.21645
153.099,9.99914,6.21643
153.111,9.99891,6.21641
153.112,9.99618,6.21619
153.113,9.99595,6.21617
153.125,9.99572,6.21616
153.126,9.99298,6.21594
153.127,9.99276,6.21592
153.139,9.99253,6.2159
153.14,9.98979,6.21568
153.141,9.98957,6.21566
153.153,9.98934,6.21564
153.154,9.9866,6.21542
153.155,9.98638,6.2154
153.167,9.98615,6.21538
153.168,9.98341,6.21516
153.169,9.98319,6.21514
153.181,9.98296,6.21513
153.182,9.98022,6.21491
153.183,9.97999,6.21489
153.195,9.97977,6.21487
153.196,9.97703,6.21465
153.197,9.9768,6.21463
153.209,9.97658,6.21461
153.21,9.97384,6.21439
153.211,9.97361,6.21437
153.223,9.97339,6.21435
153.224,9.97065,6.21413
153.225,9.97042,6.21412
153.237,9.9702,6.2141
153.238,9.96746,6.21388
153.239,9.96723,6.21386
153.251,9.96701,6.21384
153.252,9.96427,6.21362
153.253,9.96404,6.2136
153.265,9.96382,6.21358
153.266,9.96108,6.21336
153.267,9.96085,6.21334
153.279,9.96062,6.21332
153.28,9.95789,6.2131
153.281,9.95766,6.21309
153.293,9.95743,6.21307
153.294,9.9547,6.21285
153.295,9.95447,6.21283
153.307,9.95424,6.21281
153.308,9.95151,6.21259
153.309,9.95128,6.21257
153.321,9.95105,6.21255
153.322,9.94832,6.21233
153.323,9.94809,6.21231
153.335,9.94786,6.21229
153.336,9.94513,6.21207
153.337,9.9449,6.21205
153.349,9.94467,6.21204
153.35,9.94194,6.21181
153.351,9.94171,6.2118
153.363,9.94148,6.21178
153.364,9.93875,6.21156
153.365,9.93852,6.21154
153.377,9.93829,6.21152
153.378,9.93556,6.2113
153.379,9.93533,6.21128
153.391,9.9351,6.21126
153.392,9.93237,6.21104
153.393,9.93214,6.21102
153.404,9.93191,6.21101
153.415,9.92963,6.21082
153.416,9.9269,6.2106
153.417,9.92667,6.21058
153.429,9.92644,6.21056
153.43,9.92371,6.21034
153.431,9.92348,6.21033
153.443,9.92325,6.21031
153.444,9.92052,6.21009
153.445,9.92029,6.21007
153.457,9.92006,6.21005
153.458,9.91733,6.20983
153.459,9.9171,6.20981
153.471,9.91687,6.20979
153.472,9.91413,6.20957
153.473,9.91391,6.20955
153.485,9.91368,6.20953
153.486,9.91094,6.20931
153.487,9.91072,6.20929
153.499,9.91049,6.20928
153.5,9.90775,6.20906
153.501,9.90753,6.20904
153.513,9.9073,6.20902
153.514,9.90456,6.2088
153.515,9.90434,6.20878
153.527,9.90411,6.20876
153.528,9.90137,6.20854
153.529,9.90114,6.20852
153.541,9.90092,6.2085
153.542,9.89818,6.20828
153.543,9.89795,6.20827
153.555,9.89773,6.20825
153.556,9.89499,6.20803
153.557,9.89476,6.20801
153.569,9.89454,6.20799
153.57,9.8918,6.20777
153.571,9.89157,6.20775
153.583,9.89135,6.20773
153.584,9.88861,6.20751
153.585,9.88838,6.20749
153.597,9.88816,6.20747
153.598,9.88542,6.20725
153.599,9.88519,6.20724
153.611,9.88497,6.20722
153.612,9.88223,6.207
153.613,9.882,6.20698
153.625,9.88177,6.20696
153.626,9.87904,6.20674
153.627,9.87881,6.20672
153.639,9.87858,6.2067
153.64,9.87585,6.20648
153.641,9.87562,6.20646
153.653,9.87539,6.20644
153.654,9.87266,6.20622
153.655,9.87243,6.2062
153.667,9.8722,6.20619
153.668,9.86947,6.20597
153.669,9.86924,6.20595
153.681,9.86901,6.20593
153.682,9.86628,6.20571
153.683,9.86605,6.20569
153.695,9.86582,6.20567
153.696,9.86309,6.20545
153.697,9.86286,6.20543
153.709,9.86263,6.20541
153.71,9.8599,6.20519
153.711,9.85967,6.20517
153.723,9.85944,6.20516
153.724,9.85671,6.20494
153.725,9.85648,6.20492
153.737,9.85625,6.2049
153.738,9.85352,6.20468
153.739,9.85329,6.20466
153.751,9.85306,6.20464
153.752,9.85033,6.20442
153.753,9.8501,6.2044
153.765,9.84987,6.20438
153.766,9.84714,6.20416
153.767,9.84691,6.20414
153.779,9.84668,6.20413
153.78,9.84395,6.20391
153.781,9.84372,6.20389
153.793,9.84349,6.20387
153.794,9.84075,6.20365
153.795,9.84053,6.20363
153.807,9.8403,6.20361
153.808,9.83756,6.20339
153.809,9.83734,6.20337
153.821,9.83711,6.20335
153.822,9.83437,6.20313
153.823,9.83415,6.20311
153.835,9.83392,6.2031
153.836,9.83118,6.20287
153.837,9.83096,6.20286
153.849,9.83073,6.20284
153.85,9.82799,6.20262
153.851,9.82777,6.2026
153.863,9.82754,6.20258
153.864,9.8248,6.20236
153.865,9.82457,6.20234
153.877,9.82435,6.20232
153.878,9.82161,6.2021
153.879,9.82138,6.20208
153.891,9.82116,6.20207
153.892,9.81842,6.20184
153.893,9.81819,6.20183
153.905,9.81797,6.20181
153.906,9.81523,6.20159
153.907,9.815,6.20157
153.919,9.81477,6.20155
153.92,9.81204,6.20133
153.921,9.81181,6.20131
153.933,9.81158,6.20129
153.934,9.80885,6.20107
153.935,9.80862,6.20105
153.947,9.80839,6.20104
153.948,9.80566,6.20081
153.949,9.80543,6.2008
153.961,9.8052,6.20078
153.962,9.80247,6.20056
153.963,9.80224,6.20054
153.975,9.80201,6.20052
153.976,9.79928,6.2003
153.977,9.79905,6.20028
153.989,9.79882,6.20026
153.99,9.79609,6.20004
153.991,9.79586,6.20002
154.003,9.79563,6.20001
154.004,9.79345,6.19986
154.005,9.79336,6.19986
154.017,9.79328,6.19986
154.018,9.79316,6.19988
154.019,9.79319,6.19988
154.031,9.79322,6.19988
154.032,9.7935,6.19988
154.033,9.79351,6.19988
154.045,9.79352,6.19988
154.046,9.79341,6.19987
154.047,9.79338,6.19987
154.059,9.79335,6.19987
154.061,9.79268,6.1998
154.073,9.79261,6.19979
154.074,9.79154,6.19968
154.075,9.79143,6.19967
154.087,9.79132,6.19965
154.088,9.78997,6.19953
154.089,9.78989,6.19953
154.101,9.78982,6.19953
154.102,9.78961,6.19954
154.103,9.78963,6.19954
154.115,9.78965,6.19954
154.116,9.78946,6.19941
154.117,9.78937,6.19939
154.129,9.78926,6.19936
154.13,9.78719,6.19893
154.131,9.78697,6.19889
154.143,9.78675,6.19885
154.144,9.78398,6.1984
154.145,9.78375,6.19836
154.157,9.78351,6.19833
154.158,9.7811,6.19798
154.159,9.78092,6.19796
154.171,9.78074,6.19793
154.172,9.77882,6.19769
154.173,9.77868,6.19767
154.185,9.77854,6.19765
154.186,9.7771,6.1975
154.187,9.777,6.19749
154.199,9.7769,6.19748
154.2,9.77591,6.19742
154.201,9.77583,6.1974
154.213,9.77574,6.19739
154.214,9.77426,6.19683
154.215,9.77411,6.19676
154.227,9.77395,6.19669
154.228,9.77146,6.19597
154.229,9.77122,6.19591
154.241,9.77098,6.19586
154.242,9.76819,6.19517
154.243,9.76797,6.1951
154.255,9.76774,6.19504
154.256,9.76517,6.19421
154.257,9.76496,6.19414
154.269,9.76474,6.19407
154.27,9.7622,6.19318
154.271,9.76199,6.19311
154.283,9.76177,6.19303
154.284,9.75922,6.19211
154.285,9.759,6.19203
154.297,9.75879,6.19195
154.298,9.75623,6.19099
154.299,9.75602,6.19091
154.311,9.7558,6.19083
154.312,9.75325,6.18985
154.313,9.75304,6.18976
154.325,9.75283,6.18968
154.326,9.75028,6.18868
154.327,9.75007,6.1886
154.339,9.74986,6.18851
154.34,9.74733,6.18749
154.341,9.74712,6.1874
154.353,9.74691,6.18731
154.354,9.74441,6.18624
154.355,9.7442,6.18615
154.367,9.74399,6.18606
154.368,9.74151,6.18494
154.369,9.74131,6.18485
154.381,9.7411,6.18475
154.382,9.73864,6.1836
154.383,9.73843,6.1835
154.395,9.73823,6.1834
154.396,9.73577,6.18222
154.397,9.73556,6.18212
154.409,9.73536,6.18202
154.41,9.7329,6.18082
154.411,9.7327,6.18072
154.423,9.73249,6.18062
154.424,9.73007,6.17939
154.425,9.72987,6.17929
154.437,9.72967,6.17919
154.438,9.72729,6.17797
154.439,9.7271,6.17787
154.451,9.7269,6.17776
154.452,9.7245,6.17649
154.453,9.7243,6.17638
154.465,9.7241,6.17627
154.466,9.72169,6.17496
154.467,9.72149,6.17485
154.479,9.72129,6.17474
154.481,9.7187,6.17329
154.493,9.71851,6.17318
154.494,9.71614,6.17183
154.495,9.71594,6.17171
154.505,9.71574,6.1716
154.507,9.71338,6.17022
154.508,9.71318,6.17011
154.521,9.71298,6.16999
154.522,9.71063,6.16859
154.523,9.71043,6.16847
154.535,9.71023,6.16836
154.536,9.70789,6.16695
154.537,9.70769,6.16683
154.549,9.7075,6.16671
154.55,9.70517,6.16528
154.551,9.70498,6.16516
154.563,9.70479,6.16504
154.564,9.7025,6.16359
154.565,9.70231,6.16347
154.577,9.70212,6.16335
154.578,9.69983,6.16188
154.579,9.69964,6.16176
154.591,9.69945,6.16163
154.592,9.69715,6.16014
154.593,9.69696,6.16002
154.605,9.69677,6.15989
154.606,9.69448,6.15838
154.607,9.69429,6.15826
154.619,9.6941,6.15813
154.62,9.69182,6.1566
154.621,9.69163,6.15648
154.633,9.69144,6.15635
154.634,9.68918,6.15481
154.635,9.68899,6.15468
154.647,9.6888,6.15455
154.648,9.68654,6.15301
154.649,9.68636,6.15288
154.661,9.68617,6.15275
154.662,9.68393,6.15118
154.663,9.68375,6.15104
154.675,9.68356,6.15091
154.676,9.68135,6.14933
154.677,9.68117,6.1492
154.689,9.68099,6.14907
154.69,9.67877,6.14748
