Time (s),x,y
157.91,3.95494,5.5898
157.925,3.95522,5.58981
157.926,3.95938,5.59003
157.927,3.95965,5.59004
157.942,3.95993,5.59006
157.943,3.96409,5.59027
157.944,3.96437,5.59029
157.959,3.96464,5.5903
157.96,3.9688,5.59052
157.961,3.96908,5.59053
157.976,3.96936,5.59055
157.977,3.97352,5.59076
157.978,3.9738,5.59078
157.993,3.97408,5.59079
157.994,3.97824,5.59101
157.995,3.97851,5.59102
158.01,3.97879,5.59104
158.011,3.98295,5.59125
158.012,3.98323,5.59127
158.027,3.9835,5.59128
158.028,3.98766,5.5915
158.029,3.98794,5.59151
158.044,3.98822,5.59153
158.045,3.99238,5.59174
158.046,3.99266,5.59176
158.061,3.99293,5.59177
158.062,3.99709,5.59199
158.063,3.99737,5.592
158.078,3.99765,5.59202
158.079,4.00181,5.59223
158.08,4.00209,5.59225
158.095,4.00236,5.59226
158.096,4.00652,5.59248
158.097,4.0068,5.59249
158.112,4.00708,5.59251
158.113,4.01124,5.59272
158.114,4.01152,5.59274
158.129,4.01179,5.59275
158.13,4.01595,5.59297
158.131,4.01623,5.59298
158.146,4.01651,5.593
158.147,4.02067,5.59321
158.148,4.02094,5.59323
158.163,4.02122,5.59324
158.164,4.02538,5.59346
158.165,4.02566,5.59347
158.18,4.02594,5.59349
158.181,4.0301,5.5937
158.182,4.03037,5.59372
158.197,4.03065,5.59373
158.198,4.03481,5.59395
158.199,4.03509,5.59396
158.214,4.03537,5.59398
158.215,4.03953,5.59419
158.216,4.0398,5.59421
158.231,4.04008,5.59422
158.232,4.04424,5.59444
158.233,4.04452,5.59445
158.248,4.04479,5.59447
158.249,4.04896,5.59468
158.25,4.04923,5.5947
158.265,4.04951,5.59471
158.266,4.05367,5.59493
158.267,4.05395,5.59494
158.282,4.05423,5.59495
158.283,4.05839,5.59517
158.284,4.05866,5.59518
158.299,4.05894,5.5952
158.3,4.0631,5.59541
158.301,4.06338,5.59543
158.316,4.06365,5.59544
158.317,4.06781,5.59566
158.318,4.06809,5.59567
158.333,4.06837,5.59569
158.334,4.07253,5.5959
158.335,4.07281,5.59592
158.35,4.07308,5.59593
158.351,4.07724,5.59615
158.352,4.07752,5.59616
158.367,4.0778,5.59618
158.368,4.08196,5.59639
158.369,4.08224,5.59641
158.384,4.08251,5.59642
158.385,4.08667,5.59664
158.386,4.08695,5.59665
158.4,4.08723,5.59667
158.402,4.09139,5.59688
158.403,4.09167,5.5969
158.418,4.09194,5.59691
158.419,4.0961,5.59713
158.42,4.09638,5.59714
158.435,4.09666,5.59716
158.436,4.10082,5.59737
158.437,4.10109,5.59739
158.452,4.10137,5.5974
158.453,4.10553,5.59762
158.454,4.10581,5.59763
158.469,4.10609,5.59765
158.47,4.11025,5.59786
158.471,4.11052,5.59788
158.486,4.1108,5.59789
158.487,4.11496,5.59811
158.488,4.11524,5.59812
158.503,4.11552,5.59814
158.504,4.11968,5.59835
158.505,4.11995,5.59837
158.52,4.12023,5.59838
158.521,4.12439,5.5986
158.522,4.12467,5.59861
158.537,4.12495,5.59863
158.538,4.12911,5.59884
158.539,4.12938,5.59886
158.554,4.12966,5.59887
158.555,4.13382,5.59909
158.556,4.1341,5.5991
158.571,4.13437,5.59912
158.573,4.13881,5.59935
158.588,4.13909,5.59936
158.589,4.14325,5.59958
158.59,4.14353,5.59959
158.605,4.1438,5.59961
158.606,4.14796,5.59982
158.607,4.14824,5.59984
158.622,4.14852,5.59985
158.623,4.15268,5.60007
158.624,4.15296,5.60008
158.638,4.15323,5.6001
158.64,4.15739,5.60031
158.641,4.15767,5.60033
158.656,4.15795,5.60034
158.657,4.16211,5.60056
158.658,4.16239,5.60057
158.673,4.16266,5.60059
158.674,4.16682,5.6008
158.675,4.1671,5.60082
158.69,4.16738,5.60083
158.691,4.17181,5.60106
158.707,4.17209,5.60108
158.708,4.17625,5.60129
158.709,4.17653,5.60131
158.724,4.17681,5.60132
158.725,4.18097,5.60154
158.726,4.18124,5.60155
158.741,4.18152,5.60157
158.742,4.18568,5.60178
158.743,4.18596,5.6018
158.758,4.18624,5.60181
158.759,4.1904,5.60203
158.76,4.19067,5.60204
158.775,4.19095,5.60205
158.776,4.19511,5.60227
158.777,4.19539,5.60229
158.792,4.19566,5.6023
158.793,4.19982,5.60252
158.794,4.2001,5.60253
158.809,4.20038,5.60254
158.81,4.20454,5.60276
158.811,4.20482,5.60277
158.826,4.20509,5.60279
158.827,4.20925,5.603
158.828,4.20953,5.60302
158.843,4.20981,5.60303
158.844,4.21397,5.60325
158.845,4.21425,5.60326
158.86,4.21452,5.60328
158.861,4.21868,5.6035
158.862,4.21896,5.60351
158.877,4.21924,5.60352
158.878,4.2234,5.60374
158.879,4.22368,5.60376
158.895,4.22395,5.60377
158.896,4.22839,5.604
158.911,4.22867,5.60401
158.912,4.23283,5.60423
158.913,4.2331,5.60424
158.928,4.23338,5.60426
158.929,4.23754,5.60447
158.93,4.23782,5.60449
158.945,4.2381,5.6045
158.946,4.24226,5.60472
158.947,4.24254,5.60473
158.962,4.24281,5.60475
158.963,4.24697,5.60496
158.964,4.24725,5.60498
158.979,4.24753,5.60499
158.98,4.25169,5.60521
158.981,4.25196,5.60522
158.995,4.25224,5.60524
158.997,4.2564,5.60545
158.999,4.25668,5.60547
159.013,4.25696,5.60548
159.014,4.26112,5.6057
159.015,4.26139,5.60571
159.03,4.26167,5.60573
159.031,4.26583,5.60594
159.032,4.26611,5.60596
159.047,4.26638,5.60597
159.048,4.27054,5.60619
159.049,4.27082,5.6062
159.064,4.2711,5.60622
159.065,4.27526,5.60643
159.066,4.27554,5.60645
159.08,4.27581,5.60646
159.082,4.27997,5.60668
159.083,4.28025,5.60669
159.098,4.28053,5.60671
159.099,4.28469,5.60692
159.1,4.28497,5.60694
159.115,4.28525,5.60695
159.116,4.2894,5.60717
159.117,4.28968,5.60718
159.132,4.28996,5.6072
159.133,4.29412,5.60741
159.134,4.2944,5.60743
159.149,4.29467,5.60744
159.15,4.29883,5.60766
159.151,4.29911,5.60767
159.166,4.29939,5.60769
159.167,4.30355,5.6079
159.168,4.30383,5.60792
159.183,4.3041,5.60793
159.184,4.30826,5.60815
159.185,4.30854,5.60816
159.2,4.30882,5.60818
159.201,4.31298,5.60839
159.202,4.31325,5.60841
159.217,4.31353,5.60842
159.218,4.31769,5.60864
159.219,4.31797,5.60865
159.234,4.31825,5.60867
159.235,4.32241,5.60888
159.236,4.32268,5.6089
159.251,4.32296,5.60891
159.252,4.32712,5.60913
159.253,4.3274,5.60914
159.268,4.32768,5.60916
159.269,4.33184,5.60937
159.27,4.33211,5.60939
159.285,4.33239,5.6094
159.286,4.33655,5.60962
159.287,4.33683,5.60963
159.302,4.33711,5.60965
159.303,4.34127,5.60986
159.304,4.34154,5.60988
159.319,4.34182,5.60989
159.32,4.34598,5.61011
159.321,4.34626,5.61012
159.336,4.34653,5.61014
159.337,4.35069,5.61035
159.338,4.35097,5.61037
159.353,4.35125,5.61038
159.354,4.35541,5.6106
159.355,4.35569,5.61061
159.37,4.35597,5.61063
159.371,4.36013,5.61084
159.372,4.3604,5.61086
159.387,4.36068,5.61087
159.388,4.36484,5.61109
159.389,4.36512,5.6111
159.404,4.36539,5.61112
159.405,4.36955,5.61133
159.406,4.36983,5.61135
159.421,4.37011,5.61136
159.422,4.37427,5.61158
159.423,4.37455,5.61159
159.438,4.37482,5.61161
159.439,4.37898,5.61182
159.44,4.37926,5.61184
159.455,4.37954,5.61185
159.456,4.3837,5.61207
159.457,4.38397,5.61208
159.472,4.38425,5.6121
159.473,4.38841,5.61231
159.474,4.38869,5.61233
159.489,4.38897,5.61234
159.49,4.39313,5.61256
159.491,4.39341,5.61257
159.506,4.39368,5.61259
159.507,4.39784,5.6128
159.508,4.39812,5.61282
159.523,4.3984,5.61283
159.524,4.40256,5.61305
159.525,4.40283,5.61306
159.54,4.40311,5.61308
159.541,4.40727,5.61329
159.542,4.40755,5.61331
159.557,4.40783,5.61332
159.558,4.41199,5.61354
159.559,4.41226,5.61355
159.574,4.41254,5.61357
159.575,4.4167,5.61378
159.576,4.41698,5.6138
159.591,4.41725,5.61381
159.592,4.42142,5.61403
159.593,4.42169,5.61404
159.608,4.42197,5.61406
159.609,4.42613,5.61427
159.61,4.42641,5.61429
159.627,4.42669,5.6143
159.629,4.4314,5.61455
159.644,4.43195,5.61457
159.645,4.43611,5.61479
159.646,4.43639,5.61481
159.661,4.43667,5.61482
159.662,4.44083,5.61504
159.663,4.44111,5.61505
159.678,4.44138,5.61506
159.679,4.44554,5.61528
159.68,4.44582,5.61529
159.695,4.4461,5.61531
159.696,4.45026,5.61553
159.697,4.45054,5.61554
159.712,4.45081,5.61555
159.713,4.45497,5.61577
159.714,4.45525,5.61579
159.728,4.45553,5.6158
159.73,4.45969,5.61602
159.731,4.45997,5.61603
159.746,4.46024,5.61604
159.747,4.4644,5.61626
159.748,4.46468,5.61627
159.763,4.46496,5.61629
159.764,4.46912,5.61651
159.765,4.46939,5.61652
159.78,4.46967,5.61653
159.781,4.47383,5.61675
159.782,4.47411,5.61676
159.797,4.47439,5.61678
159.798,4.47855,5.617
159.799,4.47882,5.61701
159.814,4.4791,5.61702
159.815,4.48326,5.61724
159.816,4.48354,5.61726
159.831,4.48382,5.61727
159.832,4.48798,5.61749
159.833,4.48825,5.6175
159.848,4.48853,5.61751
159.849,4.49269,5.61773
159.85,4.49297,5.61775
159.865,4.49325,5.61776
159.866,4.49741,5.61798
159.867,4.49768,5.61799
159.882,4.49796,5.618
159.883,4.50212,5.61822
159.884,4.5024,5.61823
159.899,4.50267,5.61825
159.9,4.50683,5.61847
159.901,4.50711,5.61848
159.916,4.50739,5.61849
159.917,4.51155,5.61871
159.918,4.51183,5.61873
159.933,4.5121,5.61874
159.934,4.51626,5.61896
159.935,4.51654,5.61897
159.95,4.51682,5.61898
159.951,4.52098,5.6192
159.952,4.52126,5.61922
159.967,4.52153,5.61923
159.968,4.52569,5.61945
159.969,4.52597,5.61946
159.984,4.52625,5.61947
159.985,4.53041,5.61969
159.986,4.53068,5.61971
160.001,4.53096,5.61972
160.002,4.53512,5.61994
160.003,4.5354,5.61995
160.018,4.53568,5.61996
160.019,4.53984,5.62018
160.02,4.54011,5.62019
160.035,4.54039,5.62021
160.036,4.54455,5.62043
160.037,4.54483,5.62044
160.052,4.54511,5.62045
160.053,4.54927,5.62067
160.054,4.54954,5.62069
160.069,4.54982,5.6207
160.07,4.55398,5.62092
160.071,4.55426,5.62093
160.086,4.55454,5.62095
160.087,4.5587,5.62116
160.088,4.55897,5.62118
160.103,4.55925,5.62119
160.104,4.56341,5.62141
160.119,4.56369,5.62142
160.12,4.56785,5.62164
160.121,4.56812,5.62165
160.136,4.5684,5.62167
160.137,4.57256,5.62188
160.138,4.57284,5.6219
160.153,4.57312,5.62191
160.154,4.57728,5.62213
160.155,4.57755,5.62214
160.17,4.57783,5.62215
160.171,4.58199,5.62237
160.172,4.58227,5.62239
160.187,4.58255,5.6224
160.188,4.58671,5.62262
160.204,4.58726,5.62265
160.205,4.59142,5.62286
160.206,4.5917,5.62288
160.221,4.59198,5.62289
160.222,4.59614,5.62311
160.223,4.59641,5.62312
160.238,4.59669,5.62314
160.239,4.60085,5.62335
160.24,4.60113,5.62337
160.255,4.6014,5.62338
160.256,4.60557,5.6236
160.257,4.60584,5.62361
160.271,4.60612,5.62363
160.273,4.61028,5.62384
160.274,4.61056,5.62386
160.289,4.61083,5.62387
160.29,4.61499,5.62409
160.306,4.61555,5.62412
160.307,4.61971,5.62433
160.308,4.61999,5.62435
160.323,4.62026,5.62436
160.324,4.62442,5.62458
160.325,4.6247,5.62459
160.34,4.62498,5.62461
160.341,4.62914,5.62482
160.342,4.62942,5.62484
160.357,4.62969,5.62485
160.358,4.63385,5.62507
160.374,4.63441,5.6251
160.375,4.63857,5.62531
160.391,4.63912,5.62534
160.392,4.64328,5.62556
160.393,4.64356,5.62557
160.408,4.64384,5.62559
160.409,4.648,5.6258
160.41,4.64827,5.62582
160.425,4.64855,5.62583
160.426,4.65271,5.62605
160.427,4.65299,5.62606
160.442,4.65327,5.62608
160.443,4.65743,5.62629
160.444,4.6577,5.62631
160.459,4.65798,5.62632
160.46,4.66214,5.62654
160.461,4.66242,5.62655
160.476,4.6627,5.62657
160.477,4.66686,5.62678
160.478,4.66713,5.6268
160.491,4.66741,5.62681
160.495,4.67212,5.62706
160.512,4.67268,5.62709
160.513,4.67684,5.6273
160.514,4.67712,5.62732
160.529,4.67739,5.62733
160.53,4.68155,5.62755
160.531,4.68183,5.62756
160.546,4.68211,5.62758
160.547,4.68627,5.62779
160.548,4.68655,5.62781
160.563,4.68682,5.62782
160.564,4.69098,5.62804
160.565,4.69126,5.62805
160.58,4.69154,5.62807
160.581,4.6957,5.62828
160.582,4.69598,5.6283
160.596,4.69625,5.62831
160.598,4.70041,5.62853
160.599,4.70069,5.62854
160.614,4.70097,5.62856
160.615,4.70513,5.62877
160.616,4.70541,5.62879
160.631,4.70568,5.6288
160.632,4.70984,5.62902
160.633,4.71012,5.62903
160.648,4.7104,5.62905
160.649,4.71456,5.62926
160.65,4.71483,5.62928
160.665,4.71511,5.62929
160.666,4.71927,5.62951
160.667,4.71955,5.62952
160.682,4.71983,5.62954
160.683,4.72399,5.62975
160.684,4.72426,5.62977
160.699,4.72454,5.62978
160.7,4.7287,5.63
160.701,4.72898,5.63001
160.716,4.72926,5.63003
160.718,4.73369,5.63026
160.732,4.73397,5.63027
160.734,4.73813,5.63049
160.735,4.73841,5.6305
160.75,4.73868,5.63052
160.751,4.74284,5.63073
160.752,4.74312,5.63075
160.767,4.7434,5.63076
160.768,4.74756,5.63098
160.769,4.74784,5.63099
160.784,4.74811,5.63101
160.785,4.75227,5.63122
160.786,4.75255,5.63124
160.801,4.75283,5.63125
160.802,4.75699,5.63147
160.803,4.75727,5.63148
160.818,4.75755,5.6315
160.819,4.7617,5.63171
160.82,4.76198,5.63173
160.835,4.76226,5.63174
160.836,4.76642,5.63196
160.837,4.7667,5.63197
160.852,4.76697,5.63199
160.853,4.77113,5.6322
160.854,4.77141,5.63222
160.869,4.77169,5.63223
160.87,4.77585,5.63245
160.871,4.77612,5.63246
160.886,4.7764,5.63248
160.887,4.78056,5.63269
160.888,4.78084,5.63271
160.903,4.78112,5.63272
160.904,4.78528,5.63294
160.905,4.78555,5.63295
160.92,4.78583,5.63297
160.921,4.78999,5.63318
160.922,4.79027,5.6332
160.937,4.79055,5.63321
160.938,4.79471,5.63343
160.939,4.79498,5.63344
160.954,4.79526,5.63346
160.955,4.79942,5.63367
160.956,4.7997,5.63369
160.971,4.79998,5.6337
160.972,4.80414,5.63392
160.973,4.80441,5.63393
160.988,4.80469,5.63395
160.989,4.80885,5.63417
160.99,4.80913,5.63418
161.005,4.80941,5.63419
161.006,4.81357,5.63441
161.007,4.81384,5.63442
161.022,4.81412,5.63444
161.023,4.81828,5.63466
161.024,4.81856,5.63467
161.039,4.81883,5.63468
161.04,4.82299,5.6349
161.041,4.82327,5.63492
161.056,4.82355,5.63493
161.057,4.82771,5.63515
161.062,4.8291,5.63522
161.063,4.82937,5.63523
161.078,4.82965,5.63525
161.079,4.83381,5.63546
161.08,4.83409,5.63548
161.094,4.83437,5.63549
161.097,4.83853,5.63571
161.112,4.83908,5.63574
161.113,4.84324,5.63595
161.114,4.84352,5.63597
161.129,4.84379,5.63598
161.13,4.84795,5.6362
161.131,4.84823,5.63621
161.146,4.84851,5.63623
161.147,4.85267,5.63644
161.148,4.85295,5.63646
161.163,4.85322,5.63647
161.164,4.85738,5.63669
161.165,4.85766,5.6367
161.18,4.85794,5.63672
161.181,4.8621,5.63693
161.182,4.86238,5.63695
161.197,4.86265,5.63696
161.199,4.86709,5.63719
161.214,4.86737,5.63721
161.216,4.87181,5.63744
161.231,4.87208,5.63745
161.232,4.87624,5.63767
161.233,4.87652,5.63768
161.248,4.8768,5.6377
161.249,4.88096,5.63791
161.25,4.88124,5.63793
161.265,4.88151,5.63794
161.266,4.88567,5.63816
161.267,4.88595,5.63817
161.282,4.88623,5.63819
161.283,4.89039,5.63841
161.284,4.89066,5.63842
161.299,4.89094,5.63843
161.3,4.8951,5.63865
161.301,4.89538,5.63866
161.316,4.89566,5.63868
161.317,4.89982,5.63889
161.318,4.90009,5.63891
161.333,4.90037,5.63892
161.334,4.90453,5.63914
161.335,4.90481,5.63915
161.35,4.90509,5.63917
161.351,4.90925,5.63939
161.352,4.90952,5.6394
161.367,4.9098,5.63941
161.368,4.91396,5.63963
161.369,4.91424,5.63965
161.384,4.91451,5.63966
161.385,4.91867,5.63988
161.386,4.91895,5.63989
161.4,4.91923,5.63991
161.402,4.92339,5.64012
161.418,4.92394,5.64015
161.419,4.9281,5.64037
161.42,4.92838,5.64038
161.435,4.92866,5.6404
161.436,4.93282,5.64061
161.437,4.9331,5.64063
161.452,4.93337,5.64064
161.453,4.93753,5.64086
161.454,4.93781,5.64087
161.469,4.93809,5.64089
161.47,4.94225,5.6411
161.471,4.94253,5.64112
161.486,4.9428,5.64113
161.487,4.94696,5.64135
161.488,4.94724,5.64136
161.503,4.94752,5.64138
161.504,4.95168,5.64159
161.505,4.95196,5.64161
161.52,4.95223,5.64162
161.521,4.95639,5.64184
161.522,4.95667,5.64185
161.537,4.95695,5.64187
161.538,4.96111,5.64208
161.539,4.96138,5.6421
161.554,4.96166,5.64211
161.555,4.96582,5.64233
161.556,4.9661,5.64234
161.571,4.96638,5.64236
161.572,4.97054,5.64257
161.573,4.97081,5.64259
161.588,4.97109,5.6426
161.59,4.97525,5.64282
161.605,4.97581,5.64285
161.606,4.97997,5.64306
161.607,4.98024,5.64308
161.622,4.98052,5.64309
161.623,4.98468,5.64331
161.624,4.98496,5.64332
161.639,4.98524,5.64334
161.64,4.9894,5.64355
161.641,4.98967,5.64357
161.656,4.98995,5.64358
161.657,4.99411,5.6438
161.658,4.99439,5.64381
161.673,4.99466,5.64383
161.674,4.99882,5.64404
161.69,4.99938,5.64407
161.691,5.00354,5.64429
161.707,5.00409,5.64432
161.708,5.00825,5.64453
161.709,5.00853,5.64455
161.724,5.00881,5.64456
161.725,5.01297,5.64478
161.726,5.01325,5.64479
161.741,5.01352,5.64481
161.742,5.01768,5.64503
161.743,5.01796,5.64504
161.758,5.01824,5.64505
161.759,5.0224,5.64527
161.76,5.02268,5.64529
161.775,5.02295,5.6453
161.776,5.02711,5.64552
161.777,5.02739,5.64553
161.792,5.02767,5.64555
161.793,5.03183,5.64576
161.794,5.0321,5.64578
161.809,5.03238,5.64579
161.81,5.03654,5.64601
161.811,5.03682,5.64602
161.826,5.0371,5.64603
161.828,5.04153,5.64627
161.842,5.04181,5.64628
161.843,5.04597,5.6465
161.845,5.04625,5.64651
161.86,5.04653,5.64653
161.861,5.05069,5.64674
161.862,5.05096,5.64676
161.877,5.05124,5.64677
161.878,5.0554,5.64699
161.879,5.05568,5.647
161.894,5.05596,5.64702
161.895,5.06012,5.64723
161.896,5.06039,5.64725
161.911,5.06067,5.64726
161.912,5.06483,5.64748
161.913,5.06511,5.64749
161.928,5.06538,5.64751
161.929,5.06954,5.64772
161.93,5.06982,5.64774
161.945,5.0701,5.64775
161.946,5.07426,5.64797
161.947,5.07454,5.64798
161.962,5.07481,5.648
161.963,5.07897,5.64821
161.964,5.07925,5.64823
161.979,5.07953,5.64824
161.98,5.08369,5.64846
161.981,5.08397,5.64847
161.996,5.08424,5.64849
161.997,5.0884,5.6487
161.998,5.08868,5.64872
162.013,5.08896,5.64873
162.014,5.09312,5.64895
162.015,5.0934,5.64896
162.03,5.09367,5.64898
162.031,5.09783,5.6492
162.032,5.09811,5.64921
162.047,5.09839,5.64922
162.048,5.10255,5.64944
162.049,5.10282,5.64946
162.064,5.1031,5.64947
162.065,5.10726,5.64969
162.066,5.10754,5.6497
162.081,5.10782,5.64971
162.082,5.11198,5.64993
162.083,5.11225,5.64994
162.098,5.11253,5.64996
162.099,5.11669,5.65018
162.1,5.11697,5.65019
162.115,5.11725,5.6502
162.116,5.12141,5.65042
162.117,5.12168,5.65044
162.132,5.12196,5.65045
162.133,5.12612,5.65067
162.134,5.1264,5.65068
162.149,5.12668,5.6507
162.15,5.13084,5.65091
162.151,5.13111,5.65093
162.166,5.13139,5.65094
162.167,5.13555,5.65116
162.168,5.13583,5.65117
162.183,5.1361,5.65119
162.184,5.14026,5.6514
162.185,5.14054,5.65142
162.2,5.14082,5.65143
162.201,5.14498,5.65165
162.202,5.14526,5.65166
162.217,5.14553,5.65168
162.218,5.14969,5.65189
162.219,5.14997,5.65191
162.234,5.15025,5.65192
162.235,5.15441,5.65214
162.236,5.15469,5.65215
162.251,5.15496,5.65217
162.252,5.15912,5.65238
162.268,5.15968,5.65241
162.269,5.16384,5.65263
162.27,5.16412,5.65264
162.285,5.16439,5.65266
162.286,5.16855,5.65287
162.287,5.16883,5.65289
162.302,5.16911,5.6529
162.303,5.17327,5.65312
162.304,5.17354,5.65313
162.319,5.17382,5.65315
162.32,5.17798,5.65337
162.321,5.17826,5.65338
162.336,5.17854,5.65339
162.337,5.1827,5.65361
162.338,5.18297,5.65362
162.353,5.18325,5.65364
162.354,5.18741,5.65386
162.355,5.18769,5.65387
162.37,5.18797,5.65388
162.371,5.19213,5.6541
162.372,5.1924,5.65412
162.387,5.19268,5.65413
162.388,5.19684,5.65435
162.389,5.19712,5.65436
162.404,5.1974,5.65438
162.405,5.20156,5.65459
162.406,5.20183,5.65461
162.421,5.20211,5.65462
162.422,5.20627,5.65484
162.423,5.20655,5.65485
162.438,5.20682,5.65487
162.439,5.21098,5.65508
162.44,5.21126,5.6551
162.455,5.21154,5.65511
162.456,5.2157,5.65533
162.457,5.21598,5.65534
162.472,5.21625,5.65536
162.473,5.22041,5.65557
162.474,5.22069,5.65559
162.489,5.22097,5.6556
162.49,5.22513,5.65582
162.491,5.22541,5.65583
162.506,5.22568,5.65585
162.507,5.22984,5.65606
162.523,5.2304,5.65609
162.524,5.23456,5.65631
162.525,5.23483,5.65632
162.54,5.23511,5.65634
162.541,5.23927,5.65655
162.542,5.23955,5.65657
162.557,5.23983,5.65658
162.558,5.24399,5.6568
162.559,5.24426,5.65681
162.574,5.24454,5.65683
162.575,5.2487,5.65704
162.576,5.24898,5.65706
162.591,5.24926,5.65707
162.592,5.25342,5.65729
162.593,5.25369,5.6573
162.608,5.25397,5.65732
162.609,5.25813,5.65754
162.61,5.25841,5.65755
162.625,5.25869,5.65756
162.626,5.26285,5.65778
162.627,5.26312,5.6578
162.642,5.2634,5.65781
162.643,5.26756,5.65803
162.644,5.26784,5.65804
162.659,5.26812,5.65805
162.66,5.27228,5.65827
162.661,5.27255,5.65829
162.676,5.27283,5.6583
162.677,5.27699,5.65852
162.678,5.27727,5.65853
162.693,5.27754,5.65855
162.694,5.2817,5.65876
162.695,5.28198,5.65878
162.71,5.28226,5.65879
162.711,5.28642,5.65901
162.727,5.28697,5.65904
162.728,5.29113,5.65925
162.729,5.29141,5.65927
162.744,5.29169,5.65928
162.745,5.29585,5.6595
162.746,5.29613,5.65951
162.761,5.2964,5.65953
162.762,5.30056,5.65974
162.763,5.30084,5.65976
162.778,5.30112,5.65977
162.779,5.30528,5.65999
162.78,5.30555,5.66
162.795,5.30583,5.66002
162.796,5.30999,5.66023
162.797,5.31027,5.66025
162.812,5.31055,5.66026
162.813,5.31471,5.66048
162.814,5.31498,5.66049
162.829,5.31526,5.66051
162.83,5.31942,5.66073
162.831,5.3197,5.66074
162.846,5.31998,5.66075
162.847,5.32414,5.66097
162.848,5.32441,5.66099
162.863,5.32469,5.661
162.864,5.32885,5.66122
162.865,5.32913,5.66123
162.88,5.32941,5.66125
162.881,5.33357,5.66146
162.882,5.33384,5.66148
162.897,5.33412,5.66149
162.898,5.33828,5.66171
162.899,5.33856,5.66172
162.914,5.33883,5.66174
162.915,5.34299,5.66195
162.916,5.34327,5.66197
162.931,5.34355,5.66198
162.932,5.34771,5.6622
162.933,5.34799,5.66221
162.948,5.34826,5.66223
162.949,5.35242,5.66244
162.95,5.3527,5.66246
162.965,5.35298,5.66247
162.966,5.35714,5.66269
162.967,5.35742,5.6627
162.982,5.35769,5.66272
162.983,5.36185,5.66293
162.984,5.36213,5.66295
162.999,5.36241,5.66296
163,5.36685,5.66319
163.016,5.36712,5.66321
163.017,5.37128,5.66343
163.018,5.37156,5.66344
163.033,5.37184,5.66345
163.034,5.376,5.66367
163.035,5.37627,5.66368
163.05,5.37655,5.6637
163.051,5.38071,5.66391
163.052,5.38099,5.66393
163.067,5.38127,5.66394
163.068,5.38543,5.66416
163.069,5.3857,5.66417
163.084,5.38598,5.66419
163.085,5.39014,5.66441
163.086,5.39042,5.66442
163.1,5.3907,5.66444
163.101,5.39486,5.66465
163.102,5.39513,5.66467
163.118,5.39541,5.66468
163.119,5.39957,5.6649
163.12,5.39985,5.66491
163.135,5.40012,5.66493
163.136,5.40428,5.66514
163.137,5.40456,5.66516
163.152,5.40484,5.66517
163.153,5.409,5.66539
163.154,5.40928,5.6654
163.168,5.40955,5.66542
163.186,5.41427,5.66566
163.187,5.41843,5.66588
163.188,5.41871,5.66589
163.203,5.41898,5.66591
163.204,5.42314,5.66612
163.205,5.42342,5.66614
163.22,5.4237,5.66615
163.221,5.42786,5.66637
163.222,5.42814,5.66638
163.237,5.42841,5.6664
163.238,5.43257,5.66662
163.239,5.43285,5.66663
163.254,5.43313,5.66664
163.255,5.43729,5.66686
163.256,5.43757,5.66687
163.271,5.43784,5.66689
163.272,5.442,5.66711
163.273,5.44228,5.66712
163.288,5.44256,5.66713
163.289,5.44672,5.66735
163.29,5.44699,5.66737
163.304,5.44727,5.66738
163.306,5.45143,5.6676
163.307,5.45171,5.66761
163.322,5.45199,5.66762
163.323,5.45615,5.66784
163.324,5.45642,5.66786
163.339,5.4567,5.66787
163.34,5.46086,5.66809
163.341,5.46114,5.6681
163.356,5.46142,5.66812
163.357,5.46558,5.66833
163.358,5.46585,5.66835
163.373,5.46613,5.66836
163.374,5.47029,5.66858
163.375,5.47057,5.66859
163.39,5.47085,5.66861
163.391,5.47501,5.66882
163.392,5.47528,5.66884
163.407,5.47556,5.66885
163.408,5.47972,5.66907
163.409,5.48,5.66908
163.424,5.48027,5.6691
163.425,5.48443,5.66931
163.426,5.48471,5.66933
163.441,5.48499,5.66934
163.442,5.48915,5.66956
163.458,5.4897,5.66959
163.459,5.49386,5.66981
163.46,5.49414,5.66982
163.475,5.49442,5.66983
163.476,5.49858,5.67005
163.477,5.49886,5.67007
163.492,5.49913,5.67008
163.493,5.50329,5.6703
163.509,5.50385,5.67033
163.51,5.50801,5.67054
163.511,5.50829,5.67056
163.526,5.50856,5.67057
163.527,5.51272,5.67079
163.528,5.513,5.6708
163.543,5.51328,5.67082
163.544,5.51744,5.67103
163.545,5.51771,5.67105
163.56,5.51799,5.67106
163.561,5.52215,5.67128
163.562,5.52243,5.67129
163.577,5.52271,5.67131
163.578,5.52687,5.67152
163.594,5.52742,5.67155
163.595,5.53158,5.67177
163.596,5.53186,5.67178
163.61,5.53214,5.6718
163.611,5.5363,5.67201
163.612,5.53657,5.67203
163.628,5.53685,5.67204
163.629,5.54101,5.67226
163.63,5.54129,5.67227
163.644,5.54157,5.67229
163.646,5.54573,5.67251
163.647,5.546,5.67252
163.662,5.54628,5.67254
163.663,5.55044,5.67275
163.664,5.55072,5.67277
163.679,5.55099,5.67278
163.68,5.55515,5.673
163.681,5.55543,5.67301
163.696,5.55571,5.67303
163.697,5.55987,5.67324
163.698,5.56015,5.67326
163.713,5.56042,5.67327
163.714,5.56458,5.67349
163.715,5.56486,5.6735
163.73,5.56514,5.67352
163.731,5.5693,5.67373
163.732,5.56958,5.67375
