Time (s),x,y
150.928,7.93612,6.75984
150.929,7.93564,6.75989
150.944,7.93516,6.75994
150.945,7.92799,6.76074
150.946,7.92751,6.7608
150.96,7.92703,6.76085
150.962,7.91987,6.76165
150.963,7.91939,6.7617
150.978,7.91891,6.76175
150.979,7.91175,6.76255
150.98,7.91127,6.7626
150.995,7.91079,6.76266
150.996,7.90365,6.76345
150.997,7.90317,6.76351
151.012,7.9027,6.76356
151.013,7.89555,6.76436
151.014,7.89507,6.76441
151.029,7.89459,6.76446
151.03,7.88743,6.76526
151.031,7.88695,6.76531
151.046,7.88647,6.76537
151.047,7.87931,6.76616
151.048,7.87883,6.76622
151.063,7.87835,6.76627
151.064,7.87119,6.76707
151.065,7.87071,6.76712
151.08,7.87023,6.76717
151.081,7.86308,6.76797
151.082,7.8626,6.76802
151.097,7.86212,6.76807
151.098,7.85497,6.76887
151.099,7.85449,6.76892
151.114,7.85401,6.76898
151.115,7.84685,6.76977
151.116,7.84638,6.76983
151.131,7.8459,6.76988
151.132,7.83874,6.77068
151.133,7.83826,6.77073
151.148,7.83778,6.77078
151.149,7.83062,6.77158
151.15,7.83014,6.77163
151.165,7.82967,6.77169
151.166,7.82251,6.77248
151.167,7.82203,6.77254
151.182,7.82155,6.77259
151.183,7.81439,6.77339
151.184,7.81392,6.77344
151.199,7.81344,6.77349
151.2,7.80628,6.77429
151.201,7.8058,6.77434
151.216,7.80533,6.7744
151.217,7.79817,6.77519
151.218,7.79769,6.77525
151.233,7.79721,6.7753
151.234,7.79005,6.77609
151.235,7.78958,6.77615
151.25,7.7891,6.7762
151.251,7.78194,6.77697
151.252,7.78147,6.77702
151.267,7.78099,6.77707
151.268,7.77382,6.77783
151.269,7.77335,6.77789
151.284,7.77287,6.77794
151.286,7.76523,6.77875
151.301,7.76476,6.7788
151.302,7.75758,6.77955
151.303,7.7571,6.7796
151.318,7.75662,6.77965
151.319,7.74946,6.78041
151.32,7.74899,6.78046
151.335,7.74851,6.78051
151.336,7.74135,6.78127
151.337,7.74088,6.78132
151.352,7.7404,6.78137
151.353,7.73324,6.78214
151.354,7.73276,6.78219
151.369,7.73228,6.78224
151.37,7.72512,6.78301
151.371,7.72464,6.78306
151.386,7.72417,6.78311
151.387,7.71699,6.78385
151.388,7.71651,6.7839
151.403,7.71603,6.78395
151.404,7.70886,6.78471
151.405,7.70838,6.78476
151.42,7.70791,6.78481
151.421,7.70075,6.78558
151.422,7.70028,6.78563
151.437,7.6998,6.78568
151.438,7.69264,6.78644
151.439,7.69216,6.78649
151.454,7.69169,6.78654
151.455,7.68452,6.78731
151.456,7.68405,6.78736
151.471,7.68357,6.78741
151.473,7.67594,6.78821
151.488,7.67546,6.78826
151.489,7.66828,6.78902
151.49,7.6678,6.78907
151.505,7.66732,6.78913
151.506,7.66015,6.78989
151.507,7.65967,6.78994
151.522,7.65919,6.78999
151.523,7.65203,6.79075
151.524,7.65155,6.7908
151.539,7.65107,6.79085
151.54,7.64393,6.79161
151.541,7.64345,6.79166
151.556,7.64297,6.79171
151.557,7.63582,6.79247
151.558,7.63534,6.79252
151.573,7.63486,6.79257
151.574,7.6277,6.79333
151.575,7.62722,6.79338
151.59,7.62674,6.79343
151.591,7.61957,6.79421
151.592,7.61909,6.79426
151.607,7.61861,6.79431
151.608,7.61144,6.79505
151.609,7.61096,6.7951
151.624,7.61048,6.79515
151.625,7.60332,6.79591
151.626,7.60284,6.79596
151.641,7.60236,6.79601
151.642,7.59521,6.79678
151.643,7.59474,6.79683
151.658,7.59426,6.79688
151.659,7.58711,6.79764
151.66,7.58663,6.79769
151.675,7.58615,6.79774
151.676,7.5785,6.79856
151.692,7.57803,6.79861
151.693,7.57085,6.79938
151.694,7.57037,6.79943
151.709,7.56989,6.79948
151.71,7.56273,6.80022
151.711,7.56226,6.80027
151.726,7.56178,6.80032
151.727,7.55461,6.80107
151.728,7.55413,6.80113
151.743,7.55366,6.80118
151.744,7.5465,6.80195
151.745,7.54602,6.802
151.76,7.54555,6.80205
151.761,7.53838,6.80282
151.762,7.53791,6.80287
151.777,7.53743,6.80292
151.778,7.53027,6.80368
151.794,7.52932,6.80378
151.795,7.52214,6.80455
151.796,7.52166,6.8046
151.811,7.52118,6.80465
151.812,7.51401,6.8054
151.813,7.51353,6.80545
151.828,7.51306,6.8055
151.829,7.5059,6.80625
151.83,7.50543,6.8063
151.845,7.50495,6.80635
151.846,7.49779,6.80711
151.847,7.49731,6.80716
151.862,7.49684,6.80721
151.863,7.48967,6.80798
151.864,7.48919,6.80803
151.879,7.48872,6.80808
151.88,7.48156,6.80885
151.881,7.48108,6.8089
151.896,7.48061,6.80895
151.897,7.47344,6.80971
151.898,7.47296,6.80976
151.913,7.47248,6.80981
151.914,7.4653,6.81056
151.915,7.46482,6.81061
151.93,7.46435,6.81066
151.931,7.45718,6.81142
151.932,7.4567,6.81147
151.947,7.45622,6.81153
151.948,7.44907,6.81229
151.949,7.4486,6.81234
151.964,7.44812,6.81239
151.965,7.44096,6.81315
151.966,7.44049,6.8132
151.981,7.44001,6.81325
151.982,7.43285,6.81402
151.983,7.43237,6.81407
151.998,7.4319,6.81412
151.999,7.42472,6.81487
152,7.42424,6.81492
152.015,7.42376,6.81497
152.016,7.41659,6.81573
152.017,7.41611,6.81578
152.032,7.41563,6.81583
152.033,7.40847,6.8166
152.034,7.40799,6.81665
152.049,7.40752,6.8167
152.05,7.40036,6.81746
152.051,7.39989,6.81751
152.066,7.39941,6.81756
152.067,7.39225,6.81832
152.068,7.39178,6.81837
152.083,7.3913,6.81842
152.084,7.38414,6.81919
152.085,7.38366,6.81924
152.1,7.38318,6.81929
152.101,7.376,6.82004
152.102,7.37552,6.82009
152.117,7.37505,6.82014
152.118,7.36788,6.8209
152.119,7.3674,6.82095
152.135,7.36692,6.821
152.136,7.35928,6.82181
152.137,7.3588,6.82186
152.152,7.35832,6.82192
152.153,7.35118,6.82268
152.154,7.3507,6.82273
152.169,7.35022,6.82278
152.17,7.34306,6.82354
152.171,7.34259,6.82359
152.186,7.34211,6.82364
152.187,7.33496,6.8244
152.188,7.33448,6.82445
152.203,7.334,6.8245
152.204,7.32682,6.82526
152.205,7.32634,6.82531
152.219,7.32586,6.82536
152.221,7.31869,6.82612
152.222,7.31822,6.82617
152.237,7.31774,6.82622
152.238,7.31057,6.82696
152.239,7.31009,6.827
152.254,7.30961,6.82705
152.255,7.30245,6.82778
152.256,7.30197,6.82782
152.27,7.3015,6.82787
152.272,7.29434,6.8286
152.273,7.29387,6.82865
152.288,7.29339,6.8287
152.289,7.28623,6.82941
152.29,7.28575,6.82946
152.305,7.28528,6.8295
152.306,7.2781,6.83024
152.307,7.27762,6.83028
152.322,7.27715,6.83033
152.323,7.26997,6.83105
152.324,7.26949,6.83109
152.339,7.26901,6.83114
152.34,7.26183,6.83186
152.341,7.26136,6.83191
152.356,7.26088,6.83196
152.357,7.2537,6.83269
152.358,7.25323,6.83274
152.373,7.25275,6.83279
152.374,7.2456,6.83351
152.375,7.24512,6.83356
152.39,7.24464,6.83361
152.391,7.23749,6.83433
152.392,7.23702,6.83438
152.407,7.23654,6.83443
152.408,7.22936,6.83516
152.409,7.22888,6.83521
152.424,7.2284,6.83526
152.425,7.22122,6.83597
152.426,7.22074,6.83602
152.441,7.22027,6.83607
152.442,7.2131,6.83679
152.443,7.21262,6.83683
152.458,7.21214,6.83688
152.459,7.20498,6.83761
152.46,7.20451,6.83765
152.474,7.20403,6.8377
152.476,7.19687,6.83843
152.477,7.19639,6.83848
152.492,7.19591,6.83853
152.493,7.18874,6.83926
152.494,7.18826,6.8393
152.509,7.18778,6.83935
152.51,7.18062,6.84008
152.511,7.18014,6.84013
152.526,7.17967,6.84018
152.527,7.17249,6.84089
152.528,7.17201,6.84094
152.543,7.17153,6.84098
152.544,7.16436,6.8417
152.545,7.16388,6.84175
152.56,7.1634,6.8418
152.561,7.15624,6.84253
152.562,7.15577,6.84258
152.576,7.15529,6.84263
152.58,7.14813,6.84336
152.581,7.14669,6.8435
152.582,7.14622,6.84355
152.597,7.14574,6.8436
152.598,7.13859,6.84432
152.599,7.13811,6.84437
152.614,7.13763,6.84442
152.615,7.13044,6.84514
152.616,7.12996,6.84519
152.631,7.12948,6.84524
152.632,7.12231,6.84595
152.633,7.12183,6.846
152.648,7.12135,6.84605
152.649,7.11418,6.84678
152.65,7.1137,6.84682
152.665,7.11322,6.84687
152.666,7.10607,6.8476
152.667,7.10559,6.84765
152.682,7.10512,6.84769
152.683,7.09796,6.84842
152.684,7.09748,6.84847
152.699,7.09701,6.84852
152.7,7.08984,6.84923
152.701,7.08936,6.84928
152.716,7.08889,6.84933
152.717,7.08171,6.85006
152.718,7.08123,6.85011
152.733,7.08075,6.85016
152.734,7.07357,6.85089
152.735,7.0731,6.85094
152.75,7.07262,6.85098
152.751,7.06545,6.85169
152.752,7.06497,6.85174
152.766,7.06449,6.85179
152.768,7.05733,6.85251
152.769,7.05685,6.85256
152.784,7.05638,6.85261
152.785,7.04922,6.85334
152.786,7.04874,6.85339
152.801,7.04826,6.85343
152.803,7.04062,6.85421
152.818,7.04014,6.85426
152.819,7.03299,6.85498
152.82,7.03251,6.85503
152.835,7.03203,6.85508
152.836,7.02484,6.8558
152.837,7.02436,6.85585
152.852,7.02389,6.8559
152.853,7.01671,6.85662
152.854,7.01623,6.85667
152.869,7.01575,6.85671
152.87,7.00858,6.85744
152.871,7.0081,6.85749
152.886,7.00762,6.85753
152.887,7.00047,6.85826
152.888,6.99999,6.85831
152.903,6.99951,6.85836
152.905,6.99188,6.85913
152.92,6.9914,6.85918
152.921,6.98424,6.8599
152.922,6.98376,6.85995
152.937,6.98328,6.86
152.938,6.97612,6.86072
152.939,6.97564,6.86077
152.954,6.97516,6.86082
152.955,6.96798,6.86155
152.956,6.9675,6.86159
152.972,6.96702,6.86164
152.973,6.95985,6.86235
152.988,6.95889,6.86245
152.989,6.95172,6.86318
152.99,6.95124,6.86323
153.005,6.95076,6.86327
153.006,6.9436,6.864
153.007,6.94313,6.86405
153.022,6.94265,6.8641
153.023,6.9355,6.86482
153.024,6.93502,6.86487
153.039,6.93455,6.86492
153.04,6.92739,6.86565
153.041,6.92691,6.8657
153.056,6.92643,6.86575
153.057,6.91925,6.86646
153.058,6.91877,6.86651
153.073,6.91829,6.86656
153.074,6.91111,6.86727
153.075,6.91063,6.86732
153.09,6.91016,6.86737
153.091,6.90298,6.8681
153.092,6.9025,6.86815
153.107,6.90203,6.86819
153.108,6.89487,6.86892
153.109,6.89439,6.86897
153.124,6.89391,6.86902
153.125,6.88677,6.86974
153.126,6.88629,6.86979
153.141,6.88581,6.86984
153.142,6.87865,6.87054
153.143,6.87817,6.87058
153.158,6.87769,6.87063
153.159,6.87049,6.8713
153.16,6.87001,6.87135
153.175,6.86954,6.87139
153.176,6.86188,6.87213
153.192,6.8614,6.87218
153.193,6.85424,6.87287
153.194,6.85376,6.87291
153.209,6.85328,6.87296
153.21,6.8461,6.87363
153.211,6.84563,6.87368
153.226,6.84515,6.87373
153.227,6.83798,6.87442
153.228,6.83751,6.87446
153.243,6.83703,6.87451
153.244,6.82986,6.8752
153.245,6.82938,6.87525
153.26,6.8289,6.8753
153.261,6.82174,6.87598
153.262,6.82127,6.87603
153.278,6.82079,6.87608
153.279,6.81361,6.87677
153.295,6.81265,6.87686
153.296,6.80499,6.87758
153.297,6.80451,6.87763
153.312,6.80403,6.87768
153.313,6.79686,6.87836
153.314,6.79638,6.87841
153.329,6.7959,6.87846
153.33,6.78874,6.87914
153.331,6.78827,6.87919
153.346,6.78779,6.87924
153.347,6.78063,6.87993
153.348,6.78015,6.87997
153.363,6.77967,6.88002
153.364,6.77251,6.88072
153.365,6.77203,6.88076
153.379,6.77155,6.88081
153.38,6.76436,6.88148
153.381,6.76388,6.88153
153.397,6.7634,6.88157
153.398,6.75623,6.88226
153.399,6.75575,6.88231
153.414,6.75527,6.88235
153.415,6.7481,6.88304
153.416,6.74762,6.88309
153.431,6.74715,6.88313
153.432,6.73999,6.88383
153.433,6.73951,6.88387
153.448,6.73903,6.88392
153.449,6.73187,6.88461
153.45,6.73139,6.88466
153.464,6.73091,6.8847
153.466,6.72373,6.88538
153.467,6.72325,6.88542
153.481,6.72277,6.88547
153.482,6.71559,6.88616
153.483,6.71511,6.88621
153.499,6.71464,6.88625
153.5,6.70747,6.88694
153.501,6.70699,6.88699
153.516,6.70652,6.88703
153.517,6.69935,6.88772
153.518,6.69887,6.88777
153.533,6.6984,6.88782
153.534,6.69122,6.8885
153.535,6.69075,6.88855
153.55,6.69027,6.88859
153.551,6.6831,6.88929
153.552,6.68263,6.88933
153.566,6.68215,6.88938
153.567,6.67496,6.89005
153.568,6.67448,6.8901
153.584,6.67401,6.89014
153.585,6.66683,6.89083
153.586,6.66635,6.89088
153.601,6.66587,6.89093
153.603,6.65823,6.89167
153.618,6.65776,6.89171
153.619,6.65059,6.8924
153.62,6.65011,6.89245
153.635,6.64963,6.8925
153.636,6.64248,6.89318
153.637,6.642,6.89323
153.652,6.64152,6.89327
153.653,6.63433,6.89396
153.654,6.63385,6.894
153.669,6.63337,6.89405
153.67,6.6262,6.89473
153.671,6.62572,6.89478
153.686,6.62524,6.89482
153.687,6.61806,6.89551
153.688,6.61758,6.89556
153.703,6.6171,6.89561
153.704,6.60995,6.89629
153.705,6.60947,6.89634
153.72,6.60899,6.89639
153.721,6.60183,6.89708
153.722,6.60135,6.89712
153.737,6.60088,6.89717
153.738,6.59371,6.89785
153.739,6.59324,6.8979
153.754,6.59276,6.89795
153.755,6.58558,6.89864
153.756,6.5851,6.89868
153.77,6.58462,6.89873
153.771,6.57744,6.89941
153.772,6.57696,6.89945
153.788,6.57648,6.8995
153.789,6.5693,6.90019
153.79,6.56883,6.90023
153.805,6.56835,6.90028
153.806,6.56117,6.90097
153.807,6.56069,6.90102
153.822,6.56022,6.90106
153.823,6.55306,6.90175
153.824,6.55259,6.9018
153.839,6.55211,6.90184
153.84,6.54495,6.90253
153.841,6.54447,6.90258
153.856,6.54399,6.90262
153.857,6.53682,6.9033
153.858,6.53635,6.90335
153.874,6.53587,6.9034
153.875,6.52821,6.90415
153.876,6.52773,6.90419
153.891,6.52725,6.90424
153.892,6.52007,6.90491
153.893,6.51959,6.90495
153.908,6.51911,6.905
153.909,6.51193,6.90569
153.91,6.51146,6.90573
153.925,6.51098,6.90578
153.926,6.50381,6.90647
153.927,6.50333,6.90652
153.942,6.50285,6.90656
153.943,6.4957,6.90725
153.944,6.49522,6.9073
153.959,6.49475,6.90735
153.96,6.48758,6.90804
153.961,6.4871,6.90808
153.976,6.48663,6.90813
153.977,6.47946,6.90881
153.978,6.47898,6.90885
153.993,6.4785,6.9089
153.994,6.47132,6.90955
153.995,6.47084,6.90959
154.01,6.47036,6.90963
154.011,6.46317,6.91029
154.012,6.46269,6.91033
154.027,6.46221,6.91038
154.028,6.45505,6.91103
154.029,6.45457,6.91108
154.044,6.4541,6.91112
154.045,6.44693,6.91177
154.046,6.44645,6.91181
154.061,6.44598,6.91185
154.062,6.43882,6.9125
154.063,6.43834,6.91255
154.078,6.43786,6.91259
154.079,6.43066,6.91323
154.08,6.43018,6.91328
154.095,6.4297,6.91332
154.096,6.42252,6.91397
154.097,6.42204,6.91401
154.112,6.42157,6.91406
154.113,6.41439,6.91471
154.129,6.41343,6.9148
154.13,6.40627,6.91545
154.131,6.40579,6.9155
154.146,6.40531,6.91554
154.147,6.39816,6.91619
154.163,6.3972,6.91627
154.164,6.39002,6.91693
154.165,6.38954,6.91698
154.18,6.38906,6.91702
154.181,6.38187,6.91767
154.182,6.3814,6.91772
154.197,6.38092,6.91776
154.198,6.37374,6.9184
154.199,6.37326,6.91844
154.214,6.37278,6.91848
154.215,6.36561,6.91913
154.216,6.36513,6.91917
154.231,6.36465,6.91922
154.232,6.35749,6.91988
154.233,6.35701,6.91992
154.248,6.35653,6.91997
154.249,6.34936,6.92062
154.25,6.34888,6.92067
154.265,6.3484,6.92071
154.266,6.34124,6.92137
154.267,6.34076,6.92141
154.282,6.34028,6.92145
154.283,6.3331,6.92209
154.284,6.33262,6.92213
154.299,6.33214,6.92218
154.3,6.32495,6.92283
154.301,6.32448,6.92288
154.316,6.324,6.92292
154.317,6.31682,6.92357
154.318,6.31634,6.92361
154.333,6.31586,6.92366
154.334,6.30869,6.92431
154.335,6.30822,6.92435
154.35,6.30774,6.9244
154.351,6.30058,6.92505
154.352,6.3001,6.92509
154.367,6.29962,6.92513
154.368,6.29245,6.92579
154.369,6.29197,6.92583
154.384,6.29149,6.92587
154.385,6.28431,6.92652
154.386,6.28383,6.92657
154.401,6.28335,6.92661
154.402,6.27617,6.92726
154.403,6.27569,6.9273
154.418,6.27521,6.92735
154.419,6.26804,6.928
154.42,6.26756,6.92804
154.435,6.26709,6.92808
154.436,6.25992,6.92874
154.437,6.25944,6.92878
154.452,6.25896,6.92882
154.453,6.25179,6.92947
154.454,6.25131,6.92952
154.469,6.25083,6.92956
154.47,6.24365,6.93021
154.471,6.24317,6.93026
154.485,6.2427,6.9303
154.487,6.23552,6.93095
154.488,6.23504,6.93099
154.503,6.23456,6.93104
154.504,6.22739,6.93169
154.505,6.22691,6.93173
154.52,6.22643,6.93177
154.521,6.21926,6.93242
154.522,6.21878,6.93247
154.537,6.2183,6.93251
154.538,6.21113,6.93316
154.539,6.21065,6.93321
154.554,6.21017,6.93325
154.555,6.203,6.9339
154.556,6.20252,6.93394
154.571,6.20204,6.93399
154.572,6.19487,6.93464
154.573,6.19439,6.93468
154.588,6.19391,6.93473
154.589,6.18674,6.93538
154.59,6.18626,6.93542
154.605,6.18578,6.93546
154.606,6.1786,6.93612
154.607,6.17813,6.93616
154.622,6.17765,6.9362
154.623,6.17047,6.93685
154.624,6.16999,6.9369
154.639,6.16952,6.93694
154.64,6.16234,6.93759
154.641,6.16186,6.93763
154.656,6.16139,6.93768
154.657,6.15421,6.93833
154.658,6.15373,6.93837
154.673,6.15325,6.93841
154.674,6.14608,6.93907
154.675,6.1456,6.93911
154.69,6.14512,6.93915
154.691,6.13795,6.9398
154.692,6.13747,6.93985
154.707,6.13699,6.93989
154.708,6.12982,6.94054
154.709,6.12934,6.94059
154.724,6.12886,6.94063
154.725,6.12169,6.94128
154.726,6.12121,6.94132
154.741,6.12073,6.94137
154.742,6.11356,6.94202
154.743,6.11308,6.94206
154.758,6.1126,6.9421
154.759,6.10542,6.94275
154.76,6.10495,6.9428
154.775,6.10447,6.94284
154.776,6.09729,6.94349
154.777,6.09682,6.94354
154.792,6.09634,6.94358
154.793,6.08916,6.94423
154.794,6.08869,6.94427
154.809,6.08821,6.94432
154.81,6.08104,6.94496
154.811,6.08056,6.94501
154.826,6.08008,6.94505
154.827,6.07291,6.94567
154.828,6.07243,6.94571
154.843,6.07195,6.94575
154.844,6.06477,6.94636
154.845,6.06429,6.9464
154.86,6.06381,6.94645
154.861,6.05664,6.94705
154.862,6.05617,6.9471
154.877,6.05569,6.94714
154.878,6.0485,6.94776
154.879,6.04802,6.9478
154.894,6.04754,6.94784
154.895,6.04037,6.94844
154.896,6.03989,6.94848
154.911,6.03941,6.94852
154.912,6.03222,6.94913
154.913,6.03174,6.94917
154.928,6.03126,6.94921
154.929,6.02408,6.94983
154.93,6.0236,6.94987
154.945,6.02313,6.94991
154.946,6.01596,6.95052
154.947,6.01548,6.95057
154.962,6.01501,6.95061
154.963,6.00785,6.95122
154.964,6.00737,6.95126
154.979,6.00689,6.9513
154.981,5.99922,6.95196
154.996,5.99874,6.952
154.997,5.99155,6.9526
154.998,5.99107,6.95264
155.012,5.99059,6.95268
155.013,5.98341,6.9533
155.014,5.98293,6.95334
155.029,5.98245,6.95338
155.031,5.97528,6.95399
155.032,5.9748,6.95403
155.047,5.97432,6.95407
155.048,5.96716,6.95469
155.049,5.96668,6.95473
155.064,5.9662,6.95477
155.065,5.95903,6.95538
155.066,5.95855,6.95542
155.08,5.95807,6.95546
155.081,5.9509,6.95608
155.082,5.95042,6.95612
155.098,5.94994,6.95616
155.099,5.94275,6.95677
155.1,5.94227,6.95681
155.115,5.94179,6.95685
155.116,5.9346,6.95746
155.132,5.93365,6.95754
155.133,5.92646,6.95815
155.134,5.92598,6.9582
155.149,5.9255,6.95824
155.15,5.91834,6.95885
155.151,5.91786,6.95889
155.166,5.91738,6.95893
155.167,5.91022,6.95955
155.168,5.90975,6.95959
155.183,5.90927,6.95963
155.184,5.90161,6.96028
155.2,5.90113,6.96032
155.201,5.89394,6.96093
155.202,5.89346,6.96097
155.217,5.89298,6.96101
155.218,5.88579,6.96162
155.219,5.88532,6.96167
155.234,5.88484,6.96171
155.235,5.87767,6.96232
155.236,5.87719,6.96236
155.251,5.87671,6.9624
155.252,5.86955,6.96302
155.253,5.86907,6.96306
155.268,5.86859,6.9631
155.269,5.86141,6.9637
155.27,5.86093,6.96374
155.285,5.86045,6.96378
155.286,5.85326,6.9644
155.287,5.85278,6.96444
155.302,5.8523,6.96448
155.303,5.84513,6.96509
155.304,5.84465,6.96513
155.319,5.84417,6.96517
155.32,5.837,6.96579
155.321,5.83652,6.96583
155.336,5.83604,6.96587
155.337,5.82887,6.96648
155.338,5.82839,6.96652
155.353,5.82791,6.96657
155.354,5.82073,6.96718
155.355,5.82025,6.96722
155.369,5.81977,6.96726
155.37,5.81259,6.96787
155.371,5.81211,6.96791
155.387,5.81163,6.96795
155.388,5.80446,6.96856
155.389,5.80398,6.9686
155.404,5.8035,6.96864
155.405,5.79632,6.96926
155.406,5.79584,6.9693
155.421,5.79537,6.96934
155.422,5.78819,6.96995
155.423,5.78771,6.96999
155.438,5.78723,6.97003
155.439,5.78006,6.97064
155.44,5.77958,6.97068
155.455,5.7791,6.97073
155.456,5.77192,6.97134
155.457,5.77144,6.97138
155.473,5.77096,6.97142
155.474,5.7633,6.97207
155.475,5.76283,6.97211
155.49,5.76235,6.97215
155.491,5.75517,6.97276
155.492,5.75469,6.97281
155.507,5.75421,6.97285
155.508,5.74704,6.97346
155.509,5.74656,6.9735
155.524,5.74608,6.97354
155.525,5.7389,6.97415
155.526,5.73842,6.97419
155.541,5.73794,6.97423
155.542,5.73077,6.97485
155.543,5.73029,6.97489
155.558,5.72981,6.97493
155.559,5.72263,6.97554
155.56,5.72215,6.97558
155.575,5.72167,6.97562
155.576,5.7145,6.97623
155.577,5.71402,6.97627
155.592,5.71354,6.97631
155.593,5.70636,6.97692
155.594,5.70588,6.97697
155.609,5.7054,6.97701
155.61,5.69823,6.97762
155.611,5.69775,6.97766
155.625,5.69727,6.9777
155.627,5.69009,6.97831
155.628,5.68961,6.97835
155.643,5.68913,6.9784
155.644,5.68196,6.979
155.645,5.68148,6.97904
155.66,5.68101,6.97908
155.661,5.67383,6.97966
155.662,5.67335,6.9797
155.677,5.67287,6.97974
155.678,5.66569,6.98031
155.679,5.66521,6.98035
155.694,5.66473,6.98038
155.695,5.65755,6.98097
155.696,5.65707,6.98101
155.711,5.65659,6.98105
155.712,5.6494,6.98162
155.713,5.64892,6.98166
155.728,5.64844,6.9817
155.729,5.64127,6.98226
155.73,5.64079,6.9823
155.745,5.64031,6.98234
155.746,5.63312,6.9829
155.747,5.63264,6.98294
155.762,5.63217,6.98298
155.763,5.62499,6.98356
155.764,5.62451,6.9836
155.779,5.62403,6.98364
155.78,5.61686,6.98423
155.781,5.61638,6.98427
155.796,5.6159,6.98431
155.797,5.60873,6.98488
155.8,5.60825,6.98492
155.813,5.60777,6.98495
155.814,5.60057,6.98553
155.815,5.60009,6.98557
155.83,5.59961,6.98561
155.831,5.59243,6.98618
155.832,5.59195,6.98622
155.847,5.59147,6.98626
155.848,5.58429,6.98683
155.849,5.58381,6.98687
155.864,5.58333,6.9869
155.865,5.57617,6.98748
155.866,5.57569,6.98752
155.881,5.57521,6.98756
155.882,5.56803,6.98814
155.883,5.56755,6.98817
155.898,5.56707,6.98821
155.9,5.55941,6.98883
155.915,5.55893,6.98886
155.916,5.55176,6.98944
155.917,5.55128,6.98948
155.932,5.5508,6.98952
155.933,5.5436,6.99009
155.934,5.54312,6.99013
155.949,5.54264,6.99017
155.95,5.53546,6.99074
155.951,5.53498,6.99078
155.966,5.5345,6.99081
155.967,5.52732,6.99139
155.968,5.52684,6.99143
155.983,5.52636,6.99147
155.984,5.5192,6.99205
155.985,5.51872,6.99208
156,5.51824,6.99212
156.001,5.51107,6.9927
156.002,5.5106,6.99274
156.017,5.51012,6.99277
156.018,5.50293,6.99335
156.019,5.50245,6.99339
156.034,5.50197,6.99343
156.035,5.49478,6.994
156.036,5.4943,6.99404
156.051,5.49382,6.99407
156.052,5.48663,6.99465
156.053,5.48615,6.99469
156.068,5.48567,6.99473
156.07,5.47801,6.99534
156.085,5.47753,6.99538
156.086,5.47037,6.99596
156.102,5.46941,6.99603
156.103,5.46225,6.99662
156.104,5.46177,6.99665
156.119,5.46129,6.99669
156.121,5.45362,6.99729
156.136,5.45314,6.99733
156.137,5.44594,6.99791
156.138,5.44546,6.99795
156.153,5.44499,6.99798
156.154,5.4378,6.99856
156.155,5.43733,6.9986
156.17,5.43685,6.99864
156.171,5.42968,6.99922
156.172,5.4292,6.99925
156.187,5.42872,6.99929
156.188,5.42154,6.99987
156.189,5.42106,6.99991
156.204,5.42059,6.99995
156.205,5.41341,7.00052
156.206,5.41293,7.00056
156.221,5.41245,7.0006
156.222,5.40525,7.00116
156.223,5.40477,7.0012
156.238,5.40429,7.00124
156.239,5.39711,7.00182
156.24,5.39663,7.00186
156.255,5.39616,7.0019
156.256,5.38898,7.00247
156.257,5.38851,7.00251
156.271,5.38803,7.00255
156.272,5.38086,7.00313
156.273,5.38038,7.00317
156.289,5.3799,7.00321
156.29,5.37271,7.00378
156.291,5.37223,7.00381
156.306,5.37175,7.00385
156.307,5.36456,7.00442
156.308,5.36408,7.00446
156.323,5.3636,7.0045
156.324,5.35643,7.00508
156.325,5.35595,7.00512
156.34,5.35547,7.00515
156.341,5.3483,7.00573
156.342,5.34782,7.00577
156.357,5.34734,7.00581
156.358,5.34017,7.00639
156.359,5.33969,7.00643
156.375,5.33921,7.00647
156.376,5.33154,7.00707
156.377,5.33106,7.00711
156.392,5.33058,7.00715
156.394,5.32291,7.00776
156.408,5.32244,7.00779
156.41,5.31527,7.00834
156.411,5.31479,7.00837
156.426,5.31431,7.00841
156.427,5.30713,7.00895
156.428,5.30665,7.00899
156.443,5.30617,7.00902
156.444,5.29899,7.00957
156.445,5.29851,7.00961
156.46,5.29803,7.00964
156.461,5.29083,7.01018
156.462,5.29035,7.01022
156.476,5.28987,7.01025
156.477,5.28269,7.01078
156.494,5.28173,7.01085
156.495,5.27456,7.01139
156.496,5.27408,7.01142
156.511,5.2736,7.01146
156.512,5.26642,7.012
156.513,5.26594,7.01204
156.528,5.26546,7.01208
156.529,5.25828,7.01263
156.53,5.2578,7.01266
156.545,5.25732,7.0127
156.546,5.25014,7.01323
156.547,5.24966,7.01327
156.562,5.24918,7.01331
156.563,5.24199,7.01386
156.564,5.24151,7.01389
156.579,5.24103,7.01393
156.58,5.23384,7.01447
156.596,5.23289,7.01454
156.597,5.22571,7.01507
156.598,5.22523,7.0151
156.613,5.22475,7.01514
156.614,5.21756,7.01567
156.615,5.21708,7.01571
156.63,5.2166,7.01575
156.631,5.20942,7.0163
156.632,5.20894,7.01633
156.647,5.20846,7.01637
156.648,5.20128,7.01692
156.649,5.20081,7.01695
156.664,5.20033,7.01699
156.665,5.19315,7.01753
156.666,5.19267,7.01757
156.681,5.19219,7.0176
156.682,5.18451,7.01818
156.698,5.18403,7.01822
156.699,5.17686,7.01874
156.7,5.17638,7.01878
156.715,5.1759,7.01881
156.716,5.16871,7.01936
156.717,5.16823,7.0194
156.732,5.16775,7.01943
