Time (s),x,y
158.368,3.07432,5.53002
158.369,3.07787,5.53019
158.387,3.0781,5.53021
158.388,3.08209,5.5304
158.406,3.08231,5.53041
158.407,3.08631,5.5306
158.423,3.08653,5.53061
158.424,3.09008,5.53079
158.441,3.09031,5.5308
158.442,3.09408,5.53098
158.459,3.0943,5.53099
158.46,3.09807,5.53117
158.476,3.0983,5.53118
158.494,3.10207,5.53137
158.495,3.10584,5.53155
158.511,3.10607,5.53156
158.512,3.10962,5.53173
158.53,3.10984,5.53174
158.531,3.11383,5.53194
158.547,3.11406,5.53195
158.548,3.11761,5.53212
158.565,3.11783,5.53213
158.566,3.1216,5.53231
158.584,3.12182,5.53232
158.585,3.12582,5.53252
158.603,3.12604,5.53253
158.604,3.13004,5.53272
158.62,3.13026,5.53273
158.621,3.13381,5.53291
158.638,3.13403,5.53292
158.639,3.13781,5.5331
158.657,3.13803,5.53311
158.658,3.14202,5.5333
158.674,3.14225,5.53331
158.675,3.1458,5.53349
158.693,3.14602,5.5335
158.694,3.15002,5.53369
158.711,3.15024,5.5337
158.712,3.15401,5.53388
158.729,3.15423,5.5339
158.73,3.15801,5.53408
158.748,3.15823,5.53409
158.749,3.16222,5.53428
158.764,3.16245,5.53429
158.765,3.16577,5.53446
158.766,3.166,5.53447
158.783,3.16622,5.53448
158.784,3.16999,5.53466
158.801,3.17021,5.53467
158.802,3.17399,5.53485
158.818,3.17421,5.53486
158.819,3.17776,5.53504
158.837,3.17798,5.53505
158.838,3.18198,5.53524
158.855,3.1822,5.53525
158.856,3.18597,5.53543
158.871,3.1862,5.53544
158.872,3.18975,5.53562
158.89,3.18997,5.53563
158.891,3.19374,5.53581
158.908,3.19396,5.53582
158.909,3.19774,5.536
158.927,3.19796,5.53602
158.928,3.20196,5.53621
158.944,3.20218,5.53622
158.945,3.20573,5.53639
158.963,3.20595,5.5364
158.964,3.20995,5.5366
158.982,3.21017,5.53661
158.983,3.21416,5.5368
159,3.21439,5.53681
159.001,3.21816,5.53699
159.002,3.21838,5.53701
159.018,3.2186,5.53702
159.019,3.22215,5.53719
159.037,3.22238,5.5372
159.038,3.22637,5.53739
159.054,3.22659,5.5374
159.055,3.23015,5.53757
159.072,3.23037,5.53759
159.073,3.23414,5.53777
159.091,3.23436,5.53778
159.092,3.23836,5.53797
159.108,3.23858,5.53799
159.109,3.24213,5.53816
159.11,3.24235,5.53817
159.127,3.24258,5.53818
159.128,3.24635,5.53836
159.146,3.24657,5.53837
159.147,3.25057,5.53856
159.163,3.25079,5.53858
159.164,3.25434,5.53875
159.181,3.25456,5.53876
159.182,3.25834,5.53894
159.198,3.25856,5.53895
159.199,3.26211,5.53913
159.217,3.26233,5.53914
159.218,3.26633,5.53933
159.234,3.26655,5.53934
159.235,3.2701,5.53951
159.252,3.27032,5.53952
159.253,3.2741,5.53971
159.27,3.27432,5.53972
159.271,3.27809,5.5399
159.272,3.27831,5.53991
159.29,3.27853,5.53992
159.291,3.28253,5.54012
159.308,3.28275,5.54013
159.309,3.28653,5.54031
159.325,3.28675,5.54032
159.326,3.2903,5.54049
159.344,3.29052,5.5405
159.345,3.29452,5.5407
159.362,3.29474,5.54071
159.363,3.29851,5.54089
159.38,3.29873,5.5409
159.381,3.30251,5.54108
159.397,3.30273,5.54109
159.398,3.30628,5.54127
159.416,3.3065,5.54128
159.417,3.3105,5.54147
159.434,3.31072,5.54148
159.435,3.31449,5.54167
159.451,3.31472,5.54168
159.452,3.31827,5.54185
159.47,3.31849,5.54186
159.471,3.32248,5.54205
159.49,3.32271,5.54206
159.491,3.32692,5.54227
159.508,3.32715,5.54228
159.509,3.33092,5.54246
159.525,3.33114,5.54247
159.526,3.33469,5.54264
159.544,3.33492,5.54266
159.545,3.33891,5.54285
159.561,3.33913,5.54286
159.562,3.34268,5.54303
159.58,3.3429,5.54304
159.581,3.3469,5.54324
159.599,3.34712,5.54325
159.6,3.35112,5.54344
159.616,3.35134,5.54345
159.617,3.35489,5.54362
159.634,3.35511,5.54364
159.635,3.35889,5.54382
159.652,3.35911,5.54383
159.653,3.36288,5.54401
159.669,3.3631,5.54402
159.67,3.36666,5.54419
159.687,3.36688,5.54421
159.688,3.37065,5.54439
159.705,3.37087,5.5444
159.706,3.37465,5.54458
159.724,3.37487,5.54459
159.725,3.37886,5.54479
159.741,3.37909,5.5448
159.742,3.38264,5.54497
159.76,3.38286,5.54498
159.761,3.38685,5.54517
159.777,3.38708,5.54518
159.778,3.39085,5.54537
159.797,3.39107,5.54538
159.798,3.39507,5.54557
159.815,3.39529,5.54558
159.816,3.39906,5.54577
159.832,3.39929,5.54578
159.833,3.40284,5.54595
159.851,3.40306,5.54596
159.852,3.40705,5.54615
159.868,3.40728,5.54616
159.869,3.41083,5.54634
159.886,3.41105,5.54635
159.888,3.41505,5.54654
159.906,3.41527,5.54655
159.907,3.41926,5.54675
159.922,3.41948,5.54676
159.923,3.42281,5.54692
159.924,3.42304,5.54693
159.942,3.42326,5.54694
159.943,3.42725,5.54713
159.96,3.42748,5.54714
159.961,3.43125,5.54733
159.978,3.43147,5.54734
159.979,3.43525,5.54752
159.997,3.43547,5.54753
159.998,3.43946,5.54773
160.015,3.43968,5.54774
160.016,3.44346,5.54792
160.033,3.44368,5.54793
160.034,3.44745,5.54811
160.052,3.44767,5.54812
160.053,3.45167,5.54832
160.069,3.45189,5.54833
160.07,3.45544,5.5485
160.087,3.45567,5.54851
160.088,3.45944,5.54869
160.106,3.45966,5.54871
160.107,3.46366,5.5489
160.123,3.46388,5.54891
160.124,3.46743,5.54908
160.142,3.46765,5.54909
160.143,3.47165,5.54929
160.159,3.47187,5.5493
160.16,3.47542,5.54947
160.176,3.47564,5.54948
160.177,3.47942,5.54966
160.195,3.47964,5.54967
160.196,3.48341,5.54986
160.214,3.48363,5.54987
160.215,3.48763,5.55006
160.231,3.48785,5.55007
160.232,3.4914,5.55025
160.25,3.49162,5.55026
160.251,3.49562,5.55045
160.269,3.49584,5.55046
160.27,3.49984,5.55065
160.288,3.50006,5.55067
160.289,3.50405,5.55086
160.307,3.50428,5.55087
160.308,3.50827,5.55106
160.324,3.50849,5.55107
160.325,3.51205,5.55125
160.342,3.51227,5.55126
160.343,3.51604,5.55144
160.361,3.51626,5.55145
160.362,3.52026,5.55165
160.38,3.52048,5.55166
160.381,3.52448,5.55185
160.397,3.5247,5.55186
160.398,3.52825,5.55203
160.415,3.52847,5.55204
160.416,3.53224,5.55223
160.434,3.53247,5.55224
160.435,3.53646,5.55243
160.451,3.53668,5.55244
160.452,3.54024,5.55261
160.47,3.54046,5.55263
160.471,3.54445,5.55282
160.489,3.54467,5.55283
160.49,3.54867,5.55302
160.507,3.54889,5.55303
160.508,3.55267,5.55322
160.524,3.55289,5.55323
160.525,3.55644,5.5534
160.543,3.55666,5.55341
160.544,3.56066,5.55361
160.56,3.56088,5.55362
160.561,3.56443,5.55379
160.579,3.56465,5.5538
160.58,3.56865,5.55399
160.597,3.56887,5.554
160.598,3.57264,5.55419
160.616,3.57286,5.5542
160.617,3.57686,5.55439
160.633,3.57708,5.5544
160.634,3.58063,5.55458
160.652,3.58086,5.55459
160.653,3.58485,5.55478
160.669,3.58507,5.55479
160.67,3.58862,5.55496
160.671,3.58885,5.55497
160.689,3.58907,5.55498
160.69,3.59306,5.55518
160.706,3.59329,5.55519
160.707,3.59684,5.55536
160.725,3.59706,5.55537
160.726,3.60105,5.55557
160.743,3.60128,5.55558
160.744,3.60505,5.55576
160.76,3.60527,5.55577
160.761,3.60882,5.55594
160.779,3.60905,5.55595
160.78,3.61304,5.55615
160.798,3.61326,5.55616
160.799,3.61726,5.55635
160.814,3.61748,5.55636
160.815,3.62081,5.55652
160.816,3.62103,5.55653
160.834,3.62125,5.55655
160.835,3.62525,5.55674
160.852,3.62547,5.55675
160.853,3.62924,5.55693
160.854,3.62947,5.55694
160.87,3.62969,5.55696
160.871,3.63324,5.55713
160.887,3.63346,5.55714
160.888,3.63701,5.55731
160.906,3.63724,5.55732
160.907,3.64123,5.55752
160.923,3.64145,5.55753
160.924,3.645,5.5577
160.941,3.64523,5.55771
160.942,3.649,5.55789
160.959,3.64922,5.5579
160.96,3.653,5.55809
160.961,3.65322,5.5581
160.977,3.65344,5.55811
160.978,3.65699,5.55828
160.996,3.65721,5.55829
160.997,3.66121,5.55848
161.013,3.66143,5.5585
161.014,3.66498,5.55867
161.015,3.6652,5.55868
161.032,3.66543,5.55869
161.033,3.6692,5.55887
161.051,3.66942,5.55888
161.052,3.67342,5.55908
161.068,3.67364,5.55909
161.086,3.67741,5.55927
161.087,3.68118,5.55945
161.104,3.68141,5.55946
161.105,3.68518,5.55965
161.121,3.6854,5.55966
161.122,3.68895,5.55983
161.14,3.68918,5.55984
161.141,3.69317,5.56004
161.157,3.69339,5.56005
161.158,3.69694,5.56022
161.174,3.69717,5.56023
161.176,3.70094,5.56041
161.177,3.70116,5.56042
161.195,3.70138,5.56043
161.196,3.70538,5.56063
161.212,3.7056,5.56064
161.213,3.70915,5.56081
161.23,3.70938,5.56082
161.231,3.71315,5.56101
161.249,3.71337,5.56102
161.25,3.71737,5.56121
161.266,3.71759,5.56122
161.267,3.72114,5.56139
161.284,3.72136,5.5614
161.285,3.72513,5.56159
161.303,3.72536,5.5616
161.304,3.72935,5.56179
161.32,3.72957,5.5618
161.321,3.73313,5.56197
161.339,3.73335,5.56199
161.34,3.73734,5.56218
161.358,3.73756,5.56219
161.359,3.74156,5.56238
161.376,3.74178,5.5624
161.394,3.74578,5.56259
161.395,3.74955,5.56277
161.413,3.74977,5.56278
161.414,3.75377,5.56298
161.43,3.75399,5.56299
161.431,3.75754,5.56316
161.449,3.75776,5.56317
161.45,3.76176,5.56337
161.466,3.76198,5.56338
161.467,3.76553,5.56355
161.485,3.76576,5.56356
161.486,3.76975,5.56375
161.502,3.76997,5.56376
161.503,3.77352,5.56394
161.52,3.77375,5.56395
161.521,3.77752,5.56413
161.538,3.77774,5.56414
161.539,3.78151,5.56432
161.555,3.78174,5.56434
161.556,3.78529,5.56451
161.573,3.78551,5.56452
161.574,3.78928,5.5647
161.592,3.78951,5.56471
161.593,3.7935,5.56491
161.61,3.79372,5.56492
161.611,3.7975,5.5651
161.627,3.79772,5.56511
161.628,3.80127,5.56528
161.646,3.80149,5.56529
161.647,3.80549,5.56549
161.664,3.80571,5.5655
161.665,3.80948,5.56568
161.682,3.8097,5.56569
161.683,3.81348,5.56588
161.701,3.8137,5.56589
161.702,3.8177,5.56608
161.718,3.81792,5.56609
161.719,3.82147,5.56626
161.736,3.82169,5.56628
161.737,3.82546,5.56646
161.754,3.82569,5.56647
161.755,3.82946,5.56665
161.771,3.82968,5.56666
161.772,3.83323,5.56683
161.79,3.83346,5.56685
161.791,3.83745,5.56704
161.809,3.83767,5.56705
161.826,3.84189,5.56726
161.827,3.84544,5.56743
161.845,3.84566,5.56744
161.846,3.84966,5.56763
161.863,3.84988,5.56764
161.864,3.85365,5.56783
161.88,3.85388,5.56784
161.881,3.85743,5.56801
161.899,3.85765,5.56802
161.9,3.86165,5.56822
161.916,3.86187,5.56823
161.917,3.86542,5.5684
161.934,3.86564,5.56841
161.935,3.86941,5.56859
161.953,3.86964,5.5686
161.954,3.87363,5.5688
161.97,3.87385,5.56881
161.971,3.87741,5.56898
161.988,3.87763,5.56899
161.989,3.8814,5.56917
162.007,3.88162,5.56919
162.008,3.88562,5.56938
162.024,3.88584,5.56939
162.025,3.88939,5.56956
162.042,3.88961,5.56957
162.043,3.89339,5.56976
162.06,3.89361,5.56977
162.061,3.89738,5.56995
162.079,3.8976,5.56996
162.08,3.9016,5.57016
162.098,3.90182,5.57017
162.099,3.90582,5.57036
162.115,3.90604,5.57037
162.116,3.90959,5.57054
162.133,3.90981,5.57055
162.134,3.91359,5.57074
162.151,3.91381,5.57075
162.152,3.91758,5.57093
162.168,3.9178,5.57094
162.169,3.92135,5.57111
162.186,3.92158,5.57113
162.187,3.92535,5.57131
162.204,3.92557,5.57132
162.205,3.92934,5.5715
162.223,3.92957,5.57151
162.224,3.93356,5.57171
162.239,3.93378,5.57172
162.24,3.93711,5.57188
162.241,3.93734,5.57189
162.259,3.93756,5.5719
162.26,3.94155,5.5721
162.278,3.94178,5.57211
162.279,3.94577,5.5723
162.297,3.94599,5.57231
162.298,3.94999,5.5725
162.315,3.95021,5.57251
162.316,3.95398,5.5727
162.332,3.95421,5.57271
162.333,3.95776,5.57288
162.351,3.95798,5.57289
162.352,3.96197,5.57309
162.369,3.9622,5.5731
162.37,3.96597,5.57328
162.388,3.96619,5.57329
162.389,3.97019,5.57349
162.406,3.97041,5.5735
162.407,3.97418,5.57368
162.424,3.97441,5.57369
162.425,3.97818,5.57387
162.443,3.9784,5.57388
162.444,3.9824,5.57408
162.46,3.98262,5.57409
162.461,3.98617,5.57426
162.479,3.98639,5.57427
162.48,3.99039,5.57447
162.496,3.99061,5.57448
162.497,3.99416,5.57465
162.514,3.99438,5.57466
162.515,3.99816,5.57484
162.532,3.99838,5.57486
162.533,4.00215,5.57504
162.549,4.00237,5.57505
162.55,4.00592,5.57522
162.568,4.00615,5.57523
162.569,4.01014,5.57543
162.585,4.01036,5.57544
162.586,4.01391,5.57561
162.602,4.01414,5.57562
162.603,4.01769,5.57579
162.621,4.01791,5.5758
162.622,4.02191,5.576
162.638,4.02213,5.57601
162.639,4.02568,5.57618
162.657,4.0259,5.57619
162.658,4.0299,5.57639
162.675,4.03012,5.5764
162.676,4.03389,5.57658
162.692,4.03411,5.57659
162.693,4.03767,5.57676
162.71,4.03789,5.57677
162.711,4.04166,5.57696
162.728,4.04188,5.57697
162.729,4.04566,5.57715
162.745,4.04588,5.57716
162.746,4.04943,5.57733
162.764,4.04965,5.57735
162.765,4.05365,5.57754
162.784,4.05387,5.57755
162.785,4.05809,5.57776
162.801,4.05831,5.57777
162.802,4.06186,5.57794
162.82,4.06208,5.57795
162.821,4.06608,5.57814
162.837,4.0663,5.57815
162.838,4.06985,5.57833
162.855,4.07007,5.57834
162.856,4.07385,5.57852
162.875,4.07407,5.57853
162.876,4.07829,5.57874
162.894,4.07851,5.57875
162.895,4.0825,5.57894
162.912,4.08272,5.57895
162.913,4.0865,5.57914
162.93,4.08672,5.57915
162.931,4.09049,5.57933
162.949,4.09072,5.57934
162.95,4.09471,5.57953
162.966,4.09493,5.57954
162.967,4.09848,5.57972
162.985,4.09871,5.57973
162.986,4.1027,5.57992
163.004,4.10292,5.57993
163.005,4.10692,5.58013
163.021,4.10714,5.58014
163.022,4.11069,5.58031
163.04,4.11091,5.58032
163.041,4.11491,5.58052
163.059,4.11513,5.58053
163.06,4.11913,5.58072
163.076,4.11935,5.58073
163.077,4.1229,5.5809
163.095,4.12312,5.58092
163.096,4.12712,5.58111
163.112,4.12734,5.58112
163.113,4.13089,5.58129
163.114,4.13111,5.5813
163.131,4.13134,5.58131
163.132,4.13511,5.5815
163.15,4.13533,5.58151
163.151,4.13933,5.5817
163.167,4.13955,5.58171
163.168,4.1431,5.58189
163.187,4.14332,5.5819
163.188,4.14754,5.5821
163.206,4.14776,5.58211
163.207,4.15176,5.58231
163.223,4.15198,5.58232
163.224,4.15553,5.58249
163.242,4.15575,5.5825
163.243,4.15975,5.58269
163.261,4.15997,5.58271
163.262,4.16396,5.5829
163.278,4.16419,5.58291
163.297,4.16796,5.58309
163.298,4.17196,5.58329
163.314,4.17218,5.5833
163.315,4.17573,5.58347
163.332,4.17595,5.58348
163.333,4.17972,5.58367
163.35,4.17995,5.58368
163.351,4.18372,5.58386
163.367,4.18394,5.58387
163.368,4.18749,5.58404
163.386,4.18772,5.58405
163.387,4.19171,5.58425
163.405,4.19193,5.58426
163.406,4.19593,5.58445
163.422,4.19615,5.58446
163.423,4.1997,5.58464
163.44,4.19992,5.58465
163.441,4.2037,5.58483
163.458,4.20392,5.58484
163.459,4.20769,5.58502
163.475,4.20791,5.58504
163.493,4.21169,5.58522
163.494,4.21546,5.5854
163.51,4.21568,5.58541
163.511,4.21923,5.58559
163.529,4.21946,5.5856
163.53,4.22345,5.58579
163.546,4.22367,5.5858
163.547,4.22723,5.58597
163.564,4.22745,5.58598
163.565,4.23122,5.58617
163.582,4.23144,5.58618
163.583,4.23544,5.58637
163.602,4.23566,5.58638
163.603,4.23966,5.58658
163.62,4.23988,5.58659
163.621,4.24365,5.58677
163.638,4.24387,5.58678
163.639,4.24765,5.58697
163.657,4.24787,5.58698
163.658,4.25186,5.58717
163.673,4.25209,5.58718
163.674,4.25542,5.58734
163.675,4.25564,5.58735
163.693,4.25586,5.58737
163.694,4.25986,5.58756
163.712,4.26008,5.58757
163.713,4.26407,5.58776
163.729,4.26429,5.58778
163.73,4.26784,5.58795
163.746,4.26807,5.58796
163.747,4.27162,5.58813
163.764,4.27184,5.58814
163.765,4.27561,5.58832
163.784,4.27584,5.58834
163.785,4.28005,5.58854
163.802,4.28028,5.58855
163.803,4.28405,5.58874
163.819,4.28427,5.58875
163.82,4.28782,5.58892
163.838,4.28804,5.58893
163.839,4.29204,5.58912
163.855,4.29226,5.58913
163.856,4.29581,5.58931
163.873,4.29604,5.58932
163.874,4.29981,5.5895
163.892,4.30003,5.58951
163.893,4.30403,5.58971
163.909,4.30425,5.58972
163.91,4.3078,5.58989
163.927,4.30802,5.5899
163.928,4.31179,5.59008
163.945,4.31202,5.59009
163.946,4.31579,5.59028
163.947,4.31601,5.59029
163.963,4.31623,5.5903
163.964,4.31979,5.59047
163.982,4.32001,5.59048
163.983,4.324,5.59068
164,4.32422,5.59069
164.001,4.328,5.59087
164.017,4.32822,5.59088
164.036,4.33199,5.59107
164.037,4.33599,5.59126
164.053,4.33621,5.59127
164.054,4.33976,5.59144
164.071,4.33999,5.59145
164.072,4.34376,5.59164
164.09,4.34398,5.59165
164.091,4.34797,5.59184
164.107,4.3482,5.59185
164.108,4.35175,5.59203
164.125,4.35197,5.59204
164.126,4.35574,5.59222
164.144,4.35597,5.59223
164.145,4.35996,5.59243
164.161,4.36018,5.59244
164.162,4.36374,5.59261
164.181,4.36396,5.59262
164.182,4.36817,5.59282
164.2,4.3684,5.59284
164.201,4.37239,5.59303
164.217,4.37261,5.59304
164.218,4.37617,5.59321
164.236,4.37639,5.59322
164.237,4.38038,5.59342
164.254,4.3806,5.59343
164.255,4.38438,5.59361
164.271,4.3846,5.59362
164.288,4.38837,5.59381
164.289,4.39193,5.59398
164.306,4.39215,5.59399
164.307,4.39592,5.59417
164.325,4.39614,5.59418
164.326,4.40014,5.59438
164.342,4.40036,5.59439
164.343,4.40391,5.59456
164.361,4.40413,5.59457
164.362,4.40813,5.59477
164.379,4.40835,5.59478
164.38,4.41212,5.59496
164.398,4.41235,5.59497
164.399,4.41634,5.59517
164.416,4.41656,5.59518
164.417,4.42034,5.59536
164.435,4.42056,5.59537
164.436,4.42455,5.59557
164.453,4.42478,5.59558
164.454,4.42855,5.59576
164.47,4.42877,5.59577
164.471,4.43232,5.59594
164.488,4.43255,5.59595
164.489,4.43632,5.59614
164.505,4.43654,5.59615
164.506,4.44009,5.59632
164.524,4.44031,5.59633
164.525,4.44431,5.59653
164.541,4.44453,5.59654
164.542,4.44808,5.59671
164.559,4.4483,5.59672
164.56,4.45208,5.5969
164.577,4.4523,5.59692
164.594,4.4563,5.59711
164.595,4.45985,5.59728
164.612,4.46007,5.59729
164.613,4.46384,5.59748
164.631,4.46406,5.59749
164.632,4.46806,5.59768
164.648,4.46828,5.59769
164.649,4.47183,5.59787
164.667,4.47206,5.59788
164.668,4.47605,5.59807
164.685,4.47627,5.59808
164.686,4.48005,5.59826
164.704,4.48027,5.59827
164.705,4.48426,5.59847
164.721,4.48449,5.59848
164.722,4.48804,5.59865
164.74,4.48826,5.59866
164.741,4.49225,5.59886
164.757,4.49248,5.59887
164.758,4.49603,5.59904
164.776,4.49625,5.59905
164.777,4.50024,5.59925
164.795,4.50047,5.59926
164.796,4.50446,5.59945
164.813,4.50468,5.59946
164.814,4.50846,5.59965
164.83,4.50868,5.59966
164.831,4.51223,5.59983
164.849,4.51245,5.59984
164.85,4.51645,5.60003
164.866,4.51667,5.60004
164.867,4.52022,5.60022
164.885,4.52044,5.60023
164.886,4.52444,5.60042
164.904,4.52466,5.60043
164.905,4.52866,5.60063
164.92,4.52888,5.60064
164.921,4.53221,5.6008
164.922,4.53243,5.60081
164.94,4.53265,5.60082
164.941,4.53665,5.60102
164.958,4.53687,5.60103
164.959,4.54064,5.60121
164.974,4.54087,5.60122
164.977,4.54442,5.60139
164.994,4.54464,5.60141
164.995,4.54863,5.6016
165.012,4.54886,5.60161
165.013,4.55263,5.60179
165.029,4.55285,5.60181
165.03,4.5564,5.60198
165.048,4.55662,5.60199
165.049,4.56062,5.60218
165.065,4.56084,5.60219
165.066,4.56439,5.60237
165.083,4.56462,5.60238
165.084,4.56839,5.60256
165.102,4.56861,5.60257
165.103,4.57261,5.60277
165.119,4.57283,5.60278
165.12,4.57638,5.60295
165.138,4.5766,5.60296
165.139,4.5806,5.60315
165.155,4.58082,5.60316
165.156,4.58437,5.60334
165.157,4.58459,5.60335
165.173,4.58482,5.60336
165.175,4.58859,5.60354
165.193,4.58881,5.60355
165.194,4.5928,5.60375
165.211,4.59303,5.60376
165.212,4.5968,5.60394
165.228,4.59702,5.60395
165.229,4.60057,5.60413
165.247,4.6008,5.60414
165.248,4.60479,5.60433
165.265,4.60501,5.60434
165.266,4.60879,5.60453
165.283,4.60901,5.60454
165.284,4.61278,5.60472
165.302,4.613,5.60473
165.303,4.617,5.60492
165.319,4.61722,5.60494
165.32,4.62077,5.60511
165.337,4.621,5.60512
165.338,4.62477,5.6053
165.355,4.62499,5.60531
165.356,4.62876,5.6055
165.372,4.62899,5.60551
165.373,4.63254,5.60568
165.391,4.63276,5.60569
165.392,4.63675,5.60589
165.408,4.63698,5.6059
165.409,4.64053,5.60607
165.41,4.64075,5.60608
165.426,4.64097,5.60609
165.427,4.64452,5.60626
165.444,4.64475,5.60628
165.445,4.64852,5.60646
165.462,4.64874,5.60647
165.463,4.65251,5.60665
165.48,4.65274,5.60666
165.481,4.65651,5.60685
165.499,4.65673,5.60686
165.5,4.66073,5.60705
165.516,4.66095,5.60706
165.517,4.6645,5.60724
165.534,4.66472,5.60725
165.535,4.6685,5.60743
165.552,4.66872,5.60744
165.553,4.67249,5.60763
165.568,4.67271,5.60764
165.569,4.67626,5.60781
165.589,4.67649,5.60782
165.59,4.6807,5.60802
165.605,4.68093,5.60804
165.606,4.68426,5.6082
165.607,4.68448,5.60821
165.625,4.6847,5.60822
165.626,4.6887,5.60841
165.643,4.68892,5.60842
165.644,4.69269,5.60861
165.661,4.69291,5.60862
165.662,4.69668,5.6088
165.679,4.69691,5.60881
165.68,4.70068,5.609
165.698,4.7009,5.60901
165.699,4.7049,5.6092
165.715,4.70512,5.60921
165.716,4.70867,5.60938
165.733,4.70889,5.6094
165.734,4.71267,5.60958
165.751,4.71289,5.60959
165.752,4.71666,5.60977
165.768,4.71688,5.60979
165.769,4.72044,5.60996
165.787,4.72066,5.60997
165.788,4.72465,5.61016
165.804,4.72488,5.61017
165.805,4.72843,5.61035
165.821,4.72865,5.61036
165.822,4.7322,5.61053
165.84,4.73242,5.61054
165.841,4.73642,5.61074
165.857,4.73664,5.61075
165.858,4.74019,5.61092
165.875,4.74041,5.61093
165.876,4.74419,5.61111
165.894,4.74441,5.61112
165.895,4.7484,5.61132
165.911,4.74863,5.61133
165.912,4.75218,5.6115
165.929,4.7524,5.61151
165.93,4.75617,5.6117
165.948,4.75639,5.61171
165.949,4.76039,5.6119
165.965,4.76061,5.61191
165.966,4.76416,5.61209
165.983,4.76439,5.6121
165.984,4.76816,5.61228
166.002,4.76838,5.61229
166.003,4.77238,5.61249
166.021,4.7726,5.6125
166.022,4.77659,5.61269
166.038,4.77682,5.6127
166.039,4.78037,5.61287
166.057,4.78059,5.61289
166.058,4.78458,5.61308
166.074,4.78481,5.61309
166.076,4.78858,5.61327
166.094,4.7888,5.61328
166.095,4.7928,5.61348
166.111,4.79302,5.61349
166.112,4.79657,5.61366
166.113,4.79679,5.61367
166.13,4.79701,5.61368
166.131,4.80079,5.61387
166.149,4.80101,5.61388
166.15,4.80501,5.61407
166.166,4.80523,5.61408
166.167,4.80878,5.61426
166.185,4.809,5.61427
166.186,4.813,5.61446
166.202,4.81322,5.61447
166.203,4.81677,5.61465
166.22,4.81699,5.61466
166.221,4.82076,5.61484
166.238,4.82099,5.61485
166.239,4.82476,5.61503
166.24,4.82498,5.61505
166.256,4.8252,5.61506
166.257,4.82876,5.61523
166.276,4.82898,5.61524
166.277,4.8332,5.61545
166.295,4.83342,5.61546
166.296,4.83741,5.61565
166.312,4.83763,5.61566
166.313,4.84119,5.61583
166.314,4.84141,5.61584
166.331,4.84163,5.61586
166.332,4.8454,5.61604
166.35,4.84563,5.61605
166.351,4.84962,5.61624
166.367,4.84984,5.61626
166.368,4.85339,5.61643
166.386,4.85362,5.61644
166.387,4.85761,5.61663
166.404,4.85783,5.61664
166.405,4.86161,5.61683
166.406,4.86183,5.61684
166.422,4.86205,5.61685
166.423,4.8656,5.61702
166.441,4.86582,5.61703
166.442,4.86982,5.61723
166.459,4.87004,5.61724
166.46,4.87381,5.61742
166.475,4.87404,5.61743
166.476,4.87759,5.61761
166.495,4.87781,5.61762
166.496,4.88181,5.61781
166.513,4.88203,5.61782
166.514,4.8858,5.61801
166.53,4.88602,5.61802
166.531,4.88958,5.61819
166.549,4.8898,5.6182
166.55,4.89379,5.61839
166.566,4.89401,5.61841
166.567,4.89757,5.61858
166.586,4.89779,5.61859
166.587,4.902,5.61879
166.604,4.90223,5.6188
166.605,4.906,5.61899
166.606,4.90622,5.619
166.622,4.90644,5.61901
166.623,4.91,5.61918
166.641,4.91022,5.61919
166.642,4.91421,5.61939
166.659,4.91443,5.6194
166.66,4.91821,5.61958
166.676,4.91843,5.61959
166.678,4.9222,5.61978
166.696,4.92243,5.61979
166.697,4.92642,5.61998
166.713,4.92664,5.61999
166.714,4.93019,5.62017
166.715,4.93042,5.62018
166.732,4.93064,5.62019
166.733,4.93441,5.62037
166.751,4.93463,5.62038
166.752,4.93863,5.62058
166.768,4.93885,5.62059
166.769,4.9424,5.62076
166.787,4.94263,5.62077
166.788,4.94662,5.62097
166.789,4.94684,5.62098
166.805,4.94706,5.62099
166.806,4.95061,5.62116
166.824,4.95084,5.62117
166.825,4.95483,5.62137
166.841,4.95505,5.62138
166.842,4.95861,5.62155
166.859,4.95883,5.62156
166.86,4.9626,5.62174
166.877,4.96282,5.62176
166.878,4.96682,5.62195
166.897,4.96704,5.62196
166.898,4.97104,5.62216
166.915,4.97126,5.62217
166.916,4.97503,5.62235
166.933,4.97525,5.62236
166.934,4.97903,5.62254
166.952,4.97925,5.62255
166.953,4.98325,5.62275
166.968,4.98347,5.62276
166.969,4.9868,5.62292
166.97,4.98702,5.62293
166.987,4.98724,5.62294
166.988,4.99101,5.62313
166.989,4.99123,5.62314
167.007,4.99146,5.62315
167.008,4.99545,5.62334
167.024,4.99567,5.62336
167.025,4.99923,5.62353
167.042,4.99945,5.62354
167.043,5.00322,5.62372
167.06,5.00344,5.62373
167.061,5.00722,5.62392
167.062,5.00744,5.62393
167.078,5.00766,5.62394
167.079,5.01121,5.62411
167.096,5.01143,5.62412
167.097,5.01521,5.62431
167.114,5.01543,5.62432
167.115,5.0192,5.6245
167.131,5.01943,5.62451
167.132,5.02298,5.62468
167.15,5.0232,5.62469
167.151,5.02719,5.62489
167.167,5.02742,5.6249
167.168,5.03097,5.62507
167.186,5.03119,5.62508
167.187,5.03518,5.62528
167.203,5.03541,5.62529
167.204,5.03896,5.62546
167.222,5.03918,5.62547
167.223,5.04318,5.62567
167.239,5.0434,5.62568
