Time (s),x,y
159.253,3.6848,5.05185
159.27,3.68466,5.05171
159.271,3.68336,5.05031
159.287,3.68337,5.05032
159.305,3.6837,5.05073
159.306,3.68366,5.05071
159.323,3.68365,5.05071
159.324,3.68363,5.05067
159.341,3.68362,5.05067
159.342,3.68362,5.05065
159.359,3.68362,5.05065
159.36,3.6836,5.05063
159.377,3.6836,5.05063
159.378,3.68372,5.05075
159.393,3.68373,5.05076
159.394,3.68369,5.05068
159.413,3.68367,5.05065
159.414,3.68273,5.04967
159.431,3.68265,5.04959
159.432,3.68087,5.04789
159.433,3.68074,5.04777
159.45,3.68061,5.04764
159.451,3.67795,5.04526
159.468,3.67777,5.0451
159.469,3.6742,5.0422
159.485,3.67397,5.04202
159.486,3.66995,5.03888
159.501,3.66941,5.03847
159.503,3.66531,5.03541
159.504,3.66503,5.03522
159.521,3.66475,5.03502
159.522,3.66003,5.03174
159.539,3.65975,5.03155
159.54,3.65499,5.02841
159.557,3.6547,5.02823
159.558,3.64983,5.02522
159.575,3.64954,5.02505
159.576,3.64458,5.02218
159.594,3.64428,5.02201
159.595,3.63898,5.01908
159.611,3.63869,5.01892
159.612,3.63396,5.01638
159.629,3.63366,5.01622
159.63,3.62859,5.01361
159.647,3.62829,5.01345
159.648,3.62318,5.01092
159.665,3.62287,5.01077
159.666,3.61772,5.00833
159.683,3.61742,5.00819
159.684,3.61223,5.00583
159.701,3.61192,5.00569
159.702,3.60671,5.00339
159.718,3.6064,5.00326
159.719,3.60152,5.00118
159.739,3.60121,5.00105
159.74,3.59505,4.99852
159.757,3.59474,4.99839
159.758,3.58944,4.99628
159.775,3.58913,4.99615
159.776,3.58379,4.99409
159.793,3.58348,4.99397
159.794,3.57816,4.99196
159.81,3.57784,4.99184
159.811,3.57281,4.99001
159.828,3.57249,4.98989
159.829,3.56712,4.98799
159.846,3.5668,4.98788
159.847,3.56142,4.986
159.864,3.5611,4.98589
159.865,3.5557,4.98407
159.882,3.55539,4.98396
159.883,3.55011,4.98216
159.901,3.54981,4.98205
159.902,3.54444,4.98014
159.919,3.54413,4.98003
159.92,3.53879,4.97815
159.937,3.53848,4.97804
159.938,3.53319,4.97608
159.955,3.53288,4.97596
159.956,3.52762,4.97391
159.973,3.52731,4.97379
159.974,3.52209,4.97162
159.991,3.52178,4.97149
159.992,3.51659,4.96925
160.009,3.51628,4.96912
160.01,3.51112,4.96683
160.027,3.51081,4.96669
160.028,3.50566,4.96435
160.045,3.50536,4.96421
160.046,3.50023,4.96181
160.063,3.49993,4.96166
160.064,3.49485,4.95919
160.08,3.49455,4.95904
160.081,3.4898,4.95665
160.098,3.48951,4.9565
160.099,3.48451,4.95389
160.116,3.48421,4.95374
160.117,3.47923,4.95107
160.134,3.47894,4.95091
160.135,3.47396,4.94818
160.152,3.47367,4.94802
160.153,3.46875,4.94524
160.17,3.46846,4.94508
160.171,3.46359,4.94224
160.188,3.4633,4.94207
160.189,3.45845,4.93917
160.206,3.45817,4.939
160.207,3.45335,4.93605
160.223,3.45306,4.93588
160.224,3.44853,4.93304
160.241,3.44825,4.93286
160.242,3.44343,4.9298
160.259,3.44315,4.92962
160.26,3.43835,4.92658
160.277,3.43807,4.9264
160.278,3.4333,4.92335
160.297,3.43302,4.92317
160.298,3.42767,4.91975
160.315,3.42739,4.91958
160.316,3.42258,4.91654
160.333,3.4223,4.91636
160.334,3.41749,4.91332
160.351,3.41721,4.91314
160.352,3.41241,4.91011
160.369,3.41213,4.90993
160.37,3.40734,4.90689
160.386,3.40706,4.90671
160.387,3.40228,4.90366
160.406,3.402,4.90348
160.407,3.3969,4.90026
160.424,3.39662,4.90008
160.425,3.39182,4.89703
160.442,3.39154,4.89685
160.443,3.38675,4.89382
160.46,3.38647,4.89364
160.461,3.38168,4.8906
160.477,3.3814,4.89042
160.478,3.37688,4.88756
160.495,3.3766,4.88738
160.496,3.3718,4.88433
160.513,3.37152,4.88415
160.514,3.36673,4.88111
160.531,3.36644,4.88093
160.532,3.36165,4.87789
160.549,3.36137,4.87771
160.55,3.35659,4.87466
160.567,3.35631,4.87448
160.568,3.35155,4.8714
160.585,3.35127,4.87122
160.586,3.34652,4.86811
160.604,3.34625,4.86793
160.605,3.34125,4.86461
160.622,3.34097,4.86443
160.623,3.33627,4.86127
160.639,3.336,4.86108
160.64,3.33158,4.85807
160.641,3.33131,4.85788
160.658,3.33103,4.85769
160.659,3.32632,4.85449
160.676,3.32604,4.8543
160.677,3.32135,4.85112
160.694,3.32107,4.85094
160.695,3.31638,4.84775
160.712,3.3161,4.84757
160.713,3.3114,4.84438
160.729,3.31112,4.84419
160.731,3.30642,4.841
160.748,3.30615,4.84081
160.749,3.30147,4.83761
160.766,3.30119,4.83743
160.767,3.29653,4.8342
160.784,3.29625,4.83401
160.785,3.29161,4.83076
160.802,3.29134,4.83057
160.803,3.28671,4.8273
160.821,3.28644,4.82711
160.822,3.28155,4.8236
160.839,3.28128,4.8234
160.84,3.27673,4.82007
160.841,3.27646,4.81988
160.858,3.27619,4.81968
160.859,3.27157,4.81632
160.876,3.2713,4.81613
160.877,3.26671,4.81279
160.895,3.26644,4.81259
160.896,3.26159,4.80906
160.913,3.26132,4.80886
160.914,3.25672,4.80553
160.931,3.25645,4.80533
160.932,3.25186,4.80199
160.949,3.25159,4.80179
160.95,3.24701,4.79844
160.967,3.24674,4.79824
160.968,3.24219,4.79486
160.985,3.24192,4.79466
161.002,3.23713,4.79106
161.003,3.23288,4.78784
161.02,3.23261,4.78764
161.021,3.22811,4.78418
161.038,3.22784,4.78397
161.039,3.2234,4.78048
161.056,3.22314,4.78028
161.057,3.21868,4.77677
161.074,3.21842,4.77656
161.075,3.21398,4.77302
161.091,3.21372,4.77281
161.092,3.20932,4.76926
161.111,3.20906,4.76905
161.112,3.20441,4.76523
161.129,3.20416,4.76501
161.13,3.19979,4.76139
161.147,3.19953,4.76118
161.148,3.19523,4.75767
161.165,3.19497,4.75746
161.166,3.19038,4.75387
161.183,3.19011,4.75366
161.184,3.18542,4.75022
161.201,3.18515,4.75003
161.202,3.1805,4.7467
161.219,3.18023,4.74651
161.237,3.17518,4.74314
161.238,3.17028,4.74013
161.239,3.16999,4.73996
161.256,3.1697,4.73979
161.257,3.16476,4.73693
161.274,3.16447,4.73676
161.275,3.15948,4.73401
161.293,3.15918,4.73385
161.294,3.1538,4.73103
161.311,3.1535,4.73088
161.312,3.14838,4.72835
161.329,3.14808,4.72821
161.33,3.1429,4.72583
161.347,3.1426,4.72569
161.348,3.13735,4.72343
161.365,3.13704,4.7233
161.366,3.13175,4.72111
161.383,3.13144,4.72098
161.384,3.12615,4.71886
161.4,3.12584,4.71874
161.401,3.12084,4.7168
161.418,3.12052,4.71668
161.419,3.1152,4.71468
161.436,3.11488,4.71457
161.437,3.10954,4.71263
161.454,3.10922,4.71251
161.455,3.10385,4.71064
161.472,3.10354,4.71053
161.473,3.09814,4.70871
161.49,3.09782,4.7086
161.491,3.09241,4.70685
161.508,3.09209,4.70675
161.509,3.08666,4.70505
161.526,3.08634,4.70495
161.527,3.08089,4.7033
161.544,3.08057,4.7032
161.545,3.07511,4.70161
161.562,3.07479,4.70152
161.563,3.06931,4.69997
161.579,3.06899,4.69988
161.58,3.06385,4.69843
161.596,3.06353,4.69834
161.597,3.05838,4.69689
161.614,3.05806,4.6968
161.615,3.05259,4.69527
161.632,3.05227,4.69518
161.633,3.0468,4.69364
161.65,3.04648,4.69355
161.651,3.04102,4.69199
161.668,3.0407,4.69189
161.669,3.03524,4.69035
161.686,3.03492,4.69026
161.688,3.02944,4.68872
161.703,3.02912,4.68862
161.704,3.02398,4.68717
161.72,3.02366,4.68708
161.721,3.01852,4.68563
161.738,3.0182,4.68554
161.739,3.01274,4.68399
161.756,3.01242,4.6839
161.757,3.00695,4.68235
161.774,3.00663,4.68226
161.775,3.00116,4.68071
161.794,3.00084,4.68062
161.795,2.99473,4.6789
161.812,2.99441,4.67881
161.813,2.98895,4.67726
161.83,2.98863,4.67717
161.831,2.98316,4.67563
161.848,2.98284,4.67554
161.849,2.97738,4.67399
161.866,2.97706,4.6739
161.867,2.97195,4.6727
161.884,2.97169,4.67266
161.885,2.96819,4.67204
161.902,2.96804,4.67202
161.903,2.96674,4.67195
161.92,2.96673,4.67196
161.921,2.9661,4.67213
161.938,2.96604,4.67214
161.939,2.96457,4.67218
161.956,2.96446,4.67218
161.957,2.96215,4.67214
161.974,2.96199,4.67214
161.975,2.95907,4.67203
161.992,2.95893,4.67202
161.993,2.95748,4.67186
162.01,2.95743,4.67186
162.011,2.95707,4.67205
162.027,2.95706,4.67206
162.028,2.95681,4.67217
162.045,2.95679,4.67217
162.046,2.95648,4.67217
162.063,2.95646,4.67217
162.064,2.95614,4.67212
162.081,2.95612,4.67212
162.082,2.95583,4.6721
162.1,2.95581,4.67211
162.101,2.95548,4.67218
162.118,2.95546,4.67218
162.119,2.9552,4.67227
162.136,2.9552,4.67227
162.137,2.9552,4.67227
162.154,2.9552,4.67227
162.155,2.9552,4.67233
162.171,2.95518,4.67233
162.172,2.95493,4.67238
162.187,2.95491,4.67238
162.188,2.95473,4.6724
162.207,2.95472,4.6724
162.208,2.95456,4.67249
162.225,2.95455,4.67249
162.226,2.95443,4.67262
162.242,2.95443,4.67262
162.243,2.95436,4.67271
162.259,2.95436,4.67271
162.26,2.95431,4.67279
162.277,2.9543,4.6728
162.278,2.95415,4.6729
162.296,2.95414,4.6729
162.297,2.95411,4.67295
162.314,2.95411,4.67296
162.315,2.95409,4.67301
162.332,2.95409,4.67302
162.333,2.95409,4.67306
162.35,2.9541,4.67306
162.351,2.95411,4.67313
162.369,2.95411,4.67314
162.37,2.95407,4.67327
162.389,2.95407,4.67328
162.39,2.95403,4.67335
162.391,2.95403,4.67335
162.408,2.95403,4.67335
162.409,2.95403,4.67341
162.426,2.95403,4.67341
162.427,2.95402,4.67348
162.444,2.95402,4.67348
162.445,2.95401,4.67355
162.462,2.95401,4.67356
162.463,2.95399,4.67364
162.48,2.95399,4.67365
162.481,2.95398,4.67371
162.498,2.95398,4.67371
162.499,2.95398,4.67376
162.516,2.95398,4.67376
162.517,2.95398,4.67383
162.534,2.95398,4.67384
162.535,2.95398,4.6739
162.552,2.95398,4.6739
162.553,2.95399,4.67396
162.57,2.95399,4.67397
162.571,2.95399,4.67406
162.588,2.95399,4.67406
162.589,2.95397,4.67413
162.606,2.95397,4.67413
162.607,2.95397,4.67418
162.624,2.95397,4.67418
162.625,2.95399,4.67423
162.626,2.95399,4.67423
162.643,2.95399,4.67423
162.644,2.954,4.67426
162.661,2.954,4.67426
162.662,2.95402,4.67432
162.679,2.95402,4.67433
162.68,2.95402,4.67444
162.697,2.95402,4.67444
162.698,2.95401,4.67447
162.715,2.95401,4.67447
162.716,2.95402,4.67449
162.733,2.95402,4.67449
162.734,2.95404,4.67453
162.751,2.95404,4.67453
162.752,2.95406,4.67455
162.769,2.95406,4.67455
162.77,2.95407,4.67461
162.787,2.95407,4.67462
162.788,2.95407,4.67466
162.805,2.95407,4.67466
162.806,2.95409,4.67468
162.823,2.95409,4.67468
162.824,2.9541,4.67469
162.841,2.9541,4.67469
162.842,2.95412,4.67471
162.859,2.95412,4.67471
162.86,2.95415,4.67475
162.876,2.95415,4.67476
162.877,2.95415,4.67481
162.894,2.95415,4.67481
162.895,2.95415,4.67483
162.912,2.95416,4.67483
162.913,2.95417,4.67485
162.93,2.95417,4.67485
162.931,2.95419,4.67485
162.947,2.95419,4.67485
162.948,2.95421,4.67488
162.965,2.95422,4.67488
162.966,2.95424,4.67494
162.983,2.95424,4.67494
162.984,2.95424,4.67498
163.001,2.95424,4.67498
163.002,2.95425,4.67498
163.019,2.95425,4.67498
163.02,2.95427,4.67499
163.037,2.95427,4.67499
163.038,2.9543,4.67501
163.054,2.9543,4.67501
163.055,2.95431,4.67504
163.072,2.95432,4.67504
163.073,2.95435,4.67509
163.089,2.95435,4.67509
163.09,2.95435,4.67511
163.108,2.95435,4.67511
163.109,2.95435,4.67511
163.126,2.95435,4.67511
163.127,2.95437,4.67513
163.144,2.95437,4.67513
163.145,2.9544,4.67514
163.162,2.9544,4.67514
163.163,2.95441,4.67516
163.179,2.95441,4.67516
163.18,2.95445,4.6752
163.196,2.95445,4.6752
163.197,2.95445,4.67521
163.214,2.95445,4.67521
163.215,2.95447,4.67525
163.232,2.95447,4.67525
163.233,2.95449,4.67527
163.25,2.95449,4.67527
163.251,2.9545,4.67527
163.268,2.9545,4.67527
163.269,2.95451,4.67527
163.286,2.95451,4.67527
163.287,2.95453,4.67528
163.304,2.95454,4.67529
163.305,2.95455,4.67532
163.306,2.95455,4.67532
163.323,2.95455,4.67532
163.324,2.95457,4.67534
163.341,2.95457,4.67534
163.342,2.95458,4.67534
163.359,2.95458,4.67534
163.36,2.95459,4.67533
163.376,2.95459,4.67534
163.377,2.9546,4.67533
163.378,2.9546,4.67533
163.395,2.95461,4.67534
163.396,2.95463,4.67537
163.413,2.95463,4.67538
163.414,2.95464,4.67539
163.431,2.95464,4.67539
163.432,2.95466,4.6754
163.449,2.95466,4.6754
163.45,2.95467,4.67539
163.467,2.95467,4.67539
163.468,2.95468,4.67538
163.485,2.95468,4.67538
163.504,2.95469,4.67541
163.505,2.95471,4.67543
163.522,2.95471,4.67543
163.523,2.95472,4.67543
163.54,2.95472,4.67543
163.541,2.95473,4.67543
163.558,2.95473,4.67543
163.559,2.95474,4.67543
163.575,2.95474,4.67543
163.576,2.95476,4.67546
163.593,2.95476,4.67546
163.594,2.95477,4.67546
163.611,2.95477,4.67546
163.612,2.95477,4.67546
163.629,2.95478,4.67546
163.63,2.95479,4.67546
163.647,2.95479,4.67546
163.648,2.9548,4.67546
163.665,2.9548,4.67546
163.666,2.95481,4.67549
163.683,2.95482,4.67549
163.684,2.95585,4.67656
163.702,2.95593,4.67664
163.703,2.95713,4.6779
163.72,2.95722,4.67799
163.721,2.95933,4.68008
163.738,2.95948,4.68023
163.739,2.96236,4.68304
163.756,2.96255,4.68322
163.757,2.96613,4.68662
163.773,2.96636,4.68684
163.774,2.97029,4.69042
163.79,2.97055,4.69065
163.791,2.97467,4.69419
163.809,2.97493,4.69441
163.81,2.9796,4.69825
163.827,2.97986,4.69846
163.828,2.98437,4.70197
163.829,2.98464,4.70217
163.846,2.98491,4.70237
163.847,2.98952,4.70576
163.864,2.98979,4.70596
163.865,2.99447,4.70925
163.881,2.99474,4.70944
163.882,2.99921,4.71244
163.883,2.99949,4.71262
163.899,2.99977,4.71281
163.9,3.00427,4.71572
163.917,3.00456,4.7159
163.918,3.00941,4.7189
163.935,3.0097,4.71908
163.936,3.01461,4.72198
163.953,3.01491,4.72215
163.954,3.01988,4.72497
163.971,3.02017,4.72513
163.972,3.02519,4.72785
163.988,3.02549,4.72801
163.989,3.0305,4.73062
164.008,3.0308,4.73077
164.009,3.03616,4.73344
164.027,3.03646,4.73359
164.028,3.04192,4.73619
164.045,3.04222,4.73633
164.046,3.04742,4.73871
164.047,3.04773,4.73884
164.064,3.04803,4.73898
164.065,3.05326,4.74126
164.081,3.05357,4.74139
164.082,3.05853,4.74346
164.083,3.05884,4.74359
164.1,3.05915,4.74372
164.101,3.06445,4.74583
164.118,3.06476,4.74595
164.119,3.07007,4.74796
164.136,3.07038,4.74808
164.137,3.07573,4.75001
164.154,3.07604,4.75012
164.155,3.08144,4.75197
164.172,3.08176,4.75207
164.173,3.08719,4.75384
164.191,3.08751,4.75394
164.192,3.09327,4.75572
164.193,3.09359,4.75581
164.211,3.09391,4.75591
164.212,3.0997,4.75758
164.229,3.10002,4.75767
164.23,3.10551,4.75917
164.231,3.10584,4.75926
164.248,3.10616,4.75934
164.249,3.11168,4.76076
164.266,3.11201,4.76083
164.267,3.11645,4.76112
164.283,3.1166,4.76107
164.285,3.11659,4.75978
164.303,3.11634,4.75965
164.304,3.11436,4.75902
164.321,3.11427,4.75899
164.322,3.11322,4.7587
164.341,3.11318,4.75869
164.342,3.11291,4.75871
164.358,3.11292,4.75872
164.359,3.11343,4.75903
164.376,3.11348,4.75905
164.377,3.1145,4.75924
164.395,3.11456,4.75925
164.396,3.11559,4.75972
164.413,3.11564,4.75976
164.414,3.11652,4.76045
164.431,3.11657,4.76049
164.432,3.11751,4.76113
164.449,3.11756,4.76116
164.45,3.11824,4.76178
164.467,3.11823,4.76181
164.468,3.11781,4.76186
164.485,3.1178,4.76186
164.486,3.11784,4.76182
164.505,3.11784,4.76182
164.506,3.11787,4.7619
164.523,3.11786,4.76191
164.524,3.1178,4.76189
164.541,3.1178,4.76189
164.542,3.11772,4.76182
164.559,3.11772,4.76181
164.56,3.11758,4.76169
164.577,3.11757,4.76168
164.578,3.11712,4.76103
164.597,3.11708,4.76097
164.598,3.11622,4.75941
164.615,3.1162,4.75934
164.616,3.11602,4.75818
164.633,3.116,4.75812
164.634,3.11543,4.75705
164.651,3.1154,4.75699
164.652,3.11491,4.75593
164.669,3.11488,4.75586
164.67,3.11458,4.75512
164.688,3.11457,4.75511
164.689,3.11451,4.75546
164.705,3.11452,4.75549
164.706,3.1147,4.75592
164.723,3.11471,4.75594
164.724,3.1148,4.75618
164.741,3.1148,4.75618
164.742,3.11491,4.75596
164.759,3.11491,4.75594
164.76,3.1149,4.75569
164.777,3.11489,4.75568
164.778,3.11479,4.75549
164.796,3.11479,4.75548
164.797,3.1147,4.75532
164.814,3.1147,4.75531
164.815,3.11472,4.75505
164.832,3.11473,4.75503
164.833,3.11477,4.75476
164.85,3.11478,4.75475
164.851,3.1148,4.7546
164.868,3.1148,4.7546
164.869,3.11478,4.75443
164.885,3.11478,4.75442
164.886,3.11475,4.75427
164.903,3.11475,4.75426
164.904,3.11472,4.7541
164.921,3.11472,4.75409
164.922,3.11471,4.75399
164.939,3.11472,4.75399
164.94,3.11474,4.75389
164.957,3.11474,4.75388
164.958,3.11475,4.75382
164.975,3.11476,4.75381
164.976,3.11476,4.75373
164.994,3.11476,4.75373
164.995,3.1148,4.75367
165.013,3.11481,4.75366
165.014,3.11508,4.75351
165.031,3.1151,4.7535
165.032,3.11518,4.75361
165.033,3.11517,4.75362
165.05,3.11517,4.75363
165.051,3.11509,4.75376
165.068,3.11509,4.75377
165.069,3.11501,4.75382
165.086,3.11501,4.75382
165.087,3.11498,4.75385
165.104,3.11498,4.75385
165.105,3.11499,4.7539
165.122,3.115,4.7539
165.123,3.11502,4.75394
165.14,3.11502,4.75395
165.141,3.11504,4.75399
165.158,3.11504,4.754
165.159,3.11503,4.75403
165.176,3.11503,4.75404
165.177,3.11504,4.75406
165.194,3.11504,4.75407
165.195,3.11502,4.75411
165.212,3.11502,4.75412
165.213,3.11504,4.75415
165.23,3.11505,4.75415
165.231,3.11507,4.75417
165.248,3.11507,4.75417
165.249,3.11509,4.7542
165.266,3.11509,4.7542
165.267,3.11509,4.75425
165.283,3.11509,4.75425
165.284,3.11511,4.75428
165.303,3.11511,4.75428
165.304,3.1151,4.75432
165.321,3.1151,4.75432
165.322,3.11512,4.75434
165.339,3.11512,4.75435
165.34,3.11515,4.75436
165.357,3.11515,4.75436
165.358,3.11516,4.75439
165.375,3.11516,4.75439
165.376,3.11516,4.75443
165.393,3.11515,4.75443
165.394,3.11518,4.75447
165.411,3.11518,4.75448
165.412,3.11518,4.75452
165.429,3.11518,4.75452
165.43,3.11519,4.75455
165.447,3.11519,4.75455
165.448,3.11522,4.75456
165.465,3.11522,4.75456
165.466,3.11523,4.75455
165.482,3.11523,4.75455
165.483,3.11525,4.7546
165.5,3.11525,4.7546
165.501,3.11526,4.75464
165.518,3.11526,4.75464
165.519,3.11526,4.75466
165.536,3.11526,4.75466
165.537,3.11527,4.75466
165.554,3.11528,4.75466
165.555,3.11529,4.75467
165.571,3.11529,4.75467
165.572,3.11532,4.75468
165.573,3.11532,4.75468
165.589,3.11532,4.75468
165.591,3.11532,4.75472
165.592,3.11532,4.75472
165.61,3.11532,4.75472
165.611,3.11533,4.75474
165.628,3.11534,4.75474
165.629,3.11534,4.75474
165.63,3.11534,4.75474
165.647,3.11535,4.75474
165.648,3.11536,4.75475
165.665,3.11536,4.75475
165.666,3.11539,4.75475
165.683,3.11539,4.75475
165.684,3.11539,4.75479
165.702,3.11539,4.75479
165.703,3.1154,4.7548
165.72,3.1154,4.7548
165.721,3.11541,4.7548
165.738,3.11541,4.7548
165.739,3.11543,4.7548
165.756,3.11544,4.7548
165.757,3.11544,4.75483
165.774,3.11544,4.75483
165.775,3.11546,4.75485
165.79,3.11546,4.75485
165.791,3.11547,4.75486
165.81,3.11547,4.75486
165.811,3.11548,4.75486
165.829,3.11548,4.75486
165.83,3.11549,4.75486
165.847,3.11549,4.75486
165.848,3.1155,4.75488
165.849,3.1155,4.75488
165.866,3.1155,4.75488
165.867,3.11551,4.75489
165.883,3.11551,4.75489
165.884,3.11552,4.7549
165.902,3.11552,4.7549
165.903,3.11553,4.7549
165.92,3.11553,4.7549
165.921,3.11554,4.75491
165.938,3.11554,4.75491
165.939,3.11555,4.75492
165.956,3.11555,4.75492
165.957,3.11556,4.75492
165.973,3.11556,4.75492
165.974,3.11557,4.75493
165.99,3.11557,4.75493
165.991,3.11558,4.75495
166.009,3.11558,4.75496
166.01,3.1163,4.75565
166.027,3.11638,4.75573
166.028,3.1178,4.75707
166.045,3.11788,4.75715
166.046,3.11955,4.75872
166.063,3.11968,4.75884
166.064,3.12249,4.76164
166.081,3.12267,4.76183
166.082,3.12595,4.76551
166.098,3.12615,4.76575
166.099,3.12936,4.76979
166.116,3.12956,4.77006
166.117,3.1332,4.77456
166.134,3.13341,4.77482
166.135,3.13712,4.7792
166.152,3.13734,4.77945
166.153,3.14113,4.78371
166.17,3.14136,4.78395
166.171,3.14528,4.78812
166.188,3.14551,4.78837
166.189,3.1495,4.79245
166.207,3.14974,4.79269
166.208,3.15405,4.79697
166.224,3.15429,4.7972
166.225,3.15817,4.80093
166.242,3.15841,4.80116
166.243,3.16256,4.80508
166.26,3.16281,4.8053
166.261,3.16704,4.80913
166.278,3.16729,4.80935
166.279,3.17159,4.8131
166.297,3.17185,4.81332
166.298,3.17646,4.81723
166.315,3.17672,4.81744
166.316,3.18108,4.82104
166.334,3.18134,4.82125
166.335,3.18598,4.82501
166.352,3.18624,4.82521
166.353,3.19073,4.82874
166.354,3.19099,4.82895
166.371,3.19126,4.82916
166.372,3.19579,4.83263
166.391,3.19605,4.83284
166.392,3.20114,4.83666
166.409,3.20141,4.83686
166.41,3.20601,4.84024
166.411,3.20628,4.84043
166.428,3.20655,4.84063
166.429,3.21117,4.84396
166.446,3.21144,4.84415
166.447,3.21607,4.84743
166.464,3.21634,4.84762
166.465,3.221,4.85085
166.482,3.22128,4.85104
166.483,3.22598,4.85425
166.5,3.22626,4.85444
166.501,3.231,4.85762
166.518,3.23127,4.8578
166.519,3.23602,4.86094
166.536,3.2363,4.86112
166.537,3.24106,4.86422
166.554,3.24134,4.8644
166.555,3.24612,4.86746
166.571,3.2464,4.86764
166.572,3.25092,4.87051
166.587,3.25121,4.87069
166.588,3.25546,4.87336
166.589,3.25574,4.87353
166.605,3.25603,4.87371
166.606,3.26058,4.87653
166.622,3.26086,4.8767
166.623,3.2654,4.87951
166.624,3.26569,4.87968
166.641,3.26597,4.87986
166.642,3.27081,4.88283
166.659,3.27109,4.883
166.66,3.27593,4.88598
166.677,3.27622,4.88615
166.678,3.28105,4.88912
166.696,3.28134,4.8893
166.697,3.28647,4.89246
166.714,3.28675,4.89263
166.715,3.29157,4.89562
166.732,3.29185,4.89579
166.733,3.29668,4.89879
166.75,3.29697,4.89896
166.751,3.30181,4.90194
166.768,3.30209,4.90211
166.769,3.30693,4.90508
166.785,3.30721,4.90525
166.802,3.31205,4.90822
166.803,3.31661,4.91103
166.819,3.3169,4.91121
166.82,3.32144,4.91402
166.837,3.32172,4.91419
166.838,3.32654,4.91719
166.855,3.32683,4.91736
166.856,3.33167,4.92034
166.873,3.33195,4.92052
166.874,3.33679,4.92348
166.892,3.33707,4.92366
166.893,3.34218,4.92679
166.91,3.34246,4.92697
166.911,3.34732,4.92996
166.927,3.3476,4.93014
166.928,3.35217,4.93294
166.945,3.35246,4.93311
166.946,3.35733,4.93607
166.963,3.35762,4.93624
166.964,3.3625,4.93916
166.981,3.36279,4.93933
166.982,3.36768,4.9422
167,3.36797,4.94236
167.001,3.37317,4.94538
167.018,3.37346,4.94555
167.019,3.3784,4.94838
167.036,3.37869,4.94855
167.037,3.38361,4.95138
167.054,3.3839,4.95154
167.055,3.38882,4.95437
167.071,3.38911,4.95454
167.072,3.39374,4.9572
167.086,3.39403,4.95736
167.087,3.39837,4.95985
167.088,3.39866,4.96001
167.106,3.39895,4.96018
167.107,3.40388,4.96303
167.108,3.40417,4.9632
167.125,3.40446,4.96337
167.126,3.40939,4.9662
167.143,3.40968,4.96636
167.144,3.41459,4.96918
167.161,3.41488,4.96935
167.162,3.41981,4.97218
167.178,3.4201,4.97234
167.179,3.42472,4.975
167.18,3.42501,4.97516
167.198,3.4253,4.97533
167.199,3.43053,4.97834
167.215,3.43082,4.9785
167.217,3.43604,4.98151
167.218,3.43633,4.98168
167.236,3.43662,4.98185
167.237,3.44156,4.98466
167.254,3.44185,4.98482
167.255,3.4468,4.98759
167.272,3.44709,4.98775
167.273,3.45207,4.99052
167.288,3.45236,4.99068
167.289,3.45706,4.99325
167.307,3.45735,4.99341
167.308,3.46236,4.99611
167.309,3.46265,4.99626
167.326,3.46295,4.99642
167.327,3.46795,4.99909
167.344,3.46825,4.99925
167.345,3.47325,5.00193
167.362,3.47355,5.00208
167.363,3.47856,5.00476
167.381,3.47885,5.00492
167.382,3.48416,5.00775
167.401,3.48445,5.00791
167.402,3.49004,5.01091
167.403,3.49033,5.01107
167.42,3.49063,5.01123
167.421,3.49565,5.01392
167.438,3.49594,5.01408
167.439,3.50097,5.01673
167.456,3.50126,5.01688
167.457,3.50629,5.0195
167.474,3.50658,5.01965
167.475,3.51166,5.02227
167.492,3.51196,5.02242
167.493,3.51703,5.025
167.51,3.51733,5.02516
167.511,3.52242,5.0277
167.528,3.52272,5.02784
167.529,3.52779,5.03036
167.546,3.52809,5.0305
167.547,3.53317,5.03302
167.564,3.53347,5.03317
167.565,3.53857,5.03569
167.582,3.53887,5.03584
167.583,3.54395,5.03836
167.6,3.54425,5.0385
167.601,3.54935,5.04104
167.618,3.54965,5.04119
167.619,3.55474,5.04372
167.636,3.55504,5.04387
167.637,3.56015,5.04638
167.654,3.56045,5.04653
167.655,3.56556,5.04899
167.672,3.56586,5.04913
167.673,3.57099,5.05158
167.689,3.57129,5.05172
167.69,3.57644,5.05413
167.708,3.57675,5.05427
167.709,3.58192,5.05665
167.725,3.58223,5.05679
167.726,3.58634,5.05832
167.743,3.58653,5.05837
167.744,3.58766,5.05793
167.761,3.58761,5.05786
167.762,3.5867,5.05711
167.779,3.58667,5.05708
167.78,3.58646,5.05683
167.798,3.58646,5.05683
167.799,3.587,5.05705
167.816,3.58705,5.05708
167.817,3.58811,5.05764
167.833,3.58816,5.05766
167.834,3.58866,5.05782
167.851,3.58868,5.05783
167.852,3.58894,5.05808
167.869,3.58896,5.0581
167.87,3.58925,5.05848
167.887,3.58926,5.05851
167.888,3.58961,5.05884
167.906,3.58963,5.05887
167.907,3.58943,5.0591
167.924,3.5894,5.0591
167.925,3.58917,5.05888
167.942,3.58917,5.05886
167.943,3.58908,5.05861
167.96,3.58907,5.0586
167.961,3.58886,5.05837
167.977,3.58885,5.05835
167.978,3.58866,5.05805
167.998,3.58865,5.05803
167.999,3.58843,5.05759
168.015,3.58843,5.05757
168.017,3.58865,5.05724
168.034,3.58866,5.05723
168.035,3.58865,5.05704
168.052,3.58864,5.05703
168.053,3.58831,5.05666
