Time (s),x,y
149.59,9.46181,4.21571
149.602,9.4615,4.2157
149.603,9.45784,4.21553
149.604,9.45753,4.21551
149.616,9.45723,4.2155
149.617,9.45357,4.21532
149.618,9.45327,4.2153
149.63,9.45296,4.21529
149.631,9.4493,4.21509
149.632,9.449,4.21507
149.644,9.44869,4.21505
149.645,9.44503,4.21485
149.646,9.44473,4.21483
149.658,9.44442,4.21481
149.659,9.44077,4.21458
149.66,9.44047,4.21456
149.672,9.44017,4.21454
149.673,9.43651,4.21431
149.674,9.43621,4.21429
149.686,9.4359,4.21427
149.687,9.43224,4.21401
149.688,9.43193,4.21399
149.7,9.43163,4.21396
149.701,9.42798,4.21368
149.714,9.42737,4.21363
149.715,9.42373,4.21334
149.716,9.42343,4.21332
149.728,9.42313,4.21329
149.729,9.41946,4.21301
149.73,9.41916,4.21299
149.742,9.41885,4.21296
149.743,9.41518,4.21267
149.744,9.41487,4.21265
149.756,9.41456,4.21263
149.757,9.4109,4.21234
149.758,9.4106,4.21232
149.77,9.41029,4.21229
149.771,9.40664,4.21201
149.772,9.40634,4.21199
149.784,9.40603,4.21197
149.785,9.40238,4.21169
149.786,9.40208,4.21166
149.798,9.40177,4.21164
149.799,9.39812,4.21136
149.8,9.39781,4.21134
149.812,9.39751,4.21131
149.813,9.39386,4.21104
149.814,9.39355,4.21102
149.826,9.39325,4.21099
149.827,9.38958,4.2107
149.828,9.38927,4.21067
149.84,9.38897,4.21065
149.841,9.3853,4.21036
149.842,9.385,4.21034
149.854,9.38469,4.21031
149.855,9.38103,4.21003
149.856,9.38073,4.21001
149.868,9.38042,4.20999
149.869,9.37677,4.20971
149.87,9.37647,4.20968
149.882,9.37616,4.20966
149.883,9.37251,4.20938
149.896,9.3719,4.20934
149.897,9.36825,4.20906
149.898,9.36795,4.20903
149.91,9.36764,4.20901
149.911,9.36397,4.20871
149.924,9.36336,4.20867
149.925,9.35969,4.20838
149.926,9.35939,4.20836
149.938,9.35908,4.20833
149.939,9.35543,4.20805
149.94,9.35512,4.20803
149.952,9.35482,4.20801
149.953,9.35117,4.20773
149.954,9.35086,4.2077
149.966,9.35056,4.20768
149.967,9.3469,4.2074
149.968,9.3466,4.20738
149.98,9.3463,4.20735
149.981,9.34264,4.20707
149.982,9.34233,4.20705
149.994,9.34203,4.20702
149.995,9.33837,4.20674
149.996,9.33806,4.20672
150.007,9.33776,4.2067
150.009,9.3341,4.20641
150.01,9.3338,4.20639
150.022,9.33349,4.20636
150.023,9.32982,4.20607
150.024,9.32952,4.20604
150.036,9.32921,4.20602
150.037,9.32555,4.20574
150.038,9.32525,4.20572
150.05,9.32494,4.20569
150.051,9.32129,4.20542
150.064,9.32068,4.20537
150.065,9.31703,4.20509
150.066,9.31673,4.20507
150.078,9.31642,4.20504
150.079,9.31277,4.20477
150.08,9.31247,4.20474
150.091,9.31217,4.20472
150.093,9.30851,4.20443
150.094,9.3082,4.20441
150.106,9.30789,4.20438
150.107,9.30422,4.2041
150.108,9.30392,4.20407
150.12,9.30361,4.20405
150.121,9.29995,4.20376
150.122,9.29964,4.20374
150.134,9.29934,4.20372
150.135,9.29567,4.20343
150.136,9.29537,4.20341
150.148,9.29506,4.20339
150.149,9.29141,4.2031
150.15,9.29111,4.20308
150.162,9.2908,4.20306
150.163,9.28716,4.20278
150.164,9.28685,4.20275
150.176,9.28655,4.20273
150.177,9.2829,4.20245
150.178,9.28259,4.20243
150.189,9.28229,4.2024
150.191,9.27863,4.20213
150.192,9.27833,4.20211
150.204,9.27802,4.20208
150.205,9.27436,4.20179
150.206,9.27405,4.20176
150.218,9.27374,4.20174
150.219,9.27008,4.20145
150.22,9.26977,4.20143
150.232,9.26947,4.2014
150.233,9.2658,4.20112
150.234,9.2655,4.2011
150.246,9.26519,4.20108
150.247,9.26154,4.2008
150.248,9.26124,4.20077
150.26,9.26093,4.20075
150.261,9.25728,4.20047
150.262,9.25698,4.20045
150.274,9.25667,4.20042
150.275,9.25303,4.20015
150.288,9.25242,4.2001
150.289,9.24875,4.19981
150.29,9.24844,4.19978
150.302,9.24814,4.19976
150.303,9.24447,4.19947
150.304,9.24417,4.19945
150.316,9.24386,4.19942
150.317,9.2402,4.19914
150.318,9.2399,4.19912
150.33,9.23959,4.1991
150.331,9.23594,4.19882
150.332,9.23564,4.19879
150.344,9.23533,4.19877
150.345,9.23168,4.19849
150.346,9.23137,4.19847
150.358,9.23107,4.19844
150.359,9.22741,4.19816
150.36,9.22711,4.19814
150.372,9.22681,4.19812
150.373,9.22315,4.19783
150.374,9.22284,4.19781
150.386,9.22254,4.19778
150.387,9.21887,4.19749
150.388,9.21856,4.19746
150.4,9.21826,4.19744
150.401,9.21459,4.19716
150.402,9.21429,4.19714
150.414,9.21398,4.19711
150.415,9.21033,4.19683
150.416,9.21003,4.19681
150.428,9.20972,4.19679
150.429,9.20607,4.19651
150.43,9.20577,4.19649
150.442,9.20546,4.19646
150.443,9.20181,4.19619
150.444,9.20151,4.19616
150.456,9.2012,4.19614
150.457,9.19754,4.19585
150.458,9.19724,4.19583
150.47,9.19693,4.1958
150.471,9.19326,4.19551
150.472,9.19296,4.19548
150.484,9.19265,4.19546
150.485,9.18899,4.19518
150.486,9.18868,4.19516
150.498,9.18838,4.19513
150.499,9.18473,4.19485
150.5,9.18442,4.19483
150.512,9.18412,4.1948
150.513,9.18047,4.19453
150.514,9.18016,4.1945
150.526,9.17986,4.19448
150.527,9.1762,4.1942
150.528,9.1759,4.19417
150.54,9.1756,4.19415
150.541,9.17195,4.19387
150.542,9.17164,4.19385
150.554,9.17134,4.19383
150.555,9.16766,4.19354
150.556,9.16736,4.19352
150.568,9.16705,4.19349
150.569,9.16339,4.1932
150.57,9.16308,4.19317
150.582,9.16278,4.19315
150.583,9.15911,4.19287
150.584,9.15881,4.19284
150.596,9.1585,4.19282
150.597,9.15485,4.19254
150.598,9.15454,4.19251
150.61,9.15424,4.19249
150.611,9.15059,4.19221
150.612,9.15029,4.19219
150.624,9.14999,4.19217
150.625,9.14633,4.19189
150.626,9.14603,4.19186
150.638,9.14572,4.19184
150.639,9.14208,4.19156
150.64,9.14177,4.19154
150.652,9.14147,4.19151
150.653,9.1378,4.19122
150.654,9.13749,4.1912
150.666,9.13719,4.19117
150.667,9.13352,4.19089
150.668,9.13321,4.19087
150.68,9.13291,4.19085
150.681,9.12924,4.19056
150.682,9.12894,4.19054
150.694,9.12863,4.19052
150.695,9.12497,4.19023
150.696,9.12466,4.19021
150.708,9.12436,4.19018
150.709,9.12071,4.1899
150.71,9.1204,4.18988
150.722,9.1201,4.18985
150.723,9.11646,4.18957
150.724,9.11615,4.18955
150.736,9.11585,4.18952
150.737,9.11219,4.18924
150.738,9.11189,4.18922
150.75,9.11158,4.1892
150.751,9.10792,4.18891
150.752,9.10762,4.18889
150.764,9.10731,4.18887
150.765,9.10365,4.18858
150.766,9.10334,4.18856
150.778,9.10304,4.18853
150.779,9.09937,4.18825
150.78,9.09907,4.18823
150.792,9.09876,4.1882
150.793,9.09511,4.18792
150.794,9.0948,4.1879
150.806,9.0945,4.18787
150.807,9.09084,4.18759
150.808,9.09054,4.18757
150.82,9.09023,4.18754
150.821,9.08658,4.18726
150.822,9.08627,4.18724
150.834,9.08597,4.18721
150.835,9.08231,4.18693
150.836,9.08201,4.18691
150.848,9.0817,4.18688
150.849,9.07804,4.1866
150.85,9.07774,4.18658
150.862,9.07743,4.18655
150.863,9.07377,4.18627
150.864,9.07347,4.18625
150.876,9.07316,4.18622
150.877,9.06951,4.18594
150.878,9.0692,4.18591
150.89,9.0689,4.18589
150.891,9.06524,4.18561
150.892,9.06493,4.18558
150.904,9.06463,4.18556
150.905,9.06097,4.18528
150.906,9.06067,4.18525
150.918,9.06036,4.18523
150.919,9.0567,4.18495
150.92,9.0564,4.18492
150.932,9.05609,4.1849
150.933,9.05243,4.18462
150.934,9.05213,4.18459
150.946,9.05183,4.18457
150.947,9.04817,4.18429
150.948,9.04786,4.18426
150.96,9.04756,4.18424
150.961,9.0439,4.18396
150.962,9.04359,4.18393
150.974,9.04329,4.18391
150.975,9.03963,4.18363
150.976,9.03933,4.1836
150.988,9.03902,4.18358
150.989,9.03536,4.1833
150.99,9.03506,4.18327
151.002,9.03475,4.18325
151.003,9.0311,4.18297
151.016,9.03049,4.18292
151.017,9.02683,4.18264
151.018,9.02652,4.18261
151.03,9.02622,4.18259
151.031,9.02256,4.18231
151.032,9.02226,4.18228
151.044,9.02195,4.18226
151.045,9.01829,4.18197
151.058,9.01768,4.18193
151.059,9.01403,4.18164
151.06,9.01372,4.18162
151.072,9.01342,4.1816
151.073,9.00976,4.18131
151.074,9.00945,4.18129
151.086,9.00915,4.18127
151.087,9.00549,4.18098
151.088,9.00519,4.18096
151.1,9.00488,4.18094
151.101,9.00122,4.18065
151.102,9.00092,4.18063
151.114,9.00061,4.18061
151.115,8.99696,4.18032
151.116,8.99665,4.1803
151.128,8.99635,4.18028
151.129,8.99269,4.17999
151.13,8.99238,4.17997
151.142,8.99208,4.17994
151.143,8.98842,4.17966
151.144,8.98811,4.17964
151.156,8.98781,4.17961
151.157,8.98415,4.17933
151.158,8.98385,4.17931
151.17,8.98354,4.17928
151.171,8.97988,4.179
151.172,8.97958,4.17898
151.184,8.97927,4.17895
151.185,8.97562,4.17867
151.186,8.97531,4.17865
151.198,8.97501,4.17862
151.199,8.97135,4.17834
151.2,8.97104,4.17832
151.212,8.97074,4.17829
151.213,8.96708,4.17801
151.214,8.96678,4.17799
151.226,8.96647,4.17796
151.227,8.96281,4.17768
151.228,8.96251,4.17766
151.24,8.9622,4.17763
151.241,8.95855,4.17735
151.242,8.95824,4.17733
151.254,8.95794,4.1773
151.255,8.95428,4.17702
151.256,8.95397,4.177
151.268,8.95367,4.17697
151.269,8.95001,4.17669
151.27,8.94971,4.17667
151.282,8.9494,4.17664
151.283,8.94574,4.17636
151.284,8.94544,4.17633
151.296,8.94513,4.17631
151.297,8.94148,4.17603
151.298,8.94117,4.176
151.31,8.94087,4.17598
151.311,8.93721,4.1757
151.312,8.9369,4.17567
151.324,8.9366,4.17565
151.325,8.93294,4.17537
151.326,8.93263,4.17534
151.338,8.93233,4.17532
151.339,8.92867,4.17504
151.34,8.92837,4.17501
151.352,8.92806,4.17499
151.353,8.9244,4.17471
151.354,8.9241,4.17468
151.366,8.92379,4.17466
151.367,8.92014,4.17438
151.368,8.91983,4.17435
151.38,8.91953,4.17433
151.381,8.91587,4.17405
151.382,8.91556,4.17402
151.394,8.91526,4.174
151.395,8.9116,4.17372
151.396,8.9113,4.17369
151.408,8.91099,4.17367
151.409,8.90733,4.17339
151.41,8.90703,4.17336
151.422,8.90672,4.17334
151.423,8.90307,4.17306
151.424,8.90276,4.17303
151.436,8.90246,4.17301
151.437,8.8988,4.17272
151.438,8.89849,4.1727
151.45,8.89819,4.17268
151.451,8.89453,4.17239
151.452,8.89423,4.17237
151.464,8.89392,4.17235
151.465,8.89026,4.17206
151.466,8.88996,4.17204
151.478,8.88965,4.17202
151.479,8.886,4.17173
151.48,8.88569,4.17171
151.492,8.88539,4.17169
151.493,8.88173,4.1714
151.494,8.88142,4.17138
151.506,8.88112,4.17136
151.507,8.87746,4.17107
151.508,8.87716,4.17105
151.52,8.87685,4.17102
151.521,8.87319,4.17074
151.522,8.87289,4.17072
151.534,8.87258,4.17069
151.535,8.86892,4.17041
151.536,8.86862,4.17039
151.548,8.86831,4.17036
151.549,8.86466,4.17008
151.55,8.86435,4.17006
151.562,8.86405,4.17003
151.563,8.86039,4.16975
151.564,8.86008,4.16973
151.576,8.85978,4.1697
151.577,8.85612,4.16942
151.578,8.85582,4.1694
151.59,8.85551,4.16937
151.591,8.85185,4.16909
151.592,8.85155,4.16907
151.604,8.85124,4.16904
151.605,8.84759,4.16876
151.606,8.84728,4.16874
151.618,8.84697,4.16871
151.619,8.84332,4.16843
151.62,8.84301,4.16841
151.632,8.84271,4.16838
151.633,8.83905,4.1681
151.634,8.83875,4.16808
151.646,8.83844,4.16805
151.647,8.83478,4.16777
151.648,8.83448,4.16774
151.66,8.83417,4.16772
151.661,8.83052,4.16744
151.662,8.83021,4.16741
151.674,8.82991,4.16739
151.675,8.82625,4.16711
151.676,8.82594,4.16708
151.688,8.82564,4.16706
151.689,8.82198,4.16678
151.69,8.82168,4.16675
151.702,8.82137,4.16673
151.703,8.81771,4.16645
151.704,8.81741,4.16642
151.716,8.8171,4.1664
151.717,8.81344,4.16612
151.718,8.81314,4.16609
151.73,8.81283,4.16607
151.731,8.80918,4.16579
151.732,8.80887,4.16576
151.744,8.80857,4.16574
151.745,8.80491,4.16545
151.746,8.8046,4.16543
151.758,8.8043,4.16541
151.759,8.80064,4.16512
151.76,8.80034,4.1651
151.772,8.80003,4.16508
151.773,8.79637,4.16479
151.774,8.79607,4.16477
151.786,8.79576,4.16475
151.787,8.79211,4.16446
151.788,8.7918,4.16444
151.8,8.7915,4.16442
151.801,8.78784,4.16413
151.802,8.78753,4.16411
151.814,8.78723,4.16409
151.815,8.78357,4.1638
151.816,8.78326,4.16378
151.828,8.78296,4.16376
151.829,8.7793,4.16347
151.83,8.779,4.16345
151.842,8.77869,4.16343
151.843,8.77503,4.16314
151.844,8.77473,4.16312
151.856,8.77442,4.16309
151.857,8.77077,4.16281
151.858,8.77046,4.16279
151.87,8.77016,4.16276
151.871,8.7665,4.16248
151.872,8.7662,4.16246
151.884,8.76589,4.16243
151.885,8.76223,4.16215
151.886,8.76193,4.16213
151.898,8.76162,4.1621
151.899,8.75796,4.16182
151.9,8.75766,4.1618
151.912,8.75735,4.16177
151.913,8.7537,4.16149
151.914,8.75339,4.16147
151.926,8.75309,4.16144
151.927,8.74943,4.16116
151.928,8.74912,4.16114
151.94,8.74882,4.16111
151.941,8.74516,4.16083
151.942,8.74486,4.1608
151.954,8.74455,4.16078
151.955,8.74089,4.1605
151.956,8.74059,4.16047
151.968,8.74028,4.16045
151.969,8.73663,4.16017
151.97,8.73632,4.16014
151.982,8.73602,4.16012
151.983,8.73236,4.15984
151.984,8.73205,4.15981
151.996,8.73175,4.15979
151.997,8.72809,4.15951
151.998,8.72779,4.15948
152.01,8.72748,4.15946
152.012,8.72352,4.15915
152.024,8.72321,4.15913
152.025,8.71955,4.15885
152.026,8.71925,4.15882
152.038,8.71894,4.1588
152.039,8.71529,4.15852
152.04,8.71498,4.15849
152.052,8.71468,4.15847
152.054,8.71071,4.15816
152.066,8.71041,4.15814
152.067,8.70675,4.15785
152.068,8.70645,4.15783
152.08,8.70614,4.15781
152.081,8.70248,4.15752
152.082,8.70218,4.1575
152.094,8.70187,4.15748
152.095,8.69822,4.15719
152.096,8.69791,4.15717
152.108,8.69761,4.15715
152.109,8.69395,4.15686
152.11,8.69364,4.15684
152.122,8.69334,4.15682
152.123,8.68968,4.15653
152.124,8.68938,4.15651
152.136,8.68907,4.15649
152.137,8.68541,4.1562
152.138,8.68511,4.15618
152.15,8.6848,4.15615
152.151,8.68115,4.15587
152.152,8.68084,4.15585
152.164,8.68054,4.15582
152.165,8.67688,4.15554
152.166,8.67657,4.15552
152.178,8.67627,4.15549
152.179,8.67261,4.15521
152.18,8.67231,4.15519
152.192,8.672,4.15516
152.194,8.66804,4.15486
152.206,8.66773,4.15483
152.207,8.66407,4.15455
152.208,8.66377,4.15453
152.22,8.66346,4.1545
152.221,8.65981,4.15422
152.234,8.6592,4.15417
152.235,8.65554,4.15389
152.236,8.65523,4.15387
152.248,8.65493,4.15384
152.249,8.65127,4.15356
152.262,8.65066,4.15351
152.263,8.647,4.15323
152.264,8.6467,4.1532
152.276,8.64639,4.15318
152.277,8.64274,4.1529
152.278,8.64243,4.15287
152.29,8.64213,4.15285
152.291,8.63847,4.15257
152.292,8.63816,4.15254
152.304,8.63786,4.15252
152.305,8.6342,4.15224
152.306,8.6339,4.15221
152.318,8.63359,4.15219
152.319,8.62993,4.15191
152.32,8.62963,4.15188
152.332,8.62932,4.15186
152.333,8.62567,4.15158
152.334,8.62536,4.15155
152.346,8.62506,4.15153
152.347,8.6214,4.15125
152.348,8.62109,4.15122
152.36,8.62079,4.1512
152.361,8.61713,4.15092
152.362,8.61683,4.15089
152.374,8.61652,4.15087
152.375,8.61286,4.15058
152.376,8.61256,4.15056
152.388,8.61225,4.15054
152.389,8.60859,4.15025
152.39,8.60829,4.15023
152.402,8.60799,4.15021
152.403,8.60433,4.14992
152.404,8.60402,4.1499
152.416,8.60372,4.14988
152.417,8.60006,4.14959
152.418,8.59975,4.14957
152.43,8.59945,4.14955
152.431,8.59579,4.14926
152.444,8.59518,4.14922
152.445,8.59152,4.14893
152.446,8.59122,4.14891
152.457,8.59091,4.14888
152.459,8.58726,4.1486
152.46,8.58695,4.14858
152.472,8.58665,4.14855
152.473,8.58299,4.14827
152.474,8.58268,4.14825
152.486,8.58238,4.14822
152.487,8.57872,4.14794
152.488,8.57842,4.14792
152.5,8.57811,4.14789
152.501,8.57445,4.14761
152.502,8.57415,4.14759
152.514,8.57384,4.14756
152.515,8.57019,4.14728
152.516,8.56988,4.14725
152.528,8.56958,4.14723
152.529,8.56592,4.14695
152.53,8.56561,4.14692
152.542,8.56531,4.1469
152.543,8.56165,4.14662
152.544,8.56135,4.14659
152.556,8.56104,4.14657
152.557,8.55738,4.14629
152.558,8.55708,4.14626
152.57,8.55677,4.14624
152.571,8.55312,4.14596
152.572,8.55281,4.14593
152.584,8.55251,4.14591
152.585,8.54885,4.14563
152.586,8.54854,4.1456
152.598,8.54824,4.14558
152.599,8.54458,4.1453
152.6,8.54427,4.14527
152.612,8.54397,4.14525
152.613,8.54031,4.14497
152.614,8.54001,4.14494
152.626,8.5397,4.14492
152.627,8.53605,4.14463
152.628,8.53574,4.14461
152.64,8.53544,4.14459
152.641,8.53178,4.1443
152.642,8.53147,4.14428
152.654,8.53117,4.14426
152.655,8.52751,4.14397
152.656,8.5272,4.14395
152.668,8.5269,4.14393
152.669,8.52324,4.14364
152.67,8.52294,4.14362
152.682,8.52263,4.1436
152.683,8.51897,4.14331
152.684,8.51867,4.14329
152.696,8.51836,4.14327
152.697,8.51471,4.14298
152.698,8.5144,4.14296
152.71,8.5141,4.14293
152.711,8.51044,4.14265
152.712,8.51013,4.14263
152.724,8.50983,4.1426
152.725,8.50617,4.14232
152.726,8.50587,4.1423
152.738,8.50556,4.14227
152.739,8.5019,4.14199
152.74,8.5016,4.14197
152.752,8.50129,4.14194
152.753,8.49764,4.14166
152.754,8.49733,4.14164
152.766,8.49703,4.14161
152.767,8.49337,4.14133
152.768,8.49306,4.14131
152.78,8.49276,4.14128
152.781,8.4891,4.141
152.782,8.4888,4.14098
152.794,8.48849,4.14095
152.795,8.48483,4.14067
152.796,8.48453,4.14065
152.808,8.48422,4.14062
152.809,8.48057,4.14034
152.81,8.48026,4.14031
152.822,8.47996,4.14029
152.823,8.4763,4.14001
152.824,8.47599,4.13998
152.836,8.47569,4.13996
152.837,8.47203,4.13968
152.838,8.47172,4.13965
152.85,8.47142,4.13963
152.851,8.46776,4.13935
152.852,8.46746,4.13932
152.864,8.46715,4.1393
152.865,8.46349,4.13902
152.866,8.46319,4.13899
152.878,8.46288,4.13897
152.879,8.45923,4.13868
152.88,8.45892,4.13866
152.892,8.45862,4.13864
152.893,8.45496,4.13835
152.894,8.45465,4.13833
152.906,8.45435,4.13831
152.907,8.45069,4.13802
152.908,8.45039,4.138
152.92,8.45008,4.13798
152.921,8.44642,4.13769
152.922,8.44612,4.13767
152.934,8.44581,4.13765
152.935,8.44215,4.13736
152.936,8.44185,4.13734
152.948,8.44155,4.13731
152.949,8.43789,4.13703
152.95,8.43758,4.13701
152.962,8.43728,4.13698
152.963,8.43362,4.1367
152.964,8.43331,4.13668
152.976,8.43301,4.13665
152.977,8.42935,4.13637
152.978,8.42905,4.13635
152.99,8.42874,4.13632
152.991,8.42508,4.13604
152.992,8.42478,4.13602
153.004,8.42447,4.13599
153.005,8.42082,4.13571
153.006,8.42051,4.13569
153.018,8.42021,4.13566
153.019,8.41655,4.13538
153.02,8.41624,4.13536
153.032,8.41594,4.13533
153.033,8.41228,4.13505
153.034,8.41198,4.13503
153.045,8.41167,4.135
153.047,8.40801,4.13472
153.048,8.40771,4.13469
153.06,8.4074,4.13467
153.061,8.40375,4.13439
153.062,8.40344,4.13436
153.074,8.40314,4.13434
153.075,8.39948,4.13406
153.088,8.39887,4.13401
153.089,8.39521,4.13373
153.09,8.39491,4.1337
153.102,8.3946,4.13368
153.103,8.39094,4.1334
153.104,8.39064,4.13337
153.116,8.39033,4.13335
153.117,8.38668,4.13306
153.118,8.38637,4.13304
153.13,8.38607,4.13302
153.131,8.38241,4.13273
153.132,8.3821,4.13271
153.144,8.3818,4.13269
153.146,8.37783,4.13238
153.158,8.37753,4.13236
153.159,8.37387,4.13207
153.16,8.37357,4.13205
153.172,8.37326,4.13203
153.173,8.3696,4.13174
153.174,8.3693,4.13172
153.186,8.36899,4.1317
153.187,8.36534,4.13141
153.188,8.36503,4.13139
153.2,8.36473,4.13137
153.201,8.36107,4.13108
153.202,8.36076,4.13106
153.214,8.36046,4.13103
153.215,8.3568,4.13075
153.216,8.3565,4.13073
153.228,8.35619,4.1307
153.229,8.35253,4.13042
153.23,8.35223,4.1304
153.242,8.35192,4.13037
153.243,8.34827,4.13009
153.244,8.34796,4.13007
153.256,8.34766,4.13004
153.257,8.344,4.12976
153.258,8.34369,4.12974
153.27,8.34339,4.12971
153.271,8.33973,4.12943
153.272,8.33943,4.12941
153.284,8.33912,4.12938
153.285,8.33546,4.1291
153.286,8.33516,4.12907
153.298,8.33485,4.12905
153.299,8.3312,4.12877
153.3,8.33089,4.12874
153.312,8.33059,4.12872
153.313,8.32693,4.12844
153.314,8.32662,4.12841
153.326,8.32632,4.12839
153.327,8.32266,4.12811
153.328,8.32236,4.12808
153.34,8.32205,4.12806
153.341,8.31839,4.12778
153.342,8.31809,4.12775
153.354,8.31778,4.12773
153.355,8.31412,4.12745
153.356,8.31382,4.12742
153.368,8.31352,4.1274
153.369,8.30986,4.12711
153.37,8.30955,4.12709
153.382,8.30925,4.12707
153.383,8.30559,4.12678
153.384,8.30528,4.12676
153.396,8.30498,4.12674
153.397,8.30132,4.12645
153.398,8.30102,4.12643
153.41,8.30071,4.12641
153.411,8.29705,4.12612
153.412,8.29675,4.1261
153.424,8.29644,4.12608
153.425,8.29279,4.12579
153.426,8.29248,4.12577
153.438,8.29218,4.12575
153.439,8.28852,4.12546
153.44,8.28821,4.12544
153.452,8.28791,4.12541
153.453,8.28425,4.12513
153.454,8.28395,4.12511
153.466,8.28364,4.12508
153.467,8.27998,4.1248
153.468,8.27968,4.12478
153.48,8.27937,4.12475
153.481,8.27572,4.12447
153.482,8.27541,4.12445
153.494,8.27511,4.12442
153.495,8.27145,4.12414
153.496,8.27114,4.12412
153.508,8.27084,4.12409
153.509,8.26718,4.12381
153.51,8.26688,4.12378
153.522,8.26657,4.12376
153.523,8.26291,4.12348
153.524,8.26261,4.12345
153.536,8.2623,4.12343
153.537,8.25864,4.12315
153.538,8.25834,4.12312
153.55,8.25804,4.1231
153.551,8.25438,4.12282
153.552,8.25407,4.12279
153.564,8.25377,4.12277
153.565,8.25011,4.12249
153.566,8.2498,4.12246
153.578,8.2495,4.12244
153.579,8.24584,4.12216
153.58,8.24554,4.12213
153.592,8.24523,4.12211
153.593,8.24157,4.12183
153.594,8.24127,4.1218
153.606,8.24096,4.12178
153.607,8.23731,4.12149
153.608,8.237,4.12147
153.62,8.2367,4.12145
153.621,8.23304,4.12116
153.622,8.23273,4.12114
153.634,8.23243,4.12112
153.635,8.22877,4.12083
153.636,8.22847,4.12081
153.648,8.22816,4.12079
153.649,8.2245,4.1205
153.65,8.2242,4.12048
153.662,8.22389,4.12046
153.663,8.22024,4.12017
153.664,8.21993,4.12015
153.676,8.21963,4.12012
153.677,8.21597,4.11984
153.678,8.21566,4.11982
153.689,8.21536,4.11979
153.691,8.2117,4.11951
153.692,8.2114,4.11949
153.704,8.21109,4.11946
153.705,8.20743,4.11918
153.706,8.20713,4.11916
153.718,8.20682,4.11913
153.719,8.20317,4.11885
153.72,8.20286,4.11882
153.731,8.20256,4.1188
153.734,8.19859,4.11849
153.735,8.19829,4.11847
153.747,8.19798,4.11845
153.748,8.19432,4.11816
153.749,8.19402,4.11814
153.761,8.19372,4.11812
153.763,8.18975,4.11781
153.775,8.18945,4.11779
153.776,8.18579,4.1175
153.777,8.18548,4.11748
153.789,8.18518,4.11745
153.79,8.18152,4.11717
153.791,8.18122,4.11715
153.803,8.18091,4.11712
153.804,8.17725,4.11684
153.805,8.17695,4.11682
153.817,8.17664,4.11679
153.818,8.17299,4.11651
153.819,8.17268,4.11649
153.831,8.17238,4.11646
153.832,8.16872,4.11618
153.833,8.16841,4.11616
153.845,8.16811,4.11613
153.846,8.16445,4.11585
153.847,8.16415,4.11583
153.859,8.16384,4.1158
153.86,8.16018,4.11552
153.861,8.15988,4.11549
153.873,8.15957,4.11547
153.874,8.15592,4.11519
153.875,8.15561,4.11516
153.887,8.15531,4.11514
153.888,8.15165,4.11486
153.889,8.15134,4.11483
153.901,8.15104,4.11481
153.902,8.14738,4.11453
153.903,8.14708,4.1145
153.915,8.14677,4.11448
153.916,8.14311,4.1142
153.917,8.14281,4.11417
153.929,8.1425,4.11415
153.93,8.13885,4.11386
153.931,8.13854,4.11384
153.943,8.13824,4.11382
153.944,8.13458,4.11353
153.945,8.13427,4.11351
153.957,8.13397,4.11349
153.958,8.13031,4.1132
153.959,8.13,4.11318
153.971,8.1297,4.11316
153.972,8.12604,4.11287
153.973,8.12574,4.11285
153.985,8.12543,4.11283
153.986,8.12177,4.11254
153.987,8.12147,4.11252
153.999,8.12116,4.1125
154,8.11751,4.11221
154.001,8.1172,4.11219
154.013,8.1169,4.11216
154.014,8.11324,4.11188
154.015,8.11293,4.11186
154.027,8.11263,4.11183
154.028,8.10897,4.11155
154.029,8.10867,4.11153
154.041,8.10836,4.1115
154.042,8.1047,4.11122
154.043,8.1044,4.1112
154.055,8.10409,4.11117
154.056,8.10044,4.11089
154.057,8.10013,4.11087
154.069,8.09983,4.11084
154.07,8.09617,4.11056
154.071,8.09586,4.11053
154.083,8.09556,4.11051
154.084,8.0919,4.11023
154.085,8.0916,4.1102
154.097,8.09129,4.11018
154.098,8.08763,4.1099
154.099,8.08733,4.10987
154.111,8.08702,4.10985
154.112,8.08337,4.10957
154.113,8.08306,4.10954
154.125,8.08276,4.10952
154.126,8.0791,4.10924
154.127,8.07879,4.10921
154.139,8.07849,4.10919
154.14,8.07483,4.10891
154.141,8.07453,4.10888
154.153,8.07422,4.10886
154.154,8.07056,4.10857
154.155,8.07026,4.10855
154.167,8.06995,4.10853
154.168,8.06629,4.10824
154.169,8.06599,4.10822
154.181,8.06569,4.1082
154.182,8.06203,4.10791
154.183,8.06172,4.10789
154.195,8.06142,4.10787
154.196,8.05776,4.10758
154.197,8.05746,4.10756
154.209,8.05715,4.10754
154.21,8.05349,4.10725
154.211,8.05319,4.10723
154.223,8.05288,4.1072
154.224,8.04922,4.10692
154.225,8.04892,4.1069
154.237,8.04861,4.10687
154.238,8.04496,4.10659
154.239,8.04465,4.10657
154.251,8.04435,4.10654
154.252,8.04069,4.10626
154.253,8.04038,4.10623
154.265,8.04008,4.10621
154.266,8.03642,4.10593
154.267,8.03612,4.1059
154.279,8.03581,4.10588
154.28,8.03215,4.1056
154.281,8.03185,4.10557
154.293,8.03154,4.10555
154.294,8.02789,4.10527
154.295,8.02758,4.10524
154.307,8.02728,4.10522
154.308,8.02362,4.10494
154.309,8.02331,4.10491
154.321,8.02301,4.10489
154.322,8.01935,4.10461
154.323,8.01905,4.10458
154.335,8.01874,4.10456
