Time (s),x,y
148.907,9.39965,7.30189
148.908,9.39131,7.30287
148.925,9.39082,7.30293
148.926,9.38247,7.30378
148.943,9.38198,7.30382
148.944,9.37361,7.30455
148.961,9.37311,7.30459
148.962,9.36469,7.30519
148.979,9.3642,7.30522
148.98,9.35581,7.30567
148.998,9.35531,7.30569
148.999,9.34643,7.306
149.015,9.34594,7.30601
149.016,9.33804,7.30619
149.033,9.33754,7.3062
149.034,9.32907,7.3064
149.051,9.32857,7.30641
149.052,9.32012,7.30661
149.069,9.31963,7.30662
149.07,9.31117,7.30681
149.086,9.31068,7.30682
149.087,9.30272,7.30703
149.105,9.30222,7.30705
149.106,9.29328,7.3073
149.123,9.29279,7.30731
149.124,9.2843,7.30758
149.141,9.2838,7.3076
149.142,9.27533,7.30795
149.159,9.27483,7.30797
149.16,9.26638,7.30838
149.177,9.26588,7.30841
149.178,9.25742,7.30895
149.196,9.25693,7.30898
149.197,9.24799,7.30965
149.213,9.2475,7.30969
149.214,9.23962,7.31034
149.231,9.23913,7.31038
149.232,9.23079,7.31102
149.249,9.23029,7.31106
149.25,9.22188,7.31161
149.267,9.22138,7.31164
149.268,9.21298,7.31211
149.284,9.21248,7.31213
149.285,9.20453,7.3125
149.303,9.20404,7.31252
149.304,9.19527,7.3128
149.321,9.19485,7.3128
149.322,9.19018,7.31276
149.339,9.19005,7.31276
149.34,9.18915,7.31278
149.357,9.1891,7.31278
149.358,9.18778,7.31279
149.375,9.18768,7.3128
149.376,9.18552,7.31281
149.393,9.18537,7.31281
149.394,9.18238,7.3128
149.411,9.18218,7.3128
149.412,9.17834,7.31279
149.429,9.17809,7.31278
149.43,9.17341,7.31274
149.447,9.17311,7.31274
149.448,9.16741,7.31269
149.465,9.16699,7.31268
149.466,9.15862,7.31245
149.483,9.15814,7.31243
149.484,9.15047,7.31214
149.5,9.15004,7.31213
149.501,9.1436,7.31186
149.518,9.14322,7.31184
149.519,9.13723,7.31156
149.535,9.1369,7.31154
149.537,9.13176,7.31126
149.554,9.13149,7.31125
149.555,9.12722,7.31097
149.571,9.127,7.31095
149.572,9.12378,7.3107
149.589,9.1236,7.31068
149.59,9.12103,7.31042
149.607,9.12091,7.3104
149.608,9.11457,7.31022
149.625,9.11403,7.3102
149.626,9.10498,7.30986
149.642,9.10447,7.30984
149.643,9.09661,7.30948
149.66,9.09612,7.30946
149.661,9.08771,7.30901
149.678,9.08721,7.30899
149.679,9.07879,7.30844
149.696,9.07829,7.3084
149.697,9.0698,7.30773
149.713,9.0693,7.30769
149.714,9.06129,7.30696
149.715,9.06079,7.30691
149.731,9.06029,7.30686
149.732,9.05235,7.30612
149.749,9.05186,7.30607
149.75,9.04348,7.30529
149.765,9.04298,7.30524
149.766,9.03505,7.30452
149.784,9.03456,7.30448
149.785,9.02613,7.30372
149.802,9.02564,7.30368
149.803,9.01722,7.30292
149.82,9.01672,7.30288
149.821,9.0083,7.3021
149.838,9.0078,7.30206
149.839,8.99938,7.30129
149.856,8.99889,7.30125
149.857,8.99046,7.30047
149.874,8.98997,7.30043
149.875,8.98161,7.29965
149.892,8.98113,7.29961
149.893,8.97286,7.29886
149.91,8.97237,7.29881
149.911,8.96397,7.29806
149.928,8.96347,7.29802
149.929,8.95501,7.29725
149.946,8.95452,7.29721
149.947,8.9461,7.29643
149.964,8.9456,7.29639
149.965,8.93718,7.29561
149.982,8.93668,7.29557
149.983,8.92826,7.2948
150,8.92777,7.29476
150.001,8.91935,7.29399
150.018,8.91885,7.29394
150.019,8.91044,7.29317
150.036,8.90995,7.29313
150.037,8.90161,7.29227
150.054,8.90112,7.29221
150.055,8.89273,7.29123
150.072,8.89224,7.29117
150.073,8.88389,7.29006
150.09,8.8834,7.28999
150.091,8.87507,7.28875
150.108,8.87458,7.28867
150.109,8.86627,7.2873
150.126,8.86578,7.28721
150.127,8.85746,7.28577
150.144,8.85697,7.28569
150.145,8.84857,7.28431
150.162,8.84808,7.28423
150.163,8.83972,7.28291
150.18,8.83923,7.28284
150.181,8.83091,7.28159
150.199,8.83042,7.28152
150.2,8.82161,7.28029
150.217,8.82112,7.28023
150.218,8.81273,7.27912
150.235,8.81223,7.27905
150.236,8.80385,7.27791
150.253,8.80336,7.27784
150.254,8.795,7.27665
150.271,8.79451,7.27658
150.272,8.78615,7.27534
150.289,8.78565,7.27527
150.29,8.77731,7.27398
150.306,8.77682,7.27391
150.307,8.76897,7.27264
150.324,8.76848,7.27256
150.325,8.76015,7.27121
150.342,8.75966,7.27114
150.343,8.75134,7.26978
150.359,8.75085,7.2697
150.36,8.74252,7.26835
150.378,8.74203,7.26827
150.379,8.73367,7.26692
150.396,8.73317,7.26685
150.397,8.72483,7.2655
150.416,8.72434,7.26542
150.417,8.71501,7.26391
150.433,8.71452,7.26383
150.434,8.70668,7.26257
150.451,8.70619,7.26249
150.452,8.69786,7.26114
150.469,8.69737,7.26106
150.47,8.68902,7.25972
150.487,8.68853,7.25964
150.488,8.68018,7.25829
150.505,8.67969,7.25821
150.506,8.67135,7.25686
150.522,8.67086,7.25678
150.523,8.66302,7.25551
150.54,8.66252,7.25543
150.541,8.65418,7.25409
150.557,8.65369,7.25401
150.558,8.64536,7.25267
150.575,8.64487,7.25259
150.576,8.63702,7.25132
150.593,8.63652,7.25124
150.594,8.62817,7.24988
150.611,8.62768,7.2498
150.612,8.61934,7.24846
150.629,8.61885,7.24838
150.63,8.61051,7.24707
150.647,8.61002,7.247
150.648,8.60163,7.24574
150.665,8.60114,7.24566
150.666,8.59275,7.24447
150.683,8.59226,7.2444
150.684,8.58387,7.24327
150.701,8.58338,7.2432
150.702,8.575,7.24215
150.719,8.57451,7.24209
150.72,8.56621,7.2411
150.737,8.56573,7.24104
150.738,8.5575,7.23998
150.755,8.55701,7.23991
150.756,8.54866,7.23872
150.773,8.54817,7.23865
150.774,8.53986,7.23735
150.791,8.53937,7.23727
150.792,8.53106,7.23584
150.809,8.53057,7.23575
150.81,8.5223,7.23417
150.827,8.52181,7.23408
150.828,8.51351,7.23243
150.845,8.51302,7.23234
150.846,8.50466,7.23077
150.862,8.50417,7.23068
150.864,8.49586,7.2292
150.881,8.49536,7.22912
150.882,8.487,7.22771
150.899,8.48651,7.22763
150.9,8.47814,7.22631
150.917,8.47765,7.22624
150.918,8.46927,7.22501
150.935,8.46877,7.22494
150.936,8.46047,7.2237
150.953,8.45998,7.22362
150.954,8.45166,7.22231
150.971,8.45117,7.22224
150.972,8.44284,7.22087
150.989,8.44235,7.22079
150.99,8.43403,7.21935
151.007,8.43354,7.21926
151.008,8.42524,7.21776
151.024,8.42475,7.21767
151.025,8.41696,7.21621
151.042,8.41647,7.21612
151.043,8.40815,7.21458
151.06,8.40766,7.21449
151.061,8.39935,7.21294
151.078,8.39886,7.21285
151.079,8.39058,7.2113
151.096,8.39009,7.21121
151.097,8.38176,7.20966
151.113,8.38127,7.20957
151.114,8.37345,7.20812
151.131,8.37296,7.20802
151.132,8.36466,7.20649
151.149,8.36417,7.2064
151.15,8.35589,7.20486
151.167,8.3554,7.20477
151.168,8.34709,7.20322
151.185,8.3466,7.20313
151.186,8.33828,7.20158
151.203,8.33779,7.20149
151.204,8.32948,7.19994
151.221,8.32899,7.19985
151.222,8.32069,7.19831
151.239,8.3202,7.19821
151.24,8.31197,7.19663
151.256,8.31148,7.19654
151.259,8.30322,7.19486
151.274,8.30274,7.19475
151.275,8.29497,7.19309
151.276,8.29449,7.19299
151.293,8.294,7.19288
151.294,8.28578,7.19101
151.311,8.2853,7.1909
151.312,8.27711,7.18893
151.329,8.27663,7.18881
151.33,8.26845,7.18678
151.346,8.26797,7.18666
151.347,8.26019,7.1848
151.363,8.2597,7.18469
151.364,8.25189,7.18293
151.365,8.2514,7.18283
151.382,8.25092,7.18272
151.383,8.24264,7.18094
151.4,8.24215,7.18084
151.401,8.23384,7.17919
151.418,8.23335,7.1791
151.419,8.22502,7.17757
151.436,8.22453,7.17748
151.437,8.2162,7.17605
151.454,8.21571,7.17596
151.455,8.20737,7.1746
151.471,8.20688,7.17452
151.472,8.19899,7.17328
151.489,8.1985,7.17321
151.49,8.19013,7.172
151.507,8.18963,7.17193
151.508,8.18125,7.17081
151.524,8.18076,7.17075
151.525,8.17318,7.16991
151.541,8.17279,7.16989
151.542,8.16881,7.17
151.559,8.1687,7.17001
151.56,8.16785,7.17
151.577,8.16779,7.17
151.578,8.16639,7.16986
151.595,8.16628,7.16984
151.596,8.16406,7.16957
151.612,8.1639,7.16955
151.613,8.16104,7.16917
151.614,8.16084,7.16914
151.631,8.16064,7.16911
151.632,8.15676,7.16855
151.649,8.1565,7.16851
151.65,8.15178,7.16779
151.668,8.15148,7.16775
151.669,8.14544,7.16695
151.685,8.1451,7.16689
151.686,8.13975,7.16562
151.687,8.13942,7.16553
151.704,8.13909,7.16544
151.705,8.13422,7.16402
151.722,8.13396,7.16395
151.723,8.13,7.16271
151.74,8.12979,7.16264
151.741,8.12605,7.16104
151.758,8.12579,7.16089
151.776,8.12057,7.15791
151.777,8.11516,7.15527
151.794,8.11481,7.15513
151.795,8.10835,7.15302
151.812,8.10794,7.15291
151.813,8.10061,7.15127
151.83,8.10018,7.15118
151.831,8.0929,7.14964
151.847,8.09248,7.14956
151.848,8.08581,7.14819
151.865,8.08539,7.14811
151.866,8.07789,7.14691
151.883,8.0774,7.14685
151.884,8.0686,7.14571
151.901,8.06808,7.14563
151.902,8.0596,7.14437
151.919,8.05911,7.1443
151.92,8.05074,7.14315
151.937,8.05025,7.14309
151.938,8.04396,7.14252
151.955,8.04372,7.1425
151.974,8.04024,7.14225
151.975,8.0361,7.14187
151.992,8.03585,7.14185
151.993,8.03107,7.14135
152.01,8.03077,7.14132
152.011,8.02516,7.14067
152.028,8.02481,7.14062
152.029,8.01877,7.13999
152.046,8.01847,7.13999
152.047,8.01514,7.13995
152.064,8.015,7.13993
152.082,8.01265,7.13918
152.083,8.01141,7.13898
152.1,8.01141,7.13899
152.101,8.01203,7.13931
152.118,8.01206,7.13932
152.119,8.01225,7.13938
152.136,8.01225,7.13937
152.137,8.01139,7.13855
152.154,8.01127,7.13844
152.155,8.00668,7.13655
152.172,8.00628,7.13647
152.173,7.99927,7.13549
152.19,7.99888,7.13544
152.191,7.99275,7.13469
152.208,7.99241,7.13465
152.209,7.98713,7.13408
152.226,7.98684,7.13405
152.227,7.98241,7.13367
152.244,7.98218,7.13366
152.245,7.9786,7.13348
152.263,7.97841,7.13348
152.264,7.97547,7.13345
152.281,7.97528,7.13342
152.282,7.97023,7.13125
152.299,7.96985,7.13108
152.3,7.96267,7.12878
152.317,7.96218,7.12868
152.318,7.95346,7.12709
152.335,7.95296,7.12698
152.336,7.94468,7.1251
152.353,7.9442,7.12499
152.354,7.93592,7.12329
152.37,7.93543,7.1232
152.372,7.92709,7.12163
152.389,7.9266,7.12155
152.39,7.91824,7.12018
152.407,7.91774,7.1201
152.408,7.90936,7.1188
152.424,7.90887,7.11873
152.425,7.90098,7.11755
152.426,7.90048,7.11748
152.443,7.89999,7.1174
152.444,7.89159,7.11621
152.461,7.8911,7.11615
152.478,7.88222,7.11497
152.479,7.87431,7.11401
152.496,7.87381,7.11396
152.497,7.86539,7.11302
152.514,7.8649,7.11297
152.515,7.85649,7.1121
152.531,7.856,7.11205
152.532,7.84831,7.11134
152.549,7.84789,7.11132
152.55,7.84337,7.11137
152.567,7.84326,7.11138
152.568,7.84257,7.11136
152.585,7.84253,7.11136
152.586,7.84137,7.11124
152.603,7.84128,7.11123
152.604,7.8393,7.111
152.621,7.83916,7.11099
152.622,7.83635,7.11064
152.639,7.83616,7.11062
152.64,7.83252,7.11015
152.657,7.83228,7.11012
152.658,7.82781,7.10951
152.675,7.82752,7.10947
152.676,7.822,7.10887
152.693,7.82164,7.10883
152.694,7.81563,7.10787
152.711,7.81528,7.10779
152.712,7.81012,7.10643
152.729,7.80984,7.10635
152.73,7.8056,7.10511
152.747,7.80537,7.10504
152.748,7.80194,7.10393
152.765,7.80173,7.10385
152.766,7.7974,7.10158
152.783,7.7971,7.10142
152.784,7.7918,7.09883
152.8,7.79147,7.09869
152.801,7.78583,7.0967
152.818,7.78545,7.09659
152.819,7.77851,7.09503
152.836,7.77808,7.09495
152.837,7.77079,7.09366
152.853,7.77036,7.09359
152.854,7.76329,7.09232
152.872,7.76287,7.09225
152.873,7.75534,7.09121
152.89,7.75484,7.09116
152.891,7.74599,7.09018
152.908,7.74548,7.09012
152.909,7.73701,7.08902
152.926,7.73651,7.08896
152.927,7.72813,7.08796
152.944,7.72764,7.0879
152.945,7.71931,7.08705
152.962,7.71883,7.087
152.963,7.71045,7.08632
152.98,7.70995,7.08628
152.981,7.70149,7.08566
152.998,7.701,7.08562
152.999,7.69255,7.08499
153.016,7.69206,7.08495
153.017,7.68361,7.08431
153.033,7.68312,7.08427
153.034,7.67517,7.08371
153.051,7.67467,7.08368
153.052,7.66624,7.08314
153.069,7.66574,7.08311
153.07,7.6573,7.08261
153.087,7.65681,7.08258
153.088,7.64836,7.08209
153.105,7.64787,7.08206
153.106,7.63943,7.08155
153.123,7.63893,7.08152
153.124,7.63049,7.08098
153.14,7.62999,7.08094
153.141,7.62205,7.08042
153.158,7.62156,7.08038
153.176,7.61262,7.07981
153.177,7.60418,7.07929
153.194,7.60368,7.07926
153.195,7.59524,7.07876
153.212,7.59474,7.07873
153.213,7.58632,7.0782
153.23,7.58583,7.07817
153.231,7.57749,7.07763
153.248,7.577,7.0776
153.249,7.5686,7.07708
153.266,7.5681,7.07705
153.267,7.55963,7.07653
153.283,7.55913,7.0765
153.284,7.55119,7.076
153.285,7.55069,7.07597
153.302,7.5502,7.07594
153.303,7.54176,7.07542
153.32,7.54126,7.07539
153.321,7.53282,7.07487
153.338,7.53232,7.07484
153.339,7.52388,7.0743
153.356,7.52338,7.07427
153.375,7.51444,7.07372
153.376,7.50551,7.07317
153.392,7.50501,7.07314
153.393,7.4971,7.07265
153.41,7.49661,7.07262
153.411,7.4882,7.0721
153.428,7.48771,7.07207
153.429,7.47926,7.07153
153.446,7.47877,7.0715
153.447,7.47102,7.07114
153.463,7.47068,7.07114
153.464,7.46728,7.0712
153.481,7.46718,7.07119
153.482,7.46575,7.07111
153.499,7.46564,7.07111
153.5,7.46338,7.07094
153.516,7.46322,7.07093
153.517,7.46032,7.07071
153.534,7.46012,7.07069
153.535,7.45622,7.07039
153.552,7.45597,7.07037
153.553,7.45123,7.06998
153.571,7.45093,7.06996
153.572,7.44574,7.0697
153.589,7.44555,7.06972
153.59,7.44395,7.07
153.607,7.4439,7.07001
153.608,7.44321,7.06979
153.625,7.44319,7.06978
153.626,7.4433,7.06965
153.643,7.44332,7.06965
153.644,7.44348,7.06974
153.662,7.44348,7.06975
153.663,7.44354,7.06981
153.664,7.44354,7.06982
153.681,7.44353,7.06982
153.682,7.44348,7.06996
153.699,7.44347,7.06996
153.7,7.44339,7.06997
153.716,7.44338,7.06997
153.717,7.44334,7.06991
153.718,7.44334,7.0699
153.735,7.44334,7.0699
153.736,7.44331,7.06984
153.753,7.44331,7.06984
153.754,7.44329,7.06984
153.772,7.44329,7.06984
153.773,7.44326,7.0699
153.79,7.44326,7.0699
153.791,7.44323,7.06995
153.808,7.44322,7.06995
153.809,7.44326,7.06995
153.826,7.44327,7.06995
153.827,7.44336,7.06992
153.843,7.44336,7.06991
153.844,7.44335,7.0699
153.845,7.44335,7.0699
153.862,7.44335,7.0699
153.863,7.4433,7.06991
153.88,7.4433,7.06991
153.881,7.44328,7.06993
153.898,7.44328,7.06993
153.899,7.44326,7.06996
153.916,7.44326,7.06996
153.917,7.44322,7.06997
153.934,7.44322,7.06997
153.935,7.44319,7.06997
153.952,7.44319,7.06997
153.953,7.44317,7.06997
153.971,7.44317,7.06997
153.972,7.44315,7.06998
153.989,7.44315,7.06999
153.99,7.44313,7.07
154.007,7.44313,7.07
154.008,7.44311,7.07002
154.025,7.44311,7.07002
154.026,7.44308,7.07004
154.043,7.44308,7.07004
154.044,7.44306,7.07004
154.061,7.44306,7.07003
154.079,7.44311,7.07002
154.08,7.44312,7.07002
154.081,7.44312,7.07002
154.098,7.44312,7.07003
154.099,7.44309,7.07005
154.116,7.44309,7.07005
154.117,7.44306,7.07006
154.134,7.44306,7.07007
154.135,7.44304,7.07008
154.151,7.44304,7.07008
154.152,7.44242,7.07069
154.17,7.44233,7.07079
154.171,7.44031,7.07296
154.188,7.44019,7.0731
154.189,7.43809,7.07552
154.206,7.43795,7.07568
154.207,7.4352,7.07841
154.223,7.43501,7.07858
154.224,7.43167,7.08135
154.225,7.43144,7.08152
154.242,7.43121,7.08169
154.243,7.42711,7.0845
154.26,7.42685,7.08467
154.261,7.42136,7.08877
154.278,7.42099,7.08906
154.279,7.41443,7.09394
154.296,7.41403,7.09421
154.297,7.40698,7.09877
154.314,7.40656,7.09904
154.315,7.39948,7.1038
154.332,7.39906,7.10408
154.333,7.39207,7.1089
154.349,7.39166,7.10918
154.35,7.38516,7.11382
154.367,7.38476,7.11411
154.368,7.37791,7.11907
154.385,7.3775,7.11936
154.386,7.37065,7.12433
154.403,7.37025,7.12462
154.404,7.36341,7.12958
154.421,7.363,7.12988
154.422,7.35613,7.1348
154.439,7.35573,7.13509
154.44,7.34887,7.14004
154.457,7.34846,7.14033
154.458,7.34161,7.14527
154.475,7.34121,7.14556
154.476,7.33431,7.15043
154.493,7.3339,7.15072
154.494,7.32701,7.15555
154.511,7.3266,7.15583
154.512,7.3197,7.16059
154.529,7.31929,7.16087
154.53,7.31231,7.16559
154.547,7.31189,7.16586
154.548,7.30484,7.17052
154.565,7.30442,7.17079
154.566,7.29734,7.17537
154.583,7.29693,7.17564
154.584,7.28978,7.18015
154.601,7.28936,7.18041
154.602,7.28217,7.18483
154.619,7.28175,7.18508
154.62,7.27453,7.18938
154.637,7.27411,7.18963
154.638,7.26682,7.19382
154.654,7.26639,7.19407
154.655,7.25903,7.19816
154.673,7.2586,7.1984
154.674,7.25117,7.20238
154.691,7.25073,7.20261
154.692,7.24325,7.20647
154.709,7.24281,7.20669
154.71,7.23528,7.2104
154.726,7.23483,7.21062
154.727,7.22765,7.21401
154.744,7.2272,7.21422
154.745,7.21953,7.21766
154.762,7.21907,7.21786
154.763,7.21136,7.22114
154.78,7.2109,7.22133
154.781,7.20312,7.22445
154.798,7.20266,7.22463
154.799,7.1948,7.22763
154.816,7.19434,7.2278
154.817,7.18641,7.23062
154.834,7.18595,7.23078
154.835,7.17798,7.23341
154.851,7.17751,7.23356
154.852,7.16996,7.23588
154.853,7.16948,7.23602
154.87,7.16901,7.23616
154.871,7.16096,7.23848
154.888,7.16048,7.23861
154.889,7.15236,7.24078
154.906,7.15188,7.2409
154.907,7.14372,7.24293
154.923,7.14324,7.24304
154.924,7.13553,7.24481
154.941,7.13505,7.24492
154.942,7.12683,7.24665
154.959,7.12634,7.24675
154.96,7.1181,7.24834
154.977,7.11762,7.24843
154.978,7.10936,7.2499
154.995,7.10887,7.24998
154.996,7.10056,7.25135
155.012,7.10007,7.25143
155.013,7.09224,7.25262
155.014,7.09175,7.2527
155.031,7.09126,7.25277
155.032,7.08292,7.25395
155.049,7.08243,7.25401
155.05,7.07405,7.25508
155.067,7.07356,7.25514
155.068,7.06521,7.25613
155.085,7.06472,7.25618
155.086,7.05631,7.25709
155.103,7.05582,7.25714
155.104,7.04742,7.25798
155.121,7.04692,7.25803
155.122,7.03855,7.25878
155.139,7.03806,7.25882
155.14,7.02966,7.25954
155.155,7.02916,7.25958
155.156,7.02123,7.26017
155.157,7.02073,7.26021
155.175,7.02023,7.26024
155.176,7.01182,7.26082
155.193,7.01132,7.26086
155.194,7.0029,7.26141
155.211,7.00241,7.26144
155.212,6.99398,7.26191
155.229,6.99349,7.26194
155.23,6.98508,7.26237
155.246,6.98458,7.26239
155.247,6.97663,7.26276
155.265,6.97613,7.26279
155.266,6.96719,7.26316
155.283,6.9667,7.26318
155.284,6.95825,7.26351
155.301,6.95775,7.26353
155.302,6.94931,7.26388
155.318,6.94881,7.2639
155.319,6.94086,7.2642
155.32,6.94036,7.26422
155.337,6.93987,7.26424
155.338,6.93143,7.26457
155.354,6.93093,7.26459
155.356,6.92249,7.26494
155.373,6.922,7.26496
155.374,6.91355,7.26531
155.391,6.91306,7.26533
155.392,6.90463,7.26567
155.409,6.90414,7.26569
155.41,6.89567,7.26603
155.427,6.89518,7.26605
155.428,6.88673,7.26638
155.444,6.88623,7.2664
155.445,6.87828,7.26672
155.461,6.87778,7.26674
155.462,6.86936,7.26709
155.481,6.86886,7.26711
155.482,6.85993,7.26748
155.499,6.85944,7.2675
155.5,6.85099,7.26783
155.516,6.85049,7.26785
155.517,6.84253,7.26816
155.533,6.84204,7.26818
155.534,6.83409,7.26851
155.535,6.83359,7.26853
155.552,6.83309,7.26855
155.553,6.82466,7.26889
155.571,6.82417,7.26891
155.572,6.81524,7.26927
155.589,6.81474,7.26929
155.59,6.8063,7.26963
155.607,6.8058,7.26965
155.608,6.79735,7.26999
155.625,6.79686,7.27001
155.626,6.78841,7.27035
155.643,6.78791,7.27037
155.644,6.77946,7.27071
155.661,6.77896,7.27073
155.663,6.77003,7.27109
155.664,6.76954,7.27111
155.681,6.76904,7.27113
155.682,6.76061,7.27147
155.699,6.76011,7.27149
155.7,6.75167,7.27184
155.716,6.75118,7.27186
155.717,6.74323,7.27217
155.718,6.74273,7.27219
155.735,6.74223,7.27221
155.736,6.73378,7.27255
155.753,6.73328,7.27257
155.754,6.72484,7.27291
155.771,6.72434,7.27293
155.772,6.71591,7.27327
155.789,6.71542,7.27329
155.79,6.70699,7.27364
155.807,6.70649,7.27366
155.808,6.69803,7.27399
155.825,6.69753,7.27401
155.826,6.68908,7.27435
155.843,6.68859,7.27437
155.844,6.68015,7.27471
155.859,6.67966,7.27473
155.861,6.67173,7.27506
155.879,6.67073,7.2751
155.88,6.66228,7.27543
155.897,6.66178,7.27545
155.898,6.65333,7.27579
155.915,6.65283,7.27581
155.916,6.6444,7.27615
155.933,6.6439,7.27617
155.934,6.63547,7.27652
155.951,6.63497,7.27654
155.952,6.62654,7.27688
155.968,6.62604,7.2769
155.969,6.6181,7.27722
155.986,6.6176,7.27724
155.987,6.60914,7.27757
156.004,6.60864,7.27759
156.005,6.60019,7.27793
156.022,6.5997,7.27795
156.023,6.59125,7.27829
156.04,6.59076,7.27831
156.041,6.58234,7.27865
156.058,6.58184,7.27867
156.059,6.57341,7.27902
156.076,6.57291,7.27904
156.077,6.56445,7.27937
156.093,6.56395,7.27939
156.094,6.556,7.27971
156.095,6.5555,7.27973
156.112,6.55501,7.27975
156.113,6.54657,7.28009
156.13,6.54607,7.28011
156.131,6.53764,7.28046
156.148,6.53714,7.28048
156.149,6.52871,7.28082
156.165,6.52821,7.28084
156.183,6.51977,7.28118
156.184,6.51131,7.2815
156.201,6.51081,7.28152
156.202,6.50237,7.28187
156.219,6.50187,7.28189
156.22,6.49344,7.28223
156.237,6.49294,7.28225
156.238,6.48452,7.2826
156.255,6.48402,7.28262
156.256,6.47558,7.28296
156.274,6.47508,7.28298
156.275,6.46612,7.28333
156.276,6.46563,7.28335
156.293,6.46513,7.28337
156.294,6.45668,7.28371
156.311,6.45618,7.28373
156.312,6.44775,7.28407
156.329,6.44725,7.28409
156.33,6.43883,7.28443
156.347,6.43833,7.28445
156.348,6.42989,7.28479
156.366,6.4294,7.28481
156.367,6.42045,7.28517
156.384,6.41995,7.28519
156.385,6.4115,7.28552
156.402,6.411,7.28554
156.403,6.40255,7.28589
156.42,6.40206,7.28591
156.421,6.39361,7.28625
156.438,6.39312,7.28627
156.439,6.3847,7.28661
156.455,6.3842,7.28663
156.456,6.37627,7.28695
156.457,6.37577,7.28697
156.474,6.37528,7.28699
156.475,6.36681,7.28732
156.492,6.36632,7.28734
156.493,6.35786,7.28768
156.51,6.35737,7.2877
156.511,6.34893,7.28805
156.528,6.34844,7.28807
156.529,6.34,7.28841
156.546,6.33951,7.28843
156.547,6.33107,7.28877
156.565,6.33058,7.28879
156.566,6.32162,7.28914
156.583,6.32112,7.28916
156.584,6.31268,7.2895
156.601,6.31218,7.28952
156.602,6.30375,7.28986
156.619,6.30325,7.28988
156.62,6.29482,7.29023
156.637,6.29432,7.29025
156.638,6.28588,7.29058
156.655,6.28538,7.2906
156.656,6.27692,7.29094
156.673,6.27643,7.29096
156.674,6.26799,7.2913
156.691,6.26749,7.29132
156.692,6.25906,7.29166
156.709,6.25856,7.29168
156.71,6.25012,7.29202
156.727,6.24962,7.29205
156.728,6.24119,7.29238
156.745,6.24069,7.2924
156.746,6.23223,7.29273
156.763,6.23173,7.29275
156.764,6.2233,7.2931
156.781,6.2228,7.29312
156.782,6.21437,7.29346
156.799,6.21387,7.29348
156.8,6.20545,7.29382
156.817,6.20495,7.29384
156.818,6.19649,7.29418
156.835,6.19599,7.2942
156.836,6.18754,7.29453
156.853,6.18704,7.29455
156.854,6.17859,7.29489
156.873,6.1781,7.29491
156.874,6.16867,7.29529
156.891,6.16818,7.29531
156.892,6.15975,7.29566
156.909,6.15925,7.29568
156.91,6.15082,7.29602
156.927,6.15032,7.29604
156.928,6.14186,7.29637
156.945,6.14136,7.29639
156.946,6.13291,7.29673
156.964,6.13242,7.29675
156.965,6.12348,7.29711
156.982,6.12298,7.29713
156.983,6.11456,7.29747
157,6.11406,7.29749
157.001,6.10562,7.29784
157.018,6.10513,7.29786
157.019,6.09667,7.29819
157.036,6.09617,7.29821
157.037,6.08774,7.29855
157.054,6.08724,7.29857
157.055,6.07878,7.2989
157.071,6.07829,7.29892
157.072,6.07034,7.29924
157.089,6.06985,7.29926
157.09,6.06142,7.29961
157.107,6.06092,7.29963
157.108,6.05249,7.29996
157.125,6.05199,7.29999
157.126,6.04354,7.30034
157.143,6.04304,7.30036
157.144,6.0346,7.30069
157.161,6.03411,7.30071
157.162,6.02565,7.30104
157.179,6.02516,7.30106
157.18,6.01671,7.30139
157.197,6.01621,7.30141
157.198,6.00778,7.30176
157.215,6.00729,7.30178
157.216,5.99885,7.30213
157.233,5.99835,7.30214
157.234,5.98992,7.30249
157.251,5.98943,7.30251
157.252,5.98096,7.30284
157.269,5.98047,7.30286
157.27,5.97202,7.30319
157.286,5.97152,7.30321
157.287,5.96357,7.30353
157.288,5.96307,7.30355
157.305,5.96258,7.30357
157.306,5.95415,7.30392
157.323,5.95366,7.30394
157.324,5.94522,7.30428
157.341,5.94473,7.3043
157.342,5.9363,7.30464
157.357,5.9358,7.30466
157.359,5.92783,7.30497
157.376,5.92734,7.30499
157.377,5.91889,7.30533
157.394,5.91839,7.30535
157.395,5.90994,7.30569
157.412,5.90944,7.30571
157.413,5.90101,7.30605
157.43,5.90052,7.30607
157.431,5.8921,7.30641
157.447,5.8916,7.30643
157.448,5.88365,7.30676
157.466,5.88315,7.30678
157.467,5.87421,7.30713
157.484,5.87372,7.30715
157.485,5.86526,7.30748
157.502,5.86476,7.3075
157.503,5.85631,7.30784
157.52,5.85581,7.30786
157.521,5.84737,7.3082
157.538,5.84688,7.30822
157.539,5.83845,7.30857
157.556,5.83796,7.30859
157.557,5.82952,7.30893
157.575,5.82902,7.30895
157.576,5.82008,7.30931
157.593,5.81959,7.30933
157.594,5.81113,7.30965
157.611,5.81063,7.30967
157.612,5.80218,7.31002
157.629,5.80168,7.31004
157.63,5.79325,7.31038
157.646,5.79276,7.3104
157.647,5.78482,7.31073
157.664,5.78433,7.31075
157.682,5.7754,7.3111
157.683,5.76693,7.31144
157.684,5.76644,7.31146
157.701,5.76594,7.31148
157.702,5.75749,7.31182
157.719,5.75699,7.31184
157.72,5.74855,7.31218
157.737,5.74806,7.3122
157.738,5.73963,7.31254
157.755,5.73914,7.31256
157.756,5.7307,7.3129
