Time (s),x,y
148.69,4.29447,3.54886
148.704,4.29337,3.54863
148.705,4.2779,3.54541
148.706,4.27679,3.54518
148.724,4.27569,3.54495
148.725,4.2558,3.54082
148.742,4.2547,3.54059
148.743,4.23594,3.5367
148.759,4.23483,3.53647
148.76,4.21717,3.5328
148.778,4.21607,3.53257
148.779,4.19619,3.52845
148.793,4.19508,3.52822
148.794,4.17961,3.52501
148.812,4.1785,3.52478
148.813,4.15863,3.52064
148.829,4.15753,3.52041
148.83,4.13985,3.51673
148.846,4.13874,3.5165
148.847,4.12107,3.51283
148.863,4.11997,3.51261
148.864,4.10231,3.50894
148.882,4.10121,3.50872
148.883,4.08134,3.50459
148.899,4.08024,3.50437
148.9,4.06256,3.50069
148.917,4.06145,3.50046
148.918,4.04267,3.49655
148.936,4.04156,3.49632
148.937,4.02168,3.49219
148.952,4.02057,3.49196
148.953,4.00401,3.48852
148.969,4.00291,3.48829
148.97,3.98525,3.48463
148.987,3.98415,3.4844
148.988,3.96539,3.48051
149.006,3.96428,3.48028
149.007,3.94439,3.47613
149.022,3.94328,3.4759
149.023,3.92671,3.47246
149.041,3.92561,3.47223
149.042,3.90573,3.46811
149.06,3.90463,3.46788
149.061,3.88476,3.46376
149.077,3.88365,3.46353
149.078,3.86598,3.45986
149.095,3.86488,3.45963
149.096,3.84611,3.45573
149.114,3.84501,3.4555
149.115,3.82512,3.45135
149.129,3.82401,3.45112
149.13,3.80854,3.44791
149.148,3.80744,3.44768
149.149,3.78757,3.44356
149.165,3.78647,3.44334
149.166,3.7688,3.43967
149.183,3.7677,3.43945
149.184,3.74894,3.43554
149.199,3.74783,3.43531
149.2,3.73125,3.43186
149.218,3.73014,3.43164
149.219,3.71026,3.4275
149.236,3.70915,3.42727
149.237,3.69038,3.42337
149.254,3.68928,3.42314
149.255,3.67052,3.41925
149.273,3.66941,3.41902
149.274,3.64954,3.41489
149.289,3.64843,3.41466
149.29,3.63186,3.41122
149.307,3.63076,3.411
149.308,3.61198,3.40709
149.326,3.61088,3.40686
149.327,3.59099,3.40272
149.342,3.58988,3.40249
149.343,3.57332,3.39906
149.361,3.57222,3.39883
149.381,3.55125,3.39448
149.382,3.53028,3.39012
149.398,3.52918,3.38989
149.399,3.51149,3.38622
149.416,3.51038,3.38599
149.417,3.4916,3.38208
149.435,3.4905,3.38185
149.436,3.47061,3.37772
149.45,3.46951,3.37749
149.451,3.45406,3.37428
149.469,3.45295,3.37405
149.47,3.43309,3.36993
149.484,3.43198,3.3697
149.486,3.41542,3.36627
149.504,3.41432,3.36604
149.505,3.39443,3.36189
149.522,3.39332,3.36166
149.523,3.37454,3.35776
149.524,3.37344,3.35753
149.539,3.37233,3.3573
149.54,3.35577,3.35387
149.56,3.35466,3.35364
149.561,3.33259,3.34906
149.579,3.33149,3.34883
149.58,3.31161,3.3447
149.594,3.31051,3.34446
149.595,3.29503,3.34124
149.613,3.29393,3.34101
149.614,3.27405,3.33689
149.63,3.27295,3.33666
149.631,3.25528,3.33299
149.648,3.25418,3.33276
149.649,3.23541,3.32887
149.665,3.23431,3.32864
149.666,3.21663,3.32496
149.683,3.21552,3.32473
149.684,3.19674,3.32083
149.702,3.19564,3.3206
149.703,3.17577,3.31647
149.717,3.17466,3.31624
149.718,3.15921,3.31303
149.736,3.1581,3.31281
149.737,3.13823,3.30868
149.754,3.13713,3.30845
149.755,3.11835,3.30454
149.773,3.11724,3.30431
149.774,3.09735,3.30018
149.789,3.09625,3.29995
149.79,3.07969,3.29651
149.791,3.07858,3.29628
149.808,3.07748,3.29605
149.809,3.05872,3.29216
149.827,3.05761,3.29193
149.829,3.03773,3.2878
149.846,3.03663,3.28757
149.847,3.01675,3.28344
149.861,3.01564,3.28321
149.862,3.00018,3.27999
149.88,2.99908,3.27976
149.881,2.97919,3.27562
149.898,2.97808,3.27539
149.899,2.95931,3.2715
149.914,2.95821,3.27127
149.915,2.94165,3.26784
149.933,2.94055,3.26761
149.934,2.92068,3.26349
149.952,2.91958,3.26326
149.953,2.89968,3.25911
149.968,2.89858,3.25888
149.969,2.88201,3.25544
149.987,2.8809,3.25521
149.988,2.86103,3.25108
150.003,2.85992,3.25085
150.004,2.84337,3.24742
150.021,2.84226,3.24719
150.022,2.82348,3.24331
150.039,2.82237,3.24308
150.04,2.80355,3.23932
150.041,2.80244,3.2391
150.056,2.80133,3.23888
150.057,2.78471,3.23563
150.075,2.7836,3.23542
150.076,2.76364,3.23165
150.091,2.76253,3.23144
150.092,2.74589,3.2284
150.11,2.74478,3.2282
150.111,2.7248,3.22466
150.127,2.72368,3.22446
150.129,2.7048,3.22117
150.145,2.70369,3.22098
150.146,2.68591,3.21785
150.162,2.68479,3.21766
150.163,2.66702,3.21453
150.181,2.66591,3.21433
150.182,2.64592,3.21082
150.196,2.6448,3.21063
150.197,2.62924,3.20789
150.215,2.62813,3.2077
150.216,2.60814,3.20417
150.235,2.60703,3.20398
150.236,2.58593,3.20026
150.254,2.58482,3.20007
150.255,2.56482,3.19656
150.27,2.56371,3.19636
150.271,2.54704,3.19343
150.289,2.54593,3.19324
150.29,2.52594,3.18973
150.305,2.52483,3.18954
150.306,2.50816,3.18659
150.323,2.50705,3.1864
150.342,2.48705,3.18288
150.343,2.46706,3.17937
150.359,2.46595,3.17917
150.36,2.44818,3.17605
150.376,2.44707,3.17586
150.377,2.4293,3.17273
150.395,2.42819,3.17253
150.396,2.40818,3.16903
150.41,2.40707,3.16884
150.411,2.39152,3.16609
150.429,2.3904,3.16589
150.43,2.37041,3.16236
150.448,2.3693,3.16217
150.449,2.34931,3.15866
150.464,2.3482,3.15847
150.465,2.33154,3.15554
150.483,2.33043,3.15535
150.484,2.31043,3.15184
150.501,2.30932,3.15164
150.503,2.28931,3.14812
150.504,2.2882,3.14793
150.52,2.28709,3.14773
150.521,2.26932,3.14459
150.539,2.26821,3.1444
150.54,2.24822,3.14088
150.558,2.24711,3.14069
150.559,2.22712,3.13718
150.574,2.22601,3.13698
150.575,2.20934,3.13406
150.593,2.20823,3.13386
150.594,2.18824,3.13035
150.61,2.18713,3.13015
150.611,2.16935,3.12703
150.628,2.16824,3.12683
150.647,2.14823,3.1233
150.648,2.12823,3.11979
150.664,2.12712,3.11959
150.665,2.10936,3.11647
150.682,2.10825,3.11628
150.683,2.08937,3.11296
150.701,2.08826,3.11277
150.702,2.06827,3.10925
150.717,2.06716,3.10906
150.718,2.05048,3.10612
150.736,2.04937,3.10592
150.737,2.02937,3.1024
150.755,2.02826,3.10221
150.756,2.00825,3.09869
150.77,2.00714,3.0985
150.771,1.9916,3.09577
150.789,1.99049,3.09557
150.79,1.97052,3.09207
150.806,1.96941,3.09187
150.807,1.95163,3.08874
150.823,1.95051,3.08854
150.824,1.93273,3.08541
150.842,1.93161,3.08521
150.843,1.91161,3.0817
150.861,1.9105,3.0815
150.862,1.89052,3.07799
150.876,1.88941,3.07779
150.877,1.87387,3.07506
150.895,1.87276,3.07486
150.896,1.85276,3.07136
150.912,1.85165,3.07116
150.913,1.83386,3.06802
150.929,1.83275,3.06782
150.93,1.81497,3.0647
150.948,1.81386,3.0645
150.949,1.79387,3.06099
150.965,1.79276,3.06079
150.966,1.775,3.05767
150.967,1.77389,3.05748
150.983,1.77278,3.05728
150.984,1.75501,3.05417
151.002,1.7539,3.05397
151.003,1.73389,3.05043
151.017,1.73278,3.05024
151.018,1.71722,3.0475
151.036,1.71611,3.04731
151.037,1.69611,3.04379
151.055,1.695,3.0436
151.056,1.67502,3.04009
151.071,1.67391,3.03989
151.072,1.65724,3.03696
151.09,1.65613,3.03677
151.091,1.63614,3.03326
151.108,1.63503,3.03306
151.109,1.61613,3.02972
151.125,1.61502,3.02953
151.126,1.59724,3.0264
151.144,1.59613,3.0262
151.145,1.57614,3.0227
151.163,1.57503,3.0225
151.164,1.55505,3.01899
151.179,1.55394,3.01879
151.18,1.53726,3.01587
151.198,1.53615,3.01567
151.199,1.51617,3.01215
151.216,1.51506,3.01196
151.217,1.49616,3.00862
151.234,1.49505,3.00843
151.235,1.47615,3.0051
151.252,1.47504,3.00491
151.253,1.45617,3.00159
151.269,1.45506,3.0014
151.27,1.43729,2.99828
151.288,1.43618,2.99808
151.289,1.4162,2.99457
151.304,1.41508,2.99438
151.305,1.3984,2.99143
151.321,1.39729,2.99124
151.323,1.3784,2.98791
151.341,1.37729,2.98771
151.342,1.35729,2.9842
151.358,1.35618,2.984
151.359,1.33842,2.98088
151.376,1.33731,2.98069
151.377,1.31844,2.97737
151.395,1.31732,2.97717
151.396,1.29732,2.97365
151.411,1.29621,2.97346
151.412,1.27956,2.97053
151.43,1.27845,2.97033
151.431,1.25843,2.96681
151.449,1.25732,2.96661
151.45,1.23732,2.96309
151.465,1.23621,2.9629
151.466,1.21955,2.95997
151.484,1.21844,2.95977
151.485,1.19846,2.95626
151.502,1.19735,2.95607
151.503,1.17847,2.95275
151.519,1.17736,2.95255
151.52,1.15959,2.94942
151.537,1.15848,2.94923
151.538,1.13958,2.9459
151.554,1.13847,2.9457
151.555,1.12069,2.94257
151.573,1.11957,2.94238
151.574,1.09957,2.93886
151.588,1.09846,2.93867
151.589,1.08291,2.93593
151.59,1.0818,2.93574
151.608,1.08069,2.93554
151.609,1.06072,2.93203
151.626,1.05961,2.93184
151.627,1.04072,2.92851
151.643,1.03961,2.92831
151.644,1.0218,2.92523
151.661,1.02069,2.92504
151.662,1.00176,2.92189
151.68,1.00065,2.92171
151.681,0.980608,2.91848
151.696,0.979494,2.91831
151.697,0.962775,2.91572
151.715,0.96166,2.91555
151.716,0.941571,2.91255
151.733,0.940455,2.91239
151.734,0.92147,2.90964
151.752,0.920354,2.90948
151.753,0.900262,2.90659
151.767,0.899146,2.90643
151.768,0.883518,2.90417
151.786,0.882402,2.90401
151.787,0.862321,2.9011
151.803,0.861205,2.90094
151.804,0.84333,2.89836
151.821,0.842213,2.89819
151.822,0.823241,2.89543
151.84,0.822125,2.89527
151.841,0.802026,2.89236
151.856,0.80091,2.8922
151.857,0.784165,2.88977
151.875,0.78305,2.88961
151.876,0.762964,2.8867
151.891,0.761847,2.88654
151.892,0.745104,2.88411
151.893,0.743988,2.88395
151.91,0.742871,2.88379
151.911,0.723892,2.88104
151.929,0.722775,2.88088
151.93,0.702681,2.87797
151.946,0.701565,2.8778
151.947,0.683705,2.87522
151.948,0.682589,2.87505
151.964,0.681473,2.87489
151.965,0.663614,2.8723
151.983,0.662498,2.87214
151.984,0.642405,2.86923
151.998,0.641288,2.86907
151.999,0.625661,2.86681
152.017,0.624544,2.86665
152.018,0.604451,2.86373
152.036,0.603334,2.86357
152.037,0.583242,2.86066
152.054,0.582126,2.8605
152.055,0.56315,2.85775
152.07,0.562034,2.85759
152.071,0.54529,2.85516
152.089,0.544174,2.855
152.09,0.52408,2.85209
152.105,0.522963,2.85193
152.106,0.506219,2.8495
152.124,0.505103,2.84934
152.125,0.485011,2.84643
152.143,0.483895,2.84627
152.144,0.463802,2.84335
152.16,0.462686,2.84319
152.161,0.444826,2.8406
152.177,0.44371,2.84044
152.178,0.425849,2.83786
152.179,0.424733,2.83769
152.195,0.423616,2.83753
152.196,0.405756,2.83494
152.214,0.404639,2.83478
152.215,0.384547,2.83187
152.229,0.383431,2.83171
152.23,0.367803,2.82944
152.248,0.366687,2.82928
152.249,0.346595,2.82637
152.264,0.345479,2.82621
152.265,0.328734,2.82378
152.283,0.327618,2.82362
152.284,0.307525,2.82071
152.301,0.306409,2.82055
152.302,0.287432,2.8178
152.318,0.286316,2.81764
152.319,0.268455,2.81505
152.337,0.267339,2.81489
152.338,0.247247,2.81198
152.356,0.246131,2.81181
152.357,0.226038,2.8089
152.372,0.224922,2.80874
152.373,0.208178,2.80631
152.391,0.207061,2.80615
152.392,0.186968,2.80324
152.408,0.185852,2.80308
152.409,0.167991,2.80049
152.425,0.166875,2.80033
152.426,0.149015,2.79774
152.445,0.147899,2.79758
152.446,0.126691,2.79451
152.46,0.125575,2.79435
152.461,0.109947,2.79208
152.479,0.108831,2.79192
152.48,0.0887372,2.78901
152.496,0.0876206,2.78885
152.497,0.0697602,2.78626
152.513,0.0686439,2.7861
152.514,0.0507837,2.78351
152.532,0.0496676,2.78335
152.533,0.0295755,2.78043
152.55,0.0284595,2.78027
152.551,0.00948336,2.77752
152.567,0.00836709,2.77736
152.568,-0.00949319,2.77477
152.585,-0.0106097,2.77461
152.586,-0.0295868,2.77186
152.604,-0.0307033,2.7717
152.605,-0.0507956,2.76879
152.619,-0.0519116,2.76863
152.62,-0.0675395,2.76636
152.637,-0.0686556,2.7662
152.639,-0.0887479,2.76329
152.657,-0.089864,2.76313
152.658,-0.109957,2.76021
152.674,-0.111073,2.76005
152.675,-0.128934,2.75747
152.692,-0.13005,2.7573
152.693,-0.149027,2.75455
152.711,-0.150144,2.75439
152.712,-0.170235,2.75148
152.727,-0.171351,2.75132
152.728,-0.188095,2.74889
152.746,-0.189211,2.74873
152.747,-0.209317,2.74584
152.762,-0.210435,2.74568
152.763,-0.227201,2.74337
152.78,-0.228319,2.74321
152.781,-0.247333,2.7407
152.799,-0.248452,2.74055
152.8,-0.268598,2.738
152.815,-0.269718,2.73786
152.816,-0.286522,2.73584
152.835,-0.287643,2.73571
152.836,-0.308942,2.73326
152.854,-0.310063,2.73314
152.855,-0.330238,2.7309
152.87,-0.331358,2.73077
152.871,-0.348171,2.7289
152.889,-0.349292,2.72877
152.89,-0.36947,2.72651
152.905,-0.370591,2.72639
152.906,-0.387387,2.72451
152.907,-0.388508,2.72438
152.924,-0.389629,2.72425
152.925,-0.408704,2.72211
152.942,-0.409826,2.72199
152.943,-0.428889,2.71985
152.959,-0.43001,2.71972
152.96,-0.447939,2.71771
152.978,-0.449059,2.71758
152.979,-0.469222,2.71533
152.994,-0.470343,2.7152
152.995,-0.487155,2.71332
153.013,-0.488276,2.71319
153.014,-0.508445,2.71094
153.031,-0.509567,2.71081
153.032,-0.528639,2.70866
153.048,-0.529761,2.70854
153.049,-0.547701,2.70652
153.067,-0.548823,2.7064
153.068,-0.569003,2.70414
153.083,-0.570123,2.70401
153.084,-0.58692,2.70213
153.102,-0.58804,2.702
153.103,-0.608208,2.69975
153.12,-0.609329,2.69962
153.121,-0.628373,2.69749
153.137,-0.629494,2.69736
153.138,-0.647448,2.69534
153.155,-0.64857,2.69522
153.156,-0.667633,2.69307
153.157,-0.668754,2.69295
153.172,-0.669875,2.69282
153.173,-0.686696,2.69094
153.191,-0.687817,2.69081
153.192,-0.707987,2.68855
153.207,-0.709106,2.68843
153.208,-0.725904,2.68655
153.226,-0.727023,2.68642
153.227,-0.747192,2.68416
153.245,-0.748314,2.68403
153.246,-0.768509,2.68176
153.26,-0.769631,2.68164
153.261,-0.785329,2.67988
153.279,-0.78645,2.67975
153.28,-0.806618,2.6775
153.296,-0.807738,2.67737
153.297,-0.825666,2.67536
153.298,-0.826786,2.67524
153.314,-0.827907,2.67511
153.315,-0.845842,2.6731
153.333,-0.846963,2.67297
153.334,-0.867137,2.67071
153.348,-0.868259,2.67058
153.349,-0.883963,2.66881
153.367,-0.885084,2.66868
153.368,-0.905263,2.66643
153.384,-0.906383,2.6663
153.385,-0.924308,2.6643
153.386,-0.925428,2.66417
153.402,-0.926547,2.66405
153.403,-0.944465,2.66205
153.421,-0.945586,2.66192
153.422,-0.965782,2.65965
153.439,-0.966904,2.65952
153.44,-0.985966,2.65737
153.455,-0.987087,2.65725
153.456,-1.0039,2.65536
153.474,-1.00502,2.65524
153.475,-1.02518,2.65298
153.49,-1.0263,2.65286
153.491,-1.04311,2.65098
153.508,-1.04424,2.65085
153.509,-1.06329,2.64871
153.527,-1.06441,2.64858
153.528,-1.0846,2.64633
153.544,-1.08572,2.6462
153.545,-1.10365,2.64419
153.546,-1.10477,2.64406
153.562,-1.10589,2.64394
153.563,-1.12386,2.64196
153.581,-1.12498,2.64184
153.582,-1.14518,2.63976
153.596,-1.1463,2.63964
153.597,-1.16201,2.63812
153.615,-1.16314,2.63801
153.616,-1.18336,2.63616
153.633,-1.18448,2.63606
153.634,-1.2036,2.63442
153.635,-1.20472,2.63433
153.65,-1.20585,2.63424
153.651,-1.22271,2.63286
153.669,-1.22384,2.63276
153.67,-1.24407,2.6311
153.685,-1.24519,2.631
153.686,-1.26205,2.62961
153.704,-1.26318,2.62952
153.705,-1.2834,2.62784
153.722,-1.28452,2.62774
153.723,-1.30364,2.62617
153.738,-1.30477,2.62607
153.739,-1.32162,2.62467
153.756,-1.32274,2.62457
153.757,-1.34186,2.62298
153.758,-1.34299,2.62289
153.773,-1.34411,2.62279
153.774,-1.36098,2.6214
153.792,-1.36211,2.6213
153.793,-1.38233,2.61963
153.809,-1.38345,2.61954
153.81,-1.40143,2.61805
153.828,-1.40255,2.61796
153.829,-1.42278,2.61628
153.847,-1.42391,2.61618
153.848,-1.44416,2.6145
153.863,-1.44528,2.6144
153.864,-1.46214,2.61301
153.882,-1.46327,2.61291
153.883,-1.48349,2.61124
153.9,-1.48461,2.61115
153.901,-1.50372,2.60956
153.917,-1.50484,2.60947
153.918,-1.52282,2.60797
153.936,-1.52395,2.60788
153.937,-1.54419,2.60621
153.955,-1.54531,2.60611
153.956,-1.56556,2.60442
153.97,-1.56668,2.60433
153.971,-1.58242,2.60302
153.989,-1.58355,2.60293
153.99,-1.60377,2.60126
154.006,-1.60489,2.60117
154.007,-1.62287,2.59968
154.023,-1.62399,2.59958
154.024,-1.64196,2.5981
154.042,-1.64308,2.59801
154.043,-1.66334,2.59632
154.06,-1.66446,2.59622
154.061,-1.6836,2.59466
154.076,-1.68472,2.59457
154.077,-1.7016,2.59331
154.095,-1.70273,2.59323
154.096,-1.72298,2.59183
154.111,-1.7241,2.59175
154.112,-1.74098,2.59069
154.13,-1.74211,2.59062
154.149,-1.76351,2.5894
154.15,-1.7838,2.58836
154.166,-1.78493,2.58831
154.167,-1.80296,2.58743
154.183,-1.80408,2.58737
154.184,-1.8221,2.58648
154.202,-1.82323,2.58643
154.203,-1.8435,2.58542
154.217,-1.84463,2.58536
154.218,-1.86039,2.58458
154.236,-1.86152,2.58452
154.237,-1.88181,2.58351
154.255,-1.88294,2.58346
154.256,-1.90321,2.58243
154.27,-1.90434,2.58237
154.271,-1.92011,2.58158
154.289,-1.92124,2.58152
154.29,-1.94151,2.58052
154.307,-1.94264,2.58047
154.308,-1.96179,2.57952
154.324,-1.96291,2.57946
154.325,-1.98093,2.57856
154.344,-1.98206,2.57851
154.345,-2.00348,2.57744
154.363,-2.0046,2.57739
154.364,-2.02491,2.57638
154.379,-2.02604,2.57633
154.38,-2.04295,2.57561
154.398,-2.04408,2.57556
154.399,-2.06437,2.5748
154.414,-2.0655,2.57476
154.415,-2.08241,2.57422
154.416,-2.08354,2.57418
154.433,-2.08466,2.57415
154.434,-2.10384,2.57365
154.453,-2.10497,2.57362
154.454,-2.1264,2.57319
154.47,-2.12753,2.57317
154.471,-2.14557,2.57285
154.487,-2.1467,2.57283
154.488,-2.16474,2.57249
154.506,-2.16587,2.57247
154.507,-2.18617,2.57209
154.521,-2.18729,2.57207
154.522,-2.20308,2.57178
154.54,-2.2042,2.57176
154.541,-2.22451,2.57136
154.558,-2.22564,2.57134
154.559,-2.24482,2.57097
154.575,-2.24595,2.57095
154.576,-2.26398,2.57062
154.594,-2.26511,2.5706
154.595,-2.2854,2.57022
154.609,-2.28653,2.5702
154.61,-2.30231,2.5699
154.628,-2.30344,2.56988
154.629,-2.32375,2.56951
154.647,-2.32487,2.56949
154.648,-2.34518,2.56909
154.662,-2.34631,2.56906
154.663,-2.36212,2.56877
154.681,-2.36325,2.56875
154.682,-2.38354,2.5685
154.698,-2.38467,2.56849
154.699,-2.40272,2.56837
154.716,-2.40384,2.56837
154.717,-2.42303,2.56836
154.735,-2.42415,2.56836
154.736,-2.44447,2.56847
154.753,-2.4456,2.56848
154.754,-2.46478,2.5687
154.755,-2.46591,2.56871
154.77,-2.46704,2.56873
154.771,-2.48395,2.56897
154.789,-2.48507,2.56899
154.79,-2.50537,2.56927
154.805,-2.5065,2.56928
154.806,-2.52341,2.56952
154.824,-2.52454,2.56953
154.825,-2.54483,2.56979
154.843,-2.54596,2.5698
154.844,-2.56628,2.57008
154.861,-2.56741,2.5701
154.862,-2.58661,2.57034
154.877,-2.58773,2.57036
154.878,-2.60465,2.57068
154.896,-2.60577,2.5707
154.897,-2.62606,2.57123
154.912,-2.62719,2.57126
154.913,-2.64411,2.5718
154.931,-2.64524,2.57184
154.932,-2.66554,2.5726
154.949,-2.66667,2.57265
154.95,-2.68583,2.5735
154.966,-2.68696,2.57355
154.967,-2.70499,2.57445
154.985,-2.70612,2.57451
154.986,-2.72639,2.57565
155.001,-2.72752,2.57571
155.002,-2.74441,2.57676
155.019,-2.74553,2.57684
155.02,-2.76467,2.57814
155.038,-2.7658,2.57822
155.039,-2.78606,2.57974
155.055,-2.78718,2.57982
155.056,-2.80518,2.58128
155.072,-2.8063,2.58138
155.073,-2.82429,2.58295
155.091,-2.82541,2.58305
155.092,-2.84563,2.58495
155.106,-2.84675,2.58506
155.107,-2.86247,2.58663
155.125,-2.86359,2.58675
155.126,-2.88379,2.58891
155.142,-2.88491,2.58903
155.143,-2.90285,2.59107
155.144,-2.90397,2.5912
155.16,-2.90509,2.59133
155.161,-2.92302,2.59349
155.179,-2.92414,2.59363
155.18,-2.94429,2.59622
155.194,-2.94541,2.59637
155.195,-2.96106,2.59852
155.213,-2.96218,2.59868
155.214,-2.98228,2.6016
155.231,-2.98339,2.60177
155.232,-3.00235,2.60471
155.247,-3.00347,2.60488
155.248,-3.02017,2.60761
155.249,-3.02129,2.6078
155.266,-3.0224,2.60798
155.267,-3.0392,2.60948
155.285,-3.04005,2.60951
155.286,-3.05254,2.61002
155.301,-3.05318,2.61007
155.302,-3.06308,2.6109
155.32,-3.06376,2.61096
155.321,-3.07645,2.61215
155.339,-3.07718,2.61223
155.34,-3.09074,2.61369
155.354,-3.09152,2.61378
155.355,-3.10267,2.61514
155.373,-3.10349,2.61524
155.374,-3.11858,2.6173
155.39,-3.11944,2.61741
155.391,-3.13179,2.61784
155.392,-3.1325,2.6178
155.408,-3.13319,2.61776
155.409,-3.14356,2.61667
155.426,-3.14418,2.61661
155.428,-3.15457,2.61588
155.443,-3.1551,2.61587
155.444,-3.1623,2.6159
155.461,-3.16271,2.61592
155.462,-3.16842,2.61652
155.48,-3.16868,2.61658
155.481,-3.17209,2.61795
155.496,-3.17223,2.61805
155.497,-3.17418,2.61947
155.515,-3.17432,2.61956
155.516,-3.17717,2.621
155.534,-3.17734,2.62107
155.535,-3.18049,2.62239
155.553,-3.18067,2.62246
155.554,-3.18391,2.62376
155.569,-3.18409,2.62383
155.57,-3.18694,2.62485
155.588,-3.18713,2.62492
155.589,-3.19067,2.62608
155.604,-3.19087,2.62615
155.605,-3.19389,2.62708
155.606,-3.19409,2.62714
155.623,-3.1943,2.6272
155.624,-3.1978,2.62818
155.643,-3.19801,2.62823
155.644,-3.19971,2.62889
155.66,-3.19964,2.6289
155.661,-3.19818,2.62861
155.677,-3.19811,2.62858
155.678,-3.19734,2.6282
155.696,-3.1973,2.62819
155.697,-3.19652,2.62808
155.711,-3.19647,2.62808
155.712,-3.19577,2.62796
155.73,-3.19572,2.62795
155.748,-3.19484,2.6277
155.749,-3.19497,2.62745
155.765,-3.19499,2.62745
155.766,-3.19519,2.62754
155.783,-3.1952,2.62755
155.784,-3.19525,2.62766
155.802,-3.19526,2.62766
155.803,-3.19534,2.62762
155.817,-3.19534,2.62762
155.818,-3.19519,2.62761
155.836,-3.19516,2.62762
155.837,-3.19475,2.62774
155.855,-3.19473,2.62775
155.856,-3.19445,2.62775
155.87,-3.19443,2.62774
155.871,-3.19415,2.62763
155.889,-3.19412,2.62762
155.89,-3.19388,2.62743
155.907,-3.19389,2.62742
155.908,-3.19397,2.62729
155.924,-3.19397,2.62729
155.925,-3.19395,2.62729
155.943,-3.19395,2.6273
155.944,-3.19392,2.62741
155.961,-3.19392,2.62742
155.962,-3.1939,2.62748
155.963,-3.1939,2.62748
155.978,-3.1939,2.62748
155.979,-3.1939,2.62746
155.997,-3.1939,2.62746
155.998,-3.19392,2.62739
156.013,-3.19392,2.62739
156.014,-3.19393,2.62734
156.032,-3.19393,2.62734
156.033,-3.19393,2.62735
156.051,-3.19393,2.62735
156.052,-3.19392,2.6274
156.068,-3.19392,2.6274
156.069,-3.19391,2.62742
156.086,-3.19391,2.62742
156.087,-3.19391,2.62741
156.105,-3.19391,2.62741
156.106,-3.19391,2.62738
156.12,-3.19391,2.62738
156.121,-3.19392,2.62736
156.138,-3.19392,2.62735
156.14,-3.19393,2.62736
156.158,-3.19393,2.62736
156.159,-3.19392,2.62738
156.174,-3.19392,2.62738
156.175,-3.19392,2.62739
156.193,-3.19392,2.62739
156.194,-3.19391,2.62739
156.211,-3.19391,2.62739
156.212,-3.19391,2.62737
156.228,-3.19391,2.62737
156.229,-3.19393,2.62735
156.247,-3.19393,2.62735
156.248,-3.19393,2.62736
156.263,-3.19393,2.62736
156.264,-3.19392,2.62737
156.282,-3.19392,2.62737
156.283,-3.19391,2.62738
156.298,-3.19391,2.62738
156.299,-3.19392,2.62738
156.316,-3.19392,2.62738
156.317,-3.19391,2.62737
156.335,-3.19391,2.62737
156.336,-3.19393,2.62738
156.353,-3.19393,2.62738
156.354,-3.19393,2.62738
156.37,-3.19393,2.62738
156.371,-3.19392,2.62738
156.389,-3.19392,2.62738
156.39,-3.19391,2.62738
156.404,-3.19391,2.62738
156.405,-3.19391,2.62738
156.406,-3.19391,2.62738
156.424,-3.19391,2.62738
156.425,-3.19392,2.62739
156.443,-3.19392,2.6274
156.444,-3.19392,2.62738
156.458,-3.19392,2.62738
156.459,-3.19393,2.62738
156.477,-3.19393,2.62739
156.478,-3.19393,2.62739
156.495,-3.19393,2.62739
156.496,-3.19391,2.62739
156.497,-3.19391,2.62739
156.512,-3.19391,2.62739
156.513,-3.19391,2.62739
156.531,-3.19391,2.62739
156.532,-3.19391,2.62739
156.55,-3.19391,2.62739
156.551,-3.19392,2.62739
156.565,-3.19392,2.62739
156.566,-3.19393,2.62739
156.584,-3.19393,2.62739
156.585,-3.19394,2.6274
156.601,-3.19394,2.6274
156.602,-3.19392,2.62739
156.619,-3.19392,2.62739
156.62,-3.19391,2.62739
156.638,-3.1939,2.62739
156.639,-3.19391,2.62741
156.655,-3.19391,2.62741
156.656,-3.19392,2.62739
156.657,-3.19392,2.62739
156.674,-3.19392,2.62739
156.675,-3.19393,2.6274
156.693,-3.19393,2.6274
156.694,-3.19393,2.6274
156.708,-3.19393,2.6274
156.709,-3.19392,2.6274
156.727,-3.19392,2.6274
156.728,-3.19391,2.6274
156.744,-3.19391,2.6274
156.745,-3.19392,2.6274
156.761,-3.19392,2.6274
156.762,-3.19392,2.6274
156.78,-3.19392,2.6274
156.781,-3.19392,2.6274
156.795,-3.19392,2.6274
156.796,-3.19392,2.6274
156.814,-3.19392,2.6274
156.815,-3.19392,2.6274
156.833,-3.19392,2.6274
156.834,-3.19392,2.6274
156.848,-3.19392,2.6274
156.849,-3.19392,2.6274
156.85,-3.19392,2.6274
156.868,-3.19392,2.6274
156.869,-3.19392,2.6274
156.886,-3.19392,2.6274
156.887,-3.19392,2.6274
156.903,-3.19392,2.6274
156.904,-3.19392,2.6274
156.922,-3.19392,2.6274
156.923,-3.19392,2.6274
156.94,-3.19392,2.6274
156.941,-3.19392,2.6274
156.956,-3.19392,2.6274
156.957,-3.19392,2.6274
156.975,-3.19392,2.6274
156.976,-3.19392,2.6274
156.991,-3.19392,2.6274
156.992,-3.19392,2.6274
156.993,-3.19392,2.6274
157.01,-3.19392,2.6274
157.011,-3.19392,2.6274
