Time (s),x,y
169.121,11.7509,7.0504
169.122,11.7512,7.05057
169.123,11.7513,7.05058
169.133,11.7513,7.05059
169.134,11.7515,7.05059
169.135,11.7515,7.05059
169.145,11.7515,7.05058
169.146,11.7516,7.05053
169.147,11.7516,7.05053
169.157,11.7516,7.05053
169.158,11.7517,7.05054
169.159,11.7517,7.05054
169.169,11.7517,7.05054
169.17,11.7518,7.05049
169.171,11.7518,7.05048
169.181,11.7517,7.05047
169.182,11.7517,7.05036
169.183,11.7517,7.05035
169.193,11.7517,7.05034
169.194,11.7516,7.05026
169.195,11.7516,7.05025
169.205,11.7516,7.05025
169.206,11.7515,7.05028
169.207,11.7515,7.05028
169.217,11.7515,7.05029
169.218,11.7515,7.05035
169.219,11.7515,7.05036
169.229,11.7515,7.05036
169.23,11.7515,7.05041
169.231,11.7515,7.05042
169.241,11.7515,7.05042
169.242,11.7514,7.05045
169.243,11.7514,7.05045
169.253,11.7514,7.05045
169.254,11.7514,7.05044
169.255,11.7514,7.05044
169.265,11.7514,7.05044
169.266,11.7514,7.0504
169.267,11.7514,7.0504
169.277,11.7514,7.0504
169.278,11.7514,7.05036
169.279,11.7514,7.05035
169.289,11.7514,7.05035
169.29,11.7514,7.05033
169.291,11.7514,7.05033
169.301,11.7514,7.05033
169.302,11.7514,7.05032
169.303,11.7514,7.05032
169.313,11.7514,7.05032
169.314,11.7514,7.05033
169.315,11.7514,7.05033
169.325,11.7514,7.05033
169.326,11.7514,7.05035
169.327,11.7514,7.05035
169.337,11.7514,7.05035
169.338,11.7513,7.05037
169.339,11.7513,7.05037
169.349,11.7513,7.05037
169.35,11.7513,7.05038
169.351,11.7513,7.05038
169.361,11.7513,7.05038
169.362,11.7513,7.05038
169.363,11.7513,7.05038
169.373,11.7513,7.05038
169.374,11.7513,7.05037
169.375,11.7513,7.05036
169.385,11.7513,7.05036
169.386,11.7513,7.05035
169.387,11.7513,7.05035
169.397,11.7513,7.05035
169.398,11.7513,7.05034
169.399,11.7513,7.05034
169.409,11.7513,7.05034
169.41,11.7513,7.05033
169.411,11.7513,7.05033
169.421,11.7513,7.05033
169.422,11.7512,7.0503
169.423,11.7512,7.0503
169.433,11.7512,7.0503
169.434,11.7511,7.05026
169.435,11.7511,7.05026
169.445,11.7511,7.05026
169.446,11.751,7.05025
169.447,11.751,7.05025
169.457,11.751,7.05025
169.458,11.7511,7.05026
169.459,11.7511,7.05026
169.469,11.7511,7.05026
169.47,11.7511,7.05027
169.471,11.7511,7.05027
169.481,11.7511,7.05027
169.482,11.7511,7.05027
169.483,11.7511,7.05027
169.493,11.7511,7.05027
169.494,11.7511,7.05026
169.496,11.7511,7.05026
169.505,11.7511,7.05026
169.506,11.7511,7.05026
169.507,11.7511,7.05026
169.517,11.7511,7.05026
169.518,11.751,7.05026
169.519,11.751,7.05026
169.529,11.751,7.05026
169.53,11.751,7.05026
169.531,11.751,7.05026
169.541,11.751,7.05026
169.542,11.751,7.05027
169.543,11.751,7.05027
169.553,11.751,7.05027
169.554,11.751,7.05027
169.555,11.751,7.05027
169.565,11.751,7.05027
169.566,11.751,7.05027
169.567,11.751,7.05027
169.577,11.751,7.05027
169.578,11.751,7.05026
169.579,11.751,7.05026
169.589,11.751,7.05026
169.59,11.751,7.05024
169.591,11.751,7.05024
169.601,11.751,7.05024
169.602,11.7509,7.05022
169.603,11.7509,7.05022
169.613,11.7509,7.05022
169.614,11.7509,7.05021
169.615,11.7509,7.05021
169.625,11.7509,7.05021
169.626,11.7509,7.05021
169.627,11.7509,7.05021
169.637,11.7509,7.05021
169.638,11.7509,7.05022
169.639,11.7509,7.05022
169.649,11.7509,7.05022
169.65,11.7509,7.05023
169.651,11.7509,7.05023
169.661,11.7509,7.05023
169.662,11.7509,7.05023
169.663,11.7509,7.05023
169.673,11.7509,7.05023
169.674,11.7509,7.05023
169.675,11.7509,7.05023
169.685,11.7509,7.05023
169.686,11.7509,7.05022
169.687,11.7509,7.05022
169.697,11.7509,7.05022
169.698,11.7509,7.0502
169.699,11.7509,7.0502
169.709,11.7509,7.0502
169.71,11.7508,7.05017
169.711,11.7508,7.05017
169.721,11.7508,7.05017
169.722,11.7508,7.05017
169.723,11.7508,7.05017
169.733,11.7508,7.05017
169.734,11.7508,7.05019
169.735,11.7508,7.05019
169.745,11.7508,7.05019
169.746,11.7508,7.05019
169.747,11.7508,7.05019
169.757,11.7508,7.05019
169.758,11.7508,7.05018
169.759,11.7508,7.05018
169.769,11.7508,7.05018
169.77,11.7508,7.05018
169.771,11.7508,7.05018
169.781,11.7508,7.05018
169.782,11.7511,7.05054
169.783,11.7512,7.05061
169.793,11.7513,7.05068
169.794,11.752,7.05142
169.795,11.7521,7.0515
169.805,11.7521,7.05157
169.806,11.7528,7.05224
169.807,11.7528,7.05231
169.817,11.7529,7.05239
169.818,11.7538,7.05336
169.819,11.754,7.05348
169.829,11.7541,7.05361
169.83,11.7555,7.05506
169.831,11.7556,7.05523
169.841,11.7558,7.05539
169.842,11.7575,7.05718
169.843,11.7577,7.05737
169.853,11.7579,7.05756
169.854,11.7599,7.05965
169.855,11.7601,7.05987
169.865,11.7603,7.0601
169.866,11.7627,7.06251
169.867,11.7629,7.06277
169.877,11.7632,7.06303
169.878,11.7658,7.06578
169.879,11.7661,7.06607
169.889,11.7664,7.06636
169.89,11.7694,7.06945
169.891,11.7697,7.06977
169.901,11.7701,7.0701
169.902,11.7734,7.07352
169.913,11.7741,7.07424
169.914,11.7778,7.07799
169.915,11.7781,7.07838
169.925,11.7785,7.07877
169.926,11.7825,7.08285
169.927,11.783,7.08328
169.937,11.7834,7.0837
169.938,11.7877,7.08812
169.939,11.7882,7.08857
169.949,11.7886,7.08903
169.95,11.7933,7.09377
169.961,11.7943,7.09475
169.962,11.7993,7.09981
169.963,11.7998,7.10033
169.973,11.8003,7.10086
169.974,11.8057,7.10628
169.975,11.8062,7.10684
169.985,11.8068,7.1074
169.986,11.8125,7.11314
169.987,11.8131,7.11373
169.997,11.8137,7.11432
169.998,11.8197,7.12038
169.999,11.8203,7.12101
170.009,11.821,7.12163
170.01,11.8273,7.12803
170.011,11.828,7.12868
170.021,11.8287,7.12934
170.022,11.8353,7.13608
170.023,11.836,7.13677
170.033,11.8367,7.13746
170.034,11.8436,7.14457
170.035,11.8443,7.1453
170.045,11.845,7.14604
170.046,11.8522,7.15354
170.047,11.8529,7.1543
170.057,11.8536,7.15508
170.058,11.8608,7.16299
170.059,11.8615,7.16381
170.069,11.8623,7.16462
170.07,11.8695,7.173
170.071,11.8702,7.17386
170.081,11.8709,7.17473
170.082,11.8775,7.18295
170.083,11.8781,7.1837
170.093,11.8787,7.18442
170.094,11.8837,7.19053
170.095,11.8841,7.19104
170.105,11.8845,7.19153
170.106,11.8879,7.19565
170.107,11.8883,7.19605
170.117,11.8886,7.19646
170.118,11.892,7.20061
170.119,11.8923,7.20103
170.129,11.8927,7.20146
170.13,11.8963,7.20586
170.131,11.8966,7.20631
170.141,11.897,7.20677
170.142,11.9008,7.21143
170.143,11.9011,7.21191
170.153,11.9015,7.21239
170.154,11.9055,7.21731
170.155,11.9059,7.21782
170.165,11.9063,7.21832
170.166,11.9104,7.2235
170.167,11.9109,7.22402
170.177,11.9113,7.22455
170.178,11.9157,7.22997
170.179,11.9161,7.23052
170.189,11.9165,7.23108
170.19,11.9211,7.23674
170.191,11.9216,7.23731
170.201,11.9221,7.23789
170.202,11.9268,7.24378
170.203,11.9273,7.24438
170.213,11.9278,7.24498
170.214,11.9328,7.2511
170.215,11.9334,7.25172
170.225,11.9339,7.25234
170.226,11.9391,7.25868
170.227,11.9396,7.25933
170.237,11.9402,7.25997
170.238,11.9457,7.26654
170.239,11.9462,7.2672
170.249,11.9468,7.26787
170.25,11.9525,7.27465
170.251,11.9531,7.27532
170.261,11.9536,7.27599
170.262,11.958,7.28171
170.263,11.9583,7.28219
170.273,11.9586,7.28264
170.274,11.9604,7.28646
170.275,11.9605,7.28679
170.285,11.9606,7.28712
170.286,11.9616,7.29028
170.287,11.9617,7.2906
170.297,11.9618,7.29092
170.298,11.963,7.29427
170.299,11.9631,7.29461
170.309,11.9633,7.29496
170.31,11.9647,7.29846
170.311,11.9648,7.29877
170.321,11.965,7.29908
170.322,11.9666,7.30141
170.323,11.9668,7.30158
170.333,11.9669,7.30174
170.334,11.9685,7.30285
170.335,11.9686,7.30291
170.345,11.9687,7.30296
170.346,11.9692,7.30307
170.347,11.9692,7.30305
170.357,11.9691,7.30303
170.358,11.9689,7.30273
170.369,11.9689,7.30267
170.37,11.9687,7.30248
170.371,11.9687,7.30247
170.381,11.9687,7.30246
170.382,11.9686,7.30243
170.383,11.9686,7.30244
170.393,11.9686,7.30244
170.394,11.9685,7.30248
170.395,11.9685,7.30248
170.405,11.9685,7.30248
170.406,11.9683,7.30238
170.407,11.9683,7.30237
170.417,11.9682,7.30235
170.418,11.968,7.30218
170.419,11.968,7.30216
170.429,11.968,7.30214
170.43,11.9677,7.30199
170.431,11.9677,7.30197
170.441,11.9677,7.30196
170.442,11.9675,7.30183
170.443,11.9675,7.30182
170.453,11.9675,7.3018
170.454,11.9676,7.3016
170.455,11.9676,7.30157
170.465,11.9676,7.30155
170.466,11.9676,7.30128
170.467,11.9676,7.30125
170.477,11.9676,7.30123
170.478,11.9675,7.30103
170.479,11.9675,7.30101
170.489,11.9675,7.30099
170.49,11.9674,7.30082
170.491,11.9674,7.3008
170.501,11.9674,7.30078
170.502,11.9673,7.30044
170.503,11.9673,7.3004
170.513,11.9672,7.30036
170.514,11.9671,7.29987
170.515,11.9671,7.29982
170.525,11.967,7.29977
170.526,11.9668,7.29918
170.527,11.9668,7.29912
170.537,11.9668,7.29906
170.538,11.9665,7.29843
170.539,11.9665,7.29837
170.549,11.9665,7.2983
170.55,11.9663,7.29767
170.551,11.9663,7.29762
170.561,11.9663,7.29758
170.562,11.9663,7.29732
170.563,11.9663,7.29731
170.573,11.9663,7.2973
170.574,11.9664,7.2972
170.575,11.9664,7.29719
170.585,11.9664,7.29717
170.586,11.9664,7.29698
170.587,11.9664,7.29697
170.597,11.9664,7.29695
170.598,11.9663,7.29679
170.599,11.9663,7.29678
170.609,11.9663,7.29677
170.61,11.9663,7.29665
170.611,11.9663,7.29663
170.621,11.9663,7.29662
170.622,11.9662,7.29648
170.623,11.9662,7.29647
170.633,11.9662,7.29645
170.634,11.9662,7.29634
170.635,11.9662,7.29633
170.645,11.9662,7.29632
170.646,11.9662,7.29619
170.647,11.9662,7.29618
170.657,11.9662,7.29616
170.658,11.9662,7.29599
170.659,11.9662,7.29597
170.669,11.9662,7.29596
170.67,11.9662,7.29576
170.671,11.9662,7.29574
170.681,11.9662,7.29572
170.682,11.9662,7.29551
170.683,11.9662,7.29549
170.693,11.9662,7.29547
170.694,11.9662,7.2953
170.695,11.9662,7.29528
170.705,11.9662,7.29527
170.706,11.9662,7.29517
170.707,11.9662,7.29516
170.717,11.9662,7.29515
170.718,11.9662,7.29503
170.719,11.9662,7.29501
170.729,11.9662,7.295
170.73,11.9662,7.29485
170.731,11.9662,7.29484
170.741,11.9662,7.29482
170.742,11.9662,7.2947
170.743,11.9662,7.29468
170.753,11.9662,7.29467
170.754,11.9661,7.29457
170.755,11.9661,7.29456
170.765,11.9662,7.29455
170.766,11.9662,7.29445
170.767,11.9662,7.29444
170.777,11.9662,7.29443
170.778,11.9662,7.29435
170.779,11.9662,7.29434
170.789,11.9662,7.29433
170.79,11.9662,7.29424
170.791,11.9662,7.29423
170.801,11.9662,7.29422
170.802,11.9662,7.29412
170.803,11.9662,7.29411
170.813,11.9662,7.2941
170.814,11.9662,7.29402
170.815,11.9662,7.29401
170.825,11.9662,7.294
170.826,11.9662,7.29393
170.827,11.9662,7.29392
170.837,11.9662,7.29391
170.838,11.9662,7.29385
170.839,11.9662,7.29385
170.849,11.9662,7.29384
170.85,11.9662,7.2938
170.851,11.9662,7.2938
170.861,11.9662,7.2938
170.862,11.9662,7.29377
170.863,11.9662,7.29376
170.873,11.9662,7.29376
170.874,11.9662,7.29373
170.875,11.9662,7.29372
170.885,11.9662,7.29372
170.886,11.9662,7.29366
170.887,11.9662,7.29365
170.897,11.9662,7.29365
170.898,11.9662,7.29359
170.899,11.9662,7.29359
170.909,11.9662,7.29358
170.91,11.9663,7.29355
170.911,11.9663,7.29354
170.921,11.9663,7.29354
170.922,11.9663,7.2935
170.923,11.9663,7.29349
170.933,11.9663,7.29348
170.934,11.9663,7.29343
170.935,11.9663,7.29343
170.945,11.9663,7.29342
170.946,11.9663,7.2934
170.947,11.9663,7.2934
170.957,11.9663,7.2934
170.958,11.9663,7.29339
170.959,11.9663,7.29339
170.969,11.9663,7.29339
170.97,11.9663,7.29337
170.971,11.9663,7.29337
170.981,11.9663,7.29337
170.982,11.9663,7.29334
170.983,11.9663,7.29333
170.993,11.9663,7.29333
170.994,11.9663,7.29331
170.995,11.9663,7.29331
171.005,11.9663,7.2933
171.006,11.9664,7.29328
171.007,11.9664,7.29328
171.017,11.9664,7.29327
171.018,11.9664,7.29324
171.019,11.9664,7.29324
171.029,11.9664,7.29323
171.03,11.9664,7.2932
171.031,11.9664,7.2932
171.041,11.9664,7.2932
171.042,11.9664,7.29317
171.043,11.9664,7.29317
171.053,11.9664,7.29317
171.054,11.9664,7.29316
171.055,11.9664,7.29316
171.065,11.9664,7.29315
171.066,11.9664,7.29314
171.067,11.9664,7.29313
171.077,11.9664,7.29313
171.078,11.9664,7.29311
171.079,11.9664,7.29311
171.089,11.9664,7.29311
171.09,11.9664,7.29309
171.091,11.9664,7.29309
171.101,11.9664,7.29309
171.102,11.9665,7.29307
171.103,11.9665,7.29307
171.113,11.9665,7.29307
171.114,11.9665,7.29304
171.115,11.9665,7.29304
171.125,11.9665,7.29303
171.126,11.9665,7.293
171.127,11.9665,7.293
171.137,11.9665,7.293
171.138,11.9665,7.29298
171.139,11.9665,7.29297
171.149,11.9665,7.29297
171.15,11.9665,7.29296
171.151,11.9665,7.29296
171.161,11.9665,7.29295
171.162,11.9665,7.29294
171.163,11.9665,7.29294
171.173,11.9665,7.29293
171.174,11.9665,7.29292
171.175,11.9665,7.29292
171.185,11.9665,7.29292
171.186,11.9665,7.29291
171.187,11.9666,7.29291
171.197,11.9666,7.2929
171.198,11.9666,7.29289
171.199,11.9666,7.29289
171.209,11.9666,7.29289
171.21,11.9666,7.29287
171.211,11.9666,7.29287
171.221,11.9666,7.29287
171.222,11.9666,7.29286
171.223,11.9666,7.29286
171.233,11.9666,7.29286
171.234,11.9666,7.29284
171.235,11.9666,7.29284
171.245,11.9666,7.29283
171.246,11.9666,7.29281
171.247,11.9666,7.29281
171.257,11.9666,7.2928
171.258,11.9666,7.29278
171.259,11.9666,7.29277
171.269,11.9666,7.29277
171.27,11.9667,7.29276
171.271,11.9667,7.29276
171.281,11.9667,7.29275
171.282,11.9667,7.29275
171.283,11.9667,7.29275
171.293,11.9667,7.29274
171.294,11.9667,7.29274
171.295,11.9667,7.29274
171.305,11.9667,7.29274
171.306,11.9667,7.29273
171.307,11.9667,7.29273
171.317,11.9667,7.29273
171.318,11.9667,7.29271
171.319,11.9668,7.29271
171.329,11.9668,7.29271
171.33,11.9668,7.2927
171.331,11.9668,7.2927
171.341,11.9668,7.29269
171.342,11.9668,7.29268
171.343,11.9668,7.29268
171.353,11.9668,7.29268
171.354,11.9668,7.29265
171.355,11.9668,7.29265
171.365,11.9668,7.29265
171.366,11.9668,7.29264
171.367,11.9668,7.29264
171.377,11.9668,7.29263
171.378,11.9668,7.29263
171.379,11.9668,7.29263
171.389,11.9668,7.29263
171.39,11.9668,7.29261
171.391,11.9668,7.29261
171.401,11.9668,7.29261
171.402,11.9669,7.2926
171.403,11.9669,7.2926
171.413,11.9669,7.2926
171.414,11.9669,7.29259
171.415,11.9669,7.29258
171.425,11.9669,7.29258
171.426,11.9669,7.29256
171.427,11.9669,7.29256
171.437,11.9669,7.29256
171.439,11.9669,7.29256
171.449,11.9669,7.29256
171.45,11.9669,7.29255
171.451,11.9669,7.29255
171.461,11.9669,7.29254
171.462,11.9669,7.29253
171.463,11.9669,7.29252
171.473,11.9669,7.29252
171.474,11.967,7.29251
171.475,11.967,7.29251
171.485,11.967,7.29251
171.486,11.967,7.29249
171.487,11.967,7.29249
171.497,11.967,7.29249
171.498,11.967,7.29248
171.499,11.967,7.29248
171.509,11.967,7.29248
171.51,11.967,7.29248
171.511,11.967,7.29248
171.521,11.967,7.29248
171.522,11.967,7.29247
171.523,11.967,7.29247
171.533,11.967,7.29247
171.534,11.967,7.29247
171.535,11.967,7.29247
171.545,11.967,7.29246
171.546,11.9671,7.29245
171.547,11.9671,7.29245
171.557,11.9671,7.29245
171.558,11.9671,7.29244
171.559,11.9671,7.29244
171.569,11.9671,7.29244
171.57,11.9671,7.29243
171.571,11.9671,7.29243
171.581,11.9671,7.29243
171.582,11.9671,7.29242
171.583,11.9671,7.29242
171.593,11.9671,7.29242
171.594,11.9671,7.29241
171.595,11.9671,7.29241
171.605,11.9671,7.29241
171.606,11.9671,7.2924
171.607,11.9671,7.2924
171.617,11.9671,7.2924
171.618,11.9671,7.29239
171.619,11.9671,7.29239
171.629,11.9671,7.29239
171.63,11.9672,7.29239
171.631,11.9672,7.29239
171.641,11.9672,7.29239
171.642,11.9672,7.29238
171.643,11.9672,7.29238
171.653,11.9672,7.29238
171.654,11.9672,7.29238
171.655,11.9672,7.29238
171.665,11.9672,7.29238
171.666,11.9672,7.29237
171.667,11.9672,7.29237
171.677,11.9672,7.29237
171.678,11.9672,7.29237
171.679,11.9672,7.29237
171.689,11.9672,7.29237
171.69,11.9672,7.29236
171.691,11.9672,7.29236
171.701,11.9672,7.29236
171.702,11.9672,7.29235
171.703,11.9672,7.29235
171.713,11.9672,7.29235
171.714,11.9672,7.29234
171.715,11.9672,7.29234
171.725,11.9672,7.29234
171.726,11.9672,7.29234
171.727,11.9672,7.29234
171.737,11.9672,7.29234
171.738,11.9673,7.29233
171.739,11.9673,7.29233
171.749,11.9673,7.29233
171.75,11.9673,7.29233
171.751,11.9673,7.29233
171.761,11.9673,7.29233
171.762,11.9673,7.29233
171.763,11.9673,7.29233
171.773,11.9673,7.29233
171.774,11.9673,7.29232
171.775,11.9673,7.29232
171.785,11.9673,7.29232
171.786,11.9673,7.29233
171.787,11.9673,7.29233
171.797,11.9673,7.29233
171.798,11.9673,7.29232
171.799,11.9673,7.29232
171.809,11.9673,7.29232
171.81,11.9673,7.29231
171.811,11.9673,7.2923
171.821,11.9673,7.2923
171.822,11.9673,7.2923
171.823,11.9673,7.2923
171.833,11.9673,7.2923
171.834,11.9673,7.2923
171.835,11.9673,7.2923
171.845,11.9673,7.2923
171.846,11.9674,7.29229
171.847,11.9674,7.29229
171.857,11.9674,7.29229
171.858,11.9674,7.29229
171.859,11.9674,7.29229
171.869,11.9674,7.29229
171.87,11.9674,7.29229
171.871,11.9674,7.29229
171.881,11.9674,7.29229
171.882,11.9674,7.2923
171.883,11.9674,7.29229
171.893,11.9674,7.29229
171.894,11.9674,7.29228
171.895,11.9674,7.29228
171.905,11.9674,7.29228
171.906,11.9674,7.29228
171.907,11.9674,7.29228
171.917,11.9674,7.29228
171.918,11.9674,7.29228
171.919,11.9674,7.29228
171.929,11.9674,7.29228
171.93,11.9674,7.29227
171.931,11.9674,7.29227
171.941,11.9674,7.29227
171.942,11.9674,7.29227
171.943,11.9674,7.29227
171.953,11.9674,7.29228
171.954,11.9667,7.29241
171.955,11.9666,7.29242
171.965,11.9665,7.29244
171.966,11.9656,7.29256
171.967,11.9656,7.29256
171.977,11.9655,7.29257
171.978,11.9646,7.29261
171.979,11.9645,7.29261
171.989,11.9643,7.29262
171.99,11.963,7.29264
171.991,11.9628,7.29264
172.001,11.9627,7.29264
172.002,11.9608,7.29258
172.003,11.9606,7.29257
172.013,11.9604,7.29256
172.014,11.9581,7.29238
172.015,11.9579,7.29236
172.025,11.9576,7.29234
172.026,11.9549,7.29202
172.027,11.9546,7.29198
172.037,11.9543,7.29193
172.038,11.9513,7.29144
172.039,11.9509,7.29139
172.049,11.9506,7.29133
172.05,11.9472,7.29072
172.051,11.9469,7.29068
172.061,11.9466,7.29065
172.062,11.9441,7.29058
172.063,11.9439,7.29059
172.073,11.9437,7.2906
172.074,11.942,7.29062
172.075,11.9419,7.29062
172.085,11.9417,7.29061
172.086,11.9404,7.29052
172.087,11.9403,7.29052
172.097,11.9402,7.29051
172.098,11.9395,7.29061
172.099,11.9395,7.29063
172.109,11.9394,7.29065
172.11,11.9386,7.29083
172.111,11.9385,7.29084
172.121,11.9384,7.29086
172.122,11.9372,7.291
172.123,11.9371,7.29102
172.133,11.937,7.29103
172.134,11.9355,7.29113
172.135,11.9353,7.29114
172.145,11.9352,7.29115
172.146,11.9333,7.29122
172.147,11.9332,7.29122
172.157,11.933,7.29123
172.158,11.9308,7.29125
172.159,11.9306,7.29126
172.169,11.9303,7.29126
172.17,11.9284,7.29133
172.171,11.9283,7.29135
172.181,11.9281,7.29136
172.182,11.9273,7.29146
172.183,11.9273,7.29146
172.193,11.9272,7.29146
172.194,11.9269,7.2914
172.195,11.9269,7.29139
172.205,11.9269,7.29137
172.206,11.9269,7.29128
172.207,11.9269,7.29127
172.217,11.9269,7.29126
172.218,11.9269,7.29121
172.219,11.9269,7.29121
172.229,11.9269,7.29121
172.23,11.9269,7.2912
172.231,11.9269,7.2912
172.241,11.9269,7.2912
172.242,11.9269,7.29122
172.243,11.9269,7.29122
172.253,11.9268,7.29123
172.254,11.9268,7.29127
172.255,11.9268,7.29128
172.265,11.9268,7.29128
172.266,11.9268,7.29133
172.267,11.9268,7.29133
172.277,11.9268,7.29134
172.278,11.9268,7.29136
172.279,11.9268,7.29136
172.289,11.9268,7.29136
172.29,11.9267,7.29135
172.291,11.9267,7.29135
172.301,11.9267,7.29135
172.302,11.9267,7.29133
172.303,11.9267,7.29132
172.313,11.9267,7.29132
172.314,11.9267,7.2913
172.315,11.9267,7.2913
172.325,11.9267,7.29129
172.326,11.9267,7.29128
172.327,11.9267,7.29128
172.337,11.9267,7.29127
172.338,11.9267,7.29128
172.339,11.9267,7.29128
172.349,11.9267,7.29128
172.35,11.9267,7.29129
172.351,11.9267,7.29129
172.361,11.9267,7.29129
172.362,11.9266,7.29131
172.363,11.9266,7.29131
172.373,11.9266,7.29132
172.374,11.9266,7.29133
172.375,11.9266,7.29133
172.385,11.9266,7.29133
172.386,11.9266,7.29135
172.387,11.9266,7.29135
172.397,11.9266,7.29135
172.398,11.9266,7.29135
172.399,11.9266,7.29135
172.409,11.9266,7.29135
172.41,11.9267,7.29134
172.411,11.9267,7.29133
172.421,11.9267,7.29133
172.422,11.9267,7.29132
172.423,11.9267,7.29131
172.433,11.9267,7.29131
172.434,11.9267,7.29131
172.435,11.9267,7.29131
172.445,11.9267,7.29131
172.446,11.9267,7.29132
172.447,11.9267,7.29132
172.457,11.9267,7.29132
172.458,11.9267,7.29133
172.459,11.9267,7.29133
172.469,11.9267,7.29133
172.47,11.9267,7.29133
172.471,11.9267,7.29133
172.481,11.9267,7.29133
172.482,11.9267,7.29134
172.483,11.9267,7.29134
172.493,11.9267,7.29134
172.494,11.9266,7.29135
172.495,11.9266,7.29136
172.505,11.9266,7.29136
172.506,11.9266,7.29137
172.507,11.9266,7.29137
172.517,11.9266,7.29137
172.518,11.9266,7.29137
172.519,11.9266,7.29137
172.529,11.9266,7.29137
172.53,11.9266,7.29137
172.531,11.9266,7.29137
172.541,11.9266,7.29137
172.542,11.9266,7.29138
172.543,11.9266,7.29138
172.553,11.9266,7.29138
172.554,11.9265,7.29144
172.555,11.9265,7.29148
172.565,11.9264,7.29155
172.566,11.9249,7.29286
172.567,11.9247,7.29305
172.577,11.9245,7.29324
172.578,11.9223,7.29533
172.579,11.922,7.29555
172.589,11.9218,7.29576
172.59,11.9198,7.29785
172.591,11.9197,7.29806
172.601,11.9195,7.29826
172.602,11.9178,7.30029
172.603,11.9176,7.3005
172.613,11.9175,7.30071
172.614,11.9156,7.3029
172.615,11.9153,7.30312
172.625,11.9151,7.30335
172.626,11.9128,7.30571
172.627,11.9126,7.30596
172.637,11.9123,7.3062
172.638,11.9098,7.30873
172.64,11.9095,7.30899
172.649,11.9092,7.30925
172.65,11.9065,7.31195
172.651,11.9062,7.31223
172.661,11.9059,7.31251
172.662,11.9032,7.31513
172.663,11.9029,7.31535
172.673,11.9027,7.31557
172.674,11.9008,7.31714
172.675,11.9007,7.31722
172.685,11.9006,7.31729
172.686,11.9002,7.31715
172.687,11.9002,7.31706
172.697,11.9003,7.31695
172.698,11.9014,7.31576
172.699,11.9015,7.31569
172.709,11.9016,7.31564
172.71,11.9021,7.31542
172.711,11.9022,7.31541
172.721,11.9022,7.3154
172.722,11.9024,7.31535
172.723,11.9024,7.31536
172.733,11.9024,7.31536
172.734,11.9024,7.31544
172.735,11.9023,7.31546
172.745,11.9023,7.31548
172.746,11.9019,7.3157
172.747,11.9019,7.31573
172.757,11.9018,7.31576
172.758,11.9011,7.31613
172.759,11.9011,7.31618
172.769,11.901,7.31622
172.77,11.9,7.31674
172.771,11.8999,7.31679
172.781,11.8998,7.31685
172.782,11.899,7.31738
172.783,11.899,7.31742
172.793,11.8989,7.31747
172.794,11.8981,7.31788
172.795,11.898,7.31792
172.805,11.8979,7.31795
172.806,11.8971,7.31828
172.807,11.897,7.31831
172.817,11.8969,7.31835
172.818,11.8961,7.3187
172.819,11.896,7.31873
172.829,11.8959,7.31877
172.83,11.895,7.31914
172.831,11.8949,7.31918
172.841,11.8949,7.31921
172.843,11.894,7.31959
172.853,11.8938,7.31966
172.854,11.893,7.32004
172.855,11.8929,7.32007
172.865,11.8928,7.32011
172.866,11.8919,7.32048
172.877,11.8917,7.32055
172.878,11.8907,7.32089
172.879,11.8906,7.32093
172.889,11.8905,7.32097
172.89,11.8894,7.32138
172.891,11.8893,7.32143
172.901,11.8891,7.32147
172.902,11.8881,7.32179
172.903,11.8881,7.32179
172.913,11.888,7.32177
172.914,11.8881,7.32144
172.915,11.8881,7.32141
172.925,11.8882,7.32138
172.926,11.8887,7.32123
172.927,11.8887,7.32123
172.937,11.8888,7.32123
172.938,11.8891,7.32128
172.939,11.8891,7.32128
172.949,11.8891,7.32128
172.95,11.8893,7.32123
172.951,11.8894,7.32122
172.961,11.8894,7.32121
172.962,11.8896,7.32105
172.963,11.8896,7.32103
172.973,11.8896,7.32101
172.974,11.8899,7.32088
172.975,11.8899,7.32087
172.985,11.8899,7.32086
172.986,11.8902,7.32078
172.987,11.8902,7.32078
172.997,11.8902,7.32077
172.998,11.8905,7.3207
172.999,11.8905,7.32069
173.009,11.8906,7.32068
173.01,11.891,7.32055
173.011,11.891,7.32054
173.021,11.8911,7.32052
173.022,11.8919,7.32029
173.023,11.892,7.32026
173.033,11.892,7.32024
173.034,11.8927,7.32018
173.035,11.8927,7.32019
173.045,11.8928,7.3202
173.046,11.893,7.3203
173.047,11.893,7.3203
173.057,11.893,7.3203
173.058,11.8932,7.32024
173.059,11.8932,7.32023
173.069,11.8932,7.32021
173.07,11.8934,7.32003
173.071,11.8935,7.32002
173.081,11.8935,7.32
173.082,11.8938,7.31986
173.083,11.8938,7.31985
173.093,11.8939,7.31983
173.095,11.8943,7.31968
173.105,11.8944,7.31967
173.106,11.8949,7.31949
173.107,11.8949,7.31947
173.117,11.895,7.31946
173.118,11.8951,7.31931
173.119,11.8951,7.3193
173.129,11.8951,7.31929
173.13,11.8949,7.31921
173.131,11.8949,7.31921
173.144,11.8949,7.31921
173.145,11.8948,7.31927
173.146,11.8948,7.31928
173.156,11.8948,7.31929
173.157,11.8948,7.31935
173.158,11.8948,7.31935
173.168,11.8948,7.31936
