Time (s),Agent ID,Distance
142.264,3,7.2639
142.264,4,3.37774
142.264,5,3.95588
142.264,6,8.10162
142.265,2,8.16646
142.265,3,7.26211
142.265,4,3.37632
142.265,5,3.95468
142.265,6,8.09988
142.282,2,8.1664
142.282,3,7.26204
142.282,4,3.37627
142.282,5,3.95462
142.282,6,8.09982
142.283,2,8.17835
142.283,3,7.26495
142.283,4,3.35544
142.283,5,3.93397
142.283,6,8.11719
142.3,2,8.17836
142.3,3,7.26496
142.3,4,3.35544
142.3,5,3.93397
142.3,6,8.11721
142.301,2,8.17857
142.301,3,7.26515
142.301,4,3.35551
142.301,5,3.93399
142.301,6,8.11737
142.317,2,8.17857
142.317,3,7.26515
142.317,4,3.35551
142.317,5,3.93399
142.317,6,8.11737
142.318,2,8.19093
142.318,3,7.26848
142.318,4,3.33553
142.318,5,3.91377
142.318,6,8.1351
142.335,2,8.19093
142.335,3,7.26848
142.335,4,3.33553
142.335,5,3.91378
142.335,6,8.1351
142.336,2,8.19096
142.336,3,7.26851
142.336,4,3.3356
142.336,5,3.91385
142.336,6,8.13514
142.353,2,8.19096
142.353,3,7.26851
142.353,4,3.3356
142.353,5,3.91386
142.353,6,8.13514
142.354,2,8.20351
142.354,3,7.27206
142.354,4,3.31523
142.354,5,3.89392
142.354,6,8.15222
142.371,2,8.20351
142.371,3,7.27206
142.371,4,3.31523
142.371,5,3.89392
142.371,6,8.15222
142.389,2,8.20352
142.389,3,7.27207
142.389,4,3.31522
142.389,5,3.89391
142.389,6,8.15223
142.39,2,8.21623
142.39,3,7.27575
142.39,4,3.29516
142.39,5,3.87397
142.39,6,8.16865
142.406,2,8.21623
142.406,3,7.27575
142.406,4,3.29516
142.406,5,3.87397
142.406,6,8.16865
142.407,2,8.21623
142.407,3,7.27574
142.407,4,3.29515
142.407,5,3.87395
142.407,6,8.16865
142.426,2,8.21623
142.426,3,7.27574
142.426,4,3.29515
142.426,5,3.87395
142.426,6,8.16865
142.427,2,8.22902
142.427,3,7.27958
142.427,4,3.27498
142.427,5,3.85437
142.427,6,8.18527
142.444,2,8.22902
142.444,3,7.27958
142.444,4,3.27498
142.444,5,3.85437
142.444,6,8.18527
142.445,2,8.22904
142.445,3,7.2796
142.445,4,3.275
142.445,5,3.8544
142.445,6,8.18529
142.462,2,8.24191
142.462,3,7.28378
142.462,4,3.25487
142.462,5,3.83429
142.462,6,8.20114
142.463,2,8.24192
142.463,3,7.28379
142.463,4,3.25489
142.463,5,3.83431
142.463,6,8.20116
142.48,2,8.24192
142.48,3,7.28379
142.48,4,3.25489
142.48,5,3.83431
142.48,6,8.20116
142.481,2,8.25494
142.481,3,7.28844
142.481,4,3.23463
142.481,5,3.81442
142.481,6,8.21624
142.498,2,8.25494
142.498,3,7.28844
142.498,4,3.23463
142.498,5,3.81442
142.498,6,8.21624
142.499,2,8.25495
142.499,3,7.28845
142.499,4,3.23462
142.499,5,3.81442
142.499,6,8.21625
142.5,2,8.25495
142.5,3,7.28845
142.5,4,3.23462
142.5,5,3.81442
142.5,6,8.21625
142.518,2,8.25495
142.518,3,7.28845
142.518,4,3.23462
142.518,5,3.81442
142.518,6,8.21625
142.519,2,8.26799
142.519,3,7.2935
142.519,4,3.21447
142.519,5,3.79456
142.519,6,8.2311
142.536,2,8.26799
142.536,3,7.2935
142.536,4,3.21447
142.536,5,3.79457
142.536,6,8.2311
142.537,2,8.26781
142.537,3,7.29333
142.537,4,3.21437
142.537,5,3.7945
142.537,6,8.23094
142.554,2,8.26772
142.554,3,7.29324
142.554,4,3.21432
142.554,5,3.79447
142.554,6,8.23086
142.555,2,8.2785
142.555,3,7.29665
142.555,4,3.19291
142.555,5,3.77379
142.555,6,8.24379
142.572,2,8.27837
142.572,3,7.29653
142.572,4,3.19285
142.572,5,3.77376
142.572,6,8.24369
142.573,2,8.27665
142.573,3,7.29497
142.573,4,3.19228
142.573,5,3.77358
142.573,6,8.24234
142.59,2,8.27656
142.59,3,7.29489
142.59,4,3.19225
142.59,5,3.77357
142.59,6,8.24226
142.591,2,8.28742
142.591,3,7.29887
142.591,4,3.17096
142.591,5,3.75352
142.591,6,8.23606
142.608,2,8.28725
142.608,3,7.29871
142.608,4,3.17087
142.608,5,3.75348
142.608,6,8.23591
142.626,2,8.28346
142.626,3,7.29512
142.626,4,3.16878
142.626,5,3.75204
142.626,6,8.23262
142.627,2,8.29252
142.627,3,7.2979
142.627,4,3.14591
142.627,5,3.72998
142.627,6,8.24427
142.644,2,8.29228
142.644,3,7.29767
142.644,4,3.14577
142.644,5,3.72987
142.644,6,8.24406
142.645,2,8.28795
142.645,3,7.29351
142.645,4,3.14296
142.645,5,3.72772
142.645,6,8.24014
142.662,2,8.28767
142.662,3,7.29324
142.662,4,3.14277
142.662,5,3.72757
142.662,6,8.23989
142.663,2,8.29484
142.663,3,7.29499
142.663,4,3.11841
142.663,5,3.70469
142.663,6,8.24996
142.68,2,8.29441
142.68,3,7.29457
142.68,4,3.11813
142.68,5,3.70448
142.68,6,8.24957
142.681,2,8.2863
142.681,3,7.2868
142.681,4,3.11304
142.681,5,3.70065
142.681,6,8.24228
142.698,2,8.28581
142.698,3,7.28632
142.698,4,3.11272
142.698,5,3.70041
142.698,6,8.24183
142.699,2,8.28997
142.699,3,7.28608
142.699,4,3.08636
142.699,5,3.67589
142.699,6,8.24922
142.717,2,8.28943
142.717,3,7.28555
142.717,4,3.08599
142.717,5,3.6756
142.717,6,8.24872
142.718,2,8.29178
142.718,3,7.28454
142.718,4,3.0582
142.718,5,3.64978
142.718,6,8.25526
142.735,2,8.29117
142.735,3,7.28395
142.735,4,3.05777
142.735,5,3.64945
142.735,6,8.25469
142.736,2,8.28026
142.736,3,7.27335
142.736,4,3.05018
142.736,5,3.64336
142.736,6,8.24458
142.753,2,8.27959
142.753,3,7.2727
142.753,4,3.04971
142.753,5,3.64298
142.753,6,8.24395
142.754,2,8.28035
142.754,3,7.27095
142.754,4,3.02062
142.754,5,3.61569
142.754,6,8.25005
142.771,2,8.27962
142.771,3,7.27024
142.771,4,3.02011
142.771,5,3.61527
142.771,6,8.24938
142.772,2,8.26682
142.772,3,7.25775
142.772,4,3.01093
142.772,5,3.60779
142.772,6,8.23739
142.789,2,8.26604
142.789,3,7.25699
142.789,4,3.01037
142.789,5,3.60733
142.789,6,8.23666
142.79,2,8.2649
142.79,3,7.25428
142.79,4,2.97989
142.79,5,3.57905
142.79,6,8.24198
142.806,2,8.26408
142.806,3,7.25347
142.806,4,2.97928
142.806,5,3.57855
142.806,6,8.24121
142.807,2,8.25091
142.807,3,7.24055
142.807,4,2.96946
142.807,5,3.57039
142.807,6,8.22871
142.825,2,8.25008
142.825,3,7.23974
142.825,4,2.96884
142.825,5,3.56987
142.825,6,8.22793
142.826,2,8.24751
142.826,3,7.2317
142.826,4,2.93672
142.826,5,3.53969
142.826,6,8.23242
142.826,8,15.6289
142.843,2,8.24668
142.843,3,7.23088
142.843,4,2.93608
142.843,5,3.53915
142.843,6,8.23163
142.843,8,15.6283
142.844,2,8.23296
142.844,3,7.21732
142.844,4,2.92536
142.844,5,3.53005
142.844,6,8.21841
142.844,8,15.6179
142.862,2,8.23226
142.862,3,7.21662
142.862,4,2.92479
142.862,5,3.52955
142.862,6,8.21772
142.862,8,15.6174
142.863,2,8.23511
142.863,3,7.21318
142.863,4,2.89585
142.863,5,3.50152
142.863,6,8.22679
142.863,8,15.5953
142.88,2,8.23477
142.88,3,7.21283
142.88,4,2.89553
142.88,5,3.50122
142.88,6,8.22644
142.88,8,15.595
142.881,2,8.22893
142.881,3,7.20691
142.881,4,2.89008
142.881,5,3.49627
142.881,6,8.22049
142.881,8,15.5896
142.882,2,8.22857
142.882,3,7.20654
142.882,4,2.88975
142.882,5,3.49596
142.882,6,8.22012
142.882,8,15.5893
142.899,2,8.2282
142.899,3,7.20617
142.899,4,2.88941
142.899,5,3.49565
142.899,6,8.21974
142.899,8,15.589
142.9,2,8.23364
142.9,3,7.20589
142.9,4,2.86245
142.9,5,3.46945
142.9,6,8.2307
142.9,8,15.5682
142.918,2,8.23323
142.918,3,7.20547
142.918,4,2.86207
142.918,5,3.46911
142.918,6,8.23028
142.918,8,15.5679
142.919,2,8.22524
142.919,3,7.19741
142.919,4,2.85493
142.919,5,3.46271
142.919,6,8.22224
142.919,8,15.5608
142.936,2,8.22477
142.936,3,7.19694
142.936,4,2.85451
142.936,5,3.46234
142.936,6,8.22177
142.936,8,15.5604
142.937,2,8.22843
142.937,3,7.19557
142.937,4,2.82609
142.937,5,3.43495
142.937,6,8.2308
142.937,8,15.5374
142.954,2,8.22791
142.954,3,7.19505
142.954,4,2.82564
142.954,5,3.43455
142.954,6,8.23028
142.954,8,15.5369
142.955,2,8.2187
142.955,3,7.1858
142.955,4,2.81768
142.955,5,3.42752
142.955,6,8.22109
142.955,8,15.5291
142.971,2,8.23012
142.971,3,7.19289
142.971,4,2.79631
142.971,5,3.40632
142.971,6,8.23706
142.971,8,15.5123
142.972,2,8.22069
142.972,3,7.18345
142.972,4,2.78829
142.972,5,3.3993
142.972,6,8.2277
142.972,8,15.5044
142.989,2,8.22008
142.989,3,7.18283
142.989,4,2.78777
142.989,5,3.39885
142.989,6,8.22709
142.989,8,15.5038
142.99,2,8.22119
142.99,3,7.18036
142.99,4,2.75787
142.99,5,3.37042
142.99,6,8.23162
142.99,8,15.478
143.007,2,8.22053
143.007,3,7.1797
143.007,4,2.75732
143.007,5,3.36994
143.007,6,8.23096
143.007,8,15.4774
143.008,2,8.21001
143.008,3,7.16922
143.008,4,2.74883
143.008,5,3.36267
143.008,6,8.22066
143.008,8,15.469
143.026,2,8.20953
143.026,3,7.16875
143.026,4,2.74848
143.026,5,3.36239
143.026,6,8.22021
143.026,8,15.4686
143.027,2,8.21706
143.027,3,7.17353
143.027,4,2.72374
143.027,5,3.33912
143.027,6,8.23005
143.027,8,15.4473
143.044,2,8.21699
143.044,3,7.17345
143.044,4,2.72363
143.044,5,3.33901
143.044,6,8.22997
143.044,8,15.4472
143.045,2,8.2178
143.045,3,7.17412
143.045,4,2.72338
143.045,5,3.33846
143.045,6,8.23045
143.045,8,15.447
143.062,2,8.2179
143.062,3,7.17421
143.062,4,2.72343
143.062,5,3.33849
143.062,6,8.23054
143.062,8,15.447
143.063,2,8.23123
143.063,3,7.18581
143.063,4,2.70298
143.063,5,3.31881
143.063,6,8.24526
143.063,8,15.4297
143.081,2,8.23129
143.081,3,7.18588
143.081,4,2.70302
143.081,5,3.31884
143.081,6,8.24532
143.081,8,15.4297
143.082,2,8.23216
143.082,3,7.18671
143.082,4,2.70352
143.082,5,3.31919
143.082,6,8.2461
143.082,8,15.4302
143.099,2,8.2322
143.099,3,7.18675
143.099,4,2.70355
143.099,5,3.31921
143.099,6,8.24614
143.099,8,15.4302
143.1,2,8.24468
143.1,3,7.19801
143.1,4,2.68225
143.1,5,3.29921
143.1,6,8.25946
143.1,8,15.4117
143.101,2,8.24472
143.101,3,7.19804
143.101,4,2.68228
143.101,5,3.29923
143.101,6,8.25949
143.101,8,15.4118
143.119,2,8.24476
143.119,3,7.19808
143.119,4,2.6823
143.119,5,3.29925
143.119,6,8.25953
143.119,8,15.4118
143.12,2,8.24538
143.12,3,7.19869
143.12,4,2.68272
143.12,5,3.29957
143.12,6,8.26011
143.12,8,15.4122
143.137,2,8.24541
143.137,3,7.19872
143.137,4,2.68274
143.137,5,3.29959
143.137,6,8.26014
143.137,8,15.4122
143.138,2,8.25774
143.138,3,7.21043
143.138,4,2.66152
143.138,5,3.27935
143.138,6,8.27185
143.138,8,15.393
143.154,2,8.25776
143.154,3,7.21046
143.154,4,2.66154
143.154,5,3.27936
143.154,6,8.27187
143.154,8,15.393
143.155,2,8.25818
143.155,3,7.21086
143.155,4,2.6618
143.155,5,3.27955
143.155,6,8.27226
143.155,8,15.3933
143.172,2,8.25821
143.172,3,7.21089
143.172,4,2.66182
143.172,5,3.27957
143.172,6,8.27228
143.172,8,15.3933
143.173,2,8.27046
143.173,3,7.2234
143.173,4,2.64084
143.173,5,3.26004
143.173,6,8.28347
143.173,8,15.3737
143.19,2,8.27048
143.19,3,7.22342
143.19,4,2.64085
143.19,5,3.26005
143.19,6,8.28349
143.19,8,15.3738
143.191,2,8.27074
143.191,3,7.22368
143.191,4,2.64106
143.191,5,3.26023
143.191,6,8.28375
143.191,8,15.374
143.208,2,8.27076
143.208,3,7.22369
143.208,4,2.64108
143.208,5,3.26025
143.208,6,8.28376
143.208,8,15.374
143.209,2,8.28269
143.209,3,7.23636
143.209,4,2.62003
143.209,5,3.24046
143.209,6,8.29522
143.209,8,15.3541
143.226,2,8.28269
143.226,3,7.23636
143.226,4,2.62003
143.226,5,3.24046
143.226,6,8.29522
143.226,8,15.3541
143.227,2,8.28263
143.227,3,7.23629
143.227,4,2.61989
143.227,5,3.24032
143.227,6,8.29513
143.227,8,15.3539
143.244,2,8.29455
143.244,3,7.24952
143.244,4,2.59835
143.244,5,3.21993
143.244,6,8.30618
143.244,8,15.3328
143.245,2,8.29483
143.245,3,7.24977
143.245,4,2.59843
143.245,5,3.21994
143.245,6,8.3064
143.245,8,15.3329
143.261,2,8.29487
143.261,3,7.24981
143.261,4,2.59845
143.261,5,3.21995
143.261,6,8.30644
143.261,8,15.3329
143.262,2,8.30787
143.262,3,7.26462
143.262,4,2.57745
143.262,5,3.19965
143.262,6,8.3178
143.262,8,15.3123
143.279,2,8.30796
143.279,3,7.2647
143.279,4,2.5775
143.279,5,3.19969
143.279,6,8.31788
143.279,8,15.3123
143.28,2,8.30987
143.28,3,7.26655
143.28,4,2.57864
143.28,5,3.20049
143.28,6,8.31963
143.28,8,15.3135
143.297,2,8.30999
143.297,3,7.26667
143.297,4,2.57872
143.297,5,3.20055
143.297,6,8.31974
143.297,8,15.3136
143.298,2,8.32317
143.298,3,7.28197
143.298,4,2.55808
143.298,5,3.18098
143.298,6,8.33167
143.298,8,15.293
143.315,2,8.32317
143.315,3,7.28197
143.315,4,2.55807
143.315,5,3.18098
143.315,6,8.33166
143.315,8,15.293
143.316,2,8.32286
143.316,3,7.28165
143.316,4,2.5578
143.316,5,3.18073
143.316,6,8.33135
143.316,8,15.2928
143.333,2,8.32285
143.333,3,7.28165
143.333,4,2.55779
143.333,5,3.18073
143.333,6,8.33134
143.333,8,15.2928
143.334,2,8.33503
143.334,3,7.29541
143.334,4,2.53613
143.334,5,3.1613
143.334,6,8.3426
143.334,8,15.2713
143.351,2,8.33504
143.351,3,7.29541
143.351,4,2.53613
143.351,5,3.1613
143.351,6,8.34261
143.351,8,15.2713
143.368,2,8.33507
143.368,3,7.29545
143.368,4,2.53619
143.368,5,3.16136
143.368,6,8.34265
143.368,8,15.2714
143.369,2,8.34732
143.369,3,7.30939
143.369,4,2.51467
143.369,5,3.14187
143.369,6,8.35382
143.369,8,15.2496
143.386,2,8.34732
143.386,3,7.30939
143.386,4,2.51467
143.386,5,3.14187
143.386,6,8.35382
143.386,8,15.2496
143.387,2,8.34734
143.387,3,7.3094
143.387,4,2.51467
143.387,5,3.14186
143.387,6,8.35383
143.387,8,15.2496
143.404,2,8.34734
143.404,3,7.3094
143.404,4,2.51467
143.404,5,3.14186
143.404,6,8.35383
143.404,8,15.2496
143.405,2,8.35971
143.405,3,7.32447
143.405,4,2.49285
143.405,5,3.12222
143.405,6,8.36564
143.405,8,15.2278
143.423,2,8.35971
143.423,3,7.32447
143.423,4,2.49285
143.423,5,3.12221
143.423,6,8.36564
143.423,8,15.2278
143.424,2,8.35971
143.424,3,7.32447
143.424,4,2.49283
143.424,5,3.12219
143.424,6,8.36563
143.424,8,15.2278
143.44,2,8.35971
143.44,3,7.32447
143.44,4,2.49283
143.44,5,3.12219
143.44,6,8.36563
143.44,8,15.2278
143.441,2,8.3722
143.441,3,7.33893
143.441,4,2.47111
143.441,5,3.1026
143.441,6,8.3775
143.441,8,15.2061
143.458,2,8.3722
143.458,3,7.33893
143.458,4,2.47111
143.458,5,3.1026
143.458,6,8.3775
143.458,8,15.2061
143.459,2,8.37222
143.459,3,7.33894
143.459,4,2.47113
143.459,5,3.10262
143.459,6,8.37751
143.459,8,15.2061
143.476,2,8.37222
143.476,3,7.33894
143.476,4,2.47113
143.476,5,3.10262
143.476,6,8.37751
143.476,8,15.2061
143.477,2,8.38486
143.477,3,7.35318
143.477,4,2.4493
143.477,5,3.08322
143.477,6,8.39
143.477,8,15.1845
143.494,2,8.38486
143.494,3,7.35318
143.494,4,2.4493
143.494,5,3.08322
143.494,6,8.39
143.494,8,15.1845
143.495,2,8.38488
143.495,3,7.35319
143.495,4,2.4493
143.495,5,3.08322
143.495,6,8.39001
143.495,8,15.1845
143.512,2,8.38488
143.512,3,7.3532
143.512,4,2.4493
143.512,5,3.08322
143.512,6,8.39001
143.512,8,15.1845
143.529,2,8.39767
143.529,3,7.36758
143.529,4,2.4274
143.529,5,3.06375
143.529,6,8.40247
143.529,8,15.1724
143.53,2,8.39767
143.53,3,7.36759
143.53,4,2.42741
143.53,5,3.06375
143.53,6,8.40248
143.53,8,15.1724
143.547,2,8.39768
143.547,3,7.36759
143.547,4,2.42741
143.547,5,3.06375
143.547,6,8.40248
143.547,8,15.1724
143.548,2,8.41034
143.548,3,7.3821
143.548,4,2.40547
143.548,5,3.04407
143.548,6,8.41363
143.548,8,15.1503
143.565,2,8.41023
143.565,3,7.38199
143.565,4,2.40542
143.565,5,3.04406
143.565,6,8.41353
143.565,8,15.1503
143.566,2,8.4064
143.566,3,7.37834
143.566,4,2.40359
143.566,5,3.04307
143.566,6,8.41014
143.566,8,15.1482
143.583,2,8.40615
143.583,3,7.3781
143.583,4,2.40347
143.583,5,3.043
143.583,6,8.40992
143.583,8,15.1481
143.584,2,8.41547
143.584,3,7.38981
143.584,4,2.37992
143.584,5,3.02269
143.584,6,8.41813
143.584,8,15.1246
143.601,2,8.41527
143.601,3,7.38962
143.601,4,2.37984
143.601,5,3.02266
143.601,6,8.41796
143.601,8,15.1245
143.602,2,8.42567
143.602,3,7.40236
143.602,4,2.35704
143.602,5,3.00299
143.602,6,8.42649
143.602,8,15.1013
143.62,2,8.42552
143.62,3,7.40223
143.62,4,2.357
143.62,5,3.00299
143.62,6,8.42637
143.62,8,15.1013
143.621,2,8.42273
143.621,3,7.39962
143.621,4,2.35607
143.621,5,3.00277
143.621,6,8.42403
143.621,8,15.1001
143.638,2,8.42253
143.638,3,7.39943
143.638,4,2.35597
143.638,5,3.00272
143.638,6,8.42384
143.638,8,15.1
143.639,2,8.4317
143.639,3,7.41018
143.639,4,2.33181
143.639,5,2.98143
143.639,6,8.42952
143.639,8,15.0751
143.655,2,8.43141
143.655,3,7.4099
143.655,4,2.33164
143.655,5,2.98132
143.655,6,8.42925
143.655,8,15.0749
143.656,2,8.42701
143.656,3,7.40562
143.656,4,2.32899
143.656,5,2.97952
143.656,6,8.42517
143.656,8,15.072
143.673,2,8.42679
143.673,3,7.4054
143.673,4,2.32884
143.673,5,2.97941
143.673,6,8.42495
143.673,8,15.0718
143.674,2,8.43761
143.674,3,7.41676
143.674,4,2.30547
143.674,5,2.95847
143.674,6,8.43012
143.674,8,15.0472
143.691,2,8.43745
143.691,3,7.4166
143.691,4,2.30537
143.691,5,2.9584
143.691,6,8.42997
143.691,8,15.0471
143.692,2,8.43476
143.692,3,7.41398
143.692,4,2.30371
143.692,5,2.95726
143.692,6,8.42746
143.692,8,15.0453
143.708,2,8.43461
143.708,3,7.41383
143.708,4,2.30361
143.708,5,2.95718
143.708,6,8.42731
143.708,8,15.0451
143.709,2,8.44569
143.709,3,7.42468
143.709,4,2.28019
143.709,5,2.93626
143.709,6,8.431
143.709,8,15.0211
143.726,2,8.44549
143.726,3,7.42449
143.726,4,2.28004
143.726,5,2.93615
143.726,6,8.43082
143.726,8,15.0209
143.727,2,8.442
143.727,3,7.42102
143.727,4,2.27751
143.727,5,2.93421
143.727,6,8.42743
143.727,8,15.0182
143.743,2,8.44175
143.743,3,7.42078
143.743,4,2.27734
143.743,5,2.93408
143.743,6,8.42719
143.743,8,15.018
143.744,2,8.45173
143.744,3,7.42956
143.744,4,2.25303
143.744,5,2.91243
143.744,6,8.43081
143.744,8,14.9926
143.76,2,8.45144
143.76,3,7.42927
143.76,4,2.25283
143.76,5,2.91227
143.76,6,8.43053
143.76,8,14.9924
143.761,2,8.4454
143.761,3,7.42334
143.761,4,2.24881
143.761,5,2.90936
143.761,6,8.42478
143.761,8,14.9879
143.778,2,8.4449
143.778,3,7.42284
143.778,4,2.2485
143.778,5,2.90915
143.778,6,8.42431
143.778,8,14.9876
143.779,2,8.45021
143.779,3,7.42636
143.779,4,2.22181
143.779,5,2.88669
143.779,6,8.42605
143.779,8,14.9586
143.796,2,8.44967
143.796,3,7.42583
143.796,4,2.22149
143.796,5,2.88648
143.796,6,8.42555
143.796,8,14.9582
143.797,2,8.44096
143.797,3,7.41733
143.797,4,2.21629
143.797,5,2.88301
143.797,6,8.4174
143.797,8,14.9522
143.815,2,8.44047
143.815,3,7.41685
143.815,4,2.216
143.815,5,2.88282
143.815,6,8.41695
143.815,8,14.9519
143.816,2,8.44655
143.816,3,7.42153
143.816,4,2.18962
143.816,5,2.86059
143.816,6,8.42023
143.816,8,14.9223
143.832,2,8.44612
143.832,3,7.42111
143.832,4,2.18936
143.832,5,2.86042
143.832,6,8.41982
143.832,8,14.922
143.833,2,8.43952
143.833,3,7.41467
143.833,4,2.18544
143.833,5,2.85782
143.833,6,8.41365
143.833,8,14.9175
143.85,2,8.43913
143.85,3,7.41429
143.85,4,2.18521
143.85,5,2.85766
143.85,6,8.41328
143.85,8,14.9172
143.851,2,8.44739
143.851,3,7.42102
143.851,4,2.16044
143.851,5,2.8366
143.851,6,8.41891
143.851,8,14.8888
143.868,2,8.44705
143.868,3,7.42069
143.868,4,2.16023
143.868,5,2.83646
143.868,6,8.41859
143.868,8,14.8886
143.869,2,8.44176
143.869,3,7.41552
143.869,4,2.15708
143.869,5,2.83437
143.869,6,8.41363
143.869,8,14.8849
143.886,2,8.44149
143.886,3,7.41526
143.886,4,2.15694
143.886,5,2.83428
143.886,6,8.41339
143.886,8,14.8848
143.887,2,8.45203
143.887,3,7.42428
143.887,4,2.13398
143.887,5,2.8149
143.887,6,8.42177
143.887,8,14.8576
143.904,2,8.45181
143.904,3,7.42407
143.904,4,2.13389
143.904,5,2.81486
143.904,6,8.42158
143.904,8,14.8574
143.905,2,8.44854
143.905,3,7.4209
143.905,4,2.13216
143.905,5,2.81383
143.905,6,8.41857
143.905,8,14.8553
143.923,2,8.4484
143.923,3,7.42076
143.923,4,2.13205
143.923,5,2.81375
143.923,6,8.41843
143.923,8,14.8552
143.924,2,8.4598
143.924,3,7.43045
143.924,4,2.10884
143.924,5,2.79309
143.924,6,8.42777
143.924,8,14.8272
143.941,2,8.4596
143.941,3,7.43026
143.941,4,2.10871
143.941,5,2.79299
143.941,6,8.42759
143.941,8,14.827
143.942,2,8.47038
143.942,3,7.43939
143.942,4,2.08508
143.942,5,2.77271
143.942,6,8.43691
143.942,8,14.7983
143.959,2,8.47014
143.959,3,7.43915
143.959,4,2.08492
143.959,5,2.7726
143.959,6,8.43668
143.959,8,14.7981
143.96,2,8.46571
143.96,3,7.4348
143.96,4,2.08215
143.96,5,2.77069
143.96,6,8.43247
143.96,8,14.7949
143.977,2,8.46543
143.977,3,7.43453
143.977,4,2.08198
143.977,5,2.77057
143.977,6,8.4322
143.977,8,14.7947
143.978,2,8.47589
143.978,3,7.44345
143.978,4,2.05782
143.978,5,2.74944
143.978,6,8.44167
143.978,8,14.7649
143.995,2,8.47571
143.995,3,7.44327
143.995,4,2.05767
143.995,5,2.74933
143.995,6,8.44148
143.995,8,14.7647
143.996,2,8.47318
143.996,3,7.44071
143.996,4,2.05549
143.996,5,2.74751
143.996,6,8.43891
143.996,8,14.7623
144.013,2,8.47306
144.013,3,7.44059
144.013,4,2.05538
144.013,5,2.74742
144.013,6,8.43878
144.013,8,14.7622
144.031,2,8.48562
144.031,3,7.45184
144.031,4,2.03275
144.031,5,2.7277
144.031,6,8.45034
144.031,8,14.7339
144.032,2,8.48422
144.032,3,7.45046
144.032,4,2.0319
144.032,5,2.72713
144.032,6,8.44901
144.032,8,14.7329
144.049,2,8.48416
144.049,3,7.4504
144.049,4,2.03187
144.049,5,2.72712
144.049,6,8.44895
144.049,8,14.7329
144.05,2,8.49788
144.05,3,7.46289
144.05,4,2.00111
144.05,5,2.70831
144.05,6,8.46221
144.05,8,14.7055
144.067,2,8.49783
144.067,3,7.46284
144.067,4,2.00109
144.067,5,2.70831
144.067,6,8.46217
144.067,8,14.7055
144.068,2,8.49683
144.068,3,7.46188
144.068,4,2.00064
144.068,5,2.70809
144.068,6,8.46127
144.068,8,14.7049
144.084,2,8.49677
144.084,3,7.46182
144.084,4,2.0006
144.084,5,2.70807
144.084,6,8.46121
144.084,8,14.7048
144.085,2,8.51032
144.085,3,7.47432
144.085,4,1.97896
144.085,5,2.68868
144.085,6,8.47489
144.085,8,14.6769
144.102,2,8.51025
144.102,3,7.47426
144.102,4,1.97893
144.102,5,2.68866
144.102,6,8.47483
144.102,8,14.6769
144.103,2,8.5091
144.103,3,7.47315
144.103,4,1.97838
144.103,5,2.68839
144.103,6,8.47378
144.103,8,14.6762
144.12,2,8.50903
144.12,3,7.47308
144.12,4,1.97835
144.12,5,2.68837
144.12,6,8.47371
144.12,8,14.6762
144.121,2,8.52222
144.121,3,7.4856
144.121,4,1.95628
144.121,5,2.66944
144.121,6,8.48703
144.121,8,14.648
144.138,2,8.52214
144.138,3,7.48552
144.138,4,1.95624
144.138,5,2.66941
144.138,6,8.48696
144.138,8,14.648
144.139,2,8.52073
144.139,3,7.48414
144.139,4,1.95543
144.139,5,2.66891
144.139,6,8.48563
144.139,8,14.647
144.156,2,8.52064
144.156,3,7.48406
144.156,4,1.95538
144.156,5,2.66887
144.156,6,8.48554
144.156,8,14.6469
144.157,2,8.53498
144.157,3,7.49752
144.157,4,1.93421
144.157,5,2.63576
144.157,6,8.4999
144.157,8,14.6194
144.174,2,8.53502
144.174,3,7.49756
144.174,4,1.93426
144.174,5,2.6358
144.174,6,8.49994
144.174,8,14.6194
144.175,2,8.53571
144.175,3,7.49824
144.175,4,1.9347
144.175,5,2.63611
144.175,6,8.50061
144.175,8,14.6199
144.192,2,8.53574
144.192,3,7.49827
144.192,4,1.9347
144.192,5,2.6361
144.192,6,8.50063
144.192,8,14.6199
144.193,2,8.55104
144.193,3,7.51282
144.193,4,1.91397
144.193,5,2.61747
144.193,6,8.51594
144.193,8,14.5925
144.21,2,8.55106
144.21,3,7.51284
144.21,4,1.91398
144.21,5,2.61748
144.21,6,8.51595
144.21,8,14.5925
144.211,2,8.55165
144.211,3,7.51342
144.211,4,1.91434
144.211,5,2.61772
144.211,6,8.51651
144.211,8,14.593
144.228,2,8.5517
144.228,3,7.51348
144.228,4,1.91437
144.228,5,2.61773
144.228,6,8.51657
144.228,8,14.593
144.229,2,8.56806
144.229,3,7.52929
144.229,4,1.8947
144.229,5,2.59919
144.229,6,8.5333
144.229,8,14.5666
144.246,2,8.56817
144.246,3,7.5294
144.246,4,1.89476
144.246,5,2.59923
144.246,6,8.5334
144.246,8,14.5666
144.247,2,8.57037
144.247,3,7.53156
144.247,4,1.89601
144.247,5,2.60001
144.247,6,8.53549
144.247,8,14.5682
144.264,2,8.58587
144.264,3,7.54619
144.264,4,1.87589
144.264,5,2.58123
144.264,6,8.55106
144.264,8,14.5409
144.265,2,8.58614
144.265,3,7.54646
144.265,4,1.87603
144.265,5,2.58132
144.265,6,8.55132
144.265,8,14.541
144.282,2,8.58612
144.282,3,7.54644
144.282,4,1.87602
144.282,5,2.58131
144.282,6,8.5513
