Time (s),Agent ID,Distance
142.981,224,2.67672
142.981,227,10.4853
142.981,228,10.6405
142.995,216,16.4491
142.995,223,1.74311
142.995,224,2.67672
142.995,227,10.4853
142.995,228,10.6405
142.996,216,16.4451
142.996,223,1.71481
142.996,224,2.64935
142.996,227,10.4454
142.996,228,10.6009
142.997,216,16.4451
142.997,223,1.71481
142.997,224,2.64935
142.997,227,10.4454
142.997,228,10.6009
143.011,216,16.4451
143.011,223,1.7148
143.011,224,2.64934
143.011,227,10.4454
143.011,228,10.6009
143.012,216,16.4451
143.012,223,1.71478
143.012,224,2.64933
143.012,227,10.4454
143.012,228,10.6009
143.013,216,16.4451
143.013,223,1.71478
143.013,224,2.64933
143.013,227,10.4454
143.013,228,10.6009
143.027,216,16.4451
143.027,223,1.71478
143.027,224,2.64933
143.027,227,10.4454
143.027,228,10.6009
143.028,216,16.4422
143.028,223,1.68735
143.028,224,2.62191
143.028,227,10.4057
143.028,228,10.5613
143.029,216,16.4422
143.029,223,1.68735
143.029,224,2.62192
143.029,227,10.4057
143.029,228,10.5613
143.043,216,16.4422
143.043,223,1.68736
143.043,224,2.62193
143.043,227,10.4057
143.043,228,10.5613
143.044,216,16.4423
143.044,223,1.68749
143.044,224,2.62202
143.044,227,10.4058
143.044,228,10.5614
143.045,216,16.4423
143.045,223,1.68751
143.045,224,2.62203
143.045,227,10.4058
143.045,228,10.5614
143.059,216,16.4423
143.059,223,1.68753
143.059,224,2.62204
143.059,227,10.4058
143.059,228,10.5614
143.06,216,16.4406
143.06,223,1.66148
143.06,224,2.59462
143.06,227,10.3662
143.06,228,10.5218
143.061,216,16.4406
143.061,223,1.66152
143.061,224,2.59463
143.061,227,10.3662
143.061,228,10.5218
143.075,216,16.4406
143.075,223,1.66155
143.075,224,2.59465
143.075,227,10.3662
143.075,228,10.5218
143.077,216,16.4401
143.077,223,1.66207
143.077,224,2.59455
143.077,227,10.3659
143.077,228,10.5214
143.091,216,16.4399
143.091,223,1.66214
143.091,224,2.59449
143.091,227,10.3658
143.091,228,10.5213
143.092,216,16.4381
143.092,223,1.63629
143.092,224,2.56602
143.092,227,10.325
143.092,228,10.4802
143.093,216,16.438
143.093,223,1.63633
143.093,224,2.56594
143.093,227,10.3249
143.093,228,10.4801
143.107,216,16.4378
143.107,223,1.63636
143.107,224,2.56587
143.107,227,10.3248
143.107,228,10.48
143.108,216,16.4356
143.108,223,1.63681
143.108,224,2.56462
143.108,227,10.3229
143.108,228,10.4779
143.109,216,16.4355
143.109,223,1.63684
143.109,224,2.56452
143.109,227,10.3227
143.109,228,10.4777
143.123,216,16.4353
143.123,223,1.63687
143.123,224,2.56442
143.123,227,10.3226
143.123,228,10.4776
143.124,216,16.4326
143.124,223,1.63734
143.124,224,2.56287
143.124,227,10.3203
143.124,228,10.475
143.125,216,16.4324
143.125,223,1.63737
143.125,224,2.56274
143.125,227,10.3201
143.125,228,10.4748
143.139,216,16.4333
143.139,223,1.61198
143.139,224,2.53455
143.139,227,10.2804
143.139,228,10.4349
143.14,216,16.43
143.14,223,1.61251
143.14,224,2.53263
143.14,227,10.2775
143.14,228,10.4318
143.141,216,16.4298
143.141,223,1.61255
143.141,224,2.53248
143.141,227,10.2773
143.141,228,10.4316
143.155,216,16.4295
143.155,223,1.61259
143.155,224,2.53233
143.155,227,10.2771
143.155,228,10.4314
143.156,216,16.4256
143.156,223,1.61311
143.156,224,2.52998
143.156,227,10.2736
143.156,228,10.4276
143.157,216,16.4253
143.157,223,1.61315
143.157,224,2.52979
143.157,227,10.2734
143.157,228,10.4273
143.171,216,16.425
143.171,223,1.61319
143.171,224,2.5296
143.171,227,10.2731
143.171,228,10.427
143.172,216,16.4226
143.172,223,1.58877
143.172,224,2.49859
143.172,227,10.2294
143.172,228,10.3826
143.173,216,16.4222
143.173,223,1.58882
143.173,224,2.49837
143.173,227,10.2291
143.173,228,10.3822
143.187,216,16.4218
143.187,223,1.58887
143.187,224,2.49814
143.187,227,10.2288
143.187,228,10.3819
143.188,216,16.4163
143.188,223,1.58946
143.188,224,2.49476
143.188,227,10.2239
143.188,228,10.3766
143.189,216,16.4159
143.189,223,1.58949
143.189,224,2.4945
143.189,227,10.2235
143.189,228,10.3762
143.203,216,16.4155
143.203,223,1.58953
143.203,224,2.49424
143.203,227,10.2231
143.203,228,10.3758
143.204,216,16.4132
143.204,223,1.56615
143.204,224,2.46169
143.204,227,10.1782
143.204,228,10.33
143.219,216,16.4122
143.219,223,1.56621
143.219,224,2.46109
143.219,227,10.1774
143.219,228,10.329
143.22,216,16.4052
143.22,223,1.56658
143.22,224,2.4566
143.22,227,10.171
143.22,228,10.3223
143.221,216,16.4047
143.221,223,1.5666
143.221,224,2.45626
143.221,227,10.1706
143.221,228,10.3218
143.235,216,16.4041
143.235,223,1.56662
143.235,224,2.45592
143.235,227,10.1701
143.235,228,10.3213
143.236,216,16.4018
143.236,223,1.54325
143.236,224,2.4224
143.236,227,10.1238
143.236,228,10.2738
143.237,216,16.4012
143.237,223,1.54327
143.237,224,2.42203
143.237,227,10.1233
143.237,228,10.2732
143.251,216,16.4007
143.251,223,1.5433
143.251,224,2.42166
143.251,227,10.1228
143.251,228,10.2727
143.252,216,16.3941
143.252,223,1.54353
143.252,224,2.4174
143.252,227,10.1169
143.252,228,10.2664
143.253,216,16.3938
143.253,223,1.54354
143.253,224,2.41718
143.253,227,10.1166
143.253,228,10.2661
143.267,216,16.3934
143.267,223,1.54355
143.267,224,2.41698
143.267,227,10.1163
143.267,228,10.2658
143.268,216,16.3976
143.268,223,1.52104
143.268,224,2.37621
143.268,227,10.0745
143.268,228,10.2228
143.269,216,16.3975
143.269,223,1.52104
143.269,224,2.3761
143.269,227,10.0743
143.269,228,10.2227
143.283,216,16.3973
143.283,223,1.52103
143.283,224,2.37598
143.283,227,10.0742
143.283,228,10.2225
143.284,216,16.3946
143.284,223,1.52098
143.284,224,2.37414
143.284,227,10.0717
143.284,228,10.2199
143.285,216,16.3944
143.285,223,1.52098
143.285,224,2.374
143.285,227,10.0715
143.285,228,10.2197
143.299,216,16.3942
143.299,223,1.52097
143.299,224,2.37385
143.299,227,10.0713
143.299,228,10.2195
143.301,216,16.3995
143.301,223,1.49935
143.301,224,2.34215
143.301,227,10.0292
143.301,228,10.1758
143.315,216,16.3993
143.315,223,1.49935
143.315,224,2.34198
143.315,227,10.029
143.315,228,10.1756
143.316,216,16.3956
143.316,223,1.49939
143.316,224,2.33949
143.316,227,10.0256
143.316,228,10.172
143.317,216,16.3953
143.317,223,1.4994
143.317,224,2.3393
143.317,227,10.0254
143.317,228,10.1718
143.331,216,16.395
143.331,223,1.4994
143.331,224,2.33911
143.331,227,10.0251
143.331,228,10.1715
143.332,216,16.4014
143.332,223,1.47879
143.332,224,2.3071
143.332,227,9.98241
143.332,228,10.127
143.333,216,16.4011
143.333,223,1.47881
143.333,224,2.30689
143.333,227,9.98212
143.333,228,10.1267
143.347,216,16.4008
143.347,223,1.47882
143.347,224,2.30669
143.347,227,9.98183
143.347,228,10.1264
143.348,216,16.3962
143.348,223,1.4791
143.348,224,2.30362
143.348,227,9.9776
143.348,228,10.1219
143.349,216,16.3958
143.349,223,1.47912
143.349,224,2.30339
143.349,227,9.97728
143.349,228,10.1216
143.362,216,16.3955
143.362,223,1.47914
143.362,224,2.30316
143.362,227,9.97696
143.362,228,10.1212
143.364,216,16.4037
143.364,223,1.45999
143.364,224,2.26986
143.364,227,9.93353
143.364,228,10.0757
143.365,216,16.4034
143.365,223,1.46004
143.365,224,2.26961
143.365,227,9.93318
143.365,228,10.0753
143.379,216,16.403
143.379,223,1.46008
143.379,224,2.26937
143.379,227,9.93283
143.379,228,10.0749
143.38,216,16.3974
143.38,223,1.46073
143.38,224,2.26581
143.38,227,9.92778
143.38,228,10.0696
143.381,216,16.397
143.381,223,1.46078
143.381,224,2.26555
143.381,227,9.9274
143.381,228,10.0692
143.395,216,16.3966
143.395,223,1.46084
143.395,224,2.26528
143.395,227,9.92703
143.395,228,10.0688
143.396,216,16.3906
143.396,223,1.46167
143.396,224,2.2615
143.396,227,9.92158
143.396,228,10.063
143.397,216,16.3902
143.397,223,1.46172
143.397,224,2.26123
143.397,227,9.9212
143.397,228,10.0626
143.411,216,16.4056
143.411,223,1.44236
143.411,224,2.2298
143.411,227,9.88235
143.411,228,10.0215
143.412,216,16.4023
143.412,223,1.44248
143.412,224,2.22756
143.412,227,9.87932
143.412,228,10.0184
143.413,216,16.4022
143.413,223,1.44246
143.413,224,2.22751
143.413,227,9.87926
143.413,228,10.0183
143.427,216,16.4022
143.427,223,1.44244
143.427,224,2.22747
143.427,227,9.87922
143.427,228,10.0183
143.428,216,16.4025
143.428,223,1.44217
143.428,224,2.22758
143.428,227,9.87949
143.428,228,10.0186
143.429,216,16.4025
143.429,223,1.44216
143.429,224,2.2276
143.429,227,9.87953
143.429,228,10.0186
143.443,216,16.4026
143.443,223,1.44215
143.443,224,2.22762
143.443,227,9.87956
143.443,228,10.0186
143.444,216,16.421
143.444,223,1.42366
143.444,224,2.19591
143.444,227,9.84135
143.444,228,9.9782
143.445,216,16.421
143.445,223,1.42366
143.445,224,2.19591
143.445,227,9.84135
143.445,228,9.9782
143.459,216,16.421
143.459,223,1.42366
143.459,224,2.19591
143.459,227,9.84135
143.459,228,9.9782
143.46,216,16.4209
143.46,223,1.42369
143.46,224,2.19584
143.46,227,9.84124
143.46,228,9.97809
143.461,216,16.4209
143.461,223,1.42369
143.461,224,2.19584
143.461,227,9.84124
143.461,228,9.97809
143.475,216,16.4209
143.475,223,1.42369
143.475,224,2.19584
143.475,227,9.84124
143.475,228,9.97809
143.476,216,16.4414
143.476,223,1.40629
143.476,224,2.16362
143.476,227,9.80285
143.476,228,9.93731
143.477,216,16.4414
143.477,223,1.40629
143.477,224,2.16362
143.477,227,9.80286
143.477,228,9.93732
143.491,216,16.4414
143.491,223,1.40629
143.491,224,2.16362
143.491,227,9.80286
143.491,228,9.93732
143.492,216,16.4414
143.492,223,1.40626
143.492,224,2.16363
143.492,227,9.80289
143.492,228,9.93735
143.493,216,16.4414
143.493,223,1.40626
143.493,224,2.16363
143.493,227,9.80289
143.493,228,9.93735
143.506,216,16.4414
143.506,223,1.40626
143.506,224,2.16363
143.506,227,9.80289
143.506,228,9.93735
143.508,216,16.4634
143.508,223,1.38917
143.508,224,2.13068
143.508,227,9.76465
143.508,228,9.8964
143.509,216,16.4634
143.509,223,1.38916
143.509,224,2.13068
143.509,227,9.76465
143.509,228,9.8964
143.523,216,16.4634
143.523,223,1.38916
143.523,224,2.13068
143.523,227,9.76465
143.523,228,9.8964
143.524,216,16.4634
143.524,223,1.38913
143.524,224,2.13066
143.524,227,9.76464
143.524,228,9.89639
143.525,216,16.4634
143.525,223,1.38913
143.525,224,2.13066
143.525,227,9.76464
143.525,228,9.89639
143.539,216,16.4634
143.539,223,1.38913
143.539,224,2.13066
143.539,227,9.76464
143.539,228,9.8964
143.54,216,16.487
143.54,223,1.37176
143.54,224,2.09802
143.54,227,9.72658
143.54,228,9.85547
143.541,216,16.487
143.541,223,1.37176
143.541,224,2.09802
143.541,227,9.72658
143.541,228,9.85547
143.555,216,16.487
143.555,223,1.37176
143.555,224,2.09802
143.555,227,9.72659
143.555,228,9.85547
143.556,216,16.487
143.556,223,1.37176
143.556,224,2.09803
143.556,227,9.72659
143.556,228,9.85547
143.557,216,16.487
143.557,223,1.37176
143.557,224,2.09803
143.557,227,9.72659
143.557,228,9.85547
143.571,216,16.487
143.571,223,1.37176
143.571,224,2.09803
143.571,227,9.72659
143.571,228,9.85547
143.572,216,16.5114
143.572,223,1.35623
143.572,224,2.0652
143.572,227,9.68853
143.572,228,9.81451
143.573,216,16.5114
143.573,223,1.35622
143.573,224,2.0652
143.573,227,9.68854
143.573,228,9.81452
143.587,216,16.5114
143.587,223,1.35622
143.587,224,2.06521
143.587,227,9.68854
143.587,228,9.81452
143.588,216,16.5116
143.588,223,1.35616
143.588,224,2.06532
143.588,227,9.68872
143.588,228,9.81471
143.603,216,16.5116
143.603,223,1.35615
143.603,224,2.06534
143.603,227,9.68875
143.603,228,9.81475
143.604,216,16.537
143.604,223,1.34241
143.604,224,2.0333
143.604,227,9.65087
143.604,228,9.77382
143.605,216,16.537
143.605,223,1.34241
143.605,224,2.0333
143.605,227,9.65088
143.605,228,9.77383
143.619,216,16.537
143.619,223,1.3424
143.619,224,2.03331
143.619,227,9.65088
143.619,228,9.77384
143.62,216,16.537
143.62,223,1.3424
143.62,224,2.03332
143.62,227,9.65091
143.62,228,9.77386
143.621,216,16.537
143.621,223,1.3424
143.621,224,2.03332
143.621,227,9.65091
143.621,228,9.77386
143.635,216,16.537
143.635,223,1.3424
143.635,224,2.03332
143.635,227,9.65091
143.635,228,9.77386
143.636,216,16.5625
143.636,223,1.32886
143.636,224,2.00151
143.636,227,9.61277
143.636,228,9.73265
143.637,216,16.5625
143.637,223,1.32886
143.637,224,2.00151
143.637,227,9.61276
143.637,228,9.73265
143.651,216,16.5625
143.651,223,1.32886
143.651,224,2.00151
143.651,227,9.61276
143.651,228,9.73265
143.652,216,16.5625
143.652,223,1.32885
143.652,224,2.00151
143.652,227,9.61277
143.652,228,9.73265
143.653,216,16.5625
143.653,223,1.32885
143.653,224,2.00151
143.653,227,9.61277
143.653,228,9.73265
143.667,216,16.5625
143.667,223,1.32885
143.667,224,2.00151
143.667,227,9.61277
143.667,228,9.73266
143.668,216,16.5625
143.668,223,1.32885
143.668,224,2.00152
143.668,227,9.61277
143.668,228,9.73266
143.669,216,16.5625
143.669,223,1.32885
143.669,224,2.00152
143.669,227,9.61277
143.669,228,9.73266
143.683,216,16.5879
143.683,223,1.31642
143.683,224,1.97069
143.683,227,9.5746
143.683,228,9.6914
143.684,216,16.5879
143.684,223,1.31641
143.684,224,1.97069
143.684,227,9.57461
143.684,228,9.69141
143.685,216,16.5879
143.685,223,1.31641
143.685,224,1.97069
143.685,227,9.57461
143.685,228,9.69141
143.699,216,16.5879
143.699,223,1.31641
143.699,224,1.97069
143.699,227,9.57461
143.699,228,9.69141
143.7,216,16.5879
143.7,223,1.31641
143.7,224,1.9707
143.7,227,9.57462
143.7,228,9.69142
143.701,216,16.5879
143.701,223,1.31641
143.701,224,1.9707
143.701,227,9.57462
143.701,228,9.69142
143.715,216,16.5879
143.715,223,1.31641
143.715,224,1.9707
143.715,227,9.57462
143.715,228,9.69142
143.716,216,16.6131
143.716,223,1.30435
143.716,224,1.9409
143.716,227,9.53632
143.716,228,9.65003
143.717,216,16.6131
143.717,223,1.30435
143.717,224,1.9409
143.717,227,9.53632
143.717,228,9.65003
143.731,216,16.6131
143.731,223,1.30434
143.731,224,1.9409
143.731,227,9.53632
143.731,228,9.65002
143.732,216,16.6131
143.732,223,1.30434
143.732,224,1.94089
143.732,227,9.53632
143.732,228,9.65002
143.733,216,16.6131
143.733,223,1.30434
143.733,224,1.94089
143.733,227,9.53632
143.733,228,9.65002
143.747,216,16.6131
143.747,223,1.30434
143.747,224,1.94089
143.747,227,9.53632
143.747,228,9.65002
143.748,216,16.6375
143.748,223,1.29298
143.748,224,1.913
143.748,227,9.49787
143.748,228,9.60851
143.749,216,16.6375
143.749,223,1.29298
143.749,224,1.913
143.749,227,9.49787
143.749,228,9.60851
143.762,216,16.6375
143.762,223,1.29298
143.762,224,1.913
143.762,227,9.49787
143.762,228,9.60851
143.763,216,16.6376
143.763,223,1.29298
143.763,224,1.91301
143.763,227,9.49787
143.763,228,9.60851
143.764,216,16.6376
143.764,223,1.29298
143.764,224,1.91301
143.764,227,9.49787
143.764,228,9.60851
143.779,216,16.6376
143.779,223,1.29298
143.779,224,1.91301
143.779,227,9.49787
143.779,228,9.60851
143.78,216,16.6611
143.78,223,1.28204
143.78,224,1.88617
143.78,227,9.45929
143.78,228,9.56687
143.781,216,16.6611
143.781,223,1.28204
143.781,224,1.88617
143.781,227,9.45929
143.781,228,9.56687
143.795,216,16.6611
143.795,223,1.28204
143.795,224,1.88617
143.795,227,9.45929
143.795,228,9.56687
143.796,216,16.6611
143.796,223,1.28204
143.796,224,1.88617
143.796,227,9.45929
143.796,228,9.56687
143.797,216,16.6611
143.797,223,1.28203
143.797,224,1.88617
143.797,227,9.45929
143.797,228,9.56687
143.811,216,16.6611
143.811,223,1.28203
143.811,224,1.88617
143.811,227,9.45929
143.811,228,9.56687
143.812,216,16.6835
143.812,223,1.27159
143.812,224,1.86162
143.812,227,9.42066
143.812,228,9.52514
143.813,216,16.6835
143.813,223,1.27159
143.813,224,1.86162
143.813,227,9.42066
143.813,228,9.52514
143.827,216,16.6835
143.827,223,1.27159
143.827,224,1.86162
143.827,227,9.42066
143.827,228,9.52514
143.828,216,16.6835
143.828,223,1.27158
143.828,224,1.86162
143.828,227,9.42066
143.828,228,9.52515
143.829,216,16.6835
143.829,223,1.27158
143.829,224,1.86162
143.829,227,9.42066
143.829,228,9.52515
143.843,216,16.6835
143.843,223,1.27158
143.843,224,1.86162
143.843,227,9.42066
143.843,228,9.52515
143.844,216,16.7043
143.844,223,1.26201
143.844,224,1.83854
143.844,227,9.38185
143.844,228,9.48332
143.845,216,16.7043
143.845,223,1.26201
143.845,224,1.83854
143.845,227,9.38185
143.845,228,9.48332
143.859,216,16.7043
143.859,223,1.26201
143.859,224,1.83854
143.859,227,9.38185
143.859,228,9.48332
143.86,216,16.7043
143.86,223,1.26201
143.86,224,1.83854
143.86,227,9.38185
143.86,228,9.48332
143.861,216,16.7043
143.861,223,1.26201
143.861,224,1.83854
143.861,227,9.38185
143.861,228,9.48332
143.875,216,16.7043
143.875,223,1.26201
143.875,224,1.83854
143.875,227,9.38185
143.875,228,9.48332
143.876,216,16.7233
143.876,223,1.25318
143.876,224,1.81854
143.876,227,9.3429
143.876,228,9.44143
143.877,216,16.7233
143.877,223,1.25317
143.877,224,1.81855
143.877,227,9.3429
143.877,228,9.44143
143.891,216,16.7233
143.891,223,1.25317
143.891,224,1.81855
143.891,227,9.34291
143.891,228,9.44144
143.892,216,16.7234
143.892,223,1.25315
143.892,224,1.81859
143.892,227,9.34297
143.892,228,9.4415
143.893,216,16.7234
143.893,223,1.25315
143.893,224,1.81859
143.893,227,9.34297
143.893,228,9.4415
143.907,216,16.7234
143.907,223,1.25315
143.907,224,1.81859
143.907,227,9.34297
143.907,228,9.44151
143.908,216,16.7403
143.908,223,1.24608
143.908,224,1.80014
143.908,227,9.30372
143.908,228,9.39942
143.909,216,16.7403
143.909,223,1.24608
143.909,224,1.80014
143.909,227,9.30372
143.909,228,9.39942
143.923,216,16.7403
143.923,223,1.24608
143.923,224,1.80014
143.923,227,9.30372
143.923,228,9.39941
143.924,216,16.7403
143.924,223,1.24608
143.924,224,1.80013
143.924,227,9.30371
143.924,228,9.3994
143.939,216,16.7403
143.939,223,1.24608
143.939,224,1.80013
143.939,227,9.30371
143.939,228,9.3994
143.94,216,16.7403
143.94,223,1.24606
143.94,224,1.80012
143.94,227,9.3037
143.94,228,9.3994
143.941,216,16.7403
143.941,223,1.24606
143.941,224,1.80012
143.941,227,9.3037
143.941,228,9.3994
143.955,216,16.755
143.955,223,1.2394
143.955,224,1.78408
143.955,227,9.26423
143.955,228,9.3572
143.956,216,16.7537
143.956,223,1.24033
143.956,224,1.78352
143.956,227,9.26306
143.956,228,9.35594
143.957,216,16.7536
143.957,223,1.24042
143.957,224,1.78346
143.957,227,9.26294
143.957,228,9.35581
143.971,216,16.7535
143.971,223,1.24051
143.971,224,1.78341
143.971,227,9.26283
143.971,228,9.35569
143.972,216,16.7519
143.972,223,1.24174
143.972,224,1.78279
143.972,227,9.26142
143.972,228,9.35417
143.973,216,16.7518
143.973,223,1.24183
143.973,224,1.78276
143.973,227,9.26133
143.973,228,9.35408
143.987,216,16.7517
143.987,223,1.24191
143.987,224,1.78273
143.987,227,9.26125
143.987,228,9.35399
143.988,216,16.762
143.988,223,1.23628
143.988,224,1.77041
143.988,227,9.22024
143.988,228,9.31029
143.989,216,16.7619
143.989,223,1.23639
143.989,224,1.77037
143.989,227,9.22013
143.989,228,9.31018
144.003,216,16.7618
144.003,223,1.2365
144.003,224,1.77033
144.003,227,9.22002
144.003,228,9.31005
144.004,216,16.7595
144.004,223,1.23833
144.004,224,1.76951
144.004,227,9.21802
144.004,228,9.30789
144.005,216,16.7593
144.005,223,1.23849
144.005,224,1.76943
144.005,227,9.21784
144.005,228,9.30771
144.019,216,16.7591
144.019,223,1.23864
144.019,224,1.76936
144.019,227,9.21767
144.019,228,9.30752
144.02,216,16.7649
144.02,227,9.17497
144.02,228,9.26212
144.021,216,16.7647
144.021,227,9.17476
144.021,228,9.26189
144.035,216,16.7644
144.035,227,9.17455
144.035,228,9.26167
144.036,216,16.7609
144.036,227,9.17143
144.036,228,9.2583
144.037,216,16.7606
144.037,227,9.17119
144.037,228,9.25805
144.051,216,16.7604
144.051,227,9.17095
144.051,228,9.25779
144.052,216,16.7633
144.052,227,9.12441
144.052,228,9.20991
144.053,216,16.763
144.053,227,9.12418
144.053,228,9.20966
144.067,216,16.7627
144.067,227,9.12395
144.067,228,9.20942
144.068,216,16.7593
144.068,227,9.12078
144.068,228,9.20607
144.083,216,16.7591
144.083,227,9.12057
144.083,228,9.20585
144.084,216,16.7612
144.084,227,9.07715
144.084,228,9.15992
144.085,216,16.761
144.085,227,9.07695
144.085,228,9.15972
144.099,216,16.7608
144.099,227,9.07677
144.099,228,9.15953
144.1,216,16.7587
144.1,227,9.07483
144.1,228,9.15749
144.101,216,16.7586
144.101,227,9.07474
144.101,228,9.1574
144.115,216,16.7585
144.115,227,9.07464
144.115,228,9.1573
144.116,216,16.7604
144.116,227,9.03275
144.116,228,9.1129
144.117,216,16.7603
144.117,227,9.03263
144.117,228,9.11277
144.131,216,16.7602
144.131,227,9.03251
144.131,228,9.11265
144.132,216,16.7581
144.132,227,9.03059
144.132,228,9.11065
144.133,216,16.758
144.133,227,9.03044
144.133,228,9.11049
144.147,216,16.7578
144.147,227,9.03028
144.147,228,9.11033
144.148,216,16.7571
144.148,227,8.98749
144.148,228,9.06483
144.149,216,16.7569
144.149,227,8.9873
144.149,228,9.06464
144.163,216,16.7567
144.163,227,8.98712
144.163,228,9.06444
144.164,216,16.7543
144.164,227,8.9848
144.164,228,9.06204
144.165,216,16.7542
144.165,227,8.98467
144.165,228,9.0619
144.179,216,16.754
144.179,227,8.98454
144.179,228,9.06177
144.18,216,16.7533
144.18,227,8.94279
144.18,228,9.0174
144.181,216,16.7532
144.181,227,8.94271
144.181,228,9.01733
144.195,216,16.7532
144.195,227,8.94264
144.195,228,9.01726
144.196,216,16.7524
144.196,227,8.94186
144.196,228,9.01648
144.197,216,16.7524
144.197,227,8.94182
144.197,228,9.01644
144.211,216,16.7523
144.211,227,8.94179
144.211,228,9.0164
144.212,216,16.7519
144.212,227,8.94145
144.212,228,9.01603
144.213,216,16.7519
144.213,227,8.94143
144.213,228,9.01601
144.227,216,16.7515
144.227,227,8.90107
144.227,228,8.97294
144.228,216,16.751
144.228,227,8.90067
144.228,228,8.97251
144.229,216,16.751
144.229,227,8.90064
144.229,228,8.97247
144.243,216,16.7509
144.243,227,8.9006
144.243,228,8.97243
144.244,216,16.7503
144.244,227,8.90003
144.244,228,8.97184
144.245,216,16.7503
144.245,227,8.89999
144.245,228,8.97179
144.259,216,16.7502
144.259,227,8.89995
144.259,228,8.97175
144.26,216,16.7492
144.26,227,8.85951
144.26,228,8.92867
144.275,216,16.7492
144.275,227,8.85956
144.275,228,8.92872
144.276,216,16.7495
144.276,227,8.85989
144.276,228,8.92905
144.277,216,16.7495
144.277,227,8.8599
144.277,228,8.92906
144.291,216,16.7496
144.291,227,8.85991
144.291,228,8.92908
144.292,216,16.7482
144.292,227,8.81967
144.292,228,8.88606
144.293,216,16.7483
144.293,227,8.81967
144.293,228,8.88606
144.307,216,16.7483
144.307,227,8.81968
144.307,228,8.88607
144.308,216,16.7483
144.308,227,8.81966
144.308,228,8.88606
144.309,216,16.7483
144.309,227,8.81966
144.309,228,8.88606
144.323,216,16.7482
144.323,227,8.81966
144.323,228,8.88606
144.324,216,16.7465
144.324,227,8.77925
144.324,228,8.84292
144.325,216,16.7465
144.325,227,8.77925
144.325,228,8.84291
144.339,216,16.7465
144.339,227,8.77925
144.339,228,8.84291
144.34,216,16.7465
144.34,227,8.77926
144.34,228,8.84292
144.341,216,16.7465
144.341,227,8.77927
144.341,228,8.84293
144.355,216,16.7465
144.355,227,8.77928
144.355,228,8.84294
144.356,216,16.745
144.356,227,8.73928
144.356,228,8.8001
144.357,216,16.745
144.357,227,8.7393
144.357,228,8.80013
144.371,216,16.7451
144.371,227,8.73932
144.371,228,8.80015
144.372,216,16.7455
144.372,227,8.73971
144.372,228,8.80054
144.373,216,16.7455
144.373,227,8.73973
144.373,228,8.80057
144.387,216,16.7455
144.387,227,8.73975
144.387,228,8.80059
144.388,216,16.7438
144.388,227,8.69965
144.388,228,8.75767
144.389,216,16.7438
144.389,227,8.69965
144.389,228,8.75767
144.403,216,16.7438
144.403,227,8.69965
144.403,228,8.75767
144.404,216,16.7438
144.404,227,8.6996
144.404,228,8.75762
144.405,216,16.7438
144.405,227,8.6996
144.405,228,8.75761
144.419,216,16.7438
144.419,227,8.69959
144.419,228,8.75761
144.42,216,16.7419
144.42,227,8.65944
144.42,228,8.71462
144.421,216,16.7419
144.421,227,8.65944
144.421,228,8.71462
144.435,216,16.7419
144.435,227,8.65944
144.435,228,8.71462
144.436,216,16.7419
144.436,227,8.65943
144.436,228,8.71461
144.437,216,16.7419
144.437,227,8.65943
144.437,228,8.71461
144.451,216,16.7419
144.451,227,8.65943
144.451,228,8.71461
144.452,216,16.74
144.452,227,8.61928
144.452,228,8.67159
144.453,216,16.7399
144.453,227,8.6192
144.453,228,8.67151
144.467,216,16.7398
144.467,227,8.61911
144.467,228,8.67141
144.469,216,16.7368
144.469,227,8.61641
144.469,228,8.66851
144.483,216,16.7366
144.483,227,8.61621
144.483,228,8.66829
144.484,216,16.7337
144.484,227,8.61367
144.484,228,8.66554
144.485,216,16.7335
144.485,227,8.6135
144.485,228,8.66536
144.499,216,16.7317
144.499,227,8.57355
144.499,228,8.62249
144.5,216,16.7294
144.5,227,8.57155
144.5,228,8.62031
144.501,216,16.7293
144.501,227,8.57142
144.501,228,8.62017
144.515,216,16.7291
144.515,227,8.5713
144.515,228,8.62004
144.516,216,16.7274
144.516,227,8.56985
144.516,228,8.61843
144.517,216,16.7273
144.517,227,8.56976
144.517,228,8.61833
144.531,216,16.7272
144.531,227,8.56968
144.531,228,8.61824
144.532,216,16.7234
144.532,227,8.52811
144.532,228,8.57338
144.533,216,16.7231
144.533,227,8.52788
144.533,228,8.57314
144.547,216,16.7229
144.547,227,8.52765
144.547,228,8.57288
144.548,216,16.7185
144.548,227,8.5238
144.548,228,8.56872
144.549,216,16.7182
144.549,227,8.5235
144.549,228,8.5684
144.563,216,16.7178
144.563,227,8.52321
144.563,228,8.56809
144.564,216,16.7125
144.564,227,8.48003
144.564,228,8.52164
144.565,216,16.7123
144.565,227,8.4798
144.565,228,8.5214
144.579,216,16.712
144.579,227,8.47957
144.579,228,8.52116
144.581,216,16.7087
144.581,227,8.47657
144.581,228,8.51796
144.595,216,16.7085
144.595,227,8.47637
144.595,228,8.51775
144.596,216,16.7047
144.596,227,8.43437
144.596,228,8.47234
144.597,216,16.7044
144.597,227,8.43417
144.597,228,8.47213
144.611,216,16.7042
144.611,227,8.43397
144.611,228,8.47192
144.612,216,16.7014
144.612,227,8.43144
144.612,228,8.46924
144.613,216,16.7013
144.613,227,8.43125
144.613,228,8.46905
144.627,216,16.701
144.627,227,8.43107
144.627,228,8.46885
144.628,216,16.6978
144.628,227,8.38892
