Time (s),Agent ID,Distance
145.893,148,8.58894
145.893,149,1.18558
145.893,151,2.01687
145.911,145,3.06201
145.911,146,2.31263
145.911,147,2.15097
145.911,148,8.55906
145.911,149,1.19269
145.911,151,2.01796
145.912,145,3.07222
145.912,146,2.32355
145.912,147,2.14829
145.912,148,8.55283
145.912,149,1.18109
145.912,151,2.02961
145.928,145,3.07282
145.928,146,2.32419
145.928,147,2.14814
145.928,148,8.55247
145.928,149,1.18041
145.928,151,2.0303
145.929,145,3.09333
145.929,146,2.35232
145.929,147,2.13794
145.929,148,8.52342
145.929,149,1.18933
145.929,151,2.03053
145.947,145,3.09394
145.947,146,2.35296
145.947,147,2.13779
145.947,148,8.52306
145.947,149,1.18865
145.947,151,2.03121
145.948,145,3.11569
145.948,146,2.38197
145.948,147,2.1276
145.948,148,8.49333
145.948,149,1.19557
145.948,151,2.03317
145.964,145,3.11629
145.964,146,2.38261
145.964,147,2.12746
145.964,148,8.49297
145.964,149,1.19489
145.964,151,2.03385
145.965,145,3.12597
145.965,146,2.39294
145.965,147,2.1253
145.965,148,8.48719
145.965,149,1.18403
145.965,151,2.04479
145.982,145,3.12658
145.982,146,2.39358
145.982,147,2.12516
145.982,148,8.48682
145.982,149,1.18335
145.982,151,2.04547
145.983,145,3.1463
145.983,146,2.42048
145.983,147,2.11497
145.983,148,8.45796
145.983,149,1.19272
145.983,151,2.04511
146.001,145,3.14667
146.001,146,2.42089
146.001,147,2.11485
146.001,148,8.45769
146.001,149,1.19227
146.001,151,2.04555
146.002,145,3.15067
146.002,146,2.42528
146.002,147,2.11316
146.002,148,8.45442
146.002,149,1.1873
146.002,151,2.05044
146.018,145,3.15083
146.018,146,2.42545
146.018,147,2.11311
146.018,148,8.45431
146.018,149,1.18711
146.018,151,2.05063
146.019,145,3.16434
146.019,146,2.44553
146.019,147,2.10498
146.019,148,8.42919
146.019,149,1.20315
146.019,151,2.06503
146.037,145,3.16454
146.037,146,2.44575
146.037,147,2.10492
146.037,148,8.42905
146.037,149,1.20291
146.037,151,2.06527
146.038,145,3.16859
146.038,146,2.45011
146.038,147,2.1038
146.038,148,8.4263
146.038,149,1.19821
146.038,151,2.06996
146.056,145,3.16884
146.056,146,2.45038
146.056,147,2.10373
146.056,148,8.42614
146.056,149,1.19793
146.056,151,2.07025
146.057,145,3.18472
146.057,146,2.47244
146.057,147,2.09486
146.057,148,8.39996
146.057,149,1.21193
146.057,151,2.06541
146.073,145,3.18502
146.073,146,2.47276
146.073,147,2.0948
146.073,148,8.39977
146.073,149,1.2116
146.073,151,2.06574
146.074,145,3.19011
146.074,146,2.47822
146.074,147,2.09367
146.074,148,8.39655
146.074,149,1.20584
146.074,151,2.07153
146.091,145,3.19045
146.091,146,2.47858
146.091,147,2.09359
146.091,148,8.39634
146.091,149,1.20545
146.091,151,2.07191
146.092,145,3.20714
146.092,146,2.50215
146.092,147,2.08452
146.092,148,8.36979
146.092,149,1.21859
146.092,151,2.06864
146.109,145,3.20753
146.109,146,2.50256
146.109,147,2.08445
146.109,148,8.36955
146.109,149,1.21816
146.109,151,2.06907
146.11,145,3.21451
146.11,146,2.50998
146.11,147,2.08326
146.11,148,8.36543
146.11,149,1.21045
146.11,151,2.07686
146.126,145,3.21494
146.126,146,2.51044
146.126,147,2.08319
146.126,148,8.36518
146.126,149,1.20998
146.126,151,2.07733
146.127,145,3.23222
146.127,146,2.53398
146.127,147,2.07455
146.127,148,8.33894
146.127,149,1.22285
146.127,151,2.07481
146.145,145,3.23263
146.145,146,2.5344
146.145,147,2.07455
146.145,148,8.33877
146.145,149,1.22245
146.145,151,2.07523
146.146,145,3.24013
146.146,146,2.5421
146.146,147,2.07514
146.146,148,8.33619
146.146,149,1.21525
146.146,151,2.08285
146.162,145,3.24056
146.162,146,2.54253
146.162,147,2.07518
146.162,148,8.33605
146.162,149,1.21485
146.162,151,2.08328
146.163,145,3.25742
146.163,146,2.5652
146.163,147,2.06807
146.163,148,8.3111
146.163,149,1.22897
146.163,151,2.08005
146.18,145,3.25781
146.18,146,2.5656
146.18,147,2.06809
146.18,148,8.31095
146.18,149,1.22859
146.18,151,2.08045
146.181,145,3.26395
146.181,146,2.57194
146.181,147,2.06833
146.181,148,8.3085
146.181,149,1.22254
146.181,151,2.08681
146.198,145,3.26428
146.198,146,2.57229
146.198,147,2.06834
146.198,148,8.30837
146.198,149,1.2222
146.198,151,2.08716
146.199,145,3.28012
146.199,146,2.59371
146.199,147,2.06054
146.199,148,8.28359
146.199,149,1.23727
146.199,151,2.08198
146.215,145,3.28041
146.215,146,2.59401
146.215,147,2.06055
146.215,148,8.28348
146.215,149,1.23699
146.215,151,2.08228
146.216,145,3.28452
146.216,146,2.59823
146.216,147,2.06092
146.216,148,8.28201
146.216,149,1.23304
146.216,151,2.08648
146.234,145,3.28475
146.234,146,2.59846
146.234,147,2.06097
146.234,148,8.28196
146.234,149,1.23284
146.234,151,2.08671
146.235,145,3.29812
146.235,146,2.61733
146.235,147,2.03397
146.235,148,8.25867
146.235,149,1.24973
146.235,151,2.07936
146.251,145,3.29834
146.251,146,2.61755
146.251,147,2.034
146.251,148,8.25861
146.251,149,1.24953
146.251,151,2.07957
146.252,145,3.30178
146.252,146,2.62107
146.252,147,2.03441
146.252,148,8.25746
146.252,149,1.24628
146.252,151,2.08306
146.269,145,3.302
146.269,146,2.62129
146.269,147,2.03443
146.269,148,8.25738
146.269,149,1.24608
146.269,151,2.08328
146.27,145,3.31563
146.27,146,2.63961
146.27,147,2.02689
146.27,148,8.23417
146.27,149,1.2619
146.27,151,2.07484
146.288,145,3.31584
146.288,146,2.63983
146.288,147,2.02694
146.288,148,8.23412
146.288,149,1.26171
146.288,151,2.07505
146.289,145,3.32675
146.289,146,2.65555
146.289,147,2.01825
146.289,148,8.21131
146.289,149,1.27933
146.289,151,2.06431
146.307,145,3.32671
146.307,146,2.65551
146.307,147,2.01822
146.307,148,8.2113
146.307,149,1.27936
146.307,151,2.06427
146.308,145,3.32602
146.308,146,2.65486
146.308,147,2.01774
146.308,148,8.21113
146.308,149,1.27977
146.308,151,2.06371
146.324,145,3.326
146.324,146,2.65485
146.324,147,2.01772
146.324,148,8.21111
146.324,149,1.27977
146.324,151,2.0637
146.325,145,3.33508
146.325,146,2.66868
146.325,147,2.0087
146.325,148,8.18852
146.325,149,1.29627
146.325,151,2.05106
146.342,145,3.33511
146.342,146,2.66872
146.342,147,2.00869
146.342,148,8.18849
146.342,149,1.29623
146.342,151,2.0511
146.343,145,3.33593
146.343,146,2.66961
146.343,147,2.00844
146.343,148,8.18785
146.343,149,1.29526
146.343,151,2.05204
146.361,145,3.33597
146.361,146,2.66965
146.361,147,2.00842
146.361,148,8.1878
146.361,149,1.2952
146.361,151,2.05209
146.362,145,3.34553
146.362,146,2.68302
146.362,147,1.99958
146.362,148,8.16488
146.362,149,1.31054
146.362,151,2.03825
146.378,145,3.34557
146.378,146,2.68305
146.378,147,1.99956
146.378,148,8.16485
146.378,149,1.3105
146.378,151,2.03828
146.379,145,3.34613
146.379,146,2.68363
146.379,147,1.99961
146.379,148,8.16463
146.379,149,1.30995
146.379,151,2.03887
146.396,145,3.34617
146.396,146,2.68367
146.396,147,1.99963
146.396,148,8.16462
146.396,149,1.30991
146.396,151,2.03891
146.397,145,3.35529
146.397,146,2.69638
146.397,147,1.9915
146.397,148,8.14258
146.397,149,1.32371
146.397,151,2.02382
146.415,145,3.35532
146.415,146,2.69642
146.415,147,1.99151
146.415,148,8.14257
146.415,149,1.32368
146.415,151,2.02386
146.416,145,3.35595
146.416,146,2.69707
146.416,147,1.99155
146.416,148,8.1423
146.416,149,1.32306
146.416,151,2.02452
146.433,145,3.35599
146.433,146,2.69711
146.433,147,1.99155
146.433,148,8.14228
146.433,149,1.32302
146.433,151,2.02456
146.434,145,3.36585
146.434,146,2.70944
146.434,147,1.98369
146.434,148,8.12028
146.434,149,1.33618
146.434,151,2.00783
146.45,145,3.36589
146.45,146,2.70948
146.45,147,1.98369
146.45,148,8.12027
146.45,149,1.33614
146.45,151,2.00787
146.451,145,3.36658
146.451,146,2.71018
146.451,147,1.98383
146.451,148,8.12007
146.451,149,1.33551
146.451,151,2.00857
146.469,145,3.36663
146.469,146,2.71023
146.469,147,1.98384
146.469,148,8.12005
146.469,149,1.33547
146.469,151,2.00861
146.47,145,3.37578
146.47,146,2.70481
146.47,147,1.97522
146.47,148,8.09805
146.47,149,1.35234
146.47,151,1.99065
146.486,145,3.37583
146.486,146,2.70486
146.486,147,1.97522
146.486,148,8.09802
146.486,149,1.35229
146.486,151,1.9907
146.487,145,3.37676
146.487,146,2.70583
146.487,147,1.97523
146.487,148,8.09756
146.487,149,1.35134
146.487,151,1.99168
146.503,145,3.37681
146.503,146,2.70588
146.503,147,1.97524
146.503,148,8.09754
146.503,149,1.3513
146.503,151,1.99173
146.504,145,3.3852
146.504,146,2.71658
146.504,147,1.96712
146.504,148,8.07597
146.504,149,1.3697
146.504,151,1.97254
146.521,145,3.38516
146.521,146,2.71654
146.521,147,1.96714
146.521,148,8.076
146.521,149,1.36974
146.521,151,1.9725
146.522,145,3.38453
146.522,146,2.7159
146.522,147,1.967
146.522,148,8.07618
146.522,149,1.37031
146.522,151,1.97186
146.539,145,3.3845
146.539,146,2.71587
146.539,147,1.96698
146.539,148,8.07618
146.539,149,1.37033
146.539,151,1.97183
146.54,145,3.39201
146.54,146,2.72517
146.54,147,1.95879
146.54,148,8.05414
146.54,149,1.3896
146.54,151,1.95154
146.556,145,3.39198
146.556,146,2.72515
146.556,147,1.95879
146.556,148,8.05416
146.556,149,1.38962
146.556,151,1.95151
146.557,145,3.39119
146.557,146,2.72432
146.557,147,1.95874
146.557,148,8.05454
146.557,149,1.39042
146.557,151,1.95068
146.575,145,3.39112
146.575,146,2.72425
146.575,147,1.95874
146.575,148,8.05457
146.575,149,1.39049
146.575,151,1.9506
146.576,145,3.39646
146.576,146,2.73204
146.576,147,1.95017
146.576,148,8.03312
146.576,149,1.41127
146.576,151,1.92888
146.593,145,3.39633
146.593,146,2.73191
146.593,147,1.95016
146.593,148,8.03318
146.593,149,1.4114
146.593,151,1.92875
146.594,145,3.40181
146.594,146,2.73956
146.594,147,1.94312
146.594,148,8.01197
146.594,149,1.43531
146.594,151,1.90679
146.612,145,3.40179
146.612,146,2.73953
146.612,147,1.94315
146.612,148,8.01201
146.612,149,1.43534
146.612,151,1.90676
146.613,145,3.40404
146.613,146,2.74175
146.613,147,1.94394
146.613,148,8.01161
146.613,149,1.43351
146.613,151,1.90896
146.629,145,3.40426
146.629,146,2.74198
146.629,147,1.944
146.629,148,8.01155
146.629,149,1.43332
146.629,151,1.90919
146.63,145,3.41454
146.63,146,2.75544
146.63,147,1.9366
146.63,148,7.98795
146.63,149,1.45243
146.63,151,1.8933
146.648,145,3.41477
146.648,146,2.75567
146.648,147,1.93666
146.648,148,7.98789
146.648,149,1.45223
146.648,151,1.89353
146.649,145,3.41889
146.649,146,2.75979
146.649,147,1.93781
146.649,148,7.98679
146.649,149,1.44868
146.649,151,1.89764
146.666,145,3.41913
146.666,146,2.76003
146.666,147,1.93788
146.666,148,7.98673
146.666,149,1.44848
146.666,151,1.89788
146.667,145,3.43073
146.667,146,2.77468
146.667,147,1.93186
146.667,148,7.96273
146.667,149,1.46733
146.667,151,1.88318
146.684,145,3.43102
146.684,146,2.77497
146.684,147,1.93192
146.684,148,7.96263
146.684,149,1.46707
146.684,151,1.88347
146.685,145,3.4362
146.685,146,2.78027
146.685,147,1.9328
146.685,148,7.96058
146.685,149,1.46223
146.685,151,1.88877
146.701,145,3.43651
146.701,146,2.78058
146.701,147,1.93284
146.701,148,7.96045
146.701,149,1.46193
146.701,151,1.88909
146.702,145,3.44813
146.702,146,2.79491
146.702,147,1.92636
146.702,148,7.9356
146.702,149,1.48007
146.702,151,1.87563
146.72,145,3.44852
146.72,146,2.79532
146.72,147,1.92643
146.72,148,7.93544
146.72,149,1.4797
146.72,151,1.87604
146.721,145,3.45734
146.721,146,2.80427
146.721,147,1.92834
146.721,148,7.93226
146.721,149,1.47169
146.721,151,1.88499
146.737,145,3.45788
146.737,146,2.8048
146.737,147,1.92846
146.737,148,7.93208
146.737,149,1.47121
146.737,151,1.88552
146.738,145,3.4722
146.738,146,2.82272
146.738,147,1.92366
146.738,148,7.90612
146.738,149,1.48678
146.738,151,1.87534
146.756,145,3.47272
146.756,146,2.82325
146.756,147,1.92376
146.756,148,7.90591
146.756,149,1.4863
146.756,151,1.87587
146.757,145,3.48263
146.757,146,2.8334
146.757,147,1.92546
146.757,148,7.90169
146.757,149,1.47696
146.757,151,1.88602
146.774,145,3.48322
146.774,146,2.834
146.774,147,1.92556
146.774,148,7.90144
146.774,149,1.4764
146.774,151,1.88662
146.775,145,3.50019
146.775,146,2.85426
146.775,147,1.92117
146.775,148,7.87428
146.775,149,1.48982
146.775,151,1.87943
146.791,145,3.50082
146.791,146,2.85491
146.791,147,1.92129
146.791,148,7.87401
146.791,149,1.48922
146.791,151,1.88008
146.792,145,3.50954
146.792,146,2.86387
146.792,147,1.92272
146.792,148,7.87007
146.792,149,1.48091
146.792,151,1.88903
146.81,145,3.50991
146.81,146,2.86425
146.81,147,1.92276
146.81,148,7.86988
146.81,149,1.48054
146.81,151,1.8894
146.811,145,3.49989
146.811,146,2.87655
146.811,147,1.91635
146.811,148,7.84499
146.811,149,1.50078
146.811,151,1.87497
146.827,145,3.49997
146.827,146,2.87665
146.827,147,1.91634
146.827,148,7.84491
146.827,149,1.50068
146.827,151,1.87506
146.828,145,3.5017
146.828,146,2.8785
146.828,147,1.91614
146.828,148,7.8436
146.828,149,1.49871
146.828,151,1.8769
146.845,145,3.50183
146.845,146,2.87864
146.845,147,1.91613
146.845,148,7.8435
146.845,149,1.49857
146.845,151,1.87704
146.849,145,3.51081
146.849,146,2.89161
146.849,147,1.91062
146.849,148,7.81884
146.849,149,1.51897
146.849,151,1.86291
146.863,145,3.51099
146.863,146,2.8918
146.863,147,1.91062
146.863,148,7.81873
146.863,149,1.51879
146.863,151,1.86309
146.864,145,3.5144
146.864,146,2.89538
146.864,147,1.91069
146.864,148,7.81658
146.864,149,1.51519
146.864,151,1.86665
146.883,145,3.51462
146.883,146,2.89562
146.883,147,1.9107
146.883,148,7.81644
146.883,149,1.51495
146.883,151,1.86688
146.884,145,3.52537
146.884,146,2.90953
146.884,147,1.90496
146.884,148,7.79075
146.884,149,1.53334
146.884,151,1.85486
146.885,145,3.52564
146.885,146,2.90982
146.885,147,1.90498
146.885,148,7.79058
146.885,149,1.53306
146.885,151,1.85514
146.904,145,3.52592
146.904,146,2.91011
146.904,147,1.905
146.904,148,7.79042
146.904,149,1.53277
146.904,151,1.85543
146.905,145,3.53868
146.905,146,2.92602
146.905,147,1.90032
146.905,148,7.7642
146.905,149,1.54956
146.905,151,1.84511
146.921,145,3.53901
146.921,146,2.92636
146.921,147,1.90036
146.921,148,7.76401
146.921,149,1.54922
146.921,151,1.84545
146.922,145,3.54469
146.922,146,2.93227
146.922,147,1.90097
146.922,148,7.7608
146.922,149,1.54349
146.922,151,1.85129
146.939,145,3.54507
146.939,146,2.93266
146.939,147,1.90102
146.939,148,7.76059
146.939,149,1.54311
146.939,151,1.85167
146.94,145,3.55943
146.94,146,2.9492
146.94,147,1.89686
146.94,148,7.73431
146.94,149,1.55943
146.94,151,1.84279
146.957,145,3.55981
146.957,146,2.94959
146.957,147,1.89692
146.957,148,7.73412
146.957,149,1.55906
146.957,151,1.84318
146.958,145,3.56443
146.958,146,2.95429
146.958,147,1.89813
146.958,148,7.73218
146.958,149,1.55483
146.958,151,1.84785
146.974,145,3.56465
146.974,146,2.95451
146.974,147,1.8982
146.974,148,7.73211
146.974,149,1.55464
146.974,151,1.84807
146.975,145,3.57688
146.975,146,2.96798
146.975,147,1.89501
146.975,148,7.708
146.975,149,1.57391
146.975,151,1.83675
146.993,145,3.57712
146.993,146,2.96822
146.993,147,1.89506
146.993,148,7.70789
146.993,149,1.57368
146.993,151,1.83699
146.994,145,3.57974
146.994,146,2.97095
146.994,147,1.89536
146.994,148,7.70634
146.994,149,1.57101
146.994,151,1.83967
147.011,145,3.57972
147.011,146,2.97094
147.011,147,1.89531
147.011,148,7.7063
147.011,149,1.571
147.011,151,1.83966
147.012,145,3.58643
147.012,146,2.97945
147.012,147,1.89009
147.012,148,7.68403
147.012,149,1.5943
147.012,151,1.82274
147.013,145,3.58635
147.013,146,2.97936
147.013,147,1.89007
147.013,148,7.68407
147.013,149,1.59437
147.013,151,1.82265
147.029,145,3.58627
147.029,146,2.97928
147.029,147,1.89005
147.029,148,7.68411
147.029,149,1.59445
147.029,151,1.82258
147.03,145,3.58549
147.03,146,2.97845
147.03,147,1.8901
147.03,148,7.68472
147.03,149,1.59533
147.03,151,1.82177
147.048,145,3.58546
147.048,146,2.97841
147.048,147,1.89011
147.048,148,7.68475
147.048,149,1.59537
147.048,151,1.82174
147.049,145,3.59403
147.049,146,2.98703
147.049,147,1.88618
147.049,148,7.66279
147.049,149,1.61829
147.049,151,1.80697
147.066,145,3.59399
147.066,146,2.98699
147.066,147,1.88616
147.066,148,7.6628
147.066,149,1.61833
147.066,151,1.80692
147.067,145,3.59317
147.067,146,2.98618
147.067,147,1.88585
147.067,148,7.66306
147.067,149,1.61901
147.067,151,1.80611
147.083,145,3.59313
147.083,146,2.98613
147.083,147,1.88583
147.083,148,7.66308
147.083,149,1.61906
147.083,151,1.80606
147.084,145,3.60173
147.084,146,2.99589
147.084,147,1.88275
147.084,148,7.64118
147.084,149,1.64171
147.084,151,1.79088
147.103,145,3.60172
147.103,146,2.99587
147.103,147,1.88276
147.103,148,7.6412
147.103,149,1.64173
147.103,151,1.79087
147.104,145,3.61273
147.104,146,3.00565
147.104,147,1.88061
147.104,148,7.61945
147.104,149,1.66362
147.104,151,1.77647
147.121,145,3.61275
147.121,146,3.00567
147.121,147,1.88062
147.121,148,7.61945
147.121,149,1.66361
147.121,151,1.77649
147.122,145,3.61287
147.122,146,3.00581
147.122,147,1.88056
147.122,148,7.61929
147.122,149,1.66343
147.122,151,1.77662
147.123,145,3.61287
147.123,146,3.00581
147.123,147,1.88055
147.123,148,7.61928
147.123,149,1.66343
147.123,151,1.77662
147.139,145,3.61287
147.139,146,3.00581
147.139,147,1.88054
147.139,148,7.61927
147.139,149,1.66342
147.139,151,1.77662
147.14,145,3.62314
147.14,146,3.01584
147.14,147,1.87775
147.14,148,7.5973
147.14,149,1.68511
147.14,151,1.76281
147.158,145,3.62314
147.158,146,3.01584
147.158,147,1.87775
147.158,148,7.5973
147.158,149,1.68511
147.158,151,1.76281
147.159,145,3.6231
147.159,146,3.01582
147.159,147,1.87761
147.159,148,7.59717
147.159,149,1.68506
147.159,151,1.76277
147.176,145,3.6231
147.176,146,3.01582
147.176,147,1.8776
147.176,148,7.59716
147.176,149,1.68506
147.176,151,1.76277
147.177,145,3.63444
147.177,146,3.02596
147.177,147,1.87648
147.177,148,7.57552
147.177,149,1.70653
147.177,151,1.74953
147.193,145,3.63444
147.193,146,3.02595
147.193,147,1.87648
147.193,148,7.57552
147.193,149,1.70654
147.193,151,1.74953
147.194,145,3.63443
147.194,146,3.02594
147.194,147,1.87653
147.194,148,7.57558
147.194,149,1.70658
147.194,151,1.74953
147.212,145,3.63443
147.212,146,3.02594
147.212,147,1.87654
147.212,148,7.57559
147.212,149,1.70658
147.212,151,1.74953
147.213,145,3.6463
147.213,146,3.03624
147.213,147,1.87476
147.213,148,7.55434
147.213,149,1.72782
147.213,151,1.73562
147.229,145,3.6463
147.229,146,3.03624
147.229,147,1.87476
147.229,148,7.55435
147.229,149,1.72783
147.229,151,1.73562
147.23,145,3.64627
147.23,146,3.03621
147.23,147,1.87479
147.23,148,7.55439
147.23,149,1.72787
147.23,151,1.7356
147.247,145,3.64626
147.247,146,3.0362
147.247,147,1.87478
147.247,148,7.5544
147.247,149,1.72788
147.247,151,1.73559
147.248,145,3.65801
147.248,146,3.04676
147.248,147,1.87355
147.248,148,7.53329
147.248,149,1.74924
147.248,151,1.72097
147.265,145,3.65799
147.265,146,3.04674
147.265,147,1.87354
147.265,148,7.53329
147.265,149,1.74926
147.265,151,1.72095
147.266,145,3.65783
147.266,146,3.04658
147.266,147,1.87347
147.266,148,7.53335
147.266,149,1.7494
147.266,151,1.72079
147.282,145,3.65783
147.282,146,3.04658
147.282,147,1.87347
147.282,148,7.53335
147.282,149,1.7494
147.282,151,1.72079
147.283,145,3.67065
147.283,146,3.05718
147.283,147,1.8736
147.283,148,7.51248
147.283,149,1.77022
147.283,151,1.70624
147.301,145,3.67065
147.301,146,3.05718
147.301,147,1.8736
147.301,148,7.51248
147.301,149,1.77021
147.301,151,1.70624
147.302,145,3.67067
147.302,146,3.0572
147.302,147,1.87363
147.302,148,7.51249
147.302,149,1.77021
147.302,151,1.70626
147.319,145,3.67067
147.319,146,3.0572
147.319,147,1.87363
147.319,148,7.51249
147.319,149,1.77021
147.319,151,1.70626
147.32,145,3.68345
147.32,146,3.06829
147.32,147,1.87338
147.32,148,7.49204
147.32,149,1.79084
147.32,151,1.69132
147.338,145,3.68345
147.338,146,3.06829
147.338,147,1.87338
147.338,148,7.49204
147.338,149,1.79085
147.338,151,1.69132
147.339,145,3.68344
147.339,146,3.06827
147.339,147,1.87338
147.339,148,7.49205
147.339,149,1.79086
147.339,151,1.6913
147.355,145,3.68344
147.355,146,3.06827
147.355,147,1.87338
147.355,148,7.49205
147.355,149,1.79086
147.355,151,1.6913
147.356,145,3.69674
147.356,146,3.07978
147.356,147,1.8728
147.356,148,7.46707
147.356,149,1.81137
147.356,151,1.67613
147.374,145,3.69674
147.374,146,3.07978
147.374,147,1.8728
147.374,148,7.46707
147.374,149,1.81137
147.374,151,1.67613
147.375,145,3.69673
147.375,146,3.07977
147.375,147,1.87277
147.375,148,7.46705
147.375,149,1.81137
147.375,151,1.67611
147.391,145,3.71048
147.391,146,3.09192
147.391,147,1.8723
147.391,148,7.44727
147.391,149,1.83199
147.391,151,1.66025
147.392,145,3.7123
147.392,146,3.09373
147.392,147,1.87314
147.392,148,7.44663
147.392,149,1.83044
147.392,151,1.66206
147.409,145,3.71253
147.409,146,3.09396
147.409,147,1.87324
147.409,148,7.44655
147.409,149,1.83025
147.409,151,1.66229
147.41,145,3.7308
147.41,146,3.10966
147.41,147,1.87494
147.41,148,7.42584
147.41,149,1.84783
147.41,151,1.64882
147.427,145,3.73099
147.427,146,3.10985
147.427,147,1.87505
147.427,148,7.42579
147.427,149,1.84767
147.427,151,1.64902
147.428,145,3.73385
147.428,146,3.11265
147.428,147,1.87673
147.428,148,7.42515
147.428,149,1.84548
147.428,151,1.65189
147.429,145,3.73399
147.429,146,3.11279
147.429,147,1.87682
147.429,148,7.42513
147.429,149,1.84537
147.429,151,1.65203
147.445,145,3.73413
147.445,146,3.11292
147.445,147,1.87691
147.445,148,7.42511
147.445,149,1.84527
147.445,151,1.65217
147.446,145,3.75172
147.446,146,3.12819
147.446,147,1.87966
147.446,148,7.40528
147.446,149,1.86378
147.446,151,1.63698
147.464,145,3.75196
147.464,146,3.12843
147.464,147,1.87979
147.464,148,7.4052
147.464,149,1.86358
147.464,151,1.63722
147.465,145,3.75703
147.465,146,3.13351
147.465,147,1.88197
147.465,148,7.40313
147.465,149,1.85913
147.465,151,1.64221
147.482,145,3.75732
147.482,146,3.13381
147.482,147,1.88208
147.482,148,7.40299
147.482,149,1.85886
147.482,151,1.6425
147.483,145,3.77776
147.483,146,3.15236
147.483,147,1.88611
147.483,148,7.38199
147.483,149,1.87523
147.483,151,1.6284
147.498,145,3.77808
147.498,146,3.15269
147.498,147,1.88623
147.498,148,7.38183
147.498,149,1.87494
147.498,151,1.62871
147.499,145,3.78232
147.499,146,3.15699
147.499,147,1.8878
147.499,148,7.37974
147.499,149,1.87101
147.499,151,1.63283
147.5,145,3.78257
147.5,146,3.15725
147.5,147,1.88789
147.5,148,7.37961
147.5,149,1.87077
147.5,151,1.63308
147.518,145,3.78282
147.518,146,3.15751
147.518,147,1.88797
147.518,148,7.37948
147.518,149,1.87053
147.518,151,1.63332
147.519,145,3.8035
147.519,146,3.17479
147.519,147,1.89152
147.519,148,7.35912
147.519,149,1.88857
147.519,151,1.61986
147.519,152,13.5716
147.536,145,3.8037
147.536,146,3.175
147.536,147,1.89157
147.536,148,7.35899
147.536,149,1.88837
147.536,151,1.62005
147.536,152,13.5714
147.537,145,3.80583
147.537,146,3.17722
147.537,147,1.89194
147.537,148,7.35745
147.537,149,1.88611
147.537,151,1.62204
147.537,152,13.5694
147.554,145,3.80589
147.554,146,3.17729
147.554,147,1.89193
147.554,148,7.35739
147.554,149,1.88603
147.554,151,1.62209
147.554,152,13.5693
147.555,145,3.82461
147.555,146,3.19226
147.555,147,1.89435
147.555,148,7.33877
147.555,149,1.90639
147.555,151,1.60651
147.555,152,13.5578
147.573,145,3.82471
147.573,146,3.19237
147.573,147,1.89435
147.573,148,7.33867
147.573,149,1.90627
147.573,151,1.6066
147.573,152,13.5577
147.574,145,3.82703
147.574,146,3.19483
147.574,147,1.89458
147.574,148,7.33676
147.574,149,1.90367
147.574,151,1.60872
147.574,152,13.5552
147.592,145,3.82719
147.592,146,3.19499
147.592,147,1.8946
147.592,148,7.33664
147.592,149,1.9035
147.592,151,1.60887
147.592,152,13.5551
147.593,145,3.84909
147.593,146,3.21275
147.593,147,1.89802
147.593,148,7.31768
147.593,149,1.92142
147.593,151,1.59646
147.593,152,13.541
147.61,145,3.8493
147.61,146,3.21297
147.61,147,1.89807
147.61,148,7.31753
147.61,149,1.9212
147.61,151,1.59665
147.61,152,13.5408
147.611,145,3.85234
147.611,146,3.21618
147.611,147,1.89847
147.611,148,7.31507
147.611,149,1.91782
147.611,151,1.59943
147.611,152,13.5377
147.627,145,3.85244
147.627,146,3.21629
147.627,147,1.89844
147.627,148,7.31495
147.627,149,1.91769
147.627,151,1.59951
147.627,152,13.5376
147.628,145,3.87256
147.628,146,3.23229
147.628,147,1.9019
147.628,148,7.29752
147.628,149,1.93739
147.628,151,1.58418
147.628,152,13.5243
147.646,145,3.87258
147.646,146,3.23231
147.646,147,1.9019
147.646,148,7.29749
147.646,149,1.93736
147.646,151,1.58419
147.646,152,13.5243
147.647,145,3.87306
147.647,146,3.23278
147.647,147,1.90228
147.647,148,7.29746
147.647,149,1.93704
147.647,151,1.58469
147.647,152,13.5241
147.663,145,3.89307
147.663,146,3.2477
147.663,147,1.9054
147.663,148,7.28194
147.663,149,1.95745
147.663,151,1.57007
147.663,152,13.5112
147.664,145,3.89375
147.664,146,3.24838
147.664,147,1.90575
147.664,148,7.28167
147.664,149,1.95685
147.664,151,1.57074
147.664,152,13.5107
147.68,145,3.89378
147.68,146,3.24841
147.68,147,1.90576
147.68,148,7.28165
147.68,149,1.95683
147.68,151,1.57076
147.68,152,13.5107
147.681,145,3.89378
147.681,146,3.2484
147.681,147,1.90588
147.681,148,7.28178
147.681,149,1.9569
147.681,151,1.57079
147.681,152,13.5108
147.698,145,3.91536
147.698,146,3.26323
147.698,147,1.90995
147.698,148,7.26684
147.698,149,1.97659
147.698,151,1.55632
147.698,152,13.4971
147.699,145,3.91502
147.699,146,3.26286
147.699,147,1.90996
147.699,148,7.2672
147.699,149,1.97702
147.699,151,1.55604
147.699,152,13.4975
147.716,145,3.915
147.716,146,3.26283
147.716,147,1.90996
147.716,148,7.26722
147.716,149,1.97704
147.716,151,1.55602
147.716,152,13.4975
147.717,145,3.93643
147.717,146,3.27768
147.717,147,1.91386
147.717,148,7.25268
147.717,149,1.99588
147.717,151,1.5425
147.717,152,13.483
147.734,145,3.93643
147.734,146,3.27768
147.734,147,1.91386
147.734,148,7.25267
