Time (s),x,y
148.895,11.3421,6.52995
148.912,11.3419,6.53006
148.913,11.3396,6.53134
148.93,11.3395,6.53138
148.931,11.3378,6.53203
148.948,11.3377,6.53208
148.949,11.3358,6.53302
148.966,11.3357,6.53308
148.967,11.3338,6.5341
148.984,11.3337,6.53416
148.985,11.3321,6.53478
149.001,11.3321,6.53476
149.002,11.3327,6.53421
149.019,11.3327,6.53418
149.02,11.3334,6.53405
149.037,11.3335,6.53405
149.038,11.3339,6.53386
149.056,11.3339,6.53384
149.057,11.3345,6.53348
149.075,11.3345,6.53347
149.076,11.3348,6.53349
149.077,11.3348,6.53351
149.094,11.3348,6.53352
149.095,11.3348,6.53374
149.112,11.3348,6.53374
149.113,11.3347,6.53358
149.13,11.3347,6.53358
149.131,11.3347,6.53346
149.148,11.3347,6.53345
149.149,11.3347,6.53336
149.168,11.3347,6.53336
149.169,11.3347,6.53337
149.185,11.3347,6.53337
149.186,11.3349,6.53337
149.202,11.3349,6.53337
149.203,11.3353,6.53328
149.22,11.3353,6.53327
149.221,11.3356,6.5332
149.238,11.3356,6.5332
149.239,11.3355,6.53316
149.256,11.3355,6.53316
149.257,11.3355,6.53312
149.274,11.3355,6.53311
149.275,11.3355,6.53311
149.291,11.3355,6.53311
149.292,11.3355,6.53314
149.309,11.3355,6.53314
149.31,11.3337,6.53506
149.327,11.3335,6.53522
149.328,11.3313,6.53791
149.345,11.3311,6.53807
149.346,11.3289,6.5411
149.363,11.3287,6.54131
149.364,11.3253,6.54537
149.365,11.3251,6.54564
149.382,11.3248,6.5459
149.383,11.3203,6.55058
149.4,11.3201,6.55086
149.401,11.3154,6.55558
149.418,11.3152,6.55582
149.419,11.3126,6.55793
149.436,11.3126,6.55793
149.437,11.3128,6.55756
149.454,11.3128,6.55759
149.455,11.3126,6.55823
149.472,11.3126,6.55828
149.473,11.3116,6.55923
149.49,11.3115,6.55929
149.491,11.3097,6.56054
149.508,11.3096,6.56063
149.509,11.3073,6.56205
149.526,11.3072,6.56212
149.527,11.3059,6.56268
149.544,11.3058,6.56269
149.545,11.3048,6.56291
149.562,11.3047,6.56294
149.563,11.3035,6.56347
149.579,11.3034,6.56351
149.58,11.3022,6.56399
149.596,11.3021,6.56402
149.597,11.3008,6.56445
149.598,11.3008,6.56448
149.615,11.3007,6.56451
149.616,11.2992,6.56506
149.633,11.2991,6.56508
149.634,11.2989,6.56475
149.651,11.299,6.56473
149.652,11.2996,6.56459
149.669,11.2997,6.5646
149.67,11.3001,6.56457
149.671,11.3001,6.56456
149.687,11.3001,6.56455
149.688,11.3004,6.56432
149.689,11.3005,6.56431
149.706,11.3005,6.56429
149.707,11.3009,6.56413
149.724,11.301,6.56413
149.725,11.3014,6.56412
149.742,11.3014,6.56413
149.743,11.3016,6.5642
149.759,11.3016,6.5642
149.76,11.3018,6.56405
149.761,11.3018,6.56404
149.78,11.3018,6.56403
149.781,11.3023,6.56384
149.799,11.3023,6.56383
149.801,11.3029,6.56362
149.82,11.303,6.5636
149.822,11.3031,6.56431
149.842,11.303,6.56444
149.844,11.298,6.56951
149.861,11.2976,6.56982
149.862,11.2916,6.57516
149.879,11.2913,6.57544
149.88,11.286,6.58003
149.881,11.2857,6.58028
149.898,11.2854,6.58054
149.899,11.2804,6.58489
149.916,11.2801,6.58514
149.917,11.2742,6.58953
149.934,11.2739,6.58979
149.935,11.2675,6.59426
149.953,11.2671,6.59452
149.97,11.2595,6.59952
149.971,11.2525,6.60387
149.988,11.2521,6.60414
149.989,11.2442,6.60888
150.006,11.2438,6.60917
150.007,11.2363,6.61382
150.024,11.2359,6.61401
150.025,11.2318,6.61491
150.042,11.2317,6.61494
150.043,11.2288,6.6161
150.059,11.2286,6.61619
150.06,11.2252,6.61779
150.077,11.225,6.6179
150.078,11.2209,6.62016
150.094,11.2206,6.6203
150.095,11.2162,6.62294
150.112,11.2159,6.62313
150.113,11.2106,6.62649
150.13,11.2103,6.62671
150.131,11.2044,6.63067
150.148,11.2041,6.63093
150.149,11.1977,6.63551
150.166,11.1973,6.63579
150.167,11.1905,6.64098
150.183,11.1902,6.64128
150.184,11.1865,6.64578
150.201,11.1863,6.64605
150.202,11.1836,6.65071
150.219,11.1834,6.65098
150.22,11.1816,6.6531
150.237,11.1816,6.65306
150.238,11.183,6.65137
150.255,11.1831,6.65128
150.256,11.1841,6.65013
150.273,11.1841,6.65007
150.274,11.1848,6.64902
150.291,11.1848,6.64896
150.292,11.1856,6.64806
150.309,11.1856,6.64801
150.31,11.1862,6.64742
150.327,11.1862,6.6474
150.328,11.1864,6.6471
150.345,11.1864,6.64708
150.346,11.1865,6.6467
150.364,11.1865,6.64667
150.365,11.1868,6.64649
150.382,11.1869,6.6465
150.383,11.187,6.64661
150.4,11.187,6.64661
150.401,11.1871,6.64615
150.402,11.1871,6.6461
150.419,11.1872,6.64605
150.42,11.1879,6.64484
150.437,11.1879,6.64475
150.438,11.1893,6.64288
150.455,11.1893,6.64275
150.456,11.1898,6.64218
150.473,11.1898,6.6422
150.474,11.1896,6.64243
150.491,11.1896,6.64243
150.492,11.1897,6.64239
150.509,11.1897,6.64239
150.51,11.1897,6.64239
150.527,11.1897,6.64239
150.528,11.1897,6.64236
150.545,11.1897,6.64236
150.546,11.1897,6.64232
150.563,11.1897,6.64232
150.564,11.1897,6.64229
150.581,11.1897,6.64229
150.582,11.1897,6.64228
150.599,11.1897,6.64228
150.6,11.1897,6.64226
150.617,11.1898,6.64226
150.618,11.1898,6.64223
150.635,11.1898,6.64223
150.636,11.1898,6.6422
150.653,11.1898,6.6422
150.654,11.1898,6.64218
150.672,11.1898,6.64218
150.673,11.1898,6.64215
150.69,11.1898,6.64215
150.691,11.1898,6.64215
150.708,11.1898,6.64215
150.709,11.1899,6.64213
150.726,11.1899,6.64213
150.727,11.1899,6.64211
150.744,11.1899,6.64211
150.745,11.1899,6.64211
150.762,11.1899,6.64211
150.763,11.1899,6.64208
150.781,11.1899,6.64208
150.782,11.1899,6.64205
150.783,11.1899,6.64205
150.799,11.1899,6.64205
150.8,11.1899,6.64204
150.801,11.1899,6.64204
150.818,11.1899,6.64204
150.819,11.19,6.64204
150.836,11.19,6.64204
150.837,11.19,6.64203
150.854,11.19,6.64203
150.855,11.19,6.64203
150.872,11.19,6.64202
150.873,11.19,6.642
150.89,11.19,6.642
150.891,11.19,6.64197
150.908,11.19,6.64196
150.909,11.19,6.64196
150.925,11.19,6.64196
150.926,11.1901,6.64196
150.943,11.1901,6.64196
150.944,11.1901,6.64195
150.961,11.1901,6.64195
150.962,11.1901,6.64194
150.979,11.1901,6.64194
150.98,11.1901,6.64193
150.997,11.1901,6.64193
150.998,11.1901,6.64191
151.014,11.1901,6.64191
151.015,11.1901,6.6419
151.016,11.1901,6.6419
151.033,11.1901,6.6419
151.034,11.1901,6.6419
151.051,11.1901,6.6419
151.052,11.1902,6.6419
151.069,11.1902,6.6419
151.088,11.1902,6.64189
151.089,11.1902,6.64187
151.105,11.1902,6.64187
151.106,11.1902,6.64184
151.123,11.1902,6.64184
151.124,11.1894,6.64267
151.141,11.1893,6.64277
151.142,11.1874,6.64484
151.159,11.1873,6.64498
151.16,11.1851,6.64772
151.177,11.1849,6.64791
151.178,11.1817,6.65167
151.195,11.1815,6.65192
151.197,11.177,6.65668
151.213,11.1768,6.65696
151.214,11.1723,6.66148
151.215,11.172,6.66176
151.232,11.1717,6.66203
151.233,11.1682,6.6652
151.25,11.1681,6.66526
151.251,11.1675,6.66534
151.268,11.1674,6.66538
151.269,11.1665,6.66635
151.286,11.1664,6.66641
151.287,11.1647,6.6677
151.304,11.1646,6.66778
151.305,11.1621,6.66941
151.322,11.162,6.66951
151.323,11.1587,6.67147
151.34,11.1585,6.67159
151.341,11.156,6.67294
151.357,11.1559,6.67298
151.358,11.1542,6.67361
151.375,11.1541,6.67365
151.376,11.1521,6.67461
151.393,11.1519,6.67467
151.394,11.1499,6.67571
151.411,11.1497,6.67576
151.412,11.1492,6.67567
151.429,11.1492,6.67563
151.43,11.1501,6.67521
151.447,11.1502,6.67521
151.448,11.1507,6.67514
151.465,11.1507,6.67512
151.466,11.1512,6.67482
151.467,11.1512,6.67481
151.485,11.1513,6.67479
151.486,11.1516,6.67471
151.503,11.1516,6.67471
151.504,11.1517,6.67489
151.52,11.1517,6.6749
151.521,11.1517,6.67508
151.538,11.1517,6.67508
151.539,11.1517,6.67496
151.556,11.1517,6.67495
151.557,11.1516,6.67485
151.574,11.1516,6.67485
151.575,11.1518,6.67484
151.592,11.1518,6.67484
151.593,11.1523,6.6748
151.594,11.1524,6.67479
151.61,11.1524,6.67478
151.611,11.153,6.67449
151.612,11.153,6.67448
151.629,11.1531,6.67447
151.63,11.1531,6.67455
151.647,11.1531,6.67456
151.648,11.153,6.67455
151.665,11.153,6.67454
151.666,11.153,6.6745
151.683,11.153,6.6745
151.684,11.153,6.67447
151.701,11.153,6.67447
151.702,11.153,6.67446
151.719,11.153,6.67446
151.72,11.153,6.67453
151.737,11.153,6.67458
151.738,11.1499,6.6775
151.755,11.1496,6.67775
151.756,11.1455,6.68191
151.773,11.1452,6.68215
151.774,11.1419,6.68603
151.792,11.1418,6.68625
151.793,11.139,6.6901
151.809,11.1388,6.69032
151.81,11.135,6.69445
151.811,11.1347,6.69473
151.827,11.1344,6.69502
151.828,11.1293,6.69949
151.829,11.129,6.69974
151.846,11.1288,6.69998
151.847,11.1251,6.70274
151.864,11.125,6.7028
151.865,11.1245,6.70252
151.882,11.1245,6.70252
151.883,11.1244,6.70308
151.899,11.1244,6.70313
151.9,11.1236,6.704
151.917,11.1235,6.70407
151.918,11.1219,6.7053
151.935,11.1217,6.70539
151.936,11.1193,6.70695
151.953,11.1192,6.70705
151.954,11.1169,6.70842
151.971,11.1168,6.70847
151.972,11.1155,6.70889
151.989,11.1155,6.7089
151.99,11.1141,6.70933
152.007,11.114,6.70937
152.008,11.1126,6.71004
152.025,11.1125,6.71008
152.026,11.111,6.71065
152.043,11.1109,6.71068
152.044,11.1092,6.71128
152.061,11.1091,6.71132
152.062,11.1075,6.71193
152.079,11.1074,6.71192
152.08,11.1077,6.71143
152.096,11.1078,6.71141
152.097,11.1084,6.71134
152.114,11.1085,6.71134
152.115,11.1089,6.71125
152.132,11.1089,6.71123
152.133,11.1094,6.71095
152.15,11.1094,6.71093
152.151,11.1099,6.71075
152.168,11.1099,6.71074
152.186,11.1104,6.71072
152.187,11.1105,6.71084
152.204,11.1105,6.71083
152.205,11.1107,6.71065
152.222,11.1107,6.71064
152.223,11.1111,6.71047
152.24,11.1111,6.71046
152.241,11.1117,6.71027
152.257,11.1117,6.71025
152.259,11.1125,6.70997
152.276,11.1125,6.70995
152.277,11.1129,6.70972
152.293,11.1129,6.70972
152.294,11.1126,6.70965
152.311,11.1126,6.70965
152.312,11.1125,6.70974
152.329,11.1125,6.70975
152.33,11.112,6.71043
152.347,11.1119,6.71058
152.348,11.1074,6.71467
152.365,11.1071,6.71495
152.366,11.1021,6.71962
152.383,11.1018,6.71989
152.384,11.0976,6.72432
152.401,11.0974,6.72458
152.402,11.0941,6.72875
152.418,11.0939,6.72899
152.419,11.0907,6.73286
152.435,11.0904,6.73312
152.436,11.0847,6.73758
152.453,11.0843,6.73787
152.454,11.0778,6.74271
152.471,11.0774,6.743
152.472,11.0706,6.74797
152.49,11.0701,6.74832
152.491,11.0604,6.75587
152.508,11.0598,6.75633
152.509,11.0495,6.76396
152.526,11.0489,6.7644
152.527,11.0379,6.77196
152.543,11.0372,6.77239
152.544,11.029,6.7774
152.545,11.0286,6.7776
152.562,11.0283,6.77779
152.563,11.0231,6.78061
152.581,11.0228,6.78078
152.582,11.0167,6.78416
152.599,11.0164,6.78437
152.6,11.01,6.78804
152.601,11.0096,6.78827
152.618,11.0092,6.7885
152.619,11.0021,6.79271
152.636,11.0017,6.79298
152.637,10.9939,6.79773
152.654,10.9935,6.79802
152.655,10.9852,6.80332
152.672,10.9847,6.80361
152.673,10.9783,6.80634
152.691,10.978,6.80638
152.692,10.9733,6.80647
152.709,10.973,6.80648
152.71,10.9682,6.80688
152.727,10.9679,6.80692
152.728,10.9632,6.8072
152.745,10.963,6.80719
152.746,10.9612,6.8072
152.763,10.9612,6.8072
152.764,10.9614,6.80693
152.782,10.9614,6.80692
152.783,10.9615,6.80693
152.799,10.9615,6.80693
152.817,10.9615,6.80702
152.818,10.9616,6.80704
152.835,10.9616,6.80703
152.836,10.9616,6.80697
152.853,10.9616,6.80696
152.854,10.9616,6.80689
152.871,10.9616,6.80689
152.872,10.9616,6.80686
152.889,10.9616,6.80686
152.89,10.9616,6.80686
152.906,10.9616,6.80686
152.908,10.9617,6.80688
152.925,10.9617,6.80688
152.926,10.9617,6.80687
152.943,10.9617,6.80687
152.944,10.9617,6.80684
152.961,10.9617,6.80683
152.962,10.9617,6.8068
152.979,10.9617,6.8068
152.98,10.9617,6.80676
152.997,10.9618,6.80676
152.998,10.9619,6.80664
153.015,10.9619,6.80663
153.016,10.9621,6.80658
153.033,10.9621,6.80658
153.034,10.9621,6.80658
153.051,10.9621,6.80658
153.052,10.9621,6.80656
153.069,10.9621,6.80656
153.07,10.9621,6.80654
153.086,10.9621,6.80654
153.087,10.9621,6.80653
153.104,10.9621,6.80653
153.105,10.9621,6.80652
153.122,10.9621,6.80652
153.123,10.9621,6.80651
153.14,10.9621,6.80651
153.141,10.9621,6.80651
153.158,10.9621,6.80651
153.159,10.9621,6.8065
153.176,10.9621,6.8065
153.177,10.9621,6.80649
153.194,10.9621,6.80649
153.195,10.9621,6.80646
153.196,10.9621,6.80646
153.212,10.9622,6.80645
153.213,10.9622,6.80644
153.214,10.9622,6.80644
153.233,10.9622,6.80643
153.253,10.9622,6.80643
153.254,10.9622,6.80643
153.27,10.9622,6.80643
153.272,10.9622,6.80643
153.288,10.9622,6.80643
153.289,10.9622,6.8064
153.306,10.9622,6.8064
153.307,10.9622,6.80639
153.324,10.9622,6.80639
153.325,10.9622,6.80638
153.341,10.9622,6.80637
153.342,10.9623,6.80637
153.359,10.9623,6.80637
153.36,10.9623,6.80636
153.377,10.9623,6.80636
153.378,10.9623,6.80636
153.394,10.9623,6.80636
153.395,10.9623,6.80635
153.412,10.9623,6.80635
153.413,10.9623,6.80633
153.43,10.9623,6.80632
153.431,10.9623,6.80631
153.448,10.9623,6.80631
153.449,10.9612,6.80756
153.466,10.9611,6.80767
153.467,10.9591,6.80988
153.485,10.959,6.81003
153.503,10.9563,6.81341
153.504,10.9527,6.81744
153.521,10.9525,6.8177
153.522,10.9481,6.82227
153.539,10.9478,6.82255
153.54,10.9431,6.82724
153.555,10.9429,6.82749
153.557,10.9401,6.82974
153.574,10.94,6.82976
153.575,10.9395,6.82986
153.576,10.9395,6.82991
153.592,10.9394,6.82997
153.593,10.9384,6.83095
153.594,10.9383,6.83102
153.611,10.9383,6.83109
153.612,10.9364,6.83244
153.629,10.9362,6.83253
153.63,10.9336,6.83422
153.647,10.9334,6.83433
153.648,10.9301,6.83629
153.664,10.9299,6.83639
153.665,10.9278,6.83743
153.681,10.9277,6.83747
153.682,10.926,6.8381
153.699,10.9258,6.83815
153.7,10.9238,6.83915
153.717,10.9237,6.83921
153.718,10.9216,6.8402
153.735,10.9215,6.84023
153.736,10.9214,6.8399
153.753,10.9214,6.83987
153.771,10.9224,6.83956
153.772,10.9229,6.83947
153.789,10.9229,6.83945
153.79,10.9233,6.83917
153.807,10.9233,6.83916
153.808,10.9236,6.83913
153.825,10.9237,6.83913
153.826,10.9237,6.83932
153.827,10.9237,6.83933
153.844,10.9237,6.83934
153.845,10.9237,6.83943
153.862,10.9237,6.83942
153.863,10.9237,6.83929
153.88,10.9237,6.83928
153.881,10.9237,6.8392
153.898,10.9237,6.8392
153.899,10.9239,6.8392
153.916,10.924,6.8392
153.917,10.9246,6.83911
153.934,10.9246,6.8391
153.935,10.9252,6.8389
153.952,10.9252,6.8389
153.953,10.9251,6.83898
153.97,10.9251,6.83898
153.971,10.9251,6.83894
153.988,10.9251,6.83894
153.989,10.9251,6.8389
154.006,10.9251,6.8389
154.007,10.9251,6.83889
154.024,10.9251,6.83889
154.025,10.9251,6.83889
154.042,10.9251,6.83889
154.043,10.9249,6.83907
154.059,10.9248,6.83916
154.06,10.9214,6.84241
154.079,10.9211,6.84266
154.08,10.9169,6.847
154.097,10.9167,6.84723
154.098,10.9136,6.85105
154.115,10.9134,6.85127
154.116,10.9105,6.85507
154.133,10.9103,6.85532
154.134,10.9057,6.85973
154.151,10.9054,6.86
154.152,10.9004,6.86428
154.168,10.9001,6.86448
154.169,10.8974,6.86622
154.186,10.8973,6.86623
154.187,10.8975,6.86564
154.203,10.8975,6.86564
154.204,10.8975,6.86612
154.221,10.8975,6.86616
154.222,10.8967,6.86697
154.239,10.8966,6.86703
154.24,10.8951,6.86815
154.257,10.895,6.86823
154.258,10.8928,6.86956
154.275,10.8927,6.86963
154.276,10.8915,6.87026
154.293,10.8914,6.87027
154.294,10.8904,6.87044
154.311,10.8904,6.87045
154.312,10.8892,6.8709
154.329,10.8892,6.87093
154.33,10.888,6.87142
154.346,10.8879,6.87145
154.347,10.8867,6.87182
154.364,10.8866,6.87184
154.365,10.8852,6.8723
154.382,10.8852,6.87233
154.383,10.8836,6.87288
154.4,10.8836,6.87291
154.401,10.8827,6.87292
154.418,10.8827,6.87289
154.419,10.8834,6.87257
154.436,10.8834,6.87257
154.437,10.8839,6.87262
154.454,10.8839,6.87262
154.455,10.8843,6.87239
154.473,10.8843,6.87238
154.474,10.8848,6.87217
154.49,10.8848,6.87216
154.491,10.8856,6.87199
154.507,10.8857,6.87197
154.508,10.8871,6.87159
154.525,10.8873,6.87156
154.526,10.8884,6.87149
154.543,10.8884,6.8715
154.544,10.8887,6.87143
154.562,10.8888,6.87141
154.563,10.8894,6.87105
154.58,10.8894,6.87104
154.581,10.8895,6.87087
154.597,10.8895,6.87086
154.598,10.8894,6.87077
154.615,10.8894,6.87077
154.616,10.8895,6.87081
154.633,10.8895,6.87082
154.634,10.8895,6.8709
154.65,10.8895,6.8709
154.652,10.8894,6.8713
154.669,10.8893,6.87139
154.67,10.8878,6.87357
154.687,10.8877,6.87373
154.688,10.885,6.87707
154.704,10.8848,6.87729
154.705,10.8813,6.88105
154.722,10.8811,6.88129
154.723,10.8769,6.88532
154.74,10.8766,6.88555
154.741,10.8721,6.88944
154.759,10.8718,6.88967
154.76,10.8664,6.89386
154.777,10.866,6.8941
154.778,10.8602,6.89825
154.794,10.8598,6.8985
154.795,10.8536,6.90276
154.812,10.8532,6.90304
154.813,10.8454,6.90842
154.83,10.8449,6.90881
154.831,10.8351,6.91618
154.848,10.8345,6.91662
154.849,10.8241,6.924
154.865,10.8235,6.9244
154.866,10.8161,6.92901
154.883,10.8157,6.9292
154.884,10.8108,6.932
154.901,10.8105,6.93217
154.902,10.8052,6.9354
154.919,10.8049,6.93561
154.92,10.7989,6.93932
154.937,10.7985,6.93956
154.938,10.7918,6.9438
154.955,10.7914,6.94406
154.973,10.7837,6.94915
154.974,10.7763,6.95389
154.991,10.7759,6.95408
154.992,10.7709,6.9555
155.009,10.7707,6.95552
155.01,10.7663,6.95603
155.026,10.766,6.95607
155.027,10.7616,6.95668
155.028,10.7614,6.95671
155.045,10.7611,6.95673
155.046,10.7573,6.95696
155.063,10.7572,6.95697
155.064,10.757,6.95693
155.065,10.757,6.95691
155.082,10.7571,6.95688
155.083,10.7571,6.95655
155.1,10.7571,6.95655
155.101,10.7572,6.9566
155.118,10.7572,6.95661
155.119,10.7573,6.95664
155.136,10.7573,6.95664
155.137,10.7573,6.95662
155.153,10.7573,6.95662
155.154,10.7573,6.95656
155.171,10.7573,6.95656
155.172,10.7573,6.95651
155.189,10.7573,6.9565
155.19,10.7573,6.95649
155.207,10.7573,6.95649
155.208,10.7573,6.9565
155.225,10.7573,6.9565
155.226,10.7573,6.9565
155.243,10.7574,6.9565
155.244,10.7574,6.95649
155.261,10.7574,6.95649
155.262,10.7574,6.9564
155.279,10.7574,6.9564
155.28,10.7576,6.95626
155.297,10.7576,6.95625
155.298,10.7577,6.95621
155.318,10.7577,6.95621
155.319,10.7577,6.95624
155.338,10.7577,6.95624
155.339,10.7577,6.95622
155.355,10.7577,6.95622
155.356,10.7577,6.9562
155.374,10.7577,6.9562
155.375,10.7577,6.95618
155.376,10.7577,6.95618
155.392,10.7577,6.95618
155.393,10.7577,6.95617
155.394,10.7577,6.95617
155.411,10.7577,6.95617
155.412,10.7577,6.95615
155.429,10.7577,6.95615
155.43,10.7578,6.95615
155.447,10.7578,6.95615
155.448,10.7578,6.95615
155.465,10.7578,6.95615
155.466,10.7578,6.95614
155.483,10.7578,6.95614
155.484,10.7578,6.95612
155.501,10.7578,6.95612
155.502,10.7578,6.95609
155.519,10.7578,6.95609
155.52,10.7579,6.95606
155.537,10.7579,6.95606
155.538,10.7579,6.95606
155.554,10.7579,6.95606
155.555,10.7579,6.95606
155.572,10.7579,6.95606
155.573,10.7579,6.95605
155.59,10.7579,6.95605
155.591,10.7579,6.95605
155.608,10.7579,6.95605
155.609,10.7579,6.95604
155.626,10.7579,6.95604
155.627,10.7579,6.95602
155.644,10.7579,6.95602
155.645,10.7579,6.95601
155.662,10.7579,6.95601
155.663,10.7579,6.95601
155.68,10.7579,6.95601
155.681,10.7579,6.95601
155.697,10.758,6.95601
155.698,10.7579,6.95599
155.715,10.7579,6.95599
155.716,10.758,6.95598
155.733,10.758,6.95598
155.734,10.758,6.95597
155.75,10.758,6.95597
155.752,10.758,6.95597
155.77,10.758,6.95597
155.771,10.757,6.95715
155.787,10.7568,6.95728
155.788,10.7547,6.9597
155.804,10.7545,6.95988
155.805,10.7519,6.96303
155.822,10.7517,6.96325
155.823,10.7481,6.96722
155.84,10.7478,6.96746
155.841,10.7435,6.97173
155.86,10.7432,6.97199
155.861,10.7378,6.97685
155.878,10.7376,6.97708
155.879,10.7344,6.97932
155.895,10.7344,6.97934
155.896,10.7344,6.97888
155.897,10.7344,6.97889
155.914,10.7344,6.97891
155.915,10.7341,6.97961
155.932,10.734,6.97966
155.933,10.7329,6.98067
155.95,10.7328,6.98074
155.951,10.7309,6.98204
155.969,10.7307,6.98212
155.97,10.7279,6.98378
155.987,10.7278,6.98386
155.988,10.7261,6.98461
155.989,10.726,6.98462
156.005,10.7259,6.98463
156.006,10.7248,6.98482
156.007,10.7247,6.98484
156.024,10.7246,6.98487
156.025,10.7232,6.98545
156.042,10.7231,6.98549
156.043,10.7217,6.98605
156.062,10.7216,6.98608
156.08,10.7197,6.98669
156.081,10.7189,6.98669
156.097,10.7189,6.98665
156.098,10.7196,6.98633
156.115,10.7196,6.98633
156.116,10.7201,6.98637
156.133,10.7201,6.98636
156.134,10.7205,6.98616
156.152,10.7205,6.98614
156.153,10.721,6.98593
156.17,10.7211,6.98592
156.171,10.7214,6.98592
156.187,10.7215,6.98593
156.188,10.7214,6.98617
156.205,10.7214,6.98617
156.206,10.7213,6.98607
156.223,10.7213,6.98606
156.224,10.7216,6.98578
156.241,10.7216,6.98577
156.242,10.7223,6.98553
156.259,10.7223,6.98552
156.277,10.7227,6.98544
156.278,10.7201,6.98761
156.295,10.7199,6.9878
156.296,10.7159,6.99131
156.297,10.7157,6.99152
156.314,10.7155,6.99173
156.315,10.7116,6.99551
156.332,10.7114,6.99574
156.333,10.7069,6.99978
156.35,10.7067,7.00002
156.367,10.7013,7.00447
156.368,10.6962,7.00853
156.385,10.6959,7.00874
156.386,10.6926,7.01056
156.403,10.6925,7.01054
156.404,10.6927,7.00958
156.421,10.6928,7.00958
156.422,10.6926,7.00996
156.439,10.6926,7.00999
156.44,10.6917,7.01074
156.457,10.6916,7.01079
156.458,10.69,7.01189
156.475,10.6898,7.01196
156.476,10.6874,7.01342
156.492,10.6873,7.01352
156.493,10.6851,7.01482
156.51,10.685,7.01487
156.511,10.6838,7.01529
156.528,10.6837,7.0153
156.529,10.6824,7.01581
156.546,10.6823,7.01585
156.547,10.6809,7.01657
156.564,10.6808,7.01661
156.565,10.6793,7.0172
156.582,10.6792,7.01723
156.583,10.6776,7.01785
156.6,10.6775,7.01789
156.601,10.6758,7.01864
156.618,10.6757,7.01866
156.619,10.6757,7.01825
156.637,10.6757,7.01822
156.638,10.6765,7.01808
156.654,10.6765,7.01808
156.656,10.677,7.01797
156.673,10.677,7.01795
156.674,10.6774,7.01765
156.69,10.6774,7.01764
156.691,10.6779,7.01745
156.692,10.678,7.01744
156.709,10.678,7.01743
156.71,10.6787,7.01718
156.727,10.6788,7.01716
156.728,10.6794,7.01716
156.745,10.6794,7.01717
156.746,10.6796,7.01716
156.764,10.6796,7.01714
156.765,10.6799,7.01689
156.781,10.6799,7.01688
156.782,10.6805,7.01666
156.799,10.6805,7.01664
156.8,10.6812,7.01636
156.817,10.6813,7.01634
156.818,10.6816,7.01607
156.835,10.6816,7.01606
156.836,10.6813,7.01602
156.854,10.6813,7.01602
156.872,10.6812,7.01616
156.873,10.6806,7.01699
156.874,10.6804,7.01716
156.891,10.6802,7.01734
156.892,10.6762,7.02152
156.909,10.6759,7.02178
156.91,10.6723,7.02606
156.927,10.6721,7.02631
156.928,10.6693,7.03033
156.945,10.6691,7.03057
156.946,10.6655,7.03485
156.964,10.6652,7.03513
156.965,10.6595,7.04018
156.982,10.6592,7.04046
156.983,10.6546,7.04437
156.999,10.6544,7.04452
157,10.6526,7.04543
157.017,10.6526,7.04545
157.018,10.652,7.04603
157.035,10.6519,7.04606
157.036,10.6506,7.04659
157.052,10.6505,7.04663
157.053,10.6484,7.04742
157.07,10.6482,7.04748
157.071,10.6455,7.04848
157.088,10.6453,7.04855
157.089,10.6421,7.04973
157.106,10.6419,7.04979
157.107,10.6397,7.05044
157.124,10.6396,7.05047
157.125,10.6375,7.05116
157.142,10.6373,7.05121
157.143,10.6351,7.0521
157.16,10.635,7.05216
157.161,10.6327,7.05301
157.178,10.6325,7.05306
157.179,10.6302,7.05395
157.196,10.63,7.054
157.197,10.6278,7.05481
157.213,10.6277,7.0548
157.214,10.6282,7.05423
157.215,10.6283,7.0542
157.231,10.6283,7.05418
157.232,10.6292,7.05406
157.233,10.6293,7.05406
157.25,10.6293,7.05406
157.251,10.6298,7.05388
157.268,10.6299,7.05386
157.269,10.6305,7.05352
157.287,10.6305,7.0535
157.288,10.6312,7.05326
157.304,10.6313,7.05325
157.305,10.6319,7.05303
157.321,10.6319,7.05303
157.322,10.6321,7.0533
157.323,10.632,7.05332
157.34,10.632,7.05333
157.341,10.6318,7.05335
157.359,10.6318,7.05334
157.36,10.6317,7.05324
157.377,10.6317,7.05324
157.378,10.6318,7.05322
157.395,10.6319,7.0532
157.396,10.6324,7.05282
157.414,10.6324,7.0528
157.415,10.6327,7.05252
157.432,10.6327,7.05251
157.433,10.6331,7.05246
157.434,10.6331,7.05246
157.451,10.6332,7.05246
157.452,10.6333,7.05253
157.47,10.6333,7.05254
157.471,10.6333,7.05262
157.487,10.6333,7.05262
157.488,10.6334,7.05258
157.504,10.6334,7.05257
157.505,10.6333,7.05249
157.506,10.6333,7.05249
157.523,10.6333,7.05248
157.524,10.6333,7.05244
157.541,10.6333,7.05244
157.542,10.6334,7.05245
157.558,10.6334,7.05245
157.56,10.6334,7.05248
157.577,10.6334,7.05248
157.578,10.6332,7.0528
157.594,10.6332,7.05288
157.595,10.6315,7.05487
157.596,10.6314,7.05503
157.613,10.6312,7.0552
157.614,10.6285,7.05838
157.631,10.6283,7.05859
157.632,10.6248,7.06233
157.649,10.6245,7.06256
157.65,10.6203,7.06657
157.668,10.62,7.06681
157.669,10.615,7.0711
157.686,10.6147,7.07134
157.687,10.6094,7.07548
157.704,10.609,7.07573
157.705,10.603,7.0801
157.723,10.6026,7.08037
