Time (s),x,y
148.906,10.6903,6.38459
148.907,10.6859,6.38509
148.924,10.6856,6.38512
148.925,10.681,6.38565
148.942,10.6807,6.38568
148.943,10.6761,6.38622
148.959,10.6758,6.38625
148.96,10.6714,6.38675
148.977,10.6711,6.38678
148.978,10.6665,6.38732
148.996,10.6662,6.38735
148.997,10.6613,6.38791
149.014,10.661,6.38794
149.015,10.6564,6.38848
149.033,10.6561,6.38851
149.034,10.6512,6.38907
149.05,10.6509,6.3891
149.051,10.6465,6.3896
149.069,10.6462,6.38964
149.07,10.6413,6.3902
149.088,10.6411,6.39023
149.089,10.6361,6.3908
149.105,10.6359,6.39083
149.106,10.6315,6.39133
149.123,10.6312,6.39136
149.124,10.6266,6.39189
149.141,10.6263,6.39193
149.142,10.6216,6.39246
149.158,10.6214,6.39249
149.159,10.617,6.39299
149.177,10.6167,6.39302
149.178,10.6118,6.39359
149.196,10.6115,6.39362
149.197,10.6066,6.39418
149.214,10.6063,6.39421
149.215,10.6017,6.39475
149.232,10.6014,6.39478
149.233,10.5968,6.39531
149.251,10.5965,6.39534
149.252,10.5916,6.39591
149.267,10.5913,6.39594
149.268,10.5872,6.39641
149.269,10.5869,6.39644
149.286,10.5866,6.39647
149.287,10.582,6.39701
149.303,10.5817,6.39704
149.304,10.5773,6.39754
149.322,10.5771,6.39757
149.323,10.5721,6.39814
149.34,10.5719,6.39817
149.341,10.5672,6.3987
149.357,10.5669,6.39873
149.358,10.5626,6.39923
149.376,10.5623,6.39926
149.377,10.5574,6.39983
149.395,10.5571,6.39986
149.396,10.5522,6.40042
149.411,10.5519,6.40046
149.412,10.5478,6.40093
149.413,10.5475,6.40096
149.431,10.5473,6.40099
149.432,10.5423,6.40155
149.449,10.5421,6.40158
149.45,10.5374,6.40212
149.467,10.5371,6.40215
149.468,10.5325,6.40268
149.486,10.5322,6.40271
149.487,10.5273,6.40328
149.505,10.527,6.40331
149.506,10.5221,6.40387
149.522,10.5218,6.4039
149.523,10.5175,6.40441
149.54,10.5172,6.40444
149.541,10.5125,6.40497
149.558,10.5123,6.405
149.559,10.5076,6.40554
149.575,10.5073,6.40557
149.576,10.503,6.40607
149.594,10.5027,6.4061
149.595,10.4978,6.40666
149.613,10.4975,6.4067
149.614,10.4926,6.40726
149.63,10.4923,6.40729
149.631,10.4879,6.40779
149.649,10.4876,6.40782
149.65,10.4827,6.40839
149.666,10.4825,6.40842
149.667,10.4781,6.40892
149.684,10.4778,6.40895
149.685,10.4732,6.40949
149.703,10.4729,6.40952
149.704,10.468,6.41008
149.721,10.4677,6.41011
149.722,10.463,6.41065
149.739,10.4628,6.41068
149.74,10.4581,6.41121
149.758,10.4578,6.41124
149.759,10.4529,6.41181
149.774,10.4526,6.41184
149.775,10.4485,6.41231
149.776,10.4483,6.41234
149.793,10.448,6.41237
149.794,10.4433,6.4129
149.81,10.4431,6.41293
149.811,10.4387,6.41344
149.829,10.4384,6.41347
149.83,10.4335,6.41403
149.846,10.4332,6.41406
149.847,10.4289,6.41457
149.864,10.4286,6.4146
149.865,10.4239,6.41513
149.882,10.4237,6.41516
149.883,10.419,6.41569
149.9,10.4187,6.41573
149.901,10.4141,6.41626
149.917,10.4138,6.41629
149.918,10.4094,6.41679
149.936,10.4092,6.41682
149.937,10.4042,6.41739
149.953,10.404,6.41742
149.954,10.3996,6.41792
149.972,10.3993,6.41795
149.973,10.3944,6.41852
149.989,10.3941,6.41855
149.99,10.3898,6.41905
150.007,10.3895,6.41908
150.008,10.3848,6.41961
150.025,10.3846,6.41964
150.026,10.3799,6.42018
150.044,10.3796,6.42021
150.045,10.3747,6.42077
150.06,10.3744,6.4208
150.061,10.3703,6.42128
150.062,10.3701,6.42131
150.08,10.3698,6.42134
150.081,10.3649,6.4219
150.099,10.3646,6.42193
150.1,10.3597,6.4225
150.116,10.3594,6.42253
150.117,10.355,6.42303
150.134,10.3548,6.42306
150.135,10.3501,6.4236
150.152,10.3498,6.42363
150.153,10.3452,6.42416
150.154,10.3449,6.42419
150.17,10.3446,6.42422
150.171,10.3403,6.42472
150.189,10.34,6.42476
150.19,10.3351,6.42532
150.207,10.3348,6.42535
150.208,10.3301,6.42588
150.224,10.3299,6.42592
150.225,10.3255,6.42642
150.243,10.3252,6.42645
150.244,10.3203,6.42701
150.26,10.32,6.42704
150.261,10.3156,6.42755
150.276,10.3154,6.42758
150.278,10.311,6.42808
150.294,10.3107,6.42811
150.295,10.3064,6.42861
150.311,10.3061,6.42864
150.33,10.3014,6.42918
150.331,10.2965,6.42974
150.347,10.2962,6.42977
150.348,10.2919,6.43027
150.349,10.2916,6.43031
150.366,10.2913,6.43034
150.367,10.2867,6.43087
150.384,10.2864,6.4309
150.385,10.2815,6.43146
150.402,10.2812,6.4315
150.403,10.2768,6.432
150.419,10.2765,6.43203
150.42,10.2722,6.43253
150.438,10.2719,6.43256
150.439,10.267,6.43313
150.455,10.2667,6.43316
150.456,10.2623,6.43366
150.473,10.2621,6.43369
150.474,10.2571,6.43425
150.49,10.2569,6.43429
150.491,10.2528,6.43476
150.508,10.2525,6.43479
150.509,10.2478,6.43532
150.527,10.2476,6.43535
150.528,10.2426,6.43592
150.544,10.2424,6.43595
150.545,10.238,6.43645
150.563,10.2377,6.43648
150.564,10.2328,6.43705
150.581,10.2325,6.43708
150.582,10.2279,6.43761
150.598,10.2276,6.43764
150.599,10.2232,6.43814
150.615,10.223,6.43817
150.616,10.2186,6.43868
150.634,10.2183,6.43871
150.635,10.2134,6.43927
150.652,10.2131,6.4393
150.653,10.2085,6.43984
150.669,10.2082,6.43987
150.67,10.2038,6.44037
150.688,10.2035,6.4404
150.689,10.1986,6.44096
150.707,10.1983,6.44099
150.708,10.1934,6.44156
150.724,10.1931,6.44159
150.725,10.1888,6.4421
150.743,10.1885,6.44213
150.744,10.1835,6.44274
150.76,10.1833,6.44277
150.761,10.1789,6.44333
150.777,10.1786,6.44337
150.778,10.174,6.44398
150.796,10.1737,6.44402
150.797,10.169,6.44466
150.814,10.1688,6.4447
150.815,10.1641,6.44539
150.831,10.1639,6.44543
150.832,10.1595,6.4461
150.85,10.1592,6.44614
150.851,10.1543,6.44691
150.867,10.1541,6.44696
150.868,10.1497,6.44768
150.885,10.1494,6.44773
150.886,10.1448,6.44852
150.904,10.1445,6.44856
150.905,10.1396,6.4494
150.921,10.1394,6.44945
150.922,10.135,6.45024
150.94,10.1348,6.45029
150.941,10.1299,6.45119
150.958,10.1296,6.45124
150.959,10.125,6.45209
150.975,10.1248,6.45214
150.976,10.1204,6.45293
150.993,10.1202,6.45298
150.994,10.1155,6.45383
151.011,10.1153,6.45387
151.012,10.1107,6.4547
151.028,10.1104,6.45475
151.029,10.1061,6.45552
151.047,10.1058,6.45557
151.048,10.1009,6.45647
151.064,10.1007,6.45652
151.065,10.0963,6.45732
151.083,10.0961,6.45737
151.084,10.0912,6.45826
151.102,10.0909,6.45831
151.103,10.086,6.4592
151.119,10.0858,6.45925
151.12,10.0814,6.46003
151.137,10.0811,6.46008
151.138,10.0765,6.46097
151.155,10.0762,6.46103
151.156,10.0716,6.46196
151.172,10.0714,6.46201
151.173,10.067,6.46294
151.191,10.0668,6.463
151.192,10.0619,6.46408
151.21,10.0616,6.46415
151.211,10.0568,6.4653
151.227,10.0565,6.46537
151.228,10.0523,6.46643
151.246,10.052,6.4665
151.247,10.0472,6.46769
151.263,10.0469,6.46776
151.264,10.0426,6.46883
151.265,10.0424,6.46889
151.282,10.0421,6.46896
151.283,10.0376,6.4701
151.3,10.0373,6.47016
151.301,10.0328,6.47128
151.318,10.0325,6.47135
151.319,10.0279,6.47249
151.335,10.0277,6.47255
151.336,10.0234,6.47361
151.354,10.0231,6.47368
151.355,10.0183,6.47486
151.371,10.018,6.47493
151.372,10.0138,6.47599
151.392,10.0135,6.47606
151.393,10.0082,6.4774
151.411,10.0079,6.47746
151.412,10.0031,6.47867
151.428,10.0028,6.47873
151.429,9.99855,6.47979
151.447,9.99827,6.47985
151.448,9.9934,6.48111
151.465,9.99313,6.48118
151.466,9.98859,6.48244
151.483,9.98832,6.48251
151.484,9.9838,6.48381
151.5,9.98354,6.48388
151.501,9.97932,6.48517
151.518,9.97905,6.48525
151.519,9.97459,6.48668
151.537,9.97433,6.48677
151.538,9.96961,6.48832
151.554,9.96935,6.48841
151.555,9.96517,6.48978
151.571,9.9649,6.48987
151.572,9.96071,6.49125
151.589,9.96045,6.49133
151.59,9.95601,6.4928
151.606,9.95575,6.49289
151.607,9.95157,6.49426
151.625,9.9513,6.49434
151.626,9.94662,6.49587
151.642,9.94635,6.49595
151.643,9.94216,6.4973
151.66,9.9419,6.49738
151.661,9.93744,6.49878
151.679,9.93717,6.49886
151.68,9.93247,6.50031
151.697,9.93221,6.50039
151.698,9.92775,6.50171
151.713,9.92748,6.50179
151.714,9.9235,6.50292
151.715,9.92324,6.50299
151.733,9.92297,6.50307
151.734,9.91824,6.50439
151.751,9.91798,6.50447
151.752,9.91347,6.50582
151.753,9.9132,6.5059
151.769,9.91293,6.50598
151.77,9.90863,6.50731
151.788,9.90837,6.50739
151.789,9.90366,6.50895
151.806,9.9034,6.50904
151.807,9.89898,6.51061
151.823,9.89872,6.51071
151.824,9.89458,6.51228
151.842,9.89432,6.51239
151.843,9.88967,6.5142
151.859,9.88942,6.5143
151.86,9.88532,6.51589
151.877,9.88507,6.51599
151.878,9.88071,6.5177
151.893,9.88045,6.5178
151.894,9.87662,6.5193
151.91,9.87637,6.5194
151.911,9.87225,6.521
151.929,9.87199,6.5211
151.93,9.86737,6.52288
151.946,9.86711,6.52298
151.947,9.86302,6.52454
151.964,9.86277,6.52464
151.965,9.85839,6.52627
151.982,9.85813,6.52636
151.983,9.85377,6.52796
151.999,9.85351,6.52805
152,9.84938,6.52951
152.017,9.84912,6.5296
152.018,9.8447,6.5311
152.036,9.84444,6.53119
152.037,9.83985,6.53273
152.053,9.8396,6.53282
152.054,9.83541,6.53426
152.071,9.83514,6.53436
152.072,9.83065,6.53596
152.09,9.83039,6.53605
152.091,9.82575,6.53781
152.107,9.82549,6.53791
152.108,9.82139,6.53954
152.124,9.82113,6.53965
152.125,9.81704,6.54136
152.142,9.81679,6.54147
152.143,9.81246,6.54332
152.161,9.81221,6.54343
152.162,9.80767,6.54537
152.177,9.80742,6.54548
152.178,9.80337,6.54722
152.198,9.80312,6.54733
152.199,9.79831,6.54939
152.215,9.79806,6.5495
152.216,9.794,6.55122
152.233,9.79375,6.55133
152.234,9.78947,6.55315
152.251,9.78922,6.55326
152.252,9.78495,6.55503
152.268,9.78469,6.55513
152.269,9.78061,6.55675
152.287,9.78035,6.55685
152.288,9.77576,6.55861
152.304,9.77551,6.5587
152.305,9.77142,6.56018
152.323,9.77116,6.56028
152.324,9.7665,6.56185
152.34,9.76624,6.56194
152.341,9.76213,6.56331
152.358,9.76188,6.5634
152.359,9.75746,6.565
152.377,9.75719,6.56509
152.378,9.75236,6.5669
152.394,9.7521,6.567
152.395,9.7479,6.56867
152.412,9.74764,6.56878
152.413,9.74332,6.5707
152.43,9.74307,6.57081
152.431,9.7388,6.57288
152.447,9.73855,6.573
152.448,9.73454,6.57497
152.466,9.73429,6.57509
152.467,9.72985,6.57733
152.483,9.72961,6.57745
152.484,9.72569,6.57946
152.501,9.72545,6.57959
152.502,9.72129,6.58176
152.52,9.72105,6.58189
152.521,9.71664,6.58422
152.537,9.7164,6.58435
152.538,9.71273,6.58643
152.556,9.71253,6.58655
152.557,9.70892,6.58851
152.573,9.70869,6.58862
152.574,9.70479,6.59059
152.592,9.70454,6.59071
152.609,9.69989,6.59295
152.61,9.696,6.59467
152.627,9.69576,6.59477
152.628,9.6916,6.59646
152.645,9.69135,6.59655
152.646,9.68715,6.59816
152.662,9.6869,6.59826
152.663,9.68282,6.59983
152.681,9.68256,6.59994
152.682,9.67782,6.60181
152.7,9.67756,6.60191
152.701,9.67293,6.6038
152.717,9.67267,6.6039
152.718,9.66861,6.60564
152.735,9.66836,6.60575
152.736,9.66425,6.60752
152.753,9.66407,6.60757
152.754,9.66242,6.60777
152.77,9.66238,6.60778
152.771,9.66237,6.60774
152.787,9.66238,6.60773
152.788,9.66207,6.60762
152.804,9.66203,6.60762
152.805,9.661,6.60777
152.823,9.66092,6.60779
152.824,9.65892,6.60828
152.841,9.65878,6.60832
152.842,9.65582,6.60922
152.858,9.65558,6.60931
152.859,9.65129,6.61091
152.876,9.65102,6.611
152.877,9.64669,6.61244
152.895,9.64648,6.61251
152.896,9.64332,6.61353
152.913,9.64316,6.61359
152.914,9.64085,6.61433
152.931,9.64074,6.61437
152.932,9.63927,6.61484
152.95,9.63921,6.61486
152.951,9.63581,6.61593
152.967,9.63551,6.61601
152.968,9.63088,6.61706
152.984,9.63061,6.61712
152.986,9.62611,6.6181
153.004,9.62584,6.61815
153.005,9.62102,6.61912
153.021,9.62075,6.61917
153.022,9.61645,6.61992
153.039,9.61618,6.61997
153.04,9.61161,6.62067
153.058,9.61134,6.62071
153.059,9.60651,6.62136
153.075,9.60624,6.62139
153.076,9.60188,6.6219
153.094,9.60161,6.62193
153.095,9.5967,6.62244
153.113,9.59643,6.62246
153.114,9.59151,6.62289
153.129,9.59124,6.62291
153.13,9.58713,6.62322
153.131,9.58686,6.62324
153.149,9.58659,6.62326
153.15,9.58181,6.62357
153.167,9.58154,6.62358
153.168,9.57691,6.62385
153.185,9.57663,6.62387
153.186,9.57193,6.62413
153.203,9.57166,6.62415
153.204,9.56698,6.62442
153.22,9.56671,6.62444
153.221,9.5623,6.62471
153.239,9.56203,6.62473
153.24,9.5573,6.62501
153.256,9.55712,6.62501
153.257,9.55604,6.62501
153.274,9.55606,6.62501
153.275,9.55633,6.62501
153.292,9.55632,6.62501
153.293,9.5557,6.62504
153.294,9.55564,6.62504
153.312,9.55558,6.62505
153.313,9.55395,6.62515
153.33,9.55383,6.62516
153.331,9.55142,6.62533
153.348,9.55127,6.62534
153.349,9.5484,6.62564
153.367,9.54814,6.62568
153.368,9.54281,6.62641
153.385,9.54254,6.62645
153.386,9.53849,6.62699
153.404,9.53828,6.62702
153.405,9.53494,6.62743
153.421,9.53478,6.62745
153.422,9.53263,6.62766
153.44,9.53252,6.62767
153.441,9.53055,6.62797
153.459,9.53037,6.62802
153.46,9.52559,6.62893
153.476,9.52529,6.62896
153.477,9.52073,6.62955
153.494,9.52046,6.62959
153.495,9.5159,6.63032
153.511,9.51563,6.63037
153.512,9.51128,6.63105
153.53,9.51101,6.63109
153.531,9.50612,6.6318
153.547,9.50584,6.63184
153.548,9.50149,6.6324
153.565,9.50122,6.63243
153.566,9.49657,6.63299
153.582,9.49629,6.63302
153.583,9.49163,6.63358
153.6,9.49136,6.63362
153.601,9.48699,6.63418
153.618,9.48671,6.63421
153.619,9.48207,6.63483
153.637,9.4818,6.63487
153.638,9.47688,6.63552
153.654,9.4766,6.63556
153.655,9.47231,6.63617
153.673,9.47204,6.63621
153.674,9.46704,6.63699
153.692,9.46676,6.63703
153.693,9.46177,6.63791
153.709,9.4615,6.63796
153.71,9.45718,6.63886
153.728,9.45691,6.63892
153.729,9.45209,6.64004
153.746,9.45182,6.64011
153.747,9.44735,6.6413
153.763,9.44709,6.64138
153.764,9.44304,6.6425
153.781,9.44278,6.64257
153.782,9.43798,6.64375
153.798,9.43771,6.64382
153.799,9.4337,6.64482
153.8,9.43343,6.64489
153.817,9.43317,6.64495
153.818,9.42862,6.646
153.836,9.42835,6.64606
153.837,9.42353,6.64715
153.853,9.42326,6.6472
153.854,9.41899,6.64807
153.872,9.41872,6.64813
153.873,9.4139,6.64907
153.888,9.41363,6.64912
153.889,9.40958,6.6499
153.89,9.40931,6.64995
153.906,9.40904,6.65
153.907,9.40471,6.65083
153.924,9.40444,6.65088
153.925,9.39984,6.65165
153.942,9.39957,6.65169
153.943,9.39497,6.65243
153.959,9.3947,6.65248
153.96,9.39055,6.65319
153.977,9.3903,6.65323
153.978,9.38546,6.65411
153.995,9.38518,6.65416
153.996,9.38074,6.65503
154.013,9.38047,6.65508
154.014,9.37587,6.6561
154.032,9.3756,6.65617
154.033,9.37076,6.65741
154.049,9.37049,6.65748
154.05,9.36664,6.6585
154.067,9.3665,6.65852
154.068,9.36569,6.65849
154.085,9.3657,6.65848
154.086,9.36582,6.65845
154.102,9.3658,6.65845
154.103,9.36513,6.65855
154.12,9.36507,6.65856
154.121,9.36357,6.65893
154.139,9.36346,6.65896
154.14,9.36102,6.65961
154.156,9.36088,6.65965
154.157,9.35869,6.6603
154.174,9.35852,6.66039
154.175,9.35498,6.66196
154.192,9.35473,6.66206
154.193,9.35066,6.66347
154.209,9.35044,6.66354
154.21,9.3474,6.66458
154.228,9.34723,6.66464
154.229,9.34469,6.66551
154.245,9.34458,6.66555
154.246,9.34312,6.66607
154.264,9.34304,6.6661
154.265,9.34114,6.66694
154.283,9.34101,6.66699
154.284,9.33772,6.66792
154.302,9.33748,6.66798
154.319,9.33228,6.66919
154.32,9.32793,6.67023
154.338,9.32767,6.6703
154.339,9.32288,6.67147
154.356,9.32261,6.67153
154.357,9.31809,6.67264
154.375,9.31783,6.67271
154.376,9.31331,6.67389
154.393,9.31304,6.67397
154.394,9.30808,6.67531
154.411,9.30781,6.67539
154.412,9.30325,6.67676
154.428,9.30298,6.67684
154.429,9.29881,6.67824
154.447,9.29855,6.67833
154.448,9.29392,6.68003
154.466,9.29366,6.68013
154.467,9.28905,6.68191
154.484,9.28879,6.68201
154.485,9.28439,6.68367
154.503,9.28413,6.68377
154.504,9.27949,6.68557
154.52,9.27923,6.68567
154.521,9.27512,6.68729
154.538,9.27487,6.68739
154.539,9.27051,6.68913
154.556,9.27025,6.68924
154.557,9.26595,6.691
154.573,9.26571,6.6911
154.574,9.26192,6.69268
154.591,9.26168,6.69278
154.592,9.25738,6.69438
154.61,9.25712,6.69448
154.611,9.25256,6.69612
154.627,9.2523,6.69621
154.628,9.24818,6.69757
154.646,9.24792,6.69765
154.647,9.2432,6.69905
154.663,9.24294,6.69912
154.664,9.23874,6.70031
154.665,9.23848,6.70038
154.681,9.23822,6.70046
154.683,9.23344,6.70182
154.684,9.23317,6.70189
154.703,9.23291,6.70197
154.704,9.22816,6.70332
154.72,9.22789,6.70339
154.721,9.22364,6.70459
154.722,9.22338,6.70467
154.739,9.22311,6.70474
154.74,9.21861,6.70604
154.758,9.21834,6.70612
154.759,9.21358,6.7075
154.775,9.21332,6.70757
154.776,9.20909,6.70879
154.794,9.20883,6.70886
154.795,9.20407,6.71021
154.811,9.20381,6.71028
154.812,9.19957,6.7115
154.83,9.1993,6.71158
154.831,9.19453,6.71294
154.847,9.19426,6.71302
154.848,9.19003,6.71423
154.865,9.18977,6.7143
154.866,9.18528,6.71559
154.884,9.18501,6.71567
154.885,9.18025,6.71703
154.901,9.17999,6.71711
154.902,9.17575,6.71832
154.918,9.17549,6.71839
154.919,9.17125,6.71961
154.937,9.17099,6.71969
154.938,9.16622,6.72105
154.954,9.16595,6.72113
154.955,9.16173,6.72234
154.972,9.16147,6.72241
154.973,9.15696,6.72368
154.99,9.15669,6.72376
154.991,9.15219,6.725
155.007,9.15193,6.72507
155.008,9.1477,6.72623
155.026,9.14743,6.7263
155.027,9.14266,6.72758
155.043,9.14239,6.72765
155.044,9.13813,6.72874
155.061,9.13787,6.72881
155.062,9.13336,6.72995
155.079,9.13309,6.73001
155.08,9.1283,6.73115
155.097,9.12804,6.73121
155.098,9.12376,6.73219
155.115,9.12349,6.73225
155.116,9.11895,6.73324
155.133,9.11868,6.73329
155.134,9.11413,6.7342
155.135,9.11386,6.73426
155.151,9.11359,6.73431
155.152,9.10928,6.73509
155.17,9.10901,6.73514
155.171,9.10419,6.73598
155.188,9.10392,6.73602
155.189,9.099,6.73688
155.206,9.09873,6.73693
155.207,9.0944,6.73768
155.225,9.09413,6.73772
155.226,9.08925,6.73858
155.242,9.08898,6.73863
155.243,9.08464,6.73939
155.261,9.08437,6.73943
155.262,9.0795,6.74029
155.279,9.07922,6.74033
155.28,9.07489,6.74109
155.296,9.07461,6.74114
155.297,9.07,6.74195
155.313,9.06973,6.742
155.314,9.06539,6.74276
155.332,9.06512,6.7428
155.333,9.06024,6.74366
155.349,9.05997,6.7437
155.35,9.05563,6.74446
155.367,9.05536,6.74451
155.368,9.05076,6.74531
155.385,9.05049,6.74536
155.386,9.04591,6.74612
155.402,9.04564,6.74616
155.403,9.04129,6.74685
155.42,9.04102,6.74689
155.421,9.03641,6.74759
155.438,9.03614,6.74763
155.439,9.03153,6.74827
155.455,9.03126,6.74831
155.456,9.02691,6.74887
155.474,9.02663,6.7489
155.475,9.02173,6.74949
155.493,9.02146,6.74953
155.494,9.01655,6.75011
155.51,9.01627,6.75014
155.511,9.01189,6.7506
155.528,9.01161,6.75063
155.529,9.00697,6.75111
155.547,9.0067,6.75113
155.548,9.0018,6.7516
155.564,9.00153,6.75163
155.565,8.99715,6.75202
155.583,8.99688,6.75204
155.584,8.99192,6.75246
155.599,8.99165,6.75249
155.6,8.98753,6.75284
155.601,8.98725,6.75287
155.619,8.98698,6.75289
155.62,8.98205,6.75329
155.637,8.98177,6.75332
155.638,8.97712,6.75372
155.655,8.97684,6.75374
155.656,8.97219,6.75416
155.674,8.97191,6.75418
155.675,8.96698,6.75461
155.692,8.96671,6.75463
155.693,8.96203,6.75505
155.709,8.96176,6.75507
155.71,8.95737,6.75544
155.728,8.95709,6.75547
155.729,8.95216,6.75587
155.745,8.95189,6.7559
155.746,8.9475,6.75628
155.763,8.94722,6.7563
155.764,8.94257,6.75671
155.782,8.94229,6.75674
155.783,8.93737,6.75717
155.799,8.9371,6.7572
155.8,8.9327,6.75757
155.817,8.93242,6.7576
155.818,8.92775,6.758
155.835,8.92747,6.75802
155.836,8.9228,6.75841
155.852,8.92253,6.75843
155.853,8.91816,6.75882
155.871,8.91789,6.75884
155.872,8.91296,6.75928
155.89,8.91268,6.7593
155.891,8.90775,6.75973
155.908,8.90747,6.75976
155.909,8.9028,6.76016
155.925,8.90252,6.76018
155.926,8.89814,6.76056
155.944,8.89786,6.76058
155.945,8.89292,6.76098
155.961,8.89265,6.76101
155.962,8.88827,6.7614
155.979,8.88799,6.76142
155.98,8.88334,6.76183
155.998,8.88306,6.76186
155.999,8.87814,6.76229
156.015,8.87787,6.76231
156.016,8.87346,6.76269
156.033,8.87318,6.76272
156.034,8.86851,6.76311
156.051,8.86824,6.76313
156.052,8.86358,6.76352
156.053,8.8633,6.76355
156.069,8.86303,6.76357
156.07,8.85866,6.76396
156.086,8.85839,6.76398
156.087,8.854,6.76437
156.103,8.85373,6.76439
156.104,8.84933,6.76478
156.122,8.84906,6.7648
156.123,8.84413,6.76522
156.14,8.84386,6.76524
156.141,8.83918,6.76564
156.157,8.8389,6.76566
156.158,8.83451,6.76604
156.176,8.83423,6.76607
156.194,8.82903,6.76652
156.195,8.82438,6.76693
156.212,8.82411,6.76695
156.213,8.81945,6.76735
156.229,8.81917,6.76738
156.23,8.81479,6.76776
156.248,8.81451,6.76778
156.249,8.80956,6.76819
156.266,8.80929,6.76822
156.267,8.80462,6.76862
156.282,8.80434,6.76865
156.283,8.80024,6.76901
156.301,8.79997,6.76903
156.302,8.79504,6.76946
156.318,8.79477,6.76949
156.319,8.79039,6.76986
156.32,8.79012,6.76989
156.337,8.78984,6.76991
156.338,8.78516,6.77031
156.356,8.78488,6.77034
156.357,8.77994,6.77076
156.373,8.77967,6.77078
156.374,8.77528,6.77116
156.391,8.775,6.77119
156.392,8.77036,6.77159
156.41,8.77009,6.77161
156.411,8.76517,6.77204
156.427,8.76489,6.77206
156.428,8.7605,6.77245
156.445,8.76022,6.77247
156.446,8.75554,6.77286
156.464,8.75527,6.77289
156.465,8.75033,6.77331
156.483,8.75005,6.77334
156.484,8.74512,6.77377
156.499,8.74484,6.77379
156.5,8.74075,6.77415
156.501,8.74047,6.77417
156.518,8.7402,6.77419
156.519,8.73554,6.7746
156.537,8.73527,6.77462
156.538,8.73033,6.77505
156.554,8.73006,6.77507
156.555,8.72565,6.77544
156.572,8.72538,6.77546
156.573,8.72071,6.77587
156.592,8.72044,6.7759
156.593,8.71524,6.77635
156.61,8.71497,6.77637
156.611,8.71032,6.77678
156.627,8.71005,6.77681
156.628,8.70565,6.77717
156.646,8.70537,6.7772
156.647,8.70042,6.77762
156.663,8.70015,6.77765
156.664,8.69577,6.77803
156.682,8.69549,6.77805
156.683,8.69056,6.77848
156.701,8.69029,6.7785
156.702,8.68537,6.77893
156.718,8.6851,6.77895
156.719,8.6807,6.77933
156.72,8.68042,6.77936
156.737,8.68014,6.77938
156.738,8.67547,6.77978
156.756,8.6752,6.7798
156.757,8.67025,6.78023
156.773,8.66998,6.78025
156.774,8.6656,6.78063
156.792,8.66533,6.78065
156.793,8.66041,6.78108
156.809,8.66014,6.78111
156.81,8.65575,6.78149
156.828,8.65548,6.78151
156.829,8.65052,6.78193
156.845,8.65025,6.78195
156.846,8.64585,6.78233
156.863,8.64558,6.78236
156.864,8.64093,6.78276
156.882,8.64065,6.78279
156.901,8.63545,6.78324
156.902,8.63052,6.78366
156.918,8.63025,6.78368
156.919,8.62586,6.78406
156.937,8.62558,6.78409
156.938,8.62063,6.78451
156.955,8.62036,6.78453
156.956,8.61569,6.78494
156.972,8.61541,6.78496
156.973,8.61103,6.78534
156.991,8.61076,6.78536
156.992,8.60584,6.78579
156.993,8.60557,6.78581
157.009,8.60529,6.78584
157.01,8.60091,6.78622
157.028,8.60064,6.78624
157.029,8.59568,6.78666
157.045,8.59541,6.78668
157.046,8.59101,6.78706
157.063,8.59074,6.78709
157.064,8.58608,6.78749
157.081,8.58581,6.78752
157.082,8.58088,6.78795
157.1,8.58061,6.78797
157.101,8.57596,6.78837
157.117,8.57568,6.78839
157.118,8.57129,6.78878
157.136,8.57101,6.78881
157.137,8.56606,6.78921
157.154,8.56578,6.78923
157.155,8.56112,6.78964
157.171,8.56085,6.78966
157.172,8.55647,6.79005
157.191,8.5562,6.79007
157.192,8.551,6.79053
157.208,8.55073,6.79056
157.209,8.54634,6.79092
157.227,8.54607,6.79095
157.228,8.54111,6.79138
157.246,8.54084,6.7914
157.247,8.53589,6.79182
157.263,8.53562,6.79185
157.264,8.53123,6.79223
157.282,8.53096,6.79225
157.283,8.52604,6.79267
157.301,8.52577,6.7927
157.302,8.52083,6.79313
157.318,8.52056,6.79315
157.319,8.51618,6.79353
157.336,8.51591,6.79355
157.337,8.51123,6.79395
157.355,8.51095,6.79398
157.356,8.50601,6.7944
157.372,8.50573,6.79442
157.373,8.50134,6.7948
157.389,8.50106,6.79483
157.39,8.49669,6.79521
157.406,8.49641,6.79523
157.407,8.49204,6.79561
157.425,8.49177,6.79563
157.426,8.48684,6.79606
157.442,8.48657,6.79608
157.443,8.48217,6.79646
157.444,8.4819,6.79649
157.461,8.48162,6.79651
157.462,8.47695,6.7969
157.48,8.47667,6.79693
157.481,8.47173,6.79736
157.497,8.47145,6.79738
157.498,8.46706,6.79776
157.515,8.46679,6.79779
157.516,8.46215,6.79819
157.533,8.46187,6.79821
157.534,8.45723,6.79862
157.55,8.45695,6.79864
157.551,8.45255,6.79901
157.569,8.45227,6.79903
157.57,8.44733,6.79946
157.586,8.44705,6.79949
157.587,8.44268,6.79986
157.603,8.44241,6.79988
157.604,8.4381,6.8002
157.622,8.43783,6.80022
157.623,8.43291,6.80052
157.639,8.43263,6.80053
157.64,8.42826,6.80075
157.657,8.42799,6.80076
157.658,8.42333,6.80089
157.675,8.42306,6.80089
157.676,8.4184,6.80096
157.693,8.41786,6.80097
157.694,8.4135,6.80097
157.71,8.41322,6.80097
157.711,8.40881,6.80094
157.729,8.40854,6.80093
157.73,8.40361,6.80084
157.747,8.40334,6.80083
