Time (s),x,y
148.903,0.281725,3.89964
148.904,0.26097,3.89576
148.921,0.259749,3.89553
148.922,0.239014,3.89165
148.939,0.237794,3.89143
148.94,0.217061,3.88755
148.957,0.215841,3.88732
148.958,0.195108,3.88343
148.975,0.193888,3.8832
148.976,0.173151,3.87929
148.993,0.171931,3.87906
148.994,0.151174,3.87521
149.01,0.149953,3.87499
149.011,0.129198,3.87123
149.029,0.127977,3.87101
149.03,0.107219,3.86724
149.047,0.105998,3.86702
149.048,0.0852393,3.86326
149.065,0.084019,3.86303
149.066,0.0632659,3.85926
149.083,0.062044,3.85904
149.084,0.0412508,3.8553
149.1,0.0400272,3.85508
149.101,0.0204735,3.85162
149.118,0.0192527,3.85141
149.119,-0.0015103,3.84774
149.136,-0.00273231,3.84753
149.137,-0.0235126,3.84388
149.154,-0.0247355,3.84366
149.155,-0.0455197,3.84001
149.172,-0.0467423,3.8398
149.173,-0.0675227,3.83613
149.189,-0.0687453,3.83592
149.19,-0.0883203,3.83249
149.207,-0.089542,3.83228
149.208,-0.110312,3.82873
149.225,-0.111536,3.82853
149.226,-0.132347,3.82499
149.242,-0.133571,3.82478
149.243,-0.153146,3.82145
149.26,-0.154369,3.82124
149.261,-0.175163,3.8177
149.278,-0.176387,3.81749
149.279,-0.197184,3.81394
149.296,-0.198407,3.81373
149.297,-0.219222,3.81021
149.314,-0.220447,3.81
149.315,-0.241273,3.80658
149.331,-0.242499,3.80638
149.332,-0.262099,3.80315
149.333,-0.263324,3.80295
149.35,-0.264549,3.80274
149.351,-0.285363,3.79931
149.368,-0.286588,3.79911
149.369,-0.30739,3.79574
149.386,-0.308614,3.79554
149.387,-0.329469,3.79222
149.404,-0.330696,3.79203
149.405,-0.351541,3.7887
149.423,-0.352767,3.78851
149.424,-0.374826,3.78499
149.44,-0.376051,3.7848
149.441,-0.39565,3.78168
149.459,-0.396875,3.78148
149.46,-0.418956,3.77802
149.477,-0.420184,3.77783
149.478,-0.441017,3.77462
149.495,-0.442245,3.77443
149.496,-0.463118,3.77122
149.512,-0.464345,3.77103
149.513,-0.485207,3.76782
149.531,-0.486434,3.76763
149.532,-0.507294,3.76443
149.549,-0.508519,3.76425
149.55,-0.529362,3.76109
149.567,-0.53059,3.76091
149.568,-0.551482,3.75782
149.585,-0.552711,3.75764
149.586,-0.573577,3.75453
149.603,-0.574804,3.75435
149.604,-0.595672,3.75126
149.621,-0.5969,3.75108
149.622,-0.617774,3.74804
149.639,-0.619001,3.74787
149.64,-0.639888,3.74492
149.657,-0.641118,3.74474
149.658,-0.662019,3.74177
149.659,-0.663247,3.74159
149.676,-0.664476,3.74141
149.694,-0.686584,3.73826
149.695,-0.707487,3.73535
149.711,-0.708716,3.73519
149.712,-0.729616,3.73234
149.73,-0.730845,3.73218
149.731,-0.751753,3.72932
149.747,-0.752983,3.72915
149.748,-0.772662,3.72646
149.765,-0.773893,3.72629
149.766,-0.794813,3.72349
149.783,-0.796044,3.72333
149.784,-0.816978,3.72061
149.801,-0.818209,3.72045
149.802,-0.839137,3.71771
149.82,-0.840368,3.71755
149.821,-0.862525,3.71467
149.839,-0.863757,3.71451
149.84,-0.885917,3.7117
149.857,-0.887148,3.71155
149.858,-0.908101,3.70899
149.859,-0.909334,3.70884
149.875,-0.910567,3.7087
149.877,-0.931515,3.70619
149.894,-0.932747,3.70604
149.895,-0.953694,3.70353
149.912,-0.954926,3.70338
149.929,-0.977108,3.70074
149.93,-0.996819,3.69838
149.947,-0.998053,3.69824
149.948,-1.01904,3.69577
149.965,-1.02027,3.69563
149.966,-1.04122,3.69323
149.983,-1.04245,3.69309
149.984,-1.06341,3.6907
150.001,-1.06465,3.69056
150.002,-1.08563,3.68824
150.019,-1.08687,3.68811
150.02,-1.10783,3.68591
150.037,-1.10906,3.68578
150.038,-1.13006,3.68362
150.055,-1.1313,3.68349
150.056,-1.1523,3.68132
150.073,-1.15353,3.6812
150.074,-1.17452,3.67903
150.091,-1.17575,3.67891
150.092,-1.19673,3.67675
150.108,-1.19796,3.67662
150.126,-1.21896,3.67451
150.127,-1.23998,3.67251
150.144,-1.24122,3.6724
150.145,-1.26223,3.67047
150.146,-1.26346,3.67036
150.163,-1.2647,3.67024
150.164,-1.28571,3.66832
150.181,-1.28695,3.6682
150.182,-1.30796,3.66628
150.199,-1.3092,3.66617
150.2,-1.33024,3.66431
150.216,-1.33148,3.6642
150.217,-1.35253,3.66244
150.234,-1.35376,3.66234
150.235,-1.37354,3.66072
150.236,-1.37478,3.66062
150.253,-1.37602,3.66052
150.254,-1.39705,3.65881
150.271,-1.39829,3.65871
150.272,-1.41934,3.65711
150.289,-1.42058,3.65702
150.29,-1.44162,3.65552
150.307,-1.44286,3.65544
150.308,-1.46392,3.65395
150.325,-1.46516,3.65387
150.326,-1.48622,3.65237
150.344,-1.48746,3.65229
150.345,-1.50976,3.65082
150.362,-1.511,3.65074
150.363,-1.53204,3.64948
150.38,-1.53328,3.64941
150.381,-1.55434,3.64817
150.382,-1.55558,3.6481
150.399,-1.55682,3.64802
150.4,-1.5779,3.64678
150.418,-1.57914,3.64671
150.419,-1.60145,3.64549
150.436,-1.60269,3.64543
150.437,-1.62378,3.64442
150.453,-1.62502,3.64437
150.454,-1.64487,3.64349
150.471,-1.64611,3.64344
150.472,-1.6672,3.64254
150.489,-1.66844,3.64249
150.49,-1.68953,3.64171
150.506,-1.69077,3.64167
150.507,-1.71186,3.64101
150.525,-1.7131,3.64097
150.526,-1.7342,3.6404
150.543,-1.73544,3.64037
150.544,-1.75653,3.63983
150.561,-1.75777,3.6398
150.562,-1.77888,3.63935
150.579,-1.78012,3.63933
150.58,-1.80122,3.63901
150.596,-1.80246,3.639
150.597,-1.82232,3.6388
150.614,-1.82356,3.63879
150.615,-1.84467,3.6387
150.633,-1.84591,3.6387
150.634,-1.86825,3.63873
150.651,-1.8695,3.63873
150.652,-1.8906,3.63889
150.669,-1.89184,3.6389
150.687,-1.91419,3.63918
150.688,-1.93529,3.63957
150.705,-1.93653,3.63959
150.706,-1.95763,3.6401
150.722,-1.95887,3.64013
150.723,-1.97872,3.64072
150.74,-1.97996,3.64076
150.741,-2.00106,3.64151
150.758,-2.0023,3.64156
150.759,-2.02339,3.64244
150.775,-2.02463,3.64249
150.776,-2.04447,3.64345
150.793,-2.04571,3.64351
150.794,-2.06678,3.64466
150.811,-2.06802,3.64474
150.812,-2.08909,3.64604
150.829,-2.09033,3.64613
150.83,-2.11139,3.6476
150.847,-2.11262,3.64769
150.848,-2.13367,3.64936
150.865,-2.13491,3.64946
150.866,-2.15494,3.6506
150.884,-2.15599,3.6506
150.885,-2.17218,3.65073
150.886,-2.17292,3.65075
150.904,-2.17366,3.65077
150.905,-2.18766,3.65139
150.922,-2.18846,3.65143
150.923,-2.20252,3.65214
150.94,-2.20337,3.65219
150.941,-2.21824,3.65306
150.958,-2.21914,3.65312
150.959,-2.23481,3.65418
150.976,-2.23576,3.65425
150.977,-2.25199,3.65532
150.995,-2.2529,3.65533
150.997,-2.26892,3.65444
151.014,-2.26971,3.65437
151.015,-2.2823,3.65364
151.031,-2.28299,3.65362
151.032,-2.29306,3.65381
151.033,-2.29363,3.65384
151.05,-2.29419,3.65387
151.051,-2.30274,3.65449
151.068,-2.3032,3.65454
151.069,-2.31031,3.6554
151.086,-2.3107,3.65546
151.087,-2.31704,3.65653
151.104,-2.3174,3.65659
151.105,-2.32314,3.65784
151.122,-2.32347,3.65791
151.123,-2.32883,3.65917
151.14,-2.32914,3.65924
151.141,-2.33425,3.66031
151.158,-2.33454,3.66037
151.159,-2.33956,3.66124
151.176,-2.33985,3.66129
151.177,-2.34483,3.66198
151.194,-2.34513,3.66201
151.195,-2.35018,3.66245
151.211,-2.35047,3.66247
151.213,-2.3556,3.6626
151.23,-2.35591,3.6626
151.231,-2.35928,3.6628
151.248,-2.3593,3.66283
151.249,-2.35787,3.66309
151.266,-2.35774,3.66308
151.267,-2.35599,3.66292
151.283,-2.35592,3.66292
151.284,-2.35476,3.66301
151.301,-2.35469,3.66302
151.302,-2.35358,3.66306
151.319,-2.35352,3.66305
151.32,-2.3528,3.66301
151.337,-2.35277,3.66301
151.338,-2.35232,3.66313
151.355,-2.35229,3.66314
151.356,-2.35203,3.66309
151.373,-2.35203,3.66308
151.374,-2.35209,3.66291
151.392,-2.35209,3.6629
151.393,-2.35196,3.66302
151.41,-2.35194,3.66304
151.411,-2.35097,3.66335
151.429,-2.35088,3.66337
151.43,-2.34927,3.66374
151.447,-2.34919,3.66376
151.448,-2.34838,3.66395
151.465,-2.34836,3.66395
151.466,-2.34829,3.66383
151.482,-2.3483,3.66383
151.483,-2.34836,3.66378
151.5,-2.34836,3.66378
151.501,-2.34836,3.66377
151.519,-2.34836,3.66377
151.52,-2.34837,3.66381
151.537,-2.34837,3.66382
151.538,-2.34839,3.66385
151.555,-2.34839,3.66385
151.556,-2.3484,3.66387
151.573,-2.3484,3.66387
151.574,-2.34838,3.66384
151.59,-2.34837,3.66384
151.591,-2.34834,3.66382
151.608,-2.34834,3.66382
151.609,-2.34834,3.66381
151.625,-2.34834,3.66381
151.626,-2.34836,3.66383
151.643,-2.34836,3.66383
151.644,-2.34837,3.66384
151.661,-2.34837,3.66385
151.662,-2.34838,3.66385
151.679,-2.34838,3.66385
151.68,-2.34836,3.66384
151.697,-2.34836,3.66383
151.698,-2.34835,3.66384
151.716,-2.34835,3.66384
151.717,-2.34837,3.66384
151.733,-2.34837,3.66384
151.734,-2.34837,3.66384
151.752,-2.34837,3.66384
151.753,-2.34837,3.66384
151.77,-2.34837,3.66384
151.771,-2.34836,3.66384
151.787,-2.34836,3.66384
151.788,-2.34836,3.66385
151.805,-2.34836,3.66385
151.806,-2.34838,3.66386
151.824,-2.34838,3.66386
151.825,-2.34837,3.66384
151.843,-2.34837,3.66384
151.844,-2.34837,3.66383
151.861,-2.34837,3.66383
151.862,-2.34837,3.66384
151.863,-2.34837,3.66384
151.88,-2.34837,3.66384
151.881,-2.34836,3.66385
151.898,-2.34836,3.66385
151.899,-2.34836,3.66386
151.917,-2.34836,3.66386
151.918,-2.34838,3.66385
151.935,-2.34838,3.66385
151.936,-2.34836,3.66384
151.953,-2.34836,3.66384
151.954,-2.34837,3.66383
151.955,-2.34837,3.66383
151.972,-2.34837,3.66383
151.973,-2.34837,3.66384
151.99,-2.34837,3.66384
151.991,-2.34836,3.66385
152.008,-2.34835,3.66385
152.009,-2.34836,3.66386
152.025,-2.34836,3.66386
152.026,-2.34838,3.66384
152.043,-2.34838,3.66384
152.044,-2.34838,3.66384
152.061,-2.34838,3.66385
152.062,-2.34837,3.66385
152.079,-2.34837,3.66385
152.08,-2.34836,3.66385
152.097,-2.34836,3.66385
152.098,-2.34836,3.66385
152.115,-2.34836,3.66385
152.116,-2.34837,3.66385
152.133,-2.34837,3.66385
152.134,-2.34837,3.66385
152.135,-2.34837,3.66385
152.152,-2.34837,3.66385
152.153,-2.34837,3.66385
152.17,-2.34837,3.66385
152.171,-2.34837,3.66385
152.188,-2.34837,3.66385
152.189,-2.34837,3.66385
152.206,-2.34837,3.66385
152.207,-2.34837,3.66385
152.224,-2.34837,3.66385
152.225,-2.34837,3.66385
152.242,-2.34837,3.66385
152.243,-2.34837,3.66385
152.26,-2.34837,3.66385
152.261,-2.34837,3.66385
152.277,-2.34837,3.66385
152.278,-2.34837,3.66385
152.295,-2.34837,3.66385
152.296,-2.34837,3.66385
152.313,-2.34837,3.66385
152.314,-2.34837,3.66385
152.331,-2.34837,3.66385
152.332,-2.34837,3.66385
152.349,-2.34837,3.66385
152.35,-2.34837,3.66385
152.367,-2.34837,3.66385
152.368,-2.34837,3.66385
152.385,-2.34837,3.66385
152.386,-2.34837,3.66385
152.403,-2.34837,3.66385
152.404,-2.34837,3.66385
152.42,-2.34837,3.66385
152.421,-2.34837,3.66385
152.438,-2.34837,3.66385
152.439,-2.34837,3.66385
152.456,-2.34837,3.66385
152.457,-2.34837,3.66385
152.474,-2.34837,3.66385
152.475,-2.34837,3.66385
152.492,-2.34837,3.66385
152.493,-2.34837,3.66385
152.508,-2.34837,3.66385
152.51,-2.34837,3.66385
152.511,-2.34837,3.66385
152.528,-2.34837,3.66385
152.529,-2.34837,3.66385
152.546,-2.34837,3.66385
152.547,-2.34837,3.66385
152.563,-2.34837,3.66385
152.564,-2.34837,3.66385
152.58,-2.34837,3.66385
152.581,-2.34837,3.66385
152.598,-2.34837,3.66385
152.599,-2.34837,3.66385
152.616,-2.34837,3.66385
152.617,-2.34837,3.66385
152.633,-2.34837,3.66385
152.634,-2.34837,3.66385
152.651,-2.34837,3.66385
152.652,-2.34837,3.66385
152.669,-2.34837,3.66385
152.67,-2.34837,3.66385
152.687,-2.34837,3.66385
152.688,-2.34837,3.66385
152.705,-2.34837,3.66385
152.706,-2.34837,3.66385
152.723,-2.34837,3.66385
152.724,-2.34837,3.66385
152.741,-2.34837,3.66385
152.742,-2.34837,3.66385
152.759,-2.34837,3.66385
152.76,-2.34837,3.66385
152.777,-2.34837,3.66385
152.778,-2.34837,3.66385
152.795,-2.34837,3.66385
152.796,-2.34837,3.66385
152.813,-2.34837,3.66385
152.814,-2.34837,3.66385
152.831,-2.34837,3.66385
152.832,-2.34837,3.66385
152.849,-2.34837,3.66385
152.85,-2.34837,3.66385
152.867,-2.34837,3.66385
152.868,-2.34837,3.66385
152.884,-2.34837,3.66385
152.885,-2.34837,3.66385
152.902,-2.34837,3.66385
152.903,-2.34837,3.66385
152.92,-2.34837,3.66385
152.921,-2.34837,3.66385
152.937,-2.34837,3.66385
152.938,-2.34837,3.66385
152.955,-2.34837,3.66385
152.956,-2.34837,3.66385
152.973,-2.34837,3.66385
152.974,-2.34837,3.66385
152.991,-2.34837,3.66385
152.992,-2.34837,3.66385
153.009,-2.34837,3.66385
153.01,-2.34837,3.66385
153.027,-2.34837,3.66385
153.028,-2.34837,3.66385
153.045,-2.34837,3.66385
153.046,-2.34837,3.66385
153.063,-2.34837,3.66385
153.064,-2.34837,3.66385
153.08,-2.34837,3.66385
153.081,-2.34837,3.66385
153.098,-2.34837,3.66385
153.099,-2.34837,3.66385
153.116,-2.34837,3.66385
153.134,-2.34837,3.66385
153.135,-2.34837,3.66385
153.152,-2.34837,3.66385
153.153,-2.34837,3.66385
153.17,-2.34837,3.66385
153.171,-2.34837,3.66385
153.188,-2.34837,3.66385
153.189,-2.34837,3.66385
153.206,-2.34837,3.66385
153.207,-2.34837,3.66385
153.223,-2.34837,3.66385
153.224,-2.34837,3.66385
153.225,-2.34837,3.66385
153.241,-2.34837,3.66385
153.242,-2.34837,3.66385
153.243,-2.34837,3.66385
153.26,-2.34837,3.66385
153.261,-2.34837,3.66385
153.278,-2.34837,3.66385
153.279,-2.34837,3.66385
153.296,-2.34837,3.66385
153.297,-2.34837,3.66385
153.314,-2.34837,3.66385
153.315,-2.34837,3.66385
153.332,-2.34837,3.66385
153.333,-2.34837,3.66385
153.35,-2.34837,3.66385
153.351,-2.34837,3.66385
153.367,-2.34837,3.66385
153.368,-2.34837,3.66385
153.385,-2.34837,3.66385
153.386,-2.34837,3.66385
153.403,-2.34837,3.66385
153.404,-2.34837,3.66385
153.421,-2.34837,3.66385
153.422,-2.34837,3.66385
153.439,-2.34837,3.66385
153.44,-2.34837,3.66385
153.441,-2.34837,3.66385
153.458,-2.34837,3.66385
153.459,-2.34837,3.66385
153.476,-2.34837,3.66385
153.477,-2.34837,3.66385
153.494,-2.34837,3.66385
153.495,-2.34837,3.66385
153.511,-2.34837,3.66385
153.513,-2.34837,3.66385
153.53,-2.34837,3.66385
153.531,-2.34837,3.66385
153.548,-2.34837,3.66385
153.549,-2.34837,3.66385
153.566,-2.34837,3.66385
153.567,-2.34837,3.66385
153.584,-2.34837,3.66385
153.585,-2.34837,3.66385
153.602,-2.34837,3.66385
153.603,-2.34837,3.66385
153.62,-2.34837,3.66385
153.621,-2.34837,3.66385
153.638,-2.34837,3.66385
153.639,-2.34837,3.66385
153.658,-2.34837,3.66385
153.659,-2.34837,3.66385
153.678,-2.34837,3.66385
153.679,-2.34837,3.66385
153.699,-2.34837,3.66385
153.7,-2.34837,3.66385
153.722,-2.34837,3.66385
153.723,-2.34837,3.66385
153.74,-2.34837,3.66385
153.741,-2.34837,3.66385
153.758,-2.34837,3.66385
153.759,-2.34837,3.66385
153.776,-2.34837,3.66385
153.777,-2.34837,3.66385
153.794,-2.34837,3.66385
153.795,-2.34837,3.66385
153.811,-2.34837,3.66385
153.813,-2.34837,3.66385
153.83,-2.34837,3.66385
153.831,-2.34837,3.66385
153.848,-2.34837,3.66385
153.849,-2.34837,3.66385
153.866,-2.34837,3.66385
153.867,-2.34837,3.66385
153.884,-2.34837,3.66385
153.885,-2.34837,3.66385
153.902,-2.34837,3.66385
153.903,-2.34837,3.66385
153.92,-2.34837,3.66385
153.921,-2.34837,3.66385
153.938,-2.34837,3.66385
153.939,-2.34837,3.66385
153.956,-2.34837,3.66385
153.957,-2.34837,3.66385
153.973,-2.34837,3.66385
153.974,-2.34837,3.66385
153.991,-2.34837,3.66385
153.992,-2.34837,3.66385
154.009,-2.34837,3.66385
154.01,-2.34837,3.66385
154.027,-2.34837,3.66385
154.028,-2.34837,3.66385
154.045,-2.34837,3.66385
154.046,-2.34837,3.66385
154.063,-2.34837,3.66385
154.064,-2.34837,3.66385
154.081,-2.34837,3.66385
154.082,-2.34837,3.66385
154.098,-2.34837,3.66385
154.099,-2.34837,3.66385
154.116,-2.34837,3.66385
154.117,-2.34837,3.66385
154.134,-2.34837,3.66385
154.135,-2.34837,3.66385
154.152,-2.34837,3.66385
154.153,-2.34837,3.66385
154.17,-2.34837,3.66385
154.171,-2.34837,3.66385
154.188,-2.34837,3.66385
154.189,-2.34837,3.66385
154.205,-2.34837,3.66385
154.206,-2.34837,3.66385
154.223,-2.34837,3.66385
154.224,-2.34837,3.66385
154.241,-2.34837,3.66385
154.242,-2.34837,3.66385
154.259,-2.34837,3.66385
154.26,-2.34837,3.66385
154.277,-2.34837,3.66385
154.278,-2.34837,3.66385
154.295,-2.34837,3.66385
154.296,-2.34837,3.66385
154.313,-2.34837,3.66385
154.314,-2.34837,3.66385
154.33,-2.34837,3.66385
154.331,-2.34837,3.66385
154.348,-2.34837,3.66385
154.349,-2.34837,3.66385
154.366,-2.34837,3.66385
154.367,-2.34837,3.66385
154.384,-2.34837,3.66385
154.385,-2.34837,3.66385
154.402,-2.34837,3.66385
154.403,-2.34837,3.66385
154.42,-2.34837,3.66385
154.421,-2.34837,3.66385
154.438,-2.34837,3.66385
154.439,-2.34837,3.66385
154.456,-2.34837,3.66385
154.457,-2.34837,3.66385
154.474,-2.34837,3.66385
154.475,-2.34837,3.66385
154.492,-2.34837,3.66385
154.493,-2.34837,3.66385
154.509,-2.34837,3.66385
154.511,-2.34837,3.66385
154.527,-2.34837,3.66385
154.528,-2.34837,3.66385
154.545,-2.34837,3.66385
154.546,-2.34837,3.66385
154.563,-2.34837,3.66385
154.564,-2.34837,3.66385
154.581,-2.34837,3.66385
154.582,-2.34837,3.66385
154.599,-2.34837,3.66385
154.6,-2.34837,3.66385
154.616,-2.34837,3.66385
154.617,-2.34837,3.66385
154.618,-2.34837,3.66385
154.635,-2.34837,3.66385
154.636,-2.34837,3.66385
154.653,-2.34837,3.66385
154.654,-2.34837,3.66385
154.671,-2.34837,3.66385
154.672,-2.34837,3.66385
154.689,-2.34837,3.66385
154.69,-2.34837,3.66385
154.707,-2.34837,3.66385
154.725,-2.34837,3.66385
154.726,-2.34837,3.66385
154.743,-2.34837,3.66385
154.744,-2.34837,3.66385
154.761,-2.34837,3.66385
154.762,-2.34837,3.66385
154.778,-2.34837,3.66385
154.779,-2.34837,3.66385
154.78,-2.34837,3.66385
154.797,-2.34837,3.66385
154.798,-2.34837,3.66385
154.816,-2.34837,3.66385
154.817,-2.34837,3.66385
154.834,-2.34837,3.66385
154.835,-2.34837,3.66385
154.836,-2.34837,3.66385
154.853,-2.34837,3.66385
154.854,-2.34837,3.66385
154.871,-2.34837,3.66385
154.872,-2.34837,3.66385
154.889,-2.34837,3.66385
154.89,-2.34837,3.66385
154.907,-2.34837,3.66385
154.908,-2.34837,3.66385
154.925,-2.34837,3.66385
154.926,-2.34837,3.66385
154.943,-2.34837,3.66385
154.944,-2.34837,3.66385
154.961,-2.34837,3.66385
154.962,-2.34837,3.66385
154.979,-2.34837,3.66385
154.98,-2.34837,3.66385
154.996,-2.34837,3.66385
154.997,-2.34837,3.66385
155.014,-2.34837,3.66385
155.015,-2.34837,3.66385
155.032,-2.34837,3.66385
155.033,-2.34837,3.66385
155.034,-2.34837,3.66385
155.051,-2.34837,3.66385
155.052,-2.34837,3.66385
155.069,-2.34837,3.66385
155.07,-2.34837,3.66385
155.087,-2.34837,3.66385
155.088,-2.34837,3.66385
155.105,-2.34837,3.66385
155.106,-2.34837,3.66385
155.123,-2.34837,3.66385
155.124,-2.34837,3.66385
155.14,-2.34837,3.66385
155.141,-2.34837,3.66385
155.158,-2.34837,3.66385
155.159,-2.34837,3.66385
155.176,-2.34837,3.66385
155.177,-2.34837,3.66385
155.194,-2.34837,3.66385
155.195,-2.34837,3.66385
155.213,-2.34837,3.66385
155.214,-2.34837,3.66385
155.215,-2.34837,3.66385
155.231,-2.34837,3.66385
155.232,-2.34837,3.66385
155.249,-2.34837,3.66385
155.25,-2.34837,3.66385
155.267,-2.34837,3.66385
155.268,-2.34837,3.66385
155.284,-2.34837,3.66385
155.285,-2.34837,3.66385
155.286,-2.34837,3.66385
155.303,-2.34837,3.66385
155.304,-2.34837,3.66385
155.321,-2.34837,3.66385
155.322,-2.34837,3.66385
155.339,-2.34837,3.66385
155.34,-2.34837,3.66385
155.357,-2.34837,3.66385
155.358,-2.34837,3.66385
155.375,-2.34837,3.66385
155.376,-2.34837,3.66385
155.393,-2.34837,3.66385
155.394,-2.34837,3.66385
155.41,-2.34837,3.66385
155.412,-2.34837,3.66385
155.428,-2.34837,3.66385
155.429,-2.34837,3.66385
155.446,-2.34837,3.66385
155.447,-2.34837,3.66385
155.464,-2.34837,3.66385
155.465,-2.34837,3.66385
155.482,-2.34837,3.66385
155.483,-2.34837,3.66385
155.501,-2.34837,3.66385
155.502,-2.34837,3.66385
155.519,-2.34837,3.66385
155.52,-2.34837,3.66385
155.537,-2.34837,3.66385
155.538,-2.34837,3.66385
155.555,-2.34837,3.66385
155.556,-2.34837,3.66385
155.573,-2.34837,3.66385
155.574,-2.34837,3.66385
155.591,-2.34837,3.66385
155.592,-2.34837,3.66385
155.609,-2.34837,3.66385
155.627,-2.34837,3.66385
155.628,-2.34837,3.66385
155.645,-2.34837,3.66385
155.646,-2.34837,3.66385
155.663,-2.34837,3.66385
155.664,-2.34837,3.66385
155.681,-2.34837,3.66385
155.682,-2.34837,3.66385
155.699,-2.34837,3.66385
155.7,-2.34837,3.66385
155.716,-2.34837,3.66385
155.717,-2.34837,3.66385
155.734,-2.34837,3.66385
155.735,-2.34837,3.66385
155.752,-2.34837,3.66385
155.753,-2.34837,3.66385
155.77,-2.34837,3.66385
155.771,-2.34837,3.66385
155.788,-2.34837,3.66385
155.789,-2.34837,3.66385
155.806,-2.34837,3.66385
155.807,-2.34837,3.66385
155.823,-2.34837,3.66385
155.824,-2.34837,3.66385
155.841,-2.34837,3.66385
155.842,-2.34837,3.66385
155.859,-2.34837,3.66385
155.86,-2.34837,3.66385
155.877,-2.34837,3.66385
155.878,-2.34837,3.66385
155.894,-2.34837,3.66385
155.895,-2.34837,3.66385
155.912,-2.34837,3.66385
155.913,-2.34837,3.66385
155.929,-2.34837,3.66385
155.93,-2.34837,3.66385
155.947,-2.34837,3.66385
155.948,-2.34837,3.66385
155.965,-2.34837,3.66385
155.966,-2.34837,3.66385
155.983,-2.34837,3.66385
155.984,-2.34837,3.66385
156.001,-2.34837,3.66385
156.002,-2.34837,3.66385
156.022,-2.34837,3.66385
156.023,-2.34837,3.66385
156.04,-2.34837,3.66385
156.041,-2.34837,3.66385
156.058,-2.34837,3.66385
156.059,-2.34837,3.66385
156.076,-2.34837,3.66385
156.077,-2.34837,3.66385
156.078,-2.34837,3.66385
156.095,-2.34837,3.66385
156.096,-2.34837,3.66385
156.113,-2.34837,3.66385
156.114,-2.34837,3.66385
156.131,-2.34837,3.66385
156.132,-2.34837,3.66385
156.149,-2.34837,3.66385
156.15,-2.34837,3.66385
156.151,-2.34837,3.66385
156.168,-2.34837,3.66385
156.169,-2.34837,3.66385
156.186,-2.34837,3.66385
156.187,-2.34837,3.66385
156.206,-2.34837,3.66385
156.207,-2.34837,3.66385
156.208,-2.34837,3.66385
156.229,-2.34837,3.66385
156.23,-2.34837,3.66385
156.249,-2.34837,3.66385
156.25,-2.34837,3.66385
156.269,-2.34837,3.66385
156.27,-2.34837,3.66385
156.289,-2.34837,3.66385
156.29,-2.34837,3.66385
156.308,-2.34837,3.66385
156.309,-2.34837,3.66385
156.325,-2.34837,3.66385
156.326,-2.34837,3.66385
156.343,-2.34837,3.66385
156.344,-2.34837,3.66385
156.361,-2.34837,3.66385
156.362,-2.34837,3.66385
156.379,-2.34837,3.66385
156.38,-2.34837,3.66385
156.397,-2.34837,3.66385
156.398,-2.34837,3.66385
156.415,-2.34837,3.66385
156.416,-2.34837,3.66385
156.433,-2.34837,3.66385
156.434,-2.34837,3.66385
156.451,-2.34837,3.66385
156.452,-2.34837,3.66385
156.453,-2.34837,3.66385
156.47,-2.34837,3.66385
156.471,-2.34837,3.66385
156.488,-2.34837,3.66385
156.489,-2.34837,3.66385
156.506,-2.34837,3.66385
156.507,-2.34837,3.66385
156.524,-2.34837,3.66385
156.525,-2.34837,3.66385
156.542,-2.34837,3.66385
156.543,-2.34837,3.66385
156.566,-2.34837,3.66385
156.567,-2.34837,3.66385
156.587,-2.34837,3.66385
156.589,-2.34837,3.66385
156.606,-2.34837,3.66385
156.607,-2.34837,3.66385
156.623,-2.34837,3.66385
156.624,-2.34837,3.66385
156.625,-2.34837,3.66385
156.641,-2.34837,3.66385
156.642,-2.34837,3.66385
156.643,-2.34837,3.66385
156.66,-2.34837,3.66385
156.661,-2.34837,3.66385
156.678,-2.34837,3.66385
156.679,-2.34837,3.66385
156.696,-2.34837,3.66385
156.697,-2.34837,3.66385
156.715,-2.34837,3.66385
156.716,-2.34837,3.66385
156.733,-2.34837,3.66385
156.734,-2.34837,3.66385
156.735,-2.34837,3.66385
156.752,-2.34837,3.66385
156.753,-2.34837,3.66385
156.77,-2.34837,3.66385
156.771,-2.34837,3.66385
156.788,-2.34837,3.66385
156.789,-2.34837,3.66385
156.806,-2.34837,3.66385
156.807,-2.34837,3.66385
156.823,-2.34837,3.66385
156.824,-2.34837,3.66385
156.841,-2.34837,3.66385
156.842,-2.34837,3.66385
156.859,-2.34837,3.66385
156.86,-2.34837,3.66385
156.877,-2.34837,3.66385
156.878,-2.34837,3.66385
156.896,-2.34837,3.66385
156.897,-2.34837,3.66385
156.914,-2.34837,3.66385
156.916,-2.34837,3.66385
156.933,-2.34837,3.66385
156.934,-2.34837,3.66385
156.951,-2.34837,3.66385
156.952,-2.34837,3.66385
156.969,-2.34837,3.66385
156.97,-2.34837,3.66385
156.987,-2.34837,3.66385
156.988,-2.34837,3.66385
157.004,-2.34837,3.66385
157.005,-2.34837,3.66385
157.022,-2.34837,3.66385
157.023,-2.34837,3.66385
157.04,-2.34837,3.66385
157.041,-2.34838,3.66385
157.058,-2.34838,3.66385
157.059,-2.34837,3.66385
157.076,-2.34837,3.66385
157.077,-2.34837,3.66385
157.094,-2.34837,3.66385
157.095,-2.34837,3.66385
157.112,-2.34837,3.66385
157.113,-2.34837,3.66385
157.13,-2.34837,3.66385
157.131,-2.34838,3.66385
