Time (s),x,y
162.246,9.25328,6.92459
162.247,9.24966,6.92481
162.264,9.24945,6.92482
162.265,9.24583,6.92503
162.281,9.24562,6.92505
162.282,9.24222,6.92525
162.283,9.242,6.92526
162.299,9.24179,6.92527
162.3,9.23839,6.92547
162.317,9.23818,6.92549
162.318,9.23456,6.9257
162.337,9.23435,6.92571
162.338,9.23031,6.92595
162.355,9.23009,6.92596
162.356,9.22648,6.92618
162.373,9.22627,6.92619
162.374,9.22265,6.92641
162.391,9.22244,6.92642
162.392,9.21882,6.92663
162.409,9.21861,6.92665
162.41,9.21499,6.92686
162.427,9.21478,6.92687
162.428,9.21117,6.92708
162.445,9.21095,6.9271
162.446,9.20734,6.92731
162.463,9.20713,6.92732
162.464,9.20351,6.92754
162.481,9.2033,6.92755
162.482,9.19968,6.92777
162.498,9.19947,6.92778
162.499,9.19607,6.92798
162.516,9.19585,6.92799
162.517,9.19224,6.92821
162.535,9.19203,6.92822
162.536,9.1882,6.92844
162.553,9.18799,6.92846
162.554,9.18437,6.92867
162.57,9.18416,6.92868
162.571,9.18075,6.92889
162.587,9.18054,6.9289
162.588,9.17714,6.9291
162.605,9.17693,6.92911
162.606,9.17331,6.92933
162.623,9.1731,6.92934
162.624,9.16948,6.92955
162.641,9.16927,6.92956
162.642,9.16565,6.92978
162.658,9.16544,6.92979
162.659,9.16204,6.92999
162.675,9.16183,6.93001
162.676,9.15842,6.93021
162.693,9.15821,6.93022
162.694,9.15459,6.93043
162.711,9.15438,6.93045
162.712,9.15077,6.93066
162.728,9.15055,6.93067
162.729,9.14715,6.93087
162.73,9.14694,6.93089
162.747,9.14673,6.9309
162.748,9.14311,6.93111
162.765,9.1429,6.93113
162.766,9.13928,6.93134
162.782,9.13907,6.93135
162.783,9.13567,6.93155
162.799,9.13545,6.93157
162.8,9.13205,6.93177
162.817,9.13184,6.93178
162.818,9.12822,6.93199
162.834,9.12801,6.93201
162.835,9.12461,6.93221
162.852,9.1244,6.93222
162.853,9.1208,6.93243
162.87,9.1206,6.93244
162.871,9.11722,6.93259
162.888,9.11702,6.9326
162.889,9.11346,6.93268
162.906,9.11325,6.93268
162.907,9.1097,6.9327
162.924,9.10949,6.93269
162.925,9.10594,6.93261
162.941,9.10573,6.93261
162.942,9.10238,6.93243
162.943,9.10217,6.93242
162.96,9.10196,6.9324
162.961,9.09841,6.93212
162.978,9.0982,6.9321
162.979,9.09463,6.93176
162.996,9.09442,6.93174
162.997,9.09086,6.93137
163.013,9.09064,6.93134
163.014,9.08728,6.9309
163.031,9.08707,6.93087
163.032,9.08353,6.93036
163.049,9.08332,6.93032
163.05,9.07977,6.92972
163.067,9.07956,6.92968
163.068,9.07605,6.92905
163.085,9.07584,6.92901
163.086,9.07232,6.92829
163.103,9.07211,6.92825
163.104,9.06859,6.9275
163.121,9.06838,6.92746
163.122,9.0649,6.92664
163.139,9.06469,6.92659
163.14,9.0612,6.92575
163.157,9.061,6.92569
163.158,9.05753,6.92478
163.174,9.05732,6.92473
163.175,9.05405,6.92383
163.192,9.05385,6.92378
163.193,9.05039,6.9228
163.21,9.05019,6.92274
163.211,9.04672,6.92169
163.228,9.04652,6.92163
163.229,9.04307,6.92058
163.246,9.04286,6.92052
163.247,9.03944,6.91943
163.264,9.03924,6.91937
163.265,9.03582,6.91823
163.282,9.03561,6.91816
163.283,9.03218,6.917
163.3,9.03198,6.91693
163.301,9.02857,6.91574
163.318,9.02838,6.91566
163.319,9.02498,6.91443
163.336,9.02478,6.91435
163.337,9.0214,6.91311
163.354,9.0212,6.91304
163.355,9.01782,6.91177
163.371,9.01763,6.9117
163.372,9.01446,6.91048
163.373,9.01426,6.9104
163.39,9.01406,6.91032
163.391,9.01069,6.909
163.408,9.01049,6.90892
163.409,9.00714,6.90756
163.426,9.00695,6.90748
163.427,9.00362,6.90611
163.444,9.00342,6.90603
163.445,9.00009,6.90464
163.462,8.9999,6.90456
163.463,8.99655,6.90316
163.48,8.99636,6.90308
163.481,8.99301,6.90167
163.498,8.99281,6.90158
163.499,8.98948,6.90016
163.516,8.98929,6.90008
163.517,8.98596,6.89865
163.534,8.98576,6.89857
163.535,8.98243,6.89716
163.552,8.98223,6.89708
163.553,8.97889,6.89567
163.57,8.9787,6.89559
163.571,8.97537,6.89418
163.588,8.97518,6.8941
163.589,8.97186,6.89266
163.606,8.97167,6.89257
163.607,8.96836,6.89111
163.623,8.96817,6.89103
163.624,8.96488,6.88956
163.642,8.96468,6.88948
163.643,8.96138,6.88797
163.66,8.96119,6.88788
163.661,8.9579,6.88636
163.678,8.9577,6.88627
163.679,8.95443,6.88476
163.696,8.95424,6.88467
163.697,8.95095,6.88315
163.714,8.95075,6.88306
163.715,8.94745,6.88152
163.732,8.94726,6.88144
163.733,8.94398,6.87991
163.75,8.94378,6.87983
163.751,8.9405,6.87831
163.768,8.94031,6.87822
163.769,8.937,6.87671
163.786,8.9368,6.87662
163.787,8.93334,6.87517
163.804,8.93313,6.87509
163.805,8.92963,6.87373
163.823,8.92943,6.87365
163.825,8.9258,6.87227
163.842,8.92539,6.87213
163.843,8.92192,6.87097
163.86,8.92171,6.87091
163.861,8.9182,6.86986
163.877,8.91799,6.8698
163.878,8.91465,6.86888
163.879,8.91444,6.86882
163.896,8.91423,6.86877
163.897,8.91072,6.86783
163.914,8.91051,6.86778
163.915,8.90694,6.86689
163.932,8.90673,6.86684
163.933,8.90318,6.86603
163.949,8.90297,6.86598
163.95,8.8996,6.86529
163.967,8.89939,6.86525
163.968,8.89583,6.86457
163.985,8.89562,6.86454
163.986,8.89202,6.86393
164.003,8.89181,6.86389
164.004,8.8882,6.86332
164.02,8.88799,6.86329
164.021,8.8846,6.86278
164.038,8.88439,6.86275
164.039,8.88078,6.86227
164.056,8.88057,6.86224
164.057,8.87696,6.8618
164.073,8.87675,6.86177
164.074,8.87336,6.86139
164.091,8.87315,6.86137
164.092,8.86953,6.861
164.109,8.86932,6.86098
164.11,8.8657,6.86064
164.127,8.86549,6.86062
164.128,8.86187,6.86031
164.145,8.86166,6.8603
164.146,8.85804,6.86002
164.163,8.85783,6.86001
164.164,8.85421,6.85975
164.18,8.854,6.85974
164.181,8.85059,6.85951
164.198,8.85038,6.8595
164.199,8.84674,6.85927
164.216,8.84653,6.85925
164.217,8.84291,6.85903
164.234,8.8427,6.85901
164.235,8.8391,6.8588
164.252,8.83888,6.85879
164.253,8.83529,6.85857
164.27,8.83508,6.85856
164.271,8.83145,6.85833
164.288,8.83124,6.85831
164.289,8.82761,6.85809
164.306,8.82739,6.85807
164.307,8.82377,6.85783
164.323,8.82356,6.85782
164.324,8.82017,6.85761
164.341,8.81996,6.8576
164.342,8.81635,6.85738
164.359,8.81614,6.85737
164.36,8.81253,6.85714
164.377,8.81232,6.85713
164.378,8.80869,6.85691
164.399,8.80847,6.8569
164.4,8.80401,6.85661
164.417,8.8038,6.85659
164.418,8.80018,6.85635
164.435,8.79997,6.85634
164.436,8.79636,6.85612
164.452,8.79615,6.85611
164.453,8.79275,6.85591
164.47,8.79253,6.85589
164.471,8.78892,6.85567
164.488,8.7887,6.85566
164.489,8.78509,6.85542
164.506,8.78488,6.85541
164.507,8.78126,6.85518
164.523,8.78105,6.85517
164.524,8.77763,6.85496
164.542,8.77742,6.85494
164.543,8.77361,6.8547
164.56,8.77339,6.85469
164.561,8.76979,6.85446
164.578,8.76957,6.85445
164.579,8.76595,6.85422
164.595,8.76574,6.85421
164.596,8.76234,6.854
164.613,8.76212,6.85398
164.614,8.75851,6.85376
164.631,8.75829,6.85374
164.649,8.75447,6.8535
164.65,8.75086,6.85328
164.667,8.75064,6.85326
164.668,8.74703,6.85304
164.685,8.74682,6.85302
164.686,8.7432,6.8528
164.702,8.74299,6.85279
164.703,8.73958,6.85257
164.72,8.73937,6.85256
164.721,8.73576,6.85233
164.738,8.73554,6.85232
164.739,8.73193,6.85209
164.755,8.73172,6.85208
164.756,8.72832,6.85187
164.773,8.7281,6.85185
164.774,8.72449,6.85163
164.791,8.72428,6.85161
164.792,8.72066,6.85139
164.809,8.72045,6.85137
164.81,8.71683,6.85115
164.827,8.71662,6.85113
164.828,8.71301,6.85091
164.845,8.71279,6.85089
164.846,8.70918,6.85067
164.863,8.70897,6.85065
164.864,8.70535,6.85043
164.881,8.70514,6.85041
164.882,8.70152,6.85019
164.899,8.70131,6.85018
164.9,8.6977,6.84995
164.917,8.69748,6.84993
164.918,8.69387,6.84971
164.935,8.69366,6.84969
164.936,8.69004,6.84947
164.953,8.68983,6.84946
164.954,8.68622,6.84923
164.97,8.686,6.84922
164.971,8.6826,6.849
164.972,8.68239,6.84899
164.989,8.68218,6.84898
164.99,8.67856,6.84875
165.007,8.67835,6.84874
165.008,8.67473,6.84851
165.025,8.67452,6.8485
165.026,8.67091,6.84827
165.043,8.67069,6.84826
165.044,8.66708,6.84803
165.061,8.66687,6.84802
165.062,8.66325,6.84779
165.079,8.66304,6.84778
165.08,8.65942,6.84755
165.097,8.65921,6.84754
165.098,8.6556,6.84731
165.114,8.65539,6.84729
165.115,8.652,6.84706
165.116,8.65179,6.84705
165.133,8.65158,6.84703
165.134,8.64797,6.84677
165.151,8.64776,6.84675
165.152,8.64415,6.84647
165.169,8.64394,6.84645
165.17,8.64035,6.84614
165.187,8.64014,6.84612
165.188,8.63653,6.8458
165.205,8.63632,6.84578
165.206,8.63273,6.84542
165.223,8.63252,6.8454
165.241,8.62871,6.84503
165.242,8.62508,6.84469
165.259,8.62487,6.84467
165.26,8.62127,6.84432
165.277,8.62106,6.8443
165.278,8.61746,6.84396
165.295,8.61725,6.84394
165.296,8.61367,6.8436
165.313,8.61346,6.84358
165.314,8.60985,6.84323
165.331,8.60964,6.8432
165.332,8.60603,6.84281
165.349,8.60582,6.84279
165.35,8.60222,6.8424
165.367,8.60201,6.84237
165.368,8.59843,6.84196
165.385,8.59822,6.84193
165.386,8.59466,6.84149
165.403,8.59445,6.84147
165.404,8.59084,6.84102
165.421,8.59063,6.84099
165.422,8.58703,6.84052
165.439,8.58682,6.8405
165.44,8.58323,6.84003
165.457,8.58302,6.84
165.458,8.57942,6.83954
165.475,8.57921,6.83951
165.476,8.57562,6.83906
165.493,8.57541,6.83904
165.494,8.57182,6.83859
165.51,8.57161,6.83856
165.511,8.56827,6.83813
165.512,8.56806,6.8381
165.531,8.56785,6.83807
165.532,8.56384,6.83753
165.549,8.56363,6.8375
165.55,8.56004,6.83697
165.567,8.55983,6.83694
165.568,8.55626,6.83641
165.585,8.55606,6.83638
165.586,8.55249,6.83584
165.602,8.55228,6.83581
165.603,8.54893,6.83528
165.62,8.54871,6.83524
165.621,8.54505,6.83471
165.639,8.54484,6.83468
165.64,8.54101,6.83413
165.656,8.5408,6.8341
165.657,8.53742,6.83364
165.674,8.53721,6.83362
165.675,8.53361,6.83319
165.692,8.5334,6.83317
165.693,8.52979,6.83279
165.71,8.52957,6.83277
165.711,8.52595,6.83242
165.727,8.52573,6.8324
165.728,8.52234,6.83208
165.745,8.52212,6.83206
165.746,8.51848,6.83175
165.763,8.51827,6.83173
165.764,8.51464,6.83146
165.781,8.51443,6.83144
165.782,8.51082,6.83119
165.799,8.51061,6.83118
165.8,8.50699,6.83097
165.816,8.50678,6.83095
165.817,8.50337,6.83077
165.834,8.50315,6.83076
165.835,8.49952,6.8306
165.852,8.4993,6.83059
165.853,8.49567,6.83045
165.87,8.49546,6.83044
165.871,8.49184,6.83033
165.888,8.49162,6.83033
165.889,8.488,6.83025
165.906,8.48778,6.83024
165.907,8.48415,6.83019
165.924,8.48394,6.83019
165.925,8.4803,6.83017
165.942,8.48009,6.83017
165.943,8.47646,6.83017
165.944,8.47625,6.83017
165.961,8.47603,6.83017
165.962,8.4724,6.83019
165.979,8.47219,6.8302
165.98,8.46857,6.83022
165.997,8.46836,6.83022
165.998,8.46474,6.83025
166.015,8.46452,6.83025
166.016,8.4609,6.83028
166.032,8.46069,6.83028
166.033,8.45707,6.8303
166.051,8.45686,6.8303
166.052,8.45324,6.83032
166.069,8.45303,6.83032
166.07,8.44939,6.83033
166.087,8.44918,6.83033
166.088,8.44555,6.83036
166.104,8.44534,6.83036
166.105,8.44194,6.83038
166.122,8.44173,6.83038
166.123,8.43811,6.83041
166.14,8.4379,6.83041
166.141,8.4343,6.83043
166.142,8.43408,6.83043
166.159,8.43387,6.83043
166.16,8.43022,6.83045
166.177,8.43001,6.83045
166.178,8.42638,6.83047
166.195,8.42617,6.83047
166.196,8.42254,6.8305
166.213,8.42232,6.8305
166.214,8.41872,6.83052
166.23,8.41851,6.83052
166.231,8.4149,6.83054
166.249,8.41468,6.83054
166.25,8.41106,6.83056
166.267,8.41084,6.83057
166.268,8.40722,6.83059
166.285,8.40701,6.83059
166.286,8.40337,6.8306
166.303,8.40316,6.8306
166.304,8.39953,6.83063
166.321,8.39932,6.83063
166.322,8.39571,6.83066
166.338,8.3955,6.83066
166.34,8.3919,6.83068
166.357,8.39169,6.83068
166.358,8.38805,6.8307
166.374,8.38784,6.8307
166.375,8.38442,6.83072
166.391,8.3842,6.83072
166.392,8.38079,6.83074
166.409,8.38057,6.83074
166.41,8.37696,6.83076
166.429,8.37674,6.83076
166.43,8.37271,6.83079
166.446,8.3725,6.83079
166.447,8.36909,6.83081
166.448,8.36888,6.83081
166.465,8.36867,6.83082
166.466,8.36504,6.83083
166.483,8.36482,6.83084
166.484,8.36119,6.83085
166.501,8.36098,6.83086
166.502,8.35736,6.83088
166.518,8.35715,6.83088
166.519,8.35375,6.8309
166.536,8.35353,6.8309
166.537,8.34991,6.83092
166.554,8.3497,6.83092
166.555,8.34607,6.83095
166.572,8.34585,6.83095
166.573,8.34221,6.83102
166.59,8.342,6.83102
166.591,8.33835,6.83109
166.608,8.33814,6.83109
166.609,8.33449,6.83124
166.626,8.33428,6.83125
166.627,8.33065,6.83142
166.644,8.33044,6.83143
166.645,8.32682,6.83166
166.662,8.32661,6.83167
166.663,8.32298,6.83193
166.68,8.32277,6.83195
166.681,8.31915,6.83224
166.698,8.31893,6.83226
166.699,8.31531,6.83258
166.716,8.3151,6.8326
166.717,8.31148,6.83295
166.733,8.31127,6.83297
166.734,8.30788,6.83334
166.751,8.30766,6.83336
166.752,8.30406,6.83378
166.769,8.30385,6.83381
166.77,8.30024,6.83426
166.786,8.30003,6.83428
166.787,8.29665,6.83473
166.788,8.29643,6.83476
166.805,8.29622,6.83479
166.806,8.29263,6.83529
166.823,8.29241,6.83532
166.824,8.28882,6.83584
166.841,8.28861,6.83587
166.842,8.28502,6.83642
166.859,8.28481,6.83646
166.86,8.28123,6.83703
166.876,8.28102,6.83706
166.877,8.27765,6.83762
166.894,8.27744,6.83765
166.895,8.27387,6.83827
166.912,8.27366,6.83831
166.913,8.27008,6.83894
166.93,8.26987,6.83898
166.931,8.2663,6.83963
166.948,8.26609,6.83967
166.949,8.26253,6.84034
166.966,8.26232,6.84038
166.967,8.25876,6.84107
166.984,8.25855,6.84111
166.985,8.255,6.84179
167.001,8.25479,6.84183
167.002,8.25144,6.84248
167.019,8.25123,6.84252
167.02,8.24768,6.84322
167.037,8.24747,6.84326
167.038,8.24393,6.84394
167.039,8.24372,6.84398
167.056,8.24351,6.84402
167.057,8.23993,6.84471
167.074,8.23972,6.84475
167.075,8.23616,6.84544
167.092,8.23595,6.84548
167.093,8.23241,6.84616
167.109,8.2322,6.8462
167.11,8.22886,6.84685
167.126,8.22865,6.84689
167.127,8.2253,6.84754
167.143,8.22509,6.84758
167.144,8.22175,6.84823
167.161,8.22154,6.84827
167.162,8.21797,6.84894
167.179,8.21776,6.84898
167.18,8.2142,6.84968
167.197,8.21399,6.84972
167.198,8.21045,6.8504
167.215,8.21024,6.85045
167.216,8.20669,6.85113
167.234,8.20648,6.85117
167.235,8.20271,6.8519
167.252,8.2025,6.85194
167.253,8.19893,6.85262
167.27,8.19873,6.85266
167.271,8.19517,6.85336
167.288,8.19496,6.8534
167.289,8.19138,6.85412
167.306,8.19117,6.85416
167.307,8.18763,6.8549
167.324,8.18742,6.85494
167.325,8.18388,6.8557
167.342,8.18367,6.85575
167.343,8.18013,6.85654
167.36,8.17992,6.85659
167.361,8.17638,6.8574
167.378,8.17617,6.85745
167.379,8.17268,6.85823
167.395,8.17247,6.85827
167.396,8.16916,6.85897
167.413,8.16896,6.85902
167.414,8.16542,6.85975
167.431,8.16522,6.85979
167.432,8.16169,6.86047
167.448,8.16148,6.86051
167.449,8.15812,6.8611
167.45,8.15792,6.86113
167.467,8.15771,6.86117
167.468,8.15417,6.86176
167.485,8.15396,6.86179
167.486,8.15039,6.86234
167.503,8.15018,6.86237
167.504,8.14661,6.86291
167.52,8.1464,6.86294
167.521,8.14305,6.86342
167.538,8.14284,6.86344
167.539,8.13925,6.86392
167.556,8.13904,6.86395
167.557,8.13545,6.86438
167.574,8.13524,6.8644
167.575,8.13165,6.86481
167.592,8.13144,6.86483
167.593,8.12787,6.86523
167.61,8.12766,6.86526
167.611,8.12407,6.86567
167.627,8.12386,6.86569
167.628,8.12025,6.86607
167.646,8.12004,6.86609
167.647,8.11643,6.8665
167.664,8.11622,6.86652
167.665,8.11261,6.86691
167.682,8.1124,6.86694
167.683,8.1088,6.86735
167.699,8.10859,6.86737
167.7,8.10522,6.86776
167.717,8.10501,6.86778
167.718,8.10141,6.86817
167.735,8.1012,6.86819
167.736,8.09758,6.86859
167.752,8.09737,6.86861
167.753,8.09398,6.86899
167.77,8.09377,6.86902
167.771,8.09018,6.86942
167.788,8.08997,6.86944
167.789,8.08637,6.86984
167.806,8.08616,6.86987
167.807,8.08256,6.87027
167.823,8.08234,6.87029
167.824,8.07895,6.87066
167.842,8.07874,6.87069
167.843,8.07493,6.87111
167.86,8.07472,6.87113
167.861,8.07112,6.87153
167.878,8.07091,6.87156
167.879,8.06731,6.87196
167.896,8.0671,6.87198
167.897,8.0635,6.87238
167.914,8.06329,6.8724
167.915,8.05969,6.8728
167.932,8.05947,6.87283
167.933,8.05587,6.87323
167.95,8.05566,6.87325
167.951,8.05206,6.87365
167.968,8.05185,6.87367
167.969,8.04825,6.87407
167.986,8.04804,6.8741
167.987,8.04444,6.8745
168.004,8.04423,6.87452
168.005,8.04063,6.87492
168.022,8.04042,6.87494
168.023,8.03682,6.87534
168.041,8.03661,6.87537
168.042,8.03279,6.87579
168.059,8.03258,6.87581
168.06,8.02898,6.87621
168.077,8.02877,6.87624
168.078,8.02517,6.87664
168.095,8.02496,6.87666
168.096,8.02136,6.87706
168.113,8.02115,6.87708
168.114,8.01755,6.87748
168.131,8.01734,6.87751
168.132,8.01374,6.87791
168.149,8.01352,6.87793
168.15,8.00993,6.87833
168.167,8.00971,6.87835
168.168,8.00611,6.87875
168.185,8.0059,6.87878
168.186,8.0023,6.87918
168.202,8.00209,6.8792
168.203,7.9987,6.87958
168.219,7.99849,6.8796
168.221,7.99489,6.88
168.238,7.99468,6.88002
168.239,7.99108,6.88042
168.256,7.99087,6.88045
168.257,7.9873,6.88083
168.273,7.98709,6.88085
168.274,7.98375,6.88117
168.291,7.98354,6.88118
168.292,7.97994,6.88149
168.309,7.97973,6.8815
168.31,7.97615,6.88177
168.328,7.97594,6.88178
168.329,7.97213,6.88197
168.346,7.97192,6.88198
168.347,7.96833,6.88211
168.363,7.96812,6.88212
168.364,7.96475,6.88221
168.365,7.96453,6.88222
168.382,7.96432,6.88222
168.383,7.9607,6.88228
168.4,7.96049,6.88228
168.401,7.95688,6.88231
168.418,7.95667,6.88231
168.419,7.95307,6.8823
168.435,7.95286,6.8823
168.436,7.94948,6.88225
168.453,7.94927,6.88224
168.454,7.94567,6.88214
168.47,7.94546,6.88213
168.471,7.94205,6.88203
168.487,7.94184,6.88202
168.488,7.93846,6.88187
168.505,7.93825,6.88186
168.506,7.93464,6.88168
168.522,7.93443,6.88167
168.524,7.93085,6.88146
168.541,7.93064,6.88144
168.542,7.92703,6.8812
168.559,7.92682,6.88118
168.56,7.9232,6.88091
168.577,7.92299,6.88089
168.578,7.91941,6.88061
168.595,7.9192,6.88059
168.596,7.91559,6.88027
168.613,7.91538,6.88025
168.614,7.9118,6.87991
168.632,7.91158,6.87989
168.633,7.90777,6.8795
168.649,7.90756,6.87948
168.65,7.90416,6.87912
168.667,7.90395,6.8791
168.668,7.90039,6.87872
168.685,7.90018,6.8787
168.686,7.89656,6.8783
168.703,7.89634,6.87828
168.704,7.89274,6.87789
168.72,7.89253,6.87787
168.721,7.88914,6.87749
168.738,7.88892,6.87747
168.739,7.88533,6.87709
168.756,7.88512,6.87707
168.757,7.88152,6.87669
168.774,7.88131,6.87666
168.775,7.87771,6.87628
168.792,7.8775,6.87626
168.793,7.87388,6.87587
168.809,7.87367,6.87584
168.81,7.87029,6.87547
168.827,7.87008,6.87545
168.828,7.86647,6.87506
168.845,7.86626,6.87504
168.846,7.86267,6.87465
168.863,7.86246,6.87463
168.864,7.85888,6.87423
168.881,7.85867,6.87421
168.882,7.85507,6.87379
168.899,7.85486,6.87376
168.9,7.85127,6.87332
168.917,7.85106,6.8733
168.918,7.84748,6.87283
168.936,7.84727,6.87281
168.937,7.8435,6.87229
168.954,7.84329,6.87226
168.955,7.83971,6.87174
168.972,7.8395,6.87171
168.973,7.83591,6.87118
168.99,7.8357,6.87115
168.991,7.83212,6.8706
169.008,7.83192,6.87056
169.009,7.82837,6.86999
169.024,7.82816,6.86996
169.025,7.8248,6.86942
169.026,7.82459,6.86938
169.044,7.82438,6.86935
169.045,7.82082,6.86873
169.062,7.82061,6.8687
169.063,7.81705,6.86807
169.079,7.81684,6.86804
169.08,7.81347,6.86745
169.081,7.81326,6.86741
169.098,7.81305,6.86738
169.099,7.80947,6.86675
169.116,7.80926,6.86671
169.117,7.8057,6.86609
169.133,7.80549,6.86606
169.134,7.80214,6.86548
169.151,7.80193,6.86544
169.152,7.79835,6.86482
169.169,7.79813,6.86478
169.17,7.79448,6.8642
169.186,7.79427,6.86416
169.187,7.79086,6.86363
169.204,7.79065,6.8636
169.205,7.78706,6.86305
169.222,7.78685,6.86302
169.241,7.78303,6.86252
169.242,7.77921,6.86206
169.259,7.779,6.86204
169.26,7.77539,6.86165
169.277,7.77518,6.86163
169.278,7.77156,6.86127
169.294,7.77134,6.86124
169.295,7.76794,6.86093
169.296,7.76773,6.86091
169.313,7.76752,6.86089
169.314,7.7639,6.86058
169.331,7.76369,6.86056
169.332,7.76007,6.86028
169.349,7.75986,6.86027
169.35,7.75624,6.86002
169.367,7.75602,6.86
169.368,7.7524,6.85977
169.385,7.75219,6.85976
169.386,7.74858,6.85953
169.403,7.74836,6.85951
169.404,7.74475,6.85928
169.42,7.74453,6.85927
169.421,7.74113,6.85906
169.422,7.74092,6.85905
169.44,7.74071,6.85904
169.441,7.73689,6.85879
169.459,7.73668,6.85878
169.46,7.73284,6.85853
169.477,7.73262,6.85852
169.478,7.729,6.85829
169.494,7.72879,6.85827
169.495,7.72539,6.85804
169.512,7.72518,6.85803
169.513,7.72158,6.85781
169.53,7.72136,6.8578
169.547,7.71754,6.85756
169.548,7.71414,6.85734
169.565,7.71393,6.85732
169.566,7.7103,6.8571
169.582,7.71008,6.85709
169.583,7.70669,6.85686
169.6,7.70648,6.85685
169.601,7.70285,6.85661
169.617,7.70264,6.8566
169.618,7.69923,6.85638
169.635,7.69902,6.85637
169.653,7.69521,6.85613
169.654,7.6916,6.85591
169.67,7.69139,6.85589
169.671,7.68798,6.85567
169.672,7.68777,6.85566
169.689,7.68756,6.85564
169.69,7.68393,6.8554
169.707,7.68372,6.85539
169.708,7.6801,6.85516
169.725,7.67989,6.85515
169.726,7.67629,6.85492
169.744,7.67607,6.85491
169.762,7.67203,6.85465
169.763,7.66842,6.85442
169.779,7.66821,6.85441
169.78,7.66479,6.85418
169.797,7.66458,6.85416
169.798,7.66097,6.85394
169.815,7.66075,6.85392
169.816,7.65715,6.8537
169.832,7.65694,6.85369
169.833,7.65355,6.85348
169.849,7.65333,6.85347
169.85,7.64992,6.85324
169.867,7.64971,6.85322
169.868,7.64608,6.85299
169.885,7.64587,6.85297
169.886,7.64225,6.85275
169.903,7.64204,6.85274
169.904,7.63837,6.85255
169.92,7.63815,6.85254
169.938,7.6345,6.85239
169.939,7.63085,6.85227
169.956,7.63064,6.85227
169.957,7.627,6.85221
169.973,7.62679,6.8522
169.974,7.62337,6.8522
169.99,7.62315,6.85221
169.991,7.61973,6.85225
170.008,7.61952,6.85225
170.009,7.61589,6.85233
170.025,7.61567,6.85233
170.026,7.61204,6.85244
170.044,7.61183,6.85245
170.045,7.6082,6.85259
170.062,7.60798,6.8526
170.063,7.60436,6.85278
170.079,7.60414,6.85279
170.08,7.60073,6.853
170.081,7.60052,6.85302
170.098,7.6003,6.85303
170.099,7.59668,6.85329
170.116,7.59647,6.85331
170.117,7.59285,6.85359
170.133,7.59264,6.85361
170.134,7.58923,6.8539
170.135,7.58902,6.85392
170.152,7.58881,6.85394
170.153,7.58519,6.85428
170.17,7.58498,6.8543
170.171,7.58137,6.85466
170.188,7.58116,6.85468
170.189,7.57755,6.85507
170.206,7.57734,6.85509
170.207,7.57373,6.85551
170.224,7.57352,6.85553
170.225,7.56992,6.85597
170.241,7.56971,6.85599
170.242,7.56632,6.85643
170.243,7.56611,6.85645
170.26,7.56589,6.85648
170.261,7.5623,6.85696
170.278,7.56209,6.85699
170.279,7.55849,6.85749
170.296,7.55828,6.85752
170.297,7.55469,6.85803
170.313,7.55448,6.85806
170.314,7.55111,6.85854
170.331,7.5509,6.85857
170.332,7.54732,6.85909
170.348,7.54711,6.85912
170.349,7.54373,6.85961
170.366,7.54353,6.85964
170.367,7.53995,6.86015
170.384,7.53974,6.86018
170.385,7.53613,6.86069
170.401,7.53592,6.86072
170.402,7.53254,6.8612
170.403,7.53233,6.86123
170.419,7.53212,6.86126
170.42,7.52875,6.86174
170.437,7.52854,6.86177
170.438,7.52497,6.86229
170.455,7.52476,6.86232
170.456,7.52117,6.86283
170.473,7.52096,6.86286
170.474,7.51738,6.86337
170.491,7.51717,6.8634
170.492,7.51357,6.86392
170.508,7.51336,6.86395
170.509,7.50998,6.86442
170.51,7.50977,6.86445
170.525,7.50955,6.86448
170.527,7.50617,6.86497
170.544,7.50596,6.865
170.545,7.5024,6.86551
170.562,7.50219,6.86554
170.563,7.49861,6.86606
170.58,7.4984,6.86608
170.581,7.49481,6.8666
170.598,7.4946,6.86663
170.599,7.49099,6.86715
170.616,7.49078,6.86719
170.617,7.48719,6.86771
170.634,7.48698,6.86775
170.635,7.48339,6.86831
170.652,7.48318,6.86834
170.653,7.47958,6.86892
170.67,7.47937,6.86895
170.671,7.4758,6.86956
170.688,7.47559,6.86959
170.689,7.47202,6.87022
170.706,7.47181,6.87026
170.707,7.46825,6.87089
170.724,7.46804,6.87093
170.725,7.46447,6.87156
170.742,7.46426,6.87159
170.743,7.46069,6.87223
170.76,7.46048,6.87226
170.761,7.45692,6.8729
170.778,7.45671,6.87293
170.779,7.45316,6.87356
170.796,7.45295,6.8736
170.797,7.44936,6.87423
170.814,7.44915,6.87427
170.815,7.44557,6.87492
170.831,7.44536,6.87496
170.833,7.44179,6.87563
170.85,7.44158,6.87567
170.851,7.43802,6.87635
170.868,7.43781,6.87639
170.869,7.43426,6.8771
170.885,7.43405,6.87715
170.886,7.4307,6.87784
170.903,7.4305,6.87789
170.904,7.42695,6.87863
170.921,7.42674,6.87867
170.922,7.42324,6.87937
170.939,7.42303,6.87941
170.94,7.41948,6.88009
170.957,7.41927,6.88013
170.958,7.41572,6.88078
170.974,7.41551,6.88082
170.975,7.41218,6.88139
170.992,7.41197,6.88142
170.993,7.40841,6.88198
171.01,7.4082,6.88201
171.011,7.40463,6.88254
171.028,7.40442,6.88257
171.029,7.40084,6.88308
