Time (s),Agent ID,Distance
152.857,216,14.5643
152.857,222,2.40981
152.857,223,1.36294
152.857,224,1.20561
152.857,227,9.04926
152.857,228,9.18932
152.858,216,14.561
152.858,222,2.41522
152.858,223,1.36679
152.858,224,1.19866
152.858,227,9.03811
152.858,228,9.17788
152.875,216,14.5608
152.875,222,2.4154
152.875,223,1.36689
152.875,224,1.19853
152.875,227,9.03792
152.875,228,9.17767
152.876,216,14.5573
152.876,222,2.41857
152.876,223,1.36866
152.876,224,1.19625
152.876,227,9.03455
152.876,228,9.17421
152.893,216,14.5571
152.893,222,2.41875
152.893,223,1.36877
152.893,224,1.19611
152.893,227,9.03435
152.893,228,9.17401
152.894,216,14.5537
152.894,222,2.42424
152.894,223,1.37288
152.894,224,1.18932
152.894,227,9.02316
152.894,228,9.16255
152.911,216,14.5535
152.911,222,2.42443
152.911,223,1.37299
152.911,224,1.18919
152.911,227,9.02297
152.911,228,9.16234
152.912,216,14.55
152.912,222,2.42766
152.912,223,1.37491
152.912,224,1.18703
152.912,227,9.01966
152.912,228,9.15893
152.928,216,14.5498
152.928,222,2.42785
152.928,223,1.37502
152.928,224,1.18691
152.928,227,9.01946
152.928,228,9.15873
152.946,216,14.5465
152.946,222,2.4336
152.946,223,1.37949
152.946,224,1.18059
152.946,227,9.0083
152.946,228,9.14733
152.947,216,14.5431
152.947,222,2.4369
152.947,223,1.38153
152.947,224,1.17856
152.947,227,9.00504
152.947,228,9.14395
152.964,216,14.5429
152.964,222,2.43709
152.964,223,1.38165
152.964,224,1.17844
152.964,227,9.00485
152.964,228,9.14376
152.965,216,14.5396
152.965,222,2.4429
152.965,223,1.3862
152.965,224,1.17242
152.965,227,8.99375
152.965,228,9.13242
152.982,216,14.5395
152.982,222,2.44309
152.982,223,1.38632
152.982,224,1.17231
152.982,227,8.99357
152.982,228,9.13223
152.983,216,14.5363
152.983,222,2.44602
152.983,223,1.38812
152.983,224,1.17045
152.983,227,8.99061
152.983,228,9.12918
152.999,216,14.5362
152.999,222,2.44619
152.999,223,1.38822
152.999,224,1.17034
152.999,227,8.99043
152.999,228,9.129
153,216,14.5332
153,222,2.45154
153,223,1.39247
153,224,1.16439
153,227,8.97955
153,228,9.11788
153.001,216,14.533
153.001,222,2.45173
153.001,223,1.39259
153.001,224,1.16427
153.001,227,8.97936
153.001,228,9.11769
153.018,216,14.5328
153.018,222,2.45192
153.018,223,1.39271
153.018,224,1.16415
153.018,227,8.97917
153.018,228,9.11749
153.019,216,14.5294
153.019,222,2.45509
153.019,223,1.39468
153.019,224,1.16216
153.019,227,8.97597
153.019,228,9.11419
153.035,216,14.5294
153.035,222,2.45766
153.035,223,1.39709
153.035,224,1.15768
153.035,227,8.96791
153.035,228,9.10599
153.036,216,14.5263
153.036,222,2.46058
153.036,223,1.39889
153.036,224,1.1558
153.036,227,8.96491
153.036,228,9.1029
153.037,216,14.5261
153.037,222,2.46076
153.037,223,1.399
153.037,224,1.15569
153.037,227,8.96472
153.037,228,9.10271
153.054,216,14.5259
153.054,222,2.46095
153.054,223,1.39911
153.054,224,1.15557
153.054,227,8.96454
153.054,228,9.10251
153.055,216,14.5227
153.055,222,2.46641
153.055,223,1.4032
153.055,224,1.14909
153.055,227,8.95342
153.055,228,9.09118
153.071,216,14.5225
153.071,222,2.46659
153.071,223,1.40331
153.071,224,1.14897
153.071,227,8.95322
153.071,228,9.09098
153.072,216,14.5193
153.072,222,2.46947
153.072,223,1.40498
153.072,224,1.14691
153.072,227,8.95009
153.072,228,9.08777
153.089,216,14.5191
153.089,222,2.46965
153.089,223,1.40509
153.089,224,1.14678
153.089,227,8.9499
153.089,228,9.08757
153.09,216,14.5158
153.09,222,2.47531
153.09,223,1.40892
153.09,224,1.14017
153.09,227,8.93861
153.09,228,9.07612
153.107,216,14.5156
153.107,222,2.47549
153.107,223,1.40902
153.107,224,1.14003
153.107,227,8.93841
153.107,228,9.07592
153.108,216,14.5121
153.108,222,2.47853
153.108,223,1.41075
153.108,224,1.13777
153.108,227,8.93501
153.108,228,9.07244
153.125,216,14.5119
153.125,222,2.47871
153.125,223,1.41085
153.125,224,1.13763
153.125,227,8.93481
153.125,228,9.07224
153.126,216,14.5086
153.126,222,2.4843
153.126,223,1.41478
153.126,224,1.13118
153.126,227,8.92344
153.126,228,9.06072
153.143,216,14.5084
153.143,222,2.48448
153.143,223,1.41488
153.143,224,1.13104
153.143,227,8.92323
153.143,228,9.06051
153.144,216,14.5048
153.144,222,2.48747
153.144,223,1.41655
153.144,224,1.12872
153.144,227,8.9198
153.144,228,9.05701
153.161,216,14.5046
153.161,222,2.48764
153.161,223,1.41665
153.161,224,1.12858
153.161,227,8.9196
153.161,228,9.05681
153.162,216,14.5014
153.162,222,2.4927
153.162,223,1.42059
153.162,224,1.12223
153.162,227,8.90824
153.162,228,9.04527
153.178,216,14.5011
153.178,222,2.49287
153.178,223,1.42068
153.178,224,1.12209
153.178,227,8.90803
153.178,228,9.04506
153.179,216,14.4978
153.179,222,2.49561
153.179,223,1.42217
153.179,224,1.11984
153.179,227,8.90478
153.179,228,9.04176
153.196,216,14.4976
153.196,222,2.49578
153.196,223,1.42226
153.196,224,1.1197
153.196,227,8.90458
153.196,228,9.04155
153.197,216,14.4943
153.197,222,2.50109
153.197,223,1.42618
153.197,224,1.1135
153.197,227,8.8932
153.197,228,9.03001
153.214,216,14.4941
153.214,222,2.50126
153.214,223,1.42627
153.214,224,1.11336
153.214,227,8.893
153.214,228,9.0298
153.215,216,14.4906
153.215,222,2.50413
153.215,223,1.4278
153.215,224,1.11093
153.215,227,8.88952
153.215,228,9.02626
153.231,216,14.4904
153.231,222,2.5043
153.231,223,1.42789
153.231,224,1.11079
153.231,227,8.88931
153.231,228,9.02606
153.233,216,14.4871
153.233,222,2.50959
153.233,223,1.43174
153.233,224,1.10448
153.233,227,8.87783
153.233,228,9.01446
153.249,216,14.4868
153.249,222,2.50976
153.249,223,1.43182
153.249,224,1.10434
153.249,227,8.87762
153.249,228,9.01425
153.25,216,14.4835
153.25,222,2.51243
153.25,223,1.43321
153.25,224,1.10198
153.25,227,8.8743
153.25,228,9.01088
153.267,216,14.4832
153.267,222,2.51259
153.267,223,1.43329
153.267,224,1.10183
153.267,227,8.87409
153.267,228,9.01067
153.268,216,14.48
153.268,222,2.51778
153.268,223,1.43691
153.268,224,1.09534
153.268,227,8.86253
153.268,228,8.99908
153.285,216,14.4798
153.285,222,2.51794
153.285,223,1.437
153.285,224,1.09519
153.285,227,8.86232
153.285,228,8.99887
153.286,216,14.4762
153.286,222,2.52068
153.286,223,1.43837
153.286,224,1.09266
153.286,227,8.85881
153.286,228,8.99532
153.303,216,14.476
153.303,222,2.52084
153.303,223,1.43846
153.303,224,1.09251
153.303,227,8.8586
153.303,228,8.99511
153.304,216,14.4727
153.304,223,1.44209
153.304,224,1.08601
153.304,227,8.84703
153.304,228,8.98347
153.321,216,14.4725
153.321,223,1.44217
153.321,224,1.08585
153.321,227,8.84682
153.321,228,8.98326
153.322,216,14.4689
153.322,223,1.44351
153.322,224,1.08324
153.322,227,8.84324
153.322,228,8.97965
153.339,216,14.4687
153.339,223,1.44359
153.339,224,1.08309
153.339,227,8.84303
153.339,228,8.97944
153.34,216,14.4654
153.34,223,1.44722
153.34,224,1.0768
153.34,227,8.83152
153.34,228,8.96783
153.357,216,14.4652
153.357,223,1.4473
153.357,224,1.07665
153.357,227,8.83131
153.357,228,8.96762
153.358,216,14.4616
153.358,223,1.44859
153.358,224,1.07404
153.358,227,8.82776
153.358,228,8.96404
153.375,216,14.4614
153.375,223,1.44867
153.375,224,1.07388
153.375,227,8.82755
153.375,228,8.96383
153.376,216,14.4581
153.376,223,1.45246
153.376,224,1.06769
153.376,227,8.81597
153.376,228,8.95219
153.392,216,14.4578
153.392,223,1.45254
153.392,224,1.06753
153.392,227,8.81575
153.392,228,8.95198
153.393,216,14.4545
153.393,223,1.45377
153.393,224,1.06506
153.393,227,8.81239
153.393,228,8.94859
153.41,216,14.4545
153.41,223,1.45637
153.41,224,1.06133
153.41,227,8.80417
153.41,228,8.94036
153.411,216,14.4509
153.411,223,1.45766
153.411,224,1.05868
153.411,227,8.80058
153.411,228,8.93674
153.428,216,14.4507
153.428,223,1.45774
153.428,224,1.05853
153.428,227,8.80037
153.428,228,8.93653
153.429,216,14.4473
153.429,223,1.46166
153.429,224,1.05222
153.429,227,8.78874
153.429,228,8.92488
153.446,216,14.4471
153.446,223,1.46173
153.446,224,1.05206
153.446,227,8.78852
153.446,228,8.92467
153.447,216,14.4435
153.447,223,1.46306
153.447,224,1.04944
153.447,227,8.78493
153.447,228,8.92105
153.464,216,14.4433
153.464,223,1.46314
153.464,224,1.04929
153.464,227,8.78472
153.464,228,8.92084
153.465,216,14.4399
153.465,223,1.46724
153.465,224,1.04323
153.465,227,8.77307
153.465,228,8.90918
153.481,216,14.4397
153.481,223,1.46732
153.481,224,1.04308
153.481,227,8.77286
153.481,228,8.90897
153.482,216,14.4363
153.482,223,1.46858
153.482,224,1.04062
153.482,227,8.76947
153.482,228,8.90556
153.499,216,14.4361
153.499,223,1.46866
153.499,224,1.04047
153.499,227,8.76926
153.499,228,8.90535
153.5,216,14.4327
153.5,223,1.47292
153.5,224,1.03447
153.5,227,8.75763
153.5,228,8.89371
153.517,216,14.4324
153.517,223,1.473
153.517,224,1.03432
153.517,227,8.75742
153.517,228,8.8935
153.518,216,14.4288
153.518,223,1.47439
153.518,224,1.03174
153.518,227,8.75382
153.518,228,8.88988
153.534,216,14.4286
153.534,223,1.47447
153.534,224,1.03159
153.534,227,8.75361
153.534,228,8.88967
153.535,216,14.4254
153.535,223,1.47881
153.535,224,1.0258
153.535,227,8.74222
153.535,228,8.87826
153.552,216,14.4252
153.552,223,1.47889
153.552,224,1.02565
153.552,227,8.74201
153.552,228,8.87805
153.553,216,14.4216
153.553,223,1.48031
153.553,224,1.0231
153.553,227,8.73841
153.553,228,8.87443
153.57,216,14.4214
153.57,223,1.48039
153.57,224,1.02296
153.57,227,8.7382
153.57,228,8.87422
153.571,216,14.4179
153.571,223,1.4849
153.571,224,1.01687
153.571,227,8.72661
153.571,228,8.8626
153.588,216,14.4177
153.588,223,1.48498
153.588,224,1.01672
153.588,227,8.7264
153.588,228,8.86238
153.589,216,14.4141
153.589,223,1.48642
153.589,224,1.01418
153.589,227,8.72278
153.589,228,8.85875
153.606,216,14.4139
153.606,223,1.4865
153.606,224,1.01403
153.606,227,8.72257
153.606,228,8.85854
153.607,216,14.4104
153.607,223,1.49107
153.607,224,1.00807
153.607,227,8.71093
153.607,228,8.84692
153.623,216,14.4102
153.623,223,1.49116
153.623,224,1.00793
153.623,227,8.71072
153.623,228,8.8467
153.624,216,14.4068
153.624,223,1.49254
153.624,224,1.00558
153.624,227,8.70734
153.624,228,8.8433
153.642,216,14.4064
153.642,223,1.49272
153.642,224,1.00529
153.642,227,8.70692
153.642,228,8.84288
153.643,216,14.4029
153.643,223,1.49742
153.643,224,0.999556
153.643,227,8.69529
153.643,228,8.83125
153.66,216,14.4027
153.66,223,1.49751
153.66,224,0.99941
153.66,227,8.69508
153.66,228,8.83104
153.661,216,14.3991
153.661,223,1.499
153.661,224,0.996952
153.661,227,8.69149
153.661,228,8.82744
153.678,216,14.3989
153.678,223,1.49908
153.678,224,0.996806
153.678,227,8.69128
153.678,228,8.82722
153.679,216,14.3954
153.679,223,1.50383
153.679,224,0.991504
153.679,227,8.67962
153.679,228,8.81558
153.696,216,14.3952
153.696,223,1.50392
153.696,224,0.99136
153.696,227,8.67941
153.696,228,8.81536
153.697,216,14.3916
153.697,223,1.50545
153.697,224,0.988916
153.697,227,8.6758
153.697,228,8.81174
153.713,216,14.3914
153.713,223,1.50554
153.713,224,0.988773
153.713,227,8.67559
153.713,228,8.81152
153.714,216,14.3881
153.714,223,1.50996
153.714,224,0.983698
153.714,227,8.66414
153.714,228,8.80013
153.733,216,14.3879
153.733,223,1.51006
153.733,224,0.983557
153.733,227,8.66393
153.733,228,8.79991
153.734,216,14.384
153.734,223,1.5148
153.734,224,0.978047
153.734,227,8.65185
153.734,228,8.78791
153.751,216,14.3838
153.751,223,1.51489
153.751,224,0.977907
153.751,227,8.65164
153.751,228,8.78769
153.752,216,14.3802
153.752,223,1.51646
153.752,224,0.975526
153.752,227,8.64804
153.752,228,8.78408
153.769,216,14.38
153.769,223,1.51656
153.769,224,0.975385
153.769,227,8.64783
153.769,228,8.78387
153.77,216,14.3765
153.77,223,1.5212
153.77,224,0.969998
153.77,227,8.63617
153.77,228,8.77227
153.786,216,14.3763
153.786,223,1.52129
153.786,224,0.969858
153.786,227,8.63595
153.786,228,8.77205
153.787,216,14.3728
153.787,223,1.52279
153.787,224,0.967624
153.787,227,8.63255
153.787,228,8.76863
153.804,216,14.3726
153.804,223,1.52289
153.804,224,0.967485
153.804,227,8.63234
153.804,228,8.76842
153.805,216,14.3691
153.805,223,1.52765
153.805,224,0.962194
153.805,227,8.62069
153.805,228,8.75681
153.822,216,14.3689
153.822,223,1.52775
153.822,224,0.962058
153.822,227,8.62047
153.822,228,8.75659
153.823,216,14.3653
153.823,223,1.52938
153.823,224,0.959746
153.823,227,8.61689
153.823,228,8.75298
153.842,216,14.3651
153.842,223,1.52948
153.842,224,0.959611
153.842,227,8.61668
153.842,228,8.75277
153.843,216,14.3609
153.843,223,1.5346
153.843,224,0.954043
153.843,227,8.60444
153.843,228,8.74056
153.86,216,14.3607
153.86,223,1.53469
153.86,224,0.953908
153.86,227,8.60423
153.86,228,8.74034
153.861,216,14.3573
153.861,223,1.53625
153.861,224,0.951738
153.861,227,8.60083
153.861,228,8.73692
153.878,216,14.3571
153.878,223,1.53634
153.878,224,0.951602
153.878,227,8.60062
153.878,228,8.73671
153.879,216,14.3536
153.879,223,1.54125
153.879,224,0.946514
153.879,227,8.58895
153.879,228,8.7251
153.896,216,14.3534
153.896,223,1.54135
153.896,224,0.946381
153.896,227,8.58874
153.896,228,8.72488
153.897,216,14.3497
153.897,223,1.54303
153.897,224,0.944135
153.897,227,8.58515
153.897,228,8.72127
153.914,216,14.3495
153.914,223,1.54313
153.914,224,0.944003
153.914,227,8.58494
153.914,228,8.72106
153.915,216,14.346
153.915,223,1.54798
153.915,224,0.939151
153.915,227,8.57328
153.915,228,8.70946
153.931,216,14.3458
153.931,223,1.54808
153.931,224,0.939021
153.931,227,8.57307
153.931,228,8.70925
153.932,216,14.3424
153.932,223,1.54969
153.932,224,0.936935
153.932,227,8.56968
153.932,228,8.70585
153.949,216,14.3422
153.949,223,1.54979
153.949,224,0.936804
153.949,227,8.56947
153.949,228,8.70563
153.95,216,14.3387
153.95,223,1.55465
153.95,224,0.93214
153.95,227,8.55781
153.95,228,8.69404
153.967,216,14.3384
153.967,223,1.55475
153.967,224,0.932012
153.967,227,8.5576
153.967,228,8.69382
153.968,216,14.3348
153.968,223,1.55648
153.968,224,0.929811
153.968,227,8.55399
153.968,228,8.69019
153.985,216,14.3346
153.985,223,1.55658
153.985,224,0.929682
153.985,227,8.55377
153.985,228,8.68998
153.986,216,14.3311
153.986,223,1.56161
153.986,224,0.925105
153.986,227,8.53924
153.986,228,8.67838
154.006,216,14.3308
154.006,223,1.56171
154.006,224,0.924979
154.006,227,8.53902
154.006,228,8.67817
154.007,216,14.3267
154.007,223,1.56721
154.007,224,0.920094
154.007,227,8.52676
154.007,228,8.66596
154.024,216,14.3265
154.024,223,1.56732
154.024,224,0.91997
154.024,227,8.52654
154.024,228,8.66575
154.025,216,14.3229
154.025,223,1.5691
154.025,224,0.917863
154.025,227,8.52295
154.025,228,8.66214
154.044,216,14.3226
154.044,223,1.56921
154.044,224,0.917741
154.044,227,8.52275
154.044,228,8.66193
154.045,216,14.3187
154.045,223,1.57471
154.045,224,0.913069
154.045,227,8.5107
154.045,228,8.64992
154.062,216,14.3185
154.062,223,1.57482
154.062,224,0.912945
154.062,227,8.51048
154.062,228,8.64971
154.063,216,14.3148
154.063,223,1.57663
154.063,224,0.910858
154.063,227,8.50687
154.063,228,8.64607
154.064,216,14.3146
154.064,223,1.57674
154.064,224,0.910736
154.064,227,8.50666
154.064,228,8.64586
154.081,216,14.3144
154.081,223,1.57685
154.081,224,0.910614
154.081,227,8.50645
154.081,228,8.64565
154.082,216,14.3108
154.082,223,1.58212
154.082,224,0.906319
154.082,227,8.49478
154.082,228,8.63406
154.099,216,14.3106
154.099,223,1.58223
154.099,224,0.906198
154.099,227,8.49456
154.099,228,8.63384
154.1,216,14.307
154.1,223,1.58406
154.1,224,0.904167
154.1,227,8.49097
154.1,228,8.63023
154.117,216,14.3068
154.117,223,1.58417
154.117,224,0.904048
154.117,227,8.49076
154.117,228,8.63002
154.118,216,14.3033
154.118,223,1.58925
154.118,224,0.899904
154.118,227,8.4791
154.118,228,8.61845
154.134,216,14.303
154.134,223,1.58936
154.134,224,0.899787
154.134,227,8.47889
154.134,228,8.61824
154.135,216,14.2996
154.135,223,1.59111
154.135,224,0.897919
154.135,227,8.47551
154.135,228,8.61484
154.152,216,14.2994
154.152,223,1.59122
154.152,224,0.897803
154.152,227,8.4753
154.152,228,8.61463
154.153,216,14.2959
154.153,223,1.59622
154.153,224,0.893776
154.153,227,8.4636
154.153,228,8.60222
154.17,216,14.2956
154.17,223,1.59633
154.17,224,0.893659
154.17,227,8.46339
154.17,228,8.602
154.171,216,14.292
154.171,223,1.59822
154.171,224,0.891693
154.171,227,8.45978
154.171,228,8.59837
154.188,216,14.2918
154.188,223,1.59833
154.188,224,0.891579
154.188,227,8.45956
154.188,228,8.59816
154.189,216,14.2882
154.189,223,1.60342
154.189,224,0.887857
154.189,227,8.44788
154.189,228,8.58658
154.206,216,14.288
154.206,223,1.60353
154.206,224,0.887745
154.206,227,8.44767
154.206,228,8.58636
154.207,216,14.2844
154.207,223,1.60543
154.207,224,0.885843
154.207,227,8.44408
154.207,228,8.58276
154.223,216,14.2842
154.223,223,1.60554
154.223,224,0.885732
154.223,227,8.44387
154.223,228,8.58255
154.224,216,14.2809
154.224,223,1.61081
154.224,224,0.882276
154.224,227,8.43244
154.224,228,8.57122
154.241,216,14.2806
154.241,223,1.61092
154.241,224,0.882165
154.241,227,8.43222
154.241,228,8.571
154.242,216,14.277
154.242,223,1.61286
154.242,224,0.880284
154.242,227,8.4286
154.242,228,8.56736
154.259,216,14.2768
154.259,223,1.61297
154.259,224,0.880173
154.259,227,8.42839
154.259,228,8.56715
154.26,216,14.2732
154.26,223,1.61848
154.26,224,0.876659
154.26,227,8.41672
154.26,228,8.55557
154.277,216,14.273
154.277,223,1.61859
154.277,224,0.876551
154.277,227,8.41651
154.277,228,8.55536
154.278,216,14.2694
154.278,223,1.62415
154.278,224,0.872933
154.278,227,8.40487
154.278,228,8.54378
154.295,216,14.2692
154.295,223,1.62426
154.295,224,0.872828
154.295,227,8.40465
154.295,228,8.54357
154.296,216,14.2656
154.296,223,1.62622
154.296,224,0.871045
154.296,227,8.40107
154.296,228,8.53997
154.313,216,14.2654
154.313,223,1.62634
154.313,224,0.870941
154.313,227,8.40086
154.313,228,8.53976
154.314,216,14.2618
154.314,223,1.63155
154.314,224,0.867454
154.314,227,8.38924
154.314,228,8.52819
154.331,216,14.2616
154.331,223,1.63166
154.331,224,0.867351
154.331,227,8.38903
154.331,228,8.52798
154.332,216,14.2579
154.332,223,1.63366
154.332,224,0.865603
154.332,227,8.38543
154.332,228,8.52436
154.349,216,14.2577
154.349,223,1.63377
154.349,224,0.8655
154.349,227,8.38521
154.349,228,8.52414
154.35,216,14.2541
154.35,223,1.63907
154.35,224,0.862336
154.35,227,8.37358
154.35,228,8.51256
154.351,216,14.2539
154.351,223,1.63919
154.351,224,0.862236
154.351,227,8.37337
154.351,228,8.51235
154.368,216,14.2537
154.368,223,1.63931
154.368,224,0.862136
154.368,227,8.37316
154.368,228,8.51213
154.369,216,14.2501
154.369,223,1.64132
154.369,224,0.860437
154.369,227,8.36956
154.369,228,8.50851
154.386,216,14.2499
154.386,223,1.64144
154.386,224,0.860337
154.386,227,8.36935
154.386,228,8.5083
154.387,216,14.2462
154.387,223,1.64686
154.387,224,0.857341
154.387,227,8.35773
154.387,228,8.49673
154.404,216,14.246
154.404,223,1.64698
154.404,224,0.857244
154.404,227,8.35752
154.404,228,8.49652
154.405,216,14.2424
154.405,223,1.64902
154.405,224,0.855596
154.405,227,8.35393
154.405,228,8.49291
154.422,216,14.2422
154.422,223,1.64914
154.422,224,0.8555
154.422,227,8.35372
154.422,228,8.49269
154.423,216,14.2386
154.423,223,1.65483
154.423,224,0.852653
154.423,227,8.34211
154.423,228,8.48113
154.439,216,14.2384
154.439,223,1.65495
154.439,224,0.852558
154.439,227,8.3419
154.439,228,8.48091
154.44,216,14.2347
154.44,223,1.65701
154.44,224,0.850956
154.44,227,8.3383
154.44,228,8.47729
154.458,216,14.2345
154.458,223,1.65713
154.458,224,0.850862
154.458,227,8.33808
154.458,228,8.47708
154.459,216,14.2309
154.459,223,1.66277
154.459,224,0.848123
154.459,227,8.32649
154.459,228,8.46552
154.476,216,14.2307
154.476,223,1.66289
154.476,224,0.848032
154.476,227,8.32628
154.476,228,8.46531
154.477,216,14.2271
154.477,223,1.66497
154.477,224,0.846481
154.477,227,8.32268
154.477,228,8.46169
154.494,216,14.2269
154.494,223,1.66509
154.494,224,0.84639
154.494,227,8.32247
154.494,228,8.46148
154.495,216,14.2232
154.495,223,1.67062
154.495,224,0.843831
154.495,227,8.3109
154.495,228,8.44992
154.511,216,14.223
154.511,223,1.67074
154.511,224,0.843742
154.511,227,8.31069
154.511,228,8.44971
154.512,216,14.2196
154.512,223,1.67272
154.512,224,0.84233
154.512,227,8.3073
154.512,228,8.4463
154.529,216,14.2194
154.529,223,1.67284
154.529,224,0.842242
154.529,227,8.30709
154.529,228,8.44609
154.53,216,14.2157
154.53,223,1.67826
154.53,224,0.839872
154.53,227,8.29554
154.53,228,8.43454
154.547,216,14.2155
154.547,223,1.67839
154.547,224,0.839786
154.547,227,8.29533
154.547,228,8.43433
154.548,216,14.2119
154.548,223,1.68051
154.548,224,0.838337
154.548,227,8.29173
154.548,228,8.43071
154.565,216,14.2116
154.565,223,1.68063
154.565,224,0.838252
154.565,227,8.29152
154.565,228,8.43049
154.566,216,14.2079
154.566,223,1.68593
154.566,224,0.836146
154.566,227,8.27993
154.566,228,8.41895
154.583,216,14.2077
154.583,223,1.68605
154.583,224,0.836064
154.583,227,8.27972
154.583,228,8.41873
154.584,216,14.204
154.584,223,1.69165
154.584,224,0.834113
154.584,227,8.2681
154.584,228,8.40719
154.6,216,14.2038
154.6,223,1.69178
154.6,224,0.834033
154.6,227,8.26788
154.6,228,8.40697
154.601,216,14.2004
154.601,223,1.69381
154.601,224,0.832754
154.601,227,8.2645
154.601,228,8.40357
154.602,216,14.2002
154.602,223,1.69393
154.602,224,0.832674
154.602,227,8.26429
154.602,228,8.40335
154.618,216,14.2
154.618,223,1.69406
154.618,224,0.832595
154.618,227,8.26407
154.618,228,8.40314
154.619,216,14.1965
154.619,223,1.69975
154.619,224,0.830937
154.619,227,8.25267
154.619,228,8.39181
154.636,216,14.1962
154.636,223,1.69988
154.636,224,0.83086
154.636,227,8.25246
154.636,228,8.3916
154.637,216,14.1926
154.637,223,1.70206
154.637,224,0.829555
154.637,227,8.24887
154.637,228,8.38798
154.654,216,14.1924
154.654,223,1.70218
154.654,224,0.829479
154.654,227,8.24865
154.654,228,8.38777
154.655,216,14.1887
154.655,223,1.70804
154.655,224,0.827943
154.655,227,8.23708
154.655,228,8.37623
154.671,216,14.1885
154.671,223,1.70817
154.671,224,0.827869
154.671,227,8.23687
154.671,228,8.37602
154.672,216,14.185
154.672,223,1.71024
154.672,224,0.826692
154.672,227,8.23348
154.672,228,8.37261
154.689,216,14.1848
154.689,223,1.71037
154.689,224,0.826618
154.689,227,8.23327
154.689,228,8.3724
154.69,216,14.1811
154.69,223,1.71604
154.69,224,0.825229
154.69,227,8.22171
154.69,228,8.36087
154.707,216,14.1809
154.707,223,1.71617
154.707,224,0.825158
154.707,227,8.2215
154.707,228,8.36065
154.708,216,14.1772
154.708,223,1.71838
154.708,224,0.823961
154.708,227,8.2179
154.708,228,8.35703
154.725,216,14.177
154.725,223,1.71851
154.725,224,0.823891
154.725,227,8.21769
154.725,228,8.35682
154.726,216,14.1733
154.726,223,1.72414
154.726,224,0.822413
154.726,227,8.20614
154.726,228,8.34529
154.743,216,14.1731
154.743,223,1.72427
154.743,224,0.822346
154.743,227,8.20593
154.743,228,8.34508
154.761,216,14.1692
154.761,223,1.72664
154.761,224,0.821139
154.761,227,8.20212
154.761,228,8.34125
154.762,216,14.1654
154.762,223,1.73226
154.762,224,0.819753
154.762,227,8.19057
154.762,228,8.32971
154.779,216,14.1652
154.779,223,1.7324
154.779,224,0.819689
154.779,227,8.19036
154.779,228,8.32949
154.78,216,14.1616
154.78,223,1.73465
154.78,224,0.818604
154.78,227,8.18676
154.78,228,8.32587
154.797,216,14.1614
154.797,223,1.73479
154.797,224,0.818541
154.797,227,8.18655
154.797,228,8.32566
154.798,216,14.1576
154.798,223,1.7405
154.798,224,0.817235
154.798,227,8.17499
154.798,228,8.31411
154.815,216,14.1574
154.815,223,1.74064
154.815,224,0.817174
154.815,227,8.17478
154.815,228,8.3139
154.816,216,14.1538
154.816,223,1.74291
154.816,224,0.816148
154.816,227,8.17119
154.816,228,8.31028
154.833,216,14.1536
154.833,223,1.74305
154.833,224,0.816088
154.833,227,8.17097
154.833,228,8.31007
154.834,216,14.1498
154.834,223,1.74893
154.834,224,0.815222
154.834,227,8.15941
154.834,228,8.29852
154.851,216,14.1495
154.851,223,1.74906
154.851,224,0.815165
154.851,227,8.1592
154.851,228,8.29831
154.852,216,14.1459
154.852,223,1.75136
154.852,224,0.814196
154.852,227,8.1556
154.852,228,8.29469
154.869,216,14.1457
154.869,223,1.75149
154.869,224,0.81414
154.869,227,8.15539
154.869,228,8.29448
154.87,216,14.1419
154.87,223,1.75738
154.87,224,0.813627
154.87,227,8.14382
154.87,228,8.28294
154.887,216,14.1417
154.887,223,1.75752
154.887,224,0.813573
154.887,227,8.14361
154.887,228,8.28273
154.888,216,14.1381
154.888,223,1.75983
154.888,224,0.812662
154.888,227,8.14001
154.888,228,8.27911
154.905,216,14.1378
154.905,223,1.75996
154.905,224,0.812609
154.905,227,8.1398
154.905,228,8.2789
154.906,216,14.134
154.906,223,1.76581
154.906,224,0.812612
154.906,227,8.1283
154.906,228,8.26736
154.923,216,14.1338
154.923,223,1.76594
154.923,224,0.812561
154.923,227,8.12809
154.923,228,8.26715
154.924,216,14.13
154.924,223,1.77163
154.924,224,0.812372
154.924,227,8.11663
154.924,228,8.25562
154.941,216,14.1298
154.941,223,1.77177
154.941,224,0.812325
154.941,227,8.11642
154.941,228,8.25541
154.942,216,14.1261
154.942,223,1.77411
154.942,224,0.811516
154.942,227,8.11282
154.942,228,8.25179
154.959,216,14.1259
154.959,223,1.77425
154.959,224,0.811469
154.959,227,8.11261
154.959,228,8.25158
154.96,216,14.1221
154.96,223,1.78017
154.96,224,0.811323
154.96,227,8.1011
154.96,228,8.24004
154.976,216,14.1219
154.976,223,1.7803
154.976,224,0.811278
154.976,227,8.10088
154.976,228,8.23983
154.977,216,14.1185
154.977,223,1.78253
154.977,224,0.810573
154.977,227,8.0975
154.977,228,8.23642
154.994,216,14.1182
154.994,223,1.78266
154.994,224,0.810529
154.994,227,8.09729
154.994,228,8.23621
154.995,216,14.1144
154.995,223,1.78866
154.995,224,0.810375
154.995,227,8.08574
154.995,228,8.22467
155.012,216,14.1142
155.012,223,1.7888
155.012,224,0.810334
155.012,227,8.08552
155.012,228,8.22446
155.013,216,14.1106
155.013,223,1.79118
155.013,224,0.809644
