Time (s),x,y
148.625,2.33853,5.53838
148.643,2.33892,5.53841
148.644,2.34591,5.53884
148.66,2.3463,5.53886
148.661,2.35252,5.53924
148.678,2.35291,5.53926
148.679,2.35952,5.53967
148.696,2.35991,5.53969
148.697,2.36652,5.5401
148.698,2.36691,5.54012
148.716,2.3673,5.54015
148.717,2.3743,5.54058
148.734,2.37469,5.5406
148.735,2.3813,5.541
148.752,2.38168,5.54103
148.753,2.3883,5.54143
148.77,2.38868,5.54146
148.771,2.39529,5.54186
148.772,2.39568,5.54189
148.788,2.39607,5.54191
148.789,2.40229,5.54229
148.806,2.40268,5.54232
148.807,2.40929,5.54272
148.825,2.40968,5.54275
148.826,2.41668,5.54317
148.842,2.41707,5.5432
148.843,2.42329,5.54358
148.861,2.42368,5.5436
148.862,2.43067,5.54403
148.879,2.43106,5.54406
148.88,2.43767,5.54446
148.895,2.43806,5.54448
148.896,2.44428,5.54487
148.916,2.44467,5.54489
148.917,2.45206,5.54534
148.934,2.45245,5.54537
148.935,2.45906,5.54577
148.951,2.45945,5.5458
148.952,2.46567,5.54618
148.97,2.46606,5.5462
148.971,2.47305,5.54663
148.987,2.47344,5.54665
148.988,2.47966,5.54704
149.005,2.48005,5.54706
149.006,2.48666,5.54747
149.024,2.48705,5.54749
149.025,2.49405,5.54792
149.041,2.49444,5.54794
149.042,2.50066,5.54832
149.06,2.50105,5.54835
149.061,2.50805,5.54878
149.078,2.50843,5.5488
149.079,2.51505,5.54921
149.094,2.51543,5.54923
149.095,2.52165,5.54961
149.114,2.52204,5.54964
149.115,2.52904,5.55006
149.132,2.52943,5.55009
149.133,2.53604,5.55049
149.149,2.53643,5.55052
149.15,2.54265,5.5509
149.168,2.54304,5.55092
149.169,2.55004,5.55135
149.185,2.55043,5.55138
149.186,2.55665,5.55176
149.203,2.55704,5.55178
149.204,2.56365,5.55219
149.222,2.56403,5.55221
149.223,2.57103,5.55264
149.239,2.57142,5.55266
149.24,2.57764,5.55304
149.241,2.57803,5.55307
149.258,2.57842,5.55309
149.259,2.58503,5.5535
149.277,2.58542,5.55352
149.278,2.59242,5.55395
149.294,2.59281,5.55397
149.295,2.59903,5.55435
149.314,2.59942,5.55438
149.315,2.6068,5.55483
149.332,2.60719,5.55486
149.333,2.6138,5.55526
149.349,2.61419,5.55529
149.35,2.62041,5.55567
149.368,2.6208,5.55569
149.369,2.6278,5.55612
149.385,2.62819,5.55614
149.386,2.63441,5.55652
149.403,2.6348,5.55655
149.404,2.64141,5.55695
149.422,2.6418,5.55698
149.423,2.64879,5.55741
149.44,2.64918,5.55743
149.441,2.65579,5.55784
149.457,2.65618,5.55786
149.458,2.6624,5.55824
149.476,2.66279,5.55827
149.477,2.66979,5.55869
149.493,2.67018,5.55872
149.494,2.6764,5.5591
149.511,2.67679,5.55912
149.53,2.68379,5.55955
149.531,2.69078,5.55998
149.547,2.69117,5.56001
149.548,2.69739,5.56039
149.565,2.69778,5.56041
149.566,2.70439,5.56082
149.584,2.70478,5.56084
149.585,2.71178,5.56127
149.601,2.71217,5.56129
149.602,2.71839,5.56168
149.619,2.71878,5.5617
149.62,2.72539,5.5621
149.637,2.72578,5.56213
149.638,2.73239,5.56253
149.654,2.73277,5.56256
149.655,2.739,5.56294
149.673,2.73939,5.56296
149.674,2.74638,5.56339
149.689,2.74677,5.56342
149.69,2.75299,5.5638
149.707,2.75338,5.56382
149.708,2.7596,5.5642
149.725,2.75999,5.56423
149.726,2.7666,5.56463
149.742,2.76699,5.56466
149.743,2.77321,5.56504
149.761,2.7736,5.56506
149.762,2.7806,5.56549
149.779,2.78099,5.56551
149.78,2.7876,5.56592
149.795,2.78799,5.56594
149.796,2.79421,5.56633
149.815,2.7946,5.56635
149.816,2.80159,5.56678
149.833,2.80198,5.5668
149.834,2.80859,5.56721
149.85,2.80898,5.56723
149.851,2.8152,5.56761
149.869,2.81559,5.56764
149.87,2.82259,5.56807
149.886,2.82298,5.56809
149.887,2.8292,5.56847
149.906,2.82959,5.5685
149.907,2.83697,5.56895
149.924,2.83736,5.56897
149.925,2.84397,5.56938
149.941,2.84436,5.5694
149.942,2.85058,5.56978
149.96,2.85097,5.56981
149.961,2.85797,5.57024
149.977,2.85836,5.57026
149.978,2.86458,5.57064
149.994,2.86497,5.57067
149.995,2.87119,5.57105
150.013,2.87158,5.57107
150.014,2.87858,5.5715
150.03,2.87897,5.57152
150.031,2.88519,5.57191
150.048,2.88558,5.57193
150.049,2.89219,5.57234
150.067,2.89257,5.57236
150.068,2.89957,5.57279
150.084,2.89996,5.57281
150.085,2.90618,5.57319
150.101,2.90657,5.57322
150.102,2.91279,5.5736
150.118,2.91318,5.57362
150.119,2.9194,5.57401
150.137,2.91979,5.57403
150.154,2.92718,5.57448
150.155,2.9334,5.57486
150.156,2.93379,5.57489
150.173,2.93418,5.57491
150.174,2.94079,5.57532
150.192,2.94118,5.57534
150.193,2.94817,5.57577
150.21,2.94856,5.57579
150.211,2.95517,5.5762
150.228,2.95556,5.57622
150.229,2.96217,5.57663
150.247,2.96256,5.57665
150.248,2.96956,5.57708
150.263,2.96995,5.57711
150.264,2.97578,5.57746
150.265,2.97617,5.57749
150.283,2.97656,5.57751
150.284,2.98355,5.57794
150.301,2.98394,5.57796
150.302,2.99055,5.57837
150.32,2.99094,5.57839
150.321,2.99794,5.57882
150.337,2.99833,5.57885
150.338,3.00455,5.57923
150.355,3.00494,5.57925
150.356,3.01155,5.57966
150.373,3.01194,5.57968
150.374,3.01855,5.58009
150.39,3.01894,5.58011
150.391,3.02516,5.58049
150.408,3.02555,5.58052
150.409,3.03215,5.58092
150.426,3.03254,5.58095
150.427,3.03915,5.58135
150.443,3.03954,5.58138
150.444,3.04576,5.58176
150.462,3.04615,5.58178
150.463,3.05315,5.58221
150.48,3.05354,5.58223
150.481,3.06015,5.58264
150.497,3.06054,5.58266
150.498,3.06676,5.58305
150.516,3.06715,5.58307
150.517,3.07414,5.5835
150.534,3.07453,5.58352
150.535,3.08114,5.58393
150.552,3.08153,5.58395
150.553,3.08814,5.58436
150.571,3.08853,5.58438
150.572,3.09553,5.58481
150.588,3.09592,5.58484
150.589,3.10214,5.58522
150.607,3.10253,5.58524
150.608,3.10953,5.58567
150.626,3.10992,5.58569
150.627,3.11691,5.58612
150.643,3.1173,5.58615
150.644,3.12352,5.58653
150.661,3.12391,5.58655
150.662,3.13052,5.58696
150.68,3.13091,5.58698
150.681,3.13791,5.58741
150.698,3.1383,5.58744
150.699,3.14491,5.58784
150.718,3.1453,5.58786
150.735,3.15307,5.58834
150.736,3.15929,5.58872
150.754,3.15968,5.58875
150.755,3.16668,5.58918
150.771,3.16707,5.5892
150.772,3.17329,5.58958
150.79,3.17368,5.58961
150.791,3.18068,5.59003
150.809,3.18107,5.59006
150.81,3.18807,5.59049
150.828,3.18845,5.59051
150.829,3.19545,5.59094
150.845,3.19584,5.59097
150.846,3.20206,5.59135
150.864,3.20245,5.59137
150.865,3.20945,5.5918
150.881,3.20984,5.59182
150.882,3.21606,5.59221
150.883,3.21645,5.59223
150.901,3.21684,5.59225
150.905,3.22384,5.59268
150.92,3.22422,5.59271
150.921,3.23122,5.59314
150.937,3.23161,5.59316
150.938,3.23783,5.59354
150.955,3.23822,5.59357
150.956,3.24483,5.59397
150.974,3.24522,5.594
150.975,3.25222,5.59443
150.991,3.25261,5.59445
150.992,3.25883,5.59483
151.01,3.25922,5.59486
151.011,3.26621,5.59528
151.029,3.2666,5.59531
151.03,3.2736,5.59574
151.046,3.27399,5.59576
151.047,3.28021,5.59614
151.065,3.2806,5.59617
151.066,3.2876,5.5966
151.083,3.28799,5.59662
151.084,3.2946,5.59703
151.099,3.29499,5.59705
151.101,3.30121,5.59743
151.119,3.3016,5.59746
151.12,3.30859,5.59789
151.136,3.30898,5.59791
151.137,3.3152,5.59829
151.155,3.31559,5.59831
151.156,3.32259,5.59874
151.172,3.32298,5.59877
151.173,3.3292,5.59915
151.19,3.32959,5.59917
151.191,3.3362,5.59958
151.208,3.33659,5.5996
151.209,3.3432,5.60001
151.225,3.34359,5.60003
151.226,3.34981,5.60041
151.243,3.3502,5.60044
151.244,3.35681,5.60084
151.261,3.3572,5.60087
151.262,3.36381,5.60127
151.278,3.36419,5.6013
151.279,3.37041,5.60168
151.297,3.3708,5.6017
151.298,3.3778,5.60213
151.316,3.37819,5.60216
151.317,3.38519,5.60259
151.334,3.38558,5.60261
151.335,3.39219,5.60302
151.351,3.39258,5.60304
151.352,3.3988,5.60342
151.37,3.39919,5.60345
151.371,3.40618,5.60387
151.387,3.40657,5.6039
151.388,3.41279,5.60428
151.406,3.41318,5.6043
151.407,3.42018,5.60473
151.424,3.42057,5.60476
151.425,3.42718,5.60516
151.441,3.42757,5.60519
151.442,3.43379,5.60557
151.46,3.43418,5.60559
151.461,3.44118,5.60602
151.478,3.44157,5.60605
151.479,3.44818,5.60645
151.495,3.44856,5.60648
151.496,3.45478,5.60686
151.514,3.45517,5.60688
151.515,3.46217,5.60731
151.531,3.46256,5.60734
151.549,3.46917,5.60774
151.55,3.47578,5.60815
151.567,3.47617,5.60817
151.568,3.48278,5.60858
151.569,3.48317,5.6086
151.585,3.48356,5.60862
151.586,3.48978,5.60901
151.603,3.49017,5.60903
151.604,3.49678,5.60944
151.622,3.49716,5.60946
151.623,3.50416,5.60989
151.639,3.50455,5.60991
151.64,3.51077,5.61029
151.658,3.51116,5.61032
151.659,3.51816,5.61075
151.676,3.51855,5.61077
151.677,3.52516,5.61118
151.693,3.52555,5.6112
151.694,3.53177,5.61158
151.71,3.53216,5.61161
151.711,3.53838,5.61199
151.729,3.53877,5.61201
151.748,3.54615,5.61247
151.749,3.55315,5.6129
151.765,3.55354,5.61292
151.766,3.55976,5.6133
151.783,3.56015,5.61333
151.784,3.56676,5.61373
151.802,3.56715,5.61376
151.803,3.57415,5.61418
151.821,3.57454,5.61421
151.822,3.58153,5.61464
151.838,3.58192,5.61466
151.839,3.58814,5.61504
151.857,3.58853,5.61507
151.858,3.59553,5.6155
151.874,3.59592,5.61552
151.876,3.60253,5.61593
151.892,3.60292,5.61595
151.91,3.60953,5.61636
151.911,3.61614,5.61676
151.927,3.61653,5.61679
151.929,3.62314,5.61719
151.947,3.62353,5.61722
151.948,3.63052,5.61765
151.963,3.63091,5.61767
151.964,3.63674,5.61803
151.965,3.63713,5.61805
151.983,3.63752,5.61808
151.984,3.64452,5.61851
152.001,3.64491,5.61853
152.002,3.65152,5.61893
152.02,3.65191,5.61896
152.021,3.65891,5.61939
152.038,3.6593,5.61941
152.039,3.6659,5.61982
152.056,3.66629,5.61984
152.057,3.6729,5.62025
152.075,3.67329,5.62027
152.076,3.68029,5.6207
152.09,3.68068,5.62073
152.091,3.68651,5.62108
152.092,3.6869,5.62111
152.111,3.68729,5.62113
152.112,3.69429,5.62156
152.129,3.69468,5.62159
152.13,3.70129,5.62199
152.146,3.70167,5.62201
152.147,3.70789,5.6224
152.165,3.70828,5.62242
152.166,3.71528,5.62285
152.182,3.71567,5.62287
152.183,3.72189,5.62326
152.2,3.72228,5.62328
152.201,3.72889,5.62369
152.219,3.72928,5.62371
152.22,3.73628,5.62414
152.236,3.73667,5.62416
152.237,3.74289,5.62455
152.254,3.74328,5.62457
152.255,3.74989,5.62497
152.273,3.75027,5.625
152.274,3.75727,5.62543
152.29,3.75766,5.62545
152.291,3.76388,5.62583
152.308,3.76427,5.62586
152.309,3.77088,5.62626
152.325,3.77127,5.62629
152.326,3.77749,5.62667
152.344,3.77788,5.62669
152.345,3.78488,5.62712
152.361,3.78527,5.62715
152.362,3.79149,5.62753
152.379,3.79188,5.62755
152.38,3.79849,5.62796
152.399,3.79888,5.62798
152.4,3.80626,5.62844
152.418,3.80665,5.62846
152.419,3.81365,5.62889
152.437,3.81404,5.62891
152.438,3.82104,5.62934
152.454,3.82143,5.62937
152.455,3.82765,5.62975
152.473,3.82804,5.62977
152.474,3.83503,5.6302
152.491,3.83542,5.63023
152.492,3.84203,5.63063
152.509,3.84242,5.63066
152.51,3.84903,5.63106
152.511,3.84942,5.63109
152.527,3.84981,5.63111
152.528,3.85603,5.63149
152.545,3.85642,5.63152
152.546,3.86303,5.63192
152.563,3.86342,5.63195
152.564,3.87003,5.63235
152.58,3.87042,5.63238
152.581,3.87664,5.63276
152.599,3.87702,5.63278
152.6,3.88402,5.63321
152.618,3.88441,5.63324
152.619,3.89141,5.63367
152.636,3.8918,5.63369
152.637,3.89841,5.63409
152.653,3.8988,5.63412
152.654,3.90502,5.6345
152.672,3.90541,5.63452
152.673,3.91241,5.63496
152.689,3.91279,5.63498
152.69,3.91902,5.63536
152.707,3.9194,5.63539
152.708,3.92601,5.63579
152.726,3.9264,5.63581
152.727,3.9334,5.63624
152.743,3.93379,5.63627
152.744,3.94001,5.63665
152.761,3.9404,5.63667
152.762,3.94701,5.63708
152.78,3.9474,5.6371
152.781,3.9544,5.63753
152.796,3.95479,5.63756
152.797,3.96101,5.63794
152.816,3.96139,5.63796
152.817,3.96839,5.63839
152.834,3.96878,5.63842
152.835,3.97539,5.63882
152.851,3.97578,5.63885
152.852,3.982,5.63923
152.87,3.98239,5.63925
152.871,3.98939,5.63968
152.887,3.98978,5.63971
152.888,3.996,5.64009
152.906,3.99639,5.64011
152.907,4.00339,5.64054
152.923,4.00377,5.64057
152.924,4.01,5.64095
152.925,4.01038,5.64097
152.942,4.01077,5.641
152.943,4.01738,5.6414
152.961,4.01777,5.64143
152.962,4.02477,5.64186
152.978,4.02516,5.64188
152.979,4.03138,5.64226
152.996,4.03177,5.64229
152.997,4.03838,5.64269
153.013,4.03877,5.64271
153.014,4.04499,5.6431
153.031,4.04538,5.64312
153.032,4.05199,5.64353
153.049,4.05238,5.64355
153.05,4.05898,5.64396
153.066,4.05937,5.64398
153.067,4.06559,5.64436
153.085,4.06598,5.64439
153.086,4.07298,5.64482
153.103,4.07337,5.64484
153.104,4.07998,5.64525
153.105,4.08037,5.64527
153.121,4.08076,5.64529
153.122,4.08698,5.64568
153.14,4.08737,5.6457
153.141,4.09437,5.64613
153.157,4.09475,5.64615
153.158,4.10098,5.64654
153.175,4.10136,5.64656
153.176,4.10797,5.64697
153.193,4.10836,5.64699
153.194,4.11497,5.6474
153.195,4.11536,5.64742
153.213,4.11575,5.64744
153.214,4.12275,5.64787
153.231,4.12314,5.6479
153.232,4.12975,5.6483
153.249,4.13014,5.64833
153.25,4.13674,5.64873
153.268,4.13713,5.64876
153.269,4.14413,5.64919
153.285,4.14452,5.64921
153.286,4.15074,5.64959
153.303,4.15113,5.64962
153.304,4.15774,5.65002
153.322,4.15813,5.65005
153.323,4.16513,5.65048
153.338,4.16552,5.6505
153.339,4.17135,5.65086
153.34,4.17174,5.65088
153.358,4.17213,5.65091
153.359,4.17912,5.65134
153.376,4.17951,5.65136
153.377,4.18612,5.65177
153.378,4.18651,5.65179
153.394,4.1869,5.65181
153.395,4.19312,5.6522
153.411,4.19351,5.65222
153.412,4.19973,5.6526
153.429,4.20012,5.65263
153.43,4.20673,5.65303
153.447,4.20712,5.65306
153.448,4.21373,5.65346
153.464,4.21412,5.65349
153.465,4.22034,5.65387
153.483,4.22073,5.65389
153.484,4.22773,5.65432
153.501,4.22811,5.65435
153.502,4.23472,5.65475
153.52,4.23511,5.65478
153.521,4.24211,5.65521
153.538,4.2425,5.65523
153.539,4.24911,5.65564
153.556,4.2495,5.65566
153.557,4.25611,5.65607
153.575,4.2565,5.65609
153.576,4.2635,5.65652
153.591,4.26388,5.65654
153.592,4.2701,5.65693
153.611,4.27049,5.65695
153.612,4.27749,5.65738
153.629,4.27788,5.6574
153.63,4.28449,5.65781
153.646,4.28488,5.65783
153.647,4.2911,5.65822
153.665,4.29149,5.65824
153.666,4.29849,5.65867
153.682,4.29888,5.65869
153.683,4.3051,5.65908
153.7,4.30549,5.6591
153.701,4.31209,5.65951
153.717,4.31248,5.65953
153.718,4.3187,5.65991
153.735,4.31909,5.65994
153.736,4.3257,5.66034
153.753,4.32609,5.66037
153.754,4.3327,5.66077
153.77,4.33309,5.6608
153.771,4.33931,5.66118
153.788,4.3397,5.6612
153.79,4.3467,5.66163
153.808,4.34709,5.66166
153.809,4.35409,5.66209
153.827,4.35447,5.66211
153.828,4.36147,5.66254
153.844,4.36186,5.66256
153.845,4.36808,5.66295
153.863,4.36847,5.66297
153.864,4.37547,5.6634
153.881,4.37586,5.66342
153.882,4.38247,5.66383
153.898,4.38286,5.66385
153.9,4.38947,5.66426
153.917,4.38986,5.66428
153.918,4.39646,5.66469
153.936,4.39685,5.66471
153.937,4.40385,5.66514
153.953,4.40424,5.66517
153.954,4.41046,5.66555
153.972,4.41085,5.66557
153.973,4.41785,5.666
153.989,4.41824,5.66603
153.99,4.42446,5.66641
153.991,4.42485,5.66643
154.009,4.42524,5.66646
154.01,4.43223,5.66689
154.028,4.43262,5.66691
154.029,4.43962,5.66734
154.044,4.44001,5.66737
154.045,4.44584,5.66772
154.046,4.44623,5.66775
154.063,4.44662,5.66777
154.064,4.45323,5.66818
154.082,4.45362,5.6682
154.083,4.46062,5.66863
154.099,4.46101,5.66866
154.1,4.46723,5.66904
154.118,4.46762,5.66906
154.119,4.47461,5.66949
154.135,4.475,5.66952
154.136,4.48122,5.6699
154.153,4.48161,5.66992
154.154,4.48822,5.67033
154.171,4.48861,5.67035
154.172,4.49522,5.67076
154.173,4.49561,5.67078
154.189,4.496,5.67081
154.19,4.50222,5.67119
154.207,4.50261,5.67121
154.208,4.50922,5.67162
154.224,4.50961,5.67164
154.225,4.51583,5.67202
154.243,4.51622,5.67205
154.244,4.52321,5.67248
154.26,4.5236,5.6725
154.261,4.52982,5.67289
154.279,4.53021,5.67291
154.28,4.5376,5.67336
154.3,4.53799,5.67339
154.302,4.54577,5.67386
154.324,4.54615,5.67389
154.325,4.5551,5.67444
154.342,4.55548,5.67446
154.343,4.56171,5.67484
154.361,4.56209,5.67487
154.362,4.56909,5.6753
154.379,4.56948,5.67532
154.38,4.57609,5.67573
154.396,4.57648,5.67575
154.397,4.5827,5.67613
154.415,4.58309,5.67616
154.416,4.59009,5.67659
154.432,4.59048,5.67661
154.433,4.5967,5.67699
154.451,4.59709,5.67702
154.452,4.60409,5.67745
154.468,4.60447,5.67747
154.469,4.6107,5.67786
154.486,4.61108,5.67788
154.487,4.61769,5.67829
154.505,4.61808,5.67831
154.506,4.62508,5.67874
154.524,4.62547,5.67876
154.525,4.63247,5.67919
154.541,4.63286,5.67922
154.542,4.63908,5.6796
154.543,4.63947,5.67962
154.559,4.63986,5.67965
154.56,4.64608,5.68003
154.578,4.64646,5.68005
154.579,4.65346,5.68048
154.595,4.65385,5.68051
154.596,4.66007,5.68089
154.613,4.66046,5.68091
154.614,4.66707,5.68132
154.63,4.66746,5.68134
154.631,4.67368,5.68173
154.649,4.67407,5.68175
154.65,4.68107,5.68218
154.667,4.68146,5.6822
154.668,4.68807,5.68261
154.684,4.68845,5.68263
154.685,4.69468,5.68302
154.702,4.69506,5.68304
154.703,4.70167,5.68345
154.721,4.70206,5.68347
154.722,4.70906,5.6839
154.738,4.70945,5.68393
154.739,4.71567,5.68431
154.757,4.71606,5.68433
154.758,4.72306,5.68476
154.775,4.72345,5.68479
154.776,4.73006,5.68519
154.792,4.73045,5.68522
154.793,4.73667,5.6856
154.811,4.73705,5.68562
154.812,4.74405,5.68605
154.829,4.74444,5.68608
154.83,4.75105,5.68648
154.846,4.75144,5.68651
154.847,4.75766,5.68689
154.865,4.75805,5.68691
154.866,4.76505,5.68734
154.883,4.76544,5.68737
154.884,4.77205,5.68777
154.902,4.77244,5.6878
154.903,4.77943,5.68823
154.918,4.77982,5.68825
154.919,4.78566,5.68861
154.92,4.78604,5.68863
154.938,4.78643,5.68866
154.939,4.79343,5.68909
154.956,4.79382,5.68911
154.957,4.80043,5.68952
154.974,4.80082,5.68954
154.975,4.80743,5.68995
154.993,4.80782,5.68997
154.994,4.81482,5.6904
155.012,4.8152,5.69043
155.029,4.82259,5.69088
155.03,4.82881,5.69126
155.031,4.8292,5.69129
155.048,4.82959,5.69131
155.049,4.8362,5.69172
155.067,4.83659,5.69174
155.068,4.84359,5.69217
155.084,4.84398,5.69219
155.085,4.8502,5.69258
155.102,4.85059,5.6926
155.103,4.85719,5.69301
155.119,4.85758,5.69303
155.12,4.8638,5.69341
155.138,4.86419,5.69344
155.139,4.87119,5.69387
155.155,4.87158,5.69389
155.156,4.8778,5.69427
155.173,4.87819,5.6943
155.174,4.8848,5.6947
155.191,4.88519,5.69473
155.192,4.8918,5.69513
155.209,4.89219,5.69516
155.21,4.8988,5.69556
155.227,4.89918,5.69559
155.228,4.90579,5.696
155.246,4.90618,5.69602
155.247,4.91318,5.69645
155.263,4.91357,5.69647
155.264,4.91979,5.69686
155.282,4.92018,5.69688
155.283,4.92718,5.69731
155.299,4.92757,5.69733
155.301,4.93418,5.69774
155.317,4.93457,5.69776
155.318,4.94079,5.69815
155.336,4.94118,5.69817
155.337,4.94817,5.6986
155.354,4.94856,5.69862
155.355,4.95517,5.69903
155.371,4.95556,5.69905
155.372,4.96178,5.69944
155.39,4.96217,5.69946
155.391,4.96917,5.69989
155.407,4.96956,5.69992
155.408,4.97578,5.7003
155.424,4.97617,5.70032
155.425,4.98239,5.7007
155.443,4.98278,5.70073
155.444,4.98978,5.70116
155.46,4.99016,5.70118
155.461,4.99639,5.70156
155.478,4.99677,5.70159
155.479,5.00338,5.70199
155.496,5.00377,5.70202
155.497,5.01038,5.70243
155.498,5.01077,5.70245
155.516,5.01116,5.70247
155.517,5.01816,5.7029
155.534,5.01855,5.70293
155.535,5.02516,5.70333
155.551,5.02555,5.70336
155.552,5.03177,5.70374
155.57,5.03216,5.70376
155.571,5.03915,5.70419
155.587,5.03954,5.70422
155.588,5.04576,5.7046
155.605,5.04615,5.70463
155.624,5.05315,5.70506
155.625,5.06015,5.70549
155.641,5.06054,5.70551
155.642,5.06676,5.70589
155.66,5.06715,5.70592
155.661,5.07415,5.70635
155.677,5.07454,5.70637
155.678,5.08076,5.70675
155.679,5.08114,5.70678
155.696,5.08153,5.7068
155.697,5.08814,5.70721
155.715,5.08853,5.70723
155.716,5.09553,5.70766
155.733,5.09592,5.70768
155.734,5.10253,5.70809
155.75,5.10292,5.70812
155.751,5.10914,5.7085
155.769,5.10953,5.70852
155.77,5.11653,5.70895
155.786,5.11691,5.70898
155.787,5.12313,5.70936
155.805,5.12352,5.70938
155.806,5.13052,5.70981
155.822,5.13091,5.70984
155.823,5.13713,5.71022
155.841,5.13752,5.71024
155.842,5.14452,5.71067
155.858,5.14491,5.7107
155.859,5.15113,5.71108
155.86,5.15152,5.7111
155.877,5.15191,5.71113
155.878,5.15852,5.71153
155.896,5.1589,5.71156
155.897,5.1659,5.71199
155.914,5.16629,5.71201
155.932,5.17329,5.71244
155.933,5.1799,5.71285
155.949,5.18029,5.71287
155.95,5.18651,5.71326
155.968,5.1869,5.71328
155.969,5.1939,5.71371
155.986,5.19428,5.71373
155.987,5.20089,5.71414
156.004,5.20128,5.71416
156.005,5.20789,5.71457
156.023,5.20828,5.7146
156.024,5.21528,5.71503
156.041,5.21567,5.71505
156.042,5.22228,5.71546
156.059,5.22267,5.71548
156.06,5.22928,5.71589
156.078,5.22967,5.71591
156.079,5.23666,5.71634
156.094,5.23705,5.71636
156.095,5.24289,5.71672
156.114,5.24366,5.71677
156.115,5.25066,5.7172
156.132,5.25105,5.71723
156.133,5.25766,5.71763
156.134,5.25805,5.71766
156.15,5.25844,5.71768
156.151,5.26466,5.71806
156.169,5.26505,5.71809
156.17,5.27205,5.71852
156.186,5.27244,5.71854
156.187,5.27866,5.71892
156.204,5.27904,5.71895
156.205,5.28565,5.71935
156.221,5.28604,5.71938
156.222,5.29226,5.71976
156.239,5.29265,5.71978
156.24,5.29926,5.72019
156.257,5.29965,5.72021
156.258,5.30626,5.72062
156.259,5.30665,5.72064
156.275,5.30704,5.72067
156.276,5.31326,5.72105
156.294,5.31365,5.72108
156.295,5.32065,5.72151
156.312,5.32103,5.72153
156.313,5.32764,5.72194
156.33,5.32803,5.72196
156.331,5.33464,5.72237
156.347,5.33503,5.72239
156.348,5.34125,5.72277
156.366,5.34164,5.7228
156.367,5.34864,5.72323
156.383,5.34903,5.72325
156.384,5.35525,5.72363
156.402,5.35564,5.72366
156.403,5.36264,5.72409
156.421,5.36302,5.72411
156.422,5.37002,5.72454
156.437,5.37041,5.72457
156.438,5.37624,5.72493
156.439,5.37663,5.72495
156.457,5.37702,5.72497
156.458,5.38402,5.7254
156.475,5.38441,5.72543
156.476,5.39102,5.72583
156.477,5.39141,5.72586
156.493,5.3918,5.72588
156.512,5.39841,5.72629
156.513,5.4054,5.72672
156.53,5.40579,5.72674
156.531,5.4124,5.72715
156.547,5.41279,5.72717
156.548,5.41901,5.72756
156.566,5.4194,5.72758
156.567,5.4264,5.72801
156.584,5.42679,5.72803
156.585,5.4334,5.72844
156.603,5.43379,5.72847
156.604,5.44078,5.7289
156.621,5.44117,5.72892
156.622,5.44778,5.72933
156.638,5.44817,5.72935
156.639,5.45439,5.72973
156.657,5.45478,5.72976
156.658,5.46178,5.73019
156.675,5.46217,5.73021
156.676,5.46878,5.73062
156.692,5.46917,5.73064
156.693,5.47539,5.73103
156.711,5.47578,5.73105
156.712,5.48278,5.73148
156.728,5.48316,5.7315
156.729,5.48938,5.73189
156.73,5.48977,5.73191
156.747,5.49016,5.73193
156.748,5.49677,5.73234
156.766,5.49716,5.73236
156.767,5.50416,5.7328
156.783,5.50455,5.73282
156.784,5.51077,5.7332
156.802,5.51116,5.73323
156.803,5.51816,5.73366
156.82,5.51854,5.73368
156.821,5.52515,5.73409
156.837,5.52554,5.73411
156.838,5.53176,5.73449
156.856,5.53215,5.73452
156.857,5.53915,5.73495
156.873,5.53954,5.73497
156.874,5.54576,5.73535
156.891,5.54615,5.73538
156.909,5.55315,5.73581
156.91,5.55976,5.73621
156.927,5.56015,5.73624
156.928,5.56676,5.73665
156.946,5.56714,5.73667
156.947,5.57414,5.7371
156.963,5.57453,5.73713
156.964,5.58075,5.73751
156.982,5.58114,5.73753
156.983,5.58814,5.73796
157,5.58853,5.73799
157.001,5.59514,5.73839
157.017,5.59553,5.73842
157.018,5.60175,5.7388
157.036,5.60214,5.73882
157.037,5.60914,5.73925
157.054,5.60952,5.73928
157.055,5.61613,5.73968
157.071,5.61652,5.73971
157.072,5.62274,5.74009
157.09,5.62313,5.74011
157.091,5.63013,5.74054
157.109,5.63052,5.74057
157.11,5.63752,5.741
157.127,5.63791,5.74102
157.128,5.64452,5.74143
157.144,5.64491,5.74145
157.145,5.65113,5.74184
157.163,5.65151,5.74186
157.164,5.65851,5.74229
157.18,5.6589,5.74232
157.181,5.66512,5.7427
157.196,5.66551,5.74272
157.198,5.67134,5.74308
157.213,5.67173,5.7431
157.214,5.67795,5.74349
157.23,5.67834,5.74351
157.231,5.68456,5.74389
157.249,5.68495,5.74392
157.25,5.69195,5.74435
157.266,5.69234,5.74437
157.267,5.69856,5.74476
157.285,5.69895,5.74478
157.286,5.70595,5.74521
157.303,5.70634,5.74523
157.304,5.71295,5.74564
157.32,5.71333,5.74566
157.321,5.71956,5.74605
157.338,5.71994,5.74607
157.339,5.72655,5.74648
157.356,5.72694,5.7465
157.357,5.73355,5.74691
157.373,5.73394,5.74693
157.374,5.74016,5.74732
157.391,5.74055,5.74734
157.393,5.74755,5.74777
157.411,5.74794,5.74779
157.412,5.75494,5.74823
157.429,5.75532,5.74825
157.43,5.76193,5.74866
157.446,5.76232,5.74868
157.447,5.76854,5.74906
157.465,5.76893,5.74909
157.466,5.77593,5.74952
157.482,5.77632,5.74954
157.483,5.78254,5.74992
157.501,5.78293,5.74995
