Time (s),x,y
148.646,6.05257,5.92721
148.647,6.0667,5.92767
148.664,6.06753,5.9277
148.665,6.08165,5.92816
148.681,6.08248,5.92818
148.682,6.09577,5.92862
148.7,6.0966,5.92865
148.701,6.11158,5.92914
148.717,6.11241,5.92917
148.718,6.1257,5.92961
148.734,6.12654,5.92964
148.735,6.13983,5.9301
148.753,6.14067,5.93013
148.754,6.15562,5.93062
148.77,6.15645,5.93065
148.771,6.16975,5.93108
148.772,6.17058,5.93111
148.789,6.17141,5.93113
148.79,6.18554,5.9316
148.808,6.18637,5.93162
148.809,6.20133,5.93212
148.826,6.20216,5.93215
148.827,6.21628,5.93263
148.845,6.21712,5.93266
148.846,6.23209,5.93315
148.863,6.23292,5.93318
148.864,6.24705,5.93365
148.88,6.24788,5.93368
148.881,6.26117,5.93412
148.899,6.262,5.93414
148.9,6.27696,5.93464
148.918,6.27779,5.93467
148.919,6.29275,5.93516
148.935,6.29358,5.93519
148.936,6.30688,5.93563
148.953,6.30771,5.93566
148.954,6.32184,5.93613
148.972,6.32267,5.93616
148.973,6.33763,5.93665
148.989,6.33846,5.93668
148.99,6.35176,5.93712
149.006,6.35259,5.93715
149.007,6.36589,5.93759
149.008,6.36672,5.93762
149.024,6.36755,5.93765
149.025,6.38085,5.93809
149.043,6.38168,5.93812
149.044,6.39664,5.93861
149.061,6.39747,5.93864
149.062,6.4116,5.93911
149.078,6.41243,5.93914
149.079,6.42573,5.93958
149.096,6.42656,5.93961
149.098,6.44152,5.9401
149.114,6.44235,5.94013
149.115,6.45565,5.94057
149.133,6.45648,5.9406
149.134,6.47144,5.9411
149.15,6.47227,5.94112
149.151,6.48557,5.94157
149.167,6.4864,5.94159
149.168,6.49969,5.94203
149.186,6.50053,5.94206
149.187,6.51549,5.94256
149.203,6.51632,5.94259
149.204,6.52961,5.94303
149.22,6.53044,5.94306
149.221,6.54374,5.9435
149.237,6.54457,5.94352
149.238,6.55787,5.94397
149.256,6.5587,5.94399
149.257,6.57366,5.94449
149.273,6.57449,5.94452
149.274,6.58779,5.94496
149.292,6.58862,5.94499
149.293,6.60358,5.94548
149.311,6.60441,5.94551
149.312,6.61835,5.9458
149.33,6.61899,5.9458
149.331,6.62783,5.94576
149.348,6.62818,5.94576
149.349,6.63429,5.94586
149.366,6.63468,5.94587
149.367,6.64166,5.94603
149.385,6.64209,5.94604
149.386,6.65039,5.94628
149.402,6.65088,5.9463
149.403,6.65904,5.94658
149.423,6.65957,5.9466
149.424,6.6708,5.94706
149.44,6.67139,5.94709
149.441,6.68118,5.94754
149.457,6.68178,5.94755
149.458,6.6893,5.94729
149.476,6.68964,5.94726
149.477,6.69388,5.94731
149.493,6.69406,5.94734
149.494,6.69693,5.94792
149.512,6.69713,5.94795
149.513,6.70087,5.94819
149.529,6.70106,5.94819
149.53,6.7026,5.94835
149.546,6.7026,5.94837
149.547,6.70196,5.94847
149.565,6.70192,5.94847
149.566,6.70148,5.94831
149.583,6.70147,5.94831
149.584,6.70148,5.94836
149.601,6.70149,5.94836
149.602,6.70156,5.94825
149.619,6.70156,5.94824
149.62,6.70165,5.94821
149.636,6.70165,5.94822
149.637,6.7017,5.94827
149.655,6.70171,5.94827
149.656,6.70174,5.94831
149.672,6.70175,5.94831
149.673,6.70175,5.94831
149.691,6.70174,5.94831
149.692,6.7014,5.94833
149.71,6.70138,5.94834
149.711,6.70111,5.94832
149.729,6.70111,5.94832
149.73,6.70121,5.94832
149.746,6.70121,5.94832
149.747,6.70126,5.94833
149.765,6.70126,5.94833
149.766,6.70128,5.94832
149.784,6.70128,5.94832
149.785,6.7013,5.9483
149.801,6.7013,5.9483
149.802,6.70132,5.94828
149.819,6.70132,5.94828
149.82,6.70345,5.94634
149.836,6.70371,5.94613
149.837,6.70772,5.94255
149.855,6.70796,5.94233
149.856,6.71164,5.93854
149.874,6.71182,5.93834
149.875,6.71458,5.93489
149.891,6.71472,5.9347
149.892,6.71801,5.93121
149.91,6.71828,5.93096
149.911,6.7238,5.92627
149.927,6.72411,5.92602
149.928,6.72919,5.92213
149.945,6.72951,5.9219
149.946,6.7354,5.9178
149.964,6.73576,5.91756
149.965,6.74347,5.91193
149.981,6.74398,5.91152
149.982,6.7525,5.9043
149.999,6.75302,5.90386
150,6.7618,5.89653
150.016,6.76232,5.8961
150.017,6.77047,5.88907
150.018,6.77094,5.88864
150.035,6.77141,5.88822
150.036,6.77895,5.88112
150.054,6.7794,5.88069
150.055,6.78795,5.87229
150.071,6.78847,5.87178
150.072,6.79755,5.86303
150.09,6.79816,5.86246
150.091,6.80928,5.85233
150.108,6.80989,5.85179
150.109,6.81997,5.84292
150.126,6.82056,5.84241
150.127,6.83065,5.83394
150.144,6.83126,5.83345
150.145,6.84208,5.82507
150.161,6.84275,5.82458
150.162,6.85355,5.81678
150.18,6.85423,5.8163
150.181,6.86649,5.80781
150.197,6.86718,5.80735
150.198,6.87824,5.80004
150.215,6.87893,5.79959
150.216,6.89027,5.7926
150.232,6.89083,5.79229
150.233,6.8975,5.78925
150.25,6.89777,5.78916
150.251,6.90251,5.78759
150.268,6.9028,5.78748
150.269,6.90822,5.78551
150.285,6.90856,5.78539
150.286,6.91431,5.78313
150.304,6.91469,5.78298
150.305,6.92189,5.77997
150.322,6.92232,5.77979
150.323,6.92983,5.77648
150.339,6.93029,5.77627
150.34,6.93799,5.77272
150.358,6.93849,5.77249
150.375,6.94842,5.76772
150.376,6.95655,5.76346
150.393,6.95693,5.76322
150.394,6.96141,5.75922
150.412,6.96159,5.75902
150.413,6.96245,5.7587
150.429,6.96238,5.75881
150.43,6.96095,5.76048
150.446,6.96086,5.76055
150.447,6.95985,5.76144
150.465,6.9598,5.76149
150.466,6.95922,5.7622
150.483,6.9592,5.76224
150.484,6.95873,5.76278
150.5,6.9587,5.7628
150.501,6.95816,5.76319
150.519,6.95813,5.76322
150.52,6.95764,5.76366
150.536,6.95762,5.76368
150.537,6.95722,5.76404
150.554,6.9572,5.76405
150.555,6.95681,5.76434
150.572,6.95678,5.76436
150.573,6.9565,5.76425
150.589,6.95649,5.76423
150.59,6.95654,5.76411
150.608,6.95655,5.76412
150.609,6.95661,5.76435
150.626,6.9566,5.76438
150.627,6.95605,5.76505
150.644,6.956,5.76511
150.645,6.95475,5.76633
150.663,6.95466,5.76641
150.664,6.9532,5.76743
150.68,6.95314,5.76746
150.681,6.95292,5.7676
150.699,6.95294,5.7676
150.7,6.95313,5.76761
150.718,6.95313,5.76761
150.719,6.95413,5.7666
150.736,6.95431,5.76642
150.737,6.95808,5.76276
150.753,6.95828,5.76255
150.754,6.96124,5.75947
150.772,6.9614,5.75929
150.773,6.96394,5.75633
150.789,6.96406,5.75618
150.79,6.96581,5.75379
150.807,6.96599,5.75357
150.808,6.97089,5.7481
150.826,6.97124,5.74774
150.827,6.97774,5.74129
150.844,6.9781,5.74094
150.845,6.98439,5.73503
150.861,6.98479,5.73465
150.862,6.992,5.72804
150.88,6.99248,5.7276
150.897,7.00219,5.71919
150.898,7.0113,5.71196
150.915,7.01191,5.7115
150.916,7.0226,5.70364
150.932,7.02323,5.7032
150.933,7.03115,5.69796
150.951,7.03148,5.69776
150.952,7.03575,5.69543
150.969,7.03598,5.6953
150.97,7.04017,5.69295
150.986,7.04044,5.6928
150.987,7.04501,5.69016
151.005,7.04532,5.68998
151.006,7.05117,5.6865
151.023,7.05151,5.68629
151.024,7.05771,5.68249
151.041,7.0581,5.68225
151.042,7.06494,5.67792
151.043,7.06536,5.67765
151.059,7.06578,5.67738
151.06,7.07283,5.67279
151.078,7.07328,5.67248
151.079,7.08186,5.66672
151.095,7.08235,5.66638
151.096,7.08878,5.66286
151.113,7.08904,5.66281
151.114,7.09129,5.66307
151.129,7.09132,5.66308
151.13,7.09145,5.66286
151.131,7.09145,5.66282
151.148,7.09145,5.66278
151.149,7.09158,5.6623
151.167,7.09158,5.6623
151.168,7.09153,5.66235
151.184,7.09153,5.66236
151.185,7.09149,5.66238
151.203,7.09149,5.66239
151.204,7.09151,5.66243
151.222,7.09151,5.66244
151.223,7.09151,5.66247
151.24,7.09151,5.66248
151.241,7.0915,5.66248
151.257,7.09149,5.66248
151.258,7.09147,5.66247
151.276,7.09147,5.66247
151.277,7.09144,5.66248
151.293,7.09144,5.66248
151.294,7.09142,5.6625
151.311,7.09142,5.6625
151.312,7.09141,5.66254
151.33,7.09141,5.66254
151.331,7.09169,5.66227
151.347,7.09172,5.66224
151.348,7.09205,5.66182
151.366,7.09206,5.66179
151.367,7.09286,5.66083
151.384,7.09294,5.66073
151.385,7.09497,5.65847
151.402,7.0951,5.65831
151.419,7.09804,5.65507
151.42,7.10143,5.65132
151.437,7.10167,5.65107
151.438,7.10609,5.64625
151.456,7.10638,5.64594
151.457,7.11205,5.64005
151.475,7.1124,5.6397
151.476,7.11914,5.63311
151.492,7.11954,5.63273
151.493,7.12647,5.62638
151.494,7.12693,5.62597
151.511,7.12739,5.62555
151.512,7.13581,5.61835
151.53,7.13634,5.61791
151.531,7.14636,5.60981
151.548,7.14695,5.60935
151.549,7.15741,5.60136
151.565,7.15805,5.60089
151.566,7.16864,5.59324
151.584,7.16932,5.59277
151.585,7.18162,5.58431
151.601,7.18231,5.58385
151.602,7.1934,5.57652
151.619,7.1941,5.57607
151.62,7.20599,5.56849
151.637,7.20669,5.56805
151.638,7.21869,5.56066
151.655,7.2194,5.56023
151.656,7.23155,5.55309
151.674,7.23227,5.55268
151.675,7.24529,5.5454
151.69,7.24602,5.54501
151.691,7.25699,5.53918
151.692,7.25773,5.5388
151.71,7.25846,5.53842
151.711,7.27179,5.53174
151.729,7.27254,5.53137
151.73,7.28603,5.525
151.746,7.28679,5.52466
151.747,7.2989,5.51929
151.765,7.29966,5.51896
151.766,7.31343,5.51327
151.782,7.3142,5.51296
151.783,7.32655,5.50822
151.784,7.32732,5.50793
151.801,7.32809,5.50765
151.802,7.3412,5.50299
151.82,7.34198,5.50273
151.821,7.35603,5.49818
151.837,7.35682,5.49794
151.838,7.36948,5.49421
151.856,7.37027,5.49399
151.857,7.38463,5.49012
151.874,7.38544,5.48991
151.875,7.39913,5.48652
151.891,7.39993,5.48633
151.892,7.41285,5.48339
151.91,7.41366,5.48322
151.911,7.42825,5.48019
151.927,7.42907,5.48003
151.928,7.4421,5.47758
151.947,7.44291,5.47744
151.948,7.45841,5.47481
151.965,7.45923,5.47467
151.966,7.47318,5.47251
151.983,7.474,5.47238
151.984,7.48796,5.47039
152.002,7.48878,5.47028
152.003,7.50359,5.46834
152.02,7.50441,5.46823
152.021,7.51841,5.46655
152.037,7.51923,5.46645
152.038,7.53245,5.46502
152.055,7.53328,5.46493
152.056,7.54734,5.46347
152.073,7.54817,5.46338
152.074,7.56224,5.4619
152.09,7.56307,5.46181
152.091,7.57628,5.46043
152.109,7.57711,5.46034
152.11,7.59198,5.45875
152.127,7.59281,5.45866
152.128,7.60687,5.45714
152.146,7.6077,5.45705
152.147,7.62259,5.45545
152.163,7.62342,5.45536
152.164,7.63665,5.45395
152.182,7.63747,5.45387
152.183,7.65234,5.45229
152.198,7.65317,5.4522
152.2,7.66641,5.45081
152.216,7.66724,5.45072
152.217,7.68047,5.4493
152.233,7.6813,5.44921
152.234,7.69453,5.44779
152.252,7.69536,5.4477
152.253,7.71025,5.446
152.27,7.71107,5.4459
152.271,7.72515,5.44407
152.288,7.72597,5.44396
152.289,7.73997,5.44192
152.307,7.74079,5.44179
152.308,7.75557,5.43937
152.324,7.75639,5.43923
152.325,7.76951,5.43686
152.341,7.77033,5.4367
152.343,7.78311,5.43419
152.359,7.78389,5.43403
152.361,7.79809,5.43136
152.377,7.79891,5.43122
152.378,7.81204,5.42908
152.395,7.81286,5.42896
152.396,7.82675,5.42697
152.414,7.82756,5.42686
152.415,7.84225,5.42508
152.433,7.84307,5.425
152.434,7.85784,5.42363
152.45,7.85865,5.42356
152.468,7.87223,5.42244
152.469,7.88582,5.42116
152.486,7.88664,5.42108
152.487,7.90085,5.41942
152.503,7.90168,5.41932
152.504,7.9149,5.4174
152.52,7.91573,5.41727
152.521,7.92891,5.415
152.539,7.92973,5.41485
152.54,7.94451,5.41187
152.557,7.94533,5.41169
152.558,7.9592,5.4085
152.574,7.96002,5.4083
152.575,7.97297,5.40501
152.593,7.97378,5.40479
152.594,7.98823,5.40075
152.61,7.98902,5.40052
152.611,8.00177,5.39658
152.627,8.00256,5.39633
152.628,8.01523,5.39206
152.646,8.01602,5.39179
152.664,8.0303,5.38647
152.665,8.04214,5.38196
152.682,8.04287,5.38168
152.683,8.056,5.37687
152.701,8.0568,5.37659
152.702,8.071,5.37168
152.717,8.07179,5.37141
152.718,8.08356,5.36759
152.734,8.08435,5.36734
152.735,8.09696,5.36347
152.752,8.09775,5.36324
152.753,8.11117,5.35933
152.77,8.11197,5.35911
152.771,8.12553,5.3553
152.787,8.12634,5.35509
152.788,8.13921,5.35165
152.806,8.14001,5.35144
152.807,8.15449,5.34775
152.823,8.15529,5.34755
152.824,8.16821,5.34445
152.841,8.16902,5.34426
152.842,8.18278,5.34114
152.86,8.18359,5.34096
152.861,8.1982,5.33775
152.877,8.19901,5.33757
152.878,8.21201,5.33468
152.896,8.21282,5.3345
152.897,8.2274,5.33127
152.913,8.22821,5.33109
152.914,8.24119,5.32817
152.93,8.242,5.32799
152.931,8.255,5.32507
152.949,8.25581,5.32489
152.95,8.27045,5.3216
152.966,8.27126,5.32141
152.967,8.28429,5.31834
152.985,8.2851,5.31814
152.986,8.29963,5.31444
153.003,8.30044,5.31423
153.004,8.31411,5.31053
153.019,8.31492,5.3103
153.02,8.32696,5.30681
153.036,8.32776,5.30657
153.055,8.34129,5.30246
153.056,8.3523,5.30056
153.072,8.35274,5.30051
153.073,8.35848,5.29952
153.09,8.35883,5.29944
153.091,8.36519,5.29791
153.108,8.36558,5.29781
153.109,8.37269,5.29595
153.125,8.37312,5.29583
153.126,8.38048,5.29375
153.143,8.38096,5.29361
153.144,8.38947,5.291
153.161,8.38999,5.29084
153.162,8.39809,5.28924
153.178,8.39851,5.28923
153.179,8.40469,5.28986
153.196,8.40506,5.28992
153.197,8.41106,5.29114
153.214,8.41141,5.29121
153.216,8.41748,5.29252
153.234,8.41781,5.29259
153.236,8.42305,5.29372
153.251,8.42328,5.29377
153.252,8.4256,5.29467
153.27,8.42566,5.29474
153.271,8.42538,5.29569
153.287,8.42531,5.29573
153.288,8.42403,5.29609
153.289,8.42396,5.29611
153.307,8.4239,5.29614
153.308,8.42308,5.29678
153.325,8.42305,5.29682
153.326,8.42242,5.29741
153.344,8.42238,5.29744
153.345,8.42193,5.29772
153.361,8.42197,5.29768
153.378,8.42569,5.29374
153.38,8.43054,5.28823
153.398,8.4308,5.28792
153.399,8.43516,5.28255
153.415,8.43538,5.28227
153.416,8.43855,5.2779
153.433,8.43873,5.27764
153.434,8.44136,5.27338
153.452,8.4415,5.27314
153.453,8.44347,5.26905
153.469,8.44355,5.26884
153.47,8.44457,5.26555
153.488,8.44461,5.26536
153.489,8.44492,5.26203
153.505,8.44491,5.26185
153.506,8.44552,5.26031
153.523,8.44563,5.26031
153.524,8.44755,5.26105
153.542,8.44765,5.26108
153.543,8.44796,5.26079
153.558,8.44796,5.26074
153.559,8.44907,5.25876
153.56,8.4492,5.25856
153.578,8.44935,5.25835
153.579,8.45272,5.25445
153.596,8.45295,5.25424
153.597,8.4579,5.25111
153.613,8.45829,5.25097
153.614,8.46594,5.24968
153.63,8.46648,5.24965
153.631,8.47512,5.24957
153.649,8.47565,5.24957
153.65,8.48473,5.24943
153.666,8.4852,5.24943
153.667,8.49208,5.24947
153.684,8.49249,5.24947
153.685,8.49894,5.2495
153.702,8.4993,5.2495
153.703,8.50489,5.24943
153.718,8.50519,5.24942
153.719,8.50992,5.2498
153.72,8.51032,5.24993
153.737,8.51073,5.25007
153.738,8.51922,5.25304
153.756,8.51979,5.25317
153.757,8.5297,5.25552
153.773,8.53023,5.25568
153.774,8.53875,5.25873
153.791,8.53929,5.25894
153.792,8.54858,5.26276
153.81,8.54915,5.263
153.811,8.55957,5.26758
153.829,8.56017,5.26785
153.83,8.5713,5.27301
153.846,8.57194,5.27331
153.847,8.58243,5.27818
153.864,8.58309,5.27849
153.865,8.59459,5.28381
153.883,8.59528,5.28413
153.884,8.60848,5.29018
153.9,8.60924,5.29052
153.901,8.6215,5.29595
153.918,8.62227,5.29628
153.919,8.63533,5.30176
153.933,8.6361,5.30208
153.935,8.64773,5.30671
153.936,8.6485,5.30701
153.954,8.64928,5.30731
153.955,8.66334,5.3126
153.972,8.66412,5.31289
153.973,8.6775,5.3176
153.974,8.67829,5.31787
153.99,8.67907,5.31814
153.991,8.69173,5.32233
154.009,8.69252,5.32259
154.01,8.70685,5.32704
154.026,8.70765,5.32728
154.027,8.72045,5.331
154.028,8.72126,5.33122
154.045,8.72206,5.33144
154.046,8.73566,5.33502
154.064,8.73641,5.33517
154.065,8.74685,5.33575
154.081,8.74725,5.33569
154.082,8.75191,5.33479
154.1,8.75219,5.33475
154.101,8.75759,5.33419
154.119,8.75791,5.33416
154.12,8.76419,5.33387
154.137,8.76456,5.33386
154.138,8.77129,5.33387
154.157,8.77171,5.33388
154.158,8.78012,5.33425
154.176,8.78059,5.33428
154.177,8.78942,5.33502
154.193,8.78993,5.33507
154.194,8.79847,5.33608
154.212,8.79903,5.33615
154.213,8.80941,5.33772
154.231,8.81001,5.33782
154.232,8.81937,5.34114
154.248,8.81981,5.34142
154.249,8.82645,5.34679
154.25,8.82686,5.34712
154.267,8.82728,5.34746
154.268,8.83383,5.35252
154.286,8.83419,5.3528
154.303,8.84063,5.35785
154.32,8.84567,5.36188
154.321,8.84981,5.36522
154.339,8.85005,5.36542
154.34,8.85398,5.3686
154.356,8.85418,5.36876
154.357,8.85643,5.37025
154.358,8.85648,5.37023
154.375,8.85652,5.3702
154.376,8.85591,5.36899
154.394,8.85584,5.36894
154.395,8.85498,5.36894
154.411,8.85497,5.36897
154.412,8.85498,5.36975
154.43,8.855,5.36982
154.431,8.85567,5.37126
154.448,8.85573,5.37136
154.449,8.85701,5.37327
154.466,8.8571,5.3734
154.467,8.85901,5.37583
154.485,8.85914,5.37599
154.486,8.86186,5.37913
154.502,8.86203,5.37932
154.503,8.86504,5.38261
154.52,8.86525,5.38283
154.521,8.86855,5.38645
154.537,8.86868,5.3866
154.538,8.87021,5.38792
154.556,8.87032,5.38797
154.557,8.87252,5.38911
154.573,8.87265,5.3892
154.574,8.87442,5.39084
154.591,8.87452,5.39095
154.592,8.8763,5.39263
154.61,8.8764,5.39271
154.611,8.87768,5.39369
154.627,8.87773,5.39372
154.628,8.87823,5.39402
154.645,8.87824,5.39401
154.646,8.87762,5.39298
154.663,8.87756,5.3929
154.664,8.87626,5.39185
154.679,8.87618,5.3918
154.681,8.87503,5.39097
154.699,8.87496,5.39091
154.7,8.87384,5.38973
154.715,8.87377,5.38967
154.716,8.87276,5.38873
154.717,8.8727,5.38868
154.735,8.87264,5.38864
154.736,8.87183,5.38816
154.753,8.8718,5.38816
154.754,8.87187,5.38863
154.771,8.8719,5.38868
154.772,8.87265,5.38942
154.789,8.8727,5.38945
154.791,8.87347,5.38991
154.808,8.87351,5.38994
154.809,8.87407,5.39054
154.825,8.8741,5.39058
154.826,8.87465,5.39111
154.842,8.87468,5.39113
154.843,8.87483,5.39109
154.861,8.87482,5.39106
154.864,8.87456,5.39052
154.88,8.87454,5.39049
154.881,8.87408,5.39021
154.898,8.87406,5.3902
154.899,8.87362,5.3899
154.915,8.87359,5.38988
154.916,8.8732,5.38951
154.933,8.87317,5.38951
154.934,8.87305,5.38972
154.951,8.87306,5.38974
154.952,8.87318,5.38979
154.968,8.87318,5.38978
154.969,8.8732,5.38968
154.987,8.87319,5.38967
154.988,8.87303,5.38945
155.004,8.87302,5.38944
155.005,8.87316,5.38935
155.021,8.87317,5.38935
155.022,8.87324,5.3894
155.038,8.87324,5.38941
155.039,8.8732,5.38948
155.057,8.8732,5.38949
155.058,8.87318,5.38956
155.074,8.87318,5.38956
155.075,8.8732,5.38956
155.092,8.8732,5.38955
155.093,8.87325,5.38952
155.11,8.87326,5.38952
155.111,8.87331,5.38949
155.126,8.87331,5.38949
155.127,8.87333,5.38951
155.128,8.87333,5.38951
155.145,8.87334,5.38951
155.146,8.87334,5.38956
155.164,8.87334,5.38956
155.165,8.8739,5.39016
155.181,8.87404,5.3903
155.182,8.87615,5.39261
155.199,8.87626,5.39275
155.2,8.87777,5.39479
155.218,8.87784,5.3949
155.219,8.87963,5.39737
155.237,8.87978,5.39755
155.238,8.88336,5.40142
155.253,8.88358,5.40165
155.254,8.88694,5.40514
155.255,8.88717,5.40537
155.273,8.8874,5.4056
155.274,8.89196,5.40982
155.291,8.89224,5.41007
155.292,8.89823,5.41556
155.307,8.89862,5.41594
155.308,8.90457,5.42188
155.309,8.90497,5.42227
155.325,8.90537,5.42266
155.326,8.91248,5.42866
155.344,8.91297,5.42905
155.345,8.92254,5.43657
155.361,8.9231,5.43701
155.362,8.93216,5.44413
155.379,8.93272,5.44455
155.38,8.93991,5.44945
155.397,8.94017,5.44959
155.398,8.943,5.45085
155.399,8.94316,5.45092
155.415,8.94332,5.451
155.416,8.94622,5.45244
155.432,8.94642,5.45255
155.433,8.9499,5.45444
155.451,8.95013,5.45457
155.452,8.95474,5.45724
155.469,8.95501,5.4574
155.47,8.96002,5.46045
155.486,8.96034,5.46065
155.487,8.96564,5.46398
155.505,8.96599,5.46421
155.506,8.97264,5.46851
155.522,8.97303,5.46877
155.523,8.97954,5.47309
155.54,8.97997,5.47338
155.541,8.98733,5.47839
155.558,8.98768,5.47866
155.559,8.99026,5.48059
155.575,8.99028,5.48061
155.576,8.98991,5.47994
155.594,8.98986,5.47987
155.595,8.98911,5.47913
155.613,8.98908,5.47913
155.614,8.98897,5.47929
155.63,8.98898,5.47929
155.631,8.98899,5.47935
155.648,8.98898,5.47936
155.649,8.98899,5.47936
155.667,8.98899,5.47936
155.668,8.98905,5.47934
155.684,8.98905,5.47933
155.685,8.9891,5.47931
155.702,8.9891,5.47931
155.703,8.98913,5.47934
155.721,8.98913,5.47934
155.722,8.98914,5.47938
155.737,8.98914,5.47939
155.738,8.98914,5.47942
155.739,8.98914,5.47942
155.757,8.98915,5.47942
155.758,8.98917,5.47942
155.775,8.98917,5.47942
155.776,8.9892,5.47942
155.793,8.9892,5.47942
155.794,8.98924,5.47941
155.811,8.98924,5.47941
155.812,8.98928,5.47942
155.813,8.98928,5.47942
155.829,8.98928,5.47942
155.83,8.98931,5.47945
155.848,8.98931,5.47945
155.849,8.98933,5.47948
155.865,8.98933,5.47948
155.866,8.98926,5.47943
155.883,8.98925,5.47942
155.884,8.9892,5.47938
155.902,8.9892,5.47938
155.903,8.98923,5.47938
155.919,8.98923,5.47938
155.92,8.98929,5.4794
155.936,8.98929,5.4794
155.938,8.9893,5.47942
155.956,8.9893,5.47942
155.957,8.98932,5.47944
155.973,8.98932,5.47944
155.974,8.98934,5.47943
155.992,8.98934,5.47943
155.993,8.98937,5.47943
156.009,8.98937,5.47943
156.01,8.98939,5.47943
156.026,8.98939,5.47943
156.027,8.98942,5.47944
156.045,8.98942,5.47945
156.046,8.98944,5.47946
156.062,8.98945,5.47946
156.063,8.98947,5.47946
156.08,8.98947,5.47946
156.081,8.99122,5.4812
156.098,8.99137,5.48135
156.115,8.99362,5.48397
156.116,8.99521,5.48627
156.133,8.99534,5.48643
156.134,8.9982,5.48966
156.151,8.9984,5.48987
156.152,9.00223,5.49349
156.168,9.00246,5.4937
156.169,9.00629,5.49688
156.187,9.00654,5.49707
156.188,9.0115,5.50044
156.204,9.0118,5.50062
156.206,9.01792,5.50466
156.222,9.01836,5.50499
156.223,9.02575,5.51103
156.24,9.02621,5.51141
156.241,9.03404,5.51737
156.259,9.03454,5.5177
156.26,9.04459,5.52414
156.276,9.04519,5.52453
156.277,9.05452,5.53059
156.294,9.05503,5.53089
156.295,9.06087,5.53355
156.312,9.06106,5.5336
156.313,9.0638,5.53445
156.314,9.06398,5.53451
156.332,9.06416,5.53458
156.333,9.06781,5.53603
156.351,9.06804,5.53613
156.352,9.07245,5.53811
156.368,9.07271,5.53824
156.369,9.07727,5.54046
156.387,9.07757,5.54061
156.388,9.0834,5.54363
156.404,9.08374,5.54382
156.405,9.08953,5.54698
156.406,9.08991,5.5472
156.422,9.0903,5.54741
156.423,9.0967,5.55107
156.44,9.09712,5.55131
156.441,9.104,5.55507
156.459,9.10431,5.55518
156.46,9.1073,5.55554
156.476,9.10737,5.55557
156.477,9.1081,5.55668
156.493,9.10814,5.55677
156.494,9.10846,5.55748
156.512,9.10846,5.55748
156.513,9.10818,5.55733
156.529,9.10817,5.55732
156.53,9.10815,5.55724
156.548,9.10815,5.55724
156.549,9.10825,5.55724
156.565,9.10826,5.55724
156.566,9.10838,5.55715
156.567,9.10839,5.55715
156.583,9.10839,5.55715
156.584,9.10843,5.55715
156.602,9.10843,5.55716
156.603,9.10842,5.55725
156.619,9.10841,5.55725
156.62,9.1084,5.55731
156.621,9.1084,5.55731
156.638,9.1084,5.55732
156.639,9.10842,5.55731
156.657,9.10842,5.55731
156.658,9.10847,5.55727
156.674,9.10847,5.55727
156.675,9.10855,5.5573
156.693,9.1086,5.55734
156.694,9.1117,5.56009
156.71,9.11191,5.56028
156.711,9.11486,5.56314
156.727,9.11502,5.56331
156.728,9.11728,5.5658
156.746,9.1174,5.56595
156.747,9.11912,5.56831
156.764,9.11919,5.56843
156.765,9.12014,5.57029
156.781,9.12023,5.57042
156.782,9.12355,5.57354
156.8,9.12383,5.57378
156.801,9.12909,5.57793
156.817,9.12938,5.57815
156.818,9.13497,5.58309
156.819,9.13537,5.58346
156.835,9.13577,5.58384
156.836,9.14216,5.59012
156.853,9.14255,5.59051
156.854,9.14974,5.59682
156.871,9.15022,5.59719
156.872,9.15906,5.60401
156.888,9.1596,5.60444
156.889,9.16712,5.61019
156.907,9.16746,5.61042
156.908,9.17076,5.61212
156.925,9.17087,5.61216
156.926,9.17301,5.61316
156.942,9.17316,5.61323
156.943,9.17574,5.61465
156.961,9.17592,5.61475
156.962,9.1795,5.61691
156.977,9.17972,5.61705
156.979,9.1835,5.61947
156.996,9.18375,5.61964
156.997,9.18837,5.62274
157.015,9.18866,5.62294
157.016,9.19424,5.62681
157.032,9.19456,5.62704
157.033,9.20011,5.631
157.049,9.20047,5.63126
157.05,9.20643,5.63555
157.068,9.20675,5.63575
157.069,9.20921,5.63663
157.087,9.2092,5.63662
157.088,9.20875,5.6366
157.104,9.20874,5.63661
157.105,9.20877,5.63672
157.122,9.20878,5.63672
157.123,9.20885,5.63673
157.138,9.20885,5.63672
157.139,9.20892,5.63671
157.14,9.20892,5.63671
157.158,9.20893,5.63671
157.159,9.20899,5.63672
157.177,9.209,5.63672
157.178,9.20902,5.63677
157.196,9.20902,5.63678
157.197,9.20903,5.63684
157.213,9.20903,5.63684
157.214,9.20903,5.63688
157.23,9.20903,5.63688
157.231,9.20905,5.63689
157.248,9.20905,5.63689
157.249,9.20901,5.63682
157.266,9.209,5.63681
157.267,9.20897,5.63678
157.268,9.20897,5.63678
157.284,9.20897,5.63678
157.285,9.20901,5.63681
157.303,9.20901,5.63682
157.304,9.20905,5.63686
157.321,9.20905,5.63686
157.322,9.20906,5.63688
157.338,9.20907,5.63688
157.339,9.20909,5.63688
157.356,9.20909,5.63688
157.357,9.20912,5.63687
157.374,9.20912,5.63687
157.375,9.20915,5.63688
157.391,9.20915,5.63688
157.392,9.21113,5.63879
157.41,9.21131,5.63897
157.411,9.21426,5.64206
157.427,9.2144,5.64222
157.428,9.21628,5.6446
157.445,9.21638,5.64474
157.446,9.21827,5.64734
157.464,9.21844,5.64754
