Time (s),Agent ID,Distance
145.296,41,5.07503
145.296,42,3.70246
145.296,43,2.88733
145.296,44,3.43083
145.296,45,0.710985
145.296,46,2.1673
145.296,47,3.2851
145.313,41,5.07519
145.313,42,3.70263
145.313,43,2.8875
145.313,44,3.43099
145.313,45,0.711085
145.313,46,2.16714
145.313,47,3.28495
145.314,41,5.08283
145.314,42,3.71094
145.314,43,2.89581
145.314,44,3.43739
145.314,45,0.714999
145.314,46,2.15985
145.314,47,3.27809
145.332,41,5.083
145.332,42,3.71111
145.332,43,2.89598
145.332,44,3.43755
145.332,45,0.715101
145.332,46,2.15969
145.332,47,3.27794
145.333,41,5.08594
145.333,42,3.71411
145.333,43,2.89901
145.333,44,3.44028
145.333,45,0.716929
145.333,46,2.15684
145.333,47,3.27534
145.35,41,5.0861
145.35,42,3.71428
145.35,43,2.89918
145.35,44,3.44043
145.35,45,0.717031
145.35,46,2.15668
145.35,47,3.27519
145.351,41,5.09374
145.351,42,3.72263
145.351,43,2.90749
145.351,44,3.44685
145.351,45,0.721057
145.351,46,2.1494
145.351,47,3.26834
145.367,41,5.09391
145.367,42,3.7228
145.367,43,2.90766
145.367,44,3.447
145.367,45,0.72116
145.367,46,2.14925
145.367,47,3.2682
145.368,41,5.09652
145.368,42,3.72546
145.368,43,2.91035
145.368,44,3.44943
145.368,45,0.722817
145.368,46,2.14671
145.368,47,3.26589
145.384,41,5.09669
145.384,42,3.72563
145.384,43,2.91052
145.384,44,3.44958
145.384,45,0.722921
145.384,46,2.14655
145.384,47,3.26574
145.385,41,5.10417
145.385,42,3.73382
145.385,43,2.91868
145.385,44,3.45586
145.385,45,0.72695
145.385,46,2.14664
145.385,47,3.25906
145.404,41,5.10434
145.404,42,3.73399
145.404,43,2.91885
145.404,44,3.45601
145.404,45,0.727056
145.404,46,2.14649
145.404,47,3.25891
145.405,41,5.11226
145.405,42,3.74269
145.405,43,2.92753
145.405,44,3.46276
145.405,45,0.73135
145.405,46,2.13896
145.405,47,3.25192
145.421,41,5.11243
145.421,42,3.74286
145.421,43,2.9277
145.421,44,3.46291
145.421,45,0.731457
145.421,46,2.1388
145.421,47,3.25177
145.422,41,5.11504
145.422,42,3.74552
145.422,43,2.93039
145.422,44,3.46534
145.422,45,0.733167
145.422,46,2.13628
145.422,47,3.24946
145.438,41,5.11521
145.438,42,3.74569
145.438,43,2.93056
145.438,44,3.4655
145.438,45,0.733274
145.438,46,2.13612
145.438,47,3.24932
145.439,41,5.12259
145.439,42,3.7539
145.439,43,2.93873
145.439,44,3.47181
145.439,45,0.737307
145.439,46,2.12908
145.439,47,3.24278
145.457,41,5.12276
145.457,42,3.75407
145.457,43,2.9389
145.457,44,3.47196
145.457,45,0.737415
145.457,46,2.12892
145.457,47,3.24263
145.458,41,5.1257
145.458,42,3.75707
145.458,43,2.94193
145.458,44,3.4747
145.458,45,0.739372
145.458,46,2.12609
145.458,47,3.24004
145.475,41,5.12586
145.475,42,3.75723
145.475,43,2.9421
145.475,44,3.47486
145.475,45,0.739481
145.475,46,2.12593
145.475,47,3.23989
145.476,41,5.13342
145.476,42,3.76562
145.476,43,2.95044
145.476,44,3.48135
145.476,45,0.743739
145.476,46,2.11869
145.476,47,3.23326
145.493,41,5.13358
145.493,42,3.76578
145.493,43,2.95061
145.493,44,3.4815
145.493,45,0.743849
145.493,46,2.11854
145.493,47,3.23311
145.494,41,5.13637
145.494,42,3.76862
145.494,43,2.95347
145.494,44,3.48409
145.494,45,0.745728
145.494,46,2.11586
145.494,47,3.23066
145.511,41,5.13653
145.511,42,3.76879
145.511,43,2.95364
145.511,44,3.48424
145.511,45,0.745839
145.511,46,2.1157
145.511,47,3.23052
145.512,41,5.14409
145.512,42,3.77717
145.512,43,2.96197
145.512,44,3.4908
145.512,45,0.750243
145.512,46,2.10847
145.512,47,3.22388
145.53,41,5.14425
145.53,42,3.77733
145.53,43,2.96214
145.53,44,3.49095
145.53,45,0.750355
145.53,46,2.10832
145.53,47,3.22373
145.531,41,5.1472
145.531,42,3.78034
145.531,43,2.96517
145.531,44,3.4937
145.531,45,0.752375
145.531,46,2.10549
145.531,47,3.22114
145.547,41,5.14736
145.547,42,3.7805
145.547,43,2.96534
145.547,44,3.49385
145.547,45,0.752487
145.547,46,2.10533
145.547,47,3.221
145.548,41,5.15471
145.548,42,3.78872
145.548,43,2.97351
145.548,44,3.50028
145.548,45,0.756891
145.548,46,2.09832
145.548,47,3.21449
145.564,41,5.15488
145.564,42,3.78889
145.564,43,2.97368
145.564,44,3.50043
145.564,45,0.757004
145.564,46,2.09816
145.564,47,3.21435
145.565,41,5.1575
145.565,42,3.79156
145.565,43,2.97637
145.565,44,3.50287
145.565,45,0.758827
145.565,46,2.09564
145.565,47,3.21205
145.582,41,5.15766
145.582,42,3.79172
145.582,43,2.97654
145.582,44,3.50303
145.582,45,0.758941
145.582,46,2.09549
145.582,47,3.21191
145.583,41,5.16516
145.583,42,3.8001
145.583,43,2.98488
145.583,44,3.50967
145.583,45,0.763545
145.583,46,2.08835
145.583,47,3.20523
145.601,41,5.16532
145.601,42,3.80027
145.601,43,2.98505
145.601,44,3.50982
145.601,45,0.76366
145.601,46,2.08819
145.601,47,3.20509
145.602,41,5.16827
145.602,42,3.80327
145.602,43,2.98808
145.602,44,3.51257
145.602,45,0.765739
145.602,46,2.08537
145.602,47,3.2025
145.619,41,5.16843
145.619,42,3.80344
145.619,43,2.98824
145.619,44,3.51273
145.619,45,0.765854
145.619,46,2.08521
145.619,47,3.20236
145.62,41,5.17588
145.62,42,3.81182
145.62,43,2.99659
145.62,44,3.51933
145.62,45,0.770537
145.62,46,2.0781
145.62,47,3.19566
145.637,41,5.17604
145.637,42,3.81198
145.637,43,2.99675
145.637,44,3.51948
145.637,45,0.770654
145.637,46,2.07794
145.637,47,3.19551
145.638,41,5.17883
145.638,42,3.81482
145.638,43,2.99962
145.638,44,3.52208
145.638,45,0.772645
145.638,46,2.07527
145.638,47,3.19307
145.655,41,5.17899
145.655,42,3.81499
145.655,43,2.99978
145.655,44,3.52223
145.655,45,0.772762
145.655,46,2.07512
145.655,47,3.19293
145.656,41,5.18642
145.656,42,3.82337
145.656,43,3.00814
145.656,44,3.52875
145.656,45,0.777529
145.656,46,2.06805
145.656,47,3.18627
145.673,41,5.18658
145.673,42,3.82353
145.673,43,3.00831
145.673,44,3.5289
145.673,45,0.777648
145.673,46,2.0679
145.673,47,3.18612
145.674,41,5.18936
145.674,42,3.82637
145.674,43,3.01117
145.674,44,3.5315
145.674,45,0.779665
145.674,46,2.06523
145.674,47,3.18369
145.692,41,5.18953
145.692,42,3.82654
145.692,43,3.01134
145.692,44,3.53165
145.692,45,0.779783
145.692,46,2.06508
145.692,47,3.18354
145.693,41,5.19714
145.693,42,3.8351
145.693,43,3.01987
145.693,44,3.5383
145.693,45,0.784588
145.693,46,2.05787
145.693,47,3.17677
145.709,41,5.19731
145.709,42,3.83527
145.709,43,3.02004
145.709,44,3.53845
145.709,45,0.784708
145.709,46,2.05771
145.709,47,3.17663
145.71,41,5.2046
145.71,42,3.84352
145.71,43,3.02824
145.71,44,3.54473
145.71,45,0.789373
145.71,46,2.05082
145.71,47,3.17022
145.727,41,5.20477
145.727,42,3.84369
145.727,43,3.02841
145.727,44,3.54488
145.727,45,0.789494
145.727,46,2.05066
145.727,47,3.17008
145.728,41,5.20755
145.728,42,3.84653
145.728,43,3.03127
145.728,44,3.54749
145.728,45,0.791556
145.728,46,2.048
145.728,47,3.16764
145.746,41,5.20772
145.746,42,3.8467
145.746,43,3.03144
145.746,44,3.54764
145.746,45,0.791678
145.746,46,2.04785
145.746,47,3.1675
145.747,41,5.21538
145.747,42,3.8553
145.747,43,3.03997
145.747,44,3.5543
145.747,45,0.796713
145.747,46,2.04065
145.747,47,3.16085
145.763,41,5.21554
145.763,42,3.85547
145.763,43,3.04014
145.763,44,3.55445
145.763,45,0.796836
145.763,46,2.0405
145.763,47,3.1607
145.764,41,5.21816
145.764,42,3.85814
145.764,43,3.04283
145.764,44,3.5569
145.764,45,0.798799
145.764,46,2.038
145.764,47,3.15842
145.781,41,5.21833
145.781,42,3.85831
145.781,43,3.043
145.781,44,3.55706
145.781,45,0.798922
145.781,46,2.03784
145.781,47,3.15827
145.782,41,5.22583
145.782,42,3.86675
145.782,43,3.05136
145.782,44,3.56366
145.782,45,0.80413
145.782,46,2.03079
145.782,47,3.15167
145.8,41,5.226
145.8,42,3.86691
145.8,43,3.05153
145.8,44,3.56382
145.8,45,0.804254
145.8,46,2.03063
145.8,47,3.15153
145.801,41,5.22895
145.801,42,3.86992
145.801,43,3.05456
145.801,44,3.56658
145.801,45,0.806487
145.801,46,2.02782
145.801,47,3.14896
145.818,41,5.22911
145.818,42,3.87008
145.818,43,3.05473
145.818,44,3.56673
145.818,45,0.806611
145.818,46,2.02767
145.818,47,3.14882
145.819,41,5.23656
145.819,42,3.87848
145.819,43,3.0631
145.819,44,3.57337
145.819,45,0.811838
145.819,46,2.02062
145.819,47,3.14221
145.82,41,5.23672
145.82,42,3.87865
145.82,43,3.06326
145.82,44,3.57352
145.82,45,0.811964
145.82,46,2.02047
145.82,47,3.14206
145.837,41,5.23689
145.837,42,3.87881
145.837,43,3.06343
145.837,44,3.57368
145.837,45,0.812089
145.837,46,2.02031
145.837,47,3.14192
145.838,41,5.23967
145.838,42,3.88165
145.838,43,3.06629
145.838,44,3.57629
145.838,45,0.814222
145.838,46,2.01766
145.838,47,3.1395
145.856,41,5.23984
145.856,42,3.88182
145.856,43,3.06646
145.856,44,3.57644
145.856,45,0.814347
145.856,46,2.0175
145.856,47,3.13935
145.857,41,5.24741
145.857,42,3.89038
145.857,43,3.075
145.857,44,3.58325
145.857,45,0.819658
145.857,46,2.01029
145.857,47,3.13261
145.875,41,5.24758
145.875,42,3.89055
145.875,43,3.07517
145.875,44,3.58341
145.875,45,0.819784
145.875,46,2.01014
145.875,47,3.13246
145.876,41,5.25053
145.876,42,3.89355
145.876,43,3.0782
145.876,44,3.58618
145.876,45,0.822065
145.876,46,2.00733
145.876,47,3.1299
145.894,41,5.25069
145.894,42,3.89372
145.894,43,3.07837
145.894,44,3.58633
145.894,45,0.822192
145.894,46,2.00718
145.894,47,3.12976
145.895,41,5.25825
145.895,42,3.90227
145.895,43,3.08691
145.895,44,3.59318
145.895,45,0.827565
145.895,46,1.99996
145.895,47,3.12302
145.912,41,5.25841
145.912,42,3.90244
145.912,43,3.08708
145.912,44,3.59333
145.912,45,0.827694
145.912,46,1.9998
145.912,47,3.12288
145.913,41,5.2612
145.913,42,3.90528
145.913,43,3.08994
145.913,44,3.59595
145.913,45,0.82987
145.913,46,1.99716
145.913,47,3.12046
145.929,41,5.26595
145.929,42,3.91101
145.929,43,3.09562
145.929,44,3.60021
145.929,45,0.833134
145.929,46,1.99259
145.929,47,3.11624
145.946,41,5.26874
145.946,42,3.91384
145.946,43,3.09848
145.946,44,3.60282
145.946,45,0.835326
145.946,46,1.98994
145.946,47,3.11382
145.947,41,5.27136
145.947,42,3.91651
145.947,43,3.10117
145.947,44,3.60529
145.947,45,0.837393
145.947,46,1.98746
145.947,47,3.11155
145.948,41,5.26794
145.948,42,3.92225
145.948,43,3.10685
145.948,44,3.60954
145.948,45,0.840736
145.948,46,1.98288
145.948,47,3.10732
145.965,41,5.2681
145.965,42,3.92242
145.965,43,3.10702
145.965,44,3.60969
145.965,45,0.840866
145.965,46,1.98272
145.965,47,3.10718
145.966,41,5.2709
145.966,42,3.92526
145.966,43,3.10988
145.966,44,3.61231
145.966,45,0.843078
145.966,46,1.98008
145.966,47,3.10476
145.984,41,5.27106
145.984,42,3.92543
145.984,43,3.11005
145.984,44,3.61246
145.984,45,0.843208
145.984,46,1.97993
145.984,47,3.10462
145.985,41,5.27855
145.985,42,3.93403
145.985,43,3.11859
145.985,44,3.61934
145.985,45,0.848787
145.985,46,1.97272
145.985,47,3.09796
146.003,41,5.27871
146.003,42,3.93419
146.003,43,3.11876
146.003,44,3.61949
146.003,45,0.848918
146.003,46,1.97256
146.003,47,3.09782
146.004,41,5.28167
146.004,42,3.9372
146.004,43,3.12179
146.004,44,3.62227
146.004,45,0.851281
146.004,46,1.96977
146.004,47,3.09527
146.02,41,5.28183
146.02,42,3.93737
146.02,43,3.12195
146.02,44,3.62242
146.02,45,0.851412
146.02,46,1.96962
146.02,47,3.09513
146.021,41,5.289
146.021,42,3.94564
146.021,43,3.13016
146.021,44,3.62896
146.021,45,0.856781
146.021,46,1.96273
146.021,47,3.08877
146.038,41,5.28916
146.038,42,3.9458
146.038,43,3.13033
146.038,44,3.62911
146.038,45,0.856913
146.038,46,1.96257
146.038,47,3.08863
146.039,41,5.29195
146.039,42,3.94864
146.039,43,3.13319
146.039,44,3.63174
146.039,45,0.859163
146.039,46,1.95994
146.039,47,3.08622
146.056,41,5.29212
146.056,42,3.94881
146.056,43,3.13336
146.056,44,3.63189
146.056,45,0.859296
146.056,46,1.95978
146.056,47,3.08608
146.057,41,5.29949
146.057,42,3.95724
146.057,43,3.14175
146.057,44,3.6386
146.057,45,0.864762
146.057,46,1.95274
146.057,47,3.0796
146.074,41,5.29965
146.074,42,3.95741
146.074,43,3.14191
146.074,44,3.63875
146.074,45,0.864896
146.074,46,1.95259
146.074,47,3.07946
146.075,41,5.30245
146.075,42,3.96025
146.075,43,3.14478
146.075,44,3.64138
146.075,45,0.867165
146.075,46,1.94996
146.075,47,3.07706
146.093,41,5.30261
146.093,42,3.96041
146.093,43,3.14494
146.093,44,3.64153
146.093,45,0.867299
146.093,46,1.9498
146.093,47,3.07691
146.094,41,5.31013
146.094,42,3.96899
146.094,43,3.1535
146.094,44,3.64838
146.094,45,0.87295
146.094,46,1.9426
146.094,47,3.0703
146.111,41,5.31029
146.111,42,3.96915
146.111,43,3.15367
146.111,44,3.64854
146.111,45,0.873084
146.111,46,1.94245
146.111,47,3.07016
146.112,41,5.31309
146.112,42,3.97199
146.112,43,3.15653
146.112,44,3.65116
146.112,45,0.875371
146.112,46,1.93982
146.112,47,3.06776
146.129,41,5.31325
146.129,42,3.97216
146.129,43,3.1567
146.129,44,3.65132
146.129,45,0.875505
146.129,46,1.93967
146.129,47,3.06762
146.13,41,5.32052
146.13,42,3.98056
146.13,43,3.16509
146.13,44,3.6581
146.13,45,0.881059
146.13,46,1.93263
146.13,47,3.06114
146.147,41,5.32069
146.147,42,3.98073
146.147,43,3.16526
146.147,44,3.65825
146.147,45,0.881194
146.147,46,1.93247
146.147,47,3.061
146.148,41,5.32348
146.148,42,3.98357
146.148,43,3.16812
146.148,44,3.66088
146.148,45,0.883499
146.148,46,1.92985
146.148,47,3.0586
146.164,41,5.32365
146.164,42,3.98374
146.164,43,3.16829
146.164,44,3.66104
146.164,45,0.883635
146.164,46,1.92969
146.164,47,3.05846
146.183,41,5.33091
146.183,42,3.99216
146.183,43,3.17669
146.183,44,3.66798
146.183,45,0.889217
146.183,46,1.92262
146.183,47,3.0519
146.184,41,5.33387
146.184,42,3.99517
146.184,43,3.17971
146.184,44,3.67076
146.184,45,0.891675
146.184,46,1.91984
146.184,47,3.04936
146.201,41,5.33403
146.201,42,3.99533
146.201,43,3.17988
146.201,44,3.67091
146.201,45,0.891812
146.201,46,1.91969
146.201,47,3.04922
146.202,41,5.34124
146.202,42,4.00376
146.202,43,3.18827
146.202,44,3.67794
146.202,45,0.897511
146.202,46,1.91262
146.202,47,3.04255
146.218,41,5.3414
146.218,42,4.00393
146.218,43,3.18844
146.218,44,3.6781
146.218,45,0.897648
146.218,46,1.91247
146.218,47,3.04241
146.219,41,5.34404
146.219,42,4.0066
146.219,43,3.19113
146.219,44,3.68057
146.219,45,0.899848
146.219,46,1.91
146.219,47,3.04016
146.237,41,5.34859
146.237,42,4.01235
146.237,43,3.19683
146.237,44,3.68518
146.237,45,0.903539
146.237,46,1.90535
146.237,47,3.03581
146.238,41,5.35155
146.238,42,4.01536
146.238,43,3.19986
146.238,44,3.68797
146.238,45,0.906027
146.238,46,1.90258
146.238,47,3.03327
146.255,41,5.35171
146.255,42,4.01553
146.255,43,3.20003
146.255,44,3.68812
146.255,45,0.906166
146.255,46,1.90242
146.255,47,3.03313
146.256,41,5.35889
146.256,42,4.02393
146.256,43,3.20843
146.256,44,3.69498
146.256,45,0.912182
146.256,46,1.89531
146.256,47,3.02657
146.272,41,5.35905
146.272,42,4.0241
146.272,43,3.2086
146.272,44,3.69514
146.272,45,0.912321
146.272,46,1.89516
146.272,47,3.02643
146.273,41,5.36169
146.273,42,4.02677
146.273,43,3.21129
146.273,44,3.69761
146.273,45,0.914547
146.273,46,1.8927
146.273,47,3.02418
146.29,41,5.36185
146.29,42,4.02694
146.29,43,3.21146
146.29,44,3.69777
146.29,45,0.914686
146.29,46,1.89255
146.29,47,3.02404
146.291,41,5.36902
146.291,42,4.03535
146.291,43,3.21927
146.291,44,3.70461
146.291,45,0.920796
146.291,46,1.88556
146.291,47,3.01757
146.309,41,5.36919
146.309,42,4.03551
146.309,43,3.21944
146.309,44,3.70477
146.309,45,0.920935
146.309,46,1.88541
146.309,47,3.01743
146.31,41,5.37215
146.31,42,4.03852
146.31,43,3.22247
146.31,44,3.70756
146.31,45,0.923454
146.31,46,1.88264
146.31,47,3.0149
146.327,41,5.37231
146.327,42,4.03869
146.327,43,3.22264
146.327,44,3.70771
146.327,45,0.923594
146.327,46,1.88249
146.327,47,3.01476
146.328,41,5.37949
146.328,42,4.0471
146.328,43,3.23106
146.328,44,3.71452
146.328,45,0.929537
146.328,46,1.87551
146.328,47,3.00833
146.345,41,5.37965
146.345,42,4.04727
146.345,43,3.23123
146.345,44,3.71467
146.345,45,0.929678
146.345,46,1.87536
146.345,47,3.00819
146.346,41,5.38245
146.346,42,4.05011
146.346,43,3.23409
146.346,44,3.71731
146.346,45,0.932072
146.346,46,1.87275
146.346,47,3.00581
146.363,41,5.38262
146.363,42,4.05028
146.363,43,3.23426
146.363,44,3.71747
146.363,45,0.932213
146.363,46,1.8726
146.363,47,3.00567
146.364,41,5.3898
146.364,42,4.05868
146.364,43,3.24268
146.364,44,3.72431
146.364,45,0.938075
146.364,46,1.86571
146.364,47,2.99923
146.382,41,5.38997
146.382,42,4.05885
146.382,43,3.24285
146.382,44,3.72446
146.382,45,0.938216
146.382,46,1.86556
146.382,47,2.99909
146.383,41,5.39293
146.383,42,4.06186
146.383,43,3.24588
146.383,44,3.72726
146.383,45,0.940765
146.383,46,1.8628
146.383,47,2.99657
146.401,41,5.39309
146.401,42,4.06202
146.401,43,3.24605
146.401,44,3.72741
146.401,45,0.940906
146.401,46,1.86265
146.401,47,2.99643
146.402,41,5.40045
146.402,42,4.07059
146.402,43,3.25464
146.402,44,3.73453
146.402,45,0.946794
146.402,46,1.85561
146.402,47,2.98985
146.419,41,5.40061
146.419,42,4.07076
146.419,43,3.25481
146.419,44,3.73469
146.419,45,0.946937
146.419,46,1.85546
146.419,47,2.98971
146.42,41,5.40341
146.42,42,4.0736
146.42,43,3.25767
146.42,44,3.73733
146.42,45,0.94936
146.42,46,1.85286
146.42,47,2.98733
146.436,41,5.40357
146.436,42,4.07377
146.436,43,3.25784
146.436,44,3.73749
146.436,45,0.949503
146.436,46,1.85271
146.436,47,2.98719
146.437,41,5.41062
146.437,42,4.08198
146.437,43,3.26609
146.437,44,3.74438
146.437,45,0.955406
146.437,46,1.84587
146.437,47,2.98085
146.455,41,5.41078
146.455,42,4.08215
146.455,43,3.26626
146.455,44,3.74453
146.455,45,0.955549
146.455,46,1.84572
146.455,47,2.98071
146.456,41,5.41358
146.456,42,4.08498
146.456,43,3.26912
146.456,44,3.74718
146.456,45,0.957985
146.456,46,1.84313
146.456,47,2.97834
146.473,41,5.41375
146.473,42,4.08515
146.473,43,3.26929
146.473,44,3.74733
146.473,45,0.958128
146.473,46,1.84297
146.473,47,2.9782
146.474,41,5.42111
146.474,42,4.0937
146.474,43,3.27788
146.474,44,3.75467
146.474,45,0.964433
146.474,46,1.83584
146.474,47,2.97157
146.491,41,5.42128
146.491,42,4.09386
146.491,43,3.27805
146.491,44,3.75482
146.491,45,0.964577
146.491,46,1.83569
146.491,47,2.97143
146.492,41,5.42848
146.492,42,4.10225
146.492,43,3.28647
146.492,44,3.76198
146.492,45,0.970872
146.492,46,1.8287
146.492,47,2.96491
146.508,41,5.42865
146.508,42,4.10242
146.508,43,3.28664
146.508,44,3.76214
146.508,45,0.971017
146.508,46,1.82854
146.508,47,2.96477
146.509,41,5.43129
146.509,42,4.10509
146.509,43,3.28933
146.509,44,3.76463
146.509,45,0.97333
146.509,46,1.8261
146.509,47,2.96254
146.526,41,5.43145
146.526,42,4.10526
146.526,43,3.2895
146.526,44,3.76479
146.526,45,0.973475
146.526,46,1.82595
146.526,47,2.9624
146.527,41,5.43865
146.527,42,4.11366
146.527,43,3.29792
146.527,44,3.7719
146.527,45,0.979819
146.527,46,1.81896
146.527,47,2.95587
146.545,41,5.43881
146.545,42,4.11383
146.545,43,3.29809
146.545,44,3.77206
146.545,45,0.979965
146.545,46,1.81881
146.545,47,2.95574
146.546,41,5.44178
146.546,42,4.11684
146.546,43,3.30112
146.546,44,3.77486
146.546,45,0.982579
146.546,46,1.81607
146.546,47,2.95323
146.564,41,5.44194
146.564,42,4.117
146.564,43,3.30129
146.564,44,3.77502
146.564,45,0.982724
146.564,46,1.81592
146.564,47,2.95309
146.565,41,5.4493
146.565,42,4.12558
146.565,43,3.30988
146.565,44,3.78219
146.565,45,0.989264
146.565,46,1.80876
146.565,47,2.94654
146.583,41,5.44946
146.583,42,4.12575
146.583,43,3.31005
146.583,44,3.78234
146.583,45,0.98941
146.583,46,1.80861
146.583,47,2.94641
146.584,41,5.45243
146.584,42,4.12875
146.584,43,3.31308
146.584,44,3.78515
146.584,45,0.992037
146.584,46,1.80588
146.584,47,2.9439
146.6,41,5.4526
146.6,42,4.12892
146.6,43,3.31324
146.6,44,3.78531
146.6,45,0.992183
146.6,46,1.80573
146.6,47,2.94376
146.601,41,5.45961
146.601,42,4.13715
146.601,43,3.3215
146.601,44,3.7923
146.601,45,0.998465
146.601,46,1.79888
146.601,47,2.93754
146.617,41,5.45978
146.617,42,4.13732
146.617,43,3.32167
146.617,44,3.79246
146.617,45,0.998611
146.617,46,1.79873
146.617,47,2.9374
146.618,41,5.46242
146.618,42,4.13999
146.618,43,3.32436
146.618,44,3.79495
146.618,45,1.00096
146.618,46,1.79631
146.618,47,2.93518
146.635,41,5.46258
146.635,42,4.14016
146.635,43,3.32453
146.635,44,3.79511
146.635,45,1.0011
146.635,46,1.79615
146.635,47,2.93505
146.636,41,5.46977
146.636,42,4.14853
146.636,43,3.33295
146.636,44,3.80232
146.636,45,1.00757
146.636,46,1.78919
146.636,47,2.92872
146.654,41,5.46994
146.654,42,4.1487
146.654,43,3.33312
146.654,44,3.80248
146.654,45,1.00772
146.654,46,1.78904
146.654,47,2.92858
146.675,41,5.47307
146.675,42,4.15187
146.675,43,3.33631
146.675,44,3.80544
146.675,45,1.01051
146.675,46,1.78616
146.675,47,2.92595
146.676,41,5.48074
146.676,42,4.16073
146.676,43,3.34524
146.676,44,3.8132
146.676,45,1.01741
146.676,46,1.77877
146.676,47,2.91922
146.693,41,5.48091
146.693,42,4.1609
146.693,43,3.34541
146.693,44,3.81336
146.693,45,1.01756
146.693,46,1.77861
146.693,47,2.91908
146.694,41,5.48371
146.694,42,4.16374
146.694,43,3.34827
146.694,44,3.81601
146.694,45,1.02008
146.694,46,1.77604
146.694,47,2.91673
146.71,41,5.48388
146.71,42,4.16391
146.71,43,3.34844
146.71,44,3.81617
146.71,45,1.02022
146.71,46,1.77589
146.71,47,2.91659
146.711,41,5.49093
146.711,42,4.1721
146.711,43,3.35669
146.711,44,3.82326
146.711,45,1.02656
146.711,46,1.76913
146.711,47,2.91025
146.728,41,5.49109
146.728,42,4.17226
146.728,43,3.35686
146.728,44,3.82341
146.728,45,1.02671
146.728,46,1.76898
146.728,47,2.91012
146.729,41,5.49389
146.729,42,4.1751
146.729,43,3.35972
146.729,44,3.82607
146.729,45,1.02923
146.729,46,1.76641
146.729,47,2.90777
146.746,41,5.49847
146.746,42,4.18078
146.746,43,3.36545
146.746,44,3.83077
146.746,45,1.0333
146.746,46,1.76193
146.746,47,2.90346
146.747,41,5.50127
146.747,42,4.18362
146.747,43,3.36831
146.747,44,3.83342
146.747,45,1.03583
146.747,46,1.75937
146.747,47,2.90112
146.765,41,5.50144
146.765,42,4.18379
146.765,43,3.36848
146.765,44,3.83358
146.765,45,1.03598
146.765,46,1.75922
146.765,47,2.90098
146.766,41,5.50886
146.766,42,4.1923
146.766,43,3.37707
146.766,44,3.84106
146.766,45,1.04259
146.766,46,1.75219
146.766,47,2.89438
146.784,41,5.50902
146.784,42,4.19247
146.784,43,3.37724
146.784,44,3.84121
146.784,45,1.04274
146.784,46,1.75204
146.784,47,2.89425
146.785,41,5.51199
146.785,42,4.19548
146.785,43,3.38027
146.785,44,3.84403
146.785,45,1.04543
146.785,46,1.74933
146.785,47,2.89176
146.801,41,5.51216
146.801,42,4.19564
146.801,43,3.38044
146.801,44,3.84418
146.801,45,1.04558
146.801,46,1.74918
146.801,47,2.89163
146.802,41,5.51924
146.802,42,4.20382
146.802,43,3.38869
146.802,44,3.85137
146.802,45,1.05189
146.802,46,1.74235
146.802,47,2.88532
146.819,41,5.51941
146.819,42,4.20399
146.819,43,3.38885
146.819,44,3.85153
146.819,45,1.05204
146.819,46,1.7422
146.819,47,2.88518
146.82,41,5.52221
146.82,42,4.20683
146.82,43,3.39172
146.82,44,3.85419
146.82,45,1.05459
146.82,46,1.73965
146.82,47,2.88285
146.837,41,5.52237
146.837,42,4.207
146.837,43,3.39188
146.837,44,3.85434
146.837,45,1.05474
146.837,46,1.73949
146.837,47,2.88271
146.838,41,5.5295
146.838,42,4.21534
146.838,43,3.4003
146.838,44,3.86168
146.838,45,1.06127
146.838,46,1.73246
146.838,47,2.87648
146.855,41,5.52967
146.855,42,4.21551
146.855,43,3.40047
146.855,44,3.86184
146.855,45,1.06142
146.855,46,1.73231
146.855,47,2.87635
146.856,41,5.53247
146.856,42,4.21835
146.856,43,3.40333
146.856,44,3.8645
146.856,45,1.06398
146.856,46,1.72976
146.856,47,2.87401
146.875,41,5.53264
146.875,42,4.21852
146.875,43,3.4035
146.875,44,3.86465
146.875,45,1.06413
146.875,46,1.72961
146.875,47,2.87387
146.876,41,5.54008
146.876,42,4.22719
146.876,43,3.41225
146.876,44,3.87225
146.876,45,1.07104
146.876,46,1.7222
146.876,47,2.86742
146.893,41,5.54025
146.893,42,4.22736
146.893,43,3.41242
146.893,44,3.8724
146.893,45,1.07119
146.893,46,1.72205
146.893,47,2.86729
146.894,41,5.54305
146.894,42,4.2302
146.894,43,3.41528
146.894,44,3.87507
146.894,45,1.07376
146.894,46,1.7195
146.894,47,2.86496
146.911,41,5.54322
146.911,42,4.23036
146.911,43,3.41545
146.911,44,3.87522
146.911,45,1.07391
146.911,46,1.71935
146.911,47,2.86482
146.912,41,5.55025
146.912,42,4.23869
146.912,43,3.42387
146.912,44,3.88247
146.912,45,1.08064
146.912,46,1.71225
146.912,47,2.85857
146.929,41,5.55041
146.929,42,4.23886
146.929,43,3.42404
146.929,44,3.88262
146.929,45,1.08079
146.929,46,1.7121
146.929,47,2.85843
146.93,41,5.55322
146.93,42,4.2417
146.93,43,3.4269
146.93,44,3.88529
146.93,45,1.08336
146.93,46,1.70955
146.93,47,2.8561
146.946,41,5.55338
146.946,42,4.24187
146.946,43,3.42707
146.946,44,3.88544
146.946,45,1.08352
146.946,46,1.7094
146.946,47,2.85597
146.947,41,5.56024
146.947,42,4.25002
146.947,43,3.43531
146.947,44,3.89264
146.947,45,1.09016
