Time (s),Agent ID,Distance
149.111,2,6.38782
149.111,3,5.23496
149.111,4,0.505893
149.111,5,1.27077
149.111,6,6.10043
149.111,8,12.7076
149.112,2,6.38824
149.112,3,5.23627
149.112,4,0.512458
149.112,5,1.27074
149.112,6,6.10189
149.112,8,12.6933
149.129,2,6.38795
149.129,3,5.23597
149.129,4,0.512594
149.129,5,1.27071
149.129,6,6.10157
149.129,8,12.6929
149.13,2,6.38303
149.13,3,5.23078
149.13,4,0.514938
149.13,5,1.27022
149.13,6,6.09605
149.13,8,12.6875
149.147,2,6.38274
149.147,3,5.23048
149.147,4,0.515077
149.147,5,1.27019
149.147,6,6.09572
149.147,8,12.6872
149.148,2,6.38321
149.148,3,5.2321
149.148,4,0.522066
149.148,5,1.27065
149.148,6,6.09766
149.148,8,12.6726
149.165,2,6.38292
149.165,3,5.23179
149.165,4,0.522214
149.165,5,1.27062
149.165,6,6.09734
149.165,8,12.6723
149.166,2,6.378
149.166,3,5.22661
149.166,4,0.524746
149.166,5,1.27024
149.166,6,6.09182
149.166,8,12.6668
149.183,2,6.37771
149.183,3,5.2263
149.183,4,0.524896
149.183,5,1.27021
149.183,6,6.09149
149.183,8,12.6665
149.184,2,6.37823
149.184,3,5.22808
149.184,4,0.532391
149.184,5,1.27106
149.184,6,6.09375
149.184,8,12.652
149.201,2,6.37794
149.201,3,5.22777
149.201,4,0.532549
149.201,5,1.27104
149.201,6,6.09342
149.201,8,12.6517
149.202,2,6.37302
149.202,3,5.22259
149.202,4,0.535257
149.202,5,1.27075
149.202,6,6.08791
149.202,8,12.6462
149.218,2,6.37273
149.218,3,5.22228
149.218,4,0.535418
149.218,5,1.27073
149.218,6,6.08758
149.218,8,12.6459
149.219,2,6.37359
149.219,3,5.22463
149.219,4,0.543252
149.219,5,1.27193
149.219,6,6.0905
149.219,8,12.6317
149.236,2,6.3733
149.236,3,5.22432
149.236,4,0.54342
149.236,5,1.27192
149.236,6,6.09017
149.236,8,12.6313
149.237,2,6.36838
149.237,3,5.21914
149.237,4,0.546292
149.237,5,1.27172
149.237,6,6.08466
149.237,8,12.6259
149.254,2,6.36809
149.254,3,5.21883
149.254,4,0.546463
149.254,5,1.27171
149.254,6,6.08433
149.254,8,12.6256
149.255,2,6.36869
149.255,3,5.2213
149.255,4,0.554996
149.255,5,1.27271
149.255,6,6.08718
149.255,8,12.6111
149.273,2,6.3684
149.273,3,5.22099
149.273,4,0.555173
149.273,5,1.2727
149.273,6,6.08686
149.273,8,12.6108
149.274,2,6.3632
149.274,3,5.21551
149.274,4,0.55838
149.274,5,1.2726
149.274,6,6.08102
149.274,8,12.605
149.291,2,6.36291
149.291,3,5.2152
149.291,4,0.55856
149.291,5,1.2726
149.291,6,6.0807
149.291,8,12.6047
149.292,2,6.36353
149.292,3,5.21794
149.292,4,0.567694
149.292,5,1.27362
149.292,6,6.08373
149.292,8,12.5903
149.309,2,6.36324
149.309,3,5.21764
149.309,4,0.56788
149.309,5,1.27362
149.309,6,6.08341
149.309,8,12.59
149.31,2,6.35834
149.31,3,5.21247
149.31,4,0.57104
149.31,5,1.27361
149.31,6,6.07791
149.31,8,12.5846
149.327,2,6.35806
149.327,3,5.21217
149.327,4,0.571225
149.327,5,1.27361
149.327,6,6.07759
149.327,8,12.5842
149.328,2,6.35877
149.328,3,5.21455
149.328,4,0.580768
149.328,5,1.27532
149.328,6,6.08022
149.328,8,12.5699
149.344,2,6.35848
149.344,3,5.21425
149.344,4,0.580957
149.344,5,1.27532
149.344,6,6.0799
149.344,8,12.5696
149.345,2,6.35393
149.345,3,5.20944
149.345,4,0.583973
149.345,5,1.2753
149.345,6,6.07475
149.345,8,12.5644
149.361,2,6.35364
149.361,3,5.20913
149.361,4,0.584162
149.361,5,1.2753
149.361,6,6.07443
149.361,8,12.5641
149.362,2,6.35471
149.362,3,5.21029
149.362,4,0.593781
149.362,5,1.27789
149.362,6,6.07579
149.362,8,12.5498
149.379,2,6.35442
149.379,3,5.20999
149.379,4,0.593972
149.379,5,1.27789
149.379,6,6.07547
149.379,8,12.5494
149.38,2,6.34967
149.38,3,5.20495
149.38,4,0.59719
149.38,5,1.27783
149.38,6,6.07006
149.38,8,12.5439
149.397,2,6.34939
149.397,3,5.20465
149.397,4,0.597378
149.397,5,1.27783
149.397,6,6.06974
149.397,8,12.5436
149.398,2,6.35031
149.398,3,5.20552
149.398,4,0.607269
149.398,5,1.27994
149.398,6,6.07083
149.398,8,12.5288
149.414,2,6.35004
149.414,3,5.20522
149.414,4,0.60746
149.414,5,1.27993
149.414,6,6.07051
149.414,8,12.5284
149.415,2,6.3457
149.415,3,5.20061
149.415,4,0.610441
149.415,5,1.27982
149.415,6,6.06553
149.415,8,12.5233
149.432,2,6.35113
149.432,3,5.20618
149.432,4,0.617305
149.432,5,1.28181
149.432,6,6.07169
149.432,8,12.5138
149.433,2,6.34652
149.433,3,5.20127
149.433,4,0.620527
149.433,5,1.28168
149.433,6,6.06637
149.433,8,12.5082
149.45,2,6.34625
149.45,3,5.20098
149.45,4,0.620717
149.45,5,1.28167
149.45,6,6.06605
149.45,8,12.5079
149.469,2,6.34721
149.469,3,5.20167
149.469,4,0.630678
149.469,5,1.28362
149.469,6,6.06689
149.469,8,12.4927
149.47,2,6.34246
149.47,3,5.19657
149.47,4,0.634047
149.47,5,1.28337
149.47,6,6.06133
149.47,8,12.4868
149.487,2,6.3422
149.487,3,5.19629
149.487,4,0.634232
149.487,5,1.28335
149.487,6,6.06102
149.487,8,12.4865
149.488,2,6.34363
149.488,3,5.19738
149.488,4,0.644222
149.488,5,1.28536
149.488,6,6.06223
149.488,8,12.4713
149.504,2,6.34337
149.504,3,5.1971
149.504,4,0.644405
149.504,5,1.28533
149.504,6,6.06193
149.504,8,12.471
149.505,2,6.33929
149.505,3,5.1927
149.505,4,0.647324
149.505,5,1.28498
149.505,6,6.05708
149.505,8,12.4657
149.522,2,6.33904
149.522,3,5.19242
149.522,4,0.647506
149.522,5,1.28495
149.522,6,6.05677
149.522,8,12.4654
149.523,2,6.34063
149.523,3,5.19354
149.523,4,0.657724
149.523,5,1.28719
149.523,6,6.05801
149.523,8,12.45
149.54,2,6.34037
149.54,3,5.19327
149.54,4,0.657913
149.54,5,1.28717
149.54,6,6.05771
149.54,8,12.4496
149.541,2,6.33594
149.541,3,5.18848
149.541,4,0.661221
149.541,5,1.28692
149.541,6,6.05244
149.541,8,12.4439
149.557,2,6.33567
149.557,3,5.1882
149.557,4,0.661419
149.557,5,1.28691
149.557,6,6.05213
149.557,8,12.4436
149.558,2,6.33741
149.558,3,5.18939
149.558,4,0.671833
149.558,5,1.28967
149.558,6,6.0535
149.558,8,12.4285
149.575,2,6.33715
149.575,3,5.18911
149.575,4,0.672034
149.575,5,1.28966
149.575,6,6.0532
149.575,8,12.4281
149.576,2,6.33268
149.576,3,5.1843
149.576,4,0.675517
149.576,5,1.28962
149.576,6,6.04793
149.576,8,12.4225
149.593,2,6.33241
149.593,3,5.18401
149.593,4,0.675725
149.593,5,1.28963
149.593,6,6.04761
149.593,8,12.4221
149.594,2,6.33379
149.594,3,5.18477
149.594,4,0.686495
149.594,5,1.29299
149.594,6,6.04856
149.594,8,12.4066
149.611,2,6.33353
149.611,3,5.18449
149.611,4,0.686711
149.611,5,1.293
149.611,6,6.04825
149.611,8,12.4063
149.612,2,6.32895
149.612,3,5.17959
149.612,4,0.690423
149.612,5,1.29323
149.612,6,6.04292
149.612,8,12.4007
149.63,2,6.32869
149.63,3,5.1793
149.63,4,0.690641
149.63,5,1.29324
149.63,6,6.04261
149.63,8,12.4003
149.631,2,6.32983
149.631,3,5.17973
149.631,4,0.701902
149.631,5,1.29705
149.631,6,6.04319
149.631,8,12.3843
149.648,2,6.32956
149.648,3,5.17944
149.648,4,0.702123
149.648,5,1.29706
149.648,6,6.04288
149.648,8,12.384
149.649,2,6.32502
149.649,3,5.17457
149.649,4,0.705909
149.649,5,1.29739
149.649,6,6.03758
149.649,8,12.3784
149.666,2,6.32475
149.666,3,5.17429
149.666,4,0.706132
149.666,5,1.29741
149.666,6,6.03727
149.666,8,12.3781
149.667,2,6.3262
149.667,3,5.17495
149.667,4,0.717483
149.667,5,1.30128
149.667,6,6.03812
149.667,8,12.3624
149.684,2,6.32593
149.684,3,5.17466
149.684,4,0.717709
149.684,5,1.3013
149.684,6,6.03781
149.684,8,12.3621
149.685,2,6.32139
149.685,3,5.16979
149.685,4,0.721578
149.685,5,1.3017
149.685,6,6.0325
149.685,8,12.3565
149.702,2,6.32112
149.702,3,5.16951
149.702,4,0.721806
149.702,5,1.30172
149.702,6,6.03219
149.702,8,12.3562
149.703,2,6.3226
149.703,3,5.17016
149.703,4,0.733388
149.703,5,1.30553
149.703,6,6.03306
149.703,8,12.3404
149.72,2,6.32235
149.72,3,5.1699
149.72,4,0.733604
149.72,5,1.30557
149.72,6,6.03277
149.72,8,12.3401
149.721,2,6.31957
149.721,3,5.16702
149.721,4,0.736174
149.721,5,1.3066
149.721,6,6.02979
149.721,8,12.3374
149.737,2,6.3255
149.737,3,5.1724
149.737,4,0.744083
149.737,5,1.30986
149.737,6,6.03587
149.737,8,12.3271
149.738,2,6.32568
149.738,3,5.17267
149.738,4,0.744053
149.738,5,1.31045
149.738,6,6.0363
149.738,8,12.328
149.754,2,6.32572
149.754,3,5.17272
149.754,4,0.744018
149.754,5,1.31046
149.754,6,6.03635
149.754,8,12.328
149.756,2,6.33209
149.756,3,5.17855
149.756,4,0.751739
149.756,5,1.31375
149.756,6,6.04294
149.756,8,12.3184
149.773,2,6.33209
149.773,3,5.17855
149.773,4,0.751735
149.773,5,1.31375
149.773,6,6.04295
149.773,8,12.3184
149.774,2,6.33188
149.774,3,5.17832
149.774,4,0.751928
149.774,5,1.31379
149.774,6,6.0427
149.774,8,12.3181
149.791,2,6.33185
149.791,3,5.17829
149.791,4,0.751954
149.791,5,1.31379
149.791,6,6.04266
149.791,8,12.3181
149.792,2,6.33704
149.792,3,5.18277
149.792,4,0.760794
149.792,5,1.31721
149.792,6,6.04771
149.792,8,12.3065
149.808,2,6.33698
149.808,3,5.1827
149.808,4,0.760849
149.808,5,1.31721
149.808,6,6.04763
149.808,8,12.3065
149.809,2,6.33618
149.809,3,5.18185
149.809,4,0.761561
149.809,5,1.31735
149.809,6,6.04671
149.809,8,12.3055
149.81,2,6.33616
149.81,3,5.18183
149.81,4,0.761583
149.81,5,1.31737
149.81,6,6.04669
149.81,8,12.3055
149.827,2,6.33614
149.827,3,5.18181
149.827,4,0.761601
149.827,5,1.31738
149.827,6,6.04667
149.827,8,12.3055
149.828,2,6.34213
149.828,3,5.18707
149.828,4,0.769873
149.828,5,1.32092
149.828,6,6.05258
149.828,8,12.2948
149.845,2,6.34213
149.845,3,5.18707
149.845,4,0.769873
149.845,5,1.32092
149.845,6,6.05258
149.845,8,12.2948
149.846,2,6.34201
149.846,3,5.18693
149.846,4,0.769956
149.846,5,1.32083
149.846,6,6.0524
149.846,8,12.2946
149.865,2,6.342
149.865,3,5.18692
149.865,4,0.769964
149.865,5,1.32082
149.865,6,6.05239
149.865,8,12.2945
149.883,2,6.34785
149.883,3,5.19193
149.883,4,0.778434
149.883,5,1.32394
149.883,6,6.05799
149.883,8,12.2836
149.884,2,6.34762
149.884,3,5.19165
149.884,4,0.778585
149.884,5,1.32367
149.884,6,6.05761
149.884,8,12.283
149.901,2,6.34759
149.901,3,5.1916
149.901,4,0.778605
149.901,5,1.32362
149.901,6,6.05755
149.901,8,12.2829
149.902,2,6.35189
149.902,3,5.19454
149.902,4,0.788112
149.902,5,1.3247
149.902,6,6.06037
149.902,8,12.2676
149.918,2,6.3517
149.918,3,5.19431
149.918,4,0.78825
149.918,5,1.32454
149.918,6,6.06009
149.918,8,12.2672
149.919,2,6.3491
149.919,3,5.19117
149.919,4,0.790245
149.919,5,1.32256
149.919,6,6.05614
149.919,8,12.2614
149.936,2,6.34895
149.936,3,5.191
149.936,4,0.790357
149.936,5,1.32244
149.936,6,6.05592
149.936,8,12.2611
149.937,2,6.35283
149.937,3,5.1935
149.937,4,0.800253
149.937,5,1.32413
149.937,6,6.04866
149.937,8,12.2454
149.954,2,6.35271
149.954,3,5.19336
149.954,4,0.800344
149.954,5,1.32402
149.954,6,6.04847
149.954,8,12.2451
149.972,2,6.35091
149.972,3,5.19112
149.972,4,0.801748
149.972,5,1.32227
149.972,6,6.04556
149.972,8,12.2406
149.973,2,6.35575
149.973,3,5.19473
149.973,4,0.810935
149.973,5,1.32448
149.973,6,6.04886
149.973,8,12.2265
149.99,2,6.35569
149.99,3,5.19466
149.99,4,0.810977
149.99,5,1.3244
149.99,6,6.04876
149.99,8,12.2264
149.991,2,6.35498
149.991,3,5.19368
149.991,4,0.811478
149.991,5,1.32304
149.991,6,6.04735
149.991,8,12.2239
150.008,2,6.35495
150.008,3,5.19364
150.008,4,0.811495
150.008,5,1.32296
150.008,6,6.04728
150.008,8,12.2237
150.009,2,6.3608
150.009,3,5.19837
150.009,4,0.819911
150.009,5,1.32559
150.009,6,6.05204
150.009,8,12.2114
150.026,2,6.3608
150.026,3,5.19837
150.026,4,0.819901
150.026,5,1.32552
150.026,6,6.05202
150.026,8,12.2113
150.027,2,6.35962
150.027,3,5.19685
150.027,4,0.820862
150.027,5,1.32407
150.027,6,6.04997
150.027,8,12.208
150.044,2,6.36548
150.044,3,5.20175
150.044,4,0.829429
150.044,5,1.32818
150.044,6,6.05519
150.044,8,12.1969
150.045,2,6.36167
150.045,3,5.19746
150.045,4,0.832979
150.045,5,1.32771
150.045,6,6.0502
150.045,8,12.1907
150.062,2,6.36143
150.062,3,5.1972
150.062,4,0.833203
150.062,5,1.32771
150.062,6,6.0499
150.062,8,12.1903
150.063,2,6.35465
150.063,3,5.19793
150.063,4,0.845277
150.063,5,1.33201
150.063,6,6.05035
150.063,8,12.1736
150.08,2,6.35443
150.08,3,5.19769
150.08,4,0.845488
150.08,5,1.332
150.08,6,6.05007
150.08,8,12.1732
150.081,2,6.35067
150.081,3,5.19351
150.081,4,0.849076
150.081,5,1.33189
150.081,6,6.04527
150.081,8,12.1674
150.098,2,6.35045
150.098,3,5.19327
150.098,4,0.849288
150.098,5,1.33189
150.098,6,6.04499
150.098,8,12.1671
150.099,2,6.35234
150.099,3,5.19408
150.099,4,0.861377
150.099,5,1.33642
150.099,6,6.04554
150.099,8,12.1504
150.116,2,6.35212
150.116,3,5.19383
150.116,4,0.861597
150.116,5,1.33643
150.116,6,6.04525
150.116,8,12.15
150.117,2,6.3482
150.117,3,5.18952
150.117,4,0.865417
150.117,5,1.33664
150.117,6,6.04036
150.117,8,12.1443
150.134,2,6.34797
150.134,3,5.18926
150.134,4,0.865645
150.134,5,1.33666
150.134,6,6.04007
150.134,8,12.1439
150.135,2,6.34965
150.135,3,5.18982
150.135,4,0.878227
150.135,5,1.34182
150.135,6,6.04036
150.135,8,12.1272
150.151,2,6.3494
150.151,3,5.18955
150.151,4,0.878471
150.151,5,1.34186
150.151,6,6.04005
150.151,8,12.1269
150.17,2,6.3451
150.17,3,5.18486
150.17,4,0.882747
150.17,5,1.34254
150.17,6,6.03481
150.17,8,12.1209
150.171,2,6.34625
150.171,3,5.18484
150.171,4,0.89607
150.171,5,1.34808
150.171,6,6.03451
150.171,8,12.1038
150.188,2,6.346
150.188,3,5.18456
150.188,4,0.896323
150.188,5,1.34813
150.188,6,6.03421
150.188,8,12.1035
150.189,2,6.34174
150.189,3,5.17995
150.189,4,0.90061
150.189,5,1.34909
150.189,6,6.0291
150.189,8,12.0978
150.206,2,6.34149
150.206,3,5.17968
150.206,4,0.900864
150.206,5,1.34915
150.206,6,6.0288
150.206,8,12.0975
150.207,2,6.34281
150.207,3,5.17997
150.207,4,0.91392
150.207,5,1.3547
150.207,6,6.02893
150.207,8,12.0808
150.224,2,6.34255
150.224,3,5.17969
150.224,4,0.914181
150.224,5,1.35476
150.224,6,6.02862
150.224,8,12.0804
150.225,2,6.33816
150.225,3,5.17495
150.225,4,0.918651
150.225,5,1.35595
150.225,6,6.0234
150.225,8,12.0747
150.242,2,6.3379
150.242,3,5.17467
150.242,4,0.918914
150.242,5,1.35602
150.242,6,6.02309
150.242,8,12.0744
150.243,2,6.33912
150.243,3,5.17484
150.243,4,0.931861
150.243,5,1.36194
150.243,6,6.0232
150.243,8,12.0578
150.259,2,6.33886
150.259,3,5.17456
150.259,4,0.93213
150.259,5,1.36202
150.259,6,6.0229
150.259,8,12.0574
150.261,2,6.33436
150.261,3,5.16973
150.261,4,0.936747
150.261,5,1.36349
150.261,6,6.01762
150.261,8,12.0518
150.278,2,6.33409
150.278,3,5.16945
150.278,4,0.937021
150.278,5,1.36358
150.278,6,6.01731
150.278,8,12.0514
150.279,2,6.33508
150.279,3,5.16947
150.279,4,0.950199
150.279,5,1.36996
150.279,6,6.01737
150.279,8,12.0348
150.296,2,6.33481
150.296,3,5.16918
150.296,4,0.950477
150.296,5,1.37006
150.296,6,6.01706
150.296,8,12.0345
150.297,2,6.33021
150.297,3,5.16426
150.297,4,0.955229
150.297,5,1.37176
150.297,6,6.01171
150.297,8,12.0289
150.314,2,6.32994
150.314,3,5.16397
150.314,4,0.95551
150.314,5,1.37186
150.314,6,6.0114
150.314,8,12.0285
150.315,2,6.33087
150.315,3,5.16395
150.315,4,0.969001
150.315,5,1.37853
150.315,6,6.0115
150.315,8,12.0119
150.332,2,6.33061
150.332,3,5.16366
150.332,4,0.969278
150.332,5,1.37863
150.332,6,6.01119
150.332,8,12.0116
150.333,2,6.32613
150.333,3,5.15888
150.333,4,0.973936
150.333,5,1.38043
150.333,6,6.00601
150.333,8,12.0062
150.349,2,6.33139
150.349,3,5.16346
150.349,4,0.982972
150.349,5,1.38538
150.349,6,6.01118
150.349,8,11.9948
150.35,2,6.32704
150.35,3,5.15883
150.35,4,0.987507
150.35,5,1.38723
150.35,6,6.00618
150.35,8,11.9896
150.368,2,6.32676
150.368,3,5.15853
150.368,4,0.987797
150.368,5,1.38735
150.368,6,6.00586
150.368,8,11.9893
150.369,2,6.32726
150.369,3,5.15802
150.369,4,1.00158
150.369,5,1.39445
150.369,6,6.0056
150.369,8,11.9723
150.386,2,6.32698
150.386,3,5.15772
150.386,4,1.00187
150.386,5,1.39457
150.386,6,6.00528
150.386,8,11.9719
150.387,2,6.32223
150.387,3,5.15268
150.387,4,1.00685
150.387,5,1.39674
150.387,6,5.99986
150.387,8,11.9664
150.404,2,6.32195
150.404,3,5.15238
150.404,4,1.00714
150.404,5,1.39687
150.404,6,5.99954
150.404,8,11.9661
150.405,2,6.32276
150.405,3,5.15215
150.405,4,1.02071
150.405,5,1.40425
150.405,6,5.99965
150.405,8,11.9495
150.422,2,6.32248
150.422,3,5.15185
150.422,4,1.02101
150.422,5,1.40438
150.422,6,5.99933
150.422,8,11.9492
150.423,2,6.31769
150.423,3,5.14677
150.423,4,1.02604
150.423,5,1.4067
150.423,6,5.99388
150.423,8,11.9437
150.44,2,6.3174
150.44,3,5.14647
150.44,4,1.02634
150.44,5,1.40684
150.44,6,5.99356
150.44,8,11.9433
150.441,2,6.31821
150.441,3,5.1462
150.441,4,1.04011
150.441,5,1.41457
150.441,6,5.99367
150.441,8,11.9269
150.458,2,6.31792
150.458,3,5.1459
150.458,4,1.04041
150.458,5,1.41471
150.458,6,5.99335
150.458,8,11.9266
150.46,2,6.31281
150.46,3,5.14049
150.46,4,1.0458
150.46,5,1.41732
150.46,6,5.98756
150.46,8,11.9208
150.477,2,6.31252
150.477,3,5.14019
150.477,4,1.0461
150.477,5,1.41746
150.477,6,5.98724
150.477,8,11.9204
150.478,2,6.31333
150.478,3,5.13987
150.478,4,1.05991
150.478,5,1.42528
150.478,6,5.98735
150.478,8,11.9039
150.495,2,6.31304
150.495,3,5.13957
150.495,4,1.06022
150.495,5,1.42543
150.495,6,5.98703
150.495,8,11.9036
150.496,2,6.30818
150.496,3,5.13443
150.496,4,1.06536
150.496,5,1.42802
150.496,6,5.98154
150.496,8,11.8981
150.514,2,6.30789
150.514,3,5.13412
150.514,4,1.06566
150.514,5,1.42817
150.514,6,5.98122
150.514,8,11.8978
150.515,2,6.30841
150.515,3,5.13347
150.515,4,1.07966
150.515,5,1.43586
150.515,6,5.98105
150.515,8,11.8809
150.532,2,6.30813
150.532,3,5.13317
150.532,4,1.07996
150.532,5,1.43602
150.532,6,5.98073
150.532,8,11.8805
150.533,2,6.30325
150.533,3,5.12802
150.533,4,1.08513
150.533,5,1.43871
150.533,6,5.97524
150.533,8,11.8751
150.534,2,6.30296
150.534,3,5.12772
150.534,4,1.08544
150.534,5,1.43887
150.534,6,5.97492
150.534,8,11.8748
150.551,2,6.30267
150.551,3,5.12741
150.551,4,1.08574
150.551,5,1.43903
150.551,6,5.97459
150.551,8,11.8745
150.552,2,6.3035
150.552,3,5.12707
150.552,4,1.09934
150.552,5,1.44675
150.552,6,5.97481
150.552,8,11.858
150.57,2,6.30321
150.57,3,5.12676
150.57,4,1.09964
150.57,5,1.44692
150.57,6,5.97448
150.57,8,11.8577
150.571,2,6.29804
150.571,3,5.1213
150.571,4,1.10515
150.571,5,1.44984
150.571,6,5.96867
150.571,8,11.8519
150.588,2,6.30348
150.588,3,5.12581
150.588,4,1.11405
150.588,5,1.45545
150.588,6,5.97412
150.588,8,11.8407
150.589,2,6.29866
150.589,3,5.12072
150.589,4,1.1192
150.589,5,1.45821
150.589,6,5.9687
150.589,8,11.8353
150.606,2,6.29838
150.606,3,5.12042
150.606,4,1.1195
150.606,5,1.45838
150.606,6,5.96838
150.606,8,11.835
150.607,2,6.29929
150.607,3,5.12013
150.607,4,1.13334
150.607,5,1.4667
150.607,6,5.96882
150.607,8,11.8187
150.624,2,6.29901
150.624,3,5.11983
150.624,4,1.13365
150.624,5,1.46687
150.624,6,5.9685
150.624,8,11.8184
150.625,2,6.29412
150.625,3,5.11467
150.625,4,1.13888
150.625,5,1.46972
150.625,6,5.963
150.625,8,11.8129
150.642,2,6.29384
150.642,3,5.11437
150.642,4,1.13919
150.642,5,1.46989
150.642,6,5.96268
150.642,8,11.8126
150.643,2,6.29475
150.643,3,5.11402
150.643,4,1.15298
150.643,5,1.47795
150.643,6,5.96307
150.643,8,11.7963
150.66,2,6.29446
150.66,3,5.11372
150.66,4,1.15329
150.66,5,1.47812
150.66,6,5.96275
150.66,8,11.796
150.661,2,6.28959
150.661,3,5.10857
150.661,4,1.15852
150.661,5,1.48104
150.661,6,5.95726
150.661,8,11.7906
150.678,2,6.2893
150.678,3,5.10827
150.678,4,1.15883
150.678,5,1.48121
150.678,6,5.95694
150.678,8,11.7903
150.679,2,6.2903
150.679,3,5.10792
150.679,4,1.17253
150.679,5,1.48939
150.679,6,5.95719
150.679,8,11.774
150.696,2,6.29001
150.696,3,5.10762
150.696,4,1.17284
150.696,5,1.48956
150.696,6,5.95687
150.696,8,11.7737
150.697,2,6.28514
150.697,3,5.10247
150.697,4,1.17809
150.697,5,1.49253
150.697,6,5.95138
150.697,8,11.7682
150.713,2,6.28485
150.713,3,5.10217
150.713,4,1.1784
150.713,5,1.49271
150.713,6,5.95106
150.713,8,11.7679
150.714,2,6.28621
150.714,3,5.10212
150.714,4,1.19181
150.714,5,1.50105
150.714,6,5.95159
150.714,8,11.7519
150.731,2,6.28592
150.731,3,5.10182
150.731,4,1.19212
150.731,5,1.50123
150.731,6,5.95127
150.731,8,11.7516
150.732,2,6.28108
150.732,3,5.0967
150.732,4,1.19735
150.732,5,1.50424
150.732,6,5.94582
150.732,8,11.7462
150.749,2,6.28079
150.749,3,5.0964
150.749,4,1.19766
150.749,5,1.50442
150.749,6,5.9455
150.749,8,11.7459
150.75,2,6.28202
150.75,3,5.09611
150.75,4,1.21144
150.75,5,1.51303
150.75,6,5.94569
150.75,8,11.7297
150.767,2,6.28173
150.767,3,5.09581
150.767,4,1.21175
150.767,5,1.51321
150.767,6,5.94537
150.767,8,11.7293
150.768,2,6.27686
150.768,3,5.09067
150.768,4,1.21702
150.768,5,1.5163
150.768,6,5.93988
150.768,8,11.7239
150.785,2,6.27658
150.785,3,5.09036
150.785,4,1.21734
150.785,5,1.51648
150.785,6,5.93956
150.785,8,11.7236
150.786,2,6.2777
150.786,3,5.09008
150.786,4,1.23112
150.786,5,1.52492
150.786,6,5.93991
150.786,8,11.7074
150.803,2,6.27742
150.803,3,5.08978
150.803,4,1.23143
150.803,5,1.5251
150.803,6,5.93959
150.803,8,11.7071
150.804,2,6.27255
150.804,3,5.08464
150.804,4,1.23672
150.804,5,1.52824
150.804,6,5.93411
150.804,8,11.7017
150.82,2,6.27227
150.82,3,5.08434
150.82,4,1.23703
150.82,5,1.52842
150.82,6,5.93378
150.82,8,11.7013
150.821,2,6.27359
150.821,3,5.08444
150.821,4,1.25038
150.821,5,1.53652
150.821,6,5.93454
150.821,8,11.6857
150.838,2,6.27331
150.838,3,5.08414
150.838,4,1.25069
150.838,5,1.5367
150.838,6,5.93422
150.838,8,11.6853
150.839,2,6.26846
150.839,3,5.07901
150.839,4,1.25598
150.839,5,1.53989
150.839,6,5.92876
150.839,8,11.6799
150.856,2,6.26817
150.856,3,5.07871
150.856,4,1.2563
150.856,5,1.54007
150.856,6,5.92844
150.856,8,11.6796
150.857,2,6.2691
150.857,3,5.07848
150.857,4,1.27003
150.857,5,1.54867
150.857,6,5.92892
150.857,8,11.6637
150.874,2,6.26881
150.874,3,5.07818
150.874,4,1.27035
150.874,5,1.54886
150.874,6,5.9286
150.874,8,11.6634
150.875,2,6.26395
150.875,3,5.07304
150.875,4,1.27566
150.875,5,1.55211
150.875,6,5.92313
150.875,8,11.6579
150.892,2,6.26367
150.892,3,5.07274
150.892,4,1.27597
150.892,5,1.5523
150.892,6,5.9228
150.892,8,11.6576
150.893,2,6.26467
150.893,3,5.07252
150.893,4,1.28974
150.893,5,1.56125
150.893,6,5.92334
150.893,8,11.6418
150.91,2,6.26438
150.91,3,5.07222
150.91,4,1.29005
150.91,5,1.56145
150.91,6,5.92302
150.91,8,11.6415
150.911,2,6.25952
150.911,3,5.06708
150.911,4,1.29538
150.911,5,1.56474
150.911,6,5.91754
150.911,8,11.6361
150.928,2,6.26528
150.928,3,5.07167
150.928,4,1.30407
150.928,5,1.57051
150.928,6,5.92327
150.928,8,11.6254
150.929,2,6.26043
150.929,3,5.06653
150.929,4,1.3094
150.929,5,1.57382
150.929,6,5.91779
150.929,8,11.62
150.946,2,6.26014
150.946,3,5.06623
150.946,4,1.30972
150.946,5,1.57402
150.946,6,5.91747
150.946,8,11.6197
150.947,2,6.26141
150.947,3,5.066
150.947,4,1.3234
150.947,5,1.58273
150.947,6,5.91805
150.947,8,11.604
150.964,2,6.26113
150.964,3,5.0657
150.964,4,1.32371
150.964,5,1.58293
150.964,6,5.91773
150.964,8,11.6037
150.965,2,6.25629
150.965,3,5.06058
150.965,4,1.32904
150.965,5,1.5863
150.965,6,5.91227
150.965,8,11.5983
150.982,2,6.256
150.982,3,5.06028
150.982,4,1.32935
150.982,5,1.5865
150.982,6,5.91195
150.982,8,11.598
150.983,2,6.25733
150.983,3,5.06007
150.983,4,1.34302
150.983,5,1.59525
150.983,6,5.91252
150.983,8,11.5825
151,2,6.25704
151,3,5.05976
151,4,1.34333
151,5,1.59545
151,6,5.9122
151,8,11.5822
151.001,2,6.25219
151.001,3,5.05463
151.001,4,1.34869
151.001,5,1.59887
151.001,6,5.90672
151.001,8,11.5767
151.017,2,6.2519
151.017,3,5.05433
151.017,4,1.34901
151.017,5,1.59907
151.017,6,5.9064
151.017,8,11.5764
151.018,2,6.25359
151.018,3,5.05442
151.018,4,1.36237
151.018,5,1.60784
151.018,6,5.90729
151.018,8,11.5613
151.035,2,6.2533
151.035,3,5.05412
